config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
18611548,ALMA(18)/VIDYA(42)_H00,1.3376929,24.550676,54.0,26.0,23.455585,97.25188,72.7012,3.4522364,52.164207,44.0,25.0,8.615346,73.4363,21.272095,1.8163476,98.0,23.455585,0.52040815,1.5,1.055154,3.9133012,2.9014072,1.2070357,-0.29573944,23,1.9940118,6.2750154,4.2810035,1.4862592,0.9876787,False
18676377,KAMA(14)/ALMA(54)_H05,2.4770932,48.959354,38.0,20.0,10.934971,82.105095,33.145744,3.6946793,50.515152,34.0,16.0,5.1844926,69.26141,18.746258,2.9169526,72.0,10.934971,0.5,1.4915383,2.6748614,3.2319643,4.152688,1.5888411,0.2947554,24,1.9878982,6.7143693,4.7264714,2.3003688,1.2529929,False
22789595,ALMA(18)/VIDYA(42)_H05,1.4553173,38.819603,65.0,27.0,20.40695,124.077965,85.25836,3.2097213,49.093952,50.0,27.0,6.10347,71.31121,22.21726,1.817986,115.0,20.40695,0.4695652,1.5,1.4286761,3.8619456,3.053117,1.3291756,-0.5209418,23,1.9799429,5.8101897,3.8302467,1.5637674,1.1433097,False
18807310,T3(20)/JMA(66)_H05,1.2516812,15.476038,53.0,24.0,23.923006,76.96669,61.49065,3.345744,56.859795,46.0,26.0,5.2,81.09935,24.239557,1.8437613,99.0,23.923006,0.5050505,1.5,0.8016502,3.9045944,2.9609118,1.2328564,1.1860996,24,1.9797301,5.8988886,3.9191585,1.4575315,0.9745984,False
20347678,ALMA(18)/SSmoother(49)_H05,1.7118759,37.080105,49.0,23.0,13.731606,89.16798,52.08787,3.432109,54.431168,37.0,23.0,6.010277,76.8114,22.380232,2.2288654,86.0,13.731606,0.53488374,1.5,1.8050646,3.7363768,3.616859,1.3657583,0.8006287,24,1.9740715,6.4994535,4.525382,1.7906748,1.0972527,False
22442645,SMA(22)/KAMA(69)_H05,1.5865878,27.219412,49.0,19.0,19.726374,73.622375,46.402966,3.5162544,53.045,44.0,20.0,5.1,74.12594,21.080936,2.1893861,93.0,19.726374,0.41935483,1.5,1.4720063,3.5030162,3.347856,1.4088575,0.88620883,23,1.9691025,6.110009,4.140907,1.7060795,1.0978522,False
22789594,ALMA(18)/VIDYA(42)_H00,1.4553173,38.819603,65.0,27.0,20.40695,124.077965,85.25836,3.1919038,48.698093,50.0,27.0,6.10347,70.91535,22.21726,1.8143027,115.0,20.40695,0.4695652,1.5,1.4286761,3.8464398,3.0435164,1.3264825,-0.40995657,23,1.968952,5.7779365,3.8089845,1.5614953,1.1416487,False
22789595,ALMA(18)/VIDYA(42)_H00,1.4553173,38.819603,65.0,27.0,20.40695,124.077965,85.25836,3.1919038,48.698093,50.0,27.0,6.10347,70.91535,22.21726,1.8143027,115.0,20.40695,0.4695652,1.5,1.4286761,3.8464398,3.0435164,1.3264825,-0.50173897,23,1.9650453,5.7779365,3.8128912,1.5606878,1.1410582,False
23034381,KAMA(10)/FRAMA(33)_H00,1.8518789,37.646656,57.0,24.0,8.521859,81.83916,44.1925,3.8396075,37.913982,43.0,22.0,6.2282777,51.265823,13.351839,2.3130856,100.0,8.521859,0.46,1.5,2.126606,3.899705,3.8292165,1.5561513,-0.14223401,24,1.9634358,6.8414826,4.878047,1.877763,1.2632836,False
22789465,ALMA(18)/VIDYA(42)_H00,1.4577074,38.959396,66.0,27.0,20.40695,124.077965,85.11857,3.1493404,48.397827,51.0,27.0,6.10347,70.91535,22.517527,1.8115978,117.0,20.40695,0.46153846,1.5,1.4390237,3.8088813,3.045468,1.337871,-0.57936907,23,1.9595895,5.598827,3.6392376,1.5627013,1.1540601,False
20806302,KAMA(14)/ALMA(54)_H05,2.401026,45.536182,38.0,20.0,7.8552685,78.03821,32.50203,3.6425302,50.039852,33.0,17.0,4.505286,68.97619,18.93634,2.858069,71.0,7.8552685,0.52112675,1.5,2.5920613,3.3256688,4.13868,1.5467724,1.4979783,24,1.9590077,6.8565273,4.8975196,2.2383027,1.211358,False
20085261,T3(20)/JMA(66)_H05,1.3280826,19.406221,50.0,20.0,25.47751,78.55665,59.15043,3.4979618,57.559822,44.0,20.0,5.1,80.60254,23.042715,1.9364046,94.0,25.47751,0.42553192,1.5,0.94958574,3.492237,2.9186947,1.2543286,1.2237809,24,1.9588586,6.078223,4.1193647,1.5049195,0.97482914,False
24279565,T3(20)/JMA(66)_H05,1.3280826,19.406221,50.0,20.0,25.47751,78.55665,59.15043,3.4979618,57.559822,44.0,20.0,5.1,80.60254,23.042715,1.9364046,94.0,25.47751,0.42553192,1.5,0.94958574,3.492237,2.9186947,1.2543286,1.2237809,24,1.9588586,6.0631337,4.104275,1.5049195,0.97482914,False
24771353,KAMA(14)/ALMA(69)_H05,2.5971816,37.141514,31.0,16.0,5.8202934,60.39592,23.254408,3.7065442,48.30925,34.0,15.0,5.9193387,66.1583,17.849052,3.0789187,65.0,5.9193387,0.47692308,1.427141,2.5067558,3.1188564,4.010406,1.5317901,-0.20081975,24,1.9562317,6.70708,4.7508483,2.318851,1.1536496,False
18546112,ALMA(18)/VIDYA(42)_H05,1.4846867,33.309433,55.0,26.0,16.248352,102.03306,68.723625,3.3819048,49.008774,44.0,25.0,8.615346,69.58423,20.575453,1.9218259,99.0,16.248352,0.5151515,1.5,1.4293128,3.857973,3.167997,1.2850554,-0.18378031,23,1.9533883,6.1290526,4.1756644,1.5926806,1.0649678,False
33454621,KAMA(10)/FRAMA(33)_H00,1.8717464,36.01527,62.0,25.0,11.169764,77.32919,41.313927,3.378327,32.996315,44.0,25.0,7.5057416,46.870068,13.873752,2.250489,106.0,11.169764,0.4716981,1.5,2.2149007,3.855114,3.8701837,1.5680903,-0.37487376,24,1.9513216,6.8467426,4.895421,1.8917509,1.3181297,False
22379286,ALMA(18)/SSmoother(49)_H05,1.6045016,29.743979,54.0,26.0,10.74804,78.94811,49.204132,3.3211963,47.37157,38.0,21.0,8.587781,67.77983,20.408257,2.1077847,92.0,10.74804,0.51086956,1.5,1.6898739,3.490265,3.444881,1.3472893,1.3206953,24,1.9502888,6.599261,4.648972,1.705876,1.0903906,False
29260317,KAMA(10)/FRAMA(33)_H00,1.8717464,36.01527,62.0,25.0,11.169764,77.32919,41.313927,3.378327,32.996315,44.0,25.0,7.5057416,46.870068,13.873752,2.250489,106.0,11.169764,0.4716981,1.5,2.2149007,3.855114,3.8701837,1.5680903,-0.37487376,24,1.9469765,6.1225677,4.175591,1.8906586,1.3173685,False
22789456,ALMA(10)/VIDYA(49)_H00,1.4451795,37.011887,63.0,26.0,20.40695,120.151146,83.13926,3.255728,46.988407,47.0,26.0,6.10347,67.819115,20.830708,1.8079283,110.0,20.40695,0.47272727,1.5,1.3790523,3.8291,2.9666965,1.2877539,-0.80928415,23,1.9437844,6.198405,4.2546206,1.5450765,1.1005293,False
24738318,T3(20)/JMA(66)_H05,1.3689864,21.69741,56.0,23.0,15.237149,80.50015,58.802742,3.4473011,55.89971,42.0,24.0,6.2510133,78.74108,22.84137,1.9504315,98.0,15.237149,0.47959185,1.5,1.1158099,3.8308566,3.1449459,1.2961398,1.011369,24,1.939107,6.46369,4.524583,1.5284876,1.0157411,False
20544014,T3(20)/JMA(66)_H05,1.3689864,21.69741,56.0,23.0,15.237149,80.50015,58.802742,3.4473011,55.89971,42.0,24.0,6.2510133,78.74108,22.84137,1.9504315,98.0,15.237149,0.47959185,1.5,1.1158099,3.8308566,3.1449459,1.2961398,1.0834928,24,1.939107,6.46369,4.524583,1.5284876,1.0157411,False
22690453,EMA(14)/FRAMA(33)_H05,1.9315629,22.132557,38.0,16.0,8.046948,45.891075,23.75852,3.572468,40.214684,33.0,18.0,6.4507174,55.84741,15.632724,2.582769,71.0,8.046948,0.47887325,1.5,1.8418794,3.39199,3.650967,1.3977815,-1.6743327,24,1.935087,6.8472304,4.9121437,1.9329615,1.0461088,False
20904473,KAMA(10)/FRAMA(33)_H00,1.8308265,32.132893,59.0,26.0,9.9846115,70.80871,38.67582,3.8230932,34.87815,43.0,21.0,6.3733273,47.23274,12.354588,2.313159,102.0,9.9846115,0.46078432,1.5,2.163114,3.7856848,3.8702621,1.5749627,-0.33090138,24,1.9335184,6.7586823,4.8251643,1.8556883,1.2634841,False
24705689,FRAMA(14)/FRAMA(30)_H00,1.8315037,30.239117,51.0,27.0,13.470476,66.605896,36.366783,3.4964676,29.843449,34.0,19.0,5.339967,41.797718,11.95427,2.2434034,85.0,13.470476,0.5411765,1.5,2.1303313,3.4395669,3.6372666,1.3645278,-0.5101374,24,1.9322584,6.624886,4.6926274,1.8564296,1.1291548,False
20511385,FRAMA(14)/FRAMA(30)_H00,1.8315037,30.239117,51.0,27.0,13.470476,66.605896,36.366783,3.4964676,29.843449,34.0,19.0,5.339967,41.797718,11.95427,2.2434034,85.0,13.470476,0.5411765,1.5,2.1303313,3.4395669,3.6372666,1.3645278,-0.5101374,24,1.9322584,6.624886,4.6926274,1.8564296,1.1291548,False
29293081,KAMA(10)/FRAMA(33)_H00,1.833585,33.36523,62.0,25.0,11.169764,73.39142,40.026188,3.3590062,29.052168,44.0,23.0,6.6709466,41.367596,12.315427,2.1925006,106.0,11.169764,0.4528302,1.5,2.1501517,3.6765091,3.6982706,1.5276853,-0.5938295,24,1.9310229,6.5719686,4.640946,1.8565111,1.2935753,False
33487385,KAMA(10)/FRAMA(33)_H00,1.833585,33.36523,62.0,25.0,11.169764,73.39142,40.026188,3.3590062,29.052168,44.0,23.0,6.6709466,41.367596,12.315427,2.1925006,106.0,11.169764,0.4528302,1.5,2.1501517,3.6765091,3.6982706,1.5276853,-0.5938295,24,1.9310229,6.5719686,4.640946,1.8565111,1.2935753,False
18233869,T3(20)/JMA(66)_H05,1.4038179,17.604786,44.0,18.0,22.502777,61.20064,43.595856,3.6292748,52.60043,39.0,20.0,5.1,72.60611,20.00568,2.103829,83.0,22.502777,0.45783132,1.5,1.0632715,3.5981872,3.1344304,1.2604038,1.2584352,24,1.9307742,6.8956223,4.964848,1.5695704,0.9403296,False
22428173,T3(20)/JMA(66)_H05,1.4038179,17.604786,44.0,18.0,22.502777,61.20064,43.595856,3.6292748,52.60043,39.0,20.0,5.1,72.60611,20.00568,2.103829,83.0,22.502777,0.45783132,1.5,1.0632715,3.5981872,3.1344304,1.2604038,1.2584352,24,1.9307742,6.8956223,4.964848,1.5695704,0.9403296,False
20281885,KAMA(14)/ALMA(54)_H00,1.3297224,16.710016,47.0,20.0,16.65835,67.38905,50.67904,3.81633,51.82397,36.0,19.0,6.098982,70.22521,18.401241,1.9920919,83.0,16.65835,0.4698795,1.5,0.9396433,3.620679,2.9562244,1.1934621,-0.58881336,24,1.9299977,6.829222,4.8992248,1.4896206,0.8924316,False
22805849,ALMA(18)/VIDYA(42)_H05,1.4910624,42.071365,67.0,28.0,20.40695,127.74554,85.67417,3.0654762,51.618656,52.0,29.0,9.653062,76.60982,24.991165,1.8466066,119.0,20.40695,0.4789916,1.5,1.5417818,3.8657675,3.201479,1.3771873,-0.5615942,23,1.9282246,5.470289,3.5420647,1.5897852,1.1856515,False
18611675,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.26138908,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611546,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.21946502,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611544,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.21946502,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611677,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.22598921,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611679,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.22598921,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611678,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.21946502,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611551,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.22598921,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611545,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.5366127,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611672,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.21946502,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611676,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.21946502,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611673,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.5366127,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611674,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.21946502,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611550,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.21946502,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611549,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.22598921,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
18611547,ALMA(10)/VIDYA(49)_H00,1.4257051,27.866177,52.0,25.0,19.481297,93.325066,65.458885,3.5250049,48.864216,40.0,23.0,8.615346,68.21635,19.352127,1.9047221,92.0,19.481297,0.5217391,1.5,1.256115,3.80798,3.0256245,1.2174923,-0.26138908,23,1.925759,6.8688836,4.943125,1.5398071,0.9842398,False
22805968,ALMA(18)/VIDYA(42)_H00,1.4869494,41.83439,66.0,28.0,20.40695,127.74554,85.91115,3.086723,51.523064,51.0,29.0,9.653062,76.21397,24.690899,1.8440843,117.0,20.40695,0.4871795,1.5,1.5270351,3.8841946,3.1849384,1.3618622,-0.5188352,23,1.9234998,5.6199646,3.6964648,1.5844054,1.1700885,False
17971733,SMA(14)/ALMA(39)_H05,2.0690224,37.653442,45.0,18.0,5.380607,72.875755,35.222317,3.6539168,54.004948,39.0,19.0,5.815684,74.354095,20.34915,2.6493788,84.0,5.815684,0.44047618,1.5,2.1403298,3.5087624,3.9028454,1.5993955,1.1280407,24,1.923114,6.868264,4.9451504,2.0155935,1.2167877,False
22166037,SMA(14)/ALMA(39)_H05,2.0690224,37.653442,45.0,18.0,5.380607,72.875755,35.222317,3.6539168,54.004948,39.0,19.0,5.815684,74.354095,20.34915,2.6493788,84.0,5.815684,0.44047618,1.5,2.1403298,3.5087624,3.9028454,1.5993955,1.1280407,24,1.923114,6.868264,4.9451504,2.0155935,1.2167877,False
17988133,FRAMA(14)/FRAMA(30)_H05,2.281322,38.912704,49.0,24.0,5.788368,69.28189,30.369184,3.479304,31.173052,34.0,19.0,5.229154,43.74636,12.573307,2.6320844,83.0,5.788368,0.5180723,1.5,2.7112513,3.4282727,4.1586595,1.5768815,-0.5084779,24,1.9227734,6.5923657,4.6695924,2.176341,1.3038459,False
29161997,KAMA(10)/FRAMA(33)_H00,1.9641856,41.10885,63.0,26.0,11.3675995,83.744675,42.635826,3.5194697,25.05633,40.0,23.0,6.409421,35.00141,9.945081,2.25835,103.0,11.3675995,0.47572815,1.5,2.4055362,3.8039489,3.8427627,1.5467132,-0.21977265,24,1.922735,6.858097,4.9353623,1.9563457,1.3398746,False
33356301,KAMA(10)/FRAMA(33)_H00,1.9641856,41.10885,63.0,26.0,11.3675995,83.744675,42.635826,3.5194697,25.05633,40.0,23.0,6.409421,35.00141,9.945081,2.25835,103.0,11.3675995,0.47572815,1.5,2.4055362,3.8039489,3.8427627,1.5467132,-0.21977265,24,1.922735,6.858097,4.9353623,1.9563457,1.3398746,False
20969997,KAMA(14)/ALMA(54)_H05,1.8914404,42.99516,57.0,25.0,10.205003,91.22627,48.231113,3.6423883,56.309467,45.0,23.0,3.938809,77.61954,21.310066,2.4279974,102.0,10.205003,0.47058824,1.5,2.2257485,3.866183,4.0994034,1.7222079,1.5626576,24,1.92222,6.314793,4.392573,1.9008723,1.3483117,False
24902169,KAMA(10)/FRAMA(33)_H00,1.9280887,34.17997,54.0,24.0,7.7471747,71.008316,36.828346,3.6511052,33.47252,39.0,19.0,6.127328,46.098392,12.625873,2.3679821,93.0,7.7471747,0.4623656,1.5,2.2360055,3.507187,3.790007,1.5237828,-0.06771973,24,1.9216344,6.8629804,4.9413457,1.9264408,1.2396535,False
26507801,ALMA(16)/FRAMA(30)_H00,1.7023458,26.713108,55.0,21.0,7.7159142,64.74723,38.034126,3.3720245,31.71075,36.0,19.0,3.4301522,45.07939,13.368644,2.1365895,91.0,7.7159142,0.43956044,1.5,1.7644765,3.3512607,3.287397,1.3564548,0.64623857,24,1.9199564,6.856987,4.937031,1.758941,1.1166973,False
23034524,KAMA(14)/ALMA(54)_H05,2.5222452,43.535297,37.0,19.0,8.977366,72.1347,28.599398,3.567049,46.419823,33.0,17.0,5.3244777,64.50278,18.082952,2.9269624,70.0,8.977366,0.51428574,1.4142356,2.6589482,3.2833478,4.162172,1.5236622,1.0758401,24,1.9184129,6.714445,4.7960324,2.288344,1.1912223,False
22182669,ALMA(18)/SSmoother(49)_H05,1.7416598,27.276365,41.0,18.0,14.768399,64.053825,36.777462,3.6282597,53.01915,34.0,15.0,5.5753393,73.19187,20.172722,2.4099255,75.0,14.768399,0.44,1.5,1.6643071,3.0823152,3.3868916,1.3522363,0.94969034,24,1.9149147,6.565422,4.6505075,1.8030297,1.0117002,False
18119447,ALMA(18)/SSmoother(49)_H05,1.6020511,30.793451,56.0,23.0,12.23394,81.941025,51.14757,3.458676,53.384315,41.0,22.0,6.858663,75.09695,21.712627,2.1553326,97.0,12.23394,0.46391752,1.5,1.6360306,3.6695116,3.5041883,1.4233564,1.3571496,24,1.9117047,6.4336214,4.521917,1.6943291,1.1189151,False
18119197,SMA(14)/ALMA(36)_H00,1.2028754,11.596422,55.0,23.0,14.483559,68.75674,57.160313,3.6477213,58.24224,40.0,18.0,5.1,80.239365,21.99712,1.8822755,95.0,14.483559,0.43157893,1.5,0.6637904,3.3917034,2.8366435,1.2272427,0.9751328,24,1.9107112,6.687489,4.776778,1.3995764,0.91252315,False
22313501,SMA(14)/ALMA(36)_H00,1.2028754,11.596422,55.0,23.0,14.483559,68.75674,57.160313,3.6477213,58.24224,40.0,18.0,5.1,80.239365,21.99712,1.8822755,95.0,14.483559,0.43157893,1.5,0.6637904,3.3917034,2.8366435,1.2272427,0.9751328,24,1.9107112,6.687489,4.776778,1.3995764,0.91252315,False
22444821,ALMA(18)/SSmoother(49)_H05,1.5657024,28.107483,58.0,24.0,13.756562,77.79347,49.68599,3.3709843,53.49471,44.0,21.0,7.75615,76.056946,22.562235,2.1294699,102.0,13.756562,0.44117647,1.5,1.5934529,3.5079103,3.472305,1.4498942,0.8738705,24,1.9096711,5.8638134,3.9541423,1.6731195,1.1391784,False
18250517,ALMA(18)/SSmoother(49)_H05,1.5657024,28.107483,58.0,24.0,13.756562,77.79347,49.68599,3.3709843,53.49471,44.0,21.0,7.75615,76.056946,22.562235,2.1294699,102.0,13.756562,0.44117647,1.5,1.5934529,3.5079103,3.472305,1.4498942,0.8738705,24,1.9096711,6.461054,4.5513825,1.6731195,1.1391784,False
25131782,ALMA(18)/SSmoother(49)_H00,1.4176733,20.24591,48.0,25.0,14.122628,68.71898,48.47307,3.6354623,59.51425,38.0,24.0,5.1,82.096344,22.58209,2.1225104,86.0,14.122628,0.5697674,1.5,1.2045364,3.9760962,3.4754925,1.3005883,0.91979766,24,1.9086179,6.833323,4.9247055,1.5737008,0.9642999,False
24771097,KAMA(10)/FRAMA(33)_H00,2.0076597,35.639614,52.0,24.0,7.1240554,71.008316,35.368702,3.3344233,30.41605,37.0,18.0,4.8261266,43.445415,13.029364,2.3648412,89.0,7.1240554,0.47191012,1.5,2.3482668,3.2278576,3.7354302,1.4806763,-0.11261057,24,1.9064875,6.497851,4.5913634,1.9804229,1.2399839,False
18119461,SMA(14)/ALMA(39)_H00,1.5414408,20.935713,44.0,20.0,12.345542,59.60238,38.666668,3.292572,47.841515,37.0,21.0,6.40671,68.709564,20.868053,2.1552458,81.0,12.345542,0.50617284,1.5,1.380589,3.469262,3.3099246,1.2712101,0.795163,24,1.9063115,6.7732906,4.866979,1.6693349,0.9846095,False
18758296,EMA(14)/FRAMA(33)_H05,1.9981309,24.689583,39.0,16.0,8.59686,49.425396,24.735815,3.5409274,39.94449,33.0,17.0,6.270127,55.66493,15.720437,2.5976286,72.0,8.59686,0.45833334,1.5,1.9299821,3.2683787,3.621021,1.4189157,-0.7452301,24,1.9043643,6.6652756,4.760911,1.9616952,1.0715466,False
18774542,T3(20)/JMA(66)_H05,1.2265562,13.867334,53.0,24.0,23.923006,75.076584,61.209248,3.5636256,55.915363,45.0,26.0,5.2,77.72642,21.81105,1.8405501,98.0,23.923006,0.5102041,1.5,0.7304491,4.078904,2.946553,1.2231193,1.0507481,24,1.9030604,6.410309,4.5072484,1.4042871,0.9332049,False
25164301,KAMA(14)/ALMA(69)_H05,1.4514712,24.166834,59.0,25.0,12.698318,77.6959,53.529064,3.6782901,56.833603,44.0,22.0,3.9924273,78.05371,21.220108,2.0836296,103.0,12.698318,0.4563107,1.5,1.3598295,3.7974913,3.4469757,1.4270496,0.660524,24,1.9025638,6.4538665,4.5513024,1.5795293,1.0817982,False
22903325,KAMA(14)/ALMA(54)_H05,1.9788063,40.095177,50.0,23.0,10.804304,81.058525,40.963345,3.529849,51.91651,40.0,20.0,4.4501815,72.438095,20.521584,2.4964917,90.0,10.804304,0.47777778,1.5,2.256713,3.532164,3.9806144,1.5740645,1.0302385,24,1.900688,6.555434,4.654746,1.952733,1.2312188,False
18709021,KAMA(14)/ALMA(54)_H05,1.9788063,40.095177,50.0,23.0,10.804304,81.058525,40.963345,3.529849,51.91651,40.0,20.0,4.4501815,72.438095,20.521584,2.4964917,90.0,10.804304,0.47777778,1.5,2.256713,3.532164,3.9806144,1.5740645,1.1511385,24,1.900688,6.555434,4.654746,1.952733,1.2312188,False
22477325,T3(20)/JMA(66)_H05,1.3282776,19.096992,50.0,21.0,28.083363,77.270294,58.173298,3.3257308,55.845352,45.0,21.0,5.1,79.85731,24.01196,1.9118708,95.0,28.083363,0.44210526,1.5,0.9624355,3.4741206,2.9256556,1.2465389,1.214306,24,1.9004174,5.7012525,3.800835,1.495439,0.97502553,False
24821195,ALMA(18)/VIDYA(42)_H00,1.3454863,31.550564,68.0,27.0,19.648962,122.87275,91.32218,2.9489949,48.483032,55.0,31.0,4.946219,73.35895,24.875916,1.6887685,123.0,19.648962,0.4715447,1.5,1.153646,3.8737686,2.7956471,1.2836646,-0.2511676,23,1.8992018,5.103384,3.2041821,1.4640268,1.1128341,False
22952601,EMA(14)/FRAMA(33)_H05,1.9981309,24.689583,39.0,16.0,8.59686,49.425396,24.735815,3.5409274,39.94449,33.0,17.0,6.270127,55.66493,15.720437,2.5976286,72.0,8.59686,0.45833334,1.5,1.9299821,3.2683787,3.621021,1.4189157,-0.77384627,24,1.8984133,6.6652756,4.766862,1.9593828,1.0702834,False
33389069,KAMA(10)/FRAMA(33)_H00,2.0586042,45.13447,63.0,26.0,11.3675995,87.7703,42.635826,3.3703668,26.579967,42.0,24.0,6.6849246,37.79341,11.213441,2.3317628,105.0,11.3675995,0.47619048,1.5,2.550792,3.7711163,4.0148168,1.6155373,-0.3271061,24,1.8958315,6.319438,4.423607,2.024709,1.4027983,False
22903559,SMA(14)/ALMA(36)_H00,1.230241,13.507356,59.0,28.0,14.000372,72.173515,58.66616,3.4448464,55.292088,42.0,20.0,5.1,77.90786,22.61577,1.8464298,101.0,14.000372,0.47524753,1.5,0.787809,3.469746,2.9415188,1.2497169,0.46657535,24,1.8946656,6.8207965,4.926131,1.4151095,0.9577869,False
23001625,KAMA(10)/FRAMA(33)_H00,1.8396802,32.006317,56.0,24.0,6.9543467,70.12359,38.11727,3.49083,32.437428,42.0,19.0,6.136389,45.460167,13.022738,2.2601433,98.0,6.9543467,0.4387755,1.5,2.101321,3.3986616,3.6260364,1.5019557,-0.3287001,24,1.894298,6.214326,4.320028,1.8535886,1.2317837,False
18774798,SMA(14)/ALMA(39)_H05,1.7470495,31.634666,50.0,26.0,12.627182,73.98081,42.34615,3.4727337,54.704464,40.0,22.0,5.2,76.82754,22.123072,2.33923,90.0,12.627182,0.53333336,1.5,1.9425411,3.682569,3.9006126,1.4749094,1.4438818,24,1.8942184,6.6297646,4.735546,1.7975514,1.1333752,False
