config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39774208,VIDYA(10)/FRAMA(39)_H00,1.2997732,9.5534935,42.0,23.0,12.124958,41.42256,31.869068,3.1734312,33.700947,30.0,16.0,7.864728,49.206818,15.505873,1.9130237,72.0,12.124958,0.5416667,1.5,0.85148907,2.9484384,2.7213547,1.0449606,0.33601967,22,1.6075933,6.4790883,4.871495,1.4005231,0.76501477,False
39775232,VIDYA(10)/FRAMA(39)_H00,1.2997732,9.5534935,42.0,23.0,12.124958,41.42256,31.869068,3.1734312,33.700947,30.0,16.0,7.864728,49.206818,15.505873,1.9130237,72.0,12.124958,0.5416667,1.5,0.85148907,2.9484384,2.7213547,1.0449606,0.3606802,23,1.6075933,6.4790883,4.871495,1.4005231,0.76501477,False
39839744,VIDYA(10)/FRAMA(39)_H00,1.2997732,9.5534935,42.0,23.0,12.124958,41.42256,31.869068,3.1734312,33.700947,30.0,16.0,7.864728,49.206818,15.505873,1.9130237,72.0,12.124958,0.5416667,1.5,0.85148907,2.9484384,2.7213547,1.0449606,0.33601967,22,1.6075933,6.4790883,4.871495,1.4005231,0.76501477,False
35646464,VIDYA(10)/FRAMA(39)_H00,1.2997732,9.5534935,42.0,23.0,12.124958,41.42256,31.869068,3.1734312,33.700947,30.0,16.0,7.864728,49.206818,15.505873,1.9130237,72.0,12.124958,0.5416667,1.5,0.85148907,2.9484384,2.7213547,1.0449606,0.3606802,23,1.6075933,6.4790883,4.871495,1.4005231,0.76501477,False
35580928,VIDYA(10)/FRAMA(39)_H00,1.2997732,9.5534935,42.0,23.0,12.124958,41.42256,31.869068,3.1734312,33.700947,30.0,16.0,7.864728,49.206818,15.505873,1.9130237,72.0,12.124958,0.5416667,1.5,0.85148907,2.9484384,2.7213547,1.0449606,0.3606802,23,1.6075933,6.508013,4.9004197,1.4005231,0.76501477,False
39042297,FRAMA(14)/FRAMA(30)_H00,1.2108213,3.8429272,48.0,22.0,8.51947,22.07129,18.228363,3.1142964,20.879118,31.0,16.0,3.1054242,30.754328,9.875209,1.8796761,79.0,8.51947,0.48101267,1.5,0.6531768,2.9079351,2.6820717,1.0909642,0.9847355,24,1.6058091,6.131271,4.525462,1.3496145,0.78331643,False
49495152,FRAMA(14)/FRAMA(30)_H00,1.2997975,7.1477313,56.0,30.0,6.3535876,30.989592,23.841862,3.0394413,25.602098,38.0,23.0,6.289161,38.155586,12.553487,1.8998357,94.0,6.3535876,0.5638298,1.5,0.98216516,3.404407,3.1069887,1.2306406,0.74877167,24,1.604674,5.571208,3.966534,1.4049555,0.91007626,False
40762368,VIDYA(10)/FRAMA(39)_H00,1.2519702,9.150583,51.0,31.0,16.516388,45.46672,36.316135,3.1465864,36.064846,31.0,15.0,8.444232,52.865868,16.801022,1.8512397,82.0,16.516388,0.5609756,1.5,0.7995333,2.8334787,2.7847002,1.1005217,0.6835351,24,1.5982661,6.102471,4.5042048,1.3615041,0.8093845,False
38714618,VIDYA(8)/FRAMA(33)_H00,1.5005244,10.7340975,45.0,25.0,10.515198,32.1798,21.4457,3.213831,21.89243,31.0,14.0,4.1435733,31.781364,9.888934,2.041229,76.0,10.515198,0.5131579,1.5,1.3648064,2.7705586,3.0108151,1.1553166,0.76546234,24,1.5964811,6.178973,4.582492,1.5308075,0.8664228,False
38518010,VIDYA(8)/FRAMA(33)_H00,1.4827697,10.47606,44.0,25.0,10.515198,32.175972,21.699911,3.213831,21.89243,31.0,14.0,4.1435733,31.781364,9.888934,2.024681,75.0,10.515198,0.52,1.5,1.3125778,2.7705586,2.9717848,1.1360713,0.6770021,24,1.5964811,6.178973,4.582492,1.5183673,0.8519728,False
50215984,FRAMA(14)/FRAMA(30)_H00,1.5686669,15.33196,64.0,36.0,5.140814,42.29319,26.96123,2.5600727,27.375046,51.0,28.0,7.9810767,44.922337,17.54729,1.9595243,115.0,7.9810767,0.5565217,1.5,1.8072083,3.254203,3.585967,1.4326577,1.347986,24,1.5953162,4.60013,3.0048141,1.5791733,1.1545734,False
47070320,FRAMA(14)/FRAMA(30)_H00,1.230076,4.9262815,53.0,27.0,7.4771214,26.33783,21.411549,3.014361,27.045038,38.0,22.0,6.872166,40.471153,13.426114,1.917723,91.0,7.4771214,0.53846157,1.5,0.75241655,3.317257,3.0657477,1.2175032,0.32541686,24,1.5943727,6.1383348,4.543962,1.3704726,0.87007064,False
41876922,EMA(24)/FRAMA(42)_H00,1.5589892,12.597996,46.0,25.0,6.281523,35.135098,22.537102,3.0920298,19.81335,31.0,16.0,3.5068867,29.284224,9.470874,2.012602,77.0,6.281523,0.53246754,1.5,1.5045077,2.8927164,3.0089076,1.1488569,1.3287474,24,1.5943278,6.0874333,4.493106,1.5694456,0.8958891,False
41942458,EMA(24)/FRAMA(42)_H00,1.5589892,12.597996,46.0,25.0,6.281523,35.135098,22.537102,3.0920298,19.81335,31.0,16.0,3.5068867,29.284224,9.470874,2.012602,77.0,6.281523,0.53246754,1.5,1.5045077,2.8927164,3.0089076,1.1488569,1.2280715,24,1.5943278,6.0874333,4.493106,1.5694456,0.8958891,False
41844025,VIDYA(8)/FRAMA(33)_H00,1.2400161,6.947079,59.0,29.0,8.265888,35.8913,28.94422,3.1857102,24.618505,36.0,18.0,7.4684997,35.881893,11.26339,1.7850648,95.0,8.265888,0.49473685,1.5,0.82141924,3.1331031,2.7391844,1.1638614,0.73135495,24,1.592855,6.37142,4.778565,1.3388572,0.8729342,False
41876793,VIDYA(8)/FRAMA(33)_H00,1.2495427,7.1878495,59.0,30.0,8.265888,35.99194,28.804092,2.7907293,20.4138,37.0,18.0,7.5048227,31.813513,11.399713,1.6865431,96.0,8.265888,0.5,1.5,0.85355496,2.8362179,2.5038579,1.1067237,0.7255586,24,1.591084,5.4383445,3.8472605,1.346386,0.88350964,False
41827769,EMA(14)/FRAMA(33)_H00,1.2255621,6.451326,55.0,26.0,7.8978977,35.052437,28.60111,3.0619748,21.232903,37.0,22.0,5.247033,31.530264,10.297362,1.7117049,92.0,7.8978977,0.5217391,1.5,0.74639106,3.3541462,2.544045,1.0941164,0.30740023,24,1.5906363,6.495098,4.904462,1.322206,0.8451499,False
38780154,VIDYA(8)/FRAMA(33)_H00,1.4201483,9.520334,46.0,25.0,10.515198,32.1798,22.659464,3.213831,21.89243,31.0,14.0,4.1435733,31.781364,9.888934,1.9651095,77.0,10.515198,0.5064935,1.5,1.1909608,2.7705586,2.8680336,1.1217465,0.6308066,24,1.5905039,6.178973,4.588469,1.4719061,0.8402105,False
41385273,VIDYA(8)/FRAMA(33)_H00,1.2365879,6.769154,58.0,28.0,8.817623,35.38074,28.611588,3.2324572,24.751156,36.0,17.0,7.3358483,35.83811,11.086957,1.7939917,94.0,8.817623,0.4787234,1.5,0.8021967,3.0699208,2.7198246,1.162079,0.7689924,24,1.5896083,6.3917813,4.802173,1.335179,0.86487764,False
41123129,VIDYA(8)/FRAMA(33)_H00,1.2233789,6.3599243,57.0,28.0,8.817623,34.831383,28.471458,3.2324572,24.751156,36.0,17.0,7.3358483,35.83811,11.086957,1.7864592,93.0,8.817623,0.48387095,1.5,0.7570673,3.0699208,2.6958935,1.1495762,0.68173045,24,1.5896083,6.3917813,4.802173,1.3260213,0.853287,False
41499706,VIDYA(8)/FRAMA(33)_H00,1.2316134,7.6565957,59.0,31.0,9.229803,40.71424,33.057648,2.8144765,25.980228,39.0,16.0,7.164482,40.298534,14.318306,1.7099977,98.0,9.229803,0.47959185,1.5,0.8003992,2.692506,2.5640092,1.136362,1.1760492,24,1.5894253,5.235754,3.6463287,1.3397539,0.89032006,False
36600832,VIDYA(10)/FRAMA(39)_H00,1.2226455,8.085628,50.0,30.0,16.516388,44.401764,36.316135,3.1746871,36.318806,30.0,15.0,8.0696335,53.01951,16.700703,1.8375534,80.0,16.516388,0.5625,1.5,0.7081962,2.8532083,2.719697,1.0752054,0.66338366,24,1.5873437,6.349375,4.762031,1.3375282,0.7826264,False
40794112,VIDYA(10)/FRAMA(39)_H00,1.2226455,8.085628,50.0,30.0,16.516388,44.401764,36.316135,3.1746871,36.318806,30.0,15.0,8.0696335,53.01951,16.700703,1.8375534,80.0,16.516388,0.5625,1.5,0.7081962,2.8532083,2.719697,1.0752054,0.45164198,23,1.5873437,6.349375,4.762031,1.3375282,0.7826264,False
40795136,VIDYA(10)/FRAMA(39)_H00,1.2226455,8.085628,50.0,30.0,16.516388,44.401764,36.316135,3.1746871,36.318806,30.0,15.0,8.0696335,53.01951,16.700703,1.8375534,80.0,16.516388,0.5625,1.5,0.7081962,2.8532083,2.719697,1.0752054,0.66338366,24,1.5873437,6.349375,4.762031,1.3375282,0.7826264,False
37993595,FRAMA(14)/FRAMA(30)_H00,1.2879245,5.436125,45.0,23.0,8.512447,24.31651,18.880384,2.981761,19.290741,32.0,18.0,3.0054243,29.024881,9.734141,1.8641369,77.0,8.512447,0.53246754,1.5,0.8463541,2.978705,2.6946943,1.0641083,0.82178,24,1.586785,5.9267097,4.339925,1.3895913,0.79322267,False
41106745,VIDYA(8)/FRAMA(33)_H00,1.2707762,7.4218483,56.0,28.0,8.817623,34.831383,27.409536,3.2952936,25.760574,36.0,16.0,7.6891813,36.98379,11.223215,1.8589194,92.0,8.817623,0.47826087,1.5,0.89233947,3.0078032,2.8418255,1.1882155,0.87557536,24,1.5842758,6.4728985,4.8886228,1.361851,0.87049085,False
41319864,EMA(14)/FRAMA(33)_H00,1.2796359,7.2767634,52.0,26.0,8.388786,33.299038,26.022274,2.7204275,20.093857,37.0,21.0,6.3860793,31.773428,11.679571,1.7259756,89.0,8.388786,0.5280899,1.5,0.88456386,2.9728055,2.5465693,1.0806693,0.5758896,24,1.5750552,5.596308,4.021253,1.3711532,0.8585075,False
41303353,VIDYA(8)/FRAMA(33)_H00,1.3333962,8.80023,55.0,27.0,8.817623,35.195942,26.395714,3.1498055,24.38126,36.0,18.0,7.705744,35.72241,11.341146,1.8792858,91.0,8.817623,0.4945055,1.5,1.0567079,3.108298,2.9032524,1.1931006,0.994224,24,1.5749029,6.2996116,4.7247086,1.4059767,0.89261115,False
41909434,VIDYA(8)/FRAMA(33)_H00,1.226649,7.369523,58.0,30.0,8.891824,39.884647,32.515125,3.2703147,26.517906,36.0,16.0,5.468321,38.19818,11.680277,1.7667634,94.0,8.891824,0.4893617,1.5,0.7774722,2.9933283,2.6705568,1.1444416,0.9947389,24,1.5722667,6.4238324,4.851566,1.3179914,0.8537442,False
41303481,VIDYA(8)/FRAMA(33)_H00,1.2824739,7.4561,53.0,25.0,8.817623,33.851814,26.395714,2.8875823,23.03493,35.0,16.0,9.310553,35.238335,12.203404,1.7899412,88.0,9.310553,0.4659091,1.5,0.8932682,2.747582,2.599711,1.1128051,0.7524971,24,1.5716268,5.80293,4.231303,1.3738918,0.85414755,False
41139514,VIDYA(8)/FRAMA(33)_H00,1.2334393,6.8590903,53.0,29.0,10.113552,36.241844,29.382755,3.1875741,22.943111,36.0,17.0,8.501655,33.431038,10.487925,1.7474716,89.0,10.113552,0.5168539,1.5,0.7650681,3.0412743,2.5888727,1.0941283,0.90672195,24,1.5675365,6.3030314,4.735495,1.321323,0.8273078,False
37993594,FRAMA(14)/FRAMA(30)_H00,1.3217007,5.9186153,44.0,23.0,8.512447,24.31651,18.397894,3.0127752,19.592638,31.0,17.0,3.0054243,29.326778,9.734141,1.90684,75.0,8.512447,0.53333336,1.5,0.92398936,2.9214473,2.752964,1.0699493,0.7968547,24,1.5670161,6.064933,4.4979167,1.4065838,0.7892499,False
41843770,VIDYA(8)/FRAMA(33)_H00,1.2429628,8.065825,60.0,31.0,9.229803,41.2636,33.197777,2.9897516,26.755587,40.0,18.0,5.089541,40.202282,13.446696,1.746528,100.0,9.229803,0.49,1.5,0.8416334,2.9892652,2.7028427,1.1749941,1.3279204,24,1.5660604,5.481211,3.915151,1.3361055,0.8988782,False
41319482,VIDYA(8)/FRAMA(33)_H00,1.2246978,7.443141,59.0,29.0,10.629667,40.568245,33.125103,2.9897516,26.755587,40.0,18.0,5.089541,40.202282,13.446696,1.7343225,99.0,10.629667,0.47474748,1.5,0.77437043,2.9892652,2.6329901,1.1596787,1.2811259,24,1.5660604,5.481211,3.915151,1.3232597,0.88481575,False
50019577,FRAMA(14)/FRAMA(30)_H00,1.2395035,4.6950274,54.0,26.0,5.126744,24.298199,19.603172,3.1467857,24.968678,35.0,22.0,5.8781905,36.599403,11.630727,1.9497279,89.0,5.8781905,0.53932583,1.5,0.78224367,3.414274,3.106736,1.2701606,1.560694,24,1.5658646,6.2756915,4.709827,1.3610321,0.8866516,False
47971577,FRAMA(14)/FRAMA(30)_H00,1.2569793,4.9382463,54.0,25.0,6.402449,24.154757,19.21651,2.8318691,22.805376,34.0,20.0,5.8781905,35.254616,12.449239,1.8761398,88.0,6.402449,0.5113636,1.5,0.8274185,2.9966109,2.8768005,1.1663948,1.2912484,24,1.5649804,6.4425025,4.877522,1.3780684,0.85674417,False
41893050,VIDYA(8)/FRAMA(33)_H00,1.226649,7.369523,58.0,30.0,8.891824,39.884647,32.515125,3.2142339,26.164574,37.0,16.0,5.821654,37.98111,11.816535,1.7564366,95.0,8.891824,0.48421052,1.5,0.7774722,2.9567404,2.6504667,1.1451958,0.9947389,24,1.5624748,6.187401,4.6249256,1.316163,0.85813755,False
40827904,VIDYA(10)/FRAMA(39)_H00,1.2519702,9.150583,51.0,31.0,16.516388,45.46672,36.316135,3.4368017,37.74896,32.0,16.0,6.76012,53.240147,15.491189,1.9052685,83.0,16.516388,0.56626505,1.5,0.7995333,3.106885,2.9349294,1.1414462,0.7319646,24,1.5621827,6.5611672,4.9989843,1.3447286,0.8056268,False
38731002,VIDYA(8)/FRAMA(33)_H00,1.3674672,8.701105,48.0,25.0,10.683534,32.379704,23.678596,3.0293152,20.067766,32.0,15.0,4.1435733,29.956701,9.888934,1.8570446,80.0,10.683534,0.5,1.5,1.081423,2.756663,2.6830661,1.0866104,0.68901134,24,1.5605564,5.742848,4.1822915,1.424351,0.83342886,False
41876794,VIDYA(8)/FRAMA(33)_H00,1.2831186,8.252797,54.0,31.0,9.561818,37.4024,29.149605,3.1188564,21.933693,36.0,18.0,8.148322,32.28536,10.351666,1.7641903,90.0,9.561818,0.54444444,1.5,0.918059,3.0865698,2.67817,1.1123407,0.81412995,24,1.5594281,6.2377124,4.678284,1.355528,0.8546747,False
41942330,VIDYA(8)/FRAMA(33)_H00,1.2831186,8.252797,54.0,31.0,9.561818,37.4024,29.149605,3.1188564,21.933693,36.0,18.0,8.148322,32.28536,10.351666,1.7641903,90.0,9.561818,0.54444444,1.5,0.918059,3.0865698,2.67817,1.1123407,0.81412995,24,1.5594281,5.5179763,3.958548,1.355528,0.8546747,False
41418042,VIDYA(8)/FRAMA(33)_H00,1.2555611,7.50909,54.0,30.0,10.113552,36.891846,29.382755,3.1188564,21.933693,36.0,18.0,8.148322,32.28536,10.351666,1.7409893,90.0,10.113552,0.53333336,1.5,0.83799547,3.0865698,2.605896,1.0977122,0.8023272,24,1.5594281,6.2377124,4.678284,1.334725,0.84155816,False
41352506,VIDYA(8)/FRAMA(33)_H00,1.2636461,7.65853,53.0,29.0,10.113552,36.707047,29.048515,3.1188564,21.933693,36.0,18.0,8.148322,32.28536,10.351666,1.7510681,89.0,10.113552,0.5280899,1.5,0.85350865,3.0865698,2.6115556,1.0963802,0.8023272,24,1.5594281,6.2377124,4.678284,1.3413574,0.83985174,False
41680186,VIDYA(8)/FRAMA(33)_H00,1.2608199,7.602797,53.0,30.0,9.561818,36.752403,29.149605,3.1188564,21.933693,36.0,18.0,8.148322,32.28536,10.351666,1.7477354,89.0,9.561818,0.53932583,1.5,0.84539485,3.0865698,2.615271,1.0942935,0.7693293,24,1.5594281,6.2377124,4.678284,1.339073,0.83842134,False
41155898,VIDYA(8)/FRAMA(33)_H00,1.2334393,6.8590903,53.0,29.0,10.113552,36.241844,29.382755,3.1188564,21.933693,36.0,18.0,8.148322,32.28536,10.351666,1.7246308,89.0,10.113552,0.5280899,1.5,0.7650681,3.0865698,2.5430539,1.0798273,0.71649176,24,1.5594281,6.2377124,4.678284,1.3183663,0.8254565,False
41631161,EMA(14)/FRAMA(33)_H00,1.2351323,6.692096,55.0,27.0,7.8978977,35.153076,28.460981,3.0012941,21.933405,37.0,21.0,5.909282,32.893017,10.959611,1.7261561,92.0,7.8978977,0.5217391,1.5,0.778554,3.2329726,2.5823865,1.1033535,0.36913332,24,1.5591139,5.404928,3.8458142,1.3252047,0.8470667,False
6255865,FRAMA(14)/FRAMA(30)_H00,1.2959647,6.0182343,44.0,22.0,6.311274,26.35253,20.334295,3.1162322,24.314827,30.0,15.0,4.32375,35.804504,11.489677,1.9531513,74.0,6.311274,0.5,1.5,0.85506886,2.8159444,2.7764637,1.0863283,0.96911323,24,1.5581162,6.232465,4.6743484,1.3906115,0.7734477,False
41106480,VIDYA(8)/FRAMA(33)_H00,1.2523193,8.939107,58.0,32.0,14.706481,44.366856,35.427746,3.0087867,27.55375,37.0,20.0,6.238001,41.270363,13.716613,1.7425647,95.0,14.706481,0.5473684,1.5,0.8585403,3.1666718,2.6962903,1.1361513,1.1551421,24,1.5567201,6.044926,4.488206,1.3372803,0.8719061,False
41827386,VIDYA(8)/FRAMA(33)_H00,1.2429628,8.065825,60.0,31.0,9.229803,41.2636,33.197777,2.9437785,26.402254,41.0,18.0,5.4428735,39.985207,13.582954,1.7368008,101.0,9.229803,0.48514852,1.5,0.8416334,2.9547658,2.6829762,1.1755168,1.3214009,24,1.5564805,5.310345,3.7538648,1.3339938,0.90288544,False
38796538,VIDYA(8)/FRAMA(33)_H00,1.3007888,7.487343,49.0,25.0,10.683534,32.379704,24.89236,3.0293152,20.067766,32.0,15.0,4.1435733,29.956701,9.888934,1.7922392,81.0,10.683534,0.49382716,1.5,0.9173873,2.756663,2.5444539,1.0571011,0.58333147,24,1.5551285,5.72204,4.166912,1.3731021,0.80988497,False
41630906,VIDYA(8)/FRAMA(33)_H00,1.2149898,6.960294,57.0,30.0,8.891824,39.335293,32.374996,3.3295598,27.527325,36.0,15.0,5.821654,39.34386,11.816535,1.7804124,93.0,8.891824,0.48387095,1.5,0.73553854,2.9212353,2.6811173,1.1456852,1.0274324,24,1.5537946,6.5259376,4.9721427,1.3055841,0.8401358,False
5993721,FRAMA(14)/FRAMA(30)_H00,1.2959647,6.0182343,44.0,22.0,6.311274,26.35253,20.334295,3.1162322,24.314827,30.0,15.0,4.32375,35.804504,11.489677,1.9531513,74.0,6.311274,0.5,1.5,0.85506886,2.8159444,2.7764637,1.0863283,0.9728637,24,1.5525515,6.232465,4.679913,1.3886024,0.7723302,False
48970864,FRAMA(14)/FRAMA(30)_H00,1.2519946,5.7804217,56.0,29.0,7.1817923,28.719088,22.938667,2.8064833,23.971134,41.0,25.0,6.289161,37.24064,13.269504,1.8216807,97.0,7.1817923,0.556701,1.5,0.8401947,3.3094473,2.9468248,1.2030166,0.4067095,24,1.5512198,5.568063,4.016843,1.361654,0.89922047,False
38714491,VIDYA(8)/FRAMA(33)_H00,1.3193834,7.78977,49.0,25.0,10.515198,32.1798,24.390028,2.929143,21.78008,33.0,16.0,2.9319367,33.07011,11.29003,1.8287501,82.0,10.515198,0.5,1.5,0.96642816,2.7778585,2.652992,1.0871522,0.6896803,24,1.5510329,6.2244287,4.6733956,1.3926829,0.82791966,False
38780027,VIDYA(8)/FRAMA(33)_H00,1.2568372,6.5760074,50.0,25.0,10.515198,32.1798,25.60379,2.929143,21.78008,33.0,16.0,2.9319367,33.07011,11.29003,1.7685863,83.0,10.515198,0.4939759,1.5,0.8047163,2.7778585,2.5205305,1.05956,0.56013674,24,1.5510329,6.2244287,4.6733956,1.3468653,0.80690694,False
41647546,VIDYA(8)/FRAMA(33)_H00,1.215398,6.331394,52.0,28.0,9.561818,35.725327,29.393932,3.3560042,24.89064,33.0,16.0,7.4548426,35.45541,10.564769,1.7813576,85.0,9.561818,0.5176471,1.5,0.7043089,3.0555186,2.6143236,1.0834931,0.58996713,24,1.5503281,6.240071,4.6897426,1.3039509,0.7931151,False
41303162,FRAMA(10)/FRAMA(36)_H00,1.3262955,7.78059,51.0,27.0,9.623422,31.62582,23.84523,3.0407221,15.923393,30.0,17.0,2.437561,23.726215,7.8028226,1.7489871,81.0,9.623422,0.54320985,1.5,1.0082697,2.939452,2.5018685,1.0315901,0.8114327,24,1.5501721,6.3944597,4.844288,1.3814921,0.81483364,False
41319546,FRAMA(10)/FRAMA(36)_H00,1.3262955,7.78059,51.0,27.0,9.623422,31.62582,23.84523,3.0407221,15.923393,30.0,17.0,2.437561,23.726215,7.8028226,1.7489871,81.0,9.623422,0.54320985,1.5,1.0082697,2.939452,2.5018685,1.0315901,0.78724766,24,1.5501721,6.3944597,4.844288,1.3814921,0.81483364,False
41106554,FRAMA(10)/FRAMA(36)_H00,1.3336668,7.6854563,49.0,26.0,8.811231,30.718784,23.033327,3.0407221,15.923393,30.0,17.0,2.437561,23.726215,7.8028226,1.7656225,79.0,8.811231,0.5443038,1.5,1.0078019,2.939452,2.5125208,1.0247675,0.89853525,24,1.5501721,6.3944597,4.844288,1.3884516,0.8058575,False
41860410,VIDYA(8)/FRAMA(33)_H00,1.2831186,8.252797,54.0,31.0,9.561818,37.4024,29.149605,3.057639,21.58036,37.0,18.0,8.501655,32.068283,10.487925,1.7526494,91.0,9.561818,0.53846157,1.5,0.918059,3.0417686,2.6564744,1.1127031,0.81412995,24,1.5492035,5.958475,4.4092717,1.3535236,0.85931027,False
41925946,VIDYA(8)/FRAMA(33)_H00,1.2831186,8.252797,54.0,31.0,9.561818,37.4024,29.149605,3.057639,21.58036,37.0,18.0,8.501655,32.068283,10.487925,1.7526494,91.0,9.561818,0.53846157,1.5,0.918059,3.0417686,2.6564744,1.1127031,0.81412995,24,1.5492035,5.958475,4.4092717,1.3535236,0.85931027,False
41401658,VIDYA(8)/FRAMA(33)_H00,1.2555611,7.50909,54.0,30.0,10.113552,36.891846,29.382755,3.057639,21.58036,37.0,18.0,8.501655,32.068283,10.487925,1.729595,91.0,10.113552,0.52747256,1.5,0.83799547,3.0417686,2.5838857,1.0980664,0.8953187,24,1.5492035,5.958475,4.4092717,1.3328034,0.84615564,False
41122938,FRAMA(10)/FRAMA(36)_H00,1.3336668,7.6854563,49.0,26.0,8.811231,30.718784,23.033327,3.0407221,15.923393,30.0,17.0,2.437561,23.726215,7.8028226,1.7656225,79.0,8.811231,0.5443038,1.5,1.0078019,2.939452,2.5125208,1.0247675,0.87829274,24,1.5450728,6.4256015,4.880529,1.3871613,0.80510855,False
41827376,VIDYA(8)/FRAMA(33)_H00,1.3189902,10.8538265,58.0,33.0,13.306617,44.879402,34.025574,2.873391,26.524202,39.0,21.0,5.8849635,40.682594,14.158393,1.7757359,97.0,13.306617,0.556701,1.5,1.0576466,3.1278546,2.8242145,1.1726753,1.1870111,24,1.5393164,5.541539,4.0022225,1.383731,0.91379976,False
49511536,FRAMA(14)/FRAMA(30)_H00,1.2477187,6.1525908,57.0,30.0,6.3535876,30.989592,24.837002,2.904784,24.637857,38.0,22.0,7.2534037,37.572582,12.934725,1.8151717,95.0,7.2534037,0.5473684,1.5,0.8357539,3.2171183,2.8888736,1.1834911,0.6628455,24,1.5364147,5.9151964,4.378782,1.3465811,0.8779702,False
41368624,VIDYA(8)/FRAMA(33)_H00,1.2474415,8.800968,59.0,32.0,14.706481,44.368843,35.567875,2.9094362,26.190998,38.0,21.0,6.238001,39.90761,13.716613,1.7099997,97.0,14.706481,0.5463917,1.5,0.850582,3.1563551,2.6332057,1.1292638,1.2129325,24,1.5360378,5.781088,4.24505,1.3277621,0.8768386,False
36240384,VIDYA(10)/FRAMA(39)_H00,1.2439647,8.926795,50.0,30.0,16.893679,45.517307,36.590515,3.1294627,35.49481,30.0,14.0,6.5334234,52.16324,16.668432,1.8340682,80.0,16.893679,0.55,1.5,0.7699795,2.724523,2.698529,1.0731663,0.6261585,24,1.532798,6.177641,4.6448426,1.3343607,0.780773,False
41319472,VIDYA(8)/FRAMA(33)_H00,1.2987034,10.155467,60.0,33.0,15.544095,44.153957,33.998493,2.947902,26.77585,37.0,21.0,5.6531477,40.521847,13.7459955,1.77352,97.0,15.544095,0.556701,1.5,1.0146842,3.1861558,2.8182073,1.1712118,1.1156197,24,1.5313777,6.064255,4.532878,1.365692,0.90188706,False
8222073,FRAMA(14)/FRAMA(30)_H00,1.2866776,6.2149305,48.0,24.0,6.311274,27.89409,21.679161,3.0795128,23.971298,31.0,14.0,4.3818564,35.49866,11.527362,1.9090451,79.0,6.311274,0.48101267,1.5,0.8685793,2.692023,2.7429118,1.1080099,1.1858015,24,1.5297581,5.9207306,4.390972,1.371061,0.7957639,False
8156537,FRAMA(14)/FRAMA(30)_H00,1.2866776,6.2149305,48.0,24.0,6.311274,27.89409,21.679161,3.0795128,23.971298,31.0,14.0,4.3818564,35.49866,11.527362,1.9090451,79.0,6.311274,0.48101267,1.5,0.8685793,2.692023,2.7429118,1.1080099,1.1858015,24,1.5297581,5.9207306,4.390972,1.371061,0.7957639,False
49429616,FRAMA(14)/FRAMA(30)_H00,1.3358874,7.831647,55.0,29.0,6.3535876,31.147926,23.31628,2.6838002,21.137566,36.0,21.0,6.067618,33.69105,12.553487,1.8076218,91.0,6.3535876,0.5494506,1.5,1.0732379,2.9271257,2.810543,1.1476034,0.5926758,24,1.5294923,5.7510004,4.2215085,1.4036441,0.89113027,False
6108283,FRAMA(14)/FRAMA(30)_H00,1.3311094,7.0277567,45.0,23.0,8.7094345,28.252632,21.224874,3.054908,23.716976,30.0,15.0,4.0251045,35.2586,11.541624,1.9382977,75.0,8.7094345,0.50666666,1.5,0.95561045,2.7756968,2.7770903,1.0876006,1.4386476,24,1.5274539,6.1098156,4.5823617,1.4002696,0.78570694,False
5846139,FRAMA(14)/FRAMA(30)_H00,1.3311094,7.0277567,45.0,23.0,8.7094345,28.252632,21.224874,3.054908,23.716976,30.0,15.0,4.0251045,35.2586,11.541624,1.9382977,75.0,8.7094345,0.50666666,1.5,0.95561045,2.7756968,2.7770903,1.0876006,1.3638923,24,1.5274539,6.1098156,4.5823617,1.4002696,0.78570694,False
6042747,FRAMA(14)/FRAMA(30)_H00,1.2928536,6.2157817,44.0,22.0,8.7094345,27.440657,21.224874,3.054908,23.716976,30.0,15.0,4.0251045,35.2586,11.541624,1.9135171,74.0,8.7094345,0.5,1.5,0.84722865,2.7756968,2.6972113,1.064284,1.4732668,24,1.5274539,6.1098156,4.5823617,1.3754889,0.76503664,False
5583995,FRAMA(14)/FRAMA(30)_H00,1.2499372,5.334299,44.0,22.0,8.964698,26.676855,21.342556,3.054908,23.716976,30.0,15.0,4.0251045,35.2586,11.541624,1.8834424,74.0,8.964698,0.5,1.5,0.7368632,2.7756968,2.6356199,1.0475565,1.3581529,24,1.5274539,6.1098156,4.5823617,1.3473395,0.7493801,False
41041210,VIDYA(8)/FRAMA(33)_H00,1.277314,7.8282423,51.0,28.0,10.113552,36.057045,28.228804,2.9211545,20.949413,32.0,16.0,9.018326,31.854008,10.904595,1.7353733,83.0,10.113552,0.5301205,1.5,0.8758964,2.771554,2.4850311,1.039662,0.9499847,24,1.5250703,5.5767493,4.051679,1.3463517,0.80659926,False
