config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3463408,FRAMA(10)/FRAMA(36)_H00,1.2347342,13.286769,80.0,44.0,9.973971,69.890236,56.603466,2.6220615,40.626637,62.0,35.0,4.4829574,65.672935,25.046297,1.6603009,142.0,9.973971,0.556338,1.5,0.944711,3.711173,3.023428,1.3679721,-1.6451513,22,1.6657803,4.577765,2.9119844,1.3669589,1.1262786,False
50805270,EMA(24)/FRAMA(42)_H00,1.4223684,9.71107,39.0,16.0,7.97265,32.70301,22.99194,3.1348615,21.898573,33.0,16.0,1.7234967,32.15618,10.257608,1.9506788,72.0,7.97265,0.44444445,1.5,1.0386989,2.918932,2.6230416,1.0655291,-0.50028723,24,1.6653951,5.828883,4.163488,1.4973431,0.81790125,False
54999574,EMA(24)/FRAMA(42)_H00,1.4223684,9.71107,39.0,16.0,7.97265,32.70301,22.99194,3.1348615,21.898573,33.0,16.0,1.7234967,32.15618,10.257608,1.9506788,72.0,7.97265,0.44444445,1.5,1.0386989,2.918932,2.6230416,1.0655291,-0.50028723,24,1.6653951,6.6615806,4.9961853,1.4973431,0.81790125,False
35679296,ALMA(10)/VIDYA(49)_H00,2.2962332,47.13541,46.0,24.0,11.093816,83.49878,36.36337,3.3297555,40.95814,35.0,21.0,5.514713,58.53859,17.580446,2.6330612,81.0,11.093816,0.5555556,1.4500947,2.7109587,3.4951422,4.231806,1.5269824,-0.059390225,23,1.6648778,6.412863,4.747985,2.0904727,1.2123209,False
36203760,ALMA(10)/VIDYA(49)_H00,2.478018,51.797974,44.0,23.0,11.093816,86.84354,35.045563,3.2855814,43.179153,37.0,18.0,5.2685113,62.071133,18.89198,2.7608724,81.0,11.093816,0.50617284,1.3258908,2.8714166,3.1967883,4.238053,1.5309995,-0.2316412,23,1.6646945,6.4026713,4.7379766,2.193146,1.2161758,False
35761344,ALMA(18)/VIDYA(42)_H05,2.5130124,56.698524,50.0,27.0,10.779489,94.172455,37.473934,3.0944927,37.140697,33.0,21.0,5.3584785,54.87325,17.73255,2.6997862,83.0,10.779489,0.57831323,1.2313877,3.1439896,3.2855384,4.454469,1.4654818,0.032001264,23,1.664265,6.5679035,4.9036384,2.2403913,1.2161157,False
58110880,VIDYA(14)/FRAMA(45)_H05,1.5893316,13.368039,41.0,16.0,9.869163,36.05143,22.68339,3.1996896,19.334892,31.0,17.0,3.562966,28.12472,8.789827,2.0390718,72.0,9.869163,0.45833334,1.5,1.3541507,3.0575445,2.8109732,1.1138124,-0.10888986,23,1.6642349,6.4412055,4.7769704,1.6102506,0.87957525,False
3709424,ALMA(16)/FRAMA(30)_H05,1.2091893,9.393695,56.0,33.0,14.908482,54.298927,44.90523,3.0364354,42.299667,47.0,28.0,5.6124005,63.071095,20.771425,1.7870889,103.0,14.908482,0.592233,1.5,0.70920163,3.7578006,2.9717255,1.223953,-2.187865,22,1.6642003,5.388839,3.7246387,1.3530947,0.92671627,False
38582416,KAMA(16)/HMA(48)_H05,1.9156733,43.753895,63.0,36.0,10.612572,91.5372,47.783306,2.911716,34.57188,44.0,28.0,5.7464757,52.656097,18.084215,2.189141,107.0,10.612572,0.5981308,1.5,2.5830307,3.5985115,4.080626,1.5339105,0.054166727,23,1.6638377,5.657048,3.9932103,1.8465307,1.2938465,False
55196160,FRAMA(14)/FRAMA(30)_H00,1.5613066,15.917546,37.0,19.0,7.4649997,44.275574,28.358027,3.0502832,33.838444,34.0,22.0,9.555949,50.342724,16.504278,2.1090825,71.0,9.555949,0.57746476,1.5,1.340481,3.3146102,3.1432276,1.1414247,-0.33924422,24,1.663791,6.451151,4.78736,1.5990093,0.86537564,False
1743344,FRAMA(10)/FRAMA(36)_H00,1.249676,14.479728,82.0,47.0,11.915447,72.47379,57.994064,2.7729099,40.592144,56.0,35.0,6.7590284,63.48792,22.895775,1.6808256,138.0,11.915447,0.5942029,1.5,1.0105885,3.8580112,3.0771756,1.3632128,-1.4647275,22,1.6637459,4.9912376,3.3274918,1.366878,1.1085895,False
41269893,EMA(14)/FRAMA(33)_H05,1.3544451,8.631252,53.0,22.0,6.4904456,32.982704,24.351452,3.0097978,21.06578,41.0,22.0,2.583291,31.547323,10.481543,1.8525548,94.0,6.4904456,0.4680851,1.5,1.0531298,3.322639,2.8376489,1.2000139,-0.9087671,25,1.6635973,5.5986447,3.9350474,1.4474716,0.9376165,False
37157408,KAMA(14)/ALMA(69)_H00,1.7035619,21.162287,46.0,22.0,6.845328,51.241074,30.078787,3.327054,20.953733,35.0,20.0,2.756827,29.958136,9.004403,2.0775993,81.0,6.845328,0.5185185,1.5,1.7436036,3.4110482,3.1904986,1.2254125,-0.6371023,25,1.663527,6.2382264,4.5746994,1.6943382,0.9993569,False
34389088,ALMA(10)/VIDYA(49)_H00,1.7318186,38.077827,71.0,39.0,11.006466,90.10962,52.031788,2.9093306,42.358273,59.0,29.0,5.208006,64.54315,22.18488,2.083801,130.0,11.006466,0.52307695,1.5,2.3071945,3.7201638,4.0688734,1.6345515,-0.0053775012,24,1.663229,4.7195334,3.0563047,1.7113158,1.3423707,False
38730255,SMA(14)/ALMA(39)_H05,1.878787,17.303083,45.0,19.0,7.214873,36.992817,19.689734,3.0087342,18.142918,34.0,19.0,3.6210337,27.174932,9.032015,2.234117,79.0,7.214873,0.48101267,1.5,1.9311383,3.0833035,3.340817,1.2966818,-1.3937033,25,1.6627215,6.5981016,4.93538,1.8108418,1.0510128,False
2808304,FRAMA(10)/FRAMA(36)_H00,1.2700944,15.64194,80.0,46.0,12.582114,73.55482,57.912876,2.6574955,39.797924,60.0,34.0,6.9654646,63.8088,24.010878,1.6767251,140.0,12.582114,0.5714286,1.5,1.0712621,3.7026873,3.0716434,1.3707528,-1.377228,22,1.6627111,4.385279,2.7225678,1.3851657,1.1323977,False
37140656,KAMA(16)/HMA(48)_H05,1.4969643,25.282991,66.0,33.0,9.896309,76.15786,50.874863,2.8642476,35.36445,52.0,29.0,4.045986,54.334274,18.969824,1.8683186,118.0,9.896309,0.5254237,1.5,1.6169062,3.6593509,3.335551,1.38659,-0.17106079,23,1.6626974,5.111201,3.4485033,1.5419775,1.1443928,False
35744816,ALMA(18)/VIDYA(42)_H00,1.9946138,46.50338,58.0,31.0,9.263978,93.2586,46.755215,2.9611526,35.643272,35.0,19.0,4.098981,53.81793,18.174656,2.2651596,93.0,9.263978,0.53763443,1.4845744,2.5825927,3.0475802,3.8379831,1.4501028,-0.7082427,23,1.6624014,6.2340055,4.571604,1.9016236,1.2173755,False
34875680,VIDYA(14)/FRAMA(45)_H00,1.7127011,27.399134,57.0,31.0,13.163326,65.84321,38.444077,3.0059466,29.157284,41.0,24.0,3.1125193,43.692707,14.535423,2.0675151,98.0,13.163326,0.56122446,1.5,2.022514,3.454579,3.5713494,1.3739467,-0.76147026,22,1.6623863,5.8069425,4.144556,1.6988966,1.1289848,False
36026528,KAMA(16)/HMA(48)_H05,1.6865524,33.58239,60.0,33.0,10.005646,82.49692,48.91453,3.025535,38.15567,41.0,26.0,6.6867204,56.993,18.837328,2.058835,101.0,10.005646,0.5841584,1.5,2.0212235,3.5881371,3.6413555,1.3934789,-0.22810969,23,1.662382,6.2062263,4.543844,1.6798322,1.1369588,False
33877056,ALMA(10)/VIDYA(49)_H00,1.9219582,37.466938,51.0,24.0,11.872506,78.10538,40.638435,2.9582791,42.0701,42.0,25.0,5.514713,63.553295,21.483198,2.2803435,93.0,11.872506,0.5268817,1.5,2.2084258,3.4749784,3.839109,1.4673879,-0.27950817,23,1.6617811,5.6691384,4.007357,1.8319826,1.1788702,False
36681952,ALMA(10)/VIDYA(49)_H05,1.599223,28.820532,80.0,40.0,14.713323,76.91704,48.096508,2.7505093,35.16634,57.0,28.0,5.682179,55.255547,20.089207,1.9384203,137.0,14.713323,0.49635038,1.5,2.062006,3.4946449,3.7292461,1.565801,-0.28753504,23,1.6617659,4.5408754,2.8791096,1.6176497,1.3066915,False
37386848,KAMA(10)/FRAMA(30)_H00,1.3329586,9.267351,37.0,20.0,6.833963,37.100697,27.833344,3.323028,23.836233,35.0,21.0,5.8941007,34.09708,10.260845,1.8689932,72.0,6.833963,0.5694444,1.5,0.8754003,3.4899108,2.6569827,1.0209095,-0.74684465,25,1.6615142,6.3999066,4.7383924,1.4214566,0.7764494,False
35776576,ALMA(18)/VIDYA(42)_H05,2.2096543,46.142563,50.0,24.0,9.91659,84.28781,38.14525,3.2852514,39.397995,36.0,23.0,5.3584785,56.638107,17.240114,2.5444615,86.0,9.91659,0.54651165,1.4867716,2.6232646,3.608285,4.1933312,1.5522525,-0.39556244,22,1.66142,6.499084,4.837664,2.0390022,1.2438964,False
36026512,KAMA(16)/HMA(48)_H05,1.8091651,38.245544,62.0,34.0,9.4875965,85.51099,47.265438,2.8606203,37.926968,45.0,28.0,6.5386815,58.311016,20.384047,2.1259882,107.0,9.4875965,0.5794392,1.5,2.3221514,3.5535755,3.9019363,1.4896599,-0.27719814,23,1.6612918,5.3683066,3.707015,1.7646083,1.2364442,False
50707504,VIDYA(14)/FRAMA(42)_H00,1.3015783,21.475523,85.0,43.0,14.28132,92.68597,71.21044,2.7717047,50.88736,63.0,37.0,6.267433,79.60962,28.72226,1.7241162,148.0,14.28132,0.5405405,1.5,1.2098283,3.9991384,3.294153,1.4530402,0.20722346,23,1.6612601,4.510427,2.8491666,1.4049566,1.1840608,False
35716592,T3(18)/JMA(54)_H05,1.4300315,19.246199,57.0,29.0,15.356313,64.00152,44.75532,2.996445,37.38734,41.0,23.0,6.7227464,56.1143,18.726957,1.8921157,98.0,15.356313,0.53061223,1.5,1.3400142,3.3808024,3.1065865,1.2573868,-1.2877725,24,1.6610729,5.6671896,4.006117,1.4981875,0.9956055,False
2169264,VIDYA(14)/FRAMA(45)_H00,1.8233671,24.281216,37.0,21.0,14.849511,53.77136,29.490143,3.0660617,30.009018,33.0,20.0,5.1,44.53376,14.524743,2.2334516,70.0,14.849511,0.5857143,1.5,1.8297275,3.19712,3.3643346,1.1973825,-0.805221,22,1.6607835,6.227938,4.5671544,1.7697152,0.9487672,False
36040144,ALMA(18)/VIDYA(42)_H05,1.8058455,29.22735,45.0,23.0,10.378552,65.49652,36.269173,3.0581229,35.515545,33.0,19.0,5.3584785,52.771824,17.25628,2.209572,78.0,10.378552,0.53846157,1.5,1.9385085,3.1194944,3.4175851,1.271906,-1.0696265,23,1.6603658,6.0089426,4.348577,1.7589437,1.0125087,False
35765456,ALMA(18)/VIDYA(42)_H05,1.4517566,28.438652,81.0,36.0,14.756899,91.38993,62.95128,2.7802625,35.87294,47.0,25.0,6.346601,56.023308,20.150368,1.7738907,128.0,14.756899,0.4765625,1.5,1.6149925,3.321846,3.1122527,1.3793176,0.41503102,24,1.6602138,4.7523255,3.0921118,1.502303,1.1681403,False
33668512,ALMA(10)/VIDYA(49)_H05,1.933488,48.055374,57.0,31.0,10.047842,99.534744,51.47937,3.1193285,38.419247,40.0,19.0,5.4617233,56.547276,18.128029,2.2423193,97.0,10.047842,0.5154639,1.5,2.461953,3.1683102,3.8170931,1.4808015,-0.19834822,24,1.6599935,6.402832,4.7428384,1.8622612,1.2298155,False
39139584,VIDYA(14)/FRAMA(45)_H00,1.3136805,14.423961,67.0,37.0,19.599516,60.40692,45.98296,2.9261966,33.538654,51.0,33.0,3.485252,50.950512,17.411854,1.7565701,118.0,19.599516,0.59322035,1.5,1.1195253,3.913293,3.0870993,1.3036548,-0.9083533,23,1.6599517,5.8040266,4.1440754,1.4087865,1.0455439,False
35896816,T3(18)/JMA(54)_H05,1.6817737,29.803658,61.0,31.0,12.65207,73.51855,43.714886,3.2811024,32.868584,43.0,21.0,5.5226755,47.27766,14.409078,2.0782514,104.0,12.65207,0.5,1.5,1.9936017,3.450305,3.572174,1.4316573,-0.45720956,24,1.6594081,6.416378,4.75697,1.6762292,1.1547139,False
35318364,EMA(24)/FRAMA(42)_H00,1.3001044,6.586953,32.0,12.0,8.77972,28.535828,21.948875,3.3347101,25.082067,35.0,22.0,2.5803714,35.825184,10.743118,1.9687085,67.0,8.77972,0.5074627,1.5,0.69206274,3.5743432,2.6837063,1.0249275,-0.9554897,24,1.6593772,6.6504726,4.9910955,1.4181672,0.7383106,False
35712208,ALMA(18)/VIDYA(42)_H00,2.5491474,50.429302,45.0,22.0,8.095087,82.98224,32.55294,3.0552638,36.214718,33.0,19.0,5.120761,53.835194,17.620474,2.7268908,78.0,8.095087,0.525641,1.1985434,2.899182,3.1171792,4.186374,1.4031233,-0.1062582,23,1.6588135,6.003325,4.3445115,2.2364697,1.1507769,False
36236528,ALMA(10)/VIDYA(49)_H00,2.5524743,53.405205,48.0,24.0,8.095087,87.80526,34.40006,3.0804362,42.445827,40.0,20.0,5.2685113,62.848198,20.402369,2.749029,88.0,8.095087,0.5,1.2068433,3.0277088,3.2246146,4.3764257,1.5329906,-0.22805975,23,1.6586965,5.7208104,4.062114,2.2197301,1.2378281,False
37698320,VIDYA(14)/FRAMA(42)_H00,1.9189763,24.697649,44.0,25.0,11.262169,51.572823,26.875174,3.140959,23.150269,38.0,23.0,2.7589223,33.963306,10.813038,2.2695727,82.0,11.262169,0.58536583,1.5,2.1616285,3.4962506,3.7105646,1.3492116,-0.29249465,25,1.6582701,6.6005654,4.9422956,1.8441777,1.0963236,False
41892624,VIDYA(14)/FRAMA(42)_H00,1.9189763,24.697649,44.0,25.0,11.262169,51.572823,26.875174,3.140959,23.150269,38.0,23.0,2.7589223,33.963306,10.813038,2.2695727,82.0,11.262169,0.58536583,1.5,2.1616285,3.4962506,3.7105646,1.3492116,-0.29249465,25,1.6582701,6.6005654,4.9422956,1.8441777,1.0963236,False
35760288,ALMA(18)/VIDYA(42)_H00,2.603385,63.633595,57.0,31.0,8.691771,103.32063,39.687035,3.0390394,36.961487,34.0,17.0,4.923625,55.088398,18.126911,2.7399795,91.0,8.691771,0.52747256,1.1673415,3.4823976,2.9436555,4.5476294,1.5345634,-0.3519038,22,1.6576579,6.3543553,4.696697,2.306863,1.2919905,False
36027872,T3(18)/JMA(54)_H05,1.4820677,23.095695,63.0,31.0,21.781908,71.00535,47.909657,3.0226672,33.323948,48.0,24.0,4.1500225,49.7992,16.47525,1.8762869,111.0,21.781908,0.4954955,1.5,1.5366435,3.4836214,3.2008667,1.3436033,-0.7062276,24,1.6575917,5.5119224,3.8543308,1.5269818,1.093467,False
34401392,ALMA(10)/VIDYA(49)_H00,2.1550982,43.159184,47.0,23.0,8.9709,80.52327,37.364082,2.9820182,42.353573,42.0,21.0,5.326244,63.722485,21.368912,2.455958,89.0,8.9709,0.49438202,1.3837041,2.489928,3.2257376,3.95546,1.4769132,-0.3764909,23,1.6566768,5.367633,3.710956,1.9737569,1.1869372,False
35960928,T3(18)/JMA(54)_H05,1.3137906,14.763277,59.0,28.0,25.720253,61.81146,47.048183,2.6670082,33.92134,51.0,27.0,6.407367,54.269978,20.348637,1.7223577,110.0,25.720253,0.5,1.5,1.0332257,3.3298893,2.7829378,1.2268035,-1.0707264,23,1.6562215,4.741348,3.0851262,1.4171783,1.0094298,False
38697503,ALMA(18)/SSmoother(54)_H05,1.8994902,17.866627,38.0,14.0,8.400735,37.729687,19.86306,3.3283598,16.518847,35.0,19.0,2.141272,23.613472,7.094627,2.2755349,73.0,8.400735,0.4520548,1.5,1.7056925,3.3239963,3.1925974,1.2543523,-0.3669108,25,1.6562173,6.1152644,4.459047,1.8354665,1.0117716,False
35777616,ALMA(18)/VIDYA(42)_H00,2.4666502,51.559776,48.0,24.0,10.378552,86.71456,35.154785,2.9580543,36.222996,35.0,19.0,5.120761,54.72248,18.499485,2.6360817,83.0,10.378552,0.5180723,1.1992192,2.931144,3.0450397,4.1643553,1.4120882,-0.13586903,23,1.6559442,6.227483,4.5715384,2.1871266,1.1715932,False
35585056,VIDYA(14)/FRAMA(42)_H00,1.2061002,16.629206,93.0,51.0,13.90184,97.31423,80.68503,2.613974,53.322617,81.0,51.0,6.8697586,86.3607,33.03809,1.6151063,174.0,13.90184,0.5862069,1.5,0.9048901,4.390217,3.185386,1.4831971,0.0041000126,24,1.6559111,4.1236486,2.4677374,1.3367763,1.2275989,False
37350464,T3(18)/JMA(54)_H05,1.2496835,14.614272,73.0,34.0,15.599904,73.14546,58.531193,2.8518023,40.537945,52.0,28.0,5.1,62.42902,21.891075,1.6857828,125.0,15.599904,0.496,1.5,0.938901,3.5892944,2.848857,1.293261,-1.020392,23,1.6558852,5.0325923,3.376707,1.3602523,1.0435277,False
629040,VIDYA(14)/FRAMA(45)_H00,1.8386725,28.818274,45.0,28.0,12.357416,63.180046,34.36177,3.1537383,30.133356,38.0,24.0,5.1,44.124542,13.991188,2.219194,83.0,12.357416,0.62650603,1.5,2.0713778,3.5708666,3.691861,1.329519,-0.75972074,22,1.6557125,5.9278593,4.272147,1.7857322,1.069832,False
34453728,ALMA(10)/VIDYA(49)_H05,1.655253,30.756012,69.0,33.0,9.566248,77.69362,46.93761,2.8610187,37.71801,52.0,27.0,4.488151,57.985413,20.2674,2.0188828,121.0,9.566248,0.49586776,1.5,2.0261981,3.5387979,3.7020826,1.5202148,-0.09034728,23,1.6556821,5.0038395,3.3481572,1.6553824,1.2464995,False
34453600,ALMA(10)/VIDYA(49)_H05,1.6581993,30.839409,68.0,33.0,9.566248,77.69362,46.854214,2.8610187,37.71801,52.0,27.0,4.488151,57.985413,20.2674,2.0213912,120.0,9.566248,0.5,1.5,2.0262127,3.5387979,3.703188,1.5148435,-0.084634066,23,1.6556821,5.0038395,3.3481572,1.6574391,1.2420955,False
35744944,ALMA(10)/VIDYA(49)_H05,2.3402183,58.620224,58.0,31.0,7.671829,102.359535,43.73931,3.3112977,38.03758,30.0,15.0,4.1743693,54.49482,16.457241,2.6057034,88.0,7.671829,0.52272725,1.4149525,3.1352084,2.9363544,4.2594028,1.5733691,-0.6586358,23,1.6556487,6.622595,4.966946,2.1530626,1.3000568,False
35743920,ALMA(10)/VIDYA(49)_H05,2.3933368,59.079006,57.0,30.0,7.213047,101.4801,42.4011,3.3112977,38.03758,30.0,15.0,4.1743693,54.49482,16.457241,2.6500053,87.0,7.213047,0.51724136,1.3835486,3.1641178,2.9363544,4.280715,1.5709283,-0.74115777,22,1.6556487,6.622595,4.966946,2.1870735,1.2965014,False
36057607,EMA(24)/FRAMA(42)_H00,1.2104508,6.3639293,48.0,17.0,11.946562,36.60344,30.23951,3.153366,26.899616,38.0,20.0,3.7169209,39.39151,12.491893,1.7784333,86.0,11.946562,0.43023255,1.5,0.6138878,3.2811236,2.4759762,1.0897518,1.0091764,24,1.6555171,6.1490636,4.4935465,1.3405594,0.82144034,False
40251911,EMA(24)/FRAMA(42)_H00,1.2104508,6.3639293,48.0,17.0,11.946562,36.60344,30.23951,3.153366,26.899616,38.0,20.0,3.7169209,39.39151,12.491893,1.7784333,86.0,11.946562,0.43023255,1.5,0.6138878,3.2811236,2.4759762,1.0897518,0.9847144,24,1.6555171,6.1490636,4.4935465,1.3405594,0.82144034,False
1169696,VIDYA(14)/FRAMA(45)_H00,1.7304277,25.605492,50.0,29.0,10.074135,60.66097,35.055477,3.0099986,29.998022,36.0,25.0,5.1,44.922424,14.9244,2.112518,86.0,10.074135,0.627907,1.5,1.9507362,3.4416173,3.5268948,1.2944654,-1.016153,22,1.6554992,6.621997,4.966498,1.7080535,1.0466257,False
36682430,VIDYA(8)/FRAMA(33)_H05,1.4021467,12.834914,48.0,17.0,10.869888,44.75091,31.915998,2.9964027,17.924198,35.0,23.0,2.7290854,26.902445,8.978248,1.7521623,83.0,10.869888,0.48192772,1.5,1.0577798,3.3281476,2.4639034,1.0497204,0.07123766,25,1.6553017,6.253362,4.59806,1.4577264,0.8733238,False
41482828,FRAMA(14)/FRAMA(30)_H05,1.8565333,16.965714,31.0,14.0,6.6594343,36.773132,19.807419,3.1101925,21.246336,32.0,19.0,2.9965374,31.314772,10.068435,2.279028,63.0,6.6594343,0.52380955,1.5,1.6148036,3.1566143,3.1510468,1.1379346,-2.0483341,25,1.6551318,6.41448,4.7593484,1.7886591,0.8930899,False
41482831,FRAMA(14)/FRAMA(30)_H05,1.8565333,16.965714,31.0,14.0,6.6594343,36.773132,19.807419,3.1101925,21.246336,32.0,19.0,2.9965374,31.314772,10.068435,2.279028,63.0,6.6594343,0.52380955,1.5,1.6148036,3.1566143,3.1510468,1.1379346,-2.2279239,25,1.6551318,6.3840795,4.728948,1.7886591,0.8930899,False
1104944,EMA(14)/FRAMA(33)_H05,1.2019933,14.462619,71.0,37.0,13.415984,86.06209,71.59947,2.808651,51.669678,46.0,28.0,4.921816,80.237755,28.568077,1.6602167,117.0,13.415984,0.5555556,1.5,0.77526265,3.5056708,2.7435265,1.2260754,-1.5383462,23,1.6550978,5.115757,3.460659,1.33122,0.98311037,False
39828240,FRAMA(10)/FRAMA(36)_H00,1.816136,16.713415,37.0,21.0,7.486126,37.192127,20.478712,3.109664,23.078615,32.0,19.0,2.4529216,34.018093,10.939475,2.2665286,69.0,7.486126,0.5797101,1.5,1.81785,3.1561882,3.3890114,1.2035006,-0.18256551,25,1.6548505,6.3829947,4.728144,1.7599782,0.93452805,False
35633936,FRAMA(10)/FRAMA(36)_H00,1.816136,16.713415,37.0,21.0,7.486126,37.192127,20.478712,3.109664,23.078615,32.0,19.0,2.4529216,34.018093,10.939475,2.2665286,69.0,7.486126,0.5797101,1.5,1.81785,3.1561882,3.3890114,1.2035006,-0.18256551,25,1.6548505,6.3829947,4.728144,1.7599782,0.93452805,False
35093552,VIDYA(14)/FRAMA(42)_H00,1.2650304,19.30036,77.0,42.0,16.370209,92.123566,72.823204,2.6967127,50.31294,71.0,49.0,6.891103,79.966125,29.653187,1.6793106,148.0,16.370209,0.6148649,1.5,1.0334972,4.333187,3.1876078,1.4152793,0.28923914,24,1.6547176,4.929559,3.2748418,1.3777926,1.1611676,False
34584800,ALMA(10)/VIDYA(49)_H05,1.6174059,28.979557,70.0,34.0,9.566248,75.91717,46.93761,2.8348212,37.58083,53.0,27.0,4.488151,58.062843,20.482012,1.9872553,123.0,9.566248,0.49593496,1.5,1.9595405,3.5143716,3.6553588,1.5105499,-0.16789733,23,1.6544411,4.8849554,3.230514,1.6286572,1.2379727,False
34258144,ALMA(10)/VIDYA(49)_H00,1.8748084,35.105267,57.0,32.0,12.061438,75.23436,40.129093,2.6905599,42.862602,58.0,31.0,5.208006,68.21669,25.354088,2.1906548,115.0,12.061438,0.5478261,1.4351119,2.3685489,3.5938375,4.1308975,1.5666175,0.059234314,24,1.6541582,4.4524426,2.7982843,1.789376,1.2796483,False
36026544,KAMA(16)/HMA(48)_H05,1.6710018,32.82174,60.0,33.0,10.005646,81.736275,48.91453,3.0102265,37.569706,41.0,26.0,6.5386815,56.258995,18.68929,2.0412347,101.0,10.005646,0.5841584,1.5,1.9860598,3.5725112,3.5991158,1.3815665,-0.3061701,23,1.6539706,6.1748238,4.520853,1.6662935,1.1277955,False
711024,FRAMA(10)/FRAMA(36)_H00,1.2722824,15.953446,81.0,46.0,12.437778,74.545006,58.591557,2.6651595,38.892754,59.0,34.0,7.5802507,62.249527,23.356775,1.6692777,140.0,12.437778,0.5714286,1.5,1.0861329,3.7056825,3.0453746,1.3646644,-1.4768137,22,1.6534766,4.4637065,2.8102298,1.3809297,1.1289347,False
36023376,ALMA(10)/VIDYA(49)_H05,2.3489482,50.98878,53.0,28.0,10.044439,88.7877,37.79892,3.0742853,38.231403,33.0,21.0,5.1,56.66252,18.43112,2.5866995,86.0,10.044439,0.5697674,1.3087922,2.996018,3.2674694,4.3296285,1.4805589,-0.25261667,23,1.6533972,6.525014,4.8716164,2.1209598,1.2139817,False
34568496,VIDYA(14)/FRAMA(42)_H00,1.5706478,25.765423,60.0,35.0,7.0251527,70.916595,45.151176,2.6818926,33.330696,52.0,34.0,7.1556325,53.14807,19.817375,1.9096111,112.0,7.1556325,0.6160714,1.5,1.7605838,3.646806,3.4699318,1.3747076,-0.15146479,23,1.6533867,4.7327514,3.0793648,1.5958856,1.1488601,False
40270224,VIDYA(14)/FRAMA(42)_H00,1.582001,22.112,61.0,37.0,9.178692,60.105064,37.993065,2.882992,29.973852,51.0,31.0,8.000687,45.892056,15.918204,1.9661403,112.0,9.178692,0.60714287,1.5,1.8068372,3.776613,3.619703,1.4154022,-0.9299426,23,1.6533288,5.436908,3.7835793,1.6030617,1.154026,False
36075920,VIDYA(14)/FRAMA(42)_H00,1.582001,22.112,61.0,37.0,9.178692,60.105064,37.993065,2.882992,29.973852,51.0,31.0,8.000687,45.892056,15.918204,1.9661403,112.0,9.178692,0.60714287,1.5,1.8068372,3.776613,3.619703,1.4154022,-0.9299426,23,1.6533288,4.9157004,3.2623718,1.6030617,1.154026,False
34191584,ALMA(10)/VIDYA(49)_H05,1.698886,29.015339,63.0,31.0,10.671223,70.5319,41.516556,2.9390714,39.15436,50.0,25.0,4.488151,59.346687,20.192326,2.1046984,113.0,10.671223,0.49557522,1.5,2.0467079,3.4808471,3.7703454,1.5230801,-0.102247156,23,1.6532277,4.795327,3.1420994,1.6839458,1.2185994,False
34191456,ALMA(10)/VIDYA(49)_H05,1.7023056,29.098736,62.0,31.0,10.671223,70.5319,41.43316,2.9390714,39.15436,50.0,25.0,4.488151,59.346687,20.192326,2.1075468,112.0,10.671223,0.5,1.5,2.0463855,3.4808471,3.7718408,1.5171993,-0.0964753,23,1.6532277,5.225016,3.5717883,1.6862246,1.213894,False
55196222,VIDYA(14)/FRAMA(45)_H05,2.3767326,17.225977,32.0,15.0,3.928197,29.738195,12.512218,3.004126,25.022047,34.0,18.0,6.151227,37.507313,12.485266,2.690091,66.0,6.151227,0.5,1.2639731,2.2446568,3.001806,3.7208743,1.2726082,0.39203334,24,1.6530641,6.4088025,4.7557383,2.0152884,0.95337754,False
38697493,ALMA(18)/SSmoother(54)_H05,1.6521764,11.949701,41.0,14.0,10.411947,30.272509,18.322807,3.0848017,15.735535,39.0,21.0,2.0478709,23.283272,7.5477366,2.0701451,80.0,10.411947,0.4375,1.5,1.3852888,3.307741,2.9640615,1.2113017,-2.208623,25,1.6525724,5.9492607,4.296688,1.6522919,0.96680367,False
34503189,ALMA(18)/SSmoother(54)_H05,1.6521764,11.949701,41.0,14.0,10.411947,30.272509,18.322807,3.0848017,15.735535,39.0,21.0,2.0478709,23.283272,7.5477366,2.0701451,80.0,10.411947,0.4375,1.5,1.3852888,3.307741,2.9640615,1.2113017,-2.208623,25,1.6525724,5.9492607,4.296688,1.6522919,0.96680367,False
37386752,FRAMA(14)/FRAMA(30)_H00,1.2310306,10.691002,59.0,31.0,12.995924,56.96627,46.27527,3.0983043,33.372585,42.0,30.0,5.4848113,49.277134,15.90455,1.7086478,101.0,12.995924,0.6039604,1.5,0.7985839,3.8406668,2.719777,1.1564621,-0.4891089,25,1.652429,6.1966085,4.5441794,1.3388171,0.90615004,False
41581056,FRAMA(14)/FRAMA(30)_H00,1.2310306,10.691002,59.0,31.0,12.995924,56.96627,46.27527,3.0983043,33.372585,42.0,30.0,5.4848113,49.277134,15.90455,1.7086478,101.0,12.995924,0.6039604,1.5,0.7985839,3.8406668,2.719777,1.1564621,-0.4891089,25,1.652429,6.1966085,4.5441794,1.3388171,0.90615004,False
