config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
41249936,VIDYA(16)/ZLEMA(72)_H05,1.2146404,16.337385,79.0,43.0,17.090755,92.45255,76.11517,3.2522988,67.659706,52.0,26.0,7.180971,97.7,30.04029,1.7912649,131.0,17.090755,0.52671754,1.5,0.86547744,3.8194768,3.289762,1.4111607,-1.3649522,23,1.8725356,5.6487293,3.7761936,1.400814,1.1035631,False
35680771,VIDYA(12)/DEMA(54)_H00,1.3845206,13.7844925,75.0,33.0,7.9992666,49.633,35.848507,3.3350856,43.752373,43.0,21.0,6.6234818,62.48932,18.736946,2.0540695,118.0,7.9992666,0.45762712,1.5,1.3601159,3.4875095,3.629492,1.5244468,1.4281968,24,1.8717318,5.895955,4.0242233,1.5517602,1.1516532,False
39875075,VIDYA(12)/DEMA(54)_H00,1.3845206,13.7844925,75.0,33.0,7.9992666,49.633,35.848507,3.3350856,43.752373,43.0,21.0,6.6234818,62.48932,18.736946,2.0540695,118.0,7.9992666,0.45762712,1.5,1.3601159,3.4875095,3.629492,1.5244468,1.4281968,24,1.8717318,5.9116044,4.039873,1.5517602,1.1516532,False
35994158,VIDYA(14)/DEMA(49)_H05,1.5745044,21.628021,50.0,20.0,14.824002,59.27442,37.6464,3.2835405,47.44969,36.0,19.0,5.4678836,68.2287,20.779003,2.1823232,86.0,14.824002,0.45348838,1.5,1.4799863,3.29111,3.3158731,1.3372391,0.8462644,25,1.8695757,5.875809,4.0062337,1.6794466,1.0290966,False
36973840,VIDYA(16)/ZLEMA(72)_H05,1.5121565,31.173536,73.0,42.0,10.2,92.04074,60.867207,3.4600513,69.359375,46.0,25.0,8.398128,97.55366,28.194283,2.1288033,119.0,10.2,0.56302524,1.5,1.7765645,3.914544,4.090241,1.5876477,0.00018205322,23,1.8684276,6.643298,4.7748704,1.6249416,1.2118709,False
36010507,VIDYA(12)/DEMA(54)_H00,1.9389155,40.658455,75.0,30.0,12.4861355,83.96209,43.303635,3.1419926,41.663963,39.0,20.0,7.4601192,61.114994,19.45103,2.3118136,114.0,12.4861355,0.4385965,1.5,2.548043,3.2718651,4.002494,1.6816193,-0.061819546,25,1.8655581,5.9697857,4.104228,1.9161781,1.3938329,False
36990256,VIDYA(16)/ZLEMA(72)_H05,1.6585956,40.90387,74.0,42.0,8.028787,103.01159,62.10772,3.2350802,66.299355,44.0,25.0,8.398128,95.96243,29.663076,2.1681628,118.0,8.398128,0.5677966,1.5,2.1845787,3.7369583,4.177167,1.6091222,-0.40645626,23,1.8644215,6.5564294,4.6920075,1.7251247,1.2803173,False
44071437,VIDYA(12)/DEMA(54)_H05,2.4565132,28.238699,47.0,22.0,6.116964,47.62658,19.387878,3.5558727,37.37281,32.0,16.0,4.6639867,51.99514,14.622329,2.929171,79.0,6.116964,0.48101267,1.4475285,2.8074486,3.17353,4.2810183,1.6700909,0.32071334,25,1.8626,6.788484,4.9258842,2.2011664,1.2550132,False
35713538,VIDYA(14)/DEMA(49)_H05,1.2559847,9.615694,64.0,27.0,10.8257265,47.179253,37.56356,3.2983088,41.351097,45.0,20.0,5.345915,59.343067,17.991968,1.9174029,109.0,10.8257265,0.43119267,1.5,0.88098425,3.3647666,3.1169276,1.358369,0.8835683,24,1.8619485,6.184329,4.3223805,1.4522294,1.0288205,False
35713570,VIDYA(14)/DEMA(49)_H05,1.2559847,9.615694,64.0,27.0,10.8257265,47.179253,37.56356,3.2983088,41.351097,45.0,20.0,5.345915,59.343067,17.991968,1.9174029,109.0,10.8257265,0.43119267,1.5,0.88098425,3.3647666,3.1169276,1.358369,0.8835683,24,1.8619485,6.184329,4.3223805,1.4522294,1.0288205,False
36990080,VIDYA(16)/ZLEMA(72)_H05,1.2004805,16.090206,84.0,44.0,17.090755,96.348434,80.25823,3.1773002,70.977554,53.0,28.0,6.971801,103.57643,32.59888,1.7714865,137.0,17.090755,0.52554744,1.5,0.83770186,3.9036386,3.3008792,1.4309566,-1.6088824,23,1.8616993,5.516146,3.6544468,1.3914741,1.1239934,False
41184384,VIDYA(16)/ZLEMA(72)_H05,1.2004805,16.090206,84.0,44.0,17.090755,96.348434,80.25823,3.1773002,70.977554,53.0,28.0,6.971801,103.57643,32.59888,1.7714865,137.0,17.090755,0.52554744,1.5,0.83770186,3.9036386,3.3008792,1.4309566,-1.6088824,23,1.8616993,5.516146,3.6544468,1.3914741,1.1239934,False
37121200,VIDYA(18)/EMA(30)_H00,1.2298546,18.701246,75.0,41.0,18.629847,100.06244,81.36119,3.0778768,55.29856,50.0,33.0,6.9085984,81.911575,26.613012,1.6853471,125.0,18.629847,0.592,1.5,0.8974411,4.078641,2.9428961,1.2929268,0.07656588,23,1.8577342,6.342292,4.4845576,1.3846117,1.0622152,False
39070992,VIDYA(16)/ZLEMA(72)_H05,1.6696726,36.36167,65.0,40.0,10.2,90.65935,54.29768,3.4643462,66.613205,39.0,21.0,8.398128,93.64398,27.03078,2.2661602,104.0,10.2,0.58653843,1.5,2.0886948,3.5894792,4.1737485,1.5611032,0.23137459,23,1.8558997,6.681239,4.8253393,1.7315681,1.1928355,False
34876688,VIDYA(16)/ZLEMA(72)_H05,1.6696726,36.36167,65.0,40.0,10.2,90.65935,54.29768,3.4643462,66.613205,39.0,21.0,8.398128,93.64398,27.03078,2.2661602,104.0,10.2,0.58653843,1.5,2.0886948,3.5894792,4.1737485,1.5611032,0.23137459,23,1.8558997,6.681239,4.8253393,1.7315681,1.1928355,False
38924842,VIDYA(14)/DEMA(49)_H05,1.3964872,18.079594,67.0,27.0,16.3428,63.679035,45.59944,3.225917,44.977356,44.0,23.0,6.2414193,65.18357,20.206213,1.95823,111.0,16.3428,0.45045045,1.5,1.2871708,3.5759358,3.2902915,1.4022826,0.9605483,24,1.8545128,6.3115773,4.4570646,1.537128,1.1007327,False
36010542,VIDYA(14)/DEMA(49)_H05,1.6673408,26.23545,55.0,21.0,15.968908,65.548874,39.313423,3.3900418,45.397404,40.0,23.0,5.1448493,64.3918,18.994398,2.228529,95.0,15.968908,0.4631579,1.5,1.7022185,3.707007,3.5979156,1.4529998,0.8505471,25,1.8520265,6.605891,4.753865,1.7275041,1.1263318,False
36010543,VIDYA(14)/DEMA(49)_H05,1.6673408,26.23545,55.0,21.0,15.968908,65.548874,39.313423,3.3900418,45.397404,40.0,23.0,5.1448493,64.3918,18.994398,2.228529,95.0,15.968908,0.4631579,1.5,1.7022185,3.707007,3.5979156,1.4529998,0.7573834,25,1.8520265,6.605891,4.753865,1.7275041,1.1263318,False
36076043,VIDYA(12)/DEMA(54)_H05,2.0373354,34.193,57.0,22.0,9.835103,67.15534,32.96234,3.3725762,34.51417,34.0,21.0,3.9848535,49.061302,14.547129,2.4461787,91.0,9.835103,0.47252747,1.5,2.3291044,3.5251253,3.9070432,1.5530034,1.4353489,25,1.8506203,6.7853026,4.9346824,1.9801643,1.257145,False
35680803,VIDYA(14)/DEMA(49)_H05,1.3837332,12.822982,63.0,28.0,10.8257265,46.239388,33.41641,3.4059582,41.68954,42.0,19.0,5.150865,59.017162,17.327623,2.0742645,105.0,10.8257265,0.44761905,1.5,1.2475127,3.3486931,3.4352145,1.4371322,1.3561316,24,1.8482423,6.0632386,4.214996,1.5423496,1.0686007,False
39875107,VIDYA(14)/DEMA(49)_H05,1.3837332,12.822982,63.0,28.0,10.8257265,46.239388,33.41641,3.4059582,41.68954,42.0,19.0,5.150865,59.017162,17.327623,2.0742645,105.0,10.8257265,0.44761905,1.5,1.2475127,3.3486931,3.4352145,1.4371322,1.2643708,24,1.8482423,6.0632386,4.214996,1.5423496,1.0686007,False
39875074,VIDYA(14)/DEMA(49)_H05,1.3580793,12.063164,63.0,27.0,10.8257265,45.751686,33.688522,3.4059582,41.68954,42.0,19.0,5.150865,59.017162,17.327623,2.053641,105.0,10.8257265,0.43809524,1.5,1.1675977,3.3486931,3.364708,1.4228436,1.0638844,24,1.8482423,6.0632386,4.214996,1.5245631,1.0562775,False
35680802,VIDYA(14)/DEMA(49)_H05,1.3580793,12.063164,63.0,27.0,10.8257265,45.751686,33.688522,3.4059582,41.68954,42.0,19.0,5.150865,59.017162,17.327623,2.053641,105.0,10.8257265,0.43809524,1.5,1.1675977,3.3486931,3.364708,1.4228436,1.0761412,24,1.8482423,6.6998787,4.851636,1.5245631,1.0562775,False
39875106,VIDYA(14)/DEMA(49)_H05,1.3580793,12.063164,63.0,27.0,10.8257265,45.751686,33.688522,3.4059582,41.68954,42.0,19.0,5.150865,59.017162,17.327623,2.053641,105.0,10.8257265,0.43809524,1.5,1.1675977,3.3486931,3.364708,1.4228436,1.254529,24,1.8482423,6.6998787,4.851636,1.5245631,1.0562775,False
35680770,VIDYA(14)/DEMA(49)_H05,1.3580793,12.063164,63.0,27.0,10.8257265,45.751686,33.688522,3.4059582,41.68954,42.0,19.0,5.150865,59.017162,17.327623,2.053641,105.0,10.8257265,0.43809524,1.5,1.1675977,3.3486931,3.364708,1.4228436,1.0761412,24,1.8482423,6.6998787,4.851636,1.5245631,1.0562775,False
35024048,VIDYA(16)/ZLEMA(72)_H05,1.2654028,19.71117,77.0,39.0,18.808315,93.980064,74.2689,3.2429762,65.29534,43.0,24.0,7.5500813,94.406364,29.111025,1.8222729,120.0,18.808315,0.525,1.5,1.0295087,3.6684587,3.2347238,1.365623,-0.60299504,23,1.8442504,5.94236,4.0981097,1.428402,1.0704535,False
37137712,VIDYA(16)/ZLEMA(69)_H05,1.6497716,43.107803,77.0,45.0,14.302147,109.45083,66.34302,3.0870516,64.48664,47.0,28.0,8.398128,95.385086,30.898443,2.1064668,124.0,14.302147,0.58870965,1.5,2.2124877,3.80846,4.166654,1.6085997,-0.23137645,23,1.8434107,6.1097894,4.266379,1.7113004,1.3068315,False
40139307,VIDYA(14)/DEMA(49)_H05,1.4828037,19.209887,64.0,27.0,14.471644,58.99808,39.788193,3.1596477,43.533276,45.0,24.0,6.422968,63.69086,20.157583,2.0466652,109.0,14.471644,0.4678899,1.5,1.4912544,3.5996788,3.5020428,1.449944,1.0520849,25,1.8431278,5.544194,3.7010665,1.6039677,1.1363183,False
40139306,VIDYA(14)/DEMA(49)_H05,1.4828037,19.209887,64.0,27.0,14.471644,58.99808,39.788193,3.1596477,43.533276,45.0,24.0,6.422968,63.69086,20.157583,2.0466652,109.0,14.471644,0.4678899,1.5,1.4912544,3.5996788,3.5020428,1.449944,1.1113366,25,1.8431278,5.529383,3.6862557,1.6039677,1.1363183,False
48296479,VIDYA(12)/DEMA(54)_H00,1.2871139,11.640826,72.0,28.0,13.680477,52.1851,40.544277,3.2174137,49.92958,44.0,22.0,5.292086,72.44662,22.517036,1.9763577,116.0,13.680477,0.43103448,1.5,1.0103831,3.4876013,3.3478277,1.4522778,1.2847499,24,1.838522,5.6452203,3.806698,1.4840028,1.090483,False
37055648,VIDYA(16)/ZLEMA(72)_H05,1.2312601,17.809046,81.0,45.0,18.690136,94.8178,77.00876,3.16964,67.19524,52.0,27.0,5.5665803,98.165924,30.970686,1.7872266,133.0,18.690136,0.5413534,1.5,0.93783355,3.8260362,3.3237486,1.4200064,-0.68451667,23,1.8342824,5.543609,3.7093265,1.404219,1.115695,False
34929181,VIDYA(16)/ZLEMA(69)_H05,1.3916146,21.044888,76.0,32.0,14.947384,74.78367,53.73878,3.1792822,44.976185,44.0,24.0,3.4505155,65.61426,20.638073,1.8876561,120.0,14.947384,0.46666667,1.5,1.3740622,3.6159923,3.2924001,1.4146216,1.0260417,25,1.8342012,6.3178043,4.483603,1.5144234,1.1349185,False
41171485,VIDYA(16)/ZLEMA(72)_H05,1.3919832,17.997892,72.0,32.0,9.925814,63.912857,45.914967,3.3626745,43.128654,40.0,22.0,8.8602915,61.38282,18.254168,1.9525847,112.0,9.925814,0.48214287,1.5,1.3571924,3.6031258,3.3733208,1.4056438,1.3494719,25,1.834186,6.419651,4.585465,1.5177764,1.09263,False
36977181,VIDYA(16)/ZLEMA(72)_H05,1.3919832,17.997892,72.0,32.0,9.925814,63.912857,45.914967,3.3626745,43.128654,40.0,22.0,8.8602915,61.38282,18.254168,1.9525847,112.0,9.925814,0.48214287,1.5,1.3571924,3.6031258,3.3733208,1.4056438,1.3494719,25,1.834186,6.419651,4.585465,1.5177764,1.09263,False
41168144,VIDYA(16)/ZLEMA(69)_H05,1.6978164,43.655388,72.0,41.0,14.180544,106.215385,62.559998,3.1581898,63.44541,45.0,23.0,8.398128,92.84292,29.39751,2.1646771,117.0,14.180544,0.5470086,1.5,2.2545218,3.5214581,4.1051974,1.5986212,-0.18857408,23,1.8341041,6.0417542,4.20765,1.7413856,1.286019,False
36711696,VIDYA(14)/DEMA(49)_H00,1.5875126,32.34481,62.0,35.0,15.7017975,87.39863,55.053814,3.0827723,59.65311,47.0,29.0,8.398128,88.29432,28.641207,2.0992043,109.0,15.7017975,0.58715594,1.5,1.8264117,3.8611898,3.8864827,1.487165,0.23421171,23,1.8337181,6.262183,4.4284654,1.6717664,1.1843498,False
34910745,VIDYA(16)/ZLEMA(69)_H05,1.407109,16.811077,65.0,21.0,11.332318,58.104877,41.2938,3.2584743,40.425735,42.0,23.0,3.3616729,58.32531,17.899576,1.9669464,107.0,11.332318,0.41121495,1.5,1.2033218,3.6034336,3.1361337,1.3782208,0.27664435,24,1.8304125,6.004747,4.1743345,1.5351124,1.0756387,False
39105049,VIDYA(16)/ZLEMA(69)_H05,1.407109,16.811077,65.0,21.0,11.332318,58.104877,41.2938,3.2584743,40.425735,42.0,23.0,3.3616729,58.32531,17.899576,1.9669464,107.0,11.332318,0.41121495,1.5,1.2033218,3.6034336,3.1361337,1.3782208,0.27664435,24,1.8304125,6.729458,4.8990455,1.5351124,1.0756387,False
44069383,VIDYA(14)/DEMA(49)_H05,1.2612723,8.347535,62.0,25.0,10.826353,40.297096,31.949562,3.399181,42.515396,40.0,20.0,5.150865,60.23619,17.720797,2.0240097,102.0,10.826353,0.44117647,1.5,0.87305254,3.4492223,3.2660937,1.3780894,1.1541743,24,1.8303281,6.312764,4.482436,1.4642932,0.9969946,False
48263687,VIDYA(14)/DEMA(49)_H05,1.2612723,8.347535,62.0,25.0,10.826353,40.297096,31.949562,3.399181,42.515396,40.0,20.0,5.150865,60.23619,17.720797,2.0240097,102.0,10.826353,0.44117647,1.5,0.87305254,3.4492223,3.2660937,1.3780894,1.1541743,24,1.8303281,6.331441,4.501113,1.4642932,0.9969946,False
39123485,VIDYA(16)/ZLEMA(69)_H05,1.3916146,21.044888,76.0,32.0,14.947384,74.78367,53.73878,3.1792822,44.976185,44.0,24.0,3.4505155,65.61426,20.638073,1.8876561,120.0,14.947384,0.46666667,1.5,1.3740622,3.6159923,3.2924001,1.4146216,1.0260417,25,1.8300498,5.6772895,3.8472397,1.5132715,1.1340553,False
36973712,VIDYA(16)/ZLEMA(69)_H05,1.3064044,25.266308,76.0,43.0,22.300758,107.72698,82.46068,3.0587258,64.96192,47.0,27.0,6.3292203,96.51635,31.55443,1.7913707,123.0,22.300758,0.5691057,1.5,1.1685102,3.7196429,3.2410562,1.3616544,-1.2965256,23,1.830007,5.9257364,4.09573,1.4513147,1.1031715,False
44102191,VIDYA(14)/DEMA(49)_H05,1.4273316,15.812226,53.0,20.0,11.398789,52.81447,37.002243,3.39748,43.03898,40.0,20.0,4.197217,60.990734,17.951756,2.0709176,93.0,11.398789,0.43010753,1.5,1.1910769,3.44811,3.1752183,1.3326235,0.920769,24,1.8294125,6.309606,4.4801936,1.5586789,1.0030007,False
39957007,VIDYA(12)/DEMA(54)_H00,1.3425738,21.589678,81.0,33.0,17.074308,84.61165,63.02197,3.4008415,49.763775,33.0,17.0,8.559324,70.49142,20.727638,1.8519856,114.0,17.074308,0.4385965,1.5,1.2592769,3.1851127,3.053444,1.3471391,0.87892795,24,1.8290241,6.4015846,4.5725603,1.462968,1.0641667,False
46201359,VIDYA(12)/DEMA(54)_H00,1.4103477,15.609173,68.0,28.0,9.29696,53.648067,38.038895,3.269081,46.75027,42.0,22.0,3.7648847,67.35344,20.603172,2.063391,110.0,9.29696,0.45454547,1.5,1.3415333,3.5300505,3.5147264,1.4697151,-0.48599088,25,1.8288565,6.629605,4.8007483,1.5573857,1.1092969,False
33880605,VIDYA(16)/ZLEMA(69)_H05,1.4752314,19.87277,61.0,25.0,12.538324,61.689808,41.81704,3.5201755,38.506977,37.0,21.0,3.3616729,53.786457,15.279483,2.0224745,98.0,12.538324,0.46938777,1.5,1.4255878,3.6340733,3.2747967,1.3440154,0.77990025,25,1.8286625,6.3619165,4.533254,1.5698123,1.0432031,False
34909360,VIDYA(16)/ZLEMA(72)_H05,1.2131984,16.268644,77.0,40.0,16.450745,92.57615,76.3075,3.1110468,69.83678,46.0,29.0,8.7174835,102.918365,33.08159,1.7871481,123.0,16.450745,0.5609756,1.5,0.84783685,3.882228,3.2197099,1.3584447,-0.7336158,23,1.823717,6.565381,4.7416644,1.3978323,1.0625185,False
34912783,VIDYA(14)/DEMA(49)_H05,1.3918589,20.3323,68.0,31.0,10.461456,72.21908,51.88678,3.5861814,48.986946,42.0,23.0,3.4505155,67.92875,18.941805,1.9786903,110.0,10.461456,0.4909091,1.5,1.3265342,3.8443906,3.4249778,1.4093845,0.8129652,25,1.8230755,6.608649,4.785573,1.5071799,1.0735364,False
39088643,VIDYA(12)/DEMA(54)_H05,1.5686885,20.126629,83.0,34.0,8.989931,55.517933,35.391304,3.300639,40.327408,44.0,19.0,4.0736847,57.856197,17.528788,2.1423647,127.0,8.989931,0.41732284,1.5,1.9074522,3.2763267,3.8113444,1.6584398,0.65625936,24,1.8212353,5.7144027,3.893167,1.6523399,1.2791034,False
34894339,VIDYA(12)/DEMA(54)_H05,1.5686885,20.126629,83.0,34.0,8.989931,55.517933,35.391304,3.300639,40.327408,44.0,19.0,4.0736847,57.856197,17.528788,2.1423647,127.0,8.989931,0.41732284,1.5,1.9074522,3.2763267,3.8113444,1.6584398,0.65625936,24,1.8212353,6.2731442,4.4519086,1.6523399,1.2791034,False
2112672,VIDYA(12)/DEMA(54)_H05,1.3845094,24.873564,65.0,39.0,11.838875,89.56264,64.68907,3.2298267,81.30777,47.0,34.0,9.157935,117.771484,36.46372,2.0497124,112.0,11.838875,0.65178573,1.5,1.3162471,4.229486,3.8757472,1.4755648,0.42558685,23,1.8199023,6.020302,4.2003994,1.5414606,1.10968,False
36973872,VIDYA(16)/ZLEMA(72)_H05,1.5009675,30.516342,70.0,41.0,10.2,91.43116,60.914814,3.4994955,66.524315,43.0,25.0,8.398128,93.13941,26.615097,2.1086571,113.0,10.2,0.5840708,1.5,1.709813,3.9514363,3.975504,1.5259448,-0.48989534,23,1.8141384,6.509062,4.694923,1.596193,1.1550965,False
35975695,VIDYA(12)/DEMA(54)_H00,1.2584585,15.898331,73.0,26.0,16.658752,77.41046,61.51213,3.3848617,52.680607,39.0,21.0,7.0025973,74.77019,22.089584,1.8203053,112.0,16.658752,0.41964287,1.5,0.9065999,3.5343673,2.902453,1.3104173,1.1375102,24,1.8133187,6.5279474,4.7146287,1.4050659,1.0114911,False
44071431,VIDYA(14)/DEMA(49)_H05,1.2035669,6.68278,63.0,26.0,10.826353,39.511192,32.82841,3.299889,42.708206,41.0,21.0,5.150865,61.277885,18.56968,1.9609499,104.0,10.826353,0.45192307,1.5,0.71052444,3.4690878,3.194655,1.350851,-0.0074669495,25,1.813126,6.0610213,4.2478952,1.4237953,0.9808183,False
48265735,VIDYA(14)/DEMA(49)_H05,1.2035669,6.68278,63.0,26.0,10.826353,39.511192,32.82841,3.299889,42.708206,41.0,21.0,5.150865,61.277885,18.56968,1.9609499,104.0,10.826353,0.45192307,1.5,0.71052444,3.4690878,3.194655,1.350851,-0.0074669495,25,1.813126,6.0610213,4.2478952,1.4237953,0.9808183,False
40906128,VIDYA(16)/ZLEMA(69)_H05,1.3629171,22.396034,60.0,35.0,15.155275,84.10719,61.71116,3.1877484,62.33387,43.0,25.0,8.398128,90.82612,28.49225,1.9393206,103.0,15.155275,0.5825243,1.5,1.203869,3.6941867,3.376922,1.3282144,-0.9387553,23,1.8129042,5.947903,4.1349993,1.505053,1.0307904,False
36026895,VIDYA(14)/DEMA(49)_H05,1.551922,27.832607,69.0,28.0,9.850626,78.261116,50.428513,3.4002736,46.13412,39.0,20.0,5.460992,65.354485,19.220362,2.0619946,108.0,9.850626,0.44444445,1.5,1.6952791,3.453725,3.4491365,1.4528373,1.2220173,25,1.8089454,6.4605193,4.651574,1.6228504,1.1434256,False
9335357,VIDYA(14)/DEMA(49)_H05,1.6798701,19.581047,62.0,29.0,5.5865464,48.382206,28.801157,3.23854,36.84274,35.0,18.0,5.911496,53.30112,16.45838,2.246672,97.0,5.911496,0.48453608,1.5,1.9613341,3.17109,3.7356362,1.4836758,0.8495379,24,1.807367,6.673355,4.8659883,1.7262337,1.1399846,False
35007664,VIDYA(16)/ZLEMA(72)_H05,1.2727926,19.098846,73.0,38.0,17.19592,89.11118,70.01234,3.3109443,64.34486,40.0,24.0,7.5500813,92.18839,27.843534,1.8527204,113.0,17.19592,0.54867256,1.5,1.0297092,3.7207866,3.2571948,1.3407345,-0.89555764,23,1.8059696,6.6218886,4.815919,1.4245007,1.0308502,False
41168256,VIDYA(16)/ZLEMA(72)_H05,1.2989472,19.756763,71.0,36.0,16.1035,85.84456,66.08779,3.0864732,63.80073,45.0,26.0,8.398128,94.379,30.578264,1.8643935,116.0,16.1035,0.5344828,1.5,1.0976093,3.6752894,3.3113594,1.3700037,-1.3699771,23,1.8043998,5.5519996,3.7475996,1.4588366,1.07199,False
44102183,VIDYA(14)/DEMA(49)_H05,1.4175931,15.1037,59.0,23.0,11.762645,51.272163,36.168465,3.188719,38.531227,43.0,22.0,5.178411,56.135693,17.604465,1.9974335,102.0,11.762645,0.44117647,1.5,1.2467146,3.4676504,3.211666,1.3599944,0.9449817,24,1.8037198,6.304967,4.5012474,1.5440053,1.0512682,False
36711680,VIDYA(16)/ZLEMA(72)_H05,1.3004603,18.337074,65.0,34.0,10.991825,79.36702,61.02994,3.04748,62.816074,46.0,26.0,8.398128,93.49577,30.6797,1.8848922,111.0,10.991825,0.5405405,1.5,1.0582587,3.6419392,3.3031447,1.3497655,-0.20369333,23,1.8032426,5.9507003,4.147458,1.4686565,1.0517004,False
40905984,VIDYA(16)/ZLEMA(72)_H05,1.3004603,18.337074,65.0,34.0,10.991825,79.36702,61.02994,3.04748,62.816074,46.0,26.0,8.398128,93.49577,30.6797,1.8848922,111.0,10.991825,0.5405405,1.5,1.0582587,3.6419392,3.3031447,1.3497655,-0.20369333,23,1.8032426,5.9507003,4.147458,1.4686565,1.0517004,False
36973968,VIDYA(16)/ZLEMA(72)_H05,1.3858539,23.370644,67.0,37.0,10.2,83.93927,60.568626,3.4264166,65.73504,44.0,25.0,8.398128,92.82645,27.091406,2.0164914,111.0,10.2,0.5585586,1.5,1.3391649,3.8931801,3.67072,1.4440035,-1.1153725,23,1.8028224,6.2097216,4.406899,1.5147184,1.0846852,False
36973856,VIDYA(16)/ZLEMA(72)_H05,1.4544083,28.56631,70.0,41.0,10.2,91.43116,62.864845,3.1208448,63.29512,44.0,25.0,8.398128,93.13941,29.844294,1.9908563,114.0,10.2,0.57894737,1.5,1.5760813,3.637264,3.6856906,1.448154,-0.31265327,23,1.8026,5.6726556,3.8700557,1.5664959,1.1394731,False
35715586,VIDYA(14)/DEMA(49)_H05,1.2531104,9.460876,64.0,26.0,10.8257265,46.839336,37.37846,3.1653125,41.1341,46.0,20.0,5.345915,60.130943,18.996843,1.8974669,110.0,10.8257265,0.4181818,1.5,0.86455625,3.2736595,3.0502121,1.3515306,0.6484548,25,1.8002714,5.349378,3.5491066,1.4374878,1.023896,False
39909922,VIDYA(14)/DEMA(49)_H05,1.2531104,9.460876,64.0,26.0,10.8257265,46.839336,37.37846,3.1653125,41.1341,46.0,20.0,5.345915,60.130943,18.996843,1.8974669,110.0,10.8257265,0.4181818,1.5,0.86455625,3.2736595,3.0502121,1.3515306,0.6484548,25,1.8002714,5.847498,4.047227,1.4374878,1.023896,False
35715619,VIDYA(14)/DEMA(49)_H05,1.2531104,9.460876,64.0,26.0,10.8257265,46.839336,37.37846,3.1653125,41.1341,46.0,20.0,5.345915,60.130943,18.996843,1.8974669,110.0,10.8257265,0.4181818,1.5,0.86455625,3.2736595,3.0502121,1.3515306,0.6674577,25,1.8002714,5.847498,4.047227,1.4374878,1.023896,False
37010053,VIDYA(12)/DEMA(54)_H05,2.0046248,34.374233,56.0,23.0,8.237361,68.590225,34.21599,3.3807359,31.619337,32.0,18.0,3.9839747,44.900665,13.281329,2.3894167,88.0,8.237361,0.4659091,1.5,2.3231897,3.272441,3.7322028,1.4854987,0.3171281,25,1.799105,6.719734,4.920629,1.9471569,1.2105461,False
9318941,VIDYA(14)/DEMA(49)_H05,1.541433,13.428891,53.0,24.0,8.312784,38.23139,24.802502,3.3777964,30.915262,32.0,18.0,3.9924319,43.91691,13.001644,2.1729972,85.0,8.312784,0.49411765,1.5,1.5136333,3.2704604,3.3932974,1.321704,0.013869035,24,1.7975408,6.713892,4.916351,1.6295139,0.9911355,False
39107086,VIDYA(14)/DEMA(49)_H05,1.3438528,18.367414,66.0,30.0,10.554354,71.78392,53.416508,3.310852,46.03457,40.0,21.0,3.4505155,65.955605,19.921038,1.8781585,106.0,10.554354,0.4811321,1.5,1.1712736,3.4793217,3.103344,1.3086587,0.6012463,25,1.7973195,6.221491,4.4241714,1.4670302,1.0221937,False
39909923,VIDYA(14)/DEMA(49)_H05,1.2531104,9.460876,64.0,26.0,10.8257265,46.839336,37.37846,3.1653125,41.1341,46.0,20.0,5.345915,60.130943,18.996843,1.8974669,110.0,10.8257265,0.4181818,1.5,0.86455625,3.2736595,3.0502121,1.3515306,0.6674577,25,1.7957902,5.847498,4.0517077,1.4359778,1.0228204,False
36043310,VIDYA(14)/DEMA(49)_H05,1.3821812,18.043064,59.0,24.0,14.647664,65.25383,47.210762,3.351536,45.424313,39.0,21.0,5.1448493,64.74118,19.316868,1.9540002,98.0,14.647664,0.45918366,1.5,1.1755424,3.510683,3.1045449,1.2985114,0.7035781,25,1.7954658,6.463677,4.668211,1.502182,0.99825996,False
36043311,VIDYA(14)/DEMA(49)_H05,1.3821812,18.043064,59.0,24.0,14.647664,65.25383,47.210762,3.351536,45.424313,39.0,21.0,5.1448493,64.74118,19.316868,1.9540002,98.0,14.647664,0.45918366,1.5,1.1755424,3.510683,3.1045449,1.2985114,0.60908455,25,1.7954658,6.463677,4.668211,1.502182,0.99825996,False
44069387,VIDYA(14)/DEMA(49)_H05,1.7669355,22.099472,60.0,25.0,10.817619,50.91477,28.815296,3.4517567,46.517548,38.0,19.0,4.169671,65.4907,18.97315,2.4358497,98.0,10.817619,0.4489796,1.5,2.023508,3.394984,3.9471107,1.6187197,1.4451213,24,1.7949135,6.637994,4.84308,1.7780434,1.1815809,False
48263691,VIDYA(14)/DEMA(49)_H05,1.7669355,22.099472,60.0,25.0,10.817619,50.91477,28.815296,3.4517567,46.517548,38.0,19.0,4.169671,65.4907,18.97315,2.4358497,98.0,10.817619,0.4489796,1.5,2.023508,3.394984,3.9471107,1.6187197,1.4451213,24,1.7949135,6.637994,4.84308,1.7780434,1.1815809,False
