config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57651749,ALMA(20)/KAMA(57)_H05,1.8796862,93.04021,115.0,51.0,22.708048,198.80544,105.76523,2.964002,55.025036,48.0,21.0,12.789823,83.04183,28.016794,2.1067648,163.0,22.708048,0.4417178,1.5,3.14626,3.2070968,4.3371086,1.8697381,1.4370003,23,1.732209,4.910565,3.178356,1.8488013,1.6407973,False
63519274,KAMA(18)/VWMA(66)_H00,2.1922998,86.4565,81.0,34.0,14.695921,158.96889,72.51238,3.1449356,54.227924,35.0,17.0,8.185263,79.509766,25.281843,2.438576,116.0,14.695921,0.43965518,1.4345372,3.1302214,3.0156367,4.2579846,1.7523897,0.5097584,24,1.7320772,6.382369,4.650292,2.0733228,1.4899144,False
65649449,KAMA(18)/VWMA(66)_H00,1.7795837,70.37632,90.0,38.0,21.590214,160.65054,90.27422,3.2803936,52.697502,38.0,21.0,9.589116,75.80645,23.10895,2.0854683,128.0,21.590214,0.4609375,1.5,2.518485,3.459895,3.8618584,1.62159,0.8780991,24,1.7318848,6.5181847,4.7862997,1.769862,1.3761852,False
34700550,Tenkan(24)/KAMA(72)_H00,1.4949164,140.40706,330.0,146.0,22.953566,424.10553,283.6985,2.3724682,103.40524,140.0,76.0,7.896021,178.74779,75.34254,1.6790653,470.0,22.953566,0.47234043,1.5,3.499657,4.9709225,5.4108357,5.088428,3.1698651,24,1.7314857,3.2795193,1.5480337,1.544559,4.680805,False
48904741,T3(22)/FRAMA(72)_H05,1.3789455,31.595179,133.0,48.0,13.710224,114.97176,83.37659,3.1060576,34.40486,49.0,25.0,4.972624,50.74101,16.336145,1.6619018,182.0,13.710224,0.4010989,1.5,1.6896445,3.627628,3.1341405,1.5618834,0.19241324,25,1.7313766,5.6128287,3.881452,1.436685,1.3502207,False
65911591,McGinley(8)/FRAMA(57)_H05,1.5354394,59.08941,110.0,45.0,20.59881,169.44629,110.35687,3.0284145,60.09432,44.0,22.0,11.125161,89.72057,29.626253,1.8514152,154.0,20.59881,0.43506494,1.5,2.0974436,3.3400185,3.5369146,1.5941705,1.2738837,24,1.7305225,5.8549347,4.124412,1.5767272,1.3576488,False
65911590,McGinley(8)/FRAMA(57)_H05,1.5256746,58.187912,110.0,44.0,20.59881,168.8798,110.6919,3.0284145,60.09432,44.0,22.0,11.125161,89.72057,29.626253,1.8429573,154.0,20.59881,0.42857143,1.5,2.0533335,3.3400185,3.493826,1.5868876,1.1414307,24,1.7305225,5.2997255,3.5692027,1.5689253,1.350931,False
63943589,SMA(10)/KAMA(30)_H00,1.8435909,92.93705,112.0,45.0,22.202627,203.10545,110.168396,3.248721,72.58791,47.0,22.0,9.757951,104.86755,32.279644,2.1620026,159.0,22.202627,0.42138365,1.5,2.9089184,3.5027595,4.3262506,2.1329083,1.6895111,23,1.7304976,5.9477844,4.2172866,1.8179632,1.7934988,False
66040625,McGinley(8)/FRAMA(57)_H05,1.3185413,34.570976,160.0,57.0,16.360775,143.1,108.52903,2.59965,43.8335,82.0,37.0,9.012852,71.23543,27.401932,1.5767962,242.0,16.360775,0.38842976,1.5,1.6012264,3.8385105,3.2328947,2.0290587,1.7861428,23,1.7300067,4.0399966,2.3099897,1.4014874,1.803467,False
61846321,McGinley(8)/FRAMA(57)_H05,1.3147385,34.158264,160.0,57.0,16.360775,142.68729,108.52903,2.59965,43.8335,82.0,37.0,9.012852,71.23543,27.401932,1.5737599,242.0,16.360775,0.38842976,1.5,1.5853314,3.8385105,3.2202976,1.957592,1.7265567,23,1.7300067,4.0399966,2.3099897,1.3984512,1.7395263,False
61846305,McGinley(8)/FRAMA(57)_H05,1.3147385,34.158264,160.0,57.0,16.360775,142.68729,108.52903,2.59965,43.8335,82.0,37.0,9.012852,71.23543,27.401932,1.5737599,242.0,16.360775,0.38842976,1.5,1.5853314,3.8385105,3.2202976,1.957592,1.7265567,23,1.7300067,4.0399966,2.3099897,1.3984512,1.7395263,False
53457697,McGinley(8)/FRAMA(57)_H05,1.3147385,34.158264,160.0,57.0,16.360775,142.68729,108.52903,2.59965,43.8335,82.0,37.0,9.012852,71.23543,27.401932,1.5737599,242.0,16.360775,0.38842976,1.5,1.5853314,3.8385105,3.2202976,1.7007191,1.2549736,23,1.7300067,4.0399966,2.3099897,1.3984512,1.5112677,False
47030974,KAMA(18)/FRAMA(63)_H05,1.428321,23.75487,62.0,24.0,18.908272,79.21531,55.460438,3.5636284,55.533176,35.0,17.0,4.9181356,77.19512,21.661945,2.028081,97.0,18.908272,0.4226804,1.5,1.3011665,3.269538,3.1388226,1.3393209,-1.2920183,23,1.7294079,6.385506,4.656098,1.5128895,0.99909455,False
55292469,SMA(10)/KAMA(30)_H05,1.4952587,61.61019,110.0,46.0,24.779474,186.01021,124.40002,2.9125996,59.838818,49.0,22.0,10.141525,91.125465,31.286644,1.7800863,159.0,24.779474,0.42767295,1.5,1.989015,3.2422302,3.3644292,1.5591478,0.2510501,23,1.7292144,5.183103,3.453889,1.5422742,1.350852,False
66040357,McGinley(8)/FRAMA(57)_H05,1.3796773,46.110443,133.0,48.0,19.75567,167.55685,121.44641,3.0243185,64.79947,52.0,25.0,12.57191,96.809975,32.01051,1.7227429,185.0,19.75567,0.39459458,1.5,1.6922703,3.5558603,3.3422947,1.6326171,0.9271032,23,1.7291986,5.2260222,3.4968238,1.452586,1.3765935,False
65600165,VIDYA(14)/KAMA(49)_H00,1.5539291,47.067257,100.0,38.0,17.286892,132.03708,84.969826,3.1431992,68.561066,42.0,20.0,11.796756,100.551125,31.990059,1.9886152,142.0,17.286892,0.4084507,1.5,2.0013583,3.268062,3.6539137,1.6384802,0.13399199,24,1.7287595,5.6184683,3.889709,1.6017475,1.3197281,False
49166885,T3(22)/FRAMA(72)_H05,1.5312752,44.15648,146.0,52.0,15.144616,127.27063,83.11415,2.9383733,35.71545,54.0,27.0,4.972624,54.140926,18.425476,1.7866085,200.0,15.144616,0.395,1.5,2.2905443,3.6167412,3.6846263,1.7608376,0.6281443,25,1.7284548,4.9952345,3.2667797,1.5670556,1.5444514,False
57405989,ALMA(20)/KAMA(57)_H05,1.9288577,93.88487,113.0,49.0,25.927467,194.96051,101.07563,3.0607157,57.922375,45.0,20.0,14.060395,86.030266,28.107893,2.1751287,158.0,25.927467,0.43670887,1.5,3.2064247,3.2025912,4.408199,1.8987703,1.4648052,23,1.7278233,5.2354345,3.5076113,1.8851165,1.6456051,False
57652001,McGinley(8)/FRAMA(57)_H05,1.3185413,34.570976,160.0,57.0,16.360775,143.1,108.52903,2.59965,43.8335,82.0,37.0,9.012852,71.23543,27.401932,1.5767962,242.0,16.360775,0.38842976,1.5,1.6012264,3.8385105,3.2328947,2.0290587,1.7861428,23,1.727742,4.0399966,2.3122544,1.4010309,1.8028796,False
51098403,ALMA(20)/KAMA(30)_H00,1.4152781,39.844044,112.0,49.0,20.805315,135.78949,95.94544,2.9192588,61.836876,50.0,21.0,7.5714936,94.056015,32.21914,1.7933621,162.0,20.805315,0.43209878,1.5,1.7673645,3.1697335,3.4484487,1.5864275,1.0371602,23,1.7277248,5.130819,3.4030943,1.4938238,1.3214525,False
26819333,T3(22)/FRAMA(72)_H00,1.2900072,19.592556,99.0,36.0,14.905594,87.151405,67.55885,3.2903268,33.225517,38.0,24.0,4.3216553,47.732407,14.506889,1.6436069,137.0,14.905594,0.4379562,1.5,1.1718158,3.6936896,2.7446609,1.3276592,0.6525926,24,1.7274215,6.1845956,4.4571743,1.3673296,1.1044902,False
63943456,ALMA(20)/KAMA(57)_H05,2.0678787,83.28502,93.0,42.0,13.247123,161.27611,77.99109,3.126387,55.919945,35.0,17.0,12.1281,82.21805,26.298105,2.3347976,128.0,13.247123,0.4609375,1.5,3.232165,3.0031803,4.377729,1.81546,1.2200452,23,1.7271088,5.6205997,3.893491,1.9819484,1.5410963,False
65927781,VIDYA(14)/KAMA(49)_H00,1.7186818,60.16096,96.0,38.0,27.617535,143.87111,83.710144,3.021642,63.331398,45.0,21.0,8.758721,94.65811,31.326714,2.0735025,141.0,27.617535,0.41843972,1.5,2.4010215,3.2555473,3.8713148,1.7017907,0.82617426,24,1.7266525,5.1926537,3.466001,1.7208525,1.4123594,False
65927782,VIDYA(14)/KAMA(49)_H00,1.7186818,60.16096,96.0,38.0,27.617535,143.87111,83.710144,3.021642,63.331398,45.0,21.0,8.758721,94.65811,31.326714,2.0735025,141.0,27.617535,0.41843972,1.5,2.4010215,3.2555473,3.8713148,1.7017907,0.7807392,24,1.7266525,5.1799574,3.453305,1.7208525,1.4123594,False
65927783,VIDYA(14)/KAMA(49)_H00,1.7186818,60.16096,96.0,38.0,27.617535,143.87111,83.710144,3.021642,63.331398,45.0,21.0,8.758721,94.65811,31.326714,2.0735025,141.0,27.617535,0.41843972,1.5,2.4010215,3.2555473,3.8713148,1.7017907,0.82617426,24,1.7266525,5.1799574,3.453305,1.7208525,1.4123594,False
63566631,SMA(10)/KAMA(30)_H00,1.8263164,91.93044,109.0,43.0,27.825863,203.18378,111.253334,3.0578558,71.67306,45.0,20.0,6.9447517,106.50206,34.829002,2.1199405,154.0,27.825863,0.4090909,1.5,2.810283,3.2005174,4.111982,2.4945996,2.049923,23,1.7262088,5.733479,4.0072703,1.8024486,2.1209972,False
65780269,VIDYA(14)/KAMA(49)_H00,1.4667147,44.555126,124.0,42.0,22.111805,140.02055,95.46542,3.2863955,69.46846,47.0,21.0,9.767641,99.85185,30.383394,1.9060363,171.0,22.111805,0.36842105,1.5,1.8795509,3.440853,3.635069,1.7346286,-0.49664083,24,1.7261876,5.9962306,4.270043,1.5293587,1.3918251,False
63945253,McGinley(8)/FRAMA(57)_H05,1.465857,51.72697,124.0,47.0,17.58367,162.7631,111.03613,3.2337177,60.180412,46.0,23.0,10.9407015,87.12223,26.941818,1.8110527,170.0,17.58367,0.4117647,1.5,1.9520376,3.5783703,3.5234385,1.643157,0.6765605,24,1.7246493,5.5300136,3.8053644,1.5163894,1.3758106,False
32100973,SMA(10)/KAMA(30)_H00,2.2385247,97.20758,89.0,37.0,24.617632,175.69417,78.48659,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.4648006,121.0,24.617632,0.42975205,1.4954847,3.3409314,2.9491122,4.3461537,1.9905623,1.6111875,22,1.7245622,6.3233943,4.5988326,2.1336725,1.7231448,False
32100972,SMA(10)/KAMA(30)_H00,2.2385247,97.20758,89.0,37.0,24.617632,175.69417,78.48659,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.4648006,121.0,24.617632,0.42975205,1.4954847,3.3409314,2.9491122,4.3461537,1.9573729,1.5843235,22,1.7245622,6.3233943,4.5988326,2.1336725,1.694414,False
32101103,SMA(10)/KAMA(30)_H00,2.2228076,95.52023,86.0,35.0,24.617632,173.63574,78.1155,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.4531567,118.0,24.617632,0.42372882,1.5,3.22924,2.9491122,4.24526,1.9123143,1.5755353,22,1.7245622,6.3233943,4.5988326,2.1207778,1.6532145,False
32232044,SMA(10)/KAMA(30)_H00,2.1748822,95.16988,92.0,38.0,24.138142,176.17366,81.00378,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.4081855,124.0,24.138142,0.42741936,1.5,3.2840059,2.9491122,4.294636,1.8834392,1.5362419,22,1.7245622,6.3233943,4.5988326,2.0853004,1.6309111,False
32234093,SMA(10)/KAMA(30)_H00,2.1748822,95.16988,92.0,38.0,24.138142,176.17366,81.00378,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.4081855,124.0,24.138142,0.42741936,1.5,3.2840059,2.9491122,4.294636,1.8390065,1.184191,23,1.7245622,6.3233943,4.5988326,2.0853004,1.5924358,False
32232032,SMA(10)/KAMA(30)_H00,2.1748822,95.16988,92.0,38.0,24.138142,176.17366,81.00378,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.4081855,124.0,24.138142,0.42741936,1.5,3.2840059,2.9491122,4.294636,1.8390065,1.3913906,22,1.7245622,6.3233943,4.5988326,2.0853004,1.5924358,False
32234092,SMA(10)/KAMA(30)_H00,2.1748822,95.16988,92.0,38.0,24.138142,176.17366,81.00378,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.4081855,124.0,24.138142,0.42741936,1.5,3.2840059,2.9491122,4.294636,1.8390065,1.1797199,23,1.7245622,6.3233943,4.5988326,2.0853004,1.5924358,False
32103136,SMA(10)/KAMA(30)_H00,2.2228076,95.52023,86.0,35.0,24.617632,173.63574,78.1155,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.4531567,118.0,24.617632,0.42372882,1.5,3.22924,2.9491122,4.24526,1.8206329,1.1152476,23,1.7245622,6.3233943,4.5988326,2.1207778,1.5739549,False
32103149,SMA(10)/KAMA(30)_H00,2.2228076,95.52023,86.0,35.0,24.617632,173.63574,78.1155,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.4531567,118.0,24.617632,0.42372882,1.5,3.22924,2.9491122,4.24526,1.8206329,1.1195201,23,1.7245622,6.3233943,4.5988326,2.1207778,1.5739549,False
32103150,SMA(10)/KAMA(30)_H00,2.2228076,95.52023,86.0,35.0,24.617632,173.63574,78.1155,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.4531567,118.0,24.617632,0.42372882,1.5,3.22924,2.9491122,4.24526,1.8206329,1.1150532,23,1.7245622,6.3233943,4.5988326,2.1207778,1.5739549,False
32232174,SMA(10)/KAMA(30)_H00,2.1593628,93.48254,89.0,36.0,24.138142,174.11523,80.63269,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.396624,121.0,24.138142,0.4214876,1.5,3.1755738,2.9491122,4.1959577,1.8060765,1.501183,22,1.7245622,6.3233943,4.5988326,2.0725498,1.5618566,False
32365164,SMA(10)/KAMA(30)_H00,2.0732596,88.22729,90.0,36.0,25.82675,170.43227,82.20498,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.3238025,122.0,25.82675,0.4180328,1.5,3.0341814,2.9491122,4.073651,1.7581162,1.1699544,23,1.7245622,6.346389,4.6218266,2.0047078,1.5166992,False
32363119,SMA(10)/KAMA(30)_H00,2.0732596,88.22729,90.0,36.0,25.82675,170.43227,82.20498,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.3238025,122.0,25.82675,0.4180328,1.5,3.0341814,2.9491122,4.073651,1.7581162,1.4801608,22,1.7245622,6.3233943,4.5988326,2.0047078,1.5166992,False
20738837,ALMA(24)/SSmoother(36)_H00,1.9117128,25.170845,42.0,16.0,10.384274,52.779152,27.608307,3.183692,24.276453,33.0,18.0,3.884997,35.393612,11.117159,2.2768679,75.0,10.384274,0.45333335,1.5,1.8341465,3.1347215,3.24193,1.2775761,-0.7420043,23,1.7245,6.1020765,4.377577,1.8579684,1.0425268,False
24933141,ALMA(24)/SSmoother(36)_H00,1.9117128,25.170845,42.0,16.0,10.384274,52.779152,27.608307,3.183692,24.276453,33.0,18.0,3.884997,35.393612,11.117159,2.2768679,75.0,10.384274,0.45333335,1.5,1.8341465,3.1347215,3.24193,1.2775761,-0.7420043,23,1.7245,6.1020765,4.377577,1.8579684,1.0425268,False
63910448,ALMA(20)/KAMA(30)_H05,1.6321735,70.095665,107.0,42.0,26.127924,180.97609,110.880424,3.2398171,60.648144,40.0,19.0,11.163281,87.72542,27.077274,1.9477093,147.0,26.127924,0.414966,1.5,2.3071723,3.2510922,3.6421354,1.6354395,0.6132463,23,1.7241132,5.9680843,4.243971,1.6502187,1.3856446,False
65747621,ALMA(20)/KAMA(57)_H05,1.9945796,80.54301,107.0,49.0,15.094921,161.52498,80.98197,3.2394853,55.13082,40.0,19.0,10.601191,79.74845,24.61763,2.284795,147.0,15.094921,0.46258503,1.5,3.3303337,3.250871,4.594478,1.9184816,1.3817723,24,1.7239367,5.967473,4.2435365,1.9314866,1.6218177,False
29946651,KAMA(18)/FRAMA(63)_H00,1.8402125,43.027004,73.0,32.0,14.233541,94.23668,51.20967,3.182147,36.76575,33.0,20.0,6.486064,53.614178,16.848429,2.1724212,106.0,14.233541,0.49056605,1.5,2.4200048,3.2937174,3.7779012,1.5136945,-0.08549114,23,1.723663,6.463736,4.740073,1.8113596,1.2621148,False
61846069,VIDYA(14)/KAMA(49)_H00,1.4014467,42.508812,132.0,47.0,24.309805,148.39786,105.88905,3.235586,69.91719,47.0,22.0,11.260801,101.19185,31.27466,1.8196483,179.0,24.309805,0.38547486,1.5,1.7548645,3.4934132,3.5494602,1.6956329,1.4429251,23,1.723501,5.418445,3.6949441,1.4748782,1.3743601,False
39943430,Tenkan(24)/KAMA(72)_H00,1.5415876,147.77002,332.0,151.0,19.973885,420.61606,272.84604,2.324213,93.10311,134.0,73.0,9.730569,163.41136,70.30826,1.7019382,466.0,19.973885,0.4806867,1.5,3.793756,4.762652,5.5482483,5.2802253,3.255876,24,1.7233167,3.3690367,1.64572,1.5788217,4.898259,False
32275223,ALMA(24)/SSmoother(36)_H00,1.661239,19.10313,41.0,16.0,11.406033,47.99303,28.8899,3.3227484,21.02972,31.0,17.0,3.107008,30.083529,9.053808,2.0576944,72.0,11.406033,0.45833334,1.5,1.4719013,3.1410253,2.8430023,1.1239848,0.28324527,24,1.72266,6.688932,4.966272,1.6758949,0.9154324,False
65927716,VIDYA(14)/KAMA(49)_H00,1.7186818,60.16096,96.0,38.0,27.617535,143.87111,83.710144,3.021642,63.331398,45.0,21.0,8.758721,94.65811,31.326714,2.0735025,141.0,27.617535,0.41843972,1.5,2.4010215,3.2555473,3.8713148,1.7017907,0.7807392,24,1.7224752,5.6877966,3.9653215,1.7197149,1.4114257,False
55294947,ALMA(20)/KAMA(30)_H00,1.4577359,41.95488,105.0,46.0,26.375217,133.61227,91.65739,3.146314,58.684875,43.0,19.0,5.270015,86.02704,27.342169,1.8457154,148.0,26.375217,0.4391892,1.5,1.8510557,3.1799853,3.4634366,1.5555208,1.4550366,24,1.7221928,5.5198483,3.7976558,1.5184995,1.2797517,False
38380465,KAMA(18)/FRAMA(63)_H05,1.8492346,26.715652,53.0,27.0,10.385262,58.174156,31.458506,3.3837762,29.473795,33.0,14.0,4.7793407,41.838123,12.364329,2.2821958,86.0,10.385262,0.47674417,1.5,2.181772,2.852642,3.5542548,1.3984369,-0.6514664,23,1.7221004,6.232363,4.510263,1.8133645,1.1111561,False
42574769,KAMA(18)/FRAMA(63)_H05,1.8492346,26.715652,53.0,27.0,10.385262,58.174156,31.458506,3.3837762,29.473795,33.0,14.0,4.7793407,41.838123,12.364329,2.2821958,86.0,10.385262,0.47674417,1.5,2.181772,2.852642,3.5542548,1.3984369,-0.6514664,23,1.7221004,6.232363,4.510263,1.8133645,1.1111561,False
42576801,KAMA(18)/FRAMA(63)_H05,1.7158588,22.519848,53.0,27.0,11.66837,53.97835,31.458506,3.3837762,29.473795,33.0,14.0,4.7793407,41.838123,12.364329,2.186451,86.0,11.66837,0.47674417,1.5,1.9281733,2.852642,3.3905072,1.3397685,-1.6613882,24,1.7221004,6.232363,4.510263,1.7176198,1.0524876,False
65911334,VIDYA(14)/KAMA(49)_H00,1.5874076,58.671444,121.0,43.0,20.820786,158.55345,99.882,3.1149478,70.469666,52.0,22.0,11.8383,103.78948,33.319813,1.9695147,173.0,20.820786,0.37572256,1.5,2.2432175,3.3937922,3.8473194,1.803264,-0.48412094,24,1.7220228,5.3557405,3.6337178,1.621081,1.4842421,False
31431171,VIDYA(14)/DEMA(49)_H05,1.8793783,14.4318905,34.0,15.0,9.084076,30.84336,16.41147,3.3219512,22.342165,29.0,11.0,2.9814498,31.964315,9.622151,2.41256,63.0,9.084076,0.41269842,1.5,1.7071023,2.4853146,3.0169516,1.204608,-5.081608,23,1.7218223,6.690363,4.9685407,1.8211448,0.9093102,False
63912501,ALMA(20)/KAMA(30)_H05,1.4364194,53.137917,125.0,49.0,27.778109,174.89676,121.75884,3.2319562,62.122105,47.0,22.0,9.419478,89.95513,27.833029,1.7704966,172.0,27.778109,0.4127907,1.5,1.882546,3.4908202,3.4252896,1.6161724,0.8396407,24,1.7215676,5.917092,4.195524,1.4894739,1.359645,False
59619845,ALMA(20)/KAMA(57)_H05,1.7373983,74.01656,128.0,55.0,13.98031,174.39185,100.37528,2.9678385,57.54763,54.0,25.0,8.350863,86.79172,29.244083,2.0150042,182.0,13.98031,0.43956044,1.5,2.907262,3.5056539,4.332077,2.297048,1.8194584,24,1.7213464,5.007553,3.2862067,1.7337767,1.9764564,False
63814149,ALMA(20)/KAMA(57)_H05,1.7373983,74.01656,128.0,55.0,13.98031,174.39185,100.37528,2.9678385,57.54763,54.0,25.0,8.350863,86.79172,29.244083,2.0150042,182.0,13.98031,0.43956044,1.5,2.907262,3.5056539,4.332077,2.297048,1.8194584,24,1.7213464,5.007553,3.2862067,1.7337767,1.9764564,False
55292899,ALMA(20)/KAMA(30)_H00,1.5307331,47.128468,101.0,44.0,26.375217,135.92728,88.79881,3.144292,58.629593,43.0,19.0,5.270015,85.97176,27.342169,1.9106008,144.0,26.375217,0.4375,1.5,2.0351453,3.1786213,3.5846484,2.0393724,1.928392,23,1.7210861,5.5163016,3.7952156,1.5755464,1.6817359,False
65747515,KAMA(18)/VWMA(66)_H00,1.6306943,67.95875,109.0,48.0,22.105581,175.71104,107.75229,2.8306537,56.88339,49.0,25.0,13.202119,87.95611,31.072718,1.899277,158.0,22.105581,0.4620253,1.5,2.4160562,3.3775156,3.798078,1.6579666,0.09021388,24,1.7210375,4.690893,2.9698553,1.6509155,1.4411603,False
39580385,KAMA(18)/FRAMA(63)_H05,1.2739675,14.153486,74.0,28.0,14.109889,65.81466,51.661175,2.865513,35.007214,57.0,27.0,4.6289005,53.77268,18.765463,1.6980413,131.0,14.109889,0.41984734,1.5,0.9766579,3.5484018,2.8065085,1.3377191,-0.4020301,24,1.7210288,4.70664,2.985611,1.3930888,1.0974771,False
35386097,KAMA(18)/FRAMA(63)_H05,1.2739675,14.153486,74.0,28.0,14.109889,65.81466,51.661175,2.865513,35.007214,57.0,27.0,4.6289005,53.77268,18.765463,1.6980413,131.0,14.109889,0.41984734,1.5,0.9766579,3.5484018,2.8065085,1.3377191,-1.2504758,24,1.7210288,4.70664,2.985611,1.3930888,1.0974771,False
39580401,KAMA(18)/FRAMA(63)_H05,1.2739675,14.153486,74.0,28.0,14.109889,65.81466,51.661175,2.865513,35.007214,57.0,27.0,4.6289005,53.77268,18.765463,1.6980413,131.0,14.109889,0.41984734,1.5,0.9766579,3.5484018,2.8065085,1.3377191,-0.4020301,24,1.7210288,5.065301,3.344272,1.3930888,1.0974771,False
47969009,KAMA(18)/FRAMA(63)_H05,1.2739675,14.153486,74.0,28.0,14.109889,65.81466,51.661175,2.865513,35.007214,57.0,27.0,4.6289005,53.77268,18.765463,1.6980413,131.0,14.109889,0.41984734,1.5,0.9766579,3.5484018,2.8065085,1.3377191,-0.4020301,24,1.7210288,4.70664,2.985611,1.3930888,1.0974771,False
47968993,KAMA(18)/FRAMA(63)_H05,1.2739675,14.153486,74.0,28.0,14.109889,65.81466,51.661175,2.865513,35.007214,57.0,27.0,4.6289005,53.77268,18.765463,1.6980413,131.0,14.109889,0.41984734,1.5,0.9766579,3.5484018,2.8065085,1.3377191,-0.4020301,24,1.7210288,4.70664,2.985611,1.3930888,1.0974771,False
63746981,SMA(10)/KAMA(30)_H00,1.9118747,92.75073,103.0,42.0,21.569368,194.46507,101.71434,3.128717,61.1958,42.0,20.0,11.866088,89.94354,28.74774,2.1800098,145.0,21.569368,0.4275862,1.5,2.953068,3.257621,4.195696,1.8168738,1.2524239,23,1.7207943,5.5925817,3.8717873,1.8697696,1.5583118,False
63681443,ALMA(20)/KAMA(30)_H00,1.5682445,52.17661,110.0,47.0,18.075317,143.99733,91.82072,2.8618917,60.679066,51.0,22.0,7.5714936,93.26907,32.590008,1.9071219,161.0,18.075317,0.42857143,1.5,2.2243083,3.1987612,3.7514374,1.6815388,1.3543943,23,1.7207512,4.9728327,3.2520814,1.6081944,1.4179696,False
65649513,ALMA(20)/KAMA(30)_H05,1.614035,60.498505,97.0,39.0,29.663881,159.02464,98.526146,3.4571075,61.443703,37.0,17.0,7.1673236,86.45022,25.006517,1.9871252,134.0,29.663881,0.41791046,1.5,2.1688817,3.1992545,3.5792518,1.5854634,1.1129334,24,1.7207322,6.681804,4.961072,1.6356335,1.3050194,False
63552005,ALMA(20)/KAMA(57)_H05,1.8440282,77.17733,114.0,48.0,13.838415,168.61661,91.43927,3.2757096,58.921352,47.0,21.0,7.5983315,84.81277,25.891418,2.1599581,161.0,13.838415,0.42857143,1.5,2.988857,3.433734,4.3802524,1.9474163,1.5338268,24,1.7205747,5.4751143,3.7545397,1.8167858,1.6380124,False
49248805,T3(22)/FRAMA(72)_H05,1.3579832,33.238354,153.0,56.0,17.10042,126.08726,92.84891,2.7968855,33.8589,59.0,29.0,5.717375,52.702,18.843103,1.6007346,212.0,17.10042,0.4009434,1.5,1.7384717,3.6056771,3.1522987,1.6236022,0.75616467,25,1.7203581,4.52869,2.8083317,1.419118,1.439391,False
65747769,KAMA(18)/VWMA(66)_H00,1.7754276,71.0378,92.0,41.0,22.105581,162.64894,91.61114,3.266843,49.118195,39.0,19.0,7.4493203,70.7863,21.668106,2.0607061,131.0,22.105581,0.45801526,1.5,2.5854247,3.2721117,3.8407407,1.6234269,0.93565667,24,1.7193911,6.140682,4.4212914,1.7647089,1.3902398,False
8223493,ALMA(24)/SSmoother(36)_H00,1.5302684,23.488855,65.0,22.0,14.295817,67.78502,44.296165,3.198331,25.480848,39.0,22.0,2.386754,37.071846,11.590997,1.8762245,104.0,14.295817,0.42307693,1.5,1.4976001,3.4763951,2.9323504,1.2924857,-1.3558567,25,1.719261,6.290932,4.5716715,1.5694654,1.0811669,False
4029189,ALMA(24)/SSmoother(36)_H00,1.5302684,23.488855,65.0,22.0,14.295817,67.78502,44.296165,3.198331,25.480848,39.0,22.0,2.386754,37.071846,11.590997,1.8762245,104.0,14.295817,0.42307693,1.5,1.4976001,3.4763951,2.9323504,1.2924857,-1.3558567,25,1.719261,6.290932,4.5716715,1.5694654,1.0811669,False
55294722,ALMA(20)/KAMA(57)_H05,1.9630125,65.3803,101.0,50.0,9.679098,133.27174,67.89143,3.005767,41.765987,37.0,18.0,7.1921263,62.58894,20.82295,2.207767,138.0,9.679098,0.49275362,1.5,3.2556863,3.0039942,4.398563,2.4285688,2.0344517,24,1.7185752,5.8573923,4.1388173,1.9056386,2.096224,False
32232172,SMA(10)/KAMA(30)_H00,2.1593628,93.48254,89.0,36.0,24.138142,174.11523,80.63269,3.3476794,47.224926,32.0,15.0,7.0923963,67.3405,20.115576,2.396624,121.0,24.138142,0.4214876,1.5,3.1755738,2.9491122,4.1959577,1.8060765,1.501183,22,1.7185637,6.3233943,4.6048307,2.071352,1.5609541,False
55177765,ALMA(20)/KAMA(57)_H05,2.101954,99.62977,101.0,46.0,22.772419,190.04167,90.41191,3.3143227,55.960934,39.0,18.0,12.96518,80.1412,24.180265,2.3577776,140.0,22.772419,0.45714286,1.5,3.4468548,3.207703,4.60725,2.206572,1.717154,23,1.7185376,6.186735,4.468198,2.0210488,1.8914375,False
