config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
51133173,VIDYA(16)/KAMA(54)_H05,1.2123893,9.759366,59.0,21.0,19.181559,55.70973,45.95036,2.7132392,24.273598,33.0,19.0,5.417382,38.441845,14.168247,1.566097,92.0,19.181559,0.4347826,1.5,0.68711066,2.8167777,2.0392256,1.0010443,-2.6301472,24,1.473116,5.3312774,3.8581612,1.2738353,0.81423146,False
34355750,KAMA(22)/VWMA(75)_H00,1.2071306,6.7589006,56.0,20.0,10.794856,39.39002,32.63112,2.946149,28.393444,30.0,15.0,5.4954453,42.982998,14.589552,1.744427,86.0,10.794856,0.40697673,1.5,0.65543085,2.7012403,2.3528197,1.068914,-1.6844674,25,1.4730747,5.8922987,4.419224,1.289298,0.79002947,False
40247815,KAMA(22)/VWMA(75)_H00,1.3849199,15.956568,47.0,17.0,16.955173,57.41082,41.454254,2.9223366,36.610893,41.0,16.0,3.9144375,55.655888,19.044994,1.8688945,88.0,16.955173,0.375,1.5,1.0178771,2.7642443,2.5572987,1.1618904,-0.44549403,23,1.472952,5.2871222,3.8141704,1.4126321,0.87823236,False
36053511,KAMA(22)/VWMA(75)_H00,1.3849199,15.956568,47.0,17.0,16.955173,57.41082,41.454254,2.9223366,36.610893,41.0,16.0,3.9144375,55.655888,19.044994,1.8688945,88.0,16.955173,0.375,1.5,1.0178771,2.7642443,2.5572987,1.1618904,-0.44549403,23,1.472952,5.2871222,3.8141704,1.4126321,0.87823236,False
48835247,KAMA(12)/ALMA(36)_H05,1.3977289,13.902816,63.0,21.0,20.406172,48.858322,34.955505,2.538101,32.692963,53.0,26.0,4.9905553,53.948368,21.255405,1.8289454,116.0,20.406172,0.4051724,1.5,1.1762733,3.138539,2.9355364,1.3439555,-1.3787138,24,1.4729025,4.3489385,2.8760362,1.4261549,1.0479747,False
48835245,KAMA(12)/ALMA(36)_H05,1.339055,12.341107,67.0,20.0,20.044937,48.73966,36.398552,2.538101,32.692963,53.0,26.0,4.9905553,53.948368,21.255405,1.7811098,120.0,20.044937,0.38333333,1.5,1.0259601,3.138539,2.8077636,1.3347751,-1.6507828,24,1.4729025,4.7165523,3.2436497,1.3884008,1.0404763,False
48835244,KAMA(12)/ALMA(36)_H05,1.339055,12.341107,67.0,20.0,20.044937,48.73966,36.398552,2.538101,32.692963,53.0,26.0,4.9905553,53.948368,21.255405,1.7811098,120.0,20.044937,0.38333333,1.5,1.0259601,3.138539,2.8077636,1.3347751,-1.6938043,24,1.4729025,4.3489385,2.8760362,1.3884008,1.0404763,False
34054663,KAMA(22)/VWMA(75)_H05,1.3345075,11.853903,45.0,14.0,10.063098,47.29079,35.43689,2.8970957,33.681065,39.0,17.0,5.4196043,51.43508,17.754015,1.856067,84.0,10.063098,0.3690476,1.5,0.8442761,2.8378506,2.4582572,1.1204835,-1.2424983,23,1.4728932,5.38945,3.916557,1.3806977,0.83350927,False
38248967,KAMA(22)/VWMA(75)_H05,1.3345075,11.853903,45.0,14.0,10.063098,47.29079,35.43689,2.8970957,33.681065,39.0,17.0,5.4196043,51.43508,17.754015,1.856067,84.0,10.063098,0.3690476,1.5,0.8442761,2.8378506,2.4582572,1.1204835,-1.2424983,23,1.4728932,5.38945,3.916557,1.3806977,0.83350927,False
6627900,VIDYA(16)/ZLEMA(72)_H00,1.3418059,8.609172,38.0,13.0,8.233255,33.796486,25.187313,3.0968285,35.183743,30.0,13.0,9.111172,51.96325,16.779507,2.0435128,68.0,9.111172,0.38235295,1.5,0.816091,2.6008232,2.5428152,1.0745214,-0.7552041,24,1.4726176,6.074548,4.60193,1.394108,0.7330509,False
39854765,KAMA(18)/FRAMA(63)_H00,1.4130358,8.385723,34.0,18.0,5.1,28.688381,20.302658,2.7813127,25.979118,32.0,17.0,2.4372385,40.563374,14.584255,1.9850353,66.0,5.1,0.530303,1.5,1.006481,2.7403212,2.7305424,1.0229931,-0.7515329,22,1.4724597,5.399019,3.926559,1.4378775,0.7410138,False
52705833,T3(22)/FRAMA(72)_H00,1.8340954,20.618263,43.0,19.0,8.801316,45.337574,24.719313,2.4986315,31.693176,46.0,24.0,12.774236,52.841255,21.148079,2.140493,89.0,12.774236,0.48314607,1.3623236,1.8533854,2.95753,3.3826642,1.2772222,-2.493193,24,1.4724078,4.7335186,3.2611105,1.667332,0.9948892,False
39856813,KAMA(18)/FRAMA(63)_H00,1.3762684,7.8304405,34.0,18.0,5.239747,28.64123,20.81079,2.7173035,25.045595,33.0,18.0,2.4372385,39.629852,14.584255,1.9288317,67.0,5.239747,0.53731346,1.5,0.93036443,2.7587187,2.651363,1.0041673,-2.1588337,23,1.4718729,5.2081656,3.7362928,1.4156615,0.73700607,False
48378792,VIDYA(16)/ZLEMA(69)_H05,1.3645501,9.993436,42.0,13.0,11.036949,37.406498,27.413063,3.1521442,29.039766,29.0,13.0,2.8911824,42.533176,13.493411,1.9542059,71.0,11.036949,0.36619717,1.5,0.8725664,2.634983,2.4137418,1.0576063,-0.23000626,24,1.4718404,6.3483744,4.876534,1.3999408,0.75764084,False
46443027,KAMA(22)/VWMA(75)_H05,1.470224,7.17578,42.0,19.0,3.819876,22.436125,15.2603445,2.897194,20.474277,31.0,15.0,2.8032193,31.266151,10.791874,2.0613322,73.0,3.819876,0.46575344,1.5,1.2061785,2.6671505,2.886616,1.1362765,-3.9462485,24,1.4715905,5.6188,4.1472096,1.47079,0.8107495,False
40155702,ALMA(16)/ALMA(57)_H05,1.2553015,4.2239966,44.0,21.0,8.714135,20.769133,16.545135,3.094487,20.475672,30.0,13.0,3.467203,30.251657,9.775985,1.9383973,74.0,8.714135,0.45945945,1.5,0.7462716,2.5994952,2.6690543,1.0781221,-2.6051443,25,1.4715043,6.0699553,4.598451,1.3356018,0.74285173,False
35961376,McGinley(20)/FRAMA(75)_H05,1.3205509,13.962055,55.0,31.0,8.24189,57.518486,43.55643,2.7613935,52.59892,45.0,34.0,8.227378,82.46102,29.862103,1.9065963,100.0,8.24189,0.65,1.5,1.0342946,3.5495968,3.2825935,1.2826816,-1.239974,25,1.4714693,5.8070483,4.3355794,1.3819351,0.92971057,False
48767676,KAMA(12)/ALMA(36)_H05,1.6518593,19.950615,57.0,19.0,14.537727,50.55632,30.605705,2.4523346,31.11378,48.0,24.0,6.977342,52.537064,21.423286,1.9814603,105.0,14.537727,0.40952381,1.4845905,1.6171952,2.9145696,3.1309822,1.3657641,-1.5850526,23,1.4714006,4.087224,2.6158235,1.5775542,1.0873632,False
34026150,KAMA(22)/VWMA(75)_H00,1.4840482,17.001966,44.0,18.0,12.494534,52.1265,35.12453,2.8288548,31.06361,31.0,17.0,5.3876543,48.048893,16.985281,1.9223903,75.0,12.494534,0.46666667,1.5,1.227537,2.775247,2.6711376,1.0786748,0.21272202,24,1.4713548,5.694688,4.2233334,1.4799109,0.8303945,False
34026151,KAMA(22)/VWMA(75)_H00,1.4840482,17.001966,44.0,18.0,12.494534,52.1265,35.12453,2.8288548,31.06361,31.0,17.0,5.3876543,48.048893,16.985281,1.9223903,75.0,12.494534,0.46666667,1.5,1.227537,2.775247,2.6711376,1.0786748,0.21272202,24,1.4713548,5.694688,4.2233334,1.4799109,0.8303945,False
48298528,ALMA(18)/ALMA(54)_H05,1.2028412,3.1720684,31.0,14.0,6.9255934,18.810257,15.638188,2.8329253,14.20434,25.0,16.0,2.827471,21.953886,7.749546,1.7429712,56.0,6.9255934,0.53571427,1.5,0.50577533,2.650247,2.061668,0.80202204,-1.6325386,25,1.470942,6.374082,4.90314,1.2916766,0.5943605,False
40151724,KAMA(18)/FRAMA(63)_H05,1.2839264,9.991505,61.0,27.0,7.156996,45.18198,35.190475,2.5169246,31.88431,48.0,21.0,4.8719897,52.90336,21.019047,1.7449951,109.0,7.156996,0.44036698,1.5,0.95095146,2.8131714,2.7250793,1.2362281,-2.5644395,24,1.47093,4.5304646,3.0595345,1.3538548,0.9591278,False
36862725,VIDYA(18)/EMA(36)_H00,1.466432,8.428749,38.0,17.0,8.096082,26.49944,18.07069,2.7338398,33.67974,34.0,16.0,6.3643966,53.104687,19.424944,2.1230237,72.0,8.096082,0.45833334,1.5,1.1366615,2.631094,2.9521859,1.15967,-0.942657,25,1.4709247,5.6385446,4.16762,1.4687595,0.8022879,False
56980068,T3(22)/FRAMA(72)_H00,1.5697665,17.56919,46.0,21.0,15.090224,48.404953,30.835766,2.7086048,30.62115,47.0,24.0,3.6671908,48.542873,17.921726,1.9883679,93.0,15.090224,0.48387095,1.5,1.4697402,3.189039,3.154213,1.2795033,0.4522787,23,1.4709228,5.0292583,3.5583355,1.5334347,0.9867563,False
56980071,T3(22)/FRAMA(72)_H00,1.5697665,17.56919,46.0,21.0,15.090224,48.404953,30.835766,2.7086048,30.62115,47.0,24.0,3.6671908,48.542873,17.921726,1.9883679,93.0,15.090224,0.48387095,1.5,1.4697402,3.189039,3.154213,1.2795033,0.4522787,23,1.4709228,4.5807285,3.1098058,1.5334347,0.9867563,False
56980004,T3(22)/FRAMA(72)_H00,1.5697665,17.56919,46.0,21.0,15.090224,48.404953,30.835766,2.7086048,30.62115,47.0,24.0,3.6671908,48.542873,17.921726,1.9883679,93.0,15.090224,0.48387095,1.5,1.4697402,3.189039,3.154213,1.2795033,0.4522787,23,1.4709228,5.0292583,3.5583355,1.5334347,0.9867563,False
35859205,VIDYA(16)/ZLEMA(72)_H00,1.3185025,6.907036,46.0,15.0,6.822731,28.593,21.685965,3.0925064,29.778963,30.0,13.0,6.131627,44.010204,14.231241,2.0214045,76.0,6.822731,0.36842105,1.5,0.83370394,2.5983706,2.6109526,1.1440961,-0.98782533,24,1.4705625,6.06607,4.5955076,1.3787522,0.78036094,False
40053509,VIDYA(16)/ZLEMA(72)_H00,1.3185025,6.907036,46.0,15.0,6.822731,28.593,21.685965,3.0925064,29.778963,30.0,13.0,6.131627,44.010204,14.231241,2.0214045,76.0,6.822731,0.36842105,1.5,0.83370394,2.5983706,2.6109526,1.1440961,-0.98782533,24,1.4705625,6.06607,4.5955076,1.3787522,0.78036094,False
40249917,KAMA(22)/VWMA(75)_H00,1.2888392,6.700878,41.0,17.0,11.438626,29.900219,23.19934,3.0330298,32.531654,34.0,18.0,7.4003835,48.53322,16.001562,2.0008068,75.0,11.438626,0.46666667,1.5,0.7793836,3.023931,2.8191955,1.1226752,-2.4160295,24,1.47056,6.470464,4.999904,1.3630165,0.76480377,False
44180096,VIDYA(18)/EMA(36)_H00,1.2385459,6.188874,46.0,19.0,15.830833,32.133038,25.944164,3.0494242,25.408676,29.0,14.0,5.806332,37.806637,12.39796,1.8240949,75.0,15.830833,0.44,1.5,0.6987804,2.6771047,2.4239933,1.0235201,-2.8260162,23,1.470258,6.207756,4.7374983,1.3134702,0.73700285,False
48374400,VIDYA(18)/EMA(36)_H00,1.2385459,6.188874,46.0,19.0,15.830833,32.133038,25.944164,3.0494242,25.408676,29.0,14.0,5.806332,37.806637,12.39796,1.8240949,75.0,15.830833,0.44,1.5,0.6987804,2.6771047,2.4239933,1.0235201,-2.8260162,23,1.470258,6.207756,4.7374983,1.3134702,0.73700285,False
40348222,McGinley(10)/FRAMA(60)_H05,1.2276254,6.8148646,51.0,20.0,6.821553,36.75381,29.938944,2.6163654,33.67052,49.0,27.0,3.2022066,54.50153,20.831007,1.7974281,100.0,6.821553,0.47,1.5,0.6971908,3.2611115,2.7975917,1.2092376,-2.229744,24,1.4702437,4.832201,3.3619573,1.3271723,0.8928682,False
40348223,McGinley(10)/FRAMA(60)_H05,1.2276254,6.8148646,51.0,20.0,6.821553,36.75381,29.938944,2.6163654,33.67052,49.0,27.0,3.2022066,54.50153,20.831007,1.7974281,100.0,6.821553,0.47,1.5,0.6971908,3.2611115,2.7975917,1.2092376,-2.2402496,24,1.4702437,4.832201,3.3619573,1.3271723,0.8928682,False
40281008,KAMA(12)/ALMA(36)_H05,1.4029441,11.712698,46.0,15.0,10.7420635,40.780495,29.067797,2.8415172,35.82656,37.0,23.0,4.418024,55.281475,19.454914,1.9797319,83.0,10.7420635,0.45783132,1.5,1.0075328,3.201656,2.904291,1.1860573,-1.843809,23,1.4701763,5.3810377,3.9108613,1.4299005,0.85665333,False
34056713,T3(22)/FRAMA(72)_H00,2.4712188,15.108166,38.0,16.0,3.8030522,25.377316,10.269149,2.8173869,20.483976,33.0,15.0,6.4792776,31.75509,11.271114,2.652354,71.0,6.4792776,0.43661973,1.1400799,2.4180903,2.610569,3.5762193,1.2514318,-2.9960668,24,1.469941,5.9165125,4.446572,1.9472923,0.9187701,False
38251017,T3(22)/FRAMA(72)_H00,2.4712188,15.108166,38.0,16.0,3.8030522,25.377316,10.269149,2.8173869,20.483976,33.0,15.0,6.4792776,31.75509,11.271114,2.652354,71.0,6.4792776,0.43661973,1.1400799,2.4180903,2.610569,3.5762193,1.2514318,-2.9960668,24,1.469941,5.9165125,4.446572,1.9472923,0.9187701,False
42170883,T3(14)/SSmoother(72)_H05,1.2556876,3.9424279,40.0,13.0,5.8991437,19.361353,15.418924,2.8829577,15.032384,30.0,17.0,3.8229704,23.015774,7.9833894,1.8108094,70.0,5.8991437,0.42857143,1.5,0.64593285,2.8143141,2.294146,0.97079843,-4.1376376,25,1.4697431,6.0626903,4.5929475,1.3287098,0.7123385,False
46365187,T3(14)/SSmoother(75)_H05,1.2001051,3.0854049,40.0,13.0,6.383206,18.50433,15.418924,2.8829577,15.032384,30.0,17.0,3.8229704,23.015774,7.9833894,1.774188,70.0,6.383206,0.42857143,1.5,0.52222615,2.8143141,2.2223086,0.95116526,-4.215813,25,1.4697431,6.0626903,4.5929475,1.2920885,0.6927054,False
41073431,VIDYA(18)/EMA(36)_H00,1.4691424,6.0362906,32.0,15.0,4.4203644,18.902939,12.866649,3.0482373,35.498367,29.0,14.0,6.3967457,52.829548,17.331179,2.3754187,61.0,6.3967457,0.47540984,1.5,1.0601242,2.676352,3.1162274,1.1600868,-1.1214017,25,1.4696859,6.2053404,4.735655,1.4694543,0.7176395,False
36879127,VIDYA(18)/EMA(36)_H00,1.4691424,6.0362906,32.0,15.0,4.4203644,18.902939,12.866649,3.0482373,35.498367,29.0,14.0,6.3967457,52.829548,17.331179,2.3754187,61.0,6.3967457,0.47540984,1.5,1.0601242,2.676352,3.1162274,1.1600868,-1.1214017,25,1.4696859,6.2053404,4.735655,1.4694543,0.7176395,False
48767656,KAMA(12)/ALMA(36)_H05,1.4466758,15.187839,62.0,18.0,15.892652,49.189766,34.001926,2.655609,33.78777,49.0,24.0,3.4610124,54.19583,20.408062,1.9001217,111.0,15.892652,0.3783784,1.5,1.2122015,3.1405807,2.9491289,1.3606714,-1.3161236,23,1.4695753,4.7641134,3.294538,1.4552649,1.0421107,False
48767528,KAMA(12)/ALMA(36)_H05,1.4466758,15.187839,62.0,18.0,15.892652,49.189766,34.001926,2.655609,33.78777,49.0,24.0,3.4610124,54.19583,20.408062,1.9001217,111.0,15.892652,0.3783784,1.5,1.2122015,3.1405807,2.9491289,1.3606714,-1.3161236,23,1.4695753,4.7641134,3.294538,1.4552649,1.0421107,False
48767657,KAMA(12)/ALMA(36)_H05,1.4466758,15.187839,62.0,18.0,15.892652,49.189766,34.001926,2.655609,33.78777,49.0,24.0,3.4610124,54.19583,20.408062,1.9001217,111.0,15.892652,0.3783784,1.5,1.2122015,3.1405807,2.9491289,1.3606714,-1.6027831,23,1.4695753,4.7641134,3.294538,1.4552649,1.0421107,False
34351685,VIDYA(16)/KAMA(54)_H00,1.2235497,6.726925,42.0,16.0,11.091105,36.81833,30.091404,2.8143988,24.096786,32.0,16.0,4.043482,37.37765,13.280867,1.710678,74.0,11.091105,0.43243244,1.5,0.61802477,2.6908014,2.1581824,0.9514664,-3.2898107,24,1.4693353,5.393411,3.9240756,1.2988108,0.72238886,False
52706112,T3(22)/FRAMA(72)_H00,1.6712086,16.453037,34.0,15.0,9.12283,40.96559,24.512552,2.7657602,28.314325,33.0,22.0,8.684721,44.34953,16.035204,2.1040652,67.0,9.12283,0.5522388,1.5,1.4132216,3.0100348,3.0072134,1.0953954,0.21713485,24,1.4693102,6.2229605,4.75365,1.591365,0.82847893,False
52738880,T3(22)/FRAMA(72)_H00,1.4188402,11.687116,42.0,19.0,10.4839735,39.590637,27.903522,2.698189,36.017235,41.0,27.0,5.506885,57.226433,21.2092,1.9713235,83.0,10.4839735,0.55421686,1.5,1.0989643,3.2637649,3.069436,1.1810198,-0.5789475,24,1.469014,5.7711267,4.3021126,1.4405077,0.863008,False
40055301,KAMA(22)/VWMA(75)_H00,1.3305649,14.77732,66.0,25.0,18.999815,59.480564,44.703243,2.376217,33.08973,56.0,22.0,3.5890744,57.13371,24.043978,1.6962761,122.0,18.999815,0.3852459,1.5,1.0807695,2.7401543,2.6208441,1.2833495,-0.47733545,24,1.4689342,3.9443603,2.475426,1.3789588,1.043277,False
36545190,KAMA(18)/VWMA(66)_H05,1.2123265,9.619719,43.0,14.0,10.643053,54.92596,45.306244,2.837056,33.89444,41.0,17.0,2.9164991,52.344852,18.450413,1.6825037,84.0,10.643053,0.3690476,1.5,0.5707055,2.792346,2.1098795,1.0157057,-1.1729953,23,1.4685936,5.1178265,3.6492326,1.2864871,0.7766356,False
36545191,KAMA(18)/VWMA(66)_H05,1.2047933,9.336432,43.0,14.0,10.643053,54.92596,45.58953,2.837056,33.89444,41.0,17.0,2.9164991,52.344852,18.450413,1.6750609,84.0,10.643053,0.3690476,1.5,0.55291444,2.792346,2.093744,1.0112125,-1.1854103,23,1.4685936,5.1178265,3.6492326,1.2807963,0.7732001,False
38545983,KAMA(22)/VWMA(75)_H05,1.4618186,14.322609,44.0,18.0,12.6639805,45.336105,31.013496,2.9889245,31.229582,29.0,15.0,5.931523,46.931328,15.701743,1.9751035,73.0,12.6639805,0.4520548,1.5,1.183249,2.7304554,2.7024956,1.0887443,-2.6100502,24,1.4682437,6.199251,4.7310076,1.4639782,0.80699456,False
38545982,KAMA(22)/VWMA(75)_H05,1.4618186,14.322609,44.0,18.0,12.6639805,45.336105,31.013496,2.9889245,31.229582,29.0,15.0,5.931523,46.931328,15.701743,1.9751035,73.0,12.6639805,0.4520548,1.5,1.183249,2.7304554,2.7024956,1.0887443,-2.6067834,24,1.4682437,6.199251,4.7310076,1.4639782,0.80699456,False
47000143,McGinley(20)/FRAMA(75)_H05,1.4324709,9.209302,41.0,17.0,10.38967,30.503916,21.294615,2.7176883,16.145765,33.0,18.0,4.5094013,25.54547,9.399705,1.8260506,74.0,10.38967,0.47297296,1.5,1.0886562,2.759066,2.471719,1.0156357,-2.136279,24,1.4676327,5.208903,3.74127,1.4432387,0.8027185,False
44104234,T3(14)/SSmoother(72)_H05,1.2823349,5.2311645,33.0,14.0,6.6918902,23.759388,18.528225,2.878607,20.992905,30.0,17.0,4.451963,32.16762,11.174718,1.8828778,63.0,6.6918902,0.4920635,1.5,0.68950015,2.8107297,2.4187107,0.94013405,-2.5598547,25,1.4675251,6.053541,4.586016,1.3520063,0.6750662,False
48767648,KAMA(12)/ALMA(36)_H05,1.8304398,22.518929,54.0,22.0,15.251127,49.6358,27.11687,2.658478,33.150837,48.0,25.0,4.9905553,53.139545,19.98871,2.1818082,102.0,15.251127,0.46078432,1.4523712,2.0095372,3.1984107,3.633811,1.4617549,-1.3248281,23,1.4674798,4.470778,3.003298,1.6764219,1.1231592,False
65368621,T3(22)/FRAMA(72)_H00,1.246879,9.250996,62.0,25.0,10.660858,46.722782,37.471786,2.4176948,36.306717,57.0,29.0,6.413413,61.916405,25.609686,1.7222043,119.0,10.660858,0.45378152,1.5,0.8311327,3.1542208,2.812726,1.2844089,0.13924028,23,1.4672906,4.001702,2.5344112,1.3363613,0.99664956,False
65368620,T3(22)/FRAMA(72)_H00,1.242452,8.381325,56.0,23.0,12.923887,42.950325,34.569,2.4176948,36.306717,57.0,29.0,6.413413,61.916405,25.609686,1.7425891,113.0,12.923887,0.460177,1.5,0.78100634,3.1542208,2.8085306,1.2610372,-0.1855859,23,1.4672906,4.001702,2.5344112,1.3381345,0.96835065,False
35922567,KAMA(22)/VWMA(75)_H00,1.4500569,14.859746,35.0,13.0,17.260988,47.877228,33.017483,3.010978,30.314043,32.0,13.0,3.1857142,45.38832,15.074279,1.9393249,67.0,17.260988,0.3880597,1.5,1.002827,2.5464818,2.3791876,1.0096301,-1.2748612,23,1.4668866,6.431734,4.964847,1.4553322,0.757659,False
40116871,KAMA(22)/VWMA(75)_H00,1.4500569,14.859746,35.0,13.0,17.260988,47.877228,33.017483,3.010978,30.314043,32.0,13.0,3.1857142,45.38832,15.074279,1.9393249,67.0,17.260988,0.3880597,1.5,1.002827,2.5464818,2.3791876,1.0096301,-1.2748612,23,1.4668866,5.6579914,4.191105,1.4553322,0.757659,False
12872240,McGinley(20)/FRAMA(75)_H00,1.2862679,8.426798,65.0,27.0,7.1179466,37.863552,29.436752,2.8813114,28.381649,36.0,22.0,3.8199549,43.467747,15.086098,1.8267317,101.0,7.1179466,0.48514852,1.5,0.97428524,3.1778393,2.912678,1.2363846,-1.619932,25,1.4668494,6.4174666,4.950617,1.3474561,0.91199714,False
52704100,VIDYA(16)/KAMA(54)_H05,1.4113536,20.10833,42.0,17.0,14.346124,68.99165,48.88332,2.8772433,28.134935,30.0,18.0,4.005387,43.122303,14.987369,1.7553271,72.0,14.346124,0.4861111,1.5,1.0511554,2.876909,2.307629,0.9588212,-0.842813,23,1.4668298,6.3025327,4.835703,1.4243712,0.7780414,False
52704036,VIDYA(16)/KAMA(54)_H05,1.4113536,20.10833,42.0,17.0,14.346124,68.99165,48.88332,2.8772433,28.134935,30.0,18.0,4.005387,43.122303,14.987369,1.7553271,72.0,14.346124,0.4861111,1.5,1.0511554,2.876909,2.307629,0.9588212,-0.9823797,23,1.4668298,6.3025327,4.835703,1.4243712,0.7780414,False
44169739,ALMA(16)/ALMA(57)_H05,1.5976651,9.474399,45.0,20.0,6.352856,25.326754,15.852354,2.8349352,26.246195,37.0,20.0,2.5800712,40.549805,14.303608,2.1845284,82.0,6.352856,0.4878049,1.5,1.4956177,3.0179741,3.3369968,1.2986546,-2.2342522,25,1.4667709,5.695643,4.228872,1.5355793,0.9128685,False
48364043,ALMA(16)/ALMA(57)_H05,1.5976651,9.474399,45.0,20.0,6.352856,25.326754,15.852354,2.8349352,26.246195,37.0,20.0,2.5800712,40.549805,14.303608,2.1845284,82.0,6.352856,0.4878049,1.5,1.4956177,3.0179741,3.3369968,1.2986546,-2.2342522,25,1.4667709,5.695643,4.228872,1.5355793,0.9128685,False
48364047,ALMA(16)/ALMA(57)_H05,1.3727474,7.030893,46.0,21.0,9.198727,25.893246,18.862352,2.8349352,26.246195,37.0,20.0,2.5800712,40.549805,14.303608,2.0033507,83.0,9.198727,0.4939759,1.5,1.0471318,3.0179741,3.0311654,1.2002074,-2.3076334,25,1.4667709,5.695643,4.228872,1.4132973,0.84670633,False
44169743,ALMA(16)/ALMA(57)_H05,1.3727474,7.030893,46.0,21.0,9.198727,25.893246,18.862352,2.8349352,26.246195,37.0,20.0,2.5800712,40.549805,14.303608,2.0033507,83.0,9.198727,0.4939759,1.5,1.0471318,3.0179741,3.0311654,1.2002074,-2.3076334,25,1.4667709,5.695643,4.228872,1.4132973,0.84670633,False
38054419,KAMA(22)/VWMA(75)_H05,1.3097632,5.306215,42.0,19.0,5.689441,22.436125,17.12991,2.8875537,20.370241,31.0,15.0,2.8032193,31.162115,10.791874,1.9195851,73.0,5.689441,0.46575344,1.5,0.85427266,2.6602855,2.628098,1.0581408,-3.8887036,24,1.4666939,5.6218047,4.1551104,1.3704175,0.75542074,False
33860115,KAMA(22)/VWMA(75)_H05,1.3097632,5.306215,42.0,19.0,5.689441,22.436125,17.12991,2.8875537,20.370241,31.0,15.0,2.8032193,31.162115,10.791874,1.9195851,73.0,5.689441,0.46575344,1.5,0.85427266,2.6602855,2.628098,1.0581408,-3.8887036,24,1.4666939,5.600104,4.13341,1.3704175,0.75542074,False
35988103,KAMA(22)/VWMA(75)_H00,1.4642642,15.464942,37.0,14.0,16.65579,48.775597,33.310654,3.1777823,34.62702,35.0,15.0,3.1857142,50.527153,15.90013,2.0179062,72.0,16.65579,0.4027778,1.5,1.062858,2.8407414,2.6345797,1.102251,-1.3937426,23,1.4666687,5.667045,4.2003765,1.465041,0.8002567,False
48640952,VIDYA(16)/ZLEMA(69)_H05,1.2833517,9.118398,53.0,14.0,13.521628,41.298897,32.1805,3.084125,29.060783,30.0,13.0,3.3416498,43.00466,13.943878,1.827744,83.0,13.521628,0.3253012,1.5,0.75255114,2.5935986,2.2668996,1.0950013,-0.16218969,24,1.4665768,6.0496297,4.5830526,1.3387425,0.8020406,False
48640824,VIDYA(16)/ZLEMA(69)_H05,1.2833517,9.118398,53.0,14.0,13.521628,41.298897,32.1805,3.084125,29.060783,30.0,13.0,3.3416498,43.00466,13.943878,1.827744,83.0,13.521628,0.3253012,1.5,0.75255114,2.5935986,2.2668996,1.0950013,-0.16218969,24,1.4665768,6.0496297,4.5830526,1.3387425,0.8020406,False
34058759,KAMA(22)/VWMA(75)_H00,1.4619497,20.99874,65.0,26.0,13.747687,66.455505,45.456768,2.294247,38.7786,57.0,25.0,5.495315,68.74088,29.96229,1.7926023,122.0,13.747687,0.4180328,1.5,1.4285924,2.8082404,2.9550154,1.3562268,0.056575127,24,1.4654942,3.7588937,2.2933996,1.4633578,1.1071306,False
40247866,McGinley(10)/FRAMA(60)_H05,1.2007904,7.098073,47.0,18.0,12.89902,42.448723,35.35065,2.6862335,29.583384,40.0,22.0,8.198621,47.127445,17.54406,1.6934807,87.0,12.89902,0.4597701,1.5,0.5953945,3.0165992,2.3451195,1.0452937,-1.4007432,23,1.4652184,5.1282644,3.6630461,1.2884957,0.7953183,False
36862759,VIDYA(18)/EMA(36)_H00,1.3317728,6.015483,35.0,16.0,9.335634,24.146816,18.131332,2.9913328,33.638096,30.0,14.0,6.531462,50.53035,16.892252,2.1321967,65.0,9.335634,0.46153846,1.5,0.8285578,2.6388168,2.8270264,1.0875282,-1.144755,25,1.4651426,5.928278,4.4631352,1.3960985,0.7120809,False
60963597,VIDYA(12)/DEMA(54)_H00,1.3220309,7.627785,43.0,17.0,13.378036,31.31429,23.686504,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9526764,73.0,13.378036,0.42465752,1.5,0.8641907,2.638625,2.5988798,1.0763817,-1.5012717,24,1.4649962,5.904379,4.4393826,1.3760514,0.7585263,False
65157897,VIDYA(12)/DEMA(54)_H00,1.3220309,7.627785,43.0,17.0,13.378036,31.31429,23.686504,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9526764,73.0,13.378036,0.42465752,1.5,0.8641907,2.638625,2.5988798,1.0763817,-1.7675083,24,1.4649962,5.904379,4.4393826,1.3760514,0.7585263,False
65158028,VIDYA(12)/DEMA(54)_H00,1.2997446,6.942402,41.0,16.0,12.832602,30.103458,23.161057,2.991034,28.642967,30.0,14.0,4.1830215,43.028942,14.385976,1.9477545,71.0,12.832602,0.4225352,1.5,0.79156893,2.638625,2.549448,1.0541148,-2.979283,24,1.4649962,5.904379,4.4393826,1.36306,0.7376811,False
