config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38808366,KAMA(18)/FRAMA(63)_H00,1.5337182,24.815544,75.0,35.0,8.559762,71.31114,46.495598,3.5715897,45.365833,39.0,21.0,4.672998,63.006996,17.641163,2.0942457,114.0,8.559762,0.49122807,1.5,1.7949842,3.660908,3.7519712,1.5233598,-0.98908776,23,1.9133517,6.888066,4.9747143,1.6381384,1.191586,False
33909280,VIDYA(16)/ZLEMA(72)_H00,1.3580146,52.209324,103.0,59.0,25.835949,198.03946,145.83014,3.363519,87.239586,43.0,26.0,10.630026,124.150475,36.91089,1.7630959,146.0,25.835949,0.58219177,1.5,1.5589366,3.9172966,3.4481723,1.4749302,-1.3636471,24,1.9123687,6.3977423,4.485374,1.4699856,1.2297266,False
5642950,ALMA(24)/SSmoother(36)_H05,1.3433245,21.361994,74.0,34.0,10.08151,83.58298,62.220985,3.324846,51.04064,44.0,27.0,5.9620523,72.995056,21.954418,1.8601401,118.0,10.08151,0.5169492,1.5,1.2414446,3.9557061,3.2985518,1.3805202,-2.3594544,24,1.9113848,6.2802644,4.36888,1.4914846,1.106919,False
5642951,ALMA(24)/SSmoother(36)_H05,1.3433245,21.361994,74.0,34.0,10.08151,83.58298,62.220985,3.324846,51.04064,44.0,27.0,5.9620523,72.995056,21.954418,1.8601401,118.0,10.08151,0.5169492,1.5,1.2414446,3.9557061,3.2985518,1.3805202,-2.4701018,24,1.9113848,6.2802644,4.36888,1.4914846,1.106919,False
5642949,ALMA(24)/SSmoother(36)_H05,1.3433245,21.361994,74.0,34.0,10.08151,83.58298,62.220985,3.324846,51.04064,44.0,27.0,5.9620523,72.995056,21.954418,1.8601401,118.0,10.08151,0.5169492,1.5,1.2414446,3.9557061,3.2985518,1.3805202,-2.533193,24,1.9113848,6.2802644,4.36888,1.4914846,1.106919,False
5642884,ALMA(24)/SSmoother(36)_H05,1.3433245,21.361994,74.0,34.0,10.08151,83.58298,62.220985,3.324846,51.04064,44.0,27.0,5.9620523,72.995056,21.954418,1.8601401,118.0,10.08151,0.5169492,1.5,1.2414446,3.9557061,3.2985518,1.3805202,-2.36566,24,1.9113848,6.3011985,4.389814,1.4914846,1.106919,False
5642900,ALMA(24)/SSmoother(36)_H05,1.3433245,21.361994,74.0,34.0,10.08151,83.58298,62.220985,3.3685272,51.261433,43.0,26.0,6.888381,72.904175,21.642746,1.8659693,117.0,10.08151,0.51282054,1.5,1.2414446,3.9215834,3.2927516,1.3780245,-2.0377996,24,1.9109267,6.407268,4.496341,1.4898058,1.1002265,False
34040368,VIDYA(16)/ZLEMA(72)_H00,1.3172569,46.157616,113.0,58.0,24.69433,191.64734,145.48972,3.2593687,89.62857,46.0,29.0,11.070359,129.29831,39.669743,1.7333473,159.0,24.69433,0.5471698,1.5,1.4601734,4.030875,3.455462,1.5182099,-2.0728457,24,1.9106643,6.079386,4.168722,1.4443923,1.265119,False
5642812,VIDYA(12)/DEMA(54)_H00,1.35821,21.06497,86.0,34.0,7.704146,79.871185,58.806213,3.4748323,49.947884,48.0,24.0,4.864713,70.13022,20.182333,1.8990272,134.0,7.704146,0.43283582,1.5,1.33501,3.8316832,3.4150274,1.5151728,-1.1921959,24,1.9055531,6.3364587,4.4309053,1.4980614,1.195255,False
38808365,KAMA(18)/FRAMA(63)_H00,1.5977193,26.200537,78.0,34.0,8.853657,70.03471,43.83418,3.5502586,45.25984,39.0,21.0,4.672998,63.006996,17.747156,2.1604228,117.0,8.853657,0.47008547,1.5,1.9576162,3.6469593,3.8792531,1.5954792,-0.98526174,23,1.9019244,6.8469276,4.945003,1.6853883,1.2446648,False
38806319,KAMA(18)/FRAMA(63)_H00,1.56942,25.994228,75.0,35.0,8.559762,71.64459,45.65036,3.5462954,44.919613,39.0,21.0,4.672998,62.560776,17.641163,2.120432,114.0,8.559762,0.49122807,1.5,1.8870853,3.6443539,3.8091593,1.5424078,0.10436186,22,1.8998011,6.839284,4.939483,1.6615068,1.2085843,False
38806318,KAMA(18)/FRAMA(63)_H00,1.5445282,25.258522,75.0,35.0,8.559762,71.64459,46.386066,3.5462954,44.919613,39.0,21.0,4.672998,62.560776,17.641163,2.0960672,114.0,8.559762,0.49122807,1.5,1.8231581,3.6443539,3.7559805,1.5246848,0.10436186,22,1.8998011,6.839284,4.939483,1.6424152,1.194697,False
38839088,VIDYA(16)/KAMA(54)_H00,1.4737074,32.851974,86.0,36.0,21.44781,102.20275,69.35078,3.2494695,46.884274,45.0,26.0,5.5780106,67.72664,20.84237,1.884061,131.0,21.44781,0.47328246,1.5,1.6992095,3.822545,3.4469628,1.4842656,-1.4373965,23,1.8996898,5.845199,3.9455094,1.5721459,1.2385385,False
4594350,ALMA(24)/SSmoother(36)_H05,1.3796723,19.64306,63.0,29.0,13.024429,71.379944,51.736885,3.4756844,41.422806,40.0,23.0,4.527142,58.154667,16.731861,1.8918792,103.0,13.024429,0.5048544,1.5,1.2465944,3.7717352,3.1392539,1.2957225,-1.2548238,24,1.8988143,6.772776,4.873962,1.5065361,1.0318062,False
4594351,ALMA(24)/SSmoother(36)_H05,1.3796723,19.64306,63.0,29.0,13.024429,71.379944,51.736885,3.4756844,41.422806,40.0,23.0,4.527142,58.154667,16.731861,1.8918792,103.0,13.024429,0.5048544,1.5,1.2465944,3.7717352,3.1392539,1.2957225,-1.26756,24,1.8988143,6.772776,4.873962,1.5065361,1.0318062,False
38861344,KAMA(18)/VWMA(66)_H00,1.4666975,32.990566,113.0,49.0,12.15345,103.67997,70.68941,2.9720304,55.470726,63.0,36.0,7.298827,83.59946,28.128736,1.8951926,176.0,12.15345,0.48295453,1.5,1.9445798,4.1980095,4.056851,1.7507243,-2.4380593,25,1.8982751,4.792399,2.8941238,1.5895467,1.4683774,False
36846154,VIDYA(16)/ZLEMA(72)_H05,1.2597581,28.201345,149.0,67.0,16.667854,136.76904,108.5677,2.9699743,76.456535,72.0,38.0,7.8597727,115.26747,38.810932,1.7101293,221.0,16.667854,0.47511312,1.5,1.3800397,4.323231,3.8404083,1.7699294,0.17472725,25,1.8981038,4.7014575,2.8033533,1.4278611,1.4777907,False
36907712,VIDYA(16)/ZLEMA(72)_H00,1.2040265,23.771276,116.0,60.0,24.18928,140.28204,116.510765,2.9997516,75.22032,61.0,35.0,8.573675,112.83516,37.614838,1.6422787,177.0,24.18928,0.53672314,1.5,0.9996059,4.1697307,3.2838292,1.52153,-1.5184406,24,1.8907523,4.9259076,3.035155,1.3716241,1.2707751,False
400023,ALMA(24)/SSmoother(36)_H05,1.3683544,18.265587,61.0,25.0,11.927421,67.85258,49.58699,3.507888,44.511242,40.0,20.0,6.2658825,62.25974,17.748497,1.9322994,101.0,11.927421,0.44554454,1.5,1.1622316,3.5185604,3.0699599,1.3078359,-1.7648164,24,1.8888627,6.514649,4.6257863,1.5055516,1.0190008,False
38806317,KAMA(18)/FRAMA(63)_H00,1.6093477,26.643515,78.0,34.0,8.853657,70.368164,43.72465,3.5251155,44.81362,39.0,21.0,4.672998,62.560776,17.747156,2.1624374,117.0,8.853657,0.47008547,1.5,1.9859585,3.6303554,3.8834217,1.5969671,0.7142262,22,1.8884548,6.798437,4.909982,1.689927,1.2480166,False
1448662,ALMA(24)/SSmoother(36)_H05,1.2823226,18.402052,74.0,34.0,11.076156,83.58298,65.18092,3.3193388,50.940712,43.0,26.0,6.888381,72.904175,21.963465,1.7957227,117.0,11.076156,0.51282054,1.5,1.0500697,3.8790982,3.1002653,1.3261471,-2.1803815,24,1.8872494,6.313707,4.4264574,1.4347856,1.0595939,False
54868653,KAMA(18)/FRAMA(63)_H00,1.4314742,23.343811,86.0,35.0,15.8947935,77.446266,54.10245,3.2770145,48.145744,44.0,23.0,5.1,69.289986,21.144241,1.9500692,130.0,15.8947935,0.44615385,1.5,1.5652313,3.6152735,3.5282109,1.529651,-0.70396346,24,1.8838875,6.41155,4.5276628,1.558602,1.2225807,False
1448621,ALMA(24)/SSmoother(36)_H05,1.5479785,34.33312,83.0,37.0,10.373143,96.98725,62.654133,2.9907703,52.37664,52.0,27.0,7.2031274,78.68638,26.309736,1.9746627,135.0,10.373143,0.47407407,1.5,1.9033864,3.664866,3.738371,1.5820739,-1.7654943,24,1.8759313,5.230771,3.35484,1.6449656,1.317925,False
8854044,VIDYA(12)/DEMA(54)_H00,1.6387018,25.495033,79.0,32.0,7.786577,65.411995,39.91696,3.4546354,46.857014,42.0,19.0,5.6917872,65.946205,19.089195,2.226178,121.0,7.786577,0.4214876,1.5,2.0194516,3.3775942,3.8963828,1.6763076,-1.3265465,24,1.8746568,6.1498923,4.2752357,1.715036,1.2914187,False
13048348,VIDYA(12)/DEMA(54)_H00,1.6387018,25.495033,79.0,32.0,7.786577,65.411995,39.91696,3.4546354,46.857014,42.0,19.0,5.6917872,65.946205,19.089195,2.226178,121.0,7.786577,0.4214876,1.5,2.0194516,3.3775942,3.8963828,1.6763076,-1.3265465,24,1.8746568,6.795631,4.9209743,1.715036,1.2914187,False
36940480,VIDYA(16)/ZLEMA(72)_H00,1.2511547,28.532925,121.0,62.0,23.70174,142.13992,113.606995,2.9592502,77.55998,62.0,37.0,7.267197,117.146545,39.586563,1.6925416,183.0,23.70174,0.5409836,1.5,1.2302631,4.2277274,3.5424118,1.595137,-1.526184,24,1.8745251,4.8876505,3.0131254,1.4122391,1.3309656,False
41067115,KAMA(18)/FRAMA(63)_H00,1.4069133,23.69714,107.0,46.0,11.58712,81.93347,58.236332,3.162734,54.74543,55.0,27.0,6.7857056,80.058495,25.313066,1.9388765,162.0,11.58712,0.45061728,1.5,1.691417,3.8163726,3.9225163,1.7151511,-1.3039086,23,1.8742127,5.3102694,3.4360566,1.5484916,1.3698123,False
41067114,KAMA(18)/FRAMA(63)_H00,1.4069133,23.69714,107.0,46.0,11.58712,81.93347,58.236332,3.162734,54.74543,55.0,27.0,6.7857056,80.058495,25.313066,1.9388765,162.0,11.58712,0.45061728,1.5,1.691417,3.8163726,3.9225163,1.7151511,-1.3052442,23,1.8742127,5.3102694,3.4360566,1.5484916,1.3698123,False
38959664,KAMA(22)/VWMA(75)_H00,1.2818766,21.60719,123.0,55.0,8.318342,98.261986,76.65479,2.9290283,60.681385,63.0,34.0,4.511702,92.13835,31.456968,1.7611436,186.0,8.318342,0.4784946,1.5,1.3447658,4.0421534,3.7120438,1.6735883,-0.98547727,25,1.8737167,4.9965777,3.1228611,1.4540826,1.3817928,False
4594349,ALMA(24)/SSmoother(36)_H05,1.4717261,22.62529,63.0,28.0,14.266354,70.58807,47.96278,3.4303021,40.62566,40.0,22.0,4.527142,57.34196,16.7163,1.9779199,103.0,14.266354,0.4854369,1.5,1.4741752,3.6523862,3.2998207,1.3546506,-1.86825,24,1.8710741,6.548759,4.6776853,1.5749375,1.0786533,False
4594348,ALMA(24)/SSmoother(36)_H05,1.4717261,22.62529,63.0,28.0,14.266354,70.58807,47.96278,3.4303021,40.62566,40.0,22.0,4.527142,57.34196,16.7163,1.9779199,103.0,14.266354,0.4854369,1.5,1.4741752,3.6523862,3.2998207,1.3546506,-1.9029677,24,1.8710741,6.548759,4.6776853,1.5749375,1.0786533,False
8788645,ALMA(24)/SSmoother(36)_H05,1.2656527,8.17708,63.0,27.0,10.894956,38.95817,30.78109,3.150981,37.75672,41.0,18.0,6.216514,55.309975,17.553255,1.9503347,104.0,10.894956,0.43269232,1.5,0.90594,3.0975034,3.1197245,1.3435385,-3.0209627,24,1.8693321,5.6841226,3.8147907,1.4848869,1.0229027,False
41396970,KAMA(18)/FRAMA(63)_H00,1.2040994,14.665584,123.0,51.0,14.39329,86.52068,71.8551,2.9632947,55.683315,61.0,33.0,7.708714,84.045494,28.36218,1.7019637,184.0,14.39329,0.45652175,1.5,0.99615514,4.019132,3.4331589,1.6084803,-0.80816907,24,1.8677735,5.1543365,3.286563,1.3919237,1.3154699,False
38839099,KAMA(18)/FRAMA(63)_H05,1.6913313,52.858555,109.0,46.0,16.819696,129.31764,76.45909,3.2432945,52.8099,51.0,29.0,4.0451927,76.35112,23.541224,2.0566812,160.0,16.819696,0.46875,1.5,2.5469792,4.032307,4.2718945,1.8074241,-0.1619242,23,1.8665333,5.9050326,4.0384994,1.7325758,1.5225983,False
5378663,ALMA(24)/SSmoother(36)_H05,1.4750149,22.125849,63.0,29.0,14.550411,68.705124,46.579277,3.4641998,41.083958,40.0,20.0,4.885161,57.75629,16.672333,1.999339,103.0,14.550411,0.47572815,1.5,1.4957612,3.4911,3.3237283,1.3693202,-3.2685153,23,1.8653383,6.4335136,4.5681753,1.5778992,1.0806818,False
5378661,ALMA(24)/SSmoother(36)_H05,1.4750149,22.125849,63.0,29.0,14.550411,68.705124,46.579277,3.4641998,41.083958,40.0,20.0,4.885161,57.75629,16.672333,1.999339,103.0,14.550411,0.47572815,1.5,1.4957612,3.4911,3.3237283,1.3693202,-3.0194993,23,1.8653383,6.4335136,4.5681753,1.5778992,1.0806818,False
5378662,ALMA(24)/SSmoother(36)_H05,1.4750149,22.125849,63.0,29.0,14.550411,68.705124,46.579277,3.4641998,41.083958,40.0,20.0,4.885161,57.75629,16.672333,1.999339,103.0,14.550411,0.47572815,1.5,1.4957612,3.4911,3.3237283,1.3693202,-3.1394408,23,1.8653383,6.4335136,4.5681753,1.5778992,1.0806818,False
38992416,KAMA(18)/VWMA(66)_H00,1.2420697,18.068537,112.0,47.0,12.15345,92.71041,74.64188,3.083494,59.684826,64.0,36.0,7.400144,88.33134,28.64651,1.7527794,176.0,12.15345,0.4715909,1.5,1.1085281,4.325653,3.5666006,1.6191671,-2.587244,25,1.8653235,5.276201,3.4108772,1.4149259,1.3070678,False
4594249,ALMA(24)/SSmoother(36)_H05,1.5537529,22.865118,64.0,28.0,10.138178,64.15631,41.29119,3.463053,36.70053,40.0,20.0,4.8818283,51.600952,14.900422,2.0600452,104.0,10.138178,0.46153846,1.5,1.675686,3.490372,3.4308617,1.4191155,-3.3402488,24,1.8647208,6.431384,4.5666633,1.6362128,1.1271476,False
36121120,VIDYA(16)/KAMA(54)_H00,1.9440562,85.48176,84.0,37.0,15.9168005,176.02908,90.547325,3.2861006,73.742714,51.0,33.0,6.31034,105.999695,32.256985,2.2965708,135.0,15.9168005,0.5185185,1.5,2.8107457,4.317966,4.634208,1.8399826,-0.7985304,24,1.8641152,5.8426733,3.978558,1.923058,1.540729,False
41040463,VIDYA(16)/ZLEMA(72)_H05,1.2013077,22.909412,150.0,67.0,24.28688,136.71239,113.80297,3.030797,76.387794,66.0,37.0,7.7914286,114.00248,37.614685,1.6557835,216.0,24.28688,0.4814815,1.5,1.1028707,4.3271294,3.5937085,1.6948006,-0.017316205,25,1.8618703,5.090335,3.2284646,1.3654026,1.3975772,False
41040462,VIDYA(16)/ZLEMA(72)_H05,1.2013077,22.909412,150.0,67.0,24.28688,136.71239,113.80297,3.030797,76.387794,66.0,37.0,7.7914286,114.00248,37.614685,1.6557835,216.0,24.28688,0.4814815,1.5,1.1028707,4.3271294,3.5937085,1.6948006,0.0012014001,25,1.8618703,5.090335,3.2284646,1.3654026,1.3975772,False
41040461,VIDYA(16)/ZLEMA(72)_H05,1.2013077,22.909412,150.0,67.0,24.28688,136.71239,113.80297,3.030797,76.387794,66.0,37.0,7.7914286,114.00248,37.614685,1.6557835,216.0,24.28688,0.4814815,1.5,1.1028707,4.3271294,3.5937085,1.6948006,-0.038532462,25,1.8618703,5.090335,3.2284646,1.3654026,1.3975772,False
50576330,VIDYA(18)/EMA(30)_H00,1.3115383,20.458782,94.0,43.0,11.5492,86.12898,65.670204,3.1494968,41.698647,46.0,25.0,3.4290128,61.097904,19.399258,1.7306668,140.0,11.5492,0.4857143,1.5,1.2871898,3.6651273,3.140724,1.4148511,0.35296848,24,1.8617027,6.0470343,4.185332,1.4369979,1.1747714,False
399916,ALMA(24)/SSmoother(36)_H05,1.3633677,20.785667,64.0,25.0,18.06894,77.98852,57.202847,3.4289618,47.756413,40.0,21.0,5.2829447,67.417656,19.661245,1.8917309,104.0,18.06894,0.44230768,1.5,1.1611573,3.5618896,3.016462,1.3031678,-1.7945024,24,1.8614364,6.4434333,4.581997,1.4907699,1.0269554,False
1448684,ALMA(24)/SSmoother(36)_H05,1.448068,27.623135,74.0,38.0,10.226152,89.27255,61.649418,3.3492002,51.106663,42.0,27.0,5.1,72.86158,21.75492,1.9439532,116.0,10.226152,0.5603448,1.5,1.5817263,3.9668078,3.5661743,1.4284661,-1.6225895,24,1.8606668,6.822445,4.961778,1.555689,1.1431597,False
38806189,KAMA(18)/FRAMA(63)_H00,1.5933517,27.405785,81.0,33.0,10.290781,73.59388,46.188095,3.3854566,45.52329,41.0,21.0,4.5806456,64.606964,19.083677,2.1173139,122.0,10.290781,0.44262296,1.5,1.941306,3.5287411,3.777383,1.6018934,-0.36326286,22,1.860141,6.218186,4.3580446,1.6713536,1.2644938,False
38839098,KAMA(18)/FRAMA(63)_H05,1.6913313,52.858555,109.0,46.0,16.819696,129.31764,76.45909,3.2316976,52.725418,51.0,29.0,4.0451927,76.35112,23.625702,2.0549452,160.0,16.819696,0.46875,1.5,2.5469792,4.021686,4.267397,1.8058985,-0.15293828,23,1.8598591,5.8839183,4.024059,1.7311133,1.5213132,False
38992432,KAMA(18)/VWMA(66)_H00,1.2719094,19.454401,109.0,45.0,13.431174,91.001785,71.547386,3.0866394,57.07545,64.0,33.0,5.5049896,84.42826,27.35281,1.7738091,173.0,13.431174,0.45086706,1.5,1.205255,4.14901,3.5540872,1.6240782,-2.6977983,25,1.858699,5.1687994,3.3101003,1.4341975,1.313134,False
4594265,ALMA(24)/SSmoother(36)_H05,1.4899224,20.751062,64.0,27.0,10.138178,63.106884,42.35582,3.5308077,36.92132,39.0,19.0,4.8818283,51.51007,14.58875,2.0127811,103.0,10.138178,0.44660193,1.5,1.508389,3.4379294,3.274595,1.3785266,-3.3445845,24,1.8583199,6.6368566,4.778537,1.5843029,1.0850676,False
38970155,KAMA(18)/FRAMA(69)_H05,1.6490797,45.542995,116.0,50.0,11.310331,115.70849,70.1655,3.0271902,52.529358,58.0,31.0,4.691638,78.44176,25.9124,2.0207586,174.0,11.310331,0.46551725,1.5,2.5282855,3.9620118,4.345518,1.855719,-0.50261843,23,1.8579061,5.0095115,3.1516051,1.7054005,1.5661167,False
6038041,VIDYA(12)/DEMA(54)_H00,1.2278426,19.494879,147.0,51.0,18.405355,105.0578,85.56292,3.052236,56.289692,74.0,28.0,6.6284413,83.71816,27.428469,1.6707112,221.0,18.405355,0.35746607,1.5,1.1446017,3.7622845,3.3394208,1.7291329,-0.94360644,24,1.8571807,4.7504725,2.893292,1.3806133,1.4288908,False
1843737,VIDYA(12)/DEMA(54)_H00,1.2278426,19.494879,147.0,51.0,18.405355,105.0578,85.56292,3.052236,56.289692,74.0,28.0,6.6284413,83.71816,27.428469,1.6707112,221.0,18.405355,0.35746607,1.5,1.1446017,3.7622845,3.3394208,1.7291329,-0.94360644,24,1.8571807,4.7504725,2.893292,1.3806133,1.4288908,False
36743904,VIDYA(16)/ZLEMA(72)_H00,1.2230798,23.684238,106.0,52.0,21.227531,129.85358,106.16934,2.9981186,74.93267,59.0,35.0,7.425029,112.43429,37.501614,1.6864082,165.0,21.227531,0.5272727,1.5,1.0310017,4.158976,3.3235383,1.5063263,-0.2760242,24,1.8568993,5.079166,3.2222664,1.3885221,1.2402496,False
41040459,VIDYA(16)/ZLEMA(69)_H05,1.246741,26.917133,159.0,61.0,20.986805,136.00772,109.09058,2.8468144,74.47422,76.0,38.0,5.972558,114.799995,40.32577,1.6785828,235.0,20.986805,0.4212766,1.5,1.313223,4.1853213,3.6880322,1.7890562,0.06792398,25,1.8566183,4.613803,2.7571847,1.41134,1.5042253,False
38839211,KAMA(18)/FRAMA(69)_H05,1.6330521,43.406857,109.0,45.0,12.2102785,111.97445,68.56759,3.00952,47.13545,50.0,27.0,4.903613,70.591515,23.45607,1.9839025,159.0,12.2102785,0.4528302,1.5,2.372265,3.6801245,4.0144024,1.737667,-0.9377034,23,1.8564473,5.4477887,3.5913415,1.6899937,1.4802371,False
38970299,KAMA(18)/FRAMA(63)_H05,1.4238181,35.761517,112.0,46.0,17.132372,120.14093,84.37941,3.2279165,53.5222,51.0,28.0,4.1995683,77.54563,24.023432,1.8236289,163.0,17.132372,0.45398772,1.5,1.7656238,3.9490921,3.6113293,1.618457,-0.5376928,23,1.8560519,5.8001623,3.9441104,1.5196066,1.3486394,False
38970171,KAMA(18)/FRAMA(63)_H05,1.4881831,40.314636,114.0,47.0,16.819696,122.89561,82.58097,3.0780542,54.250477,56.0,30.0,4.0451927,80.35686,26.106382,1.8700655,170.0,16.819696,0.45294118,1.5,1.9937327,3.9472024,3.8259096,1.6966988,-0.5260574,23,1.8559405,5.1948915,3.3389509,1.5765173,1.4303644,False
38972203,KAMA(18)/FRAMA(69)_H05,1.5622824,41.017113,117.0,49.0,11.54974,113.96463,72.94752,2.9950087,52.04984,59.0,31.0,5.2625356,78.13987,26.09003,1.9397137,176.0,11.54974,0.45454547,1.5,2.2615685,3.9306188,4.103969,1.7918516,-0.6308532,24,1.8549732,4.895068,3.0400949,1.6393877,1.5144191,False
38970170,KAMA(18)/FRAMA(63)_H05,1.4881831,40.314636,114.0,47.0,16.819696,122.89561,82.58097,3.0681262,54.166,56.0,30.0,4.0451927,80.35686,26.190859,1.8686132,170.0,16.819696,0.45294118,1.5,1.9937327,3.937582,3.8215804,1.6953812,-0.57396084,23,1.8532721,5.1890206,3.3357484,1.5760919,1.4299784,False
41396856,KAMA(18)/FRAMA(63)_H00,1.2254494,15.896528,123.0,48.0,11.204928,86.4069,70.51037,2.874691,51.4445,65.0,32.0,7.8010664,78.886086,27.441587,1.6874903,188.0,11.204928,0.42553192,1.5,1.0722803,3.8714817,3.3410935,1.6123173,-1.0590783,24,1.8528283,4.7432404,2.890412,1.4012119,1.3387916,False
4594365,ALMA(24)/SSmoother(36)_H05,1.4183626,20.511234,63.0,27.0,16.38041,69.53864,49.02741,3.4454072,40.698944,39.0,22.0,4.527142,57.34196,16.643015,1.9320813,102.0,16.38041,0.48039216,1.5,1.3262392,3.6655195,3.1685686,1.315498,-2.1121106,24,1.8520765,6.7769165,4.92484,1.5282798,1.0405612,False
4594364,ALMA(24)/SSmoother(36)_H05,1.4183626,20.511234,63.0,27.0,16.38041,69.53864,49.02741,3.4454072,40.698944,39.0,22.0,4.527142,57.34196,16.643015,1.9320813,102.0,16.38041,0.48039216,1.5,1.3262392,3.6655195,3.1685686,1.315498,-2.1284068,24,1.8520765,6.7769165,4.92484,1.5282798,1.0405612,False
1598104,VIDYA(12)/DEMA(54)_H00,1.23704,18.732231,113.0,36.0,17.075275,97.757835,79.025604,3.34427,58.59757,55.0,29.0,5.120206,83.59366,24.996084,1.7434008,168.0,17.075275,0.38690478,1.5,1.0107676,4.117182,3.22366,1.5720267,0.6590728,24,1.8518981,5.6810107,3.8291125,1.3847885,1.2486656,False
38970154,KAMA(18)/FRAMA(69)_H05,1.6490797,45.542995,116.0,50.0,11.310331,115.70849,70.1655,3.0173533,52.44488,58.0,31.0,4.691638,78.44176,25.996876,2.0189836,174.0,11.310331,0.46551725,1.5,2.5282855,3.9520972,4.340626,1.8540889,-0.51074475,23,1.8518689,4.9932327,3.141364,1.7039024,1.5647409,False
38970298,KAMA(18)/FRAMA(63)_H05,1.4238181,35.761517,112.0,46.0,17.132372,120.14093,84.37941,3.2166054,53.437725,51.0,28.0,4.1995683,77.54563,24.10791,1.8222089,163.0,17.132372,0.45398772,1.5,1.7656238,3.9390657,3.607032,1.6171967,-0.5614626,23,1.8495481,5.7798376,3.9302895,1.5184232,1.3475893,False
36846186,VIDYA(16)/ZLEMA(69)_H05,1.2714002,28.202057,144.0,62.0,19.300648,132.11525,103.91319,2.8428178,72.331,75.0,39.0,5.4447536,111.581215,39.250217,1.702226,219.0,19.300648,0.4611872,1.5,1.3967539,4.2308445,3.758298,1.7540281,0.99503934,25,1.8488256,4.4048057,2.55598,1.4297093,1.4732182,False
41067499,KAMA(18)/FRAMA(63)_H00,1.2537788,15.285087,101.0,43.0,16.996172,75.51503,60.229946,3.2236795,53.360023,51.0,27.0,7.278056,77.3563,23.996275,1.8150089,152.0,16.996172,0.46052632,1.5,1.1006749,3.8732553,3.4788182,1.551872,-0.6590567,23,1.848705,5.7309856,3.8822808,1.4232749,1.216931,False
41067498,KAMA(18)/FRAMA(63)_H00,1.2537788,15.285087,101.0,43.0,16.996172,75.51503,60.229946,3.2236795,53.360023,51.0,27.0,7.278056,77.3563,23.996275,1.8150089,152.0,16.996172,0.46052632,1.5,1.1006749,3.8732553,3.4788182,1.551872,-0.7576087,23,1.848705,5.7309856,3.8822808,1.4232749,1.216931,False
4594281,ALMA(24)/SSmoother(36)_H05,1.4333458,18.046745,64.0,28.0,9.46848,59.691887,41.64514,3.510649,35.741302,39.0,19.0,4.2349353,49.977184,14.235882,1.9625458,103.0,9.46848,0.4563107,1.5,1.3827361,3.4259582,3.1941326,1.344121,-3.1262789,24,1.84771,6.598964,4.751254,1.5389065,1.0539762,False
54868480,VIDYA(16)/ZLEMA(72)_H05,1.8332804,89.76282,92.0,47.0,16.723434,197.48503,107.72221,3.196594,77.9442,44.0,25.0,7.919067,113.428314,35.48412,2.1710865,136.0,16.723434,0.5294118,1.5,2.838432,3.7039347,4.3947697,1.7466134,0.5913079,24,1.8463526,5.7932115,3.946859,1.8365195,1.4774582,False
50674176,VIDYA(16)/ZLEMA(72)_H05,1.8332804,89.76282,92.0,47.0,16.723434,197.48503,107.72221,3.196594,77.9442,44.0,25.0,7.919067,113.428314,35.48412,2.1710865,136.0,16.723434,0.5294118,1.5,2.838432,3.7039347,4.3947697,1.7466134,0.5913079,24,1.8463526,6.47843,4.632077,1.8365195,1.4774582,False
41067261,KAMA(18)/FRAMA(63)_H00,1.3375462,21.103481,101.0,46.0,10.468862,83.62374,62.52026,2.998117,51.276413,50.0,27.0,5.6671987,76.93878,25.66237,1.8207954,151.0,10.468862,0.4834437,1.5,1.4270856,3.6692426,3.5395586,1.5512862,-0.4144032,23,1.8457435,5.4271464,3.581403,1.4854387,1.2655681,False
399961,ALMA(24)/SSmoother(36)_H05,1.5362934,23.565948,64.0,29.0,9.656551,67.50822,43.942265,3.4998138,36.792126,39.0,19.0,4.8818283,51.51007,14.717947,2.028944,103.0,9.656551,0.46601942,1.5,1.6513956,3.419479,3.3620288,1.3895963,-3.0511513,24,1.8420072,6.578597,4.73659,1.6129977,1.1047202,False
38806188,KAMA(18)/FRAMA(69)_H00,1.3437566,16.531988,82.0,30.0,10.92857,64.62412,48.092136,3.6111138,45.06605,42.0,24.0,4.0888104,62.32537,17.259321,1.9425657,124.0,10.92857,0.43548387,1.5,1.2310112,3.951865,3.396733,1.483437,-1.1395972,22,1.841668,6.7708383,4.92917,1.475255,1.1265758,False
