config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
14821763,VIDYA(14)/KAMA(49)_H00,2.0472865,51.14451,116.0,51.0,9.482292,99.97977,48.83526,3.2983744,66.33843,68.0,34.0,7.994101,95.20163,28.863197,2.512037,184.0,9.482292,0.46195653,1.5,3.528131,4.4093137,5.638363,4.440279,2.8054981,23,2.0418508,5.328143,3.2862923,2.0452673,3.615216,False
337219,VIDYA(12)/DEMA(54)_H05,1.3248905,5.9916754,37.0,18.0,6.602338,24.433815,18.442139,3.5405455,38.061222,37.0,19.0,3.773937,53.04274,14.981516,2.3180158,74.0,6.602338,0.5,1.5,0.8465244,3.4544492,3.4171023,1.289263,-0.27413675,24,2.0416877,6.987919,4.9462314,1.6461811,0.9155936,False
16864659,VIDYA(14)/KAMA(49)_H00,2.0428128,49.06871,112.0,51.0,9.034921,96.1229,47.05419,3.2674778,67.736115,70.0,34.0,8.264556,97.60901,29.872892,2.5183835,182.0,9.034921,0.46703297,1.5,3.5051951,4.3772354,5.6486278,4.670445,2.9599504,22,2.0412998,5.189523,3.1482234,2.0422254,3.78739,False
16979331,VIDYA(14)/KAMA(49)_H00,2.0260053,49.3692,116.0,53.0,9.034921,97.487076,48.117878,3.2674778,67.736115,70.0,34.0,8.264556,97.60901,29.872892,2.501528,186.0,9.034921,0.46774194,1.5,3.5348983,4.3772354,5.679036,3.9182453,2.4724278,22,2.0412998,5.189523,3.1482234,2.0318637,3.1825905,False
23272723,VIDYA(14)/KAMA(49)_H00,1.977014,47.97793,118.0,55.0,9.034921,97.084625,49.1067,3.2674778,67.736115,70.0,34.0,8.264556,97.60901,29.872892,2.4651132,188.0,9.034921,0.47340426,1.5,3.4793925,4.3772354,5.661848,3.4612138,2.2043147,22,2.0412998,5.189523,3.1482234,2.0013292,2.810024,False
29652371,VIDYA(16)/KAMA(54)_H00,1.2913883,13.766532,88.0,37.0,13.547797,61.01117,47.24464,3.3371007,53.199345,58.0,29.0,4.6301527,75.96231,22.762964,1.9565514,146.0,13.547797,0.4520548,1.5,1.1543816,4.103854,3.7741976,1.6367668,0.91130054,23,2.0393395,5.879654,3.8403146,1.5345844,1.2837672,False
25458067,VIDYA(16)/KAMA(54)_H00,1.2913883,13.766532,88.0,37.0,13.547797,61.01117,47.24464,3.3371007,53.199345,58.0,29.0,4.6301527,75.96231,22.762964,1.9565514,146.0,13.547797,0.4520548,1.5,1.1543816,4.103854,3.7741976,1.6367668,0.91130054,23,2.0393395,5.4607105,3.4213712,1.5345844,1.2837672,False
25457939,VIDYA(16)/KAMA(54)_H00,1.2754972,13.177926,88.0,37.0,14.136402,61.01117,47.833244,3.3371007,53.199345,58.0,29.0,4.6301527,75.96231,22.762964,1.9402385,146.0,14.136402,0.4520548,1.5,1.1000944,4.103854,3.731718,1.62312,-0.22978646,23,2.0393395,5.879654,3.8403146,1.5217897,1.2730637,False
29652243,VIDYA(16)/KAMA(54)_H00,1.2754972,13.177926,88.0,37.0,14.136402,61.01117,47.833244,3.3371007,53.199345,58.0,29.0,4.6301527,75.96231,22.762964,1.9402385,146.0,14.136402,0.4520548,1.5,1.1000944,4.103854,3.731718,1.62312,-0.22978646,23,2.0393395,5.4607105,3.4213712,1.5217897,1.2730637,False
35007664,ALMA(20)/KAMA(57)_H00,1.6694247,72.70408,130.0,63.0,17.937511,181.3109,108.60682,3.776177,76.30292,46.0,28.0,5.1,103.7878,27.484888,2.0949013,176.0,17.937511,0.51704544,1.5,2.8360364,4.404539,4.7479014,2.058399,1.5954852,23,2.0391357,6.878037,4.838901,1.7440909,1.713701,False
21510547,VIDYA(14)/KAMA(49)_H00,2.1076005,52.210857,112.0,50.0,9.034921,99.34957,47.138714,3.3421936,66.90733,66.0,33.0,7.994101,95.47343,28.566097,2.573456,178.0,9.034921,0.46629214,1.5,3.6123013,4.3821335,5.692236,4.266587,2.6764648,21,2.0379229,5.4811974,3.4432745,2.0813086,3.4506454,False
4729235,VIDYA(14)/KAMA(49)_H00,2.1076005,52.210857,112.0,50.0,9.034921,99.34957,47.138714,3.3421936,66.90733,66.0,33.0,7.994101,95.47343,28.566097,2.573456,178.0,9.034921,0.46629214,1.5,3.6123013,4.3821335,5.692236,3.9945314,2.5058022,22,2.0379229,5.4811974,3.4432745,2.0813086,3.2306178,False
21510419,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3421936,66.90733,66.0,33.0,7.994101,95.47343,28.566097,2.5132325,182.0,9.034921,0.47252747,1.5,3.550119,4.3821335,5.667866,3.9043498,2.4794998,21,2.0379229,5.4811974,3.4432745,2.0347435,3.1610088,False
17316115,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3421936,66.90733,66.0,33.0,7.994101,95.47343,28.566097,2.5132325,182.0,9.034921,0.47252747,1.5,3.550119,4.3821335,5.667866,3.9043498,2.4794998,21,2.0379229,5.4811974,3.4432745,2.0347435,3.1610088,False
4729107,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3421936,66.90733,66.0,33.0,7.994101,95.47343,28.566097,2.5132325,182.0,9.034921,0.47252747,1.5,3.550119,4.3821335,5.667866,2.3619783,1.3936857,22,2.0379229,5.4811974,3.4432745,2.0347435,1.9122862,False
534803,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3421936,66.90733,66.0,33.0,7.994101,95.47343,28.566097,2.5132325,182.0,9.034921,0.47252747,1.5,3.550119,4.3821335,5.667866,2.3619783,1.3936857,22,2.0379229,5.4811974,3.4432745,2.0347435,1.9122862,False
19125651,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.7059364,2.9789114,22,2.0372732,5.106693,3.0694196,2.0155685,3.814165,False
18994579,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.703472,2.9773517,22,2.0372732,5.106693,3.0694196,2.0155685,3.8121681,False
23188883,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.703472,2.9773517,22,2.0372732,5.415005,3.3777318,2.0155685,3.8121681,False
18996627,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.703472,2.9773517,22,2.0372732,5.106693,3.0694196,2.0155685,3.8121681,False
23190931,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.703472,2.9773517,22,2.0372732,5.415005,3.3777318,2.0155685,3.8121681,False
19127699,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.684731,2.965488,22,2.0372732,5.106693,3.0694196,2.0155685,3.796978,False
19111315,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.6816845,2.9635596,22,2.0372732,5.106693,3.0694196,2.0155685,3.794509,False
23305619,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.6816845,2.9635596,22,2.0372732,5.114401,3.0771275,2.0155685,3.794509,False
19109267,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.6816845,2.9635596,22,2.0372732,5.106693,3.0694196,2.0155685,3.794509,False
23303571,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.6816845,2.9635596,22,2.0372732,5.106693,3.0694196,2.0155685,3.794509,False
18978195,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.533459,2.8697314,22,2.0372732,5.106693,3.0694196,2.0155685,3.6743722,False
17030547,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.1039715,2.5978608,22,2.0372732,5.114401,3.0771275,2.0155685,3.3262722,False
17028499,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.1039715,2.5978608,22,2.0372732,5.106693,3.0694196,2.0155685,3.3262722,False
21222803,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.1039715,2.5978608,22,2.0372732,5.106693,3.0694196,2.0155685,3.3262722,False
16899475,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.074447,2.5791714,22,2.0372732,5.106693,3.0694196,2.0155685,3.3023424,False
16897427,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.074447,2.5791714,22,2.0372732,5.114401,3.0771275,2.0155685,3.3023424,False
21093779,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.074447,2.5791714,22,2.0372732,5.415005,3.3777318,2.0155685,3.3023424,False
21206419,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,3.8537307,2.4394555,22,2.0372732,5.106693,3.0694196,2.0155685,3.1234517,False
17012115,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,3.8537307,2.4394555,22,2.0372732,5.106693,3.0694196,2.0155685,3.1234517,False
17014163,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,3.7545314,2.3766613,22,2.0372732,5.114401,3.0771275,2.0155685,3.0430508,False
21208467,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,3.7545314,2.3766613,22,2.0372732,5.106693,3.0694196,2.0155685,3.0430508,False
31749427,VIDYA(16)/KAMA(54)_H00,1.3790567,16.937313,75.0,34.0,18.245249,61.620102,44.68279,3.8168366,46.806934,45.0,25.0,4.5402393,63.42378,16.616844,2.0398798,120.0,18.245249,0.49166667,1.5,1.3536906,4.1695194,3.7255294,1.528699,-0.20171836,23,2.0356462,6.7612534,4.7256074,1.5570422,1.1668574,False
43202851,VIDYA(16)/ZLEMA(72)_H05,1.6961493,10.310903,31.0,16.0,5.922189,25.12224,14.811337,3.6718216,46.304108,41.0,23.0,3.1860223,63.634647,17.33054,2.7614098,72.0,5.922189,0.5416667,1.5,1.4489242,3.9071221,4.1205015,1.5083787,1.2067456,23,2.0354662,6.944532,4.9090657,1.8791052,1.0264331,False
29455635,VIDYA(14)/KAMA(49)_H00,1.9351124,46.493572,118.0,53.0,9.377981,96.21334,49.71977,3.4249926,72.559074,71.0,35.0,8.264556,102.48043,29.921358,2.4948637,189.0,9.377981,0.46560848,1.5,3.334839,4.5818906,5.69875,3.3013372,2.0718563,23,2.0354242,5.4183617,3.3829374,1.9727998,2.6105142,False
32289303,McGinley(10)/FRAMA(60)_H00,1.2683146,15.497755,106.0,46.0,15.521912,73.257385,57.759632,3.816209,56.412,45.0,27.0,5.237406,76.443184,20.031183,1.9243989,151.0,15.521912,0.4834437,1.5,1.1886122,4.3522587,3.8419442,1.6395546,-0.2581548,23,2.0353115,6.996383,4.961072,1.4658167,1.2488506,False
17463699,VIDYA(14)/KAMA(49)_H00,2.0757391,51.48731,113.0,50.0,9.034921,99.34957,47.862263,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5422359,180.0,9.034921,0.4611111,1.5,3.5503514,4.3588843,5.632859,4.7072225,2.972035,22,2.0350003,5.7435846,3.7085845,2.0604439,3.8151324,False
21658003,VIDYA(14)/KAMA(49)_H00,2.0757391,51.48731,113.0,50.0,9.034921,99.34957,47.862263,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5422359,180.0,9.034921,0.4611111,1.5,3.5503514,4.3588843,5.632859,4.7072225,2.972035,22,2.0350003,5.0648894,3.0298893,2.0604439,3.8151324,False
21690771,VIDYA(14)/KAMA(49)_H00,2.0757391,51.48731,113.0,50.0,9.034921,99.34957,47.862263,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5422359,180.0,9.034921,0.4611111,1.5,3.5503514,4.3588843,5.632859,4.6255894,2.9204938,22,2.0350003,5.3911853,3.3561852,2.0604439,3.7489703,False
17496467,VIDYA(14)/KAMA(49)_H00,2.0757391,51.48731,113.0,50.0,9.034921,99.34957,47.862263,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5422359,180.0,9.034921,0.4611111,1.5,3.5503514,4.3588843,5.632859,4.6255894,2.9204938,22,2.0350003,5.3911853,3.3561852,2.0604439,3.7489703,False
17349011,VIDYA(14)/KAMA(49)_H00,2.1076005,52.210857,112.0,50.0,9.034921,99.34957,47.138714,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5664675,179.0,9.034921,0.46368715,1.5,3.6123013,4.3588843,5.679684,4.3820977,2.7484837,22,2.0350003,5.3911853,3.3561852,2.0800831,3.5516238,False
21543315,VIDYA(14)/KAMA(49)_H00,2.1076005,52.210857,112.0,50.0,9.034921,99.34957,47.138714,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5664675,179.0,9.034921,0.46368715,1.5,3.6123013,4.3588843,5.679684,4.3820977,2.7484837,22,2.0350003,5.3911853,3.3561852,2.0800831,3.5516238,False
17447315,VIDYA(14)/KAMA(49)_H00,2.1076005,52.210857,112.0,50.0,9.034921,99.34957,47.138714,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5664675,179.0,9.034921,0.46368715,1.5,3.6123013,4.3588843,5.679684,4.32177,2.7106457,22,2.0350003,5.3911853,3.3561852,2.0800831,3.5027292,False
21641491,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,4.2664795,2.7090554,22,2.0350003,5.3911853,3.3561852,2.033675,3.4615195,False
17447187,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,4.2664795,2.7090554,22,2.0350003,5.0648894,3.0298893,2.033675,3.4615195,False
4893075,VIDYA(14)/KAMA(49)_H00,2.1076005,52.210857,112.0,50.0,9.034921,99.34957,47.138714,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5664675,179.0,9.034921,0.46368715,1.5,3.6123013,4.3588843,5.679684,4.247761,2.6642265,23,2.0350003,5.7435846,3.7085845,2.0800831,3.4427457,False
698771,VIDYA(14)/KAMA(49)_H00,2.1076005,52.210857,112.0,50.0,9.034921,99.34957,47.138714,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5664675,179.0,9.034921,0.46368715,1.5,3.6123013,4.3588843,5.679684,4.247761,2.6642265,23,2.0350003,5.3911853,3.3561852,2.0800831,3.4427457,False
567699,VIDYA(14)/KAMA(49)_H00,2.1076005,52.210857,112.0,50.0,9.034921,99.34957,47.138714,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5664675,179.0,9.034921,0.46368715,1.5,3.6123013,4.3588843,5.679684,4.238306,2.6582963,23,2.0350003,5.0648894,3.0298893,2.0800831,3.4350827,False
4762003,VIDYA(14)/KAMA(49)_H00,2.1076005,52.210857,112.0,50.0,9.034921,99.34957,47.138714,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5664675,179.0,9.034921,0.46368715,1.5,3.6123013,4.3588843,5.679684,4.238306,2.6582963,23,2.0350003,5.3911853,3.3561852,2.0800831,3.4350827,False
21674259,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,4.166123,2.6453328,22,2.0350003,5.3911853,3.3561852,2.033675,3.3800974,False
17479955,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,4.166123,2.6453328,22,2.0350003,5.3911853,3.3561852,2.033675,3.3800974,False
21674387,VIDYA(14)/KAMA(49)_H00,2.1076005,52.210857,112.0,50.0,9.034921,99.34957,47.138714,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5664675,179.0,9.034921,0.46368715,1.5,3.6123013,4.3588843,5.679684,4.152348,2.604383,22,2.0350003,5.3911853,3.3561852,2.0800831,3.3654153,False
698643,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,4.142801,2.6305242,23,2.0350003,5.3911853,3.3561852,2.033675,3.3611755,False
4892947,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,4.142801,2.6305242,23,2.0350003,5.3911853,3.3561852,2.033675,3.3611755,False
666003,VIDYA(14)/KAMA(49)_H00,2.1076005,52.210857,112.0,50.0,9.034921,99.34957,47.138714,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5664675,179.0,9.034921,0.46368715,1.5,3.6123013,4.3588843,5.679684,4.0944834,2.5680897,23,2.0350003,5.3911853,3.3561852,2.0800831,3.3185167,False
17348883,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,3.9738412,2.523241,22,2.0350003,5.0648894,3.0298893,2.033675,3.2240934,False
21543187,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,3.9738412,2.523241,22,2.0350003,5.3911853,3.3561852,2.033675,3.2240934,False
4761875,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,3.935825,2.4991024,23,2.0350003,5.0648894,3.0298893,2.033675,3.1932502,False
567571,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,3.935825,2.4991024,23,2.0350003,5.7435846,3.7085845,2.033675,3.1932502,False
4860179,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,2.5396976,1.6126134,23,2.0350003,5.0648894,3.0298893,2.033675,2.0605311,False
665875,VIDYA(14)/KAMA(49)_H00,2.0329015,50.921745,116.0,53.0,9.034921,100.22146,49.299713,3.3182476,66.70119,67.0,33.0,7.994101,95.47343,28.772243,2.5065963,183.0,9.034921,0.46994534,1.5,3.550119,4.3588843,5.6555796,2.5396976,1.6126134,23,2.0350003,5.3911853,3.3561852,2.033675,2.0605311,False
14854547,VIDYA(14)/KAMA(49)_H00,2.079639,51.576054,114.0,51.0,9.482292,99.347626,47.771572,3.2865148,66.234276,68.0,34.0,7.994101,95.20163,28.967354,2.5352097,182.0,9.482292,0.46703297,1.5,3.5898292,4.398698,5.6830544,4.6785145,2.945385,23,2.034509,5.308985,3.274476,2.0626035,3.8063588,False
27441555,VIDYA(14)/KAMA(49)_H00,2.0992985,52.023422,113.0,51.0,9.034921,99.347626,47.3242,3.2865148,66.234276,68.0,34.0,7.994101,95.20163,28.967354,2.550076,181.0,9.034921,0.46961325,1.5,3.6272864,4.398698,5.711854,4.4754868,2.809049,22,2.034509,5.308985,3.274476,2.0746984,3.6411796,False
31635859,VIDYA(14)/KAMA(49)_H00,2.0992985,52.023422,113.0,51.0,9.034921,99.347626,47.3242,3.2865148,66.234276,68.0,34.0,7.994101,95.20163,28.967354,2.550076,181.0,9.034921,0.46961325,1.5,3.6272864,4.398698,5.711854,4.4754868,2.809049,22,2.034509,5.308985,3.274476,2.0746984,3.6411796,False
31603091,VIDYA(14)/KAMA(49)_H00,2.0992985,52.023422,113.0,51.0,9.034921,99.347626,47.3242,3.2865148,66.234276,68.0,34.0,7.994101,95.20163,28.967354,2.550076,181.0,9.034921,0.46961325,1.5,3.6272864,4.398698,5.711854,4.469258,2.8051395,22,2.034509,5.652805,3.618296,2.0746984,3.6361122,False
27408787,VIDYA(14)/KAMA(49)_H00,2.0992985,52.023422,113.0,51.0,9.034921,99.347626,47.3242,3.2865148,66.234276,68.0,34.0,7.994101,95.20163,28.967354,2.550076,181.0,9.034921,0.46961325,1.5,3.6272864,4.398698,5.711854,4.469258,2.8051395,22,2.034509,5.308985,3.274476,2.0746984,3.6361122,False
10627475,VIDYA(14)/KAMA(49)_H00,2.079639,51.576054,114.0,51.0,9.482292,99.347626,47.771572,3.2865148,66.234276,68.0,34.0,7.994101,95.20163,28.967354,2.5352097,182.0,9.482292,0.46703297,1.5,3.5898292,4.398698,5.6830544,4.2827735,2.6962442,23,2.034509,5.308985,3.274476,2.0626035,3.484391,False
27441427,VIDYA(14)/KAMA(49)_H00,2.0246875,50.595695,117.0,53.0,9.034921,99.972404,49.37671,3.2865148,66.234276,68.0,34.0,7.994101,95.20163,28.967354,2.4912422,185.0,9.034921,0.47027028,1.5,3.535567,4.398698,5.6557837,3.3091486,2.10246,22,2.034509,5.308985,3.274476,2.028319,2.6942415,False
31635731,VIDYA(14)/KAMA(49)_H00,2.0246875,50.595695,117.0,53.0,9.034921,99.972404,49.37671,3.2865148,66.234276,68.0,34.0,7.994101,95.20163,28.967354,2.4912422,185.0,9.034921,0.47027028,1.5,3.535567,4.398698,5.6557837,3.3091486,2.10246,22,2.034509,5.308985,3.274476,2.028319,2.6942415,False
27408659,VIDYA(14)/KAMA(49)_H00,2.0246875,50.595695,117.0,53.0,9.034921,99.972404,49.37671,3.2865148,66.234276,68.0,34.0,7.994101,95.20163,28.967354,2.4912422,185.0,9.034921,0.47027028,1.5,3.535567,4.398698,5.6557837,2.8563888,1.8148,22,2.034509,5.308985,3.274476,2.028319,2.3256137,False
23322003,VIDYA(14)/KAMA(49)_H00,2.0015883,48.465897,116.0,53.0,10.369768,96.854935,48.389038,3.2401538,69.8208,71.0,34.0,8.264556,100.98866,31.16786,2.4868188,187.0,10.369768,0.46524063,1.5,3.4804125,4.3505993,5.6495075,4.684731,2.965488,22,2.0342498,5.106693,3.0724432,2.014384,3.7947464,False
29447571,VIDYA(14)/KAMA(49)_H00,2.0308058,48.782063,114.0,52.0,9.034921,96.10626,47.3242,3.233122,67.837975,71.0,34.0,8.264556,98.21606,30.378086,2.5008574,185.0,9.034921,0.46486485,1.5,3.5125825,4.344288,5.646583,5.2427034,3.3181334,22,2.032852,5.09561,3.0627582,2.0316057,4.258982,False
