config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
65647394,ALMA(16)/ALMA(57)_H05,1.4763826,52.228603,107.0,37.0,21.590214,161.86444,109.63583,2.5227597,31.385632,36.0,16.0,9.9298,51.99665,20.61102,1.6419673,143.0,21.590214,0.37062937,1.5,1.7868792,2.4593973,2.6407428,1.3580898,0.82462925,23,1.3875179,4.955421,3.567903,1.4623202,1.2095016,False
61453058,ALMA(16)/ALMA(57)_H05,1.4763826,52.228603,107.0,37.0,21.590214,161.86444,109.63583,2.5227597,31.385632,36.0,16.0,9.9298,51.99665,20.61102,1.6419673,143.0,21.590214,0.37062937,1.5,1.7868792,2.4593973,2.6407428,1.3580898,0.82462925,23,1.3875179,4.955421,3.567903,1.4623202,1.2095016,False
55260128,Tenkan(24)/KAMA(66)_H00,1.4456371,40.24286,76.0,30.0,32.194412,130.54695,90.3041,2.8160586,34.884758,25.0,11.0,7.1025105,54.093807,19.20905,1.6860145,101.0,32.194412,0.4059406,1.5,1.4955589,2.2346826,2.4053679,1.1411433,-0.5187026,23,1.3872569,6.371688,4.9844313,1.4353969,0.971518,False
65712931,ALMA(18)/ALMA(54)_H00,1.5964425,64.17173,107.0,37.0,17.787685,171.76254,107.590805,3.3380523,29.88904,27.0,11.0,6.4902987,42.672775,12.783735,1.7814009,134.0,17.787685,0.35820895,1.5,2.1108167,2.5023437,2.8884652,1.4213226,0.9335799,23,1.3872424,6.0691857,4.6819434,1.5742255,1.256024,False
65059381,KAMA(12)/ALMA(36)_H00,1.2180548,27.208414,127.0,46.0,39.668232,151.98631,124.77791,2.6584308,32.368504,42.0,17.0,4.066738,51.88605,19.517548,1.4128814,169.0,39.668232,0.37278107,1.5,1.0368909,2.654814,2.0615358,1.2779568,-2.319617,24,1.3872267,4.7325006,3.345274,1.240937,1.1224325,False
42576486,KAMA(18)/FRAMA(63)_H05,1.3825754,18.758678,53.0,28.0,10.627406,67.791306,49.03263,2.831995,39.43559,30.0,14.0,10.275512,60.961624,21.526035,1.8247641,83.0,10.627406,0.5060241,1.5,1.1778144,2.532019,2.6692276,1.0932162,-2.8040702,24,1.3870996,5.612499,4.2253995,1.3839556,0.8291277,False
42576487,KAMA(18)/FRAMA(63)_H05,1.3825754,18.758678,53.0,28.0,10.627406,67.791306,49.03263,2.831995,39.43559,30.0,14.0,10.275512,60.961624,21.526035,1.8247641,83.0,10.627406,0.5060241,1.5,1.1778144,2.532019,2.6692276,1.0932162,-2.960774,24,1.3870996,5.5904317,4.203332,1.3839556,0.8291277,False
42576484,KAMA(18)/FRAMA(63)_H05,1.3471066,17.317701,54.0,28.0,10.627406,67.209305,49.891605,2.831995,39.43559,30.0,14.0,10.275512,60.961624,21.526035,1.7946676,84.0,10.627406,0.5,1.5,1.0919784,2.532019,2.6061237,1.0834175,-2.5405474,24,1.3870996,5.5904317,4.203332,1.3591608,0.82050776,False
42576420,KAMA(18)/FRAMA(63)_H05,1.3471066,17.317701,54.0,28.0,10.627406,67.209305,49.891605,2.831995,39.43559,30.0,14.0,10.275512,60.961624,21.526035,1.7946676,84.0,10.627406,0.5,1.5,1.0919784,2.532019,2.6061237,1.0834175,-2.5405474,24,1.3870996,5.5904317,4.203332,1.3591608,0.82050776,False
63683367,T3(22)/FRAMA(72)_H05,1.2099884,17.763704,88.0,37.0,19.500658,102.357475,84.59377,2.78649,30.664946,35.0,19.0,4.267753,47.829857,17.164913,1.4759166,123.0,19.500658,0.45528457,1.5,0.86688983,2.8981755,2.0873802,1.1218718,-2.7771735,24,1.3865787,5.8662944,4.479716,1.239776,0.9423769,False
63683366,T3(22)/FRAMA(72)_H05,1.2099884,17.763704,88.0,37.0,19.500658,102.357475,84.59377,2.78649,30.664946,35.0,19.0,4.267753,47.829857,17.164913,1.4759166,123.0,19.500658,0.45528457,1.5,0.86688983,2.8981755,2.0873802,1.1218718,-2.766907,24,1.3865787,5.8662944,4.479716,1.239776,0.9423769,False
46771005,KAMA(18)/FRAMA(63)_H05,1.2009431,11.408244,66.0,29.0,18.409697,68.181755,56.77351,3.1924436,47.46845,33.0,14.0,5.291598,69.119385,21.650932,1.7507445,99.0,18.409697,0.43434343,1.5,0.72818613,2.7514334,2.5989046,1.1706594,-3.0969253,24,1.3864328,5.87996,4.4935274,1.252152,0.8372686,False
21787436,ALMA(18)/ALMA(54)_H00,1.496655,73.07555,126.0,52.0,28.37333,220.21098,147.13542,2.736578,44.26939,30.0,16.0,9.211449,69.7617,25.492315,1.6797572,156.0,28.37333,0.43589744,1.5,2.1248586,2.6210928,3.043147,1.456399,1.0689416,23,1.3862927,5.5871797,4.2008867,1.4803576,1.2835137,False
42576701,KAMA(18)/FRAMA(63)_H05,1.2173344,12.182294,63.0,29.0,14.483469,68.23551,56.053223,3.0018024,42.13326,31.0,12.0,6.592955,63.18092,21.047663,1.7044737,94.0,14.483469,0.43617022,1.5,0.76953816,2.4378383,2.4242153,1.1040927,-3.0512877,24,1.386249,5.7713223,4.385073,1.2634461,0.8184119,False
21852969,ALMA(18)/ALMA(54)_H00,1.3866911,61.791157,140.0,53.0,25.647638,221.58575,159.7946,2.7356935,45.263077,37.0,18.0,9.6594095,71.34088,26.077805,1.5759555,177.0,25.647638,0.40112993,1.5,1.7892487,2.7901294,2.7924612,1.4600831,0.17928497,23,1.3860847,5.331095,3.9450104,1.3866061,1.2846556,False
55294853,ALMA(20)/KAMA(57)_H00,1.3537449,38.989334,105.0,42.0,20.545376,149.20815,110.2188,3.2889414,41.827282,25.0,12.0,7.3973494,60.10092,18.273638,1.6289601,130.0,20.545376,0.41538462,1.5,1.4648707,2.610558,2.5838323,1.2777704,-0.5127524,24,1.3856188,6.334257,4.9486384,1.3582779,1.0654448,False
57521063,T3(14)/SSmoother(75)_H00,1.4725859,61.87319,99.0,33.0,23.85453,192.79794,130.92476,2.9130054,43.715725,30.0,13.0,8.61482,66.56758,22.851858,1.6866384,129.0,23.85453,0.35658914,1.5,1.6855725,2.491417,2.59089,1.3172596,0.36147115,23,1.3852053,5.7139716,4.3287663,1.4596007,1.1399438,False
4562240,Tenkan(24)/KAMA(66)_H05,1.3583137,115.54014,206.0,88.0,48.809208,437.99545,322.4553,2.2507343,59.580612,50.0,26.0,7.959725,107.21712,47.636505,1.4731821,256.0,48.809208,0.4453125,1.5,2.1107452,2.7609384,2.980467,1.6342757,-0.91100067,23,1.3850672,4.03299,2.6479228,1.3617573,1.5106665,False
65647365,ALMA(20)/KAMA(57)_H05,1.2291636,32.28009,133.0,48.0,20.848549,173.14052,140.86043,2.7850416,32.110584,34.0,13.0,10.230401,50.09929,17.988703,1.4053574,167.0,20.848549,0.36526945,1.5,1.1071128,2.4057412,2.0061405,1.2632558,-1.017932,23,1.3842812,5.698624,4.314343,1.2467297,1.1206677,False
61453061,ALMA(20)/KAMA(57)_H05,1.2291636,32.28009,133.0,48.0,20.848549,173.14052,140.86043,2.7850416,32.110584,34.0,13.0,10.230401,50.09929,17.988703,1.4053574,167.0,20.848549,0.36526945,1.5,1.1071128,2.4057412,2.0061405,1.2632558,-1.017932,23,1.3842812,5.698624,4.314343,1.2467297,1.1206677,False
46703397,KAMA(18)/FRAMA(63)_H05,1.3688142,18.095985,65.0,31.0,11.641245,67.16129,49.065304,2.9987953,35.157715,28.0,13.0,5.5111313,52.747166,17.589453,1.7989484,93.0,11.641245,0.47311828,1.5,1.2449751,2.5472524,2.7072127,1.157613,-2.0128365,23,1.3840593,6.2282667,4.844208,1.3728373,0.88341284,False
46705445,KAMA(18)/FRAMA(63)_H05,1.3573,17.531034,65.0,31.0,10.438822,66.596344,49.065304,2.9987953,35.157715,28.0,13.0,5.5111313,52.747166,17.589453,1.7904725,93.0,10.438822,0.47311828,1.5,1.2122277,2.5472524,2.6869373,1.1521587,-3.2544582,24,1.3840593,6.2282667,4.844208,1.3643616,0.8779588,False
39922213,KAMA(12)/ALMA(36)_H05,1.4358695,26.075008,61.0,23.0,34.202282,85.89799,59.822975,2.8494928,28.103256,27.0,10.0,6.311636,43.29837,15.195115,1.7222027,88.0,34.202282,0.375,1.5,1.2975445,2.144068,2.259831,1.0706922,-0.9815811,24,1.3840393,6.055172,4.6711326,1.4253712,0.88615227,False
57406251,KAMA(18)/VWMA(66)_H00,1.4634863,54.306267,86.0,34.0,23.398167,171.47537,117.1691,2.910484,45.34289,30.0,13.0,9.619334,69.076614,23.733719,1.7072191,116.0,23.398167,0.4051724,1.5,1.6414771,2.48984,2.6321108,1.254508,0.26999068,23,1.3840065,5.709027,4.3250203,1.4500988,1.0655693,False
21787433,ALMA(18)/ALMA(54)_H00,1.484921,71.95906,131.0,50.0,25.647638,220.35243,148.39337,2.7677546,45.565155,36.0,18.0,9.6594095,71.34088,25.775726,1.6747707,167.0,25.647638,0.4071856,1.5,2.074312,2.815079,3.060115,1.5054278,0.31247565,23,1.3838773,5.535509,4.151632,1.4699672,1.3213327,False
21263161,ALMA(18)/ALMA(54)_H05,1.4487189,56.130173,118.0,51.0,45.366722,181.22,125.089836,2.7854936,39.08101,31.0,14.0,8.744139,60.969078,21.888071,1.6477925,149.0,45.366722,0.4362416,1.5,1.924367,2.4997067,2.8723893,1.3938001,0.8681666,23,1.3837029,6.149791,4.766088,1.4390366,1.217222,False
1604132,ALMA(24)/SSmoother(36)_H05,1.2777387,28.507711,104.0,45.0,24.07574,131.14992,102.642204,2.599033,26.40386,32.0,18.0,9.408482,42.91625,16.51239,1.4608431,136.0,24.07574,0.4632353,1.5,1.212292,2.640231,2.148434,1.175231,-1.639065,25,1.3831111,5.1659794,3.7828681,1.2923412,1.0396732,False
1604212,ALMA(24)/SSmoother(36)_H05,1.2284352,23.432037,103.0,44.0,24.07574,126.00834,102.57631,2.599033,26.40386,32.0,18.0,9.408482,42.91625,16.51239,1.418477,135.0,24.07574,0.45925927,1.5,1.0141245,2.640231,1.975922,1.1364654,-1.6788281,25,1.3831111,5.1659794,3.7828681,1.2498819,1.001389,False
1604148,ALMA(24)/SSmoother(36)_H05,1.2284352,23.432037,103.0,44.0,24.07574,126.00834,102.57631,2.599033,26.40386,32.0,18.0,9.408482,42.91625,16.51239,1.418477,135.0,24.07574,0.45925927,1.5,1.0141245,2.640231,1.975922,1.1364654,-1.6788281,25,1.3831111,6.0644107,4.681299,1.2498819,1.001389,False
1604205,ALMA(24)/SSmoother(36)_H05,1.2197455,24.108047,104.0,44.0,28.074743,133.81699,109.70894,2.599033,26.40386,32.0,18.0,9.408482,42.91625,16.51239,1.4001851,136.0,28.074743,0.45588234,1.5,0.98257935,2.640231,1.9087362,1.1264324,-2.1652215,25,1.3831111,5.1659794,3.7828681,1.2411171,0.99846405,False
57357098,KAMA(18)/VWMA(66)_H00,1.5762408,66.55293,82.0,33.0,23.921879,182.04794,115.49501,3.0676906,44.313637,29.0,12.0,7.988449,65.7451,21.431463,1.8096796,111.0,23.921879,0.4054054,1.5,1.9034579,2.4791224,2.8271475,1.2959061,-0.22485282,23,1.3827848,6.156685,4.7739,1.5459614,1.1070582,False
57389860,Tenkan(24)/KAMA(66)_H05,1.5161341,62.898155,95.0,33.0,42.704784,184.76215,121.86398,2.6113524,43.24692,33.0,16.0,7.6117234,70.085815,26.838898,1.7138065,128.0,42.704784,0.3828125,1.5,1.7917291,2.5278158,2.7249467,1.3325983,-0.1553161,23,1.3827572,5.5491233,4.1663666,1.4920614,1.1601768,False
56767269,Tenkan(24)/KAMA(66)_H05,1.6431544,66.7736,90.0,32.0,39.08975,170.59563,103.82203,2.8716586,26.064583,28.0,15.0,6.369755,39.99051,13.925929,1.7884483,118.0,39.08975,0.3983051,1.5,2.064843,2.6427693,2.8437634,1.3273135,-0.7277185,23,1.3826503,6.221926,4.839276,1.6123449,1.1966166,False
368032,Tenkan(24)/KAMA(66)_H05,1.3282784,99.29647,175.0,79.0,65.725975,401.77286,302.47638,2.501105,57.83852,41.0,25.0,10.446483,96.369156,38.530632,1.460797,216.0,65.725975,0.4814815,1.5,1.8313,2.9566607,2.7312472,1.4952195,-0.5195394,23,1.3824289,4.962192,3.5797634,1.334397,1.3658409,False
342555,ALMA(20)/KAMA(57)_H00,1.3662639,36.04473,95.0,42.0,30.933105,134.45665,98.41192,2.721322,30.00484,31.0,15.0,9.979177,47.43612,17.431276,1.5701636,126.0,30.933105,0.45238096,1.5,1.4721327,2.5362222,2.4275346,1.2100416,-1.2272866,25,1.3822589,5.2777157,3.8954568,1.3686707,1.0547618,False
4536859,ALMA(20)/KAMA(57)_H00,1.3662639,36.04473,95.0,42.0,30.933105,134.45665,98.41192,2.721322,30.00484,31.0,15.0,9.979177,47.43612,17.431276,1.5701636,126.0,30.933105,0.45238096,1.5,1.4721327,2.5362222,2.4275346,1.2100416,-1.2272866,25,1.3822589,5.2777157,3.8954568,1.3686707,1.0547618,False
5055002,ALMA(20)/KAMA(57)_H00,1.5136153,59.910347,83.0,30.0,21.84307,176.55476,116.64442,2.551033,41.158432,33.0,18.0,11.403788,67.69457,26.536142,1.7058834,116.0,21.84307,0.41379312,1.5,1.6928121,2.6020627,2.6484575,1.2535264,0.0031107902,24,1.3818095,5.668962,4.287153,1.4891872,1.0942925,False
4110944,ALMA(24)/SSmoother(30)_H05,1.6157771,53.12694,97.0,55.0,15.135079,139.4032,86.27625,2.6699693,30.072586,37.0,23.0,6.73306,48.080456,18.007868,1.797816,134.0,15.135079,0.58208954,1.5,2.3724418,3.0188897,3.4160645,1.4344198,-0.6946224,25,1.381419,5.8913455,4.5099263,1.575308,1.2568876,False
53064482,ALMA(18)/ALMA(54)_H05,1.5283526,56.684708,104.0,38.0,20.505114,163.97046,107.28575,2.9070697,36.150272,35.0,16.0,8.553428,55.106197,18.955927,1.735375,139.0,20.505114,0.38848922,1.5,1.9430854,2.7615192,2.914961,1.4130921,0.7461031,23,1.3808581,5.8420916,4.4612336,1.5062054,1.2264825,False
57258787,ALMA(18)/ALMA(54)_H05,1.5283526,56.684708,104.0,38.0,20.505114,163.97046,107.28575,2.9070697,36.150272,35.0,16.0,8.553428,55.106197,18.955927,1.735375,139.0,20.505114,0.38848922,1.5,1.9430854,2.7615192,2.914961,1.4130921,0.6578697,23,1.3808581,5.8420916,4.4612336,1.5062054,1.2264825,False
53064483,ALMA(18)/ALMA(54)_H05,1.5283526,56.684708,104.0,38.0,20.505114,163.97046,107.28575,2.9070697,36.150272,35.0,16.0,8.553428,55.106197,18.955927,1.735375,139.0,20.505114,0.38848922,1.5,1.9430854,2.7615192,2.914961,1.4130921,0.6578697,23,1.3808581,5.8420916,4.4612336,1.5062054,1.2264825,False
53064450,ALMA(18)/ALMA(54)_H05,1.5283526,56.684708,104.0,38.0,20.505114,163.97046,107.28575,2.9070697,36.150272,35.0,16.0,8.553428,55.106197,18.955927,1.735375,139.0,20.505114,0.38848922,1.5,1.9430854,2.7615192,2.914961,1.4130921,0.744198,23,1.3808581,5.8420916,4.4612336,1.5062054,1.2264825,False
57258786,ALMA(18)/ALMA(54)_H05,1.5283526,56.684708,104.0,38.0,20.505114,163.97046,107.28575,2.9070697,36.150272,35.0,16.0,8.553428,55.106197,18.955927,1.735375,139.0,20.505114,0.38848922,1.5,1.9430854,2.7615192,2.914961,1.4130921,0.77340037,23,1.3808581,5.8420916,4.4612336,1.5062054,1.2264825,False
65679909,KAMA(18)/VWMA(66)_H00,1.2508974,36.513905,135.0,44.0,33.491,182.04713,145.53323,2.635049,36.90505,40.0,18.0,5.110996,59.476265,22.571217,1.4367461,175.0,33.491,0.35428572,1.5,1.1687346,2.708695,2.1555223,1.323323,-0.7886109,23,1.3802638,4.8443427,3.464079,1.2682673,1.1681446,False
57324322,ALMA(20)/KAMA(57)_H05,1.2293206,25.845232,114.0,38.0,17.5488,138.54872,112.7035,2.7432497,30.530333,32.0,14.0,8.458177,48.043793,17.51346,1.4329355,146.0,17.5488,0.3561644,1.5,1.0011635,2.4699771,1.9589822,1.1987321,-0.15114911,23,1.3801442,5.1548977,3.7747533,1.2496054,1.045366,False
57324290,ALMA(20)/KAMA(57)_H05,1.2293206,25.845232,114.0,38.0,17.5488,138.54872,112.7035,2.7432497,30.530333,32.0,14.0,8.458177,48.043793,17.51346,1.4329355,146.0,17.5488,0.3561644,1.5,1.0011635,2.4699771,1.9589822,1.1987321,-0.50017434,23,1.3801442,5.878392,4.4982476,1.2496054,1.045366,False
53130018,ALMA(20)/KAMA(57)_H05,1.2293206,25.845232,114.0,38.0,17.5488,138.54872,112.7035,2.7432497,30.530333,32.0,14.0,8.458177,48.043793,17.51346,1.4329355,146.0,17.5488,0.3561644,1.5,1.0011635,2.4699771,1.9589822,1.1987321,-0.34768498,23,1.3801442,5.1548977,3.7747533,1.2496054,1.045366,False
57324323,ALMA(20)/KAMA(57)_H05,1.2293206,25.845232,114.0,38.0,17.5488,138.54872,112.7035,2.7432497,30.530333,32.0,14.0,8.458177,48.043793,17.51346,1.4329355,146.0,17.5488,0.3561644,1.5,1.0011635,2.4699771,1.9589822,1.1987321,-0.16415885,23,1.3801442,5.1548977,3.7747533,1.2496054,1.045366,False
57389865,KAMA(22)/VWMA(75)_H00,1.5490744,66.76461,84.0,33.0,32.822445,188.35944,121.59482,3.059579,42.48218,29.0,12.0,7.9780507,63.108818,20.626635,1.7681458,113.0,32.822445,0.39823008,1.5,1.8432492,2.4747162,2.733659,1.2795314,0.023850003,23,1.3791285,6.140405,4.7612767,1.5244269,1.1031625,False
42576416,KAMA(18)/FRAMA(63)_H05,1.6762735,35.922752,64.0,37.0,14.260181,89.04143,53.11868,2.612821,42.75752,34.0,15.0,13.465293,69.26853,26.511011,1.988077,98.0,14.260181,0.53061223,1.5,2.0787852,2.455967,3.3348722,1.3211569,-3.0634356,24,1.378989,5.3462343,3.967245,1.5772989,1.0481782,False
21328681,KAMA(18)/VWMA(66)_H00,1.4237479,56.5838,117.0,44.0,41.835743,190.11555,133.53175,2.9029305,43.30412,35.0,16.0,7.9751716,66.06066,22.756542,1.639126,152.0,41.835743,0.39473686,1.5,1.7559876,2.7585711,2.777206,1.4014883,0.4195943,23,1.3788921,5.833774,4.4548817,1.4172167,1.2117511,False
57258789,ALMA(16)/ALMA(57)_H00,1.5937732,71.8313,98.0,40.0,25.314579,192.80557,120.97428,2.859839,39.33097,29.0,14.0,10.309318,60.478485,21.147516,1.782162,127.0,25.314579,0.42519686,1.5,2.1377766,2.5508807,3.0061333,1.3796008,-0.0055907406,23,1.3788508,5.8218145,4.4429636,1.5617931,1.2090096,False
3865184,ALMA(24)/SSmoother(30)_H05,1.5971615,46.523087,96.0,54.0,20.151756,124.43012,77.907036,2.7576149,28.963736,35.0,21.0,5.1,45.442738,16.479,1.799767,131.0,20.151756,0.57251906,1.5,2.3013027,2.9911416,3.3747149,1.4178587,-0.57150614,25,1.3788075,5.333304,3.9544964,1.5590388,1.2282127,False
56670759,KAMA(12)/ALMA(36)_H00,1.2670339,35.3355,114.0,42.0,37.61851,167.66139,132.3259,2.5647247,36.386066,41.0,19.0,5.216322,59.64004,23.253975,1.4609952,155.0,37.61851,0.3935484,1.5,1.1768451,2.7158687,2.1912649,1.2623723,-2.5888808,24,1.3787805,5.147447,3.7686667,1.2837362,1.1092117,False
65846185,KAMA(18)/VWMA(66)_H00,1.4073567,48.633976,89.0,32.0,24.260834,168.02315,119.389175,2.6514456,38.981037,33.0,15.0,12.30637,62.585228,23.60419,1.6127207,122.0,24.260834,0.3852459,1.5,1.462563,2.4851658,2.392388,1.220134,-0.6781066,24,1.3786076,4.8949766,3.5163689,1.402611,1.0611715,False
4733488,ALMA(24)/SSmoother(30)_H00,1.5169488,52.925377,99.0,44.0,11.56549,155.30566,102.380295,2.7014656,25.40987,36.0,21.0,3.6208427,40.34398,14.934108,1.6677377,135.0,11.56549,0.4814815,1.5,1.985609,2.9450953,2.8795462,1.3361697,-0.9435407,24,1.3782988,5.788855,4.4105563,1.4992987,1.2012185,False
55294758,T3(14)/SSmoother(75)_H05,1.2483449,28.618065,100.0,42.0,28.416409,143.85324,115.235176,2.8624768,44.393658,28.0,15.0,6.7742524,68.22947,23.835815,1.524996,128.0,28.416409,0.4453125,1.5,1.0714024,2.635817,2.2862368,1.1857855,-0.4959003,24,1.3782296,6.202033,4.8238034,1.2706063,0.98798066,False
55294759,T3(14)/SSmoother(75)_H05,1.2483449,28.618065,100.0,42.0,28.416409,143.85324,115.235176,2.8624768,44.393658,28.0,15.0,6.7742524,68.22947,23.835815,1.524996,128.0,28.416409,0.4453125,1.5,1.0714024,2.635817,2.2862368,1.1857855,-0.70452625,24,1.3782296,6.202033,4.8238034,1.2706063,0.98798066,False
55294758,T3(14)/SSmoother(72)_H05,1.2417611,27.800503,100.0,43.0,27.370913,142.79211,114.991615,2.8624768,44.393658,28.0,15.0,6.7742524,68.22947,23.835815,1.520028,128.0,27.370913,0.453125,1.5,1.0519395,2.635817,2.280278,1.1819226,-0.5982291,24,1.3782296,6.202033,4.8238034,1.2651919,0.98377067,False
4860470,ALMA(24)/SSmoother(30)_H00,1.341885,24.952463,92.0,40.0,13.171466,97.93742,72.98496,2.6495233,20.243273,31.0,19.0,2.9069571,32.51547,12.272197,1.5301108,123.0,13.171466,0.4796748,1.5,1.3623548,2.7301838,2.3021693,1.1630659,-2.147746,25,1.3780801,5.7373133,4.359233,1.347095,1.0239521,False
42576688,KAMA(18)/FRAMA(63)_H05,1.4782686,23.388277,59.0,31.0,12.688255,72.29025,48.901974,2.938721,42.546413,29.0,13.0,7.9109125,64.49202,21.94561,1.9306555,88.0,12.688255,0.5,1.5,1.4950992,2.5087268,2.9789658,1.2002871,-2.7677612,24,1.3778617,5.9185424,4.540681,1.4471668,0.89970255,False
46770725,KAMA(18)/FRAMA(63)_H05,1.2265811,11.962988,77.0,35.0,16.19134,64.7608,52.797813,2.7882535,44.38734,43.0,15.0,12.242481,69.208954,24.821613,1.7259822,120.0,16.19134,0.41666666,1.5,0.8811083,2.5821004,2.7543244,1.2934622,-3.8184125,24,1.3777254,4.968161,3.5904357,1.274915,0.9554294,False
57455403,KAMA(18)/VWMA(66)_H00,1.4568553,57.04989,85.0,32.0,24.340796,181.92506,124.875175,2.7734258,44.43959,31.0,14.0,10.679543,69.49821,25.05861,1.6768954,116.0,24.340796,0.39655173,1.5,1.588274,2.4911413,2.5320508,1.2322253,0.23420638,23,1.3777084,5.332242,3.9545336,1.4436274,1.060814,False
860698,ALMA(20)/KAMA(57)_H00,1.5136153,59.910347,83.0,30.0,21.84307,176.55476,116.64442,2.551033,41.158432,33.0,18.0,11.403788,67.69457,26.536142,1.7058834,116.0,21.84307,0.41379312,1.5,1.6928121,2.6020627,2.6484575,1.2535264,0.0031107902,24,1.3776337,4.8894796,3.511846,1.4884133,1.0937238,False
2030192,ALMA(24)/SSmoother(30)_H05,1.4482859,37.36919,97.0,52.0,30.201893,120.729355,83.36017,2.6515045,29.58626,37.0,22.0,5.1,47.50099,17.914732,1.6611258,134.0,30.201893,0.5522388,1.5,1.8227279,2.9542139,2.9363601,1.3253589,-0.7796545,25,1.3774049,5.6244035,4.2469983,1.4357476,1.1455369,False
42770976,KAMA(18)/FRAMA(63)_H05,1.2280173,16.404398,70.0,33.0,21.2976,88.348045,71.94365,2.6096778,44.587917,34.0,15.0,10.599422,72.28783,27.699903,1.6121049,104.0,21.2976,0.46153846,1.5,0.8498763,2.453447,2.3404777,1.1105402,-2.5862796,23,1.3773301,5.3398027,3.9624724,1.2695247,0.874545,False
17447487,ALMA(24)/SSmoother(36)_H00,1.3334253,19.014866,76.0,29.0,7.811703,76.04373,57.028866,2.6995344,22.616419,30.0,18.0,3.5137935,35.92384,13.307421,1.5918891,106.0,7.811703,0.44339624,1.5,1.1706345,2.7147827,2.277147,1.1091927,-2.001141,24,1.3762332,5.9132657,4.5370326,1.3415244,0.9347441,False
57523111,T3(14)/SSmoother(75)_H00,1.3980036,52.429047,106.0,39.0,28.681215,184.15913,131.73009,2.8937314,43.56352,30.0,13.0,8.767027,66.56758,23.004065,1.620371,136.0,28.681215,0.38235295,1.5,1.5788803,2.4793088,2.5418367,1.3035693,0.4861635,24,1.3760401,5.676165,4.300125,1.3947383,1.1220504,False
42576430,KAMA(18)/FRAMA(63)_H05,1.2737284,15.971031,70.0,33.0,20.221321,74.3173,58.346268,2.9813201,47.032104,35.0,15.0,10.2162895,70.76987,23.73776,1.7675443,105.0,20.221321,0.45714286,1.5,0.99871755,2.7205505,2.7656622,1.2246244,-3.4963336,24,1.375994,5.300125,3.924131,1.3033024,0.9029794,False
5545280,Tenkan(24)/KAMA(72)_H05,1.2470821,81.02236,209.0,96.0,51.55896,408.93915,327.91678,2.258279,62.651413,57.0,32.0,10.643282,112.442764,49.79135,1.380383,266.0,51.55896,0.48120302,1.5,1.5703158,3.037577,2.5888495,1.5585116,-1.0126393,23,1.3759633,3.8226078,2.4466443,1.2640718,1.4271913,False
65616687,KAMA(18)/VWMA(66)_H00,1.4793421,51.255764,81.0,30.0,22.573557,158.18517,106.929405,2.89286,39.380203,30.0,13.0,8.414541,60.184807,20.804604,1.7095679,111.0,22.573557,0.3873874,1.5,1.6003016,2.4787583,2.5384176,1.2242163,-0.66938055,24,1.3756257,5.674456,4.2988305,1.4624493,1.0472554,False
65616672,KAMA(18)/VWMA(66)_H00,1.4793421,51.255764,81.0,30.0,22.573557,158.18517,106.929405,2.89286,39.380203,30.0,13.0,8.414541,60.184807,20.804604,1.7095679,111.0,22.573557,0.3873874,1.5,1.6003016,2.4787583,2.5384176,1.2242163,-0.578158,24,1.3756257,5.674456,4.2988305,1.4624493,1.0472554,False
65616684,KAMA(18)/VWMA(66)_H00,1.4526616,48.863453,81.0,29.0,24.965868,156.81044,107.94698,2.89286,39.380203,30.0,13.0,8.414541,60.184807,20.804604,1.6853791,111.0,24.965868,0.3783784,1.5,1.5133555,2.4787583,2.4557543,1.2068949,-0.8272969,24,1.3756257,5.674456,4.2988305,1.4402136,1.0313325,False
57389862,McGinley(8)/FRAMA(57)_H05,1.2002635,35.136665,136.0,51.0,47.46878,210.58885,175.4522,2.5790017,51.843216,42.0,18.0,10.635499,84.67612,32.832905,1.4176,178.0,47.46878,0.38764045,1.5,1.0048721,2.662097,2.1616986,1.3171866,-0.7310186,23,1.3754675,5.056866,3.6813984,1.2278817,1.1409066,False
57389863,McGinley(8)/FRAMA(57)_H05,1.2002635,35.136665,136.0,51.0,47.46878,210.58885,175.4522,2.5790017,51.843216,42.0,18.0,10.635499,84.67612,32.832905,1.4176,178.0,47.46878,0.38764045,1.5,1.0048721,2.662097,2.1616986,1.3171866,-0.72859716,23,1.3754675,4.584892,3.2094243,1.2278817,1.1409066,False
21787433,KAMA(22)/VWMA(75)_H00,1.3071362,46.622856,121.0,43.0,54.41861,198.4215,151.79863,2.7506642,51.748005,36.0,18.0,10.360369,81.307076,29.559069,1.5424136,157.0,54.41861,0.38853502,1.5,1.349793,2.8005667,2.487629,1.3418922,0.67186594,23,1.3753321,5.5013285,4.1259966,1.3182514,1.146872,False
21787437,KAMA(22)/VWMA(75)_H00,1.2987889,47.91206,121.0,44.0,58.800503,208.26627,160.3542,2.7506642,51.748005,36.0,18.0,10.360369,81.307076,29.559069,1.5247662,157.0,58.800503,0.39490446,1.5,1.3284525,2.8005667,2.4395626,1.326539,0.8614943,23,1.3753321,5.5013285,4.1259966,1.3107026,1.1403046,False
