config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
37253669,VIDYA(10)/FRAMA(39)_H00,1.2667682,15.750508,109.0,45.0,11.978324,74.79243,59.04192,3.7068756,43.45559,49.0,24.0,4.490992,59.509373,16.053782,1.7884086,158.0,11.978324,0.43670887,1.5,1.185553,3.9781003,3.4036431,1.5611844,1.0588636,24,2.051331,6.6500664,4.5987353,1.4344902,1.2522327,False
13054502,VIDYA(8)/FRAMA(33)_H05,1.2123916,6.971654,66.0,24.0,6.067204,39.79618,32.824528,3.7045379,38.201866,35.0,17.0,4.3733015,52.326965,14.125099,1.9621699,101.0,6.067204,0.4059406,1.5,0.7312051,3.3447018,3.0214853,1.3280531,0.1697414,24,2.0464966,6.6379957,4.591499,1.4633374,0.990429,False
1211856,VIDYA(14)/FRAMA(42)_H00,1.3465612,39.541218,172.0,102.0,15.306864,153.63712,114.0959,3.1545556,56.13511,86.0,55.0,5.836959,82.18926,26.054148,1.6826707,258.0,15.306864,0.6085271,1.5,1.9568751,5.399713,4.223287,1.873385,0.5072528,24,2.0447257,4.870235,2.8255095,1.4763513,1.643681,False
19799040,EMA(14)/FRAMA(33)_H05,1.484641,40.689453,78.0,36.0,27.391682,124.647385,83.95793,3.4572864,78.57529,46.0,25.0,8.58601,110.55173,31.976444,2.0287263,124.0,27.391682,0.4919355,1.5,1.6921827,3.912471,3.7611568,1.5492333,-0.27715117,22,2.0436404,6.63799,4.5943494,1.6388215,1.2514831,False
19798016,EMA(14)/FRAMA(33)_H05,1.484641,40.689453,78.0,36.0,27.391682,124.647385,83.95793,3.4572864,78.57529,46.0,25.0,8.58601,110.55173,31.976444,2.0287263,124.0,27.391682,0.4919355,1.5,1.6921827,3.912471,3.7611568,1.5492333,-0.33264992,21,2.0436404,6.63799,4.5943494,1.6388215,1.2514831,False
294320,EMA(24)/FRAMA(42)_H05,1.388169,37.32106,152.0,82.0,26.238415,133.46748,96.14642,3.311134,49.52677,67.0,40.0,5.1,70.95641,21.42964,1.7386522,219.0,26.238415,0.55707765,1.5,2.0236194,4.804388,4.0912747,1.7915629,-1.3103541,24,2.0434427,5.646355,3.6029124,1.5076004,1.5534797,False
45707829,VIDYA(10)/FRAMA(39)_H00,1.3574703,18.838068,116.0,49.0,7.1942205,71.536354,52.698284,3.5464215,37.193317,52.0,26.0,3.5935972,51.799427,14.606111,1.8325071,168.0,7.1942205,0.44642857,1.5,1.5762672,4.0388923,3.6719701,1.652374,0.41052112,24,2.0418792,6.1595745,4.1176953,1.5059978,1.3579601,False
1473776,VIDYA(14)/FRAMA(42)_H00,1.2958534,34.30467,197.0,110.0,17.896664,150.25626,115.951584,2.991246,56.988728,96.0,58.0,5.1,85.60835,28.61963,1.631477,293.0,17.896664,0.57337886,1.5,1.823765,5.3355436,4.2114763,1.9239197,0.59986603,24,2.041092,4.31152,2.270428,1.4433824,1.702109,False
1244368,VIDYA(14)/FRAMA(42)_H00,1.2642457,33.835274,198.0,115.0,18.523542,161.87999,128.04472,2.982664,61.01519,96.0,58.0,5.1,91.789536,30.774345,1.5972234,294.0,18.523542,0.58843535,1.5,1.6517313,5.322659,4.045125,1.8863734,0.055262532,24,2.037315,4.5147815,2.4774668,1.4140432,1.6700315,False
5336336,VIDYA(14)/FRAMA(45)_H05,1.3935907,40.437096,163.0,89.0,13.610874,143.17606,102.73897,3.2724044,38.56182,58.0,42.0,7.160488,55.531433,16.96961,1.6599269,221.0,13.610874,0.5927602,1.5,2.1225793,4.7544837,3.799103,1.7179716,-0.15063652,24,2.0363684,6.78721,4.7508416,1.4847093,1.5366267,False
1142032,VIDYA(14)/FRAMA(45)_H05,1.3935907,40.437096,163.0,89.0,13.610874,143.17606,102.73897,3.2724044,38.56182,58.0,42.0,7.160488,55.531433,16.96961,1.6599269,221.0,13.610874,0.5927602,1.5,2.1225793,4.7544837,3.799103,1.7179716,-0.15063652,24,2.0363684,6.78721,4.7508416,1.4847093,1.5366267,False
1142016,VIDYA(14)/FRAMA(45)_H05,1.3426604,37.953396,166.0,91.0,13.12583,148.71437,110.76097,3.5634694,44.10148,58.0,43.0,8.715226,61.3053,17.203825,1.64123,224.0,13.12583,0.59821427,1.5,1.9026031,5.1405616,3.7411764,1.7096854,-0.45710167,24,2.0341156,6.7678294,4.7337136,1.4356209,1.4955006,False
5336320,VIDYA(14)/FRAMA(45)_H05,1.3426604,37.953396,166.0,91.0,13.12583,148.71437,110.76097,3.5634694,44.10148,58.0,43.0,8.715226,61.3053,17.203825,1.64123,224.0,13.12583,0.59821427,1.5,1.9026031,5.1405616,3.7411764,1.7096854,-0.45710167,24,2.0341156,6.7678294,4.7337136,1.4356209,1.4955006,False
41447989,VIDYA(10)/FRAMA(39)_H00,1.2272514,12.689558,115.0,50.0,14.082989,68.528854,55.839294,3.589015,39.82293,52.0,24.0,4.3376174,55.20443,15.381498,1.7373196,167.0,14.082989,0.44311377,1.5,1.0705781,3.8875675,3.3554442,1.561652,0.47797778,24,2.0337753,6.181082,4.1473064,1.4014357,1.2597307,False
1244624,VIDYA(14)/FRAMA(42)_H00,1.2869099,34.575893,185.0,106.0,15.049779,155.08722,120.51133,2.9988782,59.825573,93.0,58.0,5.461276,89.75514,29.929571,1.6274986,278.0,15.049779,0.58992803,1.5,1.719621,5.3295784,4.0927863,1.8746617,0.0828045,24,2.015312,4.663375,2.6480632,1.4318223,1.6492686,False
1342672,VIDYA(14)/FRAMA(42)_H00,1.3111714,36.592487,192.0,112.0,19.434137,154.18837,117.595894,3.0083318,58.356583,92.0,57.0,5.1,87.413826,29.057243,1.6474397,284.0,19.434137,0.5950704,1.5,1.8817306,5.301573,4.2434144,1.915919,0.60087866,24,2.0151503,4.447014,2.4318635,1.4506549,1.6870644,False
5471376,VIDYA(14)/FRAMA(42)_H00,1.2441292,35.564396,227.0,130.0,21.882948,181.24298,145.67857,2.8483505,65.11411,107.0,67.0,9.700062,100.34233,35.228226,1.5565215,334.0,21.882948,0.5898204,1.5,1.6476676,5.4704547,4.0729294,1.9431528,-0.052421536,24,2.0128458,4.3646364,2.3517907,1.3938226,1.7400402,False
34322981,VIDYA(8)/FRAMA(33)_H00,1.4327126,19.257149,104.0,47.0,16.77667,63.76047,44.503323,3.403906,27.109854,46.0,27.0,3.3209105,38.38727,11.277417,1.8312368,150.0,16.77667,0.49333334,1.5,1.7751843,4.028171,3.5814493,1.5545892,0.6177683,25,2.0120869,6.786801,4.774714,1.549847,1.3157092,False
18324049,T3(24)/KAMA(60)_H00,1.2890753,6.245304,54.0,21.0,9.655071,27.849722,21.604418,3.8077838,26.53411,34.0,15.0,1.7356822,35.984306,9.450196,2.0555408,88.0,9.655071,0.4090909,1.5,0.88009757,3.164267,2.9982867,1.2779282,-2.1979482,23,2.0096638,6.890276,4.880612,1.5083568,0.9377444,False
37417525,VIDYA(10)/FRAMA(39)_H00,1.2860346,18.106634,113.0,48.0,11.219108,81.40889,63.302258,3.5129843,42.172222,52.0,25.0,4.590992,58.953953,16.781729,1.7526954,165.0,11.219108,0.44242424,1.5,1.2906389,3.928287,3.3825233,1.5655351,0.8206769,24,2.0086005,6.589619,4.581019,1.4374495,1.2839522,False
42646063,VIDYA(8)/FRAMA(33)_H00,1.466443,20.139372,92.0,41.0,6.556396,63.31586,43.17649,3.532411,29.941135,43.0,23.0,3.303867,41.76431,11.8231735,1.9105603,135.0,6.556396,0.47407407,1.5,1.7668666,3.803188,3.5721188,1.530716,-0.07545554,25,2.0083942,6.362728,4.354334,1.5829452,1.2682351,False
36747813,VIDYA(10)/FRAMA(39)_H00,1.2797403,15.045668,115.0,47.0,16.875463,68.83006,53.784397,3.4748716,31.615719,44.0,24.0,4.2835703,44.390408,12.77469,1.7010521,159.0,16.875463,0.4465409,1.5,1.2654071,3.8468032,3.1661508,1.4899231,-0.033417434,25,2.0047336,6.905194,4.9004602,1.4188883,1.2427804,False
4533376,EMA(24)/FRAMA(42)_H05,1.491158,42.38246,101.0,50.0,20.64344,128.67336,86.290886,3.359057,63.905922,48.0,31.0,5.850159,90.99553,27.089607,1.9374486,149.0,20.64344,0.54362416,1.5,1.9774814,4.25862,3.9918582,1.6388084,-1.1111141,24,2.0022428,6.1960316,4.1937885,1.6132698,1.3645986,False
43577909,VIDYA(10)/FRAMA(39)_H00,1.3130438,17.114056,117.0,49.0,11.148452,71.78388,54.66983,3.4754906,35.407513,52.0,26.0,3.6707463,49.710743,14.30323,1.7614795,169.0,11.148452,0.44378698,1.5,1.4134139,3.9886167,3.4549222,1.5932653,0.34840724,24,2.00104,6.0363784,4.0353384,1.4557165,1.3167013,False
45707813,VIDYA(10)/FRAMA(39)_H00,1.2008692,11.190153,122.0,49.0,17.084124,66.8988,55.70865,3.4467869,36.771103,53.0,26.0,3.7419639,51.799427,15.028324,1.6780225,175.0,17.084124,0.42857143,1.5,0.9709579,3.96392,3.1991975,1.545552,0.09814145,24,2.000228,5.9059362,3.9057083,1.370696,1.262487,False
45642293,VIDYA(10)/FRAMA(39)_H00,1.3060722,16.364094,116.0,50.0,11.351864,69.82892,53.46482,3.5227191,36.29086,51.0,25.0,3.5935972,50.676476,14.3856125,1.7760446,167.0,11.351864,0.4491018,1.5,1.3903695,3.939551,3.494381,1.5964614,0.24319656,24,1.9983426,6.170321,4.1719785,1.452847,1.3059436,False
49312293,VIDYA(10)/FRAMA(39)_H00,1.2777953,14.416028,119.0,52.0,12.758035,66.31045,51.89442,3.6455078,35.815037,49.0,23.0,3.5233624,49.353096,13.538058,1.7676778,168.0,12.758035,0.44642857,1.5,1.2998112,3.8448048,3.4713023,1.5939174,0.3409868,24,1.9980649,6.506856,4.508791,1.4268199,1.2865654,False
1386624,VIDYA(14)/FRAMA(42)_H05,1.2557346,29.805464,169.0,95.0,27.908186,146.3539,116.54843,3.1480403,47.371994,74.0,49.0,10.660662,69.42558,22.053589,1.5568278,243.0,27.908186,0.5925926,1.5,1.4832945,5.0644464,3.476347,1.6856804,-1.2822307,23,1.9955109,4.996889,3.0013783,1.3734437,1.4871182,False
5580928,VIDYA(14)/FRAMA(42)_H05,1.2557346,29.805464,169.0,95.0,27.908186,146.3539,116.54843,3.1480403,47.371994,74.0,49.0,10.660662,69.42558,22.053589,1.5568278,243.0,27.908186,0.5925926,1.5,1.4832945,5.0644464,3.476347,1.6856804,-1.3587048,23,1.9955109,5.3853025,3.3897917,1.3734437,1.4871182,False
39658174,VIDYA(14)/FRAMA(42)_H05,1.7772021,29.617628,68.0,33.0,7.609249,67.72564,38.108013,3.4580815,31.602783,37.0,19.0,4.211079,44.45947,12.856687,2.2012315,105.0,7.609249,0.4952381,1.5,2.2878788,3.403385,3.8312047,1.5251,0.45895177,23,1.994134,6.8251605,4.8310266,1.8319267,1.2692311,False
37384757,VIDYA(10)/FRAMA(39)_H00,1.260919,16.12388,108.0,45.0,13.037376,77.920395,61.796516,3.4860327,42.042477,52.0,25.0,4.490992,58.953953,16.911474,1.7390145,160.0,13.037376,0.4375,1.5,1.1602226,3.909896,3.2756193,1.5282568,0.8645642,24,1.9931905,6.0238647,4.030674,1.4182574,1.2463733,False
23861248,EMA(14)/FRAMA(33)_H05,1.4974377,41.238,75.0,36.0,27.983307,124.13883,82.90083,3.465983,78.85336,44.0,23.0,8.58601,110.82981,31.976444,2.0453885,119.0,27.983307,0.49579832,1.5,1.7099388,3.753095,3.7337234,1.5254375,-0.35522398,21,1.9925216,6.118213,4.125692,1.6352458,1.2195557,False
5275072,VIDYA(14)/FRAMA(42)_H00,1.3095841,36.616188,190.0,108.0,15.0795355,154.8916,118.27541,3.0008988,56.478725,91.0,58.0,5.1,84.7054,28.226677,1.6354511,281.0,15.0795355,0.59074736,1.5,1.8644768,5.317838,4.1566234,1.8929404,-0.8423394,24,1.9919759,5.0479884,3.0560126,1.4410611,1.667945,False
1891552,EMA(24)/FRAMA(42)_H00,1.2253273,24.177177,135.0,73.0,16.836216,131.47525,107.29807,2.9193614,56.887463,74.0,44.0,5.203297,86.52621,29.638746,1.5919858,209.0,16.836216,0.5598086,1.5,1.1823286,4.558972,3.3701723,1.6035012,-1.8440982,23,1.9904736,4.712726,2.7222526,1.3909363,1.4009973,False
1375696,VIDYA(14)/FRAMA(42)_H00,1.2893825,34.04665,196.0,109.0,16.824936,151.69945,117.652794,2.8986545,59.86577,97.0,58.0,5.2461357,91.3964,31.530628,1.6295098,293.0,16.824936,0.5699659,1.5,1.7837522,5.1994967,4.1982226,1.9215997,0.848322,24,1.9897015,4.3529797,2.3632782,1.4373982,1.695052,False
38517305,VIDYA(8)/FRAMA(33)_H00,1.2469842,11.914769,108.0,47.0,11.540764,60.155773,48.241005,3.5690494,33.696358,49.0,25.0,3.492524,46.812634,13.116276,1.7433695,157.0,11.540764,0.45859873,1.5,1.1167521,3.9807644,3.3093274,1.5167228,0.25622723,25,1.9894571,6.449482,4.460025,1.4057019,1.2229534,False
39660221,VIDYA(14)/FRAMA(45)_H05,1.9604229,33.039616,73.0,37.0,5.165716,67.44073,34.40111,3.8247538,30.197975,37.0,21.0,3.8074079,40.88846,10.69048,2.4024255,110.0,5.165716,0.5272727,1.5,2.783965,3.8317757,4.4158673,1.7112033,-0.19635834,24,1.9868853,6.887869,4.900984,1.9666967,1.4008417,False
33798713,VIDYA(10)/FRAMA(39)_H00,1.4457277,17.44276,94.0,32.0,6.4871845,56.575985,39.133224,3.6530285,36.10544,42.0,19.0,4.869226,49.714577,13.60914,2.0152786,136.0,6.4871845,0.375,1.5,1.5825061,3.4888895,3.5068114,1.6212678,0.45012188,25,1.9823148,6.5030694,4.5207543,1.5841836,1.2744569,False
23042625,T3(24)/KAMA(60)_H00,1.2454194,5.4880013,56.0,21.0,10.4123745,27.849722,22.361721,3.727673,26.331017,35.0,15.0,1.743426,35.984306,9.653289,1.9938781,91.0,10.4123745,0.3956044,1.5,0.77087426,3.1210778,2.8962514,1.2658517,-1.9986397,23,1.9814017,6.6269746,4.645573,1.4673356,0.93156606,False
31152,EMA(24)/FRAMA(42)_H05,1.4431822,32.467056,111.0,63.0,16.719591,105.72598,73.25893,3.2303674,43.350136,50.0,31.0,6.879037,62.786453,19.43632,1.8179189,161.0,16.719591,0.5838509,1.5,1.9411736,4.1433854,3.8165586,1.6028872,-1.0858731,22,1.9799026,5.6351075,3.6552048,1.5557216,1.3717036,False
34585133,VIDYA(8)/FRAMA(33)_H00,1.2068657,11.004267,105.0,44.0,14.210361,64.19949,53.195225,3.6049604,32.66929,47.0,27.0,4.0828023,45.210472,12.541184,1.6643739,152.0,14.210361,0.46710527,1.5,0.933679,4.1877117,3.0180783,1.4230759,-0.15242977,25,1.9780303,6.311615,4.333585,1.3539884,1.1576896,False
34322972,KAMA(10)/FRAMA(30)_H05,1.2460456,13.930498,93.0,38.0,10.778023,70.54804,56.617546,3.3880305,29.678642,38.0,24.0,6.3330727,42.106724,12.428083,1.6315988,131.0,10.778023,0.47328246,1.5,1.0182351,3.7775126,2.708333,1.2853756,-0.60325307,25,1.976351,6.3682423,4.391891,1.3774992,1.0851955,False
53115433,VIDYA(14)/FRAMA(45)_H05,1.6356851,30.96293,99.0,41.0,8.401276,79.670906,48.707973,3.4230866,35.207386,45.0,22.0,6.4636874,49.737362,14.529975,2.0463703,144.0,8.401276,0.4375,1.5,2.2700884,3.6298387,3.9210916,1.6990525,0.22462256,24,1.9744449,6.48636,4.511915,1.7135208,1.4226954,False
4532368,EMA(24)/FRAMA(42)_H05,1.4251455,37.57629,100.0,49.0,19.082773,125.96084,88.384544,3.3209507,63.30462,47.0,29.0,5.3566403,90.57991,27.275295,1.8722208,147.0,19.082773,0.53061223,1.5,1.7465975,4.0949545,3.7445734,1.5720538,-0.6834144,23,1.9713564,6.012066,4.0407095,1.5539548,1.3048143,False
907819,VIDYA(14)/FRAMA(42)_H00,2.0770633,35.50055,76.0,34.0,8.213663,68.46106,32.960506,3.6611266,30.662474,34.0,16.0,3.2494156,42.18484,11.522366,2.4873822,110.0,8.213663,0.45454547,1.5,2.9266994,3.2152581,4.2884126,1.7717164,1.4154732,24,1.9698454,6.6533937,4.6835485,2.0492907,1.4596719,False
37483024,EMA(14)/FRAMA(33)_H00,1.5182637,37.88704,69.0,34.0,19.21514,110.99084,73.1038,3.4139853,58.68375,38.0,25.0,10.374393,82.99365,24.309904,1.9913471,107.0,19.21514,0.55140185,1.5,1.7042569,3.8665397,3.530188,1.395318,-0.42583358,24,1.9675934,6.6873875,4.719794,1.6303953,1.1424025,False
22844273,T3(18)/JMA(54)_H00,1.2068131,6.318029,76.0,31.0,8.741098,36.867485,30.549454,3.754683,22.894945,40.0,18.0,1.4811426,31.206226,8.311281,1.7517352,116.0,8.741098,0.4224138,1.5,0.78938603,3.4461818,2.7884572,1.2872195,-1.3609447,22,1.9667387,6.8835855,4.9168468,1.3693411,1.0062267,False
31234929,T3(18)/JMA(54)_H00,1.2068131,6.318029,76.0,31.0,8.741098,36.867485,30.549454,3.754683,22.894945,40.0,18.0,1.4811426,31.206226,8.311281,1.7517352,116.0,8.741098,0.4224138,1.5,0.78938603,3.4461818,2.7884572,1.2872195,-1.3447467,23,1.9667387,6.8835855,4.9168468,1.3693411,1.0062267,False
31232865,T3(18)/JMA(54)_H00,1.2068131,6.318029,76.0,31.0,8.741098,36.867485,30.549454,3.754683,22.894945,40.0,18.0,1.4811426,31.206226,8.311281,1.7517352,116.0,8.741098,0.4224138,1.5,0.78938603,3.4461818,2.7884572,1.2872195,-0.8471787,22,1.9667387,6.8835855,4.9168468,1.3693411,1.0062267,False
31232881,T3(18)/JMA(54)_H00,1.2068131,6.318029,76.0,31.0,8.741098,36.867485,30.549454,3.754683,22.894945,40.0,18.0,1.4811426,31.206226,8.311281,1.7517352,116.0,8.741098,0.4224138,1.5,0.78938603,3.4461818,2.7884572,1.2872195,-0.83634365,22,1.9667387,6.8835855,4.9168468,1.3693411,1.0062267,False
22846305,T3(18)/JMA(54)_H00,1.2068131,6.318029,76.0,31.0,8.741098,36.867485,30.549454,3.754683,22.894945,40.0,18.0,1.4811426,31.206226,8.311281,1.7517352,116.0,8.741098,0.4224138,1.5,0.78938603,3.4461818,2.7884572,1.2872195,-1.4869988,23,1.9667387,6.8835855,4.9168468,1.3693411,1.0062267,False
27040625,T3(18)/JMA(54)_H00,1.2046548,6.263294,76.0,31.0,8.795834,36.867485,30.604189,3.754683,22.894945,40.0,18.0,1.4811426,31.206226,8.311281,1.7492713,116.0,8.795834,0.4224138,1.5,0.7820382,3.4461818,2.7820783,1.2854089,-1.4191781,23,1.9667387,6.9027066,4.935968,1.3674152,1.0048113,False
18649969,T3(18)/JMA(54)_H00,1.2046548,6.263294,76.0,31.0,8.795834,36.867485,30.604189,3.754683,22.894945,40.0,18.0,1.4811426,31.206226,8.311281,1.7492713,116.0,8.795834,0.4224138,1.5,0.7820382,3.4461818,2.7820783,1.2854089,-1.4720653,22,1.9667387,6.8835855,4.9168468,1.3674152,1.0048113,False
27038577,T3(18)/JMA(54)_H00,1.2046548,6.263294,76.0,31.0,8.795834,36.867485,30.604189,3.754683,22.894945,40.0,18.0,1.4811426,31.206226,8.311281,1.7492713,116.0,8.795834,0.4224138,1.5,0.7820382,3.4461818,2.7820783,1.2854089,-0.87951225,22,1.9667387,6.8835855,4.9168468,1.3674152,1.0048113,False
18652017,T3(18)/JMA(54)_H00,1.2046548,6.263294,76.0,31.0,8.795834,36.867485,30.604189,3.754683,22.894945,40.0,18.0,1.4811426,31.206226,8.311281,1.7492713,116.0,8.795834,0.4224138,1.5,0.7820382,3.4461818,2.7820783,1.2854089,-1.6158687,23,1.9667387,6.8835855,4.9168468,1.3674152,1.0048113,False
18649953,T3(18)/JMA(54)_H00,1.2046548,6.263294,76.0,31.0,8.795834,36.867485,30.604189,3.754683,22.894945,40.0,18.0,1.4811426,31.206226,8.311281,1.7492713,116.0,8.795834,0.4224138,1.5,0.7820382,3.4461818,2.7820783,1.2854089,-1.4896427,22,1.9667387,6.8835855,4.9168468,1.3674152,1.0048113,False
1666304,VIDYA(14)/FRAMA(45)_H05,1.314335,37.03063,190.0,99.0,15.124449,154.8369,117.80627,2.9825296,44.497192,73.0,50.0,8.715226,66.94184,22.444653,1.5812998,263.0,15.124449,0.56653994,1.5,1.8812596,4.843419,3.7314172,1.7761183,-0.2438607,24,1.9664812,5.304926,3.3384447,1.4186994,1.5934851,False
39477928,VIDYA(14)/FRAMA(45)_H05,1.7214676,26.953678,73.0,30.0,5.8632846,64.313194,37.359512,3.5753884,39.115784,41.0,21.0,6.701069,54.30409,15.188304,2.257321,114.0,6.701069,0.4473684,1.5,2.1283512,3.6532645,3.9384158,1.6419811,0.5510547,23,1.9644992,6.5670404,4.602541,1.791713,1.3032967,False
1375712,VIDYA(14)/FRAMA(42)_H00,1.2695612,31.909048,198.0,109.0,17.985132,150.28308,118.37403,3.0073779,59.705185,95.0,57.0,5.1,89.44806,29.742872,1.6185266,293.0,17.985132,0.5665529,1.5,1.6829181,5.316338,4.137399,1.9086478,0.07795755,24,1.9631495,4.562918,2.5997689,1.4088384,1.6613729,False
1146000,VIDYA(14)/FRAMA(42)_H00,1.2547902,36.300312,220.0,126.0,20.038235,178.77168,142.47136,2.954326,65.56796,102.0,66.0,10.716317,99.11813,33.550167,1.5787264,322.0,20.038235,0.5962733,1.5,1.6859396,5.582061,4.1302514,1.9401796,0.052948825,24,1.9617659,4.4762516,2.5144856,1.3895417,1.7076806,False
5340304,VIDYA(14)/FRAMA(42)_H00,1.2547902,36.300312,220.0,126.0,20.038235,178.77168,142.47136,2.954326,65.56796,102.0,66.0,10.716317,99.11813,33.550167,1.5787264,322.0,20.038235,0.5962733,1.5,1.6859396,5.582061,4.1302514,1.9401796,0.052948825,24,1.9617659,4.4762516,2.5144856,1.3895417,1.7076806,False
27040609,T3(18)/JMA(54)_H00,1.2046548,6.263294,76.0,31.0,8.795834,36.867485,30.604189,3.754683,22.894945,40.0,18.0,1.4811426,31.206226,8.311281,1.7492713,116.0,8.795834,0.4224138,1.5,0.7820382,3.4461818,2.7820783,1.2854089,-1.4191781,23,1.9610872,6.8835855,4.922498,1.3662082,1.0039244,False
39477800,VIDYA(14)/FRAMA(45)_H05,1.7214676,26.953678,73.0,30.0,5.8632846,64.313194,37.359512,3.5753884,39.115784,41.0,21.0,6.701069,54.30409,15.188304,2.257321,114.0,6.701069,0.4473684,1.5,2.1283512,3.6532645,3.9384158,1.6419811,0.505644,23,1.9595274,6.5670404,4.607513,1.7902759,1.3022513,False
5275088,VIDYA(14)/FRAMA(42)_H00,1.3412638,37.14597,182.0,102.0,15.696164,145.99423,108.848274,2.9608176,54.090256,90.0,57.0,5.1,81.67582,27.585564,1.6687212,272.0,15.696164,0.58455884,1.5,1.9870071,5.2148633,4.253347,1.9032787,-0.778671,24,1.9590372,4.713933,2.754896,1.4661713,1.672258,False
5307856,VIDYA(14)/FRAMA(42)_H00,1.3146471,35.920387,198.0,109.0,12.638824,150.08127,114.16089,2.964993,60.360447,99.0,62.0,5.1,91.07834,30.717894,1.6645613,297.0,12.638824,0.57575756,1.5,1.9295197,5.4537225,4.4154415,1.9747527,-0.4413337,24,1.9576687,4.486772,2.5291035,1.4509835,1.7213746,False
47739445,EMA(14)/FRAMA(33)_H00,1.2593719,11.4839735,98.0,42.0,13.569831,55.760075,44.276104,3.28923,27.853437,47.0,24.0,5.343731,40.020603,12.167164,1.6969372,145.0,13.569831,0.45517242,1.5,1.1066395,3.7001607,3.0290549,1.4142692,0.37736455,24,1.9565248,6.1073465,4.1508217,1.4096532,1.1748395,False
41460265,VIDYA(14)/FRAMA(45)_H05,1.7820477,30.105282,89.0,37.0,9.699229,68.60073,38.495453,3.3372576,35.468952,46.0,23.0,7.2397146,50.64441,15.175457,2.2217834,135.0,9.699229,0.44444445,1.5,2.4957616,3.654856,4.201872,1.780064,-0.4360745,23,1.9563234,5.692969,3.7366455,1.8313241,1.4672331,False
1506512,VIDYA(14)/FRAMA(42)_H00,1.2621478,33.421646,212.0,120.0,18.801056,160.91325,127.491615,2.871017,63.350796,105.0,61.0,5.1,97.209816,33.85902,1.599765,317.0,18.801056,0.5709779,1.5,1.6985188,5.302351,4.203557,1.9527783,0.6179935,24,1.9558475,4.324521,2.3686736,1.4077189,1.7183542,False
43610677,VIDYA(10)/FRAMA(39)_H00,1.2247185,11.207629,108.0,42.0,12.030252,61.081726,49.874096,3.4471087,36.44911,51.0,25.0,4.1506658,51.343872,14.894764,1.735797,159.0,12.030252,0.42138365,1.5,1.0010084,3.887016,3.2132845,1.5203556,0.7757106,24,1.9554508,6.0378833,4.0824323,1.3927635,1.2198981,False
39398072,VIDYA(14)/FRAMA(45)_H05,2.0421004,31.399368,70.0,32.0,5.3844295,61.530216,30.130848,3.3953338,30.536184,37.0,19.0,4.030119,43.284378,12.748196,2.4444246,107.0,5.3844295,0.47663552,1.5,2.774058,3.3632617,4.249789,1.7127852,0.056089707,24,1.9525597,6.7013164,4.748757,2.0154793,1.4122273,False
49314341,VIDYA(10)/FRAMA(39)_H00,1.2289869,11.739271,120.0,52.0,14.565024,63.005417,51.266148,3.4406116,32.57956,51.0,25.0,3.5233624,45.928493,13.348932,1.68589,171.0,14.565024,0.4502924,1.5,1.1002467,3.8824174,3.2405553,1.5342797,-0.4153322,25,1.9517652,6.026503,4.074738,1.3783067,1.254357,False
4548752,EMA(24)/FRAMA(42)_H05,1.2943246,29.647243,143.0,72.0,21.871391,130.377,100.72975,3.1724951,53.785484,59.0,37.0,9.610836,78.54295,24.757471,1.6648704,202.0,21.871391,0.53960395,1.5,1.5353905,4.4580665,3.6061046,1.6489791,-1.0273206,23,1.9513949,6.0632625,4.111868,1.4239585,1.4103667,False
354448,EMA(24)/FRAMA(42)_H05,1.2943246,29.647243,143.0,72.0,21.871391,130.377,100.72975,3.1724951,53.785484,59.0,37.0,9.610836,78.54295,24.757471,1.6648704,202.0,21.871391,0.53960395,1.5,1.5353905,4.4580665,3.6061046,1.6489791,-0.9989281,23,1.9513949,5.5332885,3.5818937,1.4239585,1.4103667,False
34585150,VIDYA(8)/FRAMA(33)_H00,1.3597839,18.442122,97.0,44.0,12.527666,69.701004,51.25888,3.6045716,32.81322,46.0,27.0,4.0828023,45.411537,12.598318,1.8026556,143.0,12.527666,0.4965035,1.5,1.474271,4.190157,3.417811,1.4909968,0.8542907,25,1.9511925,6.4389353,4.487743,1.4764624,1.2211988,False
25459315,ALMA(10)/VIDYA(49)_H00,1.5799881,13.082657,47.0,17.0,9.073454,35.639423,22.556767,3.3751168,27.199871,37.0,20.0,4.9449935,38.651886,11.452014,2.1844742,84.0,9.073454,0.44047618,1.5,1.3943431,3.4428134,3.241239,1.3187387,-1.8603201,24,1.9507892,6.7809167,4.8301272,1.7048506,1.0291961,False
