config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1064435,SMA(24)/KAMA(49)_H05,1.8120857,40.396626,98.0,46.0,12.224115,90.14091,49.74428,3.992989,33.81071,46.0,27.0,2.5085444,45.10735,11.296638,2.2156982,144.0,12.224115,0.5069444,1.5,2.8038797,4.4695883,4.560119,3.1425114,2.5623293,23,2.161447,7.1327753,4.9713283,1.8767409,2.66177,False
3370400,KAMA(10)/FRAMA(30)_H00,1.2832242,16.12671,95.0,54.0,18.063606,73.06644,56.939728,3.6531422,45.251053,47.0,30.0,5.1,62.306698,17.055645,1.829481,142.0,18.063606,0.5915493,1.5,1.2183559,4.459835,3.629105,1.5073646,-1.1282607,24,2.1601188,6.7749186,4.6147995,1.485345,1.2238206,False
3550512,KAMA(10)/FRAMA(30)_H00,1.2686698,17.580473,94.0,53.0,16.772816,83.01572,65.43524,3.6305573,44.795727,47.0,29.0,5.597209,61.82471,17.028988,1.756403,141.0,16.772816,0.58156025,1.5,1.1562704,4.3670673,3.365525,1.4415369,-0.14777291,24,2.1595554,6.57256,4.4130044,1.4526391,1.192228,False
3648816,KAMA(10)/FRAMA(30)_H00,1.2747111,17.91089,100.0,55.0,16.772816,83.109886,65.19899,3.6227775,44.827305,48.0,31.0,5.597209,61.918842,17.09154,1.7623988,148.0,16.772816,0.5810811,1.5,1.2163104,4.505431,3.46837,1.4853039,-0.534486,24,2.1594396,6.6824837,4.523044,1.4584671,1.229158,False
1064435,SMA(24)/KAMA(49)_H00,1.799518,45.841915,109.0,49.0,9.714295,103.17885,57.336937,3.7951813,35.50307,50.0,28.0,2.5085444,48.204597,12.701528,2.161433,159.0,9.714295,0.48427674,1.5,2.883338,4.39981,4.577258,3.505379,2.7773986,23,2.1593273,6.957832,4.798505,1.8647696,3.0242546,False
14532091,KAMA(14)/ALMA(54)_H05,1.2861297,22.91889,152.0,63.0,12.362125,103.018555,80.09966,3.5934904,42.733498,63.0,36.0,3.3018105,59.210716,16.477217,1.6797941,215.0,12.362125,0.4604651,1.5,1.4884558,4.8245544,3.6350336,2.9039598,2.5391624,24,2.156094,6.241325,4.085231,1.4345565,2.4800029,False
14007675,T3(16)/KAMA(49)_H00,1.4435327,36.05645,154.0,66.0,13.419778,117.350235,81.293785,3.2833714,48.39557,67.0,37.0,2.737733,69.590355,21.194784,1.824014,221.0,13.419778,0.46606335,1.5,2.173064,4.595497,4.2436957,3.5772643,2.8424127,24,2.1553636,5.4453955,3.290032,1.5907403,3.1197667,False
3304864,KAMA(10)/FRAMA(30)_H00,1.20688,12.728181,93.0,53.0,17.480463,74.252655,61.524475,3.672191,44.843334,46.0,29.0,5.1,61.62482,16.781485,1.7352123,139.0,17.480463,0.58992803,1.5,0.9070364,4.4014344,3.2757366,1.4129596,-1.219656,24,2.152664,6.849385,4.696721,1.4095677,1.1477917,False
3422512,KAMA(10)/FRAMA(30)_H00,1.252545,15.235373,101.0,58.0,13.431287,75.56272,60.327347,3.7250166,44.452065,55.0,38.0,5.1,60.764652,16.312586,1.7788035,156.0,13.431287,0.61538464,1.5,1.133118,5.0693107,3.6415577,1.5422751,-0.12923414,23,2.152504,6.665819,4.513315,1.4440987,1.2520761,False
14007677,T3(16)/KAMA(54)_H05,1.3577476,28.842457,148.0,63.0,18.776056,109.46482,80.62237,3.2729692,45.48357,67.0,36.0,3.1130776,65.49421,20.010641,1.7385849,215.0,18.776056,0.4604651,1.5,1.7851374,4.5214763,3.859826,2.7038302,2.2842276,24,2.1508765,5.3917027,3.2408261,1.5154594,2.3568273,False
3353904,KAMA(10)/FRAMA(30)_H00,1.2892096,19.713827,93.0,54.0,16.772816,87.87832,68.16449,3.6903925,45.568935,46.0,30.0,5.1,62.50659,16.937654,1.7671108,139.0,16.772816,0.60431653,1.5,1.2273991,4.4895144,3.3927321,1.4389341,-0.026770253,24,2.1471374,7.0855536,4.938416,1.4599607,1.1888261,False
3402976,KAMA(10)/FRAMA(30)_H00,1.3150272,14.251546,81.0,43.0,13.771558,59.490646,45.2391,3.6749072,41.541122,45.0,27.0,5.1,57.071053,15.52993,1.9181103,126.0,13.771558,0.5555556,1.5,1.2327327,4.246763,3.636929,1.4781857,-0.9443464,24,2.1436958,6.73733,4.593634,1.526799,1.1766227,False
14260539,SMA(22)/KAMA(69)_H00,1.430167,33.53127,143.0,60.0,20.84719,111.480705,77.94944,3.5985174,50.261597,55.0,28.0,5.176084,69.60401,19.342413,1.8612525,198.0,20.84719,0.44444445,1.5,2.0313547,4.2335277,4.0730715,2.9111896,2.3924308,22,2.1432347,6.0724983,3.9292636,1.5719305,2.4586601,False
14260542,SMA(22)/KAMA(69)_H00,1.4070989,32.15786,143.0,59.0,20.84719,111.150604,78.99274,3.5985174,50.261597,55.0,28.0,5.176084,69.60401,19.342413,1.8381485,198.0,20.84719,0.43939394,1.5,1.9341002,4.2335277,3.9822655,2.7861147,2.318423,22,2.1432347,6.0724983,3.9292636,1.5518961,2.352237,False
14260543,SMA(22)/KAMA(69)_H00,1.4070989,32.15786,143.0,59.0,20.84719,111.150604,78.99274,3.5985174,50.261597,55.0,28.0,5.176084,69.60401,19.342413,1.8381485,198.0,20.84719,0.43939394,1.5,1.9341002,4.2335277,3.9822655,2.7861147,2.318423,22,2.1432347,6.0724983,3.9292636,1.5518961,2.352237,False
14261562,SMA(22)/KAMA(69)_H00,1.3784498,30.693024,146.0,61.0,20.84719,111.79499,81.10197,3.5985174,50.261597,55.0,28.0,5.176084,69.60401,19.342413,1.8059646,201.0,20.84719,0.44278607,1.5,1.8481143,4.2335277,3.9167442,2.748327,2.3103867,23,2.1432347,6.0724983,3.9292636,1.5257232,2.3218539,False
14531963,KAMA(14)/ALMA(54)_H05,1.3160843,25.281258,154.0,62.0,11.75005,105.263916,79.98266,3.5661147,42.72734,63.0,36.0,3.3018105,59.377937,16.650597,1.7037804,217.0,11.75005,0.4516129,1.5,1.6181271,4.800302,3.7226152,3.0627894,2.6284866,24,2.1396687,6.193778,4.0541096,1.4579937,2.6209524,False
1064307,T3(16)/KAMA(49)_H05,1.4594271,30.21673,120.0,50.0,16.662203,95.98719,65.77046,3.8013809,41.02586,56.0,32.0,2.5085444,55.670727,14.64487,1.8859329,176.0,16.662203,0.4659091,1.5,1.9567757,4.7143226,3.979815,1.9492373,1.6782833,23,2.1382766,6.5552855,4.417009,1.583056,1.6361936,False
14261689,T3(22)/KAMA(69)_H05,1.4157946,32.595367,144.0,57.0,19.503965,110.98831,78.392944,3.520701,46.35418,57.0,29.0,3.498582,64.74358,18.389402,1.8157433,201.0,19.503965,0.4278607,1.5,1.9501354,4.2506504,3.9012766,1.8038865,1.5082741,23,2.136701,6.2887,4.151999,1.5527725,1.5426329,False
1850867,T3(22)/KAMA(69)_H05,1.3441995,24.31955,150.0,65.0,10.1136055,94.97492,70.65537,3.5092587,40.432793,65.0,38.0,3.841339,56.54623,16.113441,1.7462628,215.0,10.1136055,0.47906977,1.5,1.7480186,4.881366,3.9361885,2.5405698,2.1368666,24,2.1340017,6.036702,3.9027004,1.4908701,2.1690087,False
14530937,SMA(24)/KAMA(49)_H00,1.6673709,39.69678,120.0,55.0,10.494554,99.17912,59.482338,3.456593,34.95924,50.0,28.0,2.606614,49.19002,14.230782,2.0127914,170.0,10.494554,0.4882353,1.5,2.6754656,4.143689,4.3474393,2.7319078,2.2439365,23,2.133917,6.337087,4.2031703,1.7574407,2.3853269,False
1588595,T3(24)/KAMA(60)_H05,1.3896697,26.929457,134.0,58.0,14.373253,96.03789,69.10843,3.6291223,35.971046,61.0,37.0,3.6488626,49.652813,13.68177,1.7597579,195.0,14.373253,0.4871795,1.5,1.8304039,4.9307632,3.8161356,2.035934,1.7831924,24,2.133335,6.105969,3.9726336,1.5125666,1.7499485,False
13680112,T3(16)/KAMA(54)_H05,1.323599,26.263186,140.0,61.0,20.440588,107.42285,81.15967,3.6162355,52.763123,61.0,35.0,3.3142858,72.930695,20.167574,1.7799118,201.0,20.440588,0.47761193,1.5,1.6053985,4.7774734,3.9242353,1.7894582,1.5263305,24,2.133275,6.4173827,4.2841077,1.484752,1.4927154,False
1064434,T3(16)/KAMA(54)_H05,1.5805798,34.70696,110.0,48.0,13.887571,94.48679,59.779835,3.5918882,39.004456,54.0,31.0,2.654007,54.053116,15.048663,1.9850714,164.0,13.887571,0.4817073,1.5,2.275275,4.4763937,4.172844,3.428024,2.90933,23,2.1319594,6.3292546,4.197295,1.6914669,2.9209979,False
1064402,T3(16)/KAMA(54)_H05,1.5805798,34.70696,110.0,48.0,13.887571,94.48679,59.779835,3.5918882,39.004456,54.0,31.0,2.654007,54.053116,15.048663,1.9850714,164.0,13.887571,0.4817073,1.5,2.275275,4.4763937,4.172844,3.226374,2.7381914,23,2.1319594,6.3292546,4.197295,1.6914669,2.749173,False
14269945,SMA(24)/KAMA(49)_H05,1.4125448,30.257147,144.0,61.0,12.524194,103.59983,73.34269,3.3825915,40.731102,61.0,32.0,4.0794005,57.826397,17.095295,1.7849382,205.0,12.524194,0.45365855,1.5,1.9762788,4.3573995,3.9158335,2.1301274,1.794208,24,2.1288009,5.838997,3.710196,1.5479372,1.8472927,False
1588723,T3(24)/KAMA(60)_H05,1.4437351,29.407784,132.0,58.0,11.732269,95.68107,66.273285,3.6169,35.80382,61.0,37.0,3.6488626,49.48559,13.68177,1.8156033,193.0,11.732269,0.49222797,1.5,2.0262241,4.919469,4.0057383,2.2523978,1.9220173,24,2.1261506,6.0722513,3.946101,1.5605088,1.9359331,False
1437152,KAMA(10)/FRAMA(30)_H00,1.3161436,12.981479,76.0,38.0,15.20566,54.043453,41.061974,3.6978161,41.266235,44.0,27.0,5.1,56.562397,15.296163,1.9625534,120.0,15.20566,0.5416667,1.5,1.1899416,4.266431,3.6454985,1.4707502,-0.8717297,24,2.1257977,6.9847636,4.8589664,1.5358918,1.151007,False
1436896,KAMA(10)/FRAMA(30)_H00,1.2488804,10.784883,78.0,39.0,15.541586,54.11848,43.3336,3.6978161,41.266235,44.0,27.0,5.1,56.562397,15.296163,1.8877934,122.0,15.541586,0.5409836,1.5,0.9773984,4.266431,3.4717302,1.4282454,-1.0038197,24,2.1257977,6.9847636,4.8589664,1.4776629,1.1179535,False
1174752,KAMA(10)/FRAMA(30)_H00,1.2036204,9.288241,77.0,39.0,15.652379,54.9037,45.61546,3.6978161,41.266235,44.0,27.0,5.1,56.562397,15.296163,1.8299644,121.0,15.652379,0.54545456,1.5,0.8117361,4.266431,3.300694,1.3779596,-0.9925095,24,2.1257977,6.9847636,4.8589664,1.4351982,1.0807014,False
14530938,T3(24)/KAMA(60)_H05,1.5302418,33.652092,126.0,55.0,8.498408,97.11765,63.46556,3.4815638,34.40561,49.0,29.0,2.8903055,48.2701,13.864488,1.8800939,175.0,8.498408,0.48,1.5,2.2728002,4.2415323,3.990409,3.3034015,2.861457,23,2.124031,6.0026965,3.8786654,1.6367022,2.8757522,False
1326451,KAMA(14)/ALMA(69)_H05,1.456213,28.806612,123.0,54.0,14.13438,91.94951,63.142895,3.3573802,36.40846,62.0,37.0,3.4018028,51.852917,15.444458,1.8298417,185.0,14.13438,0.4918919,1.5,1.9992775,4.668164,3.969187,2.3345664,2.0193896,24,2.1233892,5.5452223,3.4218333,1.5873305,2.0251634,False
1175008,KAMA(10)/FRAMA(30)_H00,1.2649705,11.484838,75.0,38.0,15.316453,54.82867,43.343834,3.6978161,41.266235,44.0,27.0,5.1,56.562397,15.296163,1.899575,119.0,15.316453,0.5462185,1.5,1.0146236,4.266431,3.469364,1.4166908,-0.86673695,24,2.1211581,6.9847636,4.863606,1.4883058,1.1099688,False
14843312,T3(16)/KAMA(49)_H00,1.4460889,39.225094,162.0,73.0,18.093334,127.15622,87.93112,3.215484,49.36815,69.0,43.0,5.5289774,71.65139,22.283236,1.8038269,231.0,18.093334,0.5021645,1.5,2.268952,4.860394,4.3626714,1.9069299,1.3526678,24,2.1209958,5.5086975,3.3877017,1.5825422,1.672997,False
20364640,KAMA(10)/FRAMA(30)_H00,1.3090421,14.787071,78.0,40.0,11.755744,62.635155,47.848083,3.8151364,38.825268,42.0,27.0,5.1,52.616882,13.791612,1.8697698,120.0,11.755744,0.55833334,1.5,1.185723,4.359132,3.41827,1.4012176,-0.25891697,23,2.1195204,6.782465,4.662945,1.490383,1.1169025,False
14531071,SMA(22)/KAMA(69)_H00,1.5071973,33.33178,131.0,59.0,9.490836,99.04936,65.71758,3.431641,35.512608,50.0,28.0,2.7211628,50.11699,14.604381,1.8571055,181.0,9.490836,0.48066297,1.5,2.258618,4.123356,3.9866912,3.111134,2.6813548,23,2.1185129,6.291342,4.1728287,1.6183486,2.711154,False
14268923,SMA(24)/KAMA(49)_H00,1.7490578,41.73148,112.0,54.0,7.4211774,97.44344,55.711964,3.5769055,32.525806,46.0,26.0,2.606614,45.14785,12.622042,2.0866814,158.0,7.4211774,0.5063291,1.5,2.854023,4.0860596,4.4447145,3.9942615,3.2891536,23,2.116512,6.2890644,4.1725526,1.8169307,3.477913,False
14268922,SMA(24)/KAMA(49)_H00,1.7490578,41.73148,112.0,54.0,7.4211774,97.44344,55.711964,3.5769055,32.525806,46.0,26.0,2.606614,45.14785,12.622042,2.0866814,158.0,7.4211774,0.5063291,1.5,2.854023,4.0860596,4.4447145,3.9942615,3.2891536,23,2.116512,6.2890644,4.1725526,1.8169307,3.477913,False
14268925,SMA(24)/KAMA(49)_H00,1.7490578,41.73148,112.0,54.0,7.4211774,97.44344,55.711964,3.5769055,32.525806,46.0,26.0,2.606614,45.14785,12.622042,2.0866814,158.0,7.4211774,0.5063291,1.5,2.854023,4.0860596,4.4447145,3.9942615,3.2891536,23,2.116512,6.98449,4.867978,1.8169307,3.477913,False
14268926,SMA(24)/KAMA(49)_H00,1.7490578,41.73148,112.0,54.0,7.4211774,97.44344,55.711964,3.5769055,32.525806,46.0,26.0,2.606614,45.14785,12.622042,2.0866814,158.0,7.4211774,0.5063291,1.5,2.854023,4.0860596,4.4447145,3.9942615,3.2891536,23,2.116512,6.2890644,4.1725526,1.8169307,3.477913,False
14269819,SMA(24)/KAMA(49)_H05,1.3933619,29.706306,149.0,65.0,12.871351,105.22533,75.51902,3.3810844,40.778454,60.0,33.0,3.9051776,57.90445,17.126,1.7608047,209.0,12.871351,0.46889952,1.5,1.9489882,4.4295096,3.9091985,2.4521935,2.0739808,24,2.1154377,5.5326834,3.4172456,1.5268421,2.1263642,False
3599840,KAMA(10)/FRAMA(30)_H00,1.4211578,17.375025,79.0,42.0,13.982936,58.630398,41.25537,3.7206407,41.233402,43.0,26.0,5.1,56.38917,15.15577,2.0389514,122.0,13.982936,0.55737704,1.5,1.5601689,4.2024636,3.9043999,1.5426067,-0.89038306,24,2.1154144,7.0770226,4.961608,1.6076812,1.2163212,False
3599584,KAMA(10)/FRAMA(30)_H00,1.3642296,15.653469,81.0,42.0,13.8438225,58.630398,42.97693,3.7206407,41.233402,43.0,26.0,5.1,56.38917,15.15577,1.9785693,124.0,13.8438225,0.5483871,1.5,1.3935262,4.2024636,3.7608297,1.5109309,-1.0136478,24,2.1154144,7.0770226,4.961608,1.5600709,1.1913453,False
3403168,KAMA(10)/FRAMA(30)_H00,1.2198526,12.9441395,99.0,54.0,18.063606,71.82058,58.87644,3.4787552,44.58236,49.0,30.0,5.1,62.568146,17.985785,1.7484368,148.0,18.063606,0.5675676,1.5,0.99026394,4.310843,3.4078555,1.4735371,-1.1901699,24,2.1150832,6.101202,3.9861186,1.4293369,1.2046078,False
14522682,SMA(22)/KAMA(69)_H00,1.4762838,36.397633,143.0,61.0,18.67452,112.81768,76.42005,3.4388814,49.227165,58.0,31.0,5.176084,69.41149,20.18432,1.886345,201.0,18.67452,0.45771143,1.5,2.2125976,4.3388243,4.228225,2.981759,2.3998103,22,2.114227,5.6907945,3.5765676,1.6095743,2.5442655,False
14522687,SMA(22)/KAMA(69)_H00,1.4521393,35.024223,143.0,60.0,18.67452,112.48758,77.46335,3.4388814,49.227165,58.0,31.0,5.176084,69.41149,20.18432,1.8628103,201.0,18.67452,0.45273632,1.5,2.1135445,4.3388243,4.1359177,2.8537345,2.3257897,22,2.114227,6.1479497,4.033723,1.5889966,2.4342654,False
14522686,SMA(22)/KAMA(69)_H00,1.4521393,35.024223,143.0,60.0,18.67452,112.48758,77.46335,3.4388814,49.227165,58.0,31.0,5.176084,69.41149,20.18432,1.8628103,201.0,18.67452,0.45273632,1.5,2.1135445,4.3388243,4.1359177,2.8537345,2.3257897,22,2.114227,6.1479497,4.033723,1.5889966,2.4342654,False
3386656,KAMA(10)/FRAMA(30)_H00,1.2296166,16.205368,99.0,56.0,16.632612,86.78111,70.575745,3.5228584,45.865,48.0,30.0,5.1,64.04478,18.179775,1.6993409,147.0,16.632612,0.585034,1.5,1.0297387,4.3482075,3.2380717,1.4268913,-0.58296484,24,2.1137152,6.3411455,4.2274303,1.4107064,1.1845324,False
1064307,SMA(22)/KAMA(69)_H05,1.3835143,25.729603,121.0,49.0,17.980782,92.81864,67.089035,3.7974076,41.089012,55.0,32.0,3.2048504,55.777256,14.688246,1.8170805,176.0,17.980782,0.46022728,1.5,1.6860933,4.7161613,3.7491896,1.7538354,1.5672618,23,2.1130736,6.65288,4.5398064,1.5145525,1.4618373,False
14531067,T3(24)/KAMA(60)_H00,1.5735409,34.667694,123.0,55.0,7.6147423,95.11272,60.445023,3.4572928,34.54566,49.0,27.0,2.9001343,48.604076,14.05842,1.9289954,172.0,7.6147423,0.47674417,1.5,2.4012406,4.067768,4.0947633,3.358839,2.8612556,23,2.11279,6.385321,4.272531,1.6752945,2.9170854,False
14261690,T3(22)/KAMA(69)_H05,1.4201449,33.23851,141.0,58.0,21.34743,112.35052,79.112015,3.526234,47.10142,55.0,30.0,4.340113,65.74634,18.644918,1.8218335,196.0,21.34743,0.4489796,1.5,1.9681807,4.342405,3.9390287,2.8545973,2.4088619,23,2.112067,6.0535116,3.9414446,1.5521133,2.4319775,False
13647353,SMA(24)/KAMA(49)_H00,1.9109544,53.521088,102.0,45.0,7.106536,112.27386,58.75277,3.6300142,35.88207,46.0,22.0,2.6161487,49.525368,13.643299,2.2349172,148.0,7.106536,0.4527027,1.5,3.0271428,3.756196,4.462183,3.4737372,2.7664046,23,2.112008,6.1749063,4.062898,1.9488436,3.0290923,False
13942267,KAMA(14)/ALMA(54)_H05,1.4004573,29.244127,136.0,58.0,11.503733,102.270966,73.02684,3.3744736,40.011135,60.0,33.0,2.83551,56.861664,16.850529,1.7705529,196.0,11.503733,0.4642857,1.5,1.8782699,4.423564,3.8081167,2.7423422,2.3811595,24,2.1113017,5.521866,3.4105642,1.5337288,2.3755345,False
3337696,KAMA(10)/FRAMA(30)_H00,1.4312749,18.531616,77.0,42.0,13.357097,61.501003,42.969387,3.7206407,41.233402,43.0,26.0,5.1,56.38917,15.15577,2.0282125,120.0,13.357097,0.56666666,1.5,1.5755199,4.2024636,3.8611145,1.5199555,-0.8708925,24,2.1106765,7.0770226,4.966346,1.6084247,1.2053636,False
3632624,KAMA(10)/FRAMA(30)_H00,1.4848589,19.527206,76.0,41.0,13.440094,59.80121,40.274002,3.67504,39.50638,44.0,27.0,5.1,54.2749,14.768518,2.0725088,120.0,13.440094,0.56666666,1.5,1.7222848,4.2487183,3.974676,1.5531514,-0.9684898,24,2.1080933,6.9417424,4.833649,1.6520796,1.2380788,False
1064435,T3(16)/KAMA(49)_H05,1.556364,33.993397,116.0,49.0,14.02122,95.0926,61.0992,3.7468355,40.22705,56.0,32.0,2.5085444,54.871918,14.64487,1.9798844,172.0,14.02122,0.47093022,1.5,2.240001,4.672162,4.224545,2.335346,1.9382514,23,2.107595,6.446761,4.339166,1.6629428,1.9615018,False
1064434,T3(16)/KAMA(49)_H05,1.590245,35.22997,110.0,48.0,13.887571,94.91699,59.687023,3.5499187,38.372868,54.0,31.0,2.654007,53.42153,15.048663,1.9848421,164.0,13.887571,0.4817073,1.5,2.3036973,4.4416466,4.1722,3.449144,2.9275925,23,2.1070485,6.2553005,4.148252,1.6943078,2.9442704,False
1064402,T3(16)/KAMA(49)_H05,1.590245,35.22997,110.0,48.0,13.887571,94.91699,59.687023,3.5499187,38.372868,54.0,31.0,2.654007,53.42153,15.048663,1.9848421,164.0,13.887571,0.4817073,1.5,2.3036973,4.4416466,4.1722,3.278392,2.7826605,23,2.1070485,6.2553005,4.148252,1.6943078,2.7985127,False
14007674,KAMA(14)/ALMA(69)_H05,1.4410589,32.14265,134.0,58.0,11.837955,105.018745,72.87609,3.3954215,40.465668,59.0,34.0,2.4171,57.35859,16.892921,1.808835,193.0,11.837955,0.47668394,1.5,2.0234938,4.5122004,3.9431803,3.1033623,2.6580718,24,2.1065345,5.6988106,3.592276,1.5662895,2.6872344,False
1326451,KAMA(14)/ALMA(54)_H05,1.3785686,25.226074,127.0,55.0,14.644016,91.86147,66.6354,3.3251033,35.909958,62.0,37.0,3.4018028,51.35442,15.444458,1.7448361,189.0,14.644016,0.48677248,1.5,1.7404013,4.6351757,3.702683,2.029492,1.8211648,24,2.1062732,5.9471245,3.8408513,1.5154964,1.7627373,False
1064419,T3(22)/KAMA(69)_H05,1.5508488,35.828102,122.0,49.0,15.1234045,100.86973,65.041626,3.458966,39.58882,57.0,33.0,2.5085444,55.688606,16.099783,1.9294505,179.0,15.1234045,0.45810056,1.5,2.243308,4.503371,4.1204095,2.480908,2.0697784,23,2.1062543,5.9190865,3.8128324,1.6610503,2.135796,False
13745657,SMA(24)/KAMA(49)_H05,1.4678445,32.10133,129.0,56.0,13.901655,100.71672,68.615395,3.4645834,40.823994,57.0,30.0,2.737733,57.38825,16.564257,1.8561355,186.0,13.901655,0.4623656,1.5,2.0823689,4.2864985,3.986546,2.314565,1.9683262,24,2.105586,5.7802243,3.6746383,1.5918612,1.9850199,False
13647351,SMA(24)/KAMA(49)_H00,1.9317975,54.008694,99.0,46.0,7.612845,111.97053,57.961834,3.703305,30.769724,43.0,23.0,2.1503263,42.151985,11.382261,2.222576,142.0,7.612845,0.48591548,1.5,3.0850713,3.916883,4.471239,3.7172914,3.0448844,23,2.105558,6.6705494,4.5649915,1.9603189,3.2786624,False
1535456,KAMA(10)/FRAMA(30)_H00,1.4248106,17.460531,75.0,41.0,13.600449,58.562443,41.10191,3.6608944,41.317062,44.0,27.0,5.1,56.844574,15.527511,2.0379338,119.0,13.600449,0.5714286,1.5,1.535707,4.23764,3.8781033,1.5198779,-0.77102065,24,2.104572,6.9150224,4.8104506,1.611198,1.201621,False
1273312,KAMA(10)/FRAMA(30)_H00,1.3679692,15.963889,74.0,41.0,13.214897,59.34766,43.38377,3.6608944,41.317062,44.0,27.0,5.1,56.844574,15.527511,1.9723257,118.0,13.214897,0.5762712,1.5,1.3516252,4.23764,3.6963644,1.4637798,-0.7373801,24,2.104572,6.9150224,4.8104506,1.5621189,1.159341,False
1273056,KAMA(10)/FRAMA(30)_H00,1.3066232,13.944629,75.0,42.0,13.373487,59.42269,45.47806,3.6608944,41.317062,44.0,27.0,5.1,56.844574,15.527511,1.9058466,119.0,13.373487,0.57983196,1.5,1.1614298,4.23764,3.532811,1.421368,-0.96707606,24,2.104572,6.9150224,4.8104506,1.509722,1.1259409,False
1064434,KAMA(14)/ALMA(69)_H05,1.5944743,34.728394,102.0,47.0,14.995777,93.14705,58.418655,3.5496843,33.728558,54.0,32.0,3.7631047,46.95708,13.228522,1.9554731,156.0,14.995777,0.50641024,1.5,2.2662537,4.51554,4.0543556,3.295953,2.9159937,23,2.1038,6.3450613,4.241261,1.6885134,2.8459918,False
3550496,KAMA(10)/FRAMA(30)_H00,1.2671189,17.592712,95.0,54.0,16.632612,83.45369,65.86098,3.519828,45.781963,47.0,28.0,5.597209,63.95065,18.168684,1.7541941,142.0,16.632612,0.57746476,1.5,1.1562363,4.1996775,3.3665433,1.4453335,-0.11681001,24,2.1018403,6.2467284,4.144888,1.4476002,1.1927216,False
31554720,T3(18)/JMA(54)_H05,1.3508993,28.787037,111.0,44.0,20.04977,110.82493,82.03789,3.6367376,37.318863,44.0,25.0,2.1134286,51.472286,14.153422,1.6872337,155.0,20.04977,0.44516128,1.5,1.4922869,4.0509753,3.078386,1.4578534,1.152482,23,2.1005797,6.590888,4.4903083,1.461206,1.2625544,False
13647355,T3(22)/KAMA(69)_H00,1.6630836,44.300385,107.0,47.0,9.130278,111.11005,66.80966,3.6819503,37.418526,43.0,24.0,2.7449539,51.37051,13.9519825,2.011853,150.0,9.130278,0.47333333,1.5,2.4814353,3.9970353,4.036436,3.084967,2.7094083,23,2.0987117,6.7266407,4.6279287,1.7383405,2.665564,False
6913488,KAMA(14)/ALMA(69)_H00,1.5426474,31.167034,98.0,47.0,11.42414,88.60218,57.435146,3.5944705,37.113125,45.0,27.0,4.7522163,51.417828,14.304701,1.9517746,143.0,11.42414,0.5174825,1.5,2.0927427,4.1840954,3.8974218,1.6143348,0.4966592,24,2.0967746,6.589863,4.4930882,1.6531386,1.3673297,False
13942139,KAMA(14)/ALMA(54)_H05,1.4158915,30.699768,138.0,57.0,12.111068,104.51653,73.816765,3.3499289,40.00498,60.0,33.0,2.83551,57.028885,17.023909,1.7783378,198.0,12.111068,0.45454547,1.5,1.9335777,4.4013395,3.828174,2.956136,2.542637,24,2.095945,5.481702,3.3857572,1.5433363,2.5654922,False
14007674,KAMA(14)/ALMA(54)_H05,1.399461,30.090933,136.0,57.0,11.837955,105.41976,75.32883,3.3782961,40.176373,59.0,34.0,2.73551,57.069294,16.892921,1.7619386,195.0,11.837955,0.46666667,1.5,1.8656543,4.496134,3.774342,2.8568382,2.4990923,24,2.0959098,5.670068,3.5741582,1.5270346,2.4759607,False
3353888,KAMA(10)/FRAMA(30)_H00,1.287593,19.726067,94.0,55.0,16.632612,88.31629,68.590225,3.5753317,46.555176,46.0,29.0,5.1,64.63252,18.07735,1.7647756,140.0,16.632612,0.6,1.5,1.2273644,4.319693,3.3946133,1.4427358,0.00926173,24,2.095884,6.668722,4.572838,1.4561884,1.1904601,False
13745528,T3(16)/KAMA(54)_H05,1.4193674,30.08831,131.0,57.0,15.825032,101.8352,71.74689,3.3218963,44.413948,61.0,34.0,2.903422,63.542255,19.128307,1.8198305,192.0,15.825032,0.47395834,1.5,1.9238875,4.44212,3.9630978,2.9258127,2.4973705,24,2.0948637,5.407852,3.3129883,1.5615525,2.510569,False
13745656,T3(16)/KAMA(54)_H05,1.4193674,30.08831,131.0,57.0,15.825032,101.8352,71.74689,3.3218963,44.413948,61.0,34.0,2.903422,63.542255,19.128307,1.8198305,192.0,15.825032,0.47395834,1.5,1.9238875,4.44212,3.9630978,2.9258127,2.4973705,24,2.0948637,5.407852,3.3129883,1.5615525,2.510569,False
13745531,SMA(24)/KAMA(49)_H05,1.4488267,31.47679,131.0,59.0,14.641837,101.60806,70.13127,3.4628768,40.87134,56.0,31.0,2.737733,57.466305,16.594961,1.8342128,187.0,14.641837,0.48128343,1.5,2.0501194,4.3639917,3.9783392,2.495328,2.1415765,24,2.094482,5.895579,3.8010967,1.5723721,2.1391108,False
