config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
27095561,ALMA(16)/FRAMA(30)_H00,1.4998207,32.816795,88.0,32.0,20.272999,98.47392,65.65713,2.8677166,27.249763,35.0,18.0,2.8948076,41.839645,14.589882,1.7485209,123.0,20.272999,0.40650406,1.5,1.7112136,2.8956544,2.823301,1.3290836,0.12995209,23,1.6004176,5.909234,4.3088164,1.5181105,1.1539441,False
29192713,ALMA(16)/FRAMA(30)_H00,1.4419044,31.975908,97.0,35.0,22.50712,104.33523,72.35932,3.0885582,30.409227,37.0,20.0,3.0371108,44.969143,14.559915,1.7177367,134.0,22.50712,0.41044775,1.5,1.6297855,3.230844,2.8718324,1.3705269,0.10305234,23,1.5979931,6.205194,4.607201,1.468051,1.1713107,False
33387017,ALMA(16)/FRAMA(30)_H00,1.4419044,31.975908,97.0,35.0,22.50712,104.33523,72.35932,3.0885582,30.409227,37.0,20.0,3.0371108,44.969143,14.559915,1.7177367,134.0,22.50712,0.41044775,1.5,1.6297855,3.230844,2.8718324,1.3705269,0.10305234,23,1.5979931,6.205194,4.607201,1.468051,1.1713107,False
30571269,T3(14)/ALMA(49)_H05,1.2893263,18.725126,83.0,27.0,14.700748,83.44488,64.71975,2.6850355,35.992825,39.0,20.0,7.676076,57.3531,21.360277,1.6356637,122.0,14.700748,0.3852459,1.5,1.0331925,2.8885436,2.456799,1.237492,0.29924068,24,1.5942397,5.1015673,3.5073276,1.3649889,1.0327078,False
26245893,T3(14)/ALMA(49)_H05,1.4204233,25.82825,77.0,24.0,16.548304,87.26217,61.43392,3.1508124,39.042336,36.0,19.0,7.3767405,57.194702,18.152367,1.8150976,113.0,16.548304,0.38053098,1.5,1.3252667,3.1962075,2.7953613,1.3135084,0.48103347,24,1.5934315,6.4071546,4.813723,1.4598837,1.0564553,False
30440197,T3(14)/ALMA(49)_H05,1.4204233,25.82825,77.0,24.0,16.548304,87.26217,61.43392,3.1508124,39.042336,36.0,19.0,7.3767405,57.194702,18.152367,1.8150976,113.0,16.548304,0.38053098,1.5,1.3252667,3.1962075,2.7953613,1.3135084,0.48103347,24,1.5934315,6.4071546,4.813723,1.4598837,1.0564553,False
33550857,KAMA(10)/FRAMA(33)_H00,1.5026511,36.181732,91.0,33.0,26.994827,108.16354,71.98181,3.1280246,21.09881,33.0,14.0,3.921499,31.013552,9.91474,1.6994256,124.0,26.994827,0.37903225,1.5,1.7459061,2.715103,2.6343815,1.2977632,0.4814099,23,1.5919412,6.5310407,4.9391,1.5134609,1.1557517,False
29356553,KAMA(10)/FRAMA(33)_H00,1.5026511,36.181732,91.0,33.0,26.994827,108.16354,71.98181,3.1280246,21.09881,33.0,14.0,3.921499,31.013552,9.91474,1.6994256,124.0,26.994827,0.37903225,1.5,1.7459061,2.715103,2.6343815,1.2977632,0.4814099,23,1.5919412,5.7805543,4.188613,1.5134609,1.1557517,False
26245677,SMA(14)/ALMA(39)_H00,1.3560857,21.218945,79.0,36.0,11.523484,80.80838,59.58944,2.999518,32.096977,32.0,19.0,7.052954,48.149338,16.052359,1.7048473,111.0,11.523484,0.4954955,1.5,1.3203468,3.0652626,2.7389104,1.220836,-0.13869831,24,1.591434,6.156905,4.565471,1.4060302,1.0068538,False
21263141,T3(18)/JMA(54)_H00,1.2579203,12.920007,58.0,18.0,20.638252,63.01304,50.09303,3.3210683,31.80855,33.0,19.0,5.1,45.51282,13.704271,1.7011043,91.0,20.638252,0.4065934,1.5,0.77150387,3.3203042,2.3199794,1.0799787,0.013414957,23,1.590617,6.525608,4.934991,1.3293867,0.8439866,False
26245815,T3(22)/KAMA(69)_H00,1.4032027,22.366179,68.0,29.0,19.45083,77.837494,55.471313,3.0021377,31.39533,32.0,20.0,10.492087,47.076233,15.680904,1.7555844,100.0,19.45083,0.49,1.5,1.3355324,3.1317542,2.7265108,1.1810868,0.70989406,24,1.589367,6.433152,4.8437853,1.4442306,0.9716204,False
30439952,SMA(24)/KAMA(49)_H05,1.2528203,20.79904,81.0,31.0,18.983315,103.06714,82.2681,2.992201,37.281197,32.0,19.0,6.9261737,55.99477,18.713572,1.5751562,113.0,18.983315,0.44247788,1.5,0.9566522,3.0590632,2.2993765,1.139873,-1.1633514,24,1.587552,6.1418867,4.5543346,1.3148515,0.9515018,False
30440325,T3(16)/KAMA(49)_H05,1.2754998,17.480072,75.0,19.0,23.611536,80.928665,63.44859,2.9302862,35.042606,33.0,18.0,6.472724,53.19671,18.1541,1.643639,108.0,23.611536,0.3425926,1.5,0.8606366,2.94096,2.2305658,1.1580728,0.84864336,24,1.5872383,6.511747,4.9245086,1.3448521,0.947554,False
27095561,KAMA(10)/FRAMA(30)_H00,1.6127348,37.09072,86.0,29.0,23.11834,97.6238,60.53308,3.0503302,22.033937,31.0,17.0,2.8948076,32.780468,10.7465315,1.829475,117.0,23.11834,0.3931624,1.5,1.9104642,2.9497497,2.9151201,1.3510733,0.0755267,23,1.5865494,6.140534,4.553984,1.6087868,1.1880944,False
29291017,KAMA(10)/FRAMA(33)_H00,1.4467255,32.15611,91.0,33.0,26.994827,104.13792,71.98181,3.1173916,20.993387,33.0,14.0,3.921499,30.908127,9.91474,1.6489834,124.0,26.994827,0.37903225,1.5,1.5947053,2.7089896,2.498964,1.2592431,0.31420892,23,1.5865297,6.5088396,4.92231,1.4636507,1.1177143,False
26377013,T3(14)/ALMA(49)_H05,1.2341911,13.519417,72.0,24.0,13.971062,71.24757,57.728153,3.0641017,33.15553,37.0,20.0,9.342858,49.21846,16.062933,1.6325282,109.0,13.971062,0.40366971,1.5,0.8102604,3.211427,2.3526323,1.1565518,0.033227723,24,1.5853395,6.156059,4.5707192,1.3106295,0.9285051,False
33255941,KAMA(10)/FRAMA(33)_H00,1.3894851,26.623262,85.0,29.0,23.72374,94.97828,68.35502,3.127653,25.159159,30.0,16.0,4.609917,36.984,11.8248415,1.6458282,115.0,23.72374,0.39130434,1.5,1.3548046,2.9172766,2.4262588,1.2033067,-0.15693504,23,1.5844032,6.385625,4.801222,1.4182314,1.0369047,False
27128331,KAMA(10)/FRAMA(33)_H00,1.4463545,32.274883,87.0,31.0,25.712214,104.582634,72.30775,3.0714312,20.75521,31.0,16.0,2.174392,30.774956,10.019745,1.644136,118.0,25.712214,0.3983051,1.5,1.5488609,2.8784914,2.468645,1.2202108,0.8812338,23,1.5837066,6.04688,4.4631734,1.4630711,1.0858318,False
27046413,ALMA(22)/FRAMA(33)_H00,1.233554,19.468393,98.0,33.0,38.54529,102.82553,83.35714,2.9902625,35.585705,38.0,22.0,6.1229672,53.46561,17.879906,1.5438137,136.0,38.54529,0.40441176,1.5,0.9461074,3.2956655,2.351002,1.2419798,0.8148789,23,1.5816264,6.0892615,4.507635,1.2950286,1.0418351,False
31306245,ALMA(22)/FRAMA(33)_H00,1.2328169,19.211742,105.0,36.0,37.042328,101.730415,82.51868,2.704187,34.54957,45.0,25.0,4.2927966,54.82291,20.273344,1.5230105,150.0,37.042328,0.40666667,1.5,0.9821292,3.2323718,2.401306,1.292927,-0.348442,23,1.5809093,4.7902737,3.2093647,1.30147,1.104855,False
30439952,SMA(24)/KAMA(49)_H00,1.3103168,26.938036,87.0,32.0,32.8544,113.746216,86.808174,2.9179118,35.89098,33.0,20.0,6.9261737,54.60455,18.713572,1.5954131,120.0,32.8544,0.43333334,1.5,1.166827,3.066531,2.4166973,1.1956128,-0.034302555,24,1.5805355,5.927008,4.3464727,1.3582383,1.0178725,False
29192711,KAMA(10)/FRAMA(30)_H00,1.4258312,30.722563,93.0,33.0,26.318642,102.86984,72.14728,2.9698954,25.882835,32.0,19.0,3.1430705,39.02203,13.139193,1.6637092,125.0,26.318642,0.416,1.5,1.5413827,3.0400379,2.6358433,1.2763271,0.7599584,23,1.5804708,6.0961013,4.5156307,1.4496549,1.1121137,False
26278669,T3(14)/ALMA(49)_H05,1.2226999,16.648829,86.0,24.0,21.592848,91.40785,74.75902,2.9846873,39.995846,32.0,17.0,8.04387,60.148064,20.152216,1.5968174,118.0,21.592848,0.34745762,1.5,0.7981932,2.9024007,2.2217503,1.1850928,0.71265304,24,1.5801286,5.817214,4.2370853,1.2985917,0.96376187,False
30472973,T3(14)/ALMA(49)_H05,1.2226999,16.648829,86.0,24.0,21.592848,91.40785,74.75902,2.9846873,39.995846,32.0,17.0,8.04387,60.148064,20.152216,1.5968174,118.0,21.592848,0.34745762,1.5,0.7981932,2.9024007,2.2217503,1.1850928,0.71265304,24,1.5801286,5.7938046,4.2136765,1.2985917,0.96376187,False
30440198,T3(16)/KAMA(54)_H05,1.3140748,21.563164,80.0,28.0,23.936665,90.219315,68.65615,2.7641501,37.978527,36.0,21.0,8.860114,59.506474,21.527945,1.6602238,116.0,23.936665,0.4224138,1.5,1.112727,3.00763,2.5427184,1.2199746,0.99753726,24,1.5795144,5.153166,3.5736513,1.3774382,1.0121765,False
31322633,VIDYA(10)/FRAMA(39)_H00,1.2855628,15.6388445,75.0,27.0,16.023697,70.40385,54.765003,3.117993,18.059517,30.0,16.0,2.553015,26.58623,8.526711,1.5324292,105.0,16.023697,0.40952381,1.5,1.0036372,2.9106157,2.0411465,1.0617274,-0.85251814,23,1.5795097,6.3943224,4.8148127,1.3251635,0.91812557,False
27128329,VIDYA(10)/FRAMA(39)_H00,1.2855628,15.6388445,75.0,27.0,16.023697,70.40385,54.765003,3.117993,18.059517,30.0,16.0,2.553015,26.58623,8.526711,1.5324292,105.0,16.023697,0.40952381,1.5,1.0036372,2.9106157,2.0411465,1.0617274,-0.85251814,23,1.5795097,6.365903,4.786393,1.3251635,0.91812557,False
27062793,VIDYA(10)/FRAMA(39)_H00,1.2287611,12.528103,75.0,27.0,16.023697,67.293106,54.765003,3.117993,18.059517,30.0,16.0,2.553015,26.58623,8.526711,1.4832801,105.0,16.023697,0.40952381,1.5,0.8294977,2.9106157,1.894557,1.0276749,-1.019987,23,1.5795097,6.365903,4.786393,1.2760142,0.884073,False
29061637,KAMA(10)/FRAMA(33)_H00,1.3894851,26.623262,85.0,29.0,23.72374,94.97828,68.35502,3.127653,25.159159,30.0,16.0,4.609917,36.984,11.8248415,1.6458282,115.0,23.72374,0.39130434,1.5,1.3548046,2.9172766,2.4262588,1.2033067,-0.15693504,23,1.5790018,6.385625,4.806623,1.4174348,1.0363224,False
46905873,ALMA(18)/SSmoother(49)_H00,1.4437565,12.664831,65.0,32.0,7.2521253,41.20488,28.54005,3.1159341,17.95036,30.0,16.0,1.8653342,26.433779,8.48342,1.8269129,95.0,7.2521253,0.50526315,1.5,1.4597566,2.909192,2.8597262,1.1911464,-2.6080725,25,1.5784667,6.3616986,4.783232,1.4746233,0.96145374,False
34322945,ALMA(18)/SSmoother(49)_H00,1.4437565,12.664831,65.0,32.0,7.2521253,41.20488,28.54005,3.1159341,17.95036,30.0,16.0,1.8653342,26.433779,8.48342,1.8269129,95.0,7.2521253,0.50526315,1.5,1.4597566,2.909192,2.8597262,1.1911464,-2.585054,25,1.5784667,6.3616986,4.783232,1.4746233,0.96145374,False
28078605,EMA(14)/FRAMA(33)_H00,1.2071182,15.945236,88.0,32.0,26.111513,92.931435,76.9862,3.1551445,30.207964,30.0,15.0,4.2088118,44.22464,14.016676,1.5071619,118.0,26.111513,0.3983051,1.5,0.8258005,2.840867,2.066432,1.1185542,0.60327816,23,1.5775723,6.3102894,4.732717,1.2641772,0.93822074,False
31240717,ALMA(22)/FRAMA(33)_H00,1.233554,19.468393,98.0,33.0,38.54529,102.82553,83.35714,2.9902625,35.585705,38.0,22.0,6.1229672,53.46561,17.879906,1.5438137,136.0,38.54529,0.40441176,1.5,0.9461074,3.2956655,2.351002,1.2419798,0.8148789,23,1.5775434,6.0892615,4.5117183,1.2943075,1.041255,False
29356549,KAMA(10)/FRAMA(30)_H00,1.3425324,24.95342,98.0,35.0,25.506031,97.80323,72.849815,3.2849097,27.80453,33.0,19.0,3.1430705,39.973293,12.168765,1.6205461,131.0,25.506031,0.41221374,1.5,1.3315642,3.294039,2.561699,1.2766682,-0.42597172,23,1.5732988,6.4545593,4.8812604,1.3755621,1.0836695,False
30440326,T3(16)/KAMA(54)_H05,1.2666762,16.628149,73.0,24.0,21.38182,78.98147,62.35332,2.9555883,35.07386,32.0,19.0,6.472724,53.009056,17.935196,1.6439527,105.0,21.38182,0.40952381,1.5,0.90784574,3.0277338,2.3509057,1.1389953,0.9056598,24,1.5728569,6.066734,4.493877,1.3350722,0.9249907,False
30439952,T3(16)/KAMA(49)_H05,1.3372192,30.06241,89.0,32.0,27.947021,119.21039,89.14798,2.7578223,36.19324,36.0,21.0,6.9261737,56.78306,20.589817,1.6037632,125.0,27.947021,0.424,1.5,1.2554696,3.001403,2.4751463,1.230339,-0.677543,24,1.5716773,5.9096193,4.337942,1.38121,1.0596056,False
26636821,ALMA(16)/FRAMA(30)_H00,1.4459584,26.989618,86.0,34.0,19.902683,87.51011,60.520493,3.0825005,20.294481,30.0,17.0,2.4631848,30.039728,9.745247,1.6729324,116.0,19.902683,0.43965518,1.5,1.5925844,2.9710839,2.6123233,1.2293131,0.3774082,23,1.5714709,6.482317,4.910846,1.4633658,1.0753183,False
30831125,ALMA(16)/FRAMA(30)_H00,1.4459584,26.989618,86.0,34.0,19.902683,87.51011,60.520493,3.0825005,20.294481,30.0,17.0,2.4631848,30.039728,9.745247,1.6729324,116.0,19.902683,0.43965518,1.5,1.5925844,2.9710839,2.6123233,1.2293131,0.3774082,23,1.5714709,6.482317,4.910846,1.4633658,1.0753183,False
30571036,SMA(22)/KAMA(69)_H05,1.2945985,22.725508,81.0,32.0,20.738926,99.86613,77.14062,2.8405144,36.20263,34.0,20.0,8.952502,55.87247,19.669842,1.6086961,115.0,20.738926,0.45217392,1.5,1.1001118,3.0046563,2.436372,1.1761584,0.53061384,24,1.569758,5.5232224,3.9534647,1.3505051,0.9873883,False
64682524,ALMA(18)/SSmoother(49)_H00,1.2398432,16.001331,75.0,29.0,9.930443,82.71713,66.7158,3.0686953,27.405752,30.0,17.0,4.2946672,40.653595,13.247844,1.5428354,105.0,9.930443,0.43809524,1.5,0.8818038,2.9606984,2.1147575,1.0689372,0.23976666,24,1.5644329,6.4532857,4.8888526,1.2936192,0.8962704,False
30440070,SMA(24)/KAMA(49)_H00,1.3567681,22.122747,73.0,23.0,23.06888,84.13151,62.008762,2.8392305,32.98696,34.0,21.0,6.472724,50.922157,17.935196,1.6893543,107.0,23.06888,0.41121495,1.5,1.1379596,3.059873,2.4957352,1.1837146,0.7220763,24,1.562328,5.7122617,4.149934,1.4028848,0.98298806,False
29323789,KAMA(10)/FRAMA(30)_H00,1.6199765,42.381268,94.0,33.0,28.660654,110.74074,68.359474,2.8759649,24.863598,33.0,19.0,2.5578341,38.117363,13.253765,1.8239455,127.0,28.660654,0.40944883,1.5,2.0459003,2.965754,3.0714264,1.4119463,1.1810299,23,1.5614657,5.6510186,4.089553,1.6104745,1.2466947,False
26246069,T3(16)/KAMA(49)_H05,1.2952967,16.59862,66.0,20.0,18.017794,72.80861,56.209988,2.996351,31.045109,31.0,17.0,7.6955276,46.596035,15.550926,1.6639233,97.0,18.017794,0.3814433,1.5,0.9143249,2.908911,2.2515504,1.0988355,0.38013425,24,1.5584736,6.0318704,4.473397,1.3523283,0.8930618,False
27128334,KAMA(10)/FRAMA(33)_H00,1.5069709,36.449436,83.0,29.0,29.156225,108.34595,71.89651,3.0568109,23.564081,30.0,17.0,3.3015065,35.020695,11.456612,1.7199913,113.0,29.156225,0.40707964,1.5,1.6559286,2.9517047,2.6351876,1.2446841,0.9673223,23,1.5583742,6.428293,4.8699193,1.5140362,1.095643,False
31322638,KAMA(10)/FRAMA(33)_H00,1.5069709,36.449436,83.0,29.0,29.156225,108.34595,71.89651,3.0568109,23.564081,30.0,17.0,3.3015065,35.020695,11.456612,1.7199913,113.0,29.156225,0.40707964,1.5,1.6559286,2.9517047,2.6351876,1.2446841,0.9673223,23,1.5583742,6.428293,4.8699193,1.5140362,1.095643,False
31257102,KAMA(10)/FRAMA(33)_H00,1.4637039,33.338696,83.0,29.0,29.156225,105.23521,71.89651,3.0568109,23.564081,30.0,17.0,3.3015065,35.020695,11.456612,1.6826713,113.0,29.156225,0.40707964,1.5,1.547359,2.9517047,2.537953,1.2176772,1.1120172,23,1.5583742,6.428293,4.8699193,1.4767162,1.0686362,False
27013632,KAMA(10)/FRAMA(33)_H00,1.646008,43.64984,78.0,28.0,26.524427,111.218414,67.56858,2.9396214,22.699677,26.0,17.0,3.7339501,34.402824,11.703148,1.8369884,104.0,26.524427,0.43269232,1.5,1.9354062,2.815099,2.8674316,1.2654569,0.5806306,23,1.5562701,6.5363345,4.9800644,1.6327596,1.1247687,False
29356551,KAMA(10)/FRAMA(33)_H00,1.4541352,34.070747,91.0,32.0,26.742662,109.0941,75.02335,2.8932192,24.754072,33.0,17.0,4.2626185,37.829193,13.075123,1.6677165,124.0,26.742662,0.3951613,1.5,1.5980258,2.8339808,2.5893214,1.2735487,0.44331923,23,1.5560169,6.262968,4.706951,1.4692559,1.1219947,False
26245689,SMA(14)/ALMA(39)_H00,1.2391521,14.07769,79.0,35.0,12.128083,72.9427,58.865017,3.051845,30.285513,30.0,17.0,6.472724,45.04565,14.760136,1.602555,109.0,12.128083,0.47706422,1.5,0.9317833,2.9479327,2.3892663,1.1353176,-0.70739967,24,1.5558426,6.417851,4.8620086,1.3026412,0.9228459,False
31257088,KAMA(10)/FRAMA(33)_H00,1.4621042,38.224148,89.0,33.0,30.743614,120.941734,82.71759,2.9895687,26.127825,31.0,19.0,3.7339501,39.26023,13.132406,1.6713821,120.0,30.743614,0.43333334,1.5,1.6313596,3.048134,2.6400652,1.2525444,0.2342317,23,1.554946,6.4736524,4.9187064,1.4748244,1.1052427,False
30896645,ALMA(22)/FRAMA(33)_H05,1.2459486,17.511757,97.0,34.0,26.956514,88.712654,71.2009,3.3036556,30.37257,33.0,17.0,3.0478427,43.55708,13.184509,1.5674479,130.0,26.956514,0.3923077,1.5,0.99656945,3.124207,2.3490076,1.2295196,-0.43172276,23,1.5546615,6.218646,4.6639843,1.2941823,1.0151677,False
26702341,ALMA(22)/FRAMA(33)_H05,1.2459486,17.511757,97.0,34.0,26.956514,88.712654,71.2009,3.3036556,30.37257,33.0,17.0,3.0478427,43.55708,13.184509,1.5674479,130.0,26.956514,0.3923077,1.5,0.99656945,3.124207,2.3490076,1.2295196,-0.43172276,23,1.5546615,6.218646,4.6639843,1.2941823,1.0151677,False
33518095,KAMA(10)/FRAMA(33)_H00,1.5739931,42.748917,89.0,32.0,26.632095,117.22527,74.47636,2.9209497,24.96529,32.0,18.0,2.7579787,37.961617,12.996327,1.7741183,121.0,26.632095,0.41322315,1.5,1.9000311,2.9290407,2.8833299,1.3359076,1.1149448,23,1.5544235,5.805838,4.2514143,1.5710856,1.1830243,False
26246022,T3(16)/KAMA(54)_H00,1.3031856,17.354738,72.0,25.0,19.652378,74.59605,57.241306,2.9207466,34.448967,32.0,19.0,6.472724,52.384163,17.935196,1.6890945,104.0,19.652378,0.42307693,1.5,1.0224357,2.9974337,2.4842498,1.1635764,0.6092848,24,1.5543154,5.995217,4.4409013,1.3630987,0.93900585,False
26245765,SMA(22)/KAMA(69)_H00,1.2234632,14.521429,82.0,25.0,25.487076,79.50496,64.983536,3.1540828,39.692017,35.0,18.0,6.472724,58.118427,18.42641,1.6499637,117.0,25.487076,0.36752138,1.5,0.8063042,3.1126223,2.402106,1.2185036,0.011302834,24,1.5541857,6.4993224,4.9451365,1.2965243,0.95748746,False
30440069,SMA(22)/KAMA(69)_H00,1.2234632,14.521429,82.0,25.0,25.487076,79.50496,64.983536,3.1540828,39.692017,35.0,18.0,6.472724,58.118427,18.42641,1.6499637,117.0,25.487076,0.36752138,1.5,0.8063042,3.1126223,2.402106,1.2185036,0.011302834,24,1.5541857,6.4993224,4.9451365,1.2965243,0.95748746,False
27193869,KAMA(10)/FRAMA(30)_H00,1.5816569,37.59073,91.0,32.0,22.16545,102.2177,64.62697,2.9756303,24.630238,31.0,18.0,2.8948076,37.097263,12.467028,1.8070792,122.0,22.16545,0.40983605,1.5,1.9238713,2.968521,2.9696841,1.3671796,1.1869134,23,1.5521034,6.1785655,4.626462,1.5768778,1.1930164,False
31388173,KAMA(10)/FRAMA(30)_H00,1.5816569,37.59073,91.0,32.0,22.16545,102.2177,64.62697,2.9756303,24.630238,31.0,18.0,2.8948076,37.097263,12.467028,1.8070792,122.0,22.16545,0.40983605,1.5,1.9238713,2.968521,2.9696841,1.3671796,1.1869134,23,1.5521034,6.1785655,4.626462,1.5768778,1.1930164,False
1339904,ALMA(16)/FRAMA(30)_H00,1.4986151,21.94386,59.0,34.0,13.677952,65.953476,44.009613,3.0475838,46.061764,36.0,22.0,5.969724,68.55743,22.495665,2.0225596,95.0,13.677952,0.58947366,1.5,1.5624467,3.3341963,3.4532642,1.318708,-0.07403338,24,1.5514973,5.8181148,4.2666173,1.5165027,0.98875904,False
29291022,KAMA(10)/FRAMA(33)_H00,1.5173422,37.834457,86.0,32.0,27.0557,110.96683,73.13237,3.0615857,24.06662,30.0,16.0,3.002277,35.74046,11.67384,1.729912,116.0,27.0557,0.41379312,1.5,1.7503954,2.871108,2.7115965,1.2711833,1.0214727,23,1.5509348,6.250737,4.6998024,1.5219663,1.1183795,False
33485326,KAMA(10)/FRAMA(33)_H00,1.5173422,37.834457,86.0,32.0,27.0557,110.96683,73.13237,3.0615857,24.06662,30.0,16.0,3.002277,35.74046,11.67384,1.729912,116.0,27.0557,0.41379312,1.5,1.7503954,2.871108,2.7115965,1.2711833,1.0214727,23,1.5509348,6.250737,4.6998024,1.5219663,1.1183795,False
31322624,KAMA(10)/FRAMA(33)_H00,1.499711,41.33489,89.0,33.0,30.743614,124.052475,82.71759,2.9895687,26.127825,31.0,19.0,3.7339501,39.26023,13.132406,1.7038363,120.0,30.743614,0.43333334,1.5,1.7323638,3.048134,2.7312973,1.2768658,0.44812113,23,1.5501639,6.4736524,4.9234886,1.5066235,1.1290731,False
29258255,KAMA(10)/FRAMA(33)_H00,1.5199407,38.723293,89.0,32.0,26.632095,113.19965,74.47636,2.9128377,24.859865,32.0,18.0,2.7579787,37.856194,12.996327,1.7268916,121.0,26.632095,0.41322315,1.5,1.765804,2.9223068,2.7600205,1.300346,1.0836272,23,1.5501066,5.789715,4.239608,1.5244228,1.1478872,False
14606857,ALMA(16)/FRAMA(30)_H00,1.3168824,12.735878,66.0,27.0,14.954919,52.927067,40.19119,2.9715147,24.768335,31.0,18.0,2.3433719,37.331432,12.563099,1.7109225,97.0,14.954919,0.46391752,1.5,1.0661016,2.965136,2.5282214,1.1298733,-0.059338495,24,1.5499567,6.17002,4.6200633,1.3723875,0.90630865,False
10412553,ALMA(16)/FRAMA(30)_H00,1.3168824,12.735878,66.0,27.0,14.954919,52.927067,40.19119,2.9715147,24.768335,31.0,18.0,2.3433719,37.331432,12.563099,1.7109225,97.0,14.954919,0.46391752,1.5,1.0661016,2.965136,2.5282214,1.1298733,-0.059338495,24,1.5499567,6.17002,4.6200633,1.3723875,0.90630865,False
30440326,T3(16)/KAMA(54)_H00,1.3031856,17.354738,72.0,25.0,19.652378,74.59605,57.241306,2.9207466,34.448967,32.0,19.0,6.472724,52.384163,17.935196,1.6890945,104.0,19.652378,0.42307693,1.5,1.0224357,2.9974337,2.4842498,1.1635764,0.6092848,24,1.5496408,5.995217,4.4455757,1.3619835,0.9382376,False
30440069,SMA(22)/KAMA(69)_H05,1.3853425,23.641848,78.0,25.0,23.961622,84.99467,61.35282,3.1421149,39.47149,35.0,18.0,6.472724,57.8979,18.42641,1.7910997,113.0,23.961622,0.38053098,1.5,1.2586497,3.104147,2.7401292,1.2961421,0.49818572,24,1.5482885,6.474661,4.9263725,1.4229777,1.029748,False
26245765,SMA(22)/KAMA(69)_H05,1.3853425,23.641848,78.0,25.0,23.961622,84.99467,61.35282,3.1421149,39.47149,35.0,18.0,6.472724,57.8979,18.42641,1.7910997,113.0,23.961622,0.38053098,1.5,1.2586497,3.104147,2.7401292,1.2961421,0.49818572,24,1.5482885,6.474661,4.9263725,1.4229777,1.029748,False
31093253,ALMA(22)/FRAMA(33)_H00,1.2029423,16.172033,101.0,33.0,30.250677,95.8599,79.68787,2.8009243,33.928165,41.0,22.0,4.0736356,52.76747,18.839308,1.5084913,142.0,30.250677,0.38732395,1.5,0.8415935,3.1344135,2.250601,1.2428916,0.34434313,23,1.5481472,5.2101107,3.6619635,1.2689487,1.0455251,False
33485325,KAMA(10)/FRAMA(33)_H00,1.4902935,36.330704,91.0,33.0,29.497234,110.43061,74.09991,3.404512,25.90068,32.0,16.0,3.7546031,36.672382,10.7717,1.7332416,123.0,29.497234,0.398374,1.5,1.7132031,3.0881908,2.7625048,1.3174695,1.0040499,23,1.5475055,6.499523,4.952018,1.4975548,1.1383193,False
29291021,KAMA(10)/FRAMA(33)_H00,1.4902935,36.330704,91.0,33.0,29.497234,110.43061,74.09991,3.404512,25.90068,32.0,16.0,3.7546031,36.672382,10.7717,1.7332416,123.0,29.497234,0.398374,1.5,1.7132031,3.0881908,2.7625048,1.3174695,1.0040499,23,1.5475055,6.499523,4.952018,1.4975548,1.1383193,False
26638902,KAMA(14)/ALMA(54)_H05,1.323561,17.486225,72.0,30.0,20.5127,71.5293,54.043068,2.8472328,29.126143,33.0,19.0,6.572724,44.89359,15.767446,1.6676984,105.0,20.5127,0.46666667,1.5,1.1386409,2.940288,2.5170054,1.1554471,-1.137942,24,1.545866,5.594563,4.048697,1.373771,0.95180273,False
23933449,KAMA(14)/ALMA(54)_H05,1.2564963,12.469862,62.0,21.0,18.64373,61.086,48.616135,3.0880625,32.68493,30.0,15.0,8.863712,48.33816,15.653233,1.7025867,92.0,18.64373,0.39130434,1.5,0.81722695,2.7976062,2.3037002,1.0882881,-0.5582792,23,1.5440313,6.176125,4.632094,1.3265275,0.84791213,False
22180389,ALMA(16)/FRAMA(30)_H05,1.4337349,25.036997,70.0,28.0,10.474463,82.76119,57.724197,3.1431923,18.243734,29.0,15.0,5.4347987,26.756145,8.512411,1.653426,99.0,10.474463,0.43434343,1.5,1.4106699,2.8345442,2.3529284,1.1055862,-0.35923037,23,1.5440243,6.5192137,4.975189,1.4479088,0.968164,False
30440201,T3(14)/ALMA(49)_H00,1.3757404,19.748655,81.0,26.0,21.42534,72.30796,52.559307,2.9550176,34.58405,33.0,15.0,7.723057,52.27394,17.68989,1.7734281,114.0,21.42534,0.35964912,1.5,1.2578356,2.7062433,2.6503463,1.2899963,-0.86525744,24,1.5417484,5.4554176,3.913669,1.4175439,1.0311251,False
26245897,T3(14)/ALMA(49)_H00,1.3757404,19.748655,81.0,26.0,21.42534,72.30796,52.559307,2.9550176,34.58405,33.0,15.0,7.723057,52.27394,17.68989,1.7734281,114.0,21.42534,0.35964912,1.5,1.2578356,2.7062433,2.6503463,1.2899963,-0.86525744,24,1.5417484,6.2055373,4.6637893,1.4175439,1.0311251,False
31355401,ALMA(16)/FRAMA(30)_H00,1.5987816,37.42799,89.0,34.0,15.846347,99.9349,62.50691,2.7269256,27.694838,36.0,18.0,4.4536786,43.731915,16.037077,1.8291255,125.0,15.846347,0.416,1.5,2.0033789,2.7801878,3.0784583,1.4032276,0.18727419,23,1.5413058,5.453851,3.9125452,1.5870463,1.2175144,False
