config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
1222671,McGinley(24)/DEMA(63)_H00,1.321374,31.328323,105.0,47.0,25.3412,128.81076,97.48244,3.317822,33.04947,38.0,20.0,7.2280765,47.308315,14.258847,1.5761325,143.0,25.3412,0.46853146,1.5,1.3906263,3.4005682,2.6320257,1.3036371,0.9778336,23,1.7418565,6.469753,4.727896,1.37503,1.137303,False
5416975,McGinley(24)/DEMA(63)_H00,1.321374,31.328323,105.0,47.0,25.3412,128.81076,97.48244,3.317822,33.04947,38.0,20.0,7.2280765,47.308315,14.258847,1.5761325,143.0,25.3412,0.46853146,1.5,1.3906263,3.4005682,2.6320257,1.3036371,0.7725967,23,1.7418565,6.469753,4.727896,1.37503,1.137303,False
5417999,McGinley(24)/DEMA(63)_H00,1.321374,31.328323,105.0,47.0,25.3412,128.81076,97.48244,3.317822,33.04947,38.0,20.0,7.2280765,47.308315,14.258847,1.5761325,143.0,25.3412,0.46853146,1.5,1.3906263,3.4005682,2.6320257,1.3036371,0.7708225,24,1.7418565,6.469753,4.727896,1.37503,1.137303,False
252074,VIDYA(14)/KAMA(30)_H05,1.2803386,20.277693,64.0,27.0,26.154442,92.61055,72.332855,3.4827945,27.783043,35.0,21.0,5.787804,38.973274,11.19023,1.5754187,99.0,26.154442,0.4848485,1.5,0.95311016,3.6103346,2.2071083,1.0534254,-0.87767756,22,1.7413973,6.7076044,4.966207,1.3421103,0.8974204,False
252076,VIDYA(14)/KAMA(30)_H05,1.271006,19.367062,60.0,26.0,26.444416,90.83066,71.4636,3.4827945,27.783043,35.0,21.0,5.787804,38.973274,11.19023,1.5704526,95.0,26.444416,0.49473685,1.5,0.9017484,3.6103346,2.1579156,1.0239344,-0.8827029,22,1.7413973,6.7076044,4.966207,1.3346907,0.8702176,False
5794844,McGinley(24)/DEMA(57)_H00,1.2603525,24.656977,98.0,43.0,25.249046,119.363106,94.70613,3.206485,29.515865,40.0,25.0,3.078203,42.892735,13.376871,1.5012152,138.0,25.249046,0.49275362,1.5,1.1159266,3.6969657,2.3469706,1.2175422,0.83950704,24,1.7406632,6.626735,4.886072,1.319798,1.070406,False
1600540,McGinley(24)/DEMA(57)_H00,1.2603525,24.656977,98.0,43.0,25.249046,119.363106,94.70613,3.206485,29.515865,40.0,25.0,3.078203,42.892735,13.376871,1.5012152,138.0,25.249046,0.49275362,1.5,1.1159266,3.6969657,2.3469706,1.2175422,0.83950704,24,1.7406632,6.626735,4.886072,1.319798,1.070406,False
2038844,McGinley(24)/DEMA(57)_H00,1.5089183,33.254333,61.0,25.0,25.202398,98.5975,65.34317,3.248146,24.76379,32.0,19.0,5.9617057,35.778996,11.015205,1.7598134,93.0,25.202398,0.47311828,1.5,1.5033002,3.264471,2.612516,1.1324298,0.657941,23,1.7285455,6.6672473,4.9387016,1.540601,0.9913678,False
17333404,McGinley(24)/DEMA(57)_H00,1.4450486,32.73184,74.0,35.0,21.902725,106.2785,73.54667,3.261665,26.683762,32.0,17.0,3.0652041,38.48204,11.798281,1.6961818,106.0,21.902725,0.49056605,1.5,1.5482756,3.099013,2.6450777,1.1818614,1.1302927,23,1.7267638,6.3314676,4.604704,1.4839935,1.0340134,False
40118287,McGinley(24)/DEMA(63)_H00,1.4277016,33.99116,88.0,33.0,17.900692,113.46518,79.47402,3.0915554,31.324877,35.0,18.0,7.2280765,46.30171,14.976833,1.6915346,123.0,17.900692,0.41463414,1.5,1.532688,3.067803,2.689664,1.2857672,1.0684655,22,1.7253376,5.5962877,3.87095,1.4748969,1.1210967,False
4242442,McGinley(24)/DEMA(63)_H00,1.3682992,33.842724,105.0,47.0,30.842806,125.73194,91.88921,3.2870088,34.572468,44.0,24.0,4.786982,49.68936,15.116894,1.6393578,149.0,30.842806,0.47651008,1.5,1.5593517,3.7036324,2.9204147,1.3866655,0.39466628,23,1.724665,6.531876,4.8072114,1.4186435,1.1999723,False
47114,McGinley(24)/DEMA(63)_H00,1.3682992,33.842724,105.0,47.0,30.842806,125.73194,91.88921,3.2870088,34.572468,44.0,24.0,4.786982,49.68936,15.116894,1.6393578,149.0,30.842806,0.47651008,1.5,1.5593517,3.7036324,2.9204147,1.3866655,0.5419364,22,1.724665,5.8696585,4.1449933,1.4186435,1.1999723,False
4237321,McGinley(24)/DEMA(63)_H00,1.3432169,28.140509,119.0,45.0,24.319607,110.13096,81.99045,3.6048915,32.79472,34.0,17.0,5.04993,45.384384,12.589667,1.6442711,153.0,24.319607,0.40522876,1.5,1.4962457,3.2984486,2.8285012,1.4108602,0.55834836,22,1.7240785,6.608968,4.884889,1.3939139,1.196042,False
54803485,McGinley(24)/DEMA(63)_H00,1.5244015,35.00664,82.0,27.0,18.500706,101.76206,66.75542,3.3393264,28.816807,31.0,16.0,6.527946,41.135227,12.31842,1.8071375,113.0,18.500706,0.38053098,1.5,1.6509328,3.0531085,2.7771618,1.307748,1.4256341,22,1.7218403,6.574299,4.852459,1.5551593,1.1254022,False
4238351,McGinley(24)/DEMA(63)_H00,1.6708434,45.40544,82.0,36.0,17.19243,113.08956,67.68412,3.3888469,32.093365,31.0,15.0,7.2280765,45.528034,13.434669,1.9553744,113.0,17.19243,0.45132744,1.5,2.1903968,2.9766889,3.315712,1.4150207,1.112281,23,1.7213191,6.572309,4.85099,1.679203,1.2151673,False
21019663,McGinley(24)/DEMA(63)_H00,1.6708434,45.40544,82.0,36.0,17.19243,113.08956,67.68412,3.3888469,32.093365,31.0,15.0,7.2280765,45.528034,13.434669,1.9553744,113.0,17.19243,0.45132744,1.5,2.1903968,2.9766889,3.315712,1.4150207,1.1382854,22,1.7213191,6.572309,4.85099,1.679203,1.2151673,False
16824335,McGinley(24)/DEMA(63)_H00,1.6708434,45.40544,82.0,36.0,17.19243,113.08956,67.68412,3.3888469,32.093365,31.0,15.0,7.2280765,45.528034,13.434669,1.9553744,113.0,17.19243,0.45132744,1.5,2.1903968,2.9766889,3.315712,1.4150207,1.1790521,21,1.7213191,6.572309,4.85099,1.679203,1.2151673,False
21527709,McGinley(24)/DEMA(57)_H00,1.4653597,33.907936,74.0,36.0,21.902725,106.77187,72.86394,3.261665,26.683762,32.0,17.0,3.0652041,38.48204,11.798281,1.7156875,106.0,21.902725,0.5,1.5,1.6149373,3.099013,2.7132926,1.1954526,1.1349446,23,1.7212821,6.3314676,4.6101856,1.5010242,1.0458801,False
21527708,McGinley(24)/DEMA(57)_H00,1.4450486,32.73184,74.0,35.0,21.902725,106.2785,73.54667,3.261665,26.683762,32.0,17.0,3.0652041,38.48204,11.798281,1.6961818,106.0,21.902725,0.49056605,1.5,1.5482756,3.099013,2.6450777,1.1818614,1.1302927,23,1.7212821,6.3314676,4.6101856,1.4832357,1.0334853,False
44045,McGinley(24)/DEMA(63)_H00,1.6322471,43.734318,90.0,36.0,18.500706,112.90715,69.17283,3.278226,31.44719,32.0,16.0,6.3383236,45.250557,13.803368,1.9060613,122.0,18.500706,0.4262295,1.5,2.130295,3.0123682,3.256278,1.4420663,1.1659011,23,1.717166,6.2584314,4.5412655,1.6463736,1.2455947,False
21018637,McGinley(24)/DEMA(63)_H00,1.6322471,43.734318,90.0,36.0,18.500706,112.90715,69.17283,3.278226,31.44719,32.0,16.0,6.3383236,45.250557,13.803368,1.9060613,122.0,18.500706,0.4262295,1.5,2.130295,3.0123682,3.256278,1.4420663,1.1273882,21,1.717166,6.2584314,4.5412655,1.6463736,1.2455947,False
21019661,McGinley(24)/DEMA(63)_H00,1.6322471,43.734318,90.0,36.0,18.500706,112.90715,69.17283,3.278226,31.44719,32.0,16.0,6.3383236,45.250557,13.803368,1.9060613,122.0,18.500706,0.4262295,1.5,2.130295,3.0123682,3.256278,1.4420663,1.1306484,22,1.717166,6.2584314,4.5412655,1.6463736,1.2455947,False
104638,VIDYA(14)/KAMA(30)_H05,1.3530486,23.625057,52.0,23.0,28.928864,90.54235,66.9173,3.22584,27.09905,32.0,19.0,5.787804,39.273804,12.174752,1.6413301,84.0,28.928864,0.5,1.5,1.0564296,3.2474616,2.225351,0.9908497,0.4526426,22,1.7166752,6.6214614,4.904786,1.4090221,0.85060835,False
104639,VIDYA(14)/KAMA(30)_H05,1.3530486,23.625057,52.0,23.0,28.928864,90.54235,66.9173,3.22584,27.09905,32.0,19.0,5.787804,39.273804,12.174752,1.6413301,84.0,28.928864,0.5,1.5,1.0564296,3.2474616,2.225351,0.9908497,0.4526426,22,1.7166752,6.6214614,4.904786,1.4090221,0.85060835,False
50609181,McGinley(24)/DEMA(63)_H00,1.5244015,35.00664,82.0,27.0,18.500706,101.76206,66.75542,3.3393264,28.816807,31.0,16.0,6.527946,41.135227,12.31842,1.8071375,113.0,18.500706,0.38053098,1.5,1.6509328,3.0531085,2.7771618,1.307748,1.4232084,22,1.7160635,6.574299,4.8582354,1.5542594,1.124751,False
54802461,McGinley(24)/DEMA(63)_H00,1.5244015,35.00664,82.0,27.0,18.500706,101.76206,66.75542,3.3393264,28.816807,31.0,16.0,6.527946,41.135227,12.31842,1.8071375,113.0,18.500706,0.38053098,1.5,1.6509328,3.0531085,2.7771618,1.307748,1.2898066,21,1.7160635,6.574299,4.8582354,1.5542594,1.124751,False
4241551,VIDYA(14)/KAMA(30)_H05,1.4301608,29.25342,67.0,27.0,22.235147,97.2592,68.00578,3.0542817,29.537271,35.0,21.0,5.189847,43.915665,14.378393,1.7136163,102.0,22.235147,0.47058824,1.5,1.3741522,3.2682838,2.6109405,1.1667515,0.71552753,22,1.7146845,5.907066,4.1923814,1.4798182,1.0075651,False
4241547,VIDYA(14)/KAMA(30)_H05,1.3143109,24.079344,75.0,29.0,24.832163,100.68929,76.60995,3.0542817,29.537271,35.0,21.0,5.189847,43.915665,14.378393,1.5892689,110.0,24.832163,0.45454547,1.5,1.1113411,3.2682838,2.3288271,1.1320069,-0.040519714,22,1.7146845,5.8823204,4.167636,1.3775798,0.9812246,False
50427933,McGinley(24)/DEMA(63)_H00,1.5659745,35.09749,83.0,28.0,18.500706,97.10998,62.012493,3.322727,29.777159,32.0,15.0,7.051872,42.597073,12.819914,1.8669325,115.0,18.500706,0.37391305,1.5,1.7729716,2.9350808,2.9156423,1.3649616,1.3970287,22,1.7117078,6.276262,4.564554,1.5909407,1.1631769,False
4237325,McGinley(24)/DEMA(63)_H00,1.6322471,43.734318,90.0,36.0,18.500706,112.90715,69.17283,3.278226,31.44719,32.0,16.0,6.3383236,45.250557,13.803368,1.9060613,122.0,18.500706,0.4262295,1.5,2.130295,3.0123682,3.256278,1.4420663,1.1318766,22,1.7114893,6.2584314,4.5469418,1.6454294,1.2448803,False
317500,VIDYA(14)/KAMA(30)_H05,1.301183,23.029419,65.0,27.0,27.065542,99.49263,76.46321,3.06582,27.03829,35.0,22.0,4.9633946,40.126694,13.088406,1.5590932,100.0,27.065542,0.49,1.5,1.0174475,3.3414125,2.1747923,1.0488955,-0.26812622,22,1.7109752,6.11422,4.403245,1.3610761,0.9156774,False
5793820,McGinley(24)/DEMA(57)_H00,1.2546842,24.12015,98.0,43.0,25.249046,118.82628,94.70613,3.1517763,29.283669,40.0,25.0,3.078203,42.892735,13.609068,1.4930408,138.0,25.249046,0.49275362,1.5,1.0946692,3.646236,2.3163514,1.2109123,0.80122817,23,1.7109642,5.6942086,3.9832447,1.3120126,1.0640917,False
1599516,McGinley(24)/DEMA(57)_H00,1.2546842,24.12015,98.0,43.0,25.249046,118.82628,94.70613,3.1517763,29.283669,40.0,25.0,3.078203,42.892735,13.609068,1.4930408,138.0,25.249046,0.49275362,1.5,1.0946692,3.646236,2.3163514,1.2109123,0.80122817,23,1.7109642,6.5136704,4.8027062,1.3120126,1.0640917,False
841772,VIDYA(14)/KAMA(30)_H05,1.3598349,25.752958,67.0,29.0,25.04303,97.32178,71.568825,3.1818192,26.776562,39.0,23.0,4.9633946,39.04915,12.272585,1.6265343,106.0,25.04303,0.49056605,1.5,1.2119908,3.5365272,2.4444838,1.1333326,-0.34543097,22,1.7103851,6.418975,4.7085896,1.4111478,0.98325616,False
1141820,McGinley(24)/DEMA(57)_H00,1.365838,31.241434,88.0,40.0,21.872992,116.638336,85.396904,3.038779,23.531992,42.0,24.0,4.0449095,35.07419,11.542199,1.5650291,130.0,21.872992,0.4923077,1.5,1.4245591,3.4895775,2.5028198,1.2276224,0.51174194,24,1.709313,5.69771,3.988397,1.4067343,1.1034545,False
1272892,McGinley(24)/DEMA(57)_H00,1.3071433,26.93416,92.0,42.0,22.032347,114.626625,87.69247,3.038779,23.531992,42.0,24.0,4.0449095,35.07419,11.542199,1.5085535,134.0,22.032347,0.49253732,1.5,1.2575164,3.4895775,2.3394046,1.2036263,0.3990034,24,1.709313,5.69771,3.988397,1.3539206,1.0802497,False
54753309,McGinley(24)/DEMA(63)_H00,1.4694425,32.623226,89.0,32.0,18.500706,102.11677,69.493546,3.1756582,29.905897,34.0,16.0,6.856327,43.651573,13.745678,1.7511977,123.0,18.500706,0.3902439,1.5,1.6339471,2.942671,2.7872849,1.3311181,1.3546667,22,1.7086421,5.7711477,4.0625057,1.5089426,1.1469755,False
1890348,VIDYA(14)/KAMA(30)_H05,1.2790499,20.02428,69.0,32.0,24.258156,91.783066,71.75878,3.187955,27.070333,39.0,24.0,4.9633946,39.442772,12.3724375,1.5597757,108.0,24.258156,0.5185185,1.5,1.005479,3.609779,2.2895904,1.0989846,-0.8886851,22,1.7078329,6.6415725,4.9337397,1.3421073,0.94562006,False
58653824,VIDYA(14)/KAMA(30)_H05,1.2534385,21.97424,75.0,37.0,22.146088,108.67869,86.70445,3.415448,26.969843,35.0,21.0,4.1776004,38.135406,11.1655655,1.5000926,110.0,22.146088,0.5272727,1.5,0.9724517,3.5605268,2.1179137,1.0684882,-0.7033981,23,1.707724,6.5778995,4.870176,1.3052658,0.9297167,False
35661837,McGinley(24)/DEMA(63)_H00,1.413828,28.735235,87.0,29.0,19.158316,98.17286,69.43762,3.14044,31.247868,34.0,17.0,6.1806083,45.846672,14.598805,1.7137749,121.0,19.158316,0.38016528,1.5,1.4261383,3.0143664,2.6423218,1.290469,0.97302604,21,1.7076918,6.5663743,4.8586826,1.4648781,1.1030502,False
1403984,McGinley(24)/DEMA(57)_H00,1.3031497,25.017954,84.0,42.0,19.02422,107.544685,82.52673,3.0887752,27.59696,41.0,25.0,2.9742234,40.80899,13.21203,1.5495675,125.0,19.02422,0.536,1.5,1.2063535,3.59436,2.441597,1.1887624,-0.42519438,24,1.7072502,6.12813,4.4208794,1.3589159,1.0425025,False
47241,VIDYA(14)/KAMA(30)_H05,1.2260331,18.235065,80.0,28.0,25.781279,98.9094,80.67434,2.9872143,29.214455,36.0,21.0,5.189847,43.915665,14.70121,1.497502,116.0,25.781279,0.4224138,1.5,0.8407637,3.2156675,2.0559118,1.1004025,-0.077154346,22,1.7069796,6.4011736,4.694194,1.3001662,0.9553951,False
56966157,McGinley(24)/DEMA(63)_H00,1.3298975,27.244646,101.0,36.0,18.854082,109.82983,82.58518,3.1049898,31.27023,41.0,21.0,5.963443,46.125515,14.8552885,1.6005192,142.0,18.854082,0.40140846,1.5,1.3098227,3.3240428,2.5802476,1.318716,1.0535283,23,1.7060382,5.703042,3.9970038,1.3872421,1.1429906,False
56965133,McGinley(24)/DEMA(63)_H00,1.3298975,27.244646,101.0,36.0,18.854082,109.82983,82.58518,3.1049898,31.27023,41.0,21.0,5.963443,46.125515,14.8552885,1.6005192,142.0,18.854082,0.40140846,1.5,1.3098227,3.3240428,2.5802476,1.318716,1.0458287,22,1.7060382,5.703042,3.9970038,1.3872421,1.1429906,False
52771853,McGinley(24)/DEMA(63)_H00,1.3298975,27.244646,101.0,36.0,18.854082,109.82983,82.58518,3.1049898,31.27023,41.0,21.0,5.963443,46.125515,14.8552885,1.6005192,142.0,18.854082,0.40140846,1.5,1.3098227,3.3240428,2.5802476,1.318716,1.0980716,23,1.7060382,5.703042,3.9970038,1.3872421,1.1429906,False
34110862,McGinley(24)/EMA(33)_H00,1.3977939,30.148306,78.0,40.0,23.39018,105.93706,75.78875,3.1682622,26.231474,39.0,22.0,3.8840086,38.3294,12.097924,1.6415054,117.0,23.39018,0.52991456,1.5,1.4709644,3.4519496,2.6608453,1.212257,0.38372153,24,1.7030976,6.231789,4.5286913,1.4398202,1.0633119,False
38305166,McGinley(24)/EMA(33)_H00,1.3977939,30.148306,78.0,40.0,23.39018,105.93706,75.78875,3.1682622,26.231474,39.0,22.0,3.8840086,38.3294,12.097924,1.6415054,117.0,23.39018,0.52991456,1.5,1.4709644,3.4519496,2.6608453,1.212257,0.38372153,24,1.7030976,6.231789,4.5286913,1.4398202,1.0633119,False
38305167,McGinley(24)/EMA(33)_H00,1.378491,29.087046,80.0,40.0,23.606901,105.93706,76.85001,3.1682622,26.231474,39.0,22.0,3.8840086,38.3294,12.097924,1.6219201,119.0,23.606901,0.52100843,1.5,1.4233088,3.4519496,2.6112897,1.2096175,0.3406934,24,1.7030976,6.231789,4.5286913,1.4226413,1.0609967,False
34110863,McGinley(24)/EMA(33)_H00,1.378491,29.087046,80.0,40.0,23.606901,105.93706,76.85001,3.1682622,26.231474,39.0,22.0,3.8840086,38.3294,12.097924,1.6219201,119.0,23.606901,0.52100843,1.5,1.4233088,3.4519496,2.6112897,1.2096175,0.3406934,24,1.7030976,6.231789,4.5286913,1.4226413,1.0609967,False
4242446,McGinley(24)/DEMA(57)_H05,1.2065523,17.008373,84.0,35.0,31.011766,99.35254,82.34416,3.260171,35.52813,44.0,23.0,4.9399433,51.247353,15.719224,1.5357403,128.0,31.011766,0.453125,1.5,0.8329422,3.6024082,2.3335629,1.19414,-0.11191685,23,1.7009586,5.75491,4.0539513,1.2858039,0.9997979,False
4241422,McGinley(24)/DEMA(57)_H05,1.2065523,17.008373,84.0,35.0,31.011766,99.35254,82.34416,3.260171,35.52813,44.0,23.0,4.9399433,51.247353,15.719224,1.5357403,128.0,31.011766,0.453125,1.5,0.8329422,3.6024082,2.3335629,1.19414,-0.15083349,22,1.7009586,5.770502,4.0695434,1.2858039,0.9997979,False
1140796,McGinley(24)/DEMA(57)_H00,1.3571049,30.691895,88.0,40.0,21.872992,116.638336,85.94644,3.063623,23.29269,41.0,24.0,3.789991,34.57997,11.28728,1.5552044,129.0,21.872992,0.49612403,1.5,1.3960967,3.5081065,2.463645,1.21461,0.49408582,23,1.6983128,5.9183626,4.22005,1.3967136,1.0908293,False
1080496,McGinley(10)/FRAMA(30)_H00,1.2366337,26.992418,126.0,69.0,24.139908,141.06078,114.06835,2.9432895,27.264145,44.0,26.0,5.2690525,41.29404,14.029894,1.4235543,170.0,24.139908,0.5588235,1.5,1.1942263,3.5308068,2.3103447,1.2915821,-0.68415743,24,1.6980517,5.4337654,3.7357137,1.2871703,1.1678417,False
1661996,VIDYA(14)/KAMA(30)_H05,1.2972206,22.008276,61.0,26.0,23.347784,96.05522,74.04695,3.3895645,31.709864,35.0,21.0,5.787804,44.980007,13.2701435,1.6152076,96.0,23.347784,0.48958334,1.5,0.9807306,3.5410187,2.2931561,1.0599126,-0.6694821,23,1.6947823,6.52805,4.8332677,1.3576405,0.89089495,False
54525056,VIDYA(14)/KAMA(30)_H05,1.2459514,21.582499,78.0,38.0,22.146088,109.33355,87.75105,2.9292254,25.257587,37.0,22.0,4.1776004,38.349674,13.092088,1.4644846,115.0,22.146088,0.5217391,1.5,0.96413034,3.2329762,2.0359013,1.0707216,-0.7452353,23,1.6932206,6.213508,4.5202875,1.3040187,0.95340097,False
17365149,McGinley(24)/DEMA(57)_H00,1.3596498,26.362043,76.0,37.0,18.842098,99.66124,73.299194,3.2550688,27.188375,31.0,17.0,3.0652041,39.244934,12.056561,1.6273791,107.0,18.842098,0.5046729,1.5,1.3229706,3.0956817,2.475429,1.1402892,1.009287,22,1.6930387,6.552687,4.859648,1.4067413,0.98569024,False
21559453,McGinley(24)/DEMA(57)_H00,1.3596498,26.362043,76.0,37.0,18.842098,99.66124,73.299194,3.2550688,27.188375,31.0,17.0,3.0652041,39.244934,12.056561,1.6273791,107.0,18.842098,0.5046729,1.5,1.3229706,3.0956817,2.475429,1.1402892,1.0067037,22,1.6930387,6.552687,4.859648,1.4067413,0.98569024,False
40642575,McGinley(24)/DEMA(63)_H00,1.4003662,35.906265,96.0,37.0,23.268805,125.58982,89.683556,2.8935142,30.832195,38.0,19.0,7.2280765,47.11525,16.283056,1.6298065,134.0,23.268805,0.41791046,1.5,1.5321817,2.99791,2.6311975,1.3003702,1.0028602,22,1.6878831,5.56445,3.8765666,1.4445467,1.1525574,False
34110906,McGinley(24)/EMA(33)_H00,1.4260798,29.894321,71.0,37.0,14.215644,100.05565,70.16133,3.2483609,25.167587,37.0,21.0,3.9623873,36.361336,11.193749,1.6768098,108.0,14.215644,0.537037,1.5,1.489573,3.43534,2.6704056,1.1814443,0.16389176,24,1.6874601,6.682342,4.994882,1.4620434,1.0301244,False
34110907,McGinley(24)/EMA(33)_H00,1.3875527,28.040808,75.0,38.0,14.4323635,100.394325,72.353516,3.2483609,25.167587,37.0,21.0,3.9623873,36.361336,11.193749,1.6368659,112.0,14.4323635,0.52678573,1.5,1.4086752,3.43534,2.5858345,1.1783613,0.09693883,24,1.6874601,5.8498616,4.1624017,1.4277347,1.0278101,False
1268910,VIDYA(14)/KAMA(30)_H05,1.2969425,21.755396,61.0,28.0,27.804722,95.02008,73.26469,3.1151683,33.164722,33.0,18.0,5.787804,48.844196,15.679473,1.6174673,94.0,27.804722,0.4893617,1.5,0.99573886,3.084571,2.2752233,1.0477332,-0.06176374,23,1.6873828,5.9707394,4.283356,1.365771,0.88469404,False
875692,VIDYA(14)/KAMA(30)_H05,1.3121576,22.887962,60.0,24.0,27.717182,96.209785,73.32182,3.186062,28.824276,32.0,17.0,5.787804,42.009754,13.185478,1.5977789,92.0,27.717182,0.4456522,1.5,0.99769235,3.0478485,2.1405356,1.0212953,-0.33448666,23,1.6867388,6.184709,4.49797,1.3692514,0.87522113,False
4779036,McGinley(24)/DEMA(57)_H00,1.2694707,23.183777,93.0,42.0,24.146652,109.21827,86.03449,3.2922878,29.693157,36.0,21.0,3.078203,42.64666,12.953504,1.5341752,129.0,24.146652,0.4883721,1.5,1.1267391,3.4681652,2.3817751,1.1981863,0.81946206,24,1.6797386,6.1142483,4.4345098,1.3231581,1.0333825,False
54736925,McGinley(24)/DEMA(63)_H00,1.5145167,35.11654,85.0,31.0,18.500706,103.36805,68.25151,3.1213672,29.159628,34.0,16.0,6.856327,42.905308,13.745678,1.7838825,119.0,18.500706,0.394958,1.5,1.7208362,2.9080837,2.8353858,1.3304081,1.4015613,22,1.6794312,5.6724844,3.9930532,1.5421623,1.1501346,False
40381453,McGinley(24)/DEMA(63)_H00,1.4592178,37.58578,97.0,34.0,23.0246,119.43318,81.847404,2.9334803,30.752056,37.0,18.0,6.2229533,46.657085,15.905027,1.699091,134.0,23.0246,0.3880597,1.5,1.6621974,2.9496694,2.7619886,1.3556502,0.9579911,23,1.6772445,5.716526,4.0392814,1.4946922,1.1925669,False
39415216,McGinley(10)/FRAMA(30)_H05,1.201717,18.393425,91.0,41.0,27.920353,109.57774,91.18432,3.2939188,29.77319,36.0,22.0,3.6177812,42.75237,12.979181,1.4624135,127.0,27.920353,0.496063,1.5,0.8618858,3.5461965,2.1130817,1.1320784,-0.6259022,23,1.6769041,6.28839,4.6114864,1.2609272,0.9761043,False
646312,VIDYA(14)/KAMA(30)_H05,1.2780881,21.233564,70.0,27.0,27.54412,97.58908,76.35552,3.0676086,25.561144,40.0,22.0,5.787804,37.923805,12.36266,1.5274532,110.0,27.54412,0.44545454,1.5,0.9672915,3.3700259,2.1272633,1.0879767,0.11094268,23,1.6732411,5.8563437,4.1831026,1.3331517,0.94957924,False
646184,VIDYA(14)/KAMA(30)_H05,1.2780881,21.233564,70.0,27.0,27.54412,97.58908,76.35552,3.0676086,25.561144,40.0,22.0,5.787804,37.923805,12.36266,1.5274532,110.0,27.54412,0.44545454,1.5,0.9672915,3.3700259,2.1272633,1.0879767,0.11094268,23,1.6732411,5.8563437,4.1831026,1.3331517,0.94957924,False
1305660,McGinley(24)/DEMA(63)_H05,1.233389,19.87406,85.0,37.0,25.75134,105.02826,85.1542,3.2434676,24.321218,31.0,16.0,3.9860837,35.162125,10.840905,1.460391,116.0,25.75134,0.45689654,1.5,0.9425932,2.9931204,1.975978,1.0731324,-0.058931947,24,1.672413,6.3855767,4.713164,1.2829689,0.9427581,False
1174588,McGinley(24)/DEMA(63)_H05,1.2377795,20.001846,84.0,37.0,25.75134,104.12115,84.1193,3.2434676,24.321218,31.0,16.0,3.9860837,35.162125,10.840905,1.4667541,115.0,25.75134,0.46086955,1.5,0.9548564,2.9931204,1.9933938,1.072381,-0.08568571,24,1.672413,6.3855767,4.713164,1.2873985,0.94124943,False
4975774,McGinley(24)/DEMA(57)_H00,1.296976,24.107302,93.0,43.0,22.9246,105.28325,81.17595,2.8072152,24.899292,39.0,23.0,3.4282904,38.677006,13.777712,1.5161107,132.0,22.9246,0.5,1.5,1.2313079,3.1878476,2.3566768,1.1995093,0.8126279,24,1.6697463,5.663252,3.9935057,1.3510647,1.0689288,False
33830925,McGinley(24)/DEMA(63)_H00,1.5032282,39.77435,95.0,38.0,18.500706,118.812744,79.0384,3.0588248,29.214417,34.0,17.0,6.1806083,43.40427,14.189852,1.7399985,129.0,18.500706,0.42635658,1.5,1.8456206,2.9577298,2.917912,1.3589336,0.97342503,22,1.6684499,6.395725,4.727275,1.5283757,1.1936569,False
50674717,McGinley(24)/DEMA(63)_H00,1.5286641,34.49019,83.0,28.0,18.500706,99.73045,65.240265,3.0138948,27.750732,35.0,17.0,7.622992,41.530365,13.7796335,1.7876614,118.0,18.500706,0.38135594,1.5,1.6864156,2.9251356,2.7942991,1.3267295,1.4128252,23,1.6649649,6.1164336,4.4514685,1.5524325,1.1521522,False
17332380,McGinley(24)/DEMA(57)_H00,1.415155,31.020767,73.0,35.0,18.842098,105.74168,74.72091,3.1423435,26.235754,32.0,17.0,3.0652041,38.48204,12.246287,1.6583693,105.0,18.842098,0.4952381,1.5,1.4571444,3.017436,2.5316637,1.1489836,1.0789949,22,1.6635935,6.099843,4.4362497,1.4501389,1.0047135,False
