config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
13988602,TEMA(8)/VIDYA(66)_H05,1.5332844,36.521168,68.0,24.0,26.802217,105.00464,68.483475,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,2.0243802,105.0,26.802217,0.37142858,1.5,1.5624015,2.7822914,3.0852928,1.4025705,0.5188365,24,1.6777681,5.945591,4.2678227,1.578905,1.0939277,False
13988602,HMA(10)/VIDYA(69)_H05,1.4790269,32.805424,67.0,23.0,26.802217,101.288895,68.483475,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,1.9872543,104.0,26.802217,0.3653846,1.5,1.4161985,2.7822914,2.9806771,1.3689716,0.44603896,24,1.6777681,5.945591,4.2678227,1.5417793,1.0620946,False
13988592,HMA(10)/VIDYA(69)_H05,1.4790269,32.805424,67.0,23.0,26.802217,101.288895,68.483475,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,1.9872543,104.0,26.802217,0.3653846,1.5,1.4161985,2.7822914,2.9806771,1.3689716,0.44603896,24,1.6777681,5.344786,3.6670182,1.5417793,1.0620946,False
13988607,HMA(10)/VIDYA(69)_H05,1.4790269,32.805424,67.0,23.0,26.802217,101.288895,68.483475,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,1.9872543,104.0,26.802217,0.3653846,1.5,1.4161985,2.7822914,2.9806771,1.3689716,0.44603896,24,1.6777681,5.945591,4.2678227,1.5417793,1.0620946,False
13988474,HMA(10)/VIDYA(69)_H05,1.4790269,32.805424,67.0,23.0,26.802217,101.288895,68.483475,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,1.9872543,104.0,26.802217,0.3653846,1.5,1.4161985,2.7822914,2.9806771,1.3689716,0.44603896,24,1.6777681,5.329381,3.651613,1.5417793,1.0620946,False
3732031,McGinley(10)/FRAMA(30)_H00,1.673703,70.73479,80.0,37.0,17.920933,175.7288,104.99402,3.0178847,60.735374,45.0,19.0,9.130694,90.83391,30.098536,1.9731858,125.0,17.920933,0.448,1.5,2.205691,3.0868633,3.5198922,1.5137445,0.9502564,24,1.6777056,5.1743975,3.4966917,1.6745948,1.284678,False
13859603,McGinley(24)/EMA(33)_H00,1.6274056,21.072805,54.0,20.0,6.9776587,54.660015,33.587208,3.2023351,29.838818,40.0,18.0,4.4941673,43.387535,13.5487175,2.0801022,94.0,6.9776587,0.40425533,1.5,1.5959581,3.1336927,3.1269884,1.3474103,-0.5025242,25,1.6774137,5.870948,4.1935344,1.64178,1.063482,False
9665299,McGinley(24)/EMA(33)_H00,1.6274056,21.072805,54.0,20.0,6.9776587,54.660015,33.587208,3.2023351,29.838818,40.0,18.0,4.4941673,43.387535,13.5487175,2.0801022,94.0,6.9776587,0.40425533,1.5,1.5959581,3.1336927,3.1269884,1.3474103,-0.5025242,25,1.6774137,5.870948,4.1935344,1.64178,1.063482,False
43868914,T3(24)/ZLEMA(42)_H05,1.3964784,16.549507,52.0,23.0,16.080032,58.29076,41.741253,3.1518326,33.854713,32.0,19.0,3.2893732,49.587685,15.732969,1.8769884,84.0,16.080032,0.5,1.5,1.1628535,3.1898494,2.7938,1.1331135,-2.089122,23,1.677291,6.469551,4.79226,1.4733479,0.8894411,False
43870962,T3(24)/ZLEMA(42)_H05,1.3836691,16.163086,52.0,23.0,16.466452,58.29076,42.127674,3.1518326,33.854713,32.0,19.0,3.2893732,49.587685,15.732969,1.8644531,84.0,16.466452,0.5,1.5,1.1319059,3.1898494,2.7659178,1.1255461,-2.1367793,24,1.677291,6.469551,4.79226,1.4635082,0.88350093,False
48063219,T3(24)/ZLEMA(42)_H05,1.3235464,14.11719,53.0,22.0,16.080032,57.749847,43.632656,3.1518326,33.854713,32.0,19.0,3.2893732,49.587685,15.732969,1.8080755,85.0,16.080032,0.48235294,1.5,0.97593266,3.1898494,2.624782,1.099744,-2.2534637,23,1.677291,6.469551,4.79226,1.4172952,0.86205566,False
14152316,TEMA(8)/VIDYA(63)_H00,1.7252822,56.682995,72.0,27.0,21.111097,134.83601,78.153015,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1174724,109.0,21.111097,0.3853211,1.5,2.0500915,2.781217,3.3658886,1.5001068,1.0971473,24,1.6767863,5.326262,3.649476,1.7113129,1.2123662,False
14152446,HMA(18)/VIDYA(63)_H00,1.7252822,56.682995,72.0,27.0,21.111097,134.83601,78.153015,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1174724,109.0,21.111097,0.3853211,1.5,2.0500915,2.781217,3.3658886,1.5001068,0.9985988,24,1.6767863,5.9421115,4.265325,1.7113129,1.2123662,False
14152443,TEMA(8)/VIDYA(63)_H00,1.7252822,56.682995,72.0,27.0,21.111097,134.83601,78.153015,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1174724,109.0,21.111097,0.3853211,1.5,2.0500915,2.781217,3.3658886,1.5001068,1.0971473,24,1.6767863,5.9421115,4.265325,1.7113129,1.2123662,False
14152445,TEMA(8)/VIDYA(63)_H00,1.7252822,56.682995,72.0,27.0,21.111097,134.83601,78.153015,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1174724,109.0,21.111097,0.3853211,1.5,2.0500915,2.781217,3.3658886,1.5001068,1.0971473,24,1.6767863,5.9421115,4.265325,1.7113129,1.2123662,False
14152441,TEMA(8)/VIDYA(63)_H00,1.7252822,56.682995,72.0,27.0,21.111097,134.83601,78.153015,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1174724,109.0,21.111097,0.3853211,1.5,2.0500915,2.781217,3.3658886,1.5001068,1.0971473,24,1.6767863,5.9421115,4.265325,1.7113129,1.2123662,False
14152441,TEMA(8)/VIDYA(66)_H00,1.710527,56.008835,73.0,27.0,21.111097,134.83601,78.82718,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1045475,110.0,21.111097,0.38181818,1.5,2.0243824,2.781217,3.3445048,1.4990304,1.0118895,24,1.6767863,5.9421115,4.265325,1.7008672,1.2114962,False
14152432,TEMA(8)/VIDYA(66)_H00,1.710527,56.008835,73.0,27.0,21.111097,134.83601,78.82718,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1045475,110.0,21.111097,0.38181818,1.5,2.0243824,2.781217,3.3445048,1.4990304,0.9884427,24,1.6767863,5.9421115,4.265325,1.7008672,1.2114962,False
14152444,TEMA(8)/VIDYA(66)_H00,1.710527,56.008835,73.0,27.0,21.111097,134.83601,78.82718,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1045475,110.0,21.111097,0.38181818,1.5,2.0243824,2.781217,3.3445048,1.4990304,0.9979794,24,1.6767863,5.9421115,4.265325,1.7008672,1.2114962,False
14152447,TEMA(8)/VIDYA(63)_H05,1.6949749,55.285564,74.0,27.0,21.111097,134.83601,79.550446,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0908556,111.0,21.111097,0.3783784,1.5,1.9966348,2.781217,3.3215234,1.4972553,0.9909918,24,1.6767863,5.9421115,4.265325,1.6898016,1.2100617,False
14152316,TEMA(8)/VIDYA(63)_H05,1.6949749,55.285564,74.0,27.0,21.111097,134.83601,79.550446,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0908556,111.0,21.111097,0.3783784,1.5,1.9966348,2.781217,3.3215234,1.4972553,0.9701816,24,1.6767863,5.326262,3.649476,1.6898016,1.2100617,False
14152432,TEMA(8)/VIDYA(63)_H05,1.6949749,55.285564,74.0,27.0,21.111097,134.83601,79.550446,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0908556,111.0,21.111097,0.3783784,1.5,1.9966348,2.781217,3.3215234,1.4972553,0.9909918,24,1.6767863,5.9421115,4.265325,1.6898016,1.2100617,False
14152312,HMA(18)/VIDYA(63)_H05,1.6949749,55.285564,74.0,27.0,21.111097,134.83601,79.550446,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0908556,111.0,21.111097,0.3783784,1.5,1.9966348,2.781217,3.3215234,1.4972553,1.0769266,24,1.6767863,5.9421115,4.265325,1.6898016,1.2100617,False
14152444,HMA(10)/VIDYA(69)_H00,1.6763065,53.30598,72.0,27.0,21.111097,132.12524,78.81926,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0801535,109.0,21.111097,0.3853211,1.5,1.9527862,2.781217,3.2983336,1.4736686,1.0137463,24,1.6767863,5.326262,3.649476,1.6764439,1.1876636,False
14152447,HMA(10)/VIDYA(69)_H00,1.6763065,53.30598,72.0,27.0,21.111097,132.12524,78.81926,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0801535,109.0,21.111097,0.3853211,1.5,1.9527862,2.781217,3.2983336,1.4736686,1.0137463,24,1.6767863,5.9421115,4.265325,1.6764439,1.1876636,False
14152313,HMA(10)/VIDYA(69)_H00,1.6763065,53.30598,72.0,27.0,21.111097,132.12524,78.81926,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0801535,109.0,21.111097,0.3853211,1.5,1.9527862,2.781217,3.2983336,1.4736686,1.0354023,24,1.6767863,5.326262,3.649476,1.6764439,1.1876636,False
14152317,HMA(10)/VIDYA(69)_H05,1.6402096,51.179104,73.0,26.0,21.111097,131.12027,79.94117,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0502264,110.0,21.111097,0.37272727,1.5,1.8548266,2.781217,3.2108104,1.4603384,0.8752118,24,1.6767863,5.9421115,4.265325,1.6505766,1.1756752,False
14152446,HMA(10)/VIDYA(69)_H05,1.6402096,51.179104,73.0,26.0,21.111097,131.12027,79.94117,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0502264,110.0,21.111097,0.37272727,1.5,1.8548266,2.781217,3.2108104,1.4603384,0.8752118,24,1.6767863,5.9421115,4.265325,1.6505766,1.1756752,False
14152445,HMA(10)/VIDYA(69)_H05,1.6402096,51.179104,73.0,26.0,21.111097,131.12027,79.94117,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0502264,110.0,21.111097,0.37272727,1.5,1.8548266,2.781217,3.2108104,1.4603384,0.8752118,24,1.6767863,5.9421115,4.265325,1.6505766,1.1756752,False
14119675,HMA(18)/VIDYA(63)_H00,1.7186755,50.24582,67.0,25.0,29.005222,120.160286,69.91447,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1447458,104.0,29.005222,0.3846154,1.5,1.9614105,2.781217,3.33216,1.4774636,0.58900756,24,1.6767863,5.9421115,4.265325,1.7056302,1.1749675,False
14119672,HMA(18)/VIDYA(63)_H00,1.7186755,50.24582,67.0,25.0,29.005222,120.160286,69.91447,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1447458,104.0,29.005222,0.3846154,1.5,1.9614105,2.781217,3.33216,1.4774636,0.6098146,24,1.6767863,5.9421115,4.265325,1.7056302,1.1749675,False
14119549,HMA(18)/VIDYA(63)_H00,1.7186755,50.24582,67.0,25.0,29.005222,120.160286,69.91447,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1447458,104.0,29.005222,0.3846154,1.5,1.9614105,2.781217,3.33216,1.4774636,0.58900756,24,1.6767863,5.9421115,4.265325,1.7056302,1.1749675,False
14119673,TEMA(8)/VIDYA(66)_H00,1.7022612,49.571655,68.0,25.0,29.005222,120.160286,70.58863,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1305993,105.0,29.005222,0.3809524,1.5,1.933562,2.781217,3.3096242,1.4761631,0.5630689,24,1.6767863,5.9421115,4.265325,1.69438,1.1739334,False
14119677,HMA(18)/VIDYA(63)_H05,1.6849962,48.84839,69.0,25.0,29.005222,120.160286,71.311905,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.115628,106.0,29.005222,0.3773585,1.5,1.9035352,2.781217,3.2854283,1.4741223,0.5773953,24,1.6767863,5.9421115,4.265325,1.6824741,1.1723102,False
14119677,TEMA(8)/VIDYA(63)_H05,1.6849962,48.84839,69.0,25.0,29.005222,120.160286,71.311905,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.115628,106.0,29.005222,0.3773585,1.5,1.9035352,2.781217,3.2854283,1.4741223,0.55714434,24,1.6767863,5.9421115,4.265325,1.6824741,1.1723102,False
14119551,TEMA(8)/VIDYA(66)_H05,1.6758145,48.45767,69.0,25.0,29.005222,120.160286,71.70262,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1076276,106.0,29.005222,0.3773585,1.5,1.8857042,2.781217,3.2714844,1.4685477,0.54581857,24,1.6767863,5.9421115,4.265325,1.6761118,1.1678771,False
14119677,TEMA(8)/VIDYA(66)_H05,1.6758145,48.45767,69.0,25.0,29.005222,120.160286,71.70262,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1076276,106.0,29.005222,0.3773585,1.5,1.8857042,2.781217,3.2714844,1.4685477,0.54581857,24,1.6767863,5.9421115,4.265325,1.6761118,1.1678771,False
14119551,HMA(10)/VIDYA(69)_H00,1.6640455,46.868805,67.0,25.0,29.005222,117.44952,70.58071,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1042404,104.0,29.005222,0.3846154,1.5,1.8561363,2.781217,3.2619593,1.4495604,0.5239639,24,1.6767863,5.9421115,4.265325,1.6679875,1.1490363,False
14119550,HMA(10)/VIDYA(69)_H00,1.6640455,46.868805,67.0,25.0,29.005222,117.44952,70.58071,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1042404,104.0,29.005222,0.3846154,1.5,1.8561363,2.781217,3.2619593,1.4495604,0.5239639,24,1.6767863,5.9421115,4.265325,1.6679875,1.1490363,False
14119664,HMA(10)/VIDYA(69)_H00,1.6640455,46.868805,67.0,25.0,29.005222,117.44952,70.58071,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.1042404,104.0,29.005222,0.3846154,1.5,1.8561363,2.781217,3.2619593,1.4495604,0.5189067,24,1.6767863,5.9421115,4.265325,1.6679875,1.1490363,False
14119673,HMA(10)/VIDYA(69)_H05,1.6239929,44.741924,68.0,24.0,29.005222,116.44454,71.70262,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0716653,105.0,29.005222,0.37142858,1.5,1.7517182,2.781217,3.1703882,1.4353313,0.5020206,24,1.6767863,5.9421115,4.265325,1.6401495,1.1363603,False
14119664,HMA(10)/VIDYA(69)_H05,1.6239929,44.741924,68.0,24.0,29.005222,116.44454,71.70262,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0716653,105.0,29.005222,0.37142858,1.5,1.7517182,2.781217,3.1703882,1.4353313,0.48180753,24,1.6767863,5.9421115,4.265325,1.6401495,1.1363603,False
14119679,HMA(10)/VIDYA(69)_H05,1.6239929,44.741924,68.0,24.0,29.005222,116.44454,71.70262,3.086811,65.98578,37.0,15.0,8.966385,97.60616,31.620388,2.0716653,105.0,29.005222,0.37142858,1.5,1.7517182,2.781217,3.1703882,1.4353313,0.48180753,24,1.6767863,5.9421115,4.265325,1.6401495,1.1363603,False
43901686,T3(24)/ZLEMA(42)_H05,1.2491112,14.383787,55.0,26.0,14.348227,72.124214,57.74043,3.1504295,38.02785,32.0,18.0,7.3576646,55.71169,17.68384,1.6948909,87.0,14.348227,0.50574714,1.5,0.8152687,3.1093302,2.4121008,1.046164,-0.97427785,23,1.6765443,6.261965,4.58542,1.3493264,0.83286583,False
10418947,McGinley(24)/EMA(33)_H05,1.8261031,24.093512,46.0,20.0,8.300765,53.25877,29.165258,2.9443321,26.741264,36.0,19.0,4.9819336,40.49471,13.753445,2.1844435,82.0,8.300765,0.47560975,1.5,1.8934257,3.0362418,3.3041618,1.2986041,-0.41210037,25,1.6764379,5.2867665,3.6103287,1.7781425,1.057067,False
43901683,T3(24)/ZLEMA(42)_H05,1.2281156,11.530805,59.0,26.0,16.958748,62.078884,50.54808,3.4209328,38.60514,34.0,20.0,3.2893732,54.551533,15.946391,1.7539867,93.0,16.958748,0.49462366,1.5,0.77147406,3.4791713,2.6323376,1.1286803,-1.6439474,23,1.6762571,6.651814,4.975557,1.3355868,0.85944235,False
43903731,T3(24)/ZLEMA(42)_H05,1.2187984,11.144384,59.0,26.0,17.345167,62.078884,50.9345,3.4209328,38.60514,34.0,20.0,3.2893732,54.551533,15.946391,1.7438526,93.0,17.345167,0.49462366,1.5,0.74339944,3.4791713,2.6066236,1.1221591,-1.6644343,24,1.6762571,6.651814,4.975557,1.32787,0.8544767,False
43903698,T3(24)/ZLEMA(42)_H05,1.2187984,11.144384,59.0,26.0,17.345167,62.078884,50.9345,3.4209328,38.60514,34.0,20.0,3.2893732,54.551533,15.946391,1.7438526,93.0,17.345167,0.49462366,1.5,0.74339944,3.4791713,2.6066236,1.1221591,-2.2234046,24,1.6762571,6.651814,4.975557,1.32787,0.8544767,False
3830533,McGinley(24)/EMA(30)_H00,3.2368174,27.211626,30.0,10.0,4.067584,39.376957,12.165333,3.4297001,24.10383,34.0,19.0,3.404068,34.024326,9.920496,3.323456,64.0,4.067584,0.453125,1.0595902,2.3183248,3.3951683,4.075015,1.409771,-0.29614934,24,1.6761693,6.498379,4.82221,2.5358064,1.0756593,False
4092677,McGinley(24)/EMA(30)_H00,3.2368174,27.211626,30.0,10.0,4.067584,39.376957,12.165333,3.4297001,24.10383,34.0,19.0,3.404068,34.024326,9.920496,3.323456,64.0,4.067584,0.453125,1.0595902,2.3183248,3.3951683,4.075015,1.409771,-0.16073492,24,1.6761693,6.5239515,4.847782,2.5358064,1.0756593,False
4092677,McGinley(24)/EMA(30)_H05,3.2368174,27.211626,30.0,10.0,4.067584,39.376957,12.165333,3.4297001,24.10383,34.0,19.0,3.404068,34.024326,9.920496,3.323456,64.0,4.067584,0.453125,1.0595902,2.3183248,3.3951683,4.075015,1.409771,-0.16073492,24,1.6761693,6.498379,4.82221,2.5358064,1.0756593,False
4125445,McGinley(24)/EMA(30)_H00,3.2368174,27.211626,30.0,10.0,4.067584,39.376957,12.165333,3.4297001,24.10383,34.0,19.0,3.404068,34.024326,9.920496,3.323456,64.0,4.067584,0.453125,1.0595902,2.3183248,3.3951683,4.075015,1.409771,-0.13145176,24,1.6761693,6.5239515,4.847782,2.5358064,1.0756593,False
8319749,McGinley(24)/EMA(30)_H00,3.2368174,27.211626,30.0,10.0,4.067584,39.376957,12.165333,3.4297001,24.10383,34.0,19.0,3.404068,34.024326,9.920496,3.323456,64.0,4.067584,0.453125,1.0595902,2.3183248,3.3951683,4.075015,1.409771,-0.29995447,24,1.6761693,6.498379,4.82221,2.5358064,1.0756593,False
8057605,McGinley(24)/EMA(30)_H00,3.2368174,27.211626,30.0,10.0,4.067584,39.376957,12.165333,3.4297001,24.10383,34.0,19.0,3.404068,34.024326,9.920496,3.323456,64.0,4.067584,0.453125,1.0595902,2.3183248,3.3951683,4.075015,1.409771,-0.35347354,24,1.6761693,6.498379,4.82221,2.5358064,1.0756593,False
3863301,McGinley(24)/EMA(30)_H05,3.2368174,27.211626,30.0,10.0,4.067584,39.376957,12.165333,3.4297001,24.10383,34.0,19.0,3.404068,34.024326,9.920496,3.323456,64.0,4.067584,0.453125,1.0595902,2.3183248,3.3951683,4.075015,1.409771,-0.21670064,24,1.6761693,6.498379,4.82221,2.5358064,1.0756593,False
8024837,McGinley(24)/EMA(30)_H05,3.2368174,27.211626,30.0,10.0,4.067584,39.376957,12.165333,3.4297001,24.10383,34.0,19.0,3.404068,34.024326,9.920496,3.323456,64.0,4.067584,0.453125,1.0595902,2.3183248,3.3951683,4.075015,1.409771,-0.40518683,24,1.6761693,6.498379,4.82221,2.5358064,1.0756593,False
8057605,McGinley(24)/EMA(30)_H05,3.2368174,27.211626,30.0,10.0,4.067584,39.376957,12.165333,3.4297001,24.10383,34.0,19.0,3.404068,34.024326,9.920496,3.323456,64.0,4.067584,0.453125,1.0595902,2.3183248,3.3951683,4.075015,1.409771,-0.35347354,24,1.6761693,6.498379,4.82221,2.5358064,1.0756593,False
45644476,VWMA(14)/FRAMA(66)_H00,1.8617381,55.509705,72.0,40.0,14.662454,119.92568,64.41598,3.0677447,37.57208,40.0,23.0,3.5957012,55.742638,18.17056,2.1270816,112.0,14.662454,0.5625,1.5,2.6272023,3.4409368,3.9630208,1.531262,-0.8198034,25,1.6759511,5.9778576,4.3019066,1.8208616,1.3108177,False
16560915,TEMA(8)/VIDYA(66)_H05,1.4541961,42.165546,93.0,37.0,30.324842,135.0011,92.83556,3.0471306,38.907158,42.0,20.0,5.544334,57.91286,19.005703,1.7248907,135.0,30.324842,0.42222223,1.5,1.6834482,3.1973727,2.9319825,1.38196,1.3516438,24,1.6759219,5.4467463,3.7708242,1.4918748,1.1952707,False
36977268,T3(24)/HMA(63)_H05,1.4235328,35.66621,59.0,22.0,16.337555,119.87742,84.21121,3.071874,53.46121,34.0,17.0,7.360057,79.26452,25.80331,1.8101422,93.0,16.337555,0.41935483,1.5,1.243011,2.966938,2.621875,1.164816,-0.606532,25,1.6755676,5.631769,3.9562013,1.4826462,0.9540742,False
36977270,T3(24)/HMA(63)_H05,1.3898706,33.76582,58.0,22.0,16.337555,120.37358,86.60776,3.071874,53.46121,34.0,17.0,7.360057,79.26452,25.80331,1.7759646,92.0,16.337555,0.42391303,1.5,1.1599826,2.966938,2.5418086,1.135191,-0.9836453,25,1.6755676,6.4230094,4.747442,1.4554508,0.9303195,False
36977271,T3(24)/HMA(63)_H05,1.3898706,33.76582,58.0,22.0,16.337555,120.37358,86.60776,3.071874,53.46121,34.0,17.0,7.360057,79.26452,25.80331,1.7759646,92.0,16.337555,0.42391303,1.5,1.1599826,2.966938,2.5418086,1.135191,-1.2857255,25,1.6755676,6.4230094,4.747442,1.4554508,0.9303195,False
7877381,McGinley(24)/EMA(33)_H00,2.8232849,29.05931,32.0,12.0,9.673474,44.9972,15.937888,3.043865,24.395779,34.0,18.0,3.404068,36.331882,11.936101,2.9177413,66.0,9.673474,0.45454547,1.0781289,2.3337917,3.0321457,3.7915394,1.2747968,-0.029045928,24,1.6749312,5.6572847,3.9823537,2.331541,1.0186787,False
3994174,McGinley(10)/FRAMA(30)_H00,1.5633831,63.3259,82.0,37.0,21.391079,175.7288,112.40291,3.2446637,67.18286,47.0,20.0,9.130694,97.1129,29.930035,1.9169259,129.0,21.391079,0.44186047,1.5,1.9391294,3.3232338,3.4210277,1.4971133,0.7780969,24,1.6748191,5.423224,3.7484047,1.5868161,1.2392986,False
8387333,McGinley(24)/EMA(33)_H05,1.9421948,27.356018,46.0,17.0,9.490417,56.390373,29.034353,3.0680528,23.230444,40.0,22.0,3.404068,34.463448,11.233004,2.256265,86.0,9.490417,0.45348838,1.5,1.9350804,3.370401,3.4388287,1.3825476,0.12760955,25,1.6734834,5.8571916,4.183708,1.867235,1.1441658,False
8125189,McGinley(24)/EMA(33)_H05,1.9421948,27.356018,46.0,17.0,9.490417,56.390373,29.034353,3.0680528,23.230444,40.0,22.0,3.404068,34.463448,11.233004,2.256265,86.0,9.490417,0.45348838,1.5,1.9350804,3.370401,3.4388287,1.3825476,0.23396006,25,1.6734834,5.8571916,4.183708,1.867235,1.1441658,False
4193029,McGinley(24)/EMA(33)_H05,1.9421948,27.356018,46.0,17.0,9.490417,56.390373,29.034353,3.0680528,23.230444,40.0,22.0,3.404068,34.463448,11.233004,2.256265,86.0,9.490417,0.45348838,1.5,1.9350804,3.370401,3.4388287,1.3825476,0.12760955,25,1.6734834,5.8571916,4.183708,1.867235,1.1441658,False
4061957,McGinley(24)/EMA(33)_H05,1.8555536,23.040342,44.0,17.0,9.490417,49.970673,26.93033,3.0680528,23.230444,40.0,22.0,3.404068,34.463448,11.233004,2.212441,84.0,9.490417,0.4642857,1.5,1.8119981,3.370401,3.3597069,1.3356218,-0.103114374,25,1.6734834,5.8571916,4.183708,1.801963,1.0878217,False
8256261,McGinley(24)/EMA(33)_H05,1.8555536,23.040342,44.0,17.0,9.490417,49.970673,26.93033,3.0680528,23.230444,40.0,22.0,3.404068,34.463448,11.233004,2.212441,84.0,9.490417,0.4642857,1.5,1.8119981,3.370401,3.3597069,1.3356218,-0.103114374,25,1.6734834,5.8571916,4.183708,1.801963,1.0878217,False
3799813,McGinley(24)/EMA(33)_H05,1.8555536,23.040342,44.0,17.0,9.490417,49.970673,26.93033,3.0680528,23.230444,40.0,22.0,3.404068,34.463448,11.233004,2.212441,84.0,9.490417,0.4642857,1.5,1.8119981,3.370401,3.3597069,1.3356218,0.08358432,25,1.6734834,5.8571916,4.183708,1.801963,1.0878217,False
7994117,McGinley(24)/EMA(33)_H05,1.8555536,23.040342,44.0,17.0,9.490417,49.970673,26.93033,3.0680528,23.230444,40.0,22.0,3.404068,34.463448,11.233004,2.212441,84.0,9.490417,0.4642857,1.5,1.8119981,3.370401,3.3597069,1.3356218,0.08358432,25,1.6734834,5.8571916,4.183708,1.801963,1.0878217,False
40516352,ALMA(24)/HMA(45)_H00,1.411082,29.819618,52.0,28.0,23.927465,102.35895,72.53933,3.1440744,44.72121,32.0,18.0,9.233603,65.57926,20.85805,1.798104,84.0,23.927465,0.54761904,1.5,1.2421185,3.1045885,2.674961,1.085492,-0.8493081,25,1.6731625,6.2493334,4.576171,1.4696114,0.88718534,False
39482005,McGinley(10)/FRAMA(30)_H00,1.4699167,55.977005,109.0,47.0,17.392597,175.09813,119.12112,3.0227928,61.102848,49.0,24.0,9.411826,91.31002,30.207172,1.7840433,158.0,17.392597,0.44936708,1.5,1.9172366,3.4833517,3.4240668,1.5573738,-0.38369647,24,1.6727694,5.422834,3.7500648,1.5109513,1.318979,False
35287701,McGinley(10)/FRAMA(30)_H00,1.4699167,55.977005,109.0,47.0,17.392597,175.09813,119.12112,3.0227928,61.102848,49.0,24.0,9.411826,91.31002,30.207172,1.7840433,158.0,17.392597,0.44936708,1.5,1.9172366,3.4833517,3.4240668,1.5573738,-0.38369647,24,1.6727694,5.422834,3.7500648,1.5109513,1.318979,False
48065266,T3(24)/ZLEMA(42)_H05,1.3119277,13.730771,53.0,22.0,16.466452,57.749847,44.019077,3.1518326,33.854713,32.0,19.0,3.2893732,49.587685,15.732969,1.7963825,85.0,16.466452,0.48235294,1.5,0.946294,3.1898494,2.5978882,1.0926318,-2.5899086,24,1.6722466,6.469551,4.7973046,1.4068012,0.8556728,False
13988476,HMA(18)/VIDYA(63)_H00,1.558638,37.635155,67.0,24.0,26.802217,105.00464,67.369484,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,2.0471659,104.0,26.802217,0.375,1.5,1.6138533,2.7822914,3.1248314,1.4102432,0.55772436,24,1.6722255,5.945591,4.2733655,1.5949069,1.0986929,False
13988600,TEMA(8)/VIDYA(63)_H00,1.558638,37.635155,67.0,24.0,26.802217,105.00464,67.369484,3.0886185,66.00428,37.0,15.0,7.449014,97.60616,31.601883,2.0471659,104.0,26.802217,0.375,1.5,1.6138533,2.7822914,3.1248314,1.4102432,0.54097605,24,1.6722255,5.945591,4.2733655,1.5949069,1.0986929,False
