config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
36338462,T3(24)/HMA(63)_H05,1.2166364,6.278804,44.0,21.0,6.904109,35.261944,28.98314,2.880829,20.434114,28.0,14.0,4.9255643,31.298532,10.864419,1.6703777,72.0,6.904109,0.4861111,1.5,0.64474684,2.5645068,2.1145966,0.91241884,-1.0867642,25,1.3646032,6.08175,4.717147,1.2569795,0.68660617,False
40532766,T3(24)/HMA(63)_H05,1.2166364,6.278804,44.0,21.0,6.904109,35.261944,28.98314,2.880829,20.434114,28.0,14.0,4.9255643,31.298532,10.864419,1.6703777,72.0,6.904109,0.4861111,1.5,0.64474684,2.5645068,2.1145966,0.91241884,-1.1258123,25,1.3646032,6.08175,4.717147,1.2569795,0.68660617,False
17642042,ALMA(12)/ZLEMA(30)_H00,1.5590769,14.040716,60.0,31.0,7.16138,39.154823,25.114105,2.6589854,20.08485,37.0,19.0,6.1063247,32.191555,12.106707,1.916841,97.0,7.16138,0.5154639,1.5,1.7037138,2.7911222,3.1246543,1.2658594,-0.50046045,23,1.3644793,5.2479973,3.883518,1.4957807,0.9877961,False
43461221,VWMA(14)/FRAMA(66)_H00,1.8743416,24.35343,47.0,17.0,5.262945,52.20688,27.853449,2.8105402,17.062296,28.0,16.0,3.67563,26.486166,9.42387,2.1110168,75.0,5.262945,0.44,1.4994813,1.8485222,2.6696239,2.9442546,1.1843103,-1.6672828,24,1.3639387,6.3237157,4.959777,1.7453095,0.9791434,False
43461222,VWMA(14)/FRAMA(66)_H00,1.8743416,24.35343,47.0,17.0,5.262945,52.20688,27.853449,2.8105402,17.062296,28.0,16.0,3.67563,26.486166,9.42387,2.1110168,75.0,5.262945,0.44,1.4994813,1.8485222,2.6696239,2.9442546,1.1843103,-1.7399497,24,1.3639387,6.3237157,4.959777,1.7453095,0.9791434,False
43461156,VWMA(14)/FRAMA(66)_H00,1.8743416,24.35343,47.0,17.0,5.262945,52.20688,27.853449,2.8105402,17.062296,28.0,16.0,3.67563,26.486166,9.42387,2.1110168,75.0,5.262945,0.44,1.4994813,1.8485222,2.6696239,2.9442546,1.1843103,-1.6304474,24,1.3639387,6.3237157,4.959777,1.7453095,0.9791434,False
43461220,VWMA(14)/FRAMA(66)_H00,1.8743416,24.35343,47.0,17.0,5.262945,52.20688,27.853449,2.8105402,17.062296,28.0,16.0,3.67563,26.486166,9.42387,2.1110168,75.0,5.262945,0.44,1.4994813,1.8485222,2.6696239,2.9442546,1.1843103,-1.6304474,24,1.3639387,6.3237157,4.959777,1.7453095,0.9791434,False
43461223,VWMA(14)/FRAMA(66)_H00,1.8743416,24.35343,47.0,17.0,5.262945,52.20688,27.853449,2.8105402,17.062296,28.0,16.0,3.67563,26.486166,9.42387,2.1110168,75.0,5.262945,0.44,1.4994813,1.8485222,2.6696239,2.9442546,1.1843103,-1.8390024,24,1.3639387,6.3237157,4.959777,1.7453095,0.9791434,False
9331334,ALMA(12)/ZLEMA(30)_H05,1.2280378,8.881465,54.0,20.0,11.745805,47.828804,38.94734,2.614511,17.387005,31.0,18.0,3.6804466,28.156214,10.769209,1.5283648,85.0,11.745805,0.44705883,1.5,0.70761675,2.6449733,1.8743496,0.9296127,-1.9627239,24,1.3637418,5.4287415,4.0649996,1.2574329,0.76482105,False
17658431,ALMA(12)/TEMA(30)_H05,1.5385269,23.3308,60.0,29.0,14.570944,66.65417,43.323368,2.5176501,22.753443,33.0,18.0,9.611887,37.74599,14.992549,1.7902515,93.0,14.570944,0.50537634,1.5,1.6307958,2.5689209,2.7394474,1.1520165,-0.09916972,23,1.3637271,4.8254957,3.4617686,1.4935873,0.96111476,False
43037223,McGinley(10)/FRAMA(30)_H00,1.5133748,21.437387,70.0,29.0,10.753294,63.195156,41.75777,2.4962218,21.780807,40.0,23.0,2.4725835,36.338013,14.557206,1.767437,110.0,10.753294,0.47272727,1.5,1.6266809,2.8595593,2.860845,1.2589127,-2.2192042,24,1.3637203,4.8641787,3.5004585,1.4746896,1.0503942,False
21590534,ALMA(12)/ZLEMA(30)_H00,1.2655507,8.834233,74.0,41.0,10.205642,42.101818,33.267586,2.4426584,19.082226,42.0,22.0,4.9606247,32.309353,13.227126,1.6004223,116.0,10.205642,0.54310346,1.5,1.0152551,2.7679307,2.5278645,1.1760309,0.30616,23,1.3632009,4.4411974,3.0779965,1.2933309,0.95037234,False
42351114,McGinley(24)/EMA(30)_H00,1.4220812,16.847788,58.0,25.0,11.852576,56.76377,39.915985,2.9880455,21.389956,31.0,18.0,3.2031174,32.149246,10.75929,1.7545642,89.0,11.852576,0.48314607,1.5,1.2836154,2.9786942,2.559173,1.0985692,-0.63078314,25,1.3629681,6.2043443,4.8413763,1.4095304,0.88253623,False
46545418,McGinley(24)/EMA(30)_H00,1.4220812,16.847788,58.0,25.0,11.852576,56.76377,39.915985,2.9880455,21.389956,31.0,18.0,3.2031174,32.149246,10.75929,1.7545642,89.0,11.852576,0.48314607,1.5,1.2836154,2.9786942,2.559173,1.0985692,-0.63078314,25,1.3629681,6.2043443,4.8413763,1.4095304,0.88253623,False
55603754,T3(16)/ZLEMA(48)_H00,1.2441816,5.3872147,50.0,25.0,6.519567,27.449543,22.062328,2.627984,14.734752,31.0,19.0,2.6143737,23.78567,9.050919,1.6467332,81.0,6.519567,0.54320985,1.5,0.7693783,2.7083154,2.2381992,0.9712785,-0.62184054,23,1.3626734,5.690672,4.3279986,1.2786511,0.75417584,False
11297286,ALMA(24)/HMA(45)_H00,1.2400051,9.463453,61.0,21.0,16.682459,48.893658,39.430202,2.875626,20.167185,28.0,14.0,3.370382,30.919426,10.752242,1.5904582,89.0,16.682459,0.39325842,1.5,0.76951873,2.5608456,2.003289,0.9958189,-1.7173483,24,1.3621386,6.070766,4.708627,1.266174,0.7927778,False
15491590,ALMA(24)/HMA(45)_H00,1.2400051,9.463453,61.0,21.0,16.682459,48.893658,39.430202,2.875626,20.167185,28.0,14.0,3.370382,30.919426,10.752242,1.5904582,89.0,16.682459,0.39325842,1.5,0.76951873,2.5608456,2.003289,0.9958189,-1.7173483,24,1.3621386,6.070766,4.708627,1.266174,0.7927778,False
2372245,VIDYA(12)/SSmoother(36)_H00,1.2200723,7.5704737,51.0,22.0,13.97506,41.97042,34.39995,2.8283002,20.61164,31.0,13.0,6.351508,31.885305,11.2736635,1.6170329,82.0,13.97506,0.42682928,1.5,0.69180596,2.4365284,2.041611,0.9612909,-1.2088315,24,1.3621246,5.4223037,4.0601788,1.2551352,0.74615055,False
6566549,VIDYA(12)/SSmoother(36)_H00,1.2200723,7.5704737,51.0,22.0,13.97506,41.97042,34.39995,2.8283002,20.61164,31.0,13.0,6.351508,31.885305,11.2736635,1.6170329,82.0,13.97506,0.42682928,1.5,0.69180596,2.4365284,2.041611,0.9612909,-1.2088315,24,1.3621246,5.4223037,4.0601788,1.2551352,0.74615055,False
17658509,ALMA(12)/TEMA(30)_H05,1.386241,16.278793,58.0,24.0,14.174962,58.425518,42.146725,2.618421,23.041372,31.0,17.0,6.7639565,37.278316,14.236944,1.697368,89.0,14.174962,0.46067417,1.5,1.1812756,2.5907602,2.3830154,1.0627574,0.51511574,23,1.3619033,5.27107,3.9091668,1.3800957,0.8641066,False
21852812,ALMA(12)/TEMA(30)_H05,1.3350492,14.561914,60.0,24.0,14.3962345,58.023933,43.46202,2.618421,23.041372,31.0,17.0,6.7639565,37.278316,14.236944,1.6517149,91.0,14.3962345,0.45054945,1.5,1.0586103,2.5907602,2.27765,1.0486228,0.364261,23,1.3619033,5.27107,3.9091668,1.3416753,0.85178816,False
28111386,ALMA(12)/ZLEMA(30)_H00,1.397356,14.608799,83.0,46.0,9.625462,51.373806,36.765007,2.4038289,20.124016,44.0,21.0,6.1617756,34.45911,14.335093,1.6797016,127.0,9.625462,0.52755904,1.5,1.5286021,2.6826096,2.894593,1.3002845,-0.43624616,23,1.361775,4.1814504,2.8196752,1.3873745,1.0739893,False
44710710,T3(24)/HMA(63)_H05,1.2453908,5.269726,40.0,17.0,4.6706157,26.744562,21.474836,2.873976,18.527996,28.0,14.0,4.0624366,28.414993,9.886998,1.7588114,68.0,4.6706157,0.45588234,1.5,0.67234623,2.5596826,2.2057438,0.92481947,-0.9447484,25,1.361357,6.067282,4.7059255,1.2819498,0.6740757,False
44710711,T3(24)/HMA(63)_H05,1.2453908,5.269726,40.0,17.0,4.6706157,26.744562,21.474836,2.873976,18.527996,28.0,14.0,4.0624366,28.414993,9.886998,1.7588114,68.0,4.6706157,0.45588234,1.5,0.67234623,2.5596826,2.2057438,0.92481947,-0.9444859,25,1.361357,6.067282,4.7059255,1.2819498,0.6740757,False
55753262,T3(16)/ZLEMA(48)_H00,1.2687942,6.0209017,54.0,29.0,3.3296273,28.420578,22.399677,2.6090877,13.149739,31.0,18.0,2.4483273,21.321909,8.172171,1.6270683,85.0,3.3296273,0.5529412,1.5,0.87590086,2.6396685,2.2450297,0.9896481,-1.5397183,24,1.3609129,5.4174805,4.0565677,1.2934184,0.78670883,False
55753263,T3(16)/ZLEMA(48)_H00,1.2687942,6.0209017,54.0,29.0,3.3296273,28.420578,22.399677,2.6090877,13.149739,31.0,18.0,2.4483273,21.321909,8.172171,1.6270683,85.0,3.3296273,0.5529412,1.5,0.87590086,2.6396685,2.2450297,0.9896481,-1.4973441,24,1.3609129,5.4174805,4.0565677,1.2934184,0.78670883,False
17578510,T3(16)/ZLEMA(48)_H00,1.2841463,8.69127,65.0,32.0,9.527893,39.278576,30.587307,2.6671588,18.044197,36.0,21.0,5.590157,28.86752,10.823322,1.6456184,101.0,9.527893,0.5247525,1.5,1.0009053,2.9100544,2.479449,1.1138021,-1.4458988,24,1.3607953,5.71534,4.354545,1.3041797,0.8827064,False
2941455,ALMA(24)/HMA(45)_H00,1.3994178,18.788898,61.0,20.0,17.057625,65.82962,47.04072,2.5613537,26.855598,33.0,16.0,6.6899676,44.0558,17.200203,1.7105206,94.0,17.057625,0.38297874,1.5,1.1544954,2.484345,2.3280718,1.1080096,-1.2225113,24,1.3607191,4.762517,3.4017978,1.3890563,0.8997774,False
7135759,ALMA(24)/HMA(45)_H00,1.3994178,18.788898,61.0,20.0,17.057625,65.82962,47.04072,2.5613537,26.855598,33.0,16.0,6.6899676,44.0558,17.200203,1.7105206,94.0,17.057625,0.38297874,1.5,1.1544954,2.484345,2.3280718,1.1080096,-1.2225113,24,1.3607191,4.7795258,3.4188068,1.3890563,0.8997774,False
3072527,ALMA(24)/HMA(45)_H00,1.2771238,14.284404,62.0,20.0,17.057625,65.82962,51.545216,2.5613537,26.855598,33.0,16.0,6.6899676,44.0558,17.200203,1.5984398,95.0,17.057625,0.37894738,1.5,0.85881615,2.484345,2.06295,1.042182,-1.2773786,24,1.3607191,4.762517,3.4017978,1.2980394,0.8463211,False
7234063,ALMA(24)/HMA(45)_H00,1.2771238,14.284404,62.0,20.0,17.057625,65.82962,51.545216,2.5613537,26.855598,33.0,16.0,6.6899676,44.0558,17.200203,1.5984398,95.0,17.057625,0.37894738,1.5,0.85881615,2.484345,2.06295,1.042182,-1.2359776,24,1.3607191,5.4428763,4.082157,1.2980394,0.8463211,False
17691162,ALMA(12)/ZLEMA(30)_H00,1.3618345,14.342628,83.0,44.0,10.089821,53.981262,39.638634,2.3802917,20.556425,45.0,21.0,8.667906,35.449238,14.892813,1.6399802,128.0,10.089821,0.5078125,1.5,1.4061668,2.6606715,2.7527454,1.2751933,0.17452544,23,1.3601667,4.0805,2.7203333,1.361379,1.0585625,False
55687725,T3(16)/ZLEMA(48)_H00,1.2396967,5.2762456,53.0,30.0,4.7535315,27.288416,22.01217,2.569022,12.377496,32.0,17.0,2.732059,20.266165,7.88867,1.5904095,85.0,4.7535315,0.5529412,1.5,0.78337926,2.5521414,2.1411915,0.9673507,-1.744961,24,1.3600703,4.9869246,3.6268542,1.2714546,0.7733496,False
19231291,ALMA(12)/ZLEMA(30)_H00,1.4025291,11.969808,64.0,34.0,10.689965,41.706303,29.736496,2.4058094,19.152805,36.0,18.0,5.500304,32.776848,13.624041,1.7177638,100.0,10.689965,0.52,1.5,1.3518873,2.4766085,2.6670694,1.1556426,-0.942585,23,1.3598055,4.8116193,3.4518137,1.3891052,0.93453425,False
39135792,McGinley(24)/DEMA(63)_H05,1.3900515,19.44697,61.0,26.0,11.870222,69.30442,49.85745,2.7373302,17.955769,31.0,14.0,3.5848665,28.291035,10.335265,1.6213832,92.0,11.870222,0.4347826,1.5,1.2310259,2.4651759,2.1866145,1.036383,-1.8124557,24,1.3597777,5.2628436,3.9030657,1.3848534,0.8851939,False
17314317,T3(16)/ZLEMA(48)_H00,1.4571579,8.7766695,50.0,23.0,7.344606,27.975,19.198332,2.819971,13.180285,29.0,14.0,2.2346046,20.422316,7.2420297,1.8304332,79.0,7.344606,0.46835443,1.5,1.2921339,2.5227144,2.5550723,1.0623837,-0.92775756,22,1.359629,5.740656,4.3810267,1.4304447,0.83023024,False
21508621,T3(16)/ZLEMA(48)_H00,1.4571579,8.7766695,50.0,23.0,7.344606,27.975,19.198332,2.819971,13.180285,29.0,14.0,2.2346046,20.422316,7.2420297,1.8304332,79.0,7.344606,0.46835443,1.5,1.2921339,2.5227144,2.5550723,1.0623837,-0.92775756,22,1.359629,5.740656,4.3810267,1.4304447,0.83023024,False
39102998,McGinley(24)/DEMA(63)_H05,1.3060162,15.779389,60.0,26.0,15.565776,67.34329,51.563904,2.7819774,26.179064,34.0,19.0,6.664355,40.870083,14.691019,1.6332881,94.0,15.565776,0.4787234,1.5,1.0010262,2.8884392,2.3059583,1.0579815,-0.9372446,24,1.3596131,5.271115,3.9115021,1.3179004,0.8536853,False
34908694,McGinley(24)/DEMA(63)_H05,1.3060162,15.779389,60.0,26.0,15.565776,67.34329,51.563904,2.7819774,26.179064,34.0,19.0,6.664355,40.870083,14.691019,1.6332881,94.0,15.565776,0.4787234,1.5,1.0010262,2.8884392,2.3059583,1.0579815,-0.9372446,24,1.3596131,5.271115,3.9115021,1.3179004,0.8536853,False
38844928,VIDYA(12)/SSmoother(39)_H00,1.2960644,26.775377,74.0,38.0,24.46307,117.213066,90.43769,2.6510992,44.469067,38.0,26.0,10.031374,71.40208,26.933008,1.6070037,112.0,24.46307,0.5714286,1.5,1.1126932,3.1096773,2.5227406,1.1568638,-0.94361776,25,1.3595381,5.4464064,4.0868683,1.3106296,0.9435075,False
48905128,T3(24)/HMA(63)_H05,1.2708783,5.6932955,37.0,17.0,4.0760274,26.7112,21.017906,2.8994942,17.16,29.0,13.0,3.8019154,26.193985,9.033984,1.7604611,66.0,4.0760274,0.45454547,1.5,0.716257,2.4839413,2.1743166,0.9072582,-0.9949106,25,1.3594698,5.839541,4.480071,1.29751,0.6686751,False
13054492,VIDYA(12)/SSmoother(39)_H00,1.2152344,7.238941,55.0,17.0,8.547919,40.87177,33.632828,2.6702492,22.438433,33.0,14.0,4.606998,35.872616,13.434183,1.6305345,88.0,8.547919,0.35227272,1.5,0.642151,2.417362,2.0061128,1.0137022,-0.39921427,24,1.3589661,4.918163,3.559197,1.2562592,0.78101546,False
8860188,VIDYA(12)/SSmoother(39)_H00,1.2152344,7.238941,55.0,17.0,8.547919,40.87177,33.632828,2.6702492,22.438433,33.0,14.0,4.606998,35.872616,13.434183,1.6305345,88.0,8.547919,0.35227272,1.5,0.642151,2.417362,2.0061128,1.0137022,-0.39921427,24,1.3589661,4.918163,3.559197,1.2562592,0.78101546,False
34650656,VIDYA(12)/SSmoother(36)_H00,1.3221614,27.065258,71.0,40.0,26.97118,111.076744,84.01148,2.5747635,34.469296,34.0,24.0,5.330189,56.357845,21.888554,1.5810626,105.0,26.97118,0.60952383,1.5,1.1803157,2.859486,2.3675773,1.0954225,-0.57804686,25,1.3589028,6.222345,4.863442,1.3297555,0.92130715,False
19493435,ALMA(12)/ZLEMA(30)_H00,1.3580971,11.1157255,69.0,36.0,11.102514,42.156826,31.0411,2.5235322,20.293444,40.0,20.0,4.871483,33.613438,13.319997,1.7080342,109.0,11.102514,0.51376146,1.5,1.2686145,2.7346604,2.7484336,1.2100434,-0.9592334,23,1.3588248,4.686559,3.3277345,1.3583156,0.962288,False
55636654,T3(16)/ZLEMA(48)_H00,1.3233819,7.294739,52.0,28.0,3.0724757,29.852402,22.557663,2.7998934,13.193881,28.0,17.0,1.9468918,20.524248,7.330368,1.6855124,80.0,3.0724757,0.5625,1.5,1.0115396,2.724767,2.3398974,0.98624194,-0.90035844,23,1.3587717,5.4350867,4.0763154,1.3320616,0.7794277,False
30226991,ALMA(12)/ZLEMA(30)_H00,1.3962735,9.449574,64.0,32.0,8.433238,33.295662,23.846088,2.6474872,18.447847,37.0,19.0,5.367241,29.645414,11.197567,1.7960763,101.0,8.433238,0.5049505,1.5,1.3229661,2.7803836,2.8692675,1.2156363,-1.3345958,24,1.3585789,5.2253036,3.8667245,1.384229,0.936886,False
30226990,ALMA(12)/ZLEMA(30)_H00,1.3962735,9.449574,64.0,32.0,8.433238,33.295662,23.846088,2.6474872,18.447847,37.0,19.0,5.367241,29.645414,11.197567,1.7960763,101.0,8.433238,0.5049505,1.5,1.3229661,2.7803836,2.8692675,1.2156363,-1.3429512,24,1.3585789,5.2253036,3.8667245,1.384229,0.936886,False
56160942,T3(16)/ZLEMA(48)_H00,1.2086356,6.0977054,59.0,32.0,7.203622,35.324284,29.226578,2.4580138,12.528183,34.0,19.0,2.1960554,21.12082,8.592636,1.492498,93.0,7.203622,0.5483871,1.5,0.7288127,2.5688767,1.9335387,0.9604139,-0.9365918,23,1.3583761,5.3903813,4.0320053,1.2426571,0.7996426,False
17330750,ALMA(12)/TEMA(30)_H05,1.5130507,20.34747,55.0,24.0,13.362269,60.007233,39.659763,2.6640894,21.696386,30.0,18.0,6.099149,34.73438,13.0379925,1.7978301,85.0,13.362269,0.49411765,1.5,1.463706,2.6807904,2.6200764,1.0935123,-0.034702122,23,1.3581632,5.8356247,4.4774613,1.4747299,0.8969897,False
17330751,ALMA(12)/TEMA(30)_H05,1.5020092,20.055923,55.0,24.0,13.546954,60.007233,39.95131,2.6640894,21.696386,30.0,18.0,6.099149,34.73438,13.0379925,1.7879384,85.0,13.546954,0.49411765,1.5,1.4391526,2.6807904,2.5968502,1.0874957,-0.1940977,23,1.3581632,5.8356247,4.4774613,1.4666159,0.8920545,False
909839,ALMA(24)/HMA(45)_H00,1.4431468,19.526546,58.0,19.0,16.205744,63.589928,44.06338,2.772555,27.459507,30.0,14.0,6.1271563,42.95099,15.491483,1.7889541,88.0,16.205744,0.375,1.5,1.2203246,2.489789,2.3997219,1.1121914,-0.7293721,24,1.3579861,5.473096,4.1151094,1.4209948,0.8834314,False
5104143,ALMA(24)/HMA(45)_H00,1.4431468,19.526546,58.0,19.0,16.205744,63.589928,44.06338,2.772555,27.459507,30.0,14.0,6.1271563,42.95099,15.491483,1.7889541,88.0,16.205744,0.375,1.5,1.2203246,2.489789,2.3997219,1.1121914,-0.7293721,24,1.3579861,6.337269,4.9792824,1.4209948,0.8834314,False
34941479,McGinley(24)/DEMA(63)_H05,1.2686077,14.445273,61.0,25.0,14.148818,68.2236,53.77833,2.761194,26.425938,36.0,17.0,5.5353265,41.430496,15.004559,1.594206,97.0,14.148818,0.4329897,1.5,0.8905746,2.7340605,2.1689596,1.052795,-1.7606335,24,1.3578577,5.4599175,4.10206,1.288077,0.850631,False
34941478,McGinley(24)/DEMA(63)_H05,1.2686077,14.445273,61.0,25.0,14.148818,68.2236,53.77833,2.761194,26.425938,36.0,17.0,5.5353265,41.430496,15.004559,1.594206,97.0,14.148818,0.4329897,1.5,0.8905746,2.7340605,2.1689596,1.052795,-1.6960833,24,1.3578577,5.4599175,4.10206,1.288077,0.850631,False
862746,ALMA(12)/ZLEMA(30)_H00,1.2786983,7.924471,72.0,39.0,5.8880734,36.35834,28.433872,2.6456325,18.65397,37.0,19.0,6.1874685,29.989412,11.335442,1.6683153,109.0,6.1874685,0.5321101,1.5,1.0448395,2.7786453,2.6521766,1.1819049,-1.85423,25,1.3576272,5.221643,3.8640158,1.3011953,0.9218216,False
5057050,ALMA(12)/ZLEMA(30)_H00,1.2786983,7.924471,72.0,39.0,5.8880734,36.35834,28.433872,2.6456325,18.65397,37.0,19.0,6.1874685,29.989412,11.335442,1.6683153,109.0,6.1874685,0.5321101,1.5,1.0448395,2.7786453,2.6521766,1.1819049,-1.85423,25,1.3576272,5.221643,3.8640158,1.3011953,0.9218216,False
391856,ALMA(12)/TEMA(30)_H05,1.2280521,16.814594,100.0,51.0,23.076841,90.54595,73.73135,2.3306627,25.898096,53.0,27.0,4.264096,45.360653,19.462555,1.4583206,153.0,23.076841,0.50980395,1.5,1.0254439,2.9301112,2.314108,1.2513059,-0.42983735,25,1.3575568,4.016191,2.658634,1.2550979,1.0769315,False
31879706,ALMA(12)/ZLEMA(30)_H00,1.3146734,9.646769,67.0,39.0,8.496877,40.30322,30.656448,2.3809588,19.187166,38.0,17.0,5.6905475,33.08126,13.894092,1.6472185,105.0,8.496877,0.53333336,1.5,1.1227351,2.4006612,2.5411224,1.1412579,-0.5594962,23,1.3574698,4.509816,3.1523464,1.3280205,0.920105,False
551450,ALMA(12)/ZLEMA(30)_H05,1.5061553,11.965534,40.0,14.0,8.111851,35.605583,23.640049,2.672465,21.729946,31.0,15.0,4.1287,34.72271,12.992764,1.9198169,71.0,8.111851,0.4084507,1.5,1.1488918,2.4975867,2.4672642,1.0389951,-2.4977293,25,1.3574426,5.1829624,3.82552,1.4534105,0.7865783,False
30161466,T3(16)/ZLEMA(48)_H00,1.4115375,9.041942,60.0,27.0,4.9757867,31.013065,21.971123,2.4885366,13.766169,34.0,17.0,4.4119816,23.01429,9.248121,1.7305785,94.0,4.9757867,0.4680851,1.5,1.2931824,2.4880307,2.545279,1.1210024,-2.40518,24,1.3573837,5.2033043,3.8459206,1.3954955,0.9039484,False
30161467,T3(16)/ZLEMA(48)_H00,1.4115375,9.041942,60.0,27.0,4.9757867,31.013065,21.971123,2.4885366,13.766169,34.0,17.0,4.4119816,23.01429,9.248121,1.7305785,94.0,4.9757867,0.4680851,1.5,1.2931824,2.4880307,2.545279,1.1210024,-2.4698052,24,1.3573837,5.2033043,3.8459206,1.3954955,0.9039484,False
47591999,McGinley(24)/DEMA(63)_H05,1.2019782,13.008009,88.0,33.0,17.491465,77.41102,64.403015,2.3326495,24.684298,46.0,22.0,5.587724,43.20702,18.522724,1.4545308,134.0,17.491465,0.41044775,1.5,0.81446433,2.6632295,2.0412538,1.1605234,-1.9103419,24,1.3571777,4.340973,2.9837952,1.2366444,0.9866788,False
4701085,ALMA(12)/TEMA(30)_H05,1.3674257,10.555067,56.0,28.0,10.598682,39.282146,28.727081,2.8935816,13.997736,29.0,13.0,3.1597342,21.389936,7.392201,1.6797699,85.0,10.598682,0.48235294,1.5,1.1614143,2.4801602,2.3165002,1.0217032,-0.5832011,25,1.3566976,5.827633,4.4709353,1.36523,0.83038753,False
506781,ALMA(12)/TEMA(30)_H05,1.3674257,10.555067,56.0,28.0,10.598682,39.282146,28.727081,2.8935816,13.997736,29.0,13.0,3.1597342,21.389936,7.392201,1.6797699,85.0,10.598682,0.48235294,1.5,1.1614143,2.4801602,2.3165002,1.0217032,-0.5832011,25,1.3566976,5.827633,4.4709353,1.36523,0.83038753,False
34650678,VIDYA(12)/SSmoother(39)_H00,1.2099843,14.738,97.0,41.0,13.827061,84.92421,70.1862,2.2350144,33.313934,57.0,29.0,8.025078,60.28847,26.974533,1.4945613,154.0,13.827061,0.45454547,1.5,0.91115636,2.9012482,2.4067252,1.2868996,-1.5290248,25,1.3564225,3.9921982,2.6357756,1.2506397,1.0768696,False
17723949,ALMA(12)/TEMA(30)_H05,1.4281212,19.96121,70.0,32.0,17.274351,66.58635,46.625137,2.3889425,17.980059,36.0,19.0,9.210737,30.925201,12.945143,1.636916,106.0,17.274351,0.4811321,1.5,1.4478706,2.5124817,2.4625716,1.1405665,-0.10948899,23,1.3564094,4.8578973,3.501488,1.4125377,0.98422456,False
930311,VIDYA(12)/FRAMA(33)_H00,1.2133042,15.874334,92.0,35.0,14.619948,90.29546,74.421135,2.473301,27.454916,48.0,24.0,3.8618205,46.08988,18.634968,1.4656249,140.0,14.619948,0.42142856,1.5,0.8773454,2.9387977,2.143104,1.1981746,-0.3720715,24,1.3563262,4.122168,2.7658417,1.241945,1.0153122,False
5124615,VIDYA(12)/FRAMA(33)_H00,1.2133042,15.874334,92.0,35.0,14.619948,90.29546,74.421135,2.473301,27.454916,48.0,24.0,3.8618205,46.08988,18.634968,1.4656249,140.0,14.619948,0.42142856,1.5,0.8773454,2.9387977,2.143104,1.1981746,-0.3720715,24,1.3563262,4.1318674,2.775541,1.241945,1.0153122,False
44509847,HMA(18)/VIDYA(63)_H00,1.5592542,18.7599,63.0,24.0,10.613407,52.304398,33.5445,2.8169372,21.698084,28.0,15.0,3.344417,33.640205,11.9421215,1.889448,91.0,10.613407,0.42857143,1.5,1.601274,2.6008582,2.783933,1.1995523,-1.9198068,24,1.3563031,6.103364,4.747061,1.5059711,0.9560945,False
48704023,HMA(18)/VIDYA(63)_H00,1.5592542,18.7599,63.0,24.0,10.613407,52.304398,33.5445,2.8169372,21.698084,28.0,15.0,3.344417,33.640205,11.9421215,1.889448,91.0,10.613407,0.42857143,1.5,1.601274,2.6008582,2.783933,1.1995523,-1.9097275,24,1.3563031,6.103364,4.747061,1.5059711,0.9560945,False
44509719,HMA(18)/VIDYA(63)_H00,1.5592542,18.7599,63.0,24.0,10.613407,52.304398,33.5445,2.8169372,21.698084,28.0,15.0,3.344417,33.640205,11.9421215,1.889448,91.0,10.613407,0.42857143,1.5,1.601274,2.6008582,2.783933,1.1995523,-1.9097275,24,1.3563031,6.103364,4.747061,1.5059711,0.9560945,False
48704151,HMA(18)/VIDYA(63)_H00,1.5592542,18.7599,63.0,24.0,10.613407,52.304398,33.5445,2.8169372,21.698084,28.0,15.0,3.344417,33.640205,11.9421215,1.889448,91.0,10.613407,0.42857143,1.5,1.601274,2.6008582,2.783933,1.1995523,-1.9198068,24,1.3563031,6.103364,4.747061,1.5059711,0.9560945,False
19167904,ALMA(12)/TEMA(30)_H05,1.6213084,24.896614,58.0,31.0,8.694301,64.96788,40.071266,2.6151514,19.12868,31.0,19.0,3.9812353,30.971952,11.843274,1.848034,89.0,8.694301,0.56179774,1.5,1.8307356,2.6951795,2.8940418,1.1570926,-0.72188264,24,1.3560193,5.6628838,4.3068643,1.5607879,0.97724175,False
30243360,VIDYA(12)/SSmoother(36)_H00,1.3873105,12.595145,58.0,21.0,11.513864,45.11465,32.519505,2.6294124,14.257494,31.0,16.0,3.7987452,23.007576,8.750083,1.650664,89.0,11.513864,0.41573033,1.5,1.1367432,2.535041,2.1919665,1.033515,-1.9434932,24,1.3557907,5.1766553,3.8208647,1.3806276,0.8644396,False
21918349,ALMA(12)/TEMA(30)_H05,1.3068364,12.835398,61.0,25.0,16.552738,54.66681,41.83141,2.547649,22.796284,32.0,18.0,6.7639565,37.525906,14.729621,1.6299689,93.0,16.552738,0.4623656,1.5,0.9978895,2.5896418,2.2626417,1.0488756,0.481558,23,1.3557665,5.9445148,4.588748,1.3195788,0.8491413,False
