config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4079049,KAMA(22)/T3(48)_H00,1.7112014,58.285862,102.0,56.0,23.83448,140.23994,81.95409,3.3492908,67.76811,49.0,34.0,5.1,96.61431,28.8462,2.1376681,151.0,23.83448,0.5960265,1.5,2.706131,4.408642,4.6998405,1.8212563,0.8954175,24,1.8134528,6.5672364,4.7537837,1.7378219,1.4805942,False
8273096,SMA(18)/VWMA(69)_H05,1.4452946,43.51684,126.0,64.0,15.905434,141.24278,97.725945,2.9098833,84.32406,68.0,39.0,8.256197,128.47548,44.151417,1.9010662,194.0,15.905434,0.53092784,1.5,2.0497646,4.2926407,4.40243,1.8453636,1.1043736,24,1.8128796,5.1930227,3.3801432,1.559685,1.513985,False
8272968,SMA(18)/VWMA(69)_H05,1.4452946,43.51684,126.0,64.0,15.905434,141.24278,97.725945,2.9098833,84.32406,68.0,39.0,8.256197,128.47548,44.151417,1.9010662,194.0,15.905434,0.53092784,1.5,2.0497646,4.2926407,4.40243,1.8453636,1.1043736,24,1.8128796,4.8427,3.0298202,1.559685,1.513985,False
1947968,SSmoother(24)/FRAMA(49)_H05,1.4726475,27.87203,75.0,45.0,14.450076,86.84204,58.970013,3.276463,38.104282,41.0,24.0,5.3950663,54.84265,16.73837,1.8714532,116.0,14.450076,0.5948276,1.5,1.6864375,3.6942391,3.405354,1.3751912,0.7579759,23,1.8119906,6.3295307,4.51754,1.5476729,1.1372693,False
4078797,VIDYA(18)/ALMA(75)_H05,1.3284721,32.754353,110.0,56.0,28.377396,132.47166,99.717316,3.1700363,94.80666,65.0,39.0,10.225473,138.49564,43.688976,1.8895077,175.0,28.377396,0.54285717,1.5,1.4830893,4.588271,4.1673217,1.7403415,0.023508023,24,1.8114493,5.5182114,3.7067618,1.4756119,1.3591205,False
37107976,T3(20)/McGinley(51)_H00,1.4384553,46.128662,135.0,63.0,15.207414,151.33586,105.2072,3.0270925,77.26769,63.0,38.0,9.155544,115.38519,38.117496,1.8609569,198.0,15.207414,0.510101,1.5,2.059848,4.362464,4.259536,3.3258057,2.733599,23,1.8104621,4.9787707,3.1683087,1.5373913,2.747546,False
41302280,T3(20)/McGinley(51)_H00,1.4384553,46.128662,135.0,63.0,15.207414,151.33586,105.2072,3.0270925,77.26769,63.0,38.0,9.155544,115.38519,38.117496,1.8609569,198.0,15.207414,0.510101,1.5,2.059848,4.362464,4.259536,2.9268522,2.4056847,23,1.8104621,4.9787707,3.1683087,1.5373913,2.4179587,False
4127808,SMA(18)/VWMA(69)_H00,1.6357771,59.41956,119.0,68.0,22.26525,152.87929,93.45973,2.8075035,71.89111,67.0,44.0,5.32017,111.66482,39.773705,1.9855685,186.0,22.26525,0.60215056,1.5,2.6972513,4.3349757,4.725876,1.886856,0.9220363,24,1.8099891,4.677843,2.8678544,1.687784,1.6038756,False
40479773,T3(20)/EMA(48)_H05,1.4507958,29.73955,82.0,36.0,24.656988,95.71078,65.97122,3.4678748,86.185646,44.0,23.0,11.575125,121.10867,34.923023,2.1489775,126.0,24.656988,0.46825397,1.5,1.6169319,3.754417,3.9948795,1.6561027,1.4962866,23,1.809326,6.121553,4.312227,1.5748957,1.2136884,False
8272975,SMA(18)/VWMA(72)_H00,1.4039677,42.03773,128.0,65.0,18.06594,146.09982,104.0621,2.9549885,92.15672,74.0,44.0,8.533092,139.29599,47.139267,1.8875214,202.0,18.06594,0.53960395,1.5,1.9059514,4.60618,4.4634094,1.869505,1.2512482,24,1.8081223,4.7621713,2.954049,1.5299689,1.5153651,False
3046528,SMA(18)/VWMA(72)_H00,1.5575863,54.809155,110.0,63.0,15.482726,153.10632,98.297165,2.7810159,91.27335,68.0,44.0,9.021635,142.52127,51.24792,1.9768459,178.0,15.482726,0.6011236,1.5,2.3363056,4.3095555,4.5923457,1.836819,1.1544718,24,1.8079151,4.550753,2.742838,1.643372,1.5269663,False
41303048,T3(20)/EMA(51)_H00,1.4286187,47.903645,145.0,66.0,16.182377,159.66649,111.76284,2.767458,69.96519,66.0,37.0,8.398823,109.550385,39.585205,1.778793,211.0,16.182377,0.48815167,1.5,2.0836525,4.011297,4.0430627,2.294695,1.9122046,24,1.8075738,4.6565685,2.8489945,1.5277348,1.9708223,False
6912384,SSmoother(24)/FRAMA(49)_H05,1.3462098,28.818354,93.0,57.0,15.3,112.05792,83.23957,3.0167654,46.967854,50.0,34.0,5.5843945,70.25656,23.288706,1.7114187,143.0,15.3,0.6363636,1.5,1.4340593,4.0430355,3.2513084,1.4155339,0.5727227,23,1.8068328,5.6983347,3.891502,1.446909,1.1967548,False
37107904,T3(24)/SMA(33)_H00,1.6590323,53.104034,94.0,50.0,11.184516,133.68283,80.578804,3.1935627,61.93151,50.0,31.0,8.266889,90.16481,28.233297,2.0571942,144.0,11.184516,0.5625,1.5,2.4366097,4.1060953,4.3031235,1.7080393,1.1338931,23,1.80678,6.1982594,4.391479,1.697368,1.4092841,False
4095183,VIDYA(18)/ALMA(75)_H05,1.334687,35.36665,118.0,62.0,29.44092,141.03746,105.67081,2.8470187,91.78624,71.0,42.0,11.675194,141.48051,49.694267,1.8184136,189.0,29.44092,0.55026454,1.5,1.5666295,4.3604684,4.091286,1.742077,0.07562234,24,1.8064096,4.3859224,2.5795128,1.4855698,1.423206,False
3292298,VIDYA(18)/ALMA(75)_H05,1.616933,55.550713,93.0,50.0,19.028944,145.59406,90.04335,3.1207886,89.27543,52.0,27.0,11.42816,131.37082,42.09539,2.096016,145.0,19.028944,0.53103447,1.5,2.307962,3.7833812,4.3501935,1.7468711,1.4278181,24,1.806012,5.4581695,3.6521575,1.6771678,1.3977927,False
7486602,VIDYA(18)/ALMA(75)_H05,1.616933,55.550713,93.0,50.0,19.028944,145.59406,90.04335,3.1207886,89.27543,52.0,27.0,11.42816,131.37082,42.09539,2.096016,145.0,19.028944,0.53103447,1.5,2.307962,3.7833812,4.3501935,1.7468711,1.3459141,24,1.806012,5.4581695,3.6521575,1.6771678,1.3977927,False
8273103,SMA(18)/VWMA(69)_H00,1.520585,51.45676,127.0,68.0,18.06594,150.30089,98.844124,2.9514103,87.179016,74.0,44.0,9.180848,131.8539,44.674877,1.9659752,201.0,18.06594,0.5572139,1.5,2.3561463,4.601473,4.7646255,1.9424229,1.342479,24,1.8059329,4.7564054,2.9504724,1.6094086,1.590128,False
7895440,SSmoother(24)/FRAMA(49)_H05,1.3065568,26.750992,95.0,58.0,16.894066,114.013756,87.262764,3.1363342,54.24107,51.0,29.0,11.46984,79.63086,25.389788,1.7189547,146.0,16.894066,0.5958904,1.5,1.3016083,3.9322524,3.3032417,1.4380035,0.44837382,23,1.804977,5.7102914,3.9053142,1.4188914,1.1869833,False
3701136,SSmoother(24)/FRAMA(49)_H05,1.3065568,26.750992,95.0,58.0,16.894066,114.013756,87.262764,3.1363342,54.24107,51.0,29.0,11.46984,79.63086,25.389788,1.7189547,146.0,16.894066,0.5958904,1.5,1.3016083,3.9322524,3.3032417,1.4380035,0.6642283,23,1.804977,5.7102914,3.9053142,1.4188914,1.1869833,False
3569856,VIDYA(18)/ALMA(75)_H05,1.5819304,49.409576,92.0,51.0,21.737679,134.3159,84.90633,2.9825428,81.89013,56.0,32.0,10.060718,123.195724,41.305603,2.0403113,148.0,21.737679,0.5608108,1.5,2.2029858,3.9693282,4.311222,1.7195212,1.1157601,23,1.8039572,5.1317277,3.3277707,1.6545936,1.3944483,False
3570752,SMA(18)/VWMA(69)_H00,1.6638304,64.46829,110.0,61.0,20.638748,161.58391,97.11561,2.901721,80.88737,60.0,37.0,6.648184,123.42114,42.53377,2.0408616,170.0,20.638748,0.5764706,1.5,2.6706512,4.142311,4.6540747,1.8516611,1.1275513,24,1.8037726,5.411318,3.6075451,1.7064534,1.5482546,False
58276874,T3(20)/EMA(48)_H05,1.3597225,24.709627,94.0,38.0,20.519472,93.400444,68.69082,3.4506288,81.74735,45.0,22.0,10.8386,115.105064,33.357708,2.0431998,139.0,20.519472,0.43165466,1.5,1.4094914,3.6481552,3.8243825,1.8263582,1.6466043,23,1.8037378,5.9417243,4.1379867,1.5048625,1.3451538,False
8273088,VIDYA(18)/ALMA(72)_H05,1.3502251,37.53069,116.0,63.0,37.76206,144.6923,107.16162,3.089914,94.60122,68.0,42.0,11.6848755,139.86682,45.265602,1.8668526,184.0,37.76206,0.5706522,1.5,1.6198033,4.65515,4.241632,1.7643126,-0.33707923,24,1.8035009,4.9330206,3.12952,1.4848323,1.4032753,False
2718080,SSmoother(24)/FRAMA(49)_H05,1.3462098,28.818354,93.0,57.0,15.3,112.05792,83.23957,3.0167654,46.967854,50.0,34.0,5.5843945,70.25656,23.288706,1.7114187,143.0,15.3,0.6363636,1.5,1.4340593,4.0430355,3.2513084,1.4155339,0.7087743,23,1.8033257,5.678617,3.8752916,1.4461423,1.1961207,False
4111424,SMA(18)/VWMA(72)_H00,1.7053825,63.230984,112.0,63.0,21.909016,152.8717,89.64071,2.8714793,72.64924,64.0,43.0,8.572509,111.46839,38.819153,2.057764,176.0,21.909016,0.60227275,1.5,2.8299282,4.35526,4.834277,1.9009031,0.81167805,24,1.8030218,5.0083942,3.205372,1.7348881,1.6026396,False
4095182,VIDYA(18)/ALMA(75)_H05,1.3504254,36.431328,115.0,60.0,27.733276,140.3945,103.963165,2.8625305,91.441895,70.0,42.0,11.076441,140.5374,49.095512,1.8354521,185.0,27.733276,0.55135137,1.5,1.6077237,4.374814,4.110812,1.7394297,0.08703675,24,1.802334,4.770884,2.9685502,1.4953809,1.4171494,False
4078669,VIDYA(18)/ALMA(75)_H05,1.3508729,35.864094,116.0,60.0,30.623137,138.07802,102.21393,2.8965578,91.16331,68.0,40.0,12.322456,139.23108,48.067772,1.8452617,184.0,30.623137,0.54347825,1.5,1.61485,4.3218775,4.1209397,1.7439077,0.0030088662,24,1.8023026,4.5379405,2.735638,1.4952631,1.4131331,False
7486592,T3(20)/ALMA(72)_H05,1.6275429,57.232086,81.0,48.0,14.149954,148.43236,91.20028,3.3294368,87.04856,46.0,26.0,9.9879055,124.417496,37.36893,2.1222022,127.0,14.149954,0.5826772,1.5,2.2100623,3.8911085,4.2471943,1.6428316,1.09736,24,1.8022593,5.853955,4.051696,1.6783246,1.2992185,False
41826688,T3(20)/ALMA(72)_H05,1.3776097,42.36206,131.0,68.0,21.065035,154.54683,112.18477,2.8629775,76.06095,63.0,41.0,8.920943,116.88857,40.827625,1.7739439,194.0,21.065035,0.5618557,1.5,1.8275207,4.2707915,3.9940972,1.7219661,1.4026415,23,1.8010994,5.3768115,3.575712,1.4906076,1.4469317,False
3292298,VIDYA(18)/ALMA(72)_H05,1.5286789,46.302525,90.0,45.0,19.460133,133.8841,87.58157,3.2044396,91.67047,49.0,27.0,11.769131,133.25494,41.58448,2.0681832,139.0,19.460133,0.5179856,1.5,1.9834421,3.857405,4.1539745,1.6840934,1.386632,24,1.8007066,5.385238,3.5845315,1.6162571,1.3160961,False
7486602,VIDYA(18)/ALMA(72)_H05,1.5286789,46.302525,90.0,45.0,19.460133,133.8841,87.58157,3.2044396,91.67047,49.0,27.0,11.769131,133.25494,41.58448,2.0681832,139.0,19.460133,0.5179856,1.5,1.9834421,3.857405,4.1539745,1.6840934,1.250606,24,1.8007066,5.9183226,4.1176157,1.6162571,1.3160961,False
4078720,SMA(18)/VWMA(72)_H00,1.5076898,55.06286,118.0,67.0,18.750284,163.52054,108.45769,2.9360936,90.83602,67.0,42.0,9.021635,137.75319,46.917168,1.9390123,185.0,18.750284,0.5891892,1.5,2.2403958,4.4498334,4.5343866,1.8375722,1.1873696,24,1.8006345,4.757559,2.9569244,1.5961477,1.5126445,False
8273024,SMA(18)/VWMA(72)_H00,1.5076898,55.06286,118.0,67.0,18.750284,163.52054,108.45769,2.9360936,90.83602,67.0,42.0,9.021635,137.75319,46.917168,1.9390123,185.0,18.750284,0.5891892,1.5,2.2403958,4.4498334,4.5343866,1.8375722,1.1873696,24,1.8006345,4.767125,2.9664907,1.5961477,1.5126445,False
37108746,T3(20)/McGinley(51)_H05,1.3788412,42.786556,141.0,65.0,16.35616,155.72717,112.94062,2.6632493,72.8308,72.0,42.0,9.055545,116.619064,43.788265,1.7376902,213.0,16.35616,0.5023474,1.5,1.8621435,4.1097383,3.9375353,2.2365832,1.8990917,24,1.7994927,4.323457,2.523964,1.4963664,1.925975,False
1292608,SSmoother(24)/FRAMA(49)_H05,1.6083338,34.308033,67.0,39.0,12.470884,90.70475,56.396717,3.3813581,41.478645,39.0,25.0,6.0096564,58.89671,17.418064,2.026714,106.0,12.470884,0.6037736,1.5,1.9581188,3.846081,3.6751528,1.412169,0.8590818,23,1.7988825,6.33751,4.5386276,1.6532975,1.1519806,False
4144576,SMA(18)/VWMA(69)_H00,1.6952385,60.8634,107.0,62.0,21.909016,148.4066,87.543205,2.8590748,64.53675,63.0,41.0,5.2498755,99.2512,34.714447,2.025704,170.0,21.909016,0.60588235,1.5,2.7469478,4.265366,4.6538215,1.8379087,1.3143746,24,1.7986442,4.9092407,3.1105964,1.7246,1.5647188,False
7519496,KAMA(22)/T3(51)_H00,2.037133,67.62949,80.0,44.0,10.026484,132.83762,65.20812,3.406813,65.66034,38.0,21.0,5.677472,92.941376,27.28103,2.4411402,118.0,10.026484,0.5508475,1.5,3.1464646,3.5522552,4.7270403,2.4389193,2.0192907,24,1.7986281,6.769382,4.970754,1.9667825,1.964993,False
7519624,KAMA(22)/T3(51)_H00,2.037133,67.62949,80.0,44.0,10.026484,132.83762,65.20812,3.406813,65.66034,38.0,21.0,5.677472,92.941376,27.28103,2.4411402,118.0,10.026484,0.5508475,1.5,3.1464646,3.5522552,4.7270403,2.4389193,2.0192907,24,1.7986281,6.769382,4.970754,1.9667825,1.964993,False
3325320,KAMA(22)/T3(51)_H00,2.037133,67.62949,80.0,44.0,10.026484,132.83762,65.20812,3.406813,65.66034,38.0,21.0,5.677472,92.941376,27.28103,2.4411402,118.0,10.026484,0.5508475,1.5,3.1464646,3.5522552,4.7270403,2.4389193,2.0192907,24,1.7986281,6.769382,4.970754,1.9667825,1.964993,False
3325192,KAMA(22)/T3(51)_H00,2.037133,67.62949,80.0,44.0,10.026484,132.83762,65.20812,3.406813,65.66034,38.0,21.0,5.677472,92.941376,27.28103,2.4411402,118.0,10.026484,0.5508475,1.5,3.1464646,3.5522552,4.7270403,2.4389193,2.0192907,24,1.7986281,5.9754424,4.176814,1.9667825,1.964993,False
37140544,T3(20)/ALMA(72)_H05,1.5016176,45.0479,103.0,55.0,20.890352,134.85316,89.80527,3.0406792,66.660194,54.0,33.0,7.457421,99.32588,32.665688,1.912119,157.0,20.890352,0.56050956,1.5,2.0583735,4.0758624,4.049212,1.6635342,0.4495942,23,1.7967651,5.5285077,3.7317429,1.5803399,1.3748877,False
3849608,KAMA(22)/T3(51)_H00,1.7738155,56.268528,94.0,53.0,16.390268,128.98422,72.71569,3.1959548,70.145546,49.0,29.0,5.5924034,102.088615,31.943073,2.207869,143.0,16.390268,0.57342654,1.5,2.7816637,3.9841022,4.714556,2.1016045,1.726255,24,1.7959387,5.510267,3.714328,1.7805678,1.6948693,False
8043912,KAMA(22)/T3(51)_H00,1.7738155,56.268528,94.0,53.0,16.390268,128.98422,72.71569,3.1959548,70.145546,49.0,29.0,5.5924034,102.088615,31.943073,2.207869,143.0,16.390268,0.57342654,1.5,2.7816637,3.9841022,4.714556,2.1016045,1.726255,24,1.7959387,5.510267,3.714328,1.7805678,1.6948693,False
8043784,KAMA(22)/T3(51)_H00,1.7738155,56.268528,94.0,53.0,16.390268,128.98422,72.71569,3.1959548,70.145546,49.0,29.0,5.5924034,102.088615,31.943073,2.207869,143.0,16.390268,0.57342654,1.5,2.7816637,3.9841022,4.714556,2.1016045,1.726255,24,1.7959387,6.10368,4.307741,1.7805678,1.6948693,False
37108864,T3(20)/ALMA(72)_H05,1.5628756,57.560383,117.0,61.0,17.51887,159.82167,102.261284,2.9900987,74.3872,57.0,37.0,8.789045,111.76585,37.378647,1.9449131,174.0,17.51887,0.5632184,1.5,2.3959422,4.2222476,4.3760347,1.7965933,1.5088396,24,1.7958552,5.470451,3.6745958,1.6252393,1.501298,False
41303168,T3(20)/ALMA(72)_H05,1.5628756,57.560383,117.0,61.0,17.51887,159.82167,102.261284,2.9900987,74.3872,57.0,37.0,8.789045,111.76585,37.378647,1.9449131,174.0,17.51887,0.5632184,1.5,2.3959422,4.2222476,4.3760347,1.7965933,1.5088396,24,1.7958552,5.470451,3.6745958,1.6252393,1.501298,False
7519503,VIDYA(18)/ALMA(75)_H05,1.759856,64.16308,90.0,48.0,21.12812,148.60417,84.44109,3.276173,66.79444,47.0,26.0,9.282705,96.1395,29.345062,2.1509092,137.0,21.12812,0.540146,1.5,2.6548772,3.8463063,4.3902407,1.7374434,1.4929101,24,1.7955948,6.2373295,4.441735,1.769073,1.429007,False
41302031,T3(20)/McGinley(51)_H00,1.353467,42.571625,150.0,71.0,18.511417,163.0118,120.44017,2.7939026,80.71058,73.0,43.0,9.055545,125.702194,44.99162,1.7452147,223.0,18.511417,0.51121074,1.5,1.8222289,4.340876,4.077554,2.7964168,2.312235,23,1.7953473,4.5186796,2.7233322,1.4736428,2.361268,False
8289358,SMA(18)/VWMA(69)_H00,1.551033,56.033493,133.0,70.0,16.188519,157.72157,101.68809,2.7041368,84.37555,79.0,47.0,8.582095,133.88774,49.51219,1.9286294,212.0,16.188519,0.5518868,1.5,2.5162318,4.399014,4.748165,1.9561813,1.4679508,24,1.7950866,4.2258077,2.4307213,1.6309509,1.6542501,False
4077696,SMA(18)/VWMA(72)_H00,1.5291296,55.07209,116.0,65.0,13.9295025,159.15262,104.08052,3.0101838,91.08524,63.0,39.0,9.619889,136.39714,45.311897,1.9783449,179.0,13.9295025,0.5810056,1.5,2.2947772,4.3879914,4.580554,1.8435138,1.4549735,23,1.7945327,5.4414864,3.6469536,1.6096286,1.4999268,False
41368585,T3(20)/McGinley(51)_H05,1.3130292,38.937218,160.0,73.0,19.1643,163.32567,124.38845,2.6741323,72.04393,81.0,47.0,9.055545,115.077515,43.03359,1.6628826,241.0,19.1643,0.4979253,1.5,1.6853195,4.3670874,3.8604772,1.7935383,0.90475214,24,1.7941327,4.3397613,2.5456288,1.4366904,1.5495737,False
8272000,VIDYA(18)/ALMA(75)_H05,1.5331076,51.673264,107.0,60.0,30.067316,148.60165,96.92838,2.9997697,89.92996,63.0,38.0,11.652173,134.90012,44.970158,1.9979188,170.0,30.067316,0.5764706,1.5,2.217548,4.3296795,4.5191064,1.8126994,1.2354316,23,1.7941207,5.3401475,3.5460267,1.6158273,1.4660301,False
4077696,VIDYA(18)/ALMA(75)_H05,1.5331076,51.673264,107.0,60.0,30.067316,148.60165,96.92838,2.9997697,89.92996,63.0,38.0,11.652173,134.90012,44.970158,1.9979188,170.0,30.067316,0.5764706,1.5,2.217548,4.3296795,4.5191064,1.8126994,1.4385027,23,1.7941207,4.9338317,3.1397111,1.6158273,1.4660301,False
4111680,SMA(18)/VWMA(72)_H00,1.6531914,57.59657,107.0,60.0,21.909016,145.77374,88.17717,2.9591355,70.15211,60.0,41.0,6.7052684,105.95979,35.807686,2.0303571,167.0,21.909016,0.6047904,1.5,2.6056914,4.3564954,4.6259847,1.8250593,1.0687985,24,1.7932472,4.957801,3.1645539,1.6936405,1.5223894,False
4111680,SMA(18)/VWMA(69)_H00,1.805138,66.37815,106.0,62.0,21.909016,148.82135,82.4432,3.1362467,71.121155,60.0,40.0,5.2498755,104.413734,33.292576,2.1880448,166.0,21.909016,0.61445785,1.5,3.0613708,4.5561304,5.1097426,1.9606134,1.2287031,24,1.7921411,5.669369,3.8772283,1.8013992,1.614157,False
4079048,KAMA(22)/T3(48)_H00,1.8129096,62.442055,98.0,56.0,21.600826,139.2551,76.813034,3.3353808,67.36686,48.0,33.0,5.1,96.21306,28.8462,2.228562,146.0,21.600826,0.60958904,1.5,2.9534688,4.3355293,4.8943586,1.8643192,1.2148181,24,1.7917334,6.569689,4.7779555,1.8071283,1.5117656,False
37173261,T3(20)/McGinley(51)_H05,1.2808117,35.72901,159.0,73.0,19.391161,162.96382,127.23481,2.853208,77.69409,78.0,46.0,9.055545,119.618195,41.924107,1.6705122,237.0,19.391161,0.5021097,1.5,1.5318556,4.5734763,3.869392,2.710635,2.2745209,23,1.7911974,4.465891,2.6746933,1.4073049,2.2835448,False
41368589,T3(20)/McGinley(51)_H05,1.2808117,35.72901,159.0,73.0,19.391161,162.96382,127.23481,2.853208,77.69409,78.0,46.0,9.055545,119.618195,41.924107,1.6705122,237.0,19.391161,0.5021097,1.5,1.5318556,4.5734763,3.869392,2.3721218,1.9904712,24,1.7911974,4.4729023,2.681705,1.4073049,1.9983683,False
4095360,T3(20)/ALMA(72)_H00,1.563123,54.553875,107.0,64.0,20.225147,151.43126,96.87738,3.0387495,72.567955,64.0,43.0,5.1,108.1623,35.594345,1.9596149,171.0,20.225147,0.625731,1.5,2.3288321,4.5884986,4.4679885,1.7833889,1.4234093,24,1.7910833,5.3001447,3.5090613,1.6243745,1.4782962,False
8289664,T3(20)/ALMA(72)_H00,1.563123,54.553875,107.0,64.0,20.225147,151.43126,96.87738,3.0387495,72.567955,64.0,43.0,5.1,108.1623,35.594345,1.9596149,171.0,20.225147,0.625731,1.5,2.3288321,4.5884986,4.4679885,1.7833889,1.4234093,24,1.7910833,5.822005,4.0309215,1.6243745,1.4782962,False
7240832,T3(20)/ALMA(72)_H05,1.3809371,41.24142,102.0,57.0,14.279151,149.50449,108.26307,2.9654064,91.61367,66.0,43.0,8.268549,138.22676,46.613094,1.857815,168.0,14.279151,0.5952381,1.5,1.6354284,4.5154467,4.050959,1.6751943,0.96005785,24,1.7908118,5.3929014,3.60209,1.5042971,1.3564266,False
3046528,T3(20)/ALMA(72)_H05,1.3809371,41.24142,102.0,57.0,14.279151,149.50449,108.26307,2.9654064,91.61367,66.0,43.0,8.268549,138.22676,46.613094,1.857815,168.0,14.279151,0.5952381,1.5,1.6354284,4.5154467,4.050959,1.6751943,1.0280951,24,1.7908118,4.956711,3.1658993,1.5042971,1.3564266,False
817536,SSmoother(24)/FRAMA(49)_H05,1.3282592,27.251585,83.0,52.0,15.3,110.27008,83.01849,2.9435494,60.855076,49.0,30.0,9.4021015,92.16638,31.311308,1.770636,132.0,15.3,0.6212121,1.5,1.2886479,3.7800643,3.324473,1.4008833,0.8153478,23,1.7896781,5.162533,3.3728547,1.4546272,1.150865,False
3434896,SSmoother(24)/FRAMA(49)_H05,1.4702882,26.918308,54.0,32.0,12.753286,84.156204,57.237896,3.6316566,60.729465,35.0,18.0,11.54186,83.805984,23.076517,2.091308,89.0,12.753286,0.56179774,1.5,1.4250282,3.4155269,3.4556718,1.3094114,0.894222,23,1.7895119,6.573971,4.784459,1.5620099,0.97800684,False
7629200,SSmoother(24)/FRAMA(49)_H05,1.4702882,26.918308,54.0,32.0,12.753286,84.156204,57.237896,3.6316566,60.729465,35.0,18.0,11.54186,83.805984,23.076517,2.091308,89.0,12.753286,0.56179774,1.5,1.4250282,3.4155269,3.4556718,1.3094114,0.894222,23,1.7895119,6.573971,4.784459,1.5620099,0.97800684,False
6716608,SMA(18)/VWMA(69)_H00,1.7058843,65.00654,106.0,56.0,10.657033,157.09886,92.09233,2.8310666,80.216606,62.0,38.0,5.2498755,124.02528,43.808678,2.0685952,168.0,10.657033,0.5595238,1.5,2.7217057,4.109741,4.6753807,1.8652549,1.1192944,24,1.7880421,4.7330527,2.9450104,1.7323685,1.5620788,False
6928768,SSmoother(24)/FRAMA(49)_H05,1.4626168,35.877365,85.0,52.0,9.375271,113.430466,77.5531,2.9910057,46.367947,50.0,34.0,5.677876,69.656654,23.288706,1.8155875,135.0,9.375271,0.63703704,1.5,1.762115,4.0114923,3.5159,1.4546251,1.0029794,23,1.7879274,5.6301284,3.8422012,1.537745,1.2320212,False
4111816,KAMA(22)/T3(48)_H00,1.8132343,62.467,98.0,56.0,21.600826,139.28003,76.813034,3.2616177,66.83799,49.0,33.0,5.1,96.391174,29.55318,2.2156584,147.0,21.600826,0.60544217,1.5,2.954344,4.27038,4.8685946,1.8604293,1.2266345,24,1.7876587,6.1674223,4.3797636,1.8061283,1.5165577,False
40253568,T3(22)/SSmoother(66)_H05,1.4500095,43.46538,87.0,46.0,27.16379,140.05309,96.58771,3.261482,65.437775,47.0,28.0,4.646269,94.37357,28.935793,1.8675919,134.0,27.16379,0.5522388,1.5,1.7286376,3.974743,3.596804,1.4900916,0.8961651,23,1.7875432,6.4550166,4.667474,1.527818,1.2189969,False
36059264,T3(22)/SSmoother(66)_H05,1.4500095,43.46538,87.0,46.0,27.16379,140.05309,96.58771,3.261482,65.437775,47.0,28.0,4.646269,94.37357,28.935793,1.8675919,134.0,27.16379,0.5522388,1.5,1.7286376,3.974743,3.596804,1.4900916,0.9416165,23,1.7875432,6.4550166,4.667474,1.527818,1.2189969,False
37107723,T3(20)/McGinley(51)_H00,1.3831989,44.83874,149.0,70.0,16.50666,161.85043,117.011696,2.7670121,79.50074,74.0,44.0,9.055545,124.492355,44.99162,1.7675118,223.0,16.50666,0.51121074,1.5,1.9402857,4.348137,4.166274,2.5744681,2.1018617,23,1.7873045,4.466789,2.6794846,1.4954271,2.1781633,False
37108747,T3(20)/McGinley(51)_H00,1.3831989,44.83874,149.0,70.0,16.50666,161.85043,117.011696,2.7670121,79.50074,74.0,44.0,9.055545,124.492355,44.99162,1.7675118,223.0,16.50666,0.51121074,1.5,1.9402857,4.348137,4.166274,2.5464458,2.0789835,24,1.7873045,4.459234,2.6719298,1.4954271,2.1544547,False
41302027,T3(20)/McGinley(51)_H00,1.3831989,44.83874,149.0,70.0,16.50666,161.85043,117.011696,2.7670121,79.50074,74.0,44.0,9.055545,124.492355,44.99162,1.7675118,223.0,16.50666,0.51121074,1.5,1.9402857,4.348137,4.166274,2.5260384,2.0623224,23,1.7873045,4.459234,2.6719298,1.4954271,2.1371887,False
4078912,SMA(18)/VWMA(72)_H00,1.6531914,57.59657,107.0,60.0,21.909016,145.77374,88.17717,3.0084944,70.2962,58.0,40.0,6.7052684,105.29566,34.999454,2.0382876,165.0,21.909016,0.6060606,1.5,2.6056914,4.359304,4.6250296,1.8206306,1.0699222,24,1.7870457,5.189653,3.4026072,1.6912248,1.5106285,False
37140672,T3(20)/ALMA(72)_H05,1.578967,48.467854,97.0,53.0,20.370811,132.18222,83.71437,3.114442,64.9517,51.0,31.0,6.952708,95.66982,30.718126,1.9911481,148.0,20.370811,0.5675676,1.5,2.2483199,4.03039,4.181434,1.6780877,1.1218276,23,1.78606,5.8733892,4.0873294,1.6345587,1.3775635,False
8289358,SMA(18)/VWMA(72)_H00,1.4291619,45.880005,134.0,67.0,16.188519,152.78607,106.90606,2.6895874,88.78073,79.0,47.0,7.9343386,141.32654,52.545803,1.844523,213.0,16.188519,0.53521127,1.5,2.045112,4.3767166,4.414573,1.8751763,1.3013232,24,1.7854283,4.1965194,2.4110913,1.546566,1.5722677,False
4095104,VIDYA(18)/ALMA(75)_H05,1.4292325,47.564987,121.0,69.0,39.766926,158.37904,110.81406,2.811844,90.277466,71.0,42.0,12.515532,140.10376,49.82629,1.858081,192.0,39.766926,0.578125,1.5,1.9733511,4.312745,4.311255,1.794273,0.8370377,24,1.7840916,4.6226463,2.8385546,1.5393001,1.4864392,False
