config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
12890637,T3(24)/SMA(33)_H00,1.8511308,22.168385,49.0,23.0,10.161991,48.214184,26.0458,3.0930345,29.863205,33.0,18.0,7.2475486,44.131104,14.2678995,2.2906678,82.0,10.161991,0.5,1.5,2.0483108,3.0680299,3.5517087,1.3617523,1.1221061,24,1.6753936,5.9283156,4.252922,1.7889336,1.0634822,False
30454413,T3(24)/SMA(33)_H00,1.4161617,15.849719,43.0,19.0,10.241827,53.935207,38.085487,2.9856029,35.15329,35.0,20.0,4.8969393,52.85738,17.70409,1.9142032,78.0,10.241827,0.5,1.5,1.0997708,3.140646,2.7705767,1.1018815,0.3477349,23,1.6747365,5.6197753,3.9450386,1.498217,0.86242545,False
54655985,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9007286,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
50461681,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9007286,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
50461537,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9633777,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
50461665,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9007286,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
54655841,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9633777,24,1.6740484,5.790238,4.1161895,1.4319798,0.7603647,False
58850145,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9633777,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
54655857,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9633777,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
63044465,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9633777,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
63044449,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9633777,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
58850273,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9007286,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
58850289,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9007286,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
63044577,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9007286,24,1.6740484,5.8120666,4.138018,1.4319798,0.7603647,False
63044593,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9007286,24,1.6740484,5.790238,4.1161895,1.4319798,0.7603647,False
54655969,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9007286,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
50461553,SMA(18)/VWMA(69)_H00,1.2860739,5.3775916,31.0,13.0,9.183094,24.175503,18.79791,3.1708446,24.596468,38.0,23.0,5.3110857,35.926834,11.330367,1.9948813,69.0,9.183094,0.5217391,1.5,0.67401063,3.5225332,2.797201,1.0592589,-1.9633777,24,1.6740484,6.663369,4.9893208,1.4319798,0.7603647,False
61993778,SMA(18)/VWMA(72)_H00,1.3397586,9.473394,36.0,11.0,12.372237,37.356113,27.882719,3.0281887,29.664728,34.0,19.0,3.8371391,44.290947,14.626217,1.9207036,70.0,12.372237,0.42857143,1.5,0.75977844,3.0990632,2.4978924,1.0297141,0.002998171,23,1.6734728,6.640765,4.9672923,1.454581,0.77981967,False
61993746,SMA(18)/VWMA(72)_H00,1.3397586,9.473394,36.0,11.0,12.372237,37.356113,27.882719,3.0281887,29.664728,34.0,19.0,3.8371391,44.290947,14.626217,1.9207036,70.0,12.372237,0.42857143,1.5,0.75977844,3.0990632,2.4978924,1.0297141,0.002998171,23,1.6734728,6.640765,4.9672923,1.454581,0.77981967,False
51641122,SMA(18)/VWMA(72)_H00,1.349572,10.451939,35.0,11.0,15.918257,40.351185,29.899246,3.276992,32.116035,36.0,21.0,3.8371391,46.220627,14.104589,1.9673696,71.0,15.918257,0.45070422,1.5,0.77443624,3.4562895,2.6484382,1.0647304,-0.9285818,24,1.6719347,6.085842,4.4139075,1.4528992,0.7863016,False
51641090,SMA(18)/VWMA(72)_H00,1.349572,10.451939,35.0,11.0,15.918257,40.351185,29.899246,3.276992,32.116035,36.0,21.0,3.8371391,46.220627,14.104589,1.9673696,71.0,15.918257,0.45070422,1.5,0.77443624,3.4562895,2.6484382,1.0647304,-1.1118921,24,1.6719347,6.1092496,4.4373145,1.4528992,0.7863016,False
12892687,T3(24)/SMA(33)_H00,1.3864728,11.216427,50.0,21.0,9.552483,40.23898,29.02255,3.0790076,31.464943,33.0,19.0,8.128959,46.59954,15.134598,1.9665788,83.0,9.552483,0.48192772,1.5,1.1018094,3.1363142,2.9319186,1.1781772,0.13943982,25,1.6717049,6.075976,4.4042706,1.4842345,0.8892048,False
58981155,SMA(18)/VWMA(72)_H00,1.7848912,17.729326,30.0,11.0,13.298171,40.317585,22.588259,3.1669772,22.339521,32.0,17.0,2.396905,32.648594,10.309071,2.2179968,62.0,13.298171,0.4516129,1.5,1.3837953,3.034648,2.8614752,1.0953879,-0.6780893,24,1.6713125,6.147662,4.47635,1.7492989,0.863915,False
26459031,VIDYA(18)/ALMA(75)_H05,1.4095696,12.250378,35.0,14.0,15.008479,42.160748,29.91037,3.2111952,25.94931,37.0,21.0,5.07919,37.684734,11.735423,1.9172521,72.0,15.008479,0.4861111,1.5,0.9528824,3.4063106,2.6438494,1.0472703,-0.6680918,24,1.6681534,6.6058874,4.937734,1.4824363,0.8097586,False
30653335,VIDYA(18)/ALMA(75)_H05,1.4095696,12.250378,35.0,14.0,15.008479,42.160748,29.91037,3.2111952,25.94931,37.0,21.0,5.07919,37.684734,11.735423,1.9172521,72.0,15.008479,0.4861111,1.5,0.9528824,3.4063106,2.6438494,1.0472703,-0.6680918,24,1.6681534,6.6058874,4.937734,1.4824363,0.8097586,False
30585751,VIDYA(18)/ALMA(75)_H05,1.5764983,15.610407,32.0,13.0,13.803019,42.688385,27.077978,2.967397,24.435884,35.0,19.0,2.7559297,36.856297,12.420413,2.0138714,67.0,13.803019,0.47761193,1.5,1.1932274,3.0526893,2.709985,1.0484397,0.3620825,23,1.6659071,6.247152,4.5812445,1.6046132,0.8353761,False
61174442,T3(10)/FRAMA(48)_H00,1.2755916,8.397938,32.0,13.0,6.9184003,38.87033,30.472395,3.1875865,34.707848,31.0,17.0,8.216701,50.573666,15.865818,1.9302429,63.0,8.216701,0.47619048,1.5,0.6579967,3.0490818,2.479441,0.96378374,-0.086979695,23,1.6579397,6.4168406,4.758901,1.4065044,0.7022774,False
66190115,SMA(18)/VWMA(69)_H00,1.3860209,10.801811,37.0,12.0,11.722676,38.784264,27.982452,3.3798568,30.1624,34.0,20.0,4.5700097,42.836437,12.67404,2.0075686,71.0,11.722676,0.45070422,1.5,0.87179786,3.449357,2.7192843,1.086486,-0.5374994,24,1.6561297,6.599874,4.943744,1.4702232,0.79567724,False
66190082,SMA(18)/VWMA(69)_H00,1.3860209,10.801811,37.0,12.0,11.722676,38.784264,27.982452,3.3798568,30.1624,34.0,20.0,4.5700097,42.836437,12.67404,2.0075686,71.0,11.722676,0.45070422,1.5,0.87179786,3.449357,2.7192843,1.086486,-0.68393034,24,1.6561297,6.5719433,4.9158134,1.4702232,0.79567724,False
61995811,SMA(18)/VWMA(69)_H00,1.3860209,10.801811,37.0,12.0,11.722676,38.784264,27.982452,3.3798568,30.1624,34.0,20.0,4.5700097,42.836437,12.67404,2.0075686,71.0,11.722676,0.45070422,1.5,0.87179786,3.449357,2.7192843,1.086486,-0.5538082,24,1.6561297,6.5719433,4.9158134,1.4702232,0.79567724,False
61995955,SMA(18)/VWMA(69)_H00,1.2098687,5.5183287,36.0,12.0,14.40034,31.81253,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.8295345,71.0,14.40034,0.45070422,1.5,0.52074015,3.1043446,2.389201,0.99013484,-0.45471483,24,1.6557387,5.540592,3.8848536,1.3692364,0.7410237,False
61995954,SMA(18)/VWMA(69)_H00,1.2098687,5.5183287,36.0,12.0,14.40034,31.81253,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.8295345,71.0,14.40034,0.45070422,1.5,0.52074015,3.1043446,2.389201,0.99013484,-0.49077484,24,1.6557387,6.3776603,4.7219214,1.3692364,0.7410237,False
61995922,SMA(18)/VWMA(69)_H00,1.2098687,5.5183287,36.0,12.0,14.40034,31.81253,26.2942,2.9435353,28.42657,35.0,20.0,3.8371391,43.052788,14.626217,1.8295345,71.0,14.40034,0.45070422,1.5,0.52074015,3.1043446,2.389201,0.99013484,-0.49077484,24,1.6557387,6.3776603,4.7219214,1.3692364,0.7410237,False
66157346,SMA(18)/VWMA(69)_H00,1.5382967,11.893939,33.0,11.0,7.260993,33.98945,22.09551,3.0559735,26.33662,33.0,18.0,4.5700097,39.146423,12.809805,2.0952647,66.0,7.260993,0.43939394,1.5,1.0727444,3.0399485,2.736152,1.0798001,-0.878319,24,1.655319,5.857282,4.2019634,1.5812423,0.81489724,False
66157347,SMA(18)/VWMA(69)_H00,1.5382967,11.893939,33.0,11.0,7.260993,33.98945,22.09551,3.0559735,26.33662,33.0,18.0,4.5700097,39.146423,12.809805,2.0952647,66.0,7.260993,0.43939394,1.5,1.0727444,3.0399485,2.736152,1.0798001,-0.8386303,24,1.655319,5.857282,4.2019634,1.5812423,0.81489724,False
66155298,SMA(18)/VWMA(69)_H00,1.5382967,11.893939,33.0,11.0,7.260993,33.98945,22.09551,3.0559735,26.33662,33.0,18.0,4.5700097,39.146423,12.809805,2.0952647,66.0,7.260993,0.43939394,1.5,1.0727444,3.0399485,2.736152,1.0798001,0.41066292,23,1.655319,5.857282,4.2019634,1.5812423,0.81489724,False
53672739,SMA(18)/VWMA(69)_H00,1.305399,8.923878,35.0,11.0,14.128954,38.144268,29.22039,2.946,26.9325,35.0,19.0,4.5700097,40.772427,13.839928,1.8327012,70.0,14.128954,0.42857143,1.5,0.6935211,3.0351193,2.3361175,0.9825349,-0.86250484,24,1.6538948,5.4127464,3.7588515,1.4174082,0.7598909,False
53672738,SMA(18)/VWMA(69)_H00,1.305399,8.923878,35.0,11.0,14.128954,38.144268,29.22039,2.946,26.9325,35.0,19.0,4.5700097,40.772427,13.839928,1.8327012,70.0,14.128954,0.42857143,1.5,0.6935211,3.0351193,2.3361175,0.9825349,-0.897078,24,1.6538948,6.202105,4.5482106,1.4174082,0.7598909,False
66157474,SMA(18)/VWMA(69)_H00,1.2227695,4.9222064,33.0,11.0,10.742469,27.017715,22.09551,3.0559735,26.33662,33.0,18.0,4.5700097,39.146423,12.809805,1.8955319,66.0,10.742469,0.43939394,1.5,0.5252555,3.0399485,2.4039605,0.9768673,-0.70831025,24,1.6503166,5.857282,4.206966,1.3796738,0.7110184,False
50592625,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,3.0147936,26.811508,40.0,24.0,5.3110857,40.11883,13.3073225,1.9104197,72.0,10.156794,0.5138889,1.5,0.51856434,3.4567525,2.6765463,1.0435382,-1.9063656,24,1.6444329,6.0295873,4.3851542,1.3785584,0.7530169,False
54786913,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,3.0147936,26.811508,40.0,24.0,5.3110857,40.11883,13.3073225,1.9104197,72.0,10.156794,0.5138889,1.5,0.51856434,3.4567525,2.6765463,1.0435382,-1.9063656,24,1.6444329,6.0295873,4.3851542,1.3785584,0.7530169,False
63175537,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,3.0147936,26.811508,40.0,24.0,5.3110857,40.11883,13.3073225,1.9104197,72.0,10.156794,0.5138889,1.5,0.51856434,3.4567525,2.6765463,1.0435382,-1.9063656,24,1.6444329,6.0295873,4.3851542,1.3785584,0.7530169,False
63175521,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,3.0147936,26.811508,40.0,24.0,5.3110857,40.11883,13.3073225,1.9104197,72.0,10.156794,0.5138889,1.5,0.51856434,3.4567525,2.6765463,1.0435382,-1.9063656,24,1.6444329,6.0295873,4.3851542,1.3785584,0.7530169,False
58981217,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,3.0147936,26.811508,40.0,24.0,5.3110857,40.11883,13.3073225,1.9104197,72.0,10.156794,0.5138889,1.5,0.51856434,3.4567525,2.6765463,1.0435382,-1.9063656,24,1.6444329,6.0295873,4.3851542,1.3785584,0.7530169,False
58981233,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,3.0147936,26.811508,40.0,24.0,5.3110857,40.11883,13.3073225,1.9104197,72.0,10.156794,0.5138889,1.5,0.51856434,3.4567525,2.6765463,1.0435382,-1.9063656,24,1.6444329,6.0295873,4.3851542,1.3785584,0.7530169,False
50592609,SMA(18)/VWMA(72)_H00,1.209914,4.4038916,32.0,13.0,10.156794,25.383402,20.97951,3.0147936,26.811508,40.0,24.0,5.3110857,40.11883,13.3073225,1.9104197,72.0,10.156794,0.5138889,1.5,0.51856434,3.4567525,2.6765463,1.0435382,-1.9063656,24,1.6444329,6.0295873,4.3851542,1.3785584,0.7530169,False
26391324,VIDYA(18)/ALMA(75)_H05,1.351552,12.512066,32.0,13.0,14.906805,48.103,35.590935,3.089795,26.385424,32.0,18.0,3.3238802,39.01127,12.625842,1.8067212,64.0,14.906805,0.484375,1.5,0.80803907,3.0635312,2.2778153,0.9118564,0.1289863,23,1.6442771,6.141445,4.497168,1.4282038,0.72081774,False
30585628,VIDYA(18)/ALMA(75)_H05,1.351552,12.512066,32.0,13.0,14.906805,48.103,35.590935,3.089795,26.385424,32.0,18.0,3.3238802,39.01127,12.625842,1.8067212,64.0,14.906805,0.484375,1.5,0.80803907,3.0635312,2.2778153,0.9118564,0.1289863,23,1.6442771,6.141445,4.497168,1.4282038,0.72081774,False
30585753,VIDYA(18)/ALMA(75)_H05,1.3101933,11.0400715,31.0,12.0,14.906805,46.63101,35.590935,3.089795,26.385424,32.0,18.0,3.3238802,39.01127,12.625842,1.7761924,63.0,14.906805,0.47619048,1.5,0.70685256,3.0635312,2.1875257,0.88686526,-0.33706218,23,1.6442771,6.168147,4.52387,1.3976752,0.6978689,False
30585757,VIDYA(18)/ALMA(75)_H05,1.3101933,11.0400715,31.0,12.0,14.906805,46.63101,35.590935,3.089795,26.385424,32.0,18.0,3.3238802,39.01127,12.625842,1.7761924,63.0,14.906805,0.47619048,1.5,0.70685256,3.0635312,2.1875257,0.88686526,0.03450505,23,1.6442771,6.141445,4.497168,1.3976752,0.6978689,False
30585754,VIDYA(18)/ALMA(75)_H05,1.3101933,11.0400715,31.0,12.0,14.906805,46.63101,35.590935,3.089795,26.385424,32.0,18.0,3.3238802,39.01127,12.625842,1.7761924,63.0,14.906805,0.47619048,1.5,0.70685256,3.0635312,2.1875257,0.88686526,0.19854537,23,1.6442771,6.141445,4.497168,1.3976752,0.6978689,False
26391453,VIDYA(18)/ALMA(75)_H05,1.3101933,11.0400715,31.0,12.0,14.906805,46.63101,35.590935,3.089795,26.385424,32.0,18.0,3.3238802,39.01127,12.625842,1.7761924,63.0,14.906805,0.47619048,1.5,0.70685256,3.0635312,2.1875257,0.88686526,0.03450505,23,1.6442771,6.141445,4.497168,1.3976752,0.6978689,False
26391451,VIDYA(18)/ALMA(75)_H05,1.3101933,11.0400715,31.0,12.0,14.906805,46.63101,35.590935,3.089795,26.385424,32.0,18.0,3.3238802,39.01127,12.625842,1.7761924,63.0,14.906805,0.47619048,1.5,0.70685256,3.0635312,2.1875257,0.88686526,0.19854537,23,1.6442771,6.141445,4.497168,1.3976752,0.6978689,False
30585755,VIDYA(18)/ALMA(75)_H05,1.3101933,11.0400715,31.0,12.0,14.906805,46.63101,35.590935,3.089795,26.385424,32.0,18.0,3.3238802,39.01127,12.625842,1.7761924,63.0,14.906805,0.47619048,1.5,0.70685256,3.0635312,2.1875257,0.88686526,0.19854537,23,1.6442771,6.141445,4.497168,1.3976752,0.6978689,False
30456463,T3(22)/SSmoother(66)_H00,1.2722739,10.086371,40.0,16.0,10.558887,47.131317,37.04495,2.9820442,30.690176,34.0,19.0,4.1413674,46.17428,15.484102,1.7762665,74.0,10.558887,0.47297296,1.5,0.72514665,3.0614474,2.3660035,0.9879461,-0.9163785,24,1.6432073,5.650189,4.006982,1.3816147,0.7684437,False
17152903,T3(20)/McGinley(54)_H05,1.2012343,5.5322514,33.0,13.0,11.662926,33.023838,27.491589,3.1490433,29.778044,31.0,18.0,4.3524575,43.634464,13.856419,1.8539782,64.0,11.662926,0.484375,1.5,0.50344765,3.1055732,2.3704557,0.9357071,-1.0995083,24,1.6425567,6.538639,4.8960824,1.3491288,0.6809085,False
6566423,JMA(24)/FRAMA(66)_H00,1.2035904,5.6517396,41.0,22.0,10.39542,33.412083,27.760342,3.1557724,31.714174,38.0,25.0,5.4300365,46.425457,14.711282,1.8797855,79.0,10.39542,0.5949367,1.5,0.5940166,3.6285048,2.8301492,1.0910277,-1.7072871,24,1.6410017,6.153756,4.5127544,1.3551005,0.7865005,False
2372119,JMA(24)/FRAMA(66)_H00,1.2035904,5.6517396,41.0,22.0,10.39542,33.412083,27.760342,3.1557724,31.714174,38.0,25.0,5.4300365,46.425457,14.711282,1.8797855,79.0,10.39542,0.5949367,1.5,0.5940166,3.6285048,2.8301492,1.0910277,-1.6922234,24,1.6410017,6.153756,4.5127544,1.3551005,0.7865005,False
64224178,SMA(18)/VWMA(72)_H00,1.2800934,7.296306,34.0,11.0,13.545874,33.34585,26.049547,2.8875856,29.909803,36.0,19.0,3.8371391,45.755337,15.845534,1.8880782,70.0,13.545874,0.42857143,1.5,0.6423451,2.9893897,2.4391763,1.0122232,-0.53232014,24,1.6395323,5.1672583,3.5277262,1.4160402,0.7591574,False
60029842,SMA(18)/VWMA(72)_H00,1.2800934,7.296306,34.0,11.0,13.545874,33.34585,26.049547,2.8875856,29.909803,36.0,19.0,3.8371391,45.755337,15.845534,1.8880782,70.0,13.545874,0.42857143,1.5,0.6423451,2.9893897,2.4391763,1.0122232,-0.53232014,24,1.6395323,5.871885,4.2323523,1.4160402,0.7591574,False
26391450,VIDYA(18)/ALMA(75)_H05,1.3101933,11.0400715,31.0,12.0,14.906805,46.63101,35.590935,3.089795,26.385424,32.0,18.0,3.3238802,39.01127,12.625842,1.7761924,63.0,14.906805,0.47619048,1.5,0.70685256,3.0635312,2.1875257,0.88686526,0.19854537,23,1.6392177,6.141445,4.5022273,1.3963504,0.6972074,False
26295063,SMA(18)/VWMA(72)_H00,1.315539,11.9423,40.0,19.0,13.204863,49.789597,37.847294,2.9053423,27.441767,36.0,18.0,2.1206028,41.844307,14.402539,1.7537645,76.0,13.204863,0.4868421,1.5,0.8549455,2.927286,2.3683622,0.9926144,-0.6308206,24,1.637413,5.8106847,4.1732717,1.4042629,0.7947997,False
21347207,T3(20)/McGinley(54)_H05,1.2012343,5.5322514,33.0,13.0,11.662926,33.023838,27.491589,3.1490433,29.778044,31.0,18.0,4.3524575,43.634464,13.856419,1.8539782,64.0,11.662926,0.484375,1.5,0.50344765,3.1055732,2.3704557,0.9357071,-1.1193706,24,1.6374029,6.538639,4.901236,1.3474017,0.6800368,False
66288386,SMA(18)/VWMA(72)_H00,1.4924432,11.215083,33.0,11.0,7.260993,33.98945,22.774366,2.9618263,28.100967,34.0,19.0,4.5700097,42.42485,14.323881,2.0597818,67.0,7.260993,0.4477612,1.5,1.0039504,3.0447073,2.7210848,1.0723411,-0.82715034,24,1.6367989,6.4952335,4.8584347,1.5481799,0.80599636,False
62094114,SMA(18)/VWMA(72)_H00,1.4924432,11.215083,33.0,11.0,7.260993,33.98945,22.774366,2.9618263,28.100967,34.0,19.0,4.5700097,42.42485,14.323881,2.0597818,67.0,7.260993,0.4477612,1.5,1.0039504,3.0447073,2.7210848,1.0723411,-0.82397497,24,1.6367989,5.6118817,3.9750829,1.5481799,0.80599636,False
62124835,SMA(18)/VWMA(72)_H00,1.3531923,10.122955,37.0,12.0,11.722676,38.784264,28.661308,2.9618263,28.100967,34.0,19.0,4.5700097,42.42485,14.323881,1.8892347,71.0,11.722676,0.43661973,1.5,0.8119415,3.0447073,2.4758477,1.0224442,0.39594275,23,1.6367989,6.4952335,4.8584347,1.4476981,0.7834868,False
30651271,VIDYA(18)/ALMA(75)_H05,1.3531715,10.101167,35.0,14.0,14.056325,38.702473,28.601307,3.2035007,26.829988,36.0,21.0,2.2875981,39.00606,12.176075,1.9056774,71.0,14.056325,0.49295774,1.5,0.8446125,3.398132,2.6146278,1.031343,0.23103881,23,1.634439,5.949358,4.314919,1.4371576,0.7777823,False
16104343,SMA(18)/VWMA(69)_H05,1.2791177,7.640294,41.0,16.0,11.887622,35.013317,27.373022,3.1314309,23.121265,31.0,18.0,3.7554924,33.969032,10.847767,1.8048384,72.0,11.887622,0.4722222,1.5,0.7450195,3.092134,2.3929145,0.98586595,-1.1993439,25,1.6333698,6.5020685,4.8686986,1.379661,0.75361913,False
11910039,SMA(18)/VWMA(69)_H05,1.2791177,7.640294,41.0,16.0,11.887622,35.013317,27.373022,3.1314309,23.121265,31.0,18.0,3.7554924,33.969032,10.847767,1.8048384,72.0,11.887622,0.4722222,1.5,0.7450195,3.092134,2.3929145,0.98586595,-1.07667,25,1.6333698,6.5020685,4.8686986,1.379661,0.75361913,False
25541383,T3(24)/SMA(33)_H00,1.2192645,7.173134,50.0,21.0,14.231396,39.88765,32.714516,2.8327372,26.932386,44.0,25.0,4.5944166,41.627556,14.695171,1.7193787,94.0,14.231396,0.4893617,1.5,0.678893,3.3614438,2.5498576,1.1137476,-0.2991445,24,1.6325456,5.133791,3.5012455,1.3473657,0.8727718,False
20527751,T3(20)/McGinley(54)_H00,1.2218257,12.460046,57.0,25.0,29.177788,68.63046,56.170418,2.9734364,43.281487,47.0,27.0,7.852221,65.21353,21.932041,1.7136974,104.0,29.177788,0.5,1.5,0.73900443,3.6358826,2.6820657,1.1805248,-0.9110533,24,1.6315153,5.1917143,3.5601993,1.3368711,0.92093825,False
8696329,T3(24)/ALMA(66)_H00,1.2888166,8.511868,45.0,20.0,13.218443,37.983402,29.471533,2.9636703,29.981358,34.0,18.0,6.044466,45.24938,15.268021,1.8603846,79.0,13.218443,0.48101267,1.5,0.82960826,2.9703128,2.6414096,1.0797673,0.6903471,24,1.6308026,6.3224964,4.691694,1.4055244,0.81576645,False
8696335,T3(24)/ALMA(66)_H00,1.5490714,16.00251,47.0,20.0,11.082169,45.147186,29.144676,3.000621,32.20427,33.0,19.0,9.091497,48.301407,16.097136,2.065536,80.0,11.082169,0.4875,1.5,1.4148521,3.0723515,3.0811539,1.2086047,0.6430269,24,1.6291462,5.8959575,4.2668114,1.5775622,0.9230772,False
61174447,T3(10)/FRAMA(48)_H00,1.2351878,7.6327786,31.0,13.0,6.9184003,40.086758,32.45398,3.1315749,36.413204,31.0,17.0,9.433654,53.495975,17.082771,1.8891577,62.0,9.433654,0.48387095,1.5,0.5685245,3.009304,2.398209,0.9329862,-0.28018743,23,1.6288067,6.3040853,4.6752787,1.3709275,0.6770511,False
52558594,SMA(18)/VWMA(69)_H00,1.4985268,12.603733,30.0,11.0,14.083133,37.885693,25.281958,3.1293902,21.320429,31.0,17.0,3.283013,31.332886,10.012457,1.9611766,61.0,14.083133,0.45901638,1.5,1.000076,3.007732,2.4611387,0.9577827,-1.3914739,24,1.6276705,6.299688,4.672017,1.5351628,0.74972963,False
