config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34417696,McGinley(24)/T3(54)_H00,1.2395027,41.359722,156.0,70.0,24.400835,214.04977,172.69006,4.2051764,146.95111,59.0,29.0,11.058901,192.79916,45.848057,1.8616841,215.0,24.400835,0.4604651,1.5,1.3142772,4.6802707,4.298975,1.9012593,-1.9175298,23,2.4040482,7.316216,4.9121675,1.4838176,1.5153601,False
52804159,KAMA(22)/T3(51)_H00,1.5201396,47.98949,94.0,44.0,15.321941,140.25221,92.26272,4.2009997,106.52397,44.0,22.0,8.896141,139.80232,33.278347,2.2307804,138.0,15.321941,0.47826087,1.5,1.9710093,4.08249,4.398123,2.220209,1.8407179,24,2.400571,7.3517494,4.951178,1.7535238,1.745214,False
52804156,KAMA(22)/T3(51)_H00,1.5012918,46.572754,92.0,42.0,17.759407,139.47824,92.90549,4.2009997,106.52397,44.0,22.0,8.896141,139.80232,33.278347,2.2132833,136.0,17.759407,0.47058824,1.5,1.8822122,4.08249,4.300208,2.023704,1.7048321,24,2.400571,7.3517494,4.951178,1.7384579,1.58955,False
51329150,VIDYA(18)/ALMA(72)_H00,1.2054331,32.638485,148.0,59.0,30.21998,191.51497,158.87648,4.09511,125.713745,53.0,28.0,9.544752,166.33063,40.61689,1.7937717,201.0,30.21998,0.43283582,1.5,1.0891131,4.5725617,3.8448744,1.7722824,0.3098251,22,2.3994784,7.1095657,4.7100873,1.4485409,1.4311875,False
51329151,VIDYA(18)/ALMA(72)_H00,1.2054331,32.638485,148.0,59.0,30.21998,191.51497,158.87648,4.09511,125.713745,53.0,28.0,9.544752,166.33063,40.61689,1.7937717,201.0,30.21998,0.43283582,1.5,1.0891131,4.5725617,3.8448744,1.7722824,0.30885512,22,2.3994784,7.1095657,4.7100873,1.4485409,1.4311875,False
38414412,VIDYA(18)/ALMA(75)_H00,1.2169465,35.33639,156.0,62.0,35.222374,198.21706,162.88066,4.04552,130.1955,56.0,26.0,10.944094,172.94534,42.749844,1.8049968,212.0,35.222374,0.41509435,1.5,1.1727177,4.319233,3.926547,1.8307824,0.5856192,22,2.3970337,7.214039,4.817005,1.4622824,1.483172,False
38414414,VIDYA(18)/ALMA(75)_H00,1.2169465,35.33639,156.0,62.0,35.222374,198.21706,162.88066,4.04552,130.1955,56.0,26.0,10.944094,172.94534,42.749844,1.8049968,212.0,35.222374,0.41509435,1.5,1.1727177,4.319233,3.926547,1.8307824,0.5910718,22,2.3970337,6.6974325,4.300399,1.4622824,1.483172,False
34416672,McGinley(24)/T3(54)_H00,1.2935219,48.214123,153.0,69.0,20.54705,212.47487,164.26074,4.1592345,145.63199,60.0,29.0,11.058901,191.72922,46.097237,1.921506,213.0,20.54705,0.4600939,1.5,1.5558614,4.645746,4.476058,1.9534386,-1.9374124,22,2.3940423,7.1523867,4.7583447,1.5346867,1.5601909,False
35433968,VIDYA(18)/ALMA(72)_H00,1.2690226,40.576015,141.0,65.0,36.38569,191.40355,150.82753,4.3166423,120.14771,55.0,29.0,9.670642,156.37341,36.225704,1.8592407,196.0,36.38569,0.47959185,1.5,1.3907058,4.7822294,4.1527467,1.814058,-1.0426401,23,2.3903518,7.332808,4.9424567,1.4861851,1.4500681,False
51199024,McGinley(24)/T3(54)_H00,1.2458961,42.40582,158.0,68.0,30.038042,214.86002,172.4542,3.7719338,139.4628,64.0,29.0,12.946589,189.77525,50.312458,1.8164086,222.0,30.038042,0.43693694,1.5,1.3423579,4.3876534,4.1334386,1.8840221,-1.6180066,23,2.3845558,6.2383833,3.8538275,1.5030656,1.559015,False
35433920,VIDYA(18)/ALMA(72)_H00,1.2610703,40.793987,158.0,72.0,35.705357,197.0507,156.25671,3.7549958,117.103386,62.0,33.0,10.2285385,159.60922,42.505833,1.794402,220.0,35.705357,0.47727272,1.5,1.4310001,4.7293997,4.1585097,1.8530867,-1.1571807,23,2.3832211,5.9997177,3.6164966,1.5010449,1.5501354,False
51263648,VIDYA(18)/ALMA(72)_H00,1.2134799,37.171444,156.0,69.0,35.049786,211.29303,174.12158,3.7504873,131.01213,62.0,34.0,16.816862,178.64445,47.63233,1.7584245,218.0,35.049786,0.47247708,1.5,1.1833872,4.806916,3.9929767,1.8079264,-0.8565089,22,2.3826625,6.486137,4.103474,1.4646181,1.505849,False
37857486,VIDYA(18)/ALMA(75)_H00,1.2040644,32.056248,141.0,61.0,32.260933,189.14514,157.08888,4.0074053,138.28432,62.0,33.0,12.428047,184.26558,45.98127,1.8388261,203.0,32.260933,0.46305418,1.5,1.0759412,4.909441,4.1087723,1.8257339,0.19549379,22,2.3794994,6.8756204,4.496121,1.4702188,1.459751,False
37857487,VIDYA(18)/ALMA(75)_H00,1.2040644,32.056248,141.0,61.0,32.260933,189.14514,157.08888,4.0074053,138.28432,62.0,33.0,12.428047,184.26558,45.98127,1.8388261,203.0,32.260933,0.46305418,1.5,1.0759412,4.909441,4.1087723,1.8257339,0.19549379,22,2.3794994,6.4030166,4.023517,1.4702188,1.459751,False
33926336,VIDYA(18)/ALMA(75)_H00,1.2260484,38.88612,151.0,66.0,41.802464,210.91176,172.02563,4.1130486,145.14088,59.0,36.0,11.718758,191.76428,46.623394,1.8416548,210.0,41.802464,0.4857143,1.5,1.2222942,5.2684574,4.25437,1.8593218,-0.13293205,23,2.3734796,7.0621614,4.6886816,1.4707197,1.4848285,False
35171664,VIDYA(18)/ALMA(72)_H00,1.2546252,37.312557,135.0,59.0,34.031364,183.85167,146.53912,4.128935,121.89323,59.0,30.0,12.309017,160.85,38.95678,1.8582709,194.0,34.031364,0.45876288,1.5,1.2834833,4.7342033,4.067388,1.8038222,-1.0026631,23,2.3732076,7.222359,4.8491516,1.4895434,1.4458987,False
35433920,VIDYA(18)/ALMA(75)_H00,1.2404013,38.656406,156.0,68.0,37.914925,199.45589,160.79948,3.7389023,116.84442,62.0,33.0,10.167476,159.50546,42.661037,1.7642802,218.0,37.914925,0.46330276,1.5,1.3111149,4.7172885,3.99026,1.8139471,-0.72038,23,2.3730073,5.9740043,3.600997,1.477883,1.5194873,False
34385264,VIDYA(18)/ALMA(72)_H00,1.2696885,37.45609,120.0,57.0,32.000183,176.34259,138.8865,4.131828,136.03531,51.0,27.0,19.538496,179.47171,43.436394,1.9515611,171.0,32.000183,0.49122807,1.5,1.2923218,4.5126896,4.191473,1.7760594,-1.3543032,23,2.369507,6.7486525,4.379145,1.531708,1.393963,False
34548976,VIDYA(18)/ALMA(72)_H00,1.4408616,65.19608,131.0,61.0,22.39111,213.0794,147.88333,4.019893,124.83904,46.0,28.0,17.64049,166.17793,41.338894,2.0042958,177.0,22.39111,0.50282484,1.5,2.037096,4.581772,4.455739,1.8569297,-0.32854953,23,2.3688655,7.344462,4.9755964,1.6436002,1.5227542,False
38578240,VIDYA(18)/ALMA(72)_H00,1.202363,36.516365,189.0,78.0,29.704195,216.9662,180.44984,3.760774,143.7428,70.0,36.0,13.638475,195.80891,52.06612,1.775255,259.0,29.704195,0.44015443,1.5,1.2241589,4.9315214,4.318918,1.9799864,-0.3595261,22,2.367895,6.01081,3.642915,1.4633546,1.6321161,False
36515056,KAMA(22)/T3(51)_H00,1.310343,45.235683,135.0,59.0,25.662941,190.99596,145.76027,4.1689405,126.24844,50.0,30.0,10.357216,166.08777,39.83932,1.9239467,185.0,25.662941,0.48108107,1.5,1.5225677,4.8410864,4.2441463,1.8232948,-0.4968432,23,2.3675466,7.165844,4.7982974,1.5372739,1.4568509,False
38676559,VIDYA(18)/ALMA(72)_H00,1.2326248,38.687336,169.0,67.0,31.787182,204.9952,166.30786,3.744875,126.6165,62.0,31.0,9.0520935,172.74483,46.128334,1.7781341,231.0,31.787182,0.42424244,1.5,1.2971574,4.555055,4.036582,1.8797685,0.3324776,22,2.365184,6.3500047,3.9848208,1.4785484,1.5630591,False
33893376,McGinley(24)/T3(54)_H00,1.2144374,36.795444,154.0,73.0,51.69439,208.38606,171.5906,4.1666255,143.48285,57.0,31.0,11.277621,188.79381,45.31096,1.8311527,211.0,51.69439,0.49289098,1.5,1.1940746,4.8713574,4.2462525,1.8530238,-1.6285975,23,2.363987,6.9891787,4.6251917,1.4545795,1.4719528,False
38676557,VIDYA(18)/ALMA(72)_H00,1.2326248,38.687336,169.0,67.0,31.787182,204.9952,166.30786,3.744875,126.6165,62.0,31.0,9.0520935,172.74483,46.128334,1.7781341,231.0,31.787182,0.42424244,1.5,1.2971574,4.555055,4.036582,1.8797685,0.3324776,22,2.3612673,6.3500047,3.9887376,1.4776978,1.56216,False
34417772,VIDYA(18)/ALMA(75)_H00,1.209512,30.782343,136.0,54.0,29.263794,177.70639,146.92404,4.1720805,150.88925,50.0,26.0,13.036861,198.45717,47.567913,1.9340829,186.0,29.263794,0.43010753,1.5,1.0614023,4.4422536,4.1160007,1.83793,0.18604438,23,2.360383,6.862223,4.50184,1.4909866,1.416862,False
55261262,VIDYA(18)/ALMA(72)_H00,1.2232655,37.046448,170.0,69.0,28.504986,202.97647,165.93002,3.7082274,125.647285,63.0,32.0,7.1492233,172.04195,46.394657,1.7662499,233.0,28.504986,0.4334764,1.5,1.2620838,4.6070905,4.0416718,1.8748763,0.48880428,22,2.3595674,6.247557,3.88799,1.4715567,1.5620588,False
33860768,VIDYA(18)/ALMA(72)_H00,1.2025379,35.8331,149.0,70.0,43.378216,212.7536,176.9205,4.110518,147.61246,58.0,33.0,16.228495,195.06836,47.455906,1.8175795,207.0,43.378216,0.49758455,1.5,1.1142347,5.011785,4.168939,1.8220984,-0.7562936,23,2.3591127,6.920064,4.560951,1.447155,1.4507529,False
35433952,VIDYA(18)/ALMA(72)_H00,1.2739449,41.598087,148.0,69.0,34.76312,193.44649,151.8484,3.901525,116.13865,56.0,30.0,9.925003,156.1654,40.02676,1.8220799,204.0,34.76312,0.4852941,1.5,1.4504395,4.613614,4.1235085,1.8135086,-1.1373036,23,2.3566787,6.5985208,4.241842,1.4998121,1.4927567,False
34434208,VIDYA(18)/ALMA(72)_H00,1.2197092,38.552254,160.0,72.0,24.881279,214.02173,175.46948,3.7354846,118.08999,61.0,34.0,10.704511,161.25967,43.16968,1.7164419,221.0,24.881279,0.479638,1.5,1.2335368,4.8000255,3.875935,1.7764627,-0.79299337,23,2.355682,6.081149,3.7254672,1.4440037,1.4944978,False
38053952,VIDYA(18)/ALMA(72)_H00,1.2064825,35.24399,170.0,75.0,33.46627,205.9315,170.68752,3.67458,130.1216,64.0,32.0,13.759462,178.77281,48.651222,1.7539277,234.0,33.46627,0.45726496,1.5,1.1984657,4.577233,4.07707,1.8655846,-0.40684417,22,2.3555,6.1243,3.7688,1.4613445,1.5543753,False
34057408,VIDYA(18)/ALMA(72)_H00,1.2325649,40.640522,159.0,72.0,39.612186,215.38966,174.74913,3.751022,126.91235,61.0,37.0,12.733554,173.04515,46.132797,1.7585632,220.0,39.612186,0.49545455,1.5,1.294942,5.0405498,4.0683455,1.8160757,-0.28804594,23,2.3546085,6.843081,4.4884725,1.466912,1.5148863,False
34385344,VIDYA(18)/ALMA(72)_H00,1.3110294,43.36465,132.0,61.0,27.26517,182.78763,139.42299,3.9302866,135.24768,55.0,32.0,19.53068,181.40277,46.1551,1.9624643,187.0,27.26517,0.4973262,1.5,1.5262567,4.816827,4.4349866,1.8699818,-1.419052,23,2.3540778,6.885678,4.5316,1.5704458,1.4964373,False
34417774,VIDYA(18)/ALMA(75)_H00,1.2294482,33.670902,136.0,54.0,29.087011,180.41817,146.74725,4.1032195,150.56616,51.0,27.0,13.988288,199.08551,48.51934,1.9435154,187.0,29.087011,0.4331551,1.5,1.1501266,4.495935,4.1654725,1.8519257,0.29108128,23,2.3531008,7.294613,4.9415116,1.5086507,1.4375544,False
34056352,VIDYA(18)/ALMA(72)_H00,1.2099514,37.283764,161.0,74.0,42.651012,214.86656,177.5828,3.6689456,136.29268,63.0,35.0,17.066536,187.3588,51.066113,1.7591395,224.0,42.651012,0.48660713,1.5,1.1923668,4.8149633,4.086272,1.8325131,-0.8200646,22,2.3481252,5.870313,3.522188,1.4641496,1.5252191,False
33925216,VIDYA(18)/ALMA(72)_H00,1.2292136,36.864723,140.0,65.0,50.100277,197.69603,160.8313,4.036148,141.28134,52.0,29.0,14.707956,187.81442,46.533085,1.8590968,192.0,50.100277,0.48958334,1.5,1.2046586,4.6411786,4.136751,1.7952539,-0.35395652,22,2.3474607,7.202437,4.8549757,1.4801512,1.4293214,False
38479948,VIDYA(18)/ALMA(75)_H00,1.2422886,39.29049,163.0,67.0,34.093468,201.45445,162.16397,3.8356488,128.37256,59.0,28.0,8.790498,173.64352,45.27096,1.8082681,222.0,34.093468,0.42792794,1.5,1.3319287,4.368189,4.0745544,1.8755784,0.61911094,22,2.3468115,6.64687,4.3000584,1.4833416,1.5385569,False
38479949,VIDYA(18)/ALMA(75)_H00,1.2288805,37.521137,163.0,67.0,35.86282,201.45445,163.93332,3.8356488,128.37256,59.0,28.0,8.790498,173.64352,45.27096,1.7929746,222.0,35.86282,0.42792794,1.5,1.2669759,4.368189,4.021518,1.8597156,0.61911094,22,2.3468115,6.192975,3.8461635,1.4707962,1.5255446,False
38381632,VIDYA(18)/ALMA(72)_H00,1.2047284,37.14931,183.0,74.0,28.625505,218.6059,181.45659,3.7550676,145.01718,69.0,35.0,11.479719,197.65372,52.636528,1.7781796,252.0,28.625505,0.43253967,1.5,1.2114658,4.853071,4.245416,1.9582968,-0.3552956,22,2.3450015,6.032867,3.6878653,1.4611222,1.6091236,False
34286784,VIDYA(18)/ALMA(72)_H00,1.3540268,56.702435,139.0,62.0,23.393284,216.86668,160.16426,3.9153693,129.54608,47.0,27.0,13.350188,173.98164,44.435562,1.9103063,186.0,23.393284,0.4784946,1.5,1.7345898,4.410426,4.205325,1.8153355,-0.35563374,23,2.3425288,6.8363595,4.4938307,1.5687124,1.4907237,False
33992016,VIDYA(18)/ALMA(72)_H00,1.311069,38.74735,115.0,59.0,29.629631,163.30923,124.56189,4.166389,118.359276,49.0,29.0,15.956705,155.73917,37.379894,1.9701425,164.0,29.629631,0.5365854,1.5,1.4480134,4.7521386,4.273858,1.7541374,-1.1314467,23,2.3412657,7.183429,4.842163,1.5488621,1.3790461,False
55457870,VIDYA(18)/ALMA(75)_H00,1.206261,34.260315,173.0,67.0,33.384872,200.36209,166.10178,3.8161247,126.73867,66.0,35.0,9.512123,171.7433,45.00464,1.7626438,239.0,33.384872,0.42677826,1.5,1.1732744,4.915831,4.0576706,1.8936938,0.44994378,22,2.3399973,6.319123,3.9791257,1.4479561,1.5556093,False
34254016,VIDYA(18)/ALMA(72)_H00,1.2189695,39.34571,155.0,65.0,38.182846,219.03151,179.6858,3.7761545,125.775,59.0,35.0,18.177706,171.08047,45.305473,1.7338984,214.0,38.182846,0.46728972,1.5,1.1934837,4.919533,3.8509536,1.7667428,-0.4765432,23,2.3387797,6.39725,4.0584707,1.4444605,1.4718223,False
38414413,VIDYA(18)/ALMA(72)_H00,1.2126368,35.61994,159.0,62.0,32.55902,203.1353,167.51537,3.9468164,129.28726,56.0,26.0,9.302819,173.1608,43.87354,1.7801127,215.0,32.55902,0.40930232,1.5,1.1575778,4.2649474,3.850237,1.817954,0.45377913,22,2.33855,6.534027,4.1954765,1.4463189,1.4770644,False
37857472,VIDYA(18)/ALMA(75)_H00,1.2693187,41.551773,138.0,60.0,27.854052,195.83653,154.28476,3.930481,137.79596,62.0,34.0,13.2119665,184.81758,47.02162,1.8909192,200.0,27.854052,0.47,1.5,1.3611724,4.9423046,4.271468,1.8636435,-0.30587173,22,2.3377368,6.319597,3.9818597,1.5188824,1.4969732,False
55195724,VIDYA(18)/ALMA(75)_H00,1.2310234,37.36668,159.0,65.0,33.05496,199.11078,161.7441,3.9893627,127.79479,61.0,31.0,10.944094,170.54463,42.749844,1.8076594,220.0,33.05496,0.43636364,1.5,1.260022,4.7252727,4.082563,1.8667775,0.5762133,22,2.3367236,6.3785043,4.0417805,1.4621722,1.5099914,False
55195725,VIDYA(18)/ALMA(75)_H00,1.2177027,35.59733,159.0,65.0,34.82431,199.11078,163.51346,3.9893627,127.79479,61.0,31.0,10.944094,170.54463,42.749844,1.792153,220.0,34.82431,0.43636364,1.5,1.1956542,4.7252727,4.0283756,1.8507642,0.5695092,22,2.3367236,6.843921,4.507198,1.4496294,1.4970384,False
37858304,SMA(18)/VWMA(69)_H00,1.2289708,57.32878,227.0,100.0,33.5322,307.7047,250.37595,3.49038,138.58345,81.0,40.0,18.715185,194.23096,55.64751,1.6401869,308.0,33.5322,0.45454547,1.5,1.5181701,4.957109,4.1464467,1.9771817,-1.4162766,23,2.3364177,5.4782605,3.1418428,1.4303496,1.724231,False
58571533,VIDYA(18)/ALMA(72)_H00,1.3147563,25.377863,92.0,42.0,21.499031,106.00489,80.62702,4.087437,102.89241,44.0,22.0,14.496854,136.21857,33.326153,2.1256404,136.0,21.499031,0.47058824,1.5,1.2841325,4.025552,4.1055684,1.7100526,0.6754496,24,2.3356786,7.1530156,4.817337,1.61333,1.2979048,False
58571535,VIDYA(18)/ALMA(72)_H00,1.3046014,24.7085,92.0,41.0,21.499031,105.82599,81.117485,4.087437,102.89241,44.0,22.0,14.496854,136.21857,33.326153,2.1149673,136.0,21.499031,0.4632353,1.5,1.2423795,4.025552,4.056192,1.7014663,0.6819503,24,2.3356786,7.1530156,4.817337,1.6048526,1.2910849,False
58571532,VIDYA(18)/ALMA(72)_H00,1.2917186,23.939888,91.0,42.0,21.499031,106.00489,82.065,4.087437,102.89241,44.0,22.0,14.496854,136.21857,33.326153,2.099151,135.0,21.499031,0.47407407,1.5,1.1989553,4.025552,4.0409436,1.6818123,0.62334085,24,2.3356786,7.1530156,4.817337,1.593225,1.276471,False
38414400,VIDYA(18)/ALMA(72)_H00,1.2195603,37.598656,154.0,63.0,29.255516,208.8439,171.24524,4.0226574,131.33118,54.0,25.0,11.18555,174.78009,43.448914,1.7868395,208.0,29.255516,0.42307693,1.5,1.1857847,4.221984,3.8560104,1.7955314,-0.3972359,22,2.3331413,6.78732,4.454179,1.4449222,1.4519508,False
50673664,McGinley(24)/T3(54)_H00,1.2048898,36.06215,162.0,75.0,54.009308,212.06975,176.0076,3.6202784,143.24782,64.0,35.0,11.277621,197.91673,54.66893,1.777322,226.0,54.009308,0.48672566,1.5,1.1714315,4.7706704,4.1750417,1.8593695,-1.7066236,22,2.3330681,6.142159,3.8090909,1.4722611,1.5402259,False
34384992,VIDYA(18)/ALMA(72)_H00,1.20894,36.344746,147.0,63.0,46.202263,210.29295,173.94821,3.821344,139.02197,57.0,31.0,18.33456,188.29707,49.27509,1.7856113,204.0,46.202263,0.46078432,1.5,1.1199273,4.639097,3.9288063,1.7772114,-0.33874893,23,2.3309078,6.4099965,4.0790887,1.4566071,1.449755,False
35171680,VIDYA(18)/ALMA(72)_H00,1.2465215,36.77592,138.0,62.0,33.357258,185.9553,149.17938,3.904632,117.953766,56.0,27.0,13.063832,158.5626,40.60885,1.8152753,194.0,33.357258,0.45876288,1.5,1.268321,4.3372226,3.926012,1.7620864,-1.0130582,23,2.3299243,6.4814262,4.1515017,1.4783365,1.4350201,False
33795296,VIDYA(18)/ALMA(72)_H00,1.2832737,45.110268,125.0,60.0,45.236923,204.35652,159.24626,4.093705,126.138145,50.0,29.0,13.366434,166.91066,40.77252,1.8561616,175.0,45.236923,0.50857145,1.5,1.3791313,4.6956563,3.9853427,1.709628,-0.43526325,23,2.329177,6.934595,4.605418,1.4964741,1.3783358,False
34581584,VIDYA(18)/ALMA(72)_H00,1.2191075,39.68161,165.0,73.0,41.435688,220.78731,181.1057,3.697281,122.52359,61.0,36.0,16.72694,167.94844,45.424854,1.7160412,226.0,41.435688,0.48230088,1.5,1.2456965,4.9208374,3.924185,1.7952597,-0.07297584,23,2.3268478,6.1336064,3.8067584,1.4412361,1.5077688,False
51199440,VIDYA(18)/ALMA(75)_H00,1.2824498,36.48572,112.0,44.0,32.980072,165.66165,129.17592,3.9566813,143.00433,46.0,28.0,16.71104,191.37085,48.366505,2.01097,158.0,32.980072,0.4556962,1.5,1.2461649,4.537308,4.082409,1.7554686,-0.6203929,23,2.3267407,7.2068124,4.880072,1.5669379,1.3678524,False
50838608,VIDYA(18)/ALMA(72)_H00,1.2065213,35.81522,160.0,71.0,50.358463,209.23671,173.4215,3.7481496,129.899,59.0,33.0,12.854063,177.16681,47.267807,1.7508937,219.0,50.358463,0.47488585,1.5,1.1641308,4.7397957,3.979828,1.8041769,-0.06454551,23,2.326675,6.217026,3.8903513,1.4464387,1.4904567,False
36515040,VIDYA(18)/ALMA(75)_H00,1.2834938,44.51553,146.0,66.0,23.973478,201.54028,157.02475,3.8844209,123.15243,55.0,32.0,12.100186,165.84814,42.69572,1.8395131,201.0,23.973478,0.48756218,1.5,1.4756199,4.7826533,4.159727,1.8174757,-0.12087144,23,2.3266063,6.805323,4.478717,1.5064876,1.4884399,False
51230830,VIDYA(18)/ALMA(75)_H00,1.2177969,35.745426,163.0,66.0,37.28769,199.86815,164.12273,3.7232158,136.10991,61.0,30.0,14.373636,186.09123,49.981316,1.8026721,224.0,37.28769,0.42857143,1.5,1.2083356,4.460312,4.0756583,1.8778614,0.1298303,22,2.324684,6.3564467,4.031763,1.4761931,1.5377649,False
33926256,VIDYA(18)/ALMA(75)_H00,1.2148225,34.16239,135.0,59.0,51.1121,193.18846,159.02608,3.911646,143.63582,54.0,30.0,17.03858,192.9673,49.331482,1.8533322,189.0,51.1121,0.47089946,1.5,1.1044971,4.6344934,4.0342765,1.7755297,-0.754623,23,2.3217514,6.8108664,4.4891148,1.476903,1.4149029,False
34450656,VIDYA(18)/ALMA(75)_H00,1.3245255,52.95038,145.0,62.0,36.081093,216.11284,163.16246,3.878723,137.56259,55.0,31.0,16.589508,185.34856,47.785976,1.9031256,200.0,36.081093,0.465,1.5,1.6304289,4.6928124,4.295117,1.8756739,-0.25885177,23,2.3206499,6.7123246,4.391675,1.5501767,1.527816,False
34385216,VIDYA(18)/ALMA(75)_H00,1.2758049,39.989853,132.0,57.0,33.5814,184.98314,144.99329,3.8012245,135.3123,57.0,32.0,22.011795,183.61699,48.304695,1.9069011,189.0,33.5814,0.47089946,1.5,1.3569365,4.708927,4.205414,1.8268498,-1.0335177,23,2.3200834,6.4343643,4.114281,1.5367675,1.4722544,False
33795264,VIDYA(18)/ALMA(72)_H00,1.2210363,37.955536,141.0,64.0,43.351303,209.67183,171.71631,4.0842547,130.31415,57.0,34.0,12.371843,172.56557,42.251423,1.7864255,198.0,43.351303,0.4949495,1.5,1.1659958,5.0896974,3.9599004,1.7518703,-0.30357617,23,2.3172526,7.079875,4.7626224,1.437502,1.4096961,False
33926622,VIDYA(18)/ALMA(72)_H00,1.2126547,26.280014,119.0,55.0,21.887663,149.86073,123.58071,3.7516546,124.40384,50.0,28.0,15.315789,169.6144,45.21056,1.892723,169.0,21.887663,0.49112427,1.5,1.037872,4.368818,3.9894414,1.7119755,0.9322325,23,2.3160725,6.878033,4.5619607,1.508204,1.3641764,False
34417790,VIDYA(18)/ALMA(75)_H00,1.2066014,29.997313,132.0,52.0,31.550827,175.1915,145.19418,4.037432,150.90982,51.0,27.0,12.791488,200.59317,49.683353,1.928312,183.0,31.550827,0.431694,1.5,1.0307614,4.4567018,4.071916,1.8173388,0.5432911,23,2.3153732,7.177657,4.8622837,1.4892789,1.4035718,False
55097609,SMA(18)/VWMA(72)_H00,1.2460514,47.756733,209.0,78.0,42.85237,241.84917,194.09244,3.5033743,127.4048,81.0,36.0,14.348486,178.29802,50.893227,1.7149869,290.0,42.85237,0.39310345,1.5,1.4905475,4.6827846,4.147458,2.0131729,-0.5743787,22,2.313549,5.2077184,2.8941693,1.467813,1.7230225,False
34057328,VIDYA(18)/ALMA(72)_H00,1.2291882,37.60482,140.0,67.0,53.3637,201.68318,164.07835,3.8977149,126.71997,54.0,31.0,12.438717,170.45097,43.731,1.7907479,194.0,53.3637,0.5051546,1.5,1.2100432,4.712802,3.9579077,1.7382777,-0.5433013,23,2.3134825,6.868151,4.5546684,1.457365,1.4146631,False
51165465,SMA(18)/VWMA(72)_H00,1.2187606,42.03524,201.0,75.0,44.59458,234.18706,192.15182,3.575184,127.19989,78.0,34.0,12.846167,176.59438,49.394485,1.7006322,279.0,44.59458,0.390681,1.5,1.3190931,4.5982018,4.0015626,1.9620721,0.5252009,22,2.3133543,5.6842422,3.3708878,1.4425972,1.6643689,False
38578457,SMA(18)/VWMA(72)_H00,1.2131927,41.24715,200.0,74.0,44.59458,234.72066,193.47351,3.575184,127.19989,78.0,34.0,12.846167,176.59438,49.394485,1.6935744,278.0,44.59458,0.38848922,1.5,1.2832943,4.5982018,3.9578373,1.9507722,-0.50689465,22,2.3133543,5.3978267,3.0844724,1.4369435,1.6551676,False
50936944,McGinley(24)/T3(54)_H00,1.4204308,53.75303,112.0,51.0,27.291677,181.60529,127.85226,4.121149,135.01256,43.0,21.0,8.335791,178.26988,43.257324,2.1031854,155.0,27.291677,0.46451613,1.5,1.8029724,3.939595,4.3061514,1.8172565,-0.5766944,23,2.3128898,7.285603,4.972713,1.6460488,1.4222677,False
34449519,VIDYA(18)/ALMA(75)_H00,1.2080711,34.37664,160.0,64.0,37.816036,199.59251,165.21587,3.73661,136.77937,60.0,29.0,14.373636,186.76068,49.981316,1.7953452,220.0,37.816036,0.4227273,1.5,1.1462662,4.388288,3.993864,1.8540606,0.0036808192,22,2.3124936,6.4256244,4.113131,1.4645823,1.5124804,False
38612160,VIDYA(18)/ALMA(75)_H00,1.216726,34.568615,145.0,59.0,22.633581,194.0724,159.50378,3.9000664,144.51228,54.0,29.0,12.995063,194.34297,49.83068,1.8554773,199.0,22.633581,0.44221106,1.5,1.1360172,4.5360475,4.0574446,1.8241588,-0.1115364,23,2.311462,6.7242527,4.412791,1.4773207,1.452385,False
34385216,VIDYA(18)/ALMA(72)_H00,1.317076,44.116222,135.0,62.0,27.677008,183.25078,139.13455,3.7855127,135.30296,57.0,32.0,21.949389,183.87677,48.57381,1.9558402,192.0,27.677008,0.48958334,1.5,1.5672121,4.6970387,4.4498425,1.888675,-1.4101914,23,2.3104935,6.958663,4.6481695,1.5741454,1.5200878,False
52804128,KAMA(22)/T3(51)_H00,1.6736562,58.329628,93.0,44.0,12.037791,144.91626,86.58663,4.014524,105.652016,44.0,23.0,10.917401,140.69968,35.04766,2.348153,137.0,12.037791,0.4890511,1.5,2.3938785,4.0954223,4.670652,1.8967716,0.028357923,24,2.3078666,7.086508,4.778641,1.8563974,1.4995452,False
34516176,VIDYA(18)/ALMA(72)_H00,1.2317755,41.469273,151.0,68.0,34.20176,220.38927,178.92,3.7942045,120.40029,57.0,35.0,17.270134,163.48958,43.08929,1.7291116,208.0,34.20176,0.49519232,1.5,1.2568823,4.9410977,3.8429978,1.7375226,-0.48466998,23,2.3026896,6.6777997,4.37511,1.4396268,1.4466296,False
