config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
56392276,VWMA(14)/FRAMA(66)_H05,2.4656234,81.882164,66.0,33.0,10.628947,137.75066,55.86849,3.2895648,32.056854,37.0,19.0,3.11763,46.058144,14.001287,2.6307342,103.0,10.628947,0.5048544,1.3341717,3.4356823,3.293006,4.5780945,3.506316,3.0951846,24,1.6880662,6.4925623,4.8044963,2.3098078,3.0785766,False
56392212,VWMA(14)/FRAMA(66)_H05,2.4656234,81.882164,66.0,33.0,10.628947,137.75066,55.86849,3.2895648,32.056854,37.0,19.0,3.11763,46.058144,14.001287,2.6307342,103.0,10.628947,0.5048544,1.3341717,3.4356823,3.293006,4.5780945,3.506316,3.0951846,24,1.6880662,6.4925623,4.8044963,2.3098078,3.0785766,False
52197908,VWMA(14)/FRAMA(66)_H05,2.4656234,81.882164,66.0,33.0,10.628947,137.75066,55.86849,3.2895648,32.056854,37.0,19.0,3.11763,46.058144,14.001287,2.6307342,103.0,10.628947,0.5048544,1.3341717,3.4356823,3.293006,4.5780945,3.506316,3.0951846,24,1.6880662,6.4925623,4.8044963,2.3098078,3.0785766,False
52197972,VWMA(14)/FRAMA(66)_H05,2.4656234,81.882164,66.0,33.0,10.628947,137.75066,55.86849,3.2895648,32.056854,37.0,19.0,3.11763,46.058144,14.001287,2.6307342,103.0,10.628947,0.5048544,1.3341717,3.4356823,3.293006,4.5780945,3.506316,3.0951846,24,1.6880662,6.4925623,4.8044963,2.3098078,3.0785766,False
52197973,VWMA(14)/FRAMA(66)_H05,2.4656234,81.882164,66.0,33.0,10.628947,137.75066,55.86849,3.2895648,32.056854,37.0,19.0,3.11763,46.058144,14.001287,2.6307342,103.0,10.628947,0.5048544,1.3341717,3.4356823,3.293006,4.5780945,3.1440876,2.775429,24,1.6880662,6.4925623,4.8044963,2.3098078,2.7605367,False
56392277,VWMA(14)/FRAMA(66)_H05,2.4656234,81.882164,66.0,33.0,10.628947,137.75066,55.86849,3.2895648,32.056854,37.0,19.0,3.11763,46.058144,14.001287,2.6307342,103.0,10.628947,0.5048544,1.3341717,3.4356823,3.293006,4.5780945,3.1411877,2.772869,24,1.6880662,6.4925623,4.8044963,2.3098078,2.7579906,False
6568765,McGinley(10)/FRAMA(30)_H00,1.6600095,23.570492,57.0,24.0,14.599881,59.28285,35.712353,3.2215612,22.777086,32.0,16.0,2.786599,33.029823,10.252739,2.0083213,89.0,14.599881,0.4494382,1.5,1.7800511,2.9768722,3.0427172,1.2574517,-1.7121224,25,1.6874843,6.150253,4.4627686,1.6661379,1.0432036,False
34203741,TEMA(8)/VIDYA(66)_H05,1.7446638,85.62964,110.0,49.0,18.31263,200.62064,114.991005,2.8251586,52.460144,47.0,28.0,13.797558,81.20293,28.742786,1.9607327,157.0,18.31263,0.49044585,1.5,2.747262,3.5334601,4.0400753,1.8377404,1.6159959,22,1.6870232,5.5914593,3.9044363,1.7331372,1.6244212,False
34203869,TEMA(8)/VIDYA(66)_H05,1.7446638,85.62964,110.0,49.0,18.31263,200.62064,114.991005,2.8251586,52.460144,47.0,28.0,13.797558,81.20293,28.742786,1.9607327,157.0,18.31263,0.49044585,1.5,2.747262,3.5334601,4.0400753,1.7926441,1.576341,22,1.6870232,5.5914593,3.9044363,1.7331372,1.5845597,False
34531580,TEMA(8)/VIDYA(63)_H05,1.9465485,98.594826,106.0,49.0,22.071598,202.75731,104.162476,2.8538618,50.397717,46.0,27.0,13.478935,77.58298,27.18526,2.1343365,152.0,22.071598,0.5,1.4661139,3.2198684,3.5061777,4.461882,1.8041734,1.2452502,22,1.6869494,5.1127286,3.4257793,1.8928188,1.6000165,False
34531453,TEMA(8)/VIDYA(63)_H05,1.9465485,98.594826,106.0,49.0,22.071598,202.75731,104.162476,2.8538618,50.397717,46.0,27.0,13.478935,77.58298,27.18526,2.1343365,152.0,22.071598,0.5,1.4661139,3.2198684,3.5061777,4.461882,1.8041734,1.2442415,22,1.6869494,5.6901073,4.0031576,1.8928188,1.6000165,False
34531568,TEMA(8)/VIDYA(63)_H05,1.9654516,99.73832,105.0,50.0,17.941795,203.04573,103.30742,2.8538618,50.397717,46.0,27.0,13.478935,77.58298,27.18526,2.1505325,151.0,17.941795,0.50993377,1.4520133,3.281407,3.5061777,4.5193925,1.8026708,0.6401621,22,1.6869494,5.6901073,4.0031576,1.9074318,1.5988932,False
34531453,TEMA(8)/VIDYA(66)_H05,1.871251,94.530205,106.0,48.0,21.274803,203.0296,108.4994,2.8538618,50.397717,46.0,27.0,13.478935,77.58298,27.18526,2.068123,152.0,21.274803,0.49342105,1.5,3.0236125,3.5061777,4.272164,1.7682903,1.4266337,22,1.6869494,5.097924,3.4109747,1.834325,1.5683877,False
34531452,HMA(18)/VIDYA(63)_H00,1.8498819,91.305176,108.0,48.0,24.360836,198.73795,107.43277,2.8538618,50.397717,46.0,27.0,13.478935,77.58298,27.18526,2.0526295,154.0,24.360836,0.48701298,1.5,2.9811852,3.5061777,4.2397747,1.767427,1.2604601,22,1.6869494,5.6901073,4.0031576,1.8169788,1.5645187,False
34531453,HMA(18)/VIDYA(63)_H00,1.8498819,91.305176,108.0,48.0,24.360836,198.73795,107.43277,2.8538618,50.397717,46.0,27.0,13.478935,77.58298,27.18526,2.0526295,154.0,24.360836,0.48701298,1.5,2.9811852,3.5061777,4.2397747,1.767427,1.2604601,22,1.6869494,5.097924,3.4109747,1.8169788,1.5645187,False
34531582,HMA(18)/VIDYA(63)_H00,1.8385392,90.64237,108.0,48.0,25.023634,198.73795,108.09557,2.8538618,50.397717,46.0,27.0,13.478935,77.58298,27.18526,2.0425725,154.0,25.023634,0.48701298,1.5,2.9540422,3.5061777,4.2133827,1.7587674,1.2377939,22,1.6869494,5.097924,3.4109747,1.8080766,1.5568534,False
34531581,HMA(18)/VIDYA(63)_H00,1.8385392,90.64237,108.0,48.0,25.023634,198.73795,108.09557,2.8538618,50.397717,46.0,27.0,13.478935,77.58298,27.18526,2.0425725,154.0,25.023634,0.48701298,1.5,2.9540422,3.5061777,4.2133827,1.7587674,1.2377939,22,1.6869494,5.097924,3.4109747,1.8080766,1.5568534,False
34531568,HMA(18)/VIDYA(63)_H00,1.8395987,90.83627,107.0,49.0,21.483608,199.02638,108.1901,2.8538618,50.397717,46.0,27.0,13.478935,77.58298,27.18526,2.043277,153.0,21.483608,0.49673203,1.5,2.9736936,3.5061777,4.2308006,1.7532254,0.7981107,22,1.6869494,5.097924,3.4109747,1.8089447,1.5521574,False
53099968,McGinley(24)/EMA(30)_H05,1.9609478,76.80977,90.0,52.0,12.728802,156.74103,79.93127,3.2031078,65.64966,44.0,26.0,13.921497,95.44832,29.79866,2.298273,134.0,13.921497,0.58208954,1.5,3.203089,3.7790985,4.8052106,1.8337183,0.13402651,23,1.6853274,5.931909,4.2465816,1.8860992,1.5048579,False
53099968,McGinley(24)/EMA(30)_H00,1.9609478,76.80977,90.0,52.0,12.728802,156.74103,79.93127,3.2031078,65.64966,44.0,26.0,13.921497,95.44832,29.79866,2.298273,134.0,13.921497,0.58208954,1.5,3.203089,3.7790985,4.8052106,1.8337183,0.99175024,23,1.6853274,5.9134297,4.228102,1.8860992,1.5048579,False
37498336,VWMA(14)/FRAMA(66)_H05,1.7926419,86.11184,110.0,64.0,21.551027,194.75087,108.63903,2.7394242,57.4774,59.0,37.0,14.299949,90.521324,33.043922,2.0134544,169.0,21.551027,0.5976331,1.5,3.0797727,3.9190133,4.589244,1.8211776,0.97246695,23,1.685014,4.777951,3.0929368,1.7675403,1.5987473,False
32420561,McGinley(14)/FRAMA(33)_H00,1.7796304,28.887169,87.0,35.0,8.193097,65.93955,37.052387,3.1035242,18.887577,40.0,21.0,1.9435651,27.866594,8.979016,2.0378728,127.0,8.193097,0.44094488,1.5,2.4324002,3.3231761,3.6749017,1.5775509,0.07908834,23,1.6847702,5.8318973,4.1471267,1.7611266,1.363317,False
24031937,McGinley(14)/FRAMA(33)_H00,1.7796304,28.887169,87.0,35.0,8.193097,65.93955,37.052387,3.1035242,18.887577,40.0,21.0,1.9435651,27.866594,8.979016,2.0378728,127.0,8.193097,0.44094488,1.5,2.4324002,3.3231761,3.6749017,1.5775509,0.09591467,23,1.6847702,5.8318973,4.1471267,1.7611266,1.363317,False
24031953,McGinley(14)/FRAMA(33)_H00,1.7796304,28.887169,87.0,35.0,8.193097,65.93955,37.052387,3.1035242,18.887577,40.0,21.0,1.9435651,27.866594,8.979016,2.0378728,127.0,8.193097,0.44094488,1.5,2.4324002,3.3231761,3.6749017,1.5775509,0.0938474,23,1.6847702,5.8318973,4.1471267,1.7611266,1.363317,False
32420545,McGinley(14)/FRAMA(33)_H00,1.7796304,28.887169,87.0,35.0,8.193097,65.93955,37.052387,3.1035242,18.887577,40.0,21.0,1.9435651,27.866594,8.979016,2.0378728,127.0,8.193097,0.44094488,1.5,2.4324002,3.3231761,3.6749017,1.5775509,0.055263255,23,1.6847702,5.8318973,4.1471267,1.7611266,1.363317,False
28226257,McGinley(14)/FRAMA(33)_H00,1.7577686,28.426338,87.0,35.0,8.193097,65.93955,37.513218,3.1035242,18.887577,40.0,21.0,1.9435651,27.866594,8.979016,2.0176735,127.0,8.193097,0.44094488,1.5,2.3854551,3.3231761,3.6293154,1.5619142,0.07450727,23,1.6847702,5.8318973,4.1471267,1.7436703,1.3498038,False
19837633,McGinley(14)/FRAMA(33)_H00,1.7577686,28.426338,87.0,35.0,8.193097,65.93955,37.513218,3.1035242,18.887577,40.0,21.0,1.9435651,27.866594,8.979016,2.0176735,127.0,8.193097,0.44094488,1.5,2.3854551,3.3231761,3.6293154,1.5619142,0.10603399,23,1.6847702,5.8318973,4.1471267,1.7436703,1.3498038,False
19837649,McGinley(14)/FRAMA(33)_H00,1.7577686,28.426338,87.0,35.0,8.193097,65.93955,37.513218,3.1035242,18.887577,40.0,21.0,1.9435651,27.866594,8.979016,2.0176735,127.0,8.193097,0.44094488,1.5,2.3854551,3.3231761,3.6293154,1.5619142,0.10603399,23,1.6847702,5.8318973,4.1471267,1.7436703,1.3498038,False
28226241,McGinley(14)/FRAMA(33)_H00,1.7577686,28.426338,87.0,35.0,8.193097,65.93955,37.513218,3.1035242,18.887577,40.0,21.0,1.9435651,27.866594,8.979016,2.0176735,127.0,8.193097,0.44094488,1.5,2.3854551,3.3231761,3.6293154,1.5619142,0.051008448,23,1.6847702,6.551884,4.867114,1.7436703,1.3498038,False
34531582,TEMA(8)/VIDYA(63)_H05,1.9465485,98.594826,106.0,49.0,22.071598,202.75731,104.162476,2.8538618,50.397717,46.0,27.0,13.478935,77.58298,27.18526,2.1343365,152.0,22.071598,0.5,1.4661139,3.2198684,3.5061777,4.461882,1.8041734,1.2452502,22,1.6833963,5.097924,3.4145277,1.8920834,1.5993948,False
37498352,VWMA(14)/FRAMA(66)_H05,1.7407556,82.829155,110.0,62.0,21.551027,194.64627,111.817116,2.7394242,57.4774,59.0,37.0,14.299949,90.521324,33.043922,1.9685597,169.0,21.551027,0.5857988,1.5,2.9117684,3.9190133,4.426456,1.7805701,0.64059716,23,1.6822524,4.777951,3.0956984,1.7274106,1.5624497,False
55523858,VWMA(14)/FRAMA(66)_H05,2.232737,53.653263,76.0,35.0,13.613699,97.17695,43.523685,3.0757587,25.744362,40.0,23.0,4.024257,38.146748,12.402386,2.419689,116.0,13.613699,0.5,1.3775731,3.2171237,3.4480224,4.4713182,1.7039442,0.5757361,24,1.6803296,5.993475,4.313145,2.110233,1.4860255,False
55523891,VWMA(14)/FRAMA(66)_H05,2.232737,53.653263,76.0,35.0,13.613699,97.17695,43.523685,3.0757587,25.744362,40.0,23.0,4.024257,38.146748,12.402386,2.419689,116.0,13.613699,0.5,1.3775731,3.2171237,3.4480224,4.4713182,1.7039442,0.634656,24,1.6803296,5.993475,4.313145,2.110233,1.4860255,False
51329587,VWMA(14)/FRAMA(66)_H05,2.232737,53.653263,76.0,35.0,13.613699,97.17695,43.523685,3.0757587,25.744362,40.0,23.0,4.024257,38.146748,12.402386,2.419689,116.0,13.613699,0.5,1.3775731,3.2171237,3.4480224,4.4713182,1.7039442,0.61369586,24,1.6803296,5.993475,4.313145,2.110233,1.4860255,False
55523890,VWMA(14)/FRAMA(66)_H05,2.232737,53.653263,76.0,35.0,13.613699,97.17695,43.523685,3.0757587,25.744362,40.0,23.0,4.024257,38.146748,12.402386,2.419689,116.0,13.613699,0.5,1.3775731,3.2171237,3.4480224,4.4713182,1.7039442,0.5757361,24,1.6803296,5.993475,4.313145,2.110233,1.4860255,False
51329554,VWMA(14)/FRAMA(66)_H05,2.232737,53.653263,76.0,35.0,13.613699,97.17695,43.523685,3.0757587,25.744362,40.0,23.0,4.024257,38.146748,12.402386,2.419689,116.0,13.613699,0.5,1.3775731,3.2171237,3.4480224,4.4713182,1.7039442,0.5757361,24,1.6803296,5.993475,4.313145,2.110233,1.4860255,False
51329586,VWMA(14)/FRAMA(66)_H05,2.232737,53.653263,76.0,35.0,13.613699,97.17695,43.523685,3.0757587,25.744362,40.0,23.0,4.024257,38.146748,12.402386,2.419689,116.0,13.613699,0.5,1.3775731,3.2171237,3.4480224,4.4713182,1.7039442,0.5757361,24,1.6803296,5.993475,4.313145,2.110233,1.4860255,False
53278928,HMA(10)/VIDYA(69)_H05,1.9120138,106.16618,118.0,51.0,23.056192,222.5747,116.40853,2.7235637,50.416878,50.0,29.0,13.797558,79.66841,29.251534,2.0749896,168.0,23.056192,0.47619048,1.4244478,3.2333846,3.4893112,4.451968,1.8232919,0.57847667,22,1.6800526,5.071463,3.3914106,1.8654312,1.6391532,False
58227276,McGinley(24)/EMA(33)_H00,2.4440022,70.45044,74.0,40.0,12.284693,119.23876,48.788322,3.044461,42.03632,35.0,17.0,6.615294,62.5974,20.561077,2.6220295,109.0,12.284693,0.5229358,1.2456868,3.7214222,2.946777,4.7684464,1.6927811,1.0213748,24,1.6767409,5.4552336,3.7784927,2.2165203,1.4309845,False
37645664,VWMA(14)/FRAMA(66)_H05,1.7223202,83.33415,121.0,71.0,23.770111,198.70424,115.37009,2.6935236,52.845284,60.0,37.0,14.299949,84.04962,31.20434,1.9290802,181.0,23.770111,0.5966851,1.5,3.0131185,3.8673303,4.4604187,1.8078792,1.3758392,23,1.6743524,4.6044693,2.9301167,1.7121084,1.6045392,False
35581392,McGinley(24)/EMA(33)_H05,1.8854921,83.93928,102.0,56.0,14.324158,178.73322,94.79393,2.806674,51.571175,48.0,31.0,13.102435,80.11599,28.544815,2.0986853,150.0,14.324158,0.58,1.4885632,3.1800535,3.6505368,4.5443754,1.7748286,-0.2466537,23,1.6729823,5.17712,3.5041378,1.8363101,1.5529416,False
55278307,VWMA(14)/FRAMA(66)_H05,2.7106783,59.000504,65.0,32.0,8.997701,93.49004,34.489536,2.926921,23.17224,36.0,21.0,4.121673,35.197765,12.025527,2.7665834,101.0,8.997701,0.5247525,1.0797744,3.6902087,3.161551,4.819667,2.5734475,2.4297583,24,1.6725262,6.271973,4.599447,2.4422853,2.2717886,False
58473344,McGinley(22)/KAMA(30)_H00,2.1764002,72.56586,70.0,36.0,10.904198,134.25052,61.684666,3.0246353,42.983517,34.0,19.0,6.508948,64.21377,21.230251,2.3935897,104.0,10.904198,0.52884614,1.3897423,3.1304848,3.0961955,4.282341,1.5871288,1.0771623,24,1.671509,5.75344,4.081931,2.0471234,1.3573959,False
37514592,VWMA(14)/FRAMA(66)_H05,1.7654641,86.511505,118.0,69.0,21.418402,199.52988,113.01838,2.6861348,52.614723,60.0,37.0,14.299949,83.81906,31.20434,1.9646623,178.0,21.418402,0.5955056,1.5,3.1091123,3.8570817,4.543673,1.8254986,1.3241968,23,1.6697594,4.5918384,2.922079,1.7447572,1.6211699,False
54082076,HMA(10)/VIDYA(69)_H00,2.0467136,70.24966,77.0,34.0,13.659608,137.36415,67.114494,3.1622152,47.504505,38.0,21.0,5.8138256,69.4748,21.970295,2.3218212,115.0,13.659608,0.47826087,1.5,2.8784335,3.3687527,4.1906853,1.6975421,0.6516572,24,1.6694925,5.546425,3.8769326,1.9536825,1.4283866,False
35450320,McGinley(24)/EMA(30)_H00,1.8601428,83.24601,100.0,54.0,14.324158,180.02762,96.78162,2.82181,52.003227,47.0,30.0,13.102435,80.54804,28.544815,2.0791755,147.0,14.324158,0.5714286,1.5,3.071602,3.6174726,4.427376,1.7458283,-0.0065431288,23,1.6685485,5.233175,3.5646262,1.8165045,1.5252703,False
35450320,McGinley(24)/EMA(30)_H05,1.8601428,83.24601,100.0,54.0,14.324158,180.02762,96.78162,2.82181,52.003227,47.0,30.0,13.102435,80.54804,28.544815,2.0791755,147.0,14.324158,0.5714286,1.5,3.071602,3.6174726,4.427376,1.7458283,-0.16366056,23,1.6685485,5.250255,3.5817068,1.8165045,1.5252703,False
26128961,McGinley(14)/FRAMA(33)_H00,1.626196,20.726091,80.0,33.0,11.541607,53.8245,33.098408,3.281637,20.846846,42.0,23.0,2.4480724,29.983639,9.136793,1.9843197,122.0,11.541607,0.45901638,1.5,2.0156724,3.6216192,3.5352614,1.5012742,0.008643443,23,1.668257,6.0474315,4.3791747,1.6352952,1.2372131,False
37711200,VWMA(14)/FRAMA(66)_H05,1.6493963,78.787254,126.0,72.0,23.770111,200.1111,121.323845,2.6616933,52.27826,61.0,37.0,14.299949,83.73909,31.460835,1.8578446,187.0,23.770111,0.5828877,1.5,2.821958,3.8336678,4.259974,1.7702922,1.3257776,23,1.6681559,4.468598,2.800442,1.6532592,1.5753481,False
37645680,VWMA(14)/FRAMA(66)_H05,1.7147293,81.725655,118.0,68.0,23.770111,196.07056,114.34491,2.7118027,53.05562,59.0,37.0,14.299949,84.04962,30.994005,1.9273584,177.0,23.770111,0.59322035,1.5,2.944728,3.8810267,4.4006343,1.7856491,0.8091538,23,1.668024,4.7297745,3.0617507,1.7047691,1.5794257,False
58423824,HMA(10)/VIDYA(69)_H05,2.1850438,85.85067,84.0,40.0,11.392771,158.29582,72.445145,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.3814719,124.0,11.392771,0.4919355,1.4060184,3.346867,3.2982464,4.5189576,1.7607133,0.9517023,24,1.6677719,5.790875,4.123103,2.0705147,1.5308107,False
54229520,HMA(10)/VIDYA(69)_H05,2.1850438,85.85067,84.0,40.0,11.392771,158.29582,72.445145,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.3814719,124.0,11.392771,0.4919355,1.4060184,3.346867,3.2982464,4.5189576,1.7607133,0.9517023,24,1.6677719,5.773057,4.1052847,2.0705147,1.5308107,False
54229648,HMA(10)/VIDYA(69)_H05,2.2117536,86.192726,82.0,39.0,11.392771,157.3233,71.13057,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.404998,122.0,11.392771,0.4918033,1.3890389,3.350746,3.2982464,4.526396,1.7509538,0.9529635,24,1.6677719,5.773057,4.1052847,2.0895846,1.5213176,False
58423952,HMA(10)/VIDYA(69)_H05,2.2117536,86.192726,82.0,39.0,11.392771,157.3233,71.13057,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.404998,122.0,11.392771,0.4918033,1.3890389,3.350746,3.2982464,4.526396,1.7509538,0.9529635,24,1.6677719,5.773057,4.1052847,2.0895846,1.5213176,False
58423835,HMA(18)/VIDYA(63)_H05,2.0673192,68.768295,81.0,40.0,10.562352,133.19916,64.43086,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.3107827,121.0,10.562352,0.5041322,1.4860849,3.11805,3.2982464,4.3691926,1.7319252,0.5271377,24,1.6677719,5.773057,4.1052847,1.9705176,1.4768974,False
54229531,HMA(18)/VIDYA(63)_H05,2.0673192,68.768295,81.0,40.0,10.562352,133.19916,64.43086,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.3107827,121.0,10.562352,0.5041322,1.4860849,3.11805,3.2982464,4.3691926,1.7319252,0.5271377,24,1.6677719,5.773057,4.1052847,1.9705176,1.4768974,False
58423837,HMA(18)/VIDYA(63)_H05,2.0673192,68.768295,81.0,40.0,10.562352,133.19916,64.43086,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.3107827,121.0,10.562352,0.5041322,1.4860849,3.11805,3.2982464,4.3691926,1.7319252,0.60222316,24,1.6677719,5.773057,4.1052847,1.9705176,1.4768974,False
54229535,HMA(18)/VIDYA(63)_H05,2.0673192,68.768295,81.0,40.0,10.562352,133.19916,64.43086,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.3107827,121.0,10.562352,0.5041322,1.4860849,3.11805,3.2982464,4.3691926,1.7319252,0.60222316,24,1.6677719,5.773057,4.1052847,1.9705176,1.4768974,False
58423833,HMA(18)/VIDYA(63)_H05,2.0673192,68.768295,81.0,40.0,10.562352,133.19916,64.43086,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.3107827,121.0,10.562352,0.5041322,1.4860849,3.11805,3.2982464,4.3691926,1.7319252,0.36171383,24,1.6677719,6.48578,4.818008,1.9705176,1.4768974,False
54229533,HMA(18)/VIDYA(63)_H05,2.0673192,68.768295,81.0,40.0,10.562352,133.19916,64.43086,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.3107827,121.0,10.562352,0.5041322,1.4860849,3.11805,3.2982464,4.3691926,1.7319252,0.60222316,24,1.6677719,5.773057,4.1052847,1.9705176,1.4768974,False
58423839,HMA(18)/VIDYA(63)_H05,2.0673192,68.768295,81.0,40.0,10.562352,133.19916,64.43086,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.3107827,121.0,10.562352,0.5041322,1.4860849,3.11805,3.2982464,4.3691926,1.7319252,0.60222316,24,1.6677719,5.773057,4.1052847,1.9705176,1.4768974,False
54229529,HMA(18)/VIDYA(63)_H05,2.0673192,68.768295,81.0,40.0,10.562352,133.19916,64.43086,3.0722117,42.690605,40.0,21.0,5.8138256,63.292076,20.60147,2.3107827,121.0,10.562352,0.5041322,1.4860849,3.11805,3.2982464,4.3691926,1.7319252,0.36171383,24,1.6677719,5.773057,4.1052847,1.9705176,1.4768974,False
37121344,VWMA(14)/FRAMA(66)_H05,1.789569,91.010735,119.0,72.0,31.20781,206.27707,115.26634,2.7111447,50.736443,59.0,37.0,13.639501,80.38703,29.650587,1.978127,178.0,31.20781,0.6123595,1.5,3.209584,3.880116,4.6100745,1.8380095,1.2894958,23,1.6676192,4.728627,3.0610077,1.7646176,1.6396236,False
37186880,VWMA(14)/FRAMA(66)_H05,1.7363433,88.38882,124.0,74.0,31.251268,208.42633,120.03751,2.6775095,50.169415,60.0,37.0,13.639501,80.0765,29.907082,1.924063,184.0,31.251268,0.6032609,1.5,3.1014132,3.845073,4.4871473,1.8183806,1.2759807,23,1.664398,4.9931936,3.328796,1.7219934,1.6274099,False
19837889,McGinley(14)/FRAMA(33)_H00,1.7933276,28.887735,83.0,34.0,8.108995,65.30111,36.413376,2.8037143,17.523846,40.0,19.0,2.4920495,27.239267,9.715422,2.0061302,123.0,8.108995,0.43089432,1.5,2.420591,2.925967,3.5137584,1.5248972,-0.008845061,23,1.664193,5.164737,3.500544,1.7661299,1.3424683,False
37547488,McGinley(24)/EMA(30)_H00,1.809053,80.03695,104.0,59.0,18.613583,178.96367,98.92672,2.7734482,53.39595,48.0,30.0,12.529994,83.50449,30.108545,2.034081,152.0,18.613583,0.5855263,1.5,3.0278609,3.5724761,4.396302,1.7391834,0.21387735,23,1.6640689,5.597323,3.933254,1.775223,1.5178542,False
58473295,McGinley(24)/EMA(33)_H00,3.20024,82.47493,63.0,36.0,6.1871963,119.95944,37.484516,3.0506022,38.74145,34.0,17.0,5.6605477,57.63417,18.89272,3.1500943,97.0,6.1871963,0.5463917,0.9532417,4.448044,2.9518976,5.337068,2.588619,2.341427,24,1.6639649,6.378532,4.714567,2.6854148,2.2067647,False
58473294,McGinley(24)/EMA(33)_H00,3.20024,82.47493,63.0,36.0,6.1871963,119.95944,37.484516,3.0506022,38.74145,34.0,17.0,5.6605477,57.63417,18.89272,3.1500943,97.0,6.1871963,0.5463917,0.9532417,4.448044,2.9518976,5.337068,2.588619,2.341427,24,1.6639649,6.378532,4.714567,2.6854148,2.2067647,False
54360592,HMA(10)/VIDYA(69)_H05,2.3504937,95.73246,86.0,41.0,15.140833,166.61948,70.88701,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.4973447,128.0,15.140833,0.4921875,1.2637941,3.665187,3.290442,4.8110485,1.7824135,0.93672216,24,1.6618407,5.400982,3.7391415,2.187394,1.5611944,False
58555024,HMA(10)/VIDYA(69)_H05,2.4140687,97.02962,83.0,40.0,14.185726,165.64694,68.61733,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.5491636,125.0,14.185726,0.496,1.2305118,3.7153518,3.290442,4.862936,1.7712487,0.80713785,24,1.6618407,5.400982,3.7391415,2.2314494,1.5504895,False
58554908,TEMA(8)/VIDYA(66)_H00,2.166807,80.56313,86.0,40.0,14.11075,149.60895,69.04581,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3610117,128.0,14.11075,0.484375,1.3709297,3.323107,3.290442,4.521926,1.7550826,1.3126466,24,1.6618407,6.0241723,4.362332,2.044793,1.5200181,False
54360604,TEMA(8)/VIDYA(66)_H00,2.166807,80.56313,86.0,40.0,14.11075,149.60895,69.04581,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3610117,128.0,14.11075,0.484375,1.3709297,3.323107,3.290442,4.521926,1.7550826,1.3126466,24,1.6618407,6.0241723,4.362332,2.044793,1.5200181,False
58554909,TEMA(8)/VIDYA(66)_H00,2.166807,80.56313,86.0,40.0,14.11075,149.60895,69.04581,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3610117,128.0,14.11075,0.484375,1.3709297,3.323107,3.290442,4.521926,1.7550826,1.3126466,24,1.6618407,5.400982,3.7391415,2.044793,1.5200181,False
54360606,TEMA(8)/VIDYA(66)_H00,2.1553059,80.19469,86.0,40.0,14.479194,149.60895,69.41425,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3514955,128.0,14.479194,0.484375,1.3782452,3.3028617,3.290442,4.503293,1.7526662,1.3082998,24,1.6618407,5.400982,3.7391415,2.0365512,1.5179254,False
58554910,TEMA(8)/VIDYA(66)_H00,2.1553059,80.19469,86.0,40.0,14.479194,149.60895,69.41425,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3514955,128.0,14.479194,0.484375,1.3782452,3.3028617,3.290442,4.503293,1.7526662,1.3082998,24,1.6618407,5.400982,3.7391415,2.0365512,1.5179254,False
54360607,TEMA(8)/VIDYA(66)_H00,2.1553059,80.19469,86.0,40.0,14.479194,149.60895,69.41425,2.97054,43.349957,42.0,22.0,5.8138256,65.348976,21.999022,2.3514955,128.0,14.479194,0.484375,1.3782452,3.3028617,3.290442,4.503293,1.7526662,1.3082998,24,1.6618407,5.400982,3.7391415,2.0365512,1.5179254,False
