config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
8153607,HMA(18)/VIDYA(63)_H05,1.2194006,35.424767,150.0,55.0,47.95645,196.88628,161.4615,3.3356004,74.28829,50.0,25.0,13.272344,106.09523,31.806936,1.567672,200.0,47.95645,0.4,1.5,1.1369187,3.8092046,2.933714,1.5450591,-0.47929612,25,1.8762752,5.9299564,4.053681,1.3275051,1.3083564,False
3959303,HMA(18)/VIDYA(63)_H05,1.2194006,35.424767,150.0,55.0,47.95645,196.88628,161.4615,3.3356004,74.28829,50.0,25.0,13.272344,106.09523,31.806936,1.567672,200.0,47.95645,0.4,1.5,1.1369187,3.8092046,2.933714,1.5450591,-0.47929612,25,1.8762752,5.9299564,4.053681,1.3275051,1.3083564,False
8153735,HMA(10)/VIDYA(69)_H05,1.2167218,34.372166,145.0,53.0,48.363846,192.97256,158.6004,3.3356004,74.28829,50.0,25.0,13.272344,106.09523,31.806936,1.5706738,195.0,48.363846,0.4,1.5,1.1048331,3.8092046,2.9082212,1.5285859,-0.4348787,25,1.8762752,5.9299564,4.053681,1.3268981,1.2913423,False
3959431,HMA(10)/VIDYA(69)_H05,1.2167218,34.372166,145.0,53.0,48.363846,192.97256,158.6004,3.3356004,74.28829,50.0,25.0,13.272344,106.09523,31.806936,1.5706738,195.0,48.363846,0.4,1.5,1.1048331,3.8092046,2.9082212,1.5285859,-0.4348787,25,1.8762752,5.9299564,4.053681,1.3268981,1.2913423,False
7203351,HMA(18)/VIDYA(63)_H05,1.3421618,52.079193,131.0,54.0,19.960499,204.28552,152.20633,3.2807271,65.85082,45.0,21.0,9.818407,94.72356,28.872734,1.6512625,176.0,19.960499,0.42613637,1.5,1.6049166,3.4437892,3.1101966,1.5253887,0.25579625,25,1.8747011,6.175486,4.300785,1.4270742,1.31829,False
3009047,HMA(18)/VIDYA(63)_H05,1.3421618,52.079193,131.0,54.0,19.960499,204.28552,152.20633,3.2807271,65.85082,45.0,21.0,9.818407,94.72356,28.872734,1.6512625,176.0,19.960499,0.42613637,1.5,1.6049166,3.4437892,3.1101966,1.5253887,0.25579625,25,1.8747011,6.175486,4.300785,1.4270742,1.31829,False
25000608,ALMA(22)/HMA(42)_H00,1.8171201,65.63505,92.0,44.0,22.132305,145.95992,80.32486,3.7116218,44.154804,42.0,22.0,4.8150573,60.438343,16.28354,2.1364422,134.0,22.132305,0.49253732,1.5,2.744864,3.830528,4.171303,1.7045985,0.5219834,24,1.8745564,6.748403,4.8738465,1.8268011,1.4575459,False
17661040,HMA(10)/VIDYA(69)_H00,1.4593642,105.13416,129.0,57.0,34.48506,334.00302,228.86887,3.4078796,89.54818,41.0,21.0,10.466189,126.73782,37.18964,1.7317276,170.0,34.48506,0.45882353,1.5,2.062252,3.5439942,3.4055142,1.5711857,0.36691752,23,1.8724614,6.2593713,4.3869095,1.5171069,1.3764616,False
20904470,VIDYA(12)/SSmoother(36)_H05,1.7387885,64.39978,97.0,48.0,21.011417,151.56923,87.16944,3.6181812,47.13277,37.0,20.0,8.382372,65.13487,18.002104,2.0604823,134.0,21.011417,0.5074627,1.5,2.649222,3.6027493,4.0315256,1.6439927,-1.6807945,24,1.8720155,6.4071956,4.53518,1.7615929,1.4055183,False
24672787,ALMA(22)/HMA(42)_H00,2.1204402,76.06123,99.0,47.0,22.715252,143.94637,67.88514,3.6847663,39.117092,45.0,20.0,3.481644,53.68711,14.570018,2.3968604,144.0,22.715252,0.4652778,1.5,3.5045369,3.5918477,4.786063,1.990056,-2.736521,24,1.8711704,6.30289,4.4317193,2.0763934,1.7239798,False
20478483,ALMA(22)/HMA(42)_H00,2.1204402,76.06123,99.0,47.0,22.715252,143.94637,67.88514,3.6847663,39.117092,45.0,20.0,3.481644,53.68711,14.570018,2.3968604,144.0,22.715252,0.4652778,1.5,3.5045369,3.5918477,4.786063,1.990056,-2.736521,24,1.8711704,6.30289,4.4317193,2.0763934,1.7239798,False
25131546,VIDYA(12)/SSmoother(39)_H05,1.6054984,58.346798,107.0,49.0,34.50403,154.7084,96.36161,3.374436,42.52805,41.0,24.0,7.477108,60.43885,17.9108,1.8827575,148.0,34.50403,0.49324325,1.5,2.3494437,3.7743542,3.7096345,1.5867391,-0.88912094,24,1.8706112,6.518797,4.6481853,1.6470516,1.388092,False
20937242,VIDYA(12)/SSmoother(39)_H05,1.6054984,58.346798,107.0,49.0,34.50403,154.7084,96.36161,3.374436,42.52805,41.0,24.0,7.477108,60.43885,17.9108,1.8827575,148.0,34.50403,0.49324325,1.5,2.3494437,3.7743542,3.7096345,1.5867391,-0.88912094,24,1.8706112,6.518797,4.6481853,1.6470516,1.388092,False
20773395,ALMA(22)/HMA(42)_H00,1.7815143,59.809376,115.0,49.0,21.610455,136.3395,76.53011,3.6484559,39.858253,46.0,20.0,4.367798,54.907875,15.049621,2.0883155,161.0,21.610455,0.42857143,1.5,2.8611007,3.5661948,4.213448,1.8412999,-2.6115115,24,1.8684516,6.7400417,4.87159,1.795801,1.5833853,False
18872853,VIDYA(12)/SSmoother(39)_H05,1.6059471,52.466286,115.0,50.0,20.047613,139.05186,86.58558,3.2695317,46.7541,45.0,21.0,7.407362,67.35487,20.60077,1.9256812,160.0,20.047613,0.44375,1.5,2.399473,3.4361415,3.8400664,1.6923006,-1.346981,24,1.8683038,6.1544127,4.286109,1.656371,1.4556291,False
20838941,VIDYA(12)/SSmoother(39)_H00,1.459299,45.89903,108.0,50.0,33.47776,145.83182,99.93279,3.6405168,46.984486,40.0,17.0,6.884603,64.77816,17.793673,1.7889774,148.0,33.47776,0.4527027,1.5,1.9091251,3.2782366,3.336796,1.5077035,-2.0115614,24,1.868257,6.663783,4.795526,1.5211105,1.2819523,False
20085264,ALMA(22)/HMA(42)_H00,2.0865254,75.72314,76.0,43.0,22.643124,145.41606,69.692924,3.346865,46.375145,35.0,22.0,9.483325,66.13561,19.760466,2.3649373,111.0,22.643124,0.5855856,1.5,3.1899302,3.584285,4.5247254,1.6935245,-1.1505588,24,1.8678212,6.674714,4.806893,2.0382133,1.4595581,False
8219168,VIDYA(12)/FRAMA(33)_H00,1.6589056,60.12296,97.0,52.0,21.635838,151.36964,91.24669,3.4386692,36.120773,33.0,19.0,8.376123,50.932446,14.811673,1.9074601,130.0,21.635838,0.54615384,1.5,2.478616,3.4029887,3.6485753,1.4962281,-1.7809639,25,1.8669783,6.7566833,4.889705,1.6879642,1.3240536,False
20380176,ALMA(22)/HMA(42)_H00,2.1091282,76.21978,85.0,41.0,23.550339,144.94022,68.72044,3.4725132,49.192623,39.0,23.0,8.05226,69.088425,19.895798,2.4152305,124.0,23.550339,0.516129,1.5,3.2459965,3.7704413,4.674514,1.8443865,-1.1866018,24,1.8666475,6.148957,4.282309,2.0546873,1.5690582,False
32782865,ALMA(22)/HMA(42)_H00,2.0501704,45.594357,88.0,38.0,8.65971,89.010506,43.41615,3.7548573,25.005375,34.0,13.0,4.8350487,34.082207,9.076832,2.3449366,122.0,8.65971,0.4180328,1.5,3.0561543,2.889557,4.1101313,1.7741057,-2.8960025,24,1.8663195,6.823731,4.9574113,2.01838,1.527043,False
28588545,ALMA(22)/HMA(42)_H00,2.0501704,45.594357,88.0,38.0,8.65971,89.010506,43.41615,3.7548573,25.005375,34.0,13.0,4.8350487,34.082207,9.076832,2.3449366,122.0,8.65971,0.4180328,1.5,3.0561543,2.889557,4.1101313,1.7741057,-2.8960025,24,1.8663195,6.823731,4.9574113,2.01838,1.527043,False
