config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2077400,VIDYA(12)/SSmoother(39)_H00,1.3890344,24.765673,70.0,26.0,13.663752,88.425026,63.659348,3.8239317,60.048416,41.0,19.0,9.105469,81.31253,21.264118,1.9987121,111.0,13.663752,0.4054054,1.5,1.2637014,3.5847924,3.2412713,1.4312717,0.17441039,24,2.0557225,6.918297,4.8625746,1.5559675,1.1142235,False
1946200,VIDYA(12)/SSmoother(39)_H00,1.3649038,23.229538,70.0,26.0,11.536704,86.888885,63.659348,3.8239317,60.048416,41.0,19.0,9.105469,81.31253,21.264118,1.9806236,111.0,11.536704,0.4054054,1.5,1.1999425,3.5847924,3.204188,1.4183185,0.18166672,24,2.0557225,6.918297,4.8625746,1.537879,1.1012704,False
1946328,VIDYA(12)/SSmoother(39)_H00,1.3649038,23.229538,70.0,26.0,11.536704,86.888885,63.659348,3.8239317,60.048416,41.0,19.0,9.105469,81.31253,21.264118,1.9806236,111.0,11.536704,0.4054054,1.5,1.1999425,3.5847924,3.204188,1.4183185,0.18166672,24,2.0557225,6.918297,4.8625746,1.537879,1.1012704,False
33585820,McGinley(10)/FRAMA(30)_H00,1.4645398,35.07159,79.0,41.0,14.746626,110.56909,75.497505,3.6122828,52.807617,50.0,29.0,5.162116,73.02274,20.215124,1.9181567,129.0,14.746626,0.5426357,1.5,1.6861919,4.347229,3.6587224,1.4980747,0.24060334,24,2.0552642,6.7263193,4.6710553,1.5893046,1.241242,False
7975640,VIDYA(12)/SSmoother(36)_H00,1.4235102,23.521496,72.0,24.0,11.092658,79.06088,55.539387,3.8644621,57.605232,42.0,18.0,6.759843,77.715546,20.110313,2.0723999,114.0,11.092658,0.36842105,1.5,1.3210541,3.483993,3.2929347,1.507469,0.8582763,24,2.055229,6.870155,4.814926,1.591443,1.1576197,False
53951008,McGinley(24)/EMA(30)_H05,1.4289954,51.17806,100.0,50.0,16.224094,170.47554,119.29748,3.5947046,89.519905,59.0,29.0,5.9355907,124.02091,34.501003,1.9148204,159.0,16.224094,0.49685535,1.5,1.766143,4.2959266,3.9496403,1.6771592,0.21049914,24,2.055049,5.820511,3.7654622,1.5694355,1.3746421,False
2267376,McGinley(24)/EMA(30)_H00,1.3265008,53.654396,125.0,72.0,35.276142,217.98601,164.33162,3.3848395,97.03484,67.0,44.0,6.215388,137.72305,40.688206,1.7349983,192.0,35.276142,0.6041667,1.5,1.5846181,5.096319,3.8580387,1.6754171,-1.4855561,22,2.0547268,6.13374,4.079013,1.4710243,1.420508,False
41630477,ALMA(12)/ZLEMA(30)_H00,2.0860138,36.51824,68.0,43.0,7.19913,70.144196,33.62595,3.4035406,29.728617,49.0,31.0,2.3923104,42.09729,12.368676,2.4403174,117.0,7.19913,0.63247865,1.5,3.0859127,4.3076024,4.911444,1.8021824,0.02513934,25,2.0545583,6.827043,4.772485,2.077555,1.5342811,False
7942857,VIDYA(12)/SSmoother(39)_H00,1.4133697,22.55063,67.0,23.0,11.38785,77.103806,54.553173,3.7860732,56.158737,42.0,19.0,8.512944,76.31568,20.15695,2.0535302,109.0,11.38785,0.3853211,1.5,1.2635329,3.5581617,3.248991,1.4548074,-0.41154405,24,2.0545113,6.739913,4.6854014,1.5863512,1.1238381,False
53705424,McGinley(24)/EMA(30)_H00,1.5025462,46.02807,87.0,40.0,13.811908,137.6178,91.58972,3.5323098,86.50565,52.0,29.0,7.180005,120.66642,34.16077,2.053942,139.0,13.811908,0.4964029,1.5,1.8373089,4.277893,4.05859,1.6724968,-0.62788403,24,2.0544238,6.3033457,4.248922,1.6524667,1.345581,False
36401926,ALMA(12)/ZLEMA(30)_H00,2.2023008,36.78008,62.0,40.0,6.218198,67.37149,30.59141,3.5205762,29.01622,45.0,27.0,2.1939993,40.52796,11.511741,2.5627406,107.0,6.218198,0.62616825,1.5,3.175042,4.124755,4.936871,1.7956882,1.3418372,24,2.0536695,6.45439,4.4007206,2.1616626,1.5146564,False
7926360,VIDYA(12)/SSmoother(36)_H00,1.4037496,23.374771,73.0,23.0,11.166169,81.269005,57.894234,3.8838522,55.486732,41.0,18.0,6.759843,74.72723,19.24049,2.0223868,114.0,11.166169,0.35964912,1.5,1.2553501,3.5006576,3.1659236,1.4710895,0.83547556,24,2.0535312,7.0061655,4.9526343,1.5658312,1.1389896,False
7926488,VIDYA(12)/SSmoother(36)_H00,1.4037496,23.374771,73.0,23.0,11.166169,81.269005,57.894234,3.8838522,55.486732,41.0,18.0,6.759843,74.72723,19.24049,2.0223868,114.0,11.166169,0.35964912,1.5,1.2553501,3.5006576,3.1659236,1.4710895,0.9055395,24,2.0535312,7.0061655,4.9526343,1.5658312,1.1389896,False
8057560,VIDYA(12)/SSmoother(36)_H00,1.4037496,23.374771,73.0,23.0,11.166169,81.269005,57.894234,3.8838522,55.486732,41.0,18.0,6.759843,74.72723,19.24049,2.0223868,114.0,11.166169,0.35964912,1.5,1.2553501,3.5006576,3.1659236,1.4710895,0.8975861,24,2.0535312,7.0061655,4.9526343,1.5658312,1.1389896,False
4453080,VIDYA(12)/SSmoother(36)_H00,1.3701822,17.190277,61.0,18.0,16.397898,63.627632,46.437355,3.8502884,56.81633,42.0,18.0,6.482086,76.74986,19.933537,2.115046,103.0,16.397898,0.34951457,1.5,1.0457401,3.477435,3.127468,1.4485664,0.7912622,24,2.053487,6.844957,4.79147,1.5754029,1.0789721,False
8123081,VIDYA(12)/SSmoother(39)_H00,1.493632,28.20849,72.0,25.0,10.813613,85.35327,57.144783,3.751051,57.330353,43.0,19.0,9.195432,78.16979,20.839437,2.0968738,115.0,10.813613,0.38260868,1.5,1.5081631,3.5333633,3.4086175,1.5330774,-0.19784057,24,2.053207,6.580791,4.5275846,1.6431651,1.2013594,False
52787728,McGinley(24)/EMA(30)_H05,1.6523404,67.29082,95.0,47.0,13.680563,170.44373,103.152916,3.6646266,74.81371,49.0,26.0,10.142848,102.89034,28.076624,2.08287,144.0,13.680563,0.5069444,1.5,2.3908916,4.135833,4.235302,1.7293572,0.14936864,24,2.0531306,6.1167836,4.063653,1.7380896,1.4430943,False
56982032,McGinley(24)/EMA(30)_H05,1.6523404,67.29082,95.0,47.0,13.680563,170.44373,103.152916,3.6646266,74.81371,49.0,26.0,10.142848,102.89034,28.076624,2.08287,144.0,13.680563,0.5069444,1.5,2.3908916,4.135833,4.235302,1.7293572,0.14936864,24,2.0531306,6.1167836,4.063653,1.7380896,1.4430943,False
52787728,McGinley(24)/EMA(33)_H05,1.6523404,67.29082,95.0,47.0,13.680563,170.44373,103.152916,3.6646266,74.81371,49.0,26.0,10.142848,102.89034,28.076624,2.08287,144.0,13.680563,0.5069444,1.5,2.3908916,4.135833,4.235302,1.7293572,0.14936864,24,2.0531306,6.6861815,4.633051,1.7380896,1.4430943,False
53787328,McGinley(24)/EMA(33)_H05,1.4505045,45.681004,88.0,44.0,26.319376,147.08067,101.399666,3.3659155,77.89382,57.0,33.0,4.8893685,110.817154,32.923332,1.9199827,145.0,26.319376,0.53103447,1.5,1.7245864,4.4180007,3.8620887,1.6001607,0.01480214,24,2.0531096,5.7598553,3.7067456,1.5982065,1.3319845,False
58145408,McGinley(24)/EMA(30)_H05,1.4220448,48.84141,99.0,51.0,20.452621,164.56706,115.725655,3.28455,86.74119,60.0,32.0,8.081266,124.70979,37.96861,1.8821578,159.0,20.452621,0.5220126,1.5,1.7421831,4.272901,3.9083886,1.6485505,0.08178894,24,2.0528438,5.3373938,3.28455,1.5778773,1.3820362,False
36977214,McGinley(24)/DEMA(63)_H05,1.4738659,36.351204,97.0,45.0,14.410371,113.06321,76.712006,3.52841,59.266617,52.0,29.0,8.3306675,82.70689,23.440271,1.9547244,149.0,14.410371,0.4966443,1.5,1.8559624,4.274783,3.9355335,1.6534213,0.96116936,25,2.0521557,6.2963867,4.244231,1.6092125,1.3611667,False
4977224,VIDYA(12)/SSmoother(36)_H00,1.590528,31.65907,73.0,26.0,10.233755,85.27052,53.611458,3.8808103,56.973103,41.0,18.0,5.6337233,76.74986,19.776764,2.2077165,114.0,10.233755,0.3859649,1.5,1.7505388,3.4992461,3.6044953,1.6058987,1.3355376,24,2.0519226,7.0006766,4.9487543,1.7148652,1.2473974,False
4977352,VIDYA(12)/SSmoother(36)_H00,1.590528,31.65907,73.0,26.0,10.233755,85.27052,53.611458,3.8808103,56.973103,41.0,18.0,5.6337233,76.74986,19.776764,2.2077165,114.0,10.233755,0.3859649,1.5,1.7505388,3.4992461,3.6044953,1.6058987,1.3355376,24,2.0519226,7.0006766,4.9487543,1.7148652,1.2473974,False
4977368,VIDYA(12)/SSmoother(36)_H00,1.5934033,31.75581,72.0,26.0,10.233755,85.27052,53.514717,3.8808103,56.973103,41.0,18.0,5.6337233,76.74986,19.776764,2.2106304,113.0,10.233755,0.38938054,1.5,1.753669,3.4992461,3.6079886,1.5997385,1.4846203,24,2.0519226,7.0006766,4.9487543,1.7171288,1.2426125,False
58014336,McGinley(24)/EMA(30)_H00,1.4271793,50.15941,101.0,52.0,20.316378,167.57944,117.42004,3.2295556,86.91179,62.0,34.0,8.482475,125.893456,38.981663,1.8764048,163.0,20.316378,0.5276074,1.5,1.777271,4.3532743,3.9505167,1.6652951,0.5212088,24,2.0517178,5.2024345,3.1507165,1.5828396,1.4047583,False
39268867,McGinley(24)/DEMA(63)_H05,1.2295523,19.06096,148.0,55.0,12.889162,102.09634,83.03538,3.1494799,57.554504,80.0,34.0,7.876107,84.33051,26.776012,1.6977005,228.0,12.889162,0.39035088,1.5,1.1793815,4.250544,3.605635,1.7835788,0.43639243,24,2.051622,4.952044,2.9004219,1.4300028,1.5023395,False
1831497,VIDYA(12)/SSmoother(39)_H00,1.2366452,18.546236,93.0,30.0,13.878748,96.9177,78.37147,3.890795,62.356342,50.0,20.0,9.050424,83.926994,21.570654,1.8094943,143.0,13.878748,0.34965035,1.5,0.91941994,3.6621292,3.0240464,1.4966532,-1.2334746,24,2.0505543,6.8511825,4.8006287,1.4123124,1.1681396,False
37401356,ALMA(12)/ZLEMA(30)_H00,2.1215446,31.72176,61.0,38.0,7.2039037,60.00575,28.28399,3.6193173,31.919619,44.0,29.0,3.684551,44.105854,12.186235,2.5725482,105.0,7.2039037,0.63809526,1.5,2.9835951,4.3507833,4.9349685,1.7823628,-0.32187194,24,2.0503523,6.387887,4.337535,2.1001074,1.4550374,False
1782489,VIDYA(12)/SSmoother(36)_H00,1.3648564,21.10318,68.0,27.0,13.657368,78.94287,57.839687,3.877554,61.061264,41.0,18.0,8.908045,82.28111,21.21985,2.039273,109.0,13.657368,0.41284403,1.5,1.2066634,3.497733,3.3176355,1.4447072,-0.001903835,24,2.050201,6.994803,4.944602,1.5488052,1.0972389,False
2077272,VIDYA(12)/SSmoother(39)_H00,1.3890344,24.765673,70.0,26.0,13.663752,88.425026,63.659348,3.8239317,60.048416,41.0,19.0,9.105469,81.31253,21.264118,1.9987121,111.0,13.663752,0.4054054,1.5,1.2637014,3.5847924,3.2412713,1.4312717,0.17441039,24,2.0501335,6.918297,4.8681636,1.554568,1.1132214,False
37042741,McGinley(24)/DEMA(63)_H05,1.5050014,38.542522,115.0,49.0,11.968313,114.86414,76.32162,3.3699458,53.53125,58.0,28.0,5.20094,76.1188,22.587543,1.9308922,173.0,11.968313,0.44508672,1.5,2.0762622,4.0520167,4.012328,1.7679017,-1.4128389,25,2.0492914,5.494477,3.4451854,1.629299,1.4917665,False
52755152,McGinley(24)/EMA(30)_H05,1.6320688,58.36537,81.0,43.0,18.161861,150.7056,92.340225,3.7518556,75.405815,47.0,25.0,9.970595,102.807625,27.401808,2.1171615,128.0,18.161861,0.53125,1.5,2.189609,4.114173,4.139523,1.6462336,-1.0456564,24,2.0492895,7.0434837,4.994194,1.7275456,1.3432814,False
52771728,McGinley(24)/EMA(30)_H05,1.7323802,55.612244,66.0,36.0,16.182512,131.54582,75.93357,3.6040497,61.11879,43.0,23.0,9.9967575,84.58946,23.470669,2.1743066,109.0,16.182512,0.5412844,1.5,2.2226899,3.851844,3.970388,1.5403706,-1.7441798,24,2.0491254,6.491767,4.4426417,1.807168,1.280274,False
1831513,VIDYA(12)/SSmoother(39)_H00,1.243121,18.95449,92.0,30.0,13.933396,96.9177,77.96321,3.9388194,61.43866,48.0,20.0,8.485667,82.34456,20.9059,1.8131272,140.0,13.933396,0.35714287,1.5,0.93927073,3.698168,3.027466,1.4822639,-1.2629158,24,2.048186,6.5312786,4.4830923,1.4133521,1.1554407,False
36993582,McGinley(24)/DEMA(63)_H05,1.4483063,36.79654,99.0,45.0,14.20824,118.87555,82.07901,3.4260442,56.901882,55.0,29.0,6.048201,80.356476,23.454596,1.8878539,154.0,14.20824,0.48051947,1.5,1.7846571,4.1840787,3.7672596,1.6255461,0.6953746,25,2.0477505,6.313897,4.2661467,1.5815314,1.3617855,False
4453064,VIDYA(12)/SSmoother(36)_H00,1.3673335,17.093536,62.0,18.0,16.397898,63.627632,46.534096,3.8502884,56.81633,42.0,18.0,6.482086,76.74986,19.933537,2.1119678,104.0,16.397898,0.34615386,1.5,1.041405,3.477435,3.1237397,1.4548836,0.7684138,24,2.0476909,6.844957,4.797266,1.5713717,1.0824801,False
4452952,VIDYA(12)/SSmoother(36)_H00,1.3701822,17.190277,61.0,18.0,16.397898,63.627632,46.437355,3.8502884,56.81633,42.0,18.0,6.482086,76.74986,19.933537,2.115046,103.0,16.397898,0.34951457,1.5,1.0457401,3.477435,3.127468,1.4485664,0.7912622,24,2.0476909,6.844957,4.797266,1.573662,1.0777799,False
34912781,McGinley(24)/DEMA(63)_H00,1.2602721,22.100513,127.0,58.0,16.818275,107.013626,84.91311,3.2856126,48.243553,68.0,39.0,5.740374,69.35104,21.107494,1.6634943,195.0,16.818275,0.4974359,1.5,1.2800399,4.720284,3.4741023,1.618919,0.5235554,25,2.0469615,5.467997,3.4210355,1.416893,1.3789257,False
39107085,McGinley(24)/DEMA(63)_H00,1.2602721,22.100513,127.0,58.0,16.818275,107.013626,84.91311,3.2856126,48.243553,68.0,39.0,5.740374,69.35104,21.107494,1.6634943,195.0,16.818275,0.4974359,1.5,1.2800399,4.720284,3.4741023,1.618919,0.5235554,25,2.0469615,5.467997,3.4210355,1.416893,1.3789257,False
15970904,VIDYA(12)/SSmoother(36)_H00,1.43597,22.849277,70.0,23.0,13.599315,75.25949,52.410213,3.8067183,50.221985,43.0,18.0,5.8351364,68.11547,17.89349,2.0393658,113.0,13.599315,0.36283186,1.5,1.3253025,3.4499743,3.1958826,1.4758017,0.25307694,24,2.0466225,6.678453,4.63183,1.5913914,1.1516218,False
1667785,VIDYA(12)/SSmoother(39)_H00,1.3096776,18.525694,66.0,25.0,12.648038,78.3482,59.822506,3.7388754,61.081432,43.0,19.0,12.3729,83.38308,22.301647,1.9693509,109.0,12.648038,0.40366971,1.5,1.0234976,3.527179,3.1465101,1.3951713,-1.0832223,24,2.0465424,6.5594306,4.512888,1.5097808,1.0695924,False
36846083,McGinley(24)/DEMA(63)_H05,1.4851286,35.204285,133.0,51.0,12.199752,107.77119,72.5669,3.217605,47.52911,67.0,28.0,6.073113,68.96174,21.432629,1.880147,200.0,12.199752,0.395,1.5,2.0940156,3.9080713,3.9705353,1.8530267,-1.8554888,25,2.0459774,5.2045135,3.1585364,1.6130066,1.5897396,False
2061000,VIDYA(12)/SSmoother(39)_H00,1.3841726,23.648935,69.0,25.0,14.299245,85.20705,61.558113,3.5971973,61.101303,46.0,20.0,10.757067,84.62717,23.525862,1.9960775,115.0,14.299245,0.39130434,1.5,1.2320714,3.5382283,3.2454183,1.4593827,0.25648683,24,2.045906,6.6453485,4.599443,1.567143,1.1457777,False
53836384,McGinley(24)/EMA(30)_H00,1.4709853,48.947613,93.0,47.0,18.732769,152.87361,103.925995,3.296877,87.117966,59.0,32.0,4.8893685,125.04685,37.928883,1.9591887,152.0,18.732769,0.5197368,1.5,1.8418088,4.2852774,4.044894,1.675149,0.57526886,24,2.0453968,5.4243927,3.3789957,1.6245704,1.389043,False
1962745,VIDYA(12)/SSmoother(39)_H00,1.3416803,22.675613,70.0,25.0,13.26907,89.04063,66.36501,3.756644,62.099834,41.0,20.0,8.807183,84.62717,22.527332,1.9536865,111.0,13.26907,0.4054054,1.5,1.1230816,3.6580274,3.1480215,1.399029,-0.92038697,24,2.045284,6.837092,4.791808,1.5199894,1.0884597,False
53639888,McGinley(24)/EMA(30)_H05,1.5074853,45.218243,84.0,38.0,16.80774,134.32082,89.10257,3.3910203,79.353935,48.0,26.0,7.180005,112.54225,33.188316,2.0186546,132.0,16.80774,0.4848485,1.5,1.8115684,3.93816,3.8360348,1.5971096,-0.7883084,24,2.0452774,5.7529964,3.7077188,1.6534358,1.3081573,False
54850752,McGinley(24)/EMA(30)_H00,1.5605404,101.4162,107.0,49.0,21.651018,282.34195,180.92575,3.7778866,102.81407,46.0,26.0,6.894499,139.82568,37.011616,1.9371054,153.0,21.651018,0.49019608,1.5,2.215651,4.2304068,3.9212327,1.6621255,0.30583888,23,2.0450099,6.642438,4.597428,1.6428163,1.4096117,False
1782521,VIDYA(12)/SSmoother(36)_H00,1.2877743,17.402943,68.0,26.0,15.7276535,77.87721,60.47427,3.877554,61.061264,41.0,18.0,8.908045,82.28111,21.21985,1.9604633,109.0,15.7276535,0.40366971,1.5,0.9791707,3.497733,3.128167,1.3888749,-0.1885869,24,2.0443635,6.994803,4.9504395,1.4842966,1.0515382,False
39270934,McGinley(24)/DEMA(63)_H05,1.4552522,34.872086,106.0,46.0,16.464758,111.47159,76.5995,3.528774,60.74323,59.0,34.0,6.6245046,84.764046,24.02082,1.9502584,165.0,16.464758,0.4848485,1.5,1.8470558,4.6334615,4.09549,1.7420014,0.098286666,25,2.0442986,5.9101195,3.8658211,1.5958736,1.4254593,False
37009962,McGinley(24)/DEMA(63)_H05,1.3739244,29.428759,110.0,48.0,16.091562,108.131195,78.70244,3.409696,55.492527,55.0,31.0,5.370338,78.52138,23.028849,1.8347608,165.0,16.091562,0.47878787,1.5,1.6063744,4.3201127,3.73254,1.6388371,0.61983114,25,2.0436888,5.9006505,3.8569617,1.5255386,1.3626349,False
553578,VIDYA(12)/SSmoother(39)_H05,1.4661256,32.044933,76.0,27.0,15.742444,100.79235,68.74741,3.8313487,43.027725,35.0,15.0,5.772471,58.22463,15.196901,1.8943151,111.0,15.742444,0.3783784,1.5,1.4953963,3.1663918,2.9369016,1.3565133,0.25384504,24,2.043386,6.832572,4.789186,1.5706303,1.1247236,False
35207835,VIDYA(14)/KAMA(30)_H00,1.2918465,23.607388,97.0,42.0,21.273966,104.49713,80.88975,3.4465816,51.900246,54.0,32.0,5.8749914,73.11362,21.213373,1.7395233,151.0,21.273966,0.49006623,1.5,1.221996,4.4240932,3.298805,1.4820437,0.005586803,25,2.0426936,6.160764,4.1180706,1.4478456,1.2335393,False
39402139,VIDYA(14)/KAMA(30)_H00,1.2918465,23.607388,97.0,42.0,21.273966,104.49713,80.88975,3.4465816,51.900246,54.0,32.0,5.8749914,73.11362,21.213373,1.7395233,151.0,21.273966,0.49006623,1.5,1.221996,4.4240932,3.298805,1.4820437,0.005586803,25,2.0426936,6.160764,4.1180706,1.4478456,1.2335393,False
1962728,VIDYA(12)/SSmoother(39)_H00,1.3936347,25.744951,71.0,25.0,12.253319,91.14812,65.40317,3.6792276,61.625824,43.0,20.0,8.435436,84.62717,23.00134,1.9883068,114.0,12.253319,0.39473686,1.5,1.2622886,3.601627,3.2273266,1.4462994,0.03541579,24,2.0426056,6.471112,4.4285064,1.5624858,1.1365561,False
1798857,VIDYA(12)/SSmoother(36)_H00,1.2770057,17.124138,74.0,27.0,14.352859,78.94287,61.81873,3.6562102,63.21083,44.0,20.0,7.4955893,87.0082,23.797375,1.9383162,118.0,14.352859,0.3983051,1.5,0.9754834,3.5825808,3.1892493,1.4385394,-0.70904136,24,2.0422883,6.337431,4.2951427,1.4897194,1.105609,False
39156261,McGinley(24)/DEMA(63)_H05,1.344863,27.476933,125.0,54.0,9.390941,107.15184,79.67491,3.280874,52.571877,61.0,29.0,4.958034,75.62089,23.049006,1.7792618,186.0,9.390941,0.44623655,1.5,1.5970896,4.0501804,3.6904986,1.6908057,-0.65992427,25,2.0422063,5.213196,3.1709895,1.5013317,1.4266928,False
4109000,VIDYA(12)/SSmoother(39)_H00,1.3610615,23.414944,74.0,25.0,11.79528,88.26525,64.85031,3.6729667,58.647533,45.0,19.0,8.823685,80.588524,21.940989,1.945515,119.0,11.79528,0.3697479,1.5,1.1855872,3.4807165,3.119915,1.4509525,0.361349,24,2.0418797,6.2827063,4.240827,1.5331733,1.1434307,False
4108872,VIDYA(12)/SSmoother(39)_H00,1.3610615,23.414944,74.0,25.0,11.79528,88.26525,64.85031,3.6729667,58.647533,45.0,19.0,8.823685,80.588524,21.940989,1.945515,119.0,11.79528,0.3697479,1.5,1.1855872,3.4807165,3.119915,1.4509525,0.2734167,24,2.0418797,6.87791,4.8360305,1.5331733,1.1434307,False
40071811,McGinley(24)/DEMA(63)_H05,1.4467167,31.772087,117.0,45.0,11.531389,102.89567,71.12358,3.4889314,43.38572,60.0,23.0,5.7316256,60.817184,17.431463,1.8487129,177.0,11.531389,0.38418078,1.5,1.8438888,3.6978676,3.6069548,1.712786,-0.9447867,24,2.040956,5.6126294,3.5716732,1.5636886,1.4487182,False
52820528,McGinley(24)/EMA(30)_H05,1.557346,62.20513,98.0,49.0,18.018902,173.81468,111.60954,3.6074586,67.01118,50.0,26.0,9.836621,92.710976,25.699802,1.94106,148.0,18.018902,0.5067568,1.5,2.157488,4.091074,3.9091876,1.6358749,-0.30138043,24,2.0409443,6.4640436,4.423099,1.6478598,1.3887732,False
52820528,McGinley(24)/EMA(33)_H05,1.557346,62.20513,98.0,49.0,18.018902,173.81468,111.60954,3.6074586,67.01118,50.0,26.0,9.836621,92.710976,25.699802,1.94106,148.0,18.018902,0.5067568,1.5,2.157488,4.091074,3.9091876,1.6358749,-0.30138043,24,2.0409443,6.4640436,4.423099,1.6478598,1.3887732,False
53951104,McGinley(24)/EMA(30)_H00,1.3757504,45.029457,103.0,52.0,20.452621,164.86821,119.83875,3.37518,94.2183,64.0,35.0,8.010523,133.88615,39.66786,1.8729905,167.0,20.452621,0.52095807,1.5,1.6075487,4.5557427,3.9739163,1.6836046,0.69288945,24,2.0407457,5.3389206,3.298175,1.5411288,1.3852987,False
52951760,McGinley(24)/EMA(30)_H05,1.5364074,50.998734,84.0,44.0,19.825089,146.07336,95.07463,3.6810896,75.86638,48.0,26.0,9.970595,104.16323,28.296846,2.0283182,132.0,19.825089,0.530303,1.5,1.9557719,4.152515,3.9759855,1.6047552,-0.81229466,24,2.0407102,6.85249,4.81178,1.6520758,1.3070813,False
53819936,McGinley(24)/EMA(33)_H05,1.4765408,56.80857,101.0,51.0,15.268427,176.01888,119.210304,3.316644,84.52401,59.0,29.0,6.216071,121.00955,36.485542,1.907748,160.0,15.268427,0.5,1.5,1.9374129,4.084549,3.9488304,1.6765409,0.1899189,24,2.0400605,5.7703366,3.730276,1.6085953,1.4136435,False
36813367,McGinley(24)/DEMA(63)_H05,1.5038782,38.46343,98.0,46.0,20.192421,114.7982,76.33477,3.6399539,56.08187,49.0,26.0,6.696801,77.32537,21.243504,1.9689174,147.0,20.192421,0.48979592,1.5,1.9642274,4.1187305,3.9298317,1.6532475,-0.9427021,25,2.0393074,6.6411657,4.601858,1.6204451,1.3606445,False
41515578,McGinley(24)/DEMA(63)_H05,1.3753195,35.542385,127.0,60.0,15.404344,130.2414,94.69901,3.2751844,51.414818,60.0,31.0,4.4172344,74.01291,22.59809,1.7413414,187.0,15.404344,0.486631,1.5,1.7626022,4.194394,3.6702163,1.6592793,0.22965026,25,2.0391378,5.690067,3.650929,1.5032086,1.4323688,False
7074520,VIDYA(12)/SSmoother(36)_H00,1.4235464,23.859026,74.0,25.0,12.129815,80.190575,56.33155,3.856001,56.84586,41.0,18.0,6.759843,76.74986,19.904007,2.058625,115.0,12.129815,0.37391305,1.5,1.3458244,3.4876652,3.3033612,1.5051128,1.0102394,24,2.038805,6.9559226,4.9171176,1.5841815,1.1582351,False
7074376,VIDYA(12)/SSmoother(36)_H00,1.3900267,22.50062,76.0,25.0,12.129815,80.190575,57.689957,3.856001,56.84586,41.0,18.0,6.759843,76.74986,19.904007,2.0225856,117.0,12.129815,0.36752138,1.5,1.2661253,3.4876652,3.238364,1.4936861,1.0128365,24,2.038805,6.9559226,4.9171176,1.5564479,1.1494418,False
7074504,VIDYA(12)/SSmoother(36)_H00,1.3900267,22.50062,76.0,25.0,12.129815,80.190575,57.689957,3.856001,56.84586,41.0,18.0,6.759843,76.74986,19.904007,2.0225856,117.0,12.129815,0.36752138,1.5,1.2661253,3.4876652,3.238364,1.4936861,1.0128365,24,2.038805,6.9744897,4.935685,1.5564479,1.1494418,False
6943320,VIDYA(12)/SSmoother(36)_H00,1.3773661,21.97034,75.0,25.0,14.0185,80.190575,58.220234,3.856001,56.84586,41.0,18.0,6.759843,76.74986,19.904007,2.008857,116.0,14.0185,0.37068966,1.5,1.2309191,3.4876652,3.210032,1.4761591,0.8210755,24,2.038805,6.9559226,4.9171176,1.5458833,1.1359543,False
6943448,VIDYA(12)/SSmoother(36)_H00,1.3773661,21.97034,75.0,25.0,14.0185,80.190575,58.220234,3.856001,56.84586,41.0,18.0,6.759843,76.74986,19.904007,2.008857,116.0,14.0185,0.37068966,1.5,1.2309191,3.4876652,3.210032,1.4761591,0.90857375,24,2.038805,6.9559226,4.9171176,1.5458833,1.1359543,False
6943432,VIDYA(12)/SSmoother(36)_H00,1.3459618,20.611935,77.0,25.0,14.0185,80.190575,59.57864,3.856001,56.84586,41.0,18.0,6.759843,76.74986,19.904007,1.9745244,118.0,14.0185,0.3644068,1.5,1.1523045,3.4876652,3.1460254,1.4654117,0.90322655,24,2.038805,6.9559226,4.9171176,1.5194633,1.1276838,False
5894874,VIDYA(12)/SSmoother(39)_H00,1.4734877,30.43291,69.0,27.0,14.678126,94.70683,64.27392,3.7447314,58.156918,41.0,20.0,9.31151,79.34548,21.188562,2.0365932,110.0,14.678126,0.42727274,1.5,1.490061,3.651457,3.3746498,1.4506277,0.25228247,24,2.0387983,6.8154116,4.776613,1.6136442,1.1493689,False
1482016,McGinley(24)/EMA(30)_H00,1.2119232,43.024582,168.0,100.0,24.553988,246.04428,203.0197,3.144919,105.644844,86.0,55.0,7.9147406,154.89838,49.25354,1.589319,254.0,24.553988,0.6102362,1.5,1.2417583,5.386093,3.7249427,1.7567302,-1.019553,23,2.038479,4.8553567,2.8168776,1.373299,1.5179557,False
57014928,McGinley(24)/EMA(30)_H00,1.5588673,58.861145,93.0,47.0,18.61278,164.18335,105.322205,3.6682153,86.112656,55.0,30.0,12.172214,118.38616,32.273502,2.0536218,148.0,18.61278,0.5202703,1.5,2.1110497,4.4526963,4.253642,1.7307389,0.036623728,24,2.0378976,6.2835174,4.24562,1.6712254,1.4084651,False
39201285,McGinley(24)/DEMA(57)_H00,1.3166281,28.116653,119.0,51.0,16.019402,116.916916,88.80026,3.2327747,57.469086,61.0,35.0,6.567594,83.20795,25.738865,1.7472184,180.0,16.019402,0.47777778,1.5,1.4474087,4.418688,3.6019924,1.6328015,-0.97803724,24,2.0376277,5.7368917,3.6992643,1.4786488,1.3818191,False
