config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34646711,McGinley(20)/FRAMA(75)_H00,1.3528308,40.191486,162.0,71.0,17.05449,154.103,113.911514,3.7633536,66.822975,61.0,36.0,5.360834,91.00482,24.18184,1.7749429,223.0,17.05449,0.47982064,1.5,1.8596504,4.977362,4.120469,1.8450013,0.12078639,24,2.3684301,6.764198,4.3957677,1.5306747,1.5910916,False
38955867,KAMA(18)/FRAMA(69)_H00,1.3006546,32.343624,149.0,59.0,20.509558,139.92096,107.57734,3.697879,78.92779,63.0,35.0,5.7762003,108.18328,29.255497,1.8131922,212.0,20.509558,0.44339624,1.5,1.5189737,4.8387,4.049268,1.8390949,0.52564806,24,2.3666425,5.916606,3.5499637,1.5285678,1.5504043,False
42003203,KAMA(18)/VWMA(66)_H00,1.6368482,18.87673,75.0,30.0,7.6806097,48.517593,29.640863,4.0769973,38.80998,46.0,22.0,3.9812586,51.42292,12.61294,2.365243,121.0,7.6806097,0.42975205,1.5,1.9549241,4.0012197,4.1800647,1.7810234,-3.4985077,24,2.3665714,6.9352555,4.568684,1.8546736,1.3965656,False
36698986,T3(14)/SSmoother(72)_H00,1.4899124,37.473724,133.0,63.0,14.375237,113.96439,76.49067,3.8512633,67.59286,59.0,37.0,4.8280706,91.29914,23.706284,2.0486007,192.0,14.375237,0.5208333,1.5,2.2427635,5.1331716,4.831167,1.97825,-1.514077,25,2.3650215,6.7171583,4.352137,1.6969604,1.6386852,False
35912362,ALMA(18)/ALMA(54)_H00,1.3833908,24.878277,108.0,54.0,15.835036,89.76841,64.89013,3.8010154,66.982475,60.0,37.0,4.8697,90.89611,23.913641,2.0344238,168.0,15.835036,0.5416667,1.5,1.6716998,5.0869093,4.5318947,1.8344426,-1.1479887,25,2.3627932,6.497681,4.134888,1.6471305,1.4852197,False
35912361,ALMA(18)/ALMA(54)_H00,1.3712633,24.304388,108.0,54.0,15.835036,89.76841,65.46402,3.8010154,66.982475,60.0,37.0,4.8697,90.89611,23.913641,2.0213609,168.0,15.835036,0.5416667,1.5,1.6270995,5.0869093,4.4929132,1.8226637,-1.2428938,25,2.3627932,6.497681,4.134888,1.6365544,1.4756832,False
35912360,ALMA(18)/ALMA(54)_H00,1.3712633,24.304388,108.0,54.0,15.835036,89.76841,65.46402,3.8010154,66.982475,60.0,37.0,4.8697,90.89611,23.913641,2.0213609,168.0,15.835036,0.5416667,1.5,1.6270995,5.0869093,4.4929132,1.8226637,-1.3778396,25,2.3627932,6.497681,4.134888,1.6365544,1.4756832,False
39924697,KAMA(18)/FRAMA(69)_H00,1.3450214,29.61274,113.0,42.0,14.256086,115.44145,85.82871,4.118295,88.50212,51.0,27.0,6.822435,116.8837,28.381573,2.0341878,164.0,14.256086,0.4207317,1.5,1.4566236,4.504787,4.0887985,1.8111609,1.133817,24,2.3617463,7.321414,4.9596677,1.5976803,1.4225119,False
35912363,ALMA(18)/ALMA(54)_H00,1.3833908,24.878277,108.0,54.0,15.835036,89.76841,64.89013,3.8010154,66.982475,60.0,37.0,4.8697,90.89611,23.913641,2.0344238,168.0,15.835036,0.5416667,1.5,1.6716998,5.0869093,4.5318947,1.8344426,-1.1220245,25,2.3589823,7.0883794,4.7293973,1.6461042,1.4842943,False
60830375,KAMA(18)/FRAMA(69)_H00,1.325797,26.506721,126.0,50.0,14.34931,107.86634,81.35962,3.8954036,73.42999,56.0,31.0,6.7579594,98.79088,25.360882,1.9364341,182.0,14.34931,0.44505495,1.5,1.4953277,4.698285,4.131384,1.8198935,0.8873672,22,2.356091,6.63196,4.275869,1.5706344,1.4761086,False
60830374,KAMA(18)/FRAMA(69)_H00,1.325797,26.506721,126.0,50.0,14.34931,107.86634,81.35962,3.8954036,73.42999,56.0,31.0,6.7579594,98.79088,25.360882,1.9364341,182.0,14.34931,0.44505495,1.5,1.4953277,4.698285,4.131384,1.8198935,0.93105346,22,2.356091,6.63196,4.275869,1.5706344,1.4761086,False
40348634,KAMA(18)/FRAMA(69)_H00,1.3563671,33.844006,133.0,57.0,15.889822,128.81349,94.96948,3.7810242,76.65135,60.0,31.0,5.340387,104.21362,27.562275,1.9017692,193.0,15.889822,0.45595855,1.5,1.6897407,4.592207,4.185927,1.8412632,1.370125,24,2.3540747,6.568876,4.214801,1.5807914,1.5304976,False
34155273,KAMA(18)/FRAMA(63)_H00,1.3435674,24.182732,127.0,48.0,20.625303,94.56989,70.38716,3.9799502,70.8578,47.0,23.0,3.8842106,94.63599,23.778185,2.009294,174.0,20.625303,0.40804598,1.5,1.546776,4.049862,4.09602,1.8451906,0.045804814,24,2.3533616,6.6909304,4.3375688,1.5985558,1.4679983,False
38349577,KAMA(18)/FRAMA(63)_H00,1.3435674,24.182732,127.0,48.0,20.625303,94.56989,70.38716,3.9799502,70.8578,47.0,23.0,3.8842106,94.63599,23.778185,2.009294,174.0,20.625303,0.40804598,1.5,1.546776,4.049862,4.09602,1.8451906,0.045804814,24,2.3533616,6.6909304,4.3375688,1.5985558,1.4679983,False
36010752,McGinley(10)/FRAMA(60)_H00,1.4380144,72.8157,180.0,94.0,23.441538,239.05609,166.2404,3.6777873,107.69032,81.0,46.0,4.7976375,147.90648,40.21616,1.8743051,261.0,23.441538,0.5363985,1.5,2.4273968,5.534553,5.0121193,2.0978646,0.8200925,25,2.3531296,5.596633,3.243503,1.6162719,1.8090541,False
34073594,KAMA(18)/FRAMA(69)_H00,1.4240972,40.30552,124.0,51.0,13.247606,135.34392,95.03839,4.137188,77.823524,57.0,34.0,5.718538,102.6303,24.80678,1.9856805,181.0,13.247606,0.46961325,1.5,1.8595408,5.128248,4.346117,2.074616,1.6722473,24,2.3472848,7.1716323,4.8243475,1.6151881,1.6875298,False
21836441,VIDYA(12)/DEMA(54)_H05,1.4016796,49.85533,151.0,51.0,19.27422,173.97247,124.11714,3.81664,90.7638,58.0,34.0,8.135441,122.98794,32.22414,1.8994371,209.0,19.27422,0.40669855,1.5,1.8439039,4.8786874,4.1648107,1.9131763,1.2293334,23,2.346473,6.4975324,4.151059,1.5964149,1.6079623,False
17642137,VIDYA(12)/DEMA(54)_H05,1.4016796,49.85533,151.0,51.0,19.27422,173.97247,124.11714,3.81664,90.7638,58.0,34.0,8.135441,122.98794,32.22414,1.8994371,209.0,19.27422,0.40669855,1.5,1.8439039,4.8786874,4.1648107,1.9131763,1.2293334,23,2.346473,6.4975324,4.151059,1.5964149,1.6079623,False
17642008,VIDYA(12)/DEMA(54)_H05,1.395229,49.281494,152.0,51.0,19.977165,173.97247,124.69098,3.81664,90.7638,58.0,34.0,8.135441,122.98794,32.22414,1.8924909,210.0,19.977165,0.4047619,1.5,1.8222183,4.8786874,4.145854,1.9106457,1.429308,23,2.346473,6.4975324,4.151059,1.5905768,1.6058353,False
21836440,VIDYA(12)/DEMA(54)_H05,1.395229,49.281494,152.0,51.0,19.977165,173.97247,124.69098,3.81664,90.7638,58.0,34.0,8.135441,122.98794,32.22414,1.8924909,210.0,19.977165,0.4047619,1.5,1.8222183,4.8786874,4.145854,1.9106457,1.429308,23,2.346473,6.4975324,4.151059,1.5905768,1.6058353,False
40086490,KAMA(18)/FRAMA(69)_H00,1.5230463,42.640778,120.0,50.0,11.750745,124.16469,81.52391,3.9620082,76.15454,54.0,28.0,5.7836194,101.86498,25.710442,2.1078103,174.0,11.750745,0.44827586,1.5,2.164394,4.4826727,4.5104795,1.9356608,1.3424736,24,2.3411868,6.7771196,4.4359326,1.7192031,1.5787921,False
17642170,VIDYA(12)/DEMA(54)_H05,1.4620931,51.58008,134.0,46.0,17.886435,163.20277,111.62269,3.9165401,89.78789,55.0,33.0,8.002993,120.57365,30.785753,1.9926938,189.0,17.886435,0.41798943,1.5,1.9484904,4.890722,4.2663236,2.3796408,1.8697667,23,2.3409207,6.9627385,4.6218176,1.6520774,1.9728827,False
35781164,ALMA(18)/ALMA(54)_H00,1.5203096,33.642433,105.0,55.0,14.65237,98.30092,64.65849,4.0917845,66.387695,52.0,34.0,4.8697,87.85998,21.472288,2.1613746,157.0,14.65237,0.566879,1.5,2.1340287,5.1234684,4.7974286,1.880385,-1.9674855,25,2.339538,7.2421303,4.9025927,1.724542,1.5003428,False
36567917,T3(14)/SSmoother(72)_H05,1.3879195,27.67182,118.0,56.0,11.780546,99.00573,71.33391,3.8454366,53.124603,49.0,30.0,5.071793,71.79471,18.670107,1.8976982,167.0,11.780546,0.51497006,1.5,1.7479469,4.6140294,4.0391283,1.705814,-2.8904061,25,2.3380253,6.7443037,4.4062786,1.5850061,1.4247395,False
35945392,McGinley(10)/FRAMA(60)_H00,1.6363118,88.77003,158.0,83.0,24.532764,228.27715,139.50711,3.6584382,97.099174,72.0,41.0,7.238411,133.62407,36.524895,2.055883,230.0,24.532764,0.53913045,1.5,3.0674999,5.2081766,5.36926,3.0284123,2.0944297,25,2.3373852,5.8930726,3.5556877,1.7817776,2.6246421,False
35781292,ALMA(18)/ALMA(54)_H00,1.490107,30.874914,100.0,52.0,15.495306,93.87118,62.996265,3.745215,63.59625,52.0,32.0,4.8697,86.76247,23.166218,2.0964303,152.0,15.495306,0.55263156,1.5,1.9822476,4.6846037,4.5094023,1.7924936,-1.5189887,25,2.3364246,6.35349,4.017065,1.7176536,1.4686313,False
18469429,VIDYA(18)/EMA(36)_H05,1.3258151,28.31978,122.0,52.0,27.432304,115.23958,86.9198,4.013109,83.80836,52.0,29.0,12.203369,111.62293,27.814575,1.9772847,174.0,27.432304,0.46551725,1.5,1.4993812,4.6260815,4.2239447,1.8157955,-0.6846797,22,2.3340614,7.1613245,4.8272634,1.57024,1.441995,False
36567916,T3(14)/SSmoother(72)_H05,1.3879195,27.67182,118.0,56.0,11.780546,99.00573,71.33391,3.8454366,53.124603,49.0,30.0,5.071793,71.79471,18.670107,1.8976982,167.0,11.780546,0.51497006,1.5,1.7479469,4.6140294,4.0391283,1.705814,-2.783656,25,2.3334355,6.7443037,4.410868,1.584054,1.4238837,False
40237952,McGinley(10)/FRAMA(60)_H00,1.4693916,78.40654,191.0,101.0,23.776243,245.4452,167.03867,3.373392,87.26349,88.0,53.0,4.172574,124.03091,36.767414,1.8128808,279.0,23.776243,0.5519713,1.5,2.65168,5.6054716,4.94953,2.0915766,0.99307835,25,2.3313262,5.3197756,2.9884496,1.624888,1.8746835,False
36698665,ALMA(16)/ALMA(57)_H00,1.2967176,34.677025,202.0,99.0,14.152752,151.54579,116.86876,3.4636374,84.11861,92.0,55.0,6.5033965,118.26268,34.14407,1.7866592,294.0,14.152752,0.52380955,1.5,1.8311194,5.8201623,4.900734,2.1101036,-1.2902111,25,2.3300834,5.325905,2.9958215,1.5303621,1.8074081,False
33745883,KAMA(18)/FRAMA(69)_H00,1.4006839,36.329723,119.0,48.0,12.121388,126.999,90.66927,3.9304872,78.10934,54.0,29.0,5.8603544,104.76338,26.654045,1.9754163,173.0,12.121388,0.44508672,1.5,1.7305521,4.5562377,4.1368403,1.8086674,1.3986359,24,2.3294914,6.776702,4.447211,1.6116947,1.4756482,False
33745882,KAMA(18)/FRAMA(69)_H00,1.3940473,35.898067,119.0,48.0,12.121388,126.999,91.10093,3.9304872,78.10934,54.0,29.0,5.8603544,104.76338,26.654045,1.9681749,173.0,12.121388,0.44508672,1.5,1.7073443,4.5562377,4.1168623,1.8020372,1.475154,24,2.3294914,6.776702,4.447211,1.6057867,1.4702388,False
40020955,KAMA(18)/FRAMA(69)_H00,1.4013045,29.7227,108.0,46.0,18.908978,103.78792,74.065216,4.024731,76.41165,52.0,27.0,5.7836194,101.67395,25.262295,2.0685291,160.0,18.908978,0.45625,1.5,1.676093,4.4404545,4.258063,1.8178363,1.2247937,24,2.3291268,7.0391393,4.7100124,1.6372806,1.4388524,False
40020954,KAMA(18)/FRAMA(69)_H00,1.4013045,29.7227,108.0,46.0,18.908978,103.78792,74.065216,4.024731,76.41165,52.0,27.0,5.7836194,101.67395,25.262295,2.0685291,160.0,18.908978,0.45625,1.5,1.676093,4.4404545,4.258063,1.8178363,1.3267289,24,2.3291268,7.0391393,4.7100124,1.6372806,1.4388524,False
36010880,McGinley(10)/FRAMA(60)_H00,1.4489648,73.93942,179.0,94.0,23.441538,238.62811,164.68869,3.6401865,106.17816,81.0,46.0,4.7976375,146.39432,40.21616,1.8790303,260.0,23.441538,0.53846157,1.5,2.4724548,5.498252,5.0266337,2.0994475,0.97046995,25,2.3290718,5.547404,3.2183318,1.6217012,1.8119327,False
38005722,KAMA(18)/FRAMA(69)_H00,1.4216425,39.719326,130.0,49.0,13.15075,133.92076,94.20143,3.8648505,78.153824,56.0,29.0,6.1848717,105.434074,27.280247,1.9702958,186.0,13.15075,0.41935483,1.5,1.845048,4.4986343,4.1767397,2.0211668,1.6192284,24,2.3283176,6.0091763,3.6808586,1.6252478,1.66721,False
37940186,KAMA(18)/FRAMA(69)_H00,1.4311899,38.256073,125.0,48.0,13.15075,126.978165,88.72209,3.8648505,78.153824,56.0,29.0,6.1848717,105.434074,27.280247,2.0035133,181.0,13.15075,0.42541435,1.5,1.8525872,4.4986343,4.2337303,1.9343421,1.5453014,24,2.3283176,7.0072336,4.678916,1.6421673,1.5854715,False
38005723,KAMA(18)/FRAMA(69)_H00,1.4281868,40.15098,130.0,49.0,13.15075,133.92076,93.769775,3.8648505,78.153824,56.0,29.0,6.1848717,105.434074,27.280247,1.9773217,186.0,13.15075,0.41935483,1.5,1.8676538,4.4986343,4.1960344,1.8790191,1.4249623,24,2.3283176,6.4769564,4.1486387,1.6310434,1.549956,False
35912233,ALMA(18)/ALMA(54)_H00,1.501458,32.94666,123.0,64.0,14.134482,98.648384,65.70172,3.8845708,69.27451,64.0,40.0,4.6180325,93.290054,24.015537,2.1393704,187.0,14.134482,0.5561497,1.5,2.2396927,5.3666806,5.141129,2.0385509,-2.0178325,25,2.3272111,6.4438176,4.116606,1.7224959,1.641322,False
36567915,T3(14)/SSmoother(72)_H05,1.398174,27.988329,119.0,57.0,11.643378,98.280014,70.29169,3.8466213,53.15685,49.0,31.0,5.169369,71.83051,18.673664,1.9120988,168.0,11.643378,0.52380955,1.5,1.7970613,4.6957755,4.1164575,1.724142,-2.7081537,25,2.3265855,6.886693,4.560107,1.593046,1.4364516,False
37940187,KAMA(18)/FRAMA(69)_H00,1.4381871,38.68773,125.0,48.0,13.15075,126.978165,88.290436,3.8648505,78.153824,56.0,29.0,6.1848717,105.434074,27.280247,2.0109966,181.0,13.15075,0.42541435,1.5,1.8762603,4.4986343,4.2537003,1.8846488,1.3604795,24,2.3240843,7.0072336,4.6831493,1.6473016,1.543804,False
50936741,VIDYA(14)/DEMA(49)_H05,1.3235393,32.20323,121.0,41.0,15.654514,131.73746,99.534225,3.7520413,87.22003,59.0,31.0,8.333678,118.91288,31.692848,1.9100503,180.0,15.654514,0.4,1.5,1.3876652,4.577406,3.8689165,1.7849704,1.4084231,24,2.323845,6.608434,4.2845893,1.5651246,1.4626322,False
40577856,KAMA(18)/FRAMA(63)_H00,1.2799102,31.70998,141.0,68.0,17.112198,144.99625,113.28627,3.7140346,85.24577,60.0,34.0,4.213881,116.655014,31.409243,1.8082886,201.0,17.112198,0.5074627,1.5,1.4506099,4.7873006,4.0977373,1.7866254,-0.3096468,24,2.3237543,6.6270027,4.303249,1.5064987,1.4884509,False
35781165,ALMA(18)/ALMA(54)_H00,1.5900707,38.537346,117.0,61.0,14.465678,103.84705,65.30971,3.8935711,66.513535,56.0,36.0,4.6180325,89.50019,22.986658,2.1897533,173.0,14.465678,0.5606936,1.5,2.4862077,5.102461,5.1006064,2.0049117,-2.269763,25,2.3233244,7.1548533,4.8315287,1.7809625,1.6306278,False
35781161,T3(14)/SSmoother(75)_H00,1.4402125,32.72337,124.0,61.0,14.42817,107.05877,74.3354,3.954314,69.20623,53.0,31.0,3.7842104,92.63171,23.425482,2.0426419,177.0,14.42817,0.519774,1.5,2.0027523,4.760182,4.6180325,1.8924563,-1.073521,25,2.3224447,7.109261,4.7868166,1.651613,1.5301778,False
36174640,McGinley(10)/FRAMA(60)_H00,1.5818512,85.02586,181.0,98.0,23.787107,231.15576,146.1299,3.5740604,85.51373,85.0,52.0,5.0156507,118.73507,33.22134,1.9508693,266.0,23.787107,0.56390977,1.5,3.0790114,5.7847023,5.4362707,2.276734,1.5504757,25,2.3221571,5.76489,3.442733,1.7189785,2.0061092,False
34601769,McGinley(10)/FRAMA(60)_H05,1.413022,50.683147,199.0,81.0,21.589912,173.39607,122.71292,3.4863853,76.61537,79.0,43.0,6.5843205,107.42933,30.813957,1.8291612,278.0,21.589912,0.44604316,1.5,2.2992868,5.1599097,4.7090936,2.10695,0.00959767,25,2.3218,5.6214585,3.2996585,1.5954205,1.8377118,False
35781161,ALMA(18)/ALMA(54)_H00,1.6301278,39.689613,115.0,61.0,13.961542,102.67622,62.986614,3.8665867,66.098236,56.0,35.0,4.6180325,89.1564,23.058168,2.229451,171.0,13.961542,0.5614035,1.5,2.6024036,5.0049863,5.182927,2.0289588,-2.1393614,25,2.319952,6.9598556,4.639904,1.8149859,1.651766,False
36698991,T3(14)/SSmoother(75)_H00,1.3877746,28.330675,126.0,61.0,13.861225,101.39032,73.05965,3.7530472,65.01553,59.0,36.0,4.8280706,88.63138,23.615845,1.9655622,185.0,13.861225,0.5243243,1.5,1.8126714,4.9745874,4.494472,1.8627331,-1.0331044,25,2.3178542,6.444034,4.12618,1.614974,1.530486,False
40893328,McGinley(10)/FRAMA(60)_H00,1.3892453,68.58224,223.0,116.0,24.375076,244.77512,176.19287,3.3439076,91.07392,102.0,65.0,4.2892723,129.92952,38.85559,1.7424196,325.0,24.375076,0.5569231,1.5,2.446955,6.1513386,5.0028777,2.1499214,0.984944,25,2.31725,5.0305605,2.7133105,1.5569199,1.9210384,False
38234937,KAMA(18)/FRAMA(69)_H00,1.2885454,26.276264,159.0,57.0,12.8649,117.34084,91.064575,3.7837906,69.01291,66.0,34.0,7.461891,93.803894,24.790983,1.8224826,225.0,12.8649,0.40444446,1.5,1.4723003,4.8102045,4.064158,1.9025638,-1.17289,24,2.3147898,6.232126,3.9173365,1.5081431,1.574412,False
34646678,McGinley(20)/FRAMA(75)_H00,1.3387443,39.272404,167.0,70.0,20.015688,155.20766,115.93526,3.6209164,67.49317,63.0,37.0,5.060368,93.24492,25.751745,1.7535312,230.0,20.015688,0.46521738,1.5,1.8048583,4.9199777,4.0628586,1.8499314,0.016696505,24,2.313116,5.8923593,3.579243,1.5158372,1.5991701,False
37940043,KAMA(18)/FRAMA(69)_H00,1.3969127,37.390385,133.0,53.0,19.611668,131.59343,94.20305,3.7207832,78.466064,60.0,30.0,5.8595533,107.30558,28.839514,1.9415965,193.0,19.611668,0.4300518,1.5,1.8091325,4.464322,4.2144747,1.8798233,1.162789,24,2.3129194,6.4268074,4.1138883,1.6116122,1.5603378,False
38955851,KAMA(18)/FRAMA(69)_H00,1.3071508,33.423794,150.0,60.0,24.134733,142.24261,108.81882,3.794669,87.5663,65.0,35.0,5.1435966,118.899635,31.333336,1.8632766,215.0,24.134733,0.44186047,1.5,1.5561259,4.9052577,4.2421417,1.9028856,0.6177006,24,2.311039,6.3573027,4.0462637,1.5315868,1.5641447,False
35912366,ALMA(18)/ALMA(54)_H00,1.397864,25.550135,108.0,54.0,15.835036,89.76841,64.21828,3.7177365,66.4468,60.0,37.0,4.8697,90.89611,24.449316,2.0375485,168.0,15.835036,0.5416667,1.5,1.724336,5.0128365,4.541172,1.8372601,-1.2177485,25,2.3110254,6.3553195,4.0442944,1.6496602,1.4875008,False
35912367,ALMA(18)/ALMA(54)_H00,1.397864,25.550135,108.0,54.0,15.835036,89.76841,64.21828,3.7177365,66.4468,60.0,37.0,4.8697,90.89611,24.449316,2.0375485,168.0,15.835036,0.5416667,1.5,1.724336,5.0128365,4.541172,1.8372601,-1.2237833,25,2.3110254,6.3553195,4.0442944,1.6496602,1.4875008,False
35912364,ALMA(18)/ALMA(54)_H00,1.3854825,24.976246,108.0,54.0,15.835036,89.76841,64.79216,3.7177365,66.4468,60.0,37.0,4.8697,90.89611,24.449316,2.0244455,168.0,15.835036,0.5416667,1.5,1.6793466,5.0128365,4.5021467,1.8254452,-1.3479018,25,2.3110254,6.933076,4.622051,1.6390518,1.4779351,False
35912365,ALMA(18)/ALMA(54)_H00,1.3854825,24.976246,108.0,54.0,15.835036,89.76841,64.79216,3.7177365,66.4468,60.0,37.0,4.8697,90.89611,24.449316,2.0244455,168.0,15.835036,0.5416667,1.5,1.6793466,5.0128365,4.5021467,1.8254452,-1.3142649,25,2.3110254,6.3697634,4.058738,1.6390518,1.4779351,False
42132227,KAMA(18)/VWMA(66)_H00,1.8059351,26.379753,85.0,35.0,8.965083,59.111607,32.731853,4.07446,42.027336,52.0,24.0,3.6595783,55.697166,13.669828,2.4742374,137.0,8.965083,0.43065694,1.5,2.480783,4.1620665,4.6453323,1.998619,-1.997457,23,2.3088605,7.017125,4.708265,1.9540958,1.5784633,False
35912235,ALMA(18)/ALMA(54)_H00,1.4122314,28.941294,125.0,64.0,17.17973,99.14771,70.20642,3.5513663,67.02128,66.0,40.0,5.3338094,93.290054,26.268778,1.9946865,191.0,17.17973,0.5445026,1.5,1.9179484,5.0510893,4.7114778,1.9211293,-1.770232,25,2.3083882,6.1557016,3.8473136,1.6562417,1.5951651,False
48308902,KAMA(18)/FRAMA(69)_H00,1.3516737,22.135073,114.0,42.0,10.47567,85.07714,62.942066,3.7657263,66.50881,58.0,30.0,5.2757215,90.55631,24.047503,2.0190175,172.0,10.47567,0.41860464,1.5,1.4820683,4.507283,4.1401615,1.8430312,-0.16024092,23,2.305601,6.677888,4.3722873,1.6153785,1.4745752,False
48278291,VIDYA(18)/EMA(30)_H00,1.2091483,13.494669,111.0,43.0,9.563254,78.01668,64.52201,3.9695692,43.42422,45.0,23.0,4.4047737,58.047295,14.623072,1.7191715,156.0,9.563254,0.42307693,1.5,0.9515324,4.061433,3.1364303,1.4905723,-0.7208343,24,2.3053088,6.882025,4.576716,1.4116781,1.2239665,False
44081939,VIDYA(18)/EMA(30)_H00,1.2072157,13.390695,111.0,42.0,9.667229,78.0127,64.62201,3.9695692,43.42422,45.0,23.0,4.4047737,58.047295,14.623072,1.716952,156.0,9.667229,0.41666666,1.5,0.9379714,4.061433,3.1128695,1.488648,-0.546086,23,2.3053088,6.882025,4.576716,1.4098465,1.2223784,False
34405354,McGinley(20)/FRAMA(75)_H05,1.2889162,34.911804,149.0,61.0,15.032466,155.74893,120.837135,3.522463,63.773567,68.0,43.0,4.8062434,89.055824,25.282259,1.6753747,217.0,15.032466,0.47926268,1.5,1.4813697,5.2036505,3.6769938,1.7187034,0.85159254,25,2.3039367,5.6887326,3.3847957,1.4645396,1.5024157,False
36436521,ALMA(16)/ALMA(57)_H00,1.3352398,34.6328,174.0,88.0,16.001966,137.94037,103.30756,3.5743105,84.18179,83.0,50.0,7.844992,116.88251,32.700714,1.8735837,257.0,16.001966,0.53696495,1.5,1.8966498,5.6722603,4.9719787,2.0822046,-1.6943319,25,2.3028772,5.4729843,3.1701071,1.5678906,1.7424731,False
34339752,McGinley(10)/FRAMA(60)_H05,1.5547192,56.797504,170.0,71.0,17.433485,159.18715,102.38964,3.5122614,78.047295,76.0,42.0,7.11509,109.113846,31.06655,2.010405,246.0,17.433485,0.4593496,1.5,2.6960118,5.127277,5.107472,2.1893396,0.23682281,25,2.301686,5.800249,3.4985628,1.7286017,1.8824545,False
34073466,KAMA(18)/FRAMA(69)_H00,1.3939413,38.843857,127.0,53.0,13.247606,137.44704,98.60317,4.0111656,76.8397,58.0,34.0,5.718538,102.357956,25.518257,1.9320192,185.0,13.247606,0.47027028,1.5,1.780494,5.0287037,4.235873,1.8309449,1.2400811,24,2.3005214,6.843791,4.5432696,1.5803261,1.4976507,False
35023659,KAMA(18)/FRAMA(69)_H00,1.2563777,33.40688,179.0,71.0,26.015112,163.71027,130.30338,3.4589484,88.00968,79.0,45.0,5.9574647,123.80127,35.79159,1.7310069,258.0,26.015112,0.4496124,1.5,1.4532183,5.25747,4.1651664,1.9271994,0.39506802,24,2.2994473,5.335313,3.0358653,1.4811475,1.6490209,False
34700152,KAMA(18)/FRAMA(69)_H00,1.2825214,29.64885,149.0,59.0,18.51393,134.5926,104.94375,3.5648675,79.11019,64.0,37.0,5.329329,109.95397,30.843775,1.8009503,213.0,18.51393,0.45070422,1.5,1.4407152,4.8670497,4.03919,2.1388638,1.7523248,25,2.2953439,6.161186,3.8658426,1.5125813,1.7963878,False
34700281,KAMA(18)/FRAMA(69)_H00,1.283735,29.748064,148.0,59.0,18.51393,134.5926,104.844536,3.5648675,79.11019,64.0,37.0,5.329329,109.95397,30.843775,1.8022671,212.0,18.51393,0.4528302,1.5,1.4437283,4.8670497,4.04075,1.8280137,-0.7855706,25,2.2953439,6.161186,3.8658426,1.5136874,1.5353113,False
35892187,KAMA(18)/FRAMA(69)_H00,1.4347872,37.089607,115.0,49.0,11.750745,122.39482,85.305214,3.9899507,75.832,51.0,28.0,5.459102,101.19429,25.362291,2.0203683,166.0,11.750745,0.46385542,1.5,1.8452324,4.524266,4.237744,1.8103657,1.3415111,24,2.2942216,7.1694427,4.875221,1.6317486,1.4621401,False
35023786,KAMA(18)/FRAMA(69)_H00,1.2323788,29.784634,169.0,68.0,25.06569,157.9574,128.17276,3.5267088,86.42349,75.0,43.0,4.911996,120.62747,34.20398,1.7156698,244.0,25.06569,0.45491803,1.5,1.3007426,5.2080503,4.004603,1.8612487,0.7880256,24,2.2934608,5.577121,3.28366,1.4558914,1.5794274,False
34700280,KAMA(18)/FRAMA(69)_H00,1.2825214,29.64885,149.0,59.0,18.51393,134.5926,104.94375,3.5648675,79.11019,64.0,37.0,5.329329,109.95397,30.843775,1.8009503,213.0,18.51393,0.45070422,1.5,1.4407152,4.8670497,4.03919,2.2583585,1.8502243,25,2.2918463,6.161186,3.8693402,1.5117869,1.8957527,False
36010800,McGinley(10)/FRAMA(60)_H00,1.6011821,84.37564,161.0,88.0,23.325834,224.7252,140.34956,3.5586708,98.86888,73.0,42.0,6.046761,137.50961,38.64072,2.023768,234.0,23.325834,0.5555556,1.5,2.9840686,5.1787844,5.34831,2.6652446,1.8572241,25,2.2898896,5.710083,3.4201932,1.7498614,2.3045173,False
