config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57392118,ALMA(18)/ALMA(54)_H05,1.2865903,42.832172,119.0,42.0,44.259624,192.28654,149.45438,2.4209573,38.628403,36.0,20.0,10.773349,65.81317,27.184772,1.4611695,155.0,44.259624,0.4,1.5,1.2603122,2.5966175,2.2031424,1.2625227,-1.2376868,24,1.3834041,5.035591,3.6521869,1.30149,1.1245518,False
40479649,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-4.666227,24,1.3833057,3.9350977,2.5517921,1.2321079,1.2696034,False
40477601,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-2.4329567,23,1.3833057,3.9350977,2.5517921,1.2321079,1.2696034,False
36283297,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-2.8476129,23,1.3833057,3.9350977,2.5517921,1.2321079,1.2696034,False
36285361,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-4.7767305,24,1.3833057,3.9350977,2.5517921,1.2321079,1.2696034,False
48868273,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-4.666227,24,1.3833057,3.9350977,2.5517921,1.2321079,1.2696034,False
44673969,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-4.7767305,24,1.3833057,4.231288,2.8479822,1.2321079,1.2696034,False
44673953,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-4.7767305,24,1.3833057,3.9350977,2.5517921,1.2321079,1.2696034,False
48866209,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-2.4231827,23,1.3833057,3.9350977,2.5517921,1.2321079,1.2696034,False
36283313,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-2.8455596,23,1.3833057,3.9350977,2.5517921,1.2321079,1.2696034,False
44671905,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-2.4231827,23,1.3833057,3.9350977,2.5517921,1.2321079,1.2696034,False
48868257,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-4.666227,24,1.3833057,4.231288,2.8479822,1.2321079,1.2696034,False
48866225,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-2.4072616,23,1.3833057,3.9350977,2.5517921,1.2321079,1.2696034,False
40479665,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-4.666227,24,1.3833057,3.9350977,2.5517921,1.2321079,1.2696034,False
49259008,ALMA(24)/SSmoother(30)_H00,1.2487797,50.3085,228.0,105.0,20.772121,252.5296,202.22112,2.2863445,45.144115,64.0,36.0,7.026285,80.239,35.094883,1.4022174,292.0,20.772121,0.48287672,1.5,1.6508254,3.2666376,2.8431642,1.6510581,-0.3087986,23,1.3830974,3.9121897,2.5290923,1.2686429,1.4937791,False
57389879,ALMA(18)/ALMA(54)_H05,1.2501249,43.711246,134.0,45.0,52.731323,218.46887,174.75763,2.4442477,46.64289,43.0,22.0,10.75154,78.93852,32.29563,1.4363812,177.0,52.731323,0.37853107,1.5,1.1726267,2.7760031,2.2151346,1.3307711,-1.5007253,23,1.3826047,4.8329444,3.4503396,1.2707888,1.1773539,False
60897798,Tenkan(24)/KAMA(66)_H05,1.2368939,39.931507,151.0,42.0,43.37145,208.49434,168.56282,2.4438312,31.480814,43.0,22.0,10.545744,53.284477,21.803665,1.3751308,194.0,43.37145,0.3298969,1.5,1.1138978,2.7755337,1.9631593,1.3348385,-1.8730054,24,1.3823692,4.354463,2.9720938,1.253556,1.2168258,False
38320921,Tenkan(24)/KAMA(72)_H00,1.2870673,28.21765,95.0,40.0,22.943378,126.513916,98.29627,2.568595,35.016655,34.0,16.0,5.6797543,57.340233,22.323578,1.5242447,129.0,22.943378,0.43410853,1.5,1.184572,2.4941,2.2759702,1.1904305,-1.1873653,25,1.3820158,5.2977276,3.9157116,1.3046398,1.0189198,False
61127174,ALMA(24)/SSmoother(30)_H00,1.5237162,49.710472,163.0,75.0,16.038393,144.6292,94.918724,2.5700634,25.28576,39.0,22.0,3.9279969,41.39069,16.104929,1.6754978,202.0,16.038393,0.48019803,1.5,2.5979733,2.886549,3.5500398,1.659505,-1.4602966,24,1.3815361,5.0551662,3.67363,1.5030917,1.4887446,False
36285345,KAMA(18)/FRAMA(63)_H05,1.2002194,21.682356,163.0,66.0,30.480288,129.97531,108.29295,2.3800993,31.520815,56.0,24.0,8.070693,54.36034,22.839525,1.4057208,219.0,30.480288,0.41095892,1.5,1.1211982,2.8574383,2.3842666,1.4484997,-4.7767305,24,1.3804576,3.9350977,2.55464,1.2316118,1.2690922,False
61749782,T3(22)/FRAMA(72)_H05,1.2759274,42.533833,185.0,74.0,29.085072,196.68248,154.14865,2.35042,35.441902,53.0,29.0,4.4760733,61.687,26.245096,1.4322529,238.0,29.085072,0.4327731,1.5,1.5774405,3.0367026,2.6533892,1.5356987,-3.3323705,24,1.3804469,4.1191945,2.7387476,1.2911336,1.3843869,False
65944086,T3(22)/FRAMA(72)_H05,1.2759274,42.533833,185.0,74.0,29.085072,196.68248,154.14865,2.35042,35.441902,53.0,29.0,4.4760733,61.687,26.245096,1.4322529,238.0,29.085072,0.4327731,1.5,1.5774405,3.0367026,2.6533892,1.5356987,-3.3323705,24,1.3804469,4.1191945,2.7387476,1.2911336,1.3843869,False
44770225,Tenkan(24)/KAMA(72)_H00,1.3238405,20.048862,105.0,40.0,13.397033,81.95856,61.909695,2.903787,25.186188,34.0,12.0,7.9879317,38.41571,13.229521,1.6020166,139.0,13.397033,0.37410071,1.5,1.3423656,2.376914,2.4945426,1.3045002,-0.8549387,23,1.380195,5.3236094,3.9434144,1.3337626,1.0860647,False
36381617,Tenkan(24)/KAMA(72)_H00,1.3238405,20.048862,105.0,40.0,13.397033,81.95856,61.909695,2.903787,25.186188,34.0,12.0,7.9879317,38.41571,13.229521,1.6020166,139.0,13.397033,0.37410071,1.5,1.3423656,2.376914,2.4945426,1.3045002,-1.8172331,23,1.380195,5.3236094,3.9434144,1.3337626,1.0860647,False
44770209,Tenkan(24)/KAMA(72)_H00,1.3238405,20.048862,105.0,40.0,13.397033,81.95856,61.909695,2.903787,25.186188,34.0,12.0,7.9879317,38.41571,13.229521,1.6020166,139.0,13.397033,0.37410071,1.5,1.3423656,2.376914,2.4945426,1.3045002,-0.78190184,23,1.380195,5.3236094,3.9434144,1.3337626,1.0860647,False
48964529,Tenkan(24)/KAMA(72)_H00,1.3238405,20.048862,105.0,40.0,13.397033,81.95856,61.909695,2.903787,25.186188,34.0,12.0,7.9879317,38.41571,13.229521,1.6020166,139.0,13.397033,0.37410071,1.5,1.3423656,2.376914,2.4945426,1.3045002,-0.80366254,23,1.380195,5.989061,4.6088657,1.3337626,1.0860647,False
36381601,Tenkan(24)/KAMA(72)_H00,1.3238405,20.048862,105.0,40.0,13.397033,81.95856,61.909695,2.903787,25.186188,34.0,12.0,7.9879317,38.41571,13.229521,1.6020166,139.0,13.397033,0.37410071,1.5,1.3423656,2.376914,2.4945426,1.3045002,-1.7600981,23,1.380195,5.989061,4.6088657,1.3337626,1.0860647,False
40575905,Tenkan(24)/KAMA(72)_H00,1.3238405,20.048862,105.0,40.0,13.397033,81.95856,61.909695,2.903787,25.186188,34.0,12.0,7.9879317,38.41571,13.229521,1.6020166,139.0,13.397033,0.37410071,1.5,1.3423656,2.376914,2.4945426,1.3045002,-0.837994,23,1.380195,5.989061,4.6088657,1.3337626,1.0860647,False
57258790,ALMA(18)/ALMA(54)_H00,1.2237518,38.44342,138.0,45.0,52.519794,210.25626,171.81284,2.5617352,43.190628,40.0,20.0,9.054271,70.84616,27.655539,1.4092581,178.0,52.519794,0.36516854,1.5,1.0707271,2.7731655,2.0867872,1.3094356,-0.82161534,23,1.3793957,4.757508,3.378112,1.2453312,1.1571201,False
57258791,ALMA(18)/ALMA(54)_H00,1.2237518,38.44342,138.0,45.0,52.519794,210.25626,171.81284,2.5617352,43.190628,40.0,20.0,9.054271,70.84616,27.655539,1.4092581,178.0,52.519794,0.36516854,1.5,1.0707271,2.7731655,2.0867872,1.3094356,-0.82161534,23,1.3793957,4.757508,3.378112,1.2453312,1.1571201,False
293762,ALMA(18)/ALMA(54)_H00,1.2997847,23.034695,104.0,39.0,32.0445,99.872154,76.837456,2.8143423,27.084435,34.0,20.0,4.555308,42.012398,14.927962,1.5461658,138.0,32.0445,0.42753622,1.5,1.2465147,2.9802003,2.4180884,1.2539988,-2.3723688,25,1.3790278,5.4723325,4.0933046,1.3126756,1.0646294,False
293795,ALMA(18)/ALMA(54)_H00,1.2997847,23.034695,104.0,39.0,32.0445,99.872154,76.837456,2.8143423,27.084435,34.0,20.0,4.555308,42.012398,14.927962,1.5461658,138.0,32.0445,0.42753622,1.5,1.2465147,2.9802003,2.4180884,1.2539988,-2.361129,25,1.3790278,5.4723325,4.0933046,1.3126756,1.0646294,False
40545201,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,2.954687,23.74574,32.0,12.0,7.522821,35.89384,12.148102,1.5798681,141.0,12.867133,0.36879432,1.5,1.3524863,2.4094977,2.4319828,1.296649,-3.6072233,24,1.378854,5.5810757,4.202222,1.3325119,1.0936358,False
44739489,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,2.954687,23.74574,32.0,12.0,7.522821,35.89384,12.148102,1.5798681,141.0,12.867133,0.36879432,1.5,1.3524863,2.4094977,2.4319828,1.296649,-3.5655298,24,1.378854,6.3314724,4.9526186,1.3325119,1.0936358,False
44739505,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,2.954687,23.74574,32.0,12.0,7.522821,35.89384,12.148102,1.5798681,141.0,12.867133,0.36879432,1.5,1.3524863,2.4094977,2.4319828,1.296649,-3.5655298,24,1.378854,6.3314724,4.9526186,1.3325119,1.0936358,False
48933793,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,2.954687,23.74574,32.0,12.0,7.522821,35.89384,12.148102,1.5798681,141.0,12.867133,0.36879432,1.5,1.3524863,2.4094977,2.4319828,1.296649,-3.6027327,24,1.378854,6.3314724,4.9526186,1.3325119,1.0936358,False
40545185,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,2.954687,23.74574,32.0,12.0,7.522821,35.89384,12.148102,1.5798681,141.0,12.867133,0.36879432,1.5,1.3524863,2.4094977,2.4319828,1.296649,-3.6072233,24,1.378854,6.3314724,4.9526186,1.3325119,1.0936358,False
48933809,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,2.954687,23.74574,32.0,12.0,7.522821,35.89384,12.148102,1.5798681,141.0,12.867133,0.36879432,1.5,1.3524863,2.4094977,2.4319828,1.296649,-3.6027327,24,1.378854,5.5810757,4.202222,1.3325119,1.0936358,False
36350881,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,2.954687,23.74574,32.0,12.0,7.522821,35.89384,12.148102,1.5798681,141.0,12.867133,0.36879432,1.5,1.3524863,2.4094977,2.4319828,1.296649,-3.5700152,24,1.378854,6.3314724,4.9526186,1.3325119,1.0936358,False
36350897,Tenkan(24)/KAMA(72)_H00,1.3238832,21.131393,109.0,40.0,12.867133,86.37528,65.24388,2.954687,23.74574,32.0,12.0,7.522821,35.89384,12.148102,1.5798681,141.0,12.867133,0.36879432,1.5,1.3524863,2.4094977,2.4319828,1.296649,-3.5700152,24,1.378854,6.3314724,4.9526186,1.3325119,1.0936358,False
46902193,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,2.9540763,23.899351,32.0,12.0,7.259126,36.129864,12.230511,1.6591522,126.0,11.746386,0.36507937,1.5,1.3289902,2.4091585,2.511262,1.2786204,-3.4426332,24,1.378569,5.579922,4.201353,1.3545493,1.043879,False
46902177,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,2.9540763,23.899351,32.0,12.0,7.259126,36.129864,12.230511,1.6591522,126.0,11.746386,0.36507937,1.5,1.3289902,2.4091585,2.511262,1.2786204,-3.4426332,24,1.378569,5.579922,4.201353,1.3545493,1.043879,False
42707889,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,2.9540763,23.899351,32.0,12.0,7.259126,36.129864,12.230511,1.6591522,126.0,11.746386,0.36507937,1.5,1.3289902,2.4091585,2.511262,1.2786204,-3.4054828,24,1.378569,5.579922,4.201353,1.3545493,1.043879,False
38513585,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,2.9540763,23.899351,32.0,12.0,7.259126,36.129864,12.230511,1.6591522,126.0,11.746386,0.36507937,1.5,1.3289902,2.4091585,2.511262,1.2786204,-3.4471145,24,1.378569,5.579922,4.201353,1.3545493,1.043879,False
42707873,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,2.9540763,23.899351,32.0,12.0,7.259126,36.129864,12.230511,1.6591522,126.0,11.746386,0.36507937,1.5,1.3289902,2.4091585,2.511262,1.2786204,-3.4054828,24,1.378569,5.579922,4.201353,1.3545493,1.043879,False
34319281,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,2.9540763,23.899351,32.0,12.0,7.259126,36.129864,12.230511,1.6591522,126.0,11.746386,0.36507937,1.5,1.3289902,2.4091585,2.511262,1.2786204,-3.4099588,24,1.378569,6.330164,4.951595,1.3545493,1.043879,False
34319265,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,2.9540763,23.899351,32.0,12.0,7.259126,36.129864,12.230511,1.6591522,126.0,11.746386,0.36507937,1.5,1.3289902,2.4091585,2.511262,1.2786204,-3.4099588,24,1.378569,6.330164,4.951595,1.3545493,1.043879,False
38513569,Tenkan(24)/KAMA(72)_H00,1.3487923,17.798792,94.0,34.0,11.746386,68.82857,51.029774,2.9540763,23.899351,32.0,12.0,7.259126,36.129864,12.230511,1.6591522,126.0,11.746386,0.36507937,1.5,1.3289902,2.4091585,2.511262,1.2786204,-3.4471145,24,1.378569,5.579922,4.201353,1.3545493,1.043879,False
60830267,KAMA(12)/ALMA(36)_H00,1.2035601,27.055065,124.0,40.0,29.384117,159.96451,132.90945,2.494412,23.220558,34.0,19.0,2.8743367,38.758816,15.538258,1.3386756,158.0,29.384117,0.37341774,1.5,0.9312132,2.6075253,1.6987201,1.1685917,-2.6200142,22,1.3784908,5.4702015,4.091711,1.2218703,1.066627,False
56736267,ALMA(24)/SSmoother(36)_H00,1.2731069,32.07895,173.0,74.0,18.76457,149.53827,117.45932,2.486324,29.36073,48.0,26.0,8.26956,49.11465,19.753922,1.4477679,221.0,18.76457,0.4524887,1.5,1.537013,3.0518508,2.6608782,1.4983937,-1.1681851,24,1.37836,4.628388,3.250028,1.2882596,1.3333076,False
52541963,ALMA(24)/SSmoother(36)_H00,1.2731069,32.07895,173.0,74.0,18.76457,149.53827,117.45932,2.486324,29.36073,48.0,26.0,8.26956,49.11465,19.753922,1.4477679,221.0,18.76457,0.4524887,1.5,1.537013,3.0518508,2.6608782,1.4983937,-1.1681851,24,1.37836,4.2076254,2.8292654,1.2882596,1.3333076,False
65321478,ALMA(24)/SSmoother(30)_H00,1.5237162,49.710472,163.0,75.0,16.038393,144.6292,94.918724,2.5700634,25.28576,39.0,22.0,3.9279969,41.39069,16.104929,1.6754978,202.0,16.038393,0.48019803,1.5,2.5979733,2.886549,3.5500398,1.659505,-1.4602966,24,1.3780283,5.0551662,3.6771379,1.5025829,1.4882406,False
65778490,ALMA(18)/ALMA(54)_H00,1.2185799,35.71862,131.0,39.0,62.124405,199.13078,163.41217,2.5888453,45.631653,40.0,19.0,9.82026,74.35166,28.720013,1.4234078,171.0,62.124405,0.33918127,1.5,0.9917011,2.735928,2.0482047,1.2954022,-0.8092569,23,1.3776895,5.313945,3.9362557,1.2423637,1.1306391,False
65778491,ALMA(18)/ALMA(54)_H00,1.2185799,35.71862,131.0,39.0,62.124405,199.13078,163.41217,2.5888453,45.631653,40.0,19.0,9.82026,74.35166,28.720013,1.4234078,171.0,62.124405,0.33918127,1.5,0.9917011,2.735928,2.0482047,1.2954022,-0.8092569,23,1.3776895,4.768925,3.3912356,1.2423637,1.1306391,False
61094439,ALMA(24)/SSmoother(36)_H00,1.3872973,33.458744,126.0,54.0,14.300425,119.84909,86.39034,3.0409162,25.75531,31.0,17.0,2.533091,38.374794,12.619483,1.5980624,157.0,14.300425,0.4522293,1.5,1.7615517,2.942702,2.8093605,1.3903064,-2.0349917,24,1.3773563,6.1215835,4.7442274,1.3860303,1.2058393,False
61518336,ALMA(24)/SSmoother(30)_H00,1.2194594,43.746044,227.0,104.0,23.273176,243.08148,199.33543,2.277188,43.442707,64.0,37.0,6.488161,77.45705,34.01434,1.3736397,291.0,23.273176,0.48453608,1.5,1.4723593,3.279152,2.6709623,1.6149458,0.08699092,23,1.3768635,3.6628067,2.2859433,1.2424035,1.4606553,False
17054499,ALMA(16)/ALMA(57)_H05,1.3834746,29.028564,92.0,33.0,29.498968,104.72737,75.69881,2.6457632,30.243021,31.0,19.0,3.6839242,48.619312,18.37629,1.6300454,123.0,29.498968,0.42276424,1.5,1.4159049,2.7263823,2.5312567,1.2390281,-1.43692,23,1.3761246,5.7291718,4.353047,1.3820388,1.0505135,False
17054466,ALMA(16)/ALMA(57)_H05,1.3834746,29.028564,92.0,33.0,29.498968,104.72737,75.69881,2.6457632,30.243021,31.0,19.0,3.6839242,48.619312,18.37629,1.6300454,123.0,29.498968,0.42276424,1.5,1.4159049,2.7263823,2.5312567,1.2390281,-1.5345039,23,1.3761246,5.7291718,4.353047,1.3820388,1.0505135,False
21248803,ALMA(16)/ALMA(57)_H05,1.3834746,29.028564,92.0,33.0,29.498968,104.72737,75.69881,2.6457632,30.243021,31.0,19.0,3.6839242,48.619312,18.37629,1.6300454,123.0,29.498968,0.42276424,1.5,1.4159049,2.7263823,2.5312567,1.2390281,-1.4697721,23,1.3761246,5.7291718,4.353047,1.3820388,1.0505135,False
42511121,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-4.6703486,24,1.3760871,5.080937,3.7048497,1.3280146,1.2375058,False
42511105,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-4.6703486,24,1.3760871,4.6352406,3.2591536,1.3280146,1.2375058,False
38316801,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-4.6703486,24,1.3760871,5.080937,3.7048497,1.3280146,1.2375058,False
46705409,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-4.6703486,24,1.3760871,4.6352406,3.2591536,1.3280146,1.2375058,False
46703361,KAMA(18)/FRAMA(63)_H05,1.316918,23.081392,134.0,56.0,18.993101,95.91221,72.83081,2.7098331,28.744932,45.0,20.0,5.3317323,45.556477,16.811544,1.5781456,179.0,18.993101,0.424581,1.5,1.5276012,2.9229305,2.868874,1.4705895,-1.1818552,23,1.3760871,5.080937,3.7048497,1.3280146,1.2375058,False
61157888,ALMA(24)/SSmoother(30)_H00,1.4014454,46.41007,146.0,72.0,19.610008,162.0175,115.60744,2.541722,33.70412,46.0,27.0,6.349494,55.565464,21.861345,1.582781,192.0,19.610008,0.515625,1.5,2.0150974,3.1455076,3.1472368,1.528427,-0.4468263,23,1.3758609,4.5403414,3.1644802,1.3973767,1.3493896,False
61157910,ALMA(24)/SSmoother(36)_H00,1.4456096,38.56099,125.0,51.0,14.425478,125.09636,86.53537,2.947606,28.100117,32.0,18.0,2.6916475,42.528145,14.428029,1.6602502,157.0,14.425478,0.43949044,1.5,1.9374112,2.9509864,2.9969518,1.4444094,-1.277903,23,1.3755494,5.858822,4.4832726,1.4355978,1.2489628,False
65288706,ALMA(24)/SSmoother(30)_H05,1.2738051,34.20187,167.0,64.0,22.108654,159.11507,124.9132,2.6122754,26.039516,39.0,19.0,3.806562,42.190304,16.150787,1.42705,206.0,22.108654,0.40291262,1.5,1.4717169,2.7549,2.3955092,1.4271909,-1.6069137,24,1.3748817,4.910292,3.5354102,1.2853776,1.2855046,False
65288739,ALMA(24)/SSmoother(30)_H05,1.2738051,34.20187,167.0,64.0,22.108654,159.11507,124.9132,2.6122754,26.039516,39.0,19.0,3.806562,42.190304,16.150787,1.42705,206.0,22.108654,0.40291262,1.5,1.4717169,2.7549,2.3955092,1.4271909,-1.5815542,24,1.3748817,4.910292,3.5354102,1.2853776,1.2855046,False
61094402,ALMA(24)/SSmoother(30)_H05,1.2738051,34.20187,167.0,64.0,22.108654,159.11507,124.9132,2.6122754,26.039516,39.0,19.0,3.806562,42.190304,16.150787,1.42705,206.0,22.108654,0.40291262,1.5,1.4717169,2.7549,2.3955092,1.4271909,-1.6069137,24,1.3748817,4.910292,3.5354102,1.2853776,1.2855046,False
61094435,ALMA(24)/SSmoother(30)_H05,1.2738051,34.20187,167.0,64.0,22.108654,159.11507,124.9132,2.6122754,26.039516,39.0,19.0,3.806562,42.190304,16.150787,1.42705,206.0,22.108654,0.40291262,1.5,1.4717169,2.7549,2.3955092,1.4271909,-1.5966246,24,1.3748817,5.499527,4.124645,1.2853776,1.2855046,False
34515761,KAMA(18)/FRAMA(63)_H05,1.3512498,32.33596,163.0,66.0,14.512427,124.395676,92.059715,2.5272014,32.46889,57.0,25.0,7.746725,53.72928,21.260387,1.5718744,220.0,14.512427,0.41363636,1.5,1.8207258,3.0803778,3.1283648,1.6232814,-4.28986,24,1.3747975,4.140567,2.765769,1.3556677,1.4000038,False
408365,ALMA(16)/ALMA(57)_H05,1.2538664,32.39668,105.0,36.0,59.876938,160.00977,127.61309,3.011406,41.951405,30.0,12.0,11.366234,62.808163,20.856758,1.5007622,135.0,59.876938,0.35555556,1.5,1.0582302,2.4456506,2.1056159,1.2023911,-2.2261662,25,1.3747722,5.906988,4.532216,1.270851,1.0181893,False
65712640,ALMA(24)/SSmoother(30)_H00,1.2194594,43.746044,227.0,104.0,23.273176,243.08148,199.33543,2.277188,43.442707,64.0,37.0,6.488161,77.45705,34.01434,1.3736397,291.0,23.273176,0.48453608,1.5,1.4723593,3.279152,2.6709623,1.6149458,0.08699092,23,1.3747534,3.9356806,2.5609272,1.242096,1.4602938,False
25440777,ALMA(20)/KAMA(57)_H05,1.2412543,24.728859,109.0,39.0,24.860022,127.23006,102.5012,2.4338434,28.012491,37.0,17.0,6.1651335,47.549137,19.536648,1.4321721,146.0,24.860022,0.38356164,1.5,1.0454086,2.4486663,2.0050356,1.1980935,-1.6003878,22,1.3744056,4.7040668,3.3296611,1.2625701,1.0562117,False
48964513,Tenkan(24)/KAMA(72)_H00,1.3238405,20.048862,105.0,40.0,13.397033,81.95856,61.909695,2.903787,25.186188,34.0,12.0,7.9879317,38.41571,13.229521,1.6020166,139.0,13.397033,0.37410071,1.5,1.3423656,2.376914,2.4945426,1.3045002,-0.7772887,23,1.3742095,5.989061,4.614851,1.3327087,1.0852065,False
293683,ALMA(16)/ALMA(57)_H05,1.2207872,21.92138,138.0,52.0,33.586452,121.208755,99.28738,2.5191982,26.733322,40.0,24.0,4.9203935,44.330315,17.596994,1.4162635,178.0,33.586452,0.42696628,1.5,1.1048381,2.9278624,2.2179801,1.3159447,-1.7439404,25,1.3741081,5.0383964,3.664288,1.2438697,1.1557621,False
