config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
17627734,VIDYA(18)/EMA(30)_H00,1.4883664,33.212242,99.0,38.0,17.273907,101.21907,68.00682,3.2943,44.005848,51.0,30.0,3.5017722,63.18636,19.18051,1.8856573,150.0,17.273907,0.45333335,1.5,1.8165054,4.146486,3.63832,1.6007882,-2.598622,24,1.8942227,6.0944557,4.200233,1.5776515,1.3393133,False
19692231,VIDYA(16)/ZLEMA(72)_H00,1.5674459,40.122204,104.0,43.0,20.739605,110.828865,70.70666,3.2054887,47.103497,54.0,28.0,7.124691,68.46089,21.357397,1.9474459,158.0,20.739605,0.44936708,1.5,2.1381223,3.9274046,3.8930237,1.7000154,-1.0482479,24,1.8941523,5.4830723,3.58892,1.6432366,1.4344571,False
19692135,VIDYA(14)/DEMA(49)_H00,1.759836,47.46773,96.0,42.0,13.217741,109.93875,62.47102,3.3800545,38.052265,49.0,26.0,6.670771,54.040245,15.98798,2.089996,145.0,13.217741,0.46896553,1.5,2.5873652,3.9272094,4.148648,1.7418542,-1.8433918,24,1.8936973,5.6283264,3.734629,1.7871135,1.4894243,False
28670755,ALMA(24)/SSmoother(36)_H05,1.4774534,22.083776,89.0,33.0,9.54301,68.337036,46.25326,3.3509295,39.1877,44.0,21.0,6.371836,55.856724,16.669024,1.9737642,133.0,9.54301,0.40601504,1.5,1.6730283,3.494598,3.493985,1.5682163,0.2742683,24,1.8936695,5.84377,3.9501007,1.587715,1.2614883,False
17693255,VIDYA(16)/ZLEMA(72)_H00,1.4956235,38.16399,108.0,48.0,24.21586,115.16597,77.00198,3.1366436,54.37517,64.0,34.0,3.8762183,79.82404,25.448872,1.9032543,172.0,24.21586,0.47674417,1.5,2.0068185,4.2616267,4.0177174,1.7373585,-1.8191482,24,1.8936394,5.2836514,3.3900118,1.5944909,1.4555081,False
21920518,VIDYA(16)/ZLEMA(72)_H00,1.7039528,32.834816,79.0,34.0,12.312879,79.47831,46.643497,3.488015,35.791634,40.0,21.0,4.0075107,50.17725,14.385618,2.1244872,119.0,12.312879,0.46218488,1.5,2.2112708,3.6015804,3.8110142,1.5844289,0.74769676,24,1.8934938,6.5544014,4.6609077,1.7486308,1.3041174,False
23919172,VIDYA(16)/ZLEMA(72)_H00,1.4514947,39.81686,122.0,53.0,18.461834,128.00584,88.18899,2.9677083,51.42715,63.0,32.0,5.3522754,77.562706,26.135553,1.798114,185.0,18.461834,0.45945945,1.5,1.9691063,3.9670603,3.7794063,1.7040449,-2.3802722,24,1.8914261,4.9999437,3.1085176,1.5520667,1.4708698,False
19724868,VIDYA(16)/ZLEMA(72)_H00,1.4514947,39.81686,122.0,53.0,18.461834,128.00584,88.18899,2.9677083,51.42715,63.0,32.0,5.3522754,77.562706,26.135553,1.798114,185.0,18.461834,0.45945945,1.5,1.9691063,3.9670603,3.7794063,1.7040449,-2.3802722,24,1.8914261,4.9999437,3.1085176,1.5520667,1.4708698,False
23919174,VIDYA(16)/ZLEMA(72)_H00,1.4514947,39.81686,122.0,53.0,18.461834,128.00584,88.18899,2.9677083,51.42715,63.0,32.0,5.3522754,77.562706,26.135553,1.798114,185.0,18.461834,0.45945945,1.5,1.9691063,3.9670603,3.7794063,1.7040449,-2.0263724,24,1.8914261,4.9999437,3.1085176,1.5520667,1.4708698,False
19823308,VIDYA(14)/DEMA(49)_H00,1.6011353,42.759743,106.0,51.0,13.89932,113.891396,71.131645,3.2005577,42.02746,54.0,33.0,2.8872273,61.126007,19.098549,1.9396766,160.0,13.89932,0.525,1.5,2.3571203,4.2479343,4.10386,1.7045999,-1.4631941,24,1.8912386,5.8191957,3.927957,1.6625401,1.4610505,False
19823310,VIDYA(14)/DEMA(49)_H00,1.5958359,42.523533,106.0,51.0,13.89932,113.891396,71.36786,3.2005577,42.02746,54.0,33.0,2.8872273,61.126007,19.098549,1.9346119,160.0,13.89932,0.525,1.5,2.3412478,4.2479343,4.088542,1.700149,-1.2076108,24,1.8912386,5.8191957,3.927957,1.6581991,1.4572356,False
9458185,VIDYA(16)/KAMA(54)_H00,1.2961411,13.325801,92.0,40.0,11.29049,58.32394,44.99814,3.4465764,36.739277,42.0,20.0,4.4325714,51.755882,15.016607,1.8342128,134.0,11.29049,0.4477612,1.5,1.2062094,3.4708223,3.2874527,1.4634595,-2.5471506,23,1.8907145,6.160755,4.2700405,1.4449126,1.1528492,False
16060933,VIDYA(14)/KAMA(49)_H00,1.4659952,24.552437,115.0,53.0,13.446204,77.240616,52.688175,3.6299477,43.27925,46.0,21.0,4.0049496,59.73557,16.456316,1.9810137,161.0,13.446204,0.45962733,1.5,1.9908035,3.6573222,4.054283,1.7466903,-1.4807094,23,1.8905978,6.7221255,4.8315277,1.5670502,1.3816923,False
23870022,VIDYA(14)/DEMA(49)_H00,1.7860355,60.460384,107.0,50.0,11.960401,137.37852,76.91814,3.3960814,44.53112,55.0,32.0,4.47227,63.1161,18.584978,2.099352,162.0,11.960401,0.50617284,1.5,2.8593886,4.3781996,4.534153,1.8571093,-2.587355,24,1.889755,5.9497757,4.0600204,1.8062195,1.5978011,False
23870038,VIDYA(18)/EMA(30)_H00,1.511696,37.63063,100.0,40.0,16.193762,111.171616,73.54099,3.3955514,46.262913,55.0,31.0,3.5017722,65.57492,19.31201,1.903509,155.0,16.193762,0.45806453,1.5,1.9179453,4.3077145,3.7622976,1.6447259,-3.5184577,24,1.88946,5.8761725,3.9867122,1.590265,1.3740678,False
19675734,VIDYA(18)/EMA(30)_H00,1.4838723,36.356384,99.0,40.0,16.193762,111.4927,75.136314,3.3955514,46.262913,55.0,31.0,3.5017722,65.57492,19.31201,1.8747567,154.0,16.193762,0.46103895,1.5,1.8337036,4.3077145,3.6774495,1.6142687,-3.1889439,24,1.88946,5.8761725,3.9867122,1.5668036,1.349104,False
2894415,VIDYA(16)/ZLEMA(69)_H05,1.2564824,22.85052,93.0,46.0,31.241089,111.94248,89.091965,3.4002995,59.781776,48.0,28.0,6.2803392,84.687744,24.905966,1.7248578,141.0,31.241089,0.5248227,1.5,1.0947412,4.0990357,3.1971016,1.4156468,-2.3545034,25,1.8890553,6.5390377,4.6499825,1.3946853,1.1446633,False
32045831,VIDYA(12)/DEMA(54)_H00,1.2854043,18.586979,99.0,37.0,15.5573845,83.71206,65.12508,2.9214027,55.83679,65.0,33.0,6.5362873,84.89722,29.06043,1.7901828,164.0,15.5573845,0.42682928,1.5,1.165527,3.9798656,3.4449265,1.5939084,-0.00971539,24,1.8885835,4.839495,2.9509118,1.4715121,1.3101766,False
11414105,VIDYA(12)/DEMA(54)_H00,1.3692702,26.706871,105.0,41.0,13.02636,99.03025,72.32338,3.186491,43.08549,54.0,29.0,3.831877,62.790806,19.705313,1.7583761,159.0,13.02636,0.44025156,1.5,1.5068412,3.9813905,3.3324811,1.5401323,-3.251052,25,1.8885454,5.4939504,3.6054049,1.4804581,1.2967085,False
23919173,VIDYA(16)/ZLEMA(72)_H00,1.4514947,39.81686,122.0,53.0,18.461834,128.00584,88.18899,2.9677083,51.42715,63.0,32.0,5.3522754,77.562706,26.135553,1.798114,185.0,18.461834,0.45945945,1.5,1.9691063,3.9670603,3.7794063,1.7040449,-2.3802722,24,1.8883708,4.6718225,2.7834518,1.5513682,1.4702078,False
29293447,VIDYA(16)/ZLEMA(72)_H00,1.2428099,16.372143,108.0,44.0,23.065533,83.79997,67.42783,3.2587562,61.00832,61.0,29.0,7.2359705,88.01801,27.009695,1.8193825,169.0,23.065533,0.43195266,1.5,1.0838958,4.0322056,3.6005592,1.6456388,0.21025328,24,1.8878312,5.5436316,3.6558,1.4272897,1.2909892,False
38091586,ALMA(20)/KAMA(30)_H00,1.3818028,13.790393,67.0,26.0,15.535755,49.909542,36.11915,3.3816538,51.35999,35.0,18.0,6.88404,72.924835,21.564842,2.1294363,102.0,15.535755,0.43137255,1.5,1.2345017,3.2650871,3.4400785,1.4498713,-1.0049002,25,1.8872362,6.12142,4.234184,1.5707563,1.0694822,False
33897410,ALMA(20)/KAMA(30)_H00,1.347453,12.86963,67.0,26.0,16.489326,49.909542,37.039913,3.3816538,51.35999,35.0,18.0,6.88404,72.924835,21.564842,2.0959797,102.0,16.489326,0.43137255,1.5,1.142911,3.2650871,3.3772995,1.4270916,-0.9507949,25,1.8872362,6.12142,4.234184,1.5460775,1.0526792,False
8516371,VIDYA(16)/ZLEMA(72)_H05,1.5024405,21.967018,71.0,30.0,12.265125,65.68766,43.72064,3.434426,51.116066,41.0,21.0,5.1,72.11324,20.997173,2.1292577,112.0,12.265125,0.45535713,1.5,1.6209536,3.5618553,3.6851075,1.5328287,0.19397517,24,1.8870474,6.30813,4.4210825,1.6272231,1.1714196,False
12710675,VIDYA(16)/ZLEMA(72)_H05,1.5024405,21.967018,71.0,30.0,12.265125,65.68766,43.72064,3.434426,51.116066,41.0,21.0,5.1,72.11324,20.997173,2.1292577,112.0,12.265125,0.45535713,1.5,1.6209536,3.5618553,3.6851075,1.5328287,0.1362847,24,1.8870474,6.326551,4.4395037,1.6272231,1.1714196,False
8450835,VIDYA(16)/ZLEMA(72)_H05,1.574037,23.338285,63.0,27.0,13.145179,63.994705,40.656418,3.434426,51.116066,41.0,21.0,5.1,72.11324,20.997173,2.207624,104.0,13.145179,0.46153846,1.5,1.6978437,3.5618553,3.7202966,1.5207788,0.10924743,24,1.8870474,6.30813,4.4210825,1.680638,1.157751,False
12645139,VIDYA(16)/ZLEMA(72)_H05,1.574037,23.338285,63.0,27.0,13.145179,63.994705,40.656418,3.434426,51.116066,41.0,21.0,5.1,72.11324,20.997173,2.207624,104.0,13.145179,0.46153846,1.5,1.6978437,3.5618553,3.7202966,1.5207788,0.05200256,24,1.8870474,6.30813,4.4210825,1.680638,1.157751,False
2894448,VIDYA(16)/KAMA(54)_H00,1.2003472,22.967142,83.0,42.0,27.800243,137.60384,114.636696,3.1912386,96.82482,47.0,30.0,10.562117,141.01208,44.187256,1.7542437,130.0,27.800243,0.5538462,1.5,0.8303789,4.026691,3.1985157,1.3760439,-0.43957373,25,1.8869934,5.9182973,4.031304,1.3913827,1.0914125,False
6630093,VIDYA(12)/DEMA(54)_H00,1.9761467,31.160915,55.0,29.0,7.916511,63.083286,31.92237,3.3018296,45.185173,36.0,20.0,7.6279025,64.815285,19.630112,2.4809391,91.0,7.916511,0.53846157,1.5,2.4730625,3.3922937,4.183342,1.5750718,-0.04105807,25,1.8867598,6.0033264,4.1165667,1.94211,1.2329856,False
16062995,VIDYA(14)/KAMA(49)_H00,1.5485793,30.977926,115.0,53.0,11.616332,87.44729,56.469368,3.275062,48.43765,46.0,21.0,4.2037377,69.72834,21.290693,2.0212898,161.0,11.616332,0.45962733,1.5,2.2630863,3.436651,4.161542,1.7822025,-1.8775392,24,1.8865564,5.5405183,3.653962,1.6411173,1.4469984,False
22018653,VIDYA(16)/ZLEMA(72)_H00,1.4037678,33.302307,109.0,49.0,28.024483,115.781166,82.47886,3.092117,49.1181,57.0,33.0,4.041944,72.595795,23.477701,1.7778697,166.0,28.024483,0.4939759,1.5,1.7156527,4.1461735,3.5954628,1.593073,-2.200249,24,1.8861005,5.2913227,3.4052224,1.5106424,1.3536221,False
22018652,VIDYA(16)/ZLEMA(72)_H00,1.4037678,33.302307,109.0,49.0,28.024483,115.781166,82.47886,3.092117,49.1181,57.0,33.0,4.041944,72.595795,23.477701,1.7778697,166.0,28.024483,0.4939759,1.5,1.7156527,4.1461735,3.5954628,1.593073,-2.1980963,24,1.8861005,5.2913227,3.4052224,1.5106424,1.3536221,False
22018654,VIDYA(16)/ZLEMA(72)_H00,1.4037678,33.302307,109.0,49.0,28.024483,115.781166,82.47886,3.092117,49.1181,57.0,33.0,4.041944,72.595795,23.477701,1.7778697,166.0,28.024483,0.4939759,1.5,1.7156527,4.1461735,3.5954628,1.593073,-2.1980963,24,1.8861005,5.7625813,3.8764808,1.5106424,1.3536221,False
23870023,VIDYA(16)/ZLEMA(72)_H00,1.4848183,40.625404,112.0,50.0,23.693378,124.42052,83.79511,2.9049733,47.343006,56.0,31.0,5.584302,72.19533,24.852322,1.8096687,168.0,23.693378,0.48214287,1.5,2.0109484,3.829764,3.694731,1.6317805,-2.4279804,24,1.8859843,4.945743,3.0597587,1.5765822,1.4216062,False
31193990,VIDYA(16)/ZLEMA(72)_H00,1.2949241,17.90836,99.0,45.0,24.418314,78.63028,60.721924,3.2731674,52.223637,53.0,25.0,5.3894877,75.197586,22.973953,1.8379384,152.0,24.418314,0.46052632,1.5,1.2586735,3.753518,3.5462227,1.5714773,0.56603026,24,1.8853441,5.586205,3.7008607,1.4569904,1.2457585,False
6580827,VIDYA(16)/ZLEMA(69)_H05,1.5073422,16.82139,54.0,26.0,8.919997,49.977295,33.155903,3.400996,47.952305,41.0,23.0,5.6700997,67.92414,19.97184,2.2192066,95.0,8.919997,0.51578945,1.5,1.4748358,3.714317,3.7342124,1.4469217,-1.5352025,25,1.8853346,6.4323177,4.5469832,1.6494375,1.0754325,False
31390598,VIDYA(16)/ZLEMA(72)_H00,1.2978157,18.576254,102.0,44.0,22.77076,80.95125,62.374996,3.440642,55.010048,55.0,27.0,5.3894877,77.54922,22.53917,1.8665961,157.0,22.77076,0.4522293,1.5,1.2739277,4.0350556,3.6647377,1.6239294,0.7047683,24,1.8831499,5.7768807,3.8937309,1.4531837,1.2642624,False
23427677,VIDYA(18)/EMA(36)_H00,1.6356847,34.583717,76.0,42.0,11.865568,88.98761,54.40389,3.0599456,37.8938,50.0,26.0,4.2603436,56.28933,18.395533,1.9955783,126.0,11.865568,0.53968257,1.5,2.1453774,3.6591284,3.8195922,1.5378861,-1.3388047,24,1.8830434,5.4829793,3.599936,1.6981893,1.3087041,False
1241859,VIDYA(16)/ZLEMA(72)_H05,1.3085101,17.714962,91.0,33.0,17.686264,75.13598,57.421017,3.2042236,57.49012,56.0,25.0,5.4680657,83.57192,26.0818,1.9006294,147.0,17.686264,0.39455783,1.5,1.1823845,3.6933572,3.453739,1.5959078,-0.16991857,24,1.8820598,5.7007318,3.818672,1.4876562,1.2491452,False
6629963,VIDYA(16)/ZLEMA(72)_H05,1.7138674,30.061522,60.0,29.0,10.994141,72.17231,42.11079,3.5112374,50.996178,39.0,21.0,5.875286,71.30337,20.30719,2.2986274,99.0,10.994141,0.5050505,1.5,2.0187001,3.6211138,3.932577,1.5370089,-1.1887693,25,1.8810201,6.7716722,4.890652,1.7682492,1.1823641,False
19823328,VIDYA(16)/ZLEMA(72)_H00,1.494541,36.683266,99.0,48.0,14.495663,110.85965,74.176384,3.2940025,42.58477,51.0,32.0,8.502207,61.148293,18.563524,1.8547348,150.0,14.495663,0.53333336,1.5,1.9598758,4.2707453,3.7333658,1.5745372,-1.4382337,24,1.8805903,6.3563952,4.475805,1.5718156,1.3343589,False
26999559,VIDYA(16)/ZLEMA(72)_H00,1.4504377,26.453245,104.0,47.0,18.060343,85.18112,58.727875,3.3367202,55.710632,57.0,29.0,4.2504144,79.55201,23.84138,1.9950904,161.0,18.060343,0.47204968,1.5,1.833503,4.106207,4.132321,1.7591019,0.34549952,24,1.8793021,5.522847,3.643545,1.5742698,1.3880578,False
23919183,VIDYA(16)/ZLEMA(69)_H00,1.4041876,35.4464,116.0,54.0,17.191376,123.14431,87.69791,3.0270975,51.883976,59.0,33.0,6.144101,77.47918,25.595205,1.7708356,175.0,17.191376,0.49714285,1.5,1.7856728,4.0829444,3.6742876,1.6310382,-2.8153973,24,1.8790797,5.021023,3.141943,1.5114753,1.3921527,False
23919180,VIDYA(16)/ZLEMA(69)_H00,1.4041876,35.4464,116.0,54.0,17.191376,123.14431,87.69791,3.0270975,51.883976,59.0,33.0,6.144101,77.47918,25.595205,1.7708356,175.0,17.191376,0.49714285,1.5,1.7856728,4.0829444,3.6742876,1.6310382,-2.8153973,24,1.8790797,5.021023,3.141943,1.5114753,1.3921527,False
23919181,VIDYA(16)/ZLEMA(69)_H00,1.4041876,35.4464,116.0,54.0,17.191376,123.14431,87.69791,3.0270975,51.883976,59.0,33.0,6.144101,77.47918,25.595205,1.7708356,175.0,17.191376,0.49714285,1.5,1.7856728,4.0829444,3.6742876,1.6310382,-2.8153973,24,1.8790797,5.021023,3.141943,1.5114753,1.3921527,False
23984716,VIDYA(16)/ZLEMA(72)_H00,1.404296,36.263252,116.0,52.0,25.571651,125.958046,89.694786,3.107651,55.452484,64.0,37.0,7.909384,81.76257,26.310087,1.7906197,180.0,25.571651,0.49444443,1.5,1.7705755,4.4077964,3.788885,1.6733608,-2.388152,24,1.8789891,4.98904,3.110051,1.5119573,1.4129465,False
17791686,VIDYA(14)/DEMA(49)_H00,2.0544078,52.71878,94.0,42.0,7.8814716,102.717255,49.998474,3.1054888,30.182522,49.0,31.0,2.6840599,44.517685,14.335162,2.2886152,143.0,7.8814716,0.5104895,1.5,3.2100418,4.0063996,4.723539,1.8929397,-0.7574793,24,1.8783199,5.559827,3.6815069,2.0151708,1.6667707,False
21985989,VIDYA(14)/DEMA(49)_H00,1.769085,40.1424,94.0,41.0,7.8814716,92.3374,52.195007,3.1054888,30.182522,49.0,31.0,2.6840599,44.517685,14.335162,2.057038,143.0,7.8814716,0.5034965,1.5,2.5793025,4.0063996,4.1447525,1.7013996,-1.226646,24,1.8783199,5.559827,3.6815069,1.7926216,1.4826977,False
21985991,VIDYA(14)/DEMA(49)_H00,1.769085,40.1424,94.0,41.0,7.8814716,92.3374,52.195007,3.1054888,30.182522,49.0,31.0,2.6840599,44.517685,14.335162,2.057038,143.0,7.8814716,0.5034965,1.5,2.5793025,4.0063996,4.1447525,1.7013996,-0.9693056,24,1.8783199,5.559827,3.6815069,1.7926216,1.4826977,False
17365806,VIDYA(12)/DEMA(54)_H00,1.5253946,34.779385,74.0,33.0,22.667969,100.97609,66.1967,3.0763907,49.34398,49.0,29.0,8.194392,73.10828,23.764301,1.9351093,123.0,22.667969,0.50406504,1.5,1.740042,3.8666878,3.5424411,1.4709127,0.8786779,24,1.8768432,5.304122,3.4272788,1.618234,1.2300498,False
6629961,VIDYA(16)/ZLEMA(72)_H05,1.5673673,24.599495,61.0,26.0,13.177865,67.95676,43.357265,3.5024197,50.945053,39.0,21.0,5.875286,71.30337,20.358316,2.1856525,100.0,13.177865,0.47,1.5,1.6532089,3.6152136,3.633995,1.4704194,-1.2382903,25,1.8762963,6.7546663,4.8783703,1.6660758,1.1208689,False
17136183,VIDYA(12)/DEMA(54)_H00,1.572037,25.222815,65.0,25.0,12.090877,69.315796,44.09298,3.2991784,41.310543,43.0,24.0,5.9549932,59.278065,17.967524,2.0720725,108.0,12.090877,0.4537037,1.5,1.6595235,3.714056,3.4980316,1.459938,-1.0270368,24,1.8762121,6.027345,4.151133,1.6601006,1.1696714,False
17578567,VIDYA(14)/DEMA(49)_H00,1.9610224,55.339714,86.0,41.0,11.681227,112.92392,57.58421,3.1511545,36.980907,47.0,29.0,3.6621978,54.1721,17.19119,2.234639,133.0,11.681227,0.5263158,1.5,2.961855,3.930698,4.485915,1.7754892,-1.7090354,24,1.8743937,5.7046766,3.8302827,1.941106,1.5422683,False
19692245,VIDYA(14)/DEMA(49)_H00,1.827406,39.980007,86.0,37.0,8.513703,88.2997,48.31969,3.1387599,36.812466,47.0,25.0,5.5366483,54.02453,17.212063,2.171836,133.0,8.513703,0.46616542,1.5,2.5818384,3.656124,4.14726,1.7255903,-1.59152,24,1.874288,5.892498,4.0182104,1.8397198,1.4617138,False
16839443,VIDYA(14)/DEMA(49)_H05,1.2262343,9.853789,79.0,33.0,9.215823,53.40946,43.555668,3.5138755,48.12464,45.0,25.0,3.972848,67.26825,19.143606,1.9247066,124.0,9.215823,0.46774194,1.5,0.8762692,3.9577157,3.4431593,1.4697987,-0.12550716,23,1.874067,6.2245793,4.3505125,1.4240334,1.0874605,False
23919176,VIDYA(16)/ZLEMA(72)_H00,1.4115136,36.073868,118.0,49.0,20.62977,123.73529,87.66142,3.0696971,49.73338,57.0,32.0,8.113923,73.76268,24.029303,1.7682575,175.0,20.62977,0.46285716,1.5,1.7755103,4.0643415,3.5871983,1.6286635,-1.2897917,24,1.8735944,5.1961017,3.3225074,1.5109264,1.3916471,False
19167893,VIDYA(14)/DEMA(49)_H00,1.8064517,38.83992,82.0,41.0,8.12353,87.00142,48.1615,3.1706247,41.12213,54.0,28.0,5.6905236,60.066967,18.944836,2.1915722,136.0,8.12353,0.50735295,1.5,2.6021223,3.8970475,4.377531,1.763094,-1.3094271,24,1.873551,5.423437,3.5498862,1.8253945,1.4685082,False
23362197,VIDYA(14)/DEMA(49)_H00,1.8064517,38.83992,82.0,41.0,8.12353,87.00142,48.1615,3.1706247,41.12213,54.0,28.0,5.6905236,60.066967,18.944836,2.1915722,136.0,8.12353,0.50735295,1.5,2.6021223,3.8970475,4.377531,1.763094,-1.3094271,24,1.873551,5.423437,3.5498862,1.8253945,1.4685082,False
6580826,VIDYA(16)/ZLEMA(69)_H05,1.452778,15.196618,52.0,25.0,11.411786,48.759686,33.56307,3.3793862,47.824593,41.0,23.0,5.6700997,67.92414,20.09955,2.1743968,93.0,11.411786,0.516129,1.5,1.3207928,3.6979668,3.6089692,1.3992118,-1.5131733,25,1.8733554,6.3914475,4.518092,1.6103069,1.0362232,False
424742,VIDYA(12)/DEMA(54)_H00,1.9144536,29.568438,67.0,33.0,11.7543545,61.902977,32.33454,3.5365381,32.879147,32.0,17.0,5.0879993,45.841362,12.9622135,2.3786328,99.0,11.7543545,0.5050505,1.5,2.5560215,3.271073,4.076587,1.5905057,0.7910737,25,1.8722849,6.8650446,4.9927597,1.9023864,1.2720568,False
424743,VIDYA(12)/DEMA(54)_H00,1.9247915,29.902708,66.0,32.0,11.7543545,62.237247,32.33454,3.5365381,32.879147,32.0,17.0,5.0879993,45.841362,12.9622135,2.3860123,98.0,11.7543545,0.5,1.5,2.543197,3.271073,4.0522065,1.5856007,0.8265322,25,1.8722849,6.8650446,4.9927597,1.9097661,1.2691159,False
23984717,VIDYA(16)/ZLEMA(72)_H00,1.404296,36.263252,116.0,52.0,25.571651,125.958046,89.694786,3.0951757,55.34644,64.0,37.0,7.909384,81.76257,26.416132,1.7889843,180.0,25.571651,0.49444443,1.5,1.7705755,4.393947,3.7832825,1.6718323,-2.3911066,24,1.8714461,5.349415,3.4779687,1.5105764,1.411656,False
23411212,VIDYA(18)/EMA(36)_H00,1.7659204,52.392677,86.0,42.0,21.498293,120.79755,68.40486,3.2336214,51.09442,52.0,32.0,5.294185,73.96957,22.875149,2.1337323,138.0,21.498293,0.5362319,1.5,2.5508673,4.21501,4.3529367,1.7305373,-0.2584708,24,1.8713086,6.06304,4.191731,1.7923312,1.4536481,False
19216908,VIDYA(18)/EMA(36)_H00,1.7659204,52.392677,86.0,42.0,21.498293,120.79755,68.40486,3.2336214,51.09442,52.0,32.0,5.294185,73.96957,22.875149,2.1337323,138.0,21.498293,0.5362319,1.5,2.5508673,4.21501,4.3529367,1.7305373,-0.2584708,24,1.8713086,6.06304,4.191731,1.7923312,1.4536481,False
16858021,KAMA(18)/FRAMA(63)_H00,1.7409369,20.804153,49.0,22.0,10.368191,48.882328,28.078173,3.3462493,40.40658,36.0,17.0,6.909661,57.628357,17.221775,2.3512318,85.0,10.368191,0.45882353,1.5,1.8318505,3.1398308,3.5856726,1.4301133,-0.050393708,23,1.8699629,6.616792,4.746829,1.789989,1.088743,False
10967555,T3(14)/SSmoother(75)_H00,1.8452587,16.83142,53.0,28.0,3.3115213,36.744164,19.912745,3.5189567,33.706867,33.0,16.0,5.314894,47.08815,13.381281,2.5179386,86.0,5.314894,0.5116279,1.5,2.1962109,3.1474972,4.040896,1.5428907,-4.970057,24,1.8694458,6.5430603,4.6736145,1.8549798,1.1366563,False
6773251,T3(14)/SSmoother(75)_H00,1.8363171,16.669033,52.0,27.0,3.1199265,36.60051,19.931477,3.5189567,33.706867,33.0,16.0,5.314894,47.08815,13.381281,2.5122104,85.0,5.314894,0.5058824,1.5,2.149066,3.1474972,3.9894824,1.5280269,-4.8173923,24,1.8694458,6.5430603,4.6736145,1.8496244,1.1250156,False
797289,VIDYA(18)/EMA(36)_H05,1.7775738,47.514584,84.0,29.0,33.223595,108.62079,61.106205,3.6634116,41.2596,36.0,21.0,4.1864834,56.750862,15.491261,2.15897,120.0,33.223595,0.41666666,1.5,2.2452097,3.7343097,3.7344325,1.617946,-2.1243536,25,1.8690875,6.8296456,4.9605584,1.7960818,1.3459951,False
54606761,VIDYA(16)/ZLEMA(72)_H00,1.8856599,29.056725,50.0,22.0,9.248706,61.86472,32.807995,3.530498,47.89209,32.0,17.0,5.202222,66.81805,18.925955,2.487395,82.0,9.248706,0.47560975,1.5,2.0780194,3.2675104,3.7789564,1.4787022,1.0094118,23,1.8690872,6.8533196,4.9842324,1.8795971,1.1173795,False
54606632,VIDYA(16)/ZLEMA(72)_H00,1.8856599,29.056725,50.0,22.0,9.248706,61.86472,32.807995,3.530498,47.89209,32.0,17.0,5.202222,66.81805,18.925955,2.487395,82.0,9.248706,0.47560975,1.5,2.0780194,3.2675104,3.7789564,1.4787022,1.2447954,23,1.8690872,6.8533196,4.9842324,1.8795971,1.1173795,False
23984719,VIDYA(16)/ZLEMA(72)_H00,1.404296,36.263252,116.0,52.0,25.571651,125.958046,89.694786,3.0951757,55.34644,64.0,37.0,7.909384,81.76257,26.416132,1.7889843,180.0,25.571651,0.49444443,1.5,1.7705755,4.393947,3.7832825,1.6718323,-2.3911066,24,1.868578,5.349415,3.4808369,1.5099239,1.4110463,False
23362120,VIDYA(14)/DEMA(49)_H00,1.9502057,35.465096,62.0,32.0,7.273502,72.78869,37.323597,3.4876025,37.165287,39.0,24.0,3.315036,52.10549,14.940203,2.389688,101.0,7.273502,0.55445546,1.5,2.5613618,3.8624253,4.287114,1.6174097,-1.2666665,24,1.8683586,6.32128,4.4529214,1.9268087,1.3041197,False
23362249,VIDYA(14)/DEMA(49)_H00,1.9379392,35.228848,62.0,32.0,7.273502,72.78869,37.55984,3.4876025,37.165287,39.0,24.0,3.315036,52.10549,14.940203,2.3789346,101.0,7.273502,0.55445546,1.5,2.538618,3.8624253,4.266565,1.6101315,-1.0432677,24,1.8683586,6.32128,4.4529214,1.9181383,1.2982513,False
31750790,VIDYA(14)/DEMA(49)_H00,1.8958628,40.747143,85.0,43.0,8.968858,86.23083,45.483685,3.289857,42.216976,50.0,30.0,4.3517327,60.653492,18.436514,2.2979329,135.0,8.968858,0.5407407,1.5,2.8623745,4.1401534,4.708535,1.8410739,-0.70852077,24,1.8683138,6.2422924,4.3739786,1.8879168,1.5125743,False
27556486,VIDYA(14)/DEMA(49)_H00,1.8958628,40.747143,85.0,43.0,8.968858,86.23083,45.483685,3.289857,42.216976,50.0,30.0,4.3517327,60.653492,18.436514,2.2979329,135.0,8.968858,0.5407407,1.5,2.8623745,4.1401534,4.708535,1.8410739,-0.70852077,24,1.8683138,5.639755,3.7714407,1.8879168,1.5125743,False
29293319,VIDYA(16)/ZLEMA(72)_H00,1.2726065,18.42142,113.0,46.0,22.625017,85.99654,67.57512,3.0946016,60.589146,65.0,32.0,6.503999,89.51548,28.926334,1.8187501,178.0,22.625017,0.43820226,1.5,1.2255868,4.091575,3.712309,1.6899219,0.37375015,24,1.8680826,4.79494,2.9268575,1.4511006,1.3483142,False
