config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
376014,McGinley(24)/FRAMA(75)_H00,1.2582372,6.9587197,53.0,29.0,11.927988,33.905724,26.947004,3.2588372,30.338457,40.0,21.0,4.2046156,43.769463,13.4310055,1.9237002,93.0,11.927988,0.53763443,1.5,0.8378314,3.441542,3.112134,1.6101453,1.9510764,24,1.764547,6.1237493,4.3592024,1.426652,1.1941136,False
2440394,McGinley(24)/FRAMA(75)_H00,1.5718154,12.370727,55.0,31.0,8.647412,34.004852,21.634125,3.1453001,28.432156,43.0,21.0,4.161562,41.685387,13.25323,2.1695607,98.0,8.647412,0.53061223,1.5,1.6831312,3.3523788,3.7303126,1.5778797,1.6416183,24,1.7608571,6.1508093,4.389952,1.6436298,1.1953802,False
375882,McGinley(24)/FRAMA(75)_H00,1.316145,7.9262013,59.0,31.0,9.233471,32.997616,25.071415,3.1371121,29.81731,43.0,21.0,4.523538,43.769463,13.952151,1.9671978,102.0,9.233471,0.50980395,1.5,1.054409,3.3462667,3.3126085,1.7139467,1.9194453,24,1.7606242,5.545966,3.785342,1.4750602,1.2851653,False
13975024,VIDYA(14)/KAMA(36)_H05,1.4456574,9.368677,51.0,22.0,3.8367739,30.390827,21.02215,3.1748664,21.978004,41.0,23.0,2.4926307,32.083458,10.105451,2.007038,92.0,3.8367739,0.48913044,1.5,1.25757,3.5353642,3.1882172,1.2828923,0.7204207,24,1.7599804,6.004639,4.2446585,1.5477011,0.98928565,False
6634704,McGinley(20)/FRAMA(72)_H00,1.3495885,9.923664,50.0,30.0,8.84789,38.31036,28.386696,3.1735623,30.323038,41.0,23.0,3.4044385,44.273888,13.950849,1.9506149,91.0,8.84789,0.5824176,1.5,1.0624431,3.5342796,3.2013245,1.2383852,1.2056996,24,1.7592574,6.0021725,4.2429147,1.4845805,0.9425143,False
2685002,McGinley(24)/FRAMA(75)_H00,1.3203044,7.3099284,55.0,29.0,7.6211867,30.131748,22.82182,3.1981497,25.173405,42.0,20.0,4.047333,36.625492,11.452088,1.947757,97.0,7.6211867,0.5051546,1.5,1.029994,3.3070095,3.176947,1.286276,1.1832752,23,1.7589823,6.3323364,4.573354,1.4668818,0.96871156,False
2473167,McGinley(24)/FRAMA(75)_H00,1.3656263,9.866259,58.0,34.0,11.087562,36.8508,26.984543,3.0757456,29.29094,44.0,22.0,4.2046156,43.401985,14.111045,1.9528321,102.0,11.087562,0.54901963,1.5,1.1911938,3.3782625,3.3492048,1.5216426,1.71662,24,1.757569,5.9464417,4.188873,1.5002081,1.1689588,False
105673,McGinley(24)/FRAMA(75)_H00,1.5008842,9.767001,43.0,21.0,7.6780915,29.266521,19.49952,3.4596953,26.21388,31.0,15.0,3.5669422,36.87125,10.657369,2.1931233,74.0,7.6780915,0.4864865,1.5,1.3069,3.0155883,3.1809947,1.4378369,1.7681237,23,1.7573056,6.7097125,4.952407,1.5915029,1.0434076,False
2473162,McGinley(24)/FRAMA(75)_H00,1.3742586,9.419531,62.0,34.0,10.927271,34.58804,25.168509,3.0465157,29.15555,45.0,22.0,4.161562,43.401985,14.246433,1.9786918,107.0,10.927271,0.5233645,1.5,1.2545053,3.3541238,3.4479206,1.3864506,1.3537738,24,1.757238,5.2458725,3.4886343,1.5126855,1.0599244,False
5383257,T3(16)/FRAMA(63)_H00,1.4178838,8.861843,46.0,15.0,6.0664864,30.06832,21.206476,3.2733777,26.226765,34.0,16.0,2.9266386,37.76324,11.536475,2.0716386,80.0,6.0664864,0.3875,1.5,1.03668,3.0026512,2.8191788,1.2121755,1.4727783,24,1.755549,5.9487343,4.193186,1.536855,0.8992582,False
4799693,McGinley(24)/FRAMA(75)_H00,1.4186862,8.398661,46.0,22.0,8.321347,28.458225,20.059565,3.420841,27.622952,38.0,18.0,4.0650873,39.03343,11.410477,2.1446319,84.0,8.321347,0.47619048,1.5,1.1641815,3.2765067,3.2755146,1.2946864,1.271883,24,1.7542775,6.5158877,4.7616105,1.5403656,0.92989874,False
2301130,McGinley(24)/FRAMA(75)_H00,1.6902843,13.182015,39.0,21.0,7.614433,32.27852,19.096504,3.4035861,26.237423,32.0,15.0,4.1013556,37.15337,10.915948,2.313436,71.0,7.614433,0.5070422,1.5,1.6297871,2.9799562,3.3585203,1.3306218,1.5941702,23,1.7533627,6.428996,4.6756334,1.7132267,0.9853986,False
6372426,McGinley(24)/FRAMA(75)_H00,1.7015928,14.139739,52.0,30.0,6.8104467,34.29351,20.15377,3.2862906,25.48103,42.0,18.0,4.523538,36.626167,11.14514,2.2658832,94.0,6.8104467,0.5106383,1.5,1.9274055,3.179101,3.7883935,1.4677521,1.3654734,24,1.7526883,6.443707,4.6910186,1.7197872,1.1140121,False
343242,McGinley(24)/FRAMA(75)_H00,1.4486696,9.326764,41.0,18.0,8.395626,30.114365,20.787601,3.3375266,29.127691,38.0,20.0,4.161562,41.588596,12.460903,2.1565769,79.0,8.395626,0.48101267,1.5,1.1390352,3.414287,3.2096467,1.3274642,1.5908222,24,1.7522014,6.508177,4.7559752,1.5624275,0.96174014,False
2825418,McGinley(24)/FRAMA(75)_H00,1.5626051,11.6915865,44.0,23.0,8.418278,32.472744,20.781158,3.217334,25.326944,35.0,16.0,4.1013556,36.749195,11.422251,2.1495223,79.0,8.418278,0.49367088,1.5,1.4694505,2.965393,3.2288628,1.247583,1.0277231,23,1.751101,6.465604,4.714503,1.6294628,0.9457404,False
2964682,McGinley(24)/FRAMA(75)_H00,1.2465949,6.605609,66.0,34.0,10.041086,33.3929,26.78729,2.9618056,29.463587,48.0,22.0,4.161562,44.482193,15.018607,1.8627777,114.0,10.041086,0.49122807,1.5,0.89429075,3.2832878,3.2004178,1.3549894,1.392359,24,1.7501578,5.342587,3.5924292,1.4274979,1.0383656,False
629834,McGinley(24)/FRAMA(75)_H00,1.5593772,11.6824875,43.0,20.0,8.196594,32.5673,20.884811,3.598211,26.906256,35.0,17.0,4.047333,37.26194,10.355685,2.2352154,78.0,8.196594,0.47435898,1.5,1.4082276,3.2884169,3.302888,1.3989395,1.6308875,23,1.7461907,6.447473,4.7012825,1.6213026,1.014714,False
2694346,McGinley(24)/FRAMA(75)_H00,1.5195897,10.797676,43.0,22.0,8.418278,31.578833,20.781158,3.217334,25.326944,35.0,16.0,4.1013556,36.749195,11.422251,2.121764,78.0,8.418278,0.4871795,1.5,1.3584238,2.965393,3.143567,1.2213607,1.0563811,23,1.7455293,6.465604,4.7200747,1.5997283,0.92085886,False
38221898,McGinley(24)/FRAMA(75)_H00,1.5745624,10.024272,38.0,20.0,5.2587113,27.471064,17.446793,3.242293,25.593445,33.0,17.0,3.665001,37.00741,11.413961,2.2341228,71.0,5.2587113,0.52112675,1.5,1.3901273,3.0843346,3.2651455,1.515465,1.8800805,23,1.7437543,6.10314,4.3593855,1.6414751,1.1134562,False
6634702,McGinley(20)/FRAMA(72)_H00,1.3257095,9.57968,56.0,30.0,7.6513524,38.991413,29.411732,3.2542264,27.149162,39.0,21.0,4.020318,39.192837,12.043672,1.8859845,95.0,7.6513524,0.5368421,1.5,1.0559043,3.4394832,3.0531533,1.6061447,1.959253,24,1.7433357,6.2760086,4.532673,1.4470388,1.232329,False
113738,McGinley(24)/FRAMA(75)_H00,1.2709881,6.4824333,53.0,28.0,8.645167,30.403904,23.92147,3.2749455,28.012972,40.0,19.0,5.1402354,40.32666,12.313689,1.9519869,93.0,8.645167,0.50537634,1.5,0.87321204,3.2743287,3.120625,1.2560923,1.1182246,24,1.7428073,6.032794,4.289987,1.431325,0.92104936,False
3488800,McGinley(24)/FRAMA(75)_H05,1.637357,18.482983,58.0,37.0,12.595017,47.4824,28.999418,3.271683,20.787748,32.0,19.0,2.8575044,29.938562,9.150814,2.0293708,90.0,12.595017,0.62222224,1.5,1.8954109,3.2822452,3.4089558,1.2795397,0.33621544,24,1.7410711,6.71556,4.9744887,1.6622341,1.0480561,False
6632795,T3(16)/FRAMA(63)_H00,1.37096,9.522255,48.0,19.0,7.4423656,35.191475,25.669218,3.2357397,27.054987,34.0,16.0,3.7869213,39.15612,12.101134,1.9684116,82.0,7.4423656,0.42682928,1.5,1.0267335,2.9798856,2.7892494,1.1925751,1.52871,24,1.7409686,5.900169,4.1592,1.4895061,0.9024271,False
15934576,McGinley(20)/FRAMA(72)_H00,1.2954475,6.886793,52.0,25.0,8.360026,30.196495,23.309702,3.0942874,29.61808,42.0,24.0,4.354532,43.7604,14.142319,1.9747105,94.0,8.360026,0.5212766,1.5,0.922887,3.5396464,3.2188396,1.2791417,0.92406875,24,1.7405367,6.5401983,4.7996616,1.4635184,0.94801104,False
15967344,McGinley(20)/FRAMA(72)_H00,1.2544937,6.125833,52.0,25.0,9.120987,30.196495,24.070662,3.0942874,29.61808,42.0,24.0,4.354532,43.7604,14.142319,1.9353867,94.0,9.120987,0.5212766,1.5,0.80989146,3.5396464,3.1291437,1.2536691,0.9266281,24,1.7405367,5.801789,4.061252,1.4343743,0.92913264,False
15836272,McGinley(20)/FRAMA(72)_H00,1.2544937,6.125833,52.0,25.0,9.120987,30.196495,24.070662,3.0942874,29.61808,42.0,24.0,4.354532,43.7604,14.142319,1.9353867,94.0,9.120987,0.5212766,1.5,0.80989146,3.5396464,3.1291437,1.2536691,0.93889284,24,1.7405367,5.801789,4.061252,1.4343743,0.92913264,False
4283594,McGinley(24)/FRAMA(75)_H00,1.67147,14.96973,42.0,23.0,8.2959585,37.263695,22.293964,3.3228385,24.62468,32.0,16.0,3.053604,35.225796,10.601115,2.2036574,74.0,8.2959585,0.527027,1.5,1.6612883,3.03966,3.294186,1.2256577,0.91868633,23,1.7405345,6.343601,4.6030664,1.6937275,0.94203854,False
2309194,McGinley(24)/FRAMA(75)_H00,1.4393404,10.135961,55.0,31.0,8.860585,33.206825,23.070864,3.2372568,23.289854,41.0,19.0,4.523538,33.69986,10.410005,1.9983556,96.0,8.860585,0.5208333,1.5,1.3559223,3.2463458,3.3054292,1.3113376,0.9327057,24,1.7403299,5.856879,4.1165495,1.5329252,1.0059181,False
7109824,McGinley(24)/FRAMA(75)_H00,1.4363707,12.111028,59.0,38.0,12.679337,39.865013,27.753986,3.023237,32.78663,51.0,28.0,5.38785,48.99166,16.205036,2.0213523,110.0,12.679337,0.6,1.5,1.3890868,3.7593846,3.725702,1.4397719,0.76565784,24,1.7383611,5.432379,3.6940174,1.5476964,1.1023954,False
4287583,McGinley(24)/FRAMA(75)_H05,1.8948287,12.949678,32.0,14.0,4.3623853,27.421362,14.4716835,3.266419,22.410381,32.0,18.0,2.772759,32.298397,9.888014,2.4515805,64.0,4.3623853,0.5,1.5,1.6703507,3.1935406,3.3644423,1.2373184,1.2283312,24,1.7382698,6.492512,4.7542424,1.8312788,0.92425066,False
7105744,McGinley(24)/FRAMA(75)_H00,1.5416013,10.583466,40.0,24.0,8.034641,30.12453,19.541065,3.2649941,29.099728,32.0,18.0,4.5356073,41.947323,12.847594,2.2252188,72.0,8.034641,0.5833333,1.5,1.3792819,3.1925323,3.3932016,1.2154925,0.78720224,24,1.7375116,6.4896803,4.7521687,1.6193129,0.8845254,False
7208128,McGinley(24)/FRAMA(75)_H00,1.2725706,9.005244,65.0,40.0,12.679337,42.043446,33.0382,2.9573774,32.534695,53.0,29.0,5.38785,49.15627,16.621574,1.8364908,118.0,12.679337,0.58474576,1.5,0.9676651,3.7602506,3.3232286,1.3629687,0.6318831,24,1.7369246,5.182909,3.4459844,1.4279941,1.0597991,False
2211018,McGinley(24)/FRAMA(75)_H00,1.3180138,7.825323,57.0,31.0,10.927271,32.43219,24.606869,3.2296221,27.599823,41.0,19.0,4.528838,39.978523,12.3787,1.9578099,98.0,10.927271,0.5102041,1.5,1.0443552,3.2413018,3.2263486,1.3010432,0.9999899,24,1.7362254,5.843066,4.1068406,1.4579849,0.9688893,False
2702528,VIDYA(18)/KAMA(45)_H05,1.2760575,6.510937,40.0,24.0,10.754246,30.09638,23.585443,3.3686478,27.34017,32.0,15.0,3.072001,38.88269,11.542522,1.9636511,72.0,10.754246,0.5416667,1.5,0.7702765,2.9607756,2.826025,1.072615,-0.4628803,24,1.735364,6.363001,4.627637,1.4269786,0.7794657,False
5090399,McGinley(24)/FRAMA(75)_H05,1.5709455,11.026686,44.0,21.0,7.8022103,30.33971,19.313025,3.2543,23.506065,32.0,18.0,3.6528313,33.933277,10.427213,2.1611457,76.0,7.8022103,0.5131579,1.5,1.4568576,3.1849434,3.2323399,1.2231884,0.7427538,24,1.7318205,6.4684234,4.736603,1.6273499,0.92106485,False
6679760,McGinley(20)/FRAMA(72)_H00,1.4562932,9.970576,38.0,22.0,10.058811,31.821823,21.851248,3.3291411,28.104542,31.0,17.0,3.4044385,40.171024,12.0664835,2.1225724,69.0,10.058811,0.5652174,1.5,1.1649367,3.1452384,3.1064045,1.1270616,0.31692168,24,1.7315656,6.7018,4.9702344,1.5542234,0.82527465,False
3226830,McGinley(20)/FRAMA(72)_H00,1.2811567,8.115992,54.0,30.0,8.234933,36.982426,28.866436,3.231447,26.033613,39.0,21.0,3.7708974,37.70031,11.666696,1.842511,93.0,8.234933,0.5483871,1.5,0.9126017,3.422361,2.928943,1.2164397,1.5389591,24,1.7311324,6.2320766,4.500944,1.4106736,0.93133736,False
7091417,T3(16)/FRAMA(63)_H00,1.4611357,10.46803,48.0,18.0,7.4423656,33.16857,22.70054,3.3638368,27.005846,34.0,14.0,3.547941,38.430428,11.424582,2.0981317,82.0,7.4423656,0.3902439,1.5,1.2006555,2.837721,2.9053402,1.2472937,1.4204919,24,1.7299732,6.0869427,4.3569694,1.5511385,0.9221181,False
1911898,McGinley(20)/FRAMA(72)_H00,1.2651587,6.3734827,51.0,22.0,7.6863494,30.409975,24.036491,3.6896553,28.985596,34.0,16.0,4.165979,39.76229,10.776694,2.0156806,85.0,7.6863494,0.44705883,1.5,0.814967,3.2294786,2.9813666,1.3344694,1.632688,24,1.729526,6.70524,4.9757137,1.4089072,0.93275875,False
826384,McGinley(20)/FRAMA(72)_H00,1.5571597,14.306709,38.0,22.0,10.10133,39.984646,25.677937,3.1429727,29.222486,34.0,21.0,3.9556322,42.858913,13.636426,2.1072085,72.0,10.10133,0.5972222,1.5,1.3735206,3.3376207,3.1866944,1.1510311,0.6108562,23,1.7294664,6.3233614,4.593895,1.6169252,0.8832212,False
6880448,McGinley(24)/FRAMA(75)_H00,1.2128093,6.215169,57.0,34.0,13.042248,35.420517,29.205347,3.0856085,32.630154,49.0,26.0,4.5356073,48.275543,15.64539,1.8661022,106.0,13.042248,0.5660377,1.5,0.72590286,3.681701,3.212165,1.3002582,0.30256337,24,1.7287318,5.6297517,3.9010198,1.3927798,0.97045773,False
3226826,McGinley(20)/FRAMA(72)_H00,1.3093959,8.634598,59.0,32.0,7.8658123,36.54252,27.907923,3.0891957,24.706547,42.0,22.0,3.7278435,36.53241,11.825865,1.8391131,101.0,7.8658123,0.5346535,1.5,1.0371369,3.389764,3.0251117,1.2447648,1.1955581,24,1.7282213,5.6167192,3.888498,1.4340498,0.9706062,False
1023050,McGinley(24)/FRAMA(75)_H00,1.5929463,12.525037,48.0,24.0,8.196594,33.64843,21.123392,3.0304508,26.09674,38.0,17.0,4.90587,38.949425,12.852684,2.1367347,86.0,8.196594,0.47674417,1.5,1.5843183,2.9327207,3.3014214,1.5482104,1.7737019,23,1.7277683,5.7400303,4.012262,1.6439476,1.1911523,False
343258,McGinley(20)/FRAMA(72)_H00,1.5469431,11.725177,44.0,22.0,6.0713005,33.162834,21.437656,3.0174577,26.12155,36.0,20.0,3.4680798,39.069305,12.947756,2.1006622,80.0,6.0713005,0.525,1.5,1.4244565,3.1713302,3.2283342,1.2568084,1.533743,24,1.7242615,5.4862866,3.762025,1.613712,0.96547025,False
5168144,McGinley(20)/FRAMA(72)_H00,1.4589831,12.99116,43.0,26.0,9.680938,41.295387,28.304226,3.1311991,29.06194,34.0,21.0,3.9556322,42.698364,13.636426,2.0026813,77.0,9.680938,0.6103896,1.5,1.2455326,3.3275173,3.0853727,1.1431937,0.51812935,23,1.7229879,6.2996745,4.5766864,1.5448207,0.8818324,False
14103934,T3(16)/FRAMA(63)_H00,1.3020186,7.285699,48.0,21.0,6.69235,31.409039,24.12334,3.1723952,27.039766,40.0,21.0,2.5108519,39.48675,12.446982,1.9386153,88.0,6.69235,0.47727272,1.5,0.8872813,3.376724,2.9503744,1.2052358,0.9230156,24,1.7221576,5.9613147,4.239157,1.445016,0.89836544,False
14104062,T3(16)/FRAMA(63)_H00,1.2493906,6.1297674,47.0,20.0,6.69235,30.708746,24.57898,3.1723952,27.039766,40.0,21.0,2.5108519,39.48675,12.446982,1.8958453,87.0,6.69235,0.47126436,1.5,0.7394017,3.376724,2.830384,1.1702023,0.87387043,24,1.7221576,5.9613147,4.239157,1.4083202,0.8692795,False
7416922,McGinley(24)/FRAMA(75)_H00,1.3964076,7.3930283,46.0,22.0,5.9309115,26.043093,18.650064,3.3133943,26.715523,35.0,14.0,4.0143533,38.263714,11.548192,2.1294873,81.0,5.9309115,0.44444445,1.5,1.1128511,2.8076847,3.1036823,1.2560172,0.8942179,24,1.7204163,6.6267886,4.9063725,1.5203127,0.8967129,False
6831296,McGinley(24)/FRAMA(75)_H00,1.279105,7.057116,48.0,30.0,14.298543,32.341923,25.284807,3.2326138,30.335735,39.0,20.0,4.794751,43.92328,13.587543,1.9619396,87.0,14.298543,0.57471263,1.5,0.8474489,3.3381696,3.1479802,1.2109987,0.72193974,24,1.7197506,6.1419663,4.422216,1.4331294,0.8845929,False
2178251,McGinley(24)/FRAMA(75)_H00,1.7919827,14.583442,50.0,29.0,7.7030525,32.99728,18.41384,3.314599,26.71847,39.0,18.0,3.9121408,38.261925,11.543454,2.3786929,89.0,7.7030525,0.5280899,1.5,2.074096,3.2078736,3.9336822,1.9655035,1.9795597,24,1.7186811,6.187252,4.4685707,1.7637373,1.4573684,False
6896714,McGinley(24)/FRAMA(75)_H00,1.3335769,8.441809,63.0,33.0,7.4202633,33.748745,25.306936,3.053555,26.512459,47.0,19.0,4.6334305,39.422977,12.910518,1.9146154,110.0,7.4202633,0.47272727,1.5,1.1410836,3.1073966,3.2309916,1.3637451,0.9458703,24,1.7161357,5.5713987,3.855263,1.462812,1.0419339,False
7679071,McGinley(24)/FRAMA(75)_H05,1.9481162,14.920002,42.0,21.0,4.05382,30.656471,15.736469,3.224439,22.313612,32.0,18.0,1.8797657,32.34473,10.031119,2.4449785,74.0,4.05382,0.527027,1.5,2.0842106,3.1635625,3.6865091,1.4160465,1.5619552,24,1.7159294,6.4090695,4.6931405,1.8577278,1.0759312,False
5273626,T3(16)/FRAMA(63)_H00,1.2977647,9.95376,72.0,32.0,9.092656,43.382042,33.428284,2.9546998,24.974232,45.0,23.0,4.107186,37.75074,12.776506,1.7559389,117.0,9.092656,0.47008547,1.5,1.0772775,3.3516767,2.9138155,1.2967666,0.8220083,23,1.7159281,5.652469,3.9365408,1.4133948,1.0437967,False
4041818,T3(16)/FRAMA(63)_H00,1.4652792,10.849555,46.0,20.0,5.962325,34.167927,23.318373,3.1040597,26.104036,35.0,17.0,5.7310944,38.510544,12.406509,2.0343933,81.0,5.962325,0.45679012,1.5,1.2386216,2.9880352,2.9690623,1.1999288,1.3593347,24,1.7147746,5.562025,3.8472507,1.5519238,0.9153578,False
15934560,McGinley(20)/FRAMA(72)_H00,1.218611,5.4170575,53.0,25.0,9.120987,30.196495,24.779438,3.006787,29.383352,43.0,24.0,4.827527,44.025337,14.641988,1.882779,96.0,9.120987,0.5104167,1.5,0.71222365,3.4637146,3.0189893,1.2354952,0.9110567,24,1.7138685,5.4931684,3.7792997,1.4025606,0.92037183,False
15836256,McGinley(20)/FRAMA(72)_H00,1.218611,5.4170575,53.0,25.0,9.120987,30.196495,24.779438,3.006787,29.383352,43.0,24.0,4.827527,44.025337,14.641988,1.882779,96.0,9.120987,0.5104167,1.5,0.71222365,3.4637146,3.0189893,1.2354952,0.92594177,24,1.7138685,5.4931684,3.7792997,1.4025606,0.92037183,False
6831305,McGinley(24)/FRAMA(75)_H00,1.2400926,6.0064816,63.0,32.0,8.22425,31.023827,25.017345,3.2414005,25.940111,41.0,18.0,3.060137,37.513283,11.573172,1.8730841,104.0,8.22425,0.48076922,1.5,0.85205567,3.1551845,3.060951,1.2903224,0.6111125,24,1.7138438,5.847232,4.133388,1.3899349,0.9574926,False
2440395,McGinley(20)/FRAMA(72)_H00,1.3800853,10.529461,61.0,32.0,7.2822313,38.232346,27.702887,3.0913155,26.942463,41.0,23.0,3.9772644,39.825485,12.883021,1.9232743,102.0,7.2822313,0.5392157,1.5,1.255602,3.464558,3.2607307,1.6617267,1.9034647,24,1.713664,5.8466187,4.1329546,1.4859718,1.2838932,False
6634570,McGinley(20)/FRAMA(72)_H00,1.2971789,8.7497835,62.0,32.0,6.8352466,38.1926,29.442816,3.0263023,25.46012,43.0,22.0,4.3392406,38.024937,12.564817,1.8143735,105.0,6.8352466,0.51428574,1.5,1.0223722,3.3383167,2.9885783,1.2570695,1.2851495,24,1.7118478,5.4071083,3.6952603,1.4212097,0.98467016,False
7175360,McGinley(24)/FRAMA(75)_H00,1.3046715,9.882385,63.0,39.0,12.679337,42.31858,32.436195,2.9474742,32.370087,52.0,28.0,5.38785,48.99166,16.621574,1.86128,115.0,12.679337,0.5826087,1.5,1.0522281,3.686953,3.3502495,1.3608289,0.89429134,24,1.7114366,5.6844144,3.9729779,1.4424902,1.0546409,False
8074528,VIDYA(18)/KAMA(45)_H05,1.2276679,5.8910794,38.0,18.0,12.280639,31.76684,25.875761,3.1572886,27.459938,33.0,20.0,3.6817737,40.18885,12.728912,1.8639113,71.0,12.280639,0.53521127,1.5,0.62576455,3.273434,2.5905051,1.0087394,0.15544951,24,1.710198,6.4132423,4.7030444,1.3867699,0.7505128,False
3779658,T3(16)/FRAMA(63)_H00,1.4480283,10.197689,45.0,20.0,5.962325,32.95895,22.76126,3.1317809,26.46117,34.0,17.0,5.7310944,38.87388,12.412706,2.0422158,79.0,5.962325,0.46835443,1.5,1.19579,3.0084634,2.9743605,1.1853024,1.3680433,24,1.7082442,5.7415986,4.0333543,1.5398571,0.89373326,False
40010,McGinley(24)/FRAMA(75)_H00,1.6990832,12.171191,38.0,17.0,6.8029203,29.581408,17.410217,3.3628743,24.424988,31.0,15.0,4.5541377,34.761967,10.336982,2.3189142,69.0,6.8029203,0.46376812,1.5,1.5456206,2.962108,3.2001648,1.4945521,1.8206756,22,1.7081264,6.5219374,4.813811,1.7024522,1.0972391,False
170058,McGinley(24)/FRAMA(75)_H00,1.6260322,9.369926,36.0,18.0,5.6143928,24.33709,14.967164,3.3628743,24.424988,31.0,15.0,4.5541377,34.761967,10.336982,2.3355484,67.0,5.6143928,0.49253732,1.5,1.4303683,2.962108,3.2575703,1.3338469,1.6454954,22,1.7081264,6.5219374,4.813811,1.6595684,0.94779027,False
7152731,T3(16)/FRAMA(63)_H00,1.30166,8.323331,50.0,18.0,5.962325,35.915096,27.591766,3.330805,28.526009,38.0,18.0,2.643148,40.7647,12.238693,1.9251547,88.0,5.962325,0.4090909,1.5,0.8581847,3.2217808,2.7588296,1.1968672,1.3715922,24,1.7081052,6.344391,4.6362853,1.4265482,0.88688403,False
2717770,McGinley(24)/FRAMA(75)_H00,1.3282741,7.6303244,56.0,30.0,7.6211867,30.87408,23.243757,3.1474478,24.876616,42.0,19.0,4.90587,36.460888,11.5842705,1.9333559,98.0,7.6211867,0.5,1.5,1.0631188,3.1833405,3.149891,1.2847925,1.2666755,23,1.7079618,5.61775,3.9097881,1.4545633,0.9666155,False
14627966,T3(16)/FRAMA(63)_H00,1.204235,5.985828,57.0,24.0,6.7483945,35.29437,29.30854,2.9741797,26.910341,44.0,23.0,3.1295187,40.541492,13.631151,1.7661017,101.0,6.7483945,0.46534654,1.5,0.6808002,3.3677125,2.724432,1.1953486,1.0805748,24,1.7058429,5.2500734,3.5442307,1.3634697,0.92283565,False
15938800,McGinley(24)/FRAMA(75)_H00,1.5426493,12.864423,51.0,26.0,8.720415,36.57112,23.706697,3.0770068,31.302582,41.0,23.0,3.9268188,46.37359,15.071006,2.1389794,92.0,8.720415,0.5326087,1.5,1.530226,3.4521594,3.5571036,1.367229,0.8717563,24,1.7057321,5.8195567,4.1138244,1.6060317,1.0265703,False
47178,McGinley(24)/FRAMA(75)_H00,1.4755502,8.2451515,42.0,22.0,5.492607,25.583282,17.33813,3.3107588,25.054602,32.0,15.0,4.5541377,35.89719,10.8425865,2.1816504,74.0,5.492607,0.5,1.5,1.2550104,2.9282916,3.194864,1.2134176,0.9544136,22,1.7055424,6.253656,4.5481133,1.5640402,0.86990744,False
24706288,VIDYA(18)/KAMA(45)_H05,1.316024,6.2095675,46.0,20.0,6.5501504,25.858606,19.649038,3.2540007,19.510408,32.0,16.0,4.2667384,28.16631,8.655902,1.9086746,78.0,6.5501504,0.46153846,1.5,0.90150505,2.9973087,2.686326,1.098699,0.054650664,23,1.7044765,6.212183,4.507706,1.4348162,0.82592976,False
6896841,McGinley(24)/FRAMA(75)_H00,1.3716897,8.931211,67.0,34.0,8.233206,32.95989,24.028677,3.0439014,26.471514,46.0,19.0,3.6462348,39.422977,12.951464,1.9573443,113.0,8.233206,0.46902654,1.5,1.2856677,3.1029868,3.3670356,1.4164463,1.1063694,24,1.7040021,5.623207,3.919205,1.4880747,1.0768559,False
7156827,T3(16)/FRAMA(63)_H00,1.3173928,9.574641,58.0,21.0,7.4423656,39.74118,30.166538,3.1955993,29.485605,40.0,19.0,3.3703296,42.915016,13.429412,1.8959605,98.0,7.4423656,0.40816328,1.5,0.96609,3.2212772,2.8487473,1.2599417,1.3861634,24,1.7005819,5.88663,4.186048,1.4354314,0.9539016,False
13776252,T3(16)/FRAMA(63)_H00,1.368987,6.882799,35.0,15.0,6.1838408,25.536026,18.653227,3.3129864,25.828356,37.0,19.0,2.9401119,36.995026,11.16667,2.0969574,72.0,6.1838408,0.4722222,1.5,0.8921697,3.308857,2.942974,1.1454316,0.9519359,24,1.7000852,6.538789,4.8387036,1.4929734,0.8155144,False
2702537,McGinley(24)/FRAMA(75)_H00,1.325167,7.813331,66.0,33.0,8.233206,31.842009,24.028677,3.1366088,27.167318,44.0,18.0,3.6462348,39.882477,12.715158,1.9520142,110.0,8.233206,0.46363637,1.5,1.13612,3.0798178,3.2961066,1.5168443,1.6364307,24,1.6989964,5.4499035,3.7509072,1.4545301,1.1302663,False
15803488,McGinley(20)/FRAMA(72)_H00,1.2357537,5.778273,53.0,26.0,8.759771,30.288065,24.509792,2.9803603,28.99641,43.0,24.0,4.827527,43.638397,14.641988,1.8882018,96.0,8.759771,0.5208333,1.5,0.7660055,3.439388,3.049603,1.2390537,0.9523449,24,1.6988053,5.4448886,3.7460835,1.4089258,0.92454875,False
7093454,McGinley(24)/FRAMA(75)_H00,1.3195199,7.959424,57.0,31.0,9.541234,32.870003,24.910578,2.9726288,27.779022,45.0,21.0,4.2046156,41.86126,14.082234,1.9165394,102.0,9.541234,0.50980395,1.5,1.0486718,3.2170844,3.1928916,1.304916,1.2979053,24,1.6986452,5.595537,3.8968918,1.4564408,0.99164814,False
