config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
14146695,T3(20)/FRAMA(42)_H00,1.5787481,17.347578,55.0,24.0,9.0949545,47.321896,29.974318,3.1570566,33.61503,51.0,35.0,4.5190573,49.198776,15.583748,2.1186297,106.0,9.0949545,0.5566038,1.5,1.6050351,4.262938,3.824528,2.7547417,2.799129,23,1.7569708,5.9172263,4.1602554,1.6397115,2.1320298,False
12364960,T3(20)/FRAMA(42)_H00,1.8820362,22.671934,46.0,23.0,6.792539,48.376022,25.704088,3.0816808,32.66152,43.0,26.0,5.765829,48.351494,15.689975,2.3367486,89.0,6.792539,0.5505618,1.5,2.075706,3.661059,3.9187677,1.463087,1.4279268,24,1.7521262,5.8616586,4.1095324,1.8327951,1.1475511,False
13753479,T3(20)/FRAMA(42)_H00,1.5787481,17.347578,55.0,24.0,9.0949545,47.321896,29.974318,3.2836459,34.81908,47.0,32.0,5.059598,50.066227,15.247146,2.1535819,102.0,9.0949545,0.54901963,1.5,1.6050351,4.2213354,3.8133643,2.7641337,2.82764,23,1.7491012,6.4988823,4.749781,1.6361853,2.1000524,False
2489711,T3(20)/FRAMA(42)_H00,2.1940422,20.344286,36.0,18.0,5.905874,37.38245,17.038162,3.1249313,24.855076,42.0,26.0,3.111728,36.55196,11.696884,2.57297,78.0,5.905874,0.5641026,1.4242804,2.2430053,3.6958036,4.0866795,2.8572755,2.9696805,24,1.7482133,6.153711,4.4054976,2.0125632,2.2349458,False
2456941,T3(20)/FRAMA(42)_H00,2.139429,16.55052,32.0,18.0,5.6332283,31.075796,14.525275,3.1628458,24.667997,41.0,25.0,3.7138443,36.073338,11.405342,2.5895693,73.0,5.6332283,0.5890411,1.4783597,2.13381,3.663481,4.041802,2.2589312,2.391037,24,1.7481911,6.275086,4.526895,1.9673467,1.7161543,False
16112775,T3(20)/FRAMA(42)_H00,1.5787481,17.347578,55.0,24.0,9.0949545,47.321896,29.974318,3.160675,33.917553,50.0,34.0,4.5190573,49.61522,15.697666,2.1224637,105.0,9.0949545,0.552381,1.5,1.6050351,4.2136016,3.8066635,2.7475922,2.8026617,23,1.7460506,5.949506,4.203455,1.6362507,2.1181753,False
11824416,T3(20)/FRAMA(42)_H00,2.099185,26.173563,41.0,19.0,10.002611,49.98535,23.811789,3.2320397,30.097673,39.0,23.0,4.363728,43.582058,13.484382,2.5087674,80.0,10.002611,0.525,1.5,2.207612,3.5790193,3.9256198,1.4679523,1.005022,24,1.7373811,6.520289,4.782908,1.9683753,1.1517532,False
43383943,T3(20)/FRAMA(42)_H00,1.6498035,18.275143,58.0,28.0,8.828027,46.39925,28.124107,3.079189,32.969646,47.0,34.0,5.059598,48.82662,15.856973,2.1651554,105.0,8.828027,0.5904762,1.5,1.850832,4.048084,3.9745874,3.0832863,3.0830703,24,1.735023,6.72764,4.992617,1.6805286,2.3931541,False
47578247,T3(20)/FRAMA(42)_H00,1.6498035,18.275143,58.0,28.0,8.828027,46.39925,28.124107,3.079189,32.969646,47.0,34.0,5.059598,48.82662,15.856973,2.1651554,105.0,8.828027,0.5904762,1.5,1.850832,4.048084,3.9745874,3.0819266,3.0817103,24,1.735023,6.72764,4.992617,1.6805286,2.3920987,False
43351175,T3(20)/FRAMA(42)_H00,1.6149652,17.650286,58.0,27.0,8.828027,46.351555,28.701271,3.079189,32.969646,47.0,34.0,5.059598,48.82662,15.856973,2.1360397,105.0,8.828027,0.5809524,1.5,1.7582322,4.048084,3.8912365,3.026747,3.0677886,24,1.735023,6.72764,4.992617,1.6576903,2.3489306,False
47545479,T3(20)/FRAMA(42)_H00,1.6149652,17.650286,58.0,27.0,8.828027,46.351555,28.701271,3.079189,32.969646,47.0,34.0,5.059598,48.82662,15.856973,2.1360397,105.0,8.828027,0.5809524,1.5,1.7582322,4.048084,3.8912365,3.0159795,3.0568752,24,1.735023,6.72764,4.992617,1.6576903,2.3405745,False
46529671,T3(20)/FRAMA(42)_H00,1.646146,18.012442,57.0,27.0,8.828027,45.889175,27.876732,3.079189,32.969646,47.0,34.0,5.059598,48.82662,15.856973,2.165739,104.0,8.828027,0.58653843,1.5,1.8176326,4.048084,3.9503818,2.9436054,2.9595366,24,1.735023,6.72764,4.992617,1.6783712,2.28119,False
47660167,T3(20)/FRAMA(42)_H00,1.536763,15.372924,57.0,26.0,8.828027,44.01298,28.640059,3.1782162,33.667336,50.0,35.0,4.7972937,49.123714,15.456378,2.112114,107.0,8.828027,0.57009345,1.5,1.5623409,4.2687497,3.8529725,2.7742293,2.811836,24,1.7335726,6.205089,4.4715166,1.6057473,2.1091242,False
43465863,T3(20)/FRAMA(42)_H00,1.536763,15.372924,57.0,26.0,8.828027,44.01298,28.640059,3.1782162,33.667336,50.0,35.0,4.7972937,49.123714,15.456378,2.112114,107.0,8.828027,0.57009345,1.5,1.5623409,4.2687497,3.8529725,2.7742293,2.811836,24,1.7335726,6.205089,4.4715166,1.6057473,2.1091242,False
47692935,T3(20)/FRAMA(42)_H00,1.536763,15.372924,57.0,26.0,8.828027,44.01298,28.640059,3.0914218,33.403526,52.0,36.0,5.059598,49.37521,15.971683,2.0933547,109.0,8.828027,0.56880736,1.5,1.5623409,4.2352366,3.841918,2.6588376,2.6892788,24,1.732391,5.770654,4.0382633,1.6068008,2.0408497,False
8739975,T3(20)/FRAMA(42)_H00,1.7059928,18.891813,51.0,23.0,9.0949545,45.651028,26.759214,3.0138748,32.508114,47.0,33.0,4.5190573,48.650185,16.14207,2.1980977,98.0,9.0949545,0.5714286,1.5,1.8079758,3.9465518,3.8781438,2.9390266,3.018051,23,1.7261285,6.2332416,4.507113,1.713569,2.291174,False
2489709,T3(20)/FRAMA(42)_H00,2.1574647,16.671947,33.0,18.0,4.9546466,31.075796,14.403849,3.0706222,24.325447,42.0,25.0,3.7138443,36.073338,11.747892,2.5676734,75.0,4.9546466,0.5733333,1.4232548,2.1694214,3.5834343,4.023562,2.2107534,2.3629098,24,1.7248886,5.8844285,4.1595397,1.9631428,1.6902556,False
9690247,T3(20)/FRAMA(42)_H00,1.5787481,17.347578,55.0,24.0,9.0949545,47.321896,29.974318,3.1170974,34.13669,50.0,34.0,5.059598,50.260975,16.124289,2.1168292,105.0,9.0949545,0.552381,1.5,1.6050351,4.1629405,3.7939243,2.7674766,2.8304586,23,1.721977,5.867477,4.1455,1.6288464,2.1295033,False
11693344,T3(20)/FRAMA(42)_H00,2.2516174,27.460041,39.0,19.0,9.46743,49.39969,21.939646,3.1713588,28.97428,39.0,23.0,4.363728,42.318127,13.343847,2.5994542,78.0,9.46743,0.53846157,1.4084803,2.3795576,3.52756,4.0513353,1.449969,0.38039416,24,1.704762,6.3978715,4.6931095,2.0448024,1.1405858,False
9829744,T3(22)/KAMA(57)_H00,1.2145072,8.064488,58.0,28.0,9.523098,45.659916,37.595425,3.3676891,32.230026,36.0,23.0,8.689036,45.84247,13.61244,1.7868814,94.0,9.523098,0.5425532,1.5,0.7348051,3.6784544,2.7947288,1.1574732,0.71951956,24,1.7031106,6.662168,4.9590573,1.3443912,0.8708451,False
3456365,T3(20)/FRAMA(42)_H00,2.173439,16.713358,34.0,18.0,5.548252,30.956415,14.243058,3.2403464,22.546757,38.0,20.0,3.7138443,32.610718,10.06396,2.615176,72.0,5.548252,0.5277778,1.4908844,2.2002285,3.3454225,3.881513,2.0792825,2.1900191,24,1.7011819,6.3186755,4.6174936,1.9779079,1.5726012,False
11955488,T3(20)/FRAMA(42)_H00,2.0745895,25.587898,41.0,19.0,10.002611,49.39969,23.811789,3.1072567,28.698997,40.0,23.0,4.363728,42.318127,13.619128,2.4503226,81.0,10.002611,0.5185185,1.4977694,2.17628,3.4756236,3.8402872,1.4441776,0.99449164,24,1.6975372,6.054852,4.3573146,1.9374002,1.1418701,False
42237063,T3(20)/FRAMA(42)_H00,1.656412,17.706306,54.0,26.0,9.175477,44.680687,26.974382,3.0123053,30.821339,47.0,34.0,4.5190573,46.13777,15.316432,2.1474748,101.0,9.175477,0.5940594,1.5,1.798139,3.964427,3.863433,2.8095832,2.8995206,24,1.6973362,6.5815077,4.8841715,1.6712334,2.186507,False
2456942,T3(20)/FRAMA(42)_H00,2.2387075,18.437569,30.0,16.0,5.3823977,33.32209,14.884521,3.3052816,23.55477,37.0,24.0,2.9273152,33.77251,10.217741,2.672851,67.0,5.3823977,0.5970149,1.4764241,2.1449032,3.6985416,4.0118203,2.5340626,2.753355,24,1.6961313,6.490058,4.7939267,2.017855,1.9130771,False
11938976,T3(20)/FRAMA(42)_H00,1.8119162,22.171167,45.0,20.0,8.904805,49.478374,27.307209,3.2854295,33.31113,43.0,27.0,5.765829,47.886566,14.575437,2.3247087,88.0,8.904805,0.53409094,1.5,1.8651049,3.9148185,3.8331676,1.4452697,1.4520819,24,1.6929748,6.4248395,4.7318645,1.7705238,1.1007334,False
11578544,T3(20)/FRAMA(42)_H00,2.0380652,22.138212,40.0,21.0,6.792539,43.464634,21.32642,3.1573253,32.238487,39.0,24.0,5.765829,47.182217,14.943729,2.4992137,79.0,6.792539,0.56962025,1.5,2.1958249,3.582161,4.010225,1.4505439,1.0794882,24,1.6914244,5.7226524,4.031228,1.8952451,1.1000004,False
9633264,T3(22)/KAMA(54)_H00,1.2267069,7.709697,49.0,25.0,10.079101,41.717037,34.00734,2.9323332,27.154072,37.0,23.0,7.6572237,41.20655,14.052478,1.7254244,86.0,10.079101,0.55813956,1.5,0.7140235,3.2928627,2.5299098,1.05727,-0.14795873,24,1.6909566,5.553018,3.8620613,1.3624514,0.8348549,False
9501808,T3(22)/KAMA(54)_H00,1.2067623,7.5748014,53.0,27.0,12.7070675,44.21011,36.635307,3.2673342,30.27276,37.0,23.0,7.5626583,43.62446,13.351698,1.7571479,90.0,12.7070675,0.5555556,1.5,0.68319535,3.6001275,2.6705594,1.1079004,0.2586888,24,1.6904902,6.212966,4.5224757,1.3359677,0.8423417,False
9960816,T3(22)/KAMA(54)_H00,1.2068393,7.491143,56.0,27.0,10.339194,43.708355,36.217213,2.8435097,27.77411,39.0,24.0,7.5839133,42.84,15.065888,1.6876584,95.0,10.339194,0.5368421,1.5,0.6985989,3.277265,2.5348022,1.1003525,0.20422342,24,1.6883339,5.923979,4.235645,1.3482922,0.87908584,False
27016336,T3(20)/FRAMA(42)_H00,1.8087727,22.74318,51.0,24.0,7.9310117,50.86379,28.120607,2.932889,33.209534,44.0,27.0,4.529684,50.39083,17.181293,2.2351074,95.0,7.9310117,0.5368421,1.5,2.0185885,3.573915,3.818458,1.8022003,1.8550203,23,1.6860571,5.5399017,3.853845,1.7622313,1.4209133,False
8519008,T3(22)/KAMA(54)_H00,1.2550088,8.75228,49.0,26.0,11.335196,43.07376,34.32148,3.0610533,28.657898,34.0,21.0,5.0050797,42.56239,13.904491,1.7757269,83.0,11.335196,0.56626505,1.5,0.7956221,3.2662654,2.62068,1.0638379,0.24223912,24,1.6843891,6.158548,4.474159,1.3788075,0.82604355,False
9698800,T3(22)/KAMA(54)_H00,1.2007903,7.029876,53.0,26.0,10.526129,42.04092,35.011044,3.2488737,29.282997,37.0,23.0,6.5595922,42.30418,13.021184,1.7560107,90.0,10.526129,0.54444444,1.5,0.6629452,3.584291,2.656847,1.1071833,-0.009220922,24,1.680939,6.1524563,4.471517,1.330955,0.8391812,False
11545760,T3(20)/FRAMA(42)_H00,2.1693394,26.08562,42.0,21.0,8.649471,48.393616,22.307997,3.131422,32.341858,39.0,24.0,5.765829,47.515697,15.1738405,2.558821,81.0,8.649471,0.5555556,1.4434911,2.3910933,3.5585253,4.11816,1.4805456,1.1828295,24,1.6775475,6.5237956,4.846248,1.9702463,1.1399938,False
11595168,T3(20)/FRAMA(42)_H00,2.1505036,25.502052,38.0,19.0,8.272282,47.66804,22.165989,3.2366326,29.347443,37.0,23.0,5.109945,42.468704,13.121262,2.5543716,75.0,8.272282,0.56,1.5,2.251126,3.573724,3.9681077,1.4332867,0.5285906,24,1.6746056,6.1292753,4.45467,1.9735451,1.1073782,False
14113927,T3(20)/FRAMA(42)_H00,1.6657883,18.913786,54.0,24.0,9.0949545,47.321896,28.408108,3.0697463,33.17179,50.0,35.0,4.5190573,49.198776,16.026985,2.1721723,104.0,9.0949545,0.5673077,1.5,1.774689,4.137606,3.9295154,2.9588563,2.9660597,23,1.674407,5.993314,4.318907,1.6688969,2.2733123,False
11939232,T3(20)/FRAMA(42)_H00,2.1362858,25.63029,39.0,19.0,8.35241,48.18649,22.556202,3.160052,28.938395,38.0,23.0,5.765829,42.335476,13.397082,2.5177662,77.0,8.35241,0.54545456,1.4792272,2.241019,3.5130804,3.9242694,1.427234,1.3928803,24,1.6683505,6.640689,4.9723387,1.9619213,1.112145,False
11972000,T3(20)/FRAMA(42)_H00,2.1362858,25.63029,39.0,19.0,8.35241,48.18649,22.556202,3.160052,28.938395,38.0,23.0,5.765829,42.335476,13.397082,2.5177662,77.0,8.35241,0.54545456,1.4792272,2.241019,3.5130804,3.9242694,1.427234,1.3928803,24,1.6683505,6.640689,4.9723387,1.9619213,1.112145,False
10312839,T3(20)/FRAMA(42)_H00,1.625011,18.200926,55.0,24.0,9.807816,47.321896,29.12097,3.0738814,33.474316,49.0,34.0,4.5190573,49.61522,16.140902,2.1416948,104.0,9.807816,0.5576923,1.5,1.6999122,4.0925117,3.8423364,2.9723234,3.0219605,23,1.6643343,6.027219,4.3628845,1.6390342,2.2747123,False
14507143,T3(20)/FRAMA(42)_H00,1.625011,18.200926,55.0,24.0,9.807816,47.321896,29.12097,3.0738814,33.474316,49.0,34.0,4.5190573,49.61522,16.140902,2.1416948,104.0,9.807816,0.5576923,1.5,1.6999122,4.0925117,3.8423364,2.8823752,2.9305103,23,1.6643343,6.027219,4.3628845,1.6390342,2.2058754,False
11906464,T3(20)/FRAMA(42)_H00,2.2718973,27.304567,38.0,19.0,6.792539,48.772156,21.467587,3.215852,29.387373,37.0,23.0,5.765829,42.649708,13.262336,2.6323657,75.0,6.792539,0.56,1.4154918,2.3963165,3.555663,4.0839877,1.4348392,1.4749238,24,1.6638538,6.0899224,4.426069,2.0397036,1.1117932,False
9829616,T3(22)/KAMA(57)_H00,1.2086688,7.8449955,58.0,28.0,9.523098,45.440422,37.595425,3.0428681,31.397245,40.0,23.0,8.85044,46.76644,15.369198,1.7409142,98.0,9.523098,0.52040815,1.5,0.7167541,3.4187784,2.703596,1.1569073,0.6475915,24,1.6623608,5.9293833,4.2670226,1.3403206,0.89069664,False
43121799,T3(20)/FRAMA(42)_H00,1.723565,19.886095,54.0,25.0,8.747504,47.369587,27.483494,2.9432557,32.41858,45.0,31.0,5.059598,49.101192,16.682611,2.1842718,99.0,8.747504,0.56565654,1.5,1.9093187,3.7610602,3.8567986,2.9972947,3.0782664,24,1.6615154,5.316849,3.6553338,1.7001274,2.3329432,False
47316103,T3(20)/FRAMA(42)_H00,1.723565,19.886095,54.0,25.0,8.747504,47.369587,27.483494,2.9432557,32.41858,45.0,31.0,5.059598,49.101192,16.682611,2.1842718,99.0,8.747504,0.56565654,1.5,1.9093187,3.7610602,3.8567986,2.9702153,3.0504556,24,1.6615154,6.147607,4.4860916,1.7001274,2.311866,False
46267527,T3(20)/FRAMA(42)_H00,1.7204915,19.623394,53.0,24.0,8.747504,46.859512,27.236118,2.9432557,32.41858,45.0,31.0,5.059598,49.101192,16.682611,2.1849608,98.0,8.747504,0.56122446,1.5,1.872668,3.7610602,3.8298557,2.8545032,2.948879,24,1.6615154,6.147607,4.4860916,1.6980894,2.2184384,False
11562272,T3(20)/FRAMA(42)_H00,2.2783117,28.045706,39.0,19.0,9.46743,49.98535,21.939646,3.1259263,28.081575,38.0,23.0,4.363728,41.290676,13.209101,2.5968502,77.0,9.46743,0.54545456,1.3720362,2.410213,3.482903,4.042748,1.4177251,0.42359114,24,1.6503338,6.5689754,4.918642,2.042314,1.1149815,False
9632880,T3(22)/KAMA(54)_H00,1.2489134,9.119018,53.0,27.0,12.7070675,45.754326,36.635307,3.0201762,28.8999,40.0,24.0,7.5626583,43.205532,14.305634,1.7463331,93.0,12.7070675,0.5483871,1.5,0.80731684,3.4618602,2.6788735,1.1237552,0.2117497,24,1.6473688,6.0627236,4.415355,1.3608108,0.87567383,False
3702119,T3(20)/FRAMA(42)_H00,1.9432567,17.463625,42.0,21.0,6.4330306,35.977806,18.514181,3.2850134,25.29701,41.0,25.0,3.783527,36.367847,11.070837,2.4453478,83.0,6.4330306,0.55421686,1.5,2.0769517,3.7728684,3.98042,2.9209695,2.9907382,24,1.6453632,6.5174665,4.872103,1.8317837,2.188067,False
9698672,T3(22)/KAMA(57)_H00,1.2467321,8.749686,55.0,27.0,9.7100315,44.21197,35.462284,3.115776,29.845621,38.0,23.0,8.689036,43.95185,14.106229,1.7786255,93.0,9.7100315,0.53763443,1.5,0.81267655,3.4738417,2.752735,1.1445353,0.1747996,24,1.644975,5.7111273,4.0661526,1.3600643,0.8751935,False
9960560,T3(22)/KAMA(54)_H00,1.2138933,8.115722,58.0,28.0,12.064844,46.058582,37.942863,2.9236937,28.827477,42.0,25.0,7.503508,43.81296,14.985483,1.6979852,100.0,12.064844,0.53,1.5,0.7329116,3.440473,2.6231167,1.1423364,0.35714144,24,1.642353,6.3619576,4.719604,1.3352021,0.89827037,False
9797088,T3(22)/KAMA(57)_H00,1.2659354,10.548901,58.0,27.0,9.286185,50.216057,39.667156,2.8274481,28.728962,37.0,21.0,7.134524,44.449768,15.720808,1.7091408,95.0,9.286185,0.50526315,1.5,0.8845173,3.0761018,2.5582142,1.114359,0.8333379,24,1.6413304,5.8164644,4.175134,1.3724841,0.8948589,False
9723015,T3(20)/FRAMA(42)_H00,1.6911148,19.339231,53.0,24.0,9.0949545,47.321896,27.982662,3.0974827,31.77653,48.0,34.0,4.5190573,46.926373,15.149842,2.185087,101.0,9.0949545,0.57425743,1.5,1.8172644,4.098069,3.9141133,2.8872945,2.9284296,23,1.6398437,6.37717,4.737326,1.6731064,2.210782,False
43318407,T3(20)/FRAMA(42)_H00,1.6498035,18.275143,58.0,28.0,8.828027,46.39925,28.124107,2.9096203,30.280798,47.0,34.0,5.059598,46.13777,15.856973,2.104019,105.0,8.828027,0.5904762,1.5,1.850832,3.8320491,3.8309705,2.906294,2.990533,24,1.6394765,6.357154,4.717677,1.6460801,2.2737408,False
47512711,T3(20)/FRAMA(42)_H00,1.6498035,18.275143,58.0,28.0,8.828027,46.39925,28.124107,2.9096203,30.280798,47.0,34.0,5.059598,46.13777,15.856973,2.104019,105.0,8.828027,0.5904762,1.5,1.850832,3.8320491,3.8309705,2.9037993,2.9879658,24,1.6394765,6.357154,4.717677,1.6460801,2.2717888,False
11578512,T3(20)/FRAMA(42)_H00,1.95021,23.19551,49.0,24.0,5.959563,47.60644,24.41093,2.9205954,32.246113,42.0,26.0,5.124511,49.035755,16.789644,2.3456516,91.0,5.959563,0.5494506,1.4975799,2.2393858,3.4905708,3.9761882,1.48798,1.1388513,24,1.6338995,5.0650883,3.4311888,1.8213103,1.1553605,False
11644048,T3(20)/FRAMA(42)_H00,1.8593178,22.00219,50.0,24.0,5.959563,47.60644,25.604254,2.9205954,32.246113,42.0,26.0,5.124511,49.035755,16.789644,2.2796252,92.0,5.959563,0.54347825,1.5,2.098162,3.4905708,3.859179,1.4571292,1.0523713,24,1.6338995,6.590061,4.9561615,1.7700433,1.1314061,False
15838352,T3(20)/FRAMA(42)_H00,1.8593178,22.00219,50.0,24.0,5.959563,47.60644,25.604254,2.9205954,32.246113,42.0,26.0,5.124511,49.035755,16.789644,2.2796252,92.0,5.959563,0.54347825,1.5,2.098162,3.4905708,3.859179,1.4571292,1.0523713,24,1.6338995,5.751326,4.1174264,1.7700433,1.1314061,False
10050695,T3(20)/FRAMA(42)_H00,1.625011,18.200926,55.0,24.0,9.807816,47.321896,29.12097,3.037952,33.99598,48.0,33.0,5.059598,50.67742,16.681442,2.1396103,103.0,9.807816,0.5533981,1.5,1.6999122,3.998199,3.8104708,2.9297578,2.9989533,23,1.6319577,5.9838448,4.351887,1.6275411,2.2285838,False
9633136,T3(22)/KAMA(57)_H00,1.2411474,8.527189,52.0,26.0,10.165321,43.88809,35.3609,2.7704759,27.745066,38.0,22.0,9.765219,43.41603,15.670966,1.7107766,90.0,10.165321,0.53333336,1.5,0.77591443,3.0871572,2.526109,1.0786628,-0.028920645,24,1.6311026,5.641696,4.0105934,1.3608955,0.858059,False
3177837,T3(20)/FRAMA(42)_H00,2.3375554,17.832928,33.0,18.0,4.612227,31.165405,13.332478,3.216702,23.974775,36.0,23.0,3.2385085,34.79029,10.815516,2.7313116,69.0,4.612227,0.5942029,1.3760966,2.379338,3.5481696,4.1478105,2.3002224,2.4838533,24,1.6267531,6.3634753,4.736722,2.019198,1.7005033,False
9698544,T3(22)/KAMA(54)_H00,1.2007903,7.029876,53.0,26.0,10.526129,42.04092,35.011044,2.9764671,28.780052,40.0,23.0,6.4538164,43.34141,14.56136,1.7223763,93.0,10.526129,0.5268817,1.5,0.6629452,3.3583853,2.5921998,1.1083392,-0.03974687,24,1.6260852,5.7999935,4.173908,1.325716,0.8530906,False
8649840,T3(22)/KAMA(57)_H00,1.2278788,8.674393,54.0,27.0,12.244748,46.74021,38.06582,2.9753182,30.96246,40.0,23.0,7.580063,46.63713,15.67467,1.7375603,94.0,12.244748,0.5319149,1.5,0.7516388,3.3573236,2.6524355,1.1255249,0.17635904,24,1.6254574,5.7977543,4.172297,1.3438419,0.8704892,False
17758389,T3(20)/FRAMA(42)_H05,1.4251668,9.977571,42.0,16.0,4.718416,33.444992,23.46742,3.1214874,25.244446,31.0,17.0,6.0278206,37.143852,11.899408,1.9959054,73.0,6.0278206,0.4520548,1.5,1.0592778,3.0020313,2.7397945,1.100211,0.9932648,22,1.62356,6.3114486,4.6878886,1.4919176,0.82239574,False
9501808,T3(22)/KAMA(57)_H00,1.2356802,8.740565,54.0,27.0,11.890971,45.827114,37.086548,3.0665298,30.138826,38.0,22.0,8.90959,44.723095,14.584269,1.752444,92.0,11.890971,0.5326087,1.5,0.7746585,3.3631966,2.6640155,1.1201568,0.24750198,24,1.6219662,6.24457,4.622604,1.3447108,0.85953486,False
11627936,T3(20)/FRAMA(42)_H00,2.236293,26.35239,38.0,19.0,8.272282,47.66804,21.315649,3.13438,28.005758,37.0,23.0,5.109945,41.12702,13.121262,2.578485,75.0,8.272282,0.56,1.4015963,2.3548615,3.4833386,4.0044355,1.3985546,0.5723082,24,1.621701,5.935638,4.3139367,2.0021193,1.0859373,False
9567280,T3(22)/KAMA(57)_H00,1.4213728,14.808373,58.0,28.0,13.325768,49.95154,35.143166,2.9078207,37.87493,42.0,27.0,13.414666,57.72739,19.852457,1.9579546,100.0,13.414666,0.55,1.5,1.3166251,3.5235348,3.3301878,1.3172334,1.0918978,24,1.6154561,5.923339,4.307883,1.4914335,1.0033766,False
9567280,T3(22)/KAMA(54)_H00,1.3925221,13.617348,57.0,28.0,14.141865,48.309273,34.691925,2.9633377,36.616974,41.0,27.0,12.067986,55.26734,18.65037,1.9417354,98.0,14.141865,0.56122446,1.5,1.2348964,3.5688345,3.2735922,1.2903609,1.0714364,24,1.6133727,5.4632726,3.8499,1.4697393,0.9767006,False
1862757,T3(20)/FRAMA(42)_H05,1.7952467,12.381916,32.0,16.0,6.25683,27.95182,15.569904,3.2227118,20.888481,30.0,15.0,6.664919,30.286228,9.397746,2.33254,62.0,6.664919,0.5,1.5,1.6093731,2.883051,3.1484787,1.1519567,0.9808086,24,1.6113559,6.4454236,4.834068,1.7260308,0.8524238,False
1928293,T3(20)/FRAMA(42)_H05,1.6908461,11.420558,33.0,16.0,6.25683,27.95182,16.531263,3.2227118,20.888481,30.0,15.0,6.664919,30.286228,9.397746,2.2460577,63.0,6.664919,0.4920635,1.5,1.4627974,2.883051,3.0280237,1.1214722,0.96964777,24,1.6113559,6.4454236,4.834068,1.6620355,0.8298659,False
9763952,T3(22)/KAMA(57)_H00,1.2124691,8.354513,59.0,28.0,11.248747,47.675587,39.321075,2.8991148,29.916138,41.0,23.0,9.9480715,45.66881,15.752674,1.6948982,100.0,11.248747,0.51,1.5,0.7331062,3.2909214,2.591418,1.1402596,0.47430608,24,1.607118,5.4831085,3.8759906,1.32535,0.89164233,False
944309,T3(20)/FRAMA(42)_H05,1.7378567,13.719384,41.0,17.0,4.1571527,32.312943,18.59356,3.0796897,24.747078,31.0,17.0,6.0278206,36.64649,11.899408,2.2614863,72.0,6.0278206,0.4722222,1.5,1.6255213,2.971531,3.2079587,1.235303,0.6326329,23,1.6018201,6.1996374,4.597817,1.6847706,0.9202807,False
518325,T3(20)/FRAMA(42)_H05,1.7748512,15.345524,39.0,16.0,4.1571527,35.15,19.804476,3.0796897,24.747078,31.0,17.0,6.0278206,36.64649,11.899408,2.2645962,70.0,6.0278206,0.47142857,1.5,1.6336584,2.971531,3.165576,1.2140794,0.59720254,23,1.6018201,6.1996374,4.597817,1.7099077,0.9167036,False
1042613,T3(20)/FRAMA(42)_H05,1.6138003,12.387458,42.0,17.0,4.1571527,32.569035,20.181576,3.0796897,24.747078,31.0,17.0,6.0278206,36.64649,11.899408,2.1575248,73.0,6.0278206,0.46575344,1.5,1.430048,2.971531,3.0482724,1.1893011,0.56675583,23,1.6018201,6.1996374,4.597817,1.6093566,0.8871321,False
3489133,T3(20)/FRAMA(42)_H00,2.0360148,15.752,35.0,18.0,5.548252,30.956415,15.204416,3.136455,24.64275,42.0,25.0,3.5267868,36.17716,11.53441,2.510715,77.0,5.548252,0.5584416,1.5,2.0378575,3.6445312,3.948729,2.1867673,2.2886977,24,1.599592,6.010588,4.410996,1.8477536,1.6093453,False
8518704,T3(22)/KAMA(57)_H00,1.3500459,11.31589,53.0,26.0,12.638664,43.642765,32.326878,2.9967096,39.49827,39.0,25.0,13.19398,59.27995,19.781681,1.9751595,92.0,13.19398,0.5543478,1.5,1.0811611,3.4842162,3.2406597,1.2625158,1.0094208,24,1.5942494,6.5028596,4.90861,1.4427514,0.92220217,False
9633136,T3(22)/KAMA(54)_H00,1.2012874,7.026872,50.0,25.0,10.981419,41.93653,34.909657,3.081053,27.832373,37.0,23.0,7.6572237,41.20655,13.374177,1.7219652,87.0,10.981419,0.55172414,1.5,0.6465837,3.4346483,2.5301123,1.0628755,0.05631083,24,1.5941101,5.8346515,4.2405415,1.3100957,0.80865085,False
9616496,T3(22)/KAMA(54)_H00,1.2123103,8.147234,49.0,24.0,16.244747,46.521416,38.37418,3.0675874,27.876774,37.0,21.0,8.031675,41.359528,13.482755,1.6946807,86.0,16.244747,0.5232558,1.5,0.67032105,3.289513,2.4171064,1.0384315,0.011722786,24,1.5935519,6.3104653,4.7169137,1.3114328,0.80359274,False
17791141,T3(20)/FRAMA(42)_H05,1.547352,11.865834,41.0,17.0,4.1571527,33.54445,21.678616,3.1143048,24.034256,30.0,17.0,5.495862,35.401707,11.367451,2.086365,71.0,5.495862,0.47887325,1.5,1.3076725,2.9947636,2.9198332,1.1291302,0.86655444,22,1.5876849,6.5492,4.961515,1.561226,0.8449275,False
