config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39206223,McGinley(20)/FRAMA(72)_H00,1.5634857,30.096622,88.0,40.0,16.23166,83.50813,53.41151,3.435456,27.587128,38.0,20.0,3.2626398,38.91442,11.327294,1.8910227,126.0,16.23166,0.47619048,1.5,2.013253,3.4807053,3.405666,1.4573107,0.9372242,24,1.8036144,6.699139,4.895525,1.6055008,1.237274,False
39370046,McGinley(18)/HMA(45)_H00,1.7682499,37.35861,95.0,48.0,14.809634,85.98681,48.6282,3.3882596,29.993927,39.0,20.0,3.564447,42.55283,12.558906,2.1007636,134.0,14.809634,0.5074627,1.5,2.7127233,3.4457355,4.130823,2.0896838,1.8700949,24,1.802554,6.4376926,4.635139,1.775291,1.7659276,False
41497930,McGinley(18)/HMA(45)_H00,1.9705852,38.84748,74.0,36.0,11.086821,78.87228,40.0248,3.4407737,31.678335,32.0,16.0,3.7564414,44.657146,12.978808,2.330585,106.0,11.086821,0.49056605,1.5,2.785035,3.1091654,4.081656,2.6254165,2.425104,24,1.8023102,6.5687504,4.7664404,1.9293803,2.1734571,False
41254218,McGinley(12)/HMA(51)_H00,1.4844989,27.02341,102.0,42.0,19.846786,82.79941,55.776,3.0739834,29.444006,38.0,20.0,7.7894425,43.640846,14.196838,1.8069905,140.0,19.846786,0.44285715,1.5,1.8740884,3.2201087,3.271875,1.477247,0.7605132,24,1.7995332,6.790709,4.9911757,1.5484164,1.265858,False
39779662,McGinley(18)/HMA(45)_H05,1.7789445,37.884785,86.0,47.0,16.554855,86.520836,48.63605,3.3933136,27.841291,32.0,17.0,5.767886,39.47424,11.632948,2.0905454,118.0,16.554855,0.5423729,1.5,2.6574368,3.1840274,3.9370387,1.5515177,1.3855332,24,1.7964602,6.6136346,4.8171744,1.7823253,1.3227692,False
41498058,McGinley(18)/HMA(45)_H00,1.9329411,38.067993,74.0,36.0,11.086821,78.87228,40.804283,3.4407737,31.678335,32.0,16.0,3.7564414,44.657146,12.978808,2.2968078,106.0,11.086821,0.49056605,1.5,2.7120044,3.1091654,4.0192614,2.5201535,2.3621063,24,1.7963521,6.5687504,4.772398,1.8999798,2.0847373,False
39206090,McGinley(20)/FRAMA(72)_H05,1.8328426,38.616325,88.0,38.0,12.968233,84.98322,46.366898,3.41984,31.532738,38.0,20.0,5.6135597,44.563656,13.030918,2.181004,126.0,12.968233,0.46031746,1.5,2.6268477,3.4703064,4.0354176,2.0864384,1.8620225,24,1.795416,6.6686883,4.873272,1.8246318,1.7455178,False
54147072,KAMA(12)/TEMA(54)_H05,1.3274167,22.143427,91.0,45.0,20.629011,89.77415,67.63072,3.3510528,46.288307,39.0,21.0,3.958145,65.97664,19.688332,1.7836977,130.0,20.629011,0.50769234,1.5,1.3398318,3.510337,3.223531,1.3991477,1.1587076,22,1.7952069,6.4627447,4.6675377,1.432892,1.1239728,False
58342400,KAMA(12)/TEMA(54)_H05,1.3274167,22.143427,91.0,45.0,20.629011,89.77415,67.63072,3.3510528,46.288307,39.0,21.0,3.958145,65.97664,19.688332,1.7836977,130.0,20.629011,0.50769234,1.5,1.3398318,3.510337,3.223531,1.3991477,1.1206278,23,1.7952069,6.4627447,4.6675377,1.432892,1.1239728,False
54148096,KAMA(12)/TEMA(54)_H05,1.3274167,22.143427,91.0,45.0,20.629011,89.77415,67.63072,3.3510528,46.288307,39.0,21.0,3.958145,65.97664,19.688332,1.7836977,130.0,20.629011,0.50769234,1.5,1.3398318,3.510337,3.223531,1.3991477,1.1206278,23,1.7952069,6.4627447,4.6675377,1.432892,1.1239728,False
58341376,KAMA(12)/TEMA(54)_H05,1.3274167,22.143427,91.0,45.0,20.629011,89.77415,67.63072,3.3510528,46.288307,39.0,21.0,3.958145,65.97664,19.688332,1.7836977,130.0,20.629011,0.50769234,1.5,1.3398318,3.510337,3.223531,1.3991477,1.1587076,22,1.7952069,6.4627447,4.6675377,1.432892,1.1239728,False
41352526,McGinley(18)/HMA(45)_H05,1.6917224,32.17487,81.0,42.0,14.586221,78.68901,46.514137,3.4239876,29.427904,32.0,16.0,5.829276,41.56819,12.140286,2.0502665,113.0,14.586221,0.5132743,1.5,2.3334544,3.0994987,3.6926322,1.4836901,1.3425604,24,1.7935174,6.5616055,4.7680883,1.7127919,1.2394742,False
41301466,McGinley(18)/HMA(45)_H00,1.8681662,34.060917,74.0,32.0,12.732179,73.29409,39.23317,3.390749,34.079628,32.0,17.0,5.0680327,48.33442,14.254791,2.2739418,106.0,12.732179,0.46226415,1.5,2.4785726,3.1824186,3.880796,2.297362,2.1749396,24,1.7894037,6.582042,4.7926383,1.8471758,1.8662007,False
57818112,KAMA(12)/TEMA(54)_H05,1.4112628,24.329395,76.0,35.0,17.531147,83.487175,59.157784,3.1961803,42.583412,35.0,18.0,3.958145,61.973175,19.389761,1.8518765,111.0,17.531147,0.4774775,1.5,1.4625651,3.1420555,3.1021426,1.3261231,1.1492106,23,1.7837269,5.7856784,4.0019517,1.503207,1.0764419,False
41565514,McGinley(18)/HMA(45)_H00,1.8554101,38.964397,85.0,44.0,14.571883,84.514946,45.550552,3.120028,27.829767,36.0,20.0,4.5570836,40.956844,13.127075,2.138324,121.0,14.571883,0.5289256,1.5,2.7897224,3.2543452,4.068581,1.6101538,1.432419,24,1.7828733,6.4896584,4.706785,1.8391824,1.3849006,False
38681930,McGinley(20)/FRAMA(72)_H05,1.8324348,37.67532,89.0,40.0,14.5069275,82.9345,45.259186,3.3009,28.758926,33.0,18.0,4.4570484,41.257915,12.49899,2.1502137,122.0,14.5069275,0.47540984,1.5,2.6787634,3.2169623,3.9569745,1.9875503,1.8326494,24,1.7825842,6.326725,4.544141,1.8216469,1.6838394,False
41631178,McGinley(18)/HMA(45)_H00,1.9148577,41.600845,91.0,48.0,14.571883,87.07332,45.472473,3.1170897,25.512823,36.0,20.0,4.5570836,37.563717,12.050893,2.1667202,127.0,14.571883,0.53543305,1.5,3.0419714,3.2520216,4.2526083,1.9305224,1.7264618,24,1.7811942,6.483547,4.702353,1.8868558,1.6811663,False
41563466,McGinley(18)/HMA(45)_H00,1.8851643,37.030518,74.0,35.0,11.277745,78.86514,41.83463,3.3965943,31.10494,32.0,16.0,3.7564414,44.083748,12.978808,2.243043,106.0,11.277745,0.4811321,1.5,2.5923321,3.0835652,3.8872306,2.4654741,2.3662462,24,1.7791685,6.50911,4.7299414,1.8600663,2.0445197,False
39140555,McGinley(20)/FRAMA(72)_H05,1.8211802,38.61911,89.0,38.0,13.413335,85.647896,47.028786,3.3207781,32.103596,39.0,21.0,6.5292907,45.93671,13.833117,2.1620195,128.0,13.413335,0.4609375,1.5,2.6057723,3.488512,4.0293155,2.4556925,2.1911302,24,1.7789882,6.404358,4.6253695,1.8115906,2.057664,False
53622784,KAMA(12)/TEMA(54)_H05,1.4112628,24.329395,76.0,35.0,17.531147,83.487175,59.157784,3.1961803,42.583412,35.0,18.0,3.958145,61.973175,19.389761,1.8518765,111.0,17.531147,0.4774775,1.5,1.4625651,3.1420555,3.1021426,1.3261231,1.3608142,22,1.778507,6.5860686,4.807562,1.5019184,1.0755191,False
4595099,McGinley(20)/FRAMA(72)_H05,2.0117466,41.727448,80.0,33.0,11.061426,82.97043,41.24298,3.3577657,31.699694,32.0,17.0,3.9255826,45.144497,13.444802,2.342661,112.0,11.061426,0.44642857,1.5,2.7940557,3.161563,4.052064,2.1257875,1.8907593,23,1.7776407,6.518016,4.740375,1.9541925,1.7732816,False
41942474,McGinley(18)/HMA(45)_H05,1.6557177,31.887796,96.0,50.0,14.066346,80.518166,48.63037,3.1861534,27.725565,36.0,17.0,5.170294,40.407917,12.68235,1.9722838,132.0,14.066346,0.50757575,1.5,2.4422178,3.0403574,3.7765715,1.5604221,0.74241054,24,1.7751561,6.3002224,4.5250664,1.6804231,1.3295091,False
34946382,McGinley(20)/FRAMA(72)_H00,1.764635,35.4886,78.0,38.0,16.601675,81.90108,46.412476,3.352532,27.680925,32.0,17.0,3.2626398,39.447365,11.766439,2.0857804,110.0,16.601675,0.5,1.5,2.4246655,3.1582255,3.690399,1.4856628,1.2897862,24,1.7748699,6.5341506,4.7592807,1.7667049,1.2583913,False
39370030,McGinley(18)/HMA(45)_H00,1.8009143,39.020172,98.0,50.0,14.809634,87.73971,48.71954,3.3345203,29.31902,39.0,20.0,3.564447,41.877922,12.558906,2.115224,137.0,14.809634,0.5109489,1.5,2.8467584,3.4094594,4.222279,2.1618028,1.8978518,24,1.7739646,6.335588,4.5616236,1.7953908,1.8349265,False
41696714,McGinley(18)/HMA(45)_H00,1.7973619,36.95604,87.0,46.0,14.571883,83.30393,46.347893,3.5638604,28.603838,35.0,19.0,3.8178313,39.760387,11.15655,2.1400836,122.0,14.571883,0.5327869,1.5,2.6984935,3.4787822,4.0992513,1.7826957,1.6515409,24,1.7734042,6.547954,4.77455,1.7927138,1.4933355,False
41041242,McGinley(18)/HMA(45)_H05,1.8006307,31.118534,73.0,33.0,14.8144245,69.98605,38.867523,3.2947452,25.535145,33.0,17.0,4.7294025,36.662804,11.12766,2.1331828,106.0,14.8144245,0.4716981,1.5,2.3663938,3.118487,3.6430845,1.486354,0.9392887,24,1.7719638,6.2251306,4.4531665,1.7942501,1.2501932,False
41891290,McGinley(18)/HMA(45)_H00,1.8587934,36.19568,77.0,36.0,11.086821,78.34282,42.147137,3.3818188,34.037144,32.0,16.0,5.0680327,48.327545,14.2904005,2.2444346,109.0,11.086821,0.47706422,1.5,2.5801418,3.0748878,3.9311004,2.4621406,2.3226979,24,1.771429,6.4561996,4.6847706,1.8366721,2.0148256,False
41237978,McGinley(18)/HMA(45)_H05,1.824823,30.268229,76.0,35.0,14.956083,66.96487,36.696636,3.4799664,29.460808,31.0,15.0,6.3026147,41.34033,11.8795185,2.2295957,107.0,14.956083,0.46728972,1.5,2.4803958,3.0264885,3.8343353,1.5622567,1.449691,24,1.7676021,6.7490263,4.9814243,1.8108294,1.268831,False
39173386,McGinley(18)/HMA(45)_H00,1.8224798,37.259937,88.0,42.0,13.326454,82.56189,45.30195,3.1267903,29.368395,36.0,18.0,3.6153421,43.17718,13.808787,2.1271782,124.0,13.326454,0.48387095,1.5,2.6950812,3.0921712,3.9655566,2.3080966,2.1313171,24,1.7673162,5.5320134,3.7646973,1.8095932,1.9635009,False
39386128,KAMA(12)/TEMA(51)_H05,1.4472734,25.832878,75.0,39.0,17.529272,83.589226,57.756348,3.1029272,44.916866,40.0,29.0,5.1,66.27608,21.359211,1.8942583,115.0,17.529272,0.59130436,1.5,1.5931625,3.762692,3.452489,1.3849401,1.0088687,24,1.7654586,6.6695104,4.904052,1.5331753,1.1209432,False
35191824,KAMA(12)/TEMA(51)_H05,1.4472734,25.832878,75.0,39.0,17.529272,83.589226,57.756348,3.1029272,44.916866,40.0,29.0,5.1,66.27608,21.359211,1.8942583,115.0,17.529272,0.59130436,1.5,1.5931625,3.762692,3.452489,1.3849401,1.0088687,24,1.7654586,6.7087426,4.943284,1.5331753,1.1209432,False
41366826,McGinley(18)/HMA(45)_H00,1.6657236,29.582146,87.0,41.0,16.12641,74.01823,44.43608,3.543997,31.17272,35.0,19.0,2.6982396,43.426163,12.253442,2.0717125,122.0,16.12641,0.4918033,1.5,2.2926147,3.4663217,3.8312662,2.636326,2.5229723,24,1.7635201,6.5351987,4.7716784,1.6868622,2.1465905,False
35077322,McGinley(20)/FRAMA(72)_H05,1.9120592,39.95172,82.0,36.0,11.218546,83.75559,43.80387,3.3587377,31.821619,38.0,20.0,5.6135597,45.312572,13.4909525,2.252702,120.0,11.218546,0.46666667,1.5,2.7114215,3.42892,4.1040916,1.9777752,1.7573047,24,1.7633374,6.5495386,4.7862015,1.8770403,1.6479604,False
39566618,McGinley(18)/HMA(45)_H00,1.8727074,41.616657,92.0,48.0,11.970018,89.3035,47.686844,3.0964582,27.336636,36.0,19.0,3.4063594,40.376072,13.039436,2.1354768,128.0,11.970018,0.5234375,1.5,2.950087,3.1556182,4.163299,2.27571,2.0557764,24,1.7630552,6.296626,4.533571,1.8491622,1.9705937,False
52182048,McGinley(12)/DEMA(39)_H00,1.6728079,38.797398,73.0,38.0,11.201807,96.46229,57.664894,3.3755221,36.3499,32.0,16.0,4.782182,51.651756,15.301856,2.029884,105.0,11.201807,0.51428574,1.5,2.17137,3.0711722,3.5157502,1.5732476,1.6779711,23,1.7622857,6.444179,4.6818933,1.6915722,1.3110414,False
34962760,McGinley(20)/FRAMA(72)_H05,1.9822801,41.49777,81.0,39.0,11.277249,83.74414,42.246372,3.3097327,24.374922,32.0,18.0,4.3696027,34.928055,10.553135,2.2476006,113.0,11.277249,0.50442475,1.5,2.926614,3.2238975,4.0974545,2.186578,2.016528,24,1.7613196,6.578604,4.8172846,1.9381163,1.8854963,False
34962888,McGinley(20)/FRAMA(72)_H05,1.9822801,41.49777,81.0,39.0,11.277249,83.74414,42.246372,3.3097327,24.374922,32.0,18.0,4.3696027,34.928055,10.553135,2.2476006,113.0,11.277249,0.50442475,1.5,2.926614,3.2238975,4.0974545,2.186578,2.016528,24,1.7613196,6.578604,4.8172846,1.9381163,1.8854963,False
52050944,KAMA(12)/TEMA(54)_H05,1.2866185,18.241236,77.0,38.0,19.83521,81.88414,63.642906,3.390486,46.517292,37.0,21.0,3.958145,65.97664,19.459345,1.7792633,114.0,19.83521,0.51754385,1.5,1.0980266,3.542118,3.0215738,1.2942407,0.96245635,23,1.7612915,6.1058106,4.344519,1.3977686,1.0167404,False
39599567,McGinley(20)/FRAMA(72)_H05,1.8645246,40.841938,87.0,41.0,20.581617,88.084015,47.242077,3.2434382,31.320704,33.0,19.0,4.062986,45.281734,13.961029,2.1790683,120.0,20.581617,0.5,1.5,2.762471,3.2634063,4.06284,1.7944946,1.6483339,24,1.7609802,6.3730717,4.612091,1.8409052,1.5160122,False
41907546,McGinley(18)/HMA(45)_H00,1.797422,34.7652,78.0,37.0,11.086821,78.36219,43.59699,3.3700936,33.987423,32.0,16.0,5.0680327,48.327545,14.340119,2.186677,110.0,11.086821,0.48181817,1.5,2.4780102,3.0679603,3.8508978,2.0943694,2.017011,24,1.7594515,6.433815,4.6743636,1.788024,1.7125449,False
35372314,McGinley(18)/HMA(45)_H00,1.8727074,41.616657,92.0,48.0,11.970018,89.3035,47.686844,3.0964582,27.336636,36.0,19.0,3.4063594,40.376072,13.039436,2.1354768,128.0,11.970018,0.5234375,1.5,2.950087,3.1556182,4.163299,2.27571,2.0557764,24,1.7581275,6.296626,4.5384984,1.8481041,1.9694661,False
35601867,McGinley(20)/FRAMA(72)_H05,1.8262084,38.82522,95.0,42.0,12.98265,85.81726,46.992043,3.199118,31.455744,41.0,21.0,5.987613,45.759544,14.303801,2.1465862,136.0,12.98265,0.4632353,1.5,2.7375293,3.3957546,4.1273966,1.7691209,1.5366707,24,1.7577571,5.875931,4.1181736,1.8102348,1.4919151,False
35601739,McGinley(20)/FRAMA(72)_H05,1.7731683,37.65402,97.0,43.0,12.98265,86.35495,48.70093,3.199118,31.455744,41.0,21.0,5.987613,45.759544,14.303801,2.096898,138.0,12.98265,0.46376812,1.5,2.6445673,3.3957546,4.046035,1.7006633,1.396881,24,1.7577571,6.562293,4.804536,1.7696695,1.4352686,False
35487182,McGinley(20)/FRAMA(72)_H05,1.9625466,42.702408,84.0,41.0,15.423159,87.0664,44.363995,3.1886523,31.91847,34.0,20.0,4.3426094,46.502087,14.583618,2.2658844,118.0,15.423159,0.5169492,1.5,2.954108,3.3035913,4.264114,2.68946,2.3989515,24,1.7571572,6.2265077,4.469351,1.9117332,2.269105,False
41041354,McGinley(18)/HMA(45)_H05,1.8319372,32.75777,75.0,36.0,15.88999,72.133064,39.375294,3.2182698,25.628868,34.0,17.0,5.798235,37.182407,11.55354,2.146436,109.0,15.88999,0.48623854,1.5,2.5125592,3.066334,3.7648356,1.5206258,0.93462163,24,1.7554197,6.7291093,4.9736896,1.8145787,1.285524,False
41106778,McGinley(18)/HMA(45)_H05,1.7958285,30.281126,76.0,34.0,15.248586,68.33094,38.049812,3.3504345,26.154837,32.0,16.0,4.7294025,37.282497,11.12766,2.1475978,108.0,15.248586,0.46296296,1.5,2.395933,3.0562615,3.6792068,1.5131515,1.333404,24,1.7549896,6.3962846,4.641295,1.7865877,1.2587914,False
41909706,McGinley(18)/HMA(45)_H00,1.7581062,37.388264,97.0,49.0,14.5859785,86.70624,49.31797,3.3866951,27.81709,37.0,20.0,3.9291425,39.472153,11.655066,2.069413,134.0,14.5859785,0.51492536,1.5,2.7146525,3.4508185,4.073703,1.651118,1.1062573,24,1.7522466,5.9972725,4.245026,1.7569863,1.4018428,False
39255503,McGinley(18)/HMA(45)_H05,1.7795104,36.20241,84.0,44.0,11.55757,82.64491,46.4425,3.2921,29.1066,32.0,18.0,8.180917,41.80526,12.69866,2.1042905,116.0,11.55757,0.5344828,1.5,2.6021914,3.2116086,3.9183402,1.546286,1.322976,24,1.7519363,6.543557,4.7916207,1.7735897,1.3032787,False
35535983,McGinley(12)/HMA(51)_H05,1.4231641,23.68753,89.0,36.0,15.9225445,79.664696,55.977165,3.1347327,31.231245,35.0,18.0,6.88932,45.861294,14.630049,1.7778068,124.0,15.9225445,0.43548387,1.5,1.564948,3.098895,2.9841492,1.3815671,1.5264596,24,1.7494342,6.4594493,4.7100153,1.4907684,1.158504,False
41827659,McGinley(18)/HMA(45)_H05,1.710168,33.75317,90.0,45.0,14.21326,81.2816,47.528427,3.4086697,27.17983,37.0,19.0,5.2215543,38.463997,11.284166,2.0360537,127.0,14.21326,0.503937,1.5,2.4859142,3.3718836,3.855935,1.5761425,0.8147702,24,1.7491858,5.961722,4.2125363,1.7176543,1.3296643,False
41876942,McGinley(18)/HMA(45)_H05,1.6942393,35.72069,89.0,49.0,18.243649,87.17369,51.453,3.2001781,27.386925,34.0,17.0,5.829276,39.83452,12.447594,1.9875904,123.0,18.243649,0.5365854,1.5,2.4831476,3.054426,3.7469366,1.5164628,1.5056176,24,1.7455518,6.691282,4.94573,1.7042347,1.3002721,False
37059904,VIDYA(18)/KAMA(45)_H05,1.2267606,14.550742,79.0,40.0,23.878553,78.718605,64.16786,3.1696093,30.525875,34.0,21.0,4.8748813,44.59563,14.0697565,1.5761503,113.0,23.878553,0.539823,1.5,0.90621865,3.3602965,2.4128346,1.1405925,-1.4891145,24,1.7441236,6.376952,4.632828,1.3197999,0.95508265,False
37060032,VIDYA(18)/KAMA(45)_H05,1.2296855,14.703373,78.0,40.0,23.878553,78.718605,64.015236,3.1696093,30.525875,34.0,21.0,4.8748813,44.59563,14.0697565,1.579231,112.0,23.878553,0.54464287,1.5,0.91189146,3.3602965,2.4156234,1.1368706,-1.3407874,24,1.7441236,6.4067345,4.662611,1.3223796,0.9519661,False
39433674,McGinley(18)/HMA(45)_H00,1.9322033,40.690434,80.0,42.0,10.597088,84.34017,43.649742,3.2795184,33.251198,33.0,16.0,3.9197617,47.83814,14.586941,2.2696745,113.0,10.597088,0.5132743,1.5,2.8858716,3.009897,4.1694093,2.5673506,2.3446608,24,1.7422441,6.097854,4.3556104,1.8846228,2.131798,False
41319872,VIDYA(18)/KAMA(45)_H05,1.3861172,23.678963,92.0,45.0,24.622454,85.00479,61.325832,3.216296,24.329103,33.0,20.0,5.1241684,35.306473,10.977371,1.6639824,125.0,24.622454,0.52,1.5,1.5462996,3.3212357,2.8124456,1.2765368,-1.2956437,24,1.7421602,6.5331006,4.7909408,1.4401731,1.1048397,False
41893210,McGinley(18)/HMA(45)_H00,1.8827069,39.760296,91.0,48.0,14.571883,84.803894,45.0436,3.4827158,28.332773,35.0,21.0,3.6964045,39.74478,11.412007,2.2061348,126.0,14.571883,0.54761904,1.5,2.966533,3.6102772,4.3597975,2.0614746,1.8187869,24,1.741358,6.7074533,4.966095,1.8541344,1.7325555,False
39140827,McGinley(24)/FRAMA(75)_H05,1.4660115,22.467184,86.0,33.0,13.746964,70.67883,48.211643,3.2681997,31.965883,32.0,18.0,5.87847,46.05895,14.093064,1.873659,118.0,13.746964,0.43220338,1.5,1.6326709,3.1948,3.1424925,1.3905534,1.2798582,24,1.7392174,6.4960513,4.756834,1.5278097,1.1338781,False
41106762,McGinley(18)/HMA(45)_H05,1.8663107,33.554153,79.0,38.0,16.32415,72.28639,38.73224,3.2719064,26.24856,33.0,16.0,5.798235,37.8021,11.55354,2.1892571,112.0,16.32415,0.48214287,1.5,2.6539602,3.005266,3.8919964,1.5760216,1.2813233,24,1.7382002,6.0837007,4.3455005,1.8368764,1.3223466,False
41106890,McGinley(18)/HMA(45)_H05,1.8432057,32.65924,79.0,38.0,16.32415,71.39148,38.73224,3.2719064,26.24856,33.0,16.0,5.798235,37.8021,11.55354,2.1714604,112.0,16.32415,0.48214287,1.5,2.6047237,3.005266,3.8557463,1.5632099,1.2813233,24,1.7382002,6.0837007,4.3455005,1.8190799,1.309535,False
39189952,VIDYA(18)/KAMA(42)_H00,1.2275312,14.642263,90.0,41.0,28.80718,78.99505,64.35278,3.1441112,31.432487,35.0,23.0,8.7562475,46.092403,14.659915,1.583131,125.0,28.80718,0.512,1.5,0.9565119,3.4700627,2.5369327,1.2145109,-1.2185912,24,1.7369003,6.5616236,4.8247232,1.3220389,1.014212,False
39433546,McGinley(18)/HMA(45)_H00,1.9673355,41.469917,80.0,42.0,10.597088,84.34017,42.87026,3.2795184,33.251198,33.0,16.0,3.9197617,47.83814,14.586941,2.3004656,113.0,10.597088,0.5132743,1.5,2.9603913,3.009897,4.231329,2.6707797,2.4064717,24,1.7365628,6.097854,4.3612914,1.9087479,2.216006,False
41893199,McGinley(18)/HMA(45)_H05,1.7572829,36.875267,90.0,47.0,19.3067,85.56945,48.694183,3.0446618,26.423462,36.0,19.0,5.829276,39.346607,12.923146,2.027288,126.0,19.3067,0.52380955,1.5,2.635133,3.115952,3.8672824,1.5623231,1.092073,24,1.7335633,6.1912975,4.457734,1.752308,1.3504106,False
35274075,McGinley(20)/FRAMA(72)_H05,1.9932976,41.91025,82.0,40.0,9.965364,84.1033,42.193047,3.1470637,29.158337,35.0,17.0,5.573105,42.7389,13.580564,2.2742333,117.0,9.965364,0.4871795,1.5,2.9799316,3.0170586,4.166556,2.1039634,1.8790656,24,1.7332494,5.6577725,3.9245234,1.9299774,1.7854815,False
39189962,McGinley(18)/HMA(45)_H00,1.7209961,34.574524,93.0,46.0,15.078754,82.52835,47.953827,3.4809084,30.499344,35.0,19.0,3.8677523,42.79296,12.293619,2.08011,128.0,15.078754,0.5078125,1.5,2.5479198,3.4260426,3.988778,1.6174237,1.1989305,24,1.7321266,6.3955445,4.663418,1.7232673,1.3399547,False
35175770,McGinley(18)/HMA(45)_H00,1.7845819,36.049816,81.0,42.0,11.411594,81.99762,45.947807,3.1750362,31.7356,34.0,17.0,3.8906665,46.326435,14.5908375,2.1197047,115.0,11.411594,0.51304346,1.5,2.5608175,3.037706,3.8839767,1.9301525,1.8681672,24,1.7318379,6.638712,4.9068737,1.7718695,1.613422,False
41301451,McGinley(18)/HMA(45)_H05,1.9487361,34.738266,67.0,29.0,10.760208,71.35358,36.615307,3.3285441,27.952501,31.0,17.0,5.108904,39.956783,12.004283,2.289414,98.0,10.760208,0.46938777,1.5,2.501597,3.1448452,3.7824366,1.7527298,1.7280675,24,1.731255,6.7005982,4.969343,1.8950397,1.4508045,False
41926016,KAMA(12)/TEMA(51)_H05,1.5123773,26.638128,74.0,41.0,14.518163,78.62742,51.98929,3.1720624,39.726936,34.0,22.0,5.2570467,58.016895,18.289959,1.9443053,108.0,14.518163,0.5833333,1.5,1.7834065,3.426053,3.4720213,1.369916,0.9771868,24,1.730216,6.7087064,4.9784904,1.5690691,1.1055325,False
41893134,McGinley(18)/HMA(45)_H00,1.7482405,40.912468,88.0,45.0,17.82959,95.590706,54.678238,3.343672,28.291468,37.0,20.0,4.245374,40.362896,12.071427,2.0367682,125.0,17.82959,0.52,1.5,2.569279,3.4208663,3.8667762,2.0893624,2.0057595,24,1.7299869,5.9410024,4.2110157,1.7449393,1.7899977,False
37698830,McGinley(18)/HMA(45)_H00,1.7482405,40.912468,88.0,45.0,17.82959,95.590706,54.678238,3.343672,28.291468,37.0,20.0,4.245374,40.362896,12.071427,2.0367682,125.0,17.82959,0.52,1.5,2.569279,3.4208663,3.8667762,2.0893624,2.0057595,24,1.7299869,6.7177415,4.9877543,1.7449393,1.7899977,False
400794,McGinley(20)/FRAMA(72)_H05,1.9843901,41.15888,80.0,33.0,10.881269,82.97043,41.81155,3.3549473,31.6618,31.0,16.0,3.9255826,45.1066,13.444802,2.3178697,111.0,10.881269,0.44144145,1.5,2.7461898,3.0626373,3.9712598,2.1828816,1.972698,23,1.7298946,6.6321363,4.9022417,1.9224671,1.8105063,False
39615823,McGinley(24)/FRAMA(75)_H05,1.3518157,19.92807,96.0,41.0,21.009958,76.57156,56.643497,3.129565,31.134565,34.0,20.0,4.062986,45.75472,14.620153,1.7165313,130.0,21.009958,0.46923077,1.5,1.4190804,3.256072,2.9537618,1.346462,0.83290076,24,1.7294964,6.085265,4.3557687,1.429299,1.1211544,False
41909707,McGinley(18)/HMA(45)_H05,1.6245621,30.99662,96.0,46.0,14.64742,80.625984,49.629364,3.3411584,27.897484,37.0,20.0,5.170294,39.813587,11.916102,1.9569203,133.0,14.64742,0.49624062,1.5,2.3067052,3.4190986,3.72301,1.5548332,0.29937044,24,1.7286863,6.7126913,4.984005,1.6447221,1.3067821,False
35306778,McGinley(18)/HMA(45)_H00,1.7951019,38.508244,88.0,45.0,11.970018,86.94007,48.43183,3.4121978,34.049667,36.0,19.0,3.8906665,48.165287,14.115619,2.1600459,124.0,11.970018,0.516129,1.5,2.6851661,3.3777943,4.1346626,2.1198087,1.9276652,24,1.7256197,6.1060386,4.3804193,1.7794212,1.7462742,False
41887744,KAMA(12)/TEMA(54)_H05,1.3863652,21.253788,66.0,36.0,16.150684,76.263374,55.009583,3.3169918,38.323856,31.0,17.0,4.593676,54.864204,16.54035,1.8326722,97.0,16.150684,0.5463917,1.5,1.3294461,3.137221,2.9634366,1.2102753,1.0233159,22,1.7252464,6.677343,4.9520965,1.4647051,0.9672741,False
48119247,McGinley(18)/HMA(45)_H05,1.6591649,27.534191,89.0,43.0,11.642727,69.30552,41.771324,3.072609,25.294037,35.0,19.0,5.8028803,37.497997,12.20396,1.9787484,124.0,11.642727,0.5,1.5,2.3178387,3.1365159,3.6588795,1.5110677,1.2500442,24,1.7249734,5.6453676,3.9203942,1.6740445,1.278381,False
