config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3374431,T3(20)/KAMA(45)_H00,1.3325856,15.932113,79.0,43.0,10.6567335,63.83592,47.903805,3.2902896,35.0596,42.0,25.0,4.0690722,50.367535,15.307933,1.806681,121.0,10.6567335,0.56198347,1.5,1.2784669,3.7807117,3.2530801,1.3604274,1.3290076,24,1.8482845,6.305392,4.457107,1.457472,1.0974734,False
3358031,T3(20)/KAMA(49)_H00,1.6302367,27.819796,78.0,45.0,11.026976,71.96162,44.14182,3.473437,41.517418,39.0,25.0,5.1,58.30273,16.785315,2.138035,117.0,11.026976,0.5982906,1.5,2.1710353,3.9248538,4.1414614,1.578946,1.3982564,24,1.8478684,6.510089,4.6622205,1.6901939,1.2482138,False
34864406,T3(22)/KAMA(57)_H00,1.2857791,16.777166,105.0,47.0,9.430911,75.483925,58.706757,2.954312,44.870804,54.0,36.0,7.1287932,67.8307,22.959898,1.7548733,159.0,9.430911,0.5220126,1.5,1.2576017,4.09942,3.4939816,2.2196155,2.1660924,24,1.8464451,5.7743373,3.9278922,1.4434057,1.8256618,False
3299765,T3(22)/KAMA(57)_H00,1.4040647,16.484814,70.0,34.0,8.192669,57.28228,40.797462,3.1534019,37.303772,45.0,26.0,4.184456,54.626953,17.323181,1.9254644,115.0,8.192669,0.5217391,1.5,1.3989296,3.7370393,3.4365113,1.9194157,2.045187,22,1.8435273,6.337125,4.493598,1.5350491,1.5302267,False
37256496,T3(22)/KAMA(57)_H05,1.3747483,18.526443,73.0,36.0,9.947607,67.96347,49.437023,3.3717184,35.60853,40.0,23.0,7.5583754,50.622337,15.013809,1.8399421,113.0,9.947607,0.5221239,1.5,1.3452562,3.6928532,3.182545,1.3314873,0.79699266,24,1.8420163,6.5701866,4.7281704,1.4835984,1.0736166,False
3897436,T3(22)/KAMA(54)_H05,1.3912048,18.95651,77.0,44.0,16.199596,67.41326,48.45675,3.3128972,30.471746,41.0,23.0,4.7721443,43.646454,13.174708,1.8019972,118.0,16.199596,0.5677966,1.5,1.454876,3.6466947,3.2048476,1.3838018,1.5520793,23,1.8364973,6.265697,4.429199,1.4863932,1.141441,False
3897437,T3(22)/KAMA(54)_H05,1.3912048,18.95651,77.0,44.0,16.199596,67.41326,48.45675,3.3128972,30.471746,41.0,23.0,4.7721443,43.646454,13.174708,1.8019972,118.0,16.199596,0.5677966,1.5,1.454876,3.6466947,3.2048476,1.3838018,1.5520793,23,1.8364973,6.265697,4.429199,1.4863932,1.141441,False
2718041,T3(20)/KAMA(45)_H00,1.3779349,15.60122,77.0,45.0,11.824852,56.881397,41.280174,3.4755673,28.67922,38.0,23.0,3.3079991,40.26413,11.5849085,1.8376123,115.0,11.824852,0.59130436,1.5,1.4125232,3.7726142,3.2895665,1.3435248,0.7059072,23,1.8349268,6.3466883,4.511761,1.4780806,1.080662,False
8026390,T3(22)/KAMA(57)_H05,1.2285132,13.1298065,97.0,46.0,14.497305,70.58735,57.45754,3.2092855,39.11758,44.0,28.0,7.1287932,56.82357,17.705986,1.6951163,141.0,14.497305,0.5248227,1.5,1.0032629,3.9091117,3.0984921,1.7862972,1.9259449,23,1.8338777,6.2351837,4.401306,1.3711166,1.4448694,False
4028751,McGinley(20)/KAMA(36)_H00,1.3996967,15.158099,66.0,37.0,12.061827,53.082104,37.924004,3.391507,26.499153,33.0,18.0,3.4370077,37.579678,11.080524,1.8500695,99.0,12.061827,0.5555556,1.5,1.3708498,3.2776608,3.0503914,1.2370745,1.0109223,23,1.8315148,6.5003886,4.668874,1.497336,1.0012144,False
3799117,T3(20)/KAMA(49)_H00,1.5810478,28.436596,81.0,49.0,12.3696375,77.3768,48.940205,3.4043455,38.286575,41.0,28.0,5.1,54.210484,15.923907,2.0286608,122.0,12.3696375,0.63114756,1.5,2.0791998,4.0650196,3.9741669,1.6468718,1.6095083,23,1.8301557,6.51993,4.689774,1.6422029,1.3331442,False
3913933,T3(22)/KAMA(57)_H00,1.5305214,25.766941,74.0,43.0,13.166868,74.33604,48.56909,3.102293,34.40321,39.0,25.0,5.1,50.767822,16.36461,1.9266399,113.0,13.166868,0.6017699,1.5,1.8422292,3.589217,3.5222805,1.6294589,1.7530781,23,1.8287202,6.7319765,4.9032564,1.6056736,1.3580011,False
17592977,T3(22)/KAMA(57)_H05,1.5596287,15.078539,64.0,30.0,5.804511,42.022366,26.943827,3.5010307,23.699383,33.0,15.0,2.4293923,33.17523,9.475846,2.0647519,97.0,5.804511,0.46391752,1.5,1.7221411,3.0259378,3.3292856,1.3635379,-0.20815952,23,1.8266246,6.4634414,4.6368165,1.629097,1.0758367,False
25490193,T3(20)/KAMA(49)_H05,1.4333344,12.233182,66.0,30.0,7.7857485,40.46353,28.23035,3.1062577,25.250002,39.0,19.0,4.1728406,37.23809,11.988088,1.9319901,105.0,7.7857485,0.46666667,1.5,1.4178054,3.1606767,3.182505,1.338559,0.7652522,23,1.8261526,5.8388305,4.0126777,1.5504234,1.0741946,False
2521398,T3(22)/KAMA(57)_H05,1.3020258,17.40044,92.0,44.0,9.939738,75.01288,57.61244,3.3209467,36.924717,41.0,26.0,7.7701116,52.834053,15.909334,1.7388989,133.0,9.939738,0.5263158,1.5,1.250105,3.8711395,3.1516879,1.7800524,1.9325868,23,1.8246961,6.8121986,4.9875026,1.4151261,1.4486169,False
2521399,T3(22)/KAMA(57)_H05,1.3020258,17.40044,92.0,44.0,9.939738,75.01288,57.61244,3.3209467,36.924717,41.0,26.0,7.7701116,52.834053,15.909334,1.7388989,133.0,9.939738,0.5263158,1.5,1.250105,3.8711395,3.1516879,1.7316844,1.8800743,23,1.8246961,6.8121986,4.9875026,1.4151261,1.4092549,False
37665968,T3(22)/KAMA(57)_H05,1.3691399,19.817204,83.0,39.0,10.385869,73.50201,53.684803,3.2553055,32.34295,42.0,23.0,2.9857714,46.683777,14.340829,1.7667719,125.0,10.385869,0.496,1.5,1.4037589,3.6009307,3.091521,1.3553925,0.281269,24,1.8242884,5.998907,4.1746187,1.4650921,1.1239564,False
17595025,T3(22)/KAMA(57)_H05,1.53021,14.285887,64.0,30.0,5.804511,41.229713,26.943827,3.5010307,23.699383,33.0,15.0,2.4293923,33.17523,9.475846,2.0429876,97.0,5.804511,0.46391752,1.5,1.651507,3.0259378,3.2856374,1.3491651,0.4851661,24,1.8203456,6.485659,4.6653137,1.605699,1.0603848,False
3357787,T3(20)/KAMA(49)_H05,1.255782,12.930143,89.0,44.0,12.039895,63.48157,50.551426,3.2832294,33.360348,48.0,26.0,4.0690722,47.971382,14.611036,1.7103859,137.0,12.039895,0.5109489,1.5,1.0682857,3.851407,3.0847435,1.3816013,-0.33612522,24,1.8201457,6.1118574,4.291712,1.3823264,1.116604,False
3307829,T3(22)/KAMA(57)_H00,1.2658736,14.828417,97.0,43.0,8.112847,70.60085,55.772434,3.1049557,39.412678,53.0,32.0,4.7582107,58.136433,18.723757,1.7281057,150.0,8.112847,0.5,1.5,1.1331149,4.086778,3.2687283,1.4670382,1.3996549,23,1.81931,5.6762466,3.856937,1.4049734,1.192722,False
3357773,T3(20)/KAMA(49)_H00,1.5271866,24.678518,83.0,45.0,11.149897,71.49025,46.811733,3.3824937,43.580772,46.0,29.0,5.1,61.872852,18.292084,2.048468,129.0,11.149897,0.5736434,1.5,1.9276347,4.1476874,4.0698905,1.5998474,1.2226659,24,1.8176042,6.3090396,4.491435,1.6087846,1.256456,False
3307830,T3(22)/KAMA(57)_H05,1.3619283,19.303604,90.0,42.0,11.297253,72.63903,53.335426,3.2685447,38.006134,42.0,27.0,7.7701116,54.759663,16.75353,1.8176714,132.0,11.297253,0.52272725,1.5,1.4358063,3.891571,3.3751497,2.038518,2.1262667,23,1.8158581,6.6581464,4.8422885,1.4704323,1.6490893,False
3307831,T3(22)/KAMA(57)_H05,1.3619283,19.303604,90.0,42.0,11.297253,72.63903,53.335426,3.2685447,38.006134,42.0,27.0,7.7701116,54.759663,16.75353,1.8176714,132.0,11.297253,0.52272725,1.5,1.4358063,3.891571,3.3751497,1.9865555,2.0720675,23,1.8158581,6.6581464,4.8422885,1.4704323,1.6070535,False
3373366,T3(22)/KAMA(57)_H05,1.2735105,15.625852,94.0,44.0,11.297253,72.756584,57.13073,3.2685447,38.006134,42.0,27.0,7.7701116,54.759663,16.75353,1.725892,136.0,11.297253,0.52205884,1.5,1.1551335,3.891571,3.1393673,1.9513901,2.1081529,23,1.8158581,6.6581464,4.8422885,1.3964899,1.5789497,False
3373367,T3(22)/KAMA(57)_H05,1.2735105,15.625852,94.0,44.0,11.297253,72.756584,57.13073,3.2685447,38.006134,42.0,27.0,7.7701116,54.759663,16.75353,1.725892,136.0,11.297253,0.52205884,1.5,1.1551335,3.891571,3.1393673,1.9501798,2.1068454,23,1.8158581,6.6581464,4.8422885,1.3964899,1.5779704,False
3832119,T3(22)/KAMA(57)_H05,1.2962013,16.696852,95.0,44.0,13.084614,73.06679,56.36994,3.2685447,38.006134,42.0,27.0,7.7701116,54.759663,16.75353,1.7480905,137.0,13.084614,0.5182482,1.5,1.2420762,3.891571,3.2161062,1.7850678,1.8962406,23,1.8158581,6.6581464,4.8422885,1.4152614,1.4451983,False
26112897,T3(22)/KAMA(57)_H05,1.5129414,14.670102,66.0,30.0,5.537795,43.27006,28.59996,3.6013887,24.21454,32.0,14.0,2.0237298,33.522854,9.308312,2.0257561,98.0,5.537795,0.4489796,1.5,1.6213255,2.9635792,3.2268662,1.346196,0.912729,23,1.8118789,6.767445,4.9555664,1.586345,1.0541897,False
30307201,T3(22)/KAMA(57)_H05,1.5129414,14.670102,66.0,30.0,5.537795,43.27006,28.59996,3.6013887,24.21454,32.0,14.0,2.0237298,33.522854,9.308312,2.0257561,98.0,5.537795,0.4489796,1.5,1.6213255,2.9635792,3.2268662,1.346196,0.912729,23,1.8118789,6.767445,4.9555664,1.586345,1.0541897,False
17724305,T3(22)/KAMA(57)_H05,1.5129414,14.670102,66.0,30.0,5.537795,43.27006,28.59996,3.6013887,24.21454,32.0,14.0,2.0237298,33.522854,9.308312,2.0257561,98.0,5.537795,0.4489796,1.5,1.6213255,2.9635792,3.2268662,1.346196,0.290131,23,1.8118789,6.7911906,4.979312,1.586345,1.0541897,False
30309249,T3(22)/KAMA(57)_H05,1.4852262,13.87745,66.0,30.0,5.537795,42.47741,28.59996,3.6013887,24.21454,32.0,14.0,2.0237298,33.522854,9.308312,2.0048463,98.0,5.537795,0.4489796,1.5,1.5520558,2.9635792,3.1845293,1.3323007,0.5809263,24,1.8118789,6.7911906,4.979312,1.5654352,1.0402943,False
21920641,T3(22)/KAMA(57)_H05,1.4852262,13.87745,66.0,30.0,5.537795,42.47741,28.59996,3.6013887,24.21454,32.0,14.0,2.0237298,33.522854,9.308312,2.0048463,98.0,5.537795,0.4489796,1.5,1.5520558,2.9635792,3.1845293,1.3323007,0.6107031,24,1.8118789,6.767445,4.9555664,1.5654352,1.0402943,False
26114945,T3(22)/KAMA(57)_H05,1.4852262,13.87745,66.0,30.0,5.537795,42.47741,28.59996,3.6013887,24.21454,32.0,14.0,2.0237298,33.522854,9.308312,2.0048463,98.0,5.537795,0.4489796,1.5,1.5520558,2.9635792,3.1845293,1.3323007,0.5809263,24,1.8118789,6.767445,4.9555664,1.5654352,1.0402943,False
38894870,T3(22)/KAMA(57)_H00,1.331096,18.192492,95.0,42.0,9.222513,73.13875,54.94626,3.1419492,46.383804,46.0,31.0,7.1287932,68.03876,21.654951,1.8430192,141.0,9.222513,0.5177305,1.5,1.3528209,4.009599,3.5561888,2.2064037,2.1879873,24,1.8098786,6.250114,4.4402356,1.4664465,1.755583,False
34700566,T3(22)/KAMA(57)_H00,1.331096,18.192492,95.0,42.0,9.222513,73.13875,54.94626,3.1419492,46.383804,46.0,31.0,7.1287932,68.03876,21.654951,1.8430192,141.0,9.222513,0.5177305,1.5,1.3528209,4.009599,3.5561888,2.2064037,2.1879873,24,1.8098786,5.473073,3.6631942,1.4664465,1.755583,False
2259381,T3(22)/KAMA(57)_H00,1.4199504,18.913803,78.0,39.0,8.625459,63.951992,45.03819,3.1270952,34.874718,44.0,25.0,4.009808,51.270184,16.395466,1.8755547,122.0,8.625459,0.52459013,1.5,1.5326352,3.6428514,3.4101088,1.5364902,1.624213,23,1.8062103,5.6672587,3.8610485,1.5230358,1.2477,False
3881165,T3(22)/KAMA(54)_H00,1.8698893,32.397602,65.0,41.0,11.512194,69.64097,37.243366,3.2320523,36.523003,36.0,24.0,5.1,52.88597,16.362968,2.2856803,101.0,11.512194,0.64356434,1.5,2.5617666,3.6199164,4.243699,2.2521074,2.1836653,23,1.8061469,6.694966,4.8888187,1.8504323,1.8232527,False
3374172,T3(20)/KAMA(49)_H05,1.3518115,16.247816,70.0,40.0,12.6900215,62.431107,46.183292,3.2077138,36.1253,42.0,24.0,4.1619763,52.488518,16.363216,1.8373468,112.0,12.6900215,0.5714286,1.5,1.2657874,3.6381516,3.2272403,1.3226852,0.7683213,24,1.804339,6.014464,4.2101245,1.4702003,1.0583806,False
3374428,T3(22)/KAMA(54)_H00,1.6484234,26.04894,64.0,39.0,8.817221,66.22167,40.17273,3.4354556,37.568695,38.0,24.0,4.0690722,52.994434,15.425736,2.144234,102.0,8.817221,0.61764705,1.5,2.0193858,3.8170528,3.9066906,1.4599465,1.1551225,24,1.8036143,6.483826,4.680212,1.691481,1.1516802,False
3815500,T3(20)/KAMA(45)_H00,1.4730388,21.595581,72.0,40.0,12.49735,67.24845,45.652874,3.3210495,29.23315,33.0,20.0,5.1,41.82795,12.594798,1.8726311,105.0,12.49735,0.5714286,1.5,1.6480266,3.4032364,3.2205942,1.2974327,0.82142437,23,1.7989019,6.745882,4.94698,1.5434996,1.0693974,False
3815503,T3(20)/KAMA(45)_H00,1.4639021,21.310646,72.0,40.0,12.703006,67.24845,45.93781,3.3210495,29.23315,33.0,20.0,5.1,41.82795,12.594798,1.8635151,105.0,12.703006,0.5714286,1.5,1.6216362,3.4032364,3.1960382,1.2911168,0.80495703,23,1.7989019,6.745882,4.94698,1.5359858,1.0641916,False
21918609,T3(22)/KAMA(54)_H05,1.5283307,15.245681,67.0,30.0,5.537795,44.102005,28.856323,3.5741112,23.960632,32.0,14.0,2.0237298,33.268944,9.308312,2.0272944,99.0,5.537795,0.44444445,1.5,1.6647403,2.9508848,3.233601,1.3555783,0.18499099,23,1.7981553,6.716187,4.9180317,1.5941406,1.0659441,False
26112913,T3(22)/KAMA(54)_H05,1.5283307,15.245681,67.0,30.0,5.537795,44.102005,28.856323,3.5741112,23.960632,32.0,14.0,2.0237298,33.268944,9.308312,2.0272944,99.0,5.537795,0.44444445,1.5,1.6647403,2.9508848,3.233601,1.3555783,1.1030738,23,1.7981553,6.716187,4.9180317,1.5941406,1.0659441,False
30309249,T3(22)/KAMA(54)_H05,1.5008618,14.453029,67.0,30.0,5.537795,43.309353,28.856323,3.5741112,23.960632,32.0,14.0,2.0237298,33.268944,9.308312,2.006525,99.0,5.537795,0.44444445,1.5,1.5969404,2.9508848,3.191672,1.3416907,0.4995762,24,1.7981553,6.716187,4.9180317,1.5733714,1.0520563,False
26114961,T3(22)/KAMA(54)_H05,1.5008618,14.453029,67.0,30.0,5.537795,43.309353,28.856323,3.5741112,23.960632,32.0,14.0,2.0237298,33.268944,9.308312,2.006525,99.0,5.537795,0.44444445,1.5,1.5969404,2.9508848,3.191672,1.3416907,0.5751822,24,1.7981553,6.716187,4.9180317,1.5733714,1.0520563,False
30309265,T3(22)/KAMA(54)_H05,1.5008618,14.453029,67.0,30.0,5.537795,43.309353,28.856323,3.5741112,23.960632,32.0,14.0,2.0237298,33.268944,9.308312,2.006525,99.0,5.537795,0.44444445,1.5,1.5969404,2.9508848,3.191672,1.3416907,0.5751822,24,1.7981553,6.716187,4.9180317,1.5733714,1.0520563,False
26114945,T3(22)/KAMA(54)_H05,1.5008618,14.453029,67.0,30.0,5.537795,43.309353,28.856323,3.5741112,23.960632,32.0,14.0,2.0237298,33.268944,9.308312,2.006525,99.0,5.537795,0.44444445,1.5,1.5969404,2.9508848,3.191672,1.3416907,0.4995762,24,1.7981553,6.716187,4.9180317,1.5733714,1.0520563,False
17726337,T3(22)/KAMA(54)_H05,1.5008618,14.453029,67.0,30.0,5.537795,43.309353,28.856323,3.5741112,23.960632,32.0,14.0,2.0237298,33.268944,9.308312,2.006525,99.0,5.537795,0.44444445,1.5,1.5969404,2.9508848,3.191672,1.3416907,0.57556593,24,1.7981553,6.716187,4.9180317,1.5733714,1.0520563,False
4094297,T3(20)/KAMA(45)_H05,1.3470764,16.123857,86.0,48.0,12.9707155,62.580074,46.45622,3.2017832,28.80463,42.0,24.0,4.115988,41.887043,13.082411,1.7546108,128.0,12.9707155,0.5625,1.5,1.3858737,3.633123,3.1840522,1.3643262,0.6308322,23,1.7968007,6.0033436,4.206543,1.4458942,1.1242787,False
4159820,McGinley(20)/KAMA(36)_H00,1.4858493,18.42535,67.0,38.0,12.061827,56.349354,37.924004,3.250551,26.60704,34.0,19.0,4.583624,38.429497,11.822456,1.9052382,101.0,12.061827,0.56435645,1.5,1.6280377,3.2695537,3.2351217,1.2895201,1.2355231,23,1.7963572,6.1589384,4.3625817,1.5596428,1.0556111,False
30309009,T3(20)/KAMA(45)_H05,1.5801868,15.468884,63.0,28.0,5.296235,42.130787,26.661901,3.7758808,24.528809,35.0,16.0,2.0237298,33.36521,8.836405,2.1267495,98.0,5.296235,0.4489796,1.5,1.7305019,3.2633634,3.4228785,1.4133103,0.7712464,24,1.7935433,6.7257876,4.9322443,1.6332966,1.0853909,False
3897689,T3(22)/KAMA(54)_H05,1.3981087,19.330902,88.0,49.0,14.050488,67.88774,48.55684,3.1872003,27.584644,42.0,24.0,3.0158677,40.196495,12.611852,1.7669863,130.0,14.050488,0.56153846,1.5,1.5769682,3.6207027,3.247228,1.3860391,0.60560614,23,1.7928001,5.9760003,4.1832004,1.4794868,1.1605221,False
4061376,T3(22)/KAMA(54)_H00,1.8118942,33.919594,73.0,47.0,8.429526,75.69794,41.778343,3.2659454,31.0925,34.0,21.0,5.1,44.814144,13.721645,2.1713893,107.0,8.429526,0.635514,1.5,2.5767019,3.44024,4.0868235,1.521472,0.92444617,23,1.7921091,6.570771,4.7786617,1.8070025,1.2661495,False
3307647,T3(22)/KAMA(54)_H05,1.5134188,22.48642,66.0,35.0,13.205199,66.283844,43.797424,3.5117285,27.95553,36.0,21.0,3.3175862,39.085526,11.129996,1.9183382,102.0,13.205199,0.54901963,1.5,1.6772196,3.6303928,3.263467,1.3061407,1.3228362,23,1.7916982,6.5217814,4.7300835,1.5698068,1.0688357,False
17724289,T3(22)/KAMA(54)_H05,1.5283307,15.245681,67.0,30.0,5.537795,44.102005,28.856323,3.5741112,23.960632,32.0,14.0,2.0237298,33.268944,9.308312,2.0272944,99.0,5.537795,0.44444445,1.5,1.6647403,2.9508848,3.233601,1.3555783,0.19239631,23,1.7914954,6.716187,4.9246917,1.5925163,1.0648578,False
17724305,T3(22)/KAMA(54)_H05,1.5283307,15.245681,67.0,30.0,5.537795,44.102005,28.856323,3.5741112,23.960632,32.0,14.0,2.0237298,33.268944,9.308312,2.0272944,99.0,5.537795,0.44444445,1.5,1.6647403,2.9508848,3.233601,1.3555783,0.18499099,23,1.7914954,6.716187,4.9246917,1.5925163,1.0648578,False
3831885,T3(20)/KAMA(49)_H00,1.754532,30.611057,72.0,44.0,12.010647,71.18065,40.56959,3.2790465,36.21374,40.0,24.0,5.1,52.103607,15.889865,2.1835892,112.0,12.010647,0.60714287,1.5,2.4130936,3.6939206,4.175809,1.9024603,1.8153925,23,1.7885709,6.558093,4.769522,1.7641119,1.536989,False
3831886,T3(20)/KAMA(49)_H00,1.7456828,30.405401,72.0,44.0,12.216302,71.18065,40.77525,3.2790465,36.21374,40.0,24.0,5.1,52.103607,15.889865,2.1756642,112.0,12.216302,0.60714287,1.5,2.3911545,3.6939206,4.1566825,1.8827311,1.8031102,23,1.7885709,6.558093,4.769522,1.7577093,1.5210497,False
3831887,T3(20)/KAMA(49)_H00,1.7456828,30.405401,72.0,44.0,12.216302,71.18065,40.77525,3.2790465,36.21374,40.0,24.0,5.1,52.103607,15.889865,2.1756642,112.0,12.216302,0.60714287,1.5,2.3911545,3.6939206,4.1566825,1.8827311,1.8031102,23,1.7885709,6.558093,4.769522,1.7577093,1.5210497,False
34831711,T3(20)/KAMA(45)_H00,1.2575613,12.586581,82.0,43.0,10.713007,61.45488,48.868298,3.3265274,36.77223,39.0,23.0,4.0690722,52.577858,15.805629,1.7631949,121.0,10.713007,0.54545456,1.5,1.0376582,3.6565385,3.1035485,1.4581405,1.64739,24,1.7881728,6.7109075,4.9227347,1.3872372,1.1472279,False
3373401,T3(20)/KAMA(45)_H05,1.4165118,18.472675,80.0,47.0,12.263742,62.823593,44.350914,3.2776015,30.28653,40.0,24.0,4.0690722,43.584084,13.297553,1.8458023,120.0,12.263742,0.59166664,1.5,1.5650582,3.6926951,3.385041,1.3832561,0.81449336,23,1.7877828,6.5552034,4.767421,1.5021515,1.1257218,False
34831711,T3(22)/KAMA(57)_H05,1.313064,15.387202,81.0,38.0,13.506373,64.53755,49.15035,3.3241167,37.362392,39.0,22.0,4.0690722,53.438343,16.075953,1.8087165,120.0,13.506373,0.5,1.5,1.2057176,3.5752068,3.1541264,1.3554637,1.2068858,24,1.786877,6.5383453,4.751468,1.429842,1.0715326,False
12069952,T3(20)/FRAMA(42)_H00,1.2715358,12.978067,80.0,32.0,12.951657,60.773125,47.795055,3.29143,41.443295,42.0,29.0,6.148865,59.529507,18.086214,1.826052,122.0,12.951657,0.5,1.5,1.0231216,4.016488,3.2285476,1.3815337,0.56754684,24,1.7860936,6.2707415,4.4846478,1.412796,1.0688772,False
39419158,T3(22)/KAMA(57)_H00,1.2441347,14.040542,100.0,41.0,10.244162,71.55201,57.511467,3.0223331,45.192875,48.0,32.0,7.1287932,67.53978,22.3469,1.741731,148.0,10.244162,0.49324325,1.5,1.0495578,3.945325,3.2788978,2.0944283,2.1402502,24,1.7859242,6.5483885,4.7624645,1.3957446,1.67838,False
24509511,T3(20)/FRAMA(42)_H00,1.229049,9.290023,75.0,32.0,12.131498,49.849125,40.5591,3.3480601,32.20828,46.0,30.0,3.81934,45.92525,13.716973,1.7645782,121.0,12.131498,0.5123967,1.5,0.8672035,4.17507,3.062248,1.328724,0.7657791,23,1.785632,6.4282756,4.6426435,1.369712,1.0313904,False
3299638,T3(22)/KAMA(57)_H05,1.3328849,14.753281,68.0,33.0,11.355722,59.072746,44.319466,3.2277248,38.40086,41.0,25.0,7.7701116,55.63856,17.237703,1.8634923,109.0,11.355722,0.5321101,1.5,1.1712469,3.7222676,3.203843,1.8923615,2.1501234,22,1.7840515,6.4038057,4.6197543,1.459224,1.4818302,False
3357901,T3(20)/KAMA(49)_H00,1.690037,28.591177,77.0,42.0,11.465836,70.025444,41.434265,3.1500318,41.623657,43.0,27.0,5.1,60.98321,19.359554,2.1549666,120.0,11.465836,0.575,1.5,2.2951176,3.78597,4.195187,1.6149458,1.3779745,24,1.7818362,6.1600623,4.378226,1.7192701,1.2884319,False
2652215,T3(22)/KAMA(57)_H00,1.3105534,17.117329,95.0,44.0,7.8969326,72.236115,55.118786,2.945021,39.666405,49.0,31.0,7.7701116,60.060223,20.39382,1.751977,144.0,7.8969326,0.5208333,1.5,1.2936596,3.8283045,3.3138788,1.9523808,2.0132833,23,1.7812625,5.272537,3.4912746,1.4376787,1.6021308,False
35896581,VIDYA(14)/KAMA(49)_H05,1.6638995,22.893751,73.0,36.0,6.897315,57.37751,34.483757,3.3080063,38.44287,39.0,23.0,6.9703717,55.099186,16.656311,2.199385,112.0,6.9703717,0.52678573,1.5,2.1219008,3.6415865,4.04285,1.5833125,1.1013544,24,1.778217,6.6735435,4.8953266,1.7011328,1.2246263,False
40090885,VIDYA(14)/KAMA(49)_H05,1.6638995,22.893751,73.0,36.0,6.897315,57.37751,34.483757,3.3080063,38.44287,39.0,23.0,6.9703717,55.099186,16.656311,2.199385,112.0,6.9703717,0.52678573,1.5,2.1219008,3.6415865,4.04285,1.5833125,1.1013544,24,1.778217,6.6735435,4.8953266,1.7011328,1.2246263,False
35912965,VIDYA(14)/KAMA(49)_H05,1.4750352,18.439518,81.0,40.0,8.503111,57.25668,38.81716,3.3080063,38.44287,39.0,23.0,6.9703717,55.099186,16.656311,2.025398,120.0,8.503111,0.525,1.5,1.7231615,3.6415865,3.7720711,1.5178462,0.9795983,24,1.778217,6.6735435,4.8953266,1.5660677,1.173621,False
40107269,VIDYA(14)/KAMA(49)_H05,1.4750352,18.439518,81.0,40.0,8.503111,57.25668,38.81716,3.3080063,38.44287,39.0,23.0,6.9703717,55.099186,16.656311,2.025398,120.0,8.503111,0.525,1.5,1.7231615,3.6415865,3.7720711,1.5178462,0.9795983,24,1.778217,6.6735435,4.8953266,1.5660677,1.173621,False
34732310,T3(22)/KAMA(57)_H00,1.2987704,16.991549,101.0,45.0,9.430911,73.86313,56.87158,3.005198,41.66958,47.0,30.0,7.1287932,62.45036,20.78078,1.7554327,148.0,9.430911,0.5067568,1.5,1.2802868,3.8285358,3.3474116,2.0667112,2.0954425,23,1.7769866,5.573276,3.7962894,1.4267473,1.6797422,False
38926614,T3(22)/KAMA(57)_H00,1.2987704,16.991549,101.0,45.0,9.430911,73.86313,56.87158,3.005198,41.66958,47.0,30.0,7.1287932,62.45036,20.78078,1.7554327,148.0,9.430911,0.5067568,1.5,1.2802868,3.8285358,3.3474116,2.0362551,2.064563,23,1.7769866,5.573276,3.7962894,1.4267473,1.6549888,False
3357903,T3(20)/KAMA(49)_H00,1.7553719,30.854927,75.0,44.0,10.475644,71.70226,40.847332,3.1251302,41.354084,43.0,26.0,5.1,60.81364,19.459555,2.1973593,118.0,10.475644,0.59322035,1.5,2.454882,3.7025847,4.296593,1.783566,1.6405227,24,1.7768298,6.743069,4.9662395,1.762296,1.430431,False
34831710,T3(20)/KAMA(45)_H00,1.28175,13.508806,81.0,43.0,10.713007,61.45488,47.946075,3.4342043,37.267803,37.0,23.0,4.0690722,52.577858,15.310055,1.8027145,118.0,10.713007,0.55932206,1.5,1.1177182,3.7380524,3.1978562,1.5122634,1.6954876,24,1.7768275,6.503421,4.7265935,1.401575,1.1757549,False
2258999,T3(22)/KAMA(57)_H00,1.3368534,17.88897,96.0,45.0,7.8969326,70.99507,53.106102,2.9196112,39.902557,50.0,32.0,7.7701116,60.689346,20.78679,1.7820987,146.0,7.8969326,0.5273973,1.5,1.3970115,3.852836,3.444723,1.9736507,1.9857945,23,1.7757167,5.8226337,4.046917,1.4603099,1.6172738,False
