config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4135685,McGinley(22)/ZLEMA(33)_H00,1.6386254,13.340478,56.0,22.0,6.9896655,34.229843,20.889366,3.0173905,8.79418,28.0,14.0,1.1148059,13.153365,4.3591857,1.8766704,84.0,6.9896655,0.42857143,1.5,1.6818831,2.6572044,2.6491163,1.1329216,-2.0043433,24,1.4292902,6.3700466,4.9407563,1.6024834,0.9673984,False
6126336,SMA(18)/TEMA(54)_H05,1.5612304,14.421047,71.0,41.0,5.012119,40.116455,25.69541,2.6552455,9.538877,33.0,21.0,1.9372056,15.301693,5.7628164,1.7616426,104.0,5.012119,0.59615386,1.5,1.888191,2.855409,2.914638,1.2135531,-0.45190626,25,1.4280312,5.6356235,4.207592,1.5368297,1.058685,False
7551744,SMA(18)/TEMA(54)_H05,1.8625689,20.028395,59.0,38.0,6.9837832,43.247868,23.219473,2.8712275,6.956841,29.0,16.0,1.2491969,10.674637,3.7177956,2.0017807,88.0,6.9837832,0.6136364,1.5,2.4271035,2.7253268,3.2989447,1.2445058,-0.64688486,25,1.4256442,6.12379,4.6981454,1.8022659,1.1204674,False
7699200,SMA(18)/TEMA(54)_H05,1.9571588,17.556816,64.0,37.0,5.29975,35.899452,18.342636,2.7648668,7.117702,31.0,20.0,1.1155721,11.150699,4.0329967,2.1027405,95.0,5.29975,0.6,1.4126942,2.6938357,2.8910592,3.6538253,1.3304894,0.12780708,25,1.4256345,6.336153,4.9105186,1.8613566,1.177756,False
1932032,SMA(18)/TEMA(54)_H05,1.5612304,14.421047,71.0,41.0,5.012119,40.116455,25.69541,2.6552455,9.538877,33.0,21.0,1.9372056,15.301693,5.7628164,1.7616426,104.0,5.012119,0.59615386,1.5,1.888191,2.855409,2.914638,1.2135531,-0.45190626,25,1.4239405,5.6356235,4.211683,1.5360804,1.0581686,False
3390208,SMA(18)/TEMA(54)_H05,1.734485,18.404198,63.0,38.0,7.1712575,43.46148,25.05728,2.8545828,6.8949594,29.0,16.0,1.2491969,10.612755,3.7177956,1.8792039,92.0,7.1712575,0.5869565,1.5,2.2084763,2.7120898,3.046077,1.2011812,-0.81945246,25,1.4173796,6.0882897,4.67091,1.6935145,1.0824891,False
7584512,SMA(18)/TEMA(54)_H05,1.734485,18.404198,63.0,38.0,7.1712575,43.46148,25.05728,2.8545828,6.8949594,29.0,16.0,1.2491969,10.612755,3.7177956,1.8792039,92.0,7.1712575,0.5869565,1.5,2.2084763,2.7120898,3.046077,1.2011812,-0.8448726,25,1.4173796,6.0882897,4.67091,1.6935145,1.0824891,False
2980795,VWMA(20)/TEMA(57)_H05,1.6602982,11.942465,50.0,22.0,7.7471805,30.028938,18.086472,2.79003,7.5227013,31.0,15.0,1.7914525,11.725257,4.2025557,1.8733071,81.0,7.7471805,0.45679012,1.5,1.6919937,2.5888426,2.6554587,1.1049167,-1.4591141,25,1.4171581,6.2496676,4.8325095,1.6144546,0.95223993,False
2980794,VWMA(20)/TEMA(57)_H05,1.6602982,11.942465,50.0,22.0,7.7471805,30.028938,18.086472,2.79003,7.5227013,31.0,15.0,1.7914525,11.725257,4.2025557,1.8733071,81.0,7.7471805,0.45679012,1.5,1.6919937,2.5888426,2.6554587,1.1049167,-1.2634684,25,1.4171581,5.4109674,3.9938095,1.6144546,0.95223993,False
2980664,VWMA(20)/TEMA(57)_H05,1.548781,10.628841,51.0,21.0,8.522482,29.996935,19.368092,2.7900167,7.5226808,31.0,15.0,1.6690534,11.725257,4.202576,1.7700895,82.0,8.522482,0.4390244,1.5,1.4580957,2.5888324,2.41669,1.0522797,-1.3705872,25,1.4171512,5.410941,3.99379,1.525312,0.90676475,False
2980792,VWMA(20)/TEMA(57)_H05,1.548781,10.628841,51.0,21.0,8.522482,29.996935,19.368092,2.7900167,7.5226808,31.0,15.0,1.6690534,11.725257,4.202576,1.7700895,82.0,8.522482,0.4390244,1.5,1.4580957,2.5888324,2.41669,1.0522797,-1.3705872,25,1.4171512,5.4319086,4.014757,1.525312,0.90676475,False
7175099,VWMA(20)/TEMA(57)_H05,1.5292028,9.398693,51.0,22.0,6.995192,27.15879,17.760098,3.1724582,7.9459996,31.0,16.0,1.6176245,11.603607,3.6576078,1.8098296,82.0,6.995192,0.46341464,1.5,1.4387888,2.946934,2.5491266,1.0759044,-2.1529086,25,1.4162759,6.2457767,4.8295007,1.5099177,0.8976132,False
7175098,VWMA(20)/TEMA(57)_H05,1.5292028,9.398693,51.0,22.0,6.995192,27.15879,17.760098,3.1724582,7.9459996,31.0,16.0,1.6176245,11.603607,3.6576078,1.8098296,82.0,6.995192,0.46341464,1.5,1.4387888,2.946934,2.5491266,1.0759044,-2.1369123,25,1.4162759,6.2457767,4.8295007,1.5099177,0.8976132,False
5634816,SMA(18)/TEMA(54)_H05,1.9149805,20.037146,65.0,38.0,6.004357,41.93613,21.898985,2.9188867,9.836952,34.0,22.0,1.53442,14.963337,5.1263847,2.1054094,99.0,6.004357,0.6060606,1.5,2.634075,3.1879609,3.743873,1.407811,-0.33807302,25,1.4152179,6.1410346,4.7258167,1.8201816,1.2170894,False
6191872,EMA(18)/TEMA(57)_H05,1.6300228,18.47654,70.0,39.0,9.796552,47.80332,29.326782,2.5295434,9.420958,35.0,18.0,1.6712953,15.580283,6.1593266,1.7861527,105.0,9.796552,0.54285717,1.5,2.0471346,2.5948412,2.9520798,1.2375171,-2.249936,25,1.4116895,5.2123923,3.8007026,1.5921266,1.1030881,False
2435640,VWMA(20)/TEMA(57)_H05,1.4768078,14.852952,57.0,19.0,7.4858246,46.003765,31.150814,2.7367096,7.4181027,31.0,16.0,1.1344885,11.689457,4.2713547,1.6287321,88.0,7.4858246,0.39772728,1.5,1.2876605,2.6257486,2.0938063,1.0125816,-2.0591793,25,1.4111159,5.387897,3.976781,1.4688864,0.9132056,False
7551744,SMA(16)/TEMA(49)_H05,2.03178,22.819199,60.0,41.0,6.85775,44.93554,22.11634,2.82653,5.966742,29.0,17.0,1.4147961,9.233451,3.2667089,2.1340616,89.0,6.85775,0.6516854,1.3911594,2.8021898,2.759094,3.6539204,1.2867905,0.12319982,25,1.4083749,6.2706213,4.8622465,1.95155,1.1767403,False
3357440,SMA(16)/TEMA(49)_H05,2.03178,22.819199,60.0,41.0,6.85775,44.93554,22.11634,2.82653,5.966742,29.0,17.0,1.4147961,9.233451,3.2667089,2.1340616,89.0,6.85775,0.6516854,1.3911594,2.8021898,2.759094,3.6539204,1.2867905,0.29680803,25,1.4083749,6.2706213,4.8622465,1.95155,1.1767403,False
7207808,VWMA(20)/TEMA(57)_H05,1.5195042,12.761471,58.0,30.0,9.567889,37.32618,24.564709,2.8302062,7.593225,29.0,16.0,1.3958738,11.742061,4.1488357,1.7088883,87.0,9.567889,0.52873564,1.5,1.580624,2.692508,2.4740539,1.054804,-1.0042983,25,1.4052761,6.036299,4.6310234,1.5029993,0.92771983,False
3013504,VWMA(20)/TEMA(57)_H05,1.5195042,12.761471,58.0,30.0,9.567889,37.32618,24.564709,2.8302062,7.593225,29.0,16.0,1.3958738,11.742061,4.1488357,1.7088883,87.0,9.567889,0.52873564,1.5,1.580624,2.692508,2.4740539,1.054804,-1.0042983,25,1.4052761,6.036299,4.6310234,1.5029993,0.92771983,False
1981184,EMA(18)/TEMA(57)_H05,1.4205347,12.593528,64.0,35.0,11.249817,42.53999,29.94646,2.6798072,10.479298,32.0,16.0,1.9067788,16.717691,6.238393,1.6376379,96.0,11.249817,0.53125,1.5,1.4066807,2.582316,2.4002497,1.0746316,-2.1913373,25,1.4037087,5.1354856,3.731777,1.4176339,0.9302631,False
3582689,EMA(14)/TEMA(49)_H05,1.656133,12.030288,75.0,38.0,4.0794115,30.365421,18.335135,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.7855253,110.0,4.0794115,0.5272727,1.5,2.1461837,2.6656418,2.999402,1.2717967,-6.0858407,25,1.4023803,4.674601,3.2722208,1.6169046,1.1516912,False
11971313,EMA(14)/TEMA(49)_H05,1.656133,12.030288,75.0,38.0,4.0794115,30.365421,18.335135,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.7855253,110.0,4.0794115,0.5272727,1.5,2.1461837,2.6656418,2.999402,1.2717967,-6.0858407,25,1.4023803,5.4017615,3.999381,1.6169046,1.1516912,False
11938545,EMA(14)/TEMA(49)_H05,1.731009,12.575761,68.0,35.0,4.0794115,29.779053,17.203293,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.8553131,103.0,4.0794115,0.5339806,1.4402702,2.2238152,2.6656418,3.0961163,1.2451226,-6.043382,25,1.4023803,5.4017615,3.999381,1.677408,1.1257284,False
7744225,EMA(14)/TEMA(49)_H05,1.731009,12.575761,68.0,35.0,4.0794115,29.779053,17.203293,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.8553131,103.0,4.0794115,0.5339806,1.4402702,2.2238152,2.6656418,3.0961163,1.2451226,-6.0631514,25,1.4023803,4.674601,3.2722208,1.677408,1.1257284,False
11938529,EMA(14)/TEMA(49)_H05,1.731009,12.575761,68.0,35.0,4.0794115,29.779053,17.203293,2.4931207,5.006137,35.0,20.0,1.5834081,8.358938,3.3528013,1.8553131,103.0,4.0794115,0.5339806,1.4402702,2.2238152,2.6656418,3.0961163,1.2451226,-6.043382,25,1.4023803,4.674601,3.2722208,1.677408,1.1257284,False
7175103,VWMA(20)/TEMA(57)_H05,1.6070418,10.796335,50.0,22.0,7.245192,28.581495,17.78516,2.7177253,7.334005,31.0,16.0,2.2296197,11.603607,4.269603,1.8220601,81.0,7.245192,0.4691358,1.5,1.5901477,2.610074,2.5704608,1.07469,-2.307683,25,1.401327,5.3505216,3.9491944,1.5672172,0.9243783,False
7175102,VWMA(20)/TEMA(57)_H05,1.6070418,10.796335,50.0,22.0,7.245192,28.581495,17.78516,2.7177253,7.334005,31.0,16.0,2.2296197,11.603607,4.269603,1.8220601,81.0,7.245192,0.4691358,1.5,1.5901477,2.610074,2.5704608,1.07469,-2.307683,25,1.401327,5.3505216,3.9491944,1.5672172,0.9243783,False
11401996,VWMA(16)/TEMA(48)_H05,2.2566931,23.675982,71.0,40.0,3.528032,42.51589,18.839905,2.9061298,8.728892,29.0,14.0,2.2019336,13.308271,4.5793796,2.3836832,100.0,3.528032,0.54,1.2877824,3.3911302,2.5828512,4.2140336,1.4858816,-1.3867621,25,1.4011698,5.91605,4.51488,2.0894053,1.302442,False
15596300,VWMA(16)/TEMA(48)_H05,2.2566931,23.675982,71.0,40.0,3.528032,42.51589,18.839905,2.9061298,8.728892,29.0,14.0,2.2019336,13.308271,4.5793796,2.3836832,100.0,3.528032,0.54,1.2877824,3.3911302,2.5828512,4.2140336,1.4858816,-1.3867621,25,1.4011698,5.91605,4.51488,2.0894053,1.302442,False
1809189,McGinley(22)/ZLEMA(33)_H00,1.9164648,16.557577,54.0,24.0,6.347617,34.624367,18.06679,2.601272,5.409976,26.0,15.0,1.0485897,8.788525,3.3785484,2.0243511,80.0,6.347617,0.4875,1.3573284,2.2174487,2.4047391,3.0030594,1.1267672,-1.7775214,24,1.3989065,6.358666,4.959759,1.8349274,1.0213327,False
3390208,SMA(16)/TEMA(49)_H05,1.8476483,20.259922,64.0,41.0,7.045224,44.16125,23.90133,2.8074079,5.9042754,29.0,17.0,1.4147961,9.170984,3.2667089,1.9630506,93.0,7.045224,0.6236559,1.5,2.4939992,2.7425683,3.3024693,1.2632118,-0.14583306,25,1.3988469,6.228199,4.8293524,1.7936839,1.1542252,False
7584512,SMA(16)/TEMA(49)_H05,1.8476483,20.259922,64.0,41.0,7.045224,44.16125,23.90133,2.8074079,5.9042754,29.0,17.0,1.4147961,9.170984,3.2667089,1.9630506,93.0,7.045224,0.6236559,1.5,2.4939992,2.7425683,3.3024693,1.2632118,-0.2992312,25,1.3988469,6.228199,4.8293524,1.7936839,1.1542252,False
10824246,SMA(18)/TEMA(54)_H05,1.6570057,20.191206,68.0,34.0,8.303715,50.92337,30.732164,2.7975037,13.117628,36.0,18.0,1.6790453,20.41532,7.297692,1.8758601,104.0,8.303715,0.5,1.5,2.0390651,2.8400295,3.1058726,1.2922348,-1.8712285,25,1.3987519,5.5950074,4.1962557,1.6074483,1.1073323,False
10824247,SMA(18)/TEMA(54)_H05,1.5702494,18.46355,68.0,33.0,8.303715,50.84158,32.37803,2.7975037,13.117628,36.0,18.0,1.6790453,20.41532,7.297692,1.7959825,104.0,8.303715,0.4903846,1.5,1.8169012,2.8400295,2.8869166,1.2372091,-1.9858971,25,1.3987519,5.5950074,4.1962557,1.5387052,1.0599769,False
3762848,McGinley(24)/KAMA(39)_H05,1.2744557,15.202115,81.0,40.0,13.235801,70.59217,55.390053,2.8559027,15.356256,34.0,21.0,2.8786283,23.630535,8.274279,1.479992,115.0,13.235801,0.5304348,1.5,1.0843204,3.076097,2.0963964,1.0820596,-2.305555,25,1.3957419,5.7458043,4.3500624,1.290219,0.94331163,False
8289024,SMA(18)/TEMA(54)_H05,1.569457,15.223293,75.0,42.0,8.566845,41.956287,26.732994,2.7414978,9.248532,36.0,22.0,2.0616546,14.559209,5.310677,1.7637023,111.0,8.566845,0.5765766,1.5,1.957524,3.0370326,3.0041418,1.2629819,-0.26865175,25,1.3956716,5.2337685,3.8380969,1.5406551,1.1032584,False
1784576,EMA(18)/TEMA(57)_H05,1.7250916,20.990871,64.0,36.0,11.369767,49.940144,28.94927,2.8563814,10.45075,30.0,14.0,1.7516015,16.080385,5.6296353,1.9092717,94.0,11.369767,0.5319149,1.5,2.184602,2.5489554,3.085591,1.236753,-1.3949847,25,1.3937445,5.6608286,4.267084,1.6711465,1.0825045,False
8223488,EMA(18)/TEMA(57)_H05,1.5033578,13.003378,70.0,38.0,8.141801,38.83665,25.833271,2.8743596,8.987673,34.0,18.0,1.5197769,13.782736,4.7950635,1.717997,104.0,8.141801,0.53846157,1.5,1.7055005,2.8985326,2.7416847,1.1834867,-2.0536988,25,1.3936288,6.1319666,4.738338,1.4861791,1.0237929,False
4029184,EMA(18)/TEMA(57)_H05,1.5033578,13.003378,70.0,38.0,8.141801,38.83665,25.833271,2.8743596,8.987673,34.0,18.0,1.5197769,13.782736,4.7950635,1.717997,104.0,8.141801,0.53846157,1.5,1.7055005,2.8985326,2.7416847,1.1834867,-2.0536988,25,1.3936288,6.1319666,4.738338,1.4861791,1.0237929,False
4094720,SMA(18)/TEMA(54)_H05,1.569457,15.223293,75.0,42.0,8.566845,41.956287,26.732994,2.7414978,9.248532,36.0,22.0,2.0616546,14.559209,5.310677,1.7637023,111.0,8.566845,0.5765766,1.5,1.957524,3.0370326,3.0041418,1.2629819,-0.31653777,25,1.3919332,5.2337685,3.8418353,1.5400356,1.1028148,False
7207819,VWMA(16)/TEMA(48)_H05,2.5165231,26.727808,67.0,34.0,3.0292804,44.352203,17.624397,3.1267693,8.879314,26.0,13.0,1.4940381,13.054339,4.1750245,2.6333976,93.0,3.0292804,0.50537634,1.2424958,3.5524588,2.6278276,4.356119,1.5422788,-0.38361666,25,1.3896754,5.9061203,4.5164447,2.3007092,1.3474362,False
36350624,McGinley(22)/KAMA(36)_H00,1.2572078,17.122408,73.0,32.0,17.704576,83.69274,66.570335,2.6700964,16.703918,31.0,17.0,3.7406828,26.705687,10.001769,1.4417578,104.0,17.704576,0.47115386,1.5,0.9527727,2.6379156,1.8229085,0.9931922,-3.3970838,24,1.3887807,5.375096,3.986315,1.2743937,0.87789905,False
11922320,VWMA(20)/TEMA(57)_H05,1.317014,6.7661777,55.0,28.0,7.077291,28.109644,21.343468,2.972288,10.212063,32.0,20.0,1.9059981,15.389838,5.177775,1.6401751,87.0,7.077291,0.55172414,1.5,1.017047,3.1049137,2.3073952,1.0123911,-1.8299558,25,1.3870677,6.369189,4.982121,1.3306906,0.821363,False
7738133,McGinley(22)/ZLEMA(33)_H00,2.0195146,18.255861,47.0,21.0,5.593711,36.162285,17.906424,2.877753,8.993172,28.0,15.0,1.5438482,13.782497,4.789326,2.2006228,75.0,5.593711,0.48,1.4249727,2.2218144,2.6473668,3.198062,1.2035168,-2.570449,23,1.3855847,6.2351313,4.8495464,1.8857409,1.0313084,False
3543829,McGinley(22)/ZLEMA(33)_H00,2.0195146,18.255861,47.0,21.0,5.593711,36.162285,17.906424,2.877753,8.993172,28.0,15.0,1.5438482,13.782497,4.789326,2.2006228,75.0,5.593711,0.48,1.4249727,2.2218144,2.6473668,3.198062,1.2035168,-2.570449,23,1.3855847,6.2351313,4.8495464,1.8857409,1.0313084,False
7738117,McGinley(22)/ZLEMA(33)_H00,2.0195146,18.255861,47.0,21.0,5.593711,36.162285,17.906424,2.877753,8.993172,28.0,15.0,1.5438482,13.782497,4.789326,2.2006228,75.0,5.593711,0.48,1.4249727,2.2218144,2.6473668,3.198062,1.2035168,-1.9951863,23,1.3855847,6.2351313,4.8495464,1.8857409,1.0313084,False
11432753,McGinley(22)/ZLEMA(33)_H05,1.9456624,15.7549515,48.0,18.0,9.482324,32.41518,16.660229,2.8124182,5.755205,25.0,11.0,0.9387796,8.930634,3.1754286,2.0844188,73.0,9.482324,0.39726028,1.4454811,1.9935703,2.2324598,2.7417295,1.1279284,-1.8602046,24,1.3854636,6.3634515,4.977988,1.855982,1.0043159,False
3840805,McGinley(22)/ZLEMA(33)_H00,1.7159534,13.844179,54.0,22.0,6.347617,33.180885,19.336708,2.871608,8.776832,28.0,15.0,1.5438482,13.466292,4.6894603,1.9415154,82.0,6.347617,0.4512195,1.5,1.8150234,2.6427312,2.7972558,1.1541888,-2.0309334,24,1.3826262,6.2218175,4.8391914,1.6508939,0.9814205,False
3840821,McGinley(22)/ZLEMA(33)_H00,1.7159534,13.844179,54.0,22.0,6.347617,33.180885,19.336708,2.871608,8.776832,28.0,15.0,1.5438482,13.466292,4.6894603,1.9415154,82.0,6.347617,0.4512195,1.5,1.8150234,2.6427312,2.7972558,1.1541888,-2.4761689,24,1.3826262,6.2218175,4.8391914,1.6508939,0.9814205,False
3857205,McGinley(22)/ZLEMA(33)_H00,1.6854463,13.494179,55.0,22.0,6.347617,33.180885,19.686707,2.871608,8.776832,28.0,15.0,1.5438482,13.466292,4.6894603,1.9136387,83.0,6.347617,0.44578314,1.5,1.764619,2.6427312,2.7465541,1.1464609,-1.5955707,24,1.3826262,6.2218175,4.8391914,1.62719,0.97484946,False
7830272,SMA(16)/TEMA(49)_H05,1.772226,18.787638,68.0,42.0,6.947044,43.116833,24.329195,2.5706396,6.2886844,33.0,21.0,1.4147961,10.292584,4.0039,1.885054,101.0,6.947044,0.62376237,1.4505146,2.3891497,2.762514,3.2325416,1.2546368,0.33797178,25,1.3825289,5.4849057,4.102377,1.7171558,1.1428888,False
3635968,SMA(16)/TEMA(49)_H05,1.772226,18.787638,68.0,42.0,6.947044,43.116833,24.329195,2.5706396,6.2886844,33.0,21.0,1.4147961,10.292584,4.0039,1.885054,101.0,6.947044,0.62376237,1.4505146,2.3891497,2.762514,3.2325416,1.2546368,0.37702674,25,1.3825289,5.456052,4.0735226,1.7171558,1.1428888,False
16652842,EMA(18)/TEMA(57)_H05,1.6166382,11.810698,49.0,23.0,5.318307,30.964066,19.153368,2.8139114,10.9228325,29.0,15.0,2.7517273,16.944532,6.0217013,1.9030175,78.0,5.318307,0.4871795,1.5,1.62311,2.602362,2.7245882,1.0954427,-4.858638,24,1.3822721,5.8362603,4.453988,1.5605794,0.8983234,False
1538816,SMA(18)/TEMA(54)_H05,1.6366731,16.872768,64.0,39.0,5.4477153,43.37423,26.501463,2.4762938,8.788053,35.0,22.0,1.6956596,14.740832,5.95278,1.790677,99.0,5.4477153,0.61616164,1.5,1.9900801,2.7255623,2.9351463,1.1973608,-0.6276341,25,1.3819721,4.938518,3.556546,1.5899556,1.0631456,False
5733120,SMA(18)/TEMA(54)_H05,1.6366731,16.872768,64.0,39.0,5.4477153,43.37423,26.501463,2.4762938,8.788053,35.0,22.0,1.6956596,14.740832,5.95278,1.790677,99.0,5.4477153,0.61616164,1.5,1.9900801,2.7255623,2.9351463,1.1973608,-0.6575044,25,1.3819721,4.938518,3.556546,1.5899556,1.0631456,False
4086565,McGinley(22)/ZLEMA(33)_H00,1.942731,16.843294,53.0,23.0,6.748931,34.70978,17.866488,2.8689024,8.794726,28.0,15.0,1.5438482,13.50055,4.7058244,2.1358173,81.0,6.748931,0.4691358,1.4767368,2.2179732,2.6406858,3.182497,1.249944,-1.5034688,24,1.3813233,6.215955,4.8346314,1.8256902,1.0684483,False
4086581,McGinley(22)/ZLEMA(33)_H00,1.942731,16.843294,53.0,23.0,6.748931,34.70978,17.866488,2.8689024,8.794726,28.0,15.0,1.5438482,13.50055,4.7058244,2.1358173,81.0,6.748931,0.4691358,1.4767368,2.2179732,2.6406858,3.182497,1.249944,-1.8779721,24,1.3813233,6.215955,4.8346314,1.8256902,1.0684483,False
4070197,McGinley(22)/ZLEMA(33)_H00,1.9815491,17.193293,52.0,23.0,6.748931,34.70978,17.516489,2.8689024,8.794726,28.0,15.0,1.5438482,13.50055,4.7058244,2.169456,80.0,6.748931,0.475,1.4478079,2.2717996,2.6406858,3.2363942,1.2471312,-3.2386558,24,1.3813233,6.215955,4.8346314,1.8544445,1.0660442,False
4070181,McGinley(22)/ZLEMA(33)_H00,1.9815491,17.193293,52.0,23.0,6.748931,34.70978,17.516489,2.8689024,8.794726,28.0,15.0,1.5438482,13.50055,4.7058244,2.169456,80.0,6.748931,0.475,1.4478079,2.2717996,2.6406858,3.2363942,1.2471312,-2.7595603,24,1.3813233,6.215955,4.8346314,1.8544445,1.0660442,False
3543813,McGinley(22)/ZLEMA(33)_H00,2.0195146,18.255861,47.0,21.0,5.593711,36.162285,17.906424,2.877753,8.993172,28.0,15.0,1.5438482,13.782497,4.789326,2.2006228,75.0,5.593711,0.48,1.4249727,2.2218144,2.6473668,3.198062,1.2035168,-1.9951863,23,1.3804799,6.2351313,4.8546515,1.8846636,1.0307193,False
3846656,VIDYA(14)/KAMA(42)_H00,1.231182,22.907043,65.0,27.0,34.76733,121.99368,99.08664,2.8726897,21.138481,26.0,10.0,4.8443174,32.426247,11.287765,1.3990555,91.0,34.76733,0.4065934,1.5,0.80912703,2.158297,1.5118552,0.88821715,-2.8855178,24,1.3788911,6.267687,4.888796,1.2462878,0.79122967,False
3846656,VIDYA(14)/KAMA(42)_H00,1.231182,22.907043,65.0,27.0,34.76733,121.99368,99.08664,2.8726897,21.138481,26.0,10.0,4.8443174,32.426247,11.287765,1.3990555,91.0,34.76733,0.4065934,1.5,0.80912703,2.158297,1.5118552,0.88821715,-2.8855178,24,1.3788911,6.267687,4.888796,1.2462878,0.79122967,False
7142303,VWMA(16)/TEMA(48)_H05,3.185174,30.723394,62.0,34.0,2.9624133,44.783325,14.05993,2.7026849,7.7606907,25.0,12.0,1.7082363,12.318604,4.557914,3.0670538,87.0,2.9624133,0.52873564,0.84852034,4.3096595,2.2559214,4.875145,1.4238522,0.024309576,25,1.3778393,6.2218056,4.8439665,2.7427127,1.2732799,False
3857189,McGinley(22)/ZLEMA(33)_H00,1.6854463,13.494179,55.0,22.0,6.347617,33.180885,19.686707,2.871608,8.776832,28.0,15.0,1.5438482,13.466292,4.6894603,1.9136387,83.0,6.347617,0.44578314,1.5,1.764619,2.6427312,2.7465541,1.1464609,-1.2521654,24,1.3775322,6.2218175,4.8442855,1.6262101,0.97426236,False
16652859,EMA(18)/TEMA(57)_H05,1.7019,12.770244,47.0,23.0,5.233955,30.964066,18.193823,2.8603675,11.020633,28.0,15.0,2.5437555,16.944532,5.9239006,1.9864478,75.0,5.233955,0.50666666,1.5,1.7707723,2.6342154,2.8729503,1.1146182,-4.6713457,24,1.377214,6.1974626,4.8202486,1.6221491,0.910206,False
16652858,EMA(18)/TEMA(57)_H05,1.7019,12.770244,47.0,23.0,5.233955,30.964066,18.193823,2.8603675,11.020633,28.0,15.0,2.5437555,16.944532,5.9239006,1.9864478,75.0,5.233955,0.50666666,1.5,1.7707723,2.6342154,2.8729503,1.1146182,-4.6867375,24,1.377214,6.1974626,4.8202486,1.6221491,0.910206,False
1800976,EMA(18)/TEMA(57)_H05,1.593068,18.15646,67.0,38.0,13.074132,48.770924,30.614464,2.7097468,8.809768,31.0,15.0,1.7278084,13.962441,5.1526737,1.7539387,98.0,13.074132,0.5408163,1.5,1.9139295,2.5271623,2.7628593,1.1655625,-1.1508698,25,1.3763794,5.2552667,3.8788872,1.5618515,1.0379128,False
5995280,EMA(18)/TEMA(57)_H05,1.593068,18.15646,67.0,38.0,13.074132,48.770924,30.614464,2.7097468,8.809768,31.0,15.0,1.7278084,13.962441,5.1526737,1.7539387,98.0,13.074132,0.5408163,1.5,1.9139295,2.5271623,2.7628593,1.1655625,-1.1508698,25,1.3763794,6.069833,4.693454,1.5618515,1.0379128,False
15725361,McGinley(22)/ZLEMA(33)_H05,1.9456624,15.7549515,48.0,18.0,9.482324,32.41518,16.660229,2.7805765,5.7188416,25.0,11.0,0.9387796,8.930634,3.2117922,2.0806043,73.0,9.482324,0.39726028,1.4291157,1.9935703,2.2128208,2.7358894,1.1194729,-1.7889537,24,1.3762449,6.291405,4.91516,1.8536309,0.9973494,False
6060816,EMA(18)/TEMA(57)_H05,1.5544058,14.971968,68.0,39.0,10.4318285,41.9774,27.005432,3.0827334,9.945706,31.0,16.0,1.4947073,14.721021,4.7753143,1.7840494,99.0,10.4318285,0.5555556,1.5,1.8286573,2.886314,2.8747056,1.1929293,-1.4139905,25,1.3762202,6.0691314,4.692911,1.527632,1.0214721,False
7207824,VWMA(20)/TEMA(57)_H05,1.5665839,13.589631,57.0,30.0,8.327722,37.574837,23.985205,2.7668219,7.461704,29.0,16.0,1.4702728,11.684938,4.2232347,1.7462779,86.0,8.327722,0.53488374,1.5,1.6839116,2.640473,2.5624683,1.0700483,-0.7054076,25,1.373804,5.9011126,4.5273085,1.5377219,0.9422535,False
1571584,SMA(18)/TEMA(54)_H05,1.5143111,14.770334,67.0,39.0,7.806039,43.48901,28.718678,2.7602437,9.400422,35.0,22.0,1.53442,14.740832,5.34041,1.7096711,102.0,7.806039,0.5980392,1.5,1.7090172,3.0425484,2.734154,1.1640654,-0.6985462,25,1.3735182,5.5048037,4.131285,1.492235,1.0160193,False
16051088,VWMA(20)/TEMA(57)_H05,1.317014,6.7661777,55.0,28.0,7.077291,28.109644,21.343468,2.6928308,9.113704,30.0,18.0,1.9059981,14.497411,5.3837066,1.5941473,85.0,7.077291,0.5411765,1.5,1.017047,2.7083979,2.1448703,0.9696242,-1.9524268,25,1.3728157,5.8985815,4.525766,1.3282542,0.8078973,False
7142286,VWMA(16)/TEMA(48)_H05,2.6610224,27.988499,65.0,34.0,2.9624133,44.838665,16.850164,2.7026849,7.7606907,25.0,12.0,1.7082363,12.318604,4.557914,2.6698928,90.0,2.9624133,0.51111114,1.0156566,3.7321362,2.2559214,4.3597636,1.3852048,-0.09405184,25,1.3718591,6.2218056,4.8499465,2.3865514,1.2382005,False
8158000,EMA(18)/TEMA(57)_H05,1.4186459,10.099771,72.0,37.0,5.395998,34.224625,24.124853,2.5910325,7.060568,32.0,17.0,1.5697087,11.498295,4.437727,1.6007979,104.0,5.395998,0.5192308,1.5,1.4752524,2.572649,2.37516,1.102751,-1.9235078,25,1.371723,5.842524,4.4708014,1.4113556,0.9722488,False
