config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
52968199,Tenkan(24)/JMA(45)_H05,2.2327979,143.65019,147.0,63.0,20.61741,260.17392,116.52372,4.722395,95.22627,76.0,36.0,10.885453,120.808266,25.581993,2.680977,223.0,20.61741,0.44394618,1.5,4.3396764,5.4755673,6.4464574,5.435374,2.9256022,24,3.0608113,7.2147694,4.1539583,2.3818576,4.8289437,False
24869688,VIDYA(16)/KAMA(48)_H05,1.6761457,37.29257,87.0,43.0,17.426304,92.4472,55.154633,5.0318427,59.711563,73.0,39.0,4.127337,74.52155,14.809994,2.3864737,160.0,17.426304,0.5125,1.5,2.3496442,5.9709935,5.2306576,2.4537709,1.7549936,24,3.0605123,7.929866,4.869354,1.9691861,2.0247161,False
24869817,VIDYA(16)/KAMA(48)_H05,1.6761457,37.29257,87.0,43.0,17.426304,92.4472,55.154633,5.0318427,59.711563,73.0,39.0,4.127337,74.52155,14.809994,2.3864737,160.0,17.426304,0.5125,1.5,2.3496442,5.9709935,5.2306576,2.0972478,0.82079357,24,3.0605123,7.929866,4.869354,1.9691861,1.7305329,False
54344635,Tenkan(20)/T3(33)_H00,2.5594704,183.5109,108.0,57.0,13.253587,301.18604,117.67514,5.024406,85.95561,61.0,26.0,4.199652,107.31419,21.358583,2.9381378,169.0,13.253587,0.49112427,1.5,4.6594415,4.6973143,6.341485,5.275871,2.9778497,24,3.0597343,7.985057,4.9253225,2.6363218,4.7339144,False
53000998,Tenkan(24)/JMA(45)_H05,1.9300206,124.872444,154.0,69.0,20.703808,259.1409,134.26846,4.7373385,96.72989,75.0,36.0,9.00259,122.611916,25.882027,2.3837132,229.0,20.703808,0.4585153,1.5,3.7925787,5.4936843,5.9645762,4.1510515,2.4811678,24,3.057431,7.284294,4.2268634,2.1122222,3.6782706,False
53000999,Tenkan(24)/JMA(45)_H05,1.9300206,124.872444,154.0,69.0,20.703808,259.1409,134.26846,4.7373385,96.72989,75.0,36.0,9.00259,122.611916,25.882027,2.3837132,229.0,20.703808,0.4585153,1.5,3.7925787,5.4936843,5.9645762,4.1510515,2.4811678,24,3.057431,7.6981745,4.6407437,2.1122222,3.6782706,False
24771390,VIDYA(16)/KAMA(48)_H05,1.6765213,36.706093,89.0,46.0,16.528532,90.9632,54.25711,4.7212605,59.247166,75.0,37.0,3.479302,75.168434,15.921264,2.3672767,164.0,16.528532,0.50609756,1.5,2.4036708,5.5839334,5.225443,2.1077302,0.63156796,24,3.0568914,7.2837434,4.226852,1.9896839,1.7715364,False
58473374,Tenkan(20)/T3(33)_H00,2.6555758,201.8466,118.0,61.0,13.869996,323.7659,121.91927,4.896966,87.47597,64.0,27.0,4.392281,109.923164,22.447197,3.0040843,182.0,13.869996,0.48351648,1.5,4.9934845,4.7330837,6.6390324,6.7549224,3.588858,24,3.0502987,7.6054115,4.555113,2.7169504,6.1092787,False
58538908,Tenkan(20)/T3(33)_H00,2.665726,209.44562,121.0,63.0,13.232778,335.18396,125.73834,4.896966,87.47597,64.0,27.0,4.392281,109.923164,22.447197,3.0037148,185.0,13.232778,0.4864865,1.5,5.0897617,4.7330837,6.7137485,6.5770564,3.4657745,24,3.0502987,7.6054115,4.555113,2.7239811,5.9645405,False
25066315,Tenkan(24)/JMA(49)_H05,1.6497096,98.15545,161.0,74.0,38.163128,249.23132,151.07588,4.474799,91.83998,86.0,40.0,5.89967,118.27028,26.430298,2.0703595,247.0,38.163128,0.46153846,1.5,3.0408785,5.622558,5.3199496,2.7942588,1.8554944,24,3.0494928,6.8149986,3.7655056,1.8581344,2.5078292,False
54295543,Tenkan(20)/T3(33)_H00,2.2114923,163.02928,129.0,64.0,22.044384,297.59827,134.56898,4.6342225,107.807625,71.0,31.0,8.485226,137.47218,29.664562,2.649096,200.0,22.044384,0.475,1.5,4.271962,4.983755,6.2420616,4.8564086,2.7900944,24,3.0487294,7.7156672,4.666938,2.3627176,4.3314104,False
52968236,Tenkan(24)/JMA(45)_H05,2.1480918,138.4464,135.0,61.0,17.955687,259.03467,120.58827,4.973225,93.97265,69.0,31.0,8.246925,117.62413,23.65148,2.6113386,204.0,17.955687,0.4509804,1.5,4.0745807,5.1493464,6.0763445,6.1942286,3.5748937,24,3.0481057,7.9250746,4.876969,2.29567,5.445447,False
22969278,VIDYA(16)/KAMA(48)_H05,1.7520946,39.930878,85.0,42.0,14.282531,93.023766,53.09289,4.8900847,55.885963,68.0,38.0,4.029532,70.25222,14.36626,2.4203682,153.0,14.282531,0.52287585,1.5,2.5112762,5.863988,5.230575,2.076787,1.4586908,24,3.0478365,7.5533338,4.5054975,2.0280387,1.7401502,False
24853322,Tenkan(24)/JMA(49)_H05,1.6431495,97.804794,153.0,72.0,34.32178,249.87642,152.07162,4.7199693,93.29793,75.0,36.0,6.3319364,118.37823,25.080294,2.0787506,228.0,34.32178,0.47368422,1.5,2.9621778,5.4849834,5.1877084,3.7258139,2.5590503,24,3.0462215,7.257588,4.211366,1.8417896,3.3011007,False
24705976,VIDYA(16)/KAMA(48)_H05,1.6695682,34.856827,84.0,42.0,14.175313,86.9155,52.05867,4.800912,58.95383,71.0,37.0,5.047327,74.46428,15.510444,2.388366,155.0,14.175313,0.5096774,1.5,2.2987587,5.673172,5.1411,2.1583838,1.5688463,24,3.0461388,7.6355467,4.589408,1.985559,1.7943641,False
24705848,VIDYA(16)/KAMA(48)_H05,1.6695682,34.856827,84.0,42.0,14.175313,86.9155,52.05867,4.800912,58.95383,71.0,37.0,5.047327,74.46428,15.510444,2.388366,155.0,14.175313,0.5096774,1.5,2.2987587,5.673172,5.1411,2.1583838,1.5688463,24,3.0461388,7.6355467,4.589408,1.985559,1.7943641,False
24705977,VIDYA(16)/KAMA(48)_H05,1.6695682,34.856827,84.0,42.0,14.175313,86.9155,52.05867,4.800912,58.95383,71.0,37.0,5.047327,74.46428,15.510444,2.388366,155.0,14.175313,0.5096774,1.5,2.2987587,5.673172,5.1411,2.0636666,0.61631536,24,3.0461388,7.6355467,4.589408,1.985559,1.7156212,False
57160455,Tenkan(24)/JMA(45)_H05,2.0178413,130.94414,141.0,57.0,20.61741,259.59302,128.64888,4.7375116,96.09696,75.0,35.0,11.724278,121.80845,25.711483,2.470851,216.0,20.61741,0.42592594,1.5,3.6923344,5.3946085,5.795578,4.9854274,2.9568684,23,3.0455432,7.285698,4.2401547,2.1890235,4.416785,False
53836568,Tenkan(24)/T3(36)_H05,2.6136932,161.05383,106.0,56.0,12.851913,260.8583,99.80448,4.8147926,87.952835,55.0,25.0,5.0952344,111.00857,23.05573,3.0267477,161.0,12.851913,0.5031056,1.5,4.7091694,4.5725374,6.4063354,3.5088367,1.9721947,24,3.0434046,8.03861,4.9952064,2.6943321,3.123475,False
54016794,Tenkan(24)/T3(36)_H05,2.4805725,150.62007,104.0,55.0,14.378212,252.35104,101.730965,4.770279,88.447044,56.0,25.0,5.131781,111.90606,23.459019,2.9096346,160.0,14.378212,0.5,1.5,4.4397936,4.5433583,6.1783724,4.3567047,2.5557468,24,3.0316174,7.886861,4.8552437,2.5838313,3.8688674,False
22969264,VIDYA(16)/KAMA(48)_H05,1.7551339,40.022816,85.0,42.0,14.282531,93.023766,53.000954,4.8634853,55.807392,68.0,38.0,3.9022722,70.25222,14.444831,2.420848,153.0,14.282531,0.52287585,1.5,2.5186193,5.849162,5.231628,2.0771987,0.69612414,24,3.031258,8.028241,4.996983,2.0284407,1.7404951,False
53031722,Tenkan(24)/JMA(45)_H05,2.0271976,136.41586,150.0,66.0,23.122349,269.2198,132.80392,4.866263,97.40061,75.0,30.0,8.655423,122.593056,25.192446,2.479885,225.0,23.122349,0.42666668,1.5,3.9643848,4.9410725,5.9395757,4.9574666,2.8723912,23,3.029937,7.50695,4.4770126,2.187084,4.3721356,False
53031723,Tenkan(24)/JMA(45)_H05,2.0265536,136.37367,150.0,66.0,23.122349,269.2198,132.84613,4.865046,97.369965,75.0,30.0,8.655423,122.56241,25.192446,2.479029,225.0,23.122349,0.42666668,1.5,3.962807,4.940604,5.9377165,4.896298,2.8379295,23,3.0291796,7.4948006,4.465621,2.186379,4.3182883,False
54475696,Tenkan(20)/T3(33)_H00,2.431628,169.94984,112.0,59.0,11.818987,288.66074,118.71091,4.8421926,88.74756,65.0,27.0,3.559512,111.84571,23.098154,2.8242655,177.0,11.818987,0.4858757,1.5,4.5095286,4.702407,6.2595077,3.2195811,1.8456589,24,3.0288613,7.950761,4.9218993,2.5289063,2.88288,False
22707119,EMA(16)/JMA(33)_H05,1.6213956,58.082115,121.0,51.0,22.566753,151.55255,93.470436,5.10807,78.495605,67.0,28.0,4.709972,97.60327,19.107662,2.2131822,188.0,22.566753,0.42021278,1.5,2.4827623,4.890464,4.820148,2.1145911,-0.4237954,24,3.0275793,7.7938385,4.766259,1.8600644,1.7772036,False
22674234,VIDYA(16)/KAMA(48)_H05,1.6898223,37.319485,85.0,45.0,16.528532,91.419624,54.10014,4.7564535,58.546867,72.0,36.0,3.6739204,74.132545,15.585676,2.375694,157.0,16.528532,0.51592356,1.5,2.39647,5.5371876,5.170847,2.0668418,0.84571755,24,3.026834,7.474427,4.4475927,1.9888536,1.7302926,False
54344656,Tenkan(20)/T3(33)_H00,2.5366256,190.97366,114.0,59.0,13.029932,315.25485,124.28118,4.968537,90.62148,61.0,26.0,5.590443,113.45647,22.834986,2.9141006,175.0,13.029932,0.4857143,1.5,4.707993,4.677415,6.37747,4.6918306,2.6220632,24,3.0257115,7.882775,4.8570633,2.6125405,4.2063046,False
24771386,VIDYA(16)/KAMA(48)_H05,1.6684065,36.442196,89.0,46.0,16.528532,90.9632,54.52101,4.670197,59.073086,75.0,37.0,3.5115392,75.168434,16.095345,2.3525944,164.0,16.528532,0.50609756,1.5,2.381877,5.557138,5.191803,2.0946577,0.6949845,24,3.0238292,7.1946282,4.170799,1.9773433,1.7605488,False
24935241,Tenkan(24)/JMA(49)_H05,1.6495893,95.44539,155.0,68.0,38.50384,242.37727,146.93188,4.7478814,92.523796,82.0,39.0,4.901298,117.21076,24.68696,2.0952713,237.0,38.50384,0.45147678,1.5,2.9408925,5.715696,5.2417817,2.2421412,0.7228202,24,3.0201023,7.3999324,4.37983,1.8467343,1.9761828,False
52968260,Tenkan(24)/JMA(45)_H05,2.0590723,118.530426,138.0,58.0,18.019012,230.44955,111.91912,4.8921213,94.504425,68.0,33.0,10.681315,118.785385,24.280954,2.5641317,206.0,18.019012,0.44174758,1.5,3.8049908,5.341024,5.9515452,5.69427,3.330781,24,3.0166361,7.8790064,4.8623705,2.2297812,4.951764,False
57162564,Tenkan(24)/JMA(45)_H05,2.0590723,118.530426,138.0,58.0,18.019012,230.44955,111.91912,4.8921213,94.504425,68.0,33.0,10.681315,118.785385,24.280954,2.5641317,206.0,18.019012,0.44174758,1.5,3.8049908,5.341024,5.9515452,5.69427,3.330781,24,3.0166361,7.8790064,4.8623705,2.2297812,4.951764,False
52968196,Tenkan(24)/JMA(45)_H05,2.0590723,118.530426,138.0,58.0,18.019012,230.44955,111.91912,4.8921213,94.504425,68.0,33.0,10.681315,118.785385,24.280954,2.5641317,206.0,18.019012,0.44174758,1.5,3.8049908,5.341024,5.9515452,5.69427,3.330781,24,3.0166361,7.8790064,4.8623705,2.2297812,4.951764,False
52968262,Tenkan(24)/JMA(45)_H05,2.1607206,128.34192,136.0,58.0,18.019012,238.91281,110.57089,4.8921213,94.504425,68.0,33.0,10.681315,118.785385,24.280954,2.652527,204.0,18.019012,0.44607842,1.5,4.0190263,5.341024,6.125488,5.3849754,3.059588,24,3.0166361,7.8790064,4.8623705,2.3148339,4.699414,False
57162566,Tenkan(24)/JMA(45)_H05,2.0590723,118.530426,138.0,58.0,18.019012,230.44955,111.91912,4.8921213,94.504425,68.0,33.0,10.681315,118.785385,24.280954,2.5641317,206.0,18.019012,0.44174758,1.5,3.8049908,5.341024,5.9515452,4.6837997,2.739721,24,3.0166361,7.8790064,4.8623705,2.2297812,4.0730543,False
57162565,Tenkan(24)/JMA(45)_H05,2.0590723,118.530426,138.0,58.0,18.019012,230.44955,111.91912,4.8921213,94.504425,68.0,33.0,10.681315,118.785385,24.280954,2.5641317,206.0,18.019012,0.44174758,1.5,3.8049908,5.341024,5.9515452,3.6095269,2.1113408,24,3.0166361,7.8790064,4.8623705,2.2297812,3.138862,False
52968261,Tenkan(24)/JMA(45)_H05,2.0463552,117.83491,138.0,58.0,18.019012,230.44955,112.61464,4.8921213,94.504425,68.0,33.0,10.681315,118.785385,24.280954,2.551104,206.0,18.019012,0.44174758,1.5,3.776552,5.341024,5.924979,3.5362937,2.0790672,24,3.0166361,7.8790064,4.8623705,2.2184525,3.0751781,False
20741067,Tenkan(24)/JMA(49)_H05,1.6984732,98.02666,139.0,64.0,32.32822,238.37085,140.3442,4.7301855,91.59732,73.0,35.0,7.748284,116.15302,24.555702,2.1499338,212.0,32.32822,0.46698114,1.5,2.9810464,5.4124074,5.178983,3.3972225,2.3368447,24,3.0143914,7.361069,4.346678,1.8944303,2.9934876,False
20937546,Tenkan(24)/JMA(49)_H05,1.7135916,107.74244,157.0,74.0,41.985603,258.72858,150.98613,4.4822154,91.40308,84.0,38.0,5.803843,117.65163,26.248545,2.123626,241.0,41.985603,0.4647303,1.5,3.2407262,5.464526,5.4325747,3.7822628,2.476942,24,3.0143552,6.8922825,3.8779273,1.9062355,3.395081,False
22838204,VIDYA(16)/KAMA(48)_H05,1.7987396,40.381145,82.0,42.0,13.859858,90.937225,50.55608,4.714363,54.412933,63.0,33.0,5.0442367,69.06226,14.64933,2.4537761,145.0,13.859858,0.51724136,1.5,2.601681,5.318006,5.140186,2.0450373,1.2370405,24,3.0116324,7.453539,4.441906,2.0712335,1.7262168,False
20741066,Tenkan(24)/JMA(49)_H05,1.7035,98.4408,139.0,64.0,32.286026,238.37085,139.93005,4.7326436,91.65769,73.0,35.0,7.748284,116.213394,24.555702,2.155714,212.0,32.286026,0.46698114,1.5,2.996598,5.4136195,5.195092,3.5542855,2.438328,24,3.0116208,7.79604,4.784419,1.8987864,3.1306698,False
22969274,VIDYA(16)/KAMA(48)_H05,1.7357161,39.0613,84.0,41.0,14.282531,92.15419,53.09289,4.8317885,55.71263,68.0,38.0,4.0617695,70.25222,14.53959,2.4013076,152.0,14.282531,0.5197368,1.5,2.4484081,5.831326,5.159311,2.0622191,1.506611,24,3.0115025,7.9759183,4.964416,2.009984,1.7261543,False
22969275,VIDYA(16)/KAMA(48)_H05,1.7357161,39.0613,84.0,41.0,14.282531,92.15419,53.09289,4.8317885,55.71263,68.0,38.0,4.0617695,70.25222,14.53959,2.4013076,152.0,14.282531,0.5197368,1.5,2.4484081,5.831326,5.159311,2.0622191,1.506611,24,3.0115025,7.9759183,4.964416,2.009984,1.7261543,False
52968247,Tenkan(24)/JMA(45)_H05,2.1621654,131.04399,137.0,58.0,21.094952,243.80244,112.75846,5.0392733,95.55963,72.0,35.0,9.11232,119.21726,23.65763,2.661121,209.0,21.094952,0.4449761,1.5,4.024193,5.5695815,6.20946,5.323021,2.9788918,24,3.0110438,7.8989983,4.8879547,2.30938,4.6194363,False
52968234,Tenkan(24)/JMA(45)_H05,2.1209407,131.85347,137.0,59.0,23.122349,249.48099,117.62752,4.6492314,88.22137,72.0,28.0,7.899031,112.3967,24.17533,2.5519776,209.0,23.122349,0.41626793,1.5,3.9657815,4.67333,5.80287,5.302894,3.0945482,24,3.008326,7.305935,4.297609,2.272227,4.721585,False
52968319,Tenkan(24)/JMA(45)_H05,2.1510675,132.09607,129.0,60.0,16.019468,246.85568,114.75962,4.7156487,89.446884,65.0,30.0,9.299109,113.5199,24.073019,2.5957553,194.0,16.019468,0.46391752,1.5,4.0359783,4.9767423,5.973827,6.1479807,3.6599512,24,3.0078251,7.7429786,4.735153,2.2996259,5.446605,False
22936511,VIDYA(16)/KAMA(48)_H05,1.7522956,38.598225,87.0,44.0,12.912232,89.90547,51.30725,4.8326926,56.247894,68.0,36.0,3.641683,70.92371,14.675817,2.437431,155.0,12.912232,0.516129,1.5,2.5573552,5.6267366,5.274618,2.1060612,0.9322163,24,3.0070088,7.8754992,4.8684907,2.0313663,1.7552011,False
22805422,VIDYA(14)/KAMA(42)_H05,1.6949546,76.284676,133.0,61.0,18.372864,186.05396,109.76928,4.4005966,70.13739,85.0,50.0,3.610825,90.76241,20.625025,2.1229177,218.0,18.372864,0.5091743,1.5,2.9018517,6.42849,5.3433957,2.400535,1.6497157,24,3.0053203,6.9901786,3.9848583,1.9022208,2.1509771,False
54279036,Tenkan(20)/T3(33)_H00,2.598932,180.4864,106.0,56.0,18.617012,293.36575,112.87934,4.953357,86.95998,60.0,26.0,4.199652,108.95647,21.996489,2.9829082,166.0,18.617012,0.4939759,1.5,4.6846128,4.6831703,6.375696,6.330754,3.552802,24,3.001753,7.9169044,4.915151,2.664627,5.655252,False
54344574,Tenkan(20)/T3(33)_H00,2.5895872,185.50229,108.0,57.0,15.210192,302.2007,116.69841,4.953357,86.95998,60.0,26.0,4.199652,108.95647,21.996489,2.964472,168.0,15.210192,0.4940476,1.5,4.7108417,4.6831703,6.3845453,6.1314373,3.4406738,24,3.001753,7.9169044,4.915151,2.6549551,5.4912615,False
54344575,Tenkan(20)/T3(33)_H00,2.5895872,185.50229,108.0,57.0,15.210192,302.2007,116.69841,4.953357,86.95998,60.0,26.0,4.199652,108.95647,21.996489,2.964472,168.0,15.210192,0.4940476,1.5,4.7108417,4.6831703,6.3845453,6.1314373,3.4406738,24,3.001753,7.9169044,4.915151,2.6549551,5.4912615,False
24722186,Tenkan(24)/JMA(49)_H05,1.646796,98.47289,169.0,79.0,38.467117,250.72012,152.24722,4.738223,97.86269,80.0,40.0,4.8332605,124.04163,26.178934,2.1003745,249.0,38.467117,0.47791165,1.5,3.120433,5.8268356,5.5086517,4.610149,3.006244,24,2.9976513,7.4894495,4.4917984,1.8449954,4.049613,False
52968253,Tenkan(24)/JMA(45)_H05,2.1731796,139.23091,135.0,62.0,17.955687,257.90918,118.67826,4.8677926,93.00474,70.0,31.0,8.356413,117.05068,24.045946,2.6271636,205.0,17.955687,0.45365855,1.5,4.156236,5.09495,6.1401052,6.0046225,3.4362833,24,2.9968498,7.704384,4.707534,2.3119502,5.284173,False
25033663,VIDYA(16)/KAMA(48)_H05,1.8288609,42.875416,92.0,46.0,11.0021925,94.60354,51.728123,4.749212,56.786594,70.0,37.0,3.7514305,71.93287,15.146275,2.4902866,162.0,11.0021925,0.5123457,1.5,2.8103728,5.658006,5.4908137,2.2029343,0.81870276,24,2.996042,7.636765,4.6407228,2.0932138,1.8516794,False
54279065,Tenkan(20)/T3(33)_H00,2.6309793,202.80978,118.0,60.0,14.582895,327.15823,124.348465,4.7890806,85.67094,65.0,27.0,4.392281,108.28089,22.609953,2.9630089,183.0,14.582895,0.47540984,1.5,4.916119,4.682189,6.5334725,4.4954314,2.4147437,24,2.995639,7.8635526,4.8679132,2.6870832,4.076801,False
54344601,Tenkan(20)/T3(33)_H00,2.6380823,209.94897,121.0,62.0,13.253587,338.11652,128.16754,4.7890806,85.67094,65.0,27.0,4.392281,108.28089,22.609953,2.9606369,186.0,13.253587,0.4784946,1.5,5.0072336,4.682189,6.6044517,4.312498,2.2992234,24,2.995639,7.8635526,4.8679132,2.6917,3.9207613,False
25164734,VIDYA(16)/KAMA(48)_H05,1.6884556,39.72132,94.0,47.0,15.33489,97.4176,57.696278,4.679387,57.74349,72.0,39.0,3.867151,73.43727,15.69378,2.3280382,166.0,15.33489,0.5180723,1.5,2.4827726,5.790687,5.2131715,2.0860555,0.7403498,24,2.9937541,7.918963,4.9252086,1.9675815,1.7630657,False
25164735,VIDYA(16)/KAMA(48)_H05,1.6884556,39.72132,94.0,47.0,15.33489,97.4176,57.696278,4.679387,57.74349,72.0,39.0,3.867151,73.43727,15.69378,2.3280382,166.0,15.33489,0.5180723,1.5,2.4827726,5.790687,5.2131715,2.0860555,0.7403498,24,2.9937541,7.4557033,4.4619493,1.9675815,1.7630657,False
22936496,VIDYA(16)/KAMA(48)_H05,1.7621211,38.884308,87.0,44.0,12.912232,89.90547,51.021164,4.8069572,56.169323,68.0,36.0,3.5144231,70.92371,14.754389,2.4451213,155.0,12.912232,0.516129,1.5,2.5816166,5.613202,5.291224,2.112706,0.8462006,24,2.9909954,7.8335595,4.842564,2.037775,1.7607386,False
22870847,VIDYA(16)/KAMA(48)_H05,1.8742307,44.439697,86.0,44.0,11.40819,95.27261,50.832916,4.4516344,56.049267,71.0,37.0,3.641683,72.28774,16.23847,2.498239,157.0,11.40819,0.51592356,1.5,2.840005,5.4766603,5.4378276,2.1734555,0.73999476,24,2.9889724,7.0800433,4.0910707,2.1441178,1.8653716,False
20740937,Tenkan(24)/JMA(49)_H05,1.6651412,97.17689,154.0,68.0,38.16989,243.27654,146.09964,4.6987004,92.2654,82.0,39.0,5.0610237,117.21076,24.945358,2.1075583,236.0,38.16989,0.45338982,1.5,2.9886808,5.690181,5.276104,2.2507846,0.7281056,24,2.9888182,7.313814,4.324996,1.8581874,1.984467,False
25000779,Tenkan(24)/JMA(49)_H05,1.6663433,102.811386,163.0,76.0,47.68741,257.1033,154.29192,4.710438,92.76935,82.0,38.0,4.901298,117.771614,25.002264,2.090837,245.0,47.68741,0.46530613,1.5,3.1305547,5.6017637,5.3791246,3.0341434,2.002649,24,2.9843688,7.3241997,4.339831,1.8501397,2.6848526,False
24738569,Tenkan(24)/JMA(49)_H05,1.5720004,94.73819,183.0,82.0,38.384182,260.3643,165.62608,4.349424,93.12751,91.0,38.0,5.4112554,120.93155,27.804039,1.971233,274.0,38.384182,0.4379562,1.5,2.924714,5.340043,5.159702,2.2663205,1.5070047,24,2.983427,6.4872074,3.5037804,1.7748818,2.040576,False
58538906,Tenkan(20)/T3(33)_H00,2.5908675,207.33095,121.0,62.0,13.232778,337.65668,130.32573,4.768961,85.57555,65.0,27.0,4.392281,108.28089,22.705343,2.914033,186.0,13.232778,0.4784946,1.5,4.9259562,4.674428,6.5258865,5.973736,3.2358541,24,2.9830537,7.830516,4.847462,2.6490564,5.4305363,False
58538907,Tenkan(20)/T3(33)_H00,2.590029,207.28876,121.0,62.0,13.253587,337.65668,130.36792,4.768961,85.57555,65.0,27.0,4.392281,108.28089,22.705343,2.9132297,186.0,13.253587,0.4784946,1.5,4.924494,4.674428,6.524516,5.5015416,2.9808977,24,2.9830537,7.830516,4.847462,2.6483262,5.0012794,False
54279067,Tenkan(20)/T3(33)_H00,2.5815992,200.14957,118.0,60.0,14.362954,326.69843,126.54885,4.768961,85.57555,65.0,27.0,4.392281,108.28089,22.705343,2.9143522,183.0,14.362954,0.47540984,1.5,4.832377,4.674428,6.452672,4.1811986,2.2834494,24,2.9830537,7.830516,4.847462,2.6426706,3.791419,False
20527883,Tenkan(24)/JMA(49)_H05,1.5365145,88.41271,179.0,83.0,42.86992,253.20361,164.7909,4.670707,97.77616,82.0,40.0,4.8332605,124.41303,26.636873,1.9726325,261.0,42.86992,0.47126436,1.5,2.7797234,5.7688217,5.1798673,3.8018873,2.582897,24,2.9810102,7.282057,4.301047,1.7375139,3.3487387,False
24722187,Tenkan(24)/JMA(49)_H05,1.5365145,88.41271,179.0,83.0,42.86992,253.20361,164.7909,4.670707,97.77616,82.0,40.0,4.8332605,124.41303,26.636873,1.9726325,261.0,42.86992,0.47126436,1.5,2.7797234,5.7688217,5.1798673,3.8018873,2.582897,24,2.9810102,6.9236364,3.9426262,1.7375139,3.3487387,False
24902654,VIDYA(16)/KAMA(48)_H05,1.8787001,44.090584,80.0,44.0,13.6496525,94.26764,50.177055,4.5501003,53.60932,67.0,34.0,4.364222,68.71011,15.10079,2.4966779,147.0,13.6496525,0.53061223,1.5,2.8020113,5.285608,5.319229,2.0963938,1.3000895,24,2.980985,7.4193406,4.4383554,2.1336927,1.7916049,False
25000713,Tenkan(24)/JMA(49)_H05,1.5481067,92.34524,185.0,83.0,40.77729,260.82562,168.4804,4.463524,95.43813,94.0,41.0,5.4112554,122.99335,27.555214,1.9579043,279.0,40.77729,0.44444445,1.5,2.8473504,5.6395507,5.1890764,2.258895,1.2630213,24,2.9780235,6.8433943,3.8653708,1.7490991,2.0179896,False
58276764,Tenkan(20)/T3(33)_H00,2.550056,188.59914,116.0,58.0,13.232778,310.27164,121.67248,4.9387827,86.06375,61.0,25.0,4.854227,107.9141,21.850344,2.9137228,177.0,13.232778,0.46892655,1.5,4.7026334,4.550807,6.30136,6.066564,3.370949,24,2.9770522,7.8609123,4.8838596,2.6150632,5.4447346,False
58276767,Tenkan(20)/T3(33)_H00,2.5462766,188.13931,116.0,58.0,13.232778,309.8118,121.67248,4.9387827,86.06375,61.0,25.0,4.854227,107.9141,21.850344,2.910519,177.0,13.232778,0.46892655,1.5,4.6961675,4.550807,6.296124,6.020347,3.3489509,24,2.9770522,7.8475556,4.8705034,2.6118593,5.4025764,False
24992394,Tenkan(24)/JMA(49)_H05,1.7328848,106.17028,138.0,66.0,22.670158,251.03656,144.86627,4.7067385,96.27388,72.0,34.0,8.668165,122.246544,25.972664,2.1850004,210.0,22.670158,0.47619048,1.5,3.1110613,5.3113317,5.2917414,2.2059612,0.64097327,23,2.9733107,7.3646617,4.391351,1.921467,1.9398997,False
20798090,Tenkan(24)/JMA(49)_H05,1.7328848,106.17028,138.0,66.0,22.670158,251.03656,144.86627,4.7067385,96.27388,72.0,34.0,8.668165,122.246544,25.972664,2.1850004,210.0,22.670158,0.47619048,1.5,3.1110613,5.3113317,5.2917414,2.2059612,0.64097327,23,2.9733107,7.3646617,4.391351,1.921467,1.9398997,False
20806411,Tenkan(24)/JMA(49)_H05,1.5448906,93.09168,185.0,86.0,42.974236,263.9364,170.84471,4.2614517,95.060814,93.0,41.0,4.97275,124.20759,29.14678,1.9408026,278.0,42.974236,0.45683452,1.5,2.8619733,5.5304284,5.171287,3.3289711,2.2336628,24,2.9726222,6.2915716,3.3189492,1.7529684,3.0067873,False
