config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2534396,McGinley(24)/KAMA(39)_H00,1.4344335,32.78229,93.0,32.0,15.293126,108.24215,75.45986,3.4838204,26.888914,40.0,18.0,2.007028,37.714542,10.825627,1.6915555,133.0,15.293126,0.37593985,1.5,1.5489421,3.3029687,2.6984353,1.3439927,-1.1569432,25,1.8248583,6.404746,4.5798874,1.4834173,1.1786206,False
2534397,McGinley(24)/KAMA(39)_H00,1.4281734,32.45153,93.0,32.0,15.623887,108.24215,75.79062,3.4838204,26.888914,40.0,18.0,2.007028,37.714542,10.825627,1.685096,133.0,15.623887,0.37593985,1.5,1.5315162,3.3029687,2.680779,1.3388605,-1.5098195,25,1.8248583,6.3870044,4.5621457,1.4777527,1.1741198,False
2534398,McGinley(24)/KAMA(39)_H00,1.4281734,32.45153,93.0,32.0,15.623887,108.24215,75.79062,3.4838204,26.888914,40.0,18.0,2.007028,37.714542,10.825627,1.685096,133.0,15.623887,0.37593985,1.5,1.5315162,3.3029687,2.680779,1.3388605,-1.3019726,25,1.8248583,6.3870044,4.5621457,1.4777527,1.1741198,False
2534399,McGinley(24)/KAMA(39)_H00,1.4281734,32.45153,93.0,32.0,15.623887,108.24215,75.79062,3.4838204,26.888914,40.0,18.0,2.007028,37.714542,10.825627,1.685096,133.0,15.623887,0.37593985,1.5,1.5315162,3.3029687,2.680779,1.3388605,-1.454882,25,1.8248583,6.3870044,4.5621457,1.4777527,1.1741198,False
2567033,McGinley(24)/KAMA(39)_H00,1.3896941,29.479553,104.0,34.0,13.54047,105.12748,75.64793,3.5221915,26.730534,41.0,17.0,3.117452,37.32867,10.598138,1.6517409,145.0,13.54047,0.35172415,1.5,1.4768456,3.2128806,2.6344218,1.3766016,-1.6847602,25,1.8232521,6.353757,4.530505,1.4429709,1.2026073,False
2567164,McGinley(22)/KAMA(36)_H05,1.3335844,22.587675,87.0,27.0,19.635145,90.2997,67.71202,3.2884364,24.130749,42.0,21.0,2.5547385,34.675392,10.544645,1.5969896,129.0,19.635145,0.37209302,1.5,1.1702482,3.458315,2.3838477,1.2472441,-1.2220727,25,1.8223417,5.919185,4.0968432,1.3994417,1.0929599,False
528917,EMA(16)/JMA(33)_H05,1.9777621,14.476012,41.0,14.0,5.5549994,29.281261,14.80525,3.4391482,9.683454,32.0,17.0,1.4529296,13.653467,3.9700143,2.286771,73.0,5.5549994,0.42465752,1.5,1.8059839,3.2124772,3.1225739,1.260546,0.19110152,22,1.8207254,6.6759934,4.855268,1.9445567,1.0719059,False
2702176,McGinley(24)/KAMA(39)_H00,1.2569675,11.984241,99.0,49.0,14.6768055,58.621418,46.637177,3.3047454,26.85444,47.0,28.0,3.3976293,38.50624,11.651803,1.6663126,146.0,14.6768055,0.5273973,1.5,1.131486,4.0141068,3.0568802,1.3939655,-1.1131767,25,1.8112546,6.540642,4.7293873,1.3677679,1.1442157,False
18289664,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.808642,4.831658,3.023016,1.3405675,1.3310229,False
2823168,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.103807,23,1.808642,5.447458,3.6388156,1.3405675,1.3310229,False
17323008,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-5.2389793,22,1.808642,5.447458,3.6388156,1.3405675,1.3310229,False
4194304,EMA(18)/ZLEMA(33)_H05,1.2573398,49.93042,125.0,74.0,27.617935,243.9556,194.02518,2.7533348,60.488808,78.0,62.0,7.3836756,94.9881,34.499294,1.4831834,203.0,27.617935,0.6699507,1.5,1.279655,4.5987897,2.791963,1.4726233,-7.830178,11,1.8059038,4.831658,3.0257542,1.340154,1.3306124,False
2239468,McGinley(22)/KAMA(36)_H05,1.3220968,19.289679,71.0,21.0,16.188742,79.1775,59.887817,3.3049235,21.443796,34.0,17.0,2.649892,30.74727,9.303474,1.5887082,105.0,16.188742,0.36190477,1.5,1.0096434,3.121983,2.1072984,1.1007197,-0.99219644,25,1.8026855,6.0590262,4.256341,1.386717,0.9607722,False
2501467,McGinley(24)/KAMA(39)_H05,1.501538,33.38027,94.0,32.0,14.904684,99.93608,66.55582,3.1444628,24.890192,45.0,21.0,3.4986794,36.496918,11.606727,1.7455035,139.0,14.904684,0.38129497,1.5,1.7313999,3.3478098,2.9215004,1.4213398,-1.1979136,25,1.7968358,5.4037194,3.6068835,1.5453881,1.2583884,False
2436092,McGinley(22)/KAMA(36)_H05,1.2353125,15.132703,79.0,26.0,23.539888,79.441666,64.30897,3.1719484,23.759539,36.0,18.0,2.2140722,34.698814,10.939275,1.5168524,115.0,23.539888,0.38260868,1.5,0.84878373,3.123646,2.0421865,1.109009,-1.4183606,25,1.7928404,5.6119084,3.8190682,1.3163635,0.96242654,False
2501466,McGinley(24)/KAMA(39)_H05,1.5166945,34.045372,94.0,32.0,14.520472,99.93608,65.89071,3.1364157,24.860413,45.0,21.0,3.528459,36.496918,11.636506,1.7598078,139.0,14.520472,0.38129497,1.5,1.770424,3.3419378,2.959631,1.4329875,-1.2460067,25,1.7922374,5.903841,4.1116033,1.5580524,1.2687007,False
10533744,EMA(24)/KAMA(36)_H00,1.2876831,11.561178,94.0,40.0,5.8464246,51.748367,40.18719,3.2374234,20.438475,41.0,23.0,2.7057827,29.573301,9.134827,1.6487905,135.0,5.8464246,0.46666667,1.5,1.1834579,3.5866637,2.793972,1.3209894,-2.5195112,25,1.7903303,6.122953,4.3326225,1.3807774,1.1062608,False
2501498,EMA(24)/KAMA(39)_H00,1.4752294,33.457474,96.0,33.0,13.787808,103.86027,70.402794,3.2283688,26.02745,44.0,19.0,2.4020588,37.707497,11.680046,1.7246938,140.0,13.787808,0.37142858,1.5,1.6857933,3.2309103,2.8465238,1.409968,-1.8915168,25,1.781358,5.589281,3.807923,1.5187901,1.2416381,False
2534363,McGinley(24)/KAMA(39)_H05,1.3723065,27.785048,93.0,28.0,15.627458,102.41456,74.62951,3.096641,24.701153,44.0,23.0,3.3094468,36.482452,11.781299,1.6074032,137.0,15.627458,0.37226278,1.5,1.3069242,3.4721296,2.4880917,1.2984147,-1.3272128,25,1.7801946,6.0586452,4.278451,1.4279182,1.1534319,False
72704,EMA(18)/ZLEMA(33)_H05,1.2033123,43.191517,150.0,89.0,32.490677,255.6308,212.43927,2.7454765,62.073242,88.0,70.0,7.8681984,97.63559,35.562347,1.424452,238.0,32.490677,0.6680672,1.5,1.1297379,4.8670826,2.7027664,1.5273342,-5.296624,22,1.7790688,4.941858,3.1627889,1.2858733,1.3787466,False
4267008,EMA(18)/ZLEMA(33)_H05,1.2033123,43.191517,150.0,89.0,32.490677,255.6308,212.43927,2.7454765,62.073242,88.0,70.0,7.8681984,97.63559,35.562347,1.424452,238.0,32.490677,0.6680672,1.5,1.1297379,4.8670826,2.7027664,1.5273342,-5.296624,22,1.7790688,4.941858,3.1627889,1.2858733,1.3787466,False
2501499,EMA(24)/KAMA(39)_H00,1.4752294,33.457474,96.0,33.0,13.787808,103.86027,70.402794,3.2283688,26.02745,44.0,19.0,2.4020588,37.707497,11.680046,1.7246938,140.0,13.787808,0.37142858,1.5,1.6857933,3.2309103,2.8465238,1.409968,-2.0478249,25,1.7766477,5.589281,3.8126335,1.5181199,1.2410902,False
2403196,EMA(24)/KAMA(39)_H00,1.494424,32.71837,80.0,30.0,18.901665,98.89309,66.17472,3.523834,26.028809,38.0,17.0,2.2185736,36.34201,10.313202,1.7680583,118.0,18.901665,0.3983051,1.5,1.6355188,3.2303,2.793465,1.312181,-1.7982234,25,1.7734327,6.674556,4.901123,1.5320439,1.1370206,False
2403199,EMA(24)/KAMA(39)_H00,1.4869915,32.387608,80.0,30.0,19.232426,98.89309,66.505486,3.523834,26.028809,38.0,17.0,2.2185736,36.34201,10.313202,1.7604455,118.0,19.232426,0.3983051,1.5,1.6166699,3.2303,2.7744687,1.306531,-2.2090268,25,1.7734327,6.674556,4.901123,1.5254472,1.1321248,False
2403198,EMA(24)/KAMA(39)_H00,1.4869915,32.387608,80.0,30.0,19.232426,98.89309,66.505486,3.523834,26.028809,38.0,17.0,2.2185736,36.34201,10.313202,1.7604455,118.0,19.232426,0.3983051,1.5,1.6166699,3.2303,2.7744687,1.306531,-2.002679,25,1.7734327,6.674556,4.901123,1.5254472,1.1321248,False
2403197,EMA(24)/KAMA(39)_H00,1.4869915,32.387608,80.0,30.0,19.232426,98.89309,66.505486,3.523834,26.028809,38.0,17.0,2.2185736,36.34201,10.313202,1.7604455,118.0,19.232426,0.3983051,1.5,1.6166699,3.2303,2.7744687,1.306531,-2.2480955,25,1.7734327,6.674556,4.901123,1.5254472,1.1321248,False
2403197,McGinley(24)/KAMA(39)_H00,1.5931596,39.019943,82.0,31.0,18.276102,104.80317,65.78322,3.6840837,27.140087,36.0,16.0,2.2185736,37.25158,10.111491,1.8717346,118.0,18.276102,0.3983051,1.5,1.9026268,3.2123182,3.0408058,1.3891252,-1.5891933,25,1.7711941,6.4471464,4.6759524,1.6168792,1.1999819,False
2370557,EMA(24)/KAMA(39)_H00,1.6736996,38.084988,71.0,26.0,16.434355,94.6161,56.53111,3.441544,24.79231,34.0,14.0,2.2185736,34.94667,10.154358,1.9428936,105.0,16.434355,0.3809524,1.5,1.9164977,2.8760123,2.962667,1.3461133,-1.7526164,25,1.7699369,6.247456,4.477519,1.6883539,1.1697582,False
333824,EMA(18)/ZLEMA(33)_H05,1.2188053,48.384537,177.0,103.0,31.198471,269.51505,221.1305,2.7290716,64.539185,97.0,76.0,7.6235056,101.865105,37.32592,1.436916,274.0,31.198471,0.65328467,1.5,1.3154999,5.1032977,2.9891825,1.6443391,-5.4326367,22,1.7682006,4.4806976,2.712497,1.2981483,1.4855398,False
334848,EMA(18)/ZLEMA(33)_H05,1.2188053,48.384537,177.0,103.0,31.198471,269.51505,221.1305,2.7290716,64.539185,97.0,76.0,7.6235056,101.865105,37.32592,1.436916,274.0,31.198471,0.65328467,1.5,1.3154999,5.1032977,2.9891825,1.6443391,-5.301481,23,1.7682006,4.872553,3.1043522,1.2981483,1.4855398,False
2501470,McGinley(24)/KAMA(39)_H00,1.4266706,31.396606,96.0,34.0,16.601482,104.98173,73.58512,3.2890306,26.439278,41.0,19.0,1.782882,37.989704,11.550426,1.6793389,137.0,16.601482,0.38686132,1.5,1.5674444,3.2800608,2.7338727,1.3565224,-1.4384089,25,1.7681631,5.950549,4.182386,1.4730012,1.1898487,False
2501471,McGinley(24)/KAMA(39)_H00,1.4192601,31.012394,96.0,34.0,16.985693,104.98173,73.96934,3.2890306,26.439278,41.0,19.0,1.782882,37.989704,11.550426,1.6717942,137.0,16.985693,0.38686132,1.5,1.5460216,3.2800608,2.712368,1.350428,-1.4880428,25,1.7681631,6.6011424,4.832979,1.4663835,1.184503,False
2501469,McGinley(24)/KAMA(39)_H00,1.4192601,31.012394,96.0,34.0,16.985693,104.98173,73.96934,3.2890306,26.439278,41.0,19.0,1.782882,37.989704,11.550426,1.6717942,137.0,16.985693,0.38686132,1.5,1.5460216,3.2800608,2.712368,1.350428,-1.5826001,25,1.7681631,5.950549,4.182386,1.4663835,1.184503,False
4723332,VWMA(24)/HMA(54)_H00,1.5088809,13.560158,44.0,21.0,6.897193,40.207176,26.64702,3.149161,14.128081,35.0,21.0,2.4095707,20.701847,6.5737658,1.8334612,79.0,6.897193,0.5316456,1.5,1.331765,3.349454,2.6587138,1.064141,-1.1771541,22,1.76795,6.065051,4.297101,1.5601457,0.9055087,False
529028,VWMA(24)/HMA(54)_H00,1.5088809,13.560158,44.0,21.0,6.897193,40.207176,26.64702,3.149161,14.128081,35.0,21.0,2.4095707,20.701847,6.5737658,1.8334612,79.0,6.897193,0.5316456,1.5,1.331765,3.349454,2.6587138,1.064141,-1.1771541,22,1.76795,6.065051,4.297101,1.5601457,0.9055087,False
4723397,VWMA(24)/HMA(54)_H00,1.5088809,13.560158,44.0,21.0,6.897193,40.207176,26.64702,3.149161,14.128081,35.0,21.0,2.4095707,20.701847,6.5737658,1.8334612,79.0,6.897193,0.5316456,1.5,1.331765,3.349454,2.6587138,1.064141,-1.2618219,22,1.76795,6.065051,4.297101,1.5601457,0.9055087,False
10533884,EMA(24)/KAMA(39)_H00,1.3061634,12.286331,94.0,40.0,6.4818335,52.41631,40.12998,3.2997139,19.95981,39.0,21.0,2.36408,28.639067,8.679258,1.6606566,133.0,6.4818335,0.45864663,1.5,1.2481099,3.4731522,2.796364,1.3194426,-3.409337,25,1.7677037,6.3637333,4.5960298,1.3882345,1.1029949,False
10533885,EMA(24)/KAMA(39)_H00,1.3061634,12.286331,94.0,40.0,6.4818335,52.41631,40.12998,3.2997139,19.95981,39.0,21.0,2.36408,28.639067,8.679258,1.6606566,133.0,6.4818335,0.45864663,1.5,1.2481099,3.4731522,2.796364,1.3194426,-3.409337,25,1.7677037,6.3637333,4.5960298,1.3882345,1.1029949,False
10533886,EMA(24)/KAMA(39)_H00,1.3061634,12.286331,94.0,40.0,6.4818335,52.41631,40.12998,3.2997139,19.95981,39.0,21.0,2.36408,28.639067,8.679258,1.6606566,133.0,6.4818335,0.45864663,1.5,1.2481099,3.4731522,2.796364,1.3194426,-3.3834476,25,1.7677037,6.3637333,4.5960298,1.3882345,1.1029949,False
2534395,EMA(24)/KAMA(39)_H00,1.4009748,30.146374,97.0,31.0,15.694901,105.3291,75.182724,3.20242,25.906435,44.0,19.0,2.4020588,37.669147,11.762713,1.6446896,141.0,15.694901,0.35460994,1.5,1.446819,3.214199,2.586188,1.34985,-2.3855197,25,1.7670399,6.0864706,4.319431,1.4504992,1.1904716,False
2534239,McGinley(22)/KAMA(36)_H05,1.345995,27.022715,93.0,29.0,22.77741,105.12418,78.10147,3.155088,24.802862,42.0,22.0,3.2365198,36.31184,11.508979,1.5783429,135.0,22.77741,0.37777779,1.5,1.2484183,3.4425278,2.395796,1.2645478,-1.7031864,25,1.7650841,6.39843,4.633346,1.39982,1.1215175,False
2534236,McGinley(22)/KAMA(36)_H05,1.3167409,24.61623,93.0,29.0,22.393198,102.33349,77.717255,3.155088,24.802862,42.0,22.0,3.2365198,36.31184,11.508979,1.5538628,135.0,22.393198,0.37777779,1.5,1.1617541,3.4425278,2.3203773,1.2449347,-1.5754666,25,1.7650841,6.39843,4.633346,1.3745711,1.1012884,False
2436063,McGinley(22)/KAMA(36)_H05,1.2462882,16.688753,82.0,27.0,26.065926,84.44982,67.76107,3.0870197,24.205217,37.0,18.0,2.762895,35.8032,11.597982,1.5153031,119.0,26.065926,0.37815127,1.5,0.8995016,3.0627334,2.064394,1.1301032,-1.9742947,25,1.765032,6.015731,4.2506986,1.3221004,0.9860139,False
2567162,McGinley(24)/KAMA(39)_H05,1.4720715,31.875383,93.0,30.0,13.823637,99.39775,67.52236,3.0313513,23.751148,46.0,22.0,3.0794265,35.443436,11.692289,1.7022253,139.0,13.823637,0.37410071,1.5,1.6124722,3.3411086,2.782992,1.3860989,-0.69449437,25,1.7636952,5.641231,3.8775358,1.515116,1.2337383,False
2599931,McGinley(24)/KAMA(39)_H05,1.3982735,28.930222,93.0,27.0,15.627458,101.56932,72.6391,3.0313513,23.751148,46.0,22.0,3.0794265,35.443436,11.692289,1.6246946,139.0,15.627458,0.352518,1.5,1.3592113,3.3411086,2.505328,1.3229666,-0.6484184,25,1.7636952,5.641231,3.8775358,1.448938,1.1798505,False
529108,VWMA(24)/HMA(54)_H00,1.4909538,13.239757,44.0,21.0,6.9357276,40.207176,26.96742,3.149161,14.128081,35.0,21.0,2.4095707,20.701847,6.5737658,1.8159472,79.0,6.9357276,0.5316456,1.5,1.2944304,3.349454,2.6182919,1.0539759,-1.3526825,22,1.7631159,6.065051,4.301935,1.544295,0.89630896,False
4723415,VWMA(24)/HMA(54)_H00,1.4909538,13.239757,44.0,21.0,6.9357276,40.207176,26.96742,3.149161,14.128081,35.0,21.0,2.4095707,20.701847,6.5737658,1.8159472,79.0,6.9357276,0.5316456,1.5,1.2944304,3.349454,2.6182919,1.0539759,-1.5944152,22,1.7631159,6.0905647,4.3274493,1.544295,0.89630896,False
10533887,EMA(24)/KAMA(39)_H00,1.3061634,12.286331,94.0,40.0,6.4818335,52.41631,40.12998,3.2997139,19.95981,39.0,21.0,2.36408,28.639067,8.679258,1.6606566,133.0,6.4818335,0.45864663,1.5,1.2481099,3.4731522,2.796364,1.3194426,-3.3834476,25,1.7631077,6.3637333,4.6006255,1.3874172,1.1023456,False
2534269,McGinley(22)/KAMA(36)_H05,1.4091978,30.163767,90.0,27.0,20.258604,103.87814,73.71438,3.2047048,24.472572,42.0,20.0,3.3222501,35.57273,11.100159,1.6441859,132.0,20.258604,0.3560606,1.5,1.3828505,3.311586,2.5048547,1.3008392,-1.083245,25,1.7625875,6.3453155,4.582728,1.4554479,1.1515143,False
2534271,McGinley(22)/KAMA(36)_H05,1.4091978,30.163767,90.0,27.0,20.258604,103.87814,73.71438,3.2047048,24.472572,42.0,20.0,3.3222501,35.57273,11.100159,1.6441859,132.0,20.258604,0.3560606,1.5,1.3828505,3.311586,2.5048547,1.3008392,-1.094347,25,1.7625875,6.3453155,4.582728,1.4554479,1.1515143,False
2534270,McGinley(22)/KAMA(36)_H05,1.3785247,27.75728,90.0,27.0,19.874392,101.08745,73.33017,3.2047048,24.472572,42.0,20.0,3.3222501,35.57273,11.100159,1.6186149,132.0,19.874392,0.3560606,1.5,1.3009057,3.311586,2.4337485,1.280608,-1.097877,25,1.7625875,5.72841,3.965822,1.4290179,1.1306036,False
2534268,McGinley(22)/KAMA(36)_H05,1.3785247,27.75728,90.0,27.0,19.874392,101.08745,73.33017,3.2047048,24.472572,42.0,20.0,3.3222501,35.57273,11.100159,1.6186149,132.0,19.874392,0.3560606,1.5,1.3009057,3.311586,2.4337485,1.280608,-1.0867826,25,1.7625875,5.72841,3.965822,1.4290179,1.1306036,False
529124,VWMA(24)/HMA(54)_H00,1.506702,13.521623,44.0,21.0,6.9357276,40.207176,26.685555,3.2009706,13.651561,34.0,21.0,2.4095707,19.854078,6.202518,1.8262322,78.0,6.9357276,0.53846157,1.5,1.3272568,3.3866725,2.6334844,1.0512424,-1.4267755,22,1.7613807,6.470125,4.7087445,1.554733,0.894958,False
529060,VWMA(24)/HMA(54)_H00,1.506702,13.521623,44.0,21.0,6.9357276,40.207176,26.685555,3.2009706,13.651561,34.0,21.0,2.4095707,19.854078,6.202518,1.8262322,78.0,6.9357276,0.53846157,1.5,1.3272568,3.3866725,2.6334844,1.0512424,-1.4267755,22,1.7613807,6.470125,4.7087445,1.554733,0.894958,False
529141,VWMA(24)/HMA(54)_H00,1.4909538,13.239757,44.0,21.0,6.9357276,40.207176,26.96742,3.2009706,13.651561,34.0,21.0,2.4095707,19.854078,6.202518,1.8107136,78.0,6.9357276,0.53846157,1.5,1.2944304,3.3866725,2.5974896,1.0423093,-1.3970417,22,1.7613807,6.440048,4.6786675,1.5415214,0.887353,False
2436061,McGinley(22)/KAMA(36)_H05,1.2462882,16.688753,82.0,27.0,26.065926,84.44982,67.76107,3.0870197,24.205217,37.0,18.0,2.762895,35.8032,11.597982,1.5153031,119.0,26.065926,0.37815127,1.5,0.8995016,3.0627334,2.064394,1.1301032,-1.909702,25,1.7600086,6.015731,4.255722,1.3213662,0.98546636,False
2534266,McGinley(24)/KAMA(39)_H05,1.5270907,35.178463,92.0,29.0,15.6063,101.91928,66.74082,3.094187,24.699257,46.0,20.0,3.9698167,36.493458,11.794199,1.7624333,138.0,15.6063,0.35507247,1.5,1.7259209,3.2244155,2.873226,1.4293997,-1.0250092,25,1.7598189,5.229176,3.4693573,1.5620412,1.2668742,False
2702304,McGinley(24)/KAMA(39)_H00,1.2580777,11.858058,96.0,49.0,14.6768055,57.80568,45.94762,3.2006972,25.692657,47.0,27.0,3.700533,37.36744,11.674781,1.6516687,143.0,14.6768055,0.5314685,1.5,1.1222466,3.8521054,2.97909,1.3661138,-1.2294894,25,1.7562125,5.588519,3.8323066,1.359004,1.1240476,False
2534267,McGinley(24)/KAMA(39)_H05,1.5183498,34.79425,92.0,29.0,15.6063,101.91928,67.12504,3.094187,24.699257,46.0,20.0,3.9698167,36.493458,11.794199,1.753853,138.0,15.6063,0.35507247,1.5,1.7047976,3.2244155,2.8514688,1.4224408,-1.0210617,25,1.7554383,5.7161036,3.960665,1.5537817,1.2601755,False
10533871,EMA(24)/KAMA(39)_H00,1.2579728,10.824159,96.0,40.0,7.698543,52.78268,41.958523,3.2689328,19.913578,39.0,21.0,3.2210522,28.690205,8.776627,1.605847,135.0,7.698543,0.45185184,1.5,1.0831329,3.4504445,2.6299167,1.2865838,-3.4884155,25,1.7512141,6.304371,4.553157,1.3432982,1.0762329,False
10533868,EMA(24)/KAMA(39)_H00,1.2579728,10.824159,96.0,40.0,7.698543,52.78268,41.958523,3.2689328,19.913578,39.0,21.0,3.2210522,28.690205,8.776627,1.605847,135.0,7.698543,0.45185184,1.5,1.0831329,3.4504445,2.6299167,1.2865838,-3.5136948,25,1.7512141,6.304371,4.553157,1.3432982,1.0762329,False
10533870,EMA(24)/KAMA(39)_H00,1.2579728,10.824159,96.0,40.0,7.698543,52.78268,41.958523,3.2689328,19.913578,39.0,21.0,3.2210522,28.690205,8.776627,1.605847,135.0,7.698543,0.45185184,1.5,1.0831329,3.4504445,2.6299167,1.2865838,-3.4884155,25,1.7512141,6.304371,4.553157,1.3432982,1.0762329,False
10533869,EMA(24)/KAMA(39)_H00,1.2579728,10.824159,96.0,40.0,7.698543,52.78268,41.958523,3.2689328,19.913578,39.0,21.0,3.2210522,28.690205,8.776627,1.605847,135.0,7.698543,0.45185184,1.5,1.0831329,3.4504445,2.6299167,1.2865838,-3.5136948,25,1.7512141,6.304371,4.553157,1.3432982,1.0762329,False
10533883,EMA(24)/KAMA(39)_H00,1.2753197,11.080029,95.0,39.0,8.647106,51.324257,40.24423,3.2128468,19.998238,40.0,21.0,2.1601925,29.035574,9.037336,1.6306267,135.0,8.647106,0.44444445,1.5,1.1357583,3.4073792,2.6962857,1.3064369,-3.411481,25,1.7441167,6.037327,4.29321,1.3612884,1.0906465,False
10533882,EMA(24)/KAMA(39)_H00,1.2753197,11.080029,95.0,39.0,8.647106,51.324257,40.24423,3.2128468,19.998238,40.0,21.0,2.1601925,29.035574,9.037336,1.6306267,135.0,8.647106,0.44444445,1.5,1.1357583,3.4073792,2.6962857,1.3064369,-3.411481,25,1.7441167,6.037327,4.29321,1.3612884,1.0906465,False
4723429,SMA(16)/TEMA(49)_H05,1.5131006,14.535486,41.0,18.0,9.525704,42.864212,28.328726,3.2437854,14.921329,39.0,23.0,2.1691005,21.571398,6.650069,1.8421335,80.0,9.525704,0.5125,1.5,1.2660472,3.5888262,2.6691608,1.0778854,-2.9668095,22,1.7436949,6.5439844,4.8002896,1.5569406,0.91101086,False
4723428,SMA(16)/TEMA(49)_H05,1.5131006,14.535486,41.0,18.0,9.525704,42.864212,28.328726,3.2437854,14.921329,39.0,23.0,2.1691005,21.571398,6.650069,1.8421335,80.0,9.525704,0.5125,1.5,1.2660472,3.5888262,2.6691608,1.0778854,-2.6165793,22,1.7436949,6.5439844,4.8002896,1.5569406,0.91101086,False
4723430,SMA(16)/TEMA(49)_H05,1.5131006,14.535486,41.0,18.0,9.525704,42.864212,28.328726,3.2437854,14.921329,39.0,23.0,2.1691005,21.571398,6.650069,1.8421335,80.0,9.525704,0.5125,1.5,1.2660472,3.5888262,2.6691608,1.0778854,-2.760785,22,1.7436949,5.7639375,4.0202427,1.5569406,0.91101086,False
4723431,SMA(16)/TEMA(49)_H05,1.5131006,14.535486,41.0,18.0,9.525704,42.864212,28.328726,3.2437854,14.921329,39.0,23.0,2.1691005,21.571398,6.650069,1.8421335,80.0,9.525704,0.5125,1.5,1.2660472,3.5888262,2.6691608,1.0778854,-3.0984008,22,1.7436949,6.5439844,4.8002896,1.5569406,0.91101086,False
4723364,SMA(16)/TEMA(49)_H05,1.5131006,14.535486,41.0,18.0,9.525704,42.864212,28.328726,3.2437854,14.921329,39.0,23.0,2.1691005,21.571398,6.650069,1.8421335,80.0,9.525704,0.5125,1.5,1.2660472,3.5888262,2.6691608,1.0778854,-2.7041597,22,1.7436949,6.5439844,4.8002896,1.5569406,0.91101086,False
4723444,SMA(16)/TEMA(49)_H05,1.4937165,13.986357,41.0,18.0,9.525704,42.315083,28.328726,3.2437854,14.921329,39.0,23.0,2.1691005,21.571398,6.650069,1.8264346,80.0,9.525704,0.5125,1.5,1.2285916,3.5888262,2.6336925,1.0686996,-2.8417125,22,1.7436949,6.5439844,4.8002896,1.5412416,0.90182495,False
4723446,SMA(16)/TEMA(49)_H05,1.4937165,13.986357,41.0,18.0,9.525704,42.315083,28.328726,3.2437854,14.921329,39.0,23.0,2.1691005,21.571398,6.650069,1.8264346,80.0,9.525704,0.5125,1.5,1.2285916,3.5888262,2.6336925,1.0686996,-3.000281,22,1.7436949,6.5439844,4.8002896,1.5412416,0.90182495,False
4723380,SMA(16)/TEMA(49)_H05,1.4937165,13.986357,41.0,18.0,9.525704,42.315083,28.328726,3.2437854,14.921329,39.0,23.0,2.1691005,21.571398,6.650069,1.8264346,80.0,9.525704,0.5125,1.5,1.2285916,3.5888262,2.6336925,1.0686996,-2.8901103,22,1.7436949,6.5439844,4.8002896,1.5412416,0.90182495,False
4723447,SMA(16)/TEMA(49)_H05,1.4937165,13.986357,41.0,18.0,9.525704,42.315083,28.328726,3.2437854,14.921329,39.0,23.0,2.1691005,21.571398,6.650069,1.8264346,80.0,9.525704,0.5125,1.5,1.2285916,3.5888262,2.6336925,1.0686996,-3.171996,22,1.7436949,6.5439844,4.8002896,1.5412416,0.90182495,False
2534397,McGinley(22)/KAMA(36)_H05,1.4098736,30.00382,85.0,26.0,19.288677,103.20644,73.20262,3.2023318,24.234478,41.0,20.0,3.0141025,35.238487,11.004009,1.6441095,126.0,19.288677,0.36507937,1.5,1.3555604,3.3123713,2.4705873,1.2670277,-1.0719384,25,1.7434916,5.8282437,4.084752,1.4534703,1.1201123,False
2534399,McGinley(22)/KAMA(36)_H05,1.4098736,30.00382,85.0,26.0,19.288677,103.20644,73.20262,3.2023318,24.234478,41.0,20.0,3.0141025,35.238487,11.004009,1.6441095,126.0,19.288677,0.36507937,1.5,1.3555604,3.3123713,2.4705873,1.2670277,-1.0858968,25,1.7434916,5.8282437,4.084752,1.4534703,1.1201123,False
