config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
52149007,VWMA(16)/Tenkan(36)_H05,1.4977367,205.77673,288.0,108.0,53.146317,619.2016,413.42487,2.267788,99.93726,118.0,56.0,11.699613,178.76532,78.82805,1.6210506,406.0,53.146317,0.4039409,1.5,3.1190374,4.127506,4.481414,2.194304,0.03266232,24,1.5477321,3.1895337,1.6418016,1.5057429,2.03822,False
56343432,KAMA(14)/ALMA(39)_H05,1.6039048,230.79738,270.0,96.0,28.280266,612.9724,382.17505,2.1915743,93.47158,118.0,55.0,14.1907835,171.91533,78.443756,1.7039855,388.0,28.280266,0.38917527,1.3663992,3.4193015,3.9463978,4.727928,2.1613429,1.0186945,24,1.5474753,3.0814168,1.5339415,1.5942949,2.0222106,False
51346312,KAMA(14)/ALMA(39)_H05,1.7065998,267.37625,265.0,100.0,29.514824,645.7747,378.39844,2.2513402,83.25277,111.0,50.0,15.4798765,149.78366,66.53088,1.7880555,376.0,29.514824,0.39893618,1.3191962,3.8720646,3.8866496,5.0776415,2.3789613,1.6220679,24,1.5474001,3.2313354,1.6839354,1.6827945,2.2389143,False
51346184,KAMA(14)/ALMA(39)_H05,1.7065998,267.37625,265.0,100.0,29.514824,645.7747,378.39844,2.2513402,83.25277,111.0,50.0,15.4798765,149.78366,66.53088,1.7880555,376.0,29.514824,0.39893618,1.3191962,3.8720646,3.8866496,5.0776415,2.3789613,1.6220679,24,1.5474001,3.350895,1.8034948,1.6827945,2.2389143,False
51346313,KAMA(14)/ALMA(39)_H05,1.7297773,275.42307,264.0,100.0,29.514824,652.83,377.40698,2.2513402,83.25277,111.0,50.0,15.4798765,149.78366,66.53088,1.8079414,375.0,29.514824,0.4,1.3015202,3.9576845,3.8866496,5.162303,2.2536933,1.5317189,24,1.5474001,3.1163745,1.5689744,1.7024453,2.122187,False
52018123,KAMA(14)/ALMA(39)_H05,1.7176136,247.1961,242.0,91.0,28.57832,591.6658,344.4697,2.233664,91.14114,99.0,50.0,11.762181,165.01956,73.87842,1.8087456,341.0,28.57832,0.41348973,1.3004462,3.735024,3.8104324,4.9884133,2.1211011,0.9886474,24,1.54739,3.367678,1.8202881,1.6875527,1.9789792,False
52018122,KAMA(14)/ALMA(39)_H05,1.7176136,247.1961,242.0,91.0,28.57832,591.6658,344.4697,2.233664,91.14114,99.0,50.0,11.762181,165.01956,73.87842,1.8087456,341.0,28.57832,0.41348973,1.3004462,3.735024,3.8104324,4.9884133,2.1211011,0.9886474,24,1.54739,3.2287612,1.6813713,1.6875527,1.9789792,False
52050939,VWMA(16)/Tenkan(36)_H05,1.7192612,221.15376,187.0,72.0,62.157703,528.62726,307.47348,2.3906944,85.40887,84.0,42.0,10.480862,146.82343,61.41455,1.8310453,271.0,62.157703,0.42066422,1.390536,3.3183138,3.7590895,4.5588365,2.5731173,1.9227091,24,1.54692,3.515727,1.9688072,1.6905689,2.3757098,False
52050938,VWMA(16)/Tenkan(36)_H05,1.7192612,221.15376,187.0,72.0,62.157703,528.62726,307.47348,2.3906944,85.40887,84.0,42.0,10.480862,146.82343,61.41455,1.8310453,271.0,62.157703,0.42066422,1.390536,3.3183138,3.7590895,4.5588365,2.5705214,1.9207695,24,1.54692,3.6947095,2.1477897,1.6905689,2.3733132,False
52149004,VWMA(16)/Tenkan(36)_H05,1.4539878,190.23642,281.0,101.0,55.288723,609.2706,419.0342,2.200522,96.65105,116.0,55.0,9.6921625,177.15857,80.507515,1.5743014,397.0,55.288723,0.3929471,1.5,2.828951,3.9577756,4.144023,2.1118052,0.47483963,24,1.5468459,3.110542,1.563696,1.468953,1.9704883,False
56343308,VWMA(16)/Tenkan(36)_H05,1.4539878,190.23642,281.0,101.0,55.288723,609.2706,419.0342,2.200522,96.65105,116.0,55.0,9.6921625,177.15857,80.507515,1.5743014,397.0,55.288723,0.3929471,1.5,2.828951,3.9577756,4.144023,2.1118052,0.47483963,24,1.5468459,3.2215645,1.6747185,1.468953,1.9704883,False
51968781,KAMA(14)/ALMA(39)_H05,1.566003,229.85594,291.0,110.0,40.43874,635.9597,406.1038,2.143815,86.3571,124.0,61.0,11.613063,161.85628,75.499176,1.6565844,415.0,40.43874,0.4120482,1.3689725,3.4627018,4.0272827,4.7498927,2.161168,0.28898913,24,1.54684,3.0656826,1.5188428,1.5629988,2.0390773,False
56163086,VWMA(16)/Tenkan(36)_H05,1.4851675,202.35818,289.0,106.0,56.046104,619.44745,417.0893,2.1780457,88.50784,118.0,59.0,10.882891,163.63892,75.13107,1.5909264,407.0,56.046104,0.4054054,1.4665321,3.0407007,4.026642,4.33126,2.1314769,0.5196415,24,1.5467281,3.067044,1.5203159,1.4945639,2.0023732,False
56212365,VWMA(16)/Tenkan(36)_H05,1.5416924,214.30603,265.0,98.0,50.946106,609.9292,395.62314,2.2736804,95.817764,106.0,51.0,11.462504,171.0468,75.22904,1.6586437,371.0,50.946106,0.40161726,1.4747951,3.1736057,3.944917,4.4610047,2.1458178,1.3372058,24,1.5466514,3.1982718,1.6516203,1.5424848,1.995541,False
56212366,VWMA(16)/Tenkan(36)_H05,1.5317591,211.686,266.0,98.0,50.946106,609.7723,398.08624,2.2736804,95.817764,106.0,51.0,11.462504,171.0468,75.22904,1.6496807,372.0,50.946106,0.40053764,1.484359,3.1317337,3.944917,4.419043,2.1435156,1.1241081,24,1.5466514,3.1982718,1.6516203,1.5341262,1.9933696,False
58604319,VWMA(16)/Tenkan(36)_H05,1.4479116,200.70352,295.0,109.0,70.026794,648.7908,448.08728,2.192363,92.178856,121.0,52.0,12.99581,169.48656,77.30771,1.5574516,416.0,70.026794,0.38701922,1.5,2.8954995,3.8649833,4.127489,2.1289039,0.7860209,24,1.5466086,3.159881,1.6132727,1.462434,1.9990228,False
56523531,KAMA(14)/ALMA(39)_H05,1.5667596,226.93732,304.0,111.0,28.988617,627.3493,400.41196,2.1488807,89.81967,137.0,64.0,11.4925165,167.99982,78.180145,1.6618518,441.0,28.988617,0.3968254,1.3715446,3.498819,4.1615324,4.8597918,2.22302,0.5097178,24,1.5465066,2.9650006,1.418494,1.5634513,2.0913923,False
53623664,VWMA(16)/Tenkan(36)_H05,1.7019807,236.97467,187.0,74.0,71.689445,574.55475,337.58005,2.3708704,95.52034,86.0,42.0,12.237573,165.19894,69.678604,1.8164221,273.0,71.689445,0.42490843,1.3930066,3.2960289,3.7350633,4.5377183,1.9998099,1.4175439,24,1.5464977,3.6192064,2.0727086,1.6753789,1.8445269,False
54147896,VWMA(16)/Tenkan(36)_H05,1.649385,232.906,233.0,85.0,58.67897,591.56226,358.65625,2.2899985,93.42016,105.0,49.0,16.289623,165.83897,72.418816,1.7570055,338.0,58.67897,0.3964497,1.3883954,3.3781648,3.9067388,4.672842,2.1209867,1.2219037,24,1.5464925,3.356768,1.8102754,1.6320995,1.9702051,False
56556298,KAMA(14)/ALMA(39)_H05,1.560072,224.32379,300.0,112.0,26.566124,624.8505,400.52673,2.154172,89.548775,136.0,64.0,10.451344,167.13582,77.587036,1.6564809,436.0,26.566124,0.40366971,1.3808157,3.4731436,4.170163,4.833315,2.2133505,0.5661846,24,1.5463182,2.9796436,1.4333254,1.55784,2.081549,False
54950670,VIDYA(14)/ALMA(51)_H05,1.7322631,222.0383,157.0,54.0,67.03647,525.2603,303.22202,2.4378269,70.40075,72.0,35.0,11.516328,119.36405,48.963303,1.8303558,229.0,67.03647,0.38864627,1.4073075,2.9441042,3.5067499,4.0626316,1.8664812,0.37139425,24,1.5462787,4.0497775,2.5034988,1.7064062,1.7400851,False
52083641,VWMA(16)/Tenkan(36)_H05,1.6636089,237.26591,223.0,82.0,56.95372,594.8047,357.5388,2.2466824,88.737305,97.0,50.0,19.274828,159.91606,71.178764,1.7604148,320.0,56.95372,0.4125,1.3504871,3.3659909,3.8254504,4.628603,2.0473,1.4194574,24,1.5461987,3.2789736,1.7327747,1.6441156,1.9120481,False
54950793,VIDYA(14)/ALMA(51)_H05,1.7405422,223.48059,157.0,54.0,65.04369,525.2603,301.77972,2.4705796,70.87062,71.0,33.0,10.209954,119.06293,48.192307,1.8410707,228.0,65.04369,0.38157895,1.4194311,2.9665065,3.4583294,4.058372,1.8815387,0.2186114,24,1.5461466,4.120214,2.5740676,1.7137733,1.7514433,False
50756488,VIDYA(14)/ALMA(51)_H05,1.7405422,223.48059,157.0,54.0,65.04369,525.2603,301.77972,2.4705796,70.87062,71.0,33.0,10.209954,119.06293,48.192307,1.8410707,228.0,65.04369,0.38157895,1.4194311,2.9665065,3.4583294,4.058372,1.8815387,0.37331784,24,1.5461466,3.8880434,2.3418968,1.7137733,1.7514433,False
54950664,VIDYA(14)/ALMA(51)_H05,1.7405422,223.48059,157.0,54.0,65.04369,525.2603,301.77972,2.4705796,70.87062,71.0,33.0,10.209954,119.06293,48.192307,1.8410707,228.0,65.04369,0.38157895,1.4194311,2.9665065,3.4583294,4.058372,1.8815387,0.37331784,24,1.5461466,4.120214,2.5740676,1.7137733,1.7514433,False
50756489,VIDYA(14)/ALMA(51)_H05,1.7405422,223.48059,157.0,54.0,65.04369,525.2603,301.77972,2.4705796,70.87062,71.0,33.0,10.209954,119.06293,48.192307,1.8410707,228.0,65.04369,0.38157895,1.4194311,2.9665065,3.4583294,4.058372,1.8815387,0.2186114,24,1.5461466,3.8880434,2.3418968,1.7137733,1.7514433,False
53688892,VIDYA(12)/KAMA(45)_H05,1.3775289,159.62177,284.0,106.0,63.460873,582.42847,422.80673,2.1499157,95.09922,131.0,53.0,18.818583,177.80028,82.70105,1.5038913,415.0,63.460873,0.38313252,1.5,2.4883854,3.8344002,3.8070066,2.053713,-0.16054837,24,1.5460585,3.022354,1.4762954,1.4051003,1.918804,False
52148928,HMA(20)/Tenkan(42)_H05,1.5632097,311.00934,352.0,134.0,51.716095,863.2181,552.20874,2.073131,101.70959,154.0,71.0,13.86532,196.48792,94.778336,1.6379092,506.0,51.716095,0.40513834,1.3262016,3.8039076,4.205816,5.1066036,2.2717233,-0.05003171,24,1.5458825,2.8331285,1.2872459,1.5606714,2.1645973,False
54148094,VWMA(16)/Tenkan(36)_H05,1.6752459,233.98074,211.0,83.0,63.47154,580.4926,346.5119,2.2863398,89.36993,95.0,44.0,13.097839,158.84607,69.47614,1.7773075,306.0,63.47154,0.41503268,1.3647786,3.3990715,3.6980636,4.6056113,2.0378094,1.4233955,24,1.5458775,3.4903436,1.9444661,1.6536394,1.8960152,False
54148095,VWMA(16)/Tenkan(36)_H05,1.6729922,233.51395,211.0,83.0,63.47154,580.4926,346.9787,2.2863398,89.36993,95.0,44.0,13.097839,158.84607,69.47614,1.7753154,306.0,63.47154,0.41503268,1.3666171,3.3910155,3.6980636,4.597491,2.0368958,1.4202212,24,1.5458775,3.4903436,1.9444661,1.6517859,1.8951651,False
54049551,VWMA(16)/Tenkan(36)_H05,1.4882814,205.13998,292.0,109.0,55.181973,625.2666,420.12662,2.187192,94.79915,117.0,57.0,13.564151,174.65073,79.85158,1.5999044,409.0,55.181973,0.40586796,1.4696091,3.0900843,3.989648,4.392205,2.1499877,0.054613475,24,1.5458349,3.0850918,1.5392569,1.4974732,2.0123384,False
54180745,VWMA(16)/Tenkan(36)_H05,1.4726161,197.0216,290.0,101.0,48.963543,613.8961,416.8745,2.1674879,97.28424,121.0,57.0,13.938094,180.61209,83.32784,1.5883735,411.0,48.963543,0.38442823,1.4718622,2.931489,3.963136,4.2597547,2.1403172,0.52072436,24,1.5457097,3.1224453,1.5767356,1.4847926,2.000743,False
52149065,KAMA(14)/ALMA(39)_H05,1.6675168,239.00092,256.0,98.0,25.131134,597.0457,358.0448,2.2357185,94.64257,110.0,54.0,11.762181,171.23166,76.589096,1.7676424,366.0,25.131134,0.41530055,1.3407472,3.6766672,3.9771159,4.9948993,2.168201,0.8653609,24,1.545682,3.3489776,1.8032956,1.6460476,2.0190525,False
55573390,KAMA(14)/ALMA(39)_H05,1.6600366,262.26727,270.0,102.0,37.892483,659.61993,397.35266,2.2129931,87.76403,114.0,54.0,9.611387,160.1173,72.35327,1.7452137,384.0,37.892483,0.40625,1.333099,3.7274294,3.9468799,4.9720783,2.1772532,1.2008811,24,1.5455825,3.147368,1.6017855,1.6424061,2.0489948,False
51379087,KAMA(14)/ALMA(39)_H05,1.6600366,262.26727,270.0,102.0,37.892483,659.61993,397.35266,2.2129931,87.76403,114.0,54.0,9.611387,160.1173,72.35327,1.7452137,384.0,37.892483,0.40625,1.333099,3.7274294,3.9468799,4.9720783,2.1772532,1.1970532,24,1.5455825,3.147368,1.6017855,1.6424061,2.0489948,False
52230976,KAMA(14)/ALMA(39)_H05,1.6354725,235.06125,258.0,104.0,37.892483,604.9611,369.8999,2.2336907,86.330185,109.0,58.0,13.647311,156.30734,69.977165,1.730639,367.0,37.892483,0.4414169,1.365777,3.6299543,4.0747104,4.935872,2.144964,1.0021373,24,1.5455271,3.2575438,1.7120168,1.6211637,2.0092797,False
54147966,VWMA(16)/Tenkan(36)_H05,1.6748613,234.1251,213.0,84.0,63.47154,581.0484,346.9233,2.27282,88.95665,97.0,44.0,14.60126,158.84607,69.88942,1.7751244,310.0,63.47154,0.41290322,1.3570198,3.4169207,3.680936,4.617921,2.041065,1.0871836,24,1.5454843,3.301211,1.7557268,1.6531678,1.9008377,False
54147967,VWMA(16)/Tenkan(36)_H05,1.6726108,233.65833,213.0,84.0,63.47154,581.0484,347.3901,2.27282,88.95665,97.0,44.0,14.60126,158.84607,69.88942,1.7731386,310.0,63.47154,0.41290322,1.3588457,3.4088242,3.680936,4.609784,2.040153,1.070797,24,1.5454843,3.4380608,1.8925765,1.6513186,1.8999882,False
55049088,VIDYA(10)/SMA(33)_H05,1.516726,182.72318,200.0,78.0,49.235867,536.34033,353.61716,2.2774823,70.80094,94.0,47.0,12.37213,126.22319,55.422253,1.6198037,294.0,49.235867,0.42517006,1.5,2.7100654,3.7790136,3.8737261,1.9130415,-0.33985713,24,1.5454344,3.360096,1.8146617,1.5206158,1.7958972,False
50854784,VIDYA(10)/SMA(33)_H05,1.516726,182.72318,200.0,78.0,49.235867,536.34033,353.61716,2.2774823,70.80094,94.0,47.0,12.37213,126.22319,55.422253,1.6198037,294.0,49.235867,0.42517006,1.5,2.7100654,3.7790136,3.8737261,1.9130415,-0.33985713,24,1.5454344,3.360096,1.8146617,1.5206158,1.7958972,False
55278479,KAMA(14)/ALMA(39)_H05,1.653184,245.6677,248.0,97.0,30.6,621.7756,376.10788,2.340339,93.983116,99.0,47.0,13.269565,164.10204,70.11892,1.7611618,347.0,30.6,0.4149856,1.4156554,3.5914402,3.9081738,4.833774,2.170799,0.8325016,24,1.5452341,3.6629279,2.117694,1.6362212,2.0167978,False
51084174,KAMA(14)/ALMA(39)_H05,1.653184,245.6677,248.0,97.0,30.6,621.7756,376.10788,2.340339,93.983116,99.0,47.0,13.269565,164.10204,70.11892,1.7611618,347.0,30.6,0.4149856,1.4156554,3.5914402,3.9081738,4.833774,2.170799,0.83166796,24,1.5452341,3.514065,1.9688311,1.6362212,2.0167978,False
54410015,VWMA(16)/Tenkan(36)_H05,1.4479116,200.70352,295.0,109.0,70.026794,648.7908,448.08728,2.192363,92.178856,121.0,52.0,12.99581,169.48656,77.30771,1.5574516,416.0,70.026794,0.38701922,1.5,2.8954995,3.8649833,4.127489,2.1289039,0.7860209,24,1.5452161,3.057017,1.511801,1.4622291,1.9987428,False
52329226,KAMA(14)/ALMA(39)_H05,1.5749204,227.54558,296.0,109.0,29.309153,623.3318,395.78625,2.1734238,89.49457,132.0,62.0,10.4487,165.76247,76.2679,1.6716181,428.0,29.309153,0.3995327,1.3800213,3.4997191,4.1475306,4.8497505,2.216637,0.71006763,24,1.5450265,3.0361388,1.4911124,1.5700904,2.0820072,False
52083579,VWMA(18)/Tenkan(39)_H05,1.7963718,258.08243,203.0,77.0,59.432205,582.1552,324.07275,2.296434,86.865395,92.0,46.0,16.151146,153.86874,67.00334,1.8820478,295.0,59.432205,0.41694915,1.2783734,3.684349,3.772245,4.9327836,2.0550814,1.4156994,24,1.5448737,3.4136178,1.8687443,1.7532825,1.9144777,False
52083578,VWMA(18)/Tenkan(39)_H05,1.7894169,255.8285,203.0,77.0,59.432205,579.90125,324.07275,2.296434,86.865395,92.0,46.0,16.151146,153.86874,67.00334,1.8762845,295.0,59.432205,0.41694915,1.283342,3.662754,3.772245,4.9114513,2.0527658,1.3636068,24,1.5448737,3.4136178,1.8687443,1.7475191,1.911889,False
56228749,VWMA(16)/Tenkan(36)_H05,1.4840937,200.75099,282.0,104.0,56.046104,615.4455,414.69452,2.18804,89.69479,116.0,58.0,10.882891,165.19292,75.49812,1.5925136,398.0,56.046104,0.40703517,1.4743274,3.0042343,4.0136204,4.2973995,2.1200361,0.8938802,24,1.5444988,3.0997233,1.5552245,1.4933971,1.988087,False
56228751,VWMA(16)/Tenkan(36)_H05,1.4839625,200.87396,282.0,104.0,56.046104,615.9349,415.06094,2.18804,89.69479,116.0,58.0,10.882891,165.19292,75.49812,1.5923215,398.0,56.046104,0.40703517,1.4744577,3.003611,4.0136204,4.2963696,2.119874,0.810151,24,1.5444988,3.212229,1.6677301,1.4932792,1.9880179,False
56228748,VWMA(16)/Tenkan(36)_H05,1.4687378,196.20905,283.0,104.0,56.046104,614.7992,418.59018,2.18804,89.69479,116.0,58.0,10.882891,165.19292,75.49812,1.5786492,399.0,56.046104,0.40601504,1.4897417,2.932337,4.0136204,4.2243066,2.1146846,0.7100579,24,1.5444988,3.212229,1.6677301,1.4803143,1.9829599,False
55212815,KAMA(14)/ALMA(39)_H05,1.629537,238.35518,250.0,97.0,30.6,616.97504,378.61984,2.2752285,90.70497,106.0,50.0,13.33777,161.83337,71.1284,1.7316542,356.0,30.6,0.41292134,1.3962423,3.5014367,3.915931,4.7546306,2.1426768,0.38129568,24,1.5443976,3.3238122,1.7794147,1.616072,1.9996605,False
58375049,VWMA(16)/Tenkan(36)_H05,1.4726161,197.0216,290.0,101.0,48.963543,613.8961,416.8745,2.1674879,97.28424,121.0,57.0,13.938094,180.61209,83.32784,1.5883735,411.0,48.963543,0.38442823,1.4718622,2.931489,3.963136,4.2597547,2.1403172,0.52072436,24,1.5443833,3.1224453,1.578062,1.4845717,2.0004451,False
51280782,KAMA(14)/ALMA(39)_H05,1.6701845,252.70143,253.0,95.0,30.6,629.7639,377.06247,2.26388,85.533195,107.0,51.0,8.946362,153.20828,67.67509,1.7605263,360.0,30.6,0.40555555,1.3554671,3.6390219,3.9300728,4.879245,2.1564052,1.4381831,24,1.5442272,3.2964256,1.7521983,1.6510178,2.0222726,False
55475086,KAMA(14)/ALMA(39)_H05,1.6701845,252.70143,253.0,95.0,30.6,629.7639,377.06247,2.26388,85.533195,107.0,51.0,8.946362,153.20828,67.67509,1.7605263,360.0,30.6,0.40555555,1.3554671,3.6390219,3.9300728,4.879245,2.1564052,1.4381831,24,1.5442272,3.2964256,1.7521983,1.6510178,2.0222726,False
55475087,KAMA(14)/ALMA(39)_H05,1.6701845,252.70143,253.0,95.0,30.6,629.7639,377.06247,2.26388,85.533195,107.0,51.0,8.946362,153.20828,67.67509,1.7605263,360.0,30.6,0.40555555,1.3554671,3.6390219,3.9300728,4.879245,2.1564052,1.4347775,24,1.5442272,3.2964256,1.7521983,1.6510178,2.0222726,False
51870217,VIDYA(12)/KAMA(45)_H05,1.2556537,132.51538,426.0,142.0,58.860825,650.85474,518.33936,2.0187907,106.10136,191.0,78.0,19.105486,210.24574,104.144394,1.38333,617.0,58.860825,0.35656402,1.5,2.1252158,4.318091,3.6584146,2.194673,-2.2239218,24,1.5442196,2.6061313,1.0619116,1.3039321,2.068707,False
52394767,VWMA(16)/Tenkan(36)_H05,1.438834,190.36946,312.0,116.0,52.514378,624.177,433.80753,2.1363072,89.01168,127.0,58.0,12.232409,167.34586,78.334175,1.5455152,439.0,52.514378,0.39635536,1.484749,2.9365604,3.9438894,4.2058144,2.1471841,0.53331155,24,1.5441836,2.9291506,1.384967,1.4549476,2.0213587,False
52427533,KAMA(14)/ALMA(39)_H05,1.4990242,210.59468,317.0,118.0,40.43874,632.6076,422.01294,2.132129,89.19424,139.0,66.0,11.720081,167.97876,78.78452,1.598623,456.0,40.43874,0.40350878,1.4223447,3.270441,4.180016,4.621267,2.2063694,0.42944944,24,1.5441014,2.9309783,1.3868771,1.5061157,2.0786936,False
50789336,KAMA(14)/ALMA(42)_H05,1.7900281,257.75534,194.0,75.0,37.642746,584.01636,326.261,2.2959425,77.33795,84.0,38.0,15.755003,137.01495,59.676994,1.8682569,278.0,37.642746,0.40647483,1.2826294,3.6093988,3.4578109,4.6924443,1.9899576,1.1333139,24,1.544055,3.5304608,1.9864058,1.7519938,1.8661208,False
50789337,KAMA(14)/ALMA(42)_H05,1.7900281,257.75534,194.0,75.0,37.642746,584.01636,326.261,2.2959425,77.33795,84.0,38.0,15.755003,137.01495,59.676994,1.8682569,278.0,37.642746,0.40647483,1.2826294,3.6093988,3.4578109,4.6924443,1.9899576,0.5431259,24,1.544055,3.5304608,1.9864058,1.7519938,1.8661208,False
50756366,VIDYA(14)/ALMA(51)_H05,1.7322631,222.0383,157.0,54.0,67.03647,525.2603,303.22202,2.4378269,70.40075,72.0,35.0,11.516328,119.36405,48.963303,1.8303558,229.0,67.03647,0.38864627,1.4073075,2.9441042,3.5067499,4.0626316,1.8664812,0.37139425,24,1.5440377,4.0497775,2.50574,1.7060947,1.7397674,False
51968781,VWMA(16)/Tenkan(36)_H05,1.5017779,208.16158,293.0,109.0,53.053658,623.00964,414.84802,2.1715467,88.97325,119.0,58.0,12.199408,164.91837,75.94512,1.6054176,412.0,53.053658,0.4053398,1.4459839,3.1567333,3.9911523,4.4361186,2.1462736,0.24154727,24,1.5440234,3.1517377,1.6077143,1.5083151,2.0164576,False
56163085,VWMA(16)/Tenkan(36)_H05,1.5017779,208.16158,293.0,109.0,53.053658,623.00964,414.84802,2.1715467,88.97325,119.0,58.0,12.199408,164.91837,75.94512,1.6054176,412.0,53.053658,0.4053398,1.4459839,3.1567333,3.9911523,4.4361186,2.1462736,0.24154727,24,1.5440234,3.1517377,1.6077143,1.5083151,2.0164576,False
52362057,KAMA(14)/ALMA(39)_H05,1.6360937,230.02925,269.0,104.0,25.008492,591.6572,361.62793,2.1564064,85.987175,121.0,60.0,11.762181,160.3444,74.35723,1.7248331,390.0,25.008492,0.42051283,1.3180213,3.6545675,4.0177455,4.9760394,2.153218,0.7876011,24,1.543906,3.113132,1.569226,1.6203712,2.0228114,False
56523530,KAMA(14)/ALMA(39)_H05,1.5749204,227.54558,296.0,109.0,29.309153,623.3318,395.78625,2.1734238,89.49457,132.0,62.0,10.4487,165.76247,76.2679,1.6716181,428.0,29.309153,0.3995327,1.3800213,3.4997191,4.1475306,4.8497505,2.216637,0.71006763,24,1.5438073,3.130794,1.5869867,1.5698935,2.0817459,False
54409741,VIDYA(12)/KAMA(45)_H05,1.3415133,177.50421,446.0,157.0,67.093414,697.2621,519.7579,2.0099308,106.61282,191.0,81.0,18.879053,212.1773,105.56448,1.4543529,637.0,67.093414,0.37362638,1.4982564,2.8204508,4.3612137,4.318495,2.332307,-1.4044869,24,1.5437537,2.645117,1.1013633,1.3756547,2.2061012,False
52018048,VWMA(18)/Tenkan(39)_H05,1.5067432,205.10507,253.0,93.0,63.876175,609.8565,404.75146,2.229771,100.39574,110.0,55.0,11.705614,182.0335,81.63776,1.6280994,363.0,63.876175,0.4077135,1.4798613,2.9430704,3.9934554,4.2861404,2.0909183,0.5271957,24,1.5436876,3.2207801,1.6770927,1.5129441,1.9430275,False
52361984,KAMA(14)/ALMA(39)_H00,2.0615344,444.63452,295.0,120.0,53.64845,863.49475,418.86023,2.1083493,85.82622,142.0,72.0,15.088853,163.2623,77.43607,2.0688388,437.0,53.64845,0.43935928,1.0227088,5.495645,4.2700653,6.934146,2.381173,1.4981954,24,1.5436646,3.0566957,1.513031,1.9807322,2.2797647,False
55278478,KAMA(14)/ALMA(39)_H05,1.653184,245.6677,248.0,97.0,30.6,621.7756,376.10788,2.340339,93.983116,99.0,47.0,13.269565,164.10204,70.11892,1.7611618,347.0,30.6,0.4149856,1.4156554,3.5914402,3.9081738,4.833774,2.170799,0.83166796,24,1.5435934,3.372126,1.8285328,1.6359633,2.01648,False
55442304,KAMA(14)/ALMA(39)_H05,1.5840651,224.51988,249.0,100.0,37.892483,608.9289,384.409,2.376343,90.5175,103.0,53.0,9.927947,156.28418,65.76667,1.69981,352.0,37.892483,0.4346591,1.5,3.34797,4.1850605,4.663482,2.169717,0.957808,24,1.5435573,3.5308874,1.98733,1.5781473,2.0144212,False
56588815,VIDYA(12)/KAMA(45)_H05,1.2388898,133.81894,441.0,153.0,76.55097,693.9891,560.17017,2.0775433,111.59721,184.0,79.0,20.328693,215.16354,103.56634,1.3697493,625.0,76.55097,0.3712,1.5,2.06566,4.4801,3.6234424,2.1831276,-1.2308537,24,1.5435467,2.7612917,1.217745,1.286427,2.050327,False
55016207,VIDYA(10)/SMA(33)_H05,1.5261912,192.37947,216.0,79.0,51.643818,557.987,365.60754,2.397,75.03774,94.0,44.0,11.173266,128.75124,53.713486,1.6377385,310.0,51.643818,0.3967742,1.5,2.792665,3.8772626,3.9671574,1.9798176,-0.0239605,24,1.5435228,3.6772163,2.1336935,1.5284113,1.8476548,False
56228621,KAMA(14)/ALMA(39)_H05,1.5966783,240.35295,299.0,114.0,40.43874,643.17126,402.81833,2.1392152,86.194756,124.0,61.0,11.613063,161.85628,75.66153,1.682469,423.0,40.43874,0.41371158,1.339791,3.660005,4.017024,4.9373198,2.1880271,0.36088458,24,1.5435207,3.0591044,1.5155836,1.5882725,2.0655258,False
52148858,VWMA(18)/Tenkan(39)_H05,1.4797006,197.52621,265.0,99.0,78.55303,609.2961,411.76987,2.1679301,91.29431,121.0,56.0,11.33581,169.46193,78.16762,1.5895047,386.0,78.55303,0.4015544,1.4651141,2.904767,3.9362295,4.1969743,2.0832894,0.18795261,24,1.5433598,3.228521,1.6851615,1.4898571,1.9526862,False
51018510,KAMA(14)/ALMA(39)_H05,1.6362609,238.73946,243.0,96.0,30.6,613.96204,375.22256,2.2798047,90.68432,105.0,50.0,13.628883,161.54225,70.85794,1.738485,348.0,30.6,0.41954023,1.3933015,3.5011315,3.9210439,4.7585545,2.1284432,0.46509367,24,1.5432522,3.4767017,1.9334496,1.6214869,1.9852015,False
55212814,KAMA(14)/ALMA(39)_H05,1.6362609,238.73946,243.0,96.0,30.6,613.96204,375.22256,2.2798047,90.68432,105.0,50.0,13.628883,161.54225,70.85794,1.738485,348.0,30.6,0.41954023,1.3933015,3.5011315,3.9210439,4.7585545,2.1284432,0.46509367,24,1.5432522,3.3437133,1.8004609,1.6214869,1.9852015,False
57817631,VIDYA(12)/KAMA(45)_H05,1.378807,171.71588,327.0,115.0,51.81822,625.023,453.3071,2.111602,100.27831,148.0,63.0,17.115995,190.48894,90.210625,1.5004331,475.0,51.81822,0.37473685,1.5,2.6259515,4.0810595,4.021193,2.1604998,-0.9560373,24,1.5432012,2.9270413,1.3838401,1.4060924,2.024657,False
