config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
38119707,VIDYA(14)/ALMA(51)_H00,2.1552336,142.77493,162.0,76.0,13.94273,266.36462,123.589676,3.381923,59.53955,78.0,45.0,4.9963365,84.53597,24.996422,2.361598,240.0,13.94273,0.50416666,1.5,4.548421,5.176508,6.2959604,2.5421748,1.3107358,22,2.12578,5.257763,3.1319828,2.1502788,2.314697,False
19608488,HMA(18)/Tenkan(48)_H00,4.105597,184.99052,79.0,44.0,8.627218,244.55733,59.566814,4.0379963,43.5215,39.0,19.0,4.058091,57.84723,14.3257265,4.0924907,118.0,8.627218,0.5338983,0.9835345,5.771175,3.7072783,6.8640027,5.1888585,3.164675,23,2.125261,6.8008356,4.6755743,3.7216644,4.718689,False
7477712,FRAMA(16)/T3(33)_H00,1.7577858,141.61276,213.0,110.0,12.989559,328.4898,186.87704,3.0954475,55.849472,87.0,54.0,6.817505,82.502235,26.652763,1.9247525,300.0,12.989559,0.5466667,1.5,4.0446477,5.283831,5.6183167,2.293577,-0.05002793,22,2.122353,4.965614,2.843261,1.803291,2.1488407,False
5127040,VWMA(16)/Tenkan(36)_H05,2.0160766,83.061005,96.0,58.0,14.170313,164.80779,81.74679,3.4189222,32.241302,59.0,34.0,4.377719,45.57009,13.32879,2.2127435,155.0,14.170313,0.59354836,1.5,3.4720633,4.5340614,4.9674144,1.91192,-0.31847757,25,2.1211143,5.7261357,3.6050212,2.030802,1.7547135,False
17543963,HMA(20)/Tenkan(42)_H00,3.1534538,147.24037,95.0,45.0,11.029196,215.61443,68.374054,3.9462945,42.78717,46.0,24.0,3.4943652,57.30954,14.5223675,3.2923489,141.0,11.029196,0.4893617,1.2514198,4.9123964,4.1434283,6.2688804,4.5005927,2.735254,23,2.1205664,6.782694,4.6621275,2.9725056,4.0633717,False
21738267,HMA(20)/Tenkan(42)_H00,3.1534538,147.24037,95.0,45.0,11.029196,215.61443,68.374054,3.9462945,42.78717,46.0,24.0,3.4943652,57.30954,14.5223675,3.2923489,141.0,11.029196,0.4893617,1.2514198,4.9123964,4.1434283,6.2688804,3.0150814,1.8324283,23,2.1205664,6.782694,4.6621275,2.9725056,2.722174,False
2137360,FRAMA(16)/T3(33)_H00,1.7146157,138.76727,219.0,113.0,14.455071,332.95175,194.18448,3.0928948,59.352406,96.0,56.0,4.459099,87.71141,28.359003,1.8902514,315.0,14.455071,0.53650796,1.5,3.926757,5.400336,5.57764,2.30104,0.033703458,23,2.1190386,4.6322155,2.513177,1.7661518,2.149971,False
6331664,FRAMA(16)/T3(33)_H00,1.7146157,138.76727,219.0,113.0,14.455071,332.95175,194.18448,3.0928948,59.352406,96.0,56.0,4.459099,87.71141,28.359003,1.8902514,315.0,14.455071,0.53650796,1.5,3.926757,5.400336,5.57764,2.30104,0.033703458,23,2.1190386,4.6322155,2.513177,1.7661518,2.149971,False
52705547,VIDYA(14)/ALMA(51)_H00,2.1876926,137.52141,176.0,87.0,18.605095,253.31012,115.78871,3.1135004,57.78298,84.0,50.0,5.774441,85.122925,27.339945,2.3645372,260.0,18.605095,0.52692306,1.4231892,4.9217668,5.1242995,6.675833,2.8196356,1.6435435,22,2.11718,4.9965453,2.879365,2.1742237,2.5926929,False
19624746,HMA(20)/Tenkan(42)_H00,3.2510657,145.09552,91.0,47.0,10.825583,209.55188,64.45637,3.6447458,47.958305,45.0,23.0,6.7217307,66.091736,18.133429,3.337502,136.0,10.825583,0.5147059,1.1210927,5.138346,3.8676872,6.3831143,2.3212202,1.4455771,23,2.1166692,6.972557,4.855888,3.0019972,2.0878778,False
40118553,VIDYA(14)/ALMA(51)_H00,2.3450034,142.05,155.0,77.0,13.91032,247.6631,105.613106,3.2460868,56.12296,75.0,42.0,5.774441,81.109955,24.986994,2.517403,230.0,13.91032,0.5173913,1.3842568,4.9929647,4.8562427,6.6381316,2.5512764,0.29256395,22,2.1150463,5.419806,3.3047597,2.301007,2.3319688,False
18772843,HMA(20)/Tenkan(42)_H05,3.4088798,139.63498,79.0,49.0,15.174822,197.60175,57.96677,3.6019652,40.754597,38.0,20.0,6.234219,56.417603,15.663005,3.449954,117.0,15.174822,0.5897436,1.0566419,5.4268136,3.5872989,6.50088,2.1383758,0.6450258,23,2.114197,7.023833,4.9096355,3.1334665,1.942208,False
24083065,VIDYA(14)/ALMA(48)_H00,1.2193199,10.280503,84.0,36.0,15.3404255,57.154957,46.874454,3.8463593,27.658884,41.0,21.0,3.3970485,37.376167,9.717285,1.670405,125.0,15.3404255,0.456,1.5,0.88395905,3.814196,2.7355008,1.2814639,-5.1687202,24,2.113384,7.064741,4.951357,1.3728384,1.0531833,False
19085578,VIDYA(14)/ALMA(51)_H05,2.4444895,119.503654,99.0,49.0,20.285316,202.23439,82.73073,3.7349558,35.592464,43.0,22.0,2.9830725,48.606373,13.013908,2.6198936,142.0,20.285316,0.5,1.5,4.154791,3.8381722,5.332549,2.1586094,0.11096541,22,2.1127024,6.655012,4.5423098,2.399392,1.9769315,False
23509258,VIDYA(14)/ALMA(51)_H05,2.4949126,122.14163,105.0,54.0,21.090721,203.8465,81.704865,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6586146,150.0,21.090721,0.50666666,1.4652854,4.435444,3.7776926,5.585589,2.230704,0.008284831,22,2.108651,6.2949433,4.1862926,2.440442,2.047647,False
23574794,VIDYA(14)/ALMA(51)_H05,2.4949126,122.14163,105.0,54.0,21.090721,203.8465,81.704865,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6586146,150.0,21.090721,0.50666666,1.4652854,4.435444,3.7776926,5.585589,2.230704,0.069465026,22,2.108651,6.2949433,4.1862926,2.440442,2.047647,False
23591178,VIDYA(14)/ALMA(51)_H05,2.4977,122.23281,104.0,54.0,21.090721,203.8465,81.613686,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6611657,149.0,21.090721,0.5100671,1.4636502,4.4365916,3.7776926,5.58836,2.2235293,0.20719859,22,2.108651,6.2949433,4.1862926,2.4427838,2.041061,False
2615562,VIDYA(14)/ALMA(51)_H05,2.4778607,120.592186,102.0,53.0,20.061197,202.19135,81.59916,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6441522,147.0,20.061197,0.5102041,1.4753691,4.360992,3.7776926,5.5198984,2.20192,0.49838504,23,2.108651,6.927248,4.818597,2.425737,2.0200343,False
6727946,VIDYA(14)/ALMA(51)_H05,2.4778607,120.592186,102.0,53.0,20.061197,202.19135,81.59916,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6441522,147.0,20.061197,0.5102041,1.4753691,4.360992,3.7776926,5.5198984,2.20192,0.14024745,23,2.108651,6.927248,4.818597,2.425737,2.0200343,False
6809866,VIDYA(14)/ALMA(51)_H05,2.4778607,120.592186,102.0,53.0,20.061197,202.19135,81.59916,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6441522,147.0,20.061197,0.5102041,1.4753691,4.360992,3.7776926,5.5198984,2.20192,0.26555863,23,2.108651,6.2949433,4.1862926,2.425737,2.0200343,False
6744330,VIDYA(14)/ALMA(51)_H05,2.4778607,120.592186,102.0,53.0,20.061197,202.19135,81.59916,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6441522,147.0,20.061197,0.5102041,1.4753691,4.360992,3.7776926,5.5198984,2.20192,0.2315489,23,2.108651,6.2949433,4.1862926,2.425737,2.0200343,False
2550026,VIDYA(14)/ALMA(51)_H05,2.4778607,120.592186,102.0,53.0,20.061197,202.19135,81.59916,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6441522,147.0,20.061197,0.5102041,1.4753691,4.360992,3.7776926,5.5198984,2.20192,0.5034488,23,2.108651,6.927248,4.818597,2.425737,2.0200343,False
6793482,VIDYA(14)/ALMA(51)_H05,2.4778607,120.592186,102.0,53.0,20.061197,202.19135,81.59916,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6441522,147.0,20.061197,0.5102041,1.4753691,4.360992,3.7776926,5.5198984,2.20192,0.22769888,23,2.108651,6.310751,4.2021003,2.425737,2.0200343,False
23492874,VIDYA(14)/ALMA(51)_H05,2.4128196,118.896126,105.0,53.0,21.090721,203.05133,84.155205,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.5836966,150.0,21.090721,0.5,1.5,4.2585716,3.7776926,5.4123564,2.1933737,0.14297086,22,2.108651,6.2949433,4.1862926,2.3710032,2.0128121,False
23558410,VIDYA(14)/ALMA(51)_H05,2.4128196,118.896126,105.0,53.0,21.090721,203.05133,84.155205,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.5836966,150.0,21.090721,0.5,1.5,4.2585716,3.7776926,5.4123564,2.1933737,0.28220293,22,2.108651,6.927248,4.818597,2.3710032,2.0128121,False
19298570,VIDYA(14)/ALMA(51)_H05,2.4128196,118.896126,105.0,53.0,21.090721,203.05133,84.155205,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.5836966,150.0,21.090721,0.5,1.5,4.2585716,3.7776926,5.4123564,2.1933737,0.32615814,22,2.108651,6.927248,4.818597,2.3710032,2.0128121,False
6760714,VIDYA(14)/ALMA(51)_H05,2.4377027,118.77897,102.0,52.0,20.061197,201.39618,82.6172,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6078405,147.0,20.061197,0.50340134,1.499674,4.2578793,3.7776926,5.4195457,2.189496,0.22815004,23,2.108651,6.927248,4.818597,2.3917408,2.0080626,False
2517258,VIDYA(14)/ALMA(51)_H05,2.4377027,118.77897,102.0,52.0,20.061197,201.39618,82.6172,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6078405,147.0,20.061197,0.50340134,1.499674,4.2578793,3.7776926,5.4195457,2.189496,0.4356605,23,2.108651,6.927248,4.818597,2.3917408,2.0080626,False
6711562,VIDYA(14)/ALMA(51)_H05,2.4377027,118.77897,102.0,52.0,20.061197,201.39618,82.6172,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6078405,147.0,20.061197,0.50340134,1.499674,4.2578793,3.7776926,5.4195457,2.189496,0.20263125,23,2.108651,6.310751,4.2021003,2.3917408,2.0080626,False
17822634,HMA(20)/Tenkan(42)_H00,3.2682247,148.75577,88.0,46.0,11.359344,214.33823,65.582466,3.8318777,46.01984,41.0,21.0,7.2214794,62.270485,16.250645,3.380156,129.0,11.359344,0.51937985,1.1724646,5.103292,3.8060474,6.299833,2.3339436,1.062906,23,2.1054273,7.038143,4.9327154,3.037313,2.0972161,False
23525642,VIDYA(14)/ALMA(51)_H05,2.4977,122.23281,104.0,54.0,21.090721,203.8465,81.613686,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.6611657,149.0,21.090721,0.5100671,1.4636502,4.4365916,3.7776926,5.58836,2.2235293,0.12142554,22,2.103709,6.310751,4.207042,2.4420862,2.040478,False
19364106,VIDYA(14)/ALMA(51)_H05,2.4128196,118.896126,105.0,53.0,21.090721,203.05133,84.155205,3.655759,35.623188,45.0,22.0,3.126916,49.03675,13.413562,2.5836966,150.0,21.090721,0.5,1.5,4.2585716,3.7776926,5.4123564,2.1933737,0.4480038,22,2.103709,6.927248,4.8235393,2.3703237,2.0122352,False
3283280,FRAMA(16)/T3(33)_H05,1.6578736,115.389725,187.0,100.0,17.358713,290.78772,175.39801,3.1716626,52.268204,81.0,52.0,5.1,76.336494,24.068289,1.8405325,268.0,17.358713,0.5671642,1.5,3.4356983,5.271555,4.9990015,2.0851512,-0.20456655,22,2.103452,5.0622764,2.9588244,1.7116386,1.9391263,False
19624747,HMA(20)/Tenkan(42)_H00,3.2510657,145.09552,91.0,47.0,10.825583,209.55188,64.45637,3.6295302,47.88229,45.0,23.0,6.7217307,66.091736,18.209446,3.3344328,136.0,10.825583,0.5147059,1.1164124,5.138346,3.8579519,6.3791847,2.3142395,1.4429616,23,2.1030228,6.9434495,4.8404264,2.9981773,2.0808637,False
40118537,VIDYA(14)/ALMA(51)_H00,2.2049868,138.47919,174.0,88.0,18.605095,253.40094,114.92175,3.099805,57.277645,83.0,48.0,5.774441,84.555244,27.2776,2.3766365,257.0,18.605095,0.52918285,1.4058157,4.9806137,5.010456,6.6837425,2.5570054,0.26837325,22,2.102581,4.9552174,2.8526363,2.1853426,2.351194,False
39856394,VIDYA(14)/ALMA(51)_H00,2.3825235,129.61533,141.0,70.0,15.650474,223.36803,93.7527,3.2602534,57.212753,64.0,36.0,5.3882937,82.52529,25.312538,2.5691235,205.0,15.650474,0.51707315,1.3684034,4.8391967,4.510171,6.386873,2.448202,0.95786136,21,2.1010523,5.578656,3.4776037,2.3226845,2.2133625,False
35662090,VIDYA(14)/ALMA(51)_H00,2.3825235,129.61533,141.0,70.0,15.650474,223.36803,93.7527,3.2602534,57.212753,64.0,36.0,5.3882937,82.52529,25.312538,2.5691235,205.0,15.650474,0.51707315,1.3684034,4.8391967,4.510171,6.386873,2.448202,0.95786136,21,2.1010523,5.578656,3.4776037,2.3226845,2.2133625,False
4549915,VIDYA(14)/ALMA(51)_H00,2.717191,134.6134,115.0,58.0,10.586032,213.00504,78.39164,3.6915574,52.190235,50.0,28.0,4.6495376,71.58058,19.390347,2.9104097,165.0,10.586032,0.5212121,1.3585932,4.973754,4.3251348,6.4025187,2.5074077,1.5202209,24,2.100369,6.7678556,4.6674867,2.594874,2.235564,False
290075,VIDYA(14)/ALMA(51)_H00,2.7544389,134.69093,113.0,57.0,10.449365,211.46246,76.77152,3.6915574,52.190235,50.0,28.0,4.6495376,71.58058,19.390347,2.943402,163.0,10.449365,0.5214724,1.3402212,4.9878697,4.3251348,6.4220653,2.4692035,1.4410764,24,2.100369,6.7678556,4.6674867,2.6225505,2.2000427,False
4484379,VIDYA(14)/ALMA(51)_H00,2.7544389,134.69093,113.0,57.0,10.449365,211.46246,76.77152,3.6915574,52.190235,50.0,28.0,4.6495376,71.58058,19.390347,2.943402,163.0,10.449365,0.5214724,1.3402212,4.9878697,4.3251348,6.4220653,2.4692035,1.4410764,24,2.100369,6.7678556,4.6674867,2.6225505,2.2000427,False
54835465,VIDYA(14)/ALMA(51)_H00,2.0568354,137.0379,181.0,86.0,18.605095,266.70602,129.66814,3.003035,55.60119,90.0,50.0,5.579282,83.35966,27.75847,2.2236755,271.0,18.605095,0.501845,1.4600269,4.567038,4.9953494,6.2575655,2.4980373,0.75218344,22,2.0998263,4.572363,2.4725366,2.064416,2.3191278,False
51493279,VIDYA(14)/ALMA(51)_H00,2.2089665,123.50134,152.0,77.0,12.494747,225.65582,102.15448,3.1512012,52.35177,79.0,45.0,5.336614,76.68783,24.336061,2.390247,231.0,12.494747,0.5281385,1.42655,4.6675773,4.9158034,6.3696823,6.7481003,4.1076393,22,2.0974662,4.853389,2.7559223,2.1875145,6.1757503,False
38906271,VIDYA(14)/ALMA(51)_H00,2.2145488,123.66535,151.0,76.0,12.284489,225.48534,101.819984,3.1512012,52.35177,79.0,45.0,5.336614,76.68783,24.336061,2.3952334,230.0,12.284489,0.526087,1.4229541,4.6543813,4.9158034,6.36007,4.502948,2.7444067,22,2.0974662,5.1427603,3.0452943,2.1919632,4.1208076,False
38906270,VIDYA(14)/ALMA(51)_H00,2.2145488,123.66535,151.0,76.0,12.284489,225.48534,101.819984,3.1512012,52.35177,79.0,45.0,5.336614,76.68783,24.336061,2.3952334,230.0,12.284489,0.526087,1.4229541,4.6543813,4.9158034,6.36007,4.502948,2.7444067,22,2.0974662,4.853389,2.7559223,2.1919632,4.1208076,False
19887097,VIDYA(10)/SMA(33)_H00,2.640969,116.28164,95.0,53.0,18.04251,187.1432,70.861565,3.9122024,42.970413,39.0,21.0,3.9137738,57.72571,14.755298,2.8600547,134.0,18.04251,0.5522388,1.4813511,4.60353,3.8677664,5.841649,2.267716,0.65675354,23,2.0958228,6.727591,4.631768,2.547018,2.0195117,False
1087824,FRAMA(16)/T3(33)_H05,1.7675376,113.869804,164.0,87.0,17.133404,262.2271,148.3573,3.277259,44.689,72.0,42.0,4.4879856,64.31303,19.62403,1.9439074,236.0,17.133404,0.5466102,1.5,3.6060042,4.888226,5.0552735,2.0760124,0.046569258,22,2.0944889,5.3202257,3.2257369,1.805733,1.9284477,False
3184976,FRAMA(16)/T3(33)_H05,1.6649998,112.26078,186.0,97.0,17.133404,281.074,168.81323,3.1007006,44.476433,82.0,47.0,4.120351,65.64862,21.17219,1.8249959,268.0,17.133404,0.53731346,1.5,3.4368854,4.9608397,4.8736935,2.0675495,-0.21586849,22,2.0942385,4.9733005,2.8790617,1.7128347,1.9404813,False
35989789,VIDYA(14)/ALMA(51)_H00,2.3477125,146.63835,160.0,79.0,13.694436,255.44373,108.805374,3.1480548,55.782566,79.0,46.0,5.9123716,81.75144,25.968874,2.5019257,239.0,13.694436,0.5230126,1.340903,5.0663495,4.962886,6.7567606,2.5413978,1.4331294,22,2.0931394,4.8855505,2.7924109,2.2986603,2.3349254,False
38119695,VIDYA(14)/ALMA(51)_H00,2.0426745,139.21832,185.0,86.0,18.341787,272.73874,133.52042,2.9343998,55.360714,95.0,54.0,5.579282,83.97978,28.619064,2.2000718,280.0,18.341787,0.5,1.4365479,4.540149,5.089482,6.2751856,2.6000395,1.5675318,22,2.091564,4.3916507,2.3000867,2.0513039,2.424226,False
3881384,VIDYA(18)/KAMA(57)_H05,2.4906483,91.70521,127.0,80.0,7.516959,153.22556,61.52035,3.2681887,25.406319,54.0,29.0,3.303532,36.607468,11.201149,2.6104114,181.0,7.516959,0.6022099,1.312184,5.227228,4.053955,6.463576,5.0735936,3.3260374,23,2.090332,6.131997,4.041665,2.4289882,4.7209797,False
19118346,VIDYA(14)/ALMA(51)_H05,2.5290055,122.74917,99.0,50.0,20.285316,203.02956,80.28039,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.7010338,141.0,20.285316,0.5035461,1.4876374,4.3296924,3.759023,5.4752817,2.2076719,0.10513536,22,2.090135,6.7720375,4.6819024,2.4677863,2.0170286,False
19052810,VIDYA(14)/ALMA(51)_H05,2.5290055,122.74917,99.0,50.0,20.285316,203.02956,80.28039,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.7010338,141.0,20.285316,0.5035461,1.4876374,4.3296924,3.759023,5.4752817,2.2076719,0.14118356,22,2.090135,6.7720375,4.6819024,2.4677863,2.0170286,False
23312650,VIDYA(14)/ALMA(51)_H05,2.5290055,122.74917,99.0,50.0,20.285316,203.02956,80.28039,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.7010338,141.0,20.285316,0.5035461,1.4876374,4.3296924,3.759023,5.4752817,2.2076719,-0.025268983,22,2.090135,6.7720375,4.6819024,2.4677863,2.0170286,False
23263498,VIDYA(14)/ALMA(51)_H05,2.5076432,122.187645,98.0,51.0,21.090721,203.2331,81.045456,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.6812277,140.0,21.090721,0.51428574,1.5,4.327338,3.759023,5.472992,2.1919515,0.016819611,22,2.090135,6.7720375,4.6819024,2.4498775,2.0028186,False
19069194,VIDYA(14)/ALMA(51)_H05,2.5076432,122.187645,98.0,51.0,21.090721,203.2331,81.045456,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.6812277,140.0,21.090721,0.51428574,1.5,4.327338,3.759023,5.472992,2.1919515,0.18232195,22,2.090135,6.7720375,4.6819024,2.4498775,2.0028186,False
19134730,VIDYA(14)/ALMA(51)_H05,2.5076432,122.187645,98.0,51.0,21.090721,203.2331,81.045456,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.6812277,140.0,21.090721,0.51428574,1.5,4.327338,3.759023,5.472992,2.1919515,0.17744504,22,2.090135,6.7720375,4.6819024,2.4498775,2.0028186,False
6531338,VIDYA(14)/ALMA(51)_H05,2.5371723,123.007576,96.0,50.0,19.255793,203.02956,80.02198,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.708536,138.0,19.255793,0.51449275,1.4828489,4.3327203,3.759023,5.4829865,2.1841297,0.067194074,23,2.090135,6.7720375,4.6819024,2.4746406,1.9955194,False
6465802,VIDYA(14)/ALMA(51)_H05,2.5371723,123.007576,96.0,50.0,19.255793,203.02956,80.02198,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.708536,138.0,19.255793,0.51449275,1.4828489,4.3327203,3.759023,5.4829865,2.1841297,0.067194074,23,2.090135,6.7720375,4.6819024,2.4746406,1.9955194,False
2337034,VIDYA(14)/ALMA(51)_H05,2.5371723,123.007576,96.0,50.0,19.255793,203.02956,80.02198,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.708536,138.0,19.255793,0.51449275,1.4828489,4.3327203,3.759023,5.4829865,2.1841297,0.33887854,23,2.090135,6.7720375,4.6819024,2.4746406,1.9955194,False
6482186,VIDYA(14)/ALMA(51)_H05,2.5080929,122.20217,97.0,51.0,20.061197,203.2331,81.03093,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.6816418,139.0,20.061197,0.5179856,1.5,4.324113,3.759023,5.471585,2.1836243,0.10802852,23,2.090135,6.7720375,4.6819024,2.4502559,1.9952099,False
2353418,VIDYA(14)/ALMA(51)_H05,2.5080929,122.20217,97.0,51.0,20.061197,203.2331,81.03093,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.6816418,139.0,20.061197,0.5179856,1.5,4.324113,3.759023,5.471585,2.1836243,0.3336592,23,2.090135,6.7720375,4.6819024,2.4502559,1.9952099,False
2304266,VIDYA(14)/ALMA(51)_H05,2.4954877,121.19436,96.0,49.0,19.255793,202.23439,81.04002,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.6707642,138.0,19.255793,0.5072464,1.5,4.228679,3.759023,5.3817916,2.1660905,0.30781963,23,2.090135,6.7720375,4.6819024,2.4394007,1.9784458,False
19101962,VIDYA(14)/ALMA(51)_H05,2.4218836,118.85095,99.0,50.0,21.090721,202.43793,83.586975,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.6024547,141.0,21.090721,0.5035461,1.5,4.151652,3.759023,5.298563,2.1359189,0.16726798,22,2.090135,6.7720375,4.6819024,2.377191,1.9510378,False
56965401,VIDYA(14)/ALMA(51)_H00,2.3371675,145.02264,162.0,80.0,13.694436,253.47775,108.45511,3.1291614,55.916817,80.0,47.0,5.735092,82.17918,26.262365,2.491562,242.0,13.694436,0.5247934,1.3388691,5.074452,4.991251,6.7809906,2.5438364,1.0408298,22,2.0898964,5.126498,3.0366018,2.2889636,2.3369875,False
52771097,VIDYA(14)/ALMA(51)_H00,2.3371675,145.02264,162.0,80.0,13.694436,253.47775,108.45511,3.1291614,55.916817,80.0,47.0,5.735092,82.17918,26.262365,2.491562,242.0,13.694436,0.5247934,1.3388691,5.074452,4.991251,6.7809906,2.5438364,1.0408298,22,2.0898964,4.8335557,2.743659,2.2889636,2.3369875,False
19624810,HMA(20)/Tenkan(42)_H00,3.2783272,143.79405,86.0,49.0,11.408487,206.90793,63.113876,3.7186763,46.76983,42.0,23.0,6.8037105,63.97299,17.203161,3.3726456,128.0,11.408487,0.5625,1.1343213,5.282681,3.9327161,6.533969,2.2891114,1.5056624,23,2.088926,6.8528113,4.7638855,3.0235684,2.052183,False
50706719,VIDYA(14)/ALMA(51)_H00,2.193947,145.40224,161.0,76.0,13.94273,267.18506,121.782814,3.3198922,59.072502,78.0,45.0,4.9963365,84.53597,25.463469,2.3886583,239.0,13.94273,0.50627613,1.5,4.6388354,5.1084743,6.367545,6.7774363,3.9614801,22,2.0867894,5.161326,3.0745363,2.1754162,6.1723957,False
33925407,VIDYA(14)/ALMA(51)_H00,2.1977415,145.6125,161.0,76.0,13.94273,267.18506,121.572556,3.3198922,59.072502,78.0,45.0,4.9963365,84.53597,25.463469,2.3920739,239.0,13.94273,0.50627613,1.5,4.6478667,5.1084743,6.3768277,3.1264842,1.8248523,22,2.0867894,5.161326,3.0745363,2.178527,2.8473744,False
38119711,VIDYA(14)/ALMA(51)_H00,2.1977415,145.6125,161.0,76.0,13.94273,267.18506,121.572556,3.3198922,59.072502,78.0,45.0,4.9963365,84.53597,25.463469,2.3920739,239.0,13.94273,0.50627613,1.5,4.6478667,5.1084743,6.3768277,3.0899887,1.8035507,22,2.0867894,5.161326,3.0745363,2.178527,2.814137,False
21461610,VIDYA(14)/ALMA(48)_H00,1.651645,20.052547,55.0,29.0,10.90386,50.824745,30.772198,3.79039,24.133373,34.0,18.0,2.1305075,32.78212,8.648746,2.1208742,89.0,10.90386,0.5280899,1.5,1.844552,3.5109339,3.4525633,1.3279234,-4.3813205,24,2.0857174,7.0708003,4.985083,1.7468781,1.0937567,False
6498570,VIDYA(14)/ALMA(51)_H05,2.4954877,121.19436,96.0,49.0,19.255793,202.23439,81.04002,3.7622433,35.94758,42.0,21.0,2.9830725,48.961487,13.013908,2.6707642,138.0,19.255793,0.5072464,1.5,4.228679,3.759023,5.3817916,2.1660905,0.06997006,23,2.0849097,6.7720375,4.687128,2.4386775,1.9778594,False
19280696,KAMA(14)/ALMA(42)_H00,2.7115328,127.28482,82.0,44.0,12.295807,201.65372,74.3689,3.83163,42.043743,34.0,17.0,4.4193826,56.89164,14.847895,2.897945,116.0,12.295807,0.5258621,1.4130863,4.310027,3.4172935,5.372457,2.2623398,1.6418599,23,2.0835435,7.0246553,4.9411116,2.60702,2.0352232,False
7380304,FRAMA(16)/T3(33)_H00,1.6488991,137.1152,253.0,123.0,17.143297,348.41953,211.30434,3.008946,58.659412,109.0,60.0,4.8329043,87.85851,29.1991,1.81402,362.0,17.143297,0.5055249,1.5,3.868763,5.482342,5.521106,2.3427954,-0.20357108,23,2.0824625,4.4105487,2.3280864,1.7015373,2.1975245,False
