config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2446256,T3(16)/HMA(75)_H00,1.2553301,23.7065,102.0,58.0,28.825132,116.55298,92.84647,3.785431,58.556503,68.0,43.0,5.6958203,79.578926,21.022423,1.7224361,170.0,28.825132,0.59411764,1.5,1.1504389,5.4716682,3.5767324,1.5627556,-1.7163342,23,2.3342156,6.6024957,4.26828,1.4545134,1.319671,False
2857872,T3(16)/HMA(75)_H00,1.3172855,21.756838,101.0,60.0,10.266804,90.32861,68.57178,3.5778022,42.38518,66.0,39.0,6.9876523,58.827553,16.442371,1.7544863,167.0,10.266804,0.5928144,1.5,1.3872048,5.011572,3.6645267,1.577083,-1.1545147,24,2.3312376,6.127167,3.7959297,1.5133915,1.3603661,False
2218896,T3(16)/HMA(75)_H00,1.5098456,35.16219,96.0,60.0,9.341039,104.12854,68.966354,3.6787357,48.95813,63.0,40.0,7.157193,67.23471,18.27658,1.9642078,159.0,9.341039,0.6289308,1.5,2.0302434,5.1753287,4.3257976,1.7204167,-2.1340234,24,2.3268003,6.7688737,4.4420733,1.6809899,1.4723508,False
2300832,T3(16)/HMA(75)_H00,1.402428,26.010422,87.0,54.0,10.420776,90.64414,64.63372,3.7805555,42.162197,59.0,37.0,6.7680173,57.325428,15.163229,1.8543261,146.0,10.420776,0.6232877,1.5,1.5801083,5.070674,3.7841816,1.5512494,-1.1292263,24,2.3254116,6.5938334,4.268422,1.5778159,1.3199327,False
875472,T3(16)/HMA(75)_H00,1.4273169,27.722399,106.0,64.0,8.442295,92.5979,64.8755,3.8099859,36.091057,57.0,31.0,5.2290764,48.934914,12.843856,1.8210753,163.0,8.442295,0.5828221,1.5,1.8402656,4.6309123,3.8501713,1.6161907,-2.2083042,24,2.3239799,6.3909445,4.0669646,1.5754988,1.3982434,False
2218816,T3(16)/HMA(75)_H00,1.64145,38.958527,93.0,61.0,8.9045925,99.69362,60.735092,3.7585747,46.079716,59.0,36.0,6.9673357,62.78389,16.704176,2.098128,152.0,8.9045925,0.6381579,1.5,2.407395,4.9793997,4.6557918,1.7939451,-2.3162482,24,2.3212678,6.4535246,4.132257,1.7880913,1.528857,False
351200,T3(16)/HMA(75)_H00,1.3446503,22.55102,95.0,57.0,10.289772,87.98262,65.4316,3.8442824,40.240337,56.0,32.0,4.8277063,54.388134,14.1477995,1.7890403,151.0,10.289772,0.589404,1.5,1.446296,4.7468586,3.6026428,1.5242313,-2.3816495,24,2.3211017,7.2080293,4.8869276,1.5182459,1.2935193,False
351072,T3(16)/HMA(75)_H00,1.3720673,24.161669,96.0,58.0,10.289772,89.10065,64.93898,3.839804,40.696796,56.0,33.0,5.4595475,55.027645,14.330849,1.8181987,152.0,10.289772,0.5986842,1.5,1.5539016,4.8259964,3.7222717,1.5545994,-2.2201393,24,2.3193965,6.690567,4.3711705,1.5433308,1.3195814,False
2792432,T3(16)/HMA(75)_H00,1.6265237,30.715513,85.0,54.0,9.16058,79.740814,49.0253,3.8937523,37.45181,55.0,34.0,5.311374,50.394108,12.942299,2.1000478,140.0,9.16058,0.62857145,1.5,2.2632458,4.9533644,4.4648433,1.7168267,-2.0617635,24,2.3190732,6.428986,4.109913,1.7711668,1.4479605,False
2792400,T3(16)/HMA(75)_H00,1.6265237,30.715513,85.0,54.0,9.16058,79.740814,49.0253,3.8937523,37.45181,55.0,34.0,5.311374,50.394108,12.942299,2.1000478,140.0,9.16058,0.62857145,1.5,2.2632458,4.9533644,4.4648433,1.7168267,-1.5317976,24,2.3190732,7.043111,4.7240376,1.7711668,1.4479605,False
2202576,T3(16)/HMA(75)_H00,1.9455788,50.240772,85.0,58.0,8.9045925,103.37307,53.132298,3.8903363,39.245205,55.0,34.0,5.807274,52.82328,13.578076,2.3414102,140.0,8.9045925,0.6571429,1.5,3.1211915,4.9505844,5.1604247,1.9141448,-1.5699139,24,2.3170383,7.0369315,4.719893,2.021185,1.6523547,False
2202480,T3(16)/HMA(75)_H00,1.8523061,47.99911,88.0,58.0,8.9045925,104.31586,56.31675,3.8903363,39.245205,55.0,34.0,5.807274,52.82328,13.578076,2.2482226,143.0,8.9045925,0.6433566,1.5,2.9366424,4.9505844,4.94748,1.8595304,-1.7167791,24,2.3170383,7.0369315,4.719893,1.942587,1.6067358,False
2202448,T3(16)/HMA(75)_H00,1.8523061,47.99911,88.0,58.0,8.9045925,104.31586,56.31675,3.8903363,39.245205,55.0,34.0,5.807274,52.82328,13.578076,2.2482226,143.0,8.9045925,0.6433566,1.5,2.9366424,4.9505844,4.94748,1.8595304,-1.654527,24,2.3170383,7.0369315,4.719893,1.942587,1.6067358,False
351008,T3(16)/HMA(75)_H00,1.4250044,29.881073,103.0,60.0,11.55112,100.18875,70.307686,4.0295362,47.161728,61.0,41.0,3.9317758,62.729034,15.567308,1.8971505,164.0,11.55112,0.61585367,1.5,1.8065497,5.572468,4.1559405,1.6891483,-1.9373932,24,2.3166323,6.598892,4.28226,1.5866375,1.4126797,False
744368,T3(16)/HMA(75)_H00,1.3560457,23.44533,102.0,62.0,12.267305,89.29453,65.849205,3.665726,39.424274,62.0,38.0,3.9317758,54.213596,14.78932,1.7796472,164.0,12.267305,0.6097561,1.5,1.540527,5.031715,3.7342596,1.584528,-1.4410194,24,2.3151953,6.1284585,3.8132632,1.5319563,1.3639938,False
6509312,T3(16)/HMA(75)_H00,1.3273053,31.178478,102.0,56.0,22.457325,126.43657,95.258095,3.717809,56.44456,64.0,44.0,5.1,77.21297,20.768406,1.7551984,166.0,22.457325,0.60240966,1.5,1.4332838,5.4495335,3.6622581,1.5727583,-1.2877018,23,2.3122303,6.6296597,4.317429,1.5036039,1.3473153,False
2186032,T3(16)/HMA(75)_H00,1.5188357,36.25318,98.0,61.0,14.057335,106.1273,69.874115,3.6735353,47.73985,63.0,41.0,7.702349,65.5963,17.85645,1.9573978,161.0,14.057335,0.6335404,1.5,2.082056,5.231772,4.333104,1.7258679,-1.7995818,24,2.3110213,6.899079,4.588057,1.680075,1.4813479,False
2186000,T3(16)/HMA(75)_H00,1.5280534,36.746387,98.0,61.0,12.21737,106.334785,69.5884,3.733567,48.14765,61.0,40.0,7.702349,65.76114,17.61349,1.9735342,159.0,12.21737,0.6352201,1.5,2.1128974,5.225942,4.3606157,1.7285857,-2.3743877,24,2.3101444,6.5804114,4.270267,1.6860241,1.4767601,False
6380304,T3(16)/HMA(75)_H00,1.5280534,36.746387,98.0,61.0,12.21737,106.334785,69.5884,3.733567,48.14765,61.0,40.0,7.702349,65.76114,17.61349,1.9735342,159.0,12.21737,0.6352201,1.5,2.1128974,5.225942,4.3606157,1.7285857,-2.3743877,24,2.3101444,7.2373757,4.9272313,1.6860241,1.4767601,False
2872176,T3(16)/HMA(75)_H00,1.2999517,25.579407,98.0,56.0,22.626934,110.85783,85.27842,3.95921,54.416607,61.0,39.0,7.290469,72.805504,18.388897,1.7716609,159.0,22.626934,0.5974843,1.5,1.3020746,5.36859,3.640891,1.5517682,-2.3924484,23,2.3078473,6.849095,4.541248,1.4787359,1.2952,False
2839456,T3(16)/HMA(75)_H00,1.3314476,28.153212,97.0,53.0,24.919468,113.09337,84.94016,3.5801778,57.100414,67.0,44.0,6.015017,79.230835,22.130419,1.7962376,164.0,24.919468,0.5914634,1.5,1.4127467,5.317682,3.7820947,1.5992993,-1.0571262,23,2.3047593,6.487716,4.182957,1.5326213,1.3645859,False
2317264,T3(16)/HMA(75)_H00,1.6069868,36.16598,93.0,61.0,9.8398,95.748795,59.582817,3.953602,41.13946,60.0,37.0,6.242607,55.068035,13.928574,2.0516117,153.0,9.8398,0.6405229,1.5,2.3003993,5.2168736,4.5294485,1.760377,-1.3762667,24,2.2990868,6.758522,4.4594355,1.7381223,1.4913887,False
2317296,T3(16)/HMA(75)_H00,1.6069868,36.16598,93.0,61.0,9.8398,95.748795,59.582817,3.953602,41.13946,60.0,37.0,6.242607,55.068035,13.928574,2.0516117,153.0,9.8398,0.6405229,1.5,2.3003993,5.2168736,4.5294485,1.760377,-1.399903,24,2.2990868,6.758522,4.4594355,1.7381223,1.4913887,False
2350064,T3(16)/HMA(75)_H00,1.7047155,40.107563,94.0,62.0,8.9045925,97.02069,56.913128,3.9401212,41.826374,60.0,36.0,6.242607,56.05245,14.226071,2.151741,154.0,8.9045925,0.6363636,1.5,2.611157,5.127172,4.845915,1.8527673,-1.6083014,24,2.2984042,7.223556,4.925152,1.8234385,1.5700809,False
187328,T3(16)/HMA(75)_H00,1.5773026,34.940666,84.0,55.0,8.809684,95.46468,60.524014,3.8003936,35.76067,50.0,33.0,5.5359325,48.53054,12.769873,1.9646281,134.0,8.809684,0.6567164,1.5,2.0975573,4.8051386,3.9829392,1.5675136,-1.2481779,24,2.2982616,6.9412146,4.642953,1.7029141,1.3587004,False
2315136,T3(16)/HMA(75)_H00,1.3920056,34.191437,94.0,53.0,23.645405,121.413246,87.22182,3.667068,56.218544,63.0,42.0,5.1,77.297325,21.078783,1.8348058,157.0,23.645405,0.60509557,1.5,1.6095641,5.2827606,3.8454745,1.5962719,-0.7623254,23,2.2919173,6.4173684,4.125451,1.5671573,1.3634189,False
6509440,T3(16)/HMA(75)_H00,1.3920056,34.191437,94.0,53.0,23.645405,121.413246,87.22182,3.667068,56.218544,63.0,42.0,5.1,77.297325,21.078783,1.8348058,157.0,23.645405,0.60509557,1.5,1.6095641,5.2827606,3.8454745,1.5962719,-0.7623254,23,2.2919173,6.4173684,4.125451,1.5671573,1.3634189,False
2872240,T3(16)/HMA(75)_H00,1.281268,25.082947,102.0,55.0,24.202835,114.26105,89.1781,3.7853785,58.05791,66.0,43.0,6.1824007,78.901726,20.843815,1.7556756,168.0,24.202835,0.5833333,1.5,1.2535,5.4713964,3.6724985,1.5830948,-1.5219218,23,2.2859936,6.8841066,4.598113,1.4716147,1.326957,False
351040,T3(16)/HMA(75)_H00,1.3592942,23.842817,98.0,60.0,9.78824,90.20296,66.360146,3.8157854,40.352592,55.0,32.0,5.4595475,54.68344,14.330849,1.7955709,153.0,9.78824,0.6013072,1.5,1.5211065,4.7303896,3.6580036,1.5406822,-2.1210704,24,2.2854965,6.6850767,4.3995805,1.5237892,1.3074809,False
2315168,T3(16)/HMA(75)_H00,1.3857607,33.646744,94.0,53.0,23.645405,120.86856,87.22182,3.853306,60.14422,65.0,44.0,5.1,81.223,21.078783,1.8660244,159.0,23.645405,0.6100629,1.5,1.5876156,5.5977182,3.9815867,1.6344196,-0.99023175,23,2.282993,6.6994977,4.416505,1.560391,1.3667202,False
2186128,T3(16)/HMA(75)_H00,1.6733468,40.65972,91.0,59.0,12.296679,101.044235,60.384518,3.687643,47.811123,60.0,38.0,7.447104,65.600365,17.78924,2.1317203,151.0,12.296679,0.6423841,1.5,2.4798546,5.0528445,4.7450776,1.8161888,-2.11046,24,2.2821891,6.4048533,4.1226645,1.811895,1.5437032,False
6380432,T3(16)/HMA(75)_H00,1.6733468,40.65972,91.0,59.0,12.296679,101.044235,60.384518,3.687643,47.811123,60.0,38.0,7.447104,65.600365,17.78924,2.1317203,151.0,12.296679,0.6423841,1.5,2.4798546,5.0528445,4.7450776,1.8161888,-2.11046,24,2.2821891,7.0148396,4.7326503,1.811895,1.5437032,False
4545280,T3(16)/HMA(75)_H00,1.3550706,26.79593,106.0,61.0,10.437302,102.26241,75.46648,3.7848108,44.48428,59.0,40.0,3.9317758,60.45818,15.973897,1.7795267,165.0,10.437302,0.6121212,1.5,1.5702063,5.269315,3.746347,1.5895011,-1.611952,24,2.2818043,6.361394,4.0795894,1.5169636,1.3549756,False
350976,T3(16)/HMA(75)_H00,1.3550706,26.79593,106.0,61.0,10.437302,102.26241,75.46648,3.7848108,44.48428,59.0,40.0,3.9317758,60.45818,15.973897,1.7795267,165.0,10.437302,0.6121212,1.5,1.5702063,5.269315,3.746347,1.5895011,-1.611952,24,2.2818043,7.041325,4.759521,1.5169636,1.3549756,False
2186048,T3(16)/HMA(75)_H00,1.7007403,39.73379,90.0,60.0,9.874621,96.43638,56.70259,3.7252018,44.94626,58.0,36.0,7.2572465,61.439075,16.492817,2.156904,148.0,9.874621,0.6486486,1.5,2.5404155,4.951776,4.777165,1.8177825,-2.2996547,24,2.2765124,6.526002,4.24949,1.8304766,1.5426779,False
2186080,T3(16)/HMA(75)_H00,1.6613152,38.045925,90.0,60.0,10.939326,95.57662,57.530697,3.7252018,44.94626,58.0,36.0,7.2572465,61.439075,16.492817,2.1211598,148.0,10.939326,0.6486486,1.5,2.4233027,4.951776,4.6712785,1.7876582,-2.2996547,24,2.2765124,6.526002,4.24949,1.7983843,1.5156313,False
875280,T3(16)/HMA(75)_H00,1.4765288,34.94741,118.0,69.0,9.270323,108.284874,73.33746,3.5956893,42.146572,63.0,41.0,4.162828,58.383713,16.23714,1.8606678,181.0,9.270323,0.6077348,1.5,2.1293995,5.151866,4.226611,1.7437649,-2.0875545,24,2.2620485,6.188532,3.9264836,1.6189195,1.5172052,False
5069584,T3(16)/HMA(75)_H00,1.4765288,34.94741,118.0,69.0,9.270323,108.284874,73.33746,3.5956893,42.146572,63.0,41.0,4.162828,58.383713,16.23714,1.8606678,181.0,9.270323,0.6077348,1.5,2.1293995,5.151866,4.226611,1.7437649,-2.0875545,24,2.2620485,6.174062,3.9120133,1.6189195,1.5172052,False
1137552,T3(16)/HMA(75)_H00,1.6180943,34.771095,83.0,53.0,9.976884,91.02642,56.255325,3.6859624,34.21614,51.0,33.0,3.9317758,46.955017,12.738875,1.9998991,134.0,9.976884,0.64179105,1.5,2.2112768,4.7056766,4.08619,1.5956553,-1.3627672,24,2.2618406,6.553626,4.2917857,1.7369536,1.3858595,False
2333440,T3(16)/HMA(75)_H00,1.3503661,28.823378,105.0,60.0,11.422415,111.089836,82.26646,3.76426,45.30465,64.0,40.0,5.785027,61.694077,16.389431,1.7513796,169.0,11.422415,0.591716,1.5,1.5447288,5.2567744,3.674002,1.5841298,-1.7249821,24,2.258556,6.7756677,4.517112,1.5012412,1.3578786,False
6527744,T3(16)/HMA(75)_H00,1.3503661,28.823378,105.0,60.0,11.422415,111.089836,82.26646,3.76426,45.30465,64.0,40.0,5.785027,61.694077,16.389431,1.7513796,169.0,11.422415,0.591716,1.5,1.5447288,5.2567744,3.674002,1.5841298,-1.7249821,24,2.258556,6.2442427,3.9856868,1.5012412,1.3578786,False
875312,T3(16)/HMA(75)_H00,1.4650296,34.193436,115.0,68.0,11.209623,107.72304,73.5296,3.7197275,44.694374,66.0,42.0,4.162828,61.127773,16.433401,1.8768916,181.0,11.209623,0.6077348,1.5,2.0600026,5.3438063,4.2858925,1.7589694,-2.1998127,24,2.258406,6.12661,3.8682039,1.6099544,1.5088034,False
2153376,T3(16)/HMA(75)_H00,1.4573264,30.072935,85.0,51.0,8.969452,95.83108,65.75814,3.811189,47.51638,56.0,37.0,6.0509953,64.418976,16.902592,1.9386479,141.0,8.969452,0.6241135,1.5,1.7461523,5.097936,3.9905312,1.5911112,-1.6693746,24,2.258189,7.176023,4.917834,1.621088,1.3304795,False
1200935,VIDYA(12)/KAMA(30)_H00,1.2820286,19.88666,87.0,30.0,14.002694,90.399605,70.51294,3.6279132,33.521957,51.0,27.0,2.9494245,46.27807,12.756113,1.6413982,138.0,14.002694,0.41304347,1.5,1.0553457,4.188056,2.6952586,1.3312358,-2.8166294,23,2.257368,6.449623,4.192255,1.4314424,1.1609536,False
2872288,T3(16)/HMA(75)_H00,1.3257004,26.999142,95.0,55.0,21.342035,109.89479,82.89565,3.869244,53.495155,61.0,39.0,5.3624883,72.139496,18.644339,1.7927349,156.0,21.342035,0.6025641,1.5,1.3783356,5.288378,3.6845076,1.554354,-2.105154,23,2.2554054,6.6934614,4.438056,1.4964088,1.2974305,False
744272,T3(16)/HMA(75)_H00,1.3678172,22.33756,100.0,60.0,11.3587055,83.06763,60.73007,3.9275634,35.99001,58.0,34.0,5.2118073,48.283516,12.293504,1.7987497,158.0,11.3587055,0.5949367,1.5,1.570819,4.9655685,3.7238975,1.5702116,-2.0079286,24,2.2525733,6.686371,4.433798,1.5167656,1.3240547,False
744304,T3(16)/HMA(75)_H00,1.3339541,20.683973,100.0,60.0,11.3587055,82.62054,61.936565,3.9275634,35.99001,58.0,34.0,5.2118073,48.283516,12.293504,1.7634908,158.0,11.3587055,0.5949367,1.5,1.4432436,4.9655685,3.5983436,1.5394324,-2.127525,24,2.2525733,6.686371,4.433798,1.4860898,1.2972764,False
6347520,T3(16)/HMA(75)_H00,1.3733199,27.802103,91.0,53.0,10.912202,102.27472,74.47262,3.7991264,46.652157,56.0,37.0,6.30624,63.31884,16.666683,1.8169283,147.0,10.912202,0.6122449,1.5,1.5194027,5.086717,3.6650052,1.5256262,-2.3873942,24,2.2510417,7.1533103,4.902269,1.5338292,1.2879153,False
2153216,T3(16)/HMA(75)_H00,1.3733199,27.802103,91.0,53.0,10.912202,102.27472,74.47262,3.7991264,46.652157,56.0,37.0,6.30624,63.31884,16.666683,1.8169283,147.0,10.912202,0.6122449,1.5,1.5194027,5.086717,3.6650052,1.5256262,-2.3873942,24,2.2510417,7.1533103,4.902269,1.5338292,1.2879153,False
2153392,T3(16)/HMA(75)_H00,1.4451367,29.271362,85.0,51.0,9.096739,95.0295,65.75814,3.7968245,47.273582,56.0,37.0,6.0509953,64.17618,16.902592,1.9260135,141.0,9.096739,0.6241135,1.5,1.7066444,5.0845704,3.9506867,1.5807418,-1.6878566,24,2.249678,7.1489763,4.899298,1.6096505,1.3210924,False
2399120,T3(16)/HMA(75)_H00,1.4252911,30.195372,98.0,59.0,15.405502,101.19468,70.999306,3.5596464,41.068153,61.0,35.0,5.5487924,57.112614,16.044464,1.8187091,159.0,15.405502,0.591195,1.5,1.7624822,4.7280536,3.802511,1.5929768,-1.551004,24,2.2436557,5.8453135,3.6016579,1.5761373,1.3805121,False
3363760,T3(16)/HMA(75)_H00,1.3421038,30.016308,92.0,52.0,22.928772,117.756645,87.74034,3.9001021,54.798473,61.0,41.0,5.1,73.69383,18.89536,1.7953693,153.0,22.928772,0.60784316,1.5,1.416034,5.4504294,3.6613092,1.5405092,-0.8801617,23,2.2422187,7.024574,4.782355,1.5016,1.2884417,False
285616,T3(16)/HMA(75)_H00,1.3620062,23.18433,89.0,53.0,9.629145,87.228355,64.04402,4.033327,42.569706,55.0,33.0,4.2668486,56.603703,14.033997,1.8421582,144.0,9.629145,0.5972222,1.5,1.4620519,4.9792037,3.7010872,1.5295,-1.5079894,24,2.2407374,7.1703596,4.929622,1.5199522,1.2619799,False
6542208,T3(16)/HMA(75)_H00,1.3516792,32.164494,99.0,55.0,22.928772,123.624245,91.459755,3.5487401,56.010094,64.0,42.0,5.1936855,77.985695,21.9756,1.7773113,163.0,22.928772,0.595092,1.5,1.503715,5.16189,3.7052653,1.5773505,-1.3084753,23,2.240038,6.0864515,3.8464139,1.523779,1.3523425,False
2347904,T3(16)/HMA(75)_H00,1.3516792,32.164494,99.0,55.0,22.928772,123.624245,91.459755,3.5487401,56.010094,64.0,42.0,5.1936855,77.985695,21.9756,1.7773113,163.0,22.928772,0.595092,1.5,1.503715,5.16189,3.7052653,1.5773505,-1.3084753,23,2.240038,6.072289,3.832251,1.523779,1.3523425,False
5856016,T3(16)/HMA(75)_H00,1.3469992,23.937277,104.0,60.0,9.944895,92.92095,68.98367,3.5410116,39.240665,63.0,40.0,4.596865,54.683594,15.442931,1.748318,167.0,9.944895,0.5988024,1.5,1.5244853,5.0372953,3.6454182,1.5715382,-1.5154864,24,2.2396896,5.9809895,3.7412999,1.5102861,1.3575747,False
2333472,T3(16)/HMA(75)_H00,1.4143635,32.472797,105.0,61.0,12.772833,110.8407,78.367905,3.669922,44.766624,66.0,41.0,5.785027,61.53364,16.767017,1.8118936,171.0,12.772833,0.5964912,1.5,1.7850233,5.231236,3.923344,1.6489519,-1.6871662,24,2.2377572,5.9673524,3.7295952,1.5594821,1.4192394,False
50623040,T3(22)/TEMA(69)_H00,1.4240305,31.589216,136.0,86.0,9.806504,106.08672,74.497505,3.5630772,31.28445,70.0,43.0,2.1468315,43.49027,12.205816,1.7251587,206.0,9.806504,0.6262136,1.5,2.062738,5.249017,3.9616444,1.725329,-1.2885315,23,2.237281,6.005334,3.7680526,1.5385174,1.5386693,False
2839440,T3(16)/HMA(75)_H00,1.3262134,27.708612,97.0,53.0,24.919468,112.64877,84.94016,3.7653148,55.159725,64.0,42.0,5.497132,75.10672,19.946997,1.7900712,161.0,24.919468,0.59006214,1.5,1.3933121,5.3867583,3.7242467,1.5783334,-1.1845106,23,2.2352822,6.442872,4.2075896,1.4990962,1.321776,False
875376,T3(16)/HMA(75)_H00,1.4621553,29.876163,107.0,64.0,8.442295,94.52144,64.64528,3.5967584,37.193485,59.0,33.0,7.157058,51.516533,14.323045,1.8493234,166.0,8.442295,0.58433735,1.5,1.9766784,4.618029,3.9858544,1.6570995,-3.1687233,24,2.2326987,5.965915,3.7332165,1.6019142,1.4354069,False
2218944,T3(16)/HMA(75)_H00,1.6579193,38.689713,90.0,60.0,8.9045925,97.49588,58.806168,3.867675,46.090233,59.0,36.0,6.3354945,62.162567,16.072334,2.1322334,149.0,8.9045925,0.6442953,1.5,2.413097,5.0723844,4.7167077,1.8035688,-1.8853066,24,2.2318842,6.640852,4.4089675,1.7811183,1.5065747,False
2333600,T3(16)/HMA(75)_H00,1.5828943,38.634132,96.0,60.0,9.148881,104.913956,66.27982,3.682585,45.483368,65.0,40.0,5.785027,62.43842,16.955051,2.010604,161.0,9.148881,0.621118,1.5,2.268951,5.178735,4.498237,1.7727805,-1.5483705,24,2.2318697,6.4986796,4.26681,1.7150915,1.5122224,False
2218928,T3(16)/HMA(75)_H00,1.5011642,34.56347,96.0,60.0,9.341039,103.52982,68.966354,3.7147331,49.61604,65.0,42.0,7.157193,67.89262,18.27658,1.9648862,161.0,9.341039,0.6335404,1.5,2.0011427,5.337901,4.358144,1.7324704,-1.8119003,24,2.2311223,6.2299166,3.9987943,1.6540836,1.4584309,False
3888048,T3(16)/HMA(75)_H00,1.2869548,24.522774,95.0,52.0,24.202835,109.98146,85.45869,3.7567995,54.989872,64.0,42.0,5.6118183,74.93687,19.946997,1.7543488,159.0,24.202835,0.591195,1.5,1.2321209,5.3782415,3.574043,1.5366046,-1.3484756,23,2.230227,6.4283013,4.1980743,1.4654598,1.2835716,False
2153344,T3(16)/HMA(75)_H00,1.4573264,30.072935,85.0,51.0,8.969452,95.83108,65.75814,3.786647,47.10156,55.0,36.0,6.0509953,64.00415,16.902592,1.9336295,140.0,8.969452,0.62142855,1.5,1.7461523,5.0070696,3.9588342,1.5807768,-1.9031053,24,2.2291052,7.161321,4.9322157,1.6151409,1.3204066,False
6347648,T3(16)/HMA(75)_H00,1.4573264,30.072935,85.0,51.0,8.969452,95.83108,65.75814,3.786647,47.10156,55.0,36.0,6.0509953,64.00415,16.902592,1.9336295,140.0,8.969452,0.62142855,1.5,1.7461523,5.0070696,3.9588342,1.5807768,-1.9031053,24,2.2291052,7.161321,4.9322157,1.6151409,1.3204066,False
2464688,T3(16)/HMA(75)_H00,1.4805685,34.320904,103.0,64.0,16.114033,105.738205,71.4173,3.5523221,42.927383,69.0,40.0,5.887731,59.746334,16.818953,1.8754711,172.0,16.114033,0.60465115,1.5,2.001498,5.048941,4.170288,1.7119969,-1.489007,24,2.227402,5.886705,3.659303,1.6229244,1.4814633,False
33843808,T3(22)/TEMA(69)_H00,2.0868776,40.050125,97.0,56.0,6.4752555,76.89891,36.84879,3.694423,17.474092,48.0,29.0,1.7010119,23.959375,6.4852824,2.327459,145.0,6.4752555,0.5862069,1.5,3.623313,4.4175005,5.0814614,1.9397616,-1.883035,24,2.2268453,6.5166874,4.289842,2.1078248,1.7567129,False
2349936,T3(16)/HMA(75)_H00,1.6483659,38.688095,97.0,63.0,8.9045925,98.35825,59.67016,3.8143833,41.81586,60.0,36.0,6.874449,56.673775,14.857913,2.080183,157.0,8.9045925,0.6305733,1.5,2.4825993,5.024023,4.6692414,1.8097489,-1.9100215,24,2.225057,6.4320974,4.2070403,1.763335,1.5340925,False
2317136,T3(16)/HMA(75)_H00,1.6020219,36.413216,95.0,62.0,9.8398,96.89807,60.48486,3.82471,41.12895,60.0,37.0,6.874449,55.68936,14.560414,2.0332718,155.0,9.8398,0.63870966,1.5,2.3106425,5.1075697,4.499781,1.7568476,-1.6671745,24,2.224134,6.5381866,4.3140526,1.7227252,1.4885199,False
50623056,T3(22)/TEMA(69)_H00,1.3279768,22.369118,127.0,80.0,9.806504,90.57248,68.203354,3.5905483,29.142282,68.0,42.0,2.5624974,40.391747,11.249465,1.6483271,195.0,9.806504,0.62564105,1.5,1.5914149,5.2153754,3.525732,1.6041583,-1.4323742,23,2.2227204,5.732279,3.5095584,1.4546607,1.4156814,False
2300736,T3(16)/HMA(75)_H00,1.4083697,25.545578,87.0,54.0,10.278183,88.1006,62.555027,3.702596,39.087643,56.0,35.0,5.9039693,53.550644,14.463,1.839196,143.0,10.278183,0.62237763,1.5,1.6003088,4.8627825,3.6943219,1.5212198,-1.4218613,24,2.2215574,6.0870676,3.86551,1.5610759,1.2911836,False
2153360,T3(16)/HMA(75)_H00,1.4451367,29.271362,85.0,51.0,9.096739,95.0295,65.75814,3.7722824,46.85876,55.0,36.0,6.0509953,63.761353,16.902592,1.920995,140.0,9.096739,0.62142855,1.5,1.7066444,4.9938855,3.919111,1.5704478,-1.9241481,24,2.2206492,7.134155,4.9135056,1.6037147,1.3110654,False
6347664,T3(16)/HMA(75)_H00,1.4451367,29.271362,85.0,51.0,9.096739,95.0295,65.75814,3.7722824,46.85876,55.0,36.0,6.0509953,63.761353,16.902592,1.920995,140.0,9.096739,0.62142855,1.5,1.7066444,4.9938855,3.919111,1.5704478,-1.9241481,24,2.2206492,7.134155,4.9135056,1.6037147,1.3110654,False
2333504,T3(16)/HMA(75)_H00,1.7405388,42.92611,93.0,60.0,8.9045925,100.892166,57.966053,3.5597863,41.209126,60.0,36.0,5.507286,57.30778,16.098658,2.1359694,153.0,8.9045925,0.627451,1.5,2.7059143,4.7994647,4.7733874,1.8327597,-1.5388019,24,2.2200818,6.002777,3.782695,1.844772,1.5828989,False
2333536,T3(16)/HMA(75)_H00,1.7014004,41.238243,93.0,60.0,8.9045925,100.0324,58.79416,3.5597863,41.209126,60.0,36.0,5.507286,57.30778,16.098658,2.1008716,153.0,8.9045925,0.627451,1.5,2.5914032,4.7994647,4.6688,1.8026441,-1.5540287,24,2.2200818,6.002777,3.782695,1.812894,1.5555462,False
187248,T3(16)/HMA(75)_H00,1.5320928,33.56704,86.0,56.0,10.069745,96.65197,63.08493,3.6674361,35.74822,50.0,33.0,6.1677737,49.149933,13.401714,1.90624,136.0,10.069745,0.6544118,1.5,1.9835794,4.6855016,3.827291,1.5335475,-1.7026404,24,2.2178566,6.698375,4.480519,1.6522499,1.3292155,False
2595760,T3(16)/HMA(75)_H00,1.3731766,25.862873,106.0,65.0,9.406846,95.16752,69.30464,3.4449573,41.945957,73.0,42.0,5.610331,59.10207,17.156113,1.784273,179.0,9.406846,0.5977654,1.5,1.6351376,5.065866,3.9112954,1.6626687,-1.1830015,24,2.2167184,5.527622,3.310904,1.5405577,1.4355634,False
