config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
10334810,VIDYA(12)/SSmoother(39)_H00,1.7545763,63.406307,105.0,47.0,17.550037,147.43533,84.02902,3.620361,51.449066,44.0,19.0,4.397704,71.083405,19.634342,2.107965,149.0,17.550037,0.44295302,1.5,2.7136805,3.4592693,4.1541605,1.7830411,1.2455415,24,1.9976524,6.8808026,4.8831506,1.8006161,1.5230672,False
40467085,McGinley(24)/DEMA(63)_H05,2.435714,100.30989,111.0,60.0,12.076146,170.17749,69.8676,3.4955122,39.130257,45.0,21.0,3.8848057,54.810505,15.680249,2.6299665,156.0,12.076146,0.5192308,1.4351078,4.5420303,3.5829246,5.702731,3.8602216,2.5961082,25,1.9974357,5.9923067,3.9948714,2.355381,3.4571896,False
40467084,McGinley(24)/DEMA(63)_H05,2.4171588,99.44868,112.0,60.0,12.076146,169.62335,70.17468,3.4955122,39.130257,45.0,21.0,3.8848057,54.810505,15.680249,2.6141055,157.0,12.076146,0.51592356,1.4461243,4.5113974,3.5829246,5.6739054,3.8325298,2.574422,25,1.9974357,5.9923067,3.9948714,2.340502,3.4314003,False
36272780,McGinley(24)/DEMA(63)_H05,2.4171588,99.44868,112.0,60.0,12.076146,169.62335,70.17468,3.4955122,39.130257,45.0,21.0,3.8848057,54.810505,15.680249,2.6141055,157.0,12.076146,0.51592356,1.4461243,4.5113974,3.5829246,5.6739054,3.8325298,2.574422,25,1.9974357,5.9923067,3.9948714,2.340502,3.4314003,False
34339484,McGinley(24)/DEMA(63)_H05,2.4300613,105.26465,111.0,62.0,15.885264,178.87314,73.60848,3.5780685,44.857624,50.0,24.0,3.27301,62.257328,17.399702,2.6495469,161.0,15.885264,0.5341615,1.472419,4.586235,3.8911264,5.9039893,3.854459,2.4979546,25,1.9968514,6.3243933,4.327542,2.3472369,3.4146695,False
38533788,McGinley(24)/DEMA(63)_H05,2.4300613,105.26465,111.0,62.0,15.885264,178.87314,73.60848,3.5780685,44.857624,50.0,24.0,3.27301,62.257328,17.399702,2.6495469,161.0,15.885264,0.5341615,1.472419,4.586235,3.8911264,5.9039893,3.854459,2.4979546,25,1.9968514,6.3243933,4.327542,2.3472369,3.4146695,False
34339485,McGinley(24)/DEMA(63)_H05,2.4478014,106.12586,110.0,62.0,15.885264,179.42726,73.3014,3.5780685,44.857624,50.0,24.0,3.27301,62.257328,17.399702,2.6646268,160.0,15.885264,0.5375,1.4617479,4.6149893,3.8911264,5.931653,3.7904654,2.4595957,25,1.9968514,6.3243933,4.327542,2.361293,3.3589697,False
38533789,McGinley(24)/DEMA(63)_H05,2.4478014,106.12586,110.0,62.0,15.885264,179.42726,73.3014,3.5780685,44.857624,50.0,24.0,3.27301,62.257328,17.399702,2.6646268,160.0,15.885264,0.5375,1.4617479,4.6149893,3.8911264,5.931653,3.7904654,2.4595957,25,1.9968514,6.3243933,4.327542,2.361293,3.3589697,False
37778460,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.3794312,3.4494052,23,1.9963545,5.441233,3.444879,2.0052552,4.7621,False
55604252,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.3780103,3.448494,23,1.9963545,5.7929897,3.7966354,2.0052552,4.7608423,False
39023644,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,5.362157,3.4383285,24,1.9963545,5.441233,3.444879,2.0052552,4.7468085,False
34825244,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.738534,3.038448,23,1.9963545,5.441233,3.444879,2.0052552,4.194751,False
37905436,McGinley(24)/DEMA(63)_H05,2.0075228,146.96983,156.0,52.0,24.576206,292.84232,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2652047,220.0,24.576206,0.35,1.5,3.5486019,3.7221146,4.9116015,4.6691923,2.993985,23,1.9963545,5.441233,3.444879,2.0052552,4.1333666,False
939036,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.566666,2.9516504,23,1.9963545,5.1114616,3.1151073,1.9872913,4.038417,False
33698844,McGinley(24)/DEMA(63)_H05,1.9902843,144.45522,156.0,52.0,24.576206,290.3277,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2514663,220.0,24.576206,0.35,1.5,3.5120304,3.7221146,4.882192,4.556258,2.9393966,23,1.9963545,5.441233,3.444879,1.991517,4.030203,False
54670364,McGinley(24)/DEMA(63)_H05,1.9902843,144.45522,156.0,52.0,24.576206,290.3277,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2514663,220.0,24.576206,0.35,1.5,3.5120304,3.7221146,4.882192,4.552639,2.9370615,22,1.9963545,5.441233,3.444879,1.991517,4.027001,False
807964,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.541974,2.9356909,23,1.9963545,5.441233,3.444879,1.9872913,4.0165815,False
349212,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.4588757,2.8819804,23,1.9963545,5.441233,3.444879,1.9872913,3.9430952,False
21532,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.4558153,2.8800025,22,1.9963545,5.441233,3.444879,1.9872913,3.9403892,False
18617372,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.4301567,2.863418,22,1.9963545,5.441233,3.444879,1.9872913,3.9176986,False
18715676,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.422704,2.858601,22,1.9963545,5.441233,3.444879,1.9872913,3.911108,False
136220,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.4111004,2.8511012,22,1.9963545,5.441233,3.444879,1.9872913,3.9008467,False
1905692,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.3780103,2.8297133,23,1.9963545,5.441233,3.444879,1.9872913,3.871584,False
18666524,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.3529453,2.8135126,22,1.9963545,5.1114616,3.1151073,1.9872913,3.8494184,False
17617948,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.314805,2.7888608,22,1.9963545,5.441233,3.444879,1.9872913,3.81569,False
1152028,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.2397766,2.7403665,23,1.9963545,5.441233,3.444879,1.9872913,3.7493405,False
18355228,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.22216,2.7289798,22,1.9963545,5.441233,3.444879,1.9872913,3.7337615,False
54300,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.172144,2.6966524,23,1.9963545,5.441233,3.444879,1.9872913,3.6895316,False
18338844,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.165122,2.6921136,22,1.9963545,5.441233,3.444879,1.9872913,3.6833215,False
1561628,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.1643496,2.6916144,23,1.9963545,5.1114616,3.1151073,1.9872913,3.6826384,False
365596,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.154165,2.6850314,23,1.9963545,5.441233,3.444879,1.9872913,3.6736317,False
1414172,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.136531,2.673634,23,1.9963545,5.441233,3.444879,1.9872913,3.658038,False
18256924,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.120053,2.6629834,22,1.9963545,5.7929897,3.7966354,1.9872913,3.643466,False
17470492,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,4.0039153,2.587918,22,1.9963545,5.441233,3.444879,1.9872913,3.5407622,False
18011164,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,3.9792957,2.5720055,22,1.9963545,5.1114616,3.1151073,1.9872913,3.518991,False
267292,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,3.882197,2.5092459,22,1.9963545,5.441233,3.444879,1.9872913,3.4331238,False
23075868,McGinley(24)/DEMA(63)_H05,2.030271,147.30928,157.0,52.0,24.576206,290.2904,142.98111,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2873955,221.0,24.576206,0.3484163,1.5,3.5971568,3.7221146,4.959034,3.800741,2.4081929,21,1.9963545,5.441233,3.444879,2.0232737,3.3618753,False
17011740,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,3.5794952,2.3135955,22,1.9963545,5.1114616,3.1151073,1.9872913,3.165437,False
70684,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,3.4870849,2.2538664,22,1.9963545,5.441233,3.444879,1.9872913,3.0837164,False
16847900,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,3.355147,2.1685886,21,1.9963545,5.441233,3.444879,1.9872913,2.96704,False
16864284,McGinley(24)/DEMA(63)_H05,1.9849823,143.6818,156.0,52.0,24.576206,289.55426,145.87247,3.276578,84.61123,64.0,25.0,13.084747,121.7772,37.16597,2.2472408,220.0,24.576206,0.35,1.5,3.50068,3.7221146,4.873089,3.3099327,2.1393647,22,1.9963545,5.441233,3.444879,1.9872913,2.9270563,False
17341468,McGinley(24)/DEMA(63)_H05,2.0126252,145.94742,160.0,53.0,24.424438,290.0752,144.12778,3.2155235,83.30897,66.0,26.0,13.084747,120.911354,37.602386,2.2615209,226.0,24.424438,0.34955752,1.5,3.5944753,3.754021,4.967188,4.135588,2.621974,22,1.9962164,5.256144,3.2599277,2.00923,3.67423,False
10089050,VIDYA(12)/SSmoother(36)_H00,1.6841234,58.75117,106.0,46.0,22.315708,144.62921,85.87804,3.508857,49.91083,46.0,20.0,3.7132547,69.80469,19.893852,2.0273242,152.0,22.315708,0.43421054,1.5,2.5164282,3.4884574,3.9701464,1.7334063,0.83540773,24,1.9956626,6.482152,4.4864893,1.7427185,1.4900622,False
35093397,McGinley(14)/FRAMA(33)_H00,1.3318956,35.440228,151.0,65.0,16.195992,142.22148,106.78125,3.2652998,48.248417,60.0,40.0,6.8041034,69.547325,21.29891,1.6534084,211.0,16.195992,0.49763033,1.5,1.6983505,4.712954,3.5728137,1.6731565,0.3392511,25,1.995461,5.902657,3.9071963,1.4422423,1.4594682,False
39287701,McGinley(14)/FRAMA(33)_H00,1.3318956,35.440228,151.0,65.0,16.195992,142.22148,106.78125,3.2652998,48.248417,60.0,40.0,6.8041034,69.547325,21.29891,1.6534084,211.0,16.195992,0.49763033,1.5,1.6983505,4.712954,3.5728137,1.6731565,0.3392511,25,1.995461,5.902657,3.9071963,1.4422423,1.4594682,False
38402695,McGinley(24)/DEMA(57)_H05,1.8091835,64.128456,126.0,60.0,15.921082,143.37927,79.25082,3.3971698,39.28063,53.0,29.0,4.4143295,55.66688,16.386251,2.0812657,179.0,15.921082,0.49720672,1.5,3.1859772,4.1653647,4.685678,2.8653533,2.2161417,25,1.9952233,5.953661,3.9584377,1.8410592,2.5346525,False
34208391,McGinley(24)/DEMA(57)_H05,1.8091835,64.128456,126.0,60.0,15.921082,143.37927,79.25082,3.3971698,39.28063,53.0,29.0,4.4143295,55.66688,16.386251,2.0812657,179.0,15.921082,0.49720672,1.5,3.1859772,4.1653647,4.685678,2.8653533,2.2161417,25,1.9952233,5.46671,3.471487,1.8410592,2.5346525,False
52951584,McGinley(24)/EMA(33)_H05,1.7637782,85.42012,106.0,52.0,29.29841,197.25902,111.838905,3.516218,67.25414,51.0,25.0,7.0653834,93.98241,26.728266,2.1018069,157.0,29.29841,0.49044585,1.5,2.829965,3.9351041,4.420012,1.8285615,1.0982283,24,1.9946545,6.158933,4.1642785,1.8083119,1.5732223,False
52951584,McGinley(24)/EMA(30)_H05,1.7637782,85.42012,106.0,52.0,29.29841,197.25902,111.838905,3.516218,67.25414,51.0,25.0,7.0653834,93.98241,26.728266,2.1018069,157.0,29.29841,0.49044585,1.5,2.829965,3.9351041,4.420012,1.8285615,1.0982283,24,1.9946545,6.158933,4.1642785,1.8083119,1.5732223,False
14643802,VIDYA(12)/SSmoother(36)_H00,1.6407273,52.523247,106.0,44.0,17.705982,134.49767,81.97441,3.3579023,51.706482,51.0,21.0,3.398031,73.635506,21.92902,2.0031407,157.0,17.705982,0.41401273,1.5,2.3643622,3.4718287,3.899053,1.7427225,0.61267406,24,1.9941596,5.83983,3.8456705,1.71532,1.4923197,False
36305545,McGinley(24)/DEMA(63)_H05,2.370919,97.90197,121.0,60.0,12.515161,169.31537,71.41339,3.368783,44.31283,50.0,21.0,4.5217485,63.019836,18.707005,2.5780537,171.0,12.515161,0.47368422,1.4208765,4.4584517,3.4824715,5.628657,4.0203404,2.6409144,25,1.9937694,5.4611945,3.467425,2.2926311,3.575239,False
40499849,McGinley(24)/DEMA(63)_H05,2.370919,97.90197,121.0,60.0,12.515161,169.31537,71.41339,3.368783,44.31283,50.0,21.0,4.5217485,63.019836,18.707005,2.5780537,171.0,12.515161,0.47368422,1.4208765,4.4584517,3.4824715,5.628657,4.0203404,2.6409144,25,1.9937694,5.9208913,3.9271216,2.2926311,3.575239,False
53328576,McGinley(24)/EMA(33)_H05,1.8901954,75.85707,89.0,48.0,16.706272,161.07103,85.21396,3.5470533,62.722164,42.0,25.0,5.8669415,87.34755,24.625381,2.261654,131.0,16.706272,0.55725193,1.5,2.9686298,3.9894092,4.6020017,1.7817338,0.5091356,24,1.9925188,6.797445,4.804926,1.9131358,1.5071707,False
40598155,McGinley(24)/DEMA(57)_H05,1.8541034,63.608803,122.0,57.0,19.395967,138.08316,74.47435,3.4240756,35.42283,52.0,30.0,4.743598,50.035748,14.612922,2.111625,174.0,19.395967,0.5,1.5,3.2347834,4.2635283,4.712438,2.0731902,1.6036731,25,1.9914738,6.1937723,4.202298,1.8766364,1.8424786,False
36403851,McGinley(24)/DEMA(57)_H05,1.8541034,63.608803,122.0,57.0,19.395967,138.08316,74.47435,3.4240756,35.42283,52.0,30.0,4.743598,50.035748,14.612922,2.111625,174.0,19.395967,0.5,1.5,3.2347834,4.2635283,4.712438,2.0731902,1.6036731,25,1.9914738,5.6497245,3.6582508,1.8766364,1.8424786,False
36403850,McGinley(24)/DEMA(57)_H05,1.8541034,63.608803,122.0,57.0,19.395967,138.08316,74.47435,3.4240756,35.42283,52.0,30.0,4.743598,50.035748,14.612922,2.111625,174.0,19.395967,0.5,1.5,3.2347834,4.2635283,4.712438,1.939164,1.4851066,25,1.9914738,6.1937723,4.202298,1.8766364,1.7233673,False
40598154,McGinley(24)/DEMA(57)_H05,1.8541034,63.608803,122.0,57.0,19.395967,138.08316,74.47435,3.4240756,35.42283,52.0,30.0,4.743598,50.035748,14.612922,2.111625,174.0,19.395967,0.5,1.5,3.2347834,4.2635283,4.712438,1.939164,1.4851066,25,1.9914738,6.1937723,4.202298,1.8766364,1.7233673,False
38402711,McGinley(24)/DEMA(57)_H05,1.7578527,62.39748,123.0,56.0,15.357798,144.73206,82.33458,3.4240417,35.07588,52.0,29.0,6.3139653,49.54587,14.469996,2.0069084,175.0,15.357798,0.4857143,1.5,2.9626384,4.1896286,4.386076,2.1268466,1.7258937,25,1.9914541,5.60396,3.612506,1.7927705,1.8999113,False
40991293,McGinley(24)/DEMA(63)_H05,2.0661001,71.95699,124.0,59.0,16.427982,139.45253,67.49554,3.5302246,52.838818,53.0,23.0,4.7482204,73.72187,20.883055,2.4120593,177.0,16.427982,0.46327683,1.5,3.8033605,3.7535822,5.3289857,3.2711802,2.1957054,25,1.9911959,6.006053,4.014857,2.0484009,2.7779944,False
16495305,VIDYA(12)/SSmoother(36)_H00,1.7238786,48.439056,91.0,35.0,19.468813,115.35504,66.91599,3.7395697,47.625523,40.0,19.0,3.2153783,65.009834,17.384308,2.1395519,131.0,19.468813,0.41221374,1.5,2.3241594,3.5485935,3.8447926,1.6855415,0.82373554,24,1.9900635,6.8886814,4.8986177,1.7787708,1.4013178,False
16495176,VIDYA(12)/SSmoother(36)_H00,1.7238786,48.439056,91.0,35.0,19.468813,115.35504,66.91599,3.7395697,47.625523,40.0,19.0,3.2153783,65.009834,17.384308,2.1395519,131.0,19.468813,0.41221374,1.5,2.3241594,3.5485935,3.8447926,1.6855415,1.0308591,24,1.9900635,6.8886814,4.8986177,1.7787708,1.4013178,False
40630926,McGinley(24)/DEMA(63)_H05,2.2863064,98.4427,117.0,63.0,17.135773,174.974,76.531296,3.510983,49.1721,52.0,24.0,3.8053398,68.754906,19.582808,2.5358288,169.0,17.135773,0.5147929,1.5,4.352288,3.837752,5.7177086,4.1584764,2.7195377,25,1.989557,6.046693,4.057136,2.225845,3.6501377,False
36436622,McGinley(24)/DEMA(63)_H05,2.2863064,98.4427,117.0,63.0,17.135773,174.974,76.531296,3.510983,49.1721,52.0,24.0,3.8053398,68.754906,19.582808,2.5358288,169.0,17.135773,0.5147929,1.5,4.352288,3.837752,5.7177086,4.1584764,2.7195377,25,1.989557,6.046693,4.057136,2.225845,3.6501377,False
36436623,McGinley(24)/DEMA(63)_H05,2.2863064,98.4427,117.0,63.0,17.135773,174.974,76.531296,3.510983,49.1721,52.0,24.0,3.8053398,68.754906,19.582808,2.5358288,169.0,17.135773,0.5147929,1.5,4.352288,3.837752,5.7177086,4.1517487,2.715138,25,1.989557,6.046693,4.057136,2.225845,3.6442323,False
40630927,McGinley(24)/DEMA(63)_H05,2.2863064,98.4427,117.0,63.0,17.135773,174.974,76.531296,3.510983,49.1721,52.0,24.0,3.8053398,68.754906,19.582808,2.5358288,169.0,17.135773,0.5147929,1.5,4.352288,3.837752,5.7177086,4.1517487,2.715138,25,1.989557,6.046693,4.057136,2.225845,3.6442323,False
1063190,ALMA(22)/HMA(42)_H00,1.3131708,47.314304,233.0,112.0,21.313515,198.3958,151.0815,2.9376764,71.160805,103.0,58.0,3.9444177,107.88562,36.72481,1.6308368,336.0,21.313515,0.50595236,1.5,2.0542912,5.282263,4.4076123,2.0411158,1.3410242,22,1.9891478,4.4282217,2.439074,1.4453554,1.8089716,False
5257494,ALMA(22)/HMA(42)_H00,1.3131708,47.314304,233.0,112.0,21.313515,198.3958,151.0815,2.9376764,71.160805,103.0,58.0,3.9444177,107.88562,36.72481,1.6308368,336.0,21.313515,0.50595236,1.5,2.0542912,5.282263,4.4076123,2.0411158,1.3410242,22,1.9891478,4.4282217,2.439074,1.4453554,1.8089716,False
54360768,McGinley(24)/EMA(33)_H05,1.7542397,70.88825,100.0,49.0,19.720766,164.87462,93.986374,3.5874166,67.9323,48.0,26.0,7.5264654,94.18717,26.254875,2.154517,148.0,19.720766,0.5067568,1.5,2.7230065,4.0861435,4.474164,1.8157707,1.2113767,24,1.9887799,6.678114,4.689334,1.8054519,1.5215877,False
39418539,McGinley(24)/DEMA(57)_H05,1.7274833,62.811226,128.0,67.0,21.846752,149.15166,86.34044,3.6270196,41.269947,47.0,26.0,2.2978466,56.979744,15.709798,2.0199013,175.0,21.846752,0.5314286,1.5,3.0524764,4.1190414,4.5555778,2.2439883,1.8092386,25,1.9878857,6.9052873,4.9174013,1.76757,1.9636633,False
39418538,McGinley(24)/DEMA(57)_H05,1.7274833,62.811226,128.0,67.0,21.846752,149.15166,86.34044,3.6270196,41.269947,47.0,26.0,2.2978466,56.979744,15.709798,2.0199013,175.0,21.846752,0.5314286,1.5,3.0524764,4.1190414,4.5555778,2.2299645,1.7979317,25,1.9878857,6.9052873,4.9174013,1.76757,1.9513913,False
39172741,McGinley(22)/KAMA(30)_H05,1.2382711,18.43454,108.0,43.0,23.918161,95.80246,77.36792,3.4817078,52.36925,51.0,26.0,6.291862,73.47135,21.102102,1.719039,159.0,23.918161,0.43396226,1.5,1.0601095,3.9971452,3.1937773,1.5056776,-0.79272413,25,1.9877537,6.1376257,4.149872,1.398885,1.2252599,False
14283465,VIDYA(12)/SSmoother(36)_H00,1.7072948,48.05928,91.0,36.0,20.5152,116.00729,67.94801,3.613209,48.039104,42.0,20.0,3.2153783,66.42229,18.383184,2.113136,133.0,20.5152,0.42105263,1.5,2.311216,3.5706155,3.854268,1.6789516,0.7527298,24,1.987265,6.458611,4.471346,1.7669111,1.4038651,False
14414536,VIDYA(12)/SSmoother(36)_H00,1.7072948,48.05928,91.0,36.0,20.5152,116.00729,67.94801,3.613209,48.039104,42.0,20.0,3.2153783,66.42229,18.383184,2.113136,133.0,20.5152,0.42105263,1.5,2.311216,3.5706155,3.854268,1.6789516,1.2180216,24,1.987265,6.458611,4.471346,1.7669111,1.4038651,False
14283464,VIDYA(12)/SSmoother(36)_H00,1.7072948,48.05928,91.0,36.0,20.5152,116.00729,67.94801,3.613209,48.039104,42.0,20.0,3.2153783,66.42229,18.383184,2.113136,133.0,20.5152,0.42105263,1.5,2.311216,3.5706155,3.854268,1.6789516,1.2313399,24,1.987265,6.458611,4.471346,1.7669111,1.4038651,False
5773728,ALMA(24)/HMA(45)_H00,1.2985827,46.786217,207.0,94.0,20.956089,203.48059,156.69437,2.980778,64.98838,90.0,54.0,4.0264416,97.797905,32.809525,1.5898275,297.0,20.956089,0.4983165,1.5,1.8390981,5.1362867,3.9219043,1.8860923,0.9801503,22,1.9871852,4.6367655,2.6495802,1.417803,1.6820109,False
36317830,T3(24)/HMA(63)_H05,1.7582359,61.86711,124.0,59.0,12.521127,143.4606,81.59348,3.263233,53.11501,57.0,31.0,5.627254,76.58366,23.468645,2.0944202,181.0,12.521127,0.49723756,1.5,3.0174222,4.1875544,4.7488637,1.962831,0.7833354,24,1.9870003,5.47381,3.4868097,1.8093371,1.6956593,False
34896661,McGinley(14)/FRAMA(33)_H00,1.4939348,47.124706,146.0,64.0,12.702824,142.53145,95.406746,3.2174041,44.760307,51.0,32.0,6.92393,64.94621,20.185904,1.7949035,197.0,12.702824,0.48730963,1.5,2.3182375,4.192653,3.962024,1.7557433,0.3934947,25,1.9867471,6.208585,4.2218375,1.5799943,1.5455228,False
5970352,ALMA(24)/HMA(45)_H00,1.3172268,48.373577,209.0,95.0,15.992904,200.86253,152.48895,2.9328117,60.61892,94.0,57.0,4.4719996,91.981995,31.363077,1.5928273,303.0,15.992904,0.50165015,1.5,1.9467077,5.1994443,3.9829178,1.9063727,0.9035542,22,1.9865268,4.487422,2.5008953,1.4314018,1.7131708,False
