config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
11576089,McGinley(24)/EMA(33)_H00,1.7378715,38.854946,67.0,23.0,8.653915,91.51309,52.658146,2.7844114,30.396763,40.0,18.0,3.719873,47.431377,17.034615,1.9936714,107.0,8.653915,0.38317758,1.5,1.9316669,2.8335748,3.098149,1.3969467,0.86473596,24,1.4585013,5.1047544,3.646253,1.6695867,1.1698635,False
15770393,McGinley(24)/EMA(33)_H00,1.7378715,38.854946,67.0,23.0,8.653915,91.51309,52.658146,2.7844114,30.396763,40.0,18.0,3.719873,47.431377,17.034615,1.9936714,107.0,8.653915,0.38317758,1.5,1.9316669,2.8335748,3.098149,1.3969467,0.86473596,24,1.4585013,5.1047544,3.646253,1.6695867,1.1698635,False
37187024,VWMA(14)/FRAMA(66)_H05,2.0324304,102.39386,106.0,62.0,27.042595,201.57135,99.17749,2.4607632,45.315228,54.0,32.0,10.073114,76.33684,31.021612,2.1344864,160.0,27.042595,0.5875,1.210749,3.6663404,3.3065443,4.81234,1.6852639,0.64229345,23,1.4584264,4.398614,2.9401877,1.8956666,1.496706,False
36974068,VWMA(14)/FRAMA(66)_H05,2.0583396,79.67466,90.0,44.0,8.542621,154.95735,75.28269,2.5779803,42.836018,57.0,30.0,5.2114625,69.98212,27.146103,2.196057,147.0,8.542621,0.50340134,1.2524562,3.2570648,3.404069,4.54876,2.0282967,1.8056481,23,1.4584002,4.292337,2.833937,1.8993412,1.7542473,False
12741147,VWMA(14)/FRAMA(66)_H00,1.9325336,37.33739,74.0,33.0,4.817187,77.376045,40.038654,2.9165535,29.42624,40.0,16.0,4.2901297,44.77997,15.353728,2.2052853,114.0,4.817187,0.42982456,1.5,2.6290889,2.7620518,3.7758908,1.6041303,-1.3026111,25,1.4582767,5.3470144,3.888738,1.8010786,1.3101091,False
8546843,VWMA(14)/FRAMA(66)_H00,1.9325336,37.33739,74.0,33.0,4.817187,77.376045,40.038654,2.9165535,29.42624,40.0,16.0,4.2901297,44.77997,15.353728,2.2052853,114.0,4.817187,0.42982456,1.5,2.6290889,2.7620518,3.7758908,1.6041303,-1.3026111,25,1.4582767,5.3470144,3.888738,1.8010786,1.3101091,False
36449600,VWMA(14)/FRAMA(66)_H05,1.9456753,100.04581,99.0,56.0,18.730328,205.8388,105.79299,2.576995,51.315235,57.0,35.0,6.0103045,83.855125,32.53989,2.0941799,156.0,18.730328,0.5833333,1.3244733,3.306003,3.6030698,4.6277485,1.7061758,0.6040024,23,1.4578427,4.5355105,3.077668,1.830923,1.4916945,False
41205188,VWMA(14)/FRAMA(66)_H05,1.8583131,82.85164,135.0,64.0,8.039281,179.38011,96.528465,2.1589916,38.855366,82.0,45.0,6.554205,72.380516,33.52515,1.9358217,217.0,8.039281,0.50230414,1.1618018,3.4309006,3.4291942,4.7024817,2.875592,2.4679925,24,1.4578269,3.4235437,1.9657168,1.7550759,2.607101,False
57455170,VWMA(14)/FRAMA(66)_H05,2.5837448,65.283615,64.0,31.0,6.8912377,106.50466,41.221043,3.0689101,21.749186,39.0,20.0,1.971364,32.261574,10.512387,2.682332,103.0,6.8912377,0.49514562,1.1877761,3.485534,3.2162695,4.615989,2.2058938,2.0240588,23,1.4577324,5.8309298,4.373197,2.354936,1.9366503,False
36142500,VWMA(14)/FRAMA(66)_H05,1.8292031,80.05006,139.0,65.0,11.875828,176.5886,96.53854,2.177293,38.864323,80.0,44.0,6.534561,71.87592,33.0116,1.9179022,219.0,11.875828,0.4977169,1.1902959,3.3839786,3.4244246,4.6485753,2.5892448,2.2061586,24,1.4575267,3.4968643,2.0393376,1.7344935,2.3416357,False
12757891,TEMA(8)/VIDYA(66)_H05,2.0525644,26.171385,41.0,15.0,8.861141,51.03579,24.864405,2.8421738,20.781672,28.0,11.0,3.612707,32.062733,11.281059,2.2990031,69.0,8.861141,0.3768116,1.3846941,1.9468318,2.2472508,2.8896296,1.1728864,-1.6012223,25,1.457495,5.8566008,4.399106,1.8668422,0.95241004,False
36994468,VWMA(14)/FRAMA(66)_H05,1.9506044,91.24088,132.0,62.0,11.875828,187.22284,95.981964,2.1775815,37.3935,80.0,42.0,5.816944,69.147995,31.75449,2.0070298,212.0,11.875828,0.49056605,1.1163625,3.6239202,3.3730166,4.8446183,2.5825384,2.205804,24,1.4562296,3.464822,2.0085926,1.8277059,2.3517938,False
36974036,VWMA(14)/FRAMA(66)_H05,1.9890136,83.50238,96.0,46.0,8.217699,167.93234,84.42996,2.552345,42.563366,58.0,30.0,5.2114625,69.98212,27.418755,2.1271095,154.0,8.217699,0.4935065,1.2832215,3.1951118,3.376936,4.4516253,1.977131,1.7506559,23,1.4557818,4.1971893,2.7414074,1.8582964,1.7272716,False
41319877,VWMA(14)/FRAMA(66)_H05,1.5539004,75.08696,190.0,84.0,10.893235,210.64737,135.56041,2.1651134,42.324776,102.0,51.0,4.897352,78.65151,36.32674,1.6830746,292.0,10.893235,0.46232876,1.3933412,2.8966885,3.7177403,4.2563686,1.9100004,0.8322003,24,1.4552401,3.2212663,1.7660261,1.5330495,1.7397476,False
41253298,VIDYA(16)/KAMA(33)_H05,1.345637,6.826115,30.0,13.0,12.701558,26.575493,19.749378,2.9395967,23.055304,29.0,16.0,3.9426112,34.94195,11.886649,1.9445375,59.0,12.701558,0.4915254,1.5,0.7844676,2.7785907,2.4502532,0.92800534,-0.8980362,23,1.4545281,6.269608,4.81508,1.3865508,0.6617134,False
36793792,VWMA(14)/FRAMA(66)_H05,2.1194208,104.81034,99.0,59.0,24.967394,198.4394,93.629074,2.588087,43.946175,49.0,29.0,7.134252,71.61857,27.672396,2.2263372,148.0,24.967394,0.5945946,1.2211294,3.7633803,3.3149784,4.8924537,1.6929231,0.8591641,23,1.4543529,4.9427657,3.4884129,1.9676994,1.4962531,False
2351897,VWMA(14)/FRAMA(66)_H00,1.7509164,36.940323,83.0,35.0,7.787102,86.13398,49.193657,2.733524,31.567282,38.0,14.0,6.1252995,49.777172,18.20989,2.0163796,121.0,7.787102,0.40495867,1.5,2.3554711,2.4606693,3.419873,1.5183299,0.32039502,24,1.4542886,5.2067122,3.7524238,1.6707788,1.258093,False
34925848,TEMA(8)/VIDYA(63)_H00,1.2503586,32.723236,118.0,46.0,21.327229,163.42873,130.70549,2.2813962,53.61023,63.0,38.0,14.175967,95.44759,41.83736,1.5003595,181.0,21.327229,0.4640884,1.5,1.1506076,3.2986202,2.6472704,1.4060942,-1.3124803,23,1.4540148,3.7600217,2.306007,1.2997402,1.2180794,False
39120159,TEMA(8)/VIDYA(63)_H00,1.2292836,30.482403,117.0,46.0,21.327229,163.42873,132.94633,2.2813962,53.61023,63.0,38.0,14.175967,95.44759,41.83736,1.4811239,180.0,21.327229,0.46666667,1.5,1.0634369,3.2986202,2.5627084,1.3841323,-1.3025787,23,1.4540148,4.061309,2.607294,1.2830766,1.1990541,False
34925853,TEMA(8)/VIDYA(63)_H00,1.2292836,30.482403,117.0,46.0,21.327229,163.42873,132.94633,2.2813962,53.61023,63.0,38.0,14.175967,95.44759,41.83736,1.4811239,180.0,21.327229,0.46666667,1.5,1.0634369,3.2986202,2.5627084,1.3841323,-1.2880737,23,1.4540148,3.7522964,2.2982814,1.2830766,1.1990541,False
37125572,VWMA(14)/FRAMA(66)_H05,1.9144619,93.44079,144.0,69.0,8.039281,195.62196,102.18118,2.1611254,37.342854,81.0,44.0,6.1172643,69.50376,32.16091,1.9735118,225.0,8.039281,0.50222224,1.1288422,3.7133863,3.4014301,4.918028,2.5495944,2.139813,24,1.453848,3.2586248,1.8047768,1.8041928,2.3308501,False
37125508,VWMA(14)/FRAMA(66)_H05,1.9144619,93.44079,144.0,69.0,8.039281,195.62196,102.18118,2.1611254,37.342854,81.0,44.0,6.1172643,69.50376,32.16091,1.9735118,225.0,8.039281,0.50222224,1.1288422,3.7133863,3.4014301,4.918028,2.5285287,2.1221328,24,1.453848,3.439908,1.9860601,1.8041928,2.3115914,False
41385413,VWMA(14)/FRAMA(66)_H05,1.5035436,70.80105,197.0,85.0,10.893235,211.40665,140.60559,2.145763,42.573753,104.0,52.0,4.897352,79.73131,37.157555,1.6377857,301.0,10.893235,0.4551495,1.4271371,2.7213688,3.7143726,4.089269,1.9064219,0.7239856,24,1.4535815,3.167555,1.7139735,1.4931002,1.7380044,False
36077028,VWMA(14)/FRAMA(66)_H05,1.8847098,82.80407,133.0,62.0,11.875828,176.39867,93.5946,2.1965017,38.504807,78.0,43.0,6.534561,70.68596,32.181152,1.9644854,211.0,11.875828,0.49763033,1.1654323,3.4570615,3.4197235,4.7186046,2.6698444,2.2854624,24,1.4533843,3.5757005,2.1223164,1.7743504,2.4114404,False
34663705,TEMA(8)/VIDYA(63)_H00,1.3218513,38.356133,109.0,42.0,19.031172,157.52962,119.173485,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5768826,167.0,19.031172,0.4491018,1.5,1.3652334,3.234523,2.8138635,1.4174374,-2.304551,23,1.4530131,3.974053,2.5210397,1.3540542,1.2171401,False
34663833,TEMA(8)/VIDYA(63)_H00,1.3082114,37.113594,109.0,42.0,19.031172,157.52962,120.41602,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.564575,167.0,19.031172,0.4491018,1.5,1.3165913,3.234523,2.7680726,1.4063742,-2.3728304,23,1.4530131,3.974053,2.5210397,1.3434857,1.2076403,False
38858008,TEMA(8)/VIDYA(63)_H00,1.2962104,35.998714,110.0,42.0,19.031172,157.52962,121.53091,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5536942,168.0,19.031172,0.44642857,1.5,1.2757255,3.234523,2.730706,1.4009681,-1.0989529,23,1.4530131,4.313016,2.860003,1.3341426,1.202998,False
34663832,TEMA(8)/VIDYA(63)_H00,1.2962104,35.998714,110.0,42.0,19.031172,157.52962,121.53091,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5536942,168.0,19.031172,0.44642857,1.5,1.2757255,3.234523,2.730706,1.4009681,-1.045741,23,1.4530131,3.974053,2.5210397,1.3341426,1.202998,False
38858013,TEMA(8)/VIDYA(63)_H00,1.277908,34.25813,109.0,42.0,19.031172,157.52962,123.27149,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5370061,167.0,19.031172,0.4491018,1.5,1.20603,3.234523,2.6637633,1.3815931,-1.0592872,23,1.4530131,3.974053,2.5210397,1.3198127,1.1863608,False
34663707,TEMA(8)/VIDYA(63)_H00,1.2716337,33.649902,110.0,42.0,19.031172,157.52962,123.879715,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5312591,168.0,19.031172,0.44642857,1.5,1.1850963,3.234523,2.645205,1.3807383,-1.1507813,23,1.4530131,3.974053,2.5210397,1.3148776,1.1856269,False
38858143,TEMA(8)/VIDYA(63)_H00,1.2729748,33.78042,109.0,42.0,19.031172,157.52962,123.7492,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5324886,167.0,19.031172,0.4491018,1.5,1.1876979,3.234523,2.646437,1.3775324,-1.0706631,23,1.4530131,3.974053,2.5210397,1.3159335,1.182874,False
34663839,TEMA(8)/VIDYA(63)_H00,1.2729748,33.78042,109.0,42.0,19.031172,157.52962,123.7492,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5324886,167.0,19.031172,0.4491018,1.5,1.1876979,3.234523,2.646437,1.3775324,-1.0207236,23,1.4530131,3.974053,2.5210397,1.3159335,1.182874,False
38858141,TEMA(8)/VIDYA(63)_H00,1.2729748,33.78042,109.0,42.0,19.031172,157.52962,123.7492,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5324886,167.0,19.031172,0.4491018,1.5,1.1876979,3.234523,2.646437,1.3775324,-1.0706631,23,1.4530131,4.313016,2.860003,1.3159335,1.182874,False
38858014,TEMA(8)/VIDYA(63)_H00,1.266454,33.143246,110.0,42.0,19.031172,157.52962,124.386375,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5265042,168.0,19.031172,0.44642857,1.5,1.165694,3.234523,2.6268733,1.3764508,-1.056637,23,1.4530131,3.974053,2.5210397,1.3107947,1.1819453,False
38858012,TEMA(8)/VIDYA(63)_H00,1.266454,33.143246,110.0,42.0,19.031172,157.52962,124.386375,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5265042,168.0,19.031172,0.44642857,1.5,1.165694,3.234523,2.6268733,1.3764508,-1.056637,23,1.4530131,4.313016,2.860003,1.3107947,1.1819453,False
38858140,TEMA(8)/VIDYA(63)_H00,1.2616087,32.665535,110.0,42.0,19.031172,157.52962,124.86408,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5220481,168.0,19.031172,0.44642857,1.5,1.1474476,3.234523,2.6096249,1.3724327,-1.0680131,23,1.4530131,3.974053,2.5210397,1.3069683,1.178495,False
38858142,TEMA(8)/VIDYA(63)_H00,1.2616087,32.665535,110.0,42.0,19.031172,157.52962,124.86408,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5220481,168.0,19.031172,0.44642857,1.5,1.1474476,3.234523,2.6096249,1.3724327,-1.0680131,23,1.4530131,3.974053,2.5210397,1.3069683,1.178495,False
34663838,TEMA(8)/VIDYA(63)_H00,1.2616087,32.665535,110.0,42.0,19.031172,157.52962,124.86408,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5220481,168.0,19.031172,0.44642857,1.5,1.1474476,3.234523,2.6096249,1.3724327,-1.0207236,23,1.4530131,4.313016,2.860003,1.3069683,1.178495,False
34663835,TEMA(8)/VIDYA(63)_H00,1.2590057,32.407368,110.0,42.0,19.031172,157.52962,125.12225,2.3605874,52.76514,58.0,33.0,12.531173,91.546295,38.78115,1.5196506,168.0,19.031172,0.44642857,1.5,1.1376059,3.234523,2.600318,1.3702708,-1.1902708,23,1.4530131,4.313016,2.860003,1.3049097,1.1766387,False
12446034,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.51691,24.043482,44.0,24.0,5.7406178,39.893784,15.850303,1.9078289,100.0,12.488962,0.47,1.5,1.5935864,2.9654782,3.059089,1.2835109,1.1719432,23,1.4520634,5.0015516,3.5494883,1.5360359,1.0333833,False
39120280,TEMA(8)/VIDYA(63)_H00,1.2503586,32.723236,118.0,46.0,21.327229,163.42873,130.70549,2.2813962,53.61023,63.0,38.0,14.175967,95.44759,41.83736,1.5003595,181.0,21.327229,0.4640884,1.5,1.1506076,3.2986202,2.6472704,1.4060942,-1.3188441,23,1.4517763,3.7522964,2.3005202,1.2991973,1.2175708,False
39120157,TEMA(8)/VIDYA(63)_H00,1.2292836,30.482403,117.0,46.0,21.327229,163.42873,132.94633,2.2813962,53.61023,63.0,38.0,14.175967,95.44759,41.83736,1.4811239,180.0,21.327229,0.46666667,1.5,1.0634369,3.2986202,2.5627084,1.3841323,-1.3025787,23,1.4517763,4.061309,2.6095328,1.2825408,1.1985533,False
41057741,VWMA(14)/FRAMA(66)_H05,1.5352964,72.62957,186.0,83.0,14.441824,208.3106,135.68103,2.162817,43.047176,91.0,47.0,5.864203,80.06691,37.019733,1.6698103,277.0,14.441824,0.46931407,1.4087292,2.799286,3.5482798,4.1044593,2.324099,1.8733284,24,1.4517182,3.2396238,1.7879056,1.5173807,2.1119423,False
11626994,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.7538267,2.0551403,23,1.4510432,5.2062893,3.7552462,1.5361508,1.4073167,False
11626866,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.7538267,2.0551403,23,1.4510432,4.6507797,3.1997364,1.5361508,1.4073167,False
11889010,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.7451029,2.0449176,23,1.4510432,4.6507797,3.1997364,1.5361508,1.4003165,False
11758066,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.6780207,1.9663104,23,1.4510432,4.6507797,3.1997364,1.5361508,1.3464879,False
12020082,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.6696678,1.9565226,23,1.4510432,4.6507797,3.1997364,1.5361508,1.3397855,False
12020210,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.6696678,1.9565226,23,1.4510432,4.6507797,3.1997364,1.5361508,1.3397855,False
11659762,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.6349874,1.9158839,23,1.4510432,4.6507797,3.1997364,1.5361508,1.3119569,False
11921778,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.6295134,1.9094694,23,1.4510432,4.6507797,3.1997364,1.5361508,1.3075644,False
11790834,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.6083851,1.8847111,23,1.4510432,4.6507797,3.1997364,1.5361508,1.2906104,False
12052850,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.5767066,1.8475903,23,1.4510432,5.2062893,3.7552462,1.5361508,1.2651908,False
12052978,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.5767066,1.8475903,23,1.4510432,4.6507797,3.1997364,1.5361508,1.2651908,False
11889011,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.4308575,1.6766837,23,1.4510432,4.6507797,3.1997364,1.5361508,1.1481576,False
11757939,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.4190195,1.6628119,23,1.4510432,4.6507797,3.1997364,1.5361508,1.1386585,False
12020083,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.4175453,1.6610845,23,1.4510432,4.6507797,3.1997364,1.5361508,1.1374756,False
11790835,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.4169933,1.6604376,23,1.4510432,4.6507797,3.1997364,1.5361508,1.1370326,False
11790707,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.4169933,1.6604376,23,1.4510432,4.6507797,3.1997364,1.5361508,1.1370326,False
12052851,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.4114028,1.6538868,23,1.4510432,4.6507797,3.1997364,1.5361508,1.1325468,False
11790674,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.2800782,1.1038793,23,1.4510432,4.6507797,3.1997364,1.5361508,1.0271684,False
11888978,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.2800782,1.1038793,23,1.4510432,4.6507797,3.1997364,1.5361508,1.0271684,False
11921746,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.2800782,1.1038793,23,1.4510432,4.6507797,3.1997364,1.5361508,1.0271684,False
12020050,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.2800782,1.1038793,23,1.4510432,5.2062893,3.7552462,1.5361508,1.0271684,False
11659730,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.2800782,1.1038793,23,1.4510432,5.2062893,3.7552462,1.5361508,1.0271684,False
12052818,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.2800782,1.1038793,23,1.4510432,4.6507797,3.1997364,1.5361508,1.0271684,False
11790802,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.2800782,1.1038793,23,1.4510432,4.6507797,3.1997364,1.5361508,1.0271684,False
11921874,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.2800782,1.1038793,23,1.4510432,4.6507797,3.1997364,1.5361508,1.0271684,False
12052946,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.2800782,1.1038793,23,1.4510432,5.2062893,3.7552462,1.5361508,1.0271684,False
11626834,VIDYA(14)/KAMA(30)_H00,1.5810834,17.168856,56.0,23.0,12.488962,46.715137,29.546282,2.5456898,24.111164,43.0,24.0,5.7406178,39.71013,15.598966,1.9143822,99.0,12.488962,0.47474748,1.5,1.5935864,2.9908307,3.0691388,1.2800782,1.1038793,23,1.4510432,4.6507797,3.1997364,1.5361508,1.0271684,False
36924880,VWMA(14)/FRAMA(66)_H05,1.9745188,94.93301,103.0,60.0,27.042595,192.34827,97.41526,2.4987273,44.836662,52.0,31.0,9.841452,74.75315,29.916489,2.097681,155.0,27.042595,0.58709675,1.2654867,3.4668686,3.3034472,4.6300416,1.6647968,0.52976894,23,1.450874,4.5944343,3.1435604,1.851489,1.4694097,False
1358226,VIDYA(14)/KAMA(30)_H00,1.7228258,23.357357,62.0,28.0,8.253364,55.67131,32.313953,2.4589868,25.455267,46.0,25.0,4.817583,42.902493,17.447224,1.980938,108.0,8.253364,0.49074075,1.4272985,2.0283833,2.9584322,3.3985014,1.6733179,1.8435615,23,1.4503924,4.268801,2.8184087,1.6273054,1.374601,False
1358259,VIDYA(14)/KAMA(30)_H00,1.7228258,23.357357,62.0,28.0,8.253364,55.67131,32.313953,2.4589868,25.455267,46.0,25.0,4.817583,42.902493,17.447224,1.980938,108.0,8.253364,0.49074075,1.4272985,2.0283833,2.9584322,3.3985014,1.6555371,1.8239717,23,1.4503924,4.721255,3.2708623,1.6273054,1.3599944,False
37580256,VWMA(14)/FRAMA(66)_H05,1.8194818,86.92118,110.0,63.0,21.722126,192.98964,106.06846,2.4813406,49.42187,60.0,35.0,8.368445,82.78481,33.362938,1.9778504,170.0,21.722126,0.5764706,1.3637623,3.1490726,3.4979434,4.4548416,1.7110595,1.1252412,23,1.4501342,4.483094,3.0329602,1.7311049,1.4975972,False
37858707,McGinley(24)/DEMA(63)_H05,1.2234186,11.970911,77.0,30.0,10.506876,65.55154,53.580627,2.263821,23.820972,55.0,27.0,6.072986,42.66935,18.848377,1.4941651,132.0,10.506876,0.4318182,1.5,0.8413233,2.8511617,2.195736,1.1821464,0.44678864,23,1.450029,4.1084156,2.6583867,1.28239,1.0145952,False
10674972,VWMA(14)/FRAMA(66)_H00,1.8798914,36.732433,76.0,38.0,9.761365,78.47899,41.746555,2.7464108,30.1423,34.0,15.0,6.546055,47.401867,17.25957,2.1333523,110.0,9.761365,0.48181817,1.4609412,2.6635432,2.5589197,3.7418787,1.499633,-0.14519572,24,1.4494946,5.619579,4.1700845,1.7539983,1.2329673,False
