config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
4174621,ALMA(10)/TEMA(33)_H00,1.7152128,36.608826,69.0,44.0,16.949877,87.79475,51.185925,3.3474338,32.77579,34.0,20.0,5.0983057,46.738186,13.962392,2.0650253,103.0,16.949877,0.6213592,1.5,2.2679565,3.4254606,3.736155,1.414308,0.16367832,24,1.6402427,6.5088997,4.8686566,1.6991453,1.1637217,False
8237855,ALMA(10)/TEMA(33)_H00,1.7113311,36.492725,69.0,44.0,16.949877,87.79475,51.30202,3.3474338,32.77579,34.0,20.0,5.0983057,46.738186,13.962392,2.061352,103.0,16.949877,0.6213592,1.5,2.2581701,3.4254606,3.7269626,1.411792,-0.050768472,24,1.6402427,6.5088997,4.8686566,1.6961228,1.1616515,False
5284375,TEMA(8)/VIDYA(66)_H00,1.4913449,79.1096,111.0,32.0,49.79832,240.11583,161.00624,3.085193,54.22643,35.0,15.0,10.166885,80.2319,26.005472,1.712982,146.0,49.79832,0.3219178,1.5,1.737311,2.7856317,2.7132688,1.433007,-0.5951198,24,1.6398988,6.1703863,4.5304875,1.5120025,1.264876,False
1090199,TEMA(8)/VIDYA(63)_H05,1.3319705,57.474056,117.0,33.0,64.95483,230.6041,173.13005,3.085193,54.22643,35.0,15.0,10.166885,80.2319,26.005472,1.5609269,152.0,64.95483,0.31578946,1.5,1.3048602,2.7856317,2.3230095,1.3346266,-0.5424716,24,1.6398988,6.1703863,4.5304875,1.3721833,1.1732466,False
22032903,HMA(10)/VIDYA(69)_H05,1.4763138,66.774826,109.0,32.0,35.984863,206.96562,140.1908,3.1161504,58.764053,34.0,15.0,17.312561,86.53337,27.76932,1.7474327,143.0,35.984863,0.32867134,1.5,1.6944875,2.807142,2.7956598,1.4453214,0.57178164,22,1.6390431,6.376123,4.7370796,1.5032184,1.243329,False
17838599,HMA(10)/VIDYA(69)_H05,1.4763138,66.774826,109.0,32.0,35.984863,206.96562,140.1908,3.1161504,58.764053,34.0,15.0,17.312561,86.53337,27.76932,1.7474327,143.0,35.984863,0.32867134,1.5,1.6944875,2.807142,2.7956598,1.4453214,0.57178164,22,1.6390431,6.376123,4.7370796,1.5032184,1.243329,False
24132243,ALMA(24)/HMA(45)_H00,1.7547302,39.1832,83.0,40.0,15.170516,91.10003,51.91683,3.2984014,31.229351,31.0,14.0,7.18259,44.816776,13.587423,2.0749311,114.0,15.170516,0.47368422,1.5,2.4699507,2.817381,3.6599686,1.5093104,-3.705994,24,1.6384916,6.3415694,4.703078,1.7306191,1.2588568,False
5075465,T3(12)/HMA(54)_H00,1.4136263,71.468094,189.0,70.0,41.73364,244.25227,172.7842,2.8219018,49.70241,47.0,21.0,5.750204,76.98292,27.28051,1.6056566,236.0,41.73364,0.3855932,1.5,2.1786156,3.0927074,3.3005264,1.7147745,-0.50045085,24,1.6377108,4.716607,3.0788963,1.444182,1.5423265,False
881161,T3(12)/HMA(54)_H00,1.4136263,71.468094,189.0,70.0,41.73364,244.25227,172.7842,2.8219018,49.70241,47.0,21.0,5.750204,76.98292,27.28051,1.6056566,236.0,41.73364,0.3855932,1.5,2.1786156,3.0927074,3.3005264,1.7147745,-0.6019218,24,1.6377108,4.7274103,3.0896995,1.444182,1.5423265,False
23165472,VIDYA(10)/FRAMA(39)_H00,1.4483168,50.410603,104.0,50.0,19.973204,162.85477,112.44416,3.0762982,36.06209,32.0,18.0,4.5650816,53.430546,17.368454,1.6661347,136.0,19.973204,0.5,1.5,1.852954,3.0531635,2.9137309,1.3403858,-1.0914712,24,1.6370944,6.114618,4.4775233,1.4735745,1.1854733,False
4504197,HMA(18)/VIDYA(63)_H00,1.3391471,51.182945,139.0,46.0,23.007885,202.09962,150.91667,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5721549,180.0,23.007885,0.35555556,1.5,1.5335144,3.0610745,2.6846092,1.469202,-2.5844784,25,1.6369339,5.5848336,3.9478996,1.3786433,1.2883626,False
309893,HMA(18)/VIDYA(63)_H00,1.3391471,51.182945,139.0,46.0,23.007885,202.09962,150.91667,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5721549,180.0,23.007885,0.35555556,1.5,1.5335144,3.0610745,2.6846092,1.469202,-2.5844784,25,1.6369339,5.5848336,3.9478996,1.3786433,1.2883626,False
4504069,HMA(10)/VIDYA(69)_H00,1.3349879,49.529007,137.0,45.0,23.007885,197.38214,147.85313,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5727334,178.0,23.007885,0.3539326,1.5,1.5033106,3.0610745,2.6670637,1.4613314,-2.7499106,25,1.6369339,5.5848336,3.9478996,1.3757535,1.2783041,False
309765,HMA(10)/VIDYA(69)_H00,1.3349879,49.529007,137.0,45.0,23.007885,197.38214,147.85313,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5727334,178.0,23.007885,0.3539326,1.5,1.5033106,3.0610745,2.6670637,1.4613314,-2.7499106,25,1.6369339,5.5848336,3.9478996,1.3757535,1.2783041,False
4504197,HMA(10)/VIDYA(69)_H00,1.3189098,47.726612,137.0,45.0,23.007885,197.38214,149.65553,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5563226,178.0,23.007885,0.3539326,1.5,1.4438843,3.0610745,2.610848,1.446083,-2.7341926,25,1.6369339,5.5848336,3.9478996,1.3613981,1.2649655,False
309893,HMA(10)/VIDYA(69)_H00,1.3189098,47.726612,137.0,45.0,23.007885,197.38214,149.65553,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5563226,178.0,23.007885,0.3539326,1.5,1.4438843,3.0610745,2.610848,1.446083,-2.7341926,25,1.6369339,5.5848336,3.9478996,1.3613981,1.2649655,False
309765,TEMA(8)/VIDYA(66)_H00,1.2815078,43.25514,139.0,44.0,23.007885,196.91031,153.65517,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5184317,180.0,23.007885,0.34444445,1.5,1.2946436,3.0610745,2.4667912,1.4189969,-3.2161927,25,1.6369339,5.5848336,3.9478996,1.3279184,1.2409595,False
4504069,TEMA(8)/VIDYA(66)_H00,1.2815078,43.25514,139.0,44.0,23.007885,196.91031,153.65517,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5184317,180.0,23.007885,0.34444445,1.5,1.2946436,3.0610745,2.4667912,1.4189969,-3.2161927,25,1.6369339,5.5848336,3.9478996,1.3279184,1.2409595,False
4504197,TEMA(8)/VIDYA(66)_H00,1.2719215,42.097057,138.0,44.0,23.007885,196.91031,154.81325,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5085466,179.0,23.007885,0.3463687,1.5,1.2560145,3.0610745,2.429728,1.4057338,-3.2405307,25,1.6369339,5.5848336,3.9478996,1.3192736,1.2293606,False
309893,TEMA(8)/VIDYA(66)_H00,1.2719215,42.097057,138.0,44.0,23.007885,196.91031,154.81325,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5085466,179.0,23.007885,0.3463687,1.5,1.2560145,3.0610745,2.429728,1.4057338,-3.2405307,25,1.6369339,5.5848336,3.9478996,1.3192736,1.2293606,False
4504197,HMA(18)/VIDYA(63)_H05,1.2494829,39.27307,143.0,47.0,23.007885,196.69098,157.41791,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.4855621,184.0,23.007885,0.35326087,1.5,1.2003446,3.0610745,2.3958523,1.4039651,-3.4635625,25,1.6369339,6.181131,4.5441966,1.2990205,1.2276695,False
309893,HMA(18)/VIDYA(63)_H05,1.2494829,39.27307,143.0,47.0,23.007885,196.69098,157.41791,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.4855621,184.0,23.007885,0.35326087,1.5,1.2003446,3.0610745,2.3958523,1.4039651,-3.4635625,25,1.6369339,5.5848336,3.9478996,1.2990205,1.2276695,False
309893,TEMA(8)/VIDYA(63)_H05,1.2514318,39.362568,142.0,45.0,23.007885,195.91618,156.55362,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.4883965,183.0,23.007885,0.3442623,1.5,1.1896858,3.0610745,2.377653,1.4027404,-3.0271053,25,1.6369339,5.5848336,3.9478996,1.3009574,1.2260882,False
4504197,TEMA(8)/VIDYA(63)_H05,1.2514318,39.362568,142.0,45.0,23.007885,195.91618,156.55362,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.4883965,183.0,23.007885,0.3442623,1.5,1.1896858,3.0610745,2.377653,1.4027404,-3.0271053,25,1.6369339,6.181131,4.5441966,1.3009574,1.2260882,False
4504197,TEMA(8)/VIDYA(66)_H05,1.2577965,38.857327,139.0,46.0,23.007885,189.58601,150.72868,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5018578,180.0,23.007885,0.35555556,1.5,1.2197859,3.0610745,2.435375,1.4035084,-2.9280055,25,1.6369339,5.5848336,3.9478996,1.3081368,1.2224733,False
309893,TEMA(8)/VIDYA(66)_H05,1.2577965,38.857327,139.0,46.0,23.007885,189.58601,150.72868,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.5018578,180.0,23.007885,0.35555556,1.5,1.2197859,3.0610745,2.435375,1.4035084,-2.9280055,25,1.6369339,5.5848336,3.9478996,1.3081368,1.2224733,False
309893,HMA(10)/VIDYA(69)_H05,1.2485989,37.34244,139.0,45.0,23.007885,187.55403,150.2116,3.0959404,48.368523,41.0,18.0,10.767303,71.44576,23.077242,1.4946133,180.0,23.007885,0.35,1.5,1.1740203,3.0610745,2.3951132,1.3967383,-2.9425952,25,1.6369339,5.5848336,3.9478996,1.3003143,1.215163,False
22264433,VIDYA(12)/SSmoother(36)_H05,1.7653718,35.47491,76.0,33.0,15.041142,81.824814,46.349903,3.182835,28.569372,34.0,14.0,3.0668766,41.657566,13.088195,2.0774953,110.0,15.041142,0.42727274,1.5,2.3078032,2.7425873,3.4569929,1.4797615,-2.1907158,24,1.6368866,5.759416,4.1225295,1.7370795,1.2372897,False
30653025,VIDYA(12)/SSmoother(36)_H05,1.7653718,35.47491,76.0,33.0,15.041142,81.824814,46.349903,3.182835,28.569372,34.0,14.0,3.0668766,41.657566,13.088195,2.0774953,110.0,15.041142,0.42727274,1.5,2.3078032,2.7425873,3.4569929,1.4797615,-2.1907158,24,1.6368866,6.4955816,4.858695,1.7370795,1.2372897,False
22264417,VIDYA(12)/SSmoother(36)_H05,1.7653718,35.47491,76.0,33.0,15.041142,81.824814,46.349903,3.182835,28.569372,34.0,14.0,3.0668766,41.657566,13.088195,2.0774953,110.0,15.041142,0.42727274,1.5,2.3078032,2.7425873,3.4569929,1.4797615,-2.1907158,24,1.6368866,5.77782,4.1409335,1.7370795,1.2372897,False
1352229,HMA(18)/VIDYA(63)_H05,1.206348,40.87059,133.0,36.0,59.817814,238.93697,198.06638,3.188702,62.312687,40.0,17.0,8.843597,90.782845,28.470156,1.4554819,173.0,59.817814,0.30635837,1.5,0.9190242,3.0298715,2.0986505,1.3326217,-0.6740047,24,1.6363927,5.836759,4.2003665,1.2603942,1.1540016,False
20230715,VIDYA(12)/SSmoother(39)_H00,1.452115,54.939816,97.0,37.0,23.081303,176.45715,121.517334,3.2212348,37.347347,31.0,15.0,5.8839617,54.16112,16.813776,1.6671468,128.0,23.081303,0.40625,1.5,1.6902283,2.879385,2.6552331,1.2963172,-1.3934748,23,1.6361828,6.2472434,4.6110606,1.474488,1.1465123,False
26800753,VIDYA(12)/SSmoother(36)_H05,1.7363045,46.367588,84.0,38.0,16.0336,109.34097,62.973385,3.5880446,32.24038,34.0,15.0,3.3217757,44.697803,12.457427,2.0421202,118.0,16.0336,0.44915253,1.5,2.3936713,3.063036,3.5772815,1.5155785,-0.107227035,23,1.6361483,6.492652,4.856504,1.7197636,1.2763386,False
3420677,HMA(18)/VIDYA(63)_H00,1.2796305,59.144424,177.0,46.0,47.7187,270.65363,211.50922,2.6935613,63.75541,55.0,21.0,17.293816,101.40118,37.645763,1.4932666,232.0,47.7187,0.28879312,1.5,1.3518243,2.9810271,2.5207012,1.5818671,-0.5011398,24,1.6353766,4.522523,2.8871462,1.3333814,1.4124954,False
7614981,TEMA(8)/VIDYA(66)_H00,1.2324507,49.46923,174.0,43.0,46.1493,262.28525,212.81602,2.6935613,63.75541,55.0,21.0,17.293816,101.40118,37.645763,1.4520636,229.0,46.1493,0.279476,1.5,1.125605,2.9810271,2.3155866,1.528709,-1.1128675,24,1.6353766,4.8641973,3.2288203,1.2930126,1.3612628,False
20494995,ALMA(22)/HMA(42)_H00,1.5390248,41.244957,112.0,51.0,26.396135,117.762695,76.51774,3.0966578,34.473366,46.0,22.0,4.1806817,50.91542,16.442057,1.8145276,158.0,26.396135,0.4620253,1.5,2.1961286,3.3924067,3.5491989,1.5839849,-4.0958076,24,1.6345993,5.2549343,3.6203349,1.5559293,1.3582425,False
24672926,ALMA(24)/HMA(45)_H05,1.438493,49.7044,105.0,51.0,20.189232,163.05716,113.35277,3.3689897,43.55483,34.0,18.0,6.894268,61.940228,18.3854,1.7079134,139.0,20.189232,0.4964029,1.5,1.8324534,3.2602196,3.0762777,1.3907305,-1.0443345,24,1.6334496,6.2615566,4.628107,1.4657011,1.1935004,False
24623646,ALMA(22)/HMA(42)_H00,1.5098636,54.09645,120.0,57.0,26.207756,160.1963,106.09985,3.1304057,41.557404,44.0,23.0,10.000102,61.06421,19.506804,1.7615349,164.0,26.207756,0.4878049,1.5,2.2001991,3.4998548,3.5068784,1.5684015,-2.2050285,24,1.6332551,5.5258465,3.8925915,1.5290264,1.3613851,False
20429342,ALMA(22)/HMA(42)_H00,1.5098636,54.09645,120.0,57.0,26.207756,160.1963,106.09985,3.1304057,41.557404,44.0,23.0,10.000102,61.06421,19.506804,1.7615349,164.0,26.207756,0.4878049,1.5,2.2001991,3.4998548,3.5068784,1.5684015,-2.2050285,24,1.6332551,5.5258465,3.8925915,1.5290264,1.3613851,False
1323541,HMA(18)/VIDYA(63)_H00,1.4913908,84.92084,140.0,42.0,31.09456,257.73816,172.8173,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7408092,188.0,31.09456,0.33510637,1.5,1.9824852,3.2968502,3.2123368,1.6632609,-0.09780175,24,1.6323769,5.5500813,3.9177046,1.5134794,1.4460578,False
1323669,HMA(18)/VIDYA(63)_H00,1.4854109,83.2106,138.0,42.0,31.686258,254.63362,171.42302,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7374812,186.0,31.686258,0.33870968,1.5,1.9614576,3.2968502,3.1996691,1.6511024,-0.19824785,24,1.6323769,5.5500813,3.9177046,1.5085939,1.4335941,False
5517973,HMA(18)/VIDYA(63)_H00,1.4854109,83.2106,138.0,42.0,31.686258,254.63362,171.42302,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7374812,186.0,31.686258,0.33870968,1.5,1.9614576,3.2968502,3.1996691,1.6511024,-0.19824785,24,1.6323769,5.5500813,3.9177046,1.5085939,1.4335941,False
5517973,TEMA(8)/VIDYA(63)_H00,1.4627943,79.1339,134.0,36.0,34.371933,250.12543,170.99152,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7189753,182.0,34.371933,0.31318682,1.5,1.774165,3.2968502,3.0114646,1.6155219,-0.3105094,24,1.6323769,5.5500813,3.9177046,1.4896019,1.3999529,False
1323541,TEMA(8)/VIDYA(63)_H00,1.4627943,79.1339,134.0,36.0,34.371933,250.12543,170.99152,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7189753,182.0,34.371933,0.31318682,1.5,1.774165,3.2968502,3.0114646,1.6155219,-0.43256164,24,1.6323769,5.5500813,3.9177046,1.4896019,1.3999529,False
5517845,TEMA(8)/VIDYA(63)_H00,1.4627943,79.1339,134.0,36.0,34.371933,250.12543,170.99152,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.7189753,182.0,34.371933,0.31318682,1.5,1.774165,3.2968502,3.0114646,1.6155219,-0.43256164,24,1.6323769,5.5500813,3.9177046,1.4896019,1.3999529,False
1323669,TEMA(8)/VIDYA(66)_H00,1.447842,78.06305,137.0,39.0,35.897755,252.37239,174.30934,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.702231,185.0,35.897755,0.3243243,1.5,1.7915109,3.2968502,3.0323946,1.6131783,-0.55899984,24,1.6323769,5.5500813,3.9177046,1.4765443,1.3992983,False
5517973,TEMA(8)/VIDYA(66)_H00,1.447842,78.06305,137.0,39.0,35.897755,252.37239,174.30934,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.702231,185.0,35.897755,0.3243243,1.5,1.7915109,3.2968502,3.0323946,1.6131783,-0.55899984,24,1.6323769,5.5500813,3.9177046,1.4765443,1.3992983,False
5517973,TEMA(8)/VIDYA(66)_H05,1.3739359,66.2164,139.0,41.0,39.758236,243.29594,177.07954,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.6362989,187.0,39.758236,0.3315508,1.5,1.5910065,3.2968502,2.873921,1.5591872,-0.54934955,24,1.6323769,5.5500813,3.9177046,1.4136012,1.3469841,False
1323541,TEMA(8)/VIDYA(66)_H05,1.3597387,64.00466,141.0,41.0,41.77683,241.92451,177.91985,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.6232225,189.0,41.77683,0.32804233,1.5,1.5455375,3.2968502,2.8352742,1.5550799,-0.56685734,24,1.6323769,5.0970135,3.4646366,1.4014155,1.3425845,False
5517845,TEMA(8)/VIDYA(66)_H05,1.3597387,64.00466,141.0,41.0,41.77683,241.92451,177.91985,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.6232225,189.0,41.77683,0.32804233,1.5,1.5455375,3.2968502,2.8352742,1.5550799,-0.56685734,24,1.6323769,5.5500813,3.9177046,1.4014155,1.3425845,False
5517973,TEMA(8)/VIDYA(63)_H05,1.3486868,62.764828,140.0,40.0,43.779613,242.76825,180.00343,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.611255,188.0,43.779613,0.32446808,1.5,1.4921674,3.2968502,2.7771037,1.5394781,-0.57599103,24,1.6323769,5.5500813,3.9177046,1.391627,1.3296337,False
1323669,TEMA(8)/VIDYA(63)_H05,1.3486868,62.764828,140.0,40.0,43.779613,242.76825,180.00343,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.611255,188.0,43.779613,0.32446808,1.5,1.4921674,3.2968502,2.7771037,1.5394781,-0.57599103,24,1.6323769,5.0970135,3.4646366,1.391627,1.3296337,False
5517973,HMA(10)/VIDYA(69)_H05,1.3479823,62.463123,140.0,40.0,42.960545,241.96402,179.50089,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.611281,188.0,42.960545,0.32446808,1.5,1.4897523,3.2968502,2.7771866,1.5395029,-0.43296298,24,1.6323769,5.5500813,3.9177046,1.3911314,1.3291602,False
1323541,HMA(18)/VIDYA(63)_H05,1.3050606,56.825222,147.0,42.0,48.29746,243.10042,186.27519,3.0833786,66.88781,48.0,21.0,11.333065,98.993256,32.10545,1.5665019,195.0,48.29746,0.32307693,1.5,1.3719395,3.2968502,2.6740463,1.5245256,-0.70602125,24,1.6323769,5.5500813,3.9177046,1.3531814,1.3169212,False
17887937,VIDYA(12)/SSmoother(39)_H00,1.6501817,25.30791,56.0,21.0,12.86723,64.23228,38.92437,3.1682515,28.669544,28.0,11.0,3.9117358,41.891968,13.222425,2.0351057,84.0,12.86723,0.3809524,1.5,1.674892,2.4189713,2.8078344,1.2285669,-0.36963332,23,1.6321295,6.528518,4.8963885,1.6456043,0.99342996,False
5579310,VIDYA(12)/SSmoother(39)_H00,1.4923302,45.86434,74.0,28.0,25.25079,139.02202,93.157684,3.2641923,45.91131,30.0,15.0,4.661429,66.18843,20.277124,1.8090607,104.0,25.25079,0.41346154,1.5,1.5726825,2.9082863,2.7555323,1.2462183,-2.032129,24,1.632096,6.528384,4.8962884,1.5173141,1.0452411,False
1418119,TEMA(8)/VIDYA(66)_H00,1.3720789,67.02961,134.0,39.0,46.866276,247.17854,180.14893,3.2196207,48.493675,30.0,16.0,11.528119,70.3414,21.847729,1.571907,164.0,46.866276,0.33536586,1.5,1.5481132,2.9792173,2.5054438,1.3995643,-0.85086364,24,1.630992,6.5733924,4.9424005,1.4000827,1.2465787,False
5612423,TEMA(8)/VIDYA(66)_H00,1.3720789,67.02961,134.0,39.0,46.866276,247.17854,180.14893,3.2196207,48.493675,30.0,16.0,11.528119,70.3414,21.847729,1.571907,164.0,46.866276,0.33536586,1.5,1.5481132,2.9792173,2.5054438,1.3995643,-0.85086364,24,1.630992,6.5733924,4.9424005,1.4000827,1.2465787,False
24836637,VIDYA(12)/SSmoother(39)_H00,1.2344414,28.357243,126.0,59.0,22.006052,149.31386,120.95662,3.0055456,43.016743,42.0,19.0,9.276961,64.46564,21.448896,1.5012023,168.0,22.006052,0.4642857,1.5,1.167589,3.0830903,2.5540898,1.353636,-3.8384755,24,1.6309586,5.3504295,3.719471,1.2941642,1.1669495,False
20642333,VIDYA(12)/SSmoother(39)_H00,1.2344414,28.357243,126.0,59.0,22.006052,149.31386,120.95662,3.0055456,43.016743,42.0,19.0,9.276961,64.46564,21.448896,1.5012023,168.0,22.006052,0.4642857,1.5,1.167589,3.0830903,2.5540898,1.353636,-3.8384755,24,1.6309586,5.912225,4.281266,1.2941642,1.1669495,False
20066827,ALMA(22)/HMA(42)_H00,1.7243413,65.113785,96.0,43.0,11.078584,155.00757,89.89379,3.172804,36.674572,31.0,16.0,7.4123507,53.553486,16.878914,1.953318,127.0,11.078584,0.46456692,1.5,2.5210636,2.9471629,3.5474277,1.5120956,0.48744437,23,1.6304884,6.272072,4.6415834,1.7095047,1.3233556,False
30716441,ALMA(24)/HMA(45)_H05,1.430679,54.237217,131.0,46.0,35.866333,180.17143,125.93422,3.0836792,34.952866,41.0,18.0,6.6800575,51.72746,16.774591,1.6249795,172.0,35.866333,0.37209302,1.5,1.8390082,3.052818,2.845315,1.4833392,-0.5869542,23,1.6304511,5.5627155,3.9322643,1.4541609,1.32741,False
24820371,VIDYA(12)/SSmoother(36)_H00,1.6248219,39.556004,98.0,44.0,15.178437,102.863655,63.307648,2.9366693,40.79808,43.0,20.0,8.836836,61.864185,21.066105,1.952359,141.0,15.178437,0.4539007,1.5,2.2886193,3.111324,3.7038999,1.6023643,-3.3356788,24,1.6303579,5.698974,4.0686164,1.6262041,1.3346784,False
28504769,VIDYA(12)/SSmoother(36)_H00,1.8511708,32.64394,62.0,30.0,10.60432,70.99575,38.35181,3.2816026,32.99704,31.0,14.0,6.4894953,47.45926,14.46222,2.24287,93.0,10.60432,0.47311828,1.5,2.3270245,2.808234,3.6161895,1.443274,-0.565529,23,1.6301467,6.309272,4.679125,1.7906471,1.152271,False
24310465,VIDYA(12)/SSmoother(36)_H00,1.8511708,32.64394,62.0,30.0,10.60432,70.99575,38.35181,3.2816026,32.99704,31.0,14.0,6.4894953,47.45926,14.46222,2.24287,93.0,10.60432,0.47311828,1.5,2.3270245,2.808234,3.6161895,1.443274,-0.565529,23,1.6301467,6.3326674,4.7025204,1.7906471,1.152271,False
20116177,VIDYA(12)/SSmoother(36)_H00,1.8511708,32.64394,62.0,30.0,10.60432,70.99575,38.35181,3.2816026,32.99704,31.0,14.0,6.4894953,47.45926,14.46222,2.24287,93.0,10.60432,0.47311828,1.5,2.3270245,2.808234,3.6161895,1.443274,-0.565529,23,1.6301467,6.309272,4.679125,1.7906471,1.152271,False
53443461,ALMA(12)/TEMA(30)_H05,1.458037,49.984234,108.0,49.0,23.432863,159.11128,109.12705,2.8120992,27.22803,37.0,22.0,3.9349535,42.25371,15.025684,1.6219134,145.0,23.432863,0.48965517,1.5,1.8955052,3.1198235,2.841689,1.3517425,-0.19158262,24,1.6297392,5.9650583,4.335319,1.4788175,1.2324827,False
22182416,VIDYA(12)/SSmoother(39)_H05,1.4774625,61.91813,91.0,46.0,35.590622,191.5998,129.68166,2.901575,55.398262,35.0,21.0,8.6785345,84.53109,29.13283,1.738701,126.0,35.590622,0.53174603,1.5,1.842245,3.1302931,3.0742137,1.3399243,-0.66514057,24,1.6289544,5.5882187,3.959264,1.5052521,1.1600177,False
57506693,ALMA(12)/TEMA(30)_H05,1.4218928,47.036297,106.0,48.0,23.432863,158.52504,111.48874,2.850013,28.422562,36.0,20.0,3.9349535,43.786003,15.36344,1.5948566,142.0,23.432863,0.47887325,1.5,1.7566277,3.026884,2.7031403,1.3140506,-0.31369776,24,1.6285789,5.181842,3.553263,1.4469252,1.1921654,False
26802713,ALMA(22)/HMA(42)_H05,1.4338812,50.262417,143.0,61.0,32.8419,166.10617,115.84376,2.8491979,28.690647,44.0,22.0,7.755948,44.20583,15.515184,1.6010481,187.0,32.8419,0.44385028,1.5,2.0548592,3.1866877,3.060551,1.5255975,-3.235629,24,1.628113,4.9860964,3.357983,1.4568224,1.3881686,False
30997017,ALMA(22)/HMA(42)_H05,1.4338812,50.262417,143.0,61.0,32.8419,166.10617,115.84376,2.8491979,28.690647,44.0,22.0,7.755948,44.20583,15.515184,1.6010481,187.0,32.8419,0.44385028,1.5,2.0548592,3.1866877,3.060551,1.5255975,-3.235629,24,1.628113,4.9860964,3.357983,1.4568224,1.3881686,False
20083347,VIDYA(12)/SSmoother(36)_H00,1.8328846,52.04542,77.0,33.0,21.541742,114.533585,62.488163,3.320332,40.74735,30.0,14.0,6.4885206,58.30835,17.561,2.1591973,107.0,21.541742,0.43925235,1.5,2.450506,2.8336644,3.6066296,1.5129292,-1.9169374,23,1.626285,6.5544214,4.9281363,1.7875612,1.2525271,False
24277651,VIDYA(12)/SSmoother(36)_H00,1.8328846,52.04542,77.0,33.0,21.541742,114.533585,62.488163,3.320332,40.74735,30.0,14.0,6.4885206,58.30835,17.561,2.1591973,107.0,21.541742,0.43925235,1.5,2.450506,2.8336644,3.6066296,1.5129292,-1.9169374,23,1.626285,6.5544214,4.9281363,1.7875612,1.2525271,False
3009055,ALMA(22)/HMA(42)_H05,1.6039219,69.215645,105.0,48.0,16.590286,183.82591,114.61027,3.2522259,38.796932,30.0,15.0,6.0114965,56.022976,17.226042,1.8192933,135.0,16.590286,0.46666667,1.5,2.3216531,2.9010565,3.3049536,1.457594,-2.534732,25,1.6261128,6.5044513,4.8783383,1.6068214,1.2873644,False
1417781,TEMA(8)/VIDYA(66)_H00,1.372895,69.833206,128.0,37.0,38.64857,257.10632,187.27313,3.071441,63.62107,44.0,17.0,9.249859,94.33451,30.713436,1.6122131,172.0,38.64857,0.3139535,1.5,1.511738,2.9458735,2.624134,1.4716856,-0.79458076,24,1.626057,5.342759,3.716702,1.4085644,1.2857878,False
1417909,HMA(10)/VIDYA(69)_H05,1.2714038,52.993553,132.0,38.0,47.346504,248.25075,195.25719,3.071441,63.62107,44.0,17.0,9.249859,94.33451,30.713436,1.5160611,176.0,47.346504,0.3125,1.5,1.1831646,2.9458735,2.3423193,1.4004935,-0.68019617,24,1.626057,5.8538055,4.2277484,1.3196076,1.2190155,False
