config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
34007566,VIDYA(16)/SMA(63)_H05,1.6031483,108.89724,361.0,122.0,25.258076,289.44525,180.548,2.627322,50.05174,93.0,47.0,6.0653214,80.80886,30.757122,1.7522249,454.0,25.258076,0.37224668,1.5,3.8737729,4.347142,5.262781,2.4792566,1.477756,24,1.7746774,4.0714173,2.2967398,1.6281158,2.3036523,False
33782759,KAMA(22)/FRAMA(66)_H05,1.422088,73.02058,317.0,133.0,17.554342,246.01903,172.99844,2.694859,34.513744,77.0,41.0,4.289344,54.877525,20.363783,1.5561289,394.0,17.554342,0.44162437,1.5,2.9787886,4.13996,4.1827965,2.081011,0.16078408,25,1.7746633,4.3818846,2.6072214,1.4592192,1.9514138,False
33782758,KAMA(22)/FRAMA(66)_H05,1.4144995,72.034485,318.0,132.0,17.554342,245.82114,173.78665,2.694859,34.513744,77.0,41.0,4.289344,54.877525,20.363783,1.5487921,395.0,17.554342,0.4379747,1.5,2.9314156,4.13996,4.1357727,2.0733333,0.11482769,25,1.7746633,4.140881,2.3662179,1.4522759,1.9441291,False
38628275,T3(18)/JMA(49)_H05,1.5876503,69.34356,320.0,115.0,14.028322,187.34496,118.0014,2.7250547,23.599339,75.0,40.0,1.6923809,37.27968,13.680341,1.7058145,395.0,14.028322,0.39240506,1.5,3.6644192,4.1290765,4.7937694,2.2835355,-1.8483002,24,1.7744542,4.238974,2.4645197,1.6070572,2.1513314,False
34433970,T3(18)/JMA(49)_H05,1.5793377,68.33154,320.0,114.0,14.028322,186.27922,117.94768,2.7250547,23.599339,75.0,40.0,1.6923809,37.27968,13.680341,1.6984142,395.0,14.028322,0.38987342,1.5,3.6148357,4.1290765,4.747085,2.273629,-1.6538424,24,1.7744542,4.49372,2.719266,1.5996165,2.1413708,False
52589179,Tenkan(24)/ALMA(63)_H05,1.9168488,253.68736,413.0,141.0,37.967556,530.38226,276.6949,2.5902376,78.16392,114.0,47.0,10.169633,127.31627,49.15235,2.0184262,527.0,37.967556,0.35673624,1.3512999,5.508808,4.320179,6.7666597,5.8910565,3.0796497,23,1.774302,3.82434,2.050038,1.8953464,5.531831,False
34437886,Tenkan(24)/ALMA(63)_H05,2.1440616,129.12936,303.0,132.0,16.366278,241.9986,112.86924,2.95889,33.167484,71.0,38.0,3.1348362,50.099262,16.931776,2.2503512,374.0,16.366278,0.45454547,1.3800397,6.000306,4.309128,7.158256,7.097789,3.7679,25,1.7742217,4.727995,2.953773,2.095818,6.610379,False
38501006,VIDYA(16)/SMA(63)_H05,1.5079538,79.24031,366.0,161.0,26.594496,235.23938,155.99907,2.5806403,38.65928,98.0,47.0,3.1571124,63.117264,24.457985,1.6533387,464.0,26.594496,0.44827586,1.5,3.7552264,4.289117,5.144515,2.8671367,1.8229258,25,1.7735039,3.8930573,2.1195536,1.5439447,2.6774313,False
34306702,VIDYA(16)/SMA(63)_H05,1.5079538,79.24031,366.0,161.0,26.594496,235.23938,155.99907,2.5806403,38.65928,98.0,47.0,3.1571124,63.117264,24.457985,1.6533387,464.0,26.594496,0.44827586,1.5,3.7552264,4.289117,5.144515,2.8671367,1.8229258,25,1.7735039,3.7336924,1.9601885,1.5439447,2.6774313,False
50756137,VIDYA(16)/SMA(60)_H00,1.5004255,174.06407,609.0,190.0,27.688768,521.89624,347.83218,2.4537737,77.11543,154.0,68.0,10.325803,130.16043,53.045006,1.6265745,763.0,27.688768,0.33813894,1.5,4.2561665,4.9444556,5.787622,3.8475096,2.0776782,24,1.7733153,3.3571327,1.5838172,1.5365348,3.6345289,False
34372584,McGinley(24)/KAMA(48)_H00,1.6819617,82.65415,276.0,129.0,23.247326,203.85475,121.20059,2.89788,30.140486,66.0,34.0,3.4541333,46.021618,15.881133,1.8228277,342.0,23.247326,0.4766082,1.5,4.1466117,4.0129924,5.31226,3.4240856,2.2344358,25,1.7728207,4.772979,3.000158,1.6924878,3.1792488,False
33717223,KAMA(22)/FRAMA(66)_H05,1.4440074,76.821175,310.0,133.0,18.05872,249.83894,173.01778,2.7225385,34.727524,75.0,40.0,4.289344,54.88819,20.160667,1.5774387,385.0,18.05872,0.44935066,1.5,3.0866876,4.125737,4.2762413,2.0897267,0.33910865,25,1.7728157,3.9987283,2.2259126,1.4783227,1.958422,False
36004366,VIDYA(16)/SMA(63)_H05,1.716196,159.461,318.0,100.0,42.04962,382.11096,222.64996,2.687565,55.090626,69.0,33.0,5.810644,87.735664,32.64504,1.8404067,387.0,42.04962,0.34366927,1.5,3.9771829,3.7237291,5.0605907,4.2604523,2.6156297,23,1.7727702,4.5607166,2.7879462,1.7234302,3.9896574,False
38628259,T3(18)/JMA(49)_H05,1.606705,72.11905,325.0,113.0,12.416821,190.9891,118.870056,2.698671,24.484142,77.0,39.0,2.0624115,38.897846,14.413705,1.7247933,402.0,12.416821,0.37810946,1.5,3.7319238,4.0538754,4.8573875,2.3254275,-1.6577926,24,1.772037,4.1195097,2.3474727,1.6245844,2.1903222,False
38628226,T3(18)/JMA(49)_H05,1.5984619,71.10704,325.0,112.0,12.416821,189.92337,118.81633,2.698671,24.484142,77.0,39.0,2.0624115,38.897846,14.413705,1.7174896,402.0,12.416821,0.37562189,1.5,3.6828573,4.0538754,4.811317,2.3155801,-1.4590214,24,1.772037,4.3522334,2.5801961,1.6172403,2.1804206,False
34437820,Tenkan(24)/ALMA(63)_H05,2.0407176,134.174,355.0,148.0,17.851185,263.0985,128.92451,2.5713968,36.872307,87.0,44.0,5.607501,60.336975,23.46467,2.1224306,442.0,17.851185,0.43438914,1.2600454,6.016748,4.124589,7.1546555,5.2881007,2.9122696,25,1.7717903,3.9172547,2.1454644,1.9993085,4.981338,False
34038298,T3(18)/VWMA(54)_H05,2.2958305,168.5888,203.0,65.0,26.883804,298.6898,130.10097,2.862682,37.31845,60.0,29.0,8.791052,57.35324,20.034792,2.3714738,263.0,26.883804,0.35741445,1.2469049,4.5796103,3.6741645,5.665801,2.4285498,1.4384979,23,1.7716417,4.9227834,3.1511414,2.2258806,2.2794523,False
34438012,T3(20)/JMA(60)_H00,1.8598377,72.74391,233.0,101.0,17.060501,157.34583,84.60191,2.9890356,23.011585,54.0,29.0,3.2346537,34.580803,11.569218,1.9956783,287.0,17.060501,0.45296168,1.5,4.3736157,3.794209,5.43579,3.9681954,2.55262,25,1.771519,5.1535096,3.3819907,1.8492131,3.676965,False
34438013,T3(20)/JMA(60)_H00,1.8598377,72.74391,233.0,101.0,17.060501,157.34583,84.60191,2.9890356,23.011585,54.0,29.0,3.2346537,34.580803,11.569218,1.9956783,287.0,17.060501,0.45296168,1.5,4.3736157,3.794209,5.43579,3.7733302,2.427269,25,1.771519,5.608231,3.8367121,1.8492131,3.496401,False
51510142,VIDYA(14)/KAMA(49)_H05,1.5274378,120.52258,338.0,125.0,24.39731,349.02832,228.50575,2.6012883,54.323944,94.0,51.0,7.8528275,88.24909,33.92515,1.6662573,432.0,24.39731,0.4074074,1.5,3.513418,4.4642715,4.8781886,3.6929765,2.3958814,24,1.7714654,3.8704286,2.0989633,1.5589839,3.455223,False
34437926,T3(18)/JMA(49)_H00,1.4773159,48.363888,307.0,119.0,15.211904,149.6886,101.32471,2.7674415,27.22335,82.0,41.0,3.344326,42.62604,15.402689,1.6475536,389.0,15.211904,0.41131106,1.5,3.1530185,4.2482047,4.5500865,2.191847,-2.044168,25,1.7711626,4.552888,2.7817252,1.5160903,2.016953,False
34437927,T3(18)/JMA(49)_H00,1.4744296,48.16554,307.0,119.0,15.3283615,149.6886,101.523056,2.7674415,27.22335,82.0,41.0,3.344326,42.62604,15.402689,1.6447587,389.0,15.3283615,0.41131106,1.5,3.1382446,4.2482047,4.5358515,2.188129,-2.2563264,25,1.7711626,4.324127,2.552965,1.5135183,2.0135314,False
36598313,VIDYA(16)/SMA(60)_H00,1.5356368,151.80334,592.0,171.0,30.3981,435.21057,283.40723,2.5771852,73.24034,131.0,50.0,10.461224,119.67772,46.437378,1.6822718,723.0,30.3981,0.30567083,1.5,4.277411,4.439787,5.734835,2.8208883,-1.0186614,24,1.7698538,3.751485,1.9816313,1.5686113,2.6302984,False
34437798,VIDYA(16)/SMA(63)_H05,1.5461802,73.54381,358.0,133.0,36.512856,208.19496,134.65115,2.6163871,39.2296,103.0,53.0,3.1100647,63.499527,24.269926,1.7096189,461.0,36.512856,0.40347072,1.5,3.7174776,4.59405,5.251683,2.433413,-0.5761496,25,1.7689412,3.8875566,2.1186156,1.5801996,2.249202,False
34437799,VIDYA(16)/SMA(63)_H05,1.5434417,73.28284,358.0,133.0,36.691933,208.13234,134.8495,2.6163871,39.2296,103.0,53.0,3.1100647,63.499527,24.269926,1.7070943,461.0,36.691933,0.40347072,1.5,3.7035832,4.59405,5.2385416,2.4298196,-0.71993995,25,1.7689412,3.8875566,2.1186156,1.5778363,2.2458382,False
34372458,McGinley(24)/KAMA(48)_H00,1.6155244,77.2509,279.0,129.0,23.520832,202.7551,125.5042,2.880815,30.372242,66.0,36.0,4.795887,46.520687,16.148447,1.7597679,345.0,23.520832,0.47826087,1.5,3.8514955,4.1016803,5.0482354,2.2273204,1.4851314,25,1.7689215,4.801358,3.0324368,1.6330117,2.0668862,False
34372459,McGinley(24)/KAMA(48)_H00,1.6155244,77.2509,279.0,129.0,23.520832,202.7551,125.5042,2.880815,30.372242,66.0,36.0,4.795887,46.520687,16.148447,1.7597679,345.0,23.520832,0.47826087,1.5,3.8514955,4.1016803,5.0482354,2.2273204,1.4477115,25,1.7689215,4.801358,3.0324368,1.6330117,2.0668862,False
51215211,Tenkan(24)/ALMA(63)_H05,1.7961682,239.66328,509.0,191.0,27.442616,540.68414,301.02087,2.5348685,68.44843,124.0,61.0,7.6257663,113.044075,44.59564,1.8914843,633.0,27.442616,0.39810428,1.4112645,5.8081207,4.800885,7.1452804,5.1124744,2.6107273,24,1.7689047,3.624894,1.8559892,1.7926503,4.8453374,False
51706608,VIDYA(16)/SMA(60)_H00,1.5882027,193.38951,498.0,190.0,20.953047,522.1699,328.7804,2.5563357,78.96552,131.0,68.0,14.436794,129.70363,50.738106,1.7176331,629.0,20.953047,0.41017488,1.5,4.6753874,5.0902014,6.2199116,2.7438052,-0.21875568,24,1.7683828,3.7150898,1.9467071,1.6122911,2.575528,False
50655867,VIDYA(16)/SMA(60)_H00,1.7610425,229.36562,386.0,128.0,17.91012,530.7491,301.38345,2.6092212,83.36754,97.0,43.0,10.738217,135.17368,51.806137,1.885454,483.0,17.91012,0.35403726,1.4816345,4.6658854,4.1529417,5.9200244,4.708687,2.6009283,23,1.7683759,3.94693,2.178554,1.7621182,4.400671,False
33717231,KAMA(22)/FRAMA(66)_H05,1.4754195,92.058205,306.0,129.0,24.943102,285.69394,193.63574,2.757461,37.63516,73.0,37.0,4.289344,59.049664,21.414505,1.603084,379.0,24.943102,0.43799472,1.5,3.2209828,4.0216427,4.3505297,3.1430054,2.2342944,25,1.7682981,4.31186,2.543562,1.5045841,2.9498866,False
52736553,VIDYA(16)/SMA(60)_H00,1.672096,215.0143,463.0,146.0,30.291504,534.93036,319.91605,2.6046057,74.77157,108.0,48.0,8.504836,121.36967,46.598095,1.7906542,571.0,30.291504,0.33975482,1.5,4.6019955,4.38085,5.879197,3.0214498,1.6405823,23,1.7674111,3.9201975,2.1527865,1.6842142,2.841849,False
33717229,KAMA(22)/FRAMA(66)_H05,1.4375373,86.04363,311.0,128.0,24.650856,282.698,196.65437,2.7425191,37.518486,74.0,37.0,4.289344,59.049664,21.531178,1.5663166,385.0,24.650856,0.42857143,1.5,3.0197577,4.0052476,4.1545353,2.7501662,1.988079,25,1.7674011,4.255633,2.488232,1.4700892,2.5812085,False
33717228,KAMA(22)/FRAMA(66)_H05,1.4304792,84.99493,312.0,127.0,25.699564,282.4375,197.44258,2.7425191,37.518486,74.0,37.0,4.289344,59.049664,21.531178,1.559489,386.0,25.699564,0.42487046,1.5,2.9759912,4.0052476,4.1109066,2.7238383,1.9755704,25,1.7674011,4.505567,2.7381659,1.4636079,2.5563703,False
53080762,Tenkan(24)/ALMA(63)_H05,1.7589748,251.20477,483.0,157.0,38.159084,582.18384,330.97906,2.5183387,78.428215,122.0,50.0,6.804002,130.08218,51.653965,1.861486,605.0,38.159084,0.34214875,1.4317082,5.1663456,4.3499665,6.416574,5.044946,2.6412919,23,1.7673544,3.509427,1.7420726,1.760106,4.770189,False
35941034,ALMA(24)/SMA(57)_H00,2.206371,134.12141,210.0,80.0,15.338056,245.299,111.17758,3.0486362,33.748955,58.0,23.0,7.7026577,50.22282,16.473864,2.3150685,268.0,15.338056,0.38432837,1.3817422,4.8600917,3.4129443,5.7869115,3.0994556,1.8469322,24,1.7673254,5.3265224,3.5591972,2.1497107,2.8780718,False
34372457,McGinley(24)/KAMA(48)_H05,1.6947229,80.84744,260.0,108.0,20.241796,197.2211,116.37366,2.999145,26.52569,61.0,33.0,5.1006384,39.794205,13.268517,1.8282268,321.0,20.241796,0.43925235,1.5,3.925801,4.057404,5.028924,2.2437901,0.80024886,25,1.7671729,4.856343,3.0891697,1.702138,2.0890408,False
36530809,Tenkan(24)/ALMA(63)_H05,2.054496,201.73021,379.0,121.0,21.812681,393.03506,191.30486,2.5633225,48.871967,101.0,45.0,7.706344,80.13357,31.261602,2.1259656,480.0,21.812681,0.34583333,1.2476648,5.571166,4.1830406,6.756648,2.803137,1.0300256,24,1.7667208,3.8140256,2.0473049,2.0140753,2.6556067,False
51772398,VIDYA(14)/KAMA(49)_H05,1.4969741,118.53068,365.0,137.0,24.821281,357.0354,238.50473,2.5189977,54.02021,102.0,56.0,7.0829864,89.58327,35.56306,1.629592,467.0,24.821281,0.41327623,1.5,3.5083132,4.53023,4.89244,3.7600458,2.4194314,24,1.7664924,3.63504,1.8685477,1.5319468,3.5347435,False
34372458,T3(18)/JMA(49)_H00,1.6145921,45.05298,228.0,88.0,17.750175,118.35848,73.305504,2.8955593,19.213604,57.0,31.0,1.5748351,29.349718,10.136114,1.7701982,285.0,17.750175,0.41754386,1.5,3.2799766,3.8227174,4.4264655,2.0619237,0.21941666,25,1.7662061,4.857067,3.0908608,1.6330094,1.9021264,False
34110211,T3(18)/JMA(49)_H00,1.4830207,39.684376,289.0,102.0,7.643912,121.843124,82.158745,2.7589862,19.979351,74.0,35.0,1.4181652,31.3378,11.358447,1.6379975,363.0,7.643912,0.37741047,1.5,2.9896767,3.9203393,4.217142,2.1178951,-4.587886,25,1.7660866,4.5089717,2.742885,1.5174015,1.9619671,False
34585449,VIDYA(16)/SMA(63)_H05,1.866611,74.601456,229.0,98.0,19.491201,160.6856,86.08414,2.9313674,19.960949,56.0,29.0,2.316259,30.296087,10.335138,1.9807417,285.0,19.491201,0.44561404,1.5,4.3380747,3.7396042,5.3308573,2.3071644,1.1849258,25,1.7659556,4.9125676,3.1466117,1.8558217,2.1616578,False
35941037,ALMA(24)/SMA(57)_H00,2.2701066,143.95113,210.0,83.0,16.368523,257.28897,113.33783,3.0459385,33.734364,58.0,23.0,7.6695795,50.22282,16.488455,2.3686404,268.0,16.368523,0.3955224,1.3417602,5.0893416,3.410933,5.9954195,4.720726,2.79007,24,1.7657615,5.321809,3.5560474,2.2060528,4.3966875,False
35941036,ALMA(24)/SMA(57)_H00,2.2567706,142.90558,210.0,82.0,16.368523,256.6141,113.70855,3.0459385,33.734364,58.0,23.0,7.6695795,50.22282,16.488455,2.3567126,268.0,16.368523,0.39179105,1.349689,5.031064,3.410933,5.94028,4.6000123,2.7244473,24,1.7657615,4.966204,3.2004428,2.194588,4.2835655,False
39608842,T3(18)/VWMA(57)_H05,1.6252633,172.16415,372.0,104.0,42.808304,447.51077,275.34662,2.753133,66.61033,92.0,45.0,8.35023,104.60535,37.99502,1.7620258,464.0,42.808304,0.32112068,1.5,3.7313867,4.434293,5.051042,3.5026822,2.089637,23,1.7656544,4.086229,2.3205745,1.6422869,3.2646565,False
52884009,VIDYA(16)/SMA(63)_H00,1.5614699,205.29381,522.0,153.0,23.945066,570.9301,365.63632,2.6262126,82.84511,117.0,51.0,11.498661,133.7887,50.943592,1.6916773,639.0,23.945066,0.31924883,1.5,4.180079,4.549251,5.5416803,2.7174878,0.8345711,23,1.7655209,3.702077,1.9365559,1.5864233,2.5484092,False
34208623,VIDYA(14)/KAMA(49)_H05,1.8308517,91.936554,231.0,105.0,21.074966,202.58994,110.65338,3.1511793,24.923994,49.0,26.0,3.0194204,36.510197,11.586201,1.955996,280.0,21.074966,0.46785715,1.5,4.3268766,3.7392962,5.290483,2.8832548,1.9133865,25,1.7654685,5.7493873,3.983919,1.8246546,2.6896493,False
34208622,VIDYA(14)/KAMA(49)_H05,1.8308517,91.936554,231.0,105.0,21.074966,202.58994,110.65338,3.1511793,24.923994,49.0,26.0,3.0194204,36.510197,11.586201,1.955996,280.0,21.074966,0.46785715,1.5,4.3268766,3.7392962,5.290483,2.7875752,1.8498917,25,1.7654685,5.7493873,3.983919,1.8246546,2.6003945,False
34044872,T3(18)/JMA(49)_H05,1.7966866,71.00197,207.0,86.0,15.935826,160.12355,89.12158,3.08693,24.19715,52.0,25.0,2.277168,35.791767,11.594615,1.9452215,259.0,15.935826,0.42857143,1.5,3.853899,3.6086442,4.8878703,2.1816323,1.5083504,25,1.7649977,5.334215,3.5692177,1.7930385,2.0109537,False
34044873,T3(18)/JMA(49)_H05,1.7984142,71.05195,207.0,86.0,15.692857,160.04329,88.99134,3.08693,24.19715,52.0,25.0,2.277168,35.791767,11.594615,1.9469423,259.0,15.692857,0.42857143,1.5,3.859597,3.6086442,4.8936443,2.1714737,-0.022410318,25,1.7649977,5.334215,3.5692177,1.7945622,2.0015204,False
53984107,T3(18)/JMA(49)_H05,1.3882838,107.53468,477.0,152.0,48.92528,384.48337,276.94867,2.5050852,60.51676,117.0,55.0,5.9344463,100.72496,40.208195,1.5298686,594.0,48.92528,0.34848484,1.5,3.1247566,4.5202284,4.5742836,3.335426,2.0896187,24,1.7649465,3.6544776,1.889531,1.436036,3.1308517,False
34562699,T3(18)/VWMA(57)_H05,1.8697363,178.00348,275.0,78.0,43.902935,382.6672,204.66373,2.8351884,56.034767,71.0,32.0,6.905651,86.56829,30.533522,1.9950722,346.0,43.902935,0.31791908,1.5,4.0056267,3.8316147,5.134412,5.5214086,3.275852,23,1.7644525,4.458563,2.6941102,1.8560683,5.1367116,False
38757002,T3(18)/VWMA(57)_H05,1.8409444,172.12796,275.0,77.0,43.902935,376.81207,204.68411,2.8351884,56.034767,71.0,32.0,6.905651,86.56829,30.533522,1.970007,346.0,43.902935,0.3150289,1.5,3.9000845,3.8316147,5.035696,5.3948045,3.2414622,23,1.7644525,4.722361,2.9579084,1.831015,5.014179,False
34175855,T3(20)/JMA(60)_H00,2.0316718,75.33975,201.0,87.0,14.604149,148.36661,73.02686,3.4587963,20.784903,42.0,24.0,2.860869,29.238186,8.453283,2.179731,243.0,14.604149,0.45679012,1.5,4.5718446,3.839618,5.5829234,4.3284245,2.7509556,25,1.7639861,6.4852433,4.721257,2.0039003,3.9792666,False
46951170,T3(18)/JMA(49)_H05,1.5443711,68.41717,341.0,119.0,12.526073,194.0983,125.68113,2.809212,25.664167,78.0,41.0,2.3956535,39.84944,14.185274,1.6726514,419.0,12.526073,0.38186157,1.5,3.537699,4.29377,4.7249103,2.2929451,-2.4562135,24,1.7635773,4.2835164,2.5199392,1.566603,2.1475692,False
46951202,T3(18)/JMA(49)_H05,1.5443711,68.41717,341.0,119.0,12.526073,194.0983,125.68113,2.809212,25.664167,78.0,41.0,2.3956535,39.84944,14.185274,1.6726514,419.0,12.526073,0.38186157,1.5,3.537699,4.29377,4.7249103,2.2929451,-2.453126,24,1.7635773,4.52704,2.7634628,1.566603,2.1475692,False
42756866,T3(18)/JMA(49)_H05,1.5443711,68.41717,341.0,119.0,12.526073,194.0983,125.68113,2.809212,25.664167,78.0,41.0,2.3956535,39.84944,14.185274,1.6726514,419.0,12.526073,0.38186157,1.5,3.537699,4.29377,4.7249103,2.2929451,-2.4562135,24,1.7635773,4.2835164,2.5199392,1.566603,2.1475692,False
34208639,VIDYA(14)/KAMA(49)_H05,1.7979887,88.82728,228.0,102.0,18.893799,200.14124,111.31396,3.1466427,24.871433,49.0,26.0,3.0194204,36.457634,11.586201,1.9251307,277.0,18.893799,0.46209386,1.5,4.1576943,3.7353685,5.1257305,3.0246062,2.0492887,25,1.7629267,5.7411103,3.9781833,1.7946833,2.8196578,False
34208638,VIDYA(14)/KAMA(49)_H05,1.7979887,88.82728,228.0,102.0,18.893799,200.14124,111.31396,3.1466427,24.871433,49.0,26.0,3.0194204,36.457634,11.586201,1.9251307,277.0,18.893799,0.46209386,1.5,4.1576943,3.7353685,5.1257305,2.9102213,1.9717886,25,1.7629267,5.7411103,3.9781833,1.7946833,2.713024,False
38742967,T3(18)/JMA(49)_H05,1.6307244,83.60799,294.0,98.0,11.927755,216.16664,132.55865,2.7777882,32.525944,73.0,34.0,3.4096353,50.82168,18.295736,1.7698412,367.0,11.927755,0.35967302,1.5,3.5889802,3.886023,4.740714,2.2988126,1.0873324,24,1.7626265,4.316904,2.5542777,1.6467216,2.1388948,False
38759270,T3(18)/JMA(49)_H05,1.6100174,81.38576,301.0,104.0,21.961315,214.80122,133.41547,2.6749098,30.867353,70.0,32.0,3.9555476,49.296616,18.429262,1.7392625,371.0,21.961315,0.36657682,1.5,3.5967834,3.656364,4.6731567,2.2692623,1.1289265,24,1.7620121,4.235274,2.4732618,1.6284648,2.1247017,False
38625950,T3(18)/VWMA(57)_H05,1.9917804,203.87228,239.0,71.0,43.368683,409.4342,205.56192,2.8627825,55.520706,60.0,28.0,9.341767,85.32596,29.805256,2.102078,299.0,43.368683,0.33110368,1.4372983,4.128382,3.6110024,5.162565,5.421992,3.3218048,23,1.7617122,4.5804515,2.8187394,1.9626461,5.062349,False
51510125,VIDYA(14)/KAMA(49)_H05,1.5302109,122.794106,352.0,128.0,22.493458,354.38898,231.59486,2.6648905,56.587032,97.0,53.0,8.126804,90.57547,33.988438,1.6754233,449.0,22.493458,0.40311804,1.5,3.5780194,4.6508837,5.0032945,3.2784195,2.0834239,24,1.7616957,3.9190414,2.1573455,1.5598356,3.0522404,False
34497051,T3(18)/VWMA(54)_H05,1.8388978,167.96436,321.0,91.0,31.90068,368.18463,200.22028,2.834777,51.171505,81.0,35.0,7.6812086,79.06127,27.889769,1.9606586,402.0,31.90068,0.31343284,1.5,4.2308564,4.005935,5.383984,2.6434295,1.4698906,23,1.7612432,4.4362345,2.6749911,1.8294034,2.4664664,False
33710604,VIDYA(16)/SMA(63)_H05,1.8979485,127.15396,215.0,65.0,15.993997,268.7589,141.60495,3.05854,49.796223,52.0,26.0,5.5414233,73.98629,24.190067,2.067283,267.0,15.993997,0.34082398,1.5,3.717808,3.6575575,4.852347,3.4455402,2.210521,23,1.7609776,5.312201,3.5512235,1.877964,3.1300025,False
37904908,VIDYA(16)/SMA(63)_H05,1.8979485,127.15396,215.0,65.0,15.993997,268.7589,141.60495,3.05854,49.796223,52.0,26.0,5.5414233,73.98629,24.190067,2.067283,267.0,15.993997,0.34082398,1.5,3.717808,3.6575575,4.852347,2.819714,1.8090159,23,1.7609776,5.312201,3.5512235,1.877964,2.5614884,False
53342843,Tenkan(24)/ALMA(63)_H05,1.7895318,269.08127,502.0,164.0,45.81952,609.89246,340.81116,2.513706,78.363266,123.0,49.0,10.844469,130.13242,51.76915,1.885028,625.0,45.81952,0.3408,1.4046724,5.4169335,4.3014393,6.6231084,7.6651444,3.954703,23,1.7608906,3.49963,1.7387394,1.785755,7.261468,False
33714697,ALMA(24)/SMA(66)_H00,2.856656,169.53297,171.0,61.0,15.81791,260.8439,91.31092,3.1818879,31.9488,49.0,24.0,4.6110163,46.59153,14.642733,2.901603,220.0,15.81791,0.38636363,1.1138505,5.300181,3.6129982,6.33793,5.0280285,2.9208362,24,1.7608103,5.7082477,3.9474373,2.705211,4.6877112,False
37909001,ALMA(24)/SMA(66)_H00,2.856656,169.53297,171.0,61.0,15.81791,260.8439,91.31092,3.1818879,31.9488,49.0,24.0,4.6110163,46.59153,14.642733,2.901603,220.0,15.81791,0.38636363,1.1138505,5.300181,3.6129982,6.33793,3.6324234,2.110114,24,1.7608103,5.7082477,3.9474373,2.705211,3.3865664,False
38267406,VIDYA(16)/SMA(63)_H05,1.4944901,96.84445,377.0,129.0,27.268015,292.69153,195.84708,2.659312,51.654755,98.0,50.0,5.710516,82.78498,31.130224,1.6542469,475.0,27.268015,0.3768421,1.5,3.4371417,4.529903,4.9085975,2.3819792,1.2857436,24,1.760648,4.030957,2.2703092,1.530994,2.204505,False
34437997,T3(18)/JMA(49)_H00,1.5770372,44.504047,228.0,96.0,16.97214,121.62914,77.12509,2.9943967,22.146225,61.0,32.0,2.8248568,33.250446,11.104222,1.7554209,289.0,16.97214,0.4429066,1.5,3.2246232,3.9929783,4.4896536,2.0574708,0.011457622,25,1.7602197,4.8106003,3.0503807,1.6000919,1.8754146,False
34437996,T3(18)/JMA(49)_H00,1.5770372,44.504047,228.0,96.0,16.97214,121.62914,77.12509,2.9943967,22.146225,61.0,32.0,2.8248568,33.250446,11.104222,1.7554209,289.0,16.97214,0.4429066,1.5,3.2246232,3.9929783,4.4896536,2.0574708,0.3538475,25,1.7602197,4.8106003,3.0503807,1.6000919,1.8754146,False
34175871,T3(20)/JMA(60)_H00,2.097823,76.282265,195.0,84.0,11.494369,145.76729,69.48503,3.1288106,18.979591,42.0,24.0,3.2562728,27.895176,8.915585,2.215065,237.0,11.494369,0.4556962,1.491456,4.671815,3.5701582,5.607473,4.931354,3.129599,25,1.759956,5.86652,4.106564,2.0594013,4.584803,False
33841676,VIDYA(16)/SMA(63)_H05,1.8370106,134.62003,225.0,70.0,24.730782,295.4543,160.83429,3.0148525,55.206413,53.0,27.0,8.0636015,82.60615,27.39973,2.0084598,278.0,24.730782,0.34892085,1.5,3.686643,3.6877894,4.8377905,2.3675497,1.5350584,23,1.7595099,5.1951847,3.4356747,1.8257295,2.152149,False
34437798,T3(18)/VWMA(57)_H05,1.6373634,71.45256,318.0,125.0,23.211565,183.55904,112.10647,2.8180928,32.159496,86.0,44.0,2.6213434,49.848087,17.68859,1.7982743,404.0,23.211565,0.41831684,1.5,4.0029926,4.4641366,5.4050035,2.4293592,-0.51621157,25,1.7588447,4.1141143,2.3552694,1.6539191,2.2343438,False
34306741,Tenkan(24)/ALMA(63)_H05,1.9683044,120.71414,372.0,134.0,18.816767,245.37964,124.66549,2.6008532,32.72248,93.0,47.0,4.3439107,53.163128,20.440649,2.0574095,465.0,18.816767,0.3892473,1.3213674,5.5360317,4.307681,6.7551346,2.7577686,0.36911345,25,1.75872,4.0304003,2.27168,1.938781,2.5987582,False
38036047,VIDYA(16)/SMA(63)_H05,2.1454825,160.61644,215.0,72.0,15.190663,300.8337,140.21727,3.184749,53.874313,48.0,25.0,5.928528,78.533585,24.659271,2.3009174,263.0,15.190663,0.3688213,1.4843975,4.4991183,3.6942556,5.589529,3.624501,2.1147125,23,1.7579813,5.3428845,3.5849032,2.087527,3.2883596,False
