config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39400308,T3(18)/VWMA(54)_H00,1.5605316,80.934364,216.0,82.0,20.723488,225.32294,144.38857,3.5090675,46.9649,60.0,27.0,7.846505,65.68297,18.71807,1.7841452,276.0,20.723488,0.39492753,1.5,2.966384,4.062571,4.3189583,2.0484152,-0.17310214,24,1.9875206,6.0044045,4.016884,1.6095328,1.8479391,False
39400311,T3(18)/VWMA(54)_H00,1.5605316,80.934364,216.0,82.0,20.723488,225.32294,144.38857,3.5090675,46.9649,60.0,27.0,7.846505,65.68297,18.71807,1.7841452,276.0,20.723488,0.39492753,1.5,2.966384,4.062571,4.3189583,2.0484152,-0.17310214,24,1.9875206,6.0044045,4.016884,1.6095328,1.8479391,False
35320678,T3(18)/JMA(49)_H05,1.5003496,117.97803,247.0,105.0,24.59715,353.76923,235.7912,3.108438,81.501305,78.0,32.0,9.95367,120.15613,38.654827,1.7268436,325.0,24.59715,0.42153847,1.5,3.0190196,4.082756,4.55525,3.00048,2.1123173,24,1.9859464,4.7097545,2.723808,1.5687443,2.725774,False
37565363,T3(18)/VWMA(54)_H00,1.4638525,66.90626,300.0,112.0,13.423472,211.1466,144.24034,3.0546358,47.04121,89.0,38.0,3.9144118,69.93637,22.895157,1.6817671,389.0,13.423472,0.3856041,1.5,3.010845,4.403352,4.6127687,2.2373638,-2.791867,24,1.9814942,4.799582,2.818088,1.5347621,2.0417933,False
35369831,T3(18)/JMA(49)_H05,1.5141112,120.01567,250.0,106.0,29.237154,353.45868,233.44301,3.0914042,81.219055,79.0,32.0,10.643556,120.05376,38.8347,1.739079,329.0,29.237154,0.41945288,1.5,3.0993695,4.0660853,4.6290894,3.3357642,2.3196185,24,1.981309,4.656923,2.6756139,1.5807471,3.0320644,False
37565347,T3(18)/VWMA(54)_H00,1.5234138,74.17219,317.0,117.0,11.865947,215.88068,141.7085,2.9504118,50.145813,98.0,40.0,6.2167864,75.856186,25.710373,1.7425567,415.0,11.865947,0.37831324,1.5,3.3806243,4.4050007,5.0190964,2.3796344,-3.0247908,24,1.979418,4.4563513,2.476933,1.593442,2.1760032,False
1561381,ALMA(24)/SMA(57)_H00,2.4161146,60.000874,106.0,45.0,7.5697336,102.37095,42.37007,3.6755567,19.00517,36.0,15.0,1.886142,26.10843,7.103259,2.5969422,142.0,7.5697336,0.4225352,1.5,3.970597,3.0906684,4.8902826,2.1396992,-0.73979384,23,1.9791459,6.4322243,4.4530783,2.3533757,1.9390173,False
39400317,T3(18)/VWMA(54)_H00,1.5815923,83.551735,214.0,86.0,19.200203,227.21204,143.66031,3.2624846,43.70989,60.0,26.0,8.699543,63.02931,19.31942,1.780843,274.0,19.200203,0.40875912,1.5,3.0946999,3.8054523,4.3471723,2.037913,-0.428935,24,1.9770778,5.2143984,3.2373204,1.6284727,1.8635474,False
39400316,T3(18)/VWMA(54)_H00,1.5815923,83.551735,214.0,86.0,19.200203,227.21204,143.66031,3.2624846,43.70989,60.0,26.0,8.699543,63.02931,19.31942,1.780843,274.0,19.200203,0.40875912,1.5,3.0946999,3.8054523,4.3471723,2.037913,-0.428935,24,1.9770778,5.2143984,3.2373204,1.6284727,1.8635474,False
39400319,T3(18)/VWMA(54)_H00,1.5815923,83.551735,214.0,86.0,19.200203,227.21204,143.66031,3.2624846,43.70989,60.0,26.0,8.699543,63.02931,19.31942,1.780843,274.0,19.200203,0.40875912,1.5,3.0946999,3.8054523,4.3471723,2.037913,-0.428935,24,1.9770778,5.5790415,3.6019638,1.6284727,1.8635474,False
39400318,T3(18)/VWMA(54)_H00,1.5815923,83.551735,214.0,86.0,19.200203,227.21204,143.66031,3.2624846,43.70989,60.0,26.0,8.699543,63.02931,19.31942,1.780843,274.0,19.200203,0.40875912,1.5,3.0946999,3.8054523,4.3471723,2.037913,-0.428935,24,1.9770778,5.5790415,3.6019638,1.6284727,1.8635474,False
39400304,T3(18)/VWMA(54)_H00,1.5700449,82.62077,214.0,86.0,20.094633,227.55807,144.9373,3.2624846,43.70989,60.0,26.0,8.699543,63.02931,19.31942,1.769105,274.0,20.094633,0.40875912,1.5,3.0488784,3.8054523,4.3022494,2.0244806,-0.19678237,24,1.9770778,5.5790415,3.6019638,1.617919,1.8514704,False
35320679,T3(18)/JMA(49)_H05,1.5003496,117.97803,247.0,105.0,24.59715,353.76923,235.7912,3.0941157,81.08335,78.0,32.0,10.018456,119.80297,38.719612,1.7251496,325.0,24.59715,0.42153847,1.5,3.0190196,4.070347,4.5477705,2.9897466,2.1068277,24,1.9767963,4.928634,2.9518378,1.5675522,2.716624,False
35648375,T3(18)/JMA(49)_H05,1.5336568,126.09681,238.0,100.0,28.944515,362.38498,236.28818,3.2784421,83.58036,75.0,34.0,9.493515,120.26347,36.683113,1.768129,313.0,28.944515,0.428115,1.5,3.1033478,4.3743787,4.671918,2.9864457,2.0870333,24,1.9767079,5.03162,3.0549123,1.593196,2.6909761,False
34595686,T3(18)/JMA(49)_H05,1.5922592,122.530754,217.0,93.0,25.328484,329.4178,206.88704,3.078271,66.855774,58.0,25.0,10.632149,99.02471,32.16894,1.7922267,275.0,25.328484,0.42909092,1.5,3.2257996,3.5914345,4.4773474,2.4017417,1.7536747,23,1.9757881,5.363579,3.387791,1.6438693,2.2029297,False
2726473,VIDYA(10)/VWMA(33)_H05,1.5313528,28.919697,117.0,46.0,12.07189,83.34625,54.42655,3.7301068,18.888521,44.0,17.0,1.7110761,25.807121,6.918601,1.7793317,161.0,12.07189,0.39130434,1.5,2.122856,3.2960086,3.27329,1.5688641,-5.4189954,24,1.9747624,6.4885054,4.513743,1.5813612,1.3943105,False
6920777,VIDYA(10)/VWMA(33)_H05,1.5174551,27.057579,117.0,42.0,13.993256,79.34729,52.289707,3.7301068,18.888521,44.0,17.0,1.7110761,25.807121,6.918601,1.7760077,161.0,13.993256,0.36645964,1.5,2.0161738,3.2960086,3.1806612,1.5659333,-5.7415223,24,1.9747624,6.4885054,4.513743,1.5708925,1.38508,False
35648276,ALMA(24)/SMA(57)_H00,1.7265753,134.42213,210.0,84.0,28.517582,319.43002,185.00789,3.1554291,64.43622,65.0,27.0,8.813998,94.33106,29.894844,1.9253411,275.0,28.517582,0.40363637,1.5,3.592179,3.788992,4.8514557,2.2069032,1.1749312,24,1.9737663,4.870746,2.8969796,1.7609617,2.0184848,False
39842646,ALMA(24)/SMA(57)_H00,1.7265753,134.42213,210.0,84.0,28.517582,319.43002,185.00789,3.1554291,64.43622,65.0,27.0,8.813998,94.33106,29.894844,1.9253411,275.0,28.517582,0.40363637,1.5,3.592179,3.788992,4.8514557,2.2069032,1.1430793,24,1.9737663,5.1811366,3.2073703,1.7609617,2.0184848,False
39842647,ALMA(24)/SMA(57)_H00,1.7265753,134.42213,210.0,84.0,28.517582,319.43002,185.00789,3.1554291,64.43622,65.0,27.0,8.813998,94.33106,29.894844,1.9253411,275.0,28.517582,0.40363637,1.5,3.592179,3.788992,4.8514557,2.2069032,1.1430793,24,1.9737663,5.1894317,3.2156653,1.7609617,2.0184848,False
39842582,ALMA(24)/SMA(57)_H00,1.5894928,129.82938,291.0,119.0,24.395021,350.0685,220.23912,3.0333805,73.46154,87.0,40.0,11.760977,109.58933,36.12779,1.7929686,378.0,24.395021,0.42063493,1.5,3.6664157,4.5043325,5.214959,2.3574402,-0.55150497,24,1.9730515,4.5959706,2.622919,1.6435448,2.1609738,False
35648372,T3(18)/JMA(49)_H05,1.5453103,127.138855,238.0,100.0,30.939163,360.28842,233.14958,3.1087344,76.50453,76.0,32.0,8.739602,112.78436,36.279835,1.755832,314.0,30.939163,0.42038217,1.5,3.1548355,4.086937,4.597227,2.4989061,1.7561171,24,1.9728506,5.0072827,3.034432,1.6028804,2.2812247,False
37319507,T3(18)/VWMA(54)_H00,1.4966431,64.52578,251.0,95.0,18.31324,194.44962,129.92384,3.3401618,38.730064,66.0,28.0,5.097575,55.280228,16.550165,1.704943,317.0,18.31324,0.38801262,1.5,2.9160926,4.0028005,4.272794,2.0811656,-1.7930954,24,1.9709028,5.439692,3.468789,1.5502299,1.8923125,False
39842644,ALMA(24)/SMA(57)_H00,1.7265753,134.42213,210.0,84.0,28.517582,319.43002,185.00789,3.1554291,64.43622,65.0,27.0,8.813998,94.33106,29.894844,1.9253411,275.0,28.517582,0.40363637,1.5,3.592179,3.788992,4.8514557,2.2069032,1.1749312,24,1.97028,4.870746,2.900466,1.7604766,2.0179288,False
34812919,T3(20)/JMA(60)_H05,1.8303003,147.67688,187.0,86.0,42.344307,325.53647,177.8596,3.07657,63.936256,64.0,32.0,7.8930264,94.72562,30.789358,2.0142064,251.0,42.344307,0.47011954,1.5,3.906794,4.075132,5.2163553,2.2141407,1.2822707,24,1.9690049,5.127617,3.158612,1.8507682,2.0344791,False
34812791,T3(20)/JMA(60)_H05,1.8952382,167.64331,208.0,90.0,39.75055,354.90442,187.26112,3.1065338,69.589195,72.0,35.0,10.173537,102.62412,33.03493,2.0768802,280.0,39.75055,0.44642857,1.5,4.242323,4.2898984,5.612302,2.9230735,1.8269049,24,1.9675741,4.869453,2.9018788,1.9060854,2.6826906,False
35386230,ALMA(24)/SMA(66)_H05,1.6757717,131.16623,216.0,88.0,28.21254,325.26468,194.09843,3.1152885,64.98219,71.0,35.0,7.5776267,95.702446,30.720251,1.872474,287.0,28.21254,0.42857143,1.5,3.484573,4.2995462,4.881045,2.1878798,1.3420268,24,1.9662731,4.920884,2.9546113,1.7154672,2.0044262,False
35205927,ALMA(24)/SMA(57)_H00,1.4804394,92.284134,274.0,116.0,25.440746,284.3669,192.08278,3.1564026,77.179214,80.0,36.0,10.047345,112.96994,35.790726,1.7436728,354.0,25.440746,0.42937854,1.5,3.0769172,4.389429,4.862497,2.2310052,1.0592755,24,1.9653072,4.960061,2.994754,1.5565947,1.991641,False
578048,T3(18)/VWMA(54)_H00,1.6601236,64.28129,154.0,83.0,11.317899,161.65895,97.37767,3.2980127,34.023964,49.0,33.0,4.0771685,48.829784,14.80582,1.8762898,203.0,11.317899,0.5714286,1.5,3.1306994,4.3096414,4.491704,1.862931,-1.0078666,23,1.9624538,6.2362423,4.2737885,1.7000246,1.6879207,False
35255142,ALMA(24)/SMA(66)_H05,1.4930414,104.01448,225.0,88.0,44.841278,314.9795,210.96501,3.0925863,65.96944,72.0,35.0,7.023801,97.49475,31.52531,1.7009926,297.0,44.841278,0.41414142,1.5,2.7757547,4.276212,4.2182574,2.017973,1.4553912,24,1.9615835,5.1374803,3.1758971,1.5539548,1.8435347,False
39400313,T3(18)/VWMA(54)_H00,1.5617363,80.54983,216.0,81.0,20.460169,223.9442,143.39438,3.2346632,43.042835,60.0,26.0,8.699543,62.30428,19.261442,1.7598416,276.0,20.460169,0.38768116,1.5,2.9582324,3.784804,4.197469,2.0205119,-0.4486037,24,1.9602181,5.169932,3.2097137,1.6089238,1.8472399,False
35320678,T3(20)/JMA(60)_H05,1.6210334,146.61234,256.0,106.0,36.973892,382.69037,236.07803,2.8997228,78.90893,89.0,36.0,9.176472,120.44601,41.537075,1.8123523,345.0,36.973892,0.4115942,1.5,3.5885186,4.1270595,5.024059,3.9540603,2.5856197,24,1.9595578,4.36606,2.4065022,1.6716838,3.6471598,False
35582822,T3(18)/JMA(49)_H05,1.5426314,128.69469,247.0,103.0,25.545511,365.86246,237.16777,3.0289946,81.12013,80.0,33.0,9.935699,121.10059,39.98046,1.7570491,327.0,25.545511,0.41590214,1.5,3.1943634,4.075627,4.678575,3.2486706,2.2418072,24,1.958118,4.76813,2.810012,1.6025681,2.9630451,False
35386231,ALMA(24)/SMA(66)_H05,1.6661915,130.0502,216.0,88.0,28.21254,325.26468,195.21446,3.0972574,64.56422,71.0,35.0,7.6424437,95.34928,30.785069,1.8611276,287.0,28.21254,0.42857143,1.5,3.449155,4.2817845,4.8385024,2.174622,1.3298918,24,1.9548923,5.191593,3.236701,1.7055175,1.9928006,False
34337654,ALMA(24)/SMA(66)_H05,1.8365915,128.70087,177.0,73.0,23.274006,282.54044,153.83957,3.3330753,46.47975,47.0,22.0,6.439561,66.40185,19.922096,2.0081663,224.0,23.274006,0.42410713,1.5,3.6733742,3.5613923,4.717848,2.1661303,1.5532069,24,1.9548829,5.581705,3.6268222,1.8501538,1.9956881,False
41497477,ALMA(24)/SMA(57)_H00,1.4984931,97.74605,304.0,119.0,22.512772,293.82913,196.08308,3.022456,71.037186,82.0,32.0,9.916489,106.1614,35.124218,1.7300082,386.0,22.512772,0.39119172,1.5,3.254749,4.0004015,4.8457217,2.2942772,0.42804402,24,1.954174,4.722587,2.7684133,1.5677185,2.0790544,False
37303173,ALMA(24)/SMA(57)_H00,1.4984931,97.74605,304.0,119.0,22.512772,293.82913,196.08308,3.022456,71.037186,82.0,32.0,9.916489,106.1614,35.124218,1.7300082,386.0,22.512772,0.39119172,1.5,3.254749,4.0004015,4.8457217,2.2942772,0.42804402,24,1.954174,4.722587,2.7684133,1.5677185,2.0790544,False
35304295,T3(18)/VWMA(57)_H05,1.3992983,82.9653,231.0,88.0,40.41831,290.74307,207.77776,3.0870476,62.610203,75.0,32.0,9.347999,92.60961,29.999413,1.6122352,306.0,40.41831,0.39215687,1.5,2.3630342,4.0697255,3.8107038,1.937956,1.194967,24,1.9521036,5.0022655,3.0501618,1.4690436,1.7658354,False
35320679,T3(20)/JMA(60)_H05,1.6210334,146.61234,256.0,106.0,36.973892,382.69037,236.07803,2.8867178,78.49098,89.0,36.0,9.176472,120.09284,41.601864,1.8106575,345.0,36.973892,0.4115942,1.5,3.5885186,4.113755,5.016963,3.9233885,2.567964,24,1.9507692,4.3514767,2.4007072,1.6704342,3.619548,False
35255143,ALMA(24)/SMA(66)_H05,1.4851847,102.89846,225.0,88.0,44.841278,314.9795,212.08102,3.0750644,65.55149,72.0,35.0,7.0885878,97.14159,31.590097,1.6913005,297.0,44.841278,0.41414142,1.5,2.7416098,4.258884,4.1767464,2.0064747,1.4035516,24,1.9504695,4.8201256,2.8696563,1.5455053,1.8335105,False
34796340,ALMA(24)/SMA(57)_H05,1.5883759,93.421486,184.0,71.0,42.261467,252.20006,158.77856,3.0972059,49.73734,63.0,29.0,7.699867,73.45334,23.716002,1.7844552,247.0,42.261467,0.4048583,1.5,2.8539603,3.8918638,4.125619,1.9469647,0.7848244,24,1.9484525,4.841609,2.8931568,1.6351695,1.7840837,False
41497478,ALMA(24)/SMA(57)_H00,1.521977,103.16103,277.0,112.0,23.195333,300.79626,197.63524,3.017623,74.67376,79.0,33.0,11.553083,111.68452,37.01076,1.7578855,356.0,23.195333,0.40730336,1.5,3.2522552,4.0666738,4.848157,2.2545056,0.7166246,24,1.9473996,4.544375,2.596975,1.5890789,2.0380096,False
37303174,ALMA(24)/SMA(57)_H00,1.521977,103.16103,277.0,112.0,23.195333,300.79626,197.63524,3.017623,74.67376,79.0,33.0,11.553083,111.68452,37.01076,1.7578855,356.0,23.195333,0.40730336,1.5,3.2522552,4.0666738,4.848157,2.2545056,0.7166246,24,1.9473996,4.7748137,2.8274138,1.5890789,2.0380096,False
35386214,T3(18)/JMA(49)_H05,1.4996195,116.85923,247.0,105.0,24.59715,350.75568,233.89644,3.2631838,83.508316,76.0,32.0,9.642687,120.40692,36.8986,1.7399232,323.0,24.59715,0.42414862,1.5,3.0155976,4.2165055,4.608467,3.0512025,2.1375515,24,1.9471357,4.9854198,3.038284,1.5605983,2.7367308,False
41546517,ALMA(24)/SMA(57)_H00,1.3928416,82.607445,348.0,141.0,22.948507,292.88928,210.28183,2.9374545,72.57681,93.0,40.0,10.6573305,110.03669,37.45988,1.6263953,441.0,22.948507,0.41043085,1.5,2.9162347,4.3962584,4.7255845,2.2751913,-0.4142973,24,1.9460635,4.334414,2.3883507,1.4764917,2.0654886,False
35337014,ALMA(24)/SMA(57)_H00,1.5044891,97.499565,263.0,112.0,24.790474,290.76355,193.26398,3.109072,75.05163,80.0,37.0,11.627967,110.63677,35.585144,1.7539955,343.0,24.790474,0.43440235,1.5,3.1368926,4.408219,4.8524003,2.2145622,0.4816028,24,1.9455938,4.888509,2.9429152,1.5730792,1.9861404,False
34796404,ALMA(24)/SMA(57)_H05,1.5883759,93.421486,184.0,71.0,42.261467,252.20006,158.77856,3.0972059,49.73734,63.0,29.0,7.699867,73.45334,23.716002,1.7844552,247.0,42.261467,0.4048583,1.5,2.8539603,3.8918638,4.125619,1.9469647,0.7140852,24,1.9451312,5.1674867,3.2223554,1.634738,1.7836128,False
34812788,T3(20)/JMA(60)_H05,1.893393,165.6431,210.0,90.0,41.7452,351.05206,185.40898,3.0647538,69.02425,73.0,34.0,10.173537,102.454025,33.429775,2.07233,283.0,41.7452,0.43816254,1.5,4.241516,4.184284,5.5853877,2.989017,1.8632854,24,1.9447185,4.7628713,2.818153,1.9012334,2.7422366,False
34812724,T3(20)/JMA(60)_H05,1.893393,165.6431,210.0,90.0,41.7452,351.05206,185.40898,3.0647538,69.02425,73.0,34.0,10.173537,102.454025,33.429775,2.07233,283.0,41.7452,0.43816254,1.5,4.241516,4.184284,5.5853877,2.989017,1.8632854,24,1.9447185,4.7628713,2.818153,1.9012334,2.7422366,False
35386342,ALMA(24)/SMA(66)_H05,1.5589213,114.711174,217.0,84.0,30.617256,319.94788,205.23671,3.2030091,63.716824,66.0,32.0,5.9587646,92.63945,28.92263,1.761994,283.0,30.617256,0.409894,1.5,2.987109,4.1897163,4.348908,2.0459065,1.393927,24,1.9446841,4.9157295,2.9710453,1.6065695,1.8654381,False
34337655,ALMA(24)/SMA(66)_H05,1.823364,127.584854,177.0,73.0,23.274006,282.54044,154.95558,3.3153481,46.12659,47.0,22.0,6.5240355,66.04869,19.922096,1.993331,224.0,23.274006,0.42410713,1.5,3.634231,3.549266,4.673688,2.1383712,1.5447143,24,1.9444859,6.0697665,4.125281,1.8371623,1.9708393,False
39842709,ALMA(24)/SMA(57)_H00,1.533107,107.62352,302.0,113.0,21.264841,309.50327,201.87973,3.0586812,68.570656,86.0,36.0,11.132659,101.8787,33.30805,1.7491639,388.0,21.264841,0.38402063,1.5,3.3615897,4.287107,4.9109244,2.3245833,-0.9739411,24,1.944077,4.450462,2.506385,1.59131,2.1148005,False
35648405,ALMA(24)/SMA(57)_H00,1.533107,107.62352,302.0,113.0,21.264841,309.50327,201.87973,3.0586812,68.570656,86.0,36.0,11.132659,101.8787,33.30805,1.7491639,388.0,21.264841,0.38402063,1.5,3.3615897,4.287107,4.9109244,2.3245833,-0.9739411,24,1.944077,4.662624,2.7185466,1.59131,2.1148005,False
41776034,T3(18)/VWMA(54)_H00,1.362783,51.917526,306.0,113.0,12.918621,195.0266,143.10907,2.8973303,47.817398,98.0,40.0,4.594944,73.01986,25.202463,1.5925614,404.0,12.918621,0.37871286,1.5,2.4924004,4.348529,4.2227106,2.1514535,-3.6277466,24,1.9438059,4.205505,2.2616992,1.4497836,1.9585692,False
37581730,T3(18)/VWMA(54)_H00,1.362342,51.854424,306.0,113.0,12.918621,194.9635,143.10907,2.8973303,47.817398,98.0,40.0,4.594944,73.01986,25.202463,1.5921866,404.0,12.918621,0.37871286,1.5,2.4899344,4.348529,4.220757,2.150947,-3.6297002,24,1.9438059,4.376176,2.43237,1.4494087,1.9580628,False
37581698,T3(18)/VWMA(54)_H00,1.362342,51.854424,306.0,113.0,12.918621,194.9635,143.10907,2.8973303,47.817398,98.0,40.0,4.594944,73.01986,25.202463,1.5921866,404.0,12.918621,0.37871286,1.5,2.4899344,4.348529,4.220757,2.150947,-3.6297002,24,1.9438059,4.201129,2.257323,1.4494087,1.9580628,False
34433792,T3(20)/JMA(60)_H05,1.7317445,128.88835,232.0,111.0,21.468163,305.02682,176.13846,3.0539312,58.290337,72.0,36.0,10.261947,86.67023,28.379889,1.9152173,304.0,21.468163,0.48355263,1.5,4.0297112,4.2990823,5.414931,2.2955422,-0.74088985,24,1.9434108,4.7990346,2.855624,1.7611164,2.1108398,False
37598115,T3(18)/VWMA(54)_H00,1.3136252,50.545307,331.0,119.0,14.45368,211.70999,161.16467,2.9674487,51.37744,101.0,43.0,6.3508334,77.49118,26.113739,1.5442312,432.0,14.45368,0.375,1.5,2.2800362,4.590369,4.086291,2.1427562,-3.535057,24,1.9424407,4.2476625,2.3052218,1.4013062,1.944435,False
35648486,ALMA(24)/SMA(66)_H05,1.5298462,113.861626,222.0,83.0,32.53861,328.75726,214.89565,2.9439156,61.742558,70.0,32.0,6.1042066,93.50452,31.761955,1.711935,292.0,32.53861,0.3938356,1.5,2.868117,3.9420905,4.1521983,2.015739,1.0972877,24,1.9421666,4.942479,3.0003126,1.5829403,1.8638525,False
33749856,T3(20)/JMA(60)_H05,1.9730073,108.0224,166.0,92.0,16.471766,219.0415,111.019104,3.6329918,37.212315,45.0,26.0,6.889315,51.34541,14.133092,2.1604648,211.0,16.471766,0.5592417,1.5,4.346086,4.1311684,5.5369363,2.1862693,-0.088160366,25,1.9401037,6.554232,4.614128,1.9692916,1.9928125,False
35631911,ALMA(24)/SMA(57)_H00,1.5002024,114.256424,306.0,123.0,35.763836,342.6768,228.42038,2.8621898,74.92343,99.0,42.0,10.413447,115.15747,40.234047,1.7041755,405.0,35.763836,0.4074074,1.5,3.3022275,4.419194,4.912952,2.3045332,0.04824972,24,1.9400259,4.297634,2.3576083,1.5660709,2.1177764,False
34796405,ALMA(24)/SMA(57)_H05,1.5883759,93.421486,184.0,71.0,42.261467,252.20006,158.77856,3.0887642,49.67252,63.0,29.0,7.7646837,73.45334,23.780819,1.7838216,247.0,42.261467,0.4048583,1.5,2.8539603,3.8844993,4.123347,1.9462737,0.7270902,24,1.9398296,5.153402,3.2135725,1.6341575,1.7829796,False
39400309,T3(18)/VWMA(57)_H00,1.6184629,90.974556,214.0,83.0,20.252268,238.07237,147.09782,3.1516552,40.06784,60.0,28.0,7.893297,58.689713,18.621868,1.7907472,274.0,20.252268,0.4051095,1.5,3.1977596,3.8717551,4.369984,2.0492468,0.050293274,24,1.9394803,5.4028378,3.4633577,1.6545355,1.8933725,False
39400308,T3(18)/VWMA(57)_H00,1.6184629,90.974556,214.0,83.0,20.252268,238.07237,147.09782,3.1516552,40.06784,60.0,28.0,7.893297,58.689713,18.621868,1.7907472,274.0,20.252268,0.4051095,1.5,3.1977596,3.8717551,4.369984,2.0492468,0.050293274,24,1.9394803,5.042649,3.1031685,1.6545355,1.8933725,False
39400310,T3(18)/VWMA(57)_H00,1.6184629,90.974556,214.0,83.0,20.252268,238.07237,147.09782,3.1516552,40.06784,60.0,28.0,7.893297,58.689713,18.621868,1.7907472,274.0,20.252268,0.4051095,1.5,3.1977596,3.8717551,4.369984,2.0492468,0.050293274,24,1.9394803,5.4028378,3.4633577,1.6545355,1.8933725,False
35632037,ALMA(24)/SMA(57)_H00,1.4997772,107.00479,284.0,103.0,37.897556,321.10977,214.10497,3.0228171,71.08982,89.0,36.0,10.415498,106.233795,35.14397,1.7145252,373.0,37.897556,0.37265417,1.5,3.0710611,4.2483587,4.6071625,2.2419631,-0.4430749,24,1.9380158,4.5514007,2.613385,1.5615687,2.0419526,False
35648374,T3(20)/JMA(60)_H05,1.7791442,176.61067,249.0,105.0,35.415413,403.28333,226.67264,3.088716,81.38622,82.0,36.0,8.757435,120.35093,38.96471,1.9712373,331.0,35.415413,0.42598188,1.5,4.185521,4.3221426,5.6100593,4.4061103,2.6960628,24,1.9374673,4.575609,2.6381419,1.8023677,4.028653,False
35631974,T3(20)/JMA(60)_H05,1.7344476,170.99007,261.0,110.0,41.55722,403.80463,232.81454,2.8905041,79.194824,88.0,35.0,9.487802,121.08568,41.890854,1.9107391,349.0,41.55722,0.41547278,1.5,4.111855,4.0586243,5.471694,4.099489,2.5303485,24,1.9373822,4.377049,2.4396665,1.7653939,3.787651,False
41759674,T3(18)/VWMA(54)_H00,1.4832836,85.7219,281.0,108.0,11.644085,263.0958,177.37389,2.9719858,51.530605,80.0,34.0,7.709916,77.661934,26.131327,1.6744422,361.0,11.644085,0.3933518,1.5,3.0371337,4.08606,4.4422235,2.16004,-1.5293565,24,1.9359995,4.6729636,2.736964,1.5414152,1.9884342,False
39056214,ALMA(24)/SMA(57)_H00,1.9602243,139.51288,172.0,75.0,29.80345,284.80484,145.29198,3.1153078,53.61495,53.0,24.0,10.91124,78.96111,25.346169,2.1317973,225.0,29.80345,0.44,1.5,4.0511217,3.553064,5.1579804,2.2254703,1.3731015,24,1.9359412,5.304283,3.3683422,1.9566172,2.0425925,False
41776043,T3(18)/VWMA(54)_H00,1.367266,68.10475,284.0,114.0,12.069796,253.54185,185.4371,3.036509,56.544003,87.0,36.0,6.581814,84.309166,27.765163,1.5846502,371.0,12.069796,0.40431267,1.5,2.4871087,4.2644486,4.0989676,2.0675354,-1.7360432,24,1.9357744,4.608987,2.6732123,1.4413024,1.8805058,False
41759671,T3(18)/VWMA(54)_H00,1.485776,83.74276,289.0,110.0,10.82526,256.13242,172.38966,3.032502,51.887417,84.0,38.0,6.4203153,77.41626,25.528841,1.685283,373.0,10.82526,0.39678285,1.5,3.0822883,4.387882,4.581212,2.2037249,-1.7194034,24,1.9355778,4.663065,2.727487,1.5437944,2.0187101,False
41890694,ALMA(24)/SMA(57)_H00,1.4550943,99.68562,292.0,117.0,25.556793,318.72952,219.04388,2.9502563,75.784874,93.0,38.0,11.593506,114.64381,38.85893,1.6803746,385.0,25.556793,0.4025974,1.5,2.9941983,4.2934184,4.655012,2.226092,0.36548576,24,1.9348928,4.554782,2.6198893,1.5273869,2.02342,False
35320694,ALMA(24)/SMA(66)_H05,1.6221955,121.63358,215.0,87.0,32.355972,317.12454,195.49097,3.03956,64.04854,73.0,35.0,7.814467,95.45165,31.403116,1.8183647,288.0,32.355972,0.4236111,1.5,3.267514,4.222579,4.6630106,2.2696314,1.5998676,24,1.9342258,4.730134,2.7959085,1.6653817,2.0786822,False
