config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
3609136,VIDYA(16)/SMA(63)_H00,1.9931072,111.23634,143.0,79.0,20.4,223.24474,112.00839,3.5654519,61.749916,48.0,24.0,5.219772,85.81972,24.069801,2.2712271,191.0,20.4,0.539267,1.5,4.088122,3.8931463,5.5226355,2.187472,-0.49583873,23,1.9552478,6.501706,4.5464587,1.9864106,1.9131585,False
2710256,T3(18)/JMA(49)_H05,1.4041193,52.056854,140.0,86.0,19.089352,180.87244,128.81558,3.554778,49.659843,51.0,36.0,7.6780577,69.09787,19.438025,1.6860994,191.0,19.089352,0.63874346,1.5,2.0136356,4.746553,3.650141,1.623922,-2.1017957,24,1.9524351,6.9120693,4.959634,1.4760108,1.4215806,False
2710240,T3(18)/JMA(49)_H05,1.3978871,51.37514,140.0,85.0,19.089352,180.49506,129.11992,3.554778,49.659843,51.0,36.0,7.6780577,69.09787,19.438025,1.680105,191.0,19.089352,0.63350785,1.5,1.9884343,4.746553,3.6253545,1.6181484,-1.998888,24,1.9524351,6.9120693,4.959634,1.4704467,1.4162216,False
3215872,VIDYA(16)/SMA(63)_H00,1.9006249,100.91066,138.0,76.0,20.531164,212.95583,112.045166,3.5055633,60.63263,51.0,23.0,6.19591,84.83183,24.199202,2.1856878,189.0,20.531164,0.52380955,1.5,3.7466707,3.747911,5.2032094,2.093933,-1.4949466,23,1.9509221,6.096632,4.1457095,1.9095584,1.8293957,False
7410176,VIDYA(16)/SMA(63)_H00,1.9006249,100.91066,138.0,76.0,20.531164,212.95583,112.045166,3.5055633,60.63263,51.0,23.0,6.19591,84.83183,24.199202,2.1856878,189.0,20.531164,0.52380955,1.5,3.7466707,3.747911,5.2032094,2.093933,-1.4949466,23,1.9509221,5.637306,3.686384,1.9095584,1.8293957,False
6771216,VIDYA(16)/SMA(63)_H00,1.6206834,73.57623,131.0,66.0,45.69032,192.1169,118.540665,3.5627077,57.505383,43.0,19.0,6.6990275,79.94469,22.439304,1.929789,174.0,45.69032,0.48850575,1.5,2.715592,3.4338295,4.154808,1.7721789,-1.1039504,23,1.9501138,6.882755,4.9326406,1.6731178,1.5364707,False
2576912,VIDYA(16)/SMA(63)_H00,1.6206834,73.57623,131.0,66.0,45.69032,192.1169,118.540665,3.5627077,57.505383,43.0,19.0,6.6990275,79.94469,22.439304,1.929789,174.0,45.69032,0.48850575,1.5,2.715592,3.4338295,4.154808,1.7721789,-1.1039504,23,1.9501138,6.250365,4.300251,1.6731178,1.5364707,False
3578560,KAMA(12)/ALMA(51)_H05,1.4024069,28.217762,107.0,59.0,21.036495,98.340225,70.12246,3.4723496,32.911716,43.0,28.0,4.875778,46.223633,13.311918,1.7326653,150.0,21.036495,0.58,1.5,1.7536672,4.1487403,3.3866892,1.4709089,-2.6900895,24,1.9487675,6.138618,4.1898503,1.4895786,1.2645457,False
3234512,T3(18)/JMA(49)_H05,1.3547964,54.517532,153.0,92.0,20.61762,208.17616,153.65863,3.4614997,57.138393,59.0,40.0,8.744835,80.351234,23.21284,1.6312828,212.0,20.61762,0.6226415,1.5,1.8824942,4.928063,3.5982406,1.6545868,-2.3175244,24,1.9486961,6.4398317,4.4911356,1.4327406,1.4532082,False
7773072,KAMA(12)/ALMA(51)_H05,1.6679816,49.869076,108.0,68.0,23.759666,124.52543,74.65635,3.2773926,32.029297,41.0,28.0,6.009536,46.09332,14.064021,1.9231068,149.0,23.759666,0.6442953,1.5,2.687393,3.9403815,4.0608664,1.626677,-3.5300636,24,1.9443262,6.3046436,4.3603177,1.711788,1.4479312,False
7723920,KAMA(12)/ALMA(51)_H05,1.5295175,39.563496,111.0,66.0,27.379305,114.279625,74.716125,3.496155,30.233805,45.0,32.0,7.1272087,42.345955,12.11215,1.8038545,156.0,27.379305,0.6282051,1.5,2.2549608,4.4096384,3.7357416,1.563995,-3.8945405,24,1.9435862,6.5689473,4.6253614,1.5872782,1.376217,False
2298368,T3(18)/VWMA(57)_H05,1.2194648,24.319027,157.0,82.0,36.768097,135.12965,110.81063,3.1314747,35.225132,51.0,26.0,5.3986535,51.75131,16.526178,1.4676116,208.0,36.768097,0.5192308,1.5,1.2432349,3.7212799,2.7510314,1.4747506,-1.8650577,23,1.9426022,5.520228,3.5776255,1.3133157,1.3197042,False
3758688,T3(18)/JMA(49)_H05,1.4571508,68.24769,173.0,108.0,20.27422,217.5369,149.28922,3.221471,55.847324,67.0,45.0,10.130418,80.987114,25.139793,1.7114356,240.0,20.27422,0.6375,1.5,2.4852247,4.9375987,4.2120237,1.8422984,-2.5971313,24,1.9424276,5.459797,3.517369,1.5270919,1.643859,False
7789440,KAMA(12)/ALMA(69)_H05,1.42128,33.052593,106.0,63.0,24.372154,111.510124,78.457535,3.3461666,25.113388,40.0,28.0,4.744046,35.817394,10.704008,1.6523662,146.0,24.372154,0.6232877,1.5,1.8188794,3.9908662,3.0660884,1.3822984,-4.0900946,24,1.9402143,6.794767,4.8545527,1.483579,1.2410982,False
3234384,T3(18)/JMA(49)_H05,1.4792391,78.30762,164.0,101.0,19.291664,241.7075,163.39989,3.128392,56.149826,63.0,43.0,10.058432,82.53116,26.381338,1.7084864,227.0,19.291664,0.6343612,1.5,2.5210047,4.6928806,4.083156,1.7911402,-2.2095675,24,1.9370564,5.5964074,3.6593509,1.5428799,1.6175218,False
1137184,T3(18)/JMA(49)_H05,1.5590304,100.556694,155.0,95.0,25.245958,280.43365,179.87695,3.22099,61.998226,60.0,42.0,11.722076,89.9129,27.91468,1.7822978,215.0,25.245958,0.6372093,1.5,2.7869618,4.731289,4.2959533,1.8201854,-3.4967222,24,1.932594,6.1491623,4.2165685,1.6092149,1.6434231,False
3644368,KAMA(12)/ALMA(51)_H05,1.5338697,27.465542,89.0,49.0,17.757935,78.91169,51.446144,3.4906585,29.367811,41.0,25.0,5.40648,41.158993,11.7911825,1.8987311,130.0,17.757935,0.5692308,1.5,2.0205388,3.9450564,3.6580184,1.4893811,-2.9716413,24,1.9293822,6.9254665,4.9960847,1.6076168,1.2610284,False
3594976,McGinley(20)/KAMA(39)_H05,1.6408026,44.023697,105.0,57.0,27.20484,112.72457,68.700874,3.4554594,27.981718,35.0,22.0,4.2938566,39.377434,11.395717,1.8989823,140.0,27.20484,0.5642857,1.5,2.5299377,3.6710267,3.7898335,1.5524521,-3.8086095,24,1.9284254,6.891285,4.9628596,1.6817241,1.3748394,False
1137392,T3(18)/JMA(49)_H05,1.452624,60.368977,129.0,77.0,19.84982,193.74455,133.37558,3.1298213,50.08745,53.0,36.0,9.2433815,73.60466,23.517206,1.7040248,182.0,19.84982,0.6208791,1.5,2.1325822,4.299897,3.6372247,1.6014712,-2.4252894,24,1.9277886,6.3552766,4.427488,1.5238479,1.4321378,False
3594971,KAMA(12)/ALMA(69)_H05,1.3266345,15.72808,114.0,41.0,10.985137,63.880005,48.151928,3.4109683,21.669481,45.0,20.0,3.1281853,30.657356,8.987875,1.6544923,159.0,10.985137,0.3836478,1.5,1.3841366,3.435269,2.859586,1.4491421,-6.5904493,24,1.9255466,6.3955655,4.470019,1.4208411,1.2444907,False
7789275,KAMA(12)/ALMA(69)_H05,1.3167255,15.319674,114.0,39.0,11.063378,63.688595,48.36892,3.4109683,21.669481,45.0,20.0,3.1281853,30.657356,8.987875,1.6448957,159.0,11.063378,0.3710692,1.5,1.3276786,3.435269,2.7948391,1.4407367,-6.8806887,24,1.9255466,6.3955655,4.470019,1.4121286,1.2368597,False
3234400,T3(18)/JMA(49)_H05,1.5405289,83.74759,162.0,101.0,18.406137,238.68396,154.93637,3.104712,55.676624,63.0,43.0,10.130418,82.12995,26.453323,1.7686446,225.0,18.406137,0.64,1.5,2.7696776,4.661581,4.3347607,1.8463602,-2.1915545,24,1.9254028,5.568626,3.643223,1.5966578,1.6668161,False
3594864,VIDYA(14)/KAMA(49)_H05,1.4458951,53.779465,155.0,88.0,18.436102,174.38962,120.61015,3.1562772,28.809256,50.0,32.0,4.279571,42.1699,13.360645,1.6164681,205.0,18.436102,0.58536583,1.5,2.3056803,4.1202574,3.4632149,1.6127534,-3.143575,24,1.9233564,5.6221185,3.6987622,1.4935113,1.4900792,False
3234416,T3(18)/JMA(49)_H05,1.5401418,83.81429,162.0,101.0,18.406137,238.9852,155.1709,3.104712,55.676624,63.0,43.0,10.130418,82.12995,26.453323,1.7680193,225.0,18.406137,0.64,1.5,2.7680292,4.661581,4.3319983,1.8457075,-2.1552863,24,1.9223944,5.5540466,3.631652,1.5958165,1.6659378,False
3955312,VIDYA(14)/KAMA(49)_H05,1.5940942,61.339012,146.0,83.0,17.255125,164.58698,103.24796,3.2394414,37.833836,55.0,35.0,5.2771926,54.728153,16.894318,1.8254616,201.0,17.255125,0.5870647,1.5,2.829929,4.4034,4.297291,1.8035927,-3.4749975,24,1.919669,5.4211063,3.5014372,1.6398762,1.6202306,False
4070256,VIDYA(10)/VWMA(30)_H05,1.563154,26.020424,83.0,40.0,13.165077,72.225235,46.204807,3.413345,22.345728,42.0,25.0,2.7246866,31.604961,9.259234,1.8720273,125.0,13.165077,0.52,1.5,1.9845972,3.8834696,3.4336467,1.4361398,-2.3534522,24,1.9174094,6.54121,4.6238008,1.622294,1.244555,False
3234448,T3(18)/JMA(49)_H05,1.3436608,68.367325,171.0,103.0,26.555883,267.30566,198.93835,3.3148808,62.103806,62.0,42.0,13.620908,88.931885,26.82808,1.577903,233.0,26.555883,0.6223176,1.5,1.9349705,4.8780384,3.5104363,1.6749458,-2.051702,24,1.9167678,5.949786,4.033018,1.4117638,1.4985887,False
7428752,T3(18)/JMA(49)_H05,1.3436608,68.367325,171.0,103.0,26.555883,267.30566,198.93835,3.3148808,62.103806,62.0,42.0,13.620908,88.931885,26.82808,1.577903,233.0,26.555883,0.6223176,1.5,1.9349705,4.8780384,3.5104363,1.6749458,-2.051702,24,1.9167678,5.949786,4.033018,1.4117638,1.4985887,False
4020816,VIDYA(14)/KAMA(49)_H05,1.5421399,57.78453,150.0,85.0,18.47548,164.37054,106.58601,3.1374843,39.938477,59.0,38.0,5.2771926,58.623283,18.684805,1.780094,209.0,18.47548,0.5885168,1.5,2.6643453,4.464455,4.2012076,1.79297,-3.312117,24,1.9164954,5.573163,3.6566675,1.597977,1.6095356,False
2314800,VIDYA(16)/SMA(63)_H00,1.7833124,72.56429,109.0,60.0,33.252827,165.20204,92.63774,3.5992653,58.100815,40.0,19.0,5.159579,80.4536,22.352785,2.136312,149.0,33.252827,0.5302013,1.5,3.008684,3.4717364,4.513231,1.8070186,-1.2789749,23,1.9153984,6.630225,4.7148266,1.8089885,1.530149,False
7592720,KAMA(12)/ALMA(51)_H05,1.4389021,42.116684,117.0,65.0,25.97566,138.07585,95.95917,3.5286922,35.606968,42.0,29.0,4.70424,49.688145,14.081178,1.7063196,159.0,25.97566,0.591195,1.5,1.9739704,4.2497764,3.39747,1.4945369,-3.4958136,24,1.9148439,6.7227674,4.8079233,1.4998055,1.3136544,False
1137232,T3(18)/JMA(49)_H05,1.5267267,75.59034,138.0,84.0,18.685356,219.09995,143.5096,3.1716952,48.118378,51.0,35.0,9.608138,70.27544,22.157059,1.7467327,189.0,18.685356,0.6296296,1.5,2.5037746,4.280144,3.8834074,1.6734053,-2.4161098,24,1.9112552,5.944663,4.0334077,1.5781555,1.511905,False
3346944,VIDYA(16)/SMA(63)_H00,1.8774723,102.551704,145.0,79.0,15.391841,219.42345,116.871735,3.4099298,59.931656,52.0,23.0,6.8653393,84.800285,24.868631,2.146345,197.0,15.391841,0.5177665,1.5,3.7600417,3.6822066,5.1775813,2.099517,-1.6652949,23,1.9108785,5.8629227,3.9520442,1.8833334,1.8422439,False
3660352,VIDYA(14)/KAMA(49)_H05,1.3340305,45.78033,162.0,90.0,30.323765,182.83467,137.05434,3.250766,33.81307,56.0,38.0,4.248121,48.835983,15.022916,1.5233748,218.0,30.323765,0.58715594,1.5,1.8395052,4.564183,3.1286101,1.5662599,-3.0215087,24,1.9093972,5.646067,3.73667,1.3908681,1.4300227,False
1137200,T3(18)/JMA(49)_H05,1.5008967,90.287094,154.0,94.0,34.062553,270.53802,180.25093,3.1578217,60.785194,59.0,40.0,11.722076,88.9549,28.169704,1.7248431,213.0,34.062553,0.62910795,1.5,2.5363154,4.5693493,4.027299,1.7535075,-3.495743,24,1.903802,5.874864,3.971062,1.5553526,1.5812001,False
7789256,VIDYA(10)/VWMA(33)_H05,1.7181255,26.522375,108.0,41.0,4.80543,63.455162,36.93279,3.0931318,28.349197,55.0,22.0,1.9456851,41.893112,13.543915,2.0870671,163.0,4.80543,0.38650307,1.5,2.505524,3.3710697,4.0543394,1.8522565,-4.8642173,24,1.9034656,5.1750474,3.2715816,1.7678559,1.5689589,False
2445856,VIDYA(16)/SMA(63)_H00,1.7774965,78.27679,118.0,64.0,33.759254,178.95477,100.67799,3.5397542,57.008568,41.0,19.0,7.748279,79.455055,22.446491,2.0987687,159.0,33.759254,0.5220126,1.5,3.10347,3.4321153,4.537614,1.8382764,-1.1342502,23,1.9029504,6.40416,4.5012097,1.8003676,1.5769117,False
7442960,VIDYA(16)/SMA(63)_H00,1.7334803,95.55383,142.0,74.0,28.44428,225.8284,130.27457,3.400408,60.44619,50.0,24.0,5.6225376,85.627815,25.181631,2.0034983,192.0,28.44428,0.5104167,1.5,3.2313263,3.7718558,4.6610003,1.9346966,-0.84346473,23,1.8977023,6.01037,4.1126676,1.7600819,1.6996391,False
3248656,VIDYA(16)/SMA(63)_H00,1.7334803,95.55383,142.0,74.0,28.44428,225.8284,130.27457,3.400408,60.44619,50.0,24.0,5.6225376,85.627815,25.181631,2.0034983,192.0,28.44428,0.5104167,1.5,3.2313263,3.7718558,4.6610003,1.9346966,-0.84346473,23,1.8977023,6.01037,4.1126676,1.7600819,1.6996391,False
2609696,VIDYA(16)/SMA(63)_H00,1.7915998,88.577545,132.0,72.0,23.76495,200.47443,111.89688,3.2891262,58.123363,45.0,22.0,4.2919135,83.514435,25.39107,2.0685637,177.0,23.76495,0.53107345,1.5,3.3302724,3.5373614,4.7262154,1.9164722,-0.5723087,23,1.8971763,6.2325206,4.3353443,1.8111259,1.6779625,False
3611200,VIDYA(14)/KAMA(49)_H05,1.3270817,43.485878,153.0,84.0,30.49484,176.437,132.95111,3.2876358,39.57052,53.0,35.0,5.2771926,56.868076,17.29756,1.5527929,206.0,30.49484,0.5776699,1.5,1.7543621,4.4386225,3.177141,1.5529463,-3.5810077,24,1.8936782,6.4557214,4.562043,1.3923119,1.3924494,False
3234480,T3(18)/JMA(49)_H05,1.3277632,65.09659,171.0,103.0,26.555883,263.70517,198.60858,3.2405915,60.870647,62.0,41.0,13.915359,88.03787,27.167223,1.5579306,233.0,26.555883,0.6180258,1.5,1.8557808,4.747061,3.4109588,1.653745,-2.563192,24,1.8887552,5.690795,3.8020396,1.3952664,1.4810767,False
3758688,VIDYA(14)/KAMA(49)_H05,1.6918844,72.84734,138.0,79.0,17.51297,178.13565,105.288315,3.2471225,40.99345,54.0,36.0,5.1628604,59.236095,18.242641,1.9215567,192.0,17.51297,0.5989583,1.5,3.103085,4.450588,4.569593,1.855569,-3.3660939,24,1.8833312,6.346649,4.463318,1.7201566,1.6610849,False
7590416,VIDYA(16)/SMA(63)_H00,1.7659901,105.237946,151.0,78.0,24.531544,242.62605,137.3881,3.3716426,59.72183,50.0,24.0,5.6225376,84.90346,25.181631,2.0147016,201.0,24.531544,0.5074627,1.5,3.4326036,3.751616,4.795467,1.9905654,-0.9435606,23,1.881649,5.959526,4.077877,1.7839055,1.7625343,False
3396112,VIDYA(16)/SMA(63)_H00,1.7659901,105.237946,151.0,78.0,24.531544,242.62605,137.3881,3.3716426,59.72183,50.0,24.0,5.6225376,84.90346,25.181631,2.0147016,201.0,24.531544,0.5074627,1.5,3.4326036,3.751616,4.795467,1.9905654,-0.9435606,23,1.881649,5.959526,4.077877,1.7839055,1.7625343,False
7574032,VIDYA(16)/SMA(63)_H00,1.7240936,97.36067,148.0,77.0,24.531544,231.81937,134.4587,3.3716426,59.72183,50.0,24.0,5.6225376,84.90346,25.181631,1.9839777,198.0,24.531544,0.510101,1.5,3.2662673,3.751616,4.67021,1.9456011,-0.9013136,23,1.881649,5.959526,4.077877,1.7489463,1.715116,False
3379728,VIDYA(16)/SMA(63)_H00,1.7240936,97.36067,148.0,77.0,24.531544,231.81937,134.4587,3.3716426,59.72183,50.0,24.0,5.6225376,84.90346,25.181631,1.9839777,198.0,24.531544,0.510101,1.5,3.2662673,3.751616,4.67021,1.9456011,-0.9013136,23,1.881649,5.959526,4.077877,1.7489463,1.715116,False
8166088,VIDYA(10)/VWMA(33)_H05,1.5964696,23.45444,113.0,42.0,5.817558,62.776546,39.322105,3.1941946,28.436838,56.0,25.0,3.051183,41.396873,12.960034,1.992524,169.0,5.817558,0.3964497,1.5,2.228804,3.6857693,3.9470837,1.8022459,-4.6754475,24,1.8761691,5.682889,3.80672,1.6658033,1.5067257,False
8165960,VIDYA(10)/VWMA(33)_H05,1.5964696,23.45444,113.0,42.0,5.817558,62.776546,39.322105,3.1941946,28.436838,56.0,25.0,3.051183,41.396873,12.960034,1.992524,169.0,5.817558,0.3964497,1.5,2.228804,3.6857693,3.9470837,1.8022459,-4.6754475,24,1.8761691,5.281069,3.4048996,1.6658033,1.5067257,False
8166089,VIDYA(10)/VWMA(33)_H05,1.5964696,23.45444,113.0,42.0,5.817558,62.776546,39.322105,3.1941946,28.436838,56.0,25.0,3.051183,41.396873,12.960034,1.992524,169.0,5.817558,0.3964497,1.5,2.228804,3.6857693,3.9470837,1.8022459,-4.7339406,24,1.8761691,5.281069,3.4048996,1.6658033,1.5067257,False
8297160,VIDYA(10)/VWMA(33)_H05,1.5772682,23.220644,115.0,43.0,4.808686,63.445698,40.225056,3.1941946,28.436838,56.0,25.0,3.051183,41.396873,12.960034,1.9712776,171.0,4.808686,0.39766082,1.5,2.2000728,3.6857693,3.9217374,1.7940027,-4.562519,24,1.8761691,5.281069,3.4048996,1.6501037,1.5017115,False
8297032,VIDYA(10)/VWMA(33)_H05,1.5772682,23.220644,115.0,43.0,4.808686,63.445698,40.225056,3.1941946,28.436838,56.0,25.0,3.051183,41.396873,12.960034,1.9712776,171.0,4.808686,0.39766082,1.5,2.2000728,3.6857693,3.9217374,1.7940027,-4.562519,24,1.8761691,5.281069,3.4048996,1.6501037,1.5017115,False
3496800,VIDYA(14)/KAMA(49)_H05,1.5492942,43.642822,106.0,55.0,39.528374,123.09537,79.452545,3.4896374,29.05358,41.0,28.0,5.0159554,40.723385,11.669804,1.7977891,147.0,39.528374,0.56462586,1.5,2.234983,4.1456065,3.5594447,1.5095556,-2.896616,24,1.8760082,6.7129345,4.836926,1.5911356,1.336034,False
3758704,VIDYA(14)/KAMA(49)_H05,1.6933624,73.00296,138.0,79.0,17.51297,178.29128,105.288315,3.2338476,40.751286,54.0,36.0,5.1628604,58.993927,18.242641,1.9208561,192.0,17.51297,0.5989583,1.5,3.1081982,4.4355183,4.5670557,1.8548924,-3.1558163,24,1.8756318,5.6757703,3.8001387,1.7202793,1.6612034,False
3660752,KAMA(12)/ALMA(51)_H05,1.5388674,27.722647,89.0,49.0,17.757935,79.16879,51.446144,3.3905292,28.187166,41.0,25.0,5.40648,39.978348,11.7911825,1.8841268,130.0,17.757935,0.5692308,1.5,2.0357654,3.8630035,3.6149707,1.4779253,-2.8889534,24,1.8740379,6.72681,4.8527718,1.6013631,1.2561228,False
7688720,VIDYA(16)/SMA(63)_H00,1.8226662,108.02842,150.0,77.0,24.531544,239.34343,131.31502,3.3625245,59.814014,51.0,23.0,6.7592206,85.13185,25.317837,2.0715659,201.0,24.531544,0.49751243,1.5,3.5961998,3.6547656,4.937403,2.0467484,-0.5090595,23,1.8713181,5.847869,3.976551,1.83053,1.8086004,False
3494416,VIDYA(16)/SMA(63)_H00,1.8226662,108.02842,150.0,77.0,24.531544,239.34343,131.31502,3.3625245,59.814014,51.0,23.0,6.7592206,85.13185,25.317837,2.0715659,201.0,24.531544,0.49751243,1.5,3.5961998,3.6547656,4.937403,2.0467484,-0.5090595,23,1.8713181,5.847869,3.976551,1.83053,1.8086004,False
3478032,VIDYA(16)/SMA(63)_H00,1.7683262,99.21147,146.0,75.0,24.531544,228.33824,129.12677,3.3625245,59.814014,51.0,23.0,6.7592206,85.13185,25.317837,2.0296602,197.0,24.531544,0.49746192,1.5,3.377977,3.6547656,4.7618856,1.9853783,-0.38772285,23,1.8713181,5.847869,3.976551,1.7852094,1.7462606,False
7672336,VIDYA(16)/SMA(63)_H00,1.7683262,99.21147,146.0,75.0,24.531544,228.33824,129.12677,3.3625245,59.814014,51.0,23.0,6.7592206,85.13185,25.317837,2.0296602,197.0,24.531544,0.49746192,1.5,3.377977,3.6547656,4.7618856,1.9853783,-0.38772285,23,1.8713181,5.847869,3.976551,1.7852094,1.7462606,False
4151872,VIDYA(14)/KAMA(49)_H05,1.376068,46.033756,160.0,88.0,21.82157,168.44182,122.40806,3.0507896,38.055656,61.0,41.0,5.2771926,56.612244,18.556587,1.5965284,221.0,21.82157,0.58371043,1.5,2.0240154,4.495992,3.5018282,1.652356,-3.1694407,24,1.8710152,5.4948554,3.6238406,1.4412229,1.4916197,False
3758832,T3(18)/JMA(49)_H05,1.3018717,42.500355,163.0,99.0,19.089352,183.28986,140.78949,2.9890873,51.825363,62.0,40.0,8.563073,77.88021,26.054848,1.5653518,225.0,19.089352,0.61777776,1.5,1.682635,4.393088,3.3885844,1.6341347,-2.7270765,24,1.8707563,5.1511936,3.2804372,1.3907102,1.4518191,False
3758816,T3(18)/JMA(49)_H05,1.2955517,41.82712,163.0,98.0,19.089352,183.3493,141.52219,2.9890873,51.825363,62.0,40.0,8.563073,77.88021,26.054848,1.5588623,225.0,19.089352,0.61333334,1.5,1.6528091,4.393088,3.356957,1.62736,-2.6326222,24,1.8707563,5.1511936,3.2804372,1.3849844,1.4458417,False
3463888,VIDYA(16)/KAMA(45)_H05,1.9166167,66.07343,124.0,78.0,14.539116,138.15746,72.08403,3.13401,34.24132,48.0,31.0,3.9648838,50.28685,16.045528,2.1382644,172.0,14.539116,0.63372093,1.5,3.6794844,4.027238,5.075939,1.951884,-1.7231535,24,1.8680986,5.780916,3.9128175,1.9077832,1.7414925,False
3232256,VIDYA(16)/SMA(63)_H00,2.0182903,118.36312,144.0,79.0,22.094702,234.60022,116.23711,3.3313599,59.367207,52.0,23.0,6.19591,84.83183,25.464626,2.2542565,196.0,22.094702,0.52040815,1.5,4.1659436,3.6300154,5.4775577,2.199474,-1.3615077,23,1.866849,6.2006054,4.3337564,1.9910754,1.9426887,False
7426560,VIDYA(16)/SMA(63)_H00,2.0182903,118.36312,144.0,79.0,22.094702,234.60022,116.23711,3.3313599,59.367207,52.0,23.0,6.19591,84.83183,25.464626,2.2542565,196.0,22.094702,0.52040815,1.5,4.1659436,3.6300154,5.4775577,2.199474,-1.3615077,23,1.866849,5.7278323,3.8609831,1.9910754,1.9426887,False
2445872,VIDYA(16)/SMA(63)_H00,1.7741989,77.80009,116.0,63.0,33.36407,178.29118,100.49109,3.5069475,56.530384,40.0,19.0,7.884801,79.07987,22.549488,2.0917578,156.0,33.36407,0.525641,1.5,3.068316,3.4184992,4.4858813,1.8136156,-1.0675509,23,1.8662703,6.4601665,4.5938964,1.7910727,1.5529128,False
7772873,VIDYA(10)/VWMA(33)_H05,1.7424194,27.383858,105.0,40.0,4.80543,64.26848,36.884624,3.35413,29.403105,53.0,22.0,1.9456851,41.893112,12.490008,2.150124,158.0,4.80543,0.39240506,1.5,2.5311015,3.5527592,4.1553054,1.8769425,-4.697351,24,1.8656346,5.7109146,3.8452802,1.7735883,1.548247,False
7772744,VIDYA(10)/VWMA(33)_H05,1.7424194,27.383858,105.0,40.0,4.80543,64.26848,36.884624,3.35413,29.403105,53.0,22.0,1.9456851,41.893112,12.490008,2.150124,158.0,4.80543,0.39240506,1.5,2.5311015,3.5527592,4.1553054,1.8769425,-4.62806,24,1.8656346,5.7109146,3.8452802,1.7735883,1.548247,False
7772872,VIDYA(10)/VWMA(33)_H05,1.7424194,27.383858,105.0,40.0,4.80543,64.26848,36.884624,3.35413,29.403105,53.0,22.0,1.9456851,41.893112,12.490008,2.150124,158.0,4.80543,0.39240506,1.5,2.5311015,3.5527592,4.1553054,1.8769425,-4.62806,24,1.8656346,5.7109146,3.8452802,1.7735883,1.548247,False
1923680,VIDYA(14)/KAMA(49)_H05,1.7091436,67.37525,130.0,77.0,18.808697,162.38457,95.009315,3.2317126,34.964394,48.0,34.0,4.1272383,50.63146,15.667068,1.9246745,178.0,18.808697,0.6235955,1.5,3.082159,4.256926,4.433751,1.7883433,-3.3683069,24,1.8629872,6.653526,4.790539,1.7309214,1.6083142,False
7740367,VIDYA(10)/VWMA(30)_H05,1.6686571,24.990276,79.0,41.0,11.481729,62.36411,37.373833,3.3581464,22.505829,41.0,23.0,2.198577,32.049694,9.543864,2.0123281,120.0,11.481729,0.53333336,1.5,2.246792,3.6817477,3.757362,1.5080516,-4.02602,24,1.8615812,6.351277,4.489696,1.7079011,1.2799119,False
7740366,VIDYA(10)/VWMA(30)_H05,1.6686571,24.990276,79.0,41.0,11.481729,62.36411,37.373833,3.3581464,22.505829,41.0,23.0,2.198577,32.049694,9.543864,2.0123281,120.0,11.481729,0.53333336,1.5,2.246792,3.6817477,3.757362,1.5080516,-3.7613423,24,1.8615812,6.351277,4.489696,1.7079011,1.2799119,False
3546062,VIDYA(10)/VWMA(30)_H05,1.6641299,24.888603,79.0,41.0,11.481729,62.36411,37.475506,3.3581464,22.505829,41.0,23.0,2.198577,32.049694,9.543864,2.0079768,120.0,11.481729,0.53333336,1.5,2.235263,3.6817477,3.746378,1.5047907,-3.6132615,24,1.8615812,6.351277,4.489696,1.704208,1.2771443,False
3546063,VIDYA(10)/VWMA(30)_H05,1.6641299,24.888603,79.0,41.0,11.481729,62.36411,37.475506,3.3581464,22.505829,41.0,23.0,2.198577,32.049694,9.543864,2.0079768,120.0,11.481729,0.53333336,1.5,2.235263,3.6817477,3.746378,1.5047907,-3.929324,24,1.8615812,6.351277,4.489696,1.704208,1.2771443,False
3545672,VIDYA(10)/VWMA(33)_H05,1.6268798,22.688313,100.0,39.0,8.16892,58.880756,36.192444,3.0944326,27.801846,53.0,21.0,2.3082013,41.07601,13.274165,2.0206919,153.0,8.16892,0.39215687,1.5,2.211815,3.2932801,3.80398,1.7338463,-4.044659,24,1.861313,5.281165,3.4198523,1.689789,1.4499164,False
7461760,KAMA(12)/ALMA(51)_H05,1.531656,38.890003,105.0,63.0,19.859558,112.03882,73.14881,3.3989885,29.056908,43.0,30.0,5.11379,41.16906,12.11215,1.7969289,148.0,19.859558,0.6283784,1.5,2.200853,4.1876245,3.6145494,1.5144048,-3.1424313,24,1.860499,6.47219,4.611691,1.5783714,1.3302102,False
3234592,KAMA(12)/ALMA(51)_H05,1.6776072,45.502136,100.0,58.0,20.763044,112.653336,67.1512,3.4914079,30.935719,40.0,27.0,3.272175,43.35268,12.416963,1.9606588,140.0,20.763044,0.60714287,1.5,2.603457,4.07812,4.030281,1.6028737,-3.2736006,24,1.8580006,6.7241926,4.8661923,1.7057585,1.394488,False
