config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
7582592,VWMA(24)/TEMA(54)_H00,1.2916737,13.396982,77.0,45.0,21.47397,59.328392,45.931408,3.556307,27.846603,69.0,41.0,2.5577855,38.739895,10.893293,1.7258039,146.0,21.47397,0.5890411,1.5,1.1249784,5.117944,3.3235393,1.4437331,-1.9285247,24,2.226306,5.950309,3.7240026,1.4708427,1.2304436,False
39136045,Tenkan(22)/T3(48)_H05,1.9606987,34.787926,75.0,33.0,13.027639,70.99899,36.211067,3.8666558,25.500822,51.0,28.0,2.0966616,34.396492,8.895669,2.3365798,126.0,13.027639,0.48412699,1.5,2.6852474,4.4428964,4.4378395,1.8006778,-0.7967377,24,2.2233272,6.9478974,4.7245703,2.0124927,1.5509211,False
50887200,McGinley(14)/TEMA(33)_H00,1.2757642,18.968704,133.0,67.0,17.10779,87.754654,68.78595,3.4548724,31.20261,85.0,55.0,1.7254786,43.91309,12.710482,1.6156259,218.0,17.10779,0.559633,1.5,1.3986855,5.7949643,3.5499647,1.6611079,-2.423159,24,2.222715,5.743164,3.5204492,1.4234542,1.4635261,False
39136060,Tenkan(22)/T3(48)_H05,1.8557836,31.218044,69.0,31.0,13.455704,67.696945,36.4789,3.9537528,25.014416,49.0,27.0,1.7632962,33.483105,8.46869,2.2510674,118.0,13.455704,0.4915254,1.5,2.4033139,4.421066,4.1525025,1.6706506,-0.55193055,24,2.2217767,6.6609445,4.4391675,1.9247413,1.4284645,False
41167648,Tenkan(22)/T3(48)_H05,2.1137266,34.917595,79.0,37.0,7.827624,66.26963,31.352037,3.6980193,25.17046,56.0,28.0,1.8619181,34.499695,9.329236,2.4770443,135.0,7.827624,0.4814815,1.5,3.1025448,4.297583,4.855931,1.9845756,-0.6291186,24,2.2188115,6.6564345,4.437623,2.137825,1.7127975,False
3322768,VWMA(24)/TEMA(54)_H00,1.2641246,12.175203,77.0,45.0,21.94407,58.271637,46.096436,3.562264,27.874683,68.0,41.0,2.5577855,38.753613,10.878927,1.7029334,145.0,21.94407,0.59310347,1.5,1.0292321,5.1245737,3.233384,1.4192666,-1.8465285,24,2.2118309,6.0499043,3.8380735,1.4450805,1.2043655,False
7517056,VWMA(24)/TEMA(54)_H00,1.3029864,13.724827,76.0,45.0,21.146126,59.023315,45.29849,3.5610032,27.86097,68.0,41.0,2.5577855,38.739895,10.878927,1.7402583,144.0,21.146126,0.5972222,1.5,1.1553057,5.123324,3.3561175,1.4448949,-1.7496705,24,2.211048,6.047763,3.8367147,1.4788353,1.2278416,False
41167658,Tenkan(22)/T3(48)_H05,1.9006897,30.271358,82.0,36.0,10.922188,63.880444,33.609085,3.7023337,24.6191,56.0,27.0,1.8619181,33.729412,9.1103115,2.284907,138.0,10.922188,0.45652175,1.5,2.6889672,4.211328,4.427044,1.8531457,-0.48722944,24,2.2092113,6.1456246,3.936413,1.9664849,1.5948933,False
41167659,Tenkan(22)/T3(48)_H05,1.9006897,30.271358,82.0,36.0,10.922188,63.880444,33.609085,3.7023337,24.6191,56.0,27.0,1.8619181,33.729412,9.1103115,2.284907,138.0,10.922188,0.45652175,1.5,2.6889672,4.211328,4.427044,1.8531457,-0.48722944,24,2.2092113,6.1456246,3.936413,1.9664849,1.5948933,False
1223360,VWMA(24)/TEMA(57)_H05,1.4299542,16.625689,68.0,35.0,13.152184,55.294197,38.668507,3.5474858,35.90751,61.0,39.0,3.9274652,50.00278,14.095273,1.99563,129.0,13.152184,0.5736434,1.5,1.4660766,4.979304,3.9259055,1.5585811,-2.3082173,25,2.2081609,6.136847,3.9286864,1.6378437,1.2791511,False
7447424,VWMA(24)/TEMA(54)_H00,1.2877365,10.343541,64.0,38.0,12.003905,46.291492,35.947952,3.5010526,23.65886,61.0,35.0,1.7689079,33.11842,9.459561,1.7488276,125.0,12.003905,0.584,1.5,1.0122132,4.675667,3.1464264,1.3416263,-0.8325899,24,2.206724,5.7490964,3.5423727,1.4791855,1.1347682,False
50887216,McGinley(14)/TEMA(33)_H00,1.2537652,16.506098,126.0,63.0,19.679695,81.550865,65.04476,3.4555025,30.934893,82.0,51.0,1.6903551,43.533085,12.598192,1.611015,208.0,19.679695,0.5480769,1.5,1.2638882,5.5914555,3.4366941,1.6188515,-2.440784,24,2.2054236,5.728373,3.5229495,1.4081795,1.4150294,False
1094528,VWMA(24)/TEMA(54)_H00,1.4172319,15.9630785,68.0,39.0,14.328074,54.22257,38.25949,3.7443357,26.06591,61.0,37.0,2.2318928,35.563988,9.498076,1.8800489,129.0,14.328074,0.58914727,1.5,1.4445487,5.034659,3.61174,1.4683126,-1.3105505,24,2.2010622,6.830883,4.629821,1.5731208,1.2286028,False
1094544,VWMA(24)/TEMA(54)_H00,1.4016438,15.378871,69.0,39.0,14.358413,53.668697,38.28983,3.7443357,26.06591,61.0,37.0,2.2318928,35.563988,9.498076,1.8672649,130.0,14.358413,0.5846154,1.5,1.4080211,5.034659,3.58233,1.4646987,-1.7423542,24,2.2010622,6.286198,4.085136,1.560532,1.2240946,False
39136047,Tenkan(22)/T3(48)_H05,1.9616063,34.82079,74.0,32.0,13.027639,71.03186,36.211067,3.812426,25.374287,51.0,28.0,2.223198,34.396492,9.022205,2.33077,125.0,13.027639,0.48,1.5,2.6511502,4.4058437,4.393188,1.7880679,-0.67662716,24,2.192145,6.8504534,4.658308,2.0075896,1.5401374,False
39136046,Tenkan(22)/T3(48)_H05,1.9616063,34.82079,74.0,32.0,13.027639,71.03186,36.211067,3.812426,25.374287,51.0,28.0,2.223198,34.396492,9.022205,2.33077,125.0,13.027639,0.48,1.5,2.6511502,4.4058437,4.393188,1.7880679,-0.66758686,24,2.192145,6.8504534,4.658308,2.0075896,1.5401374,False
39136160,Tenkan(22)/T3(48)_H05,2.1024866,35.951416,68.0,32.0,11.400188,68.56081,32.60939,4.0496817,25.117195,46.0,26.0,1.6222571,33.353203,8.236006,2.495116,114.0,11.400188,0.50877196,1.5,2.865369,4.408361,4.601193,1.8149538,-0.73185974,24,2.1921356,7.140003,4.947868,2.1205633,1.5425031,False
41167804,Tenkan(22)/T3(48)_H05,1.8525984,27.52746,72.0,33.0,12.770539,59.814007,32.286545,3.5624375,23.30448,51.0,24.0,2.325905,32.39913,9.094653,2.2283823,123.0,12.770539,0.46341464,1.5,2.4658828,3.875901,4.0945816,1.6938351,-0.65804696,24,2.186041,6.7498813,4.5638404,1.9258817,1.4638987,False
41167805,Tenkan(22)/T3(48)_H05,1.8525984,27.52746,72.0,33.0,12.770539,59.814007,32.286545,3.5624375,23.30448,51.0,24.0,2.325905,32.39913,9.094653,2.2283823,123.0,12.770539,0.46341464,1.5,2.4658828,3.875901,4.0945816,1.6938351,-0.6613576,24,2.186041,6.212,4.025959,1.9258817,1.4638987,False
41233199,Tenkan(22)/T3(48)_H05,1.6785942,26.451736,85.0,37.0,12.218327,65.43193,38.980198,3.8406587,26.492748,58.0,29.0,1.7011541,35.81902,9.326269,2.0960124,143.0,12.218327,0.46153846,1.5,2.2425146,4.4691877,4.1088834,1.7336357,-0.44942388,24,2.1798334,6.7668753,4.587042,1.7753657,1.4684252,False
41233312,Tenkan(22)/T3(48)_H05,1.7808666,27.527742,78.0,36.0,10.896438,62.780556,35.25281,3.7275598,25.446373,53.0,27.0,1.7752521,34.775726,9.329354,2.1882358,131.0,10.896438,0.48091602,1.5,2.4203289,4.245721,4.2027826,1.7238948,-0.33059245,24,2.1754558,6.4233193,4.247864,1.8634392,1.4680197,False
2173712,VWMA(24)/TEMA(54)_H00,1.3181213,10.653569,60.0,35.0,8.809128,44.14259,33.48902,3.9143276,19.728642,48.0,27.0,1.2948695,26.498177,6.769535,1.7546769,108.0,8.809128,0.5740741,1.5,1.0726635,4.4027534,2.934795,1.2363079,-1.4414248,25,2.1746264,6.6978493,4.523223,1.4621438,1.0301952,False
41167662,Tenkan(22)/T3(48)_H05,2.0034425,32.685585,80.0,36.0,9.628362,65.25903,32.57345,3.913066,25.683157,56.0,28.0,1.8619181,34.499695,8.816538,2.4102142,136.0,9.628362,0.47058824,1.5,2.8771548,4.4370236,4.6998324,1.9389889,-0.66748893,24,2.1739256,6.5217767,4.3478513,2.0397575,1.6409607,False
3191584,VWMA(24)/TEMA(54)_H00,1.3244839,15.624165,78.0,46.0,22.607775,63.774986,48.15082,3.3855946,31.683449,75.0,49.0,3.0618746,44.964603,13.281154,1.7700813,153.0,22.607775,0.62091506,1.5,1.2440081,5.3815913,3.5770822,1.5188109,-1.6257612,24,2.166293,5.2947645,3.1284719,1.506477,1.2926263,False
41167776,Tenkan(22)/T3(48)_H05,2.1102965,32.93995,74.0,35.0,8.804337,62.607655,29.667707,3.793405,24.63678,51.0,26.0,1.8619181,33.456406,8.819623,2.4959917,125.0,8.804337,0.488,1.5,3.0082736,4.209034,4.7342505,1.914819,-0.52098465,24,2.1657062,6.687093,4.5213866,2.122994,1.6286707,False
3617584,VWMA(24)/TEMA(54)_H00,1.2252707,13.103954,90.0,54.0,19.287067,71.27376,58.169804,3.2430255,31.495378,83.0,54.0,2.7673721,45.53685,14.041471,1.6176229,173.0,19.287067,0.6242775,1.5,0.9604218,5.4621973,3.1932933,1.481076,-2.465398,24,2.1652634,5.14194,2.976677,1.4080522,1.2891955,False
50952864,McGinley(14)/TEMA(33)_H00,1.2424593,16.989307,132.0,65.0,17.501892,87.06005,70.07074,3.2060378,28.652477,84.0,53.0,1.7254786,41.640686,12.988208,1.549511,216.0,17.501892,0.5462963,1.5,1.240054,5.378027,3.2183359,1.5860239,-2.0811994,24,2.1637266,4.981218,2.8174913,1.3865211,1.4191933,False
1420256,VWMA(22)/DEMA(39)_H05,1.6616063,23.969898,60.0,27.0,17.371136,60.199753,36.229855,3.6296182,37.107864,55.0,28.0,7.2856107,51.219368,14.111503,2.213272,115.0,17.371136,0.47826087,1.5,1.8693283,4.2556458,3.9799442,1.6181792,-0.7566041,25,2.161758,6.124981,3.963223,1.8018069,1.3173465,False
47459232,Tenkan(22)/T3(48)_H05,2.3942733,39.4145,64.0,29.0,10.55308,67.68335,28.26885,3.74088,20.652267,44.0,25.0,1.6222571,28.187172,7.534904,2.677667,108.0,10.55308,0.5,1.5,3.150384,4.12425,4.74073,1.886627,-0.24258487,24,2.1607323,6.779626,4.618893,2.3451245,1.6523246,False
41298732,Tenkan(22)/T3(48)_H05,1.6944616,27.683804,85.0,38.0,8.75203,67.54749,39.863693,3.5262368,24.95793,58.0,29.0,1.8619181,34.83742,9.87949,2.0582702,143.0,8.75203,0.46853146,1.5,2.3000884,4.250605,4.0417566,1.7024186,-0.73005414,24,2.1549225,5.781273,3.6263504,1.7859136,1.4771495,False
5682064,VWMA(24)/TEMA(54)_H00,1.2691061,12.238799,77.0,42.0,16.43273,57.718246,45.479446,3.5272322,28.68268,74.0,45.0,2.5558069,40.032124,11.349444,1.7200822,151.0,16.43273,0.57615894,1.5,1.0476588,5.3320446,3.3501642,1.4654802,-1.645847,24,2.153468,5.736884,3.5834162,1.4457244,1.2317321,False
3650448,VWMA(24)/TEMA(54)_H00,1.3665195,16.669102,80.0,45.0,16.934353,62.14855,45.479446,3.478876,28.062677,76.0,46.0,2.5558069,39.383404,11.320726,1.787529,156.0,16.934353,0.5833333,1.5,1.4015301,5.3388867,3.6512258,1.5498405,-1.9090431,24,2.1524818,5.5689516,3.4164698,1.523168,1.3206315,False
7844752,VWMA(24)/TEMA(54)_H00,1.3665195,16.669102,80.0,45.0,16.934353,62.14855,45.479446,3.478876,28.062677,76.0,46.0,2.5558069,39.383404,11.320726,1.787529,156.0,16.934353,0.5833333,1.5,1.4015301,5.3388867,3.6512258,1.5498405,-1.9090431,24,2.1524818,5.5689516,3.4164698,1.523168,1.3206315,False
3584912,VWMA(24)/TEMA(54)_H00,1.3598114,16.364025,80.0,45.0,17.23943,61.84347,45.479446,3.478876,28.062677,76.0,46.0,2.5558069,39.383404,11.320726,1.7821579,156.0,17.23943,0.5833333,1.5,1.3793682,5.3388867,3.6324449,1.5451833,-1.9415413,24,2.1524818,5.5782824,3.4258006,1.517797,1.3159747,False
1485664,VWMA(22)/DEMA(39)_H05,1.8864636,34.855457,66.0,33.0,16.287031,74.175125,39.319668,3.4470527,38.643665,60.0,32.0,8.84957,54.43559,15.791923,2.3336418,126.0,16.287031,0.515873,1.5,2.4949787,4.4147973,4.546085,1.7984138,-1.1168379,25,2.1508172,5.6122327,3.4614153,1.9622127,1.512173,False
7648128,VWMA(24)/TEMA(54)_H00,1.3702223,16.616814,77.0,43.0,17.979015,61.50014,44.883327,3.4224157,27.866209,78.0,46.0,2.110806,39.36969,11.503479,1.7888906,155.0,17.979015,0.57419354,1.5,1.3865452,5.2780213,3.635291,1.5456901,-1.9035714,24,2.148537,5.356825,3.2082882,1.5290065,1.3211373,False
3519360,VWMA(24)/TEMA(54)_H00,1.3625073,16.270535,77.0,43.0,16.918394,61.153862,44.883327,3.4224157,27.866209,78.0,46.0,2.110806,39.36969,11.503479,1.7827495,155.0,16.918394,0.57419354,1.5,1.3616377,5.2780213,3.6140661,1.5403839,-1.8858606,24,2.148537,5.356825,3.2082882,1.5228653,1.3158311,False
7713664,VWMA(24)/TEMA(54)_H00,1.3625073,16.270535,77.0,43.0,16.918394,61.153862,44.883327,3.4224157,27.866209,78.0,46.0,2.110806,39.36969,11.503479,1.7827495,155.0,16.918394,0.57419354,1.5,1.3616377,5.2780213,3.6140661,1.5403839,-1.8858606,24,2.148537,5.693244,3.544707,1.5228653,1.3158311,False
1092320,VWMA(24)/TEMA(57)_H05,1.4209868,15.038822,58.0,28.0,14.8907795,50.761612,35.72279,3.6935463,31.853565,53.0,34.0,4.325623,43.679447,11.825884,1.9861974,111.0,14.8907795,0.5585586,1.5,1.3156347,4.784155,3.594504,1.4223098,-2.2607853,25,2.1434267,6.350894,4.207467,1.6006656,1.1462317,False
1487744,VWMA(24)/TEMA(54)_H00,1.3059229,13.673494,77.0,42.0,15.649164,58.369377,44.69588,3.3005793,27.903307,75.0,45.0,2.5558069,40.032124,12.128818,1.7316679,152.0,15.649164,0.57236844,1.5,1.1734924,5.082997,3.3992412,1.4806138,-1.4395791,24,2.1424813,5.30986,3.1673791,1.4844803,1.2692629,False
5682048,VWMA(24)/TEMA(54)_H00,1.3059229,13.673494,77.0,42.0,15.649164,58.369377,44.69588,3.3005793,27.903307,75.0,45.0,2.5558069,40.032124,12.128818,1.7316679,152.0,15.649164,0.57236844,1.5,1.1734924,5.082997,3.3992412,1.4806138,-1.4395791,24,2.1424813,5.3009305,3.158449,1.4844803,1.2692629,False
4497920,Tenkan(22)/ALMA(72)_H05,1.4381833,58.891697,90.0,27.0,36.729836,193.29138,134.39969,3.2768211,101.464935,57.0,29.0,12.1092005,146.02924,44.564297,1.8960273,147.0,36.729836,0.3809524,1.5,1.4578117,4.0565205,3.3934019,1.5920435,-1.436135,24,2.1402361,5.423704,3.283468,1.6130034,1.3543957,False
3650432,VWMA(24)/TEMA(54)_H00,1.4072936,18.204346,80.0,45.0,16.15079,62.900227,44.69588,3.2536664,27.269588,77.0,46.0,2.5558069,39.36969,12.1001005,1.800654,157.0,16.15079,0.57961786,1.5,1.5338651,5.0848765,3.7050374,1.56656,-1.822111,24,2.1364653,5.1480503,3.0115852,1.56264,1.3594888,False
5616512,VWMA(24)/TEMA(54)_H00,1.268357,12.044759,74.0,40.0,16.111694,56.928085,44.883327,3.4199553,28.29779,77.0,45.0,2.110806,39.991306,11.693518,1.7130575,151.0,16.111694,0.5629139,1.5,1.024168,5.217689,3.3135521,1.4594953,-1.6688126,24,2.1353867,5.7098384,3.5744514,1.447558,1.2332944,False
41167676,Tenkan(22)/T3(48)_H05,1.8803542,29.330698,76.0,35.0,11.740126,62.64763,33.31693,3.6242304,24.214968,55.0,26.0,2.325905,33.442425,9.227455,2.2585838,131.0,11.740126,0.46564886,1.5,2.5936167,4.0762177,4.2962303,1.7793151,-0.7755984,24,2.1334946,6.544856,4.411361,1.9352579,1.5245986,False
34089680,McGinley(14)/TEMA(33)_H00,1.3057566,11.461239,59.0,35.0,7.2997575,48.946087,37.484848,3.8541458,19.329077,49.0,32.0,2.5152612,26.101358,6.772281,1.6957142,108.0,7.2997575,0.6203704,1.5,1.0260725,4.7783484,2.775634,1.194764,-0.8411653,23,2.132828,7.073233,4.9404054,1.4323161,1.0091792,False
39201704,Tenkan(22)/T3(48)_H05,1.8590523,32.442146,75.0,32.0,10.149001,70.20719,37.76504,3.9432902,24.054918,46.0,25.0,2.1073236,32.22772,8.172799,2.229859,121.0,10.149001,0.47107437,1.5,2.4653413,4.2426405,4.0914145,1.6790795,-0.87456,24,2.1293766,6.863691,4.734314,1.9071457,1.4360769,False
1553280,VWMA(24)/TEMA(54)_H00,1.3127486,13.97857,77.0,42.0,15.344089,58.67445,44.69588,3.2572558,27.741987,76.0,45.0,2.5558069,40.032124,12.290138,1.7321191,153.0,15.344089,0.5686275,1.5,1.196416,5.0349646,3.408572,1.4862375,-1.7742819,24,2.1288161,5.1706967,3.0418806,1.4887493,1.2774152,False
39070505,Tenkan(22)/T3(42)_H05,2.1627223,35.521885,67.0,26.0,12.194288,66.072495,30.550613,3.61218,23.530699,46.0,28.0,1.9290878,32.53877,9.00807,2.4927843,113.0,12.194288,0.4778761,1.5,2.709793,4.27587,4.454538,1.8039211,-1.4328716,24,2.128606,6.5793276,4.4507217,2.1549535,1.5594475,False
47459240,Tenkan(22)/T3(42)_H05,1.9022532,28.677044,63.0,24.0,14.468111,60.460854,31.78381,3.7365594,20.342972,43.0,26.0,1.9290878,27.776749,7.433777,2.24995,106.0,14.468111,0.4716981,1.5,2.231407,4.214275,3.8691788,1.5677147,-0.36769432,24,2.1244652,7.1073017,4.9828367,1.944374,1.3547962,False
39201711,Tenkan(22)/T3(48)_H05,2.0056326,35.34865,75.0,33.0,8.820227,70.49931,35.15066,3.9269745,24.020962,46.0,25.0,2.1073236,32.22772,8.206755,2.3693073,121.0,8.820227,0.47933885,1.5,2.7655945,4.2325735,4.3928766,1.7840837,-0.61332095,24,2.1205664,6.8172283,4.696662,2.0273874,1.5266186,False
39201576,Tenkan(22)/T3(42)_H05,1.7150584,27.692495,71.0,25.0,11.979564,66.42009,38.727596,3.6239157,23.581398,45.0,27.0,1.6007037,32.5685,8.9871025,2.074593,116.0,11.979564,0.44827586,1.5,1.9666843,4.207264,3.6134663,1.5244637,-1.0898253,24,2.1139507,6.643845,4.5298944,1.7901901,1.3154771,False
39070505,Tenkan(22)/T3(48)_H05,2.2951007,38.987804,70.0,30.0,11.79227,69.09187,30.10407,3.7487018,23.857939,49.0,26.0,2.0966616,32.53765,8.679711,2.6204128,119.0,11.79227,0.47058824,1.5,3.0816374,4.1928124,4.7490005,1.9542869,-0.8590536,24,2.1002343,6.2421823,4.141948,2.25149,1.6791466,False
50952736,McGinley(14)/TEMA(33)_H00,1.3116589,21.822218,136.0,69.0,16.324368,91.8418,70.01958,3.23779,30.12195,86.0,55.0,1.7254786,43.58253,13.460579,1.6222339,222.0,16.324368,0.5585586,1.5,1.5752158,5.5151763,3.6116016,1.6826195,-2.6598294,24,2.0986767,5.3089056,3.210229,1.4385599,1.4921082,False
39136041,Tenkan(22)/T3(48)_H05,1.8971027,32.753956,75.0,31.0,14.382235,69.26477,36.51082,3.659222,24.436766,51.0,27.0,2.0966616,33.62621,9.189443,2.2514307,126.0,14.382235,0.46031746,1.5,2.506564,4.210218,4.179054,1.7350581,-0.8744394,24,2.0984786,6.5052834,4.406805,1.9375955,1.4932017,False
1288896,VWMA(24)/TEMA(57)_H05,1.2672392,10.294621,70.0,36.0,13.152184,48.816746,38.522125,3.5804815,35.041965,61.0,38.0,3.9274652,48.62159,13.579623,1.8701549,131.0,13.152184,0.5648855,1.5,0.9890985,4.9507546,3.581546,1.4733104,-2.5755916,25,2.097226,6.1088333,4.011607,1.4835641,1.1687536,False
3404544,VWMA(24)/TEMA(54)_H00,1.2378787,14.116777,88.0,51.0,21.93928,73.461205,59.34443,3.11334,32.36745,84.0,54.0,3.1655512,47.68323,15.315782,1.6226104,172.0,21.93928,0.6104651,1.5,1.0013843,5.2889376,3.20463,1.4811767,-2.5805519,24,2.0937665,5.1888995,3.095133,1.4134554,1.2902524,False
3339008,VWMA(24)/TEMA(54)_H00,1.2358633,14.282109,87.0,51.0,23.147326,74.83459,60.552475,3.11334,32.36745,84.0,54.0,3.1655512,47.68323,15.315782,1.6148759,171.0,23.147326,0.61403507,1.5,0.98717374,5.2889376,3.1635435,1.4696518,-2.444093,24,2.0937665,4.8744206,2.7806542,1.4090512,1.2823366,False
3207936,VWMA(24)/TEMA(54)_H00,1.2043775,12.219202,83.0,47.0,23.46387,72.0066,59.7874,3.11334,32.36745,84.0,54.0,3.1655512,47.68323,15.315782,1.593672,167.0,23.46387,0.6047904,1.5,0.8476328,5.2889376,3.0379872,1.4325292,-2.3740795,24,2.0937665,5.1888995,3.095133,1.3857505,1.2456315,False
47524778,Tenkan(22)/T3(48)_H05,2.0065942,33.88504,69.0,30.0,13.550641,67.548096,33.66306,3.857491,21.522556,46.0,26.0,1.6222571,29.054533,7.531977,2.3450065,115.0,13.550641,0.4869565,1.5,2.6418931,4.2844687,4.2657633,1.7144935,-0.40428305,24,2.0881004,6.7824016,4.694301,2.0214965,1.477967,False
47524779,Tenkan(22)/T3(48)_H05,2.0065942,33.88504,69.0,30.0,13.550641,67.548096,33.66306,3.857491,21.522556,46.0,26.0,1.6222571,29.054533,7.531977,2.3450065,115.0,13.550641,0.4869565,1.5,2.6418931,4.2844687,4.2657633,1.7144935,-0.41251776,24,2.0881004,6.7824016,4.694301,2.0214965,1.477967,False
47524776,Tenkan(22)/T3(48)_H05,2.0060813,33.87643,69.0,30.0,13.559248,67.548096,33.671665,3.857491,21.522556,46.0,26.0,1.6222571,29.054533,7.531977,2.3445168,115.0,13.559248,0.4869565,1.5,2.6410346,4.2844687,4.264844,1.7141354,-0.6048516,24,2.0881004,6.7824016,4.694301,2.0210743,1.4776584,False
47524777,Tenkan(22)/T3(48)_H05,2.0060813,33.87643,69.0,30.0,13.559248,67.548096,33.671665,3.857491,21.522556,46.0,26.0,1.6222571,29.054533,7.531977,2.3445168,115.0,13.559248,0.4869565,1.5,2.6410346,4.2844687,4.264844,1.7141354,-0.4766645,24,2.0881004,6.801151,4.7130504,2.0210743,1.4776584,False
1223232,VWMA(24)/TEMA(57)_H05,1.3464913,15.431547,69.0,34.0,15.3,59.968155,44.536606,3.5565507,38.72223,63.0,42.0,3.542707,53.868507,15.146278,1.9073586,132.0,15.3,0.57575756,1.5,1.223838,5.1645727,3.7201617,1.509055,-2.4725487,25,2.0848746,6.2239637,4.139089,1.5338777,1.213566,False
47590315,Tenkan(22)/T3(48)_H05,1.9117571,33.237732,76.0,30.0,11.287228,69.69232,36.454594,3.5269687,20.168818,46.0,25.0,2.1073236,28.150246,7.981428,2.2018752,122.0,11.287228,0.45081967,1.5,2.5035791,3.9639876,3.9790375,1.6658698,-0.44227058,24,2.0848303,6.1228175,4.037987,1.9428437,1.4698946,False
47590184,Tenkan(22)/T3(48)_H05,1.9113058,33.229126,76.0,30.0,11.295835,69.69232,36.4632,3.5269687,20.168818,46.0,25.0,2.1073236,28.150246,7.981428,2.2014487,122.0,11.295835,0.45081967,1.5,2.5027807,3.9639876,3.978187,1.6655471,-0.621675,24,2.0848303,6.7717795,4.6869493,1.9424675,1.4696101,False
50871008,McGinley(14)/TEMA(33)_H00,1.3517996,12.505001,65.0,40.0,7.899983,48.050816,35.545815,3.667997,20.955605,54.0,38.0,2.4935408,28.810038,7.8544335,1.7709773,119.0,7.899983,0.6554622,1.5,1.2154163,4.9999037,3.157914,1.3207834,-1.4372413,23,2.0816092,6.795447,4.7138376,1.4838781,1.1066667,False
50952752,McGinley(14)/TEMA(33)_H00,1.2868747,19.01359,129.0,65.0,17.826145,85.291985,66.27839,3.237299,29.864113,83.0,51.0,1.6903551,43.212402,13.3482895,1.6138359,212.0,17.826145,0.5471698,1.5,1.4261136,5.3263745,3.4812117,1.6368906,-2.677938,24,2.0807889,5.2989035,3.2181146,1.4199632,1.4402484,False
7660288,VWMA(24)/TEMA(54)_H00,1.2752439,13.4125395,77.0,42.0,10.881093,62.1422,48.72966,3.0721576,30.515306,85.0,54.0,2.6222575,45.241653,14.726345,1.6922567,162.0,10.881093,0.5925926,1.5,1.0688964,5.2376175,3.3769054,1.4969884,-1.8680571,24,2.0801978,5.050441,2.970243,1.4620509,1.2933459,False
3388192,VWMA(24)/TEMA(54)_H00,1.2464131,13.1193285,85.0,51.0,24.321627,66.36053,53.241196,3.2101521,31.243446,77.0,50.0,3.0618746,45.37978,14.1363325,1.6584212,162.0,24.321627,0.6234568,1.5,1.0131017,5.2137256,3.2537458,1.4670572,-2.008879,24,2.0801787,5.2916827,3.211504,1.4213437,1.2573359,False
1096416,T3(20)/T3(36)_H05,1.3263981,16.727541,89.0,39.0,23.19487,67.976425,51.248882,3.2950733,54.9138,61.0,33.0,9.961115,78.840614,23.926817,1.9529855,150.0,23.19487,0.48,1.5,1.2910693,4.349887,3.8989935,1.657945,-0.13754588,25,2.0768948,5.7314305,3.6545358,1.5652652,1.3287982,False
47590317,Tenkan(22)/T3(48)_H05,1.925806,33.503674,76.0,30.0,11.143433,69.69232,36.188652,3.5120273,20.134863,46.0,25.0,2.1073236,28.150246,8.015384,2.2134306,122.0,11.143433,0.45081967,1.5,2.5283024,3.9530702,4.0019956,1.6746124,-0.52226764,24,2.0759983,6.743092,4.6670938,1.9530399,1.4776088,False
7533328,VWMA(24)/TEMA(54)_H00,1.2463032,14.461186,87.0,50.0,25.832651,73.17414,58.71296,3.1190622,31.142958,82.0,53.0,3.1655512,45.83953,14.696575,1.6212292,169.0,25.832651,0.60946745,1.5,1.0280929,5.2441916,3.1707659,1.4664081,-2.344415,24,2.0756636,4.9574313,2.8817677,1.4123409,1.2774678,False
7402256,VWMA(24)/TEMA(54)_H00,1.2282182,13.089263,83.0,46.0,25.555471,70.44342,57.35416,3.1190622,31.142958,82.0,53.0,3.1655512,45.83953,14.696575,1.6139038,165.0,25.555471,0.6,1.5,0.9380231,5.2441916,3.1015782,1.4415642,-2.3055212,24,2.0756636,5.2906356,3.214972,1.4010761,1.251463,False
39074600,Tenkan(22)/T3(42)_H05,2.3286617,43.47197,69.0,28.0,7.0841784,76.19059,32.718616,3.6873462,21.10491,42.0,24.0,1.363545,28.95835,7.8534393,2.591659,111.0,7.0841784,0.46846846,1.5,3.0285196,4.005485,4.5329456,1.8558792,-1.7897022,25,2.0741322,6.913774,4.839642,2.279393,1.6322663,False
