config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
16847747,McGinley(24)/KAMA(45)_H05,3.4975858,128.45961,112.0,55.0,8.73111,179.89313,51.433517,3.2063396,29.469078,47.0,23.0,3.8027523,42.825626,13.356546,3.437545,159.0,8.73111,0.49056605,0.9167294,5.818289,3.5554836,6.854143,2.854372,1.8189981,21,1.8959227,5.4032154,3.507293,3.1674008,2.6300569,False
16849795,McGinley(24)/KAMA(45)_H05,3.4975858,128.45961,112.0,55.0,8.73111,179.89313,51.433517,3.2063396,29.469078,47.0,23.0,3.8027523,42.825626,13.356546,3.437545,159.0,8.73111,0.49056605,0.9167294,5.818289,3.5554836,6.854143,2.6718338,1.7026726,22,1.8959227,5.9042573,4.0083346,3.1674008,2.461864,False
54229866,Tenkan(22)/T3(42)_H00,2.0751202,208.08594,164.0,77.0,30.171705,401.6326,193.54668,2.9271162,79.18529,74.0,40.0,6.315087,120.27533,41.090042,2.2243235,238.0,30.171705,0.49159664,1.4105767,4.375694,4.381781,5.819986,2.8203764,1.8292007,24,1.8956562,4.8765755,2.9809194,2.043692,2.591341,False
54229994,Tenkan(22)/T3(42)_H00,2.0604684,204.80923,162.0,76.0,30.171705,397.94012,193.13089,2.9271162,79.18529,74.0,40.0,6.315087,120.27533,41.090042,2.212507,236.0,30.171705,0.4915254,1.4206071,4.309701,4.381781,5.7605557,2.8045053,1.829436,24,1.8956562,4.593321,2.6976647,2.0315552,2.5751364,False
54180846,Tenkan(22)/T3(48)_H00,2.157026,263.16653,193.0,91.0,23.837828,490.61737,227.45084,2.881184,80.582756,77.0,40.0,7.937615,123.418945,42.83619,2.2717936,270.0,23.837828,0.48518518,1.3357205,4.9791923,4.3317385,6.3117313,3.7451668,2.3052502,24,1.8951788,4.411192,2.5160134,2.1155274,3.487554,False
54180845,Tenkan(22)/T3(48)_H00,2.1572442,263.18954,193.0,91.0,23.837828,490.61737,227.42783,2.881184,80.582756,77.0,40.0,7.937615,123.418945,42.83619,2.271987,270.0,23.837828,0.48518518,1.3355855,4.9797754,4.3317385,6.312311,3.7227135,2.2913504,24,1.8951788,4.41751,2.5223315,2.1157076,3.4666452,False
21844757,VIDYA(14)/KAMA(45)_H00,1.8947564,123.7101,111.0,46.0,34.75747,261.9713,138.2612,3.21899,60.75962,55.0,26.0,8.973607,88.14127,27.381655,2.1136594,166.0,34.75747,0.43373495,1.5,3.0472379,3.7861462,4.360879,1.8939598,0.3265428,22,1.8949397,5.3856177,3.4906783,1.8947868,1.6978375,False
21844885,VIDYA(14)/KAMA(45)_H00,1.8947564,123.7101,111.0,46.0,34.75747,261.9713,138.2612,3.21899,60.75962,55.0,26.0,8.973607,88.14127,27.381655,2.1136594,166.0,34.75747,0.43373495,1.5,3.0472379,3.7861462,4.360879,1.8939598,0.4557289,22,1.8949397,5.3856177,3.4906783,1.8947868,1.6978375,False
23878533,VIDYA(14)/KAMA(45)_H00,1.9096599,130.54794,118.0,53.0,34.717457,274.06088,143.51292,3.242405,62.3842,60.0,33.0,5.932578,90.20442,27.82022,2.1260645,178.0,34.717457,0.48314607,1.5,3.2743695,4.3011003,4.7455535,1.9754683,0.33473328,23,1.894912,5.3057537,3.4108415,1.9072652,1.7721671,False
19684229,VIDYA(14)/KAMA(45)_H00,1.9096599,130.54794,118.0,53.0,34.717457,274.06088,143.51292,3.242405,62.3842,60.0,33.0,5.932578,90.20442,27.82022,2.1260645,178.0,34.717457,0.48314607,1.5,3.2743695,4.3011003,4.7455535,1.9754683,0.33473328,23,1.894912,5.724629,3.829717,1.9072652,1.7721671,False
19684101,VIDYA(14)/KAMA(45)_H00,1.9096599,130.54794,118.0,53.0,34.717457,274.06088,143.51292,3.242405,62.3842,60.0,33.0,5.932578,90.20442,27.82022,2.1260645,178.0,34.717457,0.48314607,1.5,3.2743695,4.3011003,4.7455535,1.9754683,0.18690047,23,1.894912,5.3057537,3.4108415,1.9072652,1.7721671,False
57391885,T3(16)/T3(42)_H00,1.848423,207.48831,205.0,94.0,30.52801,452.04593,244.55762,2.9008336,80.674286,86.0,43.0,10.176279,123.115814,42.44153,2.0040538,291.0,30.52801,0.4707904,1.5,4.14753,4.5189333,5.5828414,2.822459,1.7969022,24,1.894436,4.436569,2.542133,1.8552275,2.6128557,False
52165608,Tenkan(22)/T3(48)_H00,1.9611448,249.4857,211.0,90.0,27.932358,509.0571,259.57138,2.8407354,85.35099,80.0,40.0,6.4775553,131.71887,46.367878,2.094455,291.0,27.932358,0.44673538,1.4485087,4.451434,4.286689,5.781218,4.306574,2.6696362,24,1.8938236,4.490195,2.5963712,1.9509418,4.0114846,False
58424268,T3(20)/T3(36)_H00,1.8526171,199.10968,198.0,85.0,29.086708,432.63733,233.52766,2.8588982,75.65164,88.0,46.0,6.046452,116.34867,40.69703,2.001957,286.0,29.086708,0.45804197,1.5,3.9946394,4.6152964,5.4713736,3.3445888,2.1480706,24,1.893746,4.5680223,2.6742764,1.8587209,3.1052902,False
51985328,Tenkan(22)/T3(42)_H05,2.972127,248.58826,109.0,59.0,20.048206,374.6391,126.05084,3.3375704,63.070225,57.0,31.0,5.330469,90.05132,26.9811,3.0365586,166.0,20.048206,0.5421687,1.1229569,5.3866467,4.254121,6.7650933,2.807743,1.7889383,24,1.8936121,5.5985055,3.704893,2.7819736,2.5723424,False
52001568,Tenkan(22)/T3(42)_H00,2.0815744,207.43463,160.0,78.0,31.363688,399.22412,191.78949,3.007028,73.04176,70.0,36.0,6.315087,109.43475,36.392994,2.2291758,230.0,31.363688,0.49565217,1.4445931,4.399607,4.249744,5.7535343,2.3078818,1.1255144,24,1.893314,4.8061047,2.9127908,2.0515487,2.1239831,False
57391947,T3(16)/T3(42)_H00,1.9871172,213.21864,180.0,81.0,37.150356,429.22,216.00136,2.9764702,74.73075,83.0,38.0,9.834532,112.54096,37.810207,2.1345007,263.0,37.150356,0.4524715,1.4978836,4.2702246,4.3305945,5.6487536,4.060557,2.542316,24,1.8929307,4.60178,2.7088492,1.9730862,3.753491,False
17634197,VIDYA(14)/KAMA(45)_H00,2.0440962,122.218475,98.0,44.0,26.708221,239.27519,117.05671,3.2347553,51.4842,47.0,22.0,5.31639,74.522156,23.037958,2.239895,145.0,26.708221,0.45517242,1.5,3.2634907,3.4928203,4.43746,1.8667836,0.6486904,22,1.8928632,5.429683,3.5368202,2.0192268,1.682873,False
57391886,T3(20)/T3(36)_H00,1.8320134,185.35101,196.0,86.0,28.734386,408.1251,222.77408,2.9060497,82.77231,94.0,49.0,9.265906,126.19841,43.426098,2.0072246,290.0,28.734386,0.46551725,1.5,3.9403393,4.8270283,5.5616865,2.356222,1.3760973,24,1.892437,4.4988704,2.6064334,1.8418704,2.1621175,False
53197582,T3(20)/T3(36)_H00,1.8320134,185.35101,196.0,86.0,28.734386,408.1251,222.77408,2.9060497,82.77231,94.0,49.0,9.265906,126.19841,43.426098,2.0072246,290.0,28.734386,0.46551725,1.5,3.9403393,4.8270283,5.5616865,2.356222,1.3760973,24,1.892437,4.4988704,2.6064334,1.8418704,2.1621175,False
53197696,T3(16)/T3(42)_H00,1.8718488,207.87267,194.0,91.0,30.544561,446.30008,238.42743,2.9833386,84.36279,80.0,41.0,10.238865,126.898544,42.535748,2.0401201,274.0,30.544561,0.48175183,1.5,4.142555,4.5081544,5.589711,2.3346176,1.4491595,24,1.8918734,4.485571,2.5936973,1.8748803,2.1455247,False
57392000,T3(16)/T3(42)_H00,1.8718488,207.87267,194.0,91.0,30.544561,446.30008,238.42743,2.9833386,84.36279,80.0,41.0,10.238865,126.898544,42.535748,2.0401201,274.0,30.544561,0.48175183,1.5,4.142555,4.5081544,5.589711,2.3346176,1.4491595,24,1.8918734,4.7296834,2.83781,1.8748803,2.1455247,False
21042051,McGinley(24)/KAMA(45)_H05,3.4975858,128.45961,112.0,55.0,8.73111,179.89313,51.433517,3.2063396,29.469078,47.0,23.0,3.8027523,42.825626,13.356546,3.437545,159.0,8.73111,0.49056605,0.9167294,5.818289,3.5554836,6.854143,2.854372,1.8189981,21,1.8916955,5.3903685,3.498673,3.1665294,2.6293335,False
17584933,VIDYA(14)/KAMA(45)_H00,1.8864726,115.5877,103.0,48.0,31.189384,245.9783,130.39061,3.4500835,59.959293,47.0,26.0,8.06901,84.43164,24.472347,2.1335633,150.0,31.189384,0.49333334,1.5,3.046071,3.9866002,4.4088435,1.8112426,0.25967702,22,1.8909111,5.9447594,4.0538483,1.8871739,1.6020757,False
19684133,VIDYA(14)/KAMA(45)_H00,1.8364637,112.123726,110.0,51.0,31.189384,246.16867,134.04494,3.36356,63.279716,56.0,31.0,6.938031,90.05277,26.773054,2.0906954,166.0,31.189384,0.4939759,1.5,3.019943,4.278363,4.527174,1.8733828,0.24230061,23,1.890564,5.726491,3.835927,1.8454704,1.6536472,False
57260875,T3(16)/T3(42)_H00,2.0247262,212.52628,170.0,78.0,36.677673,419.9244,207.39813,3.1026874,71.019775,76.0,35.0,5.1,104.79549,33.77572,2.1756914,246.0,36.677673,0.4593496,1.5,4.2827005,4.2808437,5.6182833,4.26176,2.698071,24,1.8899797,4.7425027,2.8525229,2.0058553,3.9290836,False
21041681,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-2.4895458,21,1.8893883,5.5786676,3.6892793,2.2540538,2.0029354,False
21043713,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-8.131047,22,1.8893883,5.5786676,3.6892793,2.2540538,2.0029354,False
21041665,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-2.4649122,21,1.8893883,5.5907454,3.7013574,2.2540538,2.0029354,False
16847377,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-2.4895458,21,1.8893883,6.0617876,4.172399,2.2540538,2.0029354,False
25235985,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-2.4649122,21,1.8893883,5.5786676,3.6892793,2.2540538,2.0029354,False
25238017,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-8.128924,22,1.8893883,5.5786676,3.6892793,2.2540538,2.0029354,False
25235969,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-2.4649122,21,1.8893883,5.5786676,3.6892793,2.2540538,2.0029354,False
21043729,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-8.131047,22,1.8893883,5.5786676,3.6892793,2.2540538,2.0029354,False
29430273,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-2.4649122,21,1.8893883,5.5786676,3.6892793,2.2540538,2.0029354,False
16849409,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-8.131047,22,1.8893883,6.0617876,4.172399,2.2540538,2.0029354,False
29432337,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-8.128924,22,1.8893883,5.5786676,3.6892793,2.2540538,2.0029354,False
29432321,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-8.128924,22,1.8893883,5.5786676,3.6892793,2.2540538,2.0029354,False
29430289,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-2.4649122,21,1.8893883,5.5786676,3.6892793,2.2540538,2.0029354,False
54213549,Tenkan(22)/T3(48)_H05,1.9272895,223.38835,215.0,98.0,30.183277,464.293,240.90463,2.787771,79.8339,85.0,39.0,7.1344066,124.48946,44.655556,2.0618508,300.0,30.183277,0.45666668,1.4464724,4.500656,4.174447,5.8095436,3.672772,2.28339,24,1.8876361,4.2656956,2.3780594,1.9210887,3.4220324,False
56310656,Tenkan(22)/T3(48)_H05,2.3946981,287.07303,199.0,100.0,16.48385,492.90472,205.83168,2.8809311,83.908066,86.0,44.0,6.327095,128.51793,44.609856,2.4813085,285.0,16.48385,0.50526315,1.2030456,5.8076124,4.544556,7.2152414,4.126366,2.3912897,24,1.8872411,4.422233,2.5349922,2.3043075,3.8320172,False
52116352,Tenkan(22)/T3(48)_H05,2.3946981,287.07303,199.0,100.0,16.48385,492.90472,205.83168,2.8809311,83.908066,86.0,44.0,6.327095,128.51793,44.609856,2.4813085,285.0,16.48385,0.50526315,1.2030456,5.8076124,4.544556,7.2152414,4.126366,2.3912897,24,1.8872411,4.640591,2.75335,2.3043075,3.8320172,False
54082528,Tenkan(22)/T3(48)_H05,2.213985,253.13188,179.0,93.0,28.141687,461.64508,208.5132,3.0154166,71.594925,71.0,33.0,6.6224375,107.11856,35.523636,2.3306468,250.0,28.141687,0.504,1.361986,5.1253853,4.0747232,6.336954,4.2990384,2.646367,24,1.8871185,5.0288453,3.1417267,2.166404,3.9960814,False
53197769,T3(16)/T3(42)_H00,2.094223,227.50139,170.0,82.0,32.050358,435.41275,207.91135,3.073644,75.19578,75.0,38.0,7.9982324,111.458405,36.262627,2.2396781,245.0,32.050358,0.48979592,1.4676775,4.551149,4.4381385,5.941845,3.6202102,2.2551084,24,1.8867391,4.747134,2.8603952,2.0634093,3.3352897,False
56736205,Tenkan(22)/T3(42)_H05,2.0592618,235.38116,199.0,93.0,19.7782,457.59363,222.21245,2.703756,88.774414,112.0,57.0,6.2093697,140.87953,52.105118,2.18168,311.0,19.7782,0.48231512,1.3129735,4.7661815,4.9078016,6.4607635,7.7736297,4.719014,22,1.8864263,3.888033,2.0016067,2.0264328,7.2204623,False
56736204,Tenkan(22)/T3(42)_H05,2.0647593,236.60277,199.0,93.0,19.7782,458.81522,222.21245,2.703756,88.774414,112.0,57.0,6.2093697,140.87953,52.105118,2.1861334,311.0,19.7782,0.48231512,1.3094777,4.7819657,4.9078016,6.475848,7.7702737,4.7136474,22,1.8864263,3.8843436,1.9979173,2.030886,7.218471,False
53082956,T3(16)/T3(42)_H00,1.8902497,206.92128,196.0,92.0,37.216217,439.35187,232.43059,2.9548283,63.04114,81.0,42.0,5.1,95.290085,32.24894,2.0199597,277.0,37.216217,0.48375452,1.5,4.2244997,4.5284514,5.557156,4.0257907,2.599579,24,1.8863415,4.6644077,2.7780664,1.8897736,3.7663288,False
53082957,T3(16)/T3(42)_H00,1.8902497,206.92128,196.0,92.0,37.216217,439.35187,232.43059,2.9548283,63.04114,81.0,42.0,5.1,95.290085,32.24894,2.0199597,277.0,37.216217,0.48375452,1.5,4.2244997,4.5284514,5.557156,4.021314,2.5966883,24,1.8863415,4.6644077,2.7780664,1.8897736,3.7621405,False
53082958,T3(16)/T3(42)_H00,1.8873894,206.25644,196.0,92.0,37.216217,438.68704,232.43059,2.9548283,63.04114,81.0,42.0,5.1,95.290085,32.24894,2.0174477,277.0,37.216217,0.48375452,1.5,4.2152715,4.5284514,5.5481834,4.018999,2.598425,24,1.8863415,4.6644077,2.7780664,1.8872617,3.7596529,False
53082959,T3(16)/T3(42)_H00,1.8873894,206.25644,196.0,92.0,37.216217,438.68704,232.43059,2.9548283,63.04114,81.0,42.0,5.1,95.290085,32.24894,2.0174477,277.0,37.216217,0.48375452,1.5,4.2152715,4.5284514,5.5481834,4.011609,2.593647,24,1.8863415,4.4254346,2.539093,1.8872617,3.7527397,False
19682053,VIDYA(14)/KAMA(45)_H00,1.9050608,130.20149,118.0,53.0,34.717457,274.06088,143.85938,3.0403647,59.064552,59.0,32.0,5.932578,88.01259,28.948036,2.095243,177.0,34.717457,0.48022598,1.5,3.2633226,4.03779,4.639028,1.94119,0.11564389,22,1.8862557,5.0023503,3.1160944,1.9019108,1.7620724,False
19682085,VIDYA(14)/KAMA(45)_H00,1.8317294,111.77727,110.0,51.0,31.189384,246.16867,134.39139,3.1490395,59.960068,55.0,30.0,6.938031,87.86094,27.900867,2.058198,165.0,31.189384,0.4909091,1.5,3.0081234,4.014422,4.4161906,1.8384147,0.07569384,22,1.8861436,5.3941884,3.5080447,1.8410842,1.6444852,False
19682213,VIDYA(14)/KAMA(45)_H00,1.8317294,111.77727,110.0,51.0,31.189384,246.16867,134.39139,3.1490395,59.960068,55.0,30.0,6.938031,87.86094,27.900867,2.058198,165.0,31.189384,0.4909091,1.5,3.0081234,4.014422,4.4161906,1.8384147,0.1449567,22,1.8861436,5.3941884,3.5080447,1.8410842,1.6444852,False
54229856,Tenkan(22)/T3(42)_H00,2.0060496,203.92032,163.0,77.0,28.203682,406.6144,202.69409,3.0972679,81.8561,73.0,40.0,6.315087,120.88597,39.029873,2.1822426,236.0,28.203682,0.4957627,1.5,4.188919,4.577967,5.689166,2.3305445,0.8399011,24,1.8860149,4.906072,3.0200574,1.9866682,2.121679,False
54262640,Tenkan(22)/T3(48)_H05,1.9898404,233.62349,202.0,99.0,28.693228,469.64487,236.02138,2.9649718,79.605385,82.0,39.0,7.6800556,120.117615,40.51223,2.1326973,284.0,28.693228,0.48591548,1.4900551,4.6737967,4.3765483,6.0294995,3.1932106,1.9376106,24,1.8860027,4.6151595,2.7291567,1.9746281,2.9565394,False
25238033,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-8.128924,22,1.8857068,5.5786676,3.6929607,2.253402,2.002356,False
16847361,McGinley(24)/KAMA(42)_H05,2.3325331,61.085163,123.0,58.0,7.0729303,106.926544,45.841385,3.237394,22.072905,53.0,27.0,1.9975343,31.938356,9.865452,2.4927802,176.0,7.0729303,0.48295453,1.3879306,4.3289204,3.8819737,5.5852985,2.2150657,-2.4649122,21,1.8857068,5.5786676,3.6929607,2.253402,2.002356,False
58457036,T3(20)/T3(36)_H00,1.8833351,203.9654,200.0,86.0,25.144165,434.86917,230.90376,2.8319938,75.5632,89.0,47.0,6.786755,116.80962,41.246426,2.0271115,289.0,25.144165,0.4602076,1.5,4.1134706,4.6273437,5.598691,3.8474572,2.4290419,24,1.885633,4.299884,2.4142509,1.8836834,3.5752304,False
58457039,T3(20)/T3(36)_H00,1.8715745,201.95627,200.0,86.0,25.954676,433.67056,231.71428,2.8319938,75.5632,89.0,47.0,6.786755,116.80962,41.246426,2.0167012,289.0,25.954676,0.4602076,1.5,4.076882,4.6273437,5.5620522,3.75339,2.3818862,24,1.885633,4.2945514,2.4089186,1.873699,3.4872408,False
58457038,T3(20)/T3(36)_H00,1.8781441,202.76678,200.0,86.0,25.144165,433.67056,230.90376,2.8319938,75.5632,89.0,47.0,6.786755,116.80962,41.246426,2.0227075,289.0,25.144165,0.4602076,1.5,4.097361,4.6273437,5.583223,3.7259147,2.3574293,24,1.885633,4.299884,2.4142509,1.8792791,3.4617133,False
53197768,T3(16)/T3(42)_H00,2.098161,227.00534,170.0,81.0,32.050358,433.71942,206.71408,3.0704923,75.08149,75.0,38.0,8.11252,111.34412,36.262627,2.2432747,245.0,32.050358,0.4857143,1.4634207,4.5406775,4.4348016,5.932781,3.7907333,2.3609715,24,1.8848045,5.018408,3.1336036,2.066319,3.49171,False
53197640,T3(16)/T3(42)_H00,2.098161,227.00534,170.0,81.0,32.050358,433.71942,206.71408,3.0704923,75.08149,75.0,38.0,8.11252,111.34412,36.262627,2.2432747,245.0,32.050358,0.4857143,1.4634207,4.5406775,4.4348016,5.932781,3.7907333,2.3609715,24,1.8848045,4.7422667,2.8574622,2.066319,3.49171,False
57408333,T3(16)/T3(42)_H00,1.8420933,198.96785,206.0,92.0,45.383385,435.24554,236.27768,2.8556073,72.035416,87.0,46.0,8.438965,110.85581,38.820396,1.9851152,293.0,45.383385,0.47098976,1.5,4.0985966,4.6091,5.53338,3.4399755,2.20422,24,1.8834593,4.374589,2.4911294,1.8479307,3.2022507,False
57408334,T3(16)/T3(42)_H00,1.8392794,198.30301,206.0,92.0,45.383385,434.5807,236.27768,2.8556073,72.035416,87.0,46.0,8.438965,110.85581,38.820396,1.9826983,293.0,45.383385,0.47098976,1.5,4.089245,4.6091,5.5244484,3.4357874,2.20422,24,1.8834593,4.374589,2.4911294,1.8455139,3.1980627,False
57408335,T3(16)/T3(42)_H00,1.8392794,198.30301,206.0,92.0,45.383385,434.5807,236.27768,2.8556073,72.035416,87.0,46.0,8.438965,110.85581,38.820396,1.9826983,293.0,45.383385,0.47098976,1.5,4.089245,4.6091,5.5244484,3.4357874,2.20422,24,1.8834593,4.374589,2.4911294,1.8455139,3.1980627,False
21896071,VIDYA(14)/KAMA(45)_H00,2.1535792,128.30495,89.0,41.0,17.187447,239.52829,111.22335,3.146929,52.169598,47.0,27.0,5.932578,76.46924,24.299639,2.3316894,136.0,17.187447,0.5,1.4612553,3.3440487,3.8029222,4.6613092,1.851432,0.091121465,23,1.882778,5.5096874,3.6269093,2.1050239,1.6714526,False
51985336,Tenkan(22)/T3(48)_H05,2.1802564,221.73721,167.0,79.0,40.334976,409.60928,187.87209,2.982555,69.277626,71.0,35.0,6.814222,104.22124,34.94361,2.3060784,238.0,40.334976,0.4789916,1.3679836,4.695053,4.1650014,5.989786,3.3938587,2.155906,24,1.8824956,4.7112193,2.8287237,2.1335592,3.1399615,False
51985208,Tenkan(22)/T3(48)_H05,2.1802564,221.73721,167.0,79.0,40.334976,409.60928,187.87209,2.982555,69.277626,71.0,35.0,6.814222,104.22124,34.94361,2.3060784,238.0,40.334976,0.4789916,1.3679836,4.695053,4.1650014,5.989786,3.3938587,2.155906,24,1.8824956,4.7112193,2.8287237,2.1335592,3.1399615,False
57392076,Tenkan(22)/T3(48)_H05,2.0155852,228.60735,194.0,93.0,27.34666,453.70648,225.09914,2.7202733,76.292595,90.0,41.0,7.760633,120.64171,44.349113,2.1315715,284.0,27.34666,0.471831,1.3496196,4.622598,4.196892,5.95849,4.9348817,3.148041,24,1.8821917,4.0638227,2.1816313,1.9936296,4.6155267,False
54180715,Tenkan(22)/T3(48)_H00,2.0791209,255.4957,198.0,89.0,23.837828,492.25854,236.76283,2.9665854,80.62352,80.0,41.0,7.937615,121.620224,40.996704,2.210109,278.0,23.837828,0.4676259,1.426846,4.7384973,4.488713,6.122683,3.7078514,2.2400346,24,1.8812493,4.962606,3.0813565,2.0499156,3.4390984,False
57277261,T3(16)/T3(42)_H00,1.8810315,204.34578,201.0,90.0,41.189972,436.28503,231.93924,2.9139078,62.72016,83.0,43.0,5.1,95.49089,32.770733,2.0089004,284.0,41.189972,0.46830985,1.5,4.1783,4.5322127,5.521953,4.1666794,2.6751945,24,1.8808327,4.5468326,2.6660001,1.881007,3.9014144,False
57277260,T3(16)/T3(42)_H00,1.8810315,204.34578,201.0,90.0,41.189972,436.28503,231.93924,2.9139078,62.72016,83.0,43.0,5.1,95.49089,32.770733,2.0089004,284.0,41.189972,0.46830985,1.5,4.1783,4.5322127,5.521953,4.1666794,2.6751945,24,1.8808327,4.5468326,2.6660001,1.881007,3.9014144,False
57277263,T3(16)/T3(42)_H00,1.8781651,203.68094,201.0,90.0,41.189972,435.62018,231.93924,2.9139078,62.72016,83.0,43.0,5.1,95.49089,32.770733,2.0063887,284.0,41.189972,0.46830985,1.5,4.1691456,4.5322127,5.5129986,4.1614695,2.6751945,24,1.8808327,4.5468326,2.6660001,1.8784953,3.896205,False
53197582,KAMA(22)/T3(45)_H05,1.8407401,205.41075,219.0,104.0,46.31832,449.7321,244.32135,2.8092637,78.69755,90.0,49.0,11.065356,122.19456,43.497005,1.9871097,309.0,46.31832,0.49514562,1.5,4.310179,4.685903,5.790045,4.225166,2.6420736,24,1.8804867,4.2604775,2.379991,1.8467468,3.9267137,False
57391886,KAMA(22)/T3(45)_H05,1.8407401,205.41075,219.0,104.0,46.31832,449.7321,244.32135,2.8092637,78.69755,90.0,49.0,11.065356,122.19456,43.497005,1.9871097,309.0,46.31832,0.49514562,1.5,4.310179,4.685903,5.790045,4.225166,2.6420736,24,1.8804867,4.2604775,2.379991,1.8467468,3.9267137,False
39954893,Tenkan(22)/T3(42)_H05,2.0615017,235.4743,199.0,93.0,19.7782,457.30557,221.83128,2.6949663,88.60447,112.0,57.0,6.2093697,140.87953,52.275063,2.1823103,311.0,19.7782,0.48231512,1.307283,4.77262,4.8939834,6.4629016,3.0219388,1.8379377,22,1.8802936,4.0188093,2.1385157,2.0269434,2.8067954,False
51985337,Tenkan(22)/T3(48)_H05,2.1840918,222.12477,167.0,80.0,40.334976,409.7156,187.59084,2.9781513,69.12376,71.0,35.0,6.814222,104.06737,34.94361,2.3087795,238.0,40.334976,0.48319328,1.3635651,4.727796,4.1603827,6.0187383,2.795512,1.7766078,24,1.8797164,4.7042637,2.8245473,2.136297,2.586667,False
