config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
39942798,T3(24)/DEMA(51)_H00,2.0192962,20.855288,57.0,33.0,2.9003806,41.315765,20.460478,3.1070786,12.325064,32.0,18.0,3.697963,18.174425,5.849361,2.2611384,89.0,3.697963,0.5730337,1.5,2.6585171,3.0767148,3.825229,1.4157459,0.09945735,25,1.6534747,6.1757984,4.522324,1.9379646,1.2133999,False
3218912,T3(24)/DEMA(48)_H00,1.2851162,36.295193,143.0,83.0,23.711214,163.59486,127.299675,2.8388395,34.984695,63.0,48.0,4.2085047,54.010117,19.025421,1.4871336,206.0,23.711214,0.6359223,1.5,1.502776,4.323501,2.8574169,1.4872806,-1.7101774,23,1.6533014,5.322824,3.6695225,1.3329881,1.3331198,False
60961280,VWMA(22)/DEMA(33)_H00,1.9225702,35.07157,86.0,50.0,6.140947,73.08665,38.01507,3.0055962,21.502108,42.0,28.0,2.9601283,32.223164,10.721056,2.1608162,128.0,6.140947,0.609375,1.5,3.0448296,3.6722083,4.4085164,1.6801779,0.20693664,23,1.6530778,6.386892,4.733814,1.8632869,1.4488292,False
65155584,VWMA(22)/DEMA(33)_H00,1.9225702,35.07157,86.0,50.0,6.140947,73.08665,38.01507,3.0055962,21.502108,42.0,28.0,2.9601283,32.223164,10.721056,2.1608162,128.0,6.140947,0.609375,1.5,3.0448296,3.6722083,4.4085164,1.6801779,0.20693664,23,1.6530778,6.386892,4.733814,1.8632869,1.4488292,False
36779504,T3(24)/DEMA(48)_H00,1.3260694,48.44438,148.0,97.0,24.258005,197.01517,148.57079,2.838328,37.769566,63.0,48.0,5.1,58.315178,20.54561,1.5097907,211.0,24.258005,0.68720376,1.5,1.6947438,4.3226643,2.961083,1.5278234,-1.3874934,24,1.6530035,6.09797,4.4449663,1.365788,1.3821007,False
63631915,VWMA(22)/DEMA(33)_H00,1.8698272,39.655125,107.0,49.0,7.468384,85.24478,45.58966,2.7091296,20.73179,57.0,31.0,3.118908,32.86182,12.130029,2.0462098,164.0,7.468384,0.4878049,1.4488664,3.0464518,3.6114528,4.360426,1.7905427,0.22708908,23,1.6524897,4.5443463,2.891857,1.8241527,1.596231,False
1792624,T3(24)/DEMA(48)_H05,1.6025649,26.13237,57.0,39.0,6.6522145,69.50093,43.368557,3.0720665,19.957718,33.0,21.0,4.057556,29.589512,9.631794,1.8696185,90.0,6.6522145,0.6666667,1.5,1.7765788,3.265476,3.0150664,1.1788143,-0.47491446,24,1.6522038,6.5203047,4.8681006,1.6115859,1.0161219,False
2667209,VWMA(24)/TEMA(57)_H00,2.4045353,64.48453,88.0,44.0,6.868907,110.39618,45.911648,3.0023112,22.211285,36.0,16.0,4.2028127,33.304108,11.092822,2.52086,124.0,6.868907,0.48387095,1.2486035,3.8700461,2.8260522,4.741497,2.4918973,2.1282015,24,1.6512713,5.8973975,4.246126,2.2579534,2.2320116,False
48968382,VWMA(22)/DEMA(33)_H05,1.6359985,46.6812,122.0,51.0,16.270338,120.07948,73.398285,2.7545128,27.84901,57.0,27.0,3.799136,43.721798,15.872787,1.8348753,179.0,16.270338,0.43575418,1.5,2.528882,3.4386325,3.7650285,1.7098222,0.22967786,24,1.6512601,4.5243206,2.8730605,1.638712,1.5270282,False
39957039,VIDYA(14)/KAMA(49)_H00,1.2154226,12.021169,84.0,29.0,8.092148,67.82389,55.80272,2.9238396,19.965967,37.0,17.0,2.5673056,30.344154,10.378187,1.4833288,121.0,8.092148,0.38016528,1.5,0.8226728,2.8588789,1.9858899,1.1169437,-1.5213891,24,1.6511095,5.6511183,4.000009,1.283745,0.96665746,False
38330926,VWMA(22)/DEMA(39)_H00,2.0212374,43.318336,96.0,48.0,9.094049,85.73584,42.4175,3.2373433,20.680542,42.0,25.0,2.9668472,29.923891,9.243348,2.2388277,138.0,9.094049,0.5289855,1.5,3.3119018,3.7348456,4.5874333,1.8157736,-0.03238211,23,1.6510451,6.203927,4.5528817,1.9550014,1.5855796,False
63631911,VWMA(22)/DEMA(33)_H00,1.8058239,37.541428,112.0,51.0,8.115831,84.12905,46.587627,2.8783853,21.923264,58.0,34.0,2.6535935,33.594597,11.671334,2.020696,170.0,8.115831,0.5,1.5,2.9515812,3.964278,4.4056892,1.833365,0.45267805,23,1.6508386,4.900227,3.2493882,1.7747749,1.6102422,False
65942144,VWMA(22)/DEMA(39)_H00,1.7046186,42.0058,110.0,54.0,9.0553665,101.62074,59.61494,2.8284364,24.576155,53.0,33.0,5.8080015,38.01723,13.441077,1.9113822,163.0,9.0553665,0.5337423,1.5,2.7190695,3.8179774,4.073586,1.6963375,0.4394958,23,1.6507148,5.274473,3.6237586,1.6947013,1.5040346,False
61747840,VWMA(22)/DEMA(39)_H00,1.7046186,42.0058,110.0,54.0,9.0553665,101.62074,59.61494,2.8284364,24.576155,53.0,33.0,5.8080015,38.01723,13.441077,1.9113822,163.0,9.0553665,0.5337423,1.5,2.7190695,3.8179774,4.073586,1.6963375,0.4394958,23,1.6507148,5.274473,3.6237586,1.6947013,1.5040346,False
36584079,VWMA(24)/TEMA(57)_H05,1.5269268,47.936195,126.0,60.0,20.568115,138.90936,90.97317,2.7617373,30.454618,55.0,29.0,3.1795702,47.741314,17.286695,1.7240986,181.0,20.568115,0.49171272,1.5,2.3150413,3.5589786,3.5599616,1.6157761,1.3719794,25,1.6506937,5.0896387,3.438945,1.5466896,1.4495134,False
40778382,VWMA(24)/TEMA(57)_H05,1.5269268,47.936195,126.0,60.0,20.568115,138.90936,90.97317,2.7617373,30.454618,55.0,29.0,3.1795702,47.741314,17.286695,1.7240986,181.0,20.568115,0.49171272,1.5,2.3150413,3.5589786,3.5599616,1.6157761,1.0368583,25,1.6506937,4.691445,3.0407515,1.5466896,1.4495134,False
40778383,VWMA(24)/TEMA(57)_H05,1.5269268,47.936195,126.0,60.0,20.568115,138.90936,90.97317,2.7617373,30.454618,55.0,29.0,3.1795702,47.741314,17.286695,1.7240986,181.0,20.568115,0.49171272,1.5,2.3150413,3.5589786,3.5599616,1.6157761,1.0301765,25,1.6506937,4.691445,3.0407515,1.5466896,1.4495134,False
38398507,VWMA(22)/DEMA(39)_H00,1.8258886,33.468555,102.0,50.0,9.309998,73.99285,40.524296,2.9329405,17.587204,42.0,24.0,2.9668472,26.685883,9.098678,2.0288734,144.0,9.309998,0.5138889,1.5,2.934279,3.3905003,4.113503,1.6845253,-0.72875607,24,1.6497792,5.499264,3.8494847,1.7935979,1.4891814,False
38398506,VWMA(22)/DEMA(39)_H00,1.8258886,33.468555,102.0,50.0,9.309998,73.99285,40.524296,2.9329405,17.587204,42.0,24.0,2.9668472,26.685883,9.098678,2.0288734,144.0,9.309998,0.5138889,1.5,2.934279,3.3905003,4.113503,1.6845253,-0.62178606,24,1.6497792,5.516762,3.8669825,1.7935979,1.4891814,False
15282904,VWMA(22)/DEMA(39)_H00,2.0936437,34.372757,84.0,40.0,4.9778066,65.80233,31.429573,3.4708362,23.15765,34.0,12.0,2.7074108,32.530045,9.372395,2.409991,118.0,4.9778066,0.44067797,1.5,3.1827478,2.649339,4.251344,2.7963822,2.3451748,24,1.6497184,6.363199,4.713481,1.9916722,2.3109944,False
46774942,VWMA(22)/DEMA(33)_H05,1.7984213,48.98661,122.0,51.0,11.169128,110.34095,61.354343,2.863126,26.004774,53.0,25.0,3.6863256,39.962376,13.9576025,1.9957436,175.0,11.169128,0.4342857,1.5,2.9698267,3.4123027,4.1764646,1.8381908,-0.06978609,25,1.6491606,4.8864017,3.2372413,1.7707586,1.630967,False
42580638,VWMA(22)/DEMA(33)_H05,1.7984213,48.98661,122.0,51.0,11.169128,110.34095,61.354343,2.863126,26.004774,53.0,25.0,3.6863256,39.962376,13.9576025,1.9957436,175.0,11.169128,0.4342857,1.5,2.9698267,3.4123027,4.1764646,1.8381908,-0.06978609,25,1.6491606,4.8864017,3.2372413,1.7707586,1.630967,False
46774943,VWMA(22)/DEMA(33)_H05,1.795942,48.90191,122.0,51.0,11.169128,110.34095,61.43904,2.863126,26.004774,53.0,25.0,3.6863256,39.962376,13.9576025,1.9935015,175.0,11.169128,0.4342857,1.5,2.9635239,3.4123027,4.170444,1.8361259,-0.06728167,25,1.6491606,4.8864017,3.2372413,1.7687694,1.6291349,False
42580639,VWMA(22)/DEMA(33)_H05,1.795942,48.90191,122.0,51.0,11.169128,110.34095,61.43904,2.863126,26.004774,53.0,25.0,3.6863256,39.962376,13.9576025,1.9935015,175.0,11.169128,0.4342857,1.5,2.9635239,3.4123027,4.170444,1.8361259,-0.06728167,25,1.6491606,5.291057,3.6418962,1.7687694,1.6291349,False
34323079,VWMA(22)/DEMA(33)_H00,1.6794894,36.163353,143.0,70.0,10.5667515,89.38471,53.221363,2.5240464,22.128757,67.0,33.0,3.0365345,36.6485,14.51974,1.8605131,210.0,10.5667515,0.4904762,1.5,3.0157738,3.5168295,4.3337417,1.878361,0.5853317,25,1.6491183,4.10084,2.4517217,1.6729796,1.6890286,False
48886454,VWMA(22)/DEMA(39)_H05,1.7289017,47.1135,119.0,58.0,12.889893,111.74979,64.636284,2.883802,23.8179,52.0,25.0,5.3689604,36.461426,12.643527,1.9178517,171.0,12.889893,0.4853801,1.5,2.893356,3.4310818,4.074228,2.028344,1.7431812,24,1.648856,5.409405,3.7605488,1.7158058,1.8146574,False
48886455,VWMA(22)/DEMA(39)_H05,1.7289017,47.1135,119.0,58.0,12.889893,111.74979,64.636284,2.883802,23.8179,52.0,25.0,5.3689604,36.461426,12.643527,1.9178517,171.0,12.889893,0.4853801,1.5,2.893356,3.4310818,4.074228,1.9343116,1.6623688,24,1.648856,4.9832096,3.3343534,1.7158058,1.7305315,False
1702784,McGinley(18)/TEMA(36)_H05,1.8378104,16.7479,59.0,31.0,5.820309,36.737984,19.990084,3.4005444,10.606748,34.0,18.0,1.4169978,15.025223,4.4184756,2.120699,93.0,5.820309,0.5268817,1.5,2.2992976,3.2806103,3.5262825,1.3646576,0.7100506,25,1.6487489,6.320204,4.671455,1.8035861,1.1605972,False
40809095,VWMA(22)/DEMA(33)_H00,2.0217066,57.5568,152.0,77.0,8.571985,113.89078,56.333977,2.604071,27.554464,71.0,36.0,3.8184967,44.7323,17.177835,2.1577904,223.0,8.571985,0.50672644,1.2880558,4.186919,3.7735257,5.5018306,3.3166087,2.3935483,24,1.648572,4.1321926,2.4836206,1.9345146,2.973425,False
36614791,VWMA(22)/DEMA(33)_H00,2.0217066,57.5568,152.0,77.0,8.571985,113.89078,56.333977,2.604071,27.554464,71.0,36.0,3.8184967,44.7323,17.177835,2.1577904,223.0,8.571985,0.50672644,1.2880558,4.186919,3.7735257,5.5018306,3.3166087,2.3935483,24,1.648572,4.38185,2.733278,1.9345146,2.973425,False
46772894,VWMA(22)/DEMA(33)_H05,1.7864373,54.11219,119.0,44.0,11.290997,122.91894,68.80675,2.9307451,25.88193,51.0,24.0,3.6863256,39.28708,13.40515,1.9730237,170.0,11.290997,0.4,1.5,2.7689588,3.4033926,3.924183,1.7901123,0.5234362,24,1.6485441,5.121549,3.4730053,1.763953,1.6004236,False
42578590,VWMA(22)/DEMA(33)_H05,1.7864373,54.11219,119.0,44.0,11.290997,122.91894,68.80675,2.9307451,25.88193,51.0,24.0,3.6863256,39.28708,13.40515,1.9730237,170.0,11.290997,0.4,1.5,2.7689588,3.4033926,3.924183,1.7901123,0.5234362,24,1.6485441,5.110487,3.4619427,1.763953,1.6004236,False
42578591,VWMA(22)/DEMA(33)_H05,1.7842408,54.02749,119.0,44.0,11.290997,122.91894,68.89145,2.9307451,25.88193,51.0,24.0,3.6863256,39.28708,13.40515,1.970993,170.0,11.290997,0.4,1.5,2.7637837,3.4033926,3.919008,1.7882699,0.5199819,24,1.6485441,5.110487,3.4619427,1.7621374,1.5987763,False
46772895,VWMA(22)/DEMA(33)_H05,1.7842408,54.02749,119.0,44.0,11.290997,122.91894,68.89145,2.9307451,25.88193,51.0,24.0,3.6863256,39.28708,13.40515,1.970993,170.0,11.290997,0.4,1.5,2.7637837,3.4033926,3.919008,1.7882699,0.5199819,24,1.6485441,5.121549,3.4730053,1.7621374,1.5987763,False
49197702,VWMA(22)/DEMA(33)_H00,1.6140835,40.273773,158.0,72.0,10.534986,105.857315,65.58354,2.7065003,26.898207,65.0,35.0,3.9410827,42.66041,15.762204,1.8257589,223.0,10.534986,0.47982064,1.5,2.8812294,3.8368094,4.3094773,2.081339,1.645047,24,1.6483198,4.534267,2.885947,1.6207174,1.8475945,False
45003398,VWMA(22)/DEMA(33)_H00,1.6140835,40.273773,158.0,72.0,10.534986,105.857315,65.58354,2.7065003,26.898207,65.0,35.0,3.9410827,42.66041,15.762204,1.8257589,223.0,10.534986,0.47982064,1.5,2.8812294,3.8368094,4.3094773,2.081339,1.645047,24,1.6483198,4.2362614,2.5879416,1.6207174,1.8475945,False
37747334,VWMA(22)/DEMA(39)_H05,1.7327644,49.859222,134.0,69.0,10.824233,117.90186,68.04264,2.6970854,23.40379,60.0,27.0,5.896565,37.19437,13.79058,1.8952723,194.0,10.824233,0.49484536,1.5,3.1275995,3.3825626,4.2930036,1.8397396,0.06970681,25,1.6482188,4.6150126,2.9667938,1.7185167,1.6681628,False
42607232,VWMA(22)/DEMA(33)_H00,2.6217556,36.503353,71.0,44.0,6.3756967,59.011898,22.508543,3.1597617,20.466702,31.0,18.0,3.250669,29.943073,9.476371,2.7811542,102.0,6.3756967,0.60784316,1.2052083,4.1032553,3.1137009,5.1708717,1.6973652,0.6679439,23,1.6481473,6.560894,4.912747,2.3332984,1.4240345,False
38728364,VWMA(22)/DEMA(39)_H00,1.6824567,39.32806,129.0,60.0,10.202117,96.955246,57.627186,3.090256,20.129248,46.0,23.0,2.7842805,29.759287,9.63004,1.8840286,175.0,10.202117,0.47428572,1.5,2.832283,3.4659948,3.986739,1.735295,0.82410955,24,1.6481364,5.7942295,4.146093,1.6775427,1.54511,False
38728365,VWMA(22)/DEMA(39)_H00,1.6824567,39.32806,129.0,60.0,10.202117,96.955246,57.627186,3.090256,20.129248,46.0,23.0,2.7842805,29.759287,9.63004,1.8840286,175.0,10.202117,0.47428572,1.5,2.832283,3.4659948,3.986739,1.735295,0.926817,24,1.6481364,5.2716126,3.6234763,1.6775427,1.54511,False
38730381,VWMA(24)/TEMA(57)_H05,1.7365959,62.61458,132.0,61.0,14.212534,147.6199,85.00533,2.6868458,29.227922,58.0,30.0,3.7999625,46.55489,17.326967,1.8974926,190.0,14.212534,0.47894737,1.5,3.0219622,3.538201,4.210878,1.8226882,1.1306326,25,1.647932,4.764673,3.1167412,1.7215832,1.6537135,False
34536076,VWMA(24)/TEMA(57)_H05,1.7365959,62.61458,132.0,61.0,14.212534,147.6199,85.00533,2.6868458,29.227922,58.0,30.0,3.7999625,46.55489,17.326967,1.8974926,190.0,14.212534,0.47894737,1.5,3.0219622,3.538201,4.210878,1.8226882,1.2321131,25,1.647932,4.418369,2.7704365,1.7215832,1.6537135,False
44966528,VWMA(22)/DEMA(39)_H00,2.0573118,44.843384,85.0,44.0,7.6386003,87.25603,42.412643,3.0757084,20.562994,39.0,24.0,5.3133664,30.469488,9.906494,2.2501426,124.0,7.6386003,0.5483871,1.4950132,3.2257867,3.5068018,4.4279146,1.7154588,-0.15430993,23,1.647701,6.407726,4.760025,1.9797529,1.5093197,False
49160832,VWMA(22)/DEMA(39)_H00,2.0573118,44.843384,85.0,44.0,7.6386003,87.25603,42.412643,3.0757084,20.562994,39.0,24.0,5.3133664,30.469488,9.906494,2.2501426,124.0,7.6386003,0.5483871,1.4950132,3.2257867,3.5068018,4.4279146,1.7154588,-0.15430993,23,1.647701,6.407726,4.760025,1.9797529,1.5093197,False
37532291,VWMA(22)/DEMA(33)_H00,1.4511163,30.28036,191.0,89.0,9.95945,97.403534,67.12317,2.4866805,25.718208,82.0,36.0,5.2964935,43.017292,17.299084,1.6633152,273.0,9.95945,0.45787546,1.5,2.5062625,3.642869,4.0161834,1.900271,0.45702344,24,1.6475537,3.8644357,2.216882,1.4913687,1.703829,False
36633229,VWMA(24)/TEMA(57)_H05,1.4822909,46.435623,145.0,66.0,16.087044,142.717,96.28137,2.780712,30.887411,62.0,32.0,3.7999625,48.232952,17.34554,1.6804994,207.0,16.087044,0.47342995,1.5,2.2902763,3.7639077,3.5988464,1.6846775,1.1616061,25,1.6464744,4.4204254,2.7739513,1.507354,1.5111016,False
40827533,VWMA(24)/TEMA(57)_H05,1.4822909,46.435623,145.0,66.0,16.087044,142.717,96.28137,2.780712,30.887411,62.0,32.0,3.7999625,48.232952,17.34554,1.6804994,207.0,16.087044,0.47342995,1.5,2.2902763,3.7639077,3.5988464,1.6846775,1.0195363,25,1.6464744,4.7398505,3.093376,1.507354,1.5111016,False
36633228,VWMA(24)/TEMA(57)_H05,1.4822909,46.435623,145.0,66.0,16.087044,142.717,96.28137,2.780712,30.887411,62.0,32.0,3.7999625,48.232952,17.34554,1.6804994,207.0,16.087044,0.47342995,1.5,2.2902763,3.7639077,3.5988464,1.6846775,1.3897331,25,1.6464744,4.7398505,3.093376,1.507354,1.5111016,False
40827532,VWMA(24)/TEMA(57)_H05,1.4822909,46.435623,145.0,66.0,16.087044,142.717,96.28137,2.780712,30.887411,62.0,32.0,3.7999625,48.232952,17.34554,1.6804994,207.0,16.087044,0.47342995,1.5,2.2902763,3.7639077,3.5988464,1.6846775,1.0955786,25,1.6464744,4.7398505,3.093376,1.507354,1.5111016,False
2667080,VWMA(24)/TEMA(57)_H00,2.4045353,64.48453,88.0,44.0,6.868907,110.39618,45.911648,3.0023112,22.211285,36.0,16.0,4.2028127,33.304108,11.092822,2.52086,124.0,6.868907,0.48387095,1.2486035,3.8700461,2.8260522,4.741497,2.5403209,2.1695576,24,1.646075,5.8973975,4.2513227,2.2569423,2.274366,False
19666976,VWMA(22)/DEMA(39)_H05,1.9483346,95.74324,88.0,45.0,14.4214,196.70259,100.95934,2.8298867,45.24612,52.0,29.0,5.3526044,69.972305,24.726187,2.121763,140.0,14.4214,0.5285714,1.4524645,3.038788,3.6220744,4.333765,1.7068732,-1.6207919,21,1.6458881,5.049884,3.4039958,1.8888342,1.5194913,False
19668000,VWMA(22)/DEMA(39)_H05,1.9483346,95.74324,88.0,45.0,14.4214,196.70259,100.95934,2.8298867,45.24612,52.0,29.0,5.3526044,69.972305,24.726187,2.121763,140.0,14.4214,0.5285714,1.4524645,3.038788,3.6220744,4.333765,1.7068732,-1.594846,22,1.6458881,5.049884,3.4039958,1.8888342,1.5194913,False
48919078,VWMA(22)/DEMA(39)_H05,1.6563265,48.064445,142.0,67.0,19.07854,121.296974,73.23253,2.809417,26.818552,61.0,31.0,3.5225825,41.640205,14.821653,1.8504195,203.0,19.07854,0.4827586,1.5,2.8992696,3.7383645,4.2050285,1.8372449,0.9410514,24,1.6455839,4.8196745,3.1740906,1.6545182,1.6427382,False
48919079,VWMA(22)/DEMA(39)_H05,1.6544113,47.979668,142.0,67.0,19.163317,121.296974,73.3173,2.809417,26.818552,61.0,31.0,3.5225825,41.640205,14.821653,1.8486398,203.0,19.163317,0.4827586,1.5,2.8929825,3.7383645,4.1989126,1.8354778,0.93746054,24,1.6455839,4.8196745,3.1740906,1.6529269,1.6411583,False
651984,VWMA(22)/DEMA(33)_H00,2.266553,53.32806,77.0,51.0,6.982304,95.432945,42.104885,3.2313244,20.842785,36.0,22.0,5.6980596,30.183779,9.340993,2.4417257,113.0,6.982304,0.6460177,1.4256558,3.6814823,3.4943871,4.852422,1.7226278,1.2364293,24,1.6450379,6.168892,4.5238543,2.153705,1.5194302,False
586448,VWMA(22)/DEMA(33)_H00,2.2321723,51.490208,73.0,48.0,6.982304,93.27837,41.788162,3.2313244,20.842785,36.0,22.0,5.6980596,30.183779,9.340993,2.4147115,109.0,6.982304,0.64220184,1.4476143,3.513242,3.4943871,4.7006583,1.680546,1.4173117,24,1.6450379,6.168892,4.5238543,2.1249063,1.4788529,False
37747338,VWMA(24)/TEMA(57)_H05,1.3679038,37.529987,157.0,72.0,14.7439995,139.54031,102.01033,2.7739687,35.492764,70.0,36.0,4.7152076,55.50031,20.007547,1.5984594,227.0,14.7439995,0.47577092,1.5,1.9154662,3.984662,3.4276867,1.6757902,0.7578361,25,1.6450279,4.433608,2.7885802,1.4133444,1.4817195,False
38384318,VWMA(22)/DEMA(33)_H05,1.7549206,51.685986,114.0,49.0,9.710891,120.15144,68.46546,2.9236188,24.632967,50.0,25.0,3.723359,37.4385,12.805533,1.9390674,164.0,9.710891,0.4512195,1.5,2.789554,3.4667077,3.9491296,1.7264694,0.8684982,24,1.6445357,5.1975446,3.553009,1.7375276,1.5470264,False
38384319,VWMA(22)/DEMA(33)_H05,1.7527412,51.600853,114.0,49.0,9.710891,120.15144,68.55059,2.9236188,24.632967,50.0,25.0,3.723359,37.4385,12.805533,1.9370384,164.0,9.710891,0.4512195,1.5,2.783919,3.4667077,3.9434946,1.7246629,0.798061,24,1.6445357,5.1975446,3.553009,1.7357095,1.5454077,False
63894058,VWMA(22)/DEMA(33)_H00,1.8109704,39.631714,113.0,52.0,8.953687,88.501205,48.86949,2.6743753,20.574158,58.0,31.0,2.7456577,32.86182,12.287662,1.9844452,171.0,8.953687,0.4853801,1.4767636,2.9884074,3.5745025,4.27043,1.7919433,0.29453337,23,1.6442081,4.7811837,3.1369758,1.7774646,1.6050409,False
63894059,VWMA(22)/DEMA(33)_H00,1.8078343,39.546936,113.0,52.0,9.038463,88.501205,48.95427,2.6743753,20.574158,58.0,31.0,2.7456577,32.86182,12.287662,1.9816982,171.0,9.038463,0.4853801,1.4793255,2.98036,3.5745025,4.262513,1.7910141,0.33679843,23,1.6442081,4.42566,2.781452,1.775004,1.6042087,False
1135856,T3(24)/DEMA(48)_H00,1.444922,55.08933,138.0,91.0,21.112497,178.90727,123.81795,2.8332887,33.82584,62.0,47.0,4.7712717,52.27675,18.450907,1.6249797,200.0,21.112497,0.69,1.5,2.150989,4.2825403,3.4243274,1.6015401,-0.78228533,23,1.6440748,5.3249755,3.6809008,1.4707502,1.4495353,False
1135840,T3(24)/DEMA(48)_H00,1.4190261,51.882954,138.0,91.0,21.112497,175.7009,123.81795,2.8332887,33.82584,62.0,47.0,4.7712717,52.27675,18.450907,1.6024424,200.0,21.112497,0.69,1.5,2.04143,4.2825403,3.320275,1.579328,-0.87358254,23,1.6440748,5.3249755,3.6809008,1.4482127,1.4273229,False
2486903,VWMA(24)/TEMA(57)_H00,2.25044,64.64136,89.0,50.0,13.241614,116.33625,51.694893,3.1307306,26.244547,38.0,20.0,3.0946767,38.561703,12.317158,2.4198246,127.0,13.241614,0.5511811,1.3911638,3.7811983,3.2639587,4.8607793,2.2437992,1.8656992,24,1.6436336,6.1049247,4.4612913,2.1336787,1.9784684,False
2486901,VWMA(24)/TEMA(57)_H00,2.0935063,55.720284,89.0,47.0,13.241614,106.6759,50.95562,3.1307306,26.244547,38.0,20.0,3.0946767,38.561703,12.317158,2.2954202,127.0,13.241614,0.52755904,1.4954484,3.3969574,3.2639587,4.521205,2.0983093,1.7739944,24,1.6436336,6.1049247,4.4612913,2.0059307,1.8336786,False
2421367,VWMA(24)/TEMA(57)_H00,2.2274044,62.25037,86.0,47.0,14.261519,112.96745,50.717087,3.1307306,26.244547,38.0,20.0,3.0946767,38.561703,12.317158,2.403918,124.0,14.261519,0.5403226,1.4055511,3.6403139,3.2639587,4.735301,1.9725842,1.6650841,24,1.6436336,6.1049247,4.4612913,2.113333,1.7341388,False
36616855,VWMA(22)/DEMA(33)_H00,1.549114,33.58038,153.0,73.0,11.887286,94.73414,61.153755,2.614281,24.56663,72.0,33.0,3.892638,39.78494,15.21831,1.7613649,225.0,11.887286,0.47111112,1.5,2.6357527,3.641157,4.064154,1.8387607,0.713231,25,1.6434067,4.0922313,2.4488246,1.5679033,1.6367981,False
49193600,VWMA(22)/DEMA(33)_H00,1.785223,37.269367,105.0,54.0,5.6096153,84.73279,47.46342,3.080941,25.912867,45.0,27.0,3.133924,38.36534,12.452475,2.0545154,150.0,5.6096153,0.54,1.5,2.9111376,3.7321317,4.334364,1.7441367,0.26045665,23,1.6431686,5.648392,4.0052233,1.7556994,1.4904633,False
44999296,VWMA(22)/DEMA(33)_H00,1.785223,37.269367,105.0,54.0,5.6096153,84.73279,47.46342,3.080941,25.912867,45.0,27.0,3.133924,38.36534,12.452475,2.0545154,150.0,5.6096153,0.54,1.5,2.9111376,3.7321317,4.334364,1.7441367,0.26045665,23,1.6431686,5.648392,4.0052233,1.7556994,1.4904633,False
17872928,VWMA(22)/DEMA(39)_H05,1.292576,52.042206,232.0,120.0,34.94367,229.91812,177.87592,2.3277857,57.204994,116.0,68.0,11.667863,100.28799,43.082996,1.4944232,348.0,34.94367,0.54022986,1.5,1.9512632,4.5457187,3.7453287,1.8984003,-1.3620958,22,1.6431429,3.372767,1.7296242,1.3609301,1.728821,False
40630925,VWMA(24)/TEMA(57)_H05,1.4683015,45.975166,139.0,63.0,18.966894,144.14944,98.17428,2.5994692,29.023785,62.0,31.0,3.9473002,47.16967,18.145885,1.6447632,201.0,18.966894,0.46766168,1.5,2.1882071,3.498914,3.3955247,1.6250591,1.0743498,25,1.64177,4.4077954,2.7660255,1.4953625,1.4774481,False
5042896,VWMA(22)/DEMA(33)_H00,2.0334525,46.608536,80.0,46.0,8.894354,91.70837,45.09983,3.3671985,21.899652,41.0,20.0,2.121444,31.150948,9.251295,2.260474,121.0,8.894354,0.54545456,1.5,3.174955,3.4244473,4.389162,1.7021325,1.2976346,24,1.6415093,6.1283016,4.486792,1.9667386,1.4809501,False
7189197,VWMA(22)/DEMA(33)_H00,2.0920808,49.971176,87.0,49.0,8.737801,95.728935,45.757763,2.8969436,22.991426,44.0,21.0,2.9959724,35.111675,12.120248,2.2606273,131.0,8.737801,0.53435117,1.3847188,3.4206157,3.155753,4.535085,2.3279123,2.0406902,24,1.6411257,5.0392213,3.3980956,1.9976462,2.0571039,False
7189198,VWMA(22)/DEMA(33)_H00,2.1884592,53.414707,87.0,50.0,8.737801,98.35921,44.9445,2.8969436,22.991426,44.0,21.0,2.9959724,35.111675,12.120248,2.3389378,131.0,8.737801,0.54198474,1.3237367,3.640391,3.155753,4.732894,2.2866662,1.9815432,24,1.6411257,5.5524755,3.9113495,2.0722086,2.025898,False
7123663,VWMA(22)/DEMA(33)_H00,2.1512525,51.578022,85.0,48.0,8.737801,96.37968,44.80166,2.8969436,22.991426,44.0,21.0,2.9959724,35.111675,12.120248,2.3100307,129.0,8.737801,0.53488374,1.3466312,3.5056078,3.155753,4.611533,2.123457,1.8633263,24,1.6411257,5.0392213,3.3980956,2.0426323,1.8776556,False
7123660,VWMA(22)/DEMA(33)_H00,2.0552356,48.13449,85.0,47.0,8.737801,93.74941,45.61492,2.8969436,22.991426,44.0,21.0,2.9959724,35.111675,12.120248,2.231934,129.0,8.737801,0.5271318,1.4095433,3.2865932,3.155753,4.4142466,2.1102242,1.8732492,24,1.6411257,5.5524755,3.9113495,1.9683022,1.8609686,False
7123662,VWMA(22)/DEMA(33)_H00,2.1512525,51.578022,85.0,48.0,8.737801,96.37968,44.80166,2.8969436,22.991426,44.0,21.0,2.9959724,35.111675,12.120248,2.3100307,129.0,8.737801,0.53488374,1.3466312,3.5056078,3.155753,4.611533,2.101375,1.8439496,24,1.6411257,5.0520525,3.410927,2.0426323,1.8581299,False
