config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
67025457,VIDYA(14)/KAMA(49)_H05,1.2881961,21.291584,108.0,38.0,24.007092,95.17039,73.8788,2.8098042,34.436237,51.0,24.0,7.041918,53.463844,19.027605,1.5998276,159.0,24.007092,0.3899371,1.5,1.2051519,3.2945197,2.7007246,1.4012623,-0.48638833,24,1.5805149,4.899596,3.3190813,1.3480642,1.1807468,False
58636833,VIDYA(14)/KAMA(49)_H05,1.2881961,21.291584,108.0,38.0,24.007092,95.17039,73.8788,2.8098042,34.436237,51.0,24.0,7.041918,53.463844,19.027605,1.5998276,159.0,24.007092,0.3899371,1.5,1.2051519,3.2945197,2.7007246,1.4012623,-0.50408846,24,1.5805149,4.5253525,2.9448378,1.3480642,1.1807468,False
54442529,VIDYA(14)/KAMA(49)_H05,1.2826097,20.87887,108.0,38.0,24.419806,94.757675,73.8788,2.8098042,34.436237,51.0,24.0,7.041918,53.463844,19.027605,1.5953856,159.0,24.419806,0.3899371,1.5,1.185408,3.2945197,2.6860526,1.3973715,-0.7190721,24,1.5805149,4.899596,3.3190813,1.343622,1.1768559,False
54442545,VIDYA(14)/KAMA(49)_H05,1.2826097,20.87887,108.0,38.0,24.419806,94.757675,73.8788,2.8098042,34.436237,51.0,24.0,7.041918,53.463844,19.027605,1.5953856,159.0,24.419806,0.3899371,1.5,1.185408,3.2945197,2.6860526,1.3973715,-1.0556843,24,1.5805149,4.5157566,2.935242,1.343622,1.1768559,False
62831137,VIDYA(14)/KAMA(49)_H05,1.2826097,20.87887,108.0,38.0,24.419806,94.757675,73.8788,2.8098042,34.436237,51.0,24.0,7.041918,53.463844,19.027605,1.5953856,159.0,24.419806,0.3899371,1.5,1.185408,3.2945197,2.6860526,1.3973715,-0.49749765,24,1.5805149,4.910202,3.3296874,1.343622,1.1768559,False
62831153,VIDYA(14)/KAMA(49)_H05,1.2826097,20.87887,108.0,38.0,24.419806,94.757675,73.8788,2.8098042,34.436237,51.0,24.0,7.041918,53.463844,19.027605,1.5953856,159.0,24.419806,0.3899371,1.5,1.185408,3.2945197,2.6860526,1.3973715,-0.49749765,24,1.5805149,4.899596,3.3190813,1.343622,1.1768559,False
8334528,KAMA(18)/FRAMA(69)_H00,1.3615822,62.81149,141.0,75.0,39.24578,236.52438,173.71289,2.667288,47.44721,56.0,37.0,10.504985,75.90492,28.457714,1.5453746,197.0,39.24578,0.56852794,1.5,1.8322817,3.7730222,3.0690422,1.5116585,-0.1331248,24,1.5804098,4.530508,2.9500983,1.3923845,1.3620062,False
5942464,KAMA(18)/FRAMA(63)_H00,1.3652526,65.30498,135.0,69.0,41.736965,244.099,178.79402,2.7874482,50.906315,52.0,35.0,13.543364,79.3862,28.479881,1.5606654,187.0,41.736965,0.5561497,1.5,1.7999825,3.816251,3.0501966,1.4871179,-0.13897048,24,1.5795541,5.0463676,3.4668136,1.394698,1.3289719,False
50903601,VIDYA(14)/KAMA(49)_H05,1.577325,21.877703,61.0,24.0,16.175587,59.772655,37.89495,3.3249583,29.426222,35.0,16.0,3.6353495,42.082886,12.656666,2.014882,96.0,16.175587,0.41666666,1.5,1.6314359,3.029021,3.0793347,1.3221824,-0.9621813,24,1.5793552,5.922582,4.343227,1.5778333,1.0353873,False
3012878,KAMA(18)/FRAMA(69)_H00,1.253204,45.905895,201.0,76.0,47.802868,227.20598,181.30008,2.5174108,46.624424,69.0,40.0,9.189899,77.35072,30.726303,1.4364095,270.0,47.802868,0.42962962,1.5,1.5039254,3.7989135,2.8422923,1.6328323,0.44908366,23,1.5784845,4.171709,2.5932245,1.3003428,1.4781591,False
7207182,KAMA(18)/FRAMA(69)_H00,1.253204,45.905895,201.0,76.0,47.802868,227.20598,181.30008,2.5174108,46.624424,69.0,40.0,9.189899,77.35072,30.726303,1.4364095,270.0,47.802868,0.42962962,1.5,1.5039254,3.7989135,2.8422923,1.6328323,0.4361754,23,1.5784845,4.171709,2.5932245,1.3003428,1.4781591,False
6682894,KAMA(18)/FRAMA(69)_H00,1.2107043,40.11545,198.0,76.0,54.632843,230.50285,190.3874,2.5174108,46.624424,69.0,40.0,9.189899,77.35072,30.726303,1.3922863,267.0,54.632843,0.4344569,1.5,1.2761898,3.7989135,2.6004312,1.5746447,0.4819833,23,1.5784845,4.4715505,2.8930662,1.2618116,1.4270808,False
2488590,KAMA(18)/FRAMA(69)_H00,1.2107043,40.11545,198.0,76.0,54.632843,230.50285,190.3874,2.5174108,46.624424,69.0,40.0,9.189899,77.35072,30.726303,1.3922863,267.0,54.632843,0.4344569,1.5,1.2761898,3.7989135,2.6004312,1.5746447,0.5164635,23,1.5784845,4.171709,2.5932245,1.2618116,1.4270808,False
67091249,McGinley(8)/FRAMA(57)_H05,1.3293519,28.433432,114.0,41.0,17.705847,114.76491,86.331474,2.9042673,37.039436,48.0,23.0,10.552478,56.49019,19.450754,1.6189402,162.0,17.705847,0.39506173,1.5,1.3936461,3.3089807,2.8020413,1.4321319,1.1020424,24,1.5784061,5.261354,3.6829476,1.3751469,1.2164696,False
67091233,McGinley(8)/FRAMA(57)_H05,1.3293519,28.433432,114.0,41.0,17.705847,114.76491,86.331474,2.9042673,37.039436,48.0,23.0,10.552478,56.49019,19.450754,1.6189402,162.0,17.705847,0.39506173,1.5,1.3936461,3.3089807,2.8020413,1.4321319,1.1020424,24,1.5784061,5.261354,3.6829476,1.3751469,1.2164696,False
58702641,McGinley(8)/FRAMA(57)_H05,1.3293519,28.433432,114.0,41.0,17.705847,114.76491,86.331474,2.9042673,37.039436,48.0,23.0,10.552478,56.49019,19.450754,1.6189402,162.0,17.705847,0.39506173,1.5,1.3936461,3.3089807,2.8020413,1.4321319,1.1325835,24,1.5784061,5.261354,3.6829476,1.3751469,1.2164696,False
54508337,McGinley(8)/FRAMA(57)_H05,1.3245713,28.020718,114.0,41.0,17.705847,114.352196,86.331474,2.9042673,37.039436,48.0,23.0,10.552478,56.49019,19.450754,1.6150386,162.0,17.705847,0.39506173,1.5,1.376898,3.3089807,2.7891681,1.4286805,0.6963418,24,1.5784061,5.75654,4.178134,1.3712453,1.2130183,False
54508321,McGinley(8)/FRAMA(57)_H05,1.3245713,28.020718,114.0,41.0,17.705847,114.352196,86.331474,2.9042673,37.039436,48.0,23.0,10.552478,56.49019,19.450754,1.6150386,162.0,17.705847,0.39506173,1.5,1.376898,3.3089807,2.7891681,1.4286805,0.71935433,24,1.5784061,4.829369,3.2509627,1.3712453,1.2130183,False
67089201,McGinley(8)/FRAMA(57)_H05,1.3181306,27.64923,114.0,40.0,17.705847,114.56081,86.911575,2.9042673,37.039436,48.0,23.0,10.552478,56.49019,19.450754,1.6081915,162.0,17.705847,0.3888889,1.5,1.3435982,3.3089807,2.751188,1.4226235,1.1367152,23,1.5784061,5.261354,3.6829476,1.3657279,1.2081375,False
58700577,McGinley(8)/FRAMA(57)_H05,1.3181306,27.64923,114.0,40.0,17.705847,114.56081,86.911575,2.9042673,37.039436,48.0,23.0,10.552478,56.49019,19.450754,1.6081915,162.0,17.705847,0.3888889,1.5,1.3435982,3.3089807,2.751188,1.4226235,1.1307261,23,1.5784061,4.818292,3.2398863,1.3657279,1.2081375,False
67089185,McGinley(8)/FRAMA(57)_H05,1.3181306,27.64923,114.0,40.0,17.705847,114.56081,86.911575,2.9042673,37.039436,48.0,23.0,10.552478,56.49019,19.450754,1.6081915,162.0,17.705847,0.3888889,1.5,1.3435982,3.3089807,2.751188,1.4226235,1.2491076,23,1.5784061,4.818292,3.2398863,1.3657279,1.2081375,False
58700593,McGinley(8)/FRAMA(57)_H05,1.3181306,27.64923,114.0,40.0,17.705847,114.56081,86.911575,2.9042673,37.039436,48.0,23.0,10.552478,56.49019,19.450754,1.6081915,162.0,17.705847,0.3888889,1.5,1.3435982,3.3089807,2.751188,1.4226235,1.2327291,23,1.5784061,5.261354,3.6829476,1.3657279,1.2081375,False
54506289,McGinley(8)/FRAMA(57)_H05,1.3133819,27.236517,114.0,40.0,17.705847,114.14809,86.911575,2.9042673,37.039436,48.0,23.0,10.552478,56.49019,19.450754,1.6043112,162.0,17.705847,0.3888889,1.5,1.3269329,3.3089807,2.7383695,1.419191,0.37666357,23,1.5784061,4.829369,3.2509627,1.3618475,1.2047049,False
62894897,McGinley(8)/FRAMA(57)_H05,1.3133819,27.236517,114.0,40.0,17.705847,114.14809,86.911575,2.9042673,37.039436,48.0,23.0,10.552478,56.49019,19.450754,1.6043112,162.0,17.705847,0.3888889,1.5,1.3269329,3.3089807,2.7383695,1.419191,0.6505003,23,1.5784061,4.818292,3.2398863,1.3618475,1.2047049,False
21920960,T3(22)/FRAMA(72)_H05,1.44587,63.66449,121.0,55.0,27.61338,206.4516,142.78711,2.7790399,54.29412,50.0,30.0,10.408321,84.8129,30.518776,1.6806383,171.0,27.61338,0.49707603,1.5,1.9643879,3.6005595,3.315312,1.5295002,0.40367043,23,1.5782202,4.776793,3.1985729,1.4691765,1.337055,False
20199734,KAMA(22)/VWMA(75)_H05,1.6710895,109.306305,144.0,47.0,17.408955,272.18518,162.87889,2.6279197,45.511383,49.0,23.0,9.727702,73.46816,27.956776,1.8112618,193.0,17.408955,0.3626943,1.5,2.6004674,3.0513186,3.5718412,2.6338105,2.2528718,22,1.5781801,4.690566,3.112386,1.6574785,2.4101894,False
64926257,McGinley(8)/FRAMA(57)_H05,1.4668548,35.72421,112.0,38.0,14.454092,112.24523,76.52103,2.7459764,32.907898,46.0,21.0,9.952404,51.755745,18.847847,1.7196488,158.0,14.454092,0.37341774,1.5,1.7878078,3.0265615,3.0157304,1.5011607,0.8688725,23,1.577994,5.0851417,3.5071476,1.4888194,1.299659,False
20610240,KAMA(18)/FRAMA(69)_H00,1.3496891,61.08844,131.0,65.0,50.33432,235.78203,174.69359,2.6863868,48.469368,58.0,41.0,8.369653,77.21092,28.74155,1.5385393,189.0,50.33432,0.56084657,1.5,1.701381,3.9122436,2.9715555,1.4739518,0.30970028,23,1.5779792,5.346565,3.7685857,1.3819422,1.3239286,False
2960681,KAMA(18)/VWMA(66)_H05,1.7314327,83.85665,101.0,41.0,23.76008,198.50378,114.647125,3.1135747,32.77143,37.0,18.0,8.217236,48.27664,15.505215,1.896089,138.0,23.76008,0.42753622,1.5,2.5163803,3.0814211,3.4420598,1.5377996,1.1084583,24,1.5775445,6.0674787,4.489934,1.7130998,1.3893884,False
6863118,KAMA(18)/FRAMA(69)_H00,1.2547963,45.90301,184.0,76.0,54.68333,226.05872,180.15572,2.7559283,51.824936,58.0,35.0,9.189899,81.3392,29.514265,1.4661036,242.0,54.68333,0.45867768,1.5,1.4803807,3.856416,2.8850899,1.5843779,0.380153,23,1.5773563,4.7539763,3.1766202,1.3002015,1.405092,False
8223006,KAMA(18)/FRAMA(69)_H00,1.2257041,40.966488,196.0,77.0,42.335407,222.4718,181.50531,2.5683794,48.54175,66.0,36.0,10.65602,79.49201,30.950262,1.4213034,262.0,42.335407,0.43129772,1.5,1.3572396,3.7038987,2.72456,1.5936248,0.77550894,23,1.577075,4.0014606,2.4243855,1.2768914,1.4317039,False
4028702,KAMA(18)/FRAMA(69)_H00,1.2257041,40.966488,196.0,77.0,42.335407,222.4718,181.50531,2.5683794,48.54175,66.0,36.0,10.65602,79.49201,30.950262,1.4213034,262.0,42.335407,0.43129772,1.5,1.3572396,3.7038987,2.72456,1.5936248,0.77550894,23,1.577075,4.280632,2.7035573,1.2768914,1.4317039,False
36430433,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.1682532,30.739902,37.0,17.0,5.7635374,44.91717,14.177267,2.018946,80.0,11.216716,0.4,1.5,1.1195794,3.026098,2.7708123,1.1813434,-0.8907037,23,1.5769585,6.1235147,4.546556,1.5028129,0.8793392,False
44819057,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.1682532,30.739902,37.0,17.0,5.7635374,44.91717,14.177267,2.018946,80.0,11.216716,0.4,1.5,1.1195794,3.026098,2.7708123,1.1813434,-0.33758384,23,1.5769585,6.1235147,4.546556,1.5028129,0.8793392,False
44819041,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.1682532,30.739902,37.0,17.0,5.7635374,44.91717,14.177267,2.018946,80.0,11.216716,0.4,1.5,1.1195794,3.026098,2.7708123,1.1813434,-0.3216225,23,1.5769585,6.1235147,4.546556,1.5028129,0.8793392,False
40624737,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.1682532,30.739902,37.0,17.0,5.7635374,44.91717,14.177267,2.018946,80.0,11.216716,0.4,1.5,1.1195794,3.026098,2.7708123,1.1813434,-0.20826364,23,1.5769585,6.1235147,4.546556,1.5028129,0.8793392,False
36430449,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.1682532,30.739902,37.0,17.0,5.7635374,44.91717,14.177267,2.018946,80.0,11.216716,0.4,1.5,1.1195794,3.026098,2.7708123,1.1813434,-1.2441247,23,1.5769585,6.1235147,4.546556,1.5028129,0.8793392,False
40624753,KAMA(18)/FRAMA(63)_H05,1.4672191,13.798288,43.0,15.0,11.216716,43.33109,29.5328,3.1682532,30.739902,37.0,17.0,5.7635374,44.91717,14.177267,2.018946,80.0,11.216716,0.4,1.5,1.1195794,3.026098,2.7708123,1.1813434,-0.20826364,23,1.5769585,6.1235147,4.546556,1.5028129,0.8793392,False
7236816,T3(22)/FRAMA(72)_H05,1.332814,51.35684,125.0,57.0,33.233654,205.66777,154.31093,2.6972263,44.96485,45.0,26.0,9.600384,71.45799,26.49314,1.5327408,170.0,33.233654,0.4882353,1.5,1.5691696,3.2758663,2.728257,1.3906463,0.31487837,24,1.57684,4.851815,3.2749753,1.368571,1.241696,False
3489061,Tenkan(24)/KAMA(72)_H00,1.5298742,102.261604,222.0,93.0,24.014174,295.2538,192.99222,2.3562078,51.1514,90.0,48.0,8.760593,88.8679,37.71649,1.6649641,312.0,24.014174,0.45192307,1.5,2.9782295,3.930895,4.284207,2.9775403,2.212821,24,1.5765803,3.561087,1.9845067,1.5375098,2.749607,False
7892288,KAMA(18)/FRAMA(69)_H00,1.3460965,60.340782,137.0,71.0,48.999565,234.68745,174.34668,2.7867033,46.401222,44.0,29.0,10.504985,72.37152,25.9703,1.5328653,181.0,48.999565,0.5524862,1.5,1.7348694,3.491297,2.8783076,1.4365577,0.83540905,24,1.5752424,5.6054378,4.030195,1.3758043,1.2893647,False
56343089,McGinley(8)/FRAMA(57)_H05,1.3201278,25.86086,113.0,39.0,17.540422,106.64376,80.782906,2.6638038,30.540586,47.0,23.0,8.190045,48.89647,18.355883,1.5689139,160.0,17.540422,0.3875,1.5,1.3374448,3.0827935,2.5999055,1.3787713,0.28510702,24,1.5751188,4.9052143,3.3300953,1.3673402,1.2016271,False
6089920,KAMA(18)/FRAMA(69)_H00,1.323562,56.60437,144.0,75.0,59.89835,231.54572,174.94135,2.6804242,50.60329,58.0,41.0,10.097419,80.71669,30.113403,1.5228245,202.0,59.89835,0.57425743,1.5,1.6793234,3.902976,3.005233,1.5082892,0.070080325,24,1.5744767,5.3346977,3.7602208,1.3604102,1.347425,False
1976629,KAMA(22)/VWMA(75)_H05,1.6372124,106.408226,170.0,58.0,18.710413,273.3984,166.99019,2.6039999,47.657127,57.0,28.0,9.955496,77.36855,29.711428,1.783244,227.0,18.710413,0.37885463,1.5,2.7742934,3.333591,3.851018,2.8077743,2.2528105,23,1.5732499,4.2906814,2.7174315,1.627551,2.5626307,False
6057152,KAMA(18)/FRAMA(63)_H05,1.2269374,37.519863,131.0,61.0,58.815456,202.85121,165.33134,2.4991992,53.09152,53.0,26.0,12.510669,88.504776,35.413254,1.4513764,184.0,58.815456,0.4728261,1.5,1.1555171,3.093532,2.4692838,1.3716573,-1.1564562,24,1.5729226,4.282282,2.7093592,1.2879725,1.2172283,False
8222990,KAMA(18)/FRAMA(69)_H00,1.2400048,45.027077,203.0,79.0,47.822166,232.63612,187.60905,2.5059643,48.531677,69.0,38.0,10.464748,80.75799,32.226315,1.4255854,272.0,47.822166,0.43014705,1.5,1.454062,3.7113783,2.7967741,1.6259674,0.51191574,23,1.5725685,4.0886784,2.5161097,1.2887563,1.4699054,False
7530816,KAMA(18)/FRAMA(69)_H00,1.5765802,62.215866,97.0,43.0,28.809341,170.12085,107.904976,2.8462305,35.259876,35.0,23.0,11.053773,54.35818,19.098307,1.7675058,132.0,28.809341,0.5,1.5,2.1355402,3.1748414,3.1862514,1.3984067,1.1189771,23,1.5723422,5.9708962,4.3985543,1.5759429,1.2468469,False
2996495,KAMA(18)/FRAMA(69)_H00,1.2157367,41.4487,204.0,78.0,59.148132,233.57504,192.12634,2.5428345,46.832195,67.0,39.0,9.374484,77.186844,30.354647,1.3968021,271.0,59.148132,0.43173432,1.5,1.3213446,3.7869446,2.640177,1.5904777,-0.21378219,23,1.5720658,4.2902184,2.7181525,1.2643532,1.4396639,False
7190799,KAMA(18)/FRAMA(69)_H00,1.2157367,41.4487,204.0,78.0,59.148132,233.57504,192.12634,2.5428345,46.832195,67.0,39.0,9.374484,77.186844,30.354647,1.3968021,271.0,59.148132,0.43173432,1.5,1.3213446,3.7869446,2.640177,1.5904777,-0.21378219,23,1.5720658,4.2902184,2.7181525,1.2643532,1.4396639,False
7895310,KAMA(18)/FRAMA(69)_H00,1.2339275,44.417004,201.0,80.0,45.750492,234.29211,189.87512,2.59943,50.364994,64.0,37.0,10.464748,81.85433,31.489338,1.4281718,265.0,45.750492,0.44150943,1.5,1.4229937,3.7731628,2.7931998,1.6096952,0.3128026,23,1.5717018,4.492614,2.920912,1.2819762,1.4449177,False
20184531,VIDYA(16)/KAMA(54)_H05,1.2309728,20.33596,95.0,35.0,28.285986,108.38081,88.04485,2.7740643,35.177906,44.0,21.0,4.942875,55.006897,19.828993,1.5146184,139.0,28.285986,0.4028777,1.5,0.9476989,3.0496893,2.2763498,1.2333331,0.06465315,23,1.5715141,4.825473,3.2539587,1.2935698,1.0533363,False
6634816,Tenkan(24)/KAMA(72)_H05,2.0352564,161.74945,133.0,64.0,25.265358,317.99042,156.24097,2.7497466,32.362762,44.0,28.0,5.619913,50.85845,18.495687,2.1108844,177.0,25.265358,0.519774,1.3510566,3.8809488,3.4121838,4.815138,2.5391152,2.0520334,24,1.5712837,5.342365,3.771081,1.9861454,2.3890703,False
5827776,KAMA(18)/FRAMA(69)_H00,1.3600653,61.1189,139.0,71.0,53.38285,230.86282,169.74393,2.5007691,47.793022,57.0,40.0,10.097419,79.63871,31.845686,1.5402654,196.0,53.38285,0.56632656,1.5,1.8042465,3.5808241,3.0368958,1.5028343,0.3973279,24,1.5711354,4.444549,2.8734133,1.3934087,1.3595463,False
376103,Tenkan(24)/KAMA(66)_H05,1.4830744,90.45025,194.0,80.0,37.19729,277.689,187.23875,2.5983214,45.59401,64.0,35.0,7.6792026,74.12019,28.526182,1.6305207,258.0,37.19729,0.44573644,1.5,2.579824,3.6915572,3.7302823,2.119261,1.7511426,24,1.5710315,4.408309,2.8372774,1.4947032,1.9427327,False
7498944,KAMA(18)/FRAMA(69)_H00,1.3730977,64.81137,134.0,68.0,35.415634,238.52292,173.71155,2.6727345,53.893375,56.0,38.0,9.544371,86.11211,32.218727,1.5764318,190.0,35.415634,0.55789477,1.5,1.8240268,3.8018887,3.144663,1.5142844,0.2502134,24,1.5698799,5.1792226,3.6093426,1.4038851,1.34854,False
6548947,VIDYA(16)/KAMA(54)_H05,1.3005505,22.704967,80.0,31.0,32.284035,98.24959,75.54462,2.916856,33.613358,33.0,17.0,5.7034683,51.14903,17.535671,1.605051,113.0,32.284035,0.42477876,1.5,1.1060317,2.8523192,2.3584564,1.1615067,0.03742283,24,1.5687293,6.3141356,4.745406,1.3510735,0.977714,False
3520951,KAMA(12)/ALMA(36)_H00,1.270899,39.68792,144.0,62.0,28.181053,186.19237,146.50446,2.5502257,35.25907,59.0,29.0,9.232047,58.003548,22.744476,1.442821,203.0,28.181053,0.44827586,1.5,1.3945197,3.328896,2.5216198,1.4325484,0.75813335,23,1.5686383,4.129301,2.5606625,1.3109106,1.3015771,False
3520950,KAMA(12)/ALMA(36)_H00,1.270899,39.68792,144.0,62.0,28.181053,186.19237,146.50446,2.5502257,35.25907,59.0,29.0,9.232047,58.003548,22.744476,1.442821,203.0,28.181053,0.44827586,1.5,1.3945197,3.328896,2.5216198,1.4325484,0.76023924,23,1.5686383,4.436913,2.8682747,1.3109106,1.3015771,False
2473255,Tenkan(24)/KAMA(66)_H05,1.5003816,95.80095,205.0,88.0,35.957867,287.2567,191.45576,2.5208383,46.572674,68.0,36.0,7.6792026,77.1957,30.623028,1.641095,273.0,35.957867,0.45421246,1.5,2.758407,3.648517,3.9069958,2.3094368,1.8476624,24,1.5685216,4.1080327,2.5395112,1.5097777,2.12464,False
8055104,KAMA(18)/FRAMA(69)_H00,1.6225902,65.12641,99.0,43.0,28.809341,169.73201,104.6056,2.8462305,35.259876,35.0,23.0,11.053773,54.35818,19.098307,1.8115046,134.0,28.809341,0.49253732,1.5,2.2708104,3.1748414,3.3265133,1.4453412,0.5987613,23,1.5680958,5.939959,4.3718634,1.6141769,1.2878999,False
54311473,VIDYA(14)/KAMA(49)_H05,1.2944798,21.45986,103.0,36.0,23.156996,94.33365,72.87379,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.6104044,152.0,23.156996,0.3881579,1.5,1.195946,3.2708793,2.6701999,1.3769308,-0.7802508,24,1.5679259,5.1060743,3.5381486,1.3496367,1.1539687,False
62700065,VIDYA(14)/KAMA(49)_H05,1.2944798,21.45986,103.0,36.0,23.156996,94.33365,72.87379,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.6104044,152.0,23.156996,0.3881579,1.5,1.195946,3.2708793,2.6701999,1.3769308,-0.4106505,24,1.5679259,5.1060743,3.5381486,1.3496367,1.1539687,False
62700081,VIDYA(14)/KAMA(49)_H05,1.2944798,21.45986,103.0,36.0,23.156996,94.33365,72.87379,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.6104044,152.0,23.156996,0.3881579,1.5,1.195946,3.2708793,2.6701999,1.3769308,-0.4106505,24,1.5679259,4.6890783,3.1211524,1.3496367,1.1539687,False
58505761,VIDYA(14)/KAMA(49)_H05,1.2797234,20.709766,104.0,36.0,23.907091,94.74637,74.0366,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.5946134,153.0,23.907091,0.38562092,1.5,1.1472846,3.2708793,2.6220746,1.3682514,-0.5161029,24,1.5679259,5.1060743,3.5381486,1.3371255,1.147315,False
58505777,VIDYA(14)/KAMA(49)_H05,1.2797234,20.709766,104.0,36.0,23.907091,94.74637,74.0366,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.5946134,153.0,23.907091,0.38562092,1.5,1.1472846,3.2708793,2.6220746,1.3682514,-0.5498385,24,1.5679259,5.1060743,3.5381486,1.3371255,1.147315,False
66894385,VIDYA(14)/KAMA(49)_H05,1.2797234,20.709766,104.0,36.0,23.907091,94.74637,74.0366,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.5946134,153.0,23.907091,0.38562092,1.5,1.1472846,3.2708793,2.6220746,1.3682514,-0.3995962,24,1.5679259,5.1060743,3.5381486,1.3371255,1.147315,False
66894369,VIDYA(14)/KAMA(49)_H05,1.2797234,20.709766,104.0,36.0,23.907091,94.74637,74.0366,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.5946134,153.0,23.907091,0.38562092,1.5,1.1472846,3.2708793,2.6220746,1.3682514,-0.3995962,24,1.5679259,5.1060743,3.5381486,1.3371255,1.147315,False
62698033,VIDYA(14)/KAMA(49)_H05,1.281478,20.67566,103.0,35.0,23.156996,94.12955,73.45389,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.5980138,152.0,23.156996,0.38157895,1.5,1.1410165,3.2708793,2.6145828,1.3663366,0.65554494,23,1.5679259,5.1060743,3.5381486,1.3388926,1.1447823,False
66892321,VIDYA(14)/KAMA(49)_H05,1.267039,19.925564,104.0,35.0,23.907091,94.54226,74.6167,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.5824759,153.0,23.907091,0.37908497,1.5,1.0931438,3.2708793,2.5670652,1.357837,0.6491324,23,1.5679259,5.1060743,3.5381486,1.3265938,1.1382782,False
66892337,VIDYA(14)/KAMA(49)_H05,1.267039,19.925564,104.0,35.0,23.907091,94.54226,74.6167,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.5824759,153.0,23.907091,0.37908497,1.5,1.0931438,3.2708793,2.5670652,1.357837,0.6491324,23,1.5679259,5.1060743,3.5381486,1.3265938,1.1382782,False
58503713,VIDYA(14)/KAMA(49)_H05,1.267039,19.925564,104.0,35.0,23.907091,94.54226,74.6167,2.8607109,34.26234,49.0,23.0,7.2158136,52.67592,18.413576,1.5824759,153.0,23.907091,0.37908497,1.5,1.0931438,3.2708793,2.5670652,1.357837,-0.8721909,23,1.5679259,5.1060743,3.5381486,1.3265938,1.1382782,False
1944816,KAMA(18)/FRAMA(69)_H05,1.3382516,49.30861,106.0,56.0,65.16361,195.08357,145.77496,2.6875534,32.50473,45.0,27.0,4.4409585,51.766186,19.261454,1.495729,151.0,65.16361,0.54966885,1.5,1.4992547,3.3109226,2.4776325,1.2743351,-1.0438579,24,1.5677395,4.9271812,3.3594418,1.3650352,1.1629863,False
7482560,KAMA(18)/FRAMA(69)_H00,1.4441582,72.51821,126.0,69.0,38.291763,235.78937,163.27115,2.8603294,55.088722,49.0,33.0,11.199423,84.70107,29.612349,1.6615752,175.0,38.291763,0.58285713,1.5,2.0663178,3.799007,3.3820558,1.5304031,0.07629999,24,1.5677168,5.4086227,3.8409061,1.4631275,1.3476217,False
3878080,KAMA(18)/FRAMA(69)_H00,1.349774,60.52872,127.0,71.0,40.501793,233.57967,173.05095,2.7449586,47.381386,53.0,36.0,10.504985,74.53468,27.153301,1.539,180.0,40.501793,0.59444445,1.5,1.6955714,3.8017259,2.9137125,1.4382184,-0.10793406,24,1.5662783,5.5737906,4.007512,1.379138,1.2888249,False
3861952,KAMA(18)/FRAMA(69)_H00,1.3618128,58.7718,126.0,68.0,52.274975,221.20883,162.43703,2.5948484,44.853294,50.0,33.0,10.504985,72.97716,28.123861,1.54379,176.0,52.274975,0.5738636,1.5,1.7352588,3.463869,2.8963506,1.4261088,-0.040177308,24,1.5661896,4.7393513,3.1731617,1.3919758,1.2858671,False
43891393,KAMA(18)/FRAMA(63)_H05,1.4829795,17.536482,53.0,22.0,10.916872,53.845432,36.308952,3.0910537,30.470028,30.0,16.0,4.6364384,45.04164,14.571613,1.9435135,83.0,10.916872,0.45783132,1.5,1.3509102,2.8918788,2.8332608,1.1643589,-1.7116655,25,1.5658628,6.3109016,4.745039,1.5067164,0.90267366,False
