config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
19264177,VIDYA(18)/EMA(30)_H05,1.7311872,19.28804,78.0,28.0,4.6291704,45.667114,26.379072,3.8272028,35.457764,59.0,31.0,2.5040007,47.999405,12.541641,2.406598,137.0,4.6291704,0.43065694,1.5,2.109159,4.6307917,4.526981,1.9439818,0.5400863,23,2.3703966,6.740815,4.3704185,1.9371634,1.5647856,False
31847089,VIDYA(18)/EMA(30)_H05,1.7311872,19.28804,78.0,28.0,4.6291704,45.667114,26.379072,3.8272028,35.457764,59.0,31.0,2.5040007,47.999405,12.541641,2.406598,137.0,4.6291704,0.43065694,1.5,2.109159,4.6307917,4.526981,1.9439818,0.8317829,23,2.3703966,6.740815,4.3704185,1.9371634,1.5647856,False
27652769,VIDYA(18)/EMA(30)_H05,1.7311872,19.28804,78.0,28.0,4.6291704,45.667114,26.379072,3.8272028,35.457764,59.0,31.0,2.5040007,47.999405,12.541641,2.406598,137.0,4.6291704,0.43065694,1.5,2.109159,4.6307917,4.526981,1.9439818,0.858052,23,2.3703966,6.2552133,3.8848166,1.9371634,1.5647856,False
31847073,VIDYA(18)/EMA(30)_H05,1.7311872,19.28804,78.0,28.0,4.6291704,45.667114,26.379072,3.8272028,35.457764,59.0,31.0,2.5040007,47.999405,12.541641,2.406598,137.0,4.6291704,0.43065694,1.5,2.109159,4.6307917,4.526981,1.9439818,0.81757146,23,2.3703966,6.740815,4.3704185,1.9371634,1.5647856,False
17953457,VIDYA(18)/EMA(30)_H05,1.771977,19.602205,73.0,28.0,4.896125,44.99442,25.392214,3.854647,40.31845,58.0,31.0,3.3480484,54.44225,14.123797,2.516364,131.0,4.896125,0.45038167,1.5,2.1730928,4.656425,4.709749,1.9823948,0.5853028,23,2.3698397,6.8912444,4.5214047,1.9856648,1.5643092,False
22147745,VIDYA(18)/EMA(30)_H05,1.771977,19.602205,73.0,28.0,4.896125,44.99442,25.392214,3.854647,40.31845,58.0,31.0,3.3480484,54.44225,14.123797,2.516364,131.0,4.896125,0.45038167,1.5,2.1730928,4.656425,4.709749,1.9823948,0.7249744,23,2.3698397,6.3788185,4.008979,1.9856648,1.5643092,False
22147761,VIDYA(18)/EMA(30)_H05,1.771977,19.602205,73.0,28.0,4.896125,44.99442,25.392214,3.854647,40.31845,58.0,31.0,3.3480484,54.44225,14.123797,2.516364,131.0,4.896125,0.45038167,1.5,2.1730928,4.656425,4.709749,1.9823948,0.76780593,23,2.3698397,6.8912444,4.5214047,1.9856648,1.5643092,False
26342049,VIDYA(18)/EMA(30)_H05,1.771977,19.602205,73.0,28.0,4.896125,44.99442,25.392214,3.854647,40.31845,58.0,31.0,3.3480484,54.44225,14.123797,2.516364,131.0,4.896125,0.45038167,1.5,2.1730928,4.656425,4.709749,1.9823948,0.61398864,23,2.3698397,6.8912444,4.5214047,1.9856648,1.5643092,False
30536369,VIDYA(18)/EMA(30)_H05,1.771977,19.602205,73.0,28.0,4.896125,44.99442,25.392214,3.854647,40.31845,58.0,31.0,3.3480484,54.44225,14.123797,2.516364,131.0,4.896125,0.45038167,1.5,2.1730928,4.656425,4.709749,1.9823948,0.7504,23,2.3698397,6.8912444,4.5214047,1.9856648,1.5643092,False
4536847,KAMA(12)/ALMA(36)_H05,1.3401662,19.700912,86.0,28.0,21.679775,77.616455,57.91554,4.1300926,52.4232,44.0,23.0,4.8971486,69.171326,16.74813,1.9659868,130.0,21.679775,0.3923077,1.5,1.202366,4.1583786,3.3885584,1.542137,-0.43402892,25,2.3688173,7.2905107,4.9216933,1.5709075,1.2322333,False
35978026,McGinley(8)/FRAMA(57)_H00,1.4084098,26.752132,80.0,37.0,28.656431,92.25529,65.50316,4.005227,72.76023,54.0,33.0,3.8842106,96.97146,24.211227,2.1092129,134.0,28.656431,0.52238804,1.5,1.4934726,4.9641814,4.1925135,2.8241684,2.517274,25,2.366725,7.282231,4.915506,1.6670303,2.2321002,False
35978122,McGinley(8)/FRAMA(57)_H00,1.4173952,27.907715,85.0,36.0,28.127346,94.76932,66.8616,3.8089035,71.88208,59.0,34.0,3.8842106,97.47288,25.590796,2.079364,144.0,28.127346,0.4861111,1.5,1.5326744,4.8678126,4.1640167,2.8000739,2.432807,25,2.3630607,6.3792915,4.0162306,1.6791551,2.261152,False
40172427,McGinley(8)/FRAMA(57)_H00,1.4173952,27.907715,85.0,36.0,28.127346,94.76932,66.8616,3.8089035,71.88208,59.0,34.0,3.8842106,97.47288,25.590796,2.079364,144.0,28.127346,0.4861111,1.5,1.5326744,4.8678126,4.1640167,2.710396,2.3548918,25,2.3630607,6.3792915,4.0162306,1.6791551,2.1887343,False
30995201,VIDYA(18)/EMA(30)_H05,1.7385368,15.460325,58.0,25.0,5.3700128,36.394047,20.933722,4.135268,37.345085,45.0,21.0,2.878748,49.256374,11.911289,2.607715,103.0,5.3700128,0.44660193,1.5,1.9612594,3.9266663,4.292521,1.7859887,0.9644414,23,2.3630104,7.089031,4.726021,1.965003,1.345804,False
18412305,VIDYA(18)/EMA(30)_H05,1.7385368,15.460325,58.0,25.0,5.3700128,36.394047,20.933722,4.135268,37.345085,45.0,21.0,2.878748,49.256374,11.911289,2.607715,103.0,5.3700128,0.44660193,1.5,1.9612594,3.9266663,4.292521,1.7859887,1.0127134,23,2.3630104,7.089031,4.726021,1.965003,1.345804,False
35977994,McGinley(8)/FRAMA(57)_H00,1.3959532,27.272211,87.0,37.0,27.609413,96.14957,68.87735,4.0392733,77.77742,60.0,35.0,3.8842106,103.36822,25.590796,2.1120112,147.0,27.609413,0.48979592,1.5,1.4873996,5.121162,4.3001204,2.7132194,2.2949307,25,2.3606143,7.297847,4.9372325,1.6572737,2.1290352,False
34470718,KAMA(18)/FRAMA(69)_H00,1.2037122,14.019317,98.0,46.0,18.533762,82.838524,68.81921,3.8894887,67.29678,57.0,35.0,6.7557783,90.58698,23.290205,1.8828207,155.0,18.533762,0.5225806,1.5,0.9082571,5.0207553,3.8621187,1.6268504,0.6631461,25,2.360517,6.8454995,4.4849825,1.4962146,1.2928035,False
34470719,KAMA(18)/FRAMA(69)_H00,1.2037122,14.019317,98.0,46.0,18.533762,82.838524,68.81921,3.8894887,67.29678,57.0,35.0,6.7557783,90.58698,23.290205,1.8828207,155.0,18.533762,0.5225806,1.5,0.9082571,5.0207553,3.8621187,1.6268504,0.6038261,25,2.360517,6.8454995,4.4849825,1.4962146,1.2928035,False
40893195,McGinley(8)/FRAMA(57)_H00,1.242194,21.791288,123.0,59.0,29.288952,111.76579,89.9745,3.688335,86.60359,72.0,41.0,4.7038183,118.81818,32.214584,1.8871077,195.0,29.288952,0.51282054,1.5,1.1917384,5.235325,4.323376,2.5615475,2.0921516,25,2.359704,5.941231,3.581527,1.5368203,2.0860696,False
35978123,McGinley(8)/FRAMA(57)_H00,1.4173952,27.907715,85.0,36.0,28.127346,94.76932,66.8616,3.8089035,71.88208,59.0,34.0,3.8842106,97.47288,25.590796,2.079364,144.0,28.127346,0.4861111,1.5,1.5326744,4.8678126,4.1640167,2.710396,2.3548918,25,2.3591487,6.3792915,4.0201426,1.6780723,2.1873229,False
35977993,McGinley(8)/FRAMA(57)_H00,1.4460723,29.378084,87.0,35.0,25.037167,95.23756,65.85947,3.7410321,71.438736,61.0,35.0,3.8842106,97.50146,26.062716,2.096763,148.0,25.037167,0.47297296,1.5,1.610778,4.882573,4.221479,2.9557378,2.5089774,25,2.3579838,6.1431684,3.7851846,1.7046268,2.4029565,False
40237851,McGinley(8)/FRAMA(57)_H00,1.4929565,33.9537,90.0,40.0,22.055016,102.83138,68.877686,3.801523,74.110016,59.0,35.0,5.1909833,100.56349,26.453476,2.1335611,149.0,22.055016,0.5033557,1.5,1.8242276,4.940543,4.426351,2.733942,2.272362,25,2.3544915,6.440227,4.0857353,1.7320241,2.219413,False
34208649,McGinley(10)/FRAMA(60)_H05,1.4590008,22.956244,82.0,33.0,16.789507,72.96975,50.013508,4.320117,72.85706,47.0,24.0,3.7842104,94.801186,21.944124,2.331524,129.0,16.789507,0.44186047,1.5,1.5995448,4.3349895,4.308405,1.8209133,0.99126273,25,2.3460636,7.3060803,4.9600167,1.7295185,1.3507489,False
801545,KAMA(12)/ALMA(36)_H05,1.2725526,13.085915,91.0,30.0,11.001572,61.098347,48.012432,3.9888942,46.04816,46.0,24.0,5.68387,61.45458,15.40642,1.9324368,137.0,11.001572,0.3941606,1.5,1.0334289,4.168088,3.4080546,1.5609677,0.6466553,25,2.34542,6.8734326,4.5280128,1.5331856,1.2384639,False
35748633,KAMA(18)/FRAMA(69)_H00,1.3089828,16.67973,83.0,34.0,16.255905,70.66244,53.98271,3.8365006,62.42315,58.0,29.0,5.2335668,84.430244,22.0071,2.040967,141.0,16.255905,0.44680852,1.5,1.1707499,4.4664826,3.8996801,1.9530137,1.748876,25,2.344528,6.2779098,3.9333818,1.6088828,1.5395498,False
5677707,McGinley(24)/FRAMA(30)_H00,1.4885784,28.00522,86.0,27.0,10.700791,85.325035,57.319813,4.171845,57.550694,49.0,27.0,3.9599788,75.69492,18.144232,2.133731,135.0,10.700791,0.4,1.5,1.5748914,4.5557275,3.8407102,1.7095174,0.07646431,24,2.3443317,7.028368,4.6840363,1.6943319,1.3574766,False
17232561,VIDYA(18)/EMA(30)_H05,1.6292343,18.902523,78.0,29.0,4.811141,48.94304,30.040516,3.8357167,36.35292,58.0,29.0,3.0909595,49.172577,12.819658,2.2892025,136.0,4.811141,0.42647058,1.5,1.9248558,4.465972,4.2747884,1.8416363,0.54499006,23,2.344049,6.7581673,4.4141183,1.8430384,1.4827026,False
21426849,VIDYA(18)/EMA(30)_H05,1.6292343,18.902523,78.0,29.0,4.811141,48.94304,30.040516,3.8357167,36.35292,58.0,29.0,3.0909595,49.172577,12.819658,2.2892025,136.0,4.811141,0.42647058,1.5,1.9248558,4.465972,4.2747884,1.8416363,0.59638727,23,2.344049,6.276627,3.932578,1.8430384,1.4827026,False
29815457,VIDYA(18)/EMA(30)_H05,1.6292343,18.902523,78.0,29.0,4.811141,48.94304,30.040516,3.8357167,36.35292,58.0,29.0,3.0909595,49.172577,12.819658,2.2892025,136.0,4.811141,0.42647058,1.5,1.9248558,4.465972,4.2747884,1.8416363,0.5964615,23,2.344049,6.7581673,4.4141183,1.8430384,1.4827026,False
25621153,VIDYA(18)/EMA(30)_H05,1.6292343,18.902523,78.0,29.0,4.811141,48.94304,30.040516,3.8357167,36.35292,58.0,29.0,3.0909595,49.172577,12.819658,2.2892025,136.0,4.811141,0.42647058,1.5,1.9248558,4.465972,4.2747884,1.8416363,0.5834741,23,2.344049,6.7581673,4.4141183,1.8430384,1.4827026,False
21426865,VIDYA(18)/EMA(30)_H05,1.6292343,18.902523,78.0,29.0,4.811141,48.94304,30.040516,3.8357167,36.35292,58.0,29.0,3.0909595,49.172577,12.819658,2.2892025,136.0,4.811141,0.42647058,1.5,1.9248558,4.465972,4.2747884,1.8416363,0.6213383,23,2.344049,6.7581673,4.4141183,1.8430384,1.4827026,False
25621169,VIDYA(18)/EMA(30)_H05,1.6292343,18.902523,78.0,29.0,4.811141,48.94304,30.040516,3.8357167,36.35292,58.0,29.0,3.0909595,49.172577,12.819658,2.2892025,136.0,4.811141,0.42647058,1.5,1.9248558,4.465972,4.2747884,1.8416363,0.58246213,23,2.344049,6.7581673,4.4141183,1.8430384,1.4827026,False
35978024,McGinley(8)/FRAMA(57)_H00,1.5582885,32.54002,78.0,35.0,24.596231,90.82535,58.285324,3.6769238,66.0749,54.0,32.0,4.287288,90.75805,24.683147,2.1885831,132.0,24.596231,0.50757575,1.5,1.8751962,4.6233287,4.306542,3.3851504,2.9324694,25,2.3431191,6.572501,4.229382,1.7917758,2.771396,False
31257489,VIDYA(18)/EMA(30)_H05,1.9449446,19.261713,59.0,27.0,5.3700128,39.64567,20.383959,3.8897371,35.344547,48.0,25.0,2.878748,47.575607,12.231059,2.6742675,107.0,5.3700128,0.48598132,1.5,2.3907728,4.194152,4.652237,1.873834,1.368324,23,2.3396368,7.157117,4.81748,2.0929594,1.4665167,False
22868881,VIDYA(18)/EMA(30)_H05,1.9449446,19.261713,59.0,27.0,5.3700128,39.64567,20.383959,3.8897371,35.344547,48.0,25.0,2.878748,47.575607,12.231059,2.6742675,107.0,5.3700128,0.48598132,1.5,2.3907728,4.194152,4.652237,1.873834,1.404911,23,2.3396368,6.5256066,4.18597,2.0929594,1.4665167,False
864779,KAMA(12)/ALMA(36)_H05,1.224694,19.420109,138.0,45.0,23.766523,105.84926,86.42915,3.801795,74.34893,59.0,29.0,5.212981,100.88511,26.536179,1.8300692,197.0,23.766523,0.37563452,1.5,1.0746431,4.4373374,3.7162213,2.006795,1.6815385,24,2.338476,6.15583,3.817354,1.4863274,1.6298586,False
40172296,McGinley(8)/FRAMA(57)_H00,1.5256604,32.63528,85.0,35.0,23.97591,94.71962,62.08434,3.7277315,71.09209,60.0,34.0,3.8842106,97.15481,26.062716,2.1767535,145.0,23.97591,0.47586206,1.5,1.8218175,4.7983727,4.3770514,2.9854753,2.4684777,25,2.332324,6.1513343,3.81901,1.7641692,2.419605,False
35978121,McGinley(8)/FRAMA(57)_H00,1.4878161,31.056091,85.0,35.0,25.5551,94.71962,63.66353,3.7277315,71.09209,60.0,34.0,3.8842106,97.15481,26.062716,2.1384425,145.0,25.5551,0.47586206,1.5,1.7199023,4.7983727,4.2878036,2.940775,2.4750795,25,2.332324,6.1513343,3.81901,1.7331196,2.3833768,False
36157998,T3(14)/SSmoother(75)_H00,1.4346547,15.134537,68.0,35.0,12.803845,49.95422,34.819683,3.9949765,59.28784,45.0,24.0,4.96483,79.0836,19.795761,2.3626618,113.0,12.803845,0.5221239,1.5,1.4793124,4.1803784,4.3820405,1.7097572,0.59168905,25,2.330403,6.991209,4.660806,1.7593251,1.2731482,False
40237978,McGinley(8)/FRAMA(57)_H00,1.5223517,34.810074,87.0,39.0,21.407553,101.45114,66.64107,3.7884188,73.76337,58.0,34.0,5.1909833,100.21684,26.453476,2.1662707,145.0,21.407553,0.50344825,1.5,1.8809403,4.855992,4.446616,2.740843,2.277175,25,2.3291228,6.4494877,4.120365,1.7516013,2.2161884,False
36043546,McGinley(8)/FRAMA(57)_H00,1.4977593,34.17457,89.0,40.0,21.834146,102.83138,68.656815,3.7884188,73.76337,58.0,34.0,5.1909833,100.21684,26.453476,2.1348712,147.0,21.834146,0.50340134,1.5,1.8334408,4.855992,4.399936,2.6784327,2.2412481,25,2.3291228,6.4494877,4.120365,1.7289903,2.16921,False
40237850,McGinley(8)/FRAMA(57)_H00,1.4977593,34.17457,89.0,40.0,21.834146,102.83138,68.656815,3.7884188,73.76337,58.0,34.0,5.1909833,100.21684,26.453476,2.1348712,147.0,21.834146,0.50340134,1.5,1.8334408,4.855992,4.399936,2.6784327,2.2412481,25,2.3291228,6.4494877,4.120365,1.7289903,2.16921,False
5548683,McGinley(24)/FRAMA(30)_H00,1.5426272,25.466606,86.0,34.0,8.454899,72.39865,46.93204,3.8595166,44.94795,48.0,26.0,3.9599788,60.66667,15.718722,2.1239219,134.0,8.454899,0.4477612,1.5,1.852519,4.272116,3.9919004,1.694609,-1.1800605,25,2.3278487,7.184639,4.85679,1.739635,1.3879988,False
34470792,McGinley(10)/FRAMA(60)_H05,1.2568204,15.410332,88.0,33.0,20.234968,75.414635,60.004307,4.137454,72.800735,50.0,25.0,3.7842104,96.00449,23.203762,2.0601263,138.0,20.234968,0.42028984,1.5,1.0050244,4.318316,3.8073368,1.67084,1.0666908,25,2.3273177,6.7505827,4.423265,1.5553439,1.2614425,False
36043674,McGinley(8)/FRAMA(57)_H00,1.5223517,34.810074,87.0,39.0,21.407553,101.45114,66.64107,3.7884188,73.76337,58.0,34.0,5.1909833,100.21684,26.453476,2.1662707,145.0,21.407553,0.50344825,1.5,1.8809403,4.855992,4.446616,2.740843,2.277175,25,2.325214,6.4494877,4.124274,1.7504907,2.2147832,False
30732961,VIDYA(18)/EMA(30)_H00,1.2875848,8.04708,73.0,25.0,7.1915083,36.028675,27.981596,3.7773476,30.17017,50.0,26.0,3.11283,41.03311,10.862944,1.9838511,123.0,7.1915083,0.41463414,1.5,0.98056823,4.2053213,3.4111125,1.5079623,-0.65148455,23,2.3245215,6.7684593,4.4439383,1.5775659,1.1991373,False
36682303,T3(14)/SSmoother(75)_H00,1.2861369,14.639916,90.0,46.0,8.184743,65.803955,51.164036,3.8569994,62.02881,48.0,25.0,3.7842104,83.73998,21.711174,2.052055,138.0,8.184743,0.51449275,1.5,1.1904062,4.174094,4.088501,1.6642938,0.018862935,25,2.319945,7.0968785,4.7769337,1.5941318,1.2929009,False
34470699,McGinley(10)/FRAMA(60)_H05,1.306619,17.342173,83.0,35.0,21.28853,73.90152,56.55935,3.9740176,67.548965,45.0,26.0,3.7842104,90.262,22.713036,2.070879,128.0,21.28853,0.4765625,1.5,1.1717082,4.368377,3.877603,1.6102458,0.68475056,25,2.3182454,7.1485286,4.830283,1.596469,1.2413607,False
36043594,McGinley(8)/FRAMA(57)_H00,1.3832026,24.309572,83.0,36.0,29.180294,87.7475,63.437923,3.8664598,76.26142,55.0,32.0,3.7842104,102.866165,26.604742,2.1169262,138.0,29.180294,0.49275362,1.5,1.4216771,4.769108,4.1873784,2.2974627,2.007211,25,2.3158484,6.773856,4.458008,1.6587697,1.8002336,False
36043595,McGinley(8)/FRAMA(57)_H00,1.3832026,24.309572,83.0,36.0,29.180294,87.7475,63.437923,3.8664598,76.26142,55.0,32.0,3.7842104,102.866165,26.604742,2.1169262,138.0,29.180294,0.49275362,1.5,1.4216771,4.769108,4.1873784,2.2613862,1.975692,25,2.3158484,6.773856,4.458008,1.6587697,1.7719649,False
5612170,McGinley(24)/FRAMA(30)_H00,1.5593216,31.204266,85.0,28.0,8.6274395,86.99375,55.789482,4.163721,57.51529,48.0,27.0,3.9599788,75.69492,18.179634,2.1994135,133.0,8.6274395,0.41353384,1.5,1.7625537,4.5607843,3.998998,1.7475016,0.27220613,24,2.3131783,7.124589,4.811411,1.7445996,1.3861378,False
5612171,McGinley(24)/FRAMA(30)_H00,1.5593216,31.204266,85.0,28.0,8.6274395,86.99375,55.789482,4.163721,57.51529,48.0,27.0,3.9599788,75.69492,18.179634,2.1994135,133.0,8.6274395,0.41353384,1.5,1.7625537,4.5607843,3.998998,1.7475016,0.24161324,24,2.3131783,7.124589,4.811411,1.7445996,1.3861378,False
36699018,McGinley(8)/FRAMA(57)_H00,1.3311831,27.46266,117.0,58.0,25.321205,110.38555,82.92289,3.474461,79.71374,69.0,38.0,4.7038183,111.92832,32.214584,1.9308559,186.0,25.321205,0.516129,1.5,1.5347648,4.841652,4.374121,2.6555455,2.1709073,25,2.312297,5.6688576,3.3565605,1.6056913,2.20834,False
36698890,McGinley(8)/FRAMA(57)_H00,1.2659813,23.481874,121.0,59.0,29.042025,111.76579,88.28392,3.6592703,85.66729,70.0,39.0,4.7038183,117.881874,32.214584,1.9058135,191.0,29.042025,0.513089,1.5,1.2870396,5.0749664,4.3420753,2.6526003,2.1677077,25,2.3120046,5.9437647,3.6317601,1.5456296,2.1512794,False
40893194,McGinley(8)/FRAMA(57)_H00,1.2659813,23.481874,121.0,59.0,29.042025,111.76579,88.28392,3.6592703,85.66729,70.0,39.0,4.7038183,117.881874,32.214584,1.9058135,191.0,29.042025,0.513089,1.5,1.2870396,5.0749664,4.3420753,2.6526003,2.1677077,25,2.3120046,5.9437647,3.6317601,1.5456296,2.1512794,False
18084513,VIDYA(18)/EMA(30)_H05,1.5504527,16.719679,81.0,30.0,6.23765,47.09409,30.374413,3.6175575,41.764797,63.0,33.0,4.4409103,57.720436,15.955636,2.2623446,144.0,6.23765,0.4375,1.5,1.7766042,4.618975,4.394362,1.8783708,0.6579168,23,2.3109705,6.12892,3.8179498,1.8123679,1.5047657,False
26473121,VIDYA(18)/EMA(30)_H05,1.5504527,16.719679,81.0,30.0,6.23765,47.09409,30.374413,3.6175575,41.764797,63.0,33.0,4.4409103,57.720436,15.955636,2.2623446,144.0,6.23765,0.4375,1.5,1.7766042,4.618975,4.394362,1.8783708,0.49236447,23,2.3109705,6.12892,3.8179498,1.8123679,1.5047657,False
22278817,VIDYA(18)/EMA(30)_H05,1.5504527,16.719679,81.0,30.0,6.23765,47.09409,30.374413,3.6175575,41.764797,63.0,33.0,4.4409103,57.720436,15.955636,2.2623446,144.0,6.23765,0.4375,1.5,1.7766042,4.618975,4.394362,1.8783708,0.7172567,23,2.3109705,6.12892,3.8179498,1.8123679,1.5047657,False
18346657,VIDYA(18)/EMA(30)_H00,1.2417051,6.5579443,73.0,23.0,7.8994136,33.689953,27.132008,3.867656,30.420967,47.0,25.0,3.9424407,41.02927,10.608304,1.9798254,120.0,7.8994136,0.4,1.5,0.8230796,4.1880865,3.311487,1.4836938,-0.40372163,23,2.3095431,6.6110168,4.3014736,1.5418603,1.1554799,False
30929569,VIDYA(18)/EMA(30)_H00,1.2417051,6.5579443,73.0,23.0,7.8994136,33.689953,27.132008,3.867656,30.420967,47.0,25.0,3.9424407,41.02927,10.608304,1.9798254,120.0,7.8994136,0.4,1.5,0.8230796,4.1880865,3.311487,1.4836938,-0.4546135,23,2.3095431,7.2608795,4.9513364,1.5418603,1.1554799,False
36043580,KAMA(18)/FRAMA(69)_H00,1.2608683,15.701263,85.0,42.0,8.336447,75.889725,60.18846,3.7824547,61.66009,57.0,32.0,4.53001,83.82041,22.160322,1.9394354,142.0,8.336447,0.52112675,1.5,1.0622735,4.6947165,3.857126,1.5979593,0.29893804,25,2.3086271,6.402592,4.0939655,1.5428236,1.271179,False
5612187,McGinley(24)/FRAMA(30)_H00,1.5871941,31.990385,83.0,29.0,7.855792,86.47047,54.480083,4.163721,57.51529,48.0,27.0,3.9599788,75.69492,18.179634,2.2318473,131.0,7.855792,0.4274809,1.5,1.8455299,4.5607843,4.0903106,1.758252,0.39143205,24,2.3083925,7.124589,4.816197,1.7676396,1.3925487,False
30667425,VIDYA(18)/EMA(30)_H05,1.5504527,16.719679,81.0,30.0,6.23765,47.09409,30.374413,3.6175575,41.764797,63.0,33.0,4.4409103,57.720436,15.955636,2.2623446,144.0,6.23765,0.4375,1.5,1.7766042,4.618975,4.394362,1.8783708,0.7598487,23,2.3072865,6.12892,3.8216336,1.8110992,1.5037124,False
22278833,VIDYA(18)/EMA(30)_H05,1.5504527,16.719679,81.0,30.0,6.23765,47.09409,30.374413,3.6175575,41.764797,63.0,33.0,4.4409103,57.720436,15.955636,2.2623446,144.0,6.23765,0.4375,1.5,1.7766042,4.618975,4.394362,1.8783708,0.75156826,23,2.3072865,6.12892,3.8216336,1.8110992,1.5037124,False
36043562,McGinley(8)/FRAMA(57)_H00,1.47571,33.642853,87.0,41.0,30.27968,104.36419,70.721344,3.8557017,77.786255,55.0,33.0,4.472962,105.025185,27.23893,2.1374927,142.0,30.27968,0.52112675,1.5,1.7697588,4.8431,4.3835554,2.986916,2.5440125,25,2.3045573,6.8545804,4.5500236,1.70618,2.3842032,False
36043563,McGinley(8)/FRAMA(57)_H00,1.47571,33.642853,87.0,41.0,30.27968,104.36419,70.721344,3.8557017,77.786255,55.0,33.0,4.472962,105.025185,27.23893,2.1374927,142.0,30.27968,0.52112675,1.5,1.7697588,4.8431,4.3835554,2.9078567,2.476676,25,2.3045573,6.8545804,4.5500236,1.70618,2.3210967,False
33684233,McGinley(10)/FRAMA(60)_H05,1.4240823,17.35889,64.0,27.0,13.196594,58.291733,40.932842,4.099077,59.584236,43.0,21.0,3.8898764,78.81068,19.226446,2.27899,107.0,13.196594,0.44859812,1.5,1.3455917,3.92882,3.8586645,1.5968668,0.9573892,25,2.3005023,7.246582,4.9460797,1.7041793,1.1941023,False
36043545,McGinley(8)/FRAMA(57)_H00,1.4732418,32.73903,91.0,38.0,22.055016,101.91937,69.18034,3.6766224,72.8004,60.0,34.0,5.1909833,99.99901,27.198606,2.0950465,151.0,22.055016,0.47682118,1.5,1.745297,4.7567472,4.2728863,2.7998297,2.3528728,25,2.3003466,6.0793276,3.7789807,1.7066548,2.2807813,False
36043754,McGinley(8)/FRAMA(57)_H00,1.504007,29.121212,77.0,36.0,25.034124,86.9006,57.77938,3.8294277,68.56637,48.0,30.0,4.024627,92.79967,24.2333,2.1911278,125.0,25.034124,0.528,1.5,1.7397599,4.6045737,4.2556047,2.3651602,2.110569,25,2.2976565,6.89297,4.595313,1.7385164,1.8765998,False
40368907,McGinley(8)/FRAMA(57)_H00,1.3291897,25.667912,98.0,44.0,31.089699,103.64092,77.97301,3.7086155,82.21931,67.0,38.0,4.7038183,112.57405,30.354736,1.9959334,165.0,31.089699,0.4969697,1.5,1.3720282,5.05666,4.2614565,2.8259294,2.3776624,25,2.2948048,5.789167,3.4943619,1.5997667,2.2650194,False
37022531,KAMA(18)/VWMA(66)_H00,1.3067936,8.570401,66.0,26.0,6.684326,36.505806,27.935404,4.085101,42.079144,43.0,21.0,2.7485263,55.71861,13.639468,2.218273,109.0,6.684326,0.43119267,1.5,1.026904,3.9219487,3.7207355,1.5715182,-1.9234705,24,2.2926588,7.2218757,4.9292164,1.6302264,1.154921,False
1354395,McGinley(24)/FRAMA(30)_H00,1.5743927,26.205315,84.0,35.0,8.925302,71.82796,45.622643,3.7925322,43.89504,48.0,26.0,3.9599788,59.613758,15.718722,2.1427908,132.0,8.925302,0.46212122,1.5,1.9440157,4.228222,4.054027,1.6953231,-0.9444997,25,2.2921896,6.4181314,4.1259413,1.7583282,1.3911456,False
35978011,McGinley(8)/FRAMA(57)_H00,1.4588095,28.487213,82.0,37.0,20.907404,90.57664,62.08942,3.7359908,67.74577,58.0,35.0,4.035017,92.50674,24.760967,2.1080317,140.0,20.907404,0.51428574,1.5,1.6515912,4.8887796,4.259904,2.7120187,2.36053,25,2.2914073,6.4445834,4.153176,1.6961825,2.1821673,False
40172315,McGinley(8)/FRAMA(57)_H00,1.4588095,28.487213,82.0,37.0,20.907404,90.57664,62.08942,3.7359908,67.74577,58.0,35.0,4.035017,92.50674,24.760967,2.1080317,140.0,20.907404,0.51428574,1.5,1.6515912,4.8887796,4.259904,2.7120187,2.36053,25,2.2914073,6.4445834,4.153176,1.6961825,2.1821673,False
22540961,VIDYA(18)/EMA(30)_H05,1.5396638,18.184889,91.0,34.0,5.850085,51.88159,33.6967,3.6743932,43.385895,68.0,36.0,4.4409103,59.6086,16.222706,2.2334037,159.0,5.850085,0.44025156,1.5,1.8612865,4.8738217,4.5673294,1.956201,0.58767253,23,2.2862892,5.9879003,3.701611,1.7823006,1.5610871,False
