config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
22248290,ALMA(18)/ALMA(54)_H00,1.836035,39.651237,75.0,29.0,24.117052,87.07896,47.427723,2.8535607,22.889046,33.0,17.0,3.018455,35.237736,12.348689,2.0462368,108.0,24.117052,0.42592594,1.5,2.3307698,2.8027143,3.358964,1.4417347,0.21498431,24,1.5346882,6.1771197,4.6424317,1.7737824,1.2497691,False
22639459,ALMA(18)/ALMA(54)_H05,2.0668356,48.766197,76.0,32.0,21.234966,94.477264,45.711067,2.7321205,26.31061,35.0,19.0,3.9938552,41.500435,15.189827,2.23277,111.0,21.234966,0.45945945,1.3218857,2.8386362,2.8489506,3.8842926,1.500953,-0.1388157,23,1.533822,5.7518325,4.2180104,1.933892,1.300036,False
31447655,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,3.0673037,26.188887,30.0,15.0,4.277902,38.85702,12.668137,1.988746,89.0,39.621284,0.37078652,1.5,1.7004845,2.78393,2.7775028,1.2451953,-2.1811717,23,1.5336518,6.1346073,4.6009555,1.6847111,1.0548326,False
31447652,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,3.0673037,26.188887,30.0,15.0,4.277902,38.85702,12.668137,1.988746,89.0,39.621284,0.37078652,1.5,1.7004845,2.78393,2.7775028,1.2451953,-2.1811717,23,1.5336518,6.1346073,4.6009555,1.6847111,1.0548326,False
31445604,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,3.0673037,26.188887,30.0,15.0,4.277902,38.85702,12.668137,1.988746,89.0,39.621284,0.37078652,1.5,1.7004845,2.78393,2.7775028,1.2451953,-2.183431,22,1.5336518,6.1346073,4.6009555,1.6847111,1.0548326,False
31447653,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,3.0673037,26.188887,30.0,15.0,4.277902,38.85702,12.668137,1.988746,89.0,39.621284,0.37078652,1.5,1.7004845,2.78393,2.7775028,1.2451953,-2.1811717,23,1.5336518,6.1346073,4.6009555,1.6847111,1.0548326,False
31447588,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,3.0673037,26.188887,30.0,15.0,4.277902,38.85702,12.668137,1.988746,89.0,39.621284,0.37078652,1.5,1.7004845,2.78393,2.7775028,1.2451953,-2.1811717,23,1.5336518,6.1346073,4.6009555,1.6847111,1.0548326,False
31447654,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,3.0673037,26.188887,30.0,15.0,4.277902,38.85702,12.668137,1.988746,89.0,39.621284,0.37078652,1.5,1.7004845,2.78393,2.7775028,1.2451953,-2.1811717,23,1.5336518,6.1346073,4.6009555,1.6847111,1.0548326,False
31445606,KAMA(22)/VWMA(75)_H00,1.722062,36.994175,59.0,18.0,39.621284,88.22825,51.234074,3.0673037,26.188887,30.0,15.0,4.277902,38.85702,12.668137,1.988746,89.0,39.621284,0.37078652,1.5,1.7004845,2.78393,2.7775028,1.2451953,-2.341953,22,1.5336518,6.1346073,4.6009555,1.6847111,1.0548326,False
18053986,ALMA(18)/ALMA(54)_H00,1.852021,40.060616,75.0,29.0,23.707674,87.07896,47.01834,2.8493934,22.870987,33.0,17.0,3.018455,35.237736,12.36675,2.0597208,108.0,23.707674,0.42592594,1.5,2.3600407,2.7993922,3.3858795,1.4512353,0.1439613,24,1.5324469,6.168099,4.635652,1.7854707,1.2580045,False
18053954,ALMA(18)/ALMA(54)_H00,1.852021,40.060616,75.0,29.0,23.707674,87.07896,47.01834,2.8493934,22.870987,33.0,17.0,3.018455,35.237736,12.36675,2.0597208,108.0,23.707674,0.42592594,1.5,2.3600407,2.7993922,3.3858795,1.4512353,0.1439613,24,1.5324469,6.168099,4.635652,1.7854707,1.2580045,False
22641490,ALMA(18)/ALMA(54)_H05,2.0501044,44.206333,77.0,35.0,21.385054,86.30342,42.097084,2.688902,25.243607,36.0,20.0,3.6455278,40.190365,14.946757,2.2174838,113.0,21.385054,0.48672566,1.3115927,2.91727,2.8763087,3.9809961,1.5005385,-0.027489025,24,1.5323249,5.592916,4.060591,1.9144347,1.2954698,False
15897102,ALMA(24)/SSmoother(36)_H05,1.2280875,7.984813,49.0,16.0,16.558357,42.992474,35.00766,3.1779847,33.583336,29.0,14.0,3.4405777,49.002792,15.419455,1.8243214,78.0,16.558357,0.3846154,1.5,0.6490252,2.7560756,2.3498387,1.0501423,-1.9848852,23,1.5322427,6.469469,4.9372263,1.3210913,0.76046574,False
42269246,ALMA(24)/SSmoother(30)_H00,1.2127085,11.180065,87.0,37.0,10.791964,63.740585,52.56052,2.7009058,34.796036,51.0,25.0,4.270801,55.25339,20.457357,1.6296554,138.0,10.791964,0.44927537,1.5,0.8740228,3.252203,2.7319558,1.3217119,-1.940171,25,1.53215,4.7308493,3.1986992,1.3022062,1.0561382,False
42269247,ALMA(24)/SSmoother(30)_H00,1.2127085,11.180065,87.0,37.0,10.791964,63.740585,52.56052,2.7009058,34.796036,51.0,25.0,4.270801,55.25339,20.457357,1.6296554,138.0,10.791964,0.44927537,1.5,0.8740228,3.252203,2.7319558,1.3217119,-1.940171,25,1.53215,4.7308493,3.1986992,1.3022062,1.0561382,False
31292242,ALMA(18)/ALMA(54)_H05,1.964627,42.655674,80.0,35.0,22.516636,86.875534,44.219864,2.8463006,27.596207,39.0,23.0,3.6455278,42.542965,14.946757,2.1873567,119.0,22.516636,0.48739496,1.448774,2.7746015,3.2270775,4.024634,1.6032192,-0.31508327,24,1.5300273,5.742102,4.2120748,1.8548377,1.3594999,False
31292274,ALMA(18)/ALMA(54)_H05,1.964627,42.655674,80.0,35.0,22.516636,86.875534,44.219864,2.8463006,27.596207,39.0,23.0,3.6455278,42.542965,14.946757,2.1873567,119.0,22.516636,0.48739496,1.448774,2.7746015,3.2270775,4.024634,1.6032192,-0.31508327,24,1.5300273,5.742102,4.2120748,1.8548377,1.3594999,False
31292275,ALMA(18)/ALMA(54)_H05,1.964627,42.655674,80.0,35.0,22.516636,86.875534,44.219864,2.8463006,27.596207,39.0,23.0,3.6455278,42.542965,14.946757,2.1873567,119.0,22.516636,0.48739496,1.448774,2.7746015,3.2270775,4.024634,1.6032192,-0.32582137,24,1.5300273,5.742102,4.2120748,1.8548377,1.3594999,False
27097938,ALMA(18)/ALMA(54)_H05,1.8632547,40.249844,80.0,35.0,22.516636,86.875534,46.62569,2.8463006,27.596207,39.0,23.0,3.6455278,42.542965,14.946757,2.1018898,119.0,22.516636,0.48739496,1.5,2.5783267,3.2270775,3.839505,1.5675758,-0.6012784,24,1.5300273,5.742102,4.2120748,1.7823634,1.3292751,False
27097970,ALMA(18)/ALMA(54)_H05,1.8632547,40.249844,80.0,35.0,22.516636,86.875534,46.62569,2.8463006,27.596207,39.0,23.0,3.6455278,42.542965,14.946757,2.1018898,119.0,22.516636,0.48739496,1.5,2.5783267,3.2270775,3.839505,1.5675758,-0.6012784,24,1.5300273,5.742102,4.2120748,1.7823634,1.3292751,False
46365227,VIDYA(14)/DEMA(49)_H05,1.2094975,11.688196,83.0,35.0,17.882572,67.4798,55.7916,2.664596,37.010445,50.0,19.0,6.7876096,59.24433,22.233889,1.6241375,133.0,17.882572,0.40601504,1.5,0.84067583,2.8115592,2.5787756,1.2904272,-1.3664421,25,1.5274996,4.70979,3.1822908,1.3001143,1.0329807,False
46365226,VIDYA(14)/DEMA(49)_H05,1.2058674,11.520246,83.0,35.0,18.050522,67.4798,55.95955,2.664596,37.010445,50.0,19.0,6.7876096,59.24433,22.233889,1.6206492,133.0,18.050522,0.40601504,1.5,0.82765883,2.8115592,2.5682445,1.2876556,-1.3115671,25,1.5274996,4.70979,3.1822908,1.2973218,1.030762,False
27097971,ALMA(18)/ALMA(54)_H05,1.8632547,40.249844,80.0,35.0,22.516636,86.875534,46.62569,2.8463006,27.596207,39.0,23.0,3.6455278,42.542965,14.946757,2.1018898,119.0,22.516636,0.48739496,1.5,2.5783267,3.2270775,3.839505,1.5675758,-0.6012784,24,1.526212,5.742102,4.2158904,1.7814373,1.3285843,False
31226738,ALMA(18)/ALMA(54)_H05,2.0379846,44.310722,78.0,35.0,20.985962,86.99991,42.68919,2.5951164,23.841818,38.0,22.0,3.6455278,38.788574,14.946757,2.1824658,116.0,20.985962,0.49137932,1.2733738,2.8999996,2.9042387,3.975722,1.4776239,-0.2610112,24,1.5239798,5.2846007,3.7606208,1.9046874,1.2895559,False
33880586,VIDYA(14)/DEMA(49)_H05,1.2160361,15.799919,86.0,34.0,27.863728,88.93547,73.13555,2.627461,45.44049,49.0,20.0,5.6766915,73.36159,27.921093,1.6060009,135.0,27.863728,0.4,1.5,0.8663614,2.8520947,2.529639,1.286707,-0.33603898,25,1.5239275,4.6756864,3.1517591,1.3011038,1.0424274,False
42334766,ALMA(24)/SSmoother(30)_H00,1.2088472,10.716982,86.0,36.0,8.95181,62.031933,51.314953,2.663958,36.1111,51.0,26.0,4.270801,57.813026,21.701927,1.6413323,137.0,8.95181,0.45255473,1.5,0.852013,3.2717347,2.7654362,1.3258218,-2.1305232,25,1.5208896,4.69608,3.1751904,1.3015918,1.051389,False
42334767,ALMA(24)/SSmoother(30)_H00,1.2088472,10.716982,86.0,36.0,8.95181,62.031933,51.314953,2.663958,36.1111,51.0,26.0,4.270801,57.813026,21.701927,1.6413323,137.0,8.95181,0.45255473,1.5,0.852013,3.2717347,2.7654362,1.3258218,-2.1305232,25,1.5208896,4.69608,3.1751904,1.3015918,1.051389,False
47495696,VIDYA(12)/DEMA(54)_H05,1.4180727,26.520863,88.0,40.0,19.016773,89.95687,63.436012,2.6907547,51.122948,45.0,20.0,10.571905,81.35971,30.236763,1.8288834,133.0,19.016773,0.45112783,1.5,1.5901887,2.9061131,3.2693114,1.453104,0.30731082,25,1.5189744,4.613671,3.0946963,1.4506428,1.1525803,False
30397031,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,3.0917091,26.288887,29.0,15.0,4.277902,38.85702,12.568137,2.0803561,86.0,35.039967,0.38372093,1.5,1.8411071,2.800665,2.9247556,1.2747579,-2.404588,22,1.5187342,6.412433,4.893699,1.7567364,1.0764567,False
30399012,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,3.0917091,26.288887,29.0,15.0,4.277902,38.85702,12.568137,2.0803561,86.0,35.039967,0.38372093,1.5,1.8411071,2.800665,2.9247556,1.2747579,-2.2532198,23,1.5187342,6.412433,4.893699,1.7567364,1.0764567,False
30396964,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,3.0917091,26.288887,29.0,15.0,4.277902,38.85702,12.568137,2.0803561,86.0,35.039967,0.38372093,1.5,1.8411071,2.800665,2.9247556,1.2747579,-2.114225,22,1.5187342,6.412433,4.893699,1.7567364,1.0764567,False
30397030,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,3.0917091,26.288887,29.0,15.0,4.277902,38.85702,12.568137,2.0803561,86.0,35.039967,0.38372093,1.5,1.8411071,2.800665,2.9247556,1.2747579,-2.2727473,22,1.5187342,6.412433,4.893699,1.7567364,1.0764567,False
30397028,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,3.0917091,26.288887,29.0,15.0,4.277902,38.85702,12.568137,2.0803561,86.0,35.039967,0.38372093,1.5,1.8411071,2.800665,2.9247556,1.2747579,-2.114225,22,1.5187342,6.412433,4.893699,1.7567364,1.0764567,False
30397029,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,3.0917091,26.288887,29.0,15.0,4.277902,38.85702,12.568137,2.0803561,86.0,35.039967,0.38372093,1.5,1.8411071,2.800665,2.9247556,1.2747579,-2.547158,22,1.5187342,6.412433,4.893699,1.7567364,1.0764567,False
30399078,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,3.0917091,26.288887,29.0,15.0,4.277902,38.85702,12.568137,2.0803561,86.0,35.039967,0.38372093,1.5,1.8411071,2.800665,2.9247556,1.2747579,-2.2532198,23,1.5187342,6.412433,4.893699,1.7567364,1.0764567,False
30399077,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,3.0917091,26.288887,29.0,15.0,4.277902,38.85702,12.568137,2.0803561,86.0,35.039967,0.38372093,1.5,1.8411071,2.800665,2.9247556,1.2747579,-2.2532198,23,1.5187342,6.412433,4.893699,1.7567364,1.0764567,False
30399076,KAMA(22)/VWMA(75)_H00,1.818386,39.708157,57.0,18.0,35.039967,88.22825,48.52009,3.0917091,26.288887,29.0,15.0,4.277902,38.85702,12.568137,2.0803561,86.0,35.039967,0.38372093,1.5,1.8411071,2.800665,2.9247556,1.2747579,-2.2532198,23,1.5187342,6.412433,4.893699,1.7567364,1.0764567,False
31423314,ALMA(18)/ALMA(54)_H05,1.8913856,41.13439,82.0,36.0,24.580454,87.28097,46.146576,2.8688374,27.933058,38.0,22.0,3.6455278,42.879814,14.946757,2.1305234,120.0,24.580454,0.48333332,1.5,2.6704495,3.1831412,3.906746,1.596628,-0.4260642,24,1.5174016,5.8419957,4.3245945,1.7998887,1.348848,False
31423347,ALMA(18)/ALMA(54)_H05,1.8913856,41.13439,82.0,36.0,24.580454,87.28097,46.146576,2.8688374,27.933058,38.0,22.0,3.6455278,42.879814,14.946757,2.1305234,120.0,24.580454,0.48333332,1.5,2.6704495,3.1831412,3.906746,1.596628,-0.5394238,24,1.5174016,5.8419957,4.3245945,1.7998887,1.348848,False
31423346,ALMA(18)/ALMA(54)_H05,1.8913856,41.13439,82.0,36.0,24.580454,87.28097,46.146576,2.8688374,27.933058,38.0,22.0,3.6455278,42.879814,14.946757,2.1305234,120.0,24.580454,0.48333332,1.5,2.6704495,3.1831412,3.906746,1.596628,-0.4260642,24,1.5174016,5.8419957,4.3245945,1.7998887,1.348848,False
27229042,ALMA(18)/ALMA(54)_H05,1.7976651,38.72856,82.0,36.0,24.580454,87.28097,48.552402,2.8688374,27.933058,38.0,22.0,3.6455278,42.879814,14.946757,2.0498033,120.0,24.580454,0.48333332,1.5,2.4764757,3.1831412,3.7258945,1.5361357,-0.70089114,24,1.5174016,5.8419957,4.3245945,1.7316953,1.2977434,False
27229043,ALMA(18)/ALMA(54)_H05,1.7976651,38.72856,82.0,36.0,24.580454,87.28097,48.552402,2.8688374,27.933058,38.0,22.0,3.6455278,42.879814,14.946757,2.0498033,120.0,24.580454,0.48333332,1.5,2.4764757,3.1831412,3.7258945,1.5361357,-0.7967929,24,1.5174016,5.12123,3.6038287,1.7316953,1.2977434,False
27229010,ALMA(18)/ALMA(54)_H05,1.7976651,38.72856,82.0,36.0,24.580454,87.28097,48.552402,2.8688374,27.933058,38.0,22.0,3.6455278,42.879814,14.946757,2.0498033,120.0,24.580454,0.48333332,1.5,2.4764757,3.1831412,3.7258945,1.5361357,-0.70089114,24,1.5174016,5.8419957,4.3245945,1.7316953,1.2977434,False
31290226,ALMA(18)/ALMA(54)_H05,1.9657031,45.23336,78.0,31.0,23.463717,92.07317,46.839817,2.8699126,27.948757,38.0,23.0,3.6455278,42.895317,14.946558,2.1844378,116.0,23.463717,0.46551725,1.4599929,2.6384425,3.2415926,3.8964887,1.5836294,0.17350549,23,1.5151713,5.260467,3.7452955,1.8567163,1.3460445,False
31290194,ALMA(18)/ALMA(54)_H05,1.9657031,45.23336,78.0,31.0,23.463717,92.07317,46.839817,2.8699126,27.948757,38.0,23.0,3.6455278,42.895317,14.946558,2.1844378,116.0,23.463717,0.46551725,1.4599929,2.6384425,3.2415926,3.8964887,1.5836294,0.17350549,23,1.5151713,6.030976,4.515805,1.8567163,1.3460445,False
31290227,ALMA(18)/ALMA(54)_H05,1.9657031,45.23336,78.0,31.0,23.463717,92.07317,46.839817,2.8699126,27.948757,38.0,23.0,3.6455278,42.895317,14.946558,2.1844378,116.0,23.463717,0.46551725,1.4599929,2.6384425,3.2415926,3.8964887,1.5836294,0.033787806,23,1.5151713,6.030976,4.515805,1.8567163,1.3460445,False
27095922,ALMA(18)/ALMA(54)_H05,1.8696713,42.82753,78.0,31.0,23.463717,92.07317,49.245647,2.8699126,27.948757,38.0,23.0,3.6455278,42.895317,14.946558,2.1025681,116.0,23.463717,0.46551725,1.5,2.4662855,3.2415926,3.727025,1.5450205,-0.101331994,23,1.5151713,6.030976,4.515805,1.7871293,1.3132279,False
27095923,ALMA(18)/ALMA(54)_H05,1.8696713,42.82753,78.0,31.0,23.463717,92.07317,49.245647,2.8699126,27.948757,38.0,23.0,3.6455278,42.895317,14.946558,2.1025681,116.0,23.463717,0.46551725,1.5,2.4662855,3.2415926,3.727025,1.5450205,-0.21054071,23,1.5151713,6.030976,4.515805,1.7871293,1.3132279,False
27095890,ALMA(18)/ALMA(54)_H05,1.8696713,42.82753,78.0,31.0,23.463717,92.07317,49.245647,2.8699126,27.948757,38.0,23.0,3.6455278,42.895317,14.946558,2.1025681,116.0,23.463717,0.46551725,1.5,2.4662855,3.2415926,3.727025,1.5450205,-0.101331994,23,1.5151713,6.030976,4.515805,1.7871293,1.3132279,False
37976618,VIDYA(14)/DEMA(49)_H05,1.2341015,13.018546,77.0,35.0,18.727543,68.629234,55.610683,2.686299,39.79611,47.0,19.0,6.725168,63.395782,23.599674,1.6667646,124.0,18.727543,0.43548387,1.5,0.9070415,2.8301728,2.6746259,1.2728219,-1.1145523,25,1.5136422,4.9013176,3.3876753,1.317387,1.0060202,False
31224675,ALMA(18)/ALMA(54)_H05,2.1101906,50.07178,76.0,32.0,20.177212,95.17375,45.101974,2.568706,24.852488,38.0,22.0,3.9938552,40.695152,15.842667,2.2293823,114.0,20.177212,0.47368422,1.2172862,2.9088593,2.8752804,3.9792576,1.4608653,-0.055648535,23,1.5123117,5.230819,3.7185078,1.9547708,1.2809182,False
44071471,VIDYA(16)/ZLEMA(72)_H05,1.2449251,13.344511,76.0,33.0,16.890938,67.82856,54.484047,2.8391669,44.61164,40.0,19.0,6.2740717,68.86808,24.25644,1.7360401,116.0,16.890938,0.44827586,1.5,0.9295134,2.9552262,2.8038235,1.2756864,-1.6277964,25,1.5109017,5.2300444,3.7191427,1.3268607,0.9750109,False
34912791,VIDYA(12)/DEMA(54)_H05,1.5331662,32.30155,97.0,40.0,17.397665,92.885956,60.584404,2.7658525,40.682774,47.0,25.0,5.8425484,63.72138,23.038605,1.8727779,144.0,17.397665,0.4513889,1.5,1.9682438,3.3071256,3.5243475,1.5549228,0.88312477,25,1.5107276,5.1924267,3.681699,1.5269842,1.2678185,False
31355762,ALMA(18)/ALMA(54)_H05,2.0224848,47.469414,78.0,32.0,21.352034,93.89496,46.425545,2.641262,24.53122,36.0,21.0,3.6455278,39.477776,14.946558,2.173182,114.0,21.352034,0.4649123,1.3059491,2.7709513,2.8832095,3.8381915,1.4749877,0.23385625,23,1.5092926,5.6598473,4.1505547,1.897502,1.2878776,False
27161458,ALMA(18)/ALMA(54)_H05,1.9228408,45.063587,78.0,32.0,21.352034,93.89496,48.831375,2.641262,24.53122,36.0,21.0,3.6455278,39.477776,14.946558,2.0912051,114.0,21.352034,0.4649123,1.3736249,2.596084,2.8832095,3.6688645,1.45566,-0.009103711,23,1.5092926,5.6598473,4.1505547,1.8259244,1.2710016,False
31290211,ALMA(18)/ALMA(54)_H05,2.006088,47.668915,78.0,32.0,22.455706,95.049385,47.380466,2.8056858,28.606876,39.0,23.0,3.9938552,44.449543,15.842667,2.206454,117.0,22.455706,0.47008547,1.3985856,2.7430627,3.1862977,3.973122,1.5734257,-0.10105749,23,1.5081947,5.660166,4.1519713,1.8813242,1.341575,False
31290210,ALMA(18)/ALMA(54)_H05,2.006088,47.668915,78.0,32.0,22.455706,95.049385,47.380466,2.8056858,28.606876,39.0,23.0,3.9938552,44.449543,15.842667,2.206454,117.0,22.455706,0.47008547,1.3985856,2.7430627,3.1862977,3.973122,1.5734257,0.05344072,23,1.5081947,5.660166,4.1519713,1.8813242,1.341575,False
31290178,ALMA(18)/ALMA(54)_H05,2.006088,47.668915,78.0,32.0,22.455706,95.049385,47.380466,2.8056858,28.606876,39.0,23.0,3.9938552,44.449543,15.842667,2.206454,117.0,22.455706,0.47008547,1.3985856,2.7430627,3.1862977,3.973122,1.5734257,0.05344072,23,1.5081947,5.660166,4.1519713,1.8813242,1.341575,False
27095874,ALMA(18)/ALMA(54)_H05,1.9091475,45.26309,78.0,32.0,22.455706,95.049385,49.786297,2.8056858,28.606876,39.0,23.0,3.9938552,44.449543,15.842667,2.1255696,117.0,22.455706,0.47008547,1.4696014,2.5710077,3.1862977,3.806271,1.5537527,-0.2071281,23,1.5081947,4.985471,3.4772758,1.8123585,1.3248011,False
27095907,ALMA(18)/ALMA(54)_H05,1.9091475,45.26309,78.0,32.0,22.455706,95.049385,49.786297,2.8056858,28.606876,39.0,23.0,3.9938552,44.449543,15.842667,2.1255696,117.0,22.455706,0.47008547,1.4696014,2.5710077,3.1862977,3.806271,1.5537527,-0.331877,23,1.5081947,5.660166,4.1519713,1.8123585,1.3248011,False
27095906,ALMA(18)/ALMA(54)_H05,1.9091475,45.26309,78.0,32.0,22.455706,95.049385,49.786297,2.8056858,28.606876,39.0,23.0,3.9938552,44.449543,15.842667,2.1255696,117.0,22.455706,0.47008547,1.4696014,2.5710077,3.1862977,3.806271,1.5537527,-0.2071281,23,1.5081947,4.9681706,3.459976,1.8123585,1.3248011,False
24099699,ALMA(16)/ALMA(57)_H00,1.7132952,33.322777,74.0,27.0,30.454294,80.039444,46.716667,2.528016,27.302853,39.0,23.0,7.3606057,45.171024,17.868172,1.9386975,113.0,30.454294,0.44247788,1.4755286,2.0328581,2.8851237,3.2534459,1.3914611,-1.6128561,24,1.5073885,5.0999975,3.5926092,1.6563287,1.1887966,False
7203667,McGinley(24)/FRAMA(30)_H00,1.310181,6.1819863,31.0,11.0,7.6083226,26.112242,19.930256,3.0660367,15.892802,29.0,15.0,2.8245287,23.585213,7.6924105,1.799155,60.0,7.6083226,0.43333334,1.5,0.6885289,2.7834554,2.1113458,0.8686853,-3.3756816,25,1.5061233,6.359187,4.853064,1.3647473,0.6589404,False
3009363,McGinley(24)/FRAMA(30)_H00,1.310181,6.1819863,31.0,11.0,7.6083226,26.112242,19.930256,3.0660367,15.892802,29.0,15.0,2.8245287,23.585213,7.6924105,1.799155,60.0,7.6083226,0.43333334,1.5,0.6885289,2.7834554,2.1113458,0.8686853,-3.4842677,25,1.5061233,6.359187,4.853064,1.3647473,0.6589404,False
7334739,McGinley(24)/FRAMA(30)_H00,1.2479073,5.187416,34.0,11.0,7.7680354,26.112242,20.924826,3.0660367,15.892802,29.0,15.0,2.8245287,23.585213,7.6924105,1.7366266,63.0,7.7680354,0.41269842,1.5,0.5791326,2.7834554,2.0092456,0.8671097,-3.3175836,25,1.5061233,6.359187,4.853064,1.3173167,0.6577453,False
3140435,McGinley(24)/FRAMA(30)_H00,1.2479073,5.187416,34.0,11.0,7.7680354,26.112242,20.924826,3.0660367,15.892802,29.0,15.0,2.8245287,23.585213,7.6924105,1.7366266,63.0,7.7680354,0.41269842,1.5,0.5791326,2.7834554,2.0092456,0.8671097,-3.3625994,25,1.5061233,6.359187,4.853064,1.3173167,0.6577453,False
7334723,McGinley(24)/FRAMA(30)_H00,1.2017423,4.3835883,36.0,11.0,7.7680354,26.112242,21.728655,3.0660367,15.892802,29.0,15.0,2.8245287,23.585213,7.6924105,1.6891793,65.0,7.7680354,0.4,1.5,0.48906833,2.7834554,1.9257344,0.8615669,-3.7484345,25,1.5061233,6.3880024,4.881879,1.2813255,0.6535408,False
3009491,McGinley(24)/FRAMA(30)_H00,1.2903733,5.8760505,30.0,11.0,8.039887,26.112242,20.236193,3.0660367,15.892802,29.0,15.0,2.8245287,23.585213,7.6924105,1.7794465,59.0,8.039887,0.44067797,1.5,0.64737076,2.7834554,2.069956,0.8492177,-3.4512534,25,1.5061233,6.359187,4.853064,1.3497976,0.64417344,False
7203795,McGinley(24)/FRAMA(30)_H00,1.2903733,5.8760505,30.0,11.0,8.039887,26.112242,20.236193,3.0660367,15.892802,29.0,15.0,2.8245287,23.585213,7.6924105,1.7794465,59.0,8.039887,0.44067797,1.5,0.64737076,2.7834554,2.069956,0.8492177,-3.3424122,25,1.5061233,6.359187,4.853064,1.3497976,0.64417344,False
3140563,McGinley(24)/FRAMA(30)_H00,1.2299248,4.8814797,33.0,11.0,8.1996,26.112242,21.230762,3.0660367,15.892802,29.0,15.0,2.8245287,23.585213,7.6924105,1.7182574,62.0,8.1996,0.41935483,1.5,0.5398842,2.7834554,1.9694102,0.84858483,-3.3325896,25,1.5061233,6.359187,4.853064,1.3033826,0.6436932,False
7203779,McGinley(24)/FRAMA(30)_H00,1.241075,5.0722227,32.0,11.0,8.039887,26.112242,21.04002,3.0660367,15.892802,29.0,15.0,2.8245287,23.585213,7.6924105,1.7296642,61.0,8.039887,0.4262295,1.5,0.55923915,2.7834554,1.9865547,0.84471864,-3.7527382,25,1.5061233,6.359187,4.853064,1.3120352,0.6407605,False
3009475,McGinley(24)/FRAMA(30)_H00,1.241075,5.0722227,32.0,11.0,8.039887,26.112242,21.04002,3.0660367,15.892802,29.0,15.0,2.8245287,23.585213,7.6924105,1.7296642,61.0,8.039887,0.4262295,1.5,0.55923915,2.7834554,1.9865547,0.84471864,-3.8443696,25,1.5061233,6.359187,4.853064,1.3120352,0.6407605,False
18709363,ALMA(18)/ALMA(54)_H05,1.8133357,38.709682,80.0,35.0,23.933342,86.30342,47.59374,2.8016443,26.635895,39.0,23.0,3.6455278,41.42011,14.784214,2.0475748,119.0,23.933342,0.48739496,1.5,2.4760313,3.182197,3.7163694,1.527068,-0.41360182,24,1.5060222,5.652013,4.1459904,1.7404991,1.298053,False
18709330,ALMA(18)/ALMA(54)_H05,1.8133357,38.709682,80.0,35.0,23.933342,86.30342,47.59374,2.8016443,26.635895,39.0,23.0,3.6455278,41.42011,14.784214,2.0475748,119.0,23.933342,0.48739496,1.5,2.4760313,3.182197,3.7163694,1.527068,-0.35656694,24,1.5060222,5.652013,4.1459904,1.7404991,1.298053,False
18709362,ALMA(18)/ALMA(54)_H05,1.8133357,38.709682,80.0,35.0,23.933342,86.30342,47.59374,2.8016443,26.635895,39.0,23.0,3.6455278,41.42011,14.784214,2.0475748,119.0,23.933342,0.48739496,1.5,2.4760313,3.182197,3.7163694,1.527068,-0.35656694,24,1.5060222,4.978289,3.4722672,1.7404991,1.298053,False
