config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
10490507,SMA(16)/TEMA(49)_H05,1.5295331,30.249449,109.0,42.0,11.4262295,87.3742,57.12475,2.5240796,23.214808,50.0,22.0,4.81656,38.446823,15.232017,1.7388978,159.0,11.4262295,0.4025157,1.5,2.0298529,2.8861842,3.1697795,1.5230714,-2.1488245,22,1.3767707,4.436261,3.0594904,1.4973748,1.3115253,False
14684811,SMA(16)/TEMA(49)_H05,1.5295331,30.249449,109.0,42.0,11.4262295,87.3742,57.12475,2.5240796,23.214808,50.0,22.0,4.81656,38.446823,15.232017,1.7388978,159.0,11.4262295,0.4025157,1.5,2.0298529,2.8861842,3.1697795,1.5230714,-2.1488245,22,1.3767707,4.436261,3.0594904,1.4973748,1.3115253,False
15798937,SMA(16)/TEMA(49)_H05,1.3611096,39.03428,199.0,73.0,12.550094,147.12965,108.095375,2.3182235,34.063965,87.0,34.0,8.3355875,59.904778,25.840813,1.5457691,286.0,12.550094,0.37412587,1.5,1.9981761,3.3273437,3.3291006,1.8033307,-1.7302097,23,1.3766481,3.5315716,2.1549237,1.3641075,1.5913998,False
11606704,EMA(18)/TEMA(57)_H05,1.3842001,38.50862,158.0,72.0,13.193055,138.73924,100.23063,2.238892,23.59344,58.0,31.0,6.1386743,42.637424,19.043983,1.5206645,216.0,13.193055,0.47685185,1.5,1.9891819,2.9848745,3.0037966,1.5564977,-3.4186711,24,1.3764726,3.7050054,2.3285327,1.3829663,1.4155548,False
4788816,EMA(18)/TEMA(57)_H00,1.2640532,36.71781,138.0,59.0,30.426796,175.77242,139.05461,2.5626974,27.196922,50.0,21.0,4.6668167,44.600754,17.403831,1.4085094,188.0,30.426796,0.42553192,1.5,1.3330774,2.8608336,2.2429888,1.3457642,-2.3821986,23,1.3762634,4.5041347,3.1278715,1.2765349,1.2196687,False
11801088,EMA(24)/KAMA(36)_H00,1.5569385,34.887203,124.0,51.0,19.86198,97.52823,62.64103,2.451031,20.245817,43.0,21.0,5.8098497,34.19853,13.952713,1.719811,167.0,19.86198,0.4311377,1.5,2.298189,2.729723,3.2683718,1.5459137,-3.179516,23,1.3755785,4.333072,2.9574938,1.523901,1.369813,False
15995392,EMA(24)/KAMA(36)_H00,1.5569385,34.887203,124.0,51.0,19.86198,97.52823,62.64103,2.451031,20.245817,43.0,21.0,5.8098497,34.19853,13.952713,1.719811,167.0,19.86198,0.4311377,1.5,2.298189,2.729723,3.2683718,1.5459137,-3.179516,23,1.3755785,4.7931266,3.4175482,1.523901,1.369813,False
10492428,SMA(16)/TEMA(49)_H05,1.6647656,37.495163,113.0,45.0,16.328793,93.89874,56.403584,2.3106532,20.088224,51.0,21.0,4.307736,35.415104,15.3268795,1.8027744,164.0,16.328793,0.40243903,1.3879751,2.4708755,2.6011248,3.40707,1.5440189,-2.135104,23,1.3753889,4.0185275,2.6431386,1.6029335,1.3728615,False
3414542,McGinley(22)/KAMA(36)_H00,1.4539512,25.497246,112.0,47.0,17.024035,81.66462,56.167374,2.7613378,18.68324,37.0,17.0,4.250672,29.290657,10.607415,1.6616343,149.0,17.024035,0.4295302,1.5,1.8764906,2.7351732,2.902357,1.4055084,-3.3431554,24,1.3744216,4.7646613,3.3902397,1.4413176,1.2191514,False
7608846,McGinley(22)/KAMA(36)_H00,1.4539512,25.497246,112.0,47.0,17.024035,81.66462,56.167374,2.7613378,18.68324,37.0,17.0,4.250672,29.290657,10.607415,1.6616343,149.0,17.024035,0.4295302,1.5,1.8764906,2.7351732,2.902357,1.4055084,-3.3431554,24,1.3744216,5.3370395,3.9626179,1.4413176,1.2191514,False
11541152,EMA(18)/TEMA(57)_H05,1.4926996,38.84325,129.0,58.0,12.603589,117.68083,78.83758,2.5056484,23.479057,47.0,26.0,4.3437943,39.07304,15.593985,1.6599733,176.0,12.603589,0.47727272,1.5,2.1899035,3.0679157,3.2515152,1.5334356,-3.642232,24,1.3732879,4.317425,2.9441366,1.4729806,1.360697,False
10490541,SMA(16)/TEMA(49)_H05,1.647747,35.004425,107.0,41.0,9.53457,89.0447,54.040276,2.5939522,22.077383,48.0,21.0,3.6705835,35.9281,13.850718,1.8407862,155.0,9.53457,0.4,1.5,2.3275046,2.8884902,3.4085763,1.5905304,-2.6709394,22,1.3732688,4.669114,3.2958453,1.5917495,1.3753505,False
10490556,SMA(16)/TEMA(49)_H05,1.6394256,34.633167,107.0,41.0,9.075064,88.796104,54.162937,2.5939522,22.077383,48.0,21.0,3.6705835,35.9281,13.850718,1.8338112,155.0,9.075064,0.4,1.5,2.3060615,2.8884902,3.3897288,1.5845037,-2.598719,22,1.3732688,4.669114,3.2958453,1.5852238,1.3697119,False
14686878,SMA(16)/TEMA(49)_H05,1.7257469,39.05807,106.0,44.0,9.840983,92.87583,53.81776,2.2928417,20.12807,50.0,22.0,4.6152945,35.69693,15.568859,1.8529906,156.0,9.840983,0.42307693,1.3286083,2.5846038,2.6321802,3.52756,1.5120283,-2.699396,23,1.3732527,3.7140245,2.340772,1.6466548,1.3436596,False
