config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
57424757,SMA(14)/ALMA(72)_H05,1.2873567,66.34117,203.0,79.0,51.088707,297.2081,230.86693,3.8312528,98.62504,69.0,35.0,13.355443,133.45946,34.834415,1.6208707,272.0,51.088707,0.41911766,1.5,1.6981057,4.9091024,3.7132177,1.8487023,-1.1726576,24,2.3925784,6.155266,3.7626874,1.4322554,1.6335748,False
21281543,EMA(16)/JMA(33)_H00,1.8702909,72.94654,138.0,65.0,10.316953,156.7651,83.81857,4.0452504,33.27809,54.0,28.0,1.7483512,44.20596,10.927868,2.1211462,192.0,10.316953,0.484375,1.5,3.4944572,4.533754,4.919701,2.0483043,-0.04341139,24,2.3903751,6.919507,4.529132,1.9302763,1.8639889,False
17087239,EMA(16)/JMA(33)_H00,1.8702909,72.94654,138.0,65.0,10.316953,156.7651,83.81857,4.0452504,33.27809,54.0,28.0,1.7483512,44.20596,10.927868,2.1211462,192.0,10.316953,0.484375,1.5,3.4944572,4.533754,4.919701,2.0483043,-0.04341139,24,2.3903751,6.919507,4.529132,1.9302763,1.8639889,False
57455479,SMA(12)/ALMA(75)_H05,1.2747428,69.11286,199.0,82.0,38.89803,320.66754,251.55469,3.5000618,94.45011,77.0,34.0,10.603824,132.22923,37.779114,1.5653089,276.0,38.89803,0.42028984,1.5,1.6423606,4.546395,3.4915261,1.7971647,0.51733935,23,2.3903363,5.3118587,2.9215221,1.420409,1.6308019,False
17609678,EMA(16)/JMA(33)_H00,1.6166044,81.40215,169.0,74.0,18.636133,213.41898,132.01682,3.8016925,36.552307,52.0,30.0,4.113875,49.598816,13.046509,1.813124,221.0,18.636133,0.47058824,1.5,2.9532382,4.567446,4.217831,1.8765256,0.40755963,23,2.3896353,6.8768396,4.487204,1.6861283,1.7450889,False
57523124,SMA(14)/ALMA(72)_H05,1.2640897,63.048233,211.0,81.0,40.974865,301.7862,238.73798,3.9401658,99.86837,75.0,35.0,13.80485,133.8353,33.96692,1.5974098,286.0,40.974865,0.4055944,1.5,1.60455,4.946468,3.6607518,1.8635759,-0.4781876,24,2.3893719,6.05948,3.6701086,1.4042498,1.6382308,False
57523191,SMA(14)/ALMA(72)_H05,1.2640897,63.048233,211.0,81.0,40.974865,301.7862,238.73798,3.9401658,99.86837,75.0,35.0,13.80485,133.8353,33.96692,1.5974098,286.0,40.974865,0.4055944,1.5,1.60455,4.946468,3.6607518,1.8635759,-0.51825863,24,2.3893719,6.3914213,4.0020494,1.4042498,1.6382308,False
57424759,SMA(14)/ALMA(72)_H05,1.2873567,66.34117,203.0,79.0,51.088707,297.2081,230.86693,3.8312528,98.62504,69.0,35.0,13.355443,133.45946,34.834415,1.6208707,272.0,51.088707,0.41911766,1.5,1.6981057,4.9091024,3.7132177,1.8487023,-0.67578757,24,2.3890235,6.155266,3.7662423,1.4317893,1.6330432,False
57228217,Tenkan(24)/JMA(49)_H05,1.2975116,61.939037,215.0,93.0,31.359648,270.12943,208.19037,3.9966917,95.24526,69.0,28.0,7.8448625,127.02873,31.78347,1.6550059,284.0,31.359648,0.42605633,1.5,1.8490903,4.395854,3.9671094,1.9247181,0.63079983,24,2.3886933,6.384326,3.9956324,1.4420338,1.6770384,False
57228088,Tenkan(24)/JMA(49)_H05,1.2927778,61.1767,216.0,93.0,31.359648,270.12943,208.95271,3.9966917,95.24526,69.0,28.0,7.8448625,127.02873,31.78347,1.6497651,285.0,31.359648,0.4245614,1.5,1.8261578,4.395854,3.9463305,1.9216435,0.9219822,24,2.3886933,6.384326,3.9956324,1.4374673,1.6743593,False
57228216,Tenkan(24)/JMA(49)_H05,1.2927778,61.1767,216.0,93.0,31.359648,270.12943,208.95271,3.9966917,95.24526,69.0,28.0,7.8448625,127.02873,31.78347,1.6497651,285.0,31.359648,0.4245614,1.5,1.8261578,4.395854,3.9463305,1.9216435,0.9219822,24,2.3886933,6.384326,3.9956324,1.4374673,1.6743593,False
21172919,Tenkan(24)/T3(36)_H05,1.3260428,50.363873,128.0,50.0,31.044739,204.834,154.47012,4.2994156,79.48771,56.0,21.0,4.6973834,103.579155,24.09145,1.727209,184.0,31.044739,0.38586956,1.5,1.5014049,3.903574,3.319479,1.6323391,-0.030035617,22,2.388564,7.165693,4.777128,1.4693978,1.3886884,False
21172918,Tenkan(24)/T3(36)_H05,1.3260428,50.363873,128.0,50.0,31.044739,204.834,154.47012,4.2994156,79.48771,56.0,21.0,4.6973834,103.579155,24.09145,1.727209,184.0,31.044739,0.38586956,1.5,1.5014049,3.903574,3.319479,1.6323391,-0.030035617,22,2.388564,7.165693,4.777128,1.4693978,1.3886884,False
21174966,Tenkan(24)/T3(36)_H05,1.3260428,50.363873,128.0,50.0,31.044739,204.834,154.47012,4.2994156,79.48771,56.0,21.0,4.6973834,103.579155,24.09145,1.727209,184.0,31.044739,0.38586956,1.5,1.5014049,3.903574,3.319479,1.6323391,-2.3760006,23,2.388564,7.165693,4.777128,1.4693978,1.3886884,False
21803916,EMA(16)/JMA(33)_H00,1.6640793,94.01409,182.0,78.0,16.972723,235.58466,141.57057,4.122308,39.725307,59.0,33.0,2.4708905,52.448364,12.723059,1.8667849,241.0,16.972723,0.46058092,1.5,3.2139177,5.011403,4.570251,2.0134616,0.42819437,23,2.3881462,6.83764,4.4494934,1.7237859,1.8592267,False
17609613,EMA(16)/JMA(33)_H00,1.6640793,94.01409,182.0,78.0,16.972723,235.58466,141.57057,4.122308,39.725307,59.0,33.0,2.4708905,52.448364,12.723059,1.8667849,241.0,16.972723,0.46058092,1.5,3.2139177,5.011403,4.570251,2.0134616,0.32001418,23,2.3881462,6.83764,4.4494934,1.7237859,1.8592267,False
17609612,EMA(16)/JMA(33)_H00,1.6640793,94.01409,182.0,78.0,16.972723,235.58466,141.57057,4.122308,39.725307,59.0,33.0,2.4708905,52.448364,12.723059,1.8667849,241.0,16.972723,0.46058092,1.5,3.2139177,5.011403,4.570251,2.0134616,0.42819437,23,2.3881462,6.83764,4.4494934,1.7237859,1.8592267,False
57488251,Tenkan(24)/JMA(49)_H05,1.2957964,63.437653,213.0,90.0,27.291962,277.90158,214.46393,4.062635,95.94187,71.0,26.0,7.82786,127.26845,31.326578,1.6484364,284.0,27.291962,0.4084507,1.5,1.8213344,4.2271557,3.8822806,1.9170781,0.5662158,23,2.388051,6.4613633,4.0733123,1.4350067,1.6688663,False
23900933,EMA(16)/JMA(33)_H00,1.4356756,71.31893,213.0,90.0,16.797527,235.01627,163.69733,3.9278057,41.81529,65.0,34.0,2.8259342,56.097416,14.282125,1.635659,278.0,16.797527,0.44604316,1.5,2.5094936,4.919917,3.8963256,1.8840612,-0.25525203,23,2.3874898,6.539646,4.1521564,1.5120548,1.7416857,False
19706629,EMA(16)/JMA(33)_H00,1.4356756,71.31893,213.0,90.0,16.797527,235.01627,163.69733,3.9278057,41.81529,65.0,34.0,2.8259342,56.097416,14.282125,1.635659,278.0,16.797527,0.44604316,1.5,2.5094936,4.919917,3.8963256,1.8840612,-0.25525203,23,2.3874898,6.117943,3.7304528,1.5120548,1.7416857,False
52968260,Tenkan(24)/JMA(45)_H05,1.5501626,96.14084,185.0,87.0,24.9283,270.89072,174.74988,4.1050773,90.39795,63.0,28.0,9.726937,119.510895,29.112946,1.9150211,248.0,24.9283,0.46370968,1.5,2.892041,4.4940906,4.8204193,2.1424522,1.5351748,24,2.386673,6.4141836,4.0275106,1.6696217,1.8679088,False
52968262,Tenkan(24)/JMA(45)_H05,1.5494099,96.37486,184.0,87.0,25.62382,271.7901,175.41525,4.1050773,90.39795,63.0,28.0,9.726937,119.510895,29.112946,1.9131885,247.0,25.62382,0.46558705,1.5,2.8851366,4.4940906,4.8110423,2.087422,1.284333,24,2.386673,6.853308,4.466635,1.6685874,1.820545,False
57228089,Tenkan(24)/JMA(49)_H05,1.2978082,62.228382,225.0,96.0,31.359648,271.18298,208.95462,3.922203,94.64164,74.0,28.0,8.078768,127.02873,32.387085,1.6499914,299.0,31.359648,0.4147157,1.5,1.8871833,4.3285456,4.011322,1.9632746,0.7075277,24,2.3865259,6.4436197,4.057094,1.4439095,1.7180641,False
21437109,Tenkan(20)/T3(33)_H05,1.207247,34.46953,148.0,56.0,42.237934,200.79051,166.32098,4.3476853,79.49966,58.0,20.0,6.021254,103.24731,23.747648,1.5996212,206.0,42.237934,0.36893204,1.5,1.0832211,3.794864,3.0126317,1.5997791,-3.6092603,23,2.3863962,7.1947184,4.808322,1.3545729,1.3547066,False
21435061,Tenkan(20)/T3(33)_H05,1.207247,34.46953,148.0,56.0,42.237934,200.79051,166.32098,4.3476853,79.49966,58.0,20.0,6.021254,103.24731,23.747648,1.5996212,206.0,42.237934,0.36893204,1.5,1.0832211,3.794864,3.0126317,1.5997791,-1.3541117,22,2.3863962,7.1947184,4.808322,1.3545729,1.3547066,False
57162524,Tenkan(24)/JMA(45)_H05,1.6476862,123.196075,188.0,82.0,18.559418,313.40555,190.20949,4.12376,88.16777,64.0,27.0,7.2449584,116.392654,28.224884,1.9676309,252.0,18.559418,0.43253967,1.5,3.2259245,4.3983984,4.9126234,2.8505569,1.9732153,24,2.3860111,6.8202677,4.4342566,1.7430885,2.5252569,False
52968220,Tenkan(24)/JMA(45)_H05,1.6476862,123.196075,188.0,82.0,18.559418,313.40555,190.20949,4.12376,88.16777,64.0,27.0,7.2449584,116.392654,28.224884,1.9676309,252.0,18.559418,0.43253967,1.5,3.2259245,4.3983984,4.9126234,2.8505569,1.9732153,24,2.3860111,6.404556,4.018545,1.7430885,2.5252569,False
22583914,Tenkan(24)/JMA(49)_H05,1.4099348,63.01124,158.0,67.0,21.153532,216.72165,153.7104,4.0526786,82.780266,56.0,19.0,6.570613,109.89752,27.117256,1.8062456,214.0,21.153532,0.40186915,1.5,2.0601084,3.5850635,3.9011805,1.8404605,-1.0445684,23,2.385971,6.8397837,4.4538126,1.556303,1.5857832,False
22706735,EMA(16)/JMA(33)_H05,1.2042143,45.91833,276.0,120.0,17.953243,270.7719,224.85359,3.8926737,86.04891,84.0,32.0,8.210525,115.796104,29.74719,1.5183301,360.0,17.953243,0.42222223,1.5,1.5078012,4.6134186,3.7379987,1.9563892,-1.8390576,24,2.3850603,6.031381,3.6463206,1.3421826,1.7294208,False
17609511,EMA(16)/JMA(33)_H00,1.8582284,105.60587,168.0,78.0,16.257046,228.65688,123.051,4.1003175,37.015587,52.0,29.0,2.8824878,48.954876,11.93929,2.0565312,220.0,16.257046,0.48636365,1.5,3.8004394,4.682545,5.0772467,2.1237886,0.5766853,23,2.384782,7.316945,4.9321632,1.9047998,1.9670948,False
17609510,EMA(16)/JMA(33)_H00,1.8582284,105.60587,168.0,78.0,16.257046,228.65688,123.051,4.1003175,37.015587,52.0,29.0,2.8824878,48.954876,11.93929,2.0565312,220.0,16.257046,0.48636365,1.5,3.8004394,4.682545,5.0772467,2.1237886,0.5767454,23,2.384782,7.316945,4.9321632,1.9047998,1.9670948,False
21961403,Tenkan(24)/T3(36)_H05,1.2254915,51.106113,180.0,71.0,35.421684,277.7493,226.64317,4.0224104,95.387115,67.0,28.0,5.0779676,126.94707,31.559948,1.5673565,247.0,35.421684,0.4008097,1.5,1.3009144,4.4220767,3.261114,1.710095,-1.5267351,23,2.3841035,6.506295,4.122192,1.3671077,1.4916096,False
21961402,Tenkan(24)/T3(36)_H05,1.2254915,51.106113,180.0,71.0,35.421684,277.7493,226.64317,4.0224104,95.387115,67.0,28.0,5.0779676,126.94707,31.559948,1.5673565,247.0,35.421684,0.4008097,1.5,1.3009144,4.4220767,3.261114,1.710095,-1.5027184,23,2.3841035,6.506295,4.122192,1.3671077,1.4916096,False
24869548,EMA(16)/JMA(33)_H05,1.2157058,43.09085,264.0,110.0,18.933138,242.8577,199.76685,3.606562,82.31853,85.0,34.0,8.6228075,113.899796,31.581266,1.5420809,349.0,18.933138,0.41260746,1.5,1.5347732,4.591724,3.7814436,1.9613107,-1.7952167,24,2.3839986,5.5386486,3.1546502,1.3751891,1.7490478,False
55065480,EMA(18)/JMA(36)_H05,1.4060457,63.849716,163.0,61.0,28.93742,221.09734,157.24762,4.1704564,81.69546,60.0,28.0,8.894396,107.46318,25.767727,1.7952621,223.0,28.93742,0.39910313,1.5,2.0004027,4.5530353,3.9352188,1.9202242,1.5434872,23,2.383118,6.67273,4.2896123,1.543613,1.6510587,False
55065352,EMA(18)/JMA(36)_H05,1.4060457,63.849716,163.0,61.0,28.93742,221.09734,157.24762,4.1704564,81.69546,60.0,28.0,8.894396,107.46318,25.767727,1.7952621,223.0,28.93742,0.39910313,1.5,2.0004027,4.5530353,3.9352188,1.9202242,1.5434872,23,2.383118,7.149354,4.766236,1.543613,1.6510587,False
50871176,EMA(18)/JMA(36)_H05,1.4060457,63.849716,163.0,61.0,28.93742,221.09734,157.24762,4.1704564,81.69546,60.0,28.0,8.894396,107.46318,25.767727,1.7952621,223.0,28.93742,0.39910313,1.5,2.0004027,4.5530353,3.9352188,1.9202242,1.5434872,23,2.383118,7.149354,4.766236,1.543613,1.6510587,False
52968396,Tenkan(24)/JMA(45)_H05,1.5945829,103.73184,175.0,82.0,24.221062,278.19336,174.46152,4.0332766,85.952065,57.0,25.0,9.891761,114.288445,28.336376,1.9353347,232.0,24.221062,0.46120688,1.5,2.9825866,4.2042723,4.722109,2.8133976,2.0584185,24,2.3827357,6.6081204,4.2253847,1.7047093,2.4781375,False
52968397,Tenkan(24)/JMA(45)_H05,1.5945829,103.73184,175.0,82.0,24.221062,278.19336,174.46152,4.0332766,85.952065,57.0,25.0,9.891761,114.288445,28.336376,1.9353347,232.0,24.221062,0.46120688,1.5,2.9825866,4.2042723,4.722109,2.8038232,2.0514133,24,2.3827357,6.6081204,4.2253847,1.7047093,2.469704,False
57162556,Tenkan(24)/JMA(49)_H05,1.4495214,79.3309,193.0,88.0,24.712145,255.80946,176.47856,3.982186,90.38644,67.0,29.0,7.9505363,120.69522,30.308784,1.8207337,260.0,24.712145,0.45,1.5,2.4991512,4.493778,4.5361595,2.0343122,1.3868778,24,2.3821473,6.435579,4.0534315,1.5862163,1.7722853,False
57195274,Tenkan(24)/JMA(45)_H05,1.581899,123.66269,219.0,95.0,21.149572,336.17838,212.5157,3.9133096,87.65841,74.0,28.0,7.078795,117.74735,30.088943,1.8710512,293.0,21.149572,0.41979522,1.5,3.2100914,4.323859,4.888082,2.762822,1.8782462,24,2.3811142,6.0906396,3.7095256,1.6810213,2.482221,False
53000970,Tenkan(24)/JMA(45)_H05,1.581899,123.66269,219.0,95.0,21.149572,336.17838,212.5157,3.9133096,87.65841,74.0,28.0,7.078795,117.74735,30.088943,1.8710512,293.0,21.149572,0.41979522,1.5,3.2100914,4.323859,4.888082,2.762822,1.8782462,24,2.3811142,6.0906396,3.7095256,1.6810213,2.482221,False
57162742,SMA(12)/ALMA(75)_H05,1.3539852,79.33319,182.0,74.0,46.803337,303.44763,224.11446,4.0607305,89.30445,63.0,29.0,5.970347,118.48195,29.177496,1.6657835,245.0,46.803337,0.42040816,1.5,1.9385242,4.5661354,3.7118156,1.8105934,-0.25213468,24,2.3804283,6.347809,3.9673805,1.4722244,1.6002076,False
57162741,SMA(12)/ALMA(75)_H05,1.3539852,79.33319,182.0,74.0,46.803337,303.44763,224.11446,4.0607305,89.30445,63.0,29.0,5.970347,118.48195,29.177496,1.6657835,245.0,46.803337,0.42040816,1.5,1.9385242,4.5661354,3.7118156,1.8105934,-0.78954124,24,2.3804283,6.775065,4.3946366,1.4722244,1.6002076,False
57160460,Tenkan(24)/JMA(45)_H05,1.571452,114.89445,186.0,86.0,19.091724,315.95148,201.05705,3.914516,88.66629,63.0,25.0,10.088903,119.08859,30.422304,1.8793904,249.0,19.091724,0.44578314,1.5,2.9724855,4.103644,4.637279,2.7197628,1.9820746,23,2.3800256,6.5450706,4.165045,1.6777191,2.427914,False
52966156,Tenkan(24)/JMA(45)_H05,1.571452,114.89445,186.0,86.0,19.091724,315.95148,201.05705,3.914516,88.66629,63.0,25.0,10.088903,119.08859,30.422304,1.8793904,249.0,19.091724,0.44578314,1.5,2.9724855,4.103644,4.637279,2.7197628,1.9820746,23,2.3800256,6.5450706,4.165045,1.6777191,2.427914,False
22706734,EMA(16)/JMA(33)_H05,1.2049266,46.05125,276.0,120.0,17.953243,270.7719,224.72067,3.8842304,85.98425,84.0,32.0,8.275187,115.796104,29.811853,1.5187372,360.0,17.953243,0.42222223,1.5,1.5125144,4.6085844,3.740258,1.9569138,-1.8388602,24,2.379887,6.0182986,3.6384118,1.3425425,1.7298846,False
52968440,Tenkan(24)/JMA(45)_H05,1.6765906,110.515884,167.0,72.0,21.597557,273.85822,163.34233,4.071728,82.9014,57.0,24.0,7.5387826,109.889915,26.98852,2.016216,224.0,21.597557,0.42857143,1.5,3.1266658,4.121146,4.7616186,2.9836676,2.1308744,24,2.3794162,7.1662416,4.786825,1.7762498,2.6285572,False
52968312,Tenkan(24)/JMA(45)_H05,1.6765906,110.515884,167.0,72.0,21.597557,273.85822,163.34233,4.071728,82.9014,57.0,24.0,7.5387826,109.889915,26.98852,2.016216,224.0,21.597557,0.42857143,1.5,3.1266658,4.121146,4.7616186,2.9836676,2.1308744,24,2.3794162,6.6752853,4.295869,1.7762498,2.6285572,False
52968442,Tenkan(24)/JMA(45)_H05,1.6716532,110.11815,166.0,72.0,21.597557,274.06906,163.95093,4.071728,82.9014,57.0,24.0,7.5387826,109.889915,26.98852,2.0108938,223.0,21.597557,0.43049327,1.5,3.10697,4.121146,4.743666,2.250972,1.615325,24,2.3794162,6.687559,4.3081427,1.7716925,1.9832127,False
52968443,Tenkan(24)/JMA(45)_H05,1.6704866,110.003654,166.0,72.0,21.597557,274.06906,164.06541,4.071728,82.9014,57.0,24.0,7.5387826,109.889915,26.98852,2.0096889,223.0,21.597557,0.43049327,1.5,3.1030588,4.121146,4.740076,2.2286584,1.6002716,24,2.3794162,7.1662416,4.786825,1.7706308,1.9635537,False
55096105,Tenkan(24)/JMA(49)_H05,1.3181117,66.06629,208.0,87.0,35.668884,273.74902,207.68272,4.075589,89.62957,69.0,26.0,6.1458416,118.771805,29.14224,1.65743,277.0,35.668884,0.40794224,1.5,1.9096843,4.244604,3.8707457,1.9060395,0.74698454,23,2.378964,6.547815,4.168851,1.4486537,1.6659473,False
57195432,Tenkan(24)/JMA(49)_H05,1.3334987,73.9877,222.0,97.0,30.808842,295.8407,221.85301,3.710974,88.93585,72.0,27.0,7.8448625,121.74172,32.805866,1.6397717,294.0,30.808842,0.4217687,1.5,2.07502,4.133251,3.9544528,1.9366243,1.1471668,24,2.3788295,5.850635,3.4718053,1.4681611,1.7339466,False
57441141,SMA(14)/ALMA(72)_H05,1.2211345,58.177208,219.0,84.0,61.948578,321.2623,263.08508,3.8170457,100.87242,79.0,37.0,15.33511,136.6803,35.807877,1.5321292,298.0,61.948578,0.40604028,1.5,1.4003676,5.0023127,3.427768,1.8203418,-1.2291251,24,2.3788266,5.742298,3.3634715,1.359828,1.6156286,False
57441076,SMA(14)/ALMA(72)_H05,1.2211345,58.177208,219.0,84.0,61.948578,321.2623,263.08508,3.8170457,100.87242,79.0,37.0,15.33511,136.6803,35.807877,1.5321292,298.0,61.948578,0.40604028,1.5,1.4003676,5.0023127,3.427768,1.8203418,-0.6883382,24,2.3788266,6.0397477,3.6609213,1.359828,1.6156286,False
57441142,SMA(14)/ALMA(72)_H05,1.2211345,58.177208,219.0,84.0,61.948578,321.2623,263.08508,3.8170457,100.87242,79.0,37.0,15.33511,136.6803,35.807877,1.5321292,298.0,61.948578,0.40604028,1.5,1.4003676,5.0023127,3.427768,1.8203418,-0.67585915,24,2.3788266,6.0397477,3.6609213,1.359828,1.6156286,False
57441143,SMA(14)/ALMA(72)_H05,1.2211345,58.177208,219.0,84.0,61.948578,321.2623,263.08508,3.8170457,100.87242,79.0,37.0,15.33511,136.6803,35.807877,1.5321292,298.0,61.948578,0.40604028,1.5,1.4003676,5.0023127,3.427768,1.8203418,-0.6883382,24,2.3788266,6.0397477,3.6609213,1.359828,1.6156286,False
57441140,SMA(14)/ALMA(72)_H05,1.2211345,58.177208,219.0,84.0,61.948578,321.2623,263.08508,3.8170457,100.87242,79.0,37.0,15.33511,136.6803,35.807877,1.5321292,298.0,61.948578,0.40604028,1.5,1.4003676,5.0023127,3.427768,1.8203418,-0.6883382,24,2.3788266,6.0397477,3.6609213,1.359828,1.6156286,False
57490356,SMA(12)/ALMA(75)_H05,1.2533509,61.051613,207.0,82.0,52.926052,302.0281,240.9765,3.7838473,95.80099,72.0,33.0,13.423109,130.21416,34.413162,1.5695661,279.0,52.926052,0.41218638,1.5,1.5462289,4.6930504,3.508303,1.810857,-0.6342682,24,2.3786275,5.5897746,3.211147,1.3939674,1.6082633,False
57490421,SMA(12)/ALMA(75)_H05,1.2533509,61.051613,207.0,82.0,52.926052,302.0281,240.9765,3.7838473,95.80099,72.0,33.0,13.423109,130.21416,34.413162,1.5695661,279.0,52.926052,0.41218638,1.5,1.5462289,4.6930504,3.508303,1.810857,-0.9781459,24,2.3786275,6.2605476,3.88192,1.3939674,1.6082633,False
57490423,SMA(12)/ALMA(75)_H05,1.2533509,61.051613,207.0,82.0,52.926052,302.0281,240.9765,3.7838473,95.80099,72.0,33.0,13.423109,130.21416,34.413162,1.5695661,279.0,52.926052,0.41218638,1.5,1.5462289,4.6930504,3.508303,1.810857,-0.6342682,24,2.3786275,5.9143424,3.5357146,1.3939674,1.6082633,False
17609483,EMA(16)/JMA(33)_H00,1.6683513,94.35488,185.0,79.0,16.972723,235.53046,141.17557,3.8297634,38.664577,59.0,33.0,3.063642,52.328114,13.663537,1.8590819,244.0,16.972723,0.45901638,1.5,3.2514706,4.8024397,4.5653315,2.0168297,0.4927865,23,2.377337,6.8729424,4.4956055,1.7309147,1.8777872,False
21803786,EMA(16)/JMA(33)_H00,1.6673682,94.27164,184.0,79.0,16.972723,235.53046,141.25882,3.8297634,38.664577,59.0,33.0,3.063642,52.328114,13.663537,1.8580828,243.0,16.972723,0.46090534,1.5,3.2450616,4.8024397,4.558781,2.0118692,0.5229393,23,2.377337,6.8729424,4.4956055,1.7299846,1.8731686,False
57226169,Tenkan(24)/JMA(49)_H05,1.277456,60.200737,214.0,91.0,34.036163,277.17468,216.97395,3.9773884,95.09101,69.0,28.0,7.9991155,127.02873,31.937723,1.6238829,283.0,34.036163,0.4204947,1.5,1.7306138,4.3856287,3.8051674,1.8855413,0.60843045,23,2.3771565,6.353491,3.9763343,1.418558,1.647132,False
57226168,Tenkan(24)/JMA(49)_H05,1.2729834,59.4384,215.0,91.0,34.036163,277.17468,217.7363,3.9773884,95.09101,69.0,28.0,7.9991155,127.02873,31.937723,1.6189246,284.0,34.036163,0.4190141,1.5,1.7086358,4.3856287,3.785186,1.8827568,0.8852952,23,2.3771565,6.353491,3.9763343,1.4142267,1.6446996,False
57226040,Tenkan(24)/JMA(49)_H05,1.2729834,59.4384,215.0,91.0,34.036163,277.17468,217.7363,3.9773884,95.09101,69.0,28.0,7.9991155,127.02873,31.937723,1.6189246,284.0,34.036163,0.4190141,1.5,1.7086358,4.3856287,3.785186,1.8827568,0.8852952,23,2.3771565,6.353491,3.9763343,1.4142267,1.6446996,False
21959350,Tenkan(24)/T3(36)_H05,1.2212924,49.28351,187.0,76.0,39.047596,271.99115,222.70764,3.7172008,88.547714,71.0,27.0,5.4419737,121.13556,32.587845,1.539889,258.0,39.047596,0.39922482,1.5,1.3137567,4.14128,3.206828,1.7144202,0.2947125,22,2.3755531,5.889392,3.513839,1.368631,1.5237517,False
57422708,SMA(12)/ALMA(75)_H05,1.3104316,75.96079,194.0,79.0,40.883354,320.65497,244.69418,3.8133128,97.589325,70.0,33.0,9.223076,132.27773,34.6884,1.6211916,264.0,40.883354,0.42424244,1.5,1.7941918,4.724378,3.6742167,1.8240916,0.7216034,23,2.3752959,6.0447187,3.6694226,1.442646,1.6232,False
57422644,SMA(12)/ALMA(75)_H05,1.3104316,75.96079,194.0,79.0,40.883354,320.65497,244.69418,3.8133128,97.589325,70.0,33.0,9.223076,132.27773,34.6884,1.6211916,264.0,40.883354,0.42424244,1.5,1.7941918,4.724378,3.6742167,1.8240916,0.7216034,23,2.3752959,6.0447187,3.6694226,1.442646,1.6232,False
57422710,SMA(12)/ALMA(75)_H05,1.3104316,75.96079,194.0,79.0,40.883354,320.65497,244.69418,3.8133128,97.589325,70.0,33.0,9.223076,132.27773,34.6884,1.6211916,264.0,40.883354,0.42424244,1.5,1.7941918,4.724378,3.6742167,1.8240916,0.70228606,23,2.3752959,6.053933,3.6786373,1.442646,1.6232,False
57226041,Tenkan(24)/JMA(49)_H05,1.277811,60.49008,224.0,94.0,34.036163,278.22827,217.7382,3.903611,94.48739,74.0,28.0,8.078768,127.02873,32.54134,1.6192175,298.0,34.036163,0.40939596,1.5,1.7670264,4.318727,3.8486826,1.9238125,0.69816816,23,2.3752131,6.075545,3.700332,1.4204952,1.687708,False
57490422,SMA(12)/ALMA(75)_H05,1.2533509,61.051613,207.0,82.0,52.926052,302.0281,240.9765,3.7838473,95.80099,72.0,33.0,13.423109,130.21416,34.413162,1.5695661,279.0,52.926052,0.41218638,1.5,1.5462289,4.6930504,3.508303,1.810857,-0.45806104,24,2.3750596,5.9143424,3.5392826,1.3935215,1.6077489,False
21279239,EMA(18)/JMA(36)_H00,1.4244617,54.61986,167.0,66.0,14.404632,183.30019,128.68031,3.8412902,49.39292,67.0,36.0,5.375301,66.7769,17.383976,1.7121029,234.0,14.404632,0.43589744,1.5,2.1339178,5.009903,3.8536034,1.8210971,0.83106554,23,2.374815,6.327923,3.953108,1.5375689,1.6354522,False
17084935,EMA(18)/JMA(36)_H00,1.4244617,54.61986,167.0,66.0,14.404632,183.30019,128.68031,3.8412902,49.39292,67.0,36.0,5.375301,66.7769,17.383976,1.7121029,234.0,14.404632,0.43589744,1.5,2.1339178,5.009903,3.8536034,1.8210971,0.83106554,23,2.374815,5.9264355,3.5516205,1.5375689,1.6354522,False
22584040,Tenkan(24)/JMA(49)_H05,1.4475435,66.90315,156.0,66.0,17.946302,216.39287,149.48972,4.0335436,82.65163,56.0,19.0,6.699257,109.89752,27.2459,1.8462063,212.0,17.946302,0.4009434,1.5,2.1949122,3.5775838,4.0070786,1.8725806,-0.7606306,23,2.3747056,6.8074894,4.4327836,1.5904766,1.6131976,False
22583912,Tenkan(24)/JMA(49)_H05,1.4475435,66.90315,156.0,66.0,17.946302,216.39287,149.48972,4.0335436,82.65163,56.0,19.0,6.699257,109.89752,27.2459,1.8462063,212.0,17.946302,0.4009434,1.5,2.1949122,3.5775838,4.0070786,1.8725806,-0.7606306,23,2.3747056,6.8074894,4.4327836,1.5904766,1.6131976,False
22581993,Tenkan(24)/JMA(49)_H05,1.4473788,66.88614,156.0,66.0,17.946302,216.39287,149.50673,4.0335436,82.65163,56.0,19.0,6.699257,109.89752,27.2459,1.8460287,212.0,17.946302,0.4009434,1.5,2.19427,3.5775838,4.00652,1.8724005,-0.5429124,22,2.3747056,6.8074894,4.4327836,1.5903234,1.6130422,False
