config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
2128256,VIDYA(16)/KAMA(69)_H00,2.9715881,213.59392,173.0,102.0,14.7394285,321.92987,108.33597,3.4027057,43.250553,96.0,62.0,3.8800228,61.251324,18.00077,3.0330148,269.0,14.7394285,0.60966545,1.1450799,7.0509577,6.0828013,9.0691395,9.787913,4.8820715,23,2.2999532,5.0238457,2.7238925,2.875892,9.280858,False
6322432,VIDYA(16)/KAMA(69)_H00,3.0018172,217.44336,176.0,104.0,14.123884,326.06635,108.622986,3.2404788,42.34939,97.0,62.0,3.8800228,61.251324,18.901936,3.0371919,273.0,14.123884,0.60805863,1.0795057,7.1785407,5.8598366,9.136836,8.067177,4.110861,23,2.2972639,4.9954033,2.6981394,2.8973873,7.6958375,False
276984,Tenkan(24)/T3(36)_H05,2.811411,137.81729,108.0,53.0,8.995752,213.90013,76.08284,4.052435,32.26577,50.0,26.0,3.0893445,42.83627,10.570501,2.9627984,158.0,8.995752,0.5,1.4414239,4.895117,4.374285,6.225902,5.236846,3.0982845,22,2.2926927,6.65015,4.357457,2.7481346,4.8574204,False
18659768,Tenkan(24)/T3(36)_H05,2.765146,147.6897,119.0,52.0,11.955979,231.35965,83.66995,4.0772214,36.991096,49.0,29.0,4.893977,49.01204,12.020941,2.9299726,168.0,11.955979,0.48214287,1.474505,4.7902694,4.69282,6.2515545,6.8938456,3.9477448,22,2.291159,7.029692,4.7385335,2.7056026,6.3659325,False
18659640,Tenkan(24)/T3(36)_H05,2.765146,147.6897,119.0,52.0,11.955979,231.35965,83.66995,4.0772214,36.991096,49.0,29.0,4.893977,49.01204,12.020941,2.9299726,168.0,11.955979,0.48214287,1.474505,4.7902694,4.69282,6.2515545,6.8938456,3.9477448,22,2.291159,7.029692,4.7385335,2.7056026,6.3659325,False
17381878,VIDYA(16)/KAMA(69)_H00,4.6695275,166.59372,107.0,64.0,8.16165,211.99295,45.399227,3.7573762,31.428204,66.0,41.0,4.882403,42.82607,11.397865,4.4864798,173.0,8.16165,0.6069364,0.8046588,7.5201273,5.3150487,9.449092,14.135765,7.047654,22,2.291083,6.60371,4.312627,4.192229,13.208654,False
17381879,VIDYA(16)/KAMA(69)_H00,4.448384,164.33678,107.0,64.0,8.16165,211.99295,47.656174,3.7573762,31.428204,66.0,41.0,4.882403,42.82607,11.397865,4.3150144,173.0,8.16165,0.6069364,0.844661,7.33017,5.3150487,9.247309,13.936961,7.0515,22,2.291083,6.60371,4.312627,4.0320086,13.022889,False
19479014,VIDYA(16)/KAMA(69)_H00,4.6485553,167.62239,113.0,68.0,8.47726,213.56453,45.94213,3.629272,31.169281,70.0,41.0,4.7508044,43.024002,11.85472,4.43949,183.0,8.47726,0.59562844,0.78073114,7.7401814,5.186601,9.550993,14.286642,7.099449,22,2.2895274,5.9897738,3.7002463,4.164695,13.402329,False
19479015,VIDYA(16)/KAMA(69)_H00,4.4308844,165.36545,113.0,68.0,8.47726,213.56453,48.199074,3.629272,31.169281,70.0,41.0,4.7508044,43.024002,11.85472,4.2726445,183.0,8.47726,0.59562844,0.81908524,7.5450335,5.186601,9.351582,13.74822,6.9304824,22,2.2895274,5.9897738,3.7002463,4.008177,12.897236,False
54016799,Tenkan(24)/T3(36)_H00,3.3670797,146.9977,99.0,52.0,11.701898,209.09856,62.10087,4.1743646,35.66864,47.0,26.0,3.422633,46.905106,11.236466,3.4907687,146.0,11.701898,0.53424656,1.2397581,5.537827,4.4739184,6.9500527,6.61299,3.7363687,24,2.2878728,7.192751,4.904878,3.2017276,6.065424,False
19479031,VIDYA(16)/KAMA(69)_H00,4.3598576,162.80942,110.0,65.0,8.16165,211.26666,48.45724,3.6786287,31.184557,68.0,41.0,4.882403,42.82654,11.641986,4.227895,178.0,8.16165,0.5955056,0.84374976,7.2965508,5.2373548,9.167107,13.78741,7.0193195,22,2.2840822,6.2475295,3.9634473,3.9577534,12.906464,False
18659770,Tenkan(24)/T3(36)_H05,2.9411676,154.7607,113.0,52.0,11.258235,234.48627,79.72557,3.796899,35.86926,48.0,29.0,4.5521393,48.693913,12.824653,3.059746,161.0,11.258235,0.5031056,1.2909496,5.0220895,4.4972353,6.4578824,6.2677374,3.756464,22,2.2840211,6.6974483,4.413427,2.850107,5.838302,False
2730471,VIDYA(16)/KAMA(69)_H00,4.408405,165.1469,112.0,66.0,8.47726,213.59975,48.452843,3.5343914,30.694145,74.0,44.0,4.7508044,42.8052,12.111052,4.233627,186.0,8.47726,0.5913978,0.8017393,7.3944077,5.2795067,9.339239,12.128752,6.1854315,23,2.2829802,6.0819077,3.7989273,3.9833806,11.411831,False
19479030,VIDYA(16)/KAMA(69)_H00,4.572842,165.06636,110.0,65.0,8.16165,211.26666,46.200294,3.6786287,31.184557,68.0,41.0,4.882403,42.82654,11.641986,4.392863,178.0,8.16165,0.5955056,0.8044513,7.48445,5.2373548,9.364588,14.109439,7.080363,22,2.2808137,5.8248653,3.5440514,4.111523,13.205802,False
19675638,VIDYA(16)/KAMA(69)_H00,4.6791263,171.17384,111.0,66.0,8.866517,217.69952,46.525677,3.6306655,31.479975,70.0,43.0,4.882403,43.446518,11.966544,4.4646287,181.0,8.866517,0.6022099,0.7759281,7.638252,5.3177204,9.59289,13.699492,6.828514,22,2.27972,6.119249,3.8395286,4.1882477,12.851431,False
19675639,VIDYA(16)/KAMA(69)_H00,4.462645,168.9169,111.0,66.0,8.866517,217.69952,48.78262,3.6306655,31.479975,70.0,43.0,4.882403,43.446518,11.966544,4.2987595,181.0,8.866517,0.6022099,0.81356806,7.45128,5.3177204,9.394266,13.508145,6.8292565,22,2.27972,5.6993003,3.4195802,4.032646,12.671928,False
2632102,VIDYA(16)/KAMA(69)_H00,3.2927265,145.22528,142.0,80.0,11.398365,208.56702,63.341736,3.474425,33.581825,86.0,50.0,2.2859836,47.153393,13.571567,3.3247879,228.0,11.398365,0.5701754,1.0551817,6.7715964,5.5606427,8.692272,9.199855,4.7104144,23,2.279223,5.181857,2.9026341,3.1138911,8.616293,False
2730486,VIDYA(16)/KAMA(69)_H00,4.5486197,164.84781,109.0,63.0,8.16165,211.30188,46.454063,3.5809884,30.709421,72.0,44.0,4.882403,42.60774,11.898318,4.3513155,181.0,8.16165,0.59116024,0.78726923,7.326145,5.3282995,9.352069,12.901683,6.550613,23,2.2788107,5.9249077,3.6460972,4.0857954,12.114413,False
2730487,VIDYA(16)/KAMA(69)_H00,4.337867,162.59087,109.0,63.0,8.16165,211.30188,48.71101,3.5809884,30.709421,72.0,44.0,4.882403,42.60774,11.898318,4.189283,181.0,8.16165,0.59116024,0.8255183,7.145504,5.3282995,9.15581,12.536018,6.4561615,23,2.2788107,5.9249077,3.6460972,3.9336503,11.771063,False
2779622,VIDYA(16)/KAMA(69)_H00,4.3007607,162.38824,118.0,67.0,9.54721,211.58546,49.197216,3.3258774,29.947712,75.0,44.0,4.7508044,42.82359,12.875876,4.09854,193.0,9.54721,0.5751295,0.77332306,7.3197684,5.0571456,9.185835,11.408267,6.0060487,23,2.2786033,5.297742,3.0191386,3.881303,10.803589,False
17381814,VIDYA(16)/KAMA(69)_H00,3.3279936,146.25873,136.0,77.0,11.082755,209.08482,62.826088,3.5888662,34.388107,80.0,48.0,2.4443367,47.671185,13.283077,3.373523,216.0,11.082755,0.5787037,1.0783874,6.694235,5.5728736,8.61235,12.859319,6.588229,22,2.2758663,5.5826807,3.3068142,3.1443694,11.985823,False
17709559,VIDYA(16)/KAMA(69)_H00,4.2923884,165.77228,114.0,64.0,8.894848,216.12245,50.350163,3.3821564,29.944267,72.0,44.0,4.882403,42.514503,12.570236,4.1105423,186.0,8.894848,0.58064514,0.78794277,7.137187,5.1152186,9.083997,13.3517885,7.0741787,22,2.2752688,5.6061263,3.3308575,3.8894083,12.633505,False
19773942,VIDYA(16)/KAMA(69)_H00,4.6274858,170.49933,112.0,65.0,8.16165,217.5014,47.00207,3.546428,30.762955,73.0,44.0,4.882403,42.84378,12.080827,4.406439,185.0,8.16165,0.5891892,0.76638335,7.511288,5.2924266,9.500179,13.711577,6.8904843,22,2.2742448,5.7878933,3.5136483,4.1463127,12.902141,False
19773943,VIDYA(16)/KAMA(69)_H00,4.415464,168.24239,112.0,65.0,8.16165,217.5014,49.259014,3.546428,30.762955,73.0,44.0,4.882403,42.84378,12.080827,4.244308,185.0,8.16165,0.5891892,0.80318356,7.330863,5.2924266,9.30635,13.168404,6.7110724,22,2.2742448,5.7878933,3.5136483,3.9937527,12.391031,False
19757558,VIDYA(16)/KAMA(69)_H00,4.405816,169.79655,114.0,65.0,8.866517,219.65144,49.85488,3.61303,31.630589,70.0,43.0,4.882403,43.735535,12.104947,4.2509313,184.0,8.866517,0.5869565,0.8200592,7.306339,5.299966,9.268017,13.139324,6.634952,22,2.2686467,6.089525,3.8208785,3.9882824,12.327496,False
2959862,VIDYA(16)/KAMA(69)_H00,4.345946,167.37589,113.0,65.0,8.866517,217.39938,50.023487,3.61303,31.630589,70.0,43.0,4.882403,43.735535,12.104947,4.2031465,183.0,8.866517,0.59016395,0.8313564,7.2612395,5.299966,9.214298,12.8329,6.527321,23,2.2686467,6.089525,3.8208785,3.9412105,12.033167,False
19757559,VIDYA(16)/KAMA(69)_H00,4.2150016,167.53961,114.0,65.0,8.866517,219.65144,52.111828,3.61303,31.630589,70.0,43.0,4.882403,43.735535,12.104947,4.101529,184.0,8.866517,0.5869565,0.8571835,7.134481,5.299966,9.081294,12.7674885,6.5357313,22,2.2686467,6.101134,3.832487,3.8481112,11.978634,False
2959863,VIDYA(16)/KAMA(69)_H00,4.158332,165.11894,113.0,65.0,8.866517,217.39938,52.280434,3.61303,31.630589,70.0,43.0,4.882403,43.735535,12.104947,4.0558105,183.0,8.866517,0.59016395,0.86886525,7.0873604,5.299966,9.026127,12.481416,6.4355884,23,2.2686467,5.682064,3.4134176,3.8030562,11.703587,False
2664934,VIDYA(16)/KAMA(69)_H00,4.8141723,167.7824,110.0,66.0,8.47726,211.7716,43.989204,3.5105276,30.405128,74.0,44.0,4.7508044,42.516182,12.111052,4.532738,184.0,8.47726,0.59782606,0.7292069,7.759359,5.25487,9.706447,12.315279,6.1848564,23,2.2675657,5.657462,3.3898962,4.264405,11.586226,False
2664935,VIDYA(16)/KAMA(69)_H00,4.579227,165.52545,110.0,66.0,8.47726,211.7716,46.246147,3.5105276,30.405128,74.0,44.0,4.7508044,42.516182,12.111052,4.357436,184.0,8.47726,0.59782606,0.76662016,7.5628037,5.25487,9.501512,11.959364,6.093381,23,2.2675657,5.657462,3.3898962,4.0994806,11.251382,False
17381750,VIDYA(16)/KAMA(69)_H00,4.6747828,166.83229,107.0,64.0,8.16165,212.23152,45.399227,3.4205077,30.305685,69.0,41.0,4.882403,42.82607,12.520383,4.4036484,176.0,8.16165,0.59659094,0.7316934,7.5244756,4.9807844,9.334756,13.280887,7.0116844,22,2.266017,5.723094,3.4570768,4.1540837,12.52823,False
19478950,VIDYA(16)/KAMA(69)_H00,3.2715716,145.9651,145.0,82.0,11.398365,210.22243,64.25732,3.4652972,33.907883,85.0,48.0,2.2859836,47.661957,13.754075,3.3057275,230.0,11.398365,0.5652174,1.0592148,6.8238707,5.435693,8.656559,12.9646845,6.635867,22,2.2646847,5.4377317,3.1730473,3.094049,12.134505,False
54016795,Tenkan(24)/T3(36)_H00,3.3568332,144.53812,100.0,52.0,11.701898,205.86537,61.327255,3.790856,34.51616,47.0,25.0,3.422633,46.883747,12.36759,3.4296715,147.0,11.701898,0.52380955,1.1292952,5.524725,4.1394544,6.820809,5.576027,3.3473039,24,2.2636824,6.463409,4.1997266,3.173379,5.1593413,False
17332710,VIDYA(16)/KAMA(69)_H00,4.4756784,165.31213,112.0,64.0,8.814012,212.87468,47.56255,3.5949132,31.06478,70.0,42.0,4.7508044,43.036194,11.971414,4.2985697,182.0,8.814012,0.5824176,0.8032108,7.3116555,5.2189207,9.230876,13.548779,6.874721,22,2.263464,5.9915223,3.7280583,4.030834,12.704896,False
2664951,VIDYA(16)/KAMA(69)_H00,4.5043936,162.96942,107.0,63.0,8.16165,209.47374,46.50431,3.5566978,30.420404,72.0,44.0,4.882403,42.31872,11.898318,4.311321,179.0,8.16165,0.5977654,0.7896064,7.3070035,5.3031545,9.315748,12.336605,6.3485208,23,2.263353,5.884718,3.621365,4.0478287,11.582638,False
19675574,VIDYA(16)/KAMA(69)_H00,3.2736356,148.72595,143.0,78.0,11.082755,214.13922,65.41327,3.4726772,34.250923,85.0,51.0,2.4443367,48.10268,13.851756,3.308419,228.0,11.082755,0.56578946,1.0608014,6.6576185,5.6147738,8.628233,12.036615,6.1769276,22,2.2612784,5.556284,3.2950056,3.0967238,11.26643,False
18381477,VIDYA(14)/KAMA(42)_H05,2.56553,112.11197,128.0,49.0,11.329893,183.72475,71.612785,3.565707,22.036758,62.0,32.0,3.2199554,30.625721,8.588963,2.6726406,190.0,11.329893,0.42631578,1.3898519,4.378594,4.5041585,5.8186393,2.47122,1.0210667,24,2.2586825,6.077909,3.8192267,2.532669,2.3417976,False
18627002,Tenkan(24)/T3(36)_H05,2.9246883,154.07823,114.0,52.0,11.258235,234.13184,80.053604,3.7358792,35.611248,48.0,28.0,4.5521393,48.62763,13.016381,3.0381382,162.0,11.258235,0.49382716,1.2773597,5.0007887,4.3668346,6.3837976,6.1509433,3.720166,22,2.2579489,7.184383,4.926434,2.831441,5.732469,False
633334,VIDYA(16)/KAMA(69)_H00,4.5501394,165.2387,108.0,62.0,8.16165,211.78297,46.544285,3.5660675,30.651896,71.0,43.0,4.882403,42.59698,11.945086,4.3491654,179.0,8.16165,0.5865922,0.78372705,7.2622633,5.252071,9.253592,12.179227,6.236255,23,2.257588,5.9213305,3.6637428,4.081939,11.430898,False
633335,VIDYA(16)/KAMA(69)_H00,4.339706,162.98175,108.0,62.0,8.16165,211.78297,48.80123,3.5660675,30.651896,71.0,43.0,4.882403,42.59698,11.945086,4.1875787,179.0,8.16165,0.5865922,0.8217302,7.0845647,5.252071,9.060967,11.833168,6.145623,23,2.257588,5.5386004,3.2810125,3.9302804,11.1061,False
17332726,VIDYA(16)/KAMA(69)_H00,4.4881964,164.21602,109.0,62.0,8.569343,211.29364,47.07763,3.6431587,31.080055,68.0,42.0,4.882403,42.838734,11.758679,4.319312,177.0,8.569343,0.5875706,0.81171995,7.202503,5.268054,9.176517,13.748327,7.00544,22,2.2552886,6.264691,4.009402,4.0419407,12.865456,False
17332727,VIDYA(16)/KAMA(69)_H00,4.2828717,161.95908,109.0,62.0,8.569343,211.29364,49.33457,3.6431587,31.080055,68.0,42.0,4.882403,42.838734,11.758679,4.159745,177.0,8.569343,0.5875706,0.8506346,7.026991,5.268054,8.9849825,13.481941,6.9681497,22,2.2552886,6.264691,4.009402,3.8926208,12.616178,False
17316326,VIDYA(16)/KAMA(69)_H00,4.8554807,167.98277,108.0,66.0,8.47726,211.55264,43.569866,3.653793,30.514952,67.0,40.0,4.7508044,42.01357,11.498617,4.6045613,175.0,8.47726,0.60571426,0.75250906,7.8151183,5.1485972,9.624437,14.236137,7.1088457,21,2.2549124,6.230679,3.9757664,4.312467,13.333055,False
535014,VIDYA(16)/KAMA(69)_H00,4.7195888,166.8644,107.0,64.0,8.47726,211.72539,44.86098,3.653793,30.514952,67.0,40.0,4.7508044,42.01357,11.498617,4.502143,174.0,8.47726,0.59770113,0.7741762,7.5612497,5.1485972,9.403828,10.317611,5.210497,22,2.2549124,5.8067007,3.5517883,4.2167397,9.66355,False
18758072,Tenkan(24)/T3(36)_H05,2.7078886,145.92052,122.0,52.0,11.955979,231.35965,85.43913,4.007811,36.733406,49.0,28.0,4.893977,48.946075,12.212669,2.8704615,171.0,11.955979,0.46783626,1.4800502,4.711716,4.551805,6.116292,6.5838857,3.8058698,22,2.2543938,6.813279,4.5588856,2.6511729,6.08091,False
19692022,VIDYA(16)/KAMA(69)_H00,4.405816,169.79655,114.0,65.0,8.866517,219.65144,49.85488,3.589154,31.341572,70.0,43.0,4.882403,43.446518,12.104947,4.246267,184.0,8.866517,0.5869565,0.81464,7.306339,5.2757363,9.262335,12.898948,6.542376,22,2.2536547,5.6445155,3.3908608,3.9853535,12.106365,False
2894326,VIDYA(16)/KAMA(69)_H00,4.508275,167.75444,111.0,65.0,8.866517,215.57123,47.81679,3.589154,31.341572,70.0,43.0,4.882403,43.446518,12.104947,4.322601,181.0,8.866517,0.5966851,0.79612577,7.4201803,5.2757363,9.371006,12.902351,6.557687,23,2.2536547,6.049284,3.795629,4.052813,12.097073,False
19692023,VIDYA(16)/KAMA(69)_H00,4.2150016,167.53961,114.0,65.0,8.866517,219.65144,52.111828,3.589154,31.341572,70.0,43.0,4.882403,43.446518,12.104947,4.0970287,184.0,8.866517,0.5869565,0.851519,7.134481,5.2757363,9.075512,12.531695,6.4433994,22,2.2536547,6.049284,3.795629,3.8452852,11.76168,False
2894327,VIDYA(16)/KAMA(69)_H00,4.305076,165.4975,111.0,65.0,8.866517,215.57123,50.073734,3.589154,31.341572,70.0,43.0,4.882403,43.446518,12.104947,4.1657004,181.0,8.866517,0.5966851,0.8337028,7.2388153,5.2757363,9.176643,12.544209,6.4649835,23,2.2536547,5.634137,3.3804822,3.9057052,11.761283,False
18790824,Tenkan(24)/T3(36)_H05,2.7311122,153.2065,123.0,56.0,12.944314,241.70827,88.50177,3.6286745,35.959873,51.0,30.0,4.893977,49.639725,13.679851,2.851276,174.0,12.944314,0.49425286,1.3286434,4.920842,4.436687,6.3054996,5.3460636,3.2540913,22,2.2535582,6.713048,4.45949,2.6671784,5.000885,False
862710,VIDYA(16)/KAMA(69)_H00,4.418127,168.75505,111.0,64.0,8.866517,218.12567,49.37062,3.6391928,31.784683,68.0,42.0,4.882403,43.82802,12.043335,4.265377,179.0,8.866517,0.59217876,0.82369584,7.270692,5.2641196,9.207684,12.10338,6.1639385,23,2.2528336,5.8099394,3.5571058,3.993511,11.331936,False
862711,VIDYA(16)/KAMA(69)_H00,4.2249846,166.49811,111.0,64.0,8.866517,218.12567,51.627563,3.6391928,31.784683,68.0,42.0,4.882403,43.82802,12.043335,4.114182,179.0,8.866517,0.59217876,0.86135054,7.097018,5.2641196,9.019872,11.766243,6.0751476,23,2.2528336,6.257871,4.005038,3.8519528,11.016288,False
1976760,Tenkan(24)/T3(36)_H05,2.7078886,145.92052,122.0,52.0,11.955979,231.35965,85.43913,3.9576862,36.51444,50.0,28.0,4.893977,48.86005,12.345611,2.865679,172.0,11.955979,0.4651163,1.4615395,4.711716,4.5109572,6.1084814,4.84085,2.8121152,23,2.251787,6.607922,4.3561354,2.6503043,4.4770284,False
19888630,VIDYA(16)/KAMA(69)_H00,4.242849,166.8314,118.0,66.0,8.894848,218.27734,51.44594,3.5112534,30.906723,73.0,44.0,4.882403,43.214012,12.30729,4.101618,191.0,8.894848,0.57591623,0.8275697,7.199835,5.25583,9.149441,13.047428,6.669946,22,2.2516882,5.730487,3.4787986,3.8584638,12.273943,False
19413479,VIDYA(16)/KAMA(69)_H00,4.603728,165.744,111.0,68.0,8.47726,211.73639,45.99238,3.5479832,31.032597,71.0,42.0,4.7508044,43.211876,12.179277,4.382689,182.0,8.47726,0.6043956,0.77067614,7.719432,5.1713796,9.543464,14.172276,7.2004004,22,2.2511659,5.832853,3.581687,4.111177,13.294288,False
2009400,Tenkan(24)/T3(36)_H05,2.7078886,145.92052,122.0,52.0,11.955979,231.35965,85.43913,3.9149785,36.303116,51.0,28.0,4.893977,48.757107,12.45399,2.861455,173.0,11.955979,0.46242774,1.4457679,4.711716,4.475253,6.101565,4.706869,2.7449393,23,2.2511127,7.0347276,4.7836146,2.6497774,4.358676,False
2009528,Tenkan(24)/T3(36)_H05,2.7078886,145.92052,122.0,52.0,11.955979,231.35965,85.43913,3.9149785,36.303116,51.0,28.0,4.893977,48.757107,12.45399,2.861455,173.0,11.955979,0.46242774,1.4457679,4.711716,4.475253,6.101565,4.706869,2.7449393,23,2.2511127,7.0347276,4.7836146,2.6497774,4.358676,False
17660406,VIDYA(16)/KAMA(69)_H00,4.4790387,171.17572,112.0,64.0,8.866517,220.37773,49.202015,3.5982394,31.573065,69.0,42.0,4.882403,43.72478,12.151714,4.304588,181.0,8.866517,0.58563536,0.8033508,7.314493,5.2229915,9.243591,12.694855,6.4500237,22,2.2470639,6.087248,3.8401837,4.036974,11.905622,False
17431014,VIDYA(16)/KAMA(69)_H00,4.474371,165.00105,114.0,64.0,8.814012,212.49197,47.490917,3.4961386,30.347603,73.0,43.0,4.7508044,42.505424,12.15782,4.2749844,187.0,8.814012,0.5721925,0.78136986,7.2934957,5.1796846,9.228301,12.4650345,6.359631,22,2.2466009,5.6544313,3.4078307,4.020299,11.72242,False
2828774,VIDYA(16)/KAMA(69)_H00,4.320435,163.20998,117.0,67.0,9.139517,212.36316,49.15319,3.476098,30.548897,74.0,44.0,4.7508044,42.886414,12.337516,4.1510267,191.0,9.139517,0.58115184,0.80457133,7.3449783,5.218906,9.261707,11.854707,6.0730653,23,2.2453265,5.601976,3.3566496,3.9040844,11.149476,False
2828775,VIDYA(16)/KAMA(69)_H00,4.1307645,160.95302,117.0,67.0,9.139517,212.36316,51.410133,3.476098,30.548897,74.0,44.0,4.7508044,42.886414,12.337516,4.0040627,191.0,9.139517,0.58115184,0.84151447,7.1655197,5.218906,9.070422,11.518548,5.9816504,23,2.2453265,5.601976,3.3566496,3.765863,10.833315,False
19413494,VIDYA(16)/KAMA(69)_H00,4.7606587,165.44492,108.0,65.0,8.16165,209.43852,43.9936,3.5945563,31.047873,69.0,42.0,4.882403,43.014416,11.966544,4.511299,177.0,8.16165,0.6045198,0.7550544,7.6607685,5.219318,9.562461,14.184975,7.175317,22,2.2447636,6.081016,3.8362525,4.2226586,13.277396,False
19413495,VIDYA(16)/KAMA(69)_H00,4.5283475,163.18797,108.0,65.0,8.16165,209.43852,46.25054,3.5945563,31.047873,69.0,42.0,4.882403,43.014416,11.966544,4.336406,177.0,8.16165,0.6045198,0.79378986,7.46398,5.219318,9.357117,13.978705,7.1744313,22,2.2447636,6.081016,3.8362525,4.058956,13.084325,False
2730406,VIDYA(16)/KAMA(69)_H00,3.258867,145.7513,144.0,81.0,11.398365,210.27538,64.52408,3.356615,33.01714,90.0,52.0,2.2859836,47.027546,14.010407,3.276305,234.0,11.398365,0.56837606,1.0299945,6.7631693,5.534962,8.699497,9.764702,5.072135,23,2.2441528,5.1595716,2.9154189,3.0778437,9.173206,False
17316262,VIDYA(16)/KAMA(69)_H00,3.4104621,147.64687,137.0,78.0,11.398365,208.89937,61.25251,3.508155,33.501614,81.0,47.0,2.2859836,46.85869,13.357074,3.4279518,218.0,11.398365,0.5733945,1.028645,6.8547506,5.426907,8.709194,12.888435,6.623882,21,2.2427197,5.6847043,3.4419847,3.2014055,12.036665,False
2714086,VIDYA(16)/KAMA(69)_H00,4.4859724,165.48724,114.0,66.0,8.814012,212.95956,47.472332,3.5344157,30.946665,71.0,42.0,4.7508044,43.157238,12.210572,4.291292,185.0,8.814012,0.5837838,0.78788173,7.446601,5.1578493,9.31129,12.173399,6.195357,23,2.2425573,5.8105474,3.56799,4.0269904,11.423636,False
2648550,VIDYA(16)/KAMA(69)_H00,4.4859724,165.48724,114.0,66.0,8.814012,212.95956,47.472332,3.5344157,30.946665,71.0,42.0,4.7508044,43.157238,12.210572,4.291292,185.0,8.814012,0.5837838,0.78788173,7.446601,5.1578493,9.31129,11.880769,6.04643,23,2.2425573,5.8105474,3.56799,4.0269904,11.14903,False
2714087,VIDYA(16)/KAMA(69)_H00,4.282378,163.23029,114.0,66.0,8.814012,212.95956,49.729275,3.5344157,30.946665,71.0,42.0,4.7508044,43.157238,12.210572,4.1349277,185.0,8.814012,0.5837838,0.82533944,7.2640224,5.1578493,9.119357,11.823703,6.1015806,23,2.2425573,5.8105474,3.56799,3.8802562,11.095477,False
2861542,VIDYA(16)/KAMA(69)_H00,4.3803406,163.88219,117.0,67.0,9.139517,212.36316,48.480972,3.4481342,30.448841,75.0,44.0,4.7508044,42.886414,12.437571,4.1900144,192.0,9.139517,0.578125,0.78718406,7.399185,5.189271,9.305879,12.131455,6.208294,23,2.242493,5.8525667,3.6100738,3.943862,11.418763,False
19511782,VIDYA(16)/KAMA(69)_H00,4.784653,167.32645,112.0,67.0,8.47726,211.53827,44.211826,3.465972,30.315577,74.0,43.0,4.7508044,42.609135,12.29356,4.497755,186.0,8.47726,0.5913978,0.72439355,7.790287,5.148029,9.653273,13.629343,6.8829536,22,2.2424445,5.540649,3.2982042,4.2315593,12.822701,False
19511783,VIDYA(16)/KAMA(69)_H00,4.5522676,165.0695,112.0,67.0,8.47726,211.53827,46.468773,3.465972,30.315577,74.0,43.0,4.7508044,42.609135,12.29356,4.325005,186.0,8.47726,0.5913978,0.7613726,7.593216,5.148029,9.451135,13.100068,6.710754,22,2.2424445,5.540649,3.2982042,4.0690336,12.324751,False
17431030,VIDYA(16)/KAMA(69)_H00,4.4868946,163.90495,111.0,62.0,8.569343,210.91095,47.005997,3.541872,30.362879,71.0,43.0,4.882403,42.307964,11.945086,4.295408,182.0,8.569343,0.5769231,0.7893816,7.183963,5.22734,9.173838,13.62111,6.976832,22,2.2422705,6.3120756,4.069805,4.032073,12.786052,False
17431031,VIDYA(16)/KAMA(69)_H00,4.2813306,161.64801,111.0,62.0,8.569343,210.91095,49.26294,3.541872,30.362879,71.0,43.0,4.882403,42.307964,11.945086,4.1370215,182.0,8.569343,0.5769231,0.827283,7.010994,5.22734,8.984374,13.100616,6.805665,22,2.2422705,5.881155,3.6388845,3.883397,12.297468,False
19495399,VIDYA(16)/KAMA(69)_H00,4.282378,163.23029,114.0,66.0,8.814012,212.95956,49.729275,3.5315814,31.18321,71.0,42.0,4.7508044,43.500893,12.31768,4.1333284,185.0,8.814012,0.5837838,0.8246776,7.2640224,5.1550136,9.117338,12.1427555,6.2711654,22,2.240759,5.805888,3.565129,3.877072,11.389933,False
