config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
9911000,McGinley(24)/EMA(30)_H05,1.5242462,38.35757,132.0,53.0,18.743542,111.52466,73.16709,3.1061966,34.36984,64.0,38.0,3.7580352,50.68828,16.31844,1.812728,196.0,18.743542,0.4642857,1.5,2.247429,4.459571,3.9533265,1.7686757,0.35445404,25,1.8752578,5.033587,3.158329,1.5882561,1.5496587,False
9910995,McGinley(24)/EMA(33)_H05,1.6041311,39.15814,135.0,57.0,12.528067,103.975426,64.81728,3.0726457,30.25151,65.0,37.0,4.1429067,44.84711,14.595602,1.8740351,200.0,12.528067,0.47,1.5,2.5699215,4.3715577,4.2161455,1.847003,-1.7420027,25,1.8731142,5.231802,3.3586876,1.6535686,1.6297165,False
9927361,McGinley(14)/FRAMA(33)_H00,1.416482,22.372541,123.0,47.0,13.334335,76.090454,53.71791,2.9726958,27.82884,61.0,32.0,3.2933547,41.93585,14.10701,1.7401614,184.0,13.334335,0.4293478,1.5,1.7850368,3.970558,3.4939094,1.6445802,-2.9332767,25,1.8708372,5.131439,3.260602,1.5109841,1.4279906,False
1538753,McGinley(14)/FRAMA(33)_H00,1.416482,22.372541,123.0,47.0,13.334335,76.090454,53.71791,2.9726958,27.82884,61.0,32.0,3.2933547,41.93585,14.10701,1.7401614,184.0,13.334335,0.4293478,1.5,1.7850368,3.970558,3.4939094,1.6445802,-2.8720996,25,1.8708372,5.131439,3.260602,1.5109841,1.4279906,False
9649114,McGinley(24)/EMA(33)_H05,1.6037427,35.548298,106.0,45.0,8.390821,94.42818,58.87988,3.2162044,32.58424,52.0,30.0,2.9829822,47.28696,14.7027235,1.9259325,158.0,8.390821,0.47468355,1.5,2.280141,4.0748386,3.9100528,1.6812354,0.38523823,25,1.8705739,5.817756,3.9471822,1.657059,1.4465232,False
9649115,McGinley(24)/EMA(33)_H05,1.6037427,35.548298,106.0,45.0,8.390821,94.42818,58.87988,3.2162044,32.58424,52.0,30.0,2.9829822,47.28696,14.7027235,1.9259325,158.0,8.390821,0.47468355,1.5,2.280141,4.0748386,3.9100528,1.6812354,0.08479251,25,1.8705739,5.817756,3.9471822,1.657059,1.4465232,False
9911129,McGinley(24)/EMA(30)_H00,1.4160523,29.839415,125.0,47.0,16.44968,101.559746,71.72033,3.0380397,32.752037,58.0,33.0,4.9623585,48.822395,16.070362,1.7129622,183.0,16.44968,0.43715847,1.5,1.7887549,4.091876,3.4141154,1.6143823,0.62528324,25,1.8700054,5.114545,3.2445393,1.4991499,1.4128748,False
9648834,McGinley(24)/EMA(33)_H05,1.4064002,26.488983,127.0,53.0,13.140885,91.66854,65.17956,3.0190973,27.879791,59.0,35.0,2.1090953,41.68784,13.808047,1.6883204,186.0,13.140885,0.47311828,1.5,1.8260232,4.182951,3.4395363,1.6043856,-1.0318336,25,1.8698926,5.563765,3.6938727,1.4874246,1.4134772,False
12008179,McGinley(24)/EMA(30)_H00,1.3923185,26.748657,140.0,62.0,14.157244,94.92964,68.180984,2.9430423,27.190369,62.0,35.0,2.4151223,41.18408,13.9937105,1.6563946,202.0,14.157244,0.48019803,1.5,1.8921899,4.108962,3.4751842,1.6405842,-1.360629,25,1.8696973,4.7769885,2.9072914,1.4736123,1.4595466,False
12008178,McGinley(24)/EMA(30)_H00,1.3923185,26.748657,140.0,62.0,14.157244,94.92964,68.180984,2.9430423,27.190369,62.0,35.0,2.4151223,41.18408,13.9937105,1.6563946,202.0,14.157244,0.48019803,1.5,1.8921899,4.108962,3.4751842,1.6405842,-1.199391,25,1.8696973,5.138153,3.2684557,1.4736123,1.4595466,False
14105553,McGinley(14)/FRAMA(33)_H00,1.42509,19.89837,101.0,37.0,15.548201,66.70816,46.809788,3.25951,26.53723,51.0,27.0,3.8663774,38.281914,11.744683,1.7930326,152.0,15.548201,0.42105263,1.5,1.6215295,3.9035032,3.308326,1.533082,-2.036871,25,1.8692532,5.7946844,3.9254315,1.5141789,1.2946559,False
14105537,McGinley(14)/FRAMA(33)_H00,1.42509,19.89837,101.0,37.0,15.548201,66.70816,46.809788,3.25951,26.53723,51.0,27.0,3.8663774,38.281914,11.744683,1.7930326,152.0,15.548201,0.42105263,1.5,1.6215295,3.9035032,3.308326,1.533082,-2.036871,25,1.8692532,5.7946844,3.9254315,1.5141789,1.2946559,False
5716945,McGinley(14)/FRAMA(33)_H00,1.42509,19.89837,101.0,37.0,15.548201,66.70816,46.809788,3.25951,26.53723,51.0,27.0,3.8663774,38.281914,11.744683,1.7930326,152.0,15.548201,0.42105263,1.5,1.6215295,3.9035032,3.308326,1.533082,-2.033111,25,1.8692532,5.7946844,3.9254315,1.5141789,1.2946559,False
1522625,McGinley(14)/FRAMA(33)_H00,1.4111971,19.43754,101.0,37.0,15.548201,66.70816,47.27062,3.25951,26.53723,51.0,27.0,3.8663774,38.281914,11.744683,1.7790314,152.0,15.548201,0.42105263,1.5,1.5794885,3.9035032,3.268072,1.5211107,-2.043932,25,1.8692532,5.7946844,3.9254315,1.5023552,1.2845464,False
1522641,McGinley(14)/FRAMA(33)_H00,1.4111971,19.43754,101.0,37.0,15.548201,66.70816,47.27062,3.25951,26.53723,51.0,27.0,3.8663774,38.281914,11.744683,1.7790314,152.0,15.548201,0.42105263,1.5,1.5794885,3.9035032,3.268072,1.5211107,-2.043932,25,1.8692532,5.7946844,3.9254315,1.5023552,1.2845464,False
9911233,McGinley(14)/FRAMA(33)_H00,1.4111971,19.43754,101.0,37.0,15.548201,66.70816,47.27062,3.25951,26.53723,51.0,27.0,3.8663774,38.281914,11.744683,1.7790314,152.0,15.548201,0.42105263,1.5,1.5794885,3.9035032,3.268072,1.5211107,-2.0476925,25,1.8692532,5.7946844,3.9254315,1.5023552,1.2845464,False
9911249,McGinley(14)/FRAMA(33)_H00,1.4111971,19.43754,101.0,37.0,15.548201,66.70816,47.27062,3.25951,26.53723,51.0,27.0,3.8663774,38.281914,11.744683,1.7790314,152.0,15.548201,0.42105263,1.5,1.5794885,3.9035032,3.268072,1.5211107,-2.0476925,25,1.8692532,5.7946844,3.9254315,1.5023552,1.2845464,False
9911128,McGinley(24)/EMA(30)_H05,1.6164366,38.5941,115.0,47.0,10.252173,101.202484,62.608383,3.3579779,33.05255,55.0,31.0,3.7911909,47.069878,14.017329,1.9350212,170.0,10.252173,0.45882353,1.5,2.3816001,4.2744136,4.033758,1.7556328,0.99503046,25,1.8685521,5.811149,3.9425972,1.6625568,1.5084274,False
9911257,McGinley(24)/EMA(30)_H05,1.6164366,38.5941,115.0,47.0,10.252173,101.202484,62.608383,3.3579779,33.05255,55.0,31.0,3.7911909,47.069878,14.017329,1.9350212,170.0,10.252173,0.45882353,1.5,2.3816001,4.2744136,4.033758,1.7556328,1.0117952,25,1.8685521,5.811149,3.9425972,1.6625568,1.5084274,False
9911258,McGinley(24)/EMA(30)_H05,1.6444627,40.78901,115.0,48.0,8.361548,104.080505,63.291496,3.116939,31.968563,55.0,31.0,3.7412033,47.069878,15.1013155,1.9281154,170.0,8.361548,0.46470588,1.5,2.477741,4.0472836,4.032215,1.7493672,0.79773617,25,1.8682172,5.3940196,3.5258021,1.687566,1.5311182,False
9911259,McGinley(24)/EMA(30)_H05,1.6444627,40.78901,115.0,48.0,8.361548,104.080505,63.291496,3.116939,31.968563,55.0,31.0,3.7412033,47.069878,15.1013155,1.9281154,170.0,8.361548,0.46470588,1.5,2.477741,4.0472836,4.032215,1.7493672,0.79773617,25,1.8682172,5.3940196,3.5258021,1.687566,1.5311182,False
14121665,McGinley(14)/FRAMA(33)_H00,1.4287387,22.83337,123.0,47.0,13.334335,76.090454,53.257084,2.9726958,27.82884,61.0,32.0,3.2933547,41.93585,14.10701,1.7520657,184.0,13.334335,0.4293478,1.5,1.8265669,3.970558,3.5332284,1.6558305,-2.9229853,25,1.8677528,5.131439,3.2636862,1.5206746,1.4371488,False
9649114,McGinley(24)/EMA(30)_H05,1.592113,35.23195,106.0,46.0,8.359109,94.73402,59.50207,3.2162044,32.58424,52.0,30.0,2.9829822,47.28696,14.7027235,1.9139057,158.0,8.359109,0.48101267,1.5,2.262942,4.0748386,3.8931317,1.6707367,0.5018402,25,1.8670497,5.817756,3.9507062,1.6465881,1.4373827,False
9649115,McGinley(24)/EMA(30)_H05,1.592113,35.23195,106.0,46.0,8.359109,94.73402,59.50207,3.2162044,32.58424,52.0,30.0,2.9829822,47.28696,14.7027235,1.9139057,158.0,8.359109,0.48101267,1.5,2.262942,4.0748386,3.8931317,1.6707367,0.25564244,25,1.8670497,5.817756,3.9507062,1.6465881,1.4373827,False
9648866,McGinley(24)/EMA(33)_H05,1.4064002,26.488983,127.0,53.0,13.140885,91.66854,65.17956,3.0190973,27.879791,59.0,35.0,2.1090953,41.68784,13.808047,1.6883204,186.0,13.140885,0.47311828,1.5,1.8260232,4.182951,3.4395363,1.6043856,-1.0318336,25,1.8668144,5.114706,3.247892,1.4868865,1.4129658,False
9910872,McGinley(24)/EMA(33)_H05,1.5868844,40.89275,129.0,52.0,18.340042,110.570435,69.67769,3.1206324,33.88318,63.0,38.0,3.9893415,49.861046,15.977865,1.872984,192.0,18.340042,0.46875,1.5,2.4214249,4.4717784,4.1238546,1.8086642,0.2709788,25,1.866407,5.5553055,3.6888986,1.6390254,1.5827398,False
9911000,McGinley(24)/EMA(33)_H05,1.5868844,40.89275,129.0,52.0,18.340042,110.570435,69.67769,3.1206324,33.88318,63.0,38.0,3.9893415,49.861046,15.977865,1.872984,192.0,18.340042,0.46875,1.5,2.4214249,4.4717784,4.1238546,1.8086642,0.2709788,25,1.866407,5.5553055,3.6888986,1.6390254,1.5827398,False
9910977,McGinley(14)/FRAMA(33)_H00,1.4030215,21.386663,116.0,44.0,14.062979,74.452484,53.065823,2.9912853,27.667084,60.0,31.0,3.2933547,41.561165,13.894082,1.7325838,176.0,14.062979,0.42613637,1.5,1.6847256,3.9276984,3.383613,1.600511,-2.6035442,25,1.8655329,5.1968412,3.3313086,1.4989918,1.3847255,False
1522369,McGinley(14)/FRAMA(33)_H00,1.4030215,21.386663,116.0,44.0,14.062979,74.452484,53.065823,2.9912853,27.667084,60.0,31.0,3.2933547,41.561165,13.894082,1.7325838,176.0,14.062979,0.42613637,1.5,1.6847256,3.9276984,3.383613,1.600511,-2.5425563,25,1.8655329,5.1968412,3.3313086,1.4989918,1.3847255,False
1522385,McGinley(14)/FRAMA(33)_H00,1.4030215,21.386663,116.0,44.0,14.062979,74.452484,53.065823,2.9912853,27.667084,60.0,31.0,3.2933547,41.561165,13.894082,1.7325838,176.0,14.062979,0.42613637,1.5,1.6847256,3.9276984,3.383613,1.600511,-2.5425563,25,1.8655329,4.833426,2.9678931,1.4989918,1.3847255,False
9648857,McGinley(24)/EMA(30)_H05,1.4957091,33.86397,121.0,51.0,16.834805,102.17818,68.3142,3.195521,34.95236,60.0,36.0,2.7071388,50.872208,15.919847,1.8169658,181.0,16.834805,0.48066297,1.5,2.0925028,4.4358315,3.8556051,1.7028086,-0.08163234,25,1.8640541,5.388526,3.524472,1.5653247,1.4669777,False
4879111,ALMA(22)/HMA(42)_H00,1.5057236,36.295303,91.0,40.0,10.492326,108.06436,71.76905,3.462725,30.14517,39.0,22.0,5.860139,42.385746,12.240575,1.7908674,130.0,10.492326,0.47692308,1.5,1.8656762,3.6780388,3.1858828,1.4047718,-1.0528591,24,1.8613858,6.81098,4.949594,1.5575453,1.2217518,False
684807,ALMA(22)/HMA(42)_H00,1.5057236,36.295303,91.0,40.0,10.492326,108.06436,71.76905,3.462725,30.14517,39.0,22.0,5.860139,42.385746,12.240575,1.7908674,130.0,10.492326,0.47692308,1.5,1.8656762,3.6780388,3.1858828,1.4047718,-1.0528591,24,1.8613858,6.81098,4.949594,1.5575453,1.2217518,False
684940,ALMA(22)/HMA(42)_H00,1.4437811,35.91149,87.0,37.0,9.943879,116.83312,80.92163,3.2551916,38.825268,37.0,24.0,3.538154,56.041218,17.215952,1.7615509,124.0,9.943879,0.4919355,1.5,1.6305541,3.6537054,3.0568407,1.3452052,-0.79577535,24,1.8611858,6.420829,4.559643,1.5170051,1.1584581,False
1260504,McGinley(24)/EMA(33)_H05,1.7068733,44.957817,98.0,42.0,19.776484,108.55877,63.600956,3.0758824,29.117336,48.0,28.0,5.130419,43.14382,14.026485,1.9542392,146.0,19.776484,0.47945204,1.5,2.4666214,3.8019705,3.8485222,1.6348324,1.0298724,25,1.8590499,5.9151587,4.056109,1.73437,1.4508991,False
9910995,McGinley(24)/EMA(30)_H00,1.5536519,37.964066,136.0,55.0,12.931566,106.53434,68.570274,3.0730705,29.801207,64.0,36.0,4.1429067,44.1766,14.375395,1.8169838,200.0,12.931566,0.455,1.5,2.382987,4.3143053,3.980958,1.7907747,-1.6813359,25,1.859018,5.268429,3.409411,1.6065753,1.5834011,False
9648866,McGinley(24)/EMA(30)_H00,1.4355311,28.683355,124.0,52.0,13.595797,94.5417,65.858345,3.0186791,27.429487,58.0,34.0,2.1090953,41.017326,13.58784,1.7063,182.0,13.595797,0.47252747,1.5,1.910133,4.125605,3.465844,1.6036096,-0.773582,25,1.8558861,5.1390657,3.2831798,1.5074253,1.4167036,False
9911034,McGinley(24)/EMA(33)_H05,1.4329876,31.235306,127.0,53.0,15.624585,103.374344,72.13904,2.948892,29.944447,61.0,36.0,4.2510867,45.309303,15.364856,1.6991662,188.0,15.624585,0.47340426,1.5,1.9214176,4.1617794,3.498416,1.623473,0.103061885,25,1.8558567,4.8920665,3.0362098,1.5072393,1.4400959,False
12008147,McGinley(24)/EMA(30)_H00,1.4450489,32.216354,148.0,62.0,12.966753,104.60468,72.388336,2.860018,28.854631,65.0,37.0,4.1429067,44.36772,15.513091,1.6947666,213.0,12.966753,0.46478873,1.5,2.1224184,4.1225805,3.686494,1.7229313,-1.6319939,25,1.8551469,4.8697605,3.0146136,1.5174241,1.5426414,False
9911001,McGinley(24)/EMA(30)_H00,1.530108,39.24886,130.0,51.0,18.743542,113.28822,74.03936,3.1237667,33.443348,62.0,37.0,3.7580352,49.190533,15.747186,1.8096114,192.0,18.743542,0.45833334,1.5,2.232097,4.4189615,3.8856366,1.7474679,-0.10209623,25,1.8548163,5.159374,3.3045578,1.587057,1.5325559,False
9911001,McGinley(24)/EMA(33)_H05,1.5491542,39.19572,129.0,52.0,18.340042,110.570435,71.37471,3.1001008,33.77736,63.0,38.0,3.9893415,49.861046,16.083685,1.8343749,192.0,18.340042,0.46875,1.5,2.304184,4.4481635,3.9974847,1.771381,0.090124324,25,1.8541273,5.0988503,3.2447228,1.605239,1.5501138,False
9648728,McGinley(24)/EMA(33)_H05,1.5568385,36.223423,120.0,50.0,16.379894,101.27536,65.05194,3.212279,34.4657,59.0,36.0,2.7071388,50.04497,15.579273,1.8766967,179.0,16.379894,0.48044693,1.5,2.269943,4.449927,4.0262823,1.7487934,0.51972103,25,1.8536807,5.5155277,3.6618469,1.6141932,1.5041803,False
9649112,McGinley(24)/EMA(33)_H05,1.616676,34.92152,106.0,44.0,10.183962,91.550156,56.628635,3.186062,32.44514,52.0,30.0,2.9466052,47.28696,14.84182,1.9425803,158.0,10.183962,0.46835443,1.5,2.2991366,4.0460463,3.9384956,1.695768,0.9535116,25,1.8530431,5.7632327,3.9101894,1.6657609,1.4541196,False
9648834,McGinley(24)/EMA(30)_H00,1.4355311,28.683355,124.0,52.0,13.595797,94.5417,65.858345,3.0186791,27.429487,58.0,34.0,2.1090953,41.017326,13.58784,1.7063,182.0,13.595797,0.47252747,1.5,1.910133,4.125605,3.465844,1.6036096,-0.773582,25,1.8527715,5.5934343,3.740663,1.5068926,1.4162029,False
9911289,McGinley(24)/EMA(30)_H05,1.5208355,32.342617,113.0,46.0,12.917287,94.44018,62.097557,3.1520033,29.332779,53.0,30.0,3.8215623,42.96323,13.630452,1.8144331,166.0,12.917287,0.45783132,1.5,2.0782595,4.0151167,3.6265748,1.625836,1.0412561,25,1.8526775,5.588239,3.7355616,1.5805646,1.4162765,False
9648851,McGinley(24)/EMA(30)_H05,1.4813871,32.276928,126.0,53.0,12.246286,99.32676,67.049835,3.1132138,30.53183,62.0,36.0,3.3733041,44.979885,14.448056,1.7706794,188.0,12.246286,0.47340426,1.5,2.0857985,4.3531227,3.7529492,1.6918006,-1.5780045,25,1.8516499,5.496167,3.6445172,1.5470278,1.4781119,False
5708314,McGinley(10)/FRAMA(30)_H00,1.8395382,37.711056,73.0,31.0,11.381612,82.62987,44.918808,3.362749,32.27405,36.0,16.0,4.197696,45.933586,13.659534,2.1947267,109.0,11.381612,0.43119267,1.5,2.3907652,3.046026,3.677919,1.554837,-1.3916829,24,1.849512,6.6054,4.755888,1.841864,1.3048542,False
9845721,McGinley(24)/EMA(30)_H00,1.723331,45.52272,113.0,46.0,7.3475175,108.457565,62.934845,3.0672517,29.078274,48.0,25.0,4.7232103,43.144424,14.066152,1.9688314,161.0,7.3475175,0.4409938,1.5,2.643742,3.5944445,3.9593043,1.7359489,0.72811717,25,1.8488122,5.6437426,3.7949305,1.7462533,1.5396982,False
9845720,McGinley(24)/EMA(30)_H00,1.723331,45.52272,113.0,46.0,7.3475175,108.457565,62.934845,3.0672517,29.078274,48.0,25.0,4.7232103,43.144424,14.066152,1.9688314,161.0,7.3475175,0.4409938,1.5,2.643742,3.5944445,3.9593043,1.7359489,1.295614,25,1.8488122,5.6437426,3.7949305,1.7462533,1.5396982,False
7355091,McGinley(24)/EMA(33)_H00,1.451246,28.018084,120.0,46.0,20.56751,90.10856,62.090473,3.1139712,27.087463,54.0,30.0,4.340014,39.90101,12.813545,1.735682,174.0,20.56751,0.43678162,1.5,1.8801632,3.9798715,3.4031305,1.5939251,-1.2487197,25,1.8482925,5.421973,3.5736806,1.5191673,1.3950937,False
1522387,McGinley(24)/EMA(30)_H05,1.4735382,34.865707,138.0,57.0,16.456266,108.4938,73.62809,3.0064642,30.4823,66.0,37.0,4.1429067,45.674347,15.192047,1.7357342,204.0,16.456266,0.46078432,1.5,2.1432989,4.299575,3.7502215,1.727569,-1.7705486,25,1.8469222,5.049467,3.202545,1.5374027,1.5301706,False
9648851,McGinley(24)/EMA(33)_H05,1.5308782,34.186565,125.0,53.0,11.791375,98.582825,64.396255,3.132058,30.055643,61.0,36.0,3.3733041,44.152653,14.09701,1.8184423,186.0,11.791375,0.4784946,1.5,2.2463224,4.3705235,3.907893,1.7280384,-1.5750912,25,1.8454888,5.1959295,3.350441,1.5873808,1.508464,False
9911003,McGinley(24)/EMA(30)_H05,1.5114443,38.905422,132.0,55.0,13.960747,114.97513,76.06971,3.0645266,34.673332,64.0,39.0,3.7080476,51.468143,16.794811,1.7923236,196.0,13.960747,0.47959185,1.5,2.2312531,4.4607253,3.9237552,1.748767,0.03321109,25,1.845383,5.431099,3.5857158,1.571838,1.5336396,False
9911002,McGinley(24)/EMA(30)_H05,1.5114443,38.905422,132.0,55.0,13.960747,114.97513,76.06971,3.0645266,34.673332,64.0,39.0,3.7080476,51.468143,16.794811,1.7923236,196.0,13.960747,0.47959185,1.5,2.2312531,4.4607253,3.9237552,1.748767,0.03321109,25,1.845383,5.0202355,3.1748526,1.571838,1.5336396,False
1514010,McGinley(10)/FRAMA(30)_H00,1.8395382,37.711056,73.0,31.0,11.381612,82.62987,44.918808,3.362749,32.27405,36.0,16.0,4.197696,45.933586,13.659534,2.1947267,109.0,11.381612,0.43119267,1.5,2.3907652,3.046026,3.677919,1.554837,-1.3916829,24,1.8436918,6.6054,4.7617083,1.8405068,1.3038926,False
9649114,McGinley(24)/EMA(30)_H00,1.6358584,37.834896,106.0,46.0,8.359109,97.33697,59.50207,3.2402303,31.65775,50.0,29.0,2.9829822,45.78922,14.13147,1.9437634,156.0,8.359109,0.48076922,1.5,2.3858807,4.028227,3.9525619,1.6853001,0.64371175,25,1.8435794,5.474872,3.6312928,1.6757234,1.4529016,False
9649115,McGinley(24)/EMA(30)_H00,1.6358584,37.834896,106.0,46.0,8.359109,97.33697,59.50207,3.2402303,31.65775,50.0,29.0,2.9829822,45.78922,14.13147,1.9437634,156.0,8.359109,0.48076922,1.5,2.3858807,4.028227,3.9525619,1.6853001,0.27591777,25,1.8435794,6.0335326,4.1899533,1.6757234,1.4529016,False
9911258,McGinley(24)/EMA(30)_H00,1.685589,43.391953,115.0,48.0,8.361548,106.68345,63.291496,3.1364033,31.042072,53.0,30.0,3.7412033,45.572136,14.530062,1.9564706,168.0,8.361548,0.4642857,1.5,2.5907273,4.0000134,4.0880885,1.764152,0.5214676,25,1.8435082,5.560582,3.7170737,1.7150741,1.5464846,False
9911259,McGinley(24)/EMA(30)_H00,1.685589,43.391953,115.0,48.0,8.361548,106.68345,63.291496,3.1364033,31.042072,53.0,30.0,3.7412033,45.572136,14.530062,1.9564706,168.0,8.361548,0.4642857,1.5,2.5907273,4.0000134,4.0880885,1.764152,0.5214676,25,1.8435082,5.560582,3.7170737,1.7150741,1.5464846,False
1522387,McGinley(24)/EMA(33)_H05,1.5222961,36.951073,135.0,57.0,16.052767,107.69845,70.747375,3.021839,30.006111,65.0,37.0,4.1429067,44.84711,14.841001,1.7823163,200.0,16.052767,0.47,1.5,2.3025017,4.3142815,3.9033914,1.7566072,-1.8890249,25,1.842142,5.145293,3.3031511,1.5777572,1.5549988,False
9648856,McGinley(24)/EMA(30)_H00,1.5023417,34.75526,119.0,49.0,17.130352,103.94174,69.18648,3.2168722,34.025867,58.0,35.0,2.7071388,49.374462,15.348593,1.8136402,177.0,17.130352,0.47457626,1.5,2.081791,4.3951497,3.7865958,1.6802921,0.71871126,25,1.8411776,5.5491047,3.707927,1.5638624,1.4488792,False
9648857,McGinley(24)/EMA(30)_H00,1.5023417,34.75526,119.0,49.0,17.130352,103.94174,69.18648,3.2168722,34.025867,58.0,35.0,2.7071388,49.374462,15.348593,1.8136402,177.0,17.130352,0.47457626,1.5,2.081791,4.3951497,3.7865958,1.6802921,0.09591881,25,1.8411776,5.5618763,3.7206988,1.5638624,1.4488792,False
9648857,McGinley(24)/EMA(33)_H05,1.5172575,34.526398,120.0,50.0,16.379894,101.27536,66.74896,3.1906073,34.35988,59.0,36.0,2.7071388,50.04497,15.685093,1.8356532,179.0,16.379894,0.48044693,1.5,2.1459918,4.426414,3.8948503,1.710547,-0.15880615,25,1.8411748,5.478317,3.6371422,1.5788907,1.4712838,False
37436288,McGinley(22)/KAMA(30)_H05,1.4115334,31.951315,95.0,50.0,23.014233,109.59099,77.63968,3.053888,44.016113,48.0,29.0,5.3516827,65.44674,21.43063,1.7668029,143.0,23.014233,0.55244756,1.5,1.6760598,3.8382635,3.3945618,1.4613428,0.009312902,25,1.8407573,6.002469,4.161712,1.5043819,1.2442913,False
39594496,McGinley(24)/EMA(30)_H00,1.4030054,54.490902,137.0,69.0,24.35353,189.70224,135.21135,3.0462937,54.65866,57.0,28.0,8.979549,81.36971,26.711054,1.6740855,194.0,24.35353,0.5,1.5,1.965336,3.7839463,3.511079,1.6250336,-1.5166993,24,1.840469,5.019461,3.178992,1.4751703,1.4319466,False
35400192,McGinley(24)/EMA(30)_H00,1.4030054,54.490902,137.0,69.0,24.35353,189.70224,135.21135,3.0462937,54.65866,57.0,28.0,8.979549,81.36971,26.711054,1.6740855,194.0,24.35353,0.5,1.5,1.965336,3.7839463,3.511079,1.6250336,-1.5166993,24,1.840469,5.4087253,3.5682564,1.4751703,1.4319466,False
9649113,McGinley(24)/EMA(33)_H05,1.616676,34.92152,106.0,44.0,10.183962,91.550156,56.628635,3.1635067,32.33932,52.0,30.0,2.9466052,47.28696,14.94764,1.9397085,158.0,10.183962,0.46835443,1.5,2.2991366,4.0242505,3.9304934,1.693261,0.27898118,25,1.8399246,5.722432,3.8825076,1.6632981,1.4519697,False
11746002,McGinley(24)/EMA(30)_H00,1.3850181,25.633919,132.0,59.0,13.533704,92.212395,66.578476,3.1770375,28.123049,59.0,35.0,2.3310466,41.041084,12.918036,1.6762179,191.0,13.533704,0.4921466,1.5,1.8132057,4.356481,3.4778283,1.6144048,-1.141994,25,1.838143,5.382275,3.544132,1.4586501,1.40486,False
11746034,McGinley(24)/EMA(30)_H00,1.3850181,25.633919,132.0,59.0,13.533704,92.212395,66.578476,3.1770375,28.123049,59.0,35.0,2.3310466,41.041084,12.918036,1.6762179,191.0,13.533704,0.4921466,1.5,1.8132057,4.356481,3.4778283,1.6144048,-1.141994,25,1.838143,5.382275,3.544132,1.4586501,1.40486,False
9845467,McGinley(24)/EMA(33)_H05,1.6152021,45.91694,127.0,53.0,11.099888,120.5541,74.63716,3.0111616,31.719112,57.0,32.0,3.8872836,47.49065,15.771539,1.8587233,184.0,11.099888,0.46195653,1.5,2.5166426,4.003267,3.972052,1.7566298,-0.06382169,25,1.8378671,5.0970182,3.259151,1.6540453,1.563194,False
9911019,McGinley(24)/EMA(33)_H05,1.3998342,30.054167,132.0,53.0,16.620409,105.22074,75.16657,2.8999736,30.904509,62.0,37.0,3.7170415,47.170265,16.265757,1.6667081,194.0,16.620409,0.46391752,1.5,1.8170625,4.155304,3.4116273,1.6178722,-0.1038434,25,1.8369765,5.186757,3.3497808,1.4776015,1.4343067,False
35400352,HMA(18)/VIDYA(63)_H00,1.8647853,100.430504,120.0,59.0,27.732506,216.56395,116.13345,3.1927238,52.312107,44.0,27.0,5.009021,76.16924,23.857134,2.0910919,164.0,27.732506,0.5243902,1.5,3.289781,3.8340049,4.5940647,1.8618262,-0.8923629,24,1.8354306,6.0307007,4.19527,1.8597827,1.6558775,False
35400224,HMA(18)/VIDYA(63)_H00,1.8647853,100.430504,120.0,59.0,27.732506,216.56395,116.13345,3.1927238,52.312107,44.0,27.0,5.009021,76.16924,23.857134,2.0910919,164.0,27.732506,0.5243902,1.5,3.289781,3.8340049,4.5940647,1.8618262,-0.9338361,24,1.8354306,6.0307007,4.19527,1.8597827,1.6558775,False
