config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
7262853,McGinley(14)/FRAMA(33)_H05,1.3901519,24.644745,74.0,30.0,23.614794,87.811806,63.167065,3.5766923,51.45815,42.0,19.0,4.1837587,71.42877,19.970623,1.9153837,116.0,23.614794,0.4224138,1.5,1.3375201,3.447253,3.1855447,1.4074725,-0.4364019,23,1.9356656,6.3671765,4.431511,1.5211904,1.1178093,False
11375157,McGinley(24)/EMA(30)_H05,1.8220505,39.7497,82.0,27.0,13.219906,88.10402,48.354324,3.771304,42.78967,40.0,17.0,6.744308,58.229935,15.440266,2.2938302,122.0,13.219906,0.36065573,1.5,2.2549553,3.340845,3.7556424,1.7354401,-0.34144497,23,1.9353751,6.9031825,4.967808,1.8494785,1.3992575,False
2716334,McGinley(24)/DEMA(57)_H05,2.4279962,176.66504,96.0,40.0,18.597616,300.3804,123.71535,3.3953795,69.44346,43.0,24.0,9.043094,98.43405,28.990587,2.61165,139.0,18.597616,0.46043167,1.3984287,3.763167,3.7895513,5.065663,4.375697,3.1964788,24,1.9353664,6.2030973,4.267731,2.3344727,3.911299,False
3175107,VIDYA(12)/SSmoother(39)_H00,2.3308485,56.15866,59.0,24.0,10.881462,98.3563,42.19764,3.349384,34.750454,44.0,25.0,3.9385734,49.541756,14.791304,2.595206,103.0,10.881462,0.47572815,1.4369806,2.806169,3.831826,4.402956,1.7396836,0.72427547,24,1.9346042,6.0701146,4.13551,2.2280045,1.4935317,False
40380951,McGinley(24)/DEMA(63)_H05,2.0717018,95.22596,102.0,42.0,9.622813,184.08086,88.8549,3.1713805,51.242146,49.0,27.0,9.557886,74.84103,23.598877,2.3024738,151.0,9.622813,0.45695364,1.5,3.2672064,3.8281133,4.6698318,2.6767612,2.0468001,24,1.9341676,5.8572664,3.9230988,2.0428398,2.3749216,False
5567187,VIDYA(14)/KAMA(30)_H05,2.4580455,79.84345,81.0,28.0,7.8158517,134.60405,54.760605,3.1707523,41.702526,57.0,33.0,3.6433172,60.91362,19.211094,2.6431417,138.0,7.8158517,0.442029,1.2899486,3.1938488,4.227594,5.001073,3.264721,2.463402,24,1.9340659,5.425886,3.4918203,2.3219633,2.8680122,False
38222558,McGinley(20)/KAMA(36)_H05,1.920598,52.55952,54.0,28.0,14.236097,109.65232,57.092796,3.5093477,45.41026,34.0,20.0,7.308629,63.5067,18.09644,2.3029761,88.0,14.236097,0.54545456,1.5,2.3420546,3.5416636,3.8223567,1.4317586,1.370845,25,1.9338815,6.823732,4.88985,1.9237952,1.196022,False
602775,McGinley(24)/DEMA(57)_H05,2.5727925,135.0677,84.0,34.0,11.883913,220.94534,85.87764,3.51604,62.616898,42.0,20.0,7.813315,87.50398,24.887085,2.7847254,126.0,11.883913,0.42857143,1.366624,3.6543417,3.5133362,4.9083056,3.7249596,2.7276971,24,1.9338219,6.284921,4.3510995,2.429226,3.2494292,False
5503776,McGinley(24)/DEMA(63)_H00,2.2974617,57.40616,72.0,37.0,13.685172,101.65113,44.24497,3.4377935,36.832718,49.0,28.0,4.1272683,51.941757,15.109039,2.5877426,121.0,13.685172,0.5371901,1.4963442,3.3743205,4.129936,5.019759,1.946189,0.9091165,25,1.9337589,5.844249,3.91049,2.2048783,1.6582445,False
2159210,VIDYA(12)/SSmoother(39)_H05,2.046151,77.3534,72.0,19.0,21.145466,151.29434,73.94095,3.625185,59.659595,45.0,25.0,7.052874,82.38546,22.725864,2.417374,117.0,21.145466,0.37606838,1.5,2.2102895,4.038593,3.9411137,1.9839228,1.6669393,24,1.933432,6.4217563,4.488324,2.0196514,1.6575145,False
10539643,VIDYA(12)/SSmoother(39)_H05,2.2013595,68.82435,62.0,20.0,11.626745,126.113075,57.288727,3.5475478,42.53731,40.0,23.0,5.080583,59.234665,16.697355,2.5051703,102.0,11.626745,0.42156863,1.5,2.437932,3.8243039,4.0128794,2.3713317,2.0853622,23,1.9333241,6.9128103,4.9794865,2.1408684,2.0264926,False
10547819,VIDYA(12)/SSmoother(36)_H00,1.7996055,52.605427,73.0,20.0,22.614546,118.39465,65.78923,3.4526598,48.038757,43.0,21.0,2.9940302,67.625145,19.586391,2.1788397,116.0,22.614546,0.35344827,1.5,1.9278046,3.5653863,3.4442754,1.6010667,1.2055694,24,1.9329286,6.1038094,4.170881,1.8301916,1.3448713,False
1766106,VIDYA(12)/SSmoother(39)_H00,1.9956229,79.519295,67.0,26.0,22.804276,159.38818,79.86889,3.4950063,51.75166,41.0,22.0,4.6550784,72.49376,20.742096,2.3047378,108.0,22.804276,0.44444445,1.5,2.4677968,3.6946583,3.9062064,1.6238691,1.1980642,24,1.9317853,6.5012007,4.5694156,1.982462,1.3968004,False
1766139,VIDYA(12)/SSmoother(39)_H00,1.9464842,77.20097,67.0,26.0,22.804276,158.76701,81.56604,3.4950063,51.75166,41.0,22.0,4.6550784,72.49376,20.742096,2.260434,108.0,22.804276,0.44444445,1.5,2.3906703,3.6946583,3.828194,1.5926535,1.1387619,24,1.9317853,6.5012007,4.5694156,1.9435042,1.3693515,False
5763779,VIDYA(14)/KAMA(30)_H05,2.39947,79.263145,85.0,30.0,7.8158517,135.90112,56.63797,3.1188192,41.637474,59.0,35.0,3.6433172,61.288734,19.651264,2.5847666,144.0,7.8158517,0.4513889,1.299795,3.2357738,4.29391,5.062293,3.5393107,2.657506,24,1.9316555,5.7475376,3.8158822,2.2789664,3.1205795,False
8805107,VIDYA(12)/FRAMA(33)_H00,2.19378,44.068832,51.0,23.0,11.083871,80.9842,36.91537,3.4951937,26.318846,34.0,19.0,2.666685,36.86666,10.547817,2.482995,85.0,11.083871,0.49411765,1.5,2.5625772,3.4387314,3.9056764,1.5102571,-0.44108066,24,1.9315542,6.622472,4.6909175,2.1355052,1.2988997,False
881333,McGinley(24)/DEMA(57)_H05,2.0891004,98.18275,103.0,43.0,15.053416,188.33307,90.15032,3.2680569,65.3646,54.0,28.0,6.0406723,94.18425,28.819647,2.3746946,157.0,15.053416,0.4522293,1.5,3.3349822,3.9806628,4.8904467,4.2407928,3.0790288,24,1.9311246,5.5900974,3.658973,2.0508318,3.6624296,False
6386299,VIDYA(12)/SSmoother(39)_H05,2.2913928,77.63922,65.0,19.0,16.32824,137.75975,60.12053,3.3100207,45.391026,45.0,24.0,4.0504527,65.04064,19.649618,2.5423093,110.0,16.32824,0.3909091,1.4445453,2.4742079,3.7202947,4.0698457,1.9620693,1.6561728,24,1.9308454,5.7925363,3.8616908,2.20258,1.6998776,False
488119,McGinley(24)/DEMA(57)_H05,2.2624145,116.74685,94.0,41.0,26.57769,209.22586,92.47901,3.4828956,65.95222,48.0,26.0,6.989366,92.51485,26.562624,2.5347495,142.0,26.57769,0.471831,1.5,3.5458326,4.0089383,5.0423975,4.3087087,3.0946598,24,1.9308361,6.4835443,4.552708,2.188427,3.7200103,False
5632723,VIDYA(14)/KAMA(30)_H05,2.3150275,75.42308,84.0,28.0,7.8158517,132.77783,57.35475,3.1707523,41.702526,57.0,33.0,3.6433172,60.91362,19.211094,2.5297372,141.0,7.8158517,0.4326241,1.3696392,3.0274491,4.227594,4.817871,3.1212275,2.3598382,24,1.9307534,5.425886,3.495133,2.2186096,2.7373536,False
38058637,McGinley(20)/KAMA(36)_H05,1.6547594,54.76994,79.0,32.0,19.531183,138.41888,83.64895,3.5917165,59.050877,39.0,23.0,8.998062,81.83534,22.784466,2.0694087,118.0,19.531183,0.4661017,1.5,2.0559897,3.8585434,3.6888454,1.5358309,0.7420908,25,1.9307251,6.382182,4.451457,1.7138361,1.2719393,False
11563723,VIDYA(12)/SSmoother(39)_H00,2.0432935,62.364742,58.0,18.0,22.912148,122.14154,59.776794,3.4401762,48.730164,43.0,21.0,3.863279,68.7001,19.969936,2.3930967,101.0,22.912148,0.38613862,1.5,2.1377325,3.557315,3.674222,1.6197168,1.0085597,24,1.9307113,6.0817404,4.151029,2.015101,1.3638785,False
10679018,VIDYA(12)/SSmoother(36)_H05,1.9500873,55.40282,61.0,20.0,18.2261,113.716225,58.313404,3.3583593,45.07626,44.0,23.0,4.023853,64.18966,19.113398,2.29773,105.0,18.2261,0.40952381,1.5,2.1258714,3.676035,3.7022057,1.5919579,1.0392922,24,1.9306511,5.9282346,3.9975834,1.9452893,1.3477732,False
6845130,VIDYA(12)/SSmoother(39)_H05,2.239304,92.17381,66.0,23.0,19.695818,166.54929,74.37547,3.4823132,48.494892,41.0,23.0,5.930295,68.03106,19.53617,2.4978836,107.0,19.695818,0.42990655,1.5,2.654261,3.774513,4.137479,2.2552018,1.9327613,24,1.9304128,6.586114,4.655701,2.1750462,1.9637295,False
6845131,VIDYA(12)/SSmoother(39)_H05,2.239304,92.17381,66.0,23.0,19.695818,166.54929,74.37547,3.4823132,48.494892,41.0,23.0,5.930295,68.03106,19.53617,2.4978836,107.0,19.695818,0.42990655,1.5,2.654261,3.774513,4.137479,2.2440562,1.9232093,24,1.9304128,6.586114,4.655701,2.1750462,1.9540244,False
3084933,McGinley(14)/FRAMA(33)_H05,1.430993,25.997425,72.0,28.0,20.015114,86.31726,60.31984,3.4765017,51.67983,43.0,20.0,3.4503045,72.547905,20.868078,1.9567587,115.0,20.015114,0.4173913,1.5,1.4111518,3.4843962,3.2486799,1.4306358,-0.60897976,23,1.9300578,6.746586,4.816528,1.5592697,1.1400213,False
3101317,McGinley(14)/FRAMA(33)_H05,1.3783748,23.917625,75.0,29.0,20.015114,87.12908,63.21146,3.4765017,51.67983,43.0,20.0,3.4503045,72.547905,20.868078,1.8991183,118.0,20.015114,0.41525424,1.5,1.2951921,3.4843962,3.154376,1.4094484,-0.6151123,23,1.9300578,6.1303535,4.200296,1.5152994,1.1245935,False
7295621,McGinley(14)/FRAMA(33)_H05,1.3783748,23.917625,75.0,29.0,20.015114,87.12908,63.21146,3.4765017,51.67983,43.0,20.0,3.4503045,72.547905,20.868078,1.8991183,118.0,20.015114,0.41525424,1.5,1.2951921,3.4843962,3.154376,1.4094484,-0.6151123,23,1.9300578,6.1303535,4.200296,1.5152994,1.1245935,False
10580554,VIDYA(12)/SSmoother(39)_H05,1.9764138,54.707626,67.0,19.0,19.347427,110.73676,56.02914,3.3651896,47.468193,51.0,27.0,3.5093453,67.537704,20.06951,2.342676,118.0,19.347427,0.3898305,1.5,2.1196666,3.9899056,3.9100347,1.7386388,0.914515,24,1.9298579,5.982559,4.0527015,1.9641355,1.4577013,False
40811424,ALMA(20)/DEMA(36)_H05,2.54,65.97586,70.0,41.0,14.696061,108.81733,42.84147,3.6550367,22.340471,38.0,23.0,1.9505826,30.754845,8.414374,2.723049,108.0,14.696061,0.5925926,1.4389908,3.874795,3.9061568,5.1694803,2.0631921,1.6468825,25,1.9296776,6.674414,4.7447367,2.439807,1.848586,False
3275554,McGinley(24)/DEMA(57)_H00,2.5301518,51.552094,67.0,35.0,12.5443,85.24293,33.690834,3.4906552,32.143337,41.0,25.0,4.2880354,45.048912,12.905575,2.7961776,108.0,12.5443,0.5555556,1.3796228,3.6145525,3.9450536,5.15788,1.889421,0.83073074,25,1.9293803,6.92546,4.9960794,2.3637593,1.5972291,False
7469826,McGinley(24)/DEMA(57)_H00,2.5301518,51.552094,67.0,35.0,12.5443,85.24293,33.690834,3.4906552,32.143337,41.0,25.0,4.2880354,45.048912,12.905575,2.7961776,108.0,12.5443,0.5555556,1.3796228,3.6145525,3.9450536,5.15788,1.889421,0.83073074,25,1.9293803,6.92546,4.9960794,2.3637593,1.5972291,False
7469858,McGinley(24)/DEMA(57)_H00,2.5301518,51.552094,67.0,35.0,12.5443,85.24293,33.690834,3.4906552,32.143337,41.0,25.0,4.2880354,45.048912,12.905575,2.7961776,108.0,12.5443,0.5555556,1.3796228,3.6145525,3.9450536,5.15788,1.889421,0.83073074,25,1.9293803,6.92546,4.9960794,2.3637593,1.5972291,False
3275555,McGinley(24)/DEMA(57)_H00,2.5301518,51.552094,67.0,35.0,12.5443,85.24293,33.690834,3.4906552,32.143337,41.0,25.0,4.2880354,45.048912,12.905575,2.7961776,108.0,12.5443,0.5555556,1.3796228,3.6145525,3.9450536,5.15788,1.889421,0.6446849,25,1.9293803,6.113597,4.1842165,2.3637593,1.5972291,False
7469859,McGinley(24)/DEMA(57)_H00,2.5301518,51.552094,67.0,35.0,12.5443,85.24293,33.690834,3.4906552,32.143337,41.0,25.0,4.2880354,45.048912,12.905575,2.7961776,108.0,12.5443,0.5555556,1.3796228,3.6145525,3.9450536,5.15788,1.889421,0.6418332,25,1.9293803,6.92546,4.9960794,2.3637593,1.5972291,False
88224,McGinley(24)/DEMA(57)_H05,1.9343108,188.93687,138.0,77.0,30.858252,391.15747,202.22058,3.1126673,107.21644,65.0,46.0,10.245115,157.96576,50.74932,2.1707058,203.0,30.858252,0.6059113,1.5,3.857645,4.7893076,5.577499,4.211246,2.9309206,22,1.9285005,5.6783624,3.749862,1.9331453,3.7503698,False
37042828,McGinley(24)/DEMA(63)_H00,1.7566748,91.5398,133.0,61.0,17.065868,212.51622,120.97642,3.0990982,66.26426,68.0,40.0,7.879946,97.83223,31.567966,2.0344796,201.0,17.065868,0.50248754,1.5,3.0846786,4.5694447,4.8413625,2.2579603,1.6849556,25,1.9283278,5.2064853,3.2781572,1.7921971,1.9890639,False
41237132,McGinley(24)/DEMA(63)_H00,1.7566748,91.5398,133.0,61.0,17.065868,212.51622,120.97642,3.0990982,66.26426,68.0,40.0,7.879946,97.83223,31.567966,2.0344796,201.0,17.065868,0.50248754,1.5,3.0846786,4.5694447,4.8413625,2.2579603,1.6849556,25,1.9283278,5.2064853,3.2781572,1.7921971,1.9890639,False
37042829,McGinley(24)/DEMA(63)_H00,1.7566748,91.5398,133.0,61.0,17.065868,212.51622,120.97642,3.0990982,66.26426,68.0,40.0,7.879946,97.83223,31.567966,2.0344796,201.0,17.065868,0.50248754,1.5,3.0846786,4.5694447,4.8413625,2.1884818,1.6331087,25,1.9283278,4.8552537,2.9269261,1.7921971,1.9278594,False
41237133,McGinley(24)/DEMA(63)_H00,1.7566748,91.5398,133.0,61.0,17.065868,212.51622,120.97642,3.0990982,66.26426,68.0,40.0,7.879946,97.83223,31.567966,2.0344796,201.0,17.065868,0.50248754,1.5,3.0846786,4.5694447,4.8413625,2.1884818,1.6331087,25,1.9283278,5.2064853,3.2781572,1.7921971,1.9278594,False
3273410,VIDYA(12)/SSmoother(39)_H00,1.8769745,47.933697,66.0,25.0,12.796165,102.591736,54.658035,3.2587876,34.428093,46.0,26.0,3.9385734,49.669937,15.241845,2.1782823,112.0,12.796165,0.45535713,1.5,2.2372177,3.831569,3.7825541,1.568121,0.8025383,24,1.9282768,5.729737,3.8014598,1.8881611,1.3592658,False
10711627,VIDYA(12)/SSmoother(39)_H00,1.7994664,51.631863,72.0,20.0,21.476442,116.21477,64.5829,3.3244088,49.03008,54.0,25.0,4.0532036,70.12364,21.093569,2.1749077,126.0,21.476442,0.35714287,1.5,1.9262422,3.788189,3.6001155,1.6760857,0.16273469,24,1.928157,6.059922,4.131765,1.8311502,1.41117,False
36219454,McGinley(24)/DEMA(63)_H05,2.743542,134.48117,88.0,40.0,12.315688,211.6122,77.13102,3.3909454,46.372944,43.0,23.0,4.4590054,65.76817,19.395233,2.8736262,131.0,12.315688,0.48091602,1.2359736,4.174258,3.7025979,5.43175,3.0419543,2.2204351,24,1.9279622,6.107914,4.1799517,2.579666,2.7307749,False
3953317,McGinley(14)/FRAMA(33)_H05,1.4132293,24.300802,69.0,28.0,23.607204,83.10786,58.807053,3.6631129,51.344666,39.0,19.0,3.149326,70.6246,19.279942,1.9687332,108.0,23.607204,0.4351852,1.5,1.3532536,3.513902,3.2260597,1.3871274,0.0011429169,23,1.9279542,6.8855505,4.9575963,1.5403167,1.0852742,False
35943061,McGinley(24)/DEMA(63)_H05,2.0310154,125.52583,125.0,47.0,14.7767105,247.27556,121.74972,3.612451,49.92561,46.0,23.0,5.3004026,69.03625,19.110638,2.2455702,171.0,14.7767105,0.4093567,1.5,3.3976243,3.8414512,4.614326,3.5024009,2.5707223,24,1.9266406,6.17769,4.2510495,2.0168548,3.1456747,False
40137365,McGinley(24)/DEMA(63)_H05,2.0310154,125.52583,125.0,47.0,14.7767105,247.27556,121.74972,3.612451,49.92561,46.0,23.0,5.3004026,69.03625,19.110638,2.2455702,171.0,14.7767105,0.4093567,1.5,3.3976243,3.8414512,4.614326,3.5024009,2.5707223,24,1.9266406,6.162417,4.2357764,2.0168548,3.1456747,False
40806926,McGinley(24)/DEMA(63)_H00,2.0155585,111.72576,119.0,48.0,13.413033,221.73988,110.01412,2.989506,60.82919,64.0,36.0,6.244492,91.40421,30.575022,2.2273705,183.0,13.413033,0.45901638,1.4832147,3.384207,4.221327,4.9723,2.0874085,1.4555258,24,1.9265705,5.115377,3.1888065,1.9962054,1.8707694,False
619174,McGinley(24)/DEMA(57)_H05,2.3680685,139.44914,101.0,44.0,24.00586,241.38054,101.931404,3.4279954,76.891945,49.0,27.0,9.043094,108.560844,31.6689,2.6193156,150.0,24.00586,0.47333333,1.4475913,3.8470519,4.0445642,5.3443,5.1088634,3.5081592,24,1.9263321,6.3312116,4.4048796,2.2633584,4.414584,False
1318320,McGinley(24)/EMA(30)_H05,1.5503012,88.569115,88.0,49.0,34.43486,249.51572,160.9466,3.4897017,91.63251,48.0,30.0,12.444884,128.43712,36.80461,1.9112542,136.0,34.43486,0.5808824,1.5,2.0616257,4.3186536,3.7943494,1.5375814,-2.891288,23,1.9263154,6.281463,4.355148,1.6202835,1.3034989,False
11039450,VIDYA(12)/SSmoother(39)_H05,2.1152017,64.76587,65.0,23.0,23.409363,122.84135,58.075478,3.379134,42.54922,43.0,24.0,3.7046177,60.433556,17.884333,2.412788,108.0,23.409363,0.4351852,1.5,2.4986615,3.7770216,4.0485363,1.6999989,1.2181339,24,1.9261063,6.1734176,4.2473116,2.0706801,1.458957,False
11039451,VIDYA(12)/SSmoother(39)_H05,2.1152017,64.76587,65.0,23.0,23.409363,122.84135,58.075478,3.379134,42.54922,43.0,24.0,3.7046177,60.433556,17.884333,2.412788,108.0,23.409363,0.4351852,1.5,2.4986615,3.7770216,4.0485363,1.6999989,1.1316297,24,1.9261063,6.910798,4.984692,2.0706801,1.458957,False
2716335,McGinley(24)/DEMA(57)_H05,2.4279962,176.66504,96.0,40.0,18.597616,300.3804,123.71535,3.378471,68.95326,43.0,24.0,9.043094,97.943855,28.990587,2.60844,139.0,18.597616,0.46043167,1.3914647,3.763167,3.7765083,5.0602612,4.349166,3.1889584,24,1.9257284,6.1722064,4.246478,2.3326428,3.889318,False
5665506,VIDYA(14)/KAMA(30)_H05,2.8690236,83.655464,68.0,27.0,6.523923,128.41438,44.758915,3.2209356,41.452847,55.0,33.0,4.350513,60.11743,18.664587,2.9725862,123.0,6.523923,0.4878049,1.1226592,3.5455592,4.2730193,5.4394855,3.4070804,2.6144445,24,1.9251568,5.7261076,3.8009508,2.5912578,2.970014,False
5665474,VIDYA(14)/KAMA(30)_H05,2.8690236,83.655464,68.0,27.0,6.523923,128.41438,44.758915,3.2209356,41.452847,55.0,33.0,4.350513,60.11743,18.664587,2.9725862,123.0,6.523923,0.4878049,1.1226592,3.5455592,4.2730193,5.4394855,3.2749321,2.5130396,24,1.9251568,5.7261076,3.8009508,2.5912578,2.854818,False
5731043,VIDYA(14)/KAMA(30)_H05,2.7676265,83.644,72.0,29.0,6.523923,130.96394,47.31995,3.2209356,41.452847,55.0,33.0,4.350513,60.11743,18.664587,2.895851,127.0,6.523923,0.48818898,1.1637899,3.5785325,4.2730193,5.420242,3.2284813,2.452536,24,1.9251568,5.7261076,3.8009508,2.5293229,2.819852,False
5731042,VIDYA(14)/KAMA(30)_H05,2.7676265,83.644,72.0,29.0,6.523923,130.96394,47.31995,3.2209356,41.452847,55.0,33.0,4.350513,60.11743,18.664587,2.895851,127.0,6.523923,0.48818898,1.1637899,3.5785325,4.2730193,5.420242,3.1655214,2.4047081,24,1.9251568,5.7261076,3.8009508,2.5293229,2.7648609,False
5731010,VIDYA(14)/KAMA(30)_H05,2.7676265,83.644,72.0,29.0,6.523923,130.96394,47.31995,3.2209356,41.452847,55.0,33.0,4.350513,60.11743,18.664587,2.895851,127.0,6.523923,0.48818898,1.1637899,3.5785325,4.2730193,5.420242,3.1123068,2.3642836,24,1.9251568,5.7261076,3.8009508,2.5293229,2.718382,False
5665507,VIDYA(14)/KAMA(30)_H05,2.8690236,83.655464,68.0,27.0,6.523923,128.41438,44.758915,3.2209356,41.452847,55.0,33.0,4.350513,60.11743,18.664587,2.9725862,123.0,6.523923,0.4878049,1.1226592,3.5455592,4.2730193,5.4394855,2.7871146,2.1387098,24,1.9251568,5.7261076,3.8009508,2.5912578,2.4295785,False
3723941,McGinley(14)/FRAMA(33)_H05,1.3091168,18.62513,69.0,27.0,23.607204,78.877846,60.25272,3.6575737,53.98695,39.0,19.0,4.1837587,74.30133,20.314375,1.9012622,108.0,23.607204,0.42592594,1.5,1.0547036,3.5108082,3.0522246,1.3395886,-0.35318357,23,1.9250389,6.875139,4.9501004,1.4644169,1.0317967,False
17840544,ALMA(12)/ZLEMA(30)_H00,1.7454083,64.23721,142.0,91.0,11.795637,150.41443,86.177216,3.061949,35.071033,72.0,47.0,5.4381084,52.079712,17.00868,1.9624207,214.0,11.795637,0.6448598,1.5,3.3615031,4.8542805,5.021327,1.999594,0.9967733,21,1.9248229,4.8956695,2.9708464,1.7749822,1.8086047,False
15274557,McGinley(24)/EMA(30)_H05,1.8951005,32.19814,64.0,25.0,8.869242,68.16968,35.97154,3.674377,40.961334,36.0,14.0,6.735334,56.27755,15.316216,2.4264512,100.0,8.869242,0.39,1.5,2.2606254,2.9694407,3.720327,1.6324192,-0.3810895,23,1.9246736,6.4724226,4.547749,1.903932,1.280889,False
40675853,McGinley(24)/DEMA(63)_H00,2.0938778,121.30563,128.0,51.0,12.716359,232.2007,110.89506,3.0287519,54.67937,62.0,34.0,5.041233,81.63159,26.95222,2.2766664,190.0,12.716359,0.4473684,1.4464798,3.6542673,4.148665,5.130343,2.1475446,1.294415,24,1.9241483,4.878963,2.9548147,2.0606918,1.9438192,False
5599947,VIDYA(12)/FRAMA(33)_H05,1.4297465,35.11161,79.0,25.0,25.355608,116.814674,81.703064,3.3898768,61.603916,51.0,25.0,5.892595,87.38094,25.777025,1.8998461,130.0,25.355608,0.3846154,1.5,1.3731409,3.8460364,3.2125137,1.4902556,0.7018907,24,1.9229847,5.937637,4.0146523,1.5480403,1.214296,False
5599946,VIDYA(12)/FRAMA(33)_H05,1.4297465,35.11161,79.0,25.0,25.355608,116.814674,81.703064,3.3898768,61.603916,51.0,25.0,5.892595,87.38094,25.777025,1.8998461,130.0,25.355608,0.3846154,1.5,1.3731409,3.8460364,3.2125137,1.4902556,0.7018907,24,1.9229847,5.937637,4.0146523,1.5480403,1.214296,False
5534411,VIDYA(12)/FRAMA(33)_H05,1.397094,32.386246,76.0,24.0,27.797935,113.944374,81.55813,3.3898768,61.603916,51.0,25.0,5.892595,87.38094,25.777025,1.87567,127.0,27.797935,0.38582677,1.5,1.2653497,3.8460364,3.1237795,1.4519868,0.8625677,24,1.9229847,5.937637,4.0146523,1.5233891,1.1792804,False
5534410,VIDYA(12)/FRAMA(33)_H05,1.397094,32.386246,76.0,24.0,27.797935,113.944374,81.55813,3.3898768,61.603916,51.0,25.0,5.892595,87.38094,25.777025,1.87567,127.0,27.797935,0.38582677,1.5,1.2653497,3.8460364,3.1237795,1.4519868,0.87007785,24,1.9229847,5.937637,4.0146523,1.5233891,1.1792804,False
94794,VIDYA(12)/SSmoother(39)_H05,2.5268426,75.199974,47.0,14.0,22.685371,124.45192,49.251945,3.3819778,52.718845,43.0,23.0,7.052874,74.851234,22.132383,2.7919736,90.0,22.685371,0.41111112,1.3384204,2.3103008,3.6960094,4.0698605,2.2930522,2.0684779,24,1.9228637,6.0917616,4.168898,2.3395817,1.9215021,False
3175139,VIDYA(12)/SSmoother(39)_H00,2.2955515,55.43214,58.0,23.0,10.881462,98.21866,42.786514,3.3721824,34.850452,43.0,25.0,3.9385734,49.541756,14.691304,2.5707378,101.0,10.881462,0.47524753,1.4690075,2.7088196,3.850449,4.3213315,1.7218806,0.5208722,24,1.9221439,6.272259,4.3501153,2.2001088,1.4736332,False
3175106,VIDYA(12)/SSmoother(39)_H00,2.2955515,55.43214,58.0,23.0,10.881462,98.21866,42.786514,3.3721824,34.850452,43.0,25.0,3.9385734,49.541756,14.691304,2.5707378,101.0,10.881462,0.47524753,1.4690075,2.7088196,3.850449,4.3213315,1.7218806,0.8806747,24,1.9221439,6.272259,4.3501153,2.2001088,1.4736332,False
10711771,VIDYA(12)/SSmoother(39)_H05,2.1209686,61.5557,59.0,20.0,19.673384,116.46865,54.912956,3.331327,43.669594,44.0,24.0,3.7046177,62.40124,18.731647,2.4288254,103.0,19.673384,0.42718446,1.5,2.3411064,3.7384772,3.9446707,1.6634697,1.1928477,24,1.9219193,6.6199446,4.698025,2.07034,1.4179478,False
10711770,VIDYA(12)/SSmoother(39)_H05,2.1209686,61.5557,59.0,20.0,19.673384,116.46865,54.912956,3.331327,43.669594,44.0,24.0,3.7046177,62.40124,18.731647,2.4288254,103.0,19.673384,0.42718446,1.5,2.3411064,3.7384772,3.9446707,1.6634697,1.1928477,24,1.9219193,5.948798,4.026879,2.07034,1.4179478,False
1864410,VIDYA(12)/SSmoother(39)_H00,1.9741583,77.26481,64.0,25.0,22.804276,156.57924,79.31443,3.362366,54.261818,44.0,22.0,6.6363854,77.23109,22.969267,2.2859004,108.0,22.804276,0.4351852,1.5,2.385915,3.592125,3.8379037,1.6105967,1.3853613,24,1.9213521,6.5005746,4.5792227,1.9623,1.3825945,False
1929947,VIDYA(12)/SSmoother(39)_H00,1.9070635,71.94322,63.0,24.0,25.487593,151.25766,79.31443,3.362366,54.261818,44.0,22.0,6.6363854,77.23109,22.969267,2.2338724,107.0,25.487593,0.42990655,1.5,2.2390254,3.592125,3.709367,1.5652533,1.0794713,24,1.9213521,5.884141,3.9627888,1.9102722,1.3385097,False
1929946,VIDYA(12)/SSmoother(39)_H00,1.9070635,71.94322,63.0,24.0,25.487593,151.25766,79.31443,3.362366,54.261818,44.0,22.0,6.6363854,77.23109,22.969267,2.2338724,107.0,25.487593,0.42990655,1.5,2.2390254,3.592125,3.709367,1.5652533,1.1836315,24,1.9213521,6.5005746,4.5792227,1.9102722,1.3385097,False
8614603,VIDYA(12)/SSmoother(39)_H05,2.3172843,57.205822,48.0,16.0,12.524136,100.63291,43.427086,3.3421423,43.712128,44.0,23.0,4.273998,62.37544,18.663311,2.625339,92.0,12.524136,0.42391303,1.4422668,2.2906275,3.6640992,3.978684,1.6454974,1.1410954,24,1.9213281,6.538974,4.6176457,2.1982667,1.3778191,False
881326,McGinley(24)/DEMA(57)_H05,2.5639474,171.84825,87.0,36.0,16.136728,281.72934,109.88109,3.330273,66.94414,44.0,24.0,9.043094,95.672165,28.728025,2.7227755,131.0,16.136728,0.45801526,1.298885,3.7482004,3.7376564,5.0804796,4.949737,3.7196767,24,1.9213113,5.946916,4.0256047,2.4307551,4.4188733,False
