config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors,pf_fwd_ci_low,pf_fwd_ci_high,ci_width,pf_combined_ci_low,specialist_score_ci_low,flag_sospechoso_outlier
20476547,VIDYA(12)/SSmoother(39)_H00,1.2174307,24.18366,122.0,48.0,25.409637,135.40833,111.22467,3.4905572,38.16872,32.0,14.0,7.368891,53.494095,15.325375,1.4927092,154.0,25.409637,0.4025974,1.5,1.0365148,2.9109905,2.3167002,1.2853048,-2.16092,23,1.7561188,6.5821934,4.8260746,1.2826664,1.1044464,False
24705555,ALMA(22)/HMA(42)_H00,1.4096435,47.151108,163.0,67.0,22.790855,162.25388,115.10277,3.2993512,34.225574,39.0,20.0,3.481644,49.11046,14.884883,1.6260339,202.0,22.790855,0.43069306,1.5,2.073107,3.3852336,3.2481885,1.6105133,-5.0658417,24,1.7552549,6.2687674,4.5135126,1.4492195,1.4353865,False
20511251,ALMA(22)/HMA(42)_H00,1.4096435,47.151108,163.0,67.0,22.790855,162.25388,115.10277,3.2993512,34.225574,39.0,20.0,3.481644,49.11046,14.884883,1.6260339,202.0,22.790855,0.43069306,1.5,2.073107,3.3852336,3.2481885,1.6105133,-5.0658417,24,1.7552549,6.2687674,4.5135126,1.4492195,1.4353865,False
24672787,ALMA(22)/HMA(42)_H00,1.436858,52.940266,165.0,69.0,25.670856,174.1244,121.18414,3.2676587,34.081207,40.0,20.0,3.481644,49.11046,15.029248,1.6388613,205.0,25.670856,0.43414634,1.5,2.2069955,3.360609,3.3299322,1.6350952,-5.2314863,24,1.754854,6.0685096,4.313656,1.4719445,1.4685619,False
1356341,HMA(10)/VIDYA(69)_H00,1.249912,62.191013,193.0,51.0,35.525455,311.04266,248.85165,3.406029,56.453247,32.0,15.0,12.569272,79.91649,23.463245,1.4356877,225.0,35.525455,0.29333332,1.5,1.2931013,2.9812856,2.2750173,1.498773,-0.6839118,24,1.7546209,6.43361,4.678989,1.2933989,1.3502316,False
35912469,VWMA(14)/FRAMA(66)_H00,1.2929531,30.105024,99.0,46.0,37.923462,132.86899,102.76397,3.482375,49.25579,32.0,14.0,13.155677,69.09799,19.842205,1.6472824,131.0,37.923462,0.45801526,1.5,1.2566853,2.9069996,2.732539,1.297731,-2.2572556,25,1.7520021,6.5438027,4.791801,1.3672441,1.0771166,False
18332186,ALMA(22)/HMA(42)_H00,1.5140429,60.94907,141.0,65.0,25.48773,179.51715,118.568085,3.2336414,38.0616,33.0,20.0,8.854402,55.101757,17.040157,1.7301228,174.0,25.48773,0.48850575,1.5,2.3825257,3.3350623,3.5051916,1.58882,-2.7156532,24,1.7515557,6.568334,4.816778,1.543888,1.4177953,False
24703635,ALMA(22)/HMA(42)_H00,1.5897566,62.264595,138.0,59.0,17.366955,167.84137,105.576775,3.2173572,30.33564,35.0,16.0,5.9262023,44.01663,13.680988,1.7764713,173.0,17.366955,0.433526,1.5,2.5623703,2.9654074,3.515026,1.6265155,-2.74249,23,1.7511138,6.465651,4.714537,1.6082671,1.4725099,False
22592019,ALMA(24)/HMA(45)_H00,1.3392735,39.457783,148.0,58.0,17.408247,155.75859,116.30081,3.4559774,32.542473,37.0,18.0,5.654443,45.79279,13.250315,1.555767,185.0,17.408247,0.4108108,1.5,1.6702967,3.3021886,2.8016133,1.4743766,-4.744083,24,1.7510287,6.7347255,4.983697,1.3813872,1.3091195,False
18397715,ALMA(24)/HMA(45)_H00,1.3392735,39.457783,148.0,58.0,17.408247,155.75859,116.30081,3.4559774,32.542473,37.0,18.0,5.654443,45.79279,13.250315,1.555767,185.0,17.408247,0.4108108,1.5,1.6702967,3.3021886,2.8016133,1.4743766,-4.744083,24,1.7510287,6.7347255,4.983697,1.3813872,1.3091195,False
42072590,VWMA(14)/FRAMA(66)_H00,1.2317181,28.003595,116.0,47.0,34.565475,148.8556,120.852005,3.290015,40.752544,32.0,18.0,10.55754,58.548298,17.795753,1.495905,148.0,34.565475,0.4391892,1.5,1.0767779,3.2101493,2.3425863,1.2607098,-2.2876017,25,1.7508267,6.539413,4.788586,1.2983469,1.0942129,False
1389077,TEMA(8)/VIDYA(66)_H00,1.2242794,52.350212,197.0,51.0,44.159657,285.76535,233.41515,3.5574899,64.99209,36.0,17.0,11.985529,90.40454,25.41245,1.4533608,233.0,44.159657,0.2918455,1.5,1.182329,3.260135,2.3814604,1.542744,-0.8507921,24,1.7494481,6.2480288,4.498581,1.275842,1.3543075,False
5583509,TEMA(8)/VIDYA(66)_H00,1.224763,52.31765,196.0,51.0,44.839382,285.08563,232.76799,3.5574899,64.99209,36.0,17.0,11.985529,90.40454,25.41245,1.4543711,232.0,44.839382,0.29310346,1.5,1.1837599,3.260135,2.384387,1.5406637,-0.8359766,24,1.7494481,6.2480288,4.498581,1.2764072,1.3521408,False
1356469,HMA(10)/VIDYA(69)_H00,1.249912,62.191013,193.0,51.0,35.525455,311.04266,248.85165,3.406029,56.453247,32.0,15.0,12.569272,79.91649,23.463245,1.4356877,225.0,35.525455,0.29333332,1.5,1.2931013,2.9812856,2.2750173,1.498773,-0.63503337,24,1.7485179,6.43361,4.685092,1.2928729,1.3496827,False
1090307,TEMA(8)/VIDYA(66)_H00,1.5186684,61.665657,121.0,40.0,23.498524,180.55792,118.892265,3.399383,36.533234,31.0,16.0,7.091991,51.759327,15.226095,1.7321807,152.0,23.498524,0.36842105,1.5,1.9922096,3.0893793,2.9774954,1.4810522,-1.8496553,24,1.7469262,6.692535,4.9456086,1.5445819,1.320651,False
41296687,ALMA(12)/ZLEMA(30)_H00,1.3184204,22.66756,83.0,45.0,14.175837,93.85509,71.18752,3.3303168,20.567402,25.0,14.0,3.3587737,29.393414,8.826012,1.5403457,108.0,14.175837,0.5462963,1.5,1.2614138,2.8556666,2.2452242,1.0852946,-0.74517447,23,1.7444515,6.728599,4.9841475,1.3654145,0.9620418,False
26554896,T3(24)/HMA(63)_H05,1.3127332,50.1576,144.0,53.0,20.725779,210.54224,160.38463,3.4187703,50.30073,36.0,21.0,6.153451,71.096725,20.795994,1.5544653,180.0,20.725779,0.41111112,1.5,1.5112236,3.5634747,2.7592654,1.4526709,-0.9571191,23,1.7442706,6.349145,4.604874,1.3622653,1.2730571,False
5612423,TEMA(8)/VIDYA(63)_H00,1.3619866,69.76249,144.0,44.0,39.698833,262.48364,192.72116,3.2908707,48.482063,33.0,16.0,10.595417,69.645226,21.16316,1.5528435,177.0,39.698833,0.33898306,1.5,1.5990005,3.0167725,2.5498335,1.4386704,-1.0412717,24,1.7425742,6.118963,4.3763885,1.3996445,1.2967354,False
18725401,ALMA(24)/HMA(45)_H05,1.2626091,42.8235,193.0,73.0,36.562817,205.89284,163.06934,3.2687104,35.034473,38.0,14.0,4.952863,50.476936,15.442463,1.4361504,231.0,36.562817,0.37662336,1.5,1.5208938,2.7729244,2.5253577,1.5182378,-1.8421993,24,1.7390182,6.2261147,4.4870963,1.3038217,1.3783455,False
22919705,ALMA(24)/HMA(45)_H05,1.2626091,42.8235,193.0,73.0,36.562817,205.89284,163.06934,3.2687104,35.034473,38.0,14.0,4.952863,50.476936,15.442463,1.4361504,231.0,36.562817,0.37662336,1.5,1.5208938,2.7729244,2.5253577,1.5182378,-1.8421993,24,1.7390182,6.2261147,4.4870963,1.3038217,1.3783455,False
1143336,ALMA(10)/TEMA(33)_H00,1.2772876,49.29139,159.0,73.0,31.935265,227.05406,177.76266,3.124012,49.65656,35.0,22.0,5.1,73.035225,23.378664,1.4919325,194.0,31.935265,0.48969072,1.5,1.5151391,3.3940272,2.737875,1.4482179,0.09850162,24,1.7387282,6.2302737,4.4915457,1.3309209,1.2919239,False
5585563,ALMA(10)/TEMA(33)_H00,1.229848,31.695482,158.0,72.0,28.106869,169.59305,137.89757,3.0928981,36.867622,35.0,20.0,4.856056,54.483204,17.615583,1.4408829,193.0,28.106869,0.47668394,1.5,1.2788918,3.2301104,2.4856482,1.3950403,-2.6673439,25,1.7349225,5.8217363,4.086814,1.2870598,1.2461112,False
1340058,ALMA(10)/TEMA(33)_H00,1.2294574,46.15931,178.0,77.0,30.202753,247.32657,201.16725,3.4047933,55.68939,36.0,22.0,5.377685,78.847046,23.157661,1.4540231,214.0,30.202753,0.46261683,1.5,1.3419726,3.6347673,2.6620896,1.481566,-0.40460822,24,1.7333492,6.527143,4.793794,1.2814755,1.3057498,False
1340059,ALMA(10)/TEMA(33)_H00,1.2294574,46.15931,178.0,77.0,30.202753,247.32657,201.16725,3.4047933,55.68939,36.0,22.0,5.377685,78.847046,23.157661,1.4540231,214.0,30.202753,0.46261683,1.5,1.3419726,3.6347673,2.6620896,1.481566,-0.51796365,24,1.7333492,6.5000596,4.7667103,1.2814755,1.3057498,False
5534363,ALMA(10)/TEMA(33)_H00,1.2294574,46.15931,178.0,77.0,30.202753,247.32657,201.16725,3.4047933,55.68939,36.0,22.0,5.377685,78.847046,23.157661,1.4540231,214.0,30.202753,0.46261683,1.5,1.3419726,3.6347673,2.6620896,1.481566,-0.51796365,24,1.7333492,6.5000596,4.7667103,1.2814755,1.3057498,False
46398107,VWMA(14)/FRAMA(66)_H00,1.2045376,21.928371,106.0,44.0,23.693184,129.13788,107.20951,3.3629177,45.862404,32.0,15.0,7.4351716,65.27163,19.409227,1.535393,138.0,23.693184,0.42753622,1.5,0.9267568,2.9575996,2.381582,1.2452615,-2.4656053,25,1.732412,6.375276,4.642864,1.2854548,1.0425522,False
46398106,VWMA(14)/FRAMA(66)_H00,1.2045376,21.928371,106.0,44.0,23.693184,129.13788,107.20951,3.3629177,45.862404,32.0,15.0,7.4351716,65.27163,19.409227,1.535393,138.0,23.693184,0.42753622,1.5,0.9267568,2.9575996,2.381582,1.2452615,-2.4726992,25,1.732412,6.3521776,4.6197653,1.2854548,1.0425522,False
26292765,ALMA(24)/HMA(45)_H00,1.5767725,59.524513,114.0,44.0,20.556316,162.72728,103.20277,3.4086816,49.068447,31.0,15.0,7.765398,69.43994,20.371494,1.8787668,145.0,20.556316,0.40689656,1.5,2.2138996,2.9877071,3.4172652,1.5658104,-1.4222925,23,1.7313939,6.610777,4.879383,1.6022621,1.3353646,False
30487069,ALMA(24)/HMA(45)_H00,1.5767725,59.524513,114.0,44.0,20.556316,162.72728,103.20277,3.4086816,49.068447,31.0,15.0,7.765398,69.43994,20.371494,1.8787668,145.0,20.556316,0.40689656,1.5,2.2138996,2.9877071,3.4172652,1.5658104,-1.4222925,23,1.7313939,6.610777,4.879383,1.6022621,1.3353646,False
24623632,ALMA(22)/HMA(42)_H00,1.40884,57.491276,151.0,77.0,35.139637,198.11179,140.62051,3.2688146,43.09536,32.0,17.0,9.1431,62.09002,18.99466,1.6301821,183.0,35.139637,0.5136612,1.5,2.0922568,3.1037605,3.2613397,1.5363662,-1.7653182,24,1.7305489,6.345346,4.614797,1.4471241,1.3638431,False
30980755,ALMA(24)/HMA(45)_H00,1.4805973,43.340843,127.0,53.0,22.090172,133.52205,90.1812,3.17012,28.255,34.0,17.0,3.31955,41.275017,13.020017,1.6937499,161.0,22.090172,0.4347826,1.5,2.0864697,3.0344126,3.134608,1.4934055,-3.8111794,24,1.7291564,6.6284328,4.8992767,1.511956,1.3331147,False
5612437,TEMA(8)/VIDYA(66)_H05,1.2495142,47.518654,146.0,45.0,45.065525,237.96329,190.44463,3.563737,46.200375,34.0,18.0,5.6910367,64.22109,18.020718,1.4495665,180.0,45.065525,0.35,1.5,1.1872239,3.3816862,2.2263067,1.3546413,-0.9661765,24,1.7278724,6.6235104,4.8956385,1.2908658,1.2063333,False
6681104,McGinley(10)/FRAMA(30)_H00,1.2070488,58.66805,157.0,66.0,32.059666,342.0218,283.35376,3.4131737,74.77285,31.0,15.0,17.186676,105.758125,30.985275,1.4245125,188.0,32.059666,0.43085107,1.5,1.1433889,2.9901884,2.3214567,1.3610544,-0.37784985,24,1.7275683,6.6194882,4.89192,1.2583578,1.2023013,False
5288597,TEMA(8)/VIDYA(63)_H05,1.215665,52.016125,196.0,52.0,58.567043,293.20554,241.18942,3.5591419,55.46974,34.0,18.0,12.698253,77.144875,21.675135,1.4089019,230.0,58.567043,0.3043478,1.5,1.1506896,3.3789365,2.2214985,1.4863561,-1.4437468,24,1.7256445,6.61497,4.889326,1.2577165,1.3268592,False
5583381,HMA(18)/VIDYA(63)_H00,1.240517,56.31403,201.0,54.0,42.23501,290.4514,234.13736,3.4661016,64.32205,37.0,17.0,11.985529,90.40454,26.082483,1.4635929,238.0,42.23501,0.29831934,1.5,1.2853838,3.2042737,2.4690135,1.5693021,-0.81849724,24,1.725209,6.699188,4.9739795,1.289099,1.3822052,False
1389077,HMA(18)/VIDYA(63)_H00,1.240517,56.31403,201.0,54.0,42.23501,290.4514,234.13736,3.4661016,64.32205,37.0,17.0,11.985529,90.40454,26.082483,1.4635929,238.0,42.23501,0.29831934,1.5,1.2853838,3.2042737,2.4690135,1.5693021,-0.81849724,24,1.725209,6.699188,4.9739795,1.289099,1.3822052,False
1389205,HMA(18)/VIDYA(63)_H00,1.2346097,54.603794,199.0,54.0,42.02755,287.34686,232.74307,3.4661016,64.32205,37.0,17.0,11.985529,90.40454,26.082483,1.4594826,236.0,42.02755,0.30084747,1.5,1.2567915,3.2042737,2.4501898,1.5586667,-0.8933402,24,1.725209,6.699188,4.9739795,1.2840487,1.3713106,False
5583509,HMA(18)/VIDYA(63)_H00,1.2346097,54.603794,199.0,54.0,42.02755,287.34686,232.74307,3.4661016,64.32205,37.0,17.0,11.985529,90.40454,26.082483,1.4594826,236.0,42.02755,0.30084747,1.5,1.2567915,3.2042737,2.4501898,1.5586667,-0.8933402,24,1.725209,6.699188,4.9739795,1.2840487,1.3713106,False
5583381,TEMA(8)/VIDYA(63)_H00,1.2136151,49.78398,195.0,48.0,46.918083,282.83865,233.05469,3.4661016,64.32205,37.0,17.0,11.985529,90.40454,26.082483,1.4403305,232.0,46.918083,0.2801724,1.5,1.1067493,3.2042737,2.2870545,1.5257901,-1.0182108,24,1.725209,6.699188,4.9739795,1.2651075,1.3401706,False
1389205,TEMA(8)/VIDYA(63)_H00,1.2136151,49.78398,195.0,48.0,46.918083,282.83865,233.05469,3.4661016,64.32205,37.0,17.0,11.985529,90.40454,26.082483,1.4403305,232.0,46.918083,0.2801724,1.5,1.1067493,3.2042737,2.2870545,1.5257901,-0.9870906,24,1.725209,6.699188,4.9739795,1.2651075,1.3401706,False
1389077,TEMA(8)/VIDYA(63)_H00,1.2136151,49.78398,195.0,48.0,46.918083,282.83865,233.05469,3.4661016,64.32205,37.0,17.0,11.985529,90.40454,26.082483,1.4403305,232.0,46.918083,0.2801724,1.5,1.1067493,3.2042737,2.2870545,1.5257901,-1.0182108,24,1.725209,6.699188,4.9739795,1.2651075,1.3401706,False
5583509,TEMA(8)/VIDYA(63)_H00,1.2136151,49.78398,195.0,48.0,46.918083,282.83865,233.05469,3.4661016,64.32205,37.0,17.0,11.985529,90.40454,26.082483,1.4403305,232.0,46.918083,0.2801724,1.5,1.1067493,3.2042737,2.2870545,1.5257901,-0.9870906,24,1.725209,6.699188,4.9739795,1.2651075,1.3401706,False
3191301,HMA(18)/VIDYA(63)_H00,1.2028869,53.975513,223.0,57.0,51.12678,320.01288,266.03738,3.2365298,63.546238,40.0,19.0,15.586023,91.95911,28.41287,1.3991225,263.0,51.12678,0.2889734,1.5,1.148173,3.2488978,2.285405,1.5714964,-1.4158036,24,1.722364,5.962029,4.239665,1.2530136,1.4073867,False
5612311,TEMA(8)/VIDYA(66)_H05,1.2340939,47.038105,145.0,45.0,48.18121,247.97496,200.93686,3.2362666,47.116158,33.0,16.0,10.421908,68.18527,21.069117,1.4241067,178.0,48.18121,0.34269664,1.5,1.1228304,2.983359,2.1000605,1.3232324,-0.8642508,24,1.7192665,6.0174327,4.2981663,1.2801385,1.1894618,False
1418135,TEMA(8)/VIDYA(66)_H05,1.2310677,46.46974,144.0,44.0,48.749573,247.5786,201.10886,3.2362666,47.116158,33.0,16.0,10.421908,68.18527,21.069117,1.4212203,177.0,48.749573,0.33898306,1.5,1.1006585,2.983359,2.0749762,1.3167249,-0.9095086,24,1.7192665,6.0174327,4.2981663,1.2773634,1.1834451,False
1389237,TEMA(8)/VIDYA(66)_H00,1.2647133,59.575157,174.0,45.0,36.76794,284.63055,225.0554,3.4165587,61.31477,32.0,14.0,10.789774,86.68753,25.37276,1.4827329,206.0,36.76794,0.28640777,1.5,1.2781423,2.8743315,2.3297293,1.4828794,-0.8001752,24,1.7188898,6.4426537,4.723764,1.3107293,1.3108587,False
1389109,TEMA(8)/VIDYA(66)_H00,1.2647133,59.575157,174.0,45.0,36.76794,284.63055,225.0554,3.4165587,61.31477,32.0,14.0,10.789774,86.68753,25.37276,1.4827329,206.0,36.76794,0.28640777,1.5,1.2781423,2.8743315,2.3297293,1.4828794,-0.8129856,24,1.7188898,6.420127,4.701237,1.3107293,1.3108587,False
5284627,TEMA(8)/VIDYA(66)_H05,1.3299417,41.312035,121.0,39.0,27.286236,166.52213,125.21008,3.2420828,34.647747,32.0,17.0,6.6265106,50.10112,15.453374,1.5400108,153.0,27.286236,0.36601308,1.5,1.3862624,3.0859303,2.396998,1.3213999,-1.5522757,24,1.7163968,6.293455,4.5770583,1.372398,1.1775804,False
42203797,VWMA(14)/FRAMA(66)_H00,1.2450272,24.54916,110.0,48.0,19.881329,124.73871,100.18955,3.3700821,43.665432,33.0,14.0,7.8892775,62.089027,18.423595,1.5751014,143.0,19.881329,0.43356642,1.5,1.1198286,2.8457115,2.5706973,1.3027842,-2.8906426,25,1.715131,6.2278733,4.512742,1.318046,1.0901709,False
46398101,VWMA(14)/FRAMA(66)_H00,1.2450272,24.54916,110.0,48.0,19.881329,124.73871,100.18955,3.3700821,43.665432,33.0,14.0,7.8892775,62.089027,18.423595,1.5751014,143.0,19.881329,0.43356642,1.5,1.1198286,2.8457115,2.5706973,1.3027842,-2.8906426,25,1.715131,6.2278733,4.512742,1.318046,1.0901709,False
20495000,ALMA(22)/HMA(42)_H00,1.5181196,57.016655,132.0,63.0,33.795544,167.06201,110.04535,3.1597588,32.07199,33.0,18.0,5.7971697,46.921795,14.849802,1.7133076,165.0,33.795544,0.4909091,1.5,2.3396378,3.1173844,3.360292,1.5303533,-2.421843,24,1.711536,6.056205,4.3446684,1.5411166,1.3765494,False
20394525,ALMA(22)/HMA(42)_H00,1.4340644,66.30386,147.0,65.0,24.30528,219.05508,152.75122,3.1101336,51.026863,34.0,18.0,7.471877,75.20868,24.181816,1.6631362,181.0,24.30528,0.45856354,1.5,2.1042223,3.0814743,3.2710063,1.5586439,-0.6199796,23,1.7113962,6.6349516,4.9235554,1.4719679,1.3794864,False
24588829,ALMA(22)/HMA(42)_H00,1.4340644,66.30386,147.0,65.0,24.30528,219.05508,152.75122,3.1101336,51.026863,34.0,18.0,7.471877,75.20868,24.181816,1.6631362,181.0,24.30528,0.45856354,1.5,2.1042223,3.0814743,3.2710063,1.5586439,-0.6199796,23,1.7113962,6.6349516,4.9235554,1.4719679,1.3794864,False
5534361,ALMA(10)/TEMA(33)_H00,1.2964101,56.479218,178.0,76.0,27.91114,247.02342,190.5442,3.3491447,54.853733,36.0,21.0,5.377685,78.20425,23.350512,1.5205035,214.0,27.91114,0.45327103,1.5,1.6720856,3.5116372,2.9507766,1.5493057,-0.083181694,24,1.7087474,6.243763,4.5350156,1.3414242,1.366834,False
5534360,ALMA(10)/TEMA(33)_H00,1.293548,56.031113,178.0,75.0,27.91114,246.9066,190.87549,3.3491447,54.853733,36.0,21.0,5.377685,78.20425,23.350512,1.5176069,214.0,27.91114,0.44859812,1.5,1.6530412,3.5116372,2.9297347,1.5463542,-0.058490463,24,1.7087474,6.2198405,4.511093,1.3388045,1.3641647,False
1340056,ALMA(10)/TEMA(33)_H00,1.293548,56.031113,178.0,75.0,27.91114,246.9066,190.87549,3.3491447,54.853733,36.0,21.0,5.377685,78.20425,23.350512,1.5176069,214.0,27.91114,0.44859812,1.5,1.6530412,3.5116372,2.9297347,1.5463542,-0.058490463,24,1.7087474,6.2198405,4.511093,1.3388045,1.3641647,False
22788765,VIDYA(12)/SSmoother(36)_H00,1.2910802,26.410866,106.0,50.0,18.801264,117.14483,90.73396,3.2610135,46.194595,32.0,16.0,6.472188,66.62552,20.430923,1.6531332,138.0,18.801264,0.47826087,1.5,1.2966312,3.0016859,2.8585622,1.3407532,-2.5861073,24,1.7081499,6.2492876,4.5411377,1.3677332,1.1092832,False
3449734,HMA(18)/VIDYA(63)_H05,1.2077864,44.748394,134.0,40.0,55.627758,260.10608,215.35768,3.361997,47.789936,31.0,15.0,6.1037636,68.02279,20.232853,1.3927932,165.0,55.627758,0.33333334,1.5,0.96064895,2.961612,1.8848971,1.2440647,-0.1291014,24,1.707681,6.545502,4.8378215,1.2507181,1.1171609,False
7644038,HMA(18)/VIDYA(63)_H05,1.2077864,44.748394,134.0,40.0,55.627758,260.10608,215.35768,3.361997,47.789936,31.0,15.0,6.1037636,68.02279,20.232853,1.3927932,165.0,55.627758,0.33333334,1.5,0.96064895,2.961612,1.8848971,1.2440647,-0.56540304,24,1.707681,6.5202365,4.8125553,1.2507181,1.1171609,False
1145517,ALMA(10)/TEMA(33)_H00,1.2445123,32.767223,159.0,78.0,35.595196,166.77776,134.01053,3.089329,30.748068,35.0,23.0,5.1,45.464787,14.71672,1.4270588,194.0,35.595196,0.52061856,1.5,1.3705921,3.4184062,2.4666154,1.385245,-2.198887,25,1.7066369,6.447295,4.7406583,1.29024,1.2524351,False
24689304,ALMA(22)/HMA(42)_H00,1.5181196,57.016655,132.0,63.0,33.795544,167.06201,110.04535,3.1597588,32.07199,33.0,18.0,5.7971697,46.921795,14.849802,1.7133076,165.0,33.795544,0.4909091,1.5,2.3396378,3.1173844,3.360292,1.5303533,-2.421843,24,1.7063639,6.056205,4.3498406,1.5405016,1.376,False
1405627,ALMA(10)/TEMA(33)_H00,1.2285563,42.423794,155.0,73.0,33.088306,228.04016,185.61636,3.0934744,49.860786,35.0,23.0,5.1,73.678024,23.817242,1.4406389,190.0,33.088306,0.50526315,1.5,1.267137,3.422355,2.4932058,1.3838449,-0.09803037,24,1.7043118,6.4559464,4.7516346,1.2826602,1.2320942,False
1418007,HMA(18)/VIDYA(63)_H05,1.2146019,44.550076,148.0,46.0,47.80726,252.14417,207.5941,3.1292033,46.395294,35.0,16.0,10.421908,68.18527,21.789978,1.3964764,183.0,47.80726,0.3387978,1.5,1.0526332,2.910722,2.0112636,1.3161101,-0.71091944,24,1.7031341,6.288495,4.585361,1.2610091,1.1884389,False
22788764,VIDYA(12)/SSmoother(36)_H00,1.2697219,24.884602,106.0,50.0,19.39972,117.14483,92.26022,3.2610135,46.194595,32.0,16.0,6.472188,66.62552,20.430923,1.6307435,138.0,19.39972,0.47826087,1.5,1.2133557,3.0016859,2.7848327,1.3225944,-2.6221101,24,1.7025032,6.225571,4.523068,1.3481853,1.093429,False
18594460,VIDYA(12)/SSmoother(36)_H00,1.2697219,24.884602,106.0,50.0,19.39972,117.14483,92.26022,3.2610135,46.194595,32.0,16.0,6.472188,66.62552,20.430923,1.6307435,138.0,19.39972,0.47826087,1.5,1.2133557,3.0016859,2.7848327,1.3225944,-2.6221101,24,1.7025032,6.225571,4.523068,1.3481853,1.093429,False
1145516,ALMA(10)/TEMA(33)_H00,1.2445123,32.767223,159.0,78.0,35.595196,166.77776,134.01053,3.089329,30.748068,35.0,23.0,5.1,45.464787,14.71672,1.4270588,194.0,35.595196,0.52061856,1.5,1.3705921,3.4184062,2.4666154,1.385245,-2.198887,25,1.7020279,6.447295,4.745267,1.289784,1.2519923,False
18004627,ALMA(24)/HMA(45)_H00,1.6870309,41.77914,94.0,44.0,13.898601,102.59029,60.81115,3.2991242,30.081951,31.0,16.0,8.325795,43.166042,13.084091,1.9724725,125.0,13.898601,0.48,1.5,2.4341674,3.028271,3.607616,1.5131973,-3.7568617,24,1.701111,6.495151,4.7940397,1.6895239,1.296131,False
1405625,ALMA(10)/TEMA(33)_H00,1.3036985,52.975178,155.0,71.0,29.398136,227.4086,174.43343,3.041855,49.02513,35.0,22.0,5.1,73.035225,24.010092,1.5140017,190.0,29.398136,0.48947367,1.5,1.6176125,3.3193681,2.8055255,1.4543155,0.11520059,24,1.6976011,6.066427,4.3688264,1.3513576,1.2980832,False
5585560,ALMA(10)/TEMA(33)_H00,1.2938174,38.343513,158.0,69.0,24.416698,168.84467,130.50114,3.0233092,36.031967,35.0,19.0,4.856056,53.8404,17.808434,1.5014881,193.0,24.416698,0.45595855,1.5,1.5716453,3.0977583,2.7261355,1.4537172,-2.5636451,25,1.6972964,6.3648615,4.667565,1.3422657,1.2995607,False
1405593,ALMA(10)/TEMA(33)_H00,1.2348145,47.848465,187.0,80.0,33.62146,251.61978,203.77132,3.2075977,53.823307,38.0,21.0,5.64366,78.20425,24.380938,1.4456313,225.0,33.62146,0.4488889,1.5,1.4005238,3.4043264,2.669193,1.5091535,-0.2835456,24,1.6934524,6.373539,4.6800866,1.2838258,1.340238,False
5599896,ALMA(10)/TEMA(33)_H00,1.2322379,47.40036,187.0,79.0,33.62146,251.50296,204.1026,3.2075977,53.823307,38.0,21.0,5.64366,78.20425,24.380938,1.4430239,225.0,33.62146,0.44444445,1.5,1.3831719,3.4043264,2.6499,1.5064316,-0.26616958,24,1.6934524,6.373539,4.6800866,1.281453,1.337761,False
5599768,ALMA(10)/TEMA(33)_H00,1.2322379,47.40036,187.0,79.0,33.62146,251.50296,204.1026,3.2075977,53.823307,38.0,21.0,5.64366,78.20425,24.380938,1.4430239,225.0,33.62146,0.44444445,1.5,1.3831719,3.4043264,2.6499,1.5064316,-0.26616958,24,1.6934524,6.373539,4.6800866,1.281453,1.337761,False
1405464,ALMA(10)/TEMA(33)_H00,1.2322379,47.40036,187.0,79.0,33.62146,251.50296,204.1026,3.2075977,53.823307,38.0,21.0,5.64366,78.20425,24.380938,1.4430239,225.0,33.62146,0.44444445,1.5,1.3831719,3.4043264,2.6499,1.5064316,-0.26616958,24,1.6934524,6.373539,4.6800866,1.281453,1.337761,False
1405592,ALMA(10)/TEMA(33)_H00,1.2322379,47.40036,187.0,79.0,33.62146,251.50296,204.1026,3.2075977,53.823307,38.0,21.0,5.64366,78.20425,24.380938,1.4430239,225.0,33.62146,0.44444445,1.5,1.3831719,3.4043264,2.6499,1.5064316,-0.26616958,24,1.6934524,6.373539,4.6800866,1.281453,1.337761,False
26292759,ALMA(24)/HMA(45)_H00,1.4025886,42.546295,116.0,44.0,16.942722,148.22813,105.68184,3.2868013,42.24537,32.0,15.0,6.5843444,60.718937,18.473564,1.6829479,148.0,16.942722,0.39864865,1.5,1.6832777,2.9145842,2.8836703,1.4183446,-1.4277889,23,1.6932007,6.2084026,4.515202,1.4458299,1.2185076,False
22327857,VIDYA(12)/SSmoother(36)_H05,1.2822225,31.547644,156.0,60.0,22.886354,143.33052,111.78288,3.0190606,34.96093,38.0,16.0,5.267521,52.27637,17.315443,1.5151776,194.0,22.886354,0.39175257,1.5,1.4611425,2.8332403,2.6669917,1.4707818,-1.4696742,23,1.691233,5.7079115,4.0166783,1.3370814,1.2979039,False
