config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
1289216,EMA(24)/FRAMA(48)_H05,1.441527,131.69063,289.0,159.0,39.94578,429.9524,298.26178,1.763503,83.36898,145.0,82.0,20.27219,192.56172,109.19274,1.5278125,434.0,39.94578,0.5552995,1.2233576,3.115304,3.4220638,4.425416,1.9180259,-1.3188244,24
5483520,EMA(24)/FRAMA(48)_H05,1.441527,131.69063,289.0,159.0,39.94578,429.9524,298.26178,1.763503,83.36898,145.0,82.0,20.27219,192.56172,109.19274,1.5278125,434.0,39.94578,0.5552995,1.2233576,3.115304,3.4220638,4.425416,1.9180259,-1.3188244,24
1137191,VIDYA(22)/HMA(30)_H05,2.338994,75.95805,77.0,36.0,7.804245,132.68576,56.7277,3.5653577,46.636986,37.0,21.0,4.5512233,64.816505,18.179523,2.6366248,114.0,7.804245,0.5,1.5,3.4223661,3.664961,4.8051076,1.9178877,-0.47818413,24
37188187,KAMA(20)/FRAMA(57)_H00,1.8271788,65.33789,102.0,51.0,17.335922,144.32672,78.98883,2.8226428,40.632484,51.0,26.0,6.8464603,62.925655,22.29317,2.0462904,153.0,17.335922,0.503268,1.5,2.9549234,3.4365191,4.2578797,1.9178146,1.6384006,24
34961946,KAMA(20)/FRAMA(57)_H00,1.4230384,42.216072,136.0,62.0,21.946657,142.0086,99.79253,3.7257252,69.27683,76.0,47.0,4.2430186,94.692764,25.415928,1.8904585,212.0,21.946657,0.5141509,1.5,1.997342,5.6581717,4.523181,1.9174649,0.42424,25
39156250,KAMA(20)/FRAMA(57)_H00,1.4230384,42.216072,136.0,62.0,21.946657,142.0086,99.79253,3.7257252,69.27683,76.0,47.0,4.2430186,94.692764,25.415928,1.8904585,212.0,21.946657,0.5141509,1.5,1.997342,5.6581717,4.523181,1.9174649,0.42424,25
38173199,McGinley(24)/FRAMA(54)_H00,1.680654,63.685055,135.0,65.0,15.496986,157.24956,93.5645,2.9834063,48.320282,64.0,39.0,8.180583,72.68255,24.36227,1.949787,199.0,15.496986,0.52261305,1.5,2.9207163,4.3619676,4.604562,1.9168766,1.4279517,25
34894346,KAMA(20)/FRAMA(57)_H00,1.843349,87.750435,136.0,61.0,28.845177,191.80042,104.04997,2.349016,50.241665,73.0,35.0,11.067068,87.48486,37.2432,1.9766369,209.0,28.845177,0.45933014,1.2743198,3.338654,3.3827028,4.604692,1.9167293,1.5667564,24
39088650,KAMA(20)/FRAMA(57)_H00,1.843349,87.750435,136.0,61.0,28.845177,191.80042,104.04997,2.349016,50.241665,73.0,35.0,11.067068,87.48486,37.2432,1.9766369,209.0,28.845177,0.45933014,1.2743198,3.338654,3.3827028,4.604692,1.9167293,1.5667564,24
6794240,McGinley(24)/FRAMA(54)_H05,1.3687357,111.5322,276.0,151.0,21.835806,414.0042,302.47202,1.7834637,91.087616,154.0,80.0,15.3,207.35033,116.2627,1.483886,430.0,21.835806,0.53720933,1.3030008,2.612963,3.529009,4.087727,1.9155346,-1.6675862,24
2598912,McGinley(24)/FRAMA(54)_H05,1.3687357,111.5322,276.0,151.0,21.835806,414.0042,302.47202,1.7834637,91.087616,154.0,80.0,15.3,207.35033,116.2627,1.483886,430.0,21.835806,0.53720933,1.3030008,2.612963,3.529009,4.087727,1.9155346,-1.7517312,23
2599936,McGinley(24)/FRAMA(54)_H05,1.3687357,111.5322,276.0,151.0,21.835806,414.0042,302.47202,1.7834637,91.087616,154.0,80.0,15.3,207.35033,116.2627,1.483886,430.0,21.835806,0.53720933,1.3030008,2.612963,3.529009,4.087727,1.9155346,-1.6675862,24
6793216,McGinley(24)/FRAMA(54)_H05,1.3687357,111.5322,276.0,151.0,21.835806,414.0042,302.47202,1.7834637,91.087616,154.0,80.0,15.3,207.35033,116.2627,1.483886,430.0,21.835806,0.53720933,1.3030008,2.612963,3.529009,4.087727,1.9155346,-1.8213954,23
38238731,KAMA(20)/FRAMA(57)_H00,1.2810742,30.722223,151.0,61.0,26.397247,140.02515,109.30292,4.1642265,79.403336,78.0,47.0,4.7379737,104.49741,25.094074,1.819405,229.0,26.397247,0.47161573,1.5,1.4516149,6.0576954,4.3196754,1.9154402,1.1965929,25
34044427,KAMA(20)/FRAMA(57)_H00,1.2810742,30.722223,151.0,61.0,26.397247,140.02515,109.30292,4.1642265,79.403336,78.0,47.0,4.7379737,104.49741,25.094074,1.819405,229.0,26.397247,0.47161573,1.5,1.4516149,6.0576954,4.3196754,1.9154402,1.1965929,25
1746944,EMA(24)/FRAMA(48)_H05,1.3873892,127.84364,313.0,174.0,31.807404,457.85715,330.0135,1.730485,81.9156,149.0,82.0,20.12531,194.05424,112.13865,1.4744052,462.0,31.807404,0.55411255,1.247296,2.905471,3.3389487,4.1835732,1.9153036,-1.7025464,23
5942272,EMA(24)/FRAMA(48)_H05,1.3873892,127.84364,313.0,174.0,31.807404,457.85715,330.0135,1.730485,81.9156,149.0,82.0,20.12531,194.05424,112.13865,1.4744052,462.0,31.807404,0.55411255,1.247296,2.905471,3.3389487,4.1835732,1.9153036,-1.672409,24
5941248,EMA(24)/FRAMA(48)_H05,1.3873892,127.84364,313.0,174.0,31.807404,457.85715,330.0135,1.730485,81.9156,149.0,82.0,20.12531,194.05424,112.13865,1.4744052,462.0,31.807404,0.55411255,1.247296,2.905471,3.3389487,4.1835732,1.9153036,-1.7025464,23
1747968,EMA(24)/FRAMA(48)_H05,1.3873892,127.84364,313.0,174.0,31.807404,457.85715,330.0135,1.730485,81.9156,149.0,82.0,20.12531,194.05424,112.13865,1.4744052,462.0,31.807404,0.55411255,1.247296,2.905471,3.3389487,4.1835732,1.9153036,-1.672409,24
3758607,VIDYA(10)/FRAMA(57)_H00,2.5891027,70.27294,81.0,40.0,5.6008162,114.49471,44.221775,3.5268128,25.403713,33.0,15.0,5.105623,35.457375,10.053659,2.7627983,114.0,5.6008162,0.48245615,1.3621757,3.9628537,3.0390534,4.918082,1.9151155,0.21269949,24
7952911,VIDYA(10)/FRAMA(57)_H00,2.5891027,70.27294,81.0,40.0,5.6008162,114.49471,44.221775,3.5268128,25.403713,33.0,15.0,5.105623,35.457375,10.053659,2.7627983,114.0,5.6008162,0.48245615,1.3621757,3.9628537,3.0390534,4.918082,1.9151155,0.21269949,24
38697483,McGinley(24)/FRAMA(54)_H00,1.5520513,65.37035,165.0,71.0,23.25073,183.78389,118.41354,2.5816028,50.82492,77.0,43.0,6.3682,82.95999,32.135075,1.7718123,242.0,23.25073,0.47107437,1.5,2.670972,4.057826,4.255861,1.914749,0.9165608,25
34503179,McGinley(24)/FRAMA(54)_H00,1.5520513,65.37035,165.0,71.0,23.25073,183.78389,118.41354,2.5816028,50.82492,77.0,43.0,6.3682,82.95999,32.135075,1.7718123,242.0,23.25073,0.47107437,1.5,2.670972,4.057826,4.255861,1.914749,0.9165608,25
3615760,McGinley(24)/FRAMA(54)_H05,1.2517669,76.54134,300.0,155.0,29.138891,380.55804,304.0167,1.781798,78.41051,159.0,78.0,10.2,178.70561,100.295105,1.3832484,459.0,29.138891,0.5076253,1.4234264,1.9427462,3.5244663,3.4532917,1.9147199,-1.5710628,24
7810064,McGinley(24)/FRAMA(54)_H05,1.2517669,76.54134,300.0,155.0,29.138891,380.55804,304.0167,1.781798,78.41051,159.0,78.0,10.2,178.70561,100.295105,1.3832484,459.0,29.138891,0.5076253,1.4234264,1.9427462,3.5244663,3.4532917,1.9147199,-1.5710628,24
1137190,VIDYA(22)/HMA(30)_H05,2.3141856,74.792465,78.0,36.0,7.804245,131.7041,56.91164,3.5653577,46.636986,37.0,21.0,4.5512233,64.816505,18.179523,2.6170936,115.0,7.804245,0.49565217,1.5,3.388359,3.664961,4.775544,1.9134232,-0.495418,24
39351360,McGinley(24)/FRAMA(54)_H00,1.4158629,92.037964,201.0,103.0,32.20664,313.35602,221.31805,2.3456647,87.76151,90.0,54.0,10.618212,152.97948,65.217964,1.6274935,291.0,32.20664,0.5395189,1.5,2.4502203,4.065672,4.1393223,1.9133939,-0.85271484,24
2305024,McGinley(24)/FRAMA(54)_H05,1.4343569,119.34674,214.0,119.0,20.647778,394.11325,274.7665,1.9781803,101.674164,127.0,69.0,15.3,205.61632,103.942154,1.5836171,341.0,20.647778,0.55131966,1.3791409,2.6466684,3.7954974,4.2478113,1.9124591,-1.4264005,24
2304000,McGinley(24)/FRAMA(54)_H05,1.4343569,119.34674,214.0,119.0,20.647778,394.11325,274.7665,1.9781803,101.674164,127.0,69.0,15.3,205.61632,103.942154,1.5836171,341.0,20.647778,0.55131966,1.3791409,2.6466684,3.7954974,4.2478113,1.9124591,-1.5096384,23
6499328,McGinley(24)/FRAMA(54)_H05,1.4343569,119.34674,214.0,119.0,20.647778,394.11325,274.7665,1.9781803,101.674164,127.0,69.0,15.3,205.61632,103.942154,1.5836171,341.0,20.647778,0.55131966,1.3791409,2.6466684,3.7954974,4.2478113,1.9124591,-1.4264005,24
6498304,McGinley(24)/FRAMA(54)_H05,1.4343569,119.34674,214.0,119.0,20.647778,394.11325,274.7665,1.9781803,101.674164,127.0,69.0,15.3,205.61632,103.942154,1.5836171,341.0,20.647778,0.55131966,1.3791409,2.6466684,3.7954974,4.2478113,1.9124591,-1.5698766,23
36796943,KAMA(20)/FRAMA(57)_H00,1.5933586,65.440346,155.0,72.0,29.961054,175.72835,110.288,2.3331282,48.52062,91.0,45.0,4.9937787,84.91668,36.39606,1.7769144,246.0,29.961054,0.47560975,1.4642831,2.7959476,3.7984793,4.323883,1.9118904,1.4043665,25
40991247,KAMA(20)/FRAMA(57)_H00,1.5933586,65.440346,155.0,72.0,29.961054,175.72835,110.288,2.3331282,48.52062,91.0,45.0,4.9937787,84.91668,36.39606,1.7769144,246.0,29.961054,0.47560975,1.4642831,2.7959476,3.7984793,4.323883,1.9118904,1.4043665,25
1764352,EMA(24)/FRAMA(48)_H05,1.2812701,101.84978,365.0,199.0,37.28338,463.95636,362.1066,1.6526111,76.854866,166.0,91.0,21.07907,194.62006,117.76518,1.3724009,531.0,37.28338,0.54613936,1.2898226,2.3723538,3.2316983,3.6546826,1.9114605,-1.8248118,24
5958656,EMA(24)/FRAMA(48)_H05,1.2812701,101.84978,365.0,199.0,37.28338,463.95636,362.1066,1.6526111,76.854866,166.0,91.0,21.07907,194.62006,117.76518,1.3724009,531.0,37.28338,0.54613936,1.2898226,2.3723538,3.2316983,3.6546826,1.9114605,-1.8248118,24
5957632,EMA(24)/FRAMA(48)_H05,1.2812701,101.84978,365.0,199.0,37.28338,463.95636,362.1066,1.6526111,76.854866,166.0,91.0,21.07907,194.62006,117.76518,1.3724009,531.0,37.28338,0.54613936,1.2898226,2.3723538,3.2316983,3.6546826,1.9114605,-1.8292568,23
1763328,EMA(24)/FRAMA(48)_H05,1.2812701,101.84978,365.0,199.0,37.28338,463.95636,362.1066,1.6526111,76.854866,166.0,91.0,21.07907,194.62006,117.76518,1.3724009,531.0,37.28338,0.54613936,1.2898226,2.3723538,3.2316983,3.6546826,1.9114605,-1.8292568,23
34992715,KAMA(20)/FRAMA(57)_H00,1.8457137,69.77195,103.0,49.0,19.240583,152.27263,82.50068,2.8834844,39.501984,51.0,27.0,6.732943,60.474808,20.972822,2.0560572,154.0,19.240583,0.4935065,1.5,2.9697356,3.5591245,4.268792,1.911319,1.6194156,24
7448576,McGinley(24)/FRAMA(54)_H05,1.5671169,160.62202,283.0,166.0,21.184423,443.84766,283.22562,1.7171403,81.4942,150.0,78.0,19.446243,195.13194,113.63775,1.6100745,433.0,21.184423,0.5635104,1.0957321,3.8058238,3.2643695,4.9720006,1.9112171,-0.87878627,23
7449600,McGinley(24)/FRAMA(54)_H05,1.5671169,160.62202,283.0,166.0,21.184423,443.84766,283.22562,1.7171403,81.4942,150.0,78.0,19.446243,195.13194,113.63775,1.6100745,433.0,21.184423,0.5635104,1.0957321,3.8058238,3.2643695,4.9720006,1.9112171,-0.755899,24
3255296,McGinley(24)/FRAMA(54)_H05,1.5671169,160.62202,283.0,166.0,21.184423,443.84766,283.22562,1.7171403,81.4942,150.0,78.0,19.446243,195.13194,113.63775,1.6100745,433.0,21.184423,0.5635104,1.0957321,3.8058238,3.2643695,4.9720006,1.9112171,-0.755899,24
3254272,McGinley(24)/FRAMA(54)_H05,1.5671169,160.62202,283.0,166.0,21.184423,443.84766,283.22562,1.7171403,81.4942,150.0,78.0,19.446243,195.13194,113.63775,1.6100745,433.0,21.184423,0.5635104,1.0957321,3.8058238,3.2643695,4.9720006,1.9112171,-0.82617897,23
43774474,KAMA(20)/FRAMA(57)_H00,1.5230426,65.1959,173.0,71.0,31.566088,189.84329,124.64739,2.344877,48.476612,88.0,46.0,4.07702,84.521996,36.045383,1.7073903,261.0,31.566088,0.44827586,1.5,2.5864747,3.8380022,4.087986,1.9110409,0.22455116,24
47968778,KAMA(20)/FRAMA(57)_H00,1.5230426,65.1959,173.0,71.0,31.566088,189.84329,124.64739,2.344877,48.476612,88.0,46.0,4.07702,84.521996,36.045383,1.7073903,261.0,31.566088,0.44827586,1.5,2.5864747,3.8380022,4.087986,1.9110409,0.22455116,24
38173195,KAMA(20)/FRAMA(57)_H00,1.3226386,33.632763,147.0,59.0,26.516417,137.87558,104.24281,3.7758362,77.01889,76.0,48.0,5.1,104.76508,27.746195,1.8383398,223.0,26.516417,0.47982064,1.5,1.6070602,5.771122,4.355197,1.9109006,1.342673,25
33978891,KAMA(20)/FRAMA(57)_H00,1.3226386,33.632763,147.0,59.0,26.516417,137.87558,104.24281,3.7758362,77.01889,76.0,48.0,5.1,104.76508,27.746195,1.8383398,223.0,26.516417,0.47982064,1.5,1.6070602,5.771122,4.355197,1.9109006,1.342673,25
5875712,EMA(24)/FRAMA(48)_H05,1.4037585,131.82666,315.0,177.0,32.386868,458.32544,326.49878,1.6976665,79.85621,158.0,88.0,20.12531,194.31807,114.46186,1.4800494,473.0,32.386868,0.5602537,1.2093722,3.0210552,3.3276625,4.2788787,1.9104805,-1.4951621,23
1682432,EMA(24)/FRAMA(48)_H05,1.4037585,131.82666,315.0,177.0,32.386868,458.32544,326.49878,1.6976665,79.85621,158.0,88.0,20.12531,194.31807,114.46186,1.4800494,473.0,32.386868,0.5602537,1.2093722,3.0210552,3.3276625,4.2788787,1.9104805,-1.4617662,24
1681408,EMA(24)/FRAMA(48)_H05,1.4037585,131.82666,315.0,177.0,32.386868,458.32544,326.49878,1.6976665,79.85621,158.0,88.0,20.12531,194.31807,114.46186,1.4800494,473.0,32.386868,0.5602537,1.2093722,3.0210552,3.3276625,4.2788787,1.9104805,-1.4951621,23
5876736,EMA(24)/FRAMA(48)_H05,1.4037585,131.82666,315.0,177.0,32.386868,458.32544,326.49878,1.6976665,79.85621,158.0,88.0,20.12531,194.31807,114.46186,1.4800494,473.0,32.386868,0.5602537,1.2093722,3.0210552,3.3276625,4.2788787,1.9104805,-1.4617662,24
38304734,SMA(24)/TEMA(72)_H00,2.910721,50.83543,49.0,28.0,5.1,77.440796,26.605366,4.567699,18.943407,19.0,13.0,4.143026,24.253107,5.309699,3.1863918,68.0,5.1,0.60294116,1.5,3.6390142,3.3991032,4.7221646,1.9097037,1.7097019,25
5974016,EMA(24)/FRAMA(48)_H05,1.3676846,123.214554,309.0,175.0,39.978046,458.3239,335.10938,1.7200608,82.84439,158.0,88.0,20.12531,197.89632,115.05193,1.4577446,467.0,39.978046,0.5631692,1.2576444,2.762587,3.408643,4.088765,1.9094441,-1.4462945,23
1780736,EMA(24)/FRAMA(48)_H05,1.3676846,123.214554,309.0,175.0,39.978046,458.3239,335.10938,1.7200608,82.84439,158.0,88.0,20.12531,197.89632,115.05193,1.4577446,467.0,39.978046,0.5631692,1.2576444,2.762587,3.408643,4.088765,1.9094441,-1.4099326,24
1779712,EMA(24)/FRAMA(48)_H05,1.3676846,123.214554,309.0,175.0,39.978046,458.3239,335.10938,1.7200608,82.84439,158.0,88.0,20.12531,197.89632,115.05193,1.4577446,467.0,39.978046,0.5631692,1.2576444,2.762587,3.408643,4.088765,1.9094441,-1.4462945,23
5975040,EMA(24)/FRAMA(48)_H05,1.3676846,123.214554,309.0,175.0,39.978046,458.3239,335.10938,1.7200608,82.84439,158.0,88.0,20.12531,197.89632,115.05193,1.4577446,467.0,39.978046,0.5631692,1.2576444,2.762587,3.408643,4.088765,1.9094441,-1.4099326,24
38173211,McGinley(24)/FRAMA(54)_H00,1.5295839,51.058395,141.0,63.0,20.579205,147.47069,96.41229,3.6826482,54.564896,66.0,39.0,5.259292,74.90483,20.339937,1.9046791,207.0,20.579205,0.49275362,1.5,2.4180052,5.1087537,4.4604635,1.9094144,1.1843114,25
33978907,McGinley(24)/FRAMA(54)_H00,1.5295839,51.058395,141.0,63.0,20.579205,147.47069,96.41229,3.6826482,54.564896,66.0,39.0,5.259292,74.90483,20.339937,1.9046791,207.0,20.579205,0.49275362,1.5,2.4180052,5.1087537,4.4604635,1.9094144,1.1843114,25
35398219,KAMA(20)/FRAMA(57)_H00,2.4255257,77.386086,70.0,38.0,10.284129,131.67209,54.286003,2.951229,37.67846,45.0,23.0,5.226448,56.988575,19.310116,2.5634594,115.0,10.284129,0.5304348,1.216738,3.5972433,3.3486311,4.8251834,1.9092213,1.696588,23
4106240,EMA(24)/FRAMA(48)_H05,1.290855,102.323044,356.0,196.0,36.13961,454.12384,351.80078,1.6102296,81.003334,191.0,97.0,20.12531,213.74573,132.74239,1.378349,547.0,36.13961,0.535649,1.2474132,2.4142601,3.2424653,3.7536855,1.908831,-1.7747111,23
8301568,EMA(24)/FRAMA(48)_H05,1.290855,102.323044,356.0,196.0,36.13961,454.12384,351.80078,1.6102296,81.003334,191.0,97.0,20.12531,213.74573,132.74239,1.378349,547.0,36.13961,0.535649,1.2474132,2.4142601,3.2424653,3.7536855,1.908831,-1.7346296,24
4107264,EMA(24)/FRAMA(48)_H05,1.290855,102.323044,356.0,196.0,36.13961,454.12384,351.80078,1.6102296,81.003334,191.0,97.0,20.12531,213.74573,132.74239,1.378349,547.0,36.13961,0.535649,1.2474132,2.4142601,3.2424653,3.7536855,1.908831,-1.7346296,24
8300544,EMA(24)/FRAMA(48)_H05,1.290855,102.323044,356.0,196.0,36.13961,454.12384,351.80078,1.6102296,81.003334,191.0,97.0,20.12531,213.74573,132.74239,1.378349,547.0,36.13961,0.535649,1.2474132,2.4142601,3.2424653,3.7536855,1.908831,-1.7747111,23
6050880,McGinley(24)/FRAMA(54)_H00,1.3655599,78.36467,191.0,97.0,31.624409,292.73355,214.36888,2.905457,99.76042,83.0,53.0,10.618212,152.11554,52.355114,1.6678255,274.0,31.624409,0.54744524,1.5,2.1406376,4.9385695,4.2252975,1.908581,-0.8053161,23
39613504,McGinley(24)/FRAMA(54)_H00,1.3991926,93.812294,209.0,108.0,32.20664,328.81738,235.00511,2.2996027,87.102646,92.0,55.0,10.618212,154.12515,67.02251,1.5990013,301.0,32.20664,0.5415282,1.5,2.4175406,4.014156,4.062519,1.9081985,-0.8279479,24
2185759,KAMA(20)/FRAMA(57)_H00,2.574219,73.137436,74.0,37.0,11.630585,119.59693,46.459503,3.730064,23.847143,28.0,13.0,4.494092,32.582157,8.735013,2.7571416,102.0,11.630585,0.49019608,1.449008,3.7887843,2.9256935,4.6795206,1.9080458,1.5511951,24
6380063,KAMA(20)/FRAMA(57)_H00,2.574219,73.137436,74.0,37.0,11.630585,119.59693,46.459503,3.730064,23.847143,28.0,13.0,4.494092,32.582157,8.735013,2.7571416,102.0,11.630585,0.49019608,1.449008,3.7887843,2.9256935,4.6795206,1.9080458,1.5511951,24
39156251,KAMA(20)/FRAMA(57)_H00,1.3522668,37.94125,156.0,66.0,17.947363,145.64728,107.706024,3.177621,69.3134,85.0,47.0,4.6666675,101.14328,31.829876,1.7686527,241.0,17.947363,0.46887967,1.5,1.806565,5.0579085,4.228506,1.907619,1.3246865,25
34961947,KAMA(20)/FRAMA(57)_H00,1.3522668,37.94125,156.0,66.0,17.947363,145.64728,107.706024,3.177621,69.3134,85.0,47.0,4.6666675,101.14328,31.829876,1.7686527,241.0,17.947363,0.46887967,1.5,1.806565,5.0579085,4.228506,1.907619,1.3246865,25
37845530,KAMA(20)/FRAMA(57)_H00,1.757128,60.04658,112.0,52.0,19.992517,139.35493,79.30836,4.357998,51.39968,47.0,29.0,5.263002,66.70632,15.3066435,2.177892,159.0,19.992517,0.509434,1.5,2.842985,4.895337,4.705822,1.9075792,0.8375863,25
33651226,KAMA(20)/FRAMA(57)_H00,1.757128,60.04658,112.0,52.0,19.992517,139.35493,79.30836,4.357998,51.39968,47.0,29.0,5.263002,66.70632,15.3066435,2.177892,159.0,19.992517,0.509434,1.5,2.842985,4.895337,4.705822,1.9075792,0.8375863,25
39713307,KAMA(20)/FRAMA(57)_H00,1.4368709,56.568275,185.0,79.0,20.318289,186.05338,129.48509,2.2101324,53.024002,102.0,49.0,6.0109544,96.8407,43.816692,1.6323782,287.0,20.318289,0.44599304,1.5,2.3507922,3.7488887,3.9436262,1.9073414,0.5835128,25
35519003,KAMA(20)/FRAMA(57)_H00,1.4368709,56.568275,185.0,79.0,20.318289,186.05338,129.48509,2.2101324,53.024002,102.0,49.0,6.0109544,96.8407,43.816692,1.6323782,287.0,20.318289,0.44599304,1.5,2.3507922,3.7488887,3.9436262,1.9073414,0.5835128,25
34372544,SMA(24)/TEMA(72)_H00,3.2226255,53.964626,49.0,28.0,5.480484,78.2443,24.279675,4.895443,20.68363,20.0,14.0,4.143026,25.993328,5.309699,3.522806,69.0,5.480484,0.6086956,1.5,3.9432464,3.6812513,5.1466846,1.9072673,1.529428,25
34828810,KAMA(20)/FRAMA(57)_H00,1.7511506,82.06347,143.0,64.0,33.205524,191.31383,109.25036,2.5133967,47.8813,69.0,31.0,5.9941025,79.5196,31.638298,1.9223225,212.0,33.205524,0.4481132,1.4352831,3.1565661,3.4105806,4.4256315,1.907259,1.4865816,24
39023114,KAMA(20)/FRAMA(57)_H00,1.7511506,82.06347,143.0,64.0,33.205524,191.31383,109.25036,2.5133967,47.8813,69.0,31.0,5.9941025,79.5196,31.638298,1.9223225,212.0,33.205524,0.4481132,1.4352831,3.1565661,3.4105806,4.4256315,1.907259,1.4865816,24
7841808,McGinley(24)/FRAMA(54)_H05,1.2588247,77.08704,314.0,163.0,29.962326,374.92194,297.8349,1.7284478,76.35208,164.0,79.0,10.633772,181.16685,104.81477,1.3810736,478.0,29.962326,0.50627613,1.3730648,2.037871,3.383704,3.5058153,1.9072403,-1.5292768,23
3647504,McGinley(24)/FRAMA(54)_H05,1.2588247,77.08704,314.0,163.0,29.962326,374.92194,297.8349,1.7284478,76.35208,164.0,79.0,10.633772,181.16685,104.81477,1.3810736,478.0,29.962326,0.50627613,1.3730648,2.037871,3.383704,3.5058153,1.9072403,-1.5163848,23
2729984,McGinley(24)/FRAMA(54)_H05,1.3480461,103.75796,274.0,146.0,18.492783,401.87354,298.11557,1.794125,86.18704,152.0,79.0,15.3,194.71788,108.53084,1.4671011,426.0,18.492783,0.52816904,1.3309077,2.4723842,3.5410008,3.9436264,1.9069587,-2.0034537,23
6925312,McGinley(24)/FRAMA(54)_H05,1.3480461,103.75796,274.0,146.0,18.492783,401.87354,298.11557,1.794125,86.18704,152.0,79.0,15.3,194.71788,108.53084,1.4671011,426.0,18.492783,0.52816904,1.3309077,2.4723842,3.5410008,3.9436264,1.9069587,-1.9073402,24
6924288,McGinley(24)/FRAMA(54)_H05,1.3480461,103.75796,274.0,146.0,18.492783,401.87354,298.11557,1.794125,86.18704,152.0,79.0,15.3,194.71788,108.53084,1.4671011,426.0,18.492783,0.52816904,1.3309077,2.4723842,3.5410008,3.9436264,1.9069587,-2.086701,23
2731008,McGinley(24)/FRAMA(54)_H05,1.3480461,103.75796,274.0,146.0,18.492783,401.87354,298.11557,1.794125,86.18704,152.0,79.0,15.3,194.71788,108.53084,1.4671011,426.0,18.492783,0.52816904,1.3309077,2.4723842,3.5410008,3.9436264,1.9069587,-1.9073402,24
2185791,KAMA(20)/FRAMA(57)_H00,2.6269188,70.695885,64.0,32.0,11.0856695,114.149734,43.453846,5.2794094,30.745134,27.0,16.0,4.170674,37.92957,7.1844335,3.0032477,91.0,11.0856695,0.52747256,1.5,3.588542,3.982531,4.9011097,1.9066694,0.77872384,24
612871,McGinley(24)/FRAMA(54)_H00,2.994579,70.20027,63.0,35.0,6.5777607,105.395805,35.195534,4.9379716,16.999092,19.0,12.0,2.114503,21.315805,4.316713,3.2068946,82.0,6.5777607,0.5731707,1.5,4.1700563,3.3784845,5.089976,1.906429,0.015228796,24
4807175,McGinley(24)/FRAMA(54)_H00,2.994579,70.20027,63.0,35.0,6.5777607,105.395805,35.195534,4.9379716,16.999092,19.0,12.0,2.114503,21.315805,4.316713,3.2068946,82.0,6.5777607,0.5731707,1.5,4.1700563,3.3784845,5.089976,1.906429,0.015228796,24
35746314,VIDYA(12)/FRAMA(54)_H00,1.6180661,63.522465,133.0,62.0,27.305712,166.29863,102.77617,2.0293262,45.12999,80.0,36.0,11.018719,88.97419,43.8442,1.7410462,213.0,27.305712,0.4600939,1.2541677,2.6736245,2.924543,3.8499916,1.9063494,1.766824,24
37974539,McGinley(24)/FRAMA(54)_H00,1.8810598,83.11279,131.0,62.0,19.90912,177.44556,94.332756,2.2574008,34.752575,60.0,28.0,8.344041,62.391003,27.638426,1.9663379,191.0,19.90912,0.4712042,1.2000686,3.4389696,2.9085464,4.411955,1.9062043,1.6879642,24
8235008,EMA(24)/FRAMA(48)_H05,1.2782754,98.584915,359.0,198.0,37.57734,452.856,354.27106,1.6039968,79.85031,194.0,100.0,20.12531,212.05351,132.2032,1.3667928,553.0,37.57734,0.53887886,1.2548132,2.331303,3.252475,3.6776586,1.9060886,-1.6159298,23
4041728,EMA(24)/FRAMA(48)_H05,1.2782754,98.584915,359.0,198.0,37.57734,452.856,354.27106,1.6039968,79.85031,194.0,100.0,20.12531,212.05351,132.2032,1.3667928,553.0,37.57734,0.53887886,1.2548132,2.331303,3.252475,3.6776586,1.9060886,-1.5773444,24
8236032,EMA(24)/FRAMA(48)_H05,1.2782754,98.584915,359.0,198.0,37.57734,452.856,354.27106,1.6039968,79.85031,194.0,100.0,20.12531,212.05351,132.2032,1.3667928,553.0,37.57734,0.53887886,1.2548132,2.331303,3.252475,3.6776586,1.9060886,-1.5773444,24
4040704,EMA(24)/FRAMA(48)_H05,1.2782754,98.584915,359.0,198.0,37.57734,452.856,354.27106,1.6039968,79.85031,194.0,100.0,20.12531,212.05351,132.2032,1.3667928,553.0,37.57734,0.53887886,1.2548132,2.331303,3.252475,3.6776586,1.9060886,-1.6159298,23
7428623,VIDYA(22)/HMA(30)_H05,1.9455496,75.43612,98.0,37.0,11.425353,155.2163,79.78018,3.075619,59.75128,52.0,24.0,5.6627555,88.53849,28.787212,2.2451932,150.0,11.425353,0.40666667,1.5,2.8565013,3.5235324,4.308219,1.9060085,1.1163753,24
3234319,VIDYA(22)/HMA(30)_H05,1.9455496,75.43612,98.0,37.0,11.425353,155.2163,79.78018,3.075619,59.75128,52.0,24.0,5.6627555,88.53849,28.787212,2.2451932,150.0,11.425353,0.40666667,1.5,2.8565013,3.5235324,4.308219,1.9060085,1.1424772,24
2042944,EMA(24)/FRAMA(48)_H05,1.295761,80.43323,264.0,142.0,38.48016,352.38675,271.95352,1.864771,75.86133,144.0,78.0,13.0902195,163.58551,87.72418,1.4345406,408.0,38.48016,0.5392157,1.439132,2.1077821,3.7029154,3.6452408,1.9057975,-1.9285499,24
