config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
54768384,T3(16)/ZLEMA(57)_H00,1.7224044,24.640738,75.0,49.0,9.314452,58.750084,34.109344,5.3569283,33.617794,37.0,30.0,6.017096,41.333733,7.7159395,2.3929024,112.0,9.314452,0.70535713,1.5,2.381079,5.6897974,4.7647176,1.7226235,-0.90791315,23
50574080,T3(16)/ZLEMA(57)_H00,1.7224044,24.640738,75.0,49.0,9.314452,58.750084,34.109344,5.3569283,33.617794,37.0,30.0,6.017096,41.333733,7.7159395,2.3929024,112.0,9.314452,0.70535713,1.5,2.381079,5.6897974,4.7647176,1.7226235,-0.90791315,23
41513872,T3(16)/ZLEMA(57)_H00,1.294382,18.771505,139.0,81.0,6.5036206,82.53732,63.76582,3.2930484,41.741318,63.0,44.0,5.1,59.944733,18.203417,1.7382381,202.0,6.5036206,0.6188119,1.5,1.5242075,4.938103,3.9768014,1.7216467,-0.0057954686,24
37319568,T3(16)/ZLEMA(57)_H00,1.294382,18.771505,139.0,81.0,6.5036206,82.53732,63.76582,3.2930484,41.741318,63.0,44.0,5.1,59.944733,18.203417,1.7382381,202.0,6.5036206,0.6188119,1.5,1.5242075,4.938103,3.9768014,1.7216467,-0.0057954686,24
38627840,McGinley(22)/EMA(30)_H05,1.2165086,43.08758,227.0,115.0,37.998158,242.09845,199.01086,1.9264549,63.74909,96.0,51.0,12.521923,132.55879,68.80971,1.3989114,323.0,37.998158,0.5139319,1.5,1.473472,3.1582563,3.0013163,1.7214952,-3.8589706,24
34433536,McGinley(24)/EMA(33)_H05,1.2165086,43.08758,227.0,115.0,37.998158,242.09845,199.01086,1.9264549,63.74909,96.0,51.0,12.521923,132.55879,68.80971,1.3989114,323.0,37.998158,0.5139319,1.5,1.473472,3.1582563,3.0013163,1.7214952,-3.8589706,24
34433536,McGinley(22)/EMA(30)_H05,1.2165086,43.08758,227.0,115.0,37.998158,242.09845,199.01086,1.9264549,63.74909,96.0,51.0,12.521923,132.55879,68.80971,1.3989114,323.0,37.998158,0.5139319,1.5,1.473472,3.1582563,3.0013163,1.7214952,-3.8589706,24
38627840,McGinley(24)/EMA(33)_H05,1.2165086,43.08758,227.0,115.0,37.998158,242.09845,199.01086,1.9264549,63.74909,96.0,51.0,12.521923,132.55879,68.80971,1.3989114,323.0,37.998158,0.5139319,1.5,1.473472,3.1582563,3.0013163,1.7214952,-3.8589706,24
33581728,FRAMA(22)/SSmoother(49)_H00,1.2525761,46.573776,228.0,100.0,44.5481,230.96878,184.395,1.8133991,57.998398,103.0,49.0,24.229528,129.30214,71.30375,1.4089663,331.0,44.5481,0.45015106,1.4477357,1.6574519,2.8901858,3.0221252,1.7213824,-3.8663692,23
33913607,ALMA(18)/ZLEMA(39)_H05,1.2087934,28.860373,232.0,96.0,24.1089,167.08492,138.22453,1.8134228,38.60866,111.0,57.0,5.2151732,86.073105,47.464443,1.3633443,343.0,24.1089,0.44606414,1.5,1.395506,3.0689592,2.7845395,1.7213331,-0.57149744,25
38107911,ALMA(18)/ZLEMA(39)_H05,1.2087934,28.860373,232.0,96.0,24.1089,167.08492,138.22453,1.8134228,38.60866,111.0,57.0,5.2151732,86.073105,47.464443,1.3633443,343.0,24.1089,0.44606414,1.5,1.395506,3.0689592,2.7845395,1.7213331,-0.57149744,25
33829435,FRAMA(20)/JMA(36)_H05,1.4624712,37.26713,156.0,48.0,14.112977,117.84972,80.58258,2.1258805,37.624306,74.0,28.0,9.805839,71.041985,33.41768,1.6569409,230.0,14.112977,0.33043477,1.4536221,2.0194092,2.7632372,3.2546768,1.7207954,-1.0269417,23
348736,KAMA(24)/KAMA(57)_H00,3.1091833,149.71402,44.0,12.0,18.44632,220.69601,70.98199,5.8413444,76.19083,15.0,7.0,5.6027384,91.92836,15.7375345,3.605006,59.0,18.44632,0.3220339,1.5,2.4589818,2.611456,3.380031,1.7204423,-1.0195355,23
33647264,FRAMA(24)/SSmoother(54)_H00,1.3584101,61.5677,223.0,97.0,24.575562,233.34772,171.78003,1.8021601,54.442207,101.0,54.0,21.513058,122.31171,67.8695,1.4840814,324.0,24.575562,0.46604937,1.3266686,2.2065327,2.928103,3.4539235,1.7198365,-3.0227118,24
39891456,KAMA(24)/KAMA(54)_H00,1.699103,126.457405,113.0,40.0,43.094837,307.34262,180.88522,2.7525568,92.87087,50.0,27.0,17.46961,145.86252,52.991646,1.9377939,163.0,43.094837,0.41104296,1.5,2.4481418,3.4195802,3.7949429,1.7197776,-3.7135415,24
35697152,KAMA(24)/KAMA(54)_H00,1.699103,126.457405,113.0,40.0,43.094837,307.34262,180.88522,2.7525568,92.87087,50.0,27.0,17.46961,145.86252,52.991646,1.9377939,163.0,43.094837,0.41104296,1.5,2.4481418,3.4195802,3.7949429,1.7197776,-3.7135415,24
35890080,T3(16)/ZLEMA(57)_H00,1.9049162,23.277075,56.0,39.0,7.3504815,48.999985,25.72291,25.864073,28.167328,25.0,22.0,0.61904806,29.30018,1.1328526,2.9155815,81.0,7.3504815,0.75308645,1.5,2.4426475,10.141188,5.047081,1.7196723,0.05473777,23
33909664,FRAMA(20)/JMA(39)_H05,1.4111221,65.21512,186.0,87.0,20.595476,223.84222,158.6271,1.9796675,55.614464,85.0,47.0,9.956368,112.38317,56.768707,1.5609654,271.0,20.595476,0.49446493,1.4029031,2.2953608,3.1229172,3.5969841,1.718914,-1.9900252,24
40020864,T3(16)/ZLEMA(57)_H00,3.0379856,21.49289,39.0,21.0,2.8209527,32.039032,10.546144,10.574815,11.062473,16.0,12.0,0.97679055,12.217845,1.155372,3.7821493,55.0,2.8209527,0.6,1.5,3.2694654,4.886716,4.7840614,1.7183892,-0.19996431,24
35826560,T3(16)/ZLEMA(57)_H00,3.0379856,21.49289,39.0,21.0,2.8209527,32.039032,10.546144,10.574815,11.062473,16.0,12.0,0.97679055,12.217845,1.155372,3.7821493,55.0,2.8209527,0.6,1.5,3.2694654,4.886716,4.7840614,1.7183892,-0.19996431,24
37350144,T3(16)/ZLEMA(57)_H00,1.2899,16.96111,149.0,74.0,11.12656,75.467865,58.50676,2.7780757,33.118805,75.0,53.0,8.433366,51.745014,18.626207,1.6492673,224.0,11.12656,0.56696427,1.5,1.5439961,4.6076264,3.7582467,1.7180581,-1.9788146,24
41544448,T3(16)/ZLEMA(57)_H00,1.2899,16.96111,149.0,74.0,11.12656,75.467865,58.50676,2.7780757,33.118805,75.0,53.0,8.433366,51.745014,18.626207,1.6492673,224.0,11.12656,0.56696427,1.5,1.5439961,4.6076264,3.7582467,1.7180581,-1.9788146,24
33909280,FRAMA(24)/SSmoother(54)_H00,1.3536779,66.859764,252.0,107.0,19.613811,255.90115,189.0414,1.6814445,53.815823,117.0,61.0,18.091166,132.78897,78.97315,1.4502575,369.0,19.613811,0.45528457,1.2421305,2.305874,2.7765155,3.4589136,1.7180308,-3.0606935,24
36872960,T3(16)/ZLEMA(57)_H00,1.8035089,24.342878,79.0,45.0,5.4270062,54.638596,30.29572,12.55284,21.474535,30.0,23.0,0.61904806,23.333345,1.8588101,2.4249132,109.0,5.4270062,0.6238532,1.5,2.6274703,7.241837,4.691773,1.7179109,-0.4902089,23
41067264,T3(16)/ZLEMA(57)_H00,1.8035089,24.342878,79.0,45.0,5.4270062,54.638596,30.29572,12.55284,21.474535,30.0,23.0,0.61904806,23.333345,1.8588101,2.4249132,109.0,5.4270062,0.6238532,1.5,2.6274703,7.241837,4.691773,1.7179109,-0.4902089,23
38103691,VIDYA(20)/KAMA(60)_H00,1.3752457,57.235638,202.0,68.0,25.137016,209.76407,152.52843,1.915023,47.254856,91.0,35.0,7.2875533,98.89822,51.64336,1.5117774,293.0,25.137016,0.35153583,1.3924952,2.01795,2.7167835,3.1403716,1.717691,-3.6543176,24
33909387,VIDYA(20)/KAMA(60)_H00,1.3752457,57.235638,202.0,68.0,25.137016,209.76407,152.52843,1.915023,47.254856,91.0,35.0,7.2875533,98.89822,51.64336,1.5117774,293.0,25.137016,0.35153583,1.3924952,2.01795,2.7167835,3.1403716,1.717691,-3.6543176,24
37282576,T3(16)/ZLEMA(57)_H00,1.4700016,22.18627,117.0,66.0,5.8234825,69.39093,47.204666,2.8533688,34.277416,59.0,41.0,6.612856,52.772076,18.494658,1.8594257,176.0,6.612856,0.60795456,1.5,2.0922925,4.1872516,4.163499,1.7176838,-0.33151126,23
41476880,T3(16)/ZLEMA(57)_H00,1.4700016,22.18627,117.0,66.0,5.8234825,69.39093,47.204666,2.8533688,34.277416,59.0,41.0,6.612856,52.772076,18.494658,1.8594257,176.0,6.612856,0.60795456,1.5,2.0922925,4.1872516,4.163499,1.7176838,-0.33151126,23
3101248,KAMA(24)/KAMA(57)_H00,2.3678145,138.18767,65.0,20.0,33.06693,239.21573,101.028076,4.032865,89.182236,24.0,10.0,13.058354,118.58751,29.405277,2.7431881,89.0,33.06693,0.33707866,1.5,2.614191,2.6452193,3.606355,1.7175671,-2.2300065,23
33581606,SMA(14)/ZLEMA(33)_H05,1.2480297,34.41691,242.0,94.0,18.542841,173.17816,138.76126,1.7448107,38.750824,116.0,52.0,8.857285,90.77857,52.02775,1.3835007,358.0,18.542841,0.40782124,1.3980522,1.6328868,2.8275032,2.9059544,1.7170148,-2.860309,23
33909256,VIDYA(20)/KAMA(60)_H00,1.3076277,46.925514,209.0,67.0,32.46243,199.46548,152.53996,1.8926593,47.063915,95.0,35.0,7.537722,99.78718,52.723267,1.4578971,304.0,32.46243,0.33552632,1.4473993,1.7167374,2.6838398,2.8902972,1.7164955,-4.059397,24
38103688,VIDYA(20)/KAMA(60)_H00,1.3076277,46.925514,209.0,67.0,32.46243,199.46548,152.53996,1.8926593,47.063915,95.0,35.0,7.537722,99.78718,52.723267,1.4578971,304.0,32.46243,0.33552632,1.4473993,1.7167374,2.6838398,2.8902972,1.7164955,-4.059397,24
33909384,VIDYA(20)/KAMA(60)_H00,1.3076277,46.925514,209.0,67.0,32.46243,199.46548,152.53996,1.8926593,47.063915,95.0,35.0,7.537722,99.78718,52.723267,1.4578971,304.0,32.46243,0.33552632,1.4473993,1.7167374,2.6838398,2.8902972,1.7164955,-4.059397,24
38103560,VIDYA(20)/KAMA(60)_H00,1.3076277,46.925514,209.0,67.0,32.46243,199.46548,152.53996,1.8926593,47.063915,95.0,35.0,7.537722,99.78718,52.723267,1.4578971,304.0,32.46243,0.33552632,1.4473993,1.7167374,2.6838398,2.8902972,1.7164955,-4.059397,24
37446448,T3(16)/ZLEMA(57)_H00,1.474303,20.913218,110.0,62.0,9.736784,65.00574,44.09252,2.989574,33.973526,59.0,44.0,6.612856,51.049305,17.07578,1.8973068,169.0,9.736784,0.62721896,1.5,2.043996,4.41908,4.2267118,1.7161216,-1.0530666,23
33909680,VIDYA(14)/KAMA(49)_H05,1.5715187,77.82648,136.0,61.0,25.536158,214.00131,136.17485,2.4694786,49.5795,62.0,30.0,6.7029967,83.319016,33.739517,1.7498244,198.0,25.536158,0.45959595,1.5,2.5204191,3.2883296,3.7419589,1.7159772,-2.9993322,24
37413648,T3(16)/ZLEMA(57)_H00,1.4328216,20.569445,118.0,66.0,5.8234825,68.09351,47.52407,2.91494,35.21718,60.0,42.0,6.612856,53.607925,18.390747,1.8463441,178.0,6.612856,0.60674155,1.5,1.9603177,4.317206,4.138305,1.7155613,-0.47512996,23
41575184,T3(16)/ZLEMA(57)_H00,1.4328216,20.569445,118.0,66.0,5.8234825,68.09351,47.52407,2.91494,35.21718,60.0,42.0,6.612856,53.607925,18.390747,1.8463441,178.0,6.612856,0.60674155,1.5,1.9603177,4.317206,4.138305,1.7155613,-0.5140854,23
37380880,T3(16)/ZLEMA(57)_H00,1.4328216,20.569445,118.0,66.0,5.8234825,68.09351,47.52407,2.91494,35.21718,60.0,42.0,6.612856,53.607925,18.390747,1.8463441,178.0,6.612856,0.60674155,1.5,1.9603177,4.317206,4.138305,1.7155613,-0.5140854,23
41607952,T3(16)/ZLEMA(57)_H00,1.4328216,20.569445,118.0,66.0,5.8234825,68.09351,47.52407,2.91494,35.21718,60.0,42.0,6.612856,53.607925,18.390747,1.8463441,178.0,6.612856,0.60674155,1.5,1.9603177,4.317206,4.138305,1.7155613,-0.47512996,23
34890256,McGinley(24)/EMA(33)_H00,1.2995715,79.957054,196.0,53.0,47.42146,346.8618,266.90475,1.9381104,92.55486,91.0,32.0,14.180537,191.21582,98.66096,1.471904,287.0,47.42146,0.29616725,1.4913456,1.5287263,2.656974,2.7399807,1.7148678,-4.059601,23
39084560,McGinley(24)/EMA(33)_H00,1.2995715,79.957054,196.0,53.0,47.42146,346.8618,266.90475,1.9381104,92.55486,91.0,32.0,14.180537,191.21582,98.66096,1.471904,287.0,47.42146,0.29616725,1.4913456,1.5287263,2.656974,2.7399807,1.7148678,-4.059601,23
37216768,McGinley(24)/EMA(33)_H00,1.3050447,88.684875,228.0,60.0,52.644836,379.4124,290.72754,1.8013387,88.98635,100.0,32.0,20.46929,200.03348,111.04712,1.4422162,328.0,52.644836,0.2804878,1.380289,1.6560436,2.4195926,2.7294357,1.7137743,-4.0148497,23
41411072,McGinley(24)/EMA(33)_H00,1.3050447,88.684875,228.0,60.0,52.644836,379.4124,290.72754,1.8013387,88.98635,100.0,32.0,20.46929,200.03348,111.04712,1.4422162,328.0,52.644836,0.2804878,1.380289,1.6560436,2.4195926,2.7294357,1.7137743,-4.0148497,23
33760240,T3(16)/ZLEMA(57)_H00,2.2711637,18.530014,37.0,26.0,6.997417,33.10722,14.577207,46.32188,23.286585,18.0,16.0,0.49899787,23.80039,0.5138045,3.7709606,55.0,6.997417,0.76363635,1.5,2.5648482,10.01185,5.275448,1.7133057,-0.21142083,23
37987072,T3(16)/ZLEMA(57)_H00,1.8578378,20.56346,52.0,35.0,7.472749,44.534725,23.971266,58.826244,29.711382,23.0,21.0,0.49899787,30.225187,0.5138045,3.0532854,75.0,7.472749,0.74666667,1.5,2.2662113,12.962413,5.087432,1.7132328,-1.2514172,23
33792768,T3(16)/ZLEMA(57)_H00,1.8578378,20.56346,52.0,35.0,7.472749,44.534725,23.971266,58.826244,29.711382,23.0,21.0,0.49899787,30.225187,0.5138045,3.0532854,75.0,7.472749,0.74666667,1.5,2.2662113,12.962413,5.087432,1.7132328,-1.2514172,23
56455680,McGinley(24)/EMA(33)_H00,1.2148386,68.61334,249.0,68.0,57.013332,387.98486,319.37152,1.7733166,88.1317,102.0,33.0,21.621489,202.09756,113.96586,1.3617159,351.0,57.013332,0.2877493,1.4597137,1.3064283,2.3988492,2.4394453,1.7126092,-6.1527615,23
52261376,McGinley(24)/EMA(33)_H00,1.2148386,68.61334,249.0,68.0,57.013332,387.98486,319.37152,1.7733166,88.1317,102.0,33.0,21.621489,202.09756,113.96586,1.3617159,351.0,57.013332,0.2877493,1.4597137,1.3064283,2.3988492,2.4394453,1.7126092,-6.1527615,23
39926672,T3(16)/ZLEMA(57)_H00,1.9318384,29.767786,77.0,48.0,7.671628,61.71301,31.945223,3.971933,23.91651,38.0,27.0,4.0774174,31.963968,8.04746,2.3423529,115.0,7.671628,0.65217394,1.5,2.932749,4.466253,4.6738667,1.7125533,0.33195874,25
35732368,T3(16)/ZLEMA(57)_H00,1.9318384,29.767786,77.0,48.0,7.671628,61.71301,31.945223,3.971933,23.91651,38.0,27.0,4.0774174,31.963968,8.04746,2.3423529,115.0,7.671628,0.65217394,1.5,2.932749,4.466253,4.6738667,1.7125533,0.33195874,25
38103690,VIDYA(20)/KAMA(60)_H00,1.3537583,54.10704,202.0,67.0,25.08582,207.05621,152.94916,1.915023,47.254856,91.0,35.0,7.2875533,98.89822,51.64336,1.4954332,293.0,25.08582,0.34812286,1.4145974,1.9145571,2.7167835,3.0536602,1.712552,-3.7294507,24
33909386,VIDYA(20)/KAMA(60)_H00,1.3537583,54.10704,202.0,67.0,25.08582,207.05621,152.94916,1.915023,47.254856,91.0,35.0,7.2875533,98.89822,51.64336,1.4954332,293.0,25.08582,0.34812286,1.4145974,1.9145571,2.7167835,3.0536602,1.712552,-3.7294507,24
33581607,SMA(14)/ZLEMA(33)_H05,1.2640284,36.495853,240.0,94.0,18.542841,174.72282,138.22697,1.7401258,38.74984,115.0,53.0,9.229933,91.10559,52.355747,1.3948191,355.0,18.542841,0.4140845,1.3766508,1.7202692,2.827907,2.9757717,1.7117221,-2.8659859,23
4766592,T3(16)/ZLEMA(57)_H00,1.3840253,28.477385,157.0,90.0,13.330128,102.63235,74.15497,2.9439702,28.689318,67.0,45.0,2.2814734,43.447422,14.758105,1.6429505,224.0,13.330128,0.6026786,1.5,2.0448394,4.5611196,3.7507076,1.7114779,-0.48316443,25
572288,T3(16)/ZLEMA(57)_H00,1.3840253,28.477385,157.0,90.0,13.330128,102.63235,74.15497,2.9439702,28.689318,67.0,45.0,2.2814734,43.447422,14.758105,1.6429505,224.0,13.330128,0.6026786,1.5,2.0448394,4.5611196,3.7507076,1.7114779,-0.48316443,25
33762096,T3(16)/ZLEMA(57)_H00,1.9863068,16.437332,45.0,29.0,6.343728,33.102867,16.665535,47.762783,24.026928,20.0,18.0,0.49899787,24.540731,0.5138045,3.3554025,65.0,6.343728,0.72307694,1.5,2.3448234,11.052815,5.142968,1.7114251,-1.5973065,24
348768,KAMA(24)/KAMA(57)_H00,3.1314857,150.956,42.0,11.0,18.431107,221.77795,70.82196,6.2675257,77.90825,15.0,7.0,5.6027384,92.69855,14.790295,3.6732647,57.0,18.431107,0.31578946,1.5,2.3602324,2.6718032,3.3161068,1.7113612,-1.4395173,23
36397824,T3(16)/ZLEMA(57)_H00,1.3846292,23.663492,122.0,70.0,7.1673846,85.186356,61.52287,3.2263837,39.365215,65.0,48.0,6.0557966,57.046448,17.681236,1.7957758,187.0,7.1673846,0.631016,1.5,1.8050213,4.9854426,4.059064,1.7111485,-1.2245858,23
40592128,T3(16)/ZLEMA(57)_H00,1.3846292,23.663492,122.0,70.0,7.1673846,85.186356,61.52287,3.2263837,39.365215,65.0,48.0,6.0557966,57.046448,17.681236,1.7957758,187.0,7.1673846,0.631016,1.5,1.8050213,4.9854426,4.059064,1.7111485,-1.2245858,23
33829434,FRAMA(20)/JMA(36)_H05,1.4857413,39.273357,156.0,48.0,12.522113,120.12579,80.85243,2.1085172,36.903397,74.0,28.0,9.678935,70.19417,33.29077,1.6673788,230.0,12.522113,0.33043477,1.4191685,2.095448,2.7380083,3.2904177,1.7109909,-0.9947729,23
2904640,KAMA(24)/KAMA(57)_H00,2.4848433,139.97717,59.0,19.0,23.107292,234.24783,94.27067,4.1816177,90.228264,23.0,10.0,13.058354,118.58751,28.359243,2.877237,82.0,23.107292,0.35365853,1.5,2.655735,2.7030904,3.6719925,1.7104548,-1.8354404,23
38103565,FRAMA(24)/SSmoother(54)_H00,1.2475466,50.364723,313.0,114.0,19.80423,253.82025,203.45554,1.5294583,45.581863,146.0,62.0,22.075472,131.67337,86.0915,1.331368,459.0,22.075472,0.38344225,1.2259729,1.8208978,2.4238563,2.8662643,1.7103149,-3.9255862,24
33909261,FRAMA(24)/SSmoother(54)_H00,1.2475466,50.364723,313.0,114.0,19.80423,253.82025,203.45554,1.5294583,45.581863,146.0,62.0,22.075472,131.67337,86.0915,1.331368,459.0,22.075472,0.38344225,1.2259729,1.8208978,2.4238563,2.8662643,1.7103149,-3.9255862,24
348784,KAMA(24)/KAMA(57)_H00,3.1287882,150.89493,42.0,11.0,18.431107,221.77795,70.88302,6.2675257,77.90825,15.0,7.0,5.6027384,92.69855,14.790295,3.6706474,57.0,18.431107,0.31578946,1.5,2.3590705,2.6718032,3.314958,1.7101419,-1.507255,23
40204808,FRAMA(24)/SSmoother(54)_H00,1.2398139,47.45915,358.0,127.0,24.206604,245.35901,197.89986,1.4282036,36.566536,175.0,70.0,20.726522,121.961754,85.39522,1.2966013,533.0,24.206604,0.36960602,1.15195,1.879994,2.2078347,2.7846484,1.7090338,-4.094139,25
36010632,FRAMA(24)/SSmoother(54)_H00,1.2398139,47.45915,358.0,127.0,24.206604,245.35901,197.89986,1.4282036,36.566536,175.0,70.0,20.726522,121.961754,85.39522,1.2966013,533.0,24.206604,0.36960602,1.15195,1.879994,2.2078347,2.7846484,1.7090338,-4.094139,25
36010504,FRAMA(24)/SSmoother(54)_H00,1.2398139,47.45915,358.0,127.0,24.206604,245.35901,197.89986,1.4282036,36.566536,175.0,70.0,20.726522,121.961754,85.39522,1.2966013,533.0,24.206604,0.36960602,1.15195,1.879994,2.2078347,2.7846484,1.7090338,-4.094139,25
40204936,FRAMA(24)/SSmoother(54)_H00,1.2398139,47.45915,358.0,127.0,24.206604,245.35901,197.89986,1.4282036,36.566536,175.0,70.0,20.726522,121.961754,85.39522,1.2966013,533.0,24.206604,0.36960602,1.15195,1.879994,2.2078347,2.7846484,1.7090338,-4.094139,25
34743088,T3(16)/ZLEMA(57)_H00,2.123775,15.141713,51.0,29.0,6.443876,28.615686,13.473972,23.693064,16.345787,18.0,14.0,0.5115029,17.066086,0.7202989,3.2183244,69.0,6.443876,0.6231884,1.5,2.6769896,6.62377,4.8637886,1.7088933,-0.5559151,23
50574240,T3(16)/ZLEMA(57)_H00,1.9536822,21.744331,60.0,41.0,7.3295007,44.54473,22.800398,5.3264623,27.597694,31.0,26.0,5.1,33.97651,6.3788133,2.6909995,91.0,7.3295007,0.73626375,1.5,2.639283,5.2183475,4.915912,1.7084327,0.16771153,23
36006816,FRAMA(20)/JMA(39)_H05,1.4654521,80.80088,230.0,98.0,25.5041,254.39743,173.59656,1.8021191,45.017635,86.0,46.0,9.204852,101.14101,56.123375,1.5477039,316.0,25.5041,0.4556962,1.229736,2.754801,2.702111,3.7353718,1.7082447,-2.3422456,24
40204937,FRAMA(24)/SSmoother(54)_H00,1.2443161,48.089737,356.0,127.0,24.450209,244.92387,196.83414,1.4282036,36.566536,175.0,70.0,20.726522,121.961754,85.39522,1.2999555,531.0,24.450209,0.3709981,1.147782,1.9083314,2.2078347,2.8090131,1.7079594,-4.4813414,25
36010633,FRAMA(24)/SSmoother(54)_H00,1.2443161,48.089737,356.0,127.0,24.450209,244.92387,196.83414,1.4282036,36.566536,175.0,70.0,20.726522,121.961754,85.39522,1.2999555,531.0,24.450209,0.3709981,1.147782,1.9083314,2.2078347,2.8090131,1.7079594,-4.4813414,25
35824384,T3(16)/ZLEMA(57)_H00,2.8560119,25.914967,40.0,26.0,5.1,39.87768,13.962716,13.0066395,13.666704,18.0,14.0,0.954271,14.804966,1.1382623,3.6211326,58.0,5.1,0.6896552,1.5,3.394077,5.773419,5.0925407,1.7077008,-0.65993816,23
40018688,T3(16)/ZLEMA(57)_H00,2.8560119,25.914967,40.0,26.0,5.1,39.87768,13.962716,13.0066395,13.666704,18.0,14.0,0.954271,14.804966,1.1382623,3.6211326,58.0,5.1,0.6896552,1.5,3.394077,5.773419,5.0925407,1.7077008,-0.65993816,23
41247232,McGinley(24)/EMA(33)_H00,1.3285332,92.160164,219.0,59.0,47.658356,372.6803,280.52014,1.821138,88.59797,97.0,32.0,19.196741,196.49454,107.89656,1.4653716,316.0,47.658356,0.2879747,1.3707886,1.739454,2.4527936,2.8136759,1.7076123,-3.7360463,23
37052928,McGinley(24)/EMA(33)_H00,1.3285332,92.160164,219.0,59.0,47.658356,372.6803,280.52014,1.821138,88.59797,97.0,32.0,19.196741,196.49454,107.89656,1.4653716,316.0,47.658356,0.2879747,1.3707886,1.739454,2.4527936,2.8136759,1.7076123,-3.7360463,23
37151232,McGinley(24)/EMA(33)_H00,1.2540836,75.270065,226.0,57.0,58.94489,371.51135,296.24127,1.821257,89.254845,99.0,32.0,17.944065,197.93562,108.68077,1.4063125,325.0,58.94489,0.27384615,1.4522612,1.3939786,2.4565187,2.5222292,1.7073728,-4.353463,23
41345536,McGinley(24)/EMA(33)_H00,1.2540836,75.270065,226.0,57.0,58.94489,371.51135,296.24127,1.821257,89.254845,99.0,32.0,17.944065,197.93562,108.68077,1.4063125,325.0,58.94489,0.27384615,1.4522612,1.3939786,2.4565187,2.5222292,1.7073728,-4.353463,23
35748768,T3(16)/ZLEMA(57)_H00,1.6076925,22.055138,93.0,55.0,10.082507,58.348392,36.293255,4.143915,26.677607,47.0,33.0,4.0774174,35.16308,8.485474,2.0883012,140.0,10.082507,0.62857145,1.5,2.3077831,5.0901275,4.4308906,1.7072237,-0.13351484,25
39938832,T3(16)/ZLEMA(57)_H00,1.8299501,24.432478,68.0,37.0,5.5322533,53.87097,29.438492,4.7026067,30.843866,37.0,29.0,5.1,39.174175,8.330311,2.463545,105.0,5.5322533,0.62857145,1.5,2.4729576,5.1492295,4.6944017,1.7068411,-1.6511366,24
35744528,T3(16)/ZLEMA(57)_H00,1.8299501,24.432478,68.0,37.0,5.5322533,53.87097,29.438492,4.7026067,30.843866,37.0,29.0,5.1,39.174175,8.330311,2.463545,105.0,5.5322533,0.62857145,1.5,2.4729576,5.1492295,4.6944017,1.7068411,-1.6511366,24
50363045,SMA(14)/ZLEMA(33)_H05,1.2341561,32.69905,268.0,100.0,18.135624,172.3454,139.64635,1.6685934,35.634987,119.0,50.0,15.823673,88.933426,53.29844,1.3541635,387.0,18.135624,0.3875969,1.3520116,1.6166314,2.5942476,2.789438,1.7067605,-4.5036473,23
40139273,FRAMA(24)/SSmoother(54)_H00,1.2242991,44.16757,376.0,133.0,25.536535,241.08134,196.91377,1.377918,35.331715,199.0,75.0,28.247011,128.82213,93.49042,1.273754,575.0,28.247011,0.36173913,1.125475,1.8162365,2.0910985,2.6850624,1.7065154,-5.7292056,25
35944969,FRAMA(24)/SSmoother(54)_H00,1.2242991,44.16757,376.0,133.0,25.536535,241.08134,196.91377,1.377918,35.331715,199.0,75.0,28.247011,128.82213,93.49042,1.273754,575.0,28.247011,0.36173913,1.125475,1.8162365,2.0910985,2.6850624,1.7065154,-5.7292056,25
39922576,T3(16)/ZLEMA(57)_H00,2.1884878,25.099163,49.0,33.0,8.119032,46.21773,21.11857,15.696416,23.826885,22.0,19.0,0.61904806,25.448156,1.6212717,3.151556,71.0,8.119032,0.73239434,1.5,2.8106055,7.8746166,5.093421,1.7056062,0.23332304,24
35728272,T3(16)/ZLEMA(57)_H00,2.1884878,25.099163,49.0,33.0,8.119032,46.21773,21.11857,15.696416,23.826885,22.0,19.0,0.61904806,25.448156,1.6212717,3.151556,71.0,8.119032,0.73239434,1.5,2.8106055,7.8746166,5.093421,1.7056062,0.23332304,24
33909414,ALMA(18)/ZLEMA(39)_H05,1.2050503,35.21086,283.0,110.0,15.02286,206.92902,171.71815,1.6229649,37.842384,135.0,64.0,7.73082,98.588005,60.74562,1.3142565,418.0,15.02286,0.41626793,1.3468025,1.4941682,2.7223103,2.6762013,1.7055339,-2.3487651,24
1686480,T3(16)/ZLEMA(57)_H00,1.493579,24.769003,143.0,78.0,8.525031,74.95145,50.182446,2.8781283,19.862173,56.0,34.0,3.454505,30.437689,10.575516,1.7345732,199.0,8.525031,0.56281406,1.5,2.4004111,3.9497826,3.8906908,1.7052954,-0.6299652,25
348704,KAMA(24)/KAMA(57)_H00,2.2538311,125.806885,66.0,15.0,23.998178,226.14485,100.337975,7.5114512,79.59196,18.0,7.0,5.5519853,91.815346,12.223383,2.8247724,84.0,23.998178,0.26190478,1.5,2.168108,2.70474,3.1332123,1.7052783,-2.7449744,23
