config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
513478,SMA(20)/TEMA(45)_H00,1.5916958,63.001553,154.0,72.0,30.90852,169.47781,106.476265,2.3623445,39.19781,73.0,39.0,8.950118,67.97013,28.772318,1.7556409,227.0,30.90852,0.4889868,1.4841683,2.7859037,3.5522861,4.1056805,2.299251,1.8837705,23
6394423,VIDYA(14)/KAMA(39)_H00,4.2331786,75.35164,46.0,22.0,6.376521,98.65738,23.305744,5.929037,23.801552,22.0,13.0,1.1917031,28.630396,4.828844,4.5242453,68.0,6.376521,0.5147059,1.4006112,4.076807,3.7683501,5.3590283,2.2987778,-3.1788223,23
6394422,VIDYA(14)/KAMA(39)_H00,4.2331786,75.35164,46.0,22.0,6.376521,98.65738,23.305744,5.929037,23.801552,22.0,13.0,1.1917031,28.630396,4.828844,4.5242453,68.0,6.376521,0.5147059,1.4006112,4.076807,3.7683501,5.3590283,2.2987778,-3.1788223,23
6394422,VIDYA(14)/KAMA(39)_H00,4.2331786,75.35164,46.0,22.0,6.376521,98.65738,23.305744,5.929037,23.801552,22.0,13.0,1.1917031,28.630396,4.828844,4.5242453,68.0,6.376521,0.5147059,1.4006112,4.076807,3.7683501,5.3590283,2.2987778,-3.1788223,23
6394423,VIDYA(14)/KAMA(39)_H00,4.2331786,75.35164,46.0,22.0,6.376521,98.65738,23.305744,5.929037,23.801552,22.0,13.0,1.1917031,28.630396,4.828844,4.5242453,68.0,6.376521,0.5147059,1.4006112,4.076807,3.7683501,5.3590283,2.2987778,-3.1788223,23
14930469,VIDYA(14)/KAMA(42)_H00,4.7422156,76.08977,53.0,24.0,4.780775,96.42258,20.332811,4.964053,16.442722,25.0,12.0,1.1917031,20.59068,4.1479573,4.7798033,78.0,4.780775,0.46153846,1.0467793,4.44973,3.2346313,5.48276,2.2984695,-3.6623187,23
10721845,VIDYA(14)/KAMA(39)_H00,3.8586981,60.644684,47.0,19.0,7.815707,81.85877,21.21409,5.886365,21.558208,25.0,12.0,1.1917031,25.97012,4.4119115,4.2077923,72.0,7.815707,0.43055555,1.5,3.5581188,3.447175,4.7680335,2.2984438,-4.813818,24
10721845,VIDYA(14)/KAMA(39)_H00,3.8586981,60.644684,47.0,19.0,7.815707,81.85877,21.21409,5.886365,21.558208,25.0,12.0,1.1917031,25.97012,4.4119115,4.2077923,72.0,7.815707,0.43055555,1.5,3.5581188,3.447175,4.7680335,2.2984438,-4.813818,24
7198038,SMA(20)/TEMA(45)_H00,1.6823496,78.834114,178.0,85.0,31.870998,194.36746,115.53334,1.8992782,32.96327,83.0,45.0,7.160778,69.61852,36.65525,1.7345977,261.0,31.870998,0.49808428,1.1289438,3.3521643,2.89138,4.335372,2.298228,2.0467176,23
35664502,ALMA(24)/TEMA(51)_H00,2.7217267,58.177563,56.0,28.0,6.577259,91.967804,33.79024,5.1268444,24.15006,23.0,16.0,3.5313237,30.002005,5.8519435,3.0767682,79.0,6.577259,0.556962,1.5,3.461894,4.036685,4.7754455,2.2980971,1.9303558,23
35664503,ALMA(24)/TEMA(51)_H00,2.7217267,58.177563,56.0,28.0,6.577259,91.967804,33.79024,5.1268444,24.15006,23.0,16.0,3.5313237,30.002005,5.8519435,3.0767682,79.0,6.577259,0.556962,1.5,3.461894,4.036685,4.7754455,2.2980971,1.9303558,23
2202133,VIDYA(14)/KAMA(42)_H00,5.190083,80.16006,51.0,27.0,5.678117,99.290955,19.1309,4.9354362,17.620338,24.0,11.0,1.3679425,22.097692,4.477353,5.1417885,75.0,5.678117,0.50666666,0.9509359,5.025797,3.0674384,5.89261,2.29717,-3.4733725,24
6396437,VIDYA(14)/KAMA(42)_H00,5.190083,80.16006,51.0,27.0,5.678117,99.290955,19.1309,4.9354362,17.620338,24.0,11.0,1.3679425,22.097692,4.477353,5.1417885,75.0,5.678117,0.50666666,0.9509359,5.025797,3.0674384,5.89261,2.29717,-3.4733725,24
14914106,VIDYA(14)/KAMA(39)_H00,4.109516,74.62039,47.0,20.0,7.3415875,98.61782,23.997429,5.7690682,23.029087,24.0,15.0,1.1917031,27.857931,4.828844,4.3875165,71.0,7.3415875,0.49295774,1.4038315,3.7827716,4.0563893,5.2510934,2.2971234,-4.346351,23
14914107,VIDYA(14)/KAMA(39)_H00,4.109516,74.62039,47.0,20.0,7.3415875,98.61782,23.997429,5.7690682,23.029087,24.0,15.0,1.1917031,27.857931,4.828844,4.3875165,71.0,7.3415875,0.49295774,1.4038315,3.7827716,4.0563893,5.2510934,2.2971234,-4.346351,23
14914106,VIDYA(14)/KAMA(39)_H00,4.109516,74.62039,47.0,20.0,7.3415875,98.61782,23.997429,5.7690682,23.029087,24.0,15.0,1.1917031,27.857931,4.828844,4.3875165,71.0,7.3415875,0.49295774,1.4038315,3.7827716,4.0563893,5.2510934,2.2971234,-4.346351,23
14914107,VIDYA(14)/KAMA(39)_H00,4.109516,74.62039,47.0,20.0,7.3415875,98.61782,23.997429,5.7690682,23.029087,24.0,15.0,1.1917031,27.857931,4.828844,4.3875165,71.0,7.3415875,0.49295774,1.4038315,3.7827716,4.0563893,5.2510934,2.2971234,-4.346351,23
10981914,VIDYA(14)/KAMA(42)_H00,3.9980214,90.95484,59.0,28.0,5.8907704,121.29313,30.338291,4.9445443,24.56483,26.0,15.0,1.772166,30.792377,6.227546,4.159224,85.0,5.8907704,0.5058824,1.2367479,4.4653172,3.7233055,5.6861124,2.2971125,-4.547731,23
15176218,VIDYA(14)/KAMA(42)_H00,3.9980214,90.95484,59.0,28.0,5.8907704,121.29313,30.338291,4.9445443,24.56483,26.0,15.0,1.772166,30.792377,6.227546,4.159224,85.0,5.8907704,0.5058824,1.2367479,4.4653172,3.7233055,5.6861124,2.2971125,-4.547731,23
6361648,VIDYA(14)/KAMA(42)_H00,6.9949393,88.29758,33.0,21.0,5.710204,103.02627,14.728686,6.260326,25.89928,19.0,12.0,1.3711865,30.822792,4.9235125,6.810895,52.0,5.710204,0.63461536,0.8949793,5.209595,3.7646234,6.4606123,2.2968872,-1.2025527,23
6492733,VIDYA(14)/KAMA(42)_H00,6.520011,89.3523,39.0,21.0,5.678117,105.53928,16.18698,5.3366213,16.592432,23.0,11.0,1.1917031,20.41855,3.8261197,6.2937694,62.0,5.678117,0.516129,0.81849885,4.8440313,3.184291,5.848866,2.2960496,-2.505236,23
10967605,VIDYA(14)/KAMA(42)_H00,3.4086308,67.58246,60.0,28.0,4.8256216,95.640915,28.058455,5.3615084,20.809399,28.0,13.0,1.6054968,25.580545,4.7711473,3.6924438,88.0,4.8256216,0.4659091,1.5,4.0741577,3.4496973,5.16786,2.2955897,-4.572644,24
10687037,VIDYA(14)/KAMA(39)_H00,4.1505938,68.26963,39.0,17.0,7.130719,89.938446,21.668816,6.5235,24.089205,25.0,13.0,1.1917031,28.450426,4.361221,4.548164,64.0,7.130719,0.46875,1.5,3.5130122,3.7788663,4.9099116,2.2954688,-3.5600429,23
10687037,VIDYA(14)/KAMA(39)_H00,4.1505938,68.26963,39.0,17.0,7.130719,89.938446,21.668816,6.5235,24.089205,25.0,13.0,1.1917031,28.450426,4.361221,4.548164,64.0,7.130719,0.46875,1.5,3.5130122,3.7788663,4.9099116,2.2954688,-3.5600429,23
35664486,ALMA(24)/TEMA(51)_H00,2.7376459,57.94788,56.0,28.0,6.577259,91.29638,33.3485,5.6498,24.98539,23.0,16.0,3.0528138,30.358824,5.3734336,3.1417649,79.0,6.577259,0.556962,1.5,3.4790215,4.2484846,4.8521338,2.2953577,1.8881674,23
35664487,ALMA(24)/TEMA(51)_H00,2.7376459,57.94788,56.0,28.0,6.577259,91.29638,33.3485,5.6498,24.98539,23.0,16.0,3.0528138,30.358824,5.3734336,3.1417649,79.0,6.577259,0.556962,1.5,3.4790215,4.2484846,4.8521338,2.2953577,1.8881674,23
10687034,VIDYA(14)/KAMA(39)_H00,4.1963406,67.09376,39.0,18.0,6.6565995,88.084564,20.990805,6.3383,25.777819,24.0,15.0,1.1917031,30.606663,4.828844,4.596934,63.0,6.6565995,0.52380955,1.5,3.6569674,4.217678,5.256031,2.295281,-3.461184,23
10687035,VIDYA(14)/KAMA(39)_H00,4.1963406,67.09376,39.0,18.0,6.6565995,88.084564,20.990805,6.3383,25.777819,24.0,15.0,1.1917031,30.606663,4.828844,4.596934,63.0,6.6565995,0.52380955,1.5,3.6569674,4.217678,5.256031,2.295281,-3.461184,23
10687034,VIDYA(14)/KAMA(39)_H00,4.1963406,67.09376,39.0,18.0,6.6565995,88.084564,20.990805,6.3383,25.777819,24.0,15.0,1.1917031,30.606663,4.828844,4.596934,63.0,6.6565995,0.52380955,1.5,3.6569674,4.217678,5.256031,2.295281,-3.461184,23
10687035,VIDYA(14)/KAMA(39)_H00,4.1963406,67.09376,39.0,18.0,6.6565995,88.084564,20.990805,6.3383,25.777819,24.0,15.0,1.1917031,30.606663,4.828844,4.596934,63.0,6.6565995,0.52380955,1.5,3.6569674,4.217678,5.256031,2.295281,-3.461184,23
10738213,VIDYA(14)/KAMA(42)_H00,4.331442,67.70727,53.0,24.0,4.780775,88.030975,20.323713,5.1543336,17.442581,25.0,11.0,1.2352581,21.64123,4.1986475,4.4723344,78.0,4.780775,0.44871795,1.189981,4.2767015,3.0996575,5.233809,2.2930074,-4.414282,24
4707670,SMA(20)/TEMA(45)_H00,1.5829012,66.85558,170.0,81.0,35.200634,181.5501,114.69451,2.469335,40.820797,78.0,44.0,5.7053537,68.602615,27.781816,1.7557492,248.0,35.200634,0.50403225,1.5,2.9083211,3.9225507,4.32824,2.2927518,1.7919042,23
6623766,VIDYA(14)/KAMA(42)_H00,4.2376194,78.68179,49.0,25.0,5.450489,102.98415,24.30236,5.6988053,21.572868,22.0,12.0,1.772166,26.164007,4.5911393,4.4698,71.0,5.450489,0.52112675,1.3448129,4.381401,3.4995768,5.4874897,2.290483,-2.0063963,23
2429462,VIDYA(14)/KAMA(42)_H00,4.2376194,78.68179,49.0,25.0,5.450489,102.98415,24.30236,5.6988053,21.572868,22.0,12.0,1.772166,26.164007,4.5911393,4.4698,71.0,5.450489,0.52112675,1.3448129,4.381401,3.4995768,5.4874897,2.290483,-2.0063963,23
6804950,SMA(20)/TEMA(45)_H00,1.5976734,65.69597,161.0,75.0,32.55874,175.61546,109.919495,2.1789966,36.239956,79.0,42.0,6.897057,66.97792,30.737963,1.7247105,240.0,32.55874,0.4875,1.3638561,2.8674934,3.368838,4.0920014,2.2894437,1.9398447,23
6741462,SMA(20)/TEMA(45)_H00,1.5538001,58.860237,163.0,73.0,31.227283,165.1445,106.28426,2.1836436,34.970287,82.0,45.0,5.9936924,64.51489,29.544605,1.6907995,245.0,31.227283,0.48163265,1.4053568,2.6926022,3.4767406,3.9781759,2.287016,1.928494,23
5215574,SMA(20)/TEMA(45)_H00,1.6060227,68.65824,173.0,82.0,31.171732,181.95143,113.29319,1.9674722,33.979298,81.0,44.0,6.540773,69.10103,35.12173,1.6915581,254.0,31.171732,0.496063,1.2250588,3.0180244,3.0080044,4.086491,2.2869968,2.03022,23
39991983,ALMA(24)/TEMA(51)_H00,2.1650243,66.798874,99.0,50.0,10.558254,124.13576,57.33689,2.6696022,30.644178,49.0,30.0,3.6161332,48.99836,18.354181,2.2873785,148.0,10.558254,0.5405405,1.2330588,3.6759634,3.45664,4.904206,2.2869499,1.9626937,25
15192637,VIDYA(14)/KAMA(42)_H00,3.575923,81.73196,63.0,29.0,5.1808615,113.46115,31.729193,4.9166527,20.027685,28.0,14.0,1.1917031,25.141155,5.11347,3.7620058,91.0,5.1808615,0.47252747,1.3749325,4.26354,3.5028214,5.353951,2.286645,-2.8481941,23
15438389,VIDYA(14)/KAMA(42)_H00,5.1067557,77.69806,55.0,24.0,5.8434706,96.61763,18.91957,4.4668937,19.502266,29.0,13.0,1.2339746,25.127552,5.625285,4.9601097,84.0,5.8434706,0.44047618,0.8747028,4.5567746,3.1876245,5.603142,2.286587,-3.4720218,23
10719805,VIDYA(14)/KAMA(39)_H00,3.7849636,70.829956,47.0,19.0,7.815707,96.26295,25.432991,6.5235,24.089205,25.0,13.0,1.1917031,28.450426,4.361221,4.1858253,72.0,7.815707,0.44444445,1.5,3.5236056,3.7788663,4.849491,2.2864444,-4.746322,23
10719805,VIDYA(14)/KAMA(39)_H00,3.7849636,70.829956,47.0,19.0,7.815707,96.26295,25.432991,6.5235,24.089205,25.0,13.0,1.1917031,28.450426,4.361221,4.1858253,72.0,7.815707,0.44444445,1.5,3.5236056,3.7788663,4.849491,2.2864444,-4.746322,23
236063,VIDYA(14)/KAMA(42)_H00,4.7951145,78.637825,40.0,19.0,8.086289,99.35863,20.720802,6.1345615,20.654055,22.0,13.0,1.0676062,24.676609,4.022555,5.0128703,62.0,8.086289,0.516129,1.2793357,4.005499,3.8190284,5.3677816,2.2863364,-2.0007818,24
4430367,VIDYA(14)/KAMA(42)_H00,4.7951145,78.637825,40.0,19.0,8.086289,99.35863,20.720802,6.1345615,20.654055,22.0,13.0,1.0676062,24.676609,4.022555,5.0128703,62.0,8.086289,0.516129,1.2793357,4.005499,3.8190284,5.3677816,2.2863364,-2.0007818,24
6918715,VIDYA(14)/KAMA(39)_H00,3.9186876,84.775955,57.0,25.0,6.5186634,113.82188,29.045918,5.0292935,26.8057,26.0,15.0,1.772166,33.458405,6.6527047,4.125657,83.0,6.5186634,0.48192772,1.2834127,4.1440783,3.7528822,5.4322352,2.2862825,-2.4489155,23
6918714,VIDYA(14)/KAMA(39)_H00,3.9186876,84.775955,57.0,25.0,6.5186634,113.82188,29.045918,5.0292935,26.8057,26.0,15.0,1.772166,33.458405,6.6527047,4.125657,83.0,6.5186634,0.48192772,1.2834127,4.1440783,3.7528822,5.4322352,2.2862825,-2.3998995,23
6918715,VIDYA(14)/KAMA(39)_H00,3.9186876,84.775955,57.0,25.0,6.5186634,113.82188,29.045918,5.0292935,26.8057,26.0,15.0,1.772166,33.458405,6.6527047,4.125657,83.0,6.5186634,0.48192772,1.2834127,4.1440783,3.7528822,5.4322352,2.2862825,-2.4489155,23
6918714,VIDYA(14)/KAMA(39)_H00,3.9186876,84.775955,57.0,25.0,6.5186634,113.82188,29.045918,5.0292935,26.8057,26.0,15.0,1.772166,33.458405,6.6527047,4.125657,83.0,6.5186634,0.48192772,1.2834127,4.1440783,3.7528822,5.4322352,2.2862825,-2.3998995,23
6396479,VIDYA(14)/KAMA(42)_H00,6.2593684,83.44184,44.0,26.0,5.678117,99.30721,15.865373,5.121812,18.704695,22.0,11.0,1.2203958,23.242672,4.5379786,6.0063605,66.0,5.678117,0.56060606,0.81826335,5.442578,3.158054,6.308586,2.2862134,-3.091833,24
6396478,VIDYA(14)/KAMA(42)_H00,6.2593684,83.44184,44.0,26.0,5.678117,99.30721,15.865373,5.121812,18.704695,22.0,11.0,1.2203958,23.242672,4.5379786,6.0063605,66.0,5.678117,0.56060606,0.81826335,5.442578,3.158054,6.308586,2.2862134,-3.0819914,24
6363710,VIDYA(14)/KAMA(39)_H00,5.9690046,67.61931,35.0,19.0,3.5056577,81.22753,13.60822,6.2309227,19.782314,20.0,11.0,1.1917031,23.564117,3.781802,6.0259643,55.0,3.5056577,0.54545456,1.0438797,4.4763007,3.4699948,5.6506124,2.2839625,-2.728796,24
6363711,VIDYA(14)/KAMA(39)_H00,5.9690046,67.61931,35.0,19.0,3.5056577,81.22753,13.60822,6.2309227,19.782314,20.0,11.0,1.1917031,23.564117,3.781802,6.0259643,55.0,3.5056577,0.54545456,1.0438797,4.4763007,3.4699948,5.6506124,2.2839625,-2.8137875,24
6363710,VIDYA(14)/KAMA(39)_H00,5.9690046,67.61931,35.0,19.0,3.5056577,81.22753,13.60822,6.2309227,19.782314,20.0,11.0,1.1917031,23.564117,3.781802,6.0259643,55.0,3.5056577,0.54545456,1.0438797,4.4763007,3.4699948,5.6506124,2.2839625,-2.728796,24
6363711,VIDYA(14)/KAMA(39)_H00,5.9690046,67.61931,35.0,19.0,3.5056577,81.22753,13.60822,6.2309227,19.782314,20.0,11.0,1.1917031,23.564117,3.781802,6.0259643,55.0,3.5056577,0.54545456,1.0438797,4.4763007,3.4699948,5.6506124,2.2839625,-2.8137875,24
6527518,VIDYA(14)/KAMA(39)_H00,3.7469654,82.86282,50.0,25.0,14.0198,113.028046,30.165222,6.188044,27.018044,24.0,14.0,1.1917031,32.225796,5.2077513,4.106351,74.0,14.0198,0.527027,1.5,4.0918727,3.9631767,5.403077,2.2839217,-2.7371705,24
2333214,VIDYA(14)/KAMA(39)_H00,3.7469654,82.86282,50.0,25.0,14.0198,113.028046,30.165222,6.188044,27.018044,24.0,14.0,1.1917031,32.225796,5.2077513,4.106351,74.0,14.0198,0.527027,1.5,4.0918727,3.9631767,5.403077,2.2839217,-2.7371705,24
2333214,VIDYA(14)/KAMA(39)_H00,3.7469654,82.86282,50.0,25.0,14.0198,113.028046,30.165222,6.188044,27.018044,24.0,14.0,1.1917031,32.225796,5.2077513,4.106351,74.0,14.0198,0.527027,1.5,4.0918727,3.9631767,5.403077,2.2839217,-2.7371705,24
6527518,VIDYA(14)/KAMA(39)_H00,3.7469654,82.86282,50.0,25.0,14.0198,113.028046,30.165222,6.188044,27.018044,24.0,14.0,1.1917031,32.225796,5.2077513,4.106351,74.0,14.0198,0.527027,1.5,4.0918727,3.9631767,5.403077,2.2839217,-2.7371705,24
15159869,VIDYA(14)/KAMA(42)_H00,3.774915,82.80711,60.0,28.0,5.1808615,112.64843,29.841314,4.9166527,20.027685,28.0,14.0,1.1917031,25.141155,5.11347,3.9419377,88.0,5.1808615,0.47727272,1.3024539,4.3239865,3.5028214,5.4316654,2.2836294,-2.50703,23
14916151,VIDYA(14)/KAMA(42)_H00,4.9009585,72.75062,45.0,24.0,6.111066,91.40004,18.649422,5.510413,19.471392,23.0,13.0,1.2203958,23.788378,4.3169866,5.015517,68.0,6.111066,0.5441176,1.1243541,4.6287355,3.6214163,5.826258,2.2832808,-4.2314534,24
14916150,VIDYA(14)/KAMA(42)_H00,4.9009585,72.75062,45.0,24.0,6.111066,91.40004,18.649422,5.510413,19.471392,23.0,13.0,1.2203958,23.788378,4.3169866,5.015517,68.0,6.111066,0.5441176,1.1243541,4.6287355,3.6214163,5.826258,2.2832808,-4.249829,24
12816922,VIDYA(14)/KAMA(42)_H00,6.7542167,82.58934,35.0,19.0,5.51426,96.94218,14.3528385,5.921519,19.710072,20.0,12.0,1.1917031,23.714947,4.0048757,6.572557,55.0,5.51426,0.56363636,0.87671435,4.6711373,3.6321769,5.9724874,2.2829723,-3.3279076,23
8622618,VIDYA(14)/KAMA(42)_H00,6.7542167,82.58934,35.0,19.0,5.51426,96.94218,14.3528385,5.921519,19.710072,20.0,12.0,1.1917031,23.714947,4.0048757,6.572557,55.0,5.51426,0.56363636,0.87671435,4.6711373,3.6321769,5.9724874,2.2829723,-3.3279076,23
35664495,ALMA(24)/TEMA(51)_H00,2.6558876,59.138443,56.0,30.0,7.315458,94.852486,35.714043,5.576446,26.43006,23.0,17.0,4.041235,32.205296,5.7752366,3.0624244,79.0,7.315458,0.5949367,1.5,3.4938495,4.3929524,4.9029193,2.2826066,1.9263246,23
10867253,VIDYA(14)/KAMA(42)_H00,3.8063798,75.620384,62.0,29.0,4.8256216,102.56627,26.945885,4.83817,18.117916,27.0,13.0,1.5874517,22.838373,4.7204566,3.9601872,89.0,4.8256216,0.47191012,1.2710687,4.4213934,3.3326006,5.438857,2.28251,-2.5626497,23
35992247,ALMA(24)/TEMA(51)_H00,1.802521,65.23172,134.0,66.0,16.366617,146.51523,81.28351,2.652495,33.476543,53.0,28.0,4.5721083,53.734726,20.258183,1.972096,187.0,16.366617,0.5026738,1.4715474,3.300345,3.3748806,4.4804454,2.2825072,1.8394938,24
6492734,VIDYA(14)/KAMA(42)_H00,6.0864396,87.436005,39.0,22.0,5.678117,104.62602,17.190022,5.5742297,20.525887,22.0,12.0,1.1917031,25.013176,4.487288,5.9804096,61.0,5.678117,0.55737704,0.9158441,4.8960285,3.469445,6.029328,2.2821612,-2.3689182,23
6492735,VIDYA(14)/KAMA(42)_H00,6.0864396,87.436005,39.0,22.0,5.678117,104.62602,17.190022,5.5742297,20.525887,22.0,12.0,1.1917031,25.013176,4.487288,5.9804096,61.0,5.678117,0.55737704,0.9158441,4.8960285,3.469445,6.029328,2.2821612,-2.3492196,23
6918710,VIDYA(14)/KAMA(42)_H00,4.069122,80.558685,54.0,26.0,8.319105,106.80681,26.248123,5.074505,27.843878,26.0,13.0,1.772166,34.677563,6.833684,4.276803,80.0,8.319105,0.4875,1.2470762,4.348596,3.420193,5.467619,2.2817688,-2.1692848,23
6918711,VIDYA(14)/KAMA(42)_H00,4.069122,80.558685,54.0,26.0,8.319105,106.80681,26.248123,5.074505,27.843878,26.0,13.0,1.772166,34.677563,6.833684,4.276803,80.0,8.319105,0.4875,1.2470762,4.348596,3.420193,5.467619,2.2817688,-2.3012137,23
15045181,VIDYA(14)/KAMA(42)_H00,3.9750273,84.32952,57.0,27.0,5.020219,112.675316,28.345798,5.065828,19.181442,26.0,13.0,1.1917031,23.899164,4.7177215,4.1306696,83.0,5.020219,0.48192772,1.2744133,4.3709173,3.4177916,5.435558,2.2810209,-3.9777546,23
6413654,SMA(20)/TEMA(45)_H00,1.6262385,67.20844,170.0,81.0,30.343874,174.5293,107.320854,2.3444467,37.94744,81.0,46.0,6.325359,66.17276,28.22532,1.7757938,251.0,30.343874,0.5059761,1.4416376,3.0711594,3.7914066,4.4424047,2.2806237,1.7875931,23
10965541,VIDYA(14)/KAMA(42)_H00,3.445128,71.78886,61.0,28.0,5.2273626,101.14882,29.35996,5.153144,18.821217,27.0,13.0,1.1917031,23.353016,4.5318,3.6735132,88.0,5.2273626,0.4659091,1.4957772,4.0969973,3.4193254,5.1528945,2.2806036,-2.8559532,23
35664462,ALMA(24)/TEMA(51)_H00,2.5775216,60.14485,61.0,34.0,8.874518,98.27102,38.126167,6.0112906,27.405548,23.0,17.0,3.7347589,32.87431,5.4687605,3.0082703,84.0,8.874518,0.60714287,1.5,3.603552,4.573861,5.0248504,2.2801275,1.8833096,23
447942,SMA(20)/TEMA(45)_H00,1.572355,59.305817,151.0,70.0,30.90852,162.923,103.61718,2.3330128,38.220566,73.0,40.0,8.950118,66.89288,28.67232,1.7372193,224.0,30.90852,0.49107143,1.4837698,2.6833956,3.5370085,4.0110507,2.2800844,1.9002165,23
10689069,VIDYA(14)/KAMA(42)_H00,5.0069475,66.81972,39.0,19.0,4.780775,83.49568,16.675964,5.966433,18.156376,23.0,11.0,1.2352581,21.812193,3.655818,5.1794705,62.0,4.780775,0.48387095,1.1916308,4.094341,3.3130667,5.209144,2.2799096,-4.0904045,24
10687029,VIDYA(14)/KAMA(39)_H00,4.0608625,58.813797,39.0,17.0,7.130719,78.02858,19.21478,6.5235,24.089205,25.0,13.0,1.1917031,28.450426,4.361221,4.5164146,64.0,7.130719,0.46875,1.5,3.4763174,3.7788663,4.8945932,2.279445,-3.1395783,23
10687029,VIDYA(14)/KAMA(39)_H00,4.0608625,58.813797,39.0,17.0,7.130719,78.02858,19.21478,6.5235,24.089205,25.0,13.0,1.1917031,28.450426,4.361221,4.5164146,64.0,7.130719,0.46875,1.5,3.4763174,3.7788663,4.8945932,2.279445,-3.1395783,23
10736154,VIDYA(14)/KAMA(42)_H00,5.7315927,98.0229,53.0,28.0,6.111066,118.739586,20.716682,4.545909,24.00812,25.0,14.0,1.772166,30.778772,6.7706532,5.439536,78.0,6.111066,0.53846157,0.7931319,5.3206263,3.4375107,6.410714,2.276857,-3.9763262,23
14930458,VIDYA(14)/KAMA(42)_H00,5.7315927,98.0229,53.0,28.0,6.111066,118.739586,20.716682,4.545909,24.00812,25.0,14.0,1.772166,30.778772,6.7706532,5.439536,78.0,6.111066,0.53846157,0.7931319,5.3206263,3.4375107,6.410714,2.276857,-3.9763262,23
39989806,ALMA(24)/TEMA(51)_H00,2.8095005,98.08958,121.0,63.0,6.8597274,152.29768,54.2081,2.144764,29.035162,58.0,33.0,8.670211,54.398613,25.363451,2.5976155,179.0,8.670211,0.5363129,0.7633969,5.325021,2.8909676,6.1231246,2.2755208,1.9766201,24
11506229,VIDYA(14)/KAMA(42)_H00,3.4140236,72.233955,66.0,29.0,4.802453,102.15659,29.92264,4.6412535,21.88076,31.0,14.0,1.6178173,27.889887,6.009128,3.619262,97.0,4.802453,0.44329897,1.3594673,4.1360817,3.3666537,5.213346,2.275402,-3.214583,23
10558005,VIDYA(14)/KAMA(42)_H00,6.770687,66.367355,34.0,17.0,3.526995,77.868126,11.5007715,5.8898892,16.056974,21.0,10.0,1.1917031,19.340683,3.283709,6.575057,55.0,3.526995,0.4909091,0.8699101,4.3301964,3.1424513,5.385178,2.2749608,-4.7387433,24
2349621,VIDYA(14)/KAMA(39)_H00,3.7330894,67.26117,52.0,22.0,5.4444256,91.87111,24.60994,5.4407363,21.083057,26.0,12.0,1.1917031,25.830708,4.747649,4.0092463,78.0,5.4444256,0.43589744,1.4574353,3.7787347,3.3286943,4.8855224,2.2748804,-2.7971504,24
2349621,VIDYA(14)/KAMA(39)_H00,3.7330894,67.26117,52.0,22.0,5.4444256,91.87111,24.60994,5.4407363,21.083057,26.0,12.0,1.1917031,25.830708,4.747649,4.0092463,78.0,5.4444256,0.43589744,1.4574353,3.7787347,3.3286943,4.8855224,2.2748804,-2.7971504,24
15176229,VIDYA(14)/KAMA(42)_H00,3.995448,77.37292,58.0,27.0,4.664979,103.20308,25.830164,4.9816318,16.468233,26.0,13.0,1.1917031,20.604284,4.136051,4.131565,84.0,4.664979,0.47619048,1.2468268,4.374895,3.3941271,5.4289727,2.2739654,-3.7031085,23
15307327,VIDYA(14)/KAMA(42)_H00,4.0116606,82.58641,55.0,25.0,7.1737614,110.00863,27.422218,4.987237,26.36637,27.0,15.0,1.772166,32.97906,6.6126914,4.2012067,82.0,7.1737614,0.4878049,1.2431852,4.208269,3.7137845,5.489292,2.2736955,-2.774901,23
15307326,VIDYA(14)/KAMA(42)_H00,4.0116606,82.58641,55.0,25.0,7.1737614,110.00863,27.422218,4.987237,26.36637,27.0,15.0,1.772166,32.97906,6.6126914,4.2012067,82.0,7.1737614,0.4878049,1.2431852,4.208269,3.7137845,5.489292,2.2736955,-2.774901,23
10883637,VIDYA(14)/KAMA(42)_H00,4.116865,74.68815,50.0,24.0,4.664979,98.650734,23.962585,5.5340075,17.881857,24.0,12.0,1.5548065,21.825798,3.9439409,4.3171453,74.0,4.664979,0.4864865,1.3442285,4.201423,3.3994465,5.2757177,2.2730696,-3.3325217,23
11260469,VIDYA(14)/KAMA(42)_H00,3.9243817,70.6888,60.0,25.0,5.8434706,94.861015,24.17222,4.6298165,21.85525,30.0,13.0,1.2339746,27.876284,6.021034,4.065057,90.0,5.8434706,0.42222223,1.1797569,4.1271706,3.2228458,5.183063,2.2730534,-3.0643477,23
14783029,VIDYA(14)/KAMA(39)_H00,4.338238,66.662636,46.0,19.0,6.5619273,86.63204,19.969408,5.608453,20.09848,24.0,12.0,1.1917031,24.459702,4.361221,4.5659213,70.0,6.5619273,0.44285715,1.2927952,3.76698,3.4163392,4.961812,2.2725003,-4.0867457,23
14783029,VIDYA(14)/KAMA(39)_H00,4.338238,66.662636,46.0,19.0,6.5619273,86.63204,19.969408,5.608453,20.09848,24.0,12.0,1.1917031,24.459702,4.361221,4.5659213,70.0,6.5619273,0.44285715,1.2927952,3.76698,3.4163392,4.961812,2.2725003,-4.0867457,23
