config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
6236424,KAMA(22)/KAMA(33)_H05,1.7626166,112.953415,191.0,74.0,34.211628,261.06638,148.11296,2.2583249,72.600876,83.0,39.0,19.841019,130.29733,57.696453,1.9015831,274.0,34.211628,0.41240877,1.2812343,3.4996378,3.4321015,4.802404,4.219455,3.1470501,23
6236552,KAMA(22)/KAMA(33)_H05,1.7626166,112.953415,191.0,74.0,34.211628,261.06638,148.11296,2.2583249,72.600876,83.0,39.0,19.841019,130.29733,57.696453,1.9015831,274.0,34.211628,0.41240877,1.2812343,3.4996378,3.4321015,4.802404,4.219455,3.1470501,23
2059528,KAMA(22)/KAMA(33)_H05,1.7519997,111.380905,193.0,76.0,34.286453,259.49387,148.11296,2.2257018,70.59961,87.0,40.0,14.510864,128.19894,57.59933,1.884636,280.0,34.286453,0.41428572,1.270378,3.506021,3.4279234,4.8031216,4.219287,3.157755,24
2059656,KAMA(22)/KAMA(33)_H05,1.7519997,111.380905,193.0,76.0,34.286453,259.49387,148.11296,2.2257018,70.59961,87.0,40.0,14.510864,128.19894,57.59933,1.884636,280.0,34.286453,0.41428572,1.270378,3.506021,3.4279234,4.8031216,4.219287,3.157755,24
1846552,KAMA(22)/KAMA(33)_H05,1.7647214,106.34872,180.0,69.0,33.89436,245.41728,139.06857,2.3244283,73.129196,81.0,39.0,14.573401,128.34486,55.215668,1.9237903,261.0,33.89436,0.41379312,1.3171644,3.3897657,3.5309746,4.7682405,4.218671,3.1361556,24
1846680,KAMA(22)/KAMA(33)_H05,1.7647214,106.34872,180.0,69.0,33.89436,245.41728,139.06857,2.3244283,73.129196,81.0,39.0,14.573401,128.34486,55.215668,1.9237903,261.0,33.89436,0.41379312,1.3171644,3.3897657,3.5309746,4.7682405,4.218671,3.1361556,24
18775432,KAMA(22)/KAMA(33)_H05,1.7508584,111.80663,194.0,74.0,34.099815,260.7117,148.90508,2.2555087,70.21545,85.0,39.0,14.510864,126.14135,55.925903,1.8886453,279.0,34.099815,0.4050179,1.2882302,3.4688826,3.434424,4.766388,4.218011,3.1332347,23
18775304,KAMA(22)/KAMA(33)_H05,1.7508584,111.80663,194.0,74.0,34.099815,260.7117,148.90508,2.2555087,70.21545,85.0,39.0,14.510864,126.14135,55.925903,1.8886453,279.0,34.099815,0.4050179,1.2882302,3.4688826,3.434424,4.766388,4.218011,3.1332347,23
20855051,KAMA(22)/KAMA(33)_H05,1.7840372,132.503,243.0,95.0,22.417894,301.5039,169.00092,1.8430506,68.31525,114.0,45.0,24.076193,149.34865,81.033394,1.8031627,357.0,24.076193,0.39215687,1.0330786,4.036386,2.9132524,4.978551,4.2179303,3.2927907,22
5618092,VIDYA(16)/KAMA(39)_H05,2.3173866,83.311935,128.0,60.0,8.738934,146.55225,63.240307,2.2644258,33.41121,64.0,35.0,11.339344,59.83523,26.42402,2.301779,192.0,11.339344,0.49479166,0.97714627,4.3754706,3.2012777,5.440469,4.2178206,3.5266123,23
5618093,VIDYA(16)/KAMA(39)_H05,2.3173866,83.311935,128.0,60.0,8.738934,146.55225,63.240307,2.2644258,33.41121,64.0,35.0,11.339344,59.83523,26.42402,2.301779,192.0,11.339344,0.49479166,0.97714627,4.3754706,3.2012777,5.440469,4.2178206,3.5266123,23
29914592,KAMA(22)/KAMA(33)_H00,1.5814422,96.65439,262.0,116.0,20.961697,262.8865,166.23213,2.324132,80.31671,123.0,66.0,10.115723,140.97284,60.656128,1.7799922,385.0,20.961697,0.47272727,1.4696281,3.5307763,4.5382276,5.414196,4.217754,2.7105615,23
1992969,KAMA(22)/KAMA(33)_H05,1.6934614,120.84256,262.0,97.0,23.405836,295.1025,174.25996,1.908548,71.36925,119.0,43.0,22.835176,149.92232,78.55308,1.7602922,381.0,23.405836,0.36745408,1.12701,3.7724788,3.0129359,4.8312454,4.21746,3.1431186,23
1719077,VIDYA(14)/KAMA(42)_H00,2.5929773,34.464466,53.0,28.0,6.778095,56.09972,21.635254,11.7010145,27.452147,21.0,14.0,0.56880635,30.017525,2.565378,3.558471,74.0,6.778095,0.5675676,1.5,3.3054776,5.0617056,5.176431,4.215662,3.1949825,25
6106504,KAMA(22)/KAMA(33)_H05,1.7900927,113.11399,184.0,71.0,33.815144,256.27945,143.16547,2.2923102,73.4483,85.0,39.0,14.510864,130.28317,56.834877,1.9328098,269.0,33.815144,0.40892193,1.2805539,3.512746,3.4936645,4.848399,4.213578,3.1186697,24
6106376,KAMA(22)/KAMA(33)_H05,1.7900927,113.11399,184.0,71.0,33.815144,256.27945,143.16547,2.2923102,73.4483,85.0,39.0,14.510864,130.28317,56.834877,1.9328098,269.0,33.815144,0.40892193,1.2805539,3.512746,3.4936645,4.848399,4.213578,3.1186697,24
7109572,VIDYA(14)/KAMA(42)_H05,2.9895747,57.0251,52.0,31.0,8.306086,85.68706,28.661957,4.668919,21.844032,22.0,15.0,2.1051943,27.79784,5.9538064,3.2784164,74.0,8.306086,0.6216216,1.5,3.9033475,3.69816,5.1047134,4.21239,3.465218,25
2915268,VIDYA(14)/KAMA(42)_H05,2.9895747,57.0251,52.0,31.0,8.306086,85.68706,28.661957,4.668919,21.844032,22.0,15.0,2.1051943,27.79784,5.9538064,3.2784164,74.0,8.306086,0.6216216,1.5,3.9033475,3.69816,5.1047134,4.21239,3.465218,25
8938874,KAMA(22)/KAMA(33)_H00,1.6322258,88.849014,192.0,89.0,18.30773,229.3827,140.53369,2.8932939,85.03534,90.0,48.0,6.150571,129.94931,44.913967,1.9376466,282.0,18.30773,0.4858156,1.5,3.262134,4.75738,5.309756,4.212111,2.8127072,24
17595867,KAMA(22)/KAMA(33)_H05,1.9095515,100.38284,132.0,49.0,31.583712,210.74806,110.36521,2.6356173,78.39691,82.0,38.0,9.461132,126.32799,47.93108,2.1293995,214.0,31.583712,0.40654206,1.3802284,3.211799,3.9334958,4.8587036,4.2120204,3.0356038,23
29916480,KAMA(22)/KAMA(33)_H00,1.5300434,97.12049,269.0,118.0,20.315248,280.35168,183.2312,2.358744,87.22624,130.0,65.0,11.725984,151.42249,64.196236,1.7450538,399.0,20.315248,0.45864663,1.5,3.3246517,4.6124573,5.284349,4.2111096,2.6929533,23
48278784,KAMA(22)/KAMA(33)_H00,1.5082061,116.52108,304.0,135.0,22.623075,345.80023,229.27916,2.1983726,89.55679,128.0,71.0,17.235079,164.2888,74.732,1.6778629,432.0,22.623075,0.47685185,1.4576075,3.432799,4.393667,5.194807,4.208563,2.750639,23
44084480,KAMA(22)/KAMA(33)_H00,1.5082061,116.52108,304.0,135.0,22.623075,345.80023,229.27916,2.1983726,89.55679,128.0,71.0,17.235079,164.2888,74.732,1.6778629,432.0,22.623075,0.47685185,1.4576075,3.432799,4.393667,5.194807,4.208563,2.750639,23
2421674,KAMA(22)/KAMA(33)_H00,3.1635952,91.95177,57.0,25.0,14.9925,134.4513,42.499523,6.2176332,72.29661,27.0,15.0,3.0167143,86.15281,13.856207,3.9144928,84.0,14.9925,0.47619048,1.5,3.6599782,4.0590787,5.280031,4.2082214,2.6711762,24
9106318,VIDYA(14)/KAMA(42)_H00,3.2973893,64.96622,54.0,31.0,6.0295253,93.2445,28.27828,4.930414,33.66811,24.0,16.0,5.1969376,42.234158,8.566047,3.677056,78.0,6.0295253,0.6025641,1.4952478,4.219321,3.92916,5.6058187,4.208006,2.9868233,24
13300622,VIDYA(14)/KAMA(42)_H00,3.2973893,64.96622,54.0,31.0,6.0295253,93.2445,28.27828,4.930414,33.66811,24.0,16.0,5.1969376,42.234158,8.566047,3.677056,78.0,6.0295253,0.6025641,1.4952478,4.219321,3.92916,5.6058187,4.208006,2.9868233,24
16987061,VIDYA(14)/KAMA(42)_H05,6.764709,84.316055,42.0,25.0,2.3200064,98.94231,14.626247,5.4498434,35.34379,20.0,10.0,2.9650354,43.286495,7.9427047,6.3019676,62.0,2.9650354,0.5645161,0.80562866,5.5013375,3.0853932,6.2556243,4.2063956,2.7662816,23
2915204,VIDYA(14)/KAMA(42)_H05,2.9895747,57.0251,52.0,31.0,8.306086,85.68706,28.661957,4.668919,21.844032,22.0,15.0,2.1051943,27.79784,5.9538064,3.2784164,74.0,8.306086,0.6216216,1.5,3.9033475,3.69816,5.1047134,4.2060137,3.4599726,25
7109508,VIDYA(14)/KAMA(42)_H05,2.9895747,57.0251,52.0,31.0,8.306086,85.68706,28.661957,4.668919,21.844032,22.0,15.0,2.1051943,27.79784,5.9538064,3.2784164,74.0,8.306086,0.6216216,1.5,3.9033475,3.69816,5.1047134,4.2060137,3.4599726,25
10548096,KAMA(22)/KAMA(33)_H00,2.2439613,87.272156,97.0,50.0,17.62027,157.4288,70.156654,5.3322787,58.16738,37.0,22.0,3.2871754,71.59389,13.426509,2.7400577,134.0,17.62027,0.53731346,1.5,3.8202407,4.693982,5.5638037,4.203212,2.8839111,24
14742400,KAMA(22)/KAMA(33)_H00,2.2439613,87.272156,97.0,50.0,17.62027,157.4288,70.156654,5.3322787,58.16738,37.0,22.0,3.2871754,71.59389,13.426509,2.7400577,134.0,17.62027,0.53731346,1.5,3.8202407,4.693982,5.5638037,4.203212,2.8839111,24
22886792,KAMA(22)/KAMA(33)_H05,1.7980775,113.53248,181.0,69.0,33.628506,255.78995,142.25746,2.2885783,72.190056,81.0,38.0,19.841019,128.21307,56.023026,1.9366658,262.0,33.628506,0.40839696,1.2727919,3.4908872,3.4366615,4.795161,4.202911,3.151769,22
22886664,KAMA(22)/KAMA(33)_H05,1.7980775,113.53248,181.0,69.0,33.628506,255.78995,142.25746,2.2885783,72.190056,81.0,38.0,19.841019,128.21307,56.023026,1.9366658,262.0,33.628506,0.40839696,1.2727919,3.4908872,3.4366615,4.795161,4.202911,3.151769,22
17595850,KAMA(22)/KAMA(33)_H05,1.9185435,100.42423,129.0,46.0,28.655334,209.75409,109.329865,2.7606568,81.045425,78.0,37.0,9.461132,127.07678,46.031357,2.1680498,207.0,28.655334,0.4009662,1.4389337,3.1408877,4.032577,4.845666,4.202768,2.9614491,23
5716392,VIDYA(16)/KAMA(39)_H05,2.626343,93.932976,125.0,61.0,8.738934,151.69016,57.757175,2.0343373,30.903187,62.0,34.0,13.056582,60.78047,29.877285,2.42451,187.0,13.056582,0.5080214,0.77458936,4.9593368,2.762607,5.725849,4.202753,3.7973049,23
5716264,VIDYA(16)/KAMA(39)_H05,2.626343,93.932976,125.0,61.0,8.738934,151.69016,57.757175,2.0343373,30.903187,62.0,34.0,13.056582,60.78047,29.877285,2.42451,187.0,13.056582,0.5080214,0.77458936,4.9593368,2.762607,5.725849,4.202753,3.7973049,23
18643209,KAMA(22)/KAMA(33)_H05,1.7288773,122.93651,253.0,92.0,22.605093,291.60208,168.66559,1.9256744,71.16553,117.0,42.0,22.835176,148.04518,76.879654,1.790494,370.0,22.835176,0.36216217,1.1138295,3.8098693,3.0144005,4.8584585,4.201955,3.1345232,22
2618123,KAMA(22)/KAMA(30)_H00,2.3781238,80.04059,80.0,34.0,16.073078,138.11998,58.07939,4.208224,71.257645,38.0,18.0,4.9655495,93.46858,22.210936,2.8843892,118.0,16.073078,0.44067797,1.5,3.399551,3.6728888,4.947741,4.201528,2.944066,24
6812427,KAMA(22)/KAMA(30)_H00,2.3781238,80.04059,80.0,34.0,16.073078,138.11998,58.07939,4.208224,71.257645,38.0,18.0,4.9655495,93.46858,22.210936,2.8843892,118.0,16.073078,0.44067797,1.5,3.399551,3.6728888,4.947741,4.201528,2.944066,24
879883,KAMA(22)/KAMA(33)_H05,1.8218355,119.32501,210.0,73.0,22.829645,264.5183,145.1933,2.1239402,77.7287,104.0,39.0,20.16806,146.88603,69.157326,1.9193057,314.0,22.829645,0.3566879,1.1658244,3.6920145,3.2594018,4.9034333,4.2009277,3.0634909,24
5749162,VIDYA(16)/KAMA(39)_H05,2.5103667,88.98968,128.0,61.0,7.149067,147.90894,58.919254,2.0537186,29.817781,66.0,36.0,13.056582,58.11545,28.29767,2.3622065,194.0,13.056582,0.5,0.818095,4.766344,2.882088,5.6431217,4.2003117,3.7206082,23
7649710,VIDYA(16)/KAMA(39)_H05,2.250329,83.427284,133.0,61.0,8.504904,150.15154,66.72426,2.0609646,30.897324,69.0,37.0,13.508996,60.019245,29.121922,2.1927924,202.0,13.508996,0.48514852,0.91585034,4.2847977,2.9455829,5.249109,4.197203,3.7098162,23
7649711,VIDYA(16)/KAMA(39)_H05,2.250329,83.427284,133.0,61.0,8.504904,150.15154,66.72426,2.0609646,30.897324,69.0,37.0,13.508996,60.019245,29.121922,2.1927924,202.0,13.508996,0.48514852,0.91585034,4.2847977,2.9455829,5.249109,4.197203,3.7098162,23
8938986,KAMA(22)/KAMA(33)_H00,1.5910391,84.055115,193.0,87.0,18.30773,226.27095,142.21584,3.0418475,87.20558,88.0,48.0,5.554703,129.91473,42.709156,1.926109,281.0,18.30773,0.48042706,1.5,3.0843337,4.946525,5.236536,4.1934624,2.8215244,24
2043147,KAMA(22)/KAMA(33)_H05,1.7197697,127.085266,246.0,92.0,26.340918,303.64905,176.5638,1.9114821,73.518105,119.0,45.0,19.756697,154.17586,80.65775,1.7798854,365.0,26.340918,0.37534246,1.1114756,3.7656188,3.077387,4.8512545,4.1932554,3.1678345,24
10515200,KAMA(22)/KAMA(33)_H00,2.271087,86.83292,96.0,49.0,16.017588,155.14682,68.31391,5.0860553,62.873608,36.0,22.0,3.948743,78.26097,15.387361,2.7885811,132.0,16.017588,0.5378788,1.5,3.8375552,4.616286,5.609011,4.191898,2.8500073,24
14709504,KAMA(22)/KAMA(33)_H00,2.271087,86.83292,96.0,49.0,16.017588,155.14682,68.31391,5.0860553,62.873608,36.0,22.0,3.948743,78.26097,15.387361,2.7885811,132.0,16.017588,0.5378788,1.5,3.8375552,4.616286,5.609011,4.191898,2.8500073,24
22887816,KAMA(22)/KAMA(33)_H05,1.7716383,111.409485,183.0,69.0,33.628506,255.78995,144.38046,2.3284962,73.281784,84.0,39.0,14.510864,128.44324,55.16145,1.9255763,267.0,33.628506,0.40449437,1.3143181,3.416648,3.5475867,4.785234,4.1915855,3.0842545,23
22887688,KAMA(22)/KAMA(33)_H05,1.7716383,111.409485,183.0,69.0,33.628506,255.78995,144.38046,2.3284962,73.281784,84.0,39.0,14.510864,128.44324,55.16145,1.9255763,267.0,33.628506,0.40449437,1.3143181,3.416648,3.5475867,4.785234,4.1915855,3.0842545,23
2042249,KAMA(22)/KAMA(33)_H05,1.7626166,112.953415,191.0,74.0,34.211628,261.06638,148.11296,2.2470145,72.31046,83.0,39.0,20.131433,130.29733,57.986866,1.8989036,274.0,34.211628,0.41240877,1.2748175,3.4996378,3.4135299,4.793064,4.190953,3.1380708,23
11301643,KAMA(22)/KAMA(30)_H00,1.7751521,64.88095,126.0,58.0,13.123343,148.58188,83.70093,3.9928238,69.446815,55.0,27.0,4.940764,92.65126,23.204445,2.256511,181.0,13.123343,0.46961325,1.5,3.0576725,4.3968015,5.062712,4.1907654,2.9725423,24
15495947,KAMA(22)/KAMA(30)_H00,1.7751521,64.88095,126.0,58.0,13.123343,148.58188,83.70093,3.9928238,69.446815,55.0,27.0,4.940764,92.65126,23.204445,2.256511,181.0,13.123343,0.46961325,1.5,3.0576725,4.3968015,5.062712,4.1907654,2.9725423,24
5618089,VIDYA(16)/KAMA(39)_H05,2.423972,86.09269,128.0,60.0,8.738934,146.55225,60.45955,2.2644258,33.41121,64.0,35.0,11.339344,59.83523,26.42402,2.375449,192.0,11.339344,0.49479166,0.9341799,4.5770116,3.2012777,5.6221237,4.190651,3.4724305,23
9102715,KAMA(22)/KAMA(33)_H00,1.6256031,92.63264,207.0,94.0,17.04754,240.702,148.06935,2.529944,80.31834,99.0,48.0,8.3779955,132.8159,52.497566,1.8623104,306.0,17.04754,0.4640523,1.5,3.340581,4.2546024,5.144891,4.188998,2.8069448,24
16988966,VIDYA(14)/KAMA(42)_H05,4.7525067,71.140724,42.0,25.0,4.4432964,90.098915,18.958187,6.2999187,39.77361,20.0,13.0,2.9077709,47.27818,7.50457,5.191337,62.0,4.4432964,0.61290324,1.3255991,4.7389836,3.9597988,6.1298018,4.186515,2.6055365,24
22821128,KAMA(22)/KAMA(33)_H05,1.8134147,114.89579,184.0,70.0,33.628506,256.14697,141.25119,2.3168755,72.8743,80.0,38.0,19.841019,128.21307,55.338787,1.9551355,264.0,33.628506,0.4090909,1.2776314,3.5617814,3.477605,4.8774176,4.1858926,3.0926664,22
22821256,KAMA(22)/KAMA(33)_H05,1.8134147,114.89579,184.0,70.0,33.628506,256.14697,141.25119,2.3168755,72.8743,80.0,38.0,19.841019,128.21307,55.338787,1.9551355,264.0,33.628506,0.4090909,1.2776314,3.5617814,3.477605,4.8774176,4.1858926,3.0926664,22
7649707,VIDYA(16)/KAMA(39)_H05,2.3367174,85.89407,133.0,61.0,8.504904,150.15154,64.25747,2.0609646,30.897324,69.0,37.0,13.508996,60.019245,29.121922,2.250719,202.0,13.508996,0.48514852,0.8819914,4.456555,2.9455829,5.404174,4.1858697,3.6731138,23
21183428,VIDYA(14)/KAMA(42)_H05,4.6130934,76.57173,35.0,20.0,5.4295516,97.76457,21.192844,8.000359,35.094402,16.0,9.0,2.876232,40.10763,5.013229,5.2610784,51.0,5.4295516,0.5686275,1.5,4.1507497,3.419168,5.310253,4.185552,2.7716477,24
21183430,VIDYA(14)/KAMA(42)_H05,4.6130934,76.57173,35.0,20.0,5.4295516,97.76457,21.192844,8.000359,35.094402,16.0,9.0,2.876232,40.10763,5.013229,5.2610784,51.0,5.4295516,0.5686275,1.5,4.1507497,3.419168,5.310253,4.1844883,2.7709432,24
2585355,KAMA(22)/KAMA(30)_H00,2.5681856,83.70007,78.0,33.0,14.916897,137.0739,53.373825,4.3196864,71.830765,37.0,18.0,4.9655495,93.46858,21.637817,3.0734227,115.0,14.916897,0.44347826,1.5,3.5923753,3.7315524,5.128466,4.182897,2.7922504,24
6779659,KAMA(22)/KAMA(30)_H00,2.5681856,83.70007,78.0,33.0,14.916897,137.0739,53.373825,4.3196864,71.830765,37.0,18.0,4.9655495,93.46858,21.637817,3.0734227,115.0,14.916897,0.44347826,1.5,3.5923753,3.7315524,5.128466,4.182897,2.7922504,24
2980807,VIDYA(14)/KAMA(42)_H05,2.9285164,55.708725,54.0,32.0,8.306086,84.59556,28.886831,6.7166944,23.65922,21.0,15.0,1.3975884,27.79784,4.138619,3.403236,75.0,8.306086,0.62666667,1.5,3.899476,4.494169,5.3061404,4.1825633,3.2854338,25
7649706,VIDYA(16)/KAMA(39)_H05,2.3367174,85.89407,133.0,61.0,8.504904,150.15154,64.25747,2.0609646,30.897324,69.0,37.0,13.508996,60.019245,29.121922,2.250719,202.0,13.508996,0.48514852,0.8819914,4.456555,2.9455829,5.404174,4.1813974,3.6691892,23
19807563,KAMA(22)/KAMA(33)_H05,1.8794883,103.58462,153.0,56.0,28.08183,221.36288,117.77827,2.289157,72.8648,96.0,43.0,12.449296,129.38608,56.52128,2.0123343,249.0,28.08183,0.39759037,1.2179681,3.3644397,3.6695187,4.8562922,4.1812706,3.158216,23
2042123,KAMA(22)/KAMA(33)_H05,1.7829082,133.24446,237.0,91.0,21.259668,303.43616,170.19168,1.927638,73.361115,110.0,41.0,25.086851,152.44489,79.08377,1.8288244,347.0,25.086851,0.38040346,1.0811763,3.954561,2.973888,4.9523463,4.181039,3.1835644,23
1977624,KAMA(22)/KAMA(33)_H05,1.7289995,104.65286,186.0,71.0,34.235413,248.20969,143.55682,2.3191228,73.068504,82.0,39.0,14.573401,128.46025,55.391743,1.893303,268.0,34.235413,0.41044775,1.3413091,3.3293822,3.5262446,4.712129,4.1791735,3.0906417,24
1977752,KAMA(22)/KAMA(33)_H05,1.7289995,104.65286,186.0,71.0,34.235413,248.20969,143.55682,2.3191228,73.068504,82.0,39.0,14.573401,128.46025,55.391743,1.893303,268.0,34.235413,0.41044775,1.3413091,3.3293822,3.5262446,4.712129,4.1791735,3.0906417,24
20872459,KAMA(22)/KAMA(33)_H05,1.6955703,124.499504,256.0,99.0,25.43127,303.4886,178.98909,1.8442159,71.40576,126.0,50.0,18.746038,155.98811,84.582344,1.743272,382.0,25.43127,0.39005235,1.087667,3.7992013,3.0719242,4.875452,4.1784205,3.197352,23
2257706,KAMA(22)/KAMA(33)_H00,3.1919665,77.342705,52.0,25.0,12.193326,112.62733,35.28462,4.954807,74.48235,28.0,14.0,3.3097405,93.31572,18.833372,3.8054454,80.0,12.193326,0.4875,1.5,3.6935902,3.5142822,5.144991,4.177504,2.8141751,24
2519819,KAMA(22)/KAMA(30)_H00,2.7760968,87.69741,75.0,33.0,13.102412,137.0739,49.376484,4.281109,69.8524,34.0,16.0,5.396899,91.14167,21.289267,3.2295077,109.0,13.102412,0.44954127,1.5,3.8278832,3.4889398,5.198763,4.1755137,2.7375398,24
6714123,KAMA(22)/KAMA(30)_H00,2.7760968,87.69741,75.0,33.0,13.102412,137.0739,49.376484,4.281109,69.8524,34.0,16.0,5.396899,91.14167,21.289267,3.2295077,109.0,13.102412,0.44954127,1.5,3.8278832,3.4889398,5.198763,4.1755137,2.7375398,24
13267854,VIDYA(14)/KAMA(42)_H00,3.253048,58.32465,50.0,27.0,6.0295253,84.21165,25.887,5.4986,34.553265,23.0,16.0,4.3117843,42.234158,7.680893,3.7668672,73.0,6.0295253,0.5890411,1.5,3.8991299,4.1901727,5.4425607,4.175135,3.016098,24
9073550,VIDYA(14)/KAMA(42)_H00,3.253048,58.32465,50.0,27.0,6.0295253,84.21165,25.887,5.4986,34.553265,23.0,16.0,4.3117843,42.234158,7.680893,3.7668672,73.0,6.0295253,0.5890411,1.5,3.8991299,4.1901727,5.4425607,4.175135,3.016098,24
18692489,KAMA(22)/KAMA(33)_H05,1.7980775,113.53248,181.0,69.0,33.628506,255.78995,142.25746,2.2767758,71.89964,81.0,38.0,20.131433,128.21307,56.313442,1.9338332,262.0,33.628506,0.40839696,1.2662278,3.4908872,3.4179006,4.7858205,4.1746387,3.143269,22
16989093,VIDYA(14)/KAMA(42)_H05,5.925915,83.273285,44.0,26.0,4.4432964,100.17843,16.90514,5.6052423,36.578075,20.0,10.0,2.9650354,44.520782,7.9427047,5.823411,64.0,4.4432964,0.5625,0.94588643,5.328132,3.1180186,6.1546063,4.172364,2.6815562,24
7715246,VIDYA(16)/KAMA(39)_H05,2.241118,82.812675,135.0,63.0,8.504904,149.53694,66.72426,2.0289176,30.692678,70.0,38.0,13.508996,60.522747,29.830069,2.1755595,205.0,13.508996,0.49268293,0.9053149,4.3288255,2.9165804,5.2711864,4.1702566,3.7096078,23
7715247,VIDYA(16)/KAMA(39)_H05,2.241118,82.812675,135.0,63.0,8.504904,149.53694,66.72426,2.0289176,30.692678,70.0,38.0,13.508996,60.522747,29.830069,2.1755595,205.0,13.508996,0.49268293,0.9053149,4.3288255,2.9165804,5.2711864,4.1702566,3.7096078,23
8942970,KAMA(22)/KAMA(33)_H00,1.5782695,85.67095,204.0,93.0,20.258268,233.8215,148.15054,2.9173288,86.11484,93.0,51.0,6.150571,131.02881,44.913967,1.8897845,297.0,20.258268,0.4848485,1.5,3.129026,4.931496,5.2549024,4.170174,2.790103,24
1911179,KAMA(22)/KAMA(33)_H05,1.8658938,119.79707,174.0,72.0,30.643143,258.14783,138.35075,2.2377791,71.93602,80.0,38.0,21.95803,130.05302,58.117004,1.9759011,254.0,30.643143,0.43307087,1.1993067,3.731404,3.3509996,4.9615855,4.1677866,3.2012382,23
1911178,KAMA(22)/KAMA(33)_H05,1.8658938,119.79707,174.0,72.0,30.643143,258.14783,138.35075,2.2377791,71.93602,80.0,38.0,21.95803,130.05302,58.117004,1.9759011,254.0,30.643143,0.43307087,1.1993067,3.731404,3.3509996,4.9615855,4.1677866,3.2012382,23
16987045,VIDYA(14)/KAMA(42)_H05,5.8967433,82.780136,43.0,25.0,4.4432964,99.68527,16.90514,5.6052423,36.578075,20.0,10.0,2.9650354,44.520782,7.9427047,5.8035636,63.0,4.4432964,0.5555556,0.95056576,5.1940737,3.1180186,6.043385,4.167561,2.709976,23
16988967,VIDYA(14)/KAMA(42)_H05,4.7525067,71.140724,42.0,25.0,4.4432964,90.098915,18.958187,6.2999187,39.77361,20.0,13.0,2.9077709,47.27818,7.50457,5.191337,62.0,4.4432964,0.61290324,1.3255991,4.7389836,3.9597988,6.1298018,4.164509,2.5918407,24
20263830,VIDYA(14)/KAMA(42)_H05,2.6034946,73.63435,62.0,32.0,6.900059,119.555534,45.921177,3.9799209,51.421345,31.0,20.0,5.1,68.677284,17.255943,2.979446,93.0,6.900059,0.5591398,1.5,3.552978,3.8584986,5.061009,4.163469,3.257365,23
24458134,VIDYA(14)/KAMA(42)_H05,2.6034946,73.63435,62.0,32.0,6.900059,119.555534,45.921177,3.9799209,51.421345,31.0,20.0,5.1,68.677284,17.255943,2.979446,93.0,6.900059,0.5591398,1.5,3.552978,3.8584986,5.061009,4.163469,3.257365,23
8943082,KAMA(22)/KAMA(33)_H00,1.5397823,80.877045,205.0,91.0,20.258268,230.70975,149.8327,3.067123,88.28508,91.0,51.0,5.554703,130.99423,42.709156,1.8785733,296.0,20.258268,0.47972974,1.5,2.9533448,5.1279054,5.182611,4.162845,2.8060014,24
17726795,KAMA(22)/KAMA(33)_H05,1.8605285,103.462036,149.0,53.0,29.079004,223.69286,120.23082,2.4990425,79.09162,90.0,39.0,9.952777,131.85304,52.76143,2.0552707,239.0,29.079004,0.38493723,1.3431896,3.234992,3.8103578,4.8137293,4.1621985,2.9879737,23
11533135,VIDYA(14)/KAMA(42)_H00,2.6106489,46.380527,50.0,29.0,5.1,75.176704,28.796173,13.464459,33.06437,24.0,18.0,1.5611207,35.71706,2.6526918,3.5261614,74.0,5.1,0.6351351,1.5,3.3529577,6.4238033,5.443631,4.1614084,3.1827626,25
11369292,VIDYA(14)/KAMA(42)_H00,2.5977943,44.809242,47.0,27.0,5.1833634,72.853676,28.044437,13.333967,32.718212,24.0,18.0,1.5611207,35.370907,2.6526918,3.5255604,71.0,5.1833634,0.63380283,1.5,3.2239046,6.4073334,5.326279,4.16119,3.2713494,25
9763200,VIDYA(16)/KAMA(39)_H05,2.030617,97.14747,149.0,73.0,12.407401,191.40894,94.26147,2.0811687,36.31501,72.0,37.0,9.16829,69.90367,33.58866,2.043898,221.0,12.407401,0.49773756,1.0248947,4.121999,3.0055952,5.090333,4.1604075,3.5690026,23
13957504,VIDYA(16)/KAMA(39)_H05,2.030617,97.14747,149.0,73.0,12.407401,191.40894,94.26147,2.0811687,36.31501,72.0,37.0,9.16829,69.90367,33.58866,2.043898,221.0,12.407401,0.49773756,1.0248947,4.121999,3.0055952,5.090333,4.1604075,3.5690026,23
18626953,KAMA(22)/KAMA(33)_H05,1.8134147,114.89579,184.0,70.0,33.628506,256.14697,141.25119,2.3047802,72.58388,80.0,38.0,20.131433,128.21307,55.629204,1.9522514,264.0,33.628506,0.4090909,1.2709615,3.5617814,3.4586484,4.867993,4.1573777,3.0841973,22
7715243,VIDYA(16)/KAMA(39)_H05,2.3271525,85.279465,135.0,63.0,8.504904,149.53694,64.25747,2.0289176,30.692678,70.0,38.0,13.508996,60.522747,29.830069,2.2325983,205.0,13.508996,0.49268293,0.87184554,4.5045323,2.9165804,5.428547,4.1560388,3.6710074,23
