config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41942432,T3(14)/ZLEMA(45)_H00,1.5960245,261.93338,541.0,329.0,46.605717,701.4008,439.46747,1.333209,77.2727,284.0,173.0,28.012363,309.17728,231.90459,1.5052431,825.0,46.605717,0.60848486,0.8353312,5.486183,2.4242315,5.9134164,1.9688206,0.2866091,24
56703552,T3(14)/ZLEMA(45)_H00,2.9241467,63.5468,58.0,36.0,6.8331075,96.57276,33.025963,4.633014,24.395132,28.0,21.0,2.8668458,31.109978,6.714846,3.212887,86.0,6.8331075,0.6627907,1.5,4.1103487,4.3622513,5.5558558,1.9687269,0.45767233,24
37649840,T3(14)/ZLEMA(45)_H00,1.5499758,235.83617,446.0,277.0,45.957527,664.64813,428.81198,1.4624408,96.6623,222.0,144.0,23.340967,305.68863,209.02632,1.5212896,668.0,45.957527,0.63023955,0.94352496,4.6628237,2.8295867,5.452932,1.9686369,0.53669894,24
41416096,ALMA(22)/TEMA(49)_H00,1.2940434,155.38487,494.0,278.0,112.08255,683.82684,528.44196,1.4557887,98.41134,252.0,150.0,20.145176,314.32568,215.91435,1.3409606,746.0,112.08255,0.57372653,1.1249921,2.8725586,2.9983282,4.021008,1.9681598,-1.0363406,24
40762784,ALMA(22)/TEMA(49)_H00,1.2689694,144.823,525.0,295.0,107.08912,683.25977,538.43677,1.4321688,92.46801,261.0,149.0,21.415382,306.43073,213.9627,1.315379,786.0,107.08912,0.5648855,1.1286079,2.7353992,2.9150863,3.8545997,1.96797,-0.99626553,24
50543277,T3(14)/ZLEMA(45)_H00,5.289826,98.9379,65.0,48.0,7.6834903,122.001274,23.063383,2.6021955,12.211542,25.0,15.0,3.9014735,19.833298,7.6217556,4.622256,90.0,7.6834903,0.7,0.4919246,7.1629515,2.3917444,7.546662,1.967875,1.7686373,24
38698416,ALMA(22)/TEMA(49)_H00,1.3549918,166.87094,468.0,268.0,90.78446,636.9408,470.06982,1.4799644,87.49578,233.0,140.0,23.72068,269.79218,182.2964,1.389914,701.0,90.78446,0.5820257,1.0922313,3.2986498,3.0110338,4.3782816,1.967821,0.05826375,24
41876896,T3(14)/ZLEMA(45)_H00,1.5284773,237.5611,533.0,321.0,47.666584,687.08105,449.51993,1.3516333,79.72641,280.0,171.0,28.012363,306.4581,226.73169,1.4691857,813.0,47.666584,0.6051661,0.88430053,4.9343014,2.5235124,5.517271,1.9676433,0.37136206,24
50543216,T3(14)/ZLEMA(45)_H00,6.826407,72.16249,44.0,36.0,3.9071066,84.54791,12.385419,2.8806484,10.109485,17.0,12.0,2.4558587,15.485016,5.3755317,5.6321836,61.0,3.9071066,0.78688526,0.42198604,7.2383776,2.2748377,7.45546,1.9674864,2.022891,24
36601264,ALMA(22)/TEMA(49)_H00,1.2390867,124.67484,407.0,229.0,122.4855,646.1376,521.4627,1.616153,112.30479,201.0,126.0,23.591457,294.57248,182.26768,1.3367478,608.0,122.4855,0.58388156,1.3043098,2.166184,3.4350564,3.589832,1.9672289,-0.43158406,24
39517600,T3(14)/ZLEMA(45)_H00,1.5649072,230.3686,484.0,290.0,43.404835,638.1677,407.79907,1.390395,80.67432,264.0,163.0,33.41339,287.3222,206.64789,1.5062162,748.0,43.404835,0.60561496,0.888484,4.9660554,2.6822693,5.640178,1.9664156,0.739294,24
40498544,ALMA(22)/TEMA(49)_H00,1.2414981,125.29214,466.0,252.0,122.13835,644.1043,518.8122,1.5114589,97.42773,237.0,140.0,18.360163,287.91754,190.48984,1.3139986,703.0,122.13835,0.5576102,1.2174476,2.3385782,3.2014093,3.630647,1.9660136,-0.8933259,24
38600112,T3(14)/ZLEMA(45)_H00,1.6794746,254.696,464.0,296.0,28.963348,629.5386,374.8426,1.4007406,78.78204,244.0,149.0,33.09139,275.37317,196.59114,1.5835813,708.0,33.09139,0.6285311,0.83403504,5.64535,2.6403148,6.1663723,1.9658823,0.67418945,24
39548336,ALMA(22)/TEMA(49)_H00,1.307505,161.71742,475.0,262.0,99.26883,687.6192,525.9018,1.4856963,93.783745,235.0,143.0,20.882845,286.87506,193.09131,1.3553597,710.0,99.26883,0.57042253,1.1362835,2.929172,3.0534651,4.0664673,1.9658194,-0.31481734,24
39239088,T3(14)/ZLEMA(45)_H00,1.6003478,235.73532,457.0,276.0,43.16199,628.3999,392.6646,1.4190898,84.81231,247.0,152.0,19.868904,287.18497,202.37267,1.5387017,704.0,43.16199,0.60795456,0.8867384,5.0710406,2.7595577,5.7613497,1.9657629,0.894409,24
38991264,ALMA(22)/TEMA(49)_H00,1.2986906,143.083,451.0,252.0,108.528656,622.1171,479.03415,1.5112243,96.31086,230.0,143.0,17.577019,284.70343,188.39258,1.3586818,681.0,108.528656,0.58002937,1.1636523,2.7828667,3.1506333,4.014944,1.9657186,-0.356388,24
41940400,T3(14)/ZLEMA(45)_H00,1.5899373,269.5373,509.0,311.0,48.19333,726.42865,456.89136,1.3648167,85.48311,266.0,168.0,30.329834,319.80115,234.31802,1.513622,775.0,48.19333,0.6180645,0.8584091,5.2776036,2.5300722,5.807823,1.9656833,0.89627576,24
39304608,T3(14)/ZLEMA(45)_H00,1.6415429,250.02507,467.0,285.0,44.82204,639.74976,389.72467,1.3975221,82.542496,255.0,155.0,19.364988,290.18506,207.64256,1.5567222,722.0,44.82204,0.6094183,0.8513467,5.4088793,2.6812673,5.9947524,1.9656357,0.6371831,24
39255456,T3(14)/ZLEMA(45)_H00,1.634854,244.67055,464.0,287.0,48.32342,630.06714,385.3966,1.4032849,83.36606,253.0,153.0,20.708641,290.0836,206.71751,1.5540091,717.0,48.32342,0.6136681,0.8583549,5.347609,2.7049778,5.94968,1.9655921,1.0335177,24
41942448,T3(14)/ZLEMA(45)_H00,1.6105735,263.40756,536.0,325.0,44.832497,694.81757,431.41003,1.3330249,76.85266,282.0,172.0,28.012363,307.62418,230.77151,1.5138474,818.0,44.832497,0.60757947,0.82767093,5.567908,2.4141898,5.971896,1.9654435,0.46042347,24
38632864,ALMA(22)/TEMA(49)_H00,1.3720807,168.23769,465.0,267.0,80.08746,620.39154,452.15384,1.4826336,84.77428,225.0,132.0,30.962261,260.4236,175.64934,1.4030117,690.0,80.08746,0.5782609,1.0805732,3.4247382,2.9720674,4.4684076,1.9649752,-0.7374401,24
40598944,ALMA(22)/TEMA(49)_H00,1.2947115,156.07092,507.0,283.0,104.91544,685.6429,529.57196,1.4471141,87.74344,251.0,147.0,21.09225,283.98737,196.24393,1.3359176,758.0,104.91544,0.5672823,1.1177117,2.9157612,2.9440408,4.000629,1.9649696,-1.3695396,24
39779760,ALMA(22)/TEMA(49)_H00,1.340481,176.36253,528.0,297.0,98.47214,694.3431,517.9805,1.4041785,87.37075,265.0,154.0,20.949572,303.53943,216.16869,1.3592366,793.0,98.47214,0.56872636,1.0475184,3.3779645,2.7761774,4.3380036,1.964969,-0.72886574,24
53557801,T3(14)/ZLEMA(45)_H00,2.3406262,76.605736,111.0,62.0,7.341948,133.74748,57.14175,2.740704,37.974007,59.0,36.0,4.4772496,59.789318,21.815315,2.4511652,170.0,7.341948,0.5764706,1.1709276,4.40605,3.8848314,5.7903357,1.9648976,0.14933783,24
41252272,ALMA(22)/TEMA(49)_H00,1.2521318,123.365135,460.0,257.0,109.17212,612.65344,489.2883,1.4994571,101.276474,242.0,145.0,21.367666,304.0496,202.77313,1.3245978,702.0,109.17212,0.5726496,1.1975234,2.416267,3.172549,3.7362409,1.9646249,-1.2079172,24
40779184,ALMA(22)/TEMA(49)_H00,1.2765398,140.77,503.0,281.0,90.2921,649.8106,509.0406,1.4595612,89.06383,244.0,141.0,18.74683,282.8657,193.80186,1.3270061,747.0,90.2921,0.5649264,1.143373,2.744673,2.969437,3.8790388,1.964416,-0.92001855,24
38729136,ALMA(22)/TEMA(49)_H00,1.3325255,173.96667,478.0,274.0,88.48344,697.1346,523.16785,1.4757546,96.49368,231.0,145.0,21.333874,299.31607,202.82239,1.3725401,709.0,88.48344,0.5909732,1.107487,3.1489644,2.96954,4.232144,1.9643999,-0.10608308,24
40891872,ALMA(22)/TEMA(49)_H00,1.2695618,143.63025,478.0,264.0,110.03211,676.45905,532.8288,1.4826716,97.56588,244.0,144.0,17.675451,299.70303,202.13715,1.3281733,722.0,110.03211,0.565097,1.167861,2.614993,3.0956223,3.8255002,1.964215,-1.0751173,24
39648688,T3(14)/ZLEMA(45)_H00,1.6743828,261.6579,491.0,303.0,28.625734,649.65405,387.99615,1.3684586,80.19155,263.0,159.0,28.317427,297.83215,217.64061,1.5644463,754.0,28.625734,0.6127321,0.8172914,5.773123,2.5500827,6.19571,1.9641974,0.6826429,24
41285024,ALMA(22)/TEMA(49)_H00,1.292356,146.99924,477.0,269.0,108.73517,649.8082,502.809,1.4663198,99.83153,250.0,149.0,23.554068,313.91534,214.08382,1.3443063,727.0,108.73517,0.5749656,1.1346098,2.808343,3.0444407,4.003419,1.9641895,-0.7700224,24
50543279,T3(14)/ZLEMA(45)_H00,5.4950304,99.59293,64.0,48.0,7.6834903,121.74916,22.15623,2.3832266,11.511262,25.0,15.0,4.6017537,19.833298,8.322036,4.6453576,89.0,7.6834903,0.7078652,0.4337058,7.33193,2.1813042,7.573481,1.964132,1.8837906,24
38532512,T3(14)/ZLEMA(45)_H00,1.744335,283.54068,453.0,287.0,35.705296,664.47217,380.93152,1.3997909,80.02973,239.0,151.0,25.75136,280.20874,200.17902,1.6256475,692.0,35.705296,0.632948,0.8024782,5.9974737,2.5985034,6.4513535,1.9640228,1.094092,24
40105440,ALMA(22)/TEMA(49)_H00,1.2701043,125.46507,420.0,226.0,114.15541,589.97107,464.506,1.5695153,96.33047,215.0,128.0,18.121603,265.4751,169.14462,1.3500282,635.0,114.15541,0.55748034,1.2357373,2.4535851,3.3310802,3.7933998,1.9640174,-0.94696397,24
35061216,ALMA(22)/TEMA(49)_H00,1.2442782,110.57856,341.0,185.0,132.94513,563.25323,452.67468,1.7147516,120.52874,182.0,114.0,25.198383,289.15897,168.63023,1.3719708,523.0,132.94513,0.5717017,1.3781095,2.0213792,3.681566,3.6309173,1.9640118,-0.82966286,24
35454384,ALMA(22)/TEMA(49)_H00,1.2906737,140.28587,409.0,232.0,111.57358,622.909,482.6231,1.5756817,114.06078,206.0,123.0,30.48842,312.19247,198.13168,1.3736246,615.0,111.57358,0.57723576,1.220821,2.5871186,3.2896335,3.9528189,1.9637616,-0.6610509,24
41876912,T3(14)/ZLEMA(45)_H00,1.5456132,240.61064,526.0,316.0,43.976994,681.6019,440.9913,1.3515375,79.30637,278.0,170.0,28.012363,304.905,225.59862,1.4799309,804.0,43.976994,0.6044776,0.8744345,5.032205,2.513564,5.59242,1.9636922,0.31744656,24
41792928,ALMA(22)/TEMA(49)_H00,1.2747419,150.49362,507.0,286.0,113.02313,698.2572,547.7636,1.440047,100.16952,259.0,153.0,23.554068,327.80322,227.6337,1.3232706,766.0,113.02313,0.57310706,1.1296773,2.739526,2.9507356,3.888794,1.9636865,-0.7722572,24
41809312,T3(14)/ZLEMA(45)_H00,1.5540658,248.02246,502.0,308.0,42.157204,695.6632,447.64078,1.3760375,87.33148,266.0,168.0,30.329834,319.5729,232.24144,1.4932529,768.0,42.157204,0.6197917,0.8854435,4.9787893,2.5984218,5.58774,1.963544,1.2717724,24
39763296,ALMA(22)/TEMA(49)_H00,1.2702374,141.9695,526.0,284.0,118.24155,667.3203,525.3508,1.419029,88.82649,271.0,154.0,16.52241,300.80826,211.98175,1.3130147,797.0,118.24155,0.54956084,1.1171368,2.7474253,2.893318,3.8533332,1.9634949,-0.5229905,24
39583136,T3(14)/ZLEMA(45)_H00,1.6652799,264.03397,491.0,300.0,43.26745,660.9105,396.87656,1.3629849,77.11226,267.0,163.0,33.41339,289.55157,212.4393,1.5598841,758.0,43.26745,0.61081797,0.81847197,5.709339,2.5340216,6.1709847,1.9633852,0.6380042,24
35061168,ALMA(22)/TEMA(49)_H00,1.2977854,141.69841,377.0,212.0,124.36972,617.53906,475.84064,1.6162628,117.164635,203.0,125.0,27.973528,307.28586,190.12123,1.3887056,580.0,124.36972,0.5810345,1.2454007,2.537682,3.4532182,3.971911,1.9633124,-0.34107542,24
40828320,ALMA(22)/TEMA(49)_H00,1.2644324,145.51138,535.0,297.0,107.982254,695.7895,550.2781,1.4211282,89.772575,263.0,151.0,21.09225,302.94418,213.17162,1.3081852,798.0,107.982254,0.5614035,1.1239257,2.7195961,2.8634856,3.8055985,1.963026,-0.54645145,24
35585392,ALMA(22)/TEMA(49)_H00,1.2745461,134.22127,403.0,224.0,141.42216,623.1054,488.88412,1.6014854,111.81418,198.0,122.0,26.524792,297.7109,185.89674,1.3646152,601.0,141.42216,0.57570714,1.2565142,2.4408545,3.3439972,3.8259146,1.9629214,-0.90281725,24
38665632,ALMA(22)/TEMA(49)_H00,1.3574773,176.20485,495.0,286.0,87.75387,669.1169,492.91202,1.439333,88.21754,245.0,142.0,28.12912,289.0164,200.79884,1.381171,740.0,87.75387,0.5783784,1.0602999,3.4131176,2.865269,4.4114294,1.9626482,-0.73468894,24
38731168,T3(14)/ZLEMA(45)_H00,1.6737517,268.4619,486.0,309.0,39.035362,666.9201,398.45822,1.3737409,77.34841,252.0,153.0,28.317427,284.3057,206.95729,1.571195,738.0,39.035362,0.62601626,0.8207555,5.739132,2.5265965,6.186569,1.9625403,0.66675895,24
41844144,ALMA(22)/TEMA(49)_H00,1.2706016,145.52876,537.0,299.0,114.129456,683.32587,537.7971,1.4129288,88.09847,268.0,155.0,22.485329,301.4487,213.35023,1.3110272,805.0,114.129456,0.56397516,1.1120156,2.7814796,2.8431833,3.8534572,1.962522,-1.044403,24
41153968,ALMA(22)/TEMA(49)_H00,1.2992561,151.20541,473.0,260.0,117.03052,656.4764,505.27097,1.4840418,94.53344,235.0,142.0,20.72777,289.83362,195.30017,1.3507693,708.0,117.03052,0.5677966,1.1422242,2.8535457,3.0452275,4.0149083,1.962374,-1.0254729,24
52507308,T3(14)/ZLEMA(45)_H00,4.7775955,104.21161,75.0,54.0,4.8712153,131.79837,27.586758,3.0415308,24.077362,33.0,23.0,4.8431,35.87114,11.793778,4.2576747,108.0,4.8712153,0.712963,0.63662374,7.1384454,3.329746,7.9145207,1.9623415,1.5061498,23
39763312,ALMA(22)/TEMA(49)_H00,1.2880841,147.44676,514.0,279.0,114.96944,659.26514,511.8184,1.4271165,88.93062,264.0,151.0,16.52241,297.14224,208.21162,1.3282882,778.0,114.96944,0.5526992,1.1079373,2.8750014,2.9030457,3.9699514,1.9622793,-0.6691181,24
35061088,ALMA(22)/TEMA(49)_H00,1.290471,132.43156,358.0,199.0,130.8194,588.3516,455.92007,1.6555777,118.424484,192.0,120.0,29.058014,299.06592,180.64142,1.3940798,550.0,130.8194,0.58,1.2829251,2.4187407,3.529942,3.9136941,1.9618616,-0.6735391,24
38600096,ALMA(22)/TEMA(49)_H00,1.341781,165.79742,487.0,278.0,90.72497,650.8959,485.09845,1.4511514,88.66239,243.0,142.0,27.693861,285.1871,196.5247,1.3733145,730.0,90.72497,0.5753425,1.0815114,3.255648,2.918668,4.303396,1.9618106,-0.35704926,24
39845216,T3(14)/ZLEMA(45)_H00,1.5640866,244.01701,530.0,319.0,45.93821,676.6049,432.5879,1.341252,76.37568,282.0,159.0,28.317427,300.1859,223.81024,1.4881073,812.0,45.93821,0.58866996,0.85753053,5.191115,2.4736638,5.69985,1.9617876,0.12866387,24
38698400,ALMA(22)/TEMA(49)_H00,1.353257,167.91762,475.0,270.0,89.29412,643.2589,475.34128,1.4627037,86.391914,239.0,143.0,23.72068,273.103,186.71107,1.3841231,714.0,89.29412,0.57843137,1.0808766,3.3088534,2.9571664,4.362123,1.9617578,-0.066135444,24
39761392,ALMA(22)/TEMA(49)_H00,1.2555681,136.13295,474.0,261.0,115.99545,668.8009,532.66797,1.4850913,97.84423,247.0,152.0,18.104351,299.5469,201.70268,1.318609,721.0,115.99545,0.57281554,1.1828042,2.4826386,3.1258202,3.724968,1.9615774,-1.091311,24
38682032,ALMA(22)/TEMA(49)_H00,1.4312171,180.18369,446.0,257.0,68.63814,598.03284,417.84915,1.479114,87.34217,225.0,132.0,27.34036,269.6415,182.29935,1.4457661,671.0,68.63814,0.57973176,1.0334659,3.804857,2.9539762,4.800313,1.9611112,-0.08679607,24
38403488,T3(14)/ZLEMA(45)_H00,1.6345724,234.88698,448.0,280.0,36.84004,605.037,370.15002,1.4208703,79.1369,240.0,146.0,30.44446,267.16846,188.03157,1.5625837,688.0,36.84004,0.61918604,0.86926115,5.252518,2.7322247,5.9012494,1.9608785,0.78594613,24
38778272,ALMA(22)/TEMA(49)_H00,1.3938471,203.31868,479.0,277.0,86.01469,719.5562,516.23755,1.4442623,94.35728,241.0,147.0,21.333874,306.7482,212.39093,1.4085429,720.0,86.01469,0.5888889,1.0361698,3.650425,2.8671577,4.618208,1.9602541,-0.64988357,24
39253344,ALMA(22)/TEMA(49)_H00,1.2388685,117.24751,457.0,253.0,119.29597,608.093,490.8455,1.498658,98.95536,247.0,145.0,14.952968,297.39874,198.44339,1.3136607,704.0,119.29597,0.56534094,1.209699,2.2938988,3.1997683,3.6305258,1.960202,-0.47131476,24
54850992,ALMA(22)/TEMA(49)_H00,1.2719328,91.36921,326.0,182.0,90.476456,427.36835,335.9991,1.7724886,85.17187,164.0,104.0,15.278568,195.42834,110.25648,1.3956053,490.0,90.476456,0.5836735,1.3935394,2.1767385,3.7150543,3.706361,1.9601369,-0.58262455,23
40760672,ALMA(22)/TEMA(49)_H00,1.2424864,130.42125,488.0,268.0,116.38304,668.2711,537.8499,1.4683821,98.44921,253.0,146.0,17.675451,308.63916,210.18996,1.3059602,741.0,116.38304,0.55870444,1.1818094,2.4027035,3.0719824,3.6435678,1.9601231,-0.83412975,24
40252832,ALMA(22)/TEMA(49)_H00,1.2545484,121.224434,439.0,243.0,86.61098,597.4577,476.2333,1.5390711,97.72324,222.0,136.0,18.752098,279.00406,181.2808,1.3329931,661.0,86.61098,0.5733737,1.2267929,2.3807914,3.236855,3.7075617,1.9597054,-0.84569025,24
35552656,ALMA(22)/TEMA(49)_H00,1.290953,144.68394,421.0,237.0,123.32026,641.9598,497.27582,1.5528094,108.33651,214.0,129.0,31.826645,304.31097,195.97446,1.3649771,635.0,123.32026,0.5763779,1.2028395,2.6271117,3.2446265,3.9360373,1.9591541,-0.30079818,24
39746960,ALMA(22)/TEMA(49)_H00,1.290953,144.68394,421.0,237.0,123.32026,641.9598,497.27582,1.5528094,108.33651,214.0,129.0,31.826645,304.31097,195.97446,1.3649771,635.0,123.32026,0.5763779,1.2028395,2.6271117,3.2446265,3.9360373,1.9591541,-0.30079818,24
40697264,ALMA(22)/TEMA(49)_H00,1.2421337,128.9424,510.0,287.0,111.582436,661.468,532.5256,1.4514225,92.55609,252.0,146.0,21.415382,297.58817,205.03207,1.3003136,762.0,111.582436,0.5682415,1.1684912,2.4527757,2.973087,3.6348822,1.9590349,-0.4766063,24
41827744,ALMA(22)/TEMA(49)_H00,1.2997434,159.2896,547.0,303.0,90.66604,690.7094,531.4198,1.3906195,85.581696,272.0,155.0,20.789574,304.67395,219.09225,1.3262722,819.0,90.66604,0.5592186,1.0699185,3.073772,2.7307158,4.052928,1.9585416,-0.900988,24
40629744,ALMA(22)/TEMA(49)_H00,1.2578088,134.80475,463.0,251.0,113.89747,657.69116,522.8864,1.5119493,94.05284,230.0,138.0,17.675451,277.76797,183.71515,1.3238848,693.0,113.89747,0.5613276,1.2020502,2.4720218,3.1571038,3.7045836,1.9585369,-1.0291529,24
39056800,ALMA(22)/TEMA(49)_H00,1.3868815,182.8982,459.0,258.0,96.93727,655.6481,472.74988,1.4675592,91.38613,234.0,143.0,17.577019,286.83975,195.45361,1.4104801,693.0,96.93727,0.57864356,1.0581721,3.516491,2.9502776,4.5489025,1.9577869,-0.39805448,24
41022896,ALMA(22)/TEMA(49)_H00,1.281989,137.29222,458.0,251.0,119.33965,624.16315,486.87094,1.498946,96.33874,232.0,141.0,24.136662,289.42328,193.08452,1.3435975,690.0,119.33965,0.56811595,1.1692346,2.66394,3.1032364,3.8930101,1.9574414,-0.72527707,24
39746992,ALMA(22)/TEMA(49)_H00,1.3257912,164.04155,507.0,284.0,93.43612,667.55884,503.5173,1.4238063,86.46001,257.0,150.0,19.815086,290.4683,204.00829,1.354053,764.0,93.43612,0.56806284,1.0739295,3.1848438,2.8468559,4.2045646,1.9574379,-0.5232837,24
40334768,ALMA(22)/TEMA(49)_H00,1.2982295,149.14923,454.0,255.0,102.40639,649.2649,500.1157,1.50556,95.80957,227.0,137.0,15.046311,285.32132,189.51176,1.3552045,681.0,102.40639,0.5756241,1.1597025,2.7884543,3.1038451,3.9812515,1.9573573,-0.81034213,24
39746976,ALMA(22)/TEMA(49)_H00,1.3357642,169.40494,514.0,287.0,92.78292,673.94037,504.53543,1.4091537,85.3,265.0,153.0,21.00052,293.77908,208.4791,1.3572227,779.0,92.78292,0.5648267,1.054942,3.2919788,2.8050976,4.2780304,1.9573253,-0.6707536,24
39777632,ALMA(22)/TEMA(49)_H00,1.2367635,131.7559,507.0,279.0,119.35349,688.2434,556.4875,1.445649,95.706345,262.0,154.0,18.104351,310.46356,214.75723,1.2949287,769.0,119.35349,0.5630689,1.1688969,2.3968408,2.9996593,3.5935698,1.9572695,-0.9363914,24
40826224,ALMA(22)/TEMA(49)_H00,1.2641921,142.43527,487.0,268.0,118.752075,681.5704,539.13513,1.4686605,94.99978,246.0,145.0,18.104351,297.70468,202.70491,1.3200623,733.0,118.752075,0.56343794,1.1617384,2.5923312,3.0325441,3.7707849,1.9571608,-0.7039967,24
41287072,T3(14)/ZLEMA(45)_H00,1.5723561,225.96246,479.0,293.0,42.578365,620.756,394.79352,1.388751,84.92033,264.0,161.0,24.797428,303.36432,218.444,1.5069532,743.0,42.578365,0.61103636,0.8832293,4.9949183,2.6752994,5.6271515,1.9571006,0.83041424,24
38141344,T3(14)/ZLEMA(45)_H00,1.7077538,243.01122,421.0,272.0,28.285732,586.3668,343.3556,1.4423056,79.772545,226.0,139.0,28.105772,260.1287,180.35616,1.6163386,647.0,28.285732,0.63523954,0.84456295,5.5531487,2.764712,6.1613135,1.9568602,1.0632893,24
35454304,ALMA(22)/TEMA(49)_H00,1.3090006,143.50339,395.0,223.0,116.98474,607.9148,464.41138,1.5867097,113.88537,199.0,121.0,26.847923,307.99393,194.10855,1.3908596,594.0,116.98474,0.57912457,1.2121536,2.6838171,3.2850606,4.038648,1.9567615,-1.0140818,24
40779168,ALMA(22)/TEMA(49)_H00,1.2702633,139.35103,512.0,283.0,90.97973,654.96313,515.6121,1.4403796,87.86952,251.0,144.0,20.161835,287.40088,199.53134,1.3177273,763.0,90.97973,0.559633,1.1339221,2.7127147,2.9049933,3.8221056,1.9565469,-1.0127592,24
38665568,T3(14)/ZLEMA(45)_H00,1.6055042,237.58665,486.0,299.0,41.365887,629.9649,392.37823,1.3766099,74.242775,257.0,144.0,33.19235,271.3772,197.13441,1.5289614,743.0,41.365887,0.5962315,0.85743153,5.2674284,2.5709841,5.829407,1.9564686,0.6084807,24
35536240,ALMA(22)/TEMA(49)_H00,1.3095852,140.94284,387.0,218.0,125.71441,596.2063,455.26343,1.5949078,115.78552,198.0,118.0,27.427046,310.4132,194.62767,1.3950329,585.0,125.71441,0.574359,1.2178725,2.660887,3.311715,4.0441656,1.9564235,-0.7324019,24
39794080,ALMA(22)/TEMA(49)_H00,1.3756549,194.20964,487.0,276.0,67.89339,711.19904,516.98944,1.4279559,94.82825,253.0,151.0,21.45704,316.41245,221.58418,1.391346,740.0,67.89339,0.577027,1.038019,3.5328975,2.847746,4.512407,1.9562232,0.12402297,24
41219504,ALMA(22)/TEMA(49)_H00,1.2375867,120.69037,467.0,258.0,121.21594,628.67487,507.9845,1.4899596,101.89975,242.0,147.0,23.554068,309.87555,207.97581,1.3108972,709.0,121.21594,0.5712271,1.2039233,2.30761,3.1215703,3.6150272,1.9561565,-0.5443068,24
35552752,ALMA(22)/TEMA(49)_H00,1.2807145,127.84654,377.0,208.0,129.93274,583.2792,455.43265,1.6424788,109.47556,185.0,114.0,21.184961,279.87115,170.39558,1.3792129,562.0,129.93274,0.57295376,1.2824707,2.4076505,3.4090774,3.8270507,1.9560608,-0.9662094,24
35519856,ALMA(22)/TEMA(49)_H00,1.3130263,145.56424,390.0,224.0,129.57817,610.5867,465.02243,1.592913,115.61547,197.0,119.0,26.847923,310.6111,194.99567,1.395716,587.0,129.57817,0.5843271,1.2131616,2.6971548,3.2960746,4.05762,1.9560094,-1.2173407,24
39304624,T3(14)/ZLEMA(45)_H00,1.6549621,250.98753,464.0,282.0,36.955925,634.19684,383.2093,1.3923035,81.3266,252.0,154.0,19.82757,288.63193,207.30534,1.5627533,716.0,36.955925,0.6089386,0.84129024,5.4804416,2.6340911,6.0228043,1.9559702,0.72217286,24
55114599,T3(14)/ZLEMA(45)_H00,4.0087657,32.981922,34.0,23.0,4.9982634,43.94387,10.961946,8.097312,12.061504,16.0,14.0,1.5547303,13.760952,1.6994468,4.557542,50.0,4.9982634,0.74,1.5,4.1589975,4.9751167,5.7321243,1.9559613,1.5166304,24
41612704,T3(14)/ZLEMA(45)_H00,1.5556723,242.45685,482.0,293.0,50.137135,678.78754,436.33066,1.386697,84.98016,261.0,166.0,33.10833,304.7392,219.75902,1.4990736,743.0,50.137135,0.61776584,0.8913812,4.8904915,2.6349676,5.5515,1.955831,1.0664246,24
41516448,ALMA(22)/TEMA(49)_H00,1.2490989,128.75519,513.0,283.0,109.22207,645.63904,516.88385,1.4350576,89.8497,261.0,152.0,22.80846,296.37335,206.52367,1.3021877,774.0,109.22207,0.56201553,1.1488743,2.5240023,2.9333088,3.683569,1.9555585,-1.3637103,24
38534560,T3(14)/ZLEMA(45)_H00,1.7138697,270.15567,465.0,293.0,36.915028,648.594,378.43832,1.3808312,76.080826,248.0,151.0,25.75136,275.85654,199.77571,1.5988034,713.0,36.915028,0.6227209,0.8056804,5.8792853,2.5472896,6.321882,1.9554666,0.5794975,24
37125552,ALMA(22)/TEMA(49)_H00,1.2615623,126.115616,392.0,218.0,122.13598,608.27826,482.16263,1.5957307,115.44493,206.0,127.0,28.396788,309.23206,193.78712,1.3573647,598.0,122.13598,0.5769231,1.2648845,2.305321,3.384315,3.7504447,1.9554588,-0.35367554,24
39517616,T3(14)/ZLEMA(45)_H00,1.5817977,233.02882,478.0,286.0,39.96526,633.5612,400.5324,1.3851397,79.45842,261.0,162.0,33.41339,285.76907,206.31067,1.5149391,739.0,39.96526,0.60622466,0.87567437,5.054575,2.63424,5.6863875,1.9554548,0.7167412,24
40809840,ALMA(22)/TEMA(49)_H00,1.2671535,144.46843,488.0,271.0,115.17835,685.23773,540.7693,1.4678347,93.76894,244.0,145.0,18.73298,294.20074,200.4318,1.3214208,732.0,115.17835,0.568306,1.1583717,2.6212878,3.0159109,3.7824924,1.9554253,-0.79186976,24
38141296,T3(14)/ZLEMA(45)_H00,1.6378891,213.21849,412.0,255.0,28.729881,547.47485,334.25635,1.4645921,77.692375,223.0,127.0,26.760761,244.91942,167.22705,1.5801008,635.0,28.729881,0.6015748,0.8941949,5.058453,2.86269,5.8130717,1.9554212,1.3952824,24
