config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
36022681,VIDYA(18)/KAMA(63)_H00,1.9730932,153.58002,230.0,117.0,14.802783,311.40665,157.82663,2.4943616,141.16318,152.0,77.0,13.250095,235.62703,94.46386,2.1682692,382.0,14.802783,0.5078534,1.2641885,4.9914103,5.3017926,7.2480564,6.5825195,3.756336,22
40216985,VIDYA(18)/KAMA(63)_H00,1.9730932,153.58002,230.0,117.0,14.802783,311.40665,157.82663,2.4943616,141.16318,152.0,77.0,13.250095,235.62703,94.46386,2.1682692,382.0,14.802783,0.5078534,1.2641885,4.9914103,5.3017926,7.2480564,6.5825195,3.756336,22
37071128,VIDYA(18)/KAMA(63)_H00,1.8777591,143.69926,255.0,126.0,15.674001,307.41077,163.71152,2.3558626,135.21887,166.0,82.0,13.250095,234.9479,99.72904,2.0587516,421.0,15.674001,0.49406177,1.2546139,4.8529444,5.1799445,7.0725927,6.5807395,3.8171535,22
37071256,VIDYA(18)/KAMA(63)_H00,1.8777591,143.69926,255.0,126.0,15.674001,307.41077,163.71152,2.3558626,135.21887,166.0,82.0,13.250095,234.9479,99.72904,2.0587516,421.0,15.674001,0.49406177,1.2546139,4.8529444,5.1799445,7.0725927,6.5807395,3.8171535,22
24426778,VIDYA(18)/KAMA(63)_H00,1.8203133,139.01257,235.0,115.0,18.281168,308.47534,169.46277,2.5827377,148.3554,156.0,79.0,13.811487,242.0888,93.73341,2.0918396,391.0,18.281168,0.4961637,1.4188423,4.4303565,5.5486484,6.9637365,6.5694594,3.6332283,22
40053129,VIDYA(18)/KAMA(63)_H00,1.950804,152.6974,235.0,122.0,14.501275,313.29562,160.5982,2.4007726,137.04149,153.0,79.0,13.728798,234.8743,97.8328,2.1211462,388.0,14.501275,0.51804125,1.230658,4.9975653,5.161659,7.1638556,6.563297,3.8557155,22
35858825,VIDYA(18)/KAMA(63)_H00,1.950804,152.6974,235.0,122.0,14.501275,313.29562,160.5982,2.4007726,137.04149,153.0,79.0,13.728798,234.8743,97.8328,2.1211462,388.0,14.501275,0.51804125,1.230658,4.9975653,5.161659,7.1638556,6.563297,3.8557155,22
37202328,VIDYA(18)/KAMA(63)_H00,1.8553331,141.18268,259.0,129.0,15.840128,306.24432,165.06163,2.346146,135.05182,169.0,85.0,13.250095,235.3766,100.32478,2.0408766,428.0,15.840128,0.5,1.2645417,4.8152976,5.2422547,7.081452,6.5587177,3.7976263,22
37202200,VIDYA(18)/KAMA(63)_H00,1.8553331,141.18268,259.0,129.0,15.840128,306.24432,165.06163,2.346146,135.05182,169.0,85.0,13.250095,235.3766,100.32478,2.0408766,428.0,15.840128,0.5,1.2645417,4.8152976,5.2422547,7.081452,6.5587177,3.7976263,22
39954840,VIDYA(18)/KAMA(63)_H00,1.9274329,147.93745,218.0,108.0,16.482742,307.4503,159.51283,2.5719676,139.27289,139.0,71.0,11.343713,227.8707,88.59781,2.1575897,357.0,16.482742,0.5014006,1.3344007,4.6638556,5.237054,6.9339004,6.5297623,3.74845,22
39954712,VIDYA(18)/KAMA(63)_H00,1.9274329,147.93745,218.0,108.0,16.482742,307.4503,159.51283,2.5719676,139.27289,139.0,71.0,11.343713,227.8707,88.59781,2.1575897,357.0,16.482742,0.5014006,1.3344007,4.6638556,5.237054,6.9339004,6.5297623,3.74845,22
36743448,VIDYA(18)/KAMA(63)_H00,1.7828414,128.48422,235.0,117.0,15.674001,292.6097,164.12549,2.5638063,141.24934,147.0,75.0,13.079718,231.57341,90.32406,2.060067,382.0,15.674001,0.5026178,1.438045,4.307207,5.3671503,6.782917,6.5272584,3.6758235,22
36743576,VIDYA(18)/KAMA(63)_H00,1.7828414,128.48422,235.0,117.0,15.674001,292.6097,164.12549,2.5638063,141.24934,147.0,75.0,13.079718,231.57341,90.32406,2.060067,382.0,15.674001,0.5026178,1.438045,4.307207,5.3671503,6.782917,6.5272584,3.6758235,22
41200024,VIDYA(18)/KAMA(63)_H00,1.8613527,140.56657,252.0,126.0,15.674001,303.7594,163.19283,2.4028172,137.1504,162.0,79.0,13.250095,234.91824,97.76784,2.06421,414.0,15.674001,0.49516907,1.2908984,4.7787013,5.1926517,7.042614,6.5170636,3.7418394,22
41199896,VIDYA(18)/KAMA(63)_H00,1.8613527,140.56657,252.0,126.0,15.674001,303.7594,163.19283,2.4028172,137.1504,162.0,79.0,13.250095,234.91824,97.76784,2.06421,414.0,15.674001,0.49516907,1.2908984,4.7787013,5.1926517,7.042614,6.5170636,3.7418394,22
41265432,VIDYA(18)/KAMA(63)_H00,1.8777591,143.69926,255.0,126.0,15.674001,307.41077,163.71152,2.3558626,135.21887,166.0,82.0,13.250095,234.9479,99.72904,2.0587516,421.0,15.674001,0.49406177,1.2546139,4.8529444,5.1799445,7.0725927,6.510411,3.7763596,22
41265560,VIDYA(18)/KAMA(63)_H00,1.8777591,143.69926,255.0,126.0,15.674001,307.41077,163.71152,2.3558626,135.21887,166.0,82.0,13.250095,234.9479,99.72904,2.0587516,421.0,15.674001,0.49406177,1.2546139,4.8529444,5.1799445,7.0725927,6.510411,3.7763596,22
35957145,VIDYA(18)/KAMA(63)_H00,1.9836792,152.60942,227.0,118.0,14.824355,307.7509,155.14146,2.5926976,144.32088,147.0,74.0,13.250095,234.93498,90.61411,2.208234,374.0,14.824355,0.51336896,1.3070146,5.029061,5.3910456,7.354632,6.5034976,3.6152143,22
40151449,VIDYA(18)/KAMA(63)_H00,1.9836792,152.60942,227.0,118.0,14.824355,307.7509,155.14146,2.5926976,144.32088,147.0,74.0,13.250095,234.93498,90.61411,2.208234,374.0,14.824355,0.51336896,1.3070146,5.029061,5.3910456,7.354632,6.5034976,3.6152143,22
40085913,VIDYA(18)/KAMA(63)_H00,1.8949298,145.6533,225.0,111.0,16.482742,308.4072,162.75389,2.6058407,140.4548,143.0,74.0,11.343713,227.91978,87.46498,2.1434314,368.0,16.482742,0.5027174,1.3751647,4.617609,5.4064736,6.991704,6.5011854,3.6541224,22
35891609,VIDYA(18)/KAMA(63)_H00,1.8949298,145.6533,225.0,111.0,16.482742,308.4072,162.75389,2.6058407,140.4548,143.0,74.0,11.343713,227.91978,87.46498,2.1434314,368.0,16.482742,0.5027174,1.3751647,4.617609,5.4064736,6.991704,6.5011854,3.6541224,22
36940189,VIDYA(18)/KAMA(63)_H00,1.7720528,130.60428,241.0,121.0,17.9155,299.76923,169.16496,2.5333889,140.63904,153.0,82.0,13.921806,232.35683,91.71779,2.0397134,394.0,17.9155,0.51522845,1.4296352,4.32865,5.5264645,6.8576555,6.494863,3.6584435,22
41134492,VIDYA(18)/KAMA(63)_H00,1.789132,132.21915,241.0,121.0,16.300636,299.76923,167.5501,2.5333889,140.63904,153.0,82.0,13.921806,232.35683,91.71779,2.0524178,394.0,16.300636,0.51522845,1.4159877,4.3973956,5.5264645,6.913142,6.4933553,3.6524286,22
36940188,VIDYA(18)/KAMA(63)_H00,1.789132,132.21915,241.0,121.0,16.300636,299.76923,167.5501,2.5333889,140.63904,153.0,82.0,13.921806,232.35683,91.71779,2.0524178,394.0,16.300636,0.51522845,1.4159877,4.3973956,5.5264645,6.913142,6.4933553,3.6524286,22
41396632,VIDYA(18)/KAMA(63)_H00,1.8553331,141.18268,259.0,129.0,15.840128,306.24432,165.06163,2.346146,135.05182,169.0,85.0,13.250095,235.3766,100.32478,2.0408766,428.0,15.840128,0.5,1.2645417,4.8152976,5.2422547,7.081452,6.4852905,3.7551105,22
41396504,VIDYA(18)/KAMA(63)_H00,1.8553331,141.18268,259.0,129.0,15.840128,306.24432,165.06163,2.346146,135.05182,169.0,85.0,13.250095,235.3766,100.32478,2.0408766,428.0,15.840128,0.5,1.2645417,4.8152976,5.2422547,7.081452,6.4852905,3.7551105,22
36907416,VIDYA(18)/KAMA(63)_H00,1.8337126,133.42467,236.0,116.0,15.840128,293.46146,160.03677,2.5105894,138.65025,154.0,78.0,15.284867,230.43579,91.78554,2.080424,390.0,15.840128,0.4974359,1.3691292,4.4966993,5.3693767,6.914009,6.4791145,3.6715813,22
36907288,VIDYA(18)/KAMA(63)_H00,1.8337126,133.42467,236.0,116.0,15.840128,293.46146,160.03677,2.5105894,138.65025,154.0,78.0,15.284867,230.43579,91.78554,2.080424,390.0,15.840128,0.4974359,1.3691292,4.4966993,5.3693767,6.914009,6.4791145,3.6715813,22
35826073,VIDYA(18)/KAMA(63)_H00,1.8490983,138.23053,216.0,109.0,16.396904,301.02737,162.79684,2.66982,141.99939,136.0,70.0,11.343713,227.03812,85.038734,2.130709,352.0,16.396904,0.50852275,1.4438497,4.3919654,5.3759813,6.817078,6.4669056,3.6353445,22
40020377,VIDYA(18)/KAMA(63)_H00,1.8490983,138.23053,216.0,109.0,16.396904,301.02737,162.79684,2.66982,141.99939,136.0,70.0,11.343713,227.03812,85.038734,2.130709,352.0,16.396904,0.50852275,1.4438497,4.3919654,5.3759813,6.817078,6.4669056,3.6353445,22
41134493,VIDYA(18)/KAMA(63)_H00,1.7720528,130.60428,241.0,121.0,17.9155,299.76923,169.16496,2.5333889,140.63904,153.0,82.0,13.921806,232.35683,91.71779,2.0397134,394.0,17.9155,0.51522845,1.4296352,4.32865,5.5264645,6.8576555,6.4665136,3.6424744,22
18626842,VIDYA(18)/KAMA(63)_H00,1.8360397,141.03014,240.0,118.0,19.5357,309.71848,168.68834,2.5263913,143.64175,150.0,74.0,14.065584,237.74721,94.10545,2.083252,390.0,19.5357,0.4923077,1.3760004,4.5439267,5.2703953,6.9001775,6.443191,3.6371524,22
20363546,VIDYA(18)/KAMA(63)_H00,1.7752501,135.41322,242.0,117.0,18.538815,310.0836,174.67036,2.5165722,144.3252,160.0,81.0,13.811487,239.49057,95.16538,2.0366988,402.0,18.538815,0.49253732,1.4175874,4.303461,5.484249,6.809391,6.4322033,3.6143413,22
40937752,VIDYA(18)/KAMA(63)_H00,1.7828414,128.48422,235.0,117.0,15.674001,292.6097,164.12549,2.5638063,141.24934,147.0,75.0,13.079718,231.57341,90.32406,2.060067,382.0,15.674001,0.5026178,1.438045,4.307207,5.3671503,6.782917,6.4301004,3.6211088,22
40937880,VIDYA(18)/KAMA(63)_H00,1.7828414,128.48422,235.0,117.0,15.674001,292.6097,164.12549,2.5638063,141.24934,147.0,75.0,13.079718,231.57341,90.32406,2.060067,382.0,15.674001,0.5026178,1.438045,4.307207,5.3671503,6.782917,6.4301004,3.6211088,22
41101592,VIDYA(18)/KAMA(63)_H00,1.8337126,133.42467,236.0,116.0,15.840128,293.46146,160.03677,2.5105894,138.65025,154.0,78.0,15.284867,230.43579,91.78554,2.080424,390.0,15.840128,0.4974359,1.3691292,4.4966993,5.3693767,6.914009,6.424323,3.640532,22
41101720,VIDYA(18)/KAMA(63)_H00,1.8337126,133.42467,236.0,116.0,15.840128,293.46146,160.03677,2.5105894,138.65025,154.0,78.0,15.284867,230.43579,91.78554,2.080424,390.0,15.840128,0.4974359,1.3691292,4.4966993,5.3693767,6.914009,6.424323,3.640532,22
53721497,VIDYA(18)/KAMA(63)_H00,1.765419,132.28484,254.0,125.0,15.840128,305.11154,172.82669,2.4748716,138.27464,162.0,82.0,13.181883,232.02832,93.75368,2.0149264,416.0,15.840128,0.49759614,1.4018607,4.391495,5.4302716,6.8548374,6.4069815,3.6094182,22
57915801,VIDYA(18)/KAMA(63)_H00,1.765419,132.28484,254.0,125.0,15.840128,305.11154,172.82669,2.4748716,138.27464,162.0,82.0,13.181883,232.02832,93.75368,2.0149264,416.0,15.840128,0.49759614,1.4018607,4.391495,5.4302716,6.8548374,6.4069815,3.6094182,22
57784729,VIDYA(18)/KAMA(63)_H00,1.7881117,135.0862,250.0,123.0,15.674001,306.4911,171.40489,2.4860966,138.4417,159.0,79.0,13.181883,231.59964,93.157936,2.0338862,409.0,15.674001,0.49388754,1.3903475,4.448691,5.3608637,6.8627343,6.375188,3.5971193,22
53590425,VIDYA(18)/KAMA(63)_H00,1.7881117,135.0862,250.0,123.0,15.674001,306.4911,171.40489,2.4860966,138.4417,159.0,79.0,13.181883,231.59964,93.157936,2.0338862,409.0,15.674001,0.49388754,1.3903475,4.448691,5.3608637,6.8627343,6.375188,3.5971193,22
24557850,VIDYA(18)/KAMA(63)_H00,1.7752501,135.41322,242.0,117.0,18.538815,310.0836,174.67036,2.5165722,144.3252,160.0,81.0,13.811487,239.49057,95.16538,2.0366988,402.0,18.538815,0.49253732,1.4175874,4.303461,5.484249,6.809391,6.3596406,3.5735674,22
22821146,VIDYA(18)/KAMA(63)_H00,1.8360397,141.03014,240.0,118.0,19.5357,309.71848,168.68834,2.5263913,143.64175,150.0,74.0,14.065584,237.74721,94.10545,2.083252,390.0,19.5357,0.4923077,1.3760004,4.5439267,5.2703953,6.9001775,6.3581667,3.5891564,22
52738441,VIDYA(18)/KAMA(63)_H00,1.9349929,154.0799,266.0,143.0,13.867562,318.87247,164.79257,2.207669,135.63196,171.0,84.0,15.412324,247.94084,112.30888,2.0455084,437.0,15.412324,0.5194508,1.1409184,5.3081117,4.890243,7.26806,6.3095937,3.806062,22
56932745,VIDYA(18)/KAMA(63)_H00,1.9349929,154.0799,266.0,143.0,13.867562,318.87247,164.79257,2.207669,135.63196,171.0,84.0,15.412324,247.94084,112.30888,2.0455084,437.0,15.412324,0.5194508,1.1409184,5.3081117,4.890243,7.26806,6.3095937,3.806062,22
41396618,VIDYA(18)/KAMA(63)_H00,1.8304445,150.76581,303.0,160.0,16.110163,332.31412,181.54832,2.116689,132.91856,194.0,101.0,15.241509,251.94774,119.029175,1.9437976,497.0,16.110163,0.5251509,1.1563798,5.184432,5.06098,7.2553773,6.309481,3.7850804,22
37202314,VIDYA(18)/KAMA(63)_H00,1.8304445,150.76581,303.0,160.0,16.110163,332.31412,181.54832,2.116689,132.91856,194.0,101.0,15.241509,251.94774,119.029175,1.9437976,497.0,16.110163,0.5251509,1.1563798,5.184432,5.06098,7.2553773,6.309481,3.7850804,22
33958282,VIDYA(18)/KAMA(63)_H00,1.9421514,144.5382,210.0,110.0,14.434996,297.95108,153.4129,2.6266632,144.47055,127.0,63.0,15.168791,233.2846,88.81406,2.1931322,337.0,15.168791,0.5133531,1.3524503,4.7070184,5.036719,6.9260755,6.286612,3.613446,22
18659610,VIDYA(18)/KAMA(63)_H00,1.7667742,135.05139,253.0,122.0,18.97471,311.1807,176.12929,2.5091503,142.62338,155.0,77.0,13.811487,237.12915,94.50576,2.026012,408.0,18.97471,0.4877451,1.4201874,4.3623295,5.339296,6.7902713,6.2827315,3.5246122,22
35760522,VIDYA(18)/KAMA(63)_H00,1.9245931,150.11888,245.0,128.0,17.003334,312.481,162.3621,2.348852,136.76204,154.0,81.0,13.241152,238.15349,101.39145,2.0876856,399.0,17.003334,0.52380955,1.2204407,5.014628,5.0982995,7.1484303,6.2774153,3.7200105,22
39954826,VIDYA(18)/KAMA(63)_H00,1.9245931,150.11888,245.0,128.0,17.003334,312.481,162.3621,2.348852,136.76204,154.0,81.0,13.241152,238.15349,101.39145,2.0876856,399.0,17.003334,0.52380955,1.2204407,5.014628,5.0982995,7.1484303,6.2774153,3.7200105,22
37202313,VIDYA(18)/KAMA(63)_H00,1.8446138,152.31787,304.0,160.0,15.217215,332.65814,180.34027,2.1152425,132.90442,196.0,101.0,15.412324,252.0753,119.17088,1.9522927,500.0,15.412324,0.522,1.1467129,5.251818,5.065095,7.3094244,6.2771487,3.756481,22
41396617,VIDYA(18)/KAMA(63)_H00,1.8446138,152.31787,304.0,160.0,15.217215,332.65814,180.34027,2.1152425,132.90442,196.0,101.0,15.412324,252.0753,119.17088,1.9522927,500.0,15.412324,0.522,1.1467129,5.251818,5.065095,7.3094244,6.2771487,3.756481,22
37202315,VIDYA(18)/KAMA(63)_H00,1.8260568,150.32957,303.0,160.0,16.110163,332.31412,181.98456,2.116689,132.91856,194.0,101.0,15.241509,251.94774,119.029175,1.9409807,497.0,16.110163,0.5251509,1.1591583,5.1647234,5.06098,7.24041,6.2762313,3.7660763,22
41396619,VIDYA(18)/KAMA(63)_H00,1.8260568,150.32957,303.0,160.0,16.110163,332.31412,181.98456,2.116689,132.91856,194.0,101.0,15.241509,251.94774,119.029175,1.9409807,497.0,16.110163,0.5251509,1.1591583,5.1647234,5.06098,7.24041,6.2762313,3.7660763,22
35924377,VIDYA(18)/KAMA(63)_H00,1.9999869,138.55319,202.0,104.0,13.718462,277.1082,138.55501,2.578617,140.15833,136.0,65.0,13.250095,228.94383,88.78551,2.2259648,338.0,13.718462,0.5,1.289317,4.782779,5.041238,6.9867754,6.265555,3.6294801,22
40118681,VIDYA(18)/KAMA(63)_H00,1.9999869,138.55319,202.0,104.0,13.718462,277.1082,138.55501,2.578617,140.15833,136.0,65.0,13.250095,228.94383,88.78551,2.2259648,338.0,13.718462,0.5,1.289317,4.782779,5.041238,6.9867754,6.265555,3.6294801,22
22853914,VIDYA(18)/KAMA(63)_H00,1.7667742,135.05139,253.0,122.0,18.97471,311.1807,176.12929,2.5091503,142.62338,155.0,77.0,13.811487,237.12915,94.50576,2.026012,408.0,18.97471,0.4877451,1.4201874,4.3623295,5.339296,6.7902713,6.250413,3.5064814,22
33958281,VIDYA(18)/KAMA(63)_H00,1.9619142,146.08354,211.0,110.0,13.774879,297.95108,151.86755,2.6239128,144.4564,129.0,63.0,15.339605,233.41217,88.955765,2.2064445,340.0,15.339605,0.5088235,1.3374249,4.7793374,5.035701,6.9831066,6.2418294,3.5725539,22
38152586,VIDYA(18)/KAMA(63)_H00,1.9421514,144.5382,210.0,110.0,14.434996,297.95108,153.4129,2.6266632,144.47055,127.0,63.0,15.168791,233.2846,88.81406,2.1931322,337.0,15.168791,0.5133531,1.3524503,4.7070184,5.036719,6.9260755,6.2408013,3.5871143,22
3451162,VIDYA(18)/KAMA(63)_H00,1.7915871,134.77129,235.0,114.0,18.614843,305.02582,170.25453,2.5576465,150.96178,155.0,77.0,13.811487,247.87836,96.91659,2.069476,390.0,18.614843,0.4897436,1.427587,4.3085966,5.4354796,6.830536,6.2319584,3.476758,23
3582234,VIDYA(18)/KAMA(63)_H00,1.7879232,135.24405,243.0,118.0,18.87249,306.8903,171.64624,2.5163126,148.24088,161.0,81.0,13.811487,246.00493,97.76406,2.0522423,404.0,18.87249,0.49257424,1.407394,4.3682203,5.486187,6.8932123,6.220908,3.4747093,23
3452281,VIDYA(18)/KAMA(63)_H00,1.708091,133.0155,288.0,128.0,18.498552,320.86636,187.85086,2.3280222,151.44298,194.0,94.0,17.351873,265.47946,114.03648,1.9422671,482.0,18.498552,0.46058092,1.362938,4.285357,5.4876337,6.8364806,6.218674,3.4794497,24
36940060,VIDYA(18)/KAMA(63)_H00,1.7867883,132.98804,244.0,122.0,16.300636,302.01447,169.02644,2.4625802,138.72174,160.0,84.0,16.161884,233.56902,94.847275,2.0296962,404.0,16.300636,0.509901,1.3782159,4.4101043,5.4513836,6.8761964,6.21776,3.5485053,22
41134364,VIDYA(18)/KAMA(63)_H00,1.7867883,132.98804,244.0,122.0,16.300636,302.01447,169.02644,2.4625802,138.72174,160.0,84.0,16.161884,233.56902,94.847275,2.0296962,404.0,16.300636,0.509901,1.3782159,4.4101043,5.4513836,6.8761964,6.21776,3.5485053,22
36940170,VIDYA(18)/KAMA(63)_H00,1.8360219,149.22908,283.0,147.0,16.110163,327.72812,178.49902,2.242783,136.44763,180.0,96.0,13.241152,246.23962,109.79199,1.9909319,463.0,16.110163,0.52483803,1.2215449,5.012771,5.264859,7.2393303,6.21372,3.638578,22
41134474,VIDYA(18)/KAMA(63)_H00,1.8360219,149.22908,283.0,147.0,16.110163,327.72812,178.49902,2.242783,136.44763,180.0,96.0,13.241152,246.23962,109.79199,1.9909319,463.0,16.110163,0.52483803,1.2215449,5.012771,5.264859,7.2393303,6.21372,3.638578,22
34023817,VIDYA(18)/KAMA(63)_H00,1.943256,149.47185,226.0,120.0,13.774879,307.93558,158.46371,2.4790134,139.65149,141.0,70.0,16.909056,234.07356,94.422066,2.1432962,367.0,16.909056,0.51771116,1.2757009,4.9060225,5.0327706,7.05449,6.2034383,3.6244612,22
38152585,VIDYA(18)/KAMA(63)_H00,1.9619142,146.08354,211.0,110.0,13.774879,297.95108,151.86755,2.6239128,144.4564,129.0,63.0,15.339605,233.41217,88.955765,2.2064445,340.0,15.339605,0.5088235,1.3374249,4.7793374,5.035701,6.9831066,6.195265,3.5459025,22
41134475,VIDYA(18)/KAMA(63)_H00,1.8315458,148.79286,283.0,147.0,16.110163,327.72812,178.93524,2.242783,136.44763,180.0,96.0,13.241152,246.23962,109.79199,1.9879239,463.0,16.110163,0.52483803,1.2245301,4.993596,5.264859,7.2243757,6.17998,3.619876,22
36940171,VIDYA(18)/KAMA(63)_H00,1.8315458,148.79286,283.0,147.0,16.110163,327.72812,178.93524,2.242783,136.44763,180.0,96.0,13.241152,246.23962,109.79199,1.9879239,463.0,16.110163,0.52483803,1.2245301,4.993596,5.264859,7.2243757,6.17998,3.619876,22
36940169,VIDYA(18)/KAMA(63)_H00,1.8504729,150.78116,284.0,147.0,15.217215,328.0721,177.29095,2.2410524,136.43349,182.0,96.0,13.411966,246.36719,109.9337,1.9999652,466.0,15.217215,0.5214592,1.2110701,5.07832,5.268876,7.2932153,6.179305,3.608589,22
41134473,VIDYA(18)/KAMA(63)_H00,1.8504729,150.78116,284.0,147.0,15.217215,328.0721,177.29095,2.2410524,136.43349,182.0,96.0,13.411966,246.36719,109.9337,1.9999652,466.0,15.217215,0.5214592,1.2110701,5.07832,5.268876,7.2932153,6.179305,3.608589,22
20298041,VIDYA(18)/KAMA(63)_H00,1.7325884,122.94344,232.0,111.0,18.53843,290.76407,167.82062,2.6702683,146.2832,151.0,75.0,15.280898,233.86386,87.58066,2.054132,383.0,18.53843,0.4856397,1.5,4.033074,5.5752006,6.685647,6.164835,3.405442,22
38218121,VIDYA(18)/KAMA(63)_H00,1.943256,149.47185,226.0,120.0,13.774879,307.93558,158.46371,2.4790134,139.65149,141.0,70.0,16.909056,234.07356,94.422066,2.1432962,367.0,16.909056,0.51771116,1.2757009,4.9060225,5.0327706,7.05449,6.1631823,3.600941,22
20298010,VIDYA(18)/KAMA(63)_H00,1.8217282,138.93643,239.0,116.0,18.538815,308.01477,169.07834,2.5022662,144.18562,161.0,78.0,13.811487,240.16437,95.978745,2.068155,400.0,18.538815,0.485,1.3735672,4.462077,5.3685136,6.8877773,6.1578126,3.4686878,22
7776538,VIDYA(18)/KAMA(63)_H00,1.7879232,135.24405,243.0,118.0,18.87249,306.8903,171.64624,2.5163126,148.24088,161.0,81.0,13.811487,246.00493,97.76406,2.0522423,404.0,18.87249,0.49257424,1.407394,4.3682203,5.486187,6.8932123,6.139459,3.4292154,23
41134490,VIDYA(18)/KAMA(63)_H00,1.7824802,132.21877,246.0,121.0,16.733078,301.1927,168.97394,2.5991879,142.7715,155.0,82.0,11.458955,232.04901,89.277504,2.064816,401.0,16.733078,0.5062344,1.458186,4.390056,5.668641,6.9870534,6.122259,3.3491313,22
36940186,VIDYA(18)/KAMA(63)_H00,1.7824802,132.21877,246.0,121.0,16.733078,301.1927,168.97394,2.5991879,142.7715,155.0,82.0,11.458955,232.04901,89.277504,2.064816,401.0,16.733078,0.5062344,1.458186,4.390056,5.668641,6.9870534,6.122259,3.3491313,22
7645466,VIDYA(18)/KAMA(63)_H00,1.7915871,134.77129,235.0,114.0,18.614843,305.02582,170.25453,2.5576465,150.96178,155.0,77.0,13.811487,247.87836,96.91659,2.069476,390.0,18.614843,0.4897436,1.427587,4.3085966,5.4354796,6.830536,6.118462,3.4134393,23
36940185,VIDYA(18)/KAMA(63)_H00,1.7973663,133.77084,247.0,121.0,15.840128,301.5367,167.76587,2.5964956,142.75737,157.0,82.0,12.474561,232.17657,89.41921,2.0752108,404.0,15.840128,0.50247526,1.4446113,4.4531703,5.668754,7.039738,6.1121035,3.332377,22
41134489,VIDYA(18)/KAMA(63)_H00,1.7973663,133.77084,247.0,121.0,15.840128,301.5367,167.76587,2.5964956,142.75737,157.0,82.0,12.474561,232.17657,89.41921,2.0752108,404.0,15.840128,0.50247526,1.4446113,4.4531703,5.668754,7.039738,6.1121035,3.332377,22
39954841,VIDYA(18)/KAMA(63)_H00,1.9221764,147.50124,218.0,108.0,16.482742,307.4503,159.94907,2.5719676,139.27289,139.0,71.0,11.343713,227.8707,88.59781,2.1538029,357.0,16.482742,0.5014006,1.3380498,4.6458154,5.237054,6.9195013,6.1057334,3.506405,22
35760537,VIDYA(18)/KAMA(63)_H00,1.9221764,147.50124,218.0,108.0,16.482742,307.4503,159.94907,2.5719676,139.27289,139.0,71.0,11.343713,227.8707,88.59781,2.1538029,357.0,16.482742,0.5014006,1.3380498,4.6458154,5.237054,6.9195013,6.1057334,3.506405,22
36940187,VIDYA(18)/KAMA(63)_H00,1.7778904,131.78255,246.0,121.0,16.733078,301.1927,169.41016,2.5991879,142.7715,155.0,82.0,11.458955,232.04901,89.277504,2.0613341,401.0,16.733078,0.5062344,1.4619505,4.3716006,5.668641,6.9720626,6.085448,3.330321,22
41134491,VIDYA(18)/KAMA(63)_H00,1.7778904,131.78255,246.0,121.0,16.733078,301.1927,169.41016,2.5991879,142.7715,155.0,82.0,11.458955,232.04901,89.277504,2.0613341,401.0,16.733078,0.5062344,1.4619505,4.3716006,5.668641,6.9720626,6.085448,3.330321,22
24492314,VIDYA(18)/KAMA(63)_H00,1.8217282,138.93643,239.0,116.0,18.538815,308.01477,169.07834,2.5022662,144.18562,161.0,78.0,13.811487,240.16437,95.978745,2.068155,400.0,18.538815,0.485,1.3735672,4.462077,5.3685136,6.8877773,6.0736904,3.4213016,22
54802841,VIDYA(18)/KAMA(63)_H00,2.0391605,137.2979,166.0,83.0,12.567703,269.42178,132.12387,3.073098,145.22147,101.0,51.0,13.177377,215.27193,70.05046,2.397405,267.0,13.177377,0.50187266,1.5,4.405376,5.1407733,6.7312703,6.0197015,3.3302035,21
50608537,VIDYA(18)/KAMA(63)_H00,2.0391605,137.2979,166.0,83.0,12.567703,269.42178,132.12387,3.073098,145.22147,101.0,51.0,13.177377,215.27193,70.05046,2.397405,267.0,13.177377,0.50187266,1.5,4.405376,5.1407733,6.7312703,6.0197015,3.3302035,21
39954825,VIDYA(18)/KAMA(63)_H00,1.9411552,151.67096,246.0,128.0,15.907988,312.82498,161.15404,2.34683,136.7479,156.0,81.0,13.411966,238.28105,101.53315,2.0979555,402.0,15.907988,0.5199005,1.2089863,5.08087,5.101459,7.201917,6.0131407,3.5519397,22
35760521,VIDYA(18)/KAMA(63)_H00,1.9411552,151.67096,246.0,128.0,15.907988,312.82498,161.15404,2.34683,136.7479,156.0,81.0,13.411966,238.28105,101.53315,2.0979555,402.0,15.907988,0.5199005,1.2089863,5.08087,5.101459,7.201917,6.0131407,3.5519397,22
36907417,VIDYA(18)/KAMA(63)_H00,1.8287278,132.98845,236.0,116.0,15.840128,293.46146,160.47299,2.5105894,138.65025,154.0,78.0,15.284867,230.43579,91.78554,2.0768266,390.0,15.840128,0.4974359,1.3728611,4.4777846,5.3693767,6.8990707,5.97745,3.3885505,22
41101721,VIDYA(18)/KAMA(63)_H00,1.8287278,132.98845,236.0,116.0,15.840128,293.46146,160.47299,2.5105894,138.65025,154.0,78.0,15.284867,230.43579,91.78554,2.0768266,390.0,15.840128,0.4974359,1.3728611,4.4777846,5.3693767,6.8990707,5.97745,3.3885505,22
