config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
25522818,KAMA(14)/ZLEMA(45)_H00,2.022792,21.009277,54.0,21.0,5.044843,41.550377,20.541101,3.5304258,15.794612,27.0,15.0,1.5584983,22.036491,6.241879,2.3741522,81.0,5.044843,0.44444445,1.5,2.2547228,3.075133,3.4849343,1.4003258,-2.1833587,23
19665584,McGinley(8)/TEMA(30)_H00,3.5996604,49.400356,44.0,23.0,7.969059,68.40298,19.002619,3.5902967,9.730834,15.0,7.0,1.4119858,13.487482,3.7566483,3.5981147,59.0,7.969059,0.5084746,0.99739873,3.8438907,2.1015942,4.381486,1.4002253,-1.5902498,22
19829280,McGinley(8)/TEMA(30)_H00,2.2672322,41.324177,59.0,28.0,11.801817,73.93397,32.60979,3.5409014,12.289723,19.0,10.0,1.6228405,17.12648,4.836757,2.4317448,78.0,11.801817,0.4871795,1.5,2.917819,2.5095885,3.644466,1.3997964,-2.038903,22
12925585,SMA(24)/ZLEMA(51)_H05,1.2606797,11.235343,134.0,44.0,10.661186,54.335518,43.100174,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4609025,189.0,10.661186,0.33333334,1.5,1.2059625,2.12225,2.2849092,1.3995742,-9.393507,25
12925569,SMA(24)/ZLEMA(51)_H05,1.2606797,11.235343,134.0,44.0,10.661186,54.335518,43.100174,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4609025,189.0,10.661186,0.33333334,1.5,1.2059625,2.12225,2.2849092,1.3995742,-9.575139,25
8731281,SMA(24)/ZLEMA(51)_H05,1.2606797,11.235343,134.0,44.0,10.661186,54.335518,43.100174,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4609025,189.0,10.661186,0.33333334,1.5,1.2059625,2.12225,2.2849092,1.3995742,-9.393507,25
342657,SMA(24)/ZLEMA(51)_H05,1.2606797,11.235343,134.0,44.0,10.661186,54.335518,43.100174,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4609025,189.0,10.661186,0.33333334,1.5,1.2059625,2.12225,2.2849092,1.3995742,-9.500423,25
342673,SMA(24)/ZLEMA(51)_H05,1.2606797,11.235343,134.0,44.0,10.661186,54.335518,43.100174,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4609025,189.0,10.661186,0.33333334,1.5,1.2059625,2.12225,2.2849092,1.3995742,-9.476353,25
4536961,SMA(24)/ZLEMA(51)_H05,1.2606797,11.235343,134.0,44.0,10.661186,54.335518,43.100174,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4609025,189.0,10.661186,0.33333334,1.5,1.2059625,2.12225,2.2849092,1.3995742,-9.500423,25
8731265,SMA(24)/ZLEMA(51)_H05,1.2606797,11.235343,134.0,44.0,10.661186,54.335518,43.100174,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4609025,189.0,10.661186,0.33333334,1.5,1.2059625,2.12225,2.2849092,1.3995742,-9.575139,25
4536977,SMA(24)/ZLEMA(51)_H05,1.2606797,11.235343,134.0,44.0,10.661186,54.335518,43.100174,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4609025,189.0,10.661186,0.33333334,1.5,1.2059625,2.12225,2.2849092,1.3995742,-9.476353,25
25088656,McGinley(8)/TEMA(30)_H00,3.3712378,50.943287,61.0,32.0,7.1232877,72.427124,21.483837,2.6732287,10.579292,22.0,11.0,2.0280664,16.901974,6.3226814,3.2125237,83.0,7.1232877,0.5180723,0.7929517,4.3476386,2.1365776,4.8744392,1.3993404,-2.3412433,22
20894352,McGinley(8)/TEMA(30)_H00,3.3712378,50.943287,61.0,32.0,7.1232877,72.427124,21.483837,2.6732287,10.579292,22.0,11.0,2.0280664,16.901974,6.3226814,3.2125237,83.0,7.1232877,0.5180723,0.7929517,4.3476386,2.1365776,4.8744392,1.3993404,-2.3412433,22
17715872,McGinley(8)/TEMA(30)_H00,3.7052438,52.195305,52.0,27.0,6.3040404,71.48943,19.294123,2.941953,9.386447,19.0,10.0,1.7744267,14.219956,4.833509,3.552333,71.0,6.3040404,0.52112675,0.7939971,4.236584,2.20146,4.8345575,1.3987215,-2.152259,22
23974528,McGinley(8)/TEMA(30)_H00,2.4133239,47.38244,66.0,38.0,8.320887,80.907974,33.525536,2.779928,12.82129,27.0,13.0,1.9967387,20.024553,7.2032633,2.478161,93.0,8.320887,0.5483871,1.1519084,3.5475729,2.4032214,4.2541175,1.397454,-2.4727666,22
19780224,McGinley(8)/TEMA(30)_H00,2.4133239,47.38244,66.0,38.0,8.320887,80.907974,33.525536,2.779928,12.82129,27.0,13.0,1.9967387,20.024553,7.2032633,2.478161,93.0,8.320887,0.5483871,1.1519084,3.5475729,2.4032214,4.2541175,1.397454,-2.4727666,22
24400512,McGinley(8)/TEMA(30)_H00,2.321167,40.89344,56.0,30.0,8.233909,71.845955,30.952515,3.2891252,13.607684,23.0,12.0,2.5157032,19.552176,5.9444914,2.4771152,79.0,8.233909,0.5316456,1.4170136,3.0561118,2.617883,3.872343,1.3973817,-2.0755305,22
20206208,McGinley(8)/TEMA(30)_H00,2.321167,40.89344,56.0,30.0,8.233909,71.845955,30.952515,3.2891252,13.607684,23.0,12.0,2.5157032,19.552176,5.9444914,2.4771152,79.0,8.233909,0.5316456,1.4170136,3.0561118,2.617883,3.872343,1.3973817,-2.0755305,22
19747328,McGinley(8)/TEMA(30)_H00,2.2071335,45.577343,65.0,36.0,10.064313,83.334015,37.75667,2.959637,14.115782,26.0,12.0,1.9967387,21.319044,7.2032633,2.327696,91.0,10.064313,0.52747256,1.3409415,3.1443608,2.4237723,3.8854895,1.3972361,-2.2808263,22
23941632,McGinley(8)/TEMA(30)_H00,2.2071335,45.577343,65.0,36.0,10.064313,83.334015,37.75667,2.959637,14.115782,26.0,12.0,1.9967387,21.319044,7.2032633,2.327696,91.0,10.064313,0.52747256,1.3409415,3.1443608,2.4237723,3.8854895,1.3972361,-2.2808263,22
31488671,McGinley(8)/TEMA(30)_H00,1.9503291,33.062683,68.0,31.0,8.065919,67.853455,34.79077,2.8163936,17.95819,30.0,18.0,2.7621787,27.84492,9.886729,2.1419814,98.0,8.065919,0.5,1.4440607,2.5727034,2.822898,3.5980604,1.3966383,-4.6730256,24
27294367,McGinley(8)/TEMA(30)_H00,1.9503291,33.062683,68.0,31.0,8.065919,67.853455,34.79077,2.8163936,17.95819,30.0,18.0,2.7621787,27.84492,9.886729,2.1419814,98.0,8.065919,0.5,1.4440607,2.5727034,2.822898,3.5980604,1.3966383,-4.6730256,24
31488670,McGinley(8)/TEMA(30)_H00,1.9503291,33.062683,68.0,31.0,8.065919,67.853455,34.79077,2.8163936,17.95819,30.0,18.0,2.7621787,27.84492,9.886729,2.1419814,98.0,8.065919,0.5,1.4440607,2.5727034,2.822898,3.5980604,1.3966383,-4.6981564,24
27294366,McGinley(8)/TEMA(30)_H00,1.9503291,33.062683,68.0,31.0,8.065919,67.853455,34.79077,2.8163936,17.95819,30.0,18.0,2.7621787,27.84492,9.886729,2.1419814,98.0,8.065919,0.5,1.4440607,2.5727034,2.822898,3.5980604,1.3966383,-4.6981564,24
20763312,McGinley(8)/TEMA(30)_H00,3.8538995,52.21961,51.0,29.0,6.7238865,70.51724,18.297634,2.9041123,10.134901,20.0,11.0,1.9662313,15.457539,5.322638,3.6398726,71.0,6.7238865,0.5633803,0.75355166,4.524245,2.2814882,5.125039,1.3962101,-1.8870611,22
19337856,McGinley(8)/TEMA(30)_H00,2.237075,39.967777,58.0,29.0,10.52785,72.27606,32.30829,3.3225715,12.68175,22.0,11.0,1.8451524,18.14197,5.46022,2.3940058,80.0,10.52785,0.5,1.4852302,2.910431,2.5202188,3.6736438,1.3938882,-2.1545815,22
23532160,McGinley(8)/TEMA(30)_H00,2.237075,39.967777,58.0,29.0,10.52785,72.27606,32.30829,3.3225715,12.68175,22.0,11.0,1.8451524,18.14197,5.46022,2.3940058,80.0,10.52785,0.5,1.4852302,2.910431,2.5202188,3.6736438,1.3938882,-2.1545815,22
17617584,McGinley(8)/TEMA(30)_H00,4.0339046,52.235558,46.0,27.0,6.558183,69.45283,17.21727,3.1412797,8.03708,17.0,9.0,1.4119858,11.79048,3.7534,3.8741398,63.0,6.558183,0.5714286,0.77871937,4.496707,2.1949508,5.058485,1.3937593,-1.7861687,22
19829376,McGinley(8)/TEMA(30)_H00,2.195245,41.794956,66.0,32.0,12.061691,76.76264,34.96769,3.0605133,12.651227,22.0,10.0,1.8389354,18.791069,6.1398425,2.3244817,88.0,12.061691,0.47727272,1.3941556,3.0035167,2.2657778,3.667076,1.3932098,-2.2608297,22
24023680,McGinley(8)/TEMA(30)_H00,2.195245,41.794956,66.0,32.0,12.061691,76.76264,34.96769,3.0605133,12.651227,22.0,10.0,1.8389354,18.791069,6.1398425,2.3244817,88.0,12.061691,0.47727272,1.3941556,3.0035167,2.2657778,3.667076,1.3932098,-2.2608297,22
19878528,McGinley(8)/TEMA(30)_H00,2.5437193,47.9696,67.0,36.0,7.771006,79.04364,31.074043,2.6973693,12.226599,26.0,12.0,1.9967387,19.429861,7.2032633,2.5726342,93.0,7.771006,0.516129,1.0604037,3.6752493,2.2542894,4.303934,1.3919148,-2.6679697,22
24072832,McGinley(8)/TEMA(30)_H00,2.5437193,47.9696,67.0,36.0,7.771006,79.04364,31.074043,2.6973693,12.226599,26.0,12.0,1.9967387,19.429861,7.2032633,2.5726342,93.0,7.771006,0.516129,1.0604037,3.6752493,2.2542894,4.303934,1.3919148,-2.6679697,22
20763296,McGinley(8)/TEMA(30)_H00,2.604683,46.836514,59.0,32.0,6.3040404,76.02391,29.187393,2.9927456,12.759046,23.0,13.0,3.0045016,19.161793,6.4027467,2.6744962,82.0,6.3040404,0.5487805,1.1489866,3.5406601,2.5383546,4.2980094,1.391521,-1.7685819,22
19354272,McGinley(8)/TEMA(30)_H00,2.875727,47.29903,54.0,29.0,5.114143,72.5154,25.216375,3.0770297,10.99728,22.0,11.0,1.7744267,16.291994,5.2947145,2.9106596,76.0,5.114143,0.5263158,1.0700006,3.678525,2.3895173,4.365677,1.3913841,-2.1108837,22
20238992,McGinley(8)/TEMA(30)_H00,3.7560282,50.65316,51.0,30.0,7.1232877,69.0322,18.379042,2.9218924,10.187389,20.0,10.0,2.0280664,15.488097,5.300708,3.5693073,71.0,7.1232877,0.5633803,0.7779208,4.537373,2.1915348,5.0604734,1.3911043,-1.8981246,22
24433296,McGinley(8)/TEMA(30)_H00,3.7560282,50.65316,51.0,30.0,7.1232877,69.0322,18.379042,2.9218924,10.187389,20.0,10.0,2.0280664,15.488097,5.300708,3.5693073,71.0,7.1232877,0.5633803,0.7779208,4.537373,2.1915348,5.0604734,1.3911043,-1.8981246,22
20894256,McGinley(8)/TEMA(30)_H00,3.6236584,51.35439,55.0,29.0,6.7238865,70.92797,19.57358,2.8067482,9.616667,20.0,11.0,1.9662313,14.939304,5.322638,3.449009,75.0,6.7238865,0.53333336,0.774562,4.33621,2.2171428,4.9377346,1.3906752,-2.394882,22
29457024,McGinley(8)/TEMA(30)_H00,1.9317352,32.454456,61.0,26.0,10.02519,67.286736,34.832275,3.852108,18.705822,27.0,13.0,1.8800203,25.264418,6.5585957,2.2360282,88.0,10.02519,0.4431818,1.5,2.3450518,2.9872108,3.4117908,1.3901372,-4.523025,24
25262720,McGinley(8)/TEMA(30)_H00,1.9317352,32.454456,61.0,26.0,10.02519,67.286736,34.832275,3.852108,18.705822,27.0,13.0,1.8800203,25.264418,6.5585957,2.2360282,88.0,10.02519,0.4431818,1.5,2.3450518,2.9872108,3.4117908,1.3901372,-4.523025,24
29454976,McGinley(8)/TEMA(30)_H00,1.9519368,32.83188,61.0,27.0,8.955067,67.321434,34.489555,3.7219675,17.852283,27.0,13.0,1.8800203,24.41088,6.5585957,2.234749,88.0,8.955067,0.45454547,1.5,2.4127166,2.9306853,3.4463737,1.389342,-2.3450754,23
25260672,McGinley(8)/TEMA(30)_H00,1.9519368,32.83188,61.0,27.0,8.955067,67.321434,34.489555,3.7219675,17.852283,27.0,13.0,1.8800203,24.41088,6.5585957,2.234749,88.0,8.955067,0.45454547,1.5,2.4127166,2.9306853,3.4463737,1.389342,-2.3450754,23
18938416,McGinley(8)/TEMA(30)_H00,1.8935764,32.734352,67.0,34.0,7.8529477,69.36732,36.63296,3.316083,16.929224,28.0,18.0,2.3031824,24.238644,7.30942,2.1301975,95.0,7.8529477,0.5473684,1.5,2.539172,3.213896,3.6274564,1.3888879,-3.451588,24
17617568,McGinley(8)/TEMA(30)_H00,3.1251745,50.532196,53.0,30.0,6.3040404,74.3101,23.777905,3.0649881,9.981139,20.0,11.0,1.7744267,14.814648,4.833509,3.1150064,73.0,6.3040404,0.56164384,0.98074144,3.9890764,2.381403,4.652722,1.3884383,-1.6454217,22
24547968,McGinley(8)/TEMA(30)_H00,2.1268072,38.892986,63.0,31.0,9.199616,73.40908,34.516098,3.189271,13.021214,22.0,11.0,2.364117,18.968952,5.9477396,2.2829776,85.0,9.199616,0.49411765,1.4995581,2.8437207,2.4511642,3.5862324,1.3883938,-1.7679491,22
20353664,McGinley(8)/TEMA(30)_H00,2.1268072,38.892986,63.0,31.0,9.199616,73.40908,34.516098,3.189271,13.021214,22.0,11.0,2.364117,18.968952,5.9477396,2.2829776,85.0,9.199616,0.49411765,1.4995581,2.8437207,2.4511642,3.5862324,1.3883938,-1.7679491,22
23417344,McGinley(8)/TEMA(30)_H00,2.1543796,41.769485,57.0,31.0,9.409199,77.95298,36.183495,3.6231158,14.720417,24.0,12.0,1.9967387,20.332224,5.6118064,2.3515851,81.0,9.409199,0.5308642,1.5,2.8435776,2.7796383,3.7149622,1.3870152,-2.1627007,22
19223040,McGinley(8)/TEMA(30)_H00,2.1543796,41.769485,57.0,31.0,9.409199,77.95298,36.183495,3.6231158,14.720417,24.0,12.0,1.9967387,20.332224,5.6118064,2.3515851,81.0,9.409199,0.5308642,1.5,2.8435776,2.7796383,3.7149622,1.3870152,-2.1627007,22
23100051,McGinley(8)/TEMA(30)_H00,1.8362224,27.28563,71.0,31.0,6.750499,59.91526,32.62963,2.8813,15.719464,30.0,16.0,2.6319497,24.075104,8.355639,2.0492816,101.0,6.750499,0.46534654,1.5,2.375516,2.737409,3.369564,1.3870128,-6.116369,24
18905747,McGinley(8)/TEMA(30)_H00,1.8362224,27.28563,71.0,31.0,6.750499,59.91526,32.62963,2.8813,15.719464,30.0,16.0,2.6319497,24.075104,8.355639,2.0492816,101.0,6.750499,0.46534654,1.5,2.375516,2.737409,3.369564,1.3870128,-6.116369,24
24957584,McGinley(8)/TEMA(30)_H00,3.5483458,52.015606,58.0,32.0,7.1232877,72.427124,20.411518,2.6732287,10.579292,22.0,11.0,2.0280664,16.901974,6.3226814,3.3413794,80.0,7.1232877,0.5375,0.7533732,4.505191,2.1365776,5.0129795,1.3855965,-2.262326,22
20763280,McGinley(8)/TEMA(30)_H00,3.5483458,52.015606,58.0,32.0,7.1232877,72.427124,20.411518,2.6732287,10.579292,22.0,11.0,2.0280664,16.901974,6.3226814,3.3413794,80.0,7.1232877,0.5375,0.7533732,4.505191,2.1365776,5.0129795,1.3855965,-2.262326,22
19763744,McGinley(8)/TEMA(30)_H00,2.6625721,47.462006,56.0,30.0,8.576681,76.00934,28.547333,3.0947537,11.8943,22.0,11.0,1.6228405,17.572437,5.678138,2.7342727,78.0,8.576681,0.525641,1.1623173,3.5018096,2.3994768,4.1961923,1.3854963,-1.9685255,22
17748592,McGinley(8)/TEMA(30)_H00,4.740993,52.04159,47.0,26.0,4.2342634,65.95277,13.911172,2.8469546,6.932359,17.0,9.0,1.4119858,10.68576,3.7534,4.3385444,64.0,4.2342634,0.546875,0.60049754,4.772851,2.0335398,5.291101,1.3854451,-2.682977,22
19796528,McGinley(8)/TEMA(30)_H00,3.1033142,46.725758,50.0,24.0,9.905793,68.94106,22.215302,3.4523454,9.2126,15.0,7.0,1.4119858,12.969248,3.7566483,3.1537988,65.0,9.905793,0.47692308,1.1124705,3.5488865,2.0530984,4.078331,1.3853065,-2.1339693,22
19878432,McGinley(8)/TEMA(30)_H00,2.459603,45.02833,62.0,32.0,8.003672,75.878044,30.849714,2.9639165,11.449092,23.0,11.0,1.7744267,17.278816,5.829724,2.539757,85.0,8.003672,0.5058824,1.2050385,3.3661187,2.3237836,4.0307546,1.3845925,-2.372905,22
17568256,McGinley(8)/TEMA(30)_H00,2.9679773,46.990913,46.0,23.0,11.677056,70.86868,23.877771,3.6303694,11.224413,17.0,7.0,1.8389354,15.491652,4.267238,3.0684066,63.0,11.677056,0.47619048,1.2231797,3.3637974,2.095392,3.9355001,1.3835028,-1.9473672,22
21762560,McGinley(8)/TEMA(30)_H00,2.9679773,46.990913,46.0,23.0,11.677056,70.86868,23.877771,3.6303694,11.224413,17.0,7.0,1.8389354,15.491652,4.267238,3.0684066,63.0,11.677056,0.47619048,1.2231797,3.3637974,2.095392,3.9355001,1.3835028,-1.9473672,22
19763872,McGinley(8)/TEMA(30)_H00,2.6481845,47.051273,56.0,30.0,8.894058,75.59861,28.547333,3.0947537,11.8943,22.0,11.0,1.6228405,17.572437,5.678138,2.7222722,78.0,8.894058,0.525641,1.1686321,3.484642,2.3994768,4.180211,1.3831575,-1.731385,22
17748528,McGinley(8)/TEMA(30)_H00,3.7777934,51.37034,50.0,27.0,6.558183,69.863556,18.493217,3.003209,7.518845,17.0,9.0,1.4119858,11.272245,3.7534,3.6471074,67.0,6.558183,0.53731346,0.79496384,4.297818,2.1220975,4.8560033,1.3822554,-2.2754116,22
19878400,McGinley(8)/TEMA(30)_H00,1.9455268,40.500366,71.0,36.0,13.101259,83.334015,42.83365,2.959637,14.115782,26.0,12.0,1.9967387,21.319044,7.2032633,2.0915172,97.0,13.101259,0.49484536,1.5,2.7168455,2.4237723,3.4645257,1.3812135,-2.5068376,22
24072704,McGinley(8)/TEMA(30)_H00,1.9455268,40.500366,71.0,36.0,13.101259,83.334015,42.83365,2.959637,14.115782,26.0,12.0,1.9967387,21.319044,7.2032633,2.0915172,97.0,13.101259,0.49484536,1.5,2.7168455,2.4237723,3.4645257,1.3812135,-2.5068376,22
32012983,McGinley(8)/TEMA(30)_H00,1.7074906,28.82435,99.0,43.0,7.765113,69.56602,40.741673,2.153618,18.581402,42.0,22.0,3.3088663,34.688465,16.107065,1.8338927,141.0,7.765113,0.4609929,1.2612767,2.491967,2.409997,3.4052866,1.3801777,-4.4707937,24
32012982,McGinley(8)/TEMA(30)_H00,1.7074906,28.82435,99.0,43.0,7.765113,69.56602,40.741673,2.153618,18.581402,42.0,22.0,3.3088663,34.688465,16.107065,1.8338927,141.0,7.765113,0.4609929,1.2612767,2.491967,2.409997,3.4052866,1.3801777,-4.508664,24
19845744,McGinley(8)/TEMA(30)_H00,4.738459,52.68018,49.0,27.0,4.2342634,66.77159,14.091414,2.7084894,6.7404757,18.0,9.0,1.4119858,10.68576,3.9452837,4.2944307,67.0,4.2342634,0.53731346,0.5715971,4.859566,1.9545712,5.326428,1.3801194,-2.567404,22
12923521,SMA(24)/ZLEMA(51)_H05,1.2334383,10.209026,134.0,44.0,10.661186,53.94234,43.733315,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4389169,189.0,10.661186,0.33333334,1.5,1.0970181,2.12225,2.2005894,1.3785115,-2.5079067,24
8729233,SMA(24)/ZLEMA(51)_H05,1.2334383,10.209026,134.0,44.0,10.661186,53.94234,43.733315,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4389169,189.0,10.661186,0.33333334,1.5,1.0970181,2.12225,2.2005894,1.3785115,-2.1330085,24
8729217,SMA(24)/ZLEMA(51)_H05,1.2334383,10.209026,134.0,44.0,10.661186,53.94234,43.733315,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4389169,189.0,10.661186,0.33333334,1.5,1.0970181,2.12225,2.2005894,1.3785115,-2.502467,24
4534929,SMA(24)/ZLEMA(51)_H05,1.2334383,10.209026,134.0,44.0,10.661186,53.94234,43.733315,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4389169,189.0,10.661186,0.33333334,1.5,1.0970181,2.12225,2.2005894,1.3785115,-2.6140378,24
12923537,SMA(24)/ZLEMA(51)_H05,1.2334383,10.209026,134.0,44.0,10.661186,53.94234,43.733315,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4389169,189.0,10.661186,0.33333334,1.5,1.0970181,2.12225,2.2005894,1.3785115,-2.1547668,24
340625,SMA(24)/ZLEMA(51)_H05,1.2334383,10.209026,134.0,44.0,10.661186,53.94234,43.733315,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4389169,189.0,10.661186,0.33333334,1.5,1.0970181,2.12225,2.2005894,1.3785115,-2.612091,24
340609,SMA(24)/ZLEMA(51)_H05,1.2334383,10.209026,134.0,44.0,10.661186,53.94234,43.733315,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4389169,189.0,10.661186,0.33333334,1.5,1.0970181,2.12225,2.2005894,1.3785115,-2.8900218,24
4534913,SMA(24)/ZLEMA(51)_H05,1.2334383,10.209026,134.0,44.0,10.661186,53.94234,43.733315,1.9929055,16.105947,55.0,19.0,5.3296957,32.326973,16.221027,1.4389169,189.0,10.661186,0.33333334,1.5,1.0970181,2.12225,2.2005894,1.3785115,-2.8900218,24
18905632,McGinley(8)/TEMA(30)_H00,1.8885614,33.033817,59.0,32.0,8.185993,70.21056,37.176743,4.295591,20.468943,28.0,18.0,2.1685398,26.67995,6.211009,2.2331307,87.0,8.185993,0.57471263,1.5,2.417344,3.8382454,3.730151,1.3783902,-3.2794085,24
19665456,McGinley(8)/TEMA(30)_H00,3.5828815,49.60746,45.0,23.0,7.969059,68.813705,19.206247,3.4523454,9.2126,15.0,7.0,1.4119858,12.969248,3.7566483,3.561526,60.0,7.969059,0.5,0.9635667,3.827705,2.0530984,4.3497496,1.3782413,-1.3345885,22
19665440,McGinley(8)/TEMA(30)_H00,2.9033742,47.163433,49.0,25.0,7.8969755,71.94228,24.778852,3.4179487,11.695031,18.0,9.0,1.6228405,16.531788,4.836757,2.9874136,67.0,7.8969755,0.5074627,1.1772332,3.4469512,2.3220024,4.109877,1.3778206,-1.1286993,22
19370656,McGinley(8)/TEMA(30)_H00,2.540757,44.131386,55.0,28.0,8.238943,72.77405,28.642664,3.224811,11.442489,21.0,11.0,1.6228405,16.585617,5.1431284,2.6448889,76.0,8.238943,0.5131579,1.2692324,3.2523503,2.4724753,3.9801292,1.3770244,-1.2157106,22
19305120,McGinley(8)/TEMA(30)_H00,2.6673698,43.86956,50.0,25.0,8.7737255,70.1802,26.310637,3.5811713,11.103547,17.0,9.0,1.6228405,15.405295,4.301748,2.79578,67.0,8.7737255,0.5074627,1.3425852,3.2148612,2.3985555,3.899587,1.3770192,-0.9727161,22
20763184,McGinley(8)/TEMA(30)_H00,3.8336833,52.426712,52.0,29.0,6.7238865,70.92797,18.50126,2.8067482,9.616667,20.0,11.0,1.9662313,14.939304,5.322638,3.6042497,72.0,6.7238865,0.5555556,0.7321283,4.50383,2.2171428,5.0895777,1.3754424,-2.231266,22
19305088,McGinley(8)/TEMA(30)_H00,2.175755,38.48093,58.0,28.0,12.476496,71.209625,32.728695,4.17836,13.543187,19.0,10.0,1.551611,17.804249,4.261061,2.4064465,77.0,12.476496,0.4935065,1.5,2.7823784,2.7608726,3.6033623,1.3736757,-1.3835889,22
23499392,McGinley(8)/TEMA(30)_H00,2.175755,38.48093,58.0,28.0,12.476496,71.209625,32.728695,4.17836,13.543187,19.0,10.0,1.551611,17.804249,4.261061,2.4064465,77.0,12.476496,0.4935065,1.5,2.7823784,2.7608726,3.6033623,1.3736757,-1.3835889,22
19894816,McGinley(8)/TEMA(30)_H00,2.2621262,42.479553,62.0,31.0,9.683492,76.13669,33.65714,3.0947537,11.8943,22.0,11.0,1.6228405,17.572437,5.678138,2.3823175,84.0,9.683492,0.5,1.368073,3.0464766,2.3994768,3.7457016,1.3734741,-2.1898592,22
23990912,McGinley(8)/TEMA(30)_H00,2.5498116,45.524254,61.0,30.0,12.061691,74.898315,29.374058,2.9636555,12.056535,21.0,9.0,1.8389354,18.196379,6.1398425,2.6213593,82.0,12.061691,0.47560975,1.1623037,3.3851886,2.0984757,3.9629107,1.3717555,-2.4350939,22
19796608,McGinley(8)/TEMA(30)_H00,2.5498116,45.524254,61.0,30.0,12.061691,74.898315,29.374058,2.9636555,12.056535,21.0,9.0,1.8389354,18.196379,6.1398425,2.6213593,82.0,12.061691,0.47560975,1.1623037,3.3851886,2.0984757,3.9629107,1.3717555,-2.4350939,22
31488695,McGinley(8)/TEMA(30)_H00,2.1549351,33.722507,65.0,29.0,6.856557,62.921124,29.198618,2.7265139,15.304428,30.0,17.0,3.1400423,24.168781,8.864353,2.2880478,95.0,6.856557,0.48421052,1.2652417,2.8229184,2.6805592,3.7696369,1.3701038,-4.4633937,24
31488694,McGinley(8)/TEMA(30)_H00,2.1549351,33.722507,65.0,29.0,6.856557,62.921124,29.198618,2.7265139,15.304428,30.0,17.0,3.1400423,24.168781,8.864353,2.2880478,95.0,6.856557,0.48421052,1.2652417,2.8229184,2.6805592,3.7696369,1.3701038,-4.4817824,24
25088640,McGinley(8)/TEMA(30)_H00,2.0065036,39.760113,73.0,36.0,10.51708,79.26331,39.503197,2.786418,13.019884,26.0,13.0,2.8030276,20.308147,7.2882633,2.1279836,99.0,10.51708,0.4949495,1.3886932,2.8469982,2.4056985,3.5748243,1.3690951,-2.4854217,22
20894336,McGinley(8)/TEMA(30)_H00,2.0065036,39.760113,73.0,36.0,10.51708,79.26331,39.503197,2.786418,13.019884,26.0,13.0,2.8030276,20.308147,7.2882633,2.1279836,99.0,10.51708,0.4949495,1.3886932,2.8469982,2.4056985,3.5748243,1.3690951,-2.4854217,22
17617520,McGinley(8)/TEMA(30)_H00,4.889711,52.464695,45.0,26.0,4.2342634,65.95277,13.48807,2.8469546,6.932359,17.0,9.0,1.4119858,10.68576,3.7534,4.445011,62.0,4.2342634,0.5645161,0.5822337,4.877404,2.0335398,5.379325,1.3676751,-2.6784885,22
20763168,McGinley(8)/TEMA(30)_H00,2.618755,47.247242,59.0,32.0,6.3040404,76.43464,29.187393,2.9118063,12.240811,23.0,13.0,3.0045016,18.643559,6.4027467,2.671476,82.0,6.3040404,0.5487805,1.1119047,3.5584967,2.4820533,4.2935896,1.3673365,-2.0387964,22
19747456,McGinley(8)/TEMA(30)_H00,2.6850386,49.60509,62.0,36.0,7.771006,79.04364,29.438549,2.6973693,12.226599,26.0,12.0,1.9967387,19.429861,7.2032633,2.6874628,88.0,7.771006,0.54545456,1.0045924,3.836302,2.2542894,4.460668,1.3673261,-2.5790036,22
23941760,McGinley(8)/TEMA(30)_H00,2.6850386,49.60509,62.0,36.0,7.771006,79.04364,29.438549,2.6973693,12.226599,26.0,12.0,1.9967387,19.429861,7.2032633,2.6874628,88.0,7.771006,0.54545456,1.0045924,3.836302,2.2542894,4.460668,1.3673261,-2.5790036,22
24531600,McGinley(8)/TEMA(30)_H00,3.795061,50.742294,52.0,29.0,7.1232877,68.89656,18.15427,2.836436,9.73441,19.0,9.0,2.0280664,15.035118,5.300708,3.5784163,71.0,7.1232877,0.53521127,0.74740195,4.4763803,2.0324333,4.9290385,1.3670237,-2.391367,22
