config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
41104024,SMA(18)/TEMA(69)_H00,2.0017223,131.56802,161.0,66.0,9.864775,262.90985,131.34181,2.1485732,63.09731,88.0,39.0,7.973467,118.03269,54.935383,2.0450306,249.0,9.864775,0.42168674,1.0733622,3.9289508,3.2645547,5.0758023,2.8380694,2.2469928,24
41103896,SMA(18)/TEMA(69)_H00,2.0017223,131.56802,161.0,66.0,9.864775,262.90985,131.34181,2.1485732,63.09731,88.0,39.0,7.973467,118.03269,54.935383,2.0450306,249.0,9.864775,0.42168674,1.0733622,3.9289508,3.2645547,5.0758023,2.8380694,2.2469928,24
37239615,ALMA(20)/TEMA(63)_H05,2.1414533,74.98923,99.0,51.0,6.297652,140.6855,65.69627,3.1433952,44.85432,52.0,33.0,5.2540536,65.78108,20.926762,2.3835068,151.0,6.297652,0.5562914,1.4678794,3.653878,4.1739106,5.233597,2.837322,2.1186206,25
37927451,ALMA(18)/TEMA(66)_H05,2.4985416,105.83954,106.0,46.0,14.939405,176.4679,70.628365,2.7326777,58.036457,69.0,34.0,8.864121,91.5317,33.49524,2.5738602,175.0,14.939405,0.45714286,1.0937091,4.137273,3.8296962,5.5931296,2.835149,2.100831,25
33733147,ALMA(18)/TEMA(66)_H05,2.4985416,105.83954,106.0,46.0,14.939405,176.4679,70.628365,2.7326777,58.036457,69.0,34.0,8.864121,91.5317,33.49524,2.5738602,175.0,14.939405,0.45714286,1.0937091,4.137273,3.8296962,5.5931296,2.835149,2.100831,25
36909759,ALMA(18)/TEMA(66)_H00,1.8915068,118.21778,144.0,75.0,14.972661,250.82225,132.60446,2.3726113,60.14763,70.0,39.0,10.868844,103.96749,43.81986,2.0110025,214.0,14.972661,0.53271025,1.2543498,3.7447233,3.5478115,5.0114427,2.8345845,2.2691054,24
35306030,ALMA(18)/TEMA(66)_H05,2.0903525,138.75337,178.0,82.0,22.815102,266.00888,127.25552,2.0667336,54.812935,93.0,48.0,12.771767,106.19684,51.383904,2.0835586,271.0,22.815102,0.4797048,0.988701,4.5659785,3.3907511,5.6987033,2.8345327,2.2074327,25
34271916,ALMA(18)/TEMA(66)_H00,1.7752687,111.438835,151.0,76.0,17.43357,255.18103,143.7422,2.3962362,76.44507,82.0,48.0,9.641841,131.19589,54.750816,1.9465518,233.0,17.43357,0.53218883,1.349788,3.4389856,3.9450264,4.9966865,2.8338187,2.1686516,24
34271917,ALMA(18)/TEMA(66)_H00,1.7640746,110.526695,151.0,76.0,18.345707,255.18103,144.65434,2.3962362,76.44507,82.0,48.0,9.641841,131.19589,54.750816,1.9376477,233.0,18.345707,0.53218883,1.3583531,3.40299,3.9450264,4.9640145,2.8328931,2.1710284,24
34173629,ALMA(18)/TEMA(66)_H00,1.6374024,92.46527,153.0,75.0,15.8056135,237.53104,145.06577,2.4015672,75.67167,82.0,48.0,12.375143,129.66241,53.990753,1.8446693,235.0,15.8056135,0.52340424,1.4666934,2.974722,3.9545531,4.6109576,2.8321753,2.185182,24
35437200,ALMA(20)/TEMA(63)_H05,2.3387012,163.32404,161.0,89.0,15.522775,285.3259,122.00185,1.8301537,56.441837,88.0,53.0,17.499702,124.43146,67.98962,2.1567147,249.0,17.499702,0.57028115,0.7825513,5.2828965,2.8653684,6.035632,2.8293297,2.4876316,25
39631504,ALMA(20)/TEMA(63)_H05,2.3387012,163.32404,161.0,89.0,15.522775,285.3259,122.00185,1.8301537,56.441837,88.0,53.0,17.499702,124.43146,67.98962,2.1567147,249.0,17.499702,0.57028115,0.7825513,5.2828965,2.8653684,6.035632,2.8293297,2.4876316,25
37532335,Tenkan(22)/TEMA(63)_H00,1.6402966,115.141525,200.0,95.0,35.062103,294.96683,179.82529,1.8990927,71.646675,111.0,59.0,14.491623,151.33443,79.68775,1.7197644,311.0,35.062103,0.49517685,1.157774,3.3842745,3.325956,4.6549144,2.828164,2.319371,24
36844204,ALMA(20)/TEMA(63)_H00,2.2881143,114.13632,138.0,79.0,10.14127,202.74362,88.60729,1.8716167,40.236137,76.0,45.0,10.576462,86.39879,46.162647,2.1454515,214.0,10.576462,0.5794392,0.81797343,4.8275,2.7548466,5.582546,2.8274448,2.6271994,24
36778685,ALMA(18)/TEMA(66)_H00,1.8392684,106.04655,137.0,70.0,9.385126,232.40248,126.355934,2.4469333,61.394806,68.0,37.0,9.825582,103.82579,42.43099,1.9920279,205.0,9.825582,0.5219512,1.330384,3.4815354,3.5806687,4.812651,2.82601,2.264779,24
34402988,ALMA(18)/TEMA(66)_H00,1.6359377,99.23099,165.0,81.0,19.339874,255.26982,156.03883,2.4627733,80.98642,87.0,51.0,8.238505,136.3514,55.364986,1.8524793,252.0,19.339874,0.52380955,1.5,3.0849547,4.186022,4.807216,2.8252666,2.0772772,24
41171598,SMA(18)/TEMA(69)_H00,1.9245373,123.477005,171.0,79.0,11.706908,257.03247,133.55545,1.998162,53.970764,95.0,53.0,11.20839,108.04091,54.07014,1.9457546,266.0,11.706908,0.49624062,1.0382558,4.025247,3.3523521,5.2235208,2.8249924,2.3184805,25
36977294,SMA(18)/TEMA(69)_H00,1.9245373,123.477005,171.0,79.0,11.706908,257.03247,133.55545,1.998162,53.970764,95.0,53.0,11.20839,108.04091,54.07014,1.9457546,266.0,11.706908,0.49624062,1.0382558,4.025247,3.3523521,5.2235208,2.8249924,2.3184805,25
36844221,ALMA(20)/TEMA(63)_H00,2.3445945,114.418594,137.0,80.0,9.811123,199.51384,85.095245,1.819402,35.529884,71.0,41.0,10.428206,78.89064,43.360756,2.167314,208.0,10.428206,0.5817308,0.7759986,4.974479,2.5333915,5.579972,2.8248196,2.7050037,24
34140840,ALMA(18)/TEMA(66)_H00,2.0043724,117.70911,159.0,72.0,20.490429,234.90579,117.196686,2.0759554,60.052876,85.0,44.0,11.979861,115.86642,55.813538,2.0274653,244.0,20.490429,0.47540984,1.0357134,4.0683007,3.263233,5.2079654,2.822479,2.316454,24
34140712,ALMA(18)/TEMA(66)_H00,2.0043724,117.70911,159.0,72.0,20.490429,234.90579,117.196686,2.0759554,60.052876,85.0,44.0,11.979861,115.86642,55.813538,2.0274653,244.0,20.490429,0.47540984,1.0357134,4.0683007,3.263233,5.2079654,2.822479,2.316454,24
36747952,ALMA(20)/TEMA(63)_H05,1.9238279,105.3949,132.0,76.0,18.258438,219.47989,114.085,2.5766408,76.05481,71.0,52.0,12.776493,124.29333,48.238514,2.1178277,203.0,18.258438,0.63054186,1.3393302,3.768673,4.136257,5.4403043,2.822412,2.130718,25
36844217,SMA(18)/TEMA(69)_H00,2.032818,121.41855,141.0,61.0,9.375314,238.97899,117.56044,2.4900692,64.63991,75.0,37.0,8.644096,108.02038,43.380474,2.1560667,216.0,9.375314,0.4537037,1.2249346,3.8310876,3.6762004,5.184518,2.8212578,2.1220028,24
35351214,SMA(18)/TEMA(69)_H00,1.5878909,76.39477,170.0,82.0,23.005173,206.34195,129.94719,2.5972266,72.19506,77.0,51.0,12.517792,117.395325,45.20026,1.84837,247.0,23.005173,0.53846157,1.5,2.9365432,4.3058915,4.7765527,2.8195999,2.097188,24
36715453,ALMA(20)/TEMA(63)_H05,2.4759624,66.77766,74.0,42.0,6.508263,112.02113,45.243473,4.647926,51.128605,43.0,30.0,3.728143,65.14441,14.015802,2.9896677,117.0,6.508263,0.61538464,1.5,3.8395276,5.224364,5.9313316,2.8188362,1.9150748,25
36846269,SMA(22)/TEMA(72)_H00,1.8570876,94.74124,152.0,72.0,16.981005,205.2798,110.53857,2.2426167,53.164783,82.0,45.0,7.4414396,95.949326,42.784542,1.9646689,234.0,16.981005,0.5,1.2075987,3.6359484,3.5877314,4.9774857,2.8177948,2.2541995,25
33602107,ALMA(18)/TEMA(66)_H05,2.8946135,90.487236,67.0,36.0,15.357463,138.2475,47.760258,3.9953763,56.23013,46.0,26.0,5.218887,75.00243,18.772308,3.2051966,113.0,15.357463,0.54867256,1.3802798,4.1204133,4.3742657,5.8463964,2.8151913,1.8979015,24
34140732,ALMA(18)/TEMA(66)_H00,1.5740862,91.52093,162.0,77.0,24.649054,250.94112,159.4202,2.6083407,83.84857,84.0,49.0,7.2924623,135.98216,52.13359,1.8289593,246.0,24.649054,0.5121951,1.5,2.804299,4.35128,4.627644,2.8147874,2.1198406,24
41613952,ALMA(20)/TEMA(63)_H05,2.2066925,160.70627,182.0,104.0,17.448648,293.88544,133.17915,1.9281048,70.93615,102.0,64.0,18.297247,147.36732,76.43118,2.1051097,284.0,18.297247,0.5915493,0.87375325,5.3100085,3.367516,6.307364,2.8147185,2.2596188,25
37419648,ALMA(20)/TEMA(63)_H05,2.2066925,160.70627,182.0,104.0,17.448648,293.88544,133.17915,1.9281048,70.93615,102.0,64.0,18.297247,147.36732,76.43118,2.1051097,284.0,18.297247,0.5915493,0.87375325,5.3100085,3.367516,6.307364,2.8147185,2.2596188,25
40907472,ALMA(20)/TEMA(63)_H00,2.0334172,76.62867,96.0,60.0,12.146216,150.77942,74.15075,2.5414612,39.281494,51.0,35.0,5.8995967,64.76478,25.483286,2.1633592,147.0,12.146216,0.64625853,1.2498474,3.5328414,3.4429123,4.7778115,2.8146303,2.5461898,24
36778639,ALMA(18)/TEMA(66)_H00,1.8962088,129.69519,150.0,74.0,12.571478,274.41058,144.71538,2.271228,59.038486,73.0,41.0,9.66814,105.480576,46.44209,1.9873205,223.0,12.571478,0.5156951,1.1977732,3.7739675,3.4607515,4.984755,2.813183,2.2859533,24
40972943,ALMA(18)/TEMA(66)_H00,1.8962088,129.69519,150.0,74.0,12.571478,274.41058,144.71538,2.271228,59.038486,73.0,41.0,9.66814,105.480576,46.44209,1.9873205,223.0,12.571478,0.5156951,1.1977732,3.7739675,3.4607515,4.984755,2.813183,2.2859533,24
36977597,ALMA(20)/TEMA(63)_H05,2.0837953,60.23202,83.0,40.0,9.476844,115.80711,55.57509,3.878455,48.920048,51.0,33.0,2.7651217,65.91529,16.995247,2.5040867,134.0,9.476844,0.54477614,1.5,3.1596198,4.8729634,5.1466565,2.8131096,2.1120176,25
36321936,ALMA(20)/TEMA(63)_H05,2.473553,134.04536,126.0,71.0,15.600282,225.0128,90.96745,2.1498768,66.02481,75.0,52.0,12.266517,123.44383,57.419025,2.3483045,201.0,15.600282,0.6119403,0.8691453,4.9922457,3.394749,6.1154227,2.8125007,2.3887086,25
40516240,ALMA(20)/TEMA(63)_H05,2.473553,134.04536,126.0,71.0,15.600282,225.0128,90.96745,2.1498768,66.02481,75.0,52.0,12.266517,123.44383,57.419025,2.3483045,201.0,15.600282,0.6119403,0.8691453,4.9922457,3.394749,6.1154227,2.8125007,2.3887086,25
455296,McGinley(18)/DEMA(42)_H00,1.978745,168.4981,105.0,65.0,20.063435,340.65536,172.15729,2.9974606,116.95928,58.0,44.0,7.459997,175.51328,58.55399,2.2372928,163.0,20.063435,0.66871166,1.5,3.5476182,4.3920135,5.273516,2.8122685,2.1245184,24
4649600,McGinley(18)/DEMA(42)_H00,1.978745,168.4981,105.0,65.0,20.063435,340.65536,172.15729,2.9974606,116.95928,58.0,44.0,7.459997,175.51328,58.55399,2.2372928,163.0,20.063435,0.66871166,1.5,3.5476182,4.3920135,5.273516,2.8122685,2.1245184,24
34140858,ALMA(18)/TEMA(66)_H00,1.8566129,107.108444,157.0,72.0,22.800379,232.1456,125.03716,2.1584704,62.83121,81.0,44.0,11.979861,117.06757,54.23636,1.9479349,238.0,22.800379,0.48739496,1.162585,3.6537368,3.3963435,4.9193153,2.8115609,2.2935665,24
36846256,SMA(22)/TEMA(72)_H00,2.1769984,131.71263,139.0,83.0,16.595736,243.61816,111.90553,2.3655717,60.362396,69.0,47.0,7.206385,104.565414,44.203022,2.2303941,208.0,16.595736,0.625,1.0866208,4.6168857,3.6827939,5.8784533,2.811216,2.2105637,25
36715019,ALMA(18)/TEMA(66)_H05,2.0016286,121.25323,170.0,78.0,13.474294,242.30931,121.056076,2.3067067,65.68334,96.0,49.0,11.920917,115.94966,50.26632,2.0911393,266.0,13.474294,0.4774436,1.1524149,4.2201004,3.903139,5.661072,2.8110483,2.0375457,25
40909323,ALMA(18)/TEMA(66)_H05,2.0016286,121.25323,170.0,78.0,13.474294,242.30931,121.056076,2.3067067,65.68334,96.0,49.0,11.920917,115.94966,50.26632,2.0911393,266.0,13.474294,0.4774436,1.1524149,4.2201004,3.903139,5.661072,2.8110483,2.0375457,25
34271807,ALMA(18)/TEMA(66)_H00,1.4786893,92.86863,192.0,89.0,25.813116,286.8747,194.00607,2.628517,89.382744,96.0,58.0,10.697915,144.26872,54.88598,1.7322507,288.0,25.813116,0.5104167,1.5,2.6317925,4.7445664,4.5727015,2.8097024,2.079023,24
36811438,ALMA(18)/TEMA(66)_H00,1.7803853,114.68116,149.0,77.0,16.037176,261.6357,146.95454,2.5186641,64.39867,69.0,40.0,8.718629,106.80348,42.40481,1.9457142,218.0,16.037176,0.53669727,1.4146737,3.4567056,3.8008285,4.841506,2.8096852,2.1693537,24
36811439,ALMA(18)/TEMA(66)_H00,1.7803853,114.68116,149.0,77.0,16.037176,261.6357,146.95454,2.5186641,64.39867,69.0,40.0,8.718629,106.80348,42.40481,1.9457142,218.0,16.037176,0.53669727,1.4146737,3.4567056,3.8008285,4.841506,2.8096852,2.1693537,24
36549293,ALMA(18)/TEMA(66)_H00,1.5752038,98.0794,174.0,81.0,15.5776,268.59183,170.51242,2.4515786,80.7176,85.0,49.0,9.083679,136.32437,55.606773,1.7907201,259.0,15.5776,0.5019305,1.5,2.8947463,4.0951076,4.564871,2.809074,2.109722,24
41071129,ALMA(18)/TEMA(66)_H05,1.8434167,109.02859,178.0,69.0,19.407677,238.2987,129.27013,2.3321047,73.8115,105.0,45.0,11.879877,129.22119,55.409683,1.9900383,283.0,19.407677,0.40282685,1.265099,3.615222,3.8354492,5.1336136,2.808547,1.9852426,24
36876825,ALMA(18)/TEMA(66)_H05,1.8434167,109.02859,178.0,69.0,19.407677,238.2987,129.27013,2.3321047,73.8115,105.0,45.0,11.879877,129.22119,55.409683,1.9900383,283.0,19.407677,0.40282685,1.265099,3.615222,3.8354492,5.1336136,2.808547,1.9852426,24
36747934,SMA(18)/TEMA(69)_H00,1.7495986,93.99194,157.0,74.0,18.396286,219.38164,125.389694,2.4910789,56.291935,78.0,50.0,7.649338,94.04442,37.752487,1.9211835,235.0,18.396286,0.5276596,1.4238002,3.3578393,4.114676,4.912456,2.8079016,2.111272,25
40942238,SMA(18)/TEMA(69)_H00,1.7495986,93.99194,157.0,74.0,18.396286,219.38164,125.389694,2.4910789,56.291935,78.0,50.0,7.649338,94.04442,37.752487,1.9211835,235.0,18.396286,0.5276596,1.4238002,3.3578393,4.114676,4.912456,2.8079016,2.111272,25
38629936,ALMA(20)/TEMA(63)_H05,1.7540461,122.92694,220.0,104.0,19.161268,285.95007,163.02312,2.005986,68.880844,112.0,62.0,12.834128,137.35182,68.47098,1.8285645,332.0,19.161268,0.5,1.1436336,3.9953337,3.6522892,5.337394,2.8075025,2.1181922,24
37370512,SMA(18)/TEMA(69)_H00,2.1498735,147.1664,173.0,92.0,19.37275,275.15125,127.984856,1.8544844,52.086914,82.0,48.0,11.659762,113.04404,60.957127,2.054574,255.0,19.37275,0.54901963,0.86260164,4.905687,2.8147702,5.678761,2.8069286,2.4403825,25
41564816,SMA(18)/TEMA(69)_H00,2.1498735,147.1664,173.0,92.0,19.37275,275.15125,127.984856,1.8544844,52.086914,82.0,48.0,11.659762,113.04404,60.957127,2.054574,255.0,19.37275,0.54901963,0.86260164,4.905687,2.8147702,5.678761,2.8069286,2.4403825,25
37106332,SMA(18)/TEMA(69)_H00,2.131456,148.35683,145.0,65.0,18.847496,279.4771,131.12029,2.1111906,66.94971,82.0,40.0,13.182598,127.20013,60.25042,2.1250758,227.0,18.847496,0.46255508,0.9904922,4.171594,3.2053306,5.2669435,2.806415,2.325256,24
41300636,SMA(18)/TEMA(69)_H00,2.131456,148.35683,145.0,65.0,18.847496,279.4771,131.12029,2.1111906,66.94971,82.0,40.0,13.182598,127.20013,60.25042,2.1250758,227.0,18.847496,0.46255508,0.9904922,4.171594,3.2053306,5.2669435,2.806415,2.325256,24
36977596,ALMA(20)/TEMA(63)_H05,2.0837953,60.23202,83.0,40.0,9.476844,115.80711,55.57509,3.878455,48.920048,51.0,33.0,2.7651217,65.91529,16.995247,2.5040867,134.0,9.476844,0.54477614,1.5,3.1596198,4.8729634,5.1466565,2.8063219,2.1069217,25
35285678,SMA(18)/TEMA(69)_H00,1.5763447,74.97502,167.0,79.0,23.005173,205.06212,130.0871,2.7286456,74.74967,75.0,50.0,12.517792,117.99143,43.241756,1.8638186,242.0,23.005173,0.53305787,1.5,2.8523347,4.477286,4.7772937,2.8060243,2.0897048,24
41663120,ALMA(20)/TEMA(63)_H05,2.0353105,137.08897,169.0,92.0,21.36486,269.50238,132.41339,2.2713077,80.269,90.0,60.0,16.974052,143.40791,63.138916,2.1115081,259.0,21.36486,0.5868726,1.1159514,4.554539,3.9932463,6.036195,2.805283,2.071556,25
37468816,ALMA(20)/TEMA(63)_H05,2.0353105,137.08897,169.0,92.0,21.36486,269.50238,132.41339,2.2713077,80.269,90.0,60.0,16.974052,143.40791,63.138916,2.1115081,259.0,21.36486,0.5868726,1.1159514,4.554539,3.9932463,6.036195,2.805283,2.071556,25
36842186,ALMA(18)/TEMA(66)_H05,2.3198912,98.015076,118.0,59.0,9.011255,172.27504,74.259964,2.7480943,45.013775,53.0,32.0,4.142079,70.76398,25.750198,2.430143,171.0,9.011255,0.53216374,1.184579,4.3187222,3.677449,5.590773,2.8051589,2.1409435,24
36876989,SMA(22)/TEMA(72)_H00,1.6686685,92.62673,149.0,64.0,21.927383,231.15088,138.52414,2.479341,74.22185,80.0,43.0,7.4414396,124.39409,50.172237,1.8842173,229.0,21.927383,0.46724892,1.4858199,2.9246936,3.9171116,4.5381656,2.8048313,2.131034,24
34650685,ALMA(18)/TEMA(66)_H05,2.2231169,104.23862,125.0,68.0,12.928336,189.46237,85.223755,2.5581956,50.781754,71.0,36.0,10.621493,83.371864,32.590107,2.3158076,196.0,12.928336,0.53061223,1.1507248,4.3722954,3.712489,5.683258,2.8027434,2.1243033,25
36238013,ALMA(18)/TEMA(66)_H00,1.5890372,93.27923,160.0,76.0,15.770233,251.63805,158.35883,2.5855646,79.56357,80.0,48.0,7.2924623,129.74353,50.17996,1.8288281,240.0,15.770233,0.51666665,1.5,2.8418972,4.251307,4.581255,2.802566,2.1353784,24
36237998,ALMA(18)/TEMA(66)_H00,1.6339324,101.81041,159.0,79.0,16.514973,262.41177,160.60138,2.4615846,79.43118,83.0,51.0,7.6839604,133.77711,54.34594,1.8431907,242.0,16.514973,0.5371901,1.5,3.0302007,4.145209,4.704462,2.8016462,2.1097946,24
36237999,ALMA(18)/TEMA(66)_H00,1.6339324,101.81041,159.0,79.0,16.514973,262.41177,160.60138,2.4615846,79.43118,83.0,51.0,7.6839604,133.77711,54.34594,1.8431907,242.0,16.514973,0.5371901,1.5,3.0302007,4.145209,4.704462,2.8016462,2.1097946,24
35388032,ALMA(20)/TEMA(63)_H05,2.1805055,158.84557,175.0,100.0,22.507793,293.4028,134.55725,1.932158,70.25126,93.0,58.0,18.297247,145.61537,75.36411,2.091346,268.0,22.507793,0.5895522,0.88610554,5.1318574,3.224045,6.069728,2.8012795,2.3074412,25
39582336,ALMA(20)/TEMA(63)_H05,2.1805055,158.84557,175.0,100.0,22.507793,293.4028,134.55725,1.932158,70.25126,93.0,58.0,18.297247,145.61537,75.36411,2.091346,268.0,22.507793,0.5895522,0.88610554,5.1318574,3.224045,6.069728,2.8012795,2.3074412,25
33602106,ALMA(18)/TEMA(66)_H05,2.8946135,90.487236,67.0,36.0,15.357463,138.2475,47.760258,3.9953763,56.23013,46.0,26.0,5.218887,75.00243,18.772308,3.2051966,113.0,15.357463,0.54867256,1.3802798,4.1204133,4.3742657,5.8463964,2.8007581,1.8881712,24
34271806,ALMA(18)/TEMA(66)_H00,1.4786893,92.86863,192.0,89.0,25.813116,286.8747,194.00607,2.628517,89.382744,96.0,58.0,10.697915,144.26872,54.88598,1.7322507,288.0,25.813116,0.5104167,1.5,2.6317925,4.7445664,4.5727015,2.8004966,2.0722113,24
37141136,ALMA(20)/TEMA(63)_H05,2.0742347,136.22993,151.0,87.0,17.135645,263.04575,126.8158,2.1114924,68.2173,86.0,60.0,12.776493,129.59181,61.374516,2.0863855,237.0,17.135645,0.62025315,1.0179621,4.482356,3.5432556,5.746262,2.8003278,2.2838244,25
41335440,ALMA(20)/TEMA(63)_H05,2.0742347,136.22993,151.0,87.0,17.135645,263.04575,126.8158,2.1114924,68.2173,86.0,60.0,12.776493,129.59181,61.374516,2.0863855,237.0,17.135645,0.62025315,1.0179621,4.482356,3.5432556,5.746262,2.8003278,2.2838244,25
34271790,ALMA(18)/TEMA(66)_H00,1.5046575,99.01909,197.0,91.0,26.325426,295.22958,196.2105,2.4507487,86.531624,102.0,59.0,12.708454,146.17781,59.646183,1.7252135,299.0,26.325426,0.50167227,1.5,2.7771966,4.4894977,4.6055894,2.799706,2.0457919,24
36846264,SMA(18)/TEMA(69)_H00,2.3199694,122.175995,145.0,71.0,8.813141,214.7357,92.559715,2.1185343,46.685802,81.0,44.0,8.390938,88.42417,41.738373,2.2573655,226.0,8.813141,0.50884956,0.9131734,4.747478,3.3188536,5.8419595,2.7996442,2.2790911,25
36846136,SMA(18)/TEMA(69)_H00,2.3199694,122.175995,145.0,71.0,8.813141,214.7357,92.559715,2.1185343,46.685802,81.0,44.0,8.390938,88.42417,41.738373,2.2573655,226.0,8.813141,0.50884956,0.9131734,4.747478,3.3188536,5.8419595,2.7996442,2.2790911,25
34744874,SMA(18)/TEMA(69)_H00,1.9378513,77.41372,117.0,59.0,13.921662,159.95741,82.5437,2.9084437,48.66419,51.0,32.0,6.1202283,74.1636,25.49941,2.166922,168.0,13.921662,0.5416667,1.5,3.462325,3.851225,4.910101,2.798549,2.148415,24
34271791,ALMA(18)/TEMA(66)_H00,1.5046575,99.01909,197.0,91.0,26.325426,295.22958,196.2105,2.4507487,86.531624,102.0,59.0,12.708454,146.17781,59.646183,1.7252135,299.0,26.325426,0.50167227,1.5,2.7771966,4.4894977,4.6055894,2.7981505,2.0446553,24
34552480,ALMA(18)/TEMA(66)_H05,3.220935,208.99057,136.0,88.0,15.3,303.09082,94.10026,1.7478777,36.920033,61.0,34.0,17.523731,86.28643,49.3664,2.714061,197.0,17.523731,0.61928934,0.54266155,6.9385343,2.1797159,7.068807,2.7976358,2.627992,25
34779705,ALMA(18)/TEMA(66)_H05,2.0109737,101.71143,142.0,59.0,14.7769785,202.31882,100.60739,2.6814349,68.625885,78.0,35.0,9.90095,109.439766,40.81388,2.2044675,220.0,14.7769785,0.42727274,1.3334013,3.7317462,3.8329372,5.229854,2.797442,1.9549601,24
37239743,ALMA(20)/TEMA(63)_H05,2.3160706,74.80718,86.0,47.0,6.330444,131.6485,56.841312,3.512774,46.64043,48.0,32.0,5.2540536,65.20176,18.56133,2.6106546,134.0,6.330444,0.5895522,1.5,3.8049986,4.4660015,5.521434,2.7966309,2.0139375,25
37239742,ALMA(20)/TEMA(63)_H05,2.3160706,74.80718,86.0,47.0,6.330444,131.6485,56.841312,3.512774,46.64043,48.0,32.0,5.2540536,65.20176,18.56133,2.6106546,134.0,6.330444,0.5895522,1.5,3.8049986,4.4660015,5.521434,2.7966309,2.0139375,25
36844205,ALMA(20)/TEMA(63)_H00,2.2563508,112.88896,138.0,79.0,10.14127,202.74362,89.85465,1.8716167,40.236137,76.0,45.0,10.576462,86.39879,46.162647,2.1257765,214.0,10.576462,0.5794392,0.8294884,4.7500563,2.7548466,5.517468,2.7958934,2.6036646,24
36715452,ALMA(20)/TEMA(63)_H05,2.4759624,66.77766,74.0,42.0,6.508263,112.02113,45.243473,4.647926,51.128605,43.0,30.0,3.728143,65.14441,14.015802,2.9896677,117.0,6.508263,0.61538464,1.5,3.8395276,5.224364,5.9313316,2.7951608,1.8989902,25
37483148,ALMA(20)/TEMA(63)_H00,1.6976047,119.65847,214.0,103.0,18.581007,291.1861,171.52762,1.6348386,44.362213,108.0,59.0,14.023043,114.24173,69.87952,1.679436,322.0,18.581007,0.5031056,0.9630267,3.7441735,2.5500574,4.5573173,2.7933605,2.5336478,24
41677452,ALMA(20)/TEMA(63)_H00,1.6976047,119.65847,214.0,103.0,18.581007,291.1861,171.52762,1.6348386,44.362213,108.0,59.0,14.023043,114.24173,69.87952,1.679436,322.0,18.581007,0.5031056,0.9630267,3.7441735,2.5500574,4.5573173,2.7933605,2.5336478,24
41040542,SMA(18)/TEMA(69)_H00,2.3479836,137.41457,146.0,73.0,13.84641,239.3554,101.94083,2.157908,53.123795,81.0,46.0,8.766973,99.00291,45.879112,2.2889895,227.0,13.84641,0.52422905,0.9190473,4.8649426,3.440785,6.011965,2.7924244,2.229911,25
36846238,SMA(18)/TEMA(69)_H00,2.3479836,137.41457,146.0,73.0,13.84641,239.3554,101.94083,2.157908,53.123795,81.0,46.0,8.766973,99.00291,45.879112,2.2889895,227.0,13.84641,0.52422905,0.9190473,4.8649426,3.440785,6.011965,2.7924244,2.229911,25
36745785,ALMA(18)/TEMA(66)_H05,2.175487,120.45223,147.0,66.0,14.7769785,222.92229,102.47006,2.458636,64.36591,84.0,37.0,14.163418,108.493385,44.12747,2.2607179,231.0,14.7769785,0.44588745,1.1301543,4.3022037,3.6543267,5.6072464,2.7909827,2.0180826,24
41546380,ALMA(20)/TEMA(63)_H00,1.7126426,121.81089,216.0,105.0,15.86766,292.73935,170.92847,1.633068,44.238483,108.0,59.0,14.023043,114.118,69.87952,1.689551,324.0,15.86766,0.50617284,0.9535369,3.8316042,2.5445323,4.6291666,2.7909513,2.5220587,24
37352076,ALMA(20)/TEMA(63)_H00,1.7126426,121.81089,216.0,105.0,15.86766,292.73935,170.92847,1.633068,44.238483,108.0,59.0,14.023043,114.118,69.87952,1.689551,324.0,15.86766,0.50617284,0.9535369,3.8316042,2.5445323,4.6291666,2.7909513,2.5220587,24
38662688,ALMA(20)/TEMA(63)_H05,1.7548565,131.62506,234.0,111.0,23.689653,305.996,174.37096,1.8743503,71.220894,124.0,67.0,23.199812,152.67668,81.45579,1.7929034,358.0,23.689653,0.49720672,1.0680932,4.1280165,3.4611986,5.363039,2.7905753,2.1522393,24
34124462,ALMA(18)/TEMA(66)_H00,1.7650092,99.16122,131.0,65.0,18.345707,228.78217,129.62096,2.6562817,74.57166,65.0,42.0,8.260646,119.59519,45.023537,1.99478,196.0,18.345707,0.54591835,1.5,3.159925,4.0257244,4.776455,2.7900128,2.15024,24
34124463,ALMA(18)/TEMA(66)_H00,1.7650092,99.16122,131.0,65.0,18.345707,228.78217,129.62096,2.6562817,74.57166,65.0,42.0,8.260646,119.59519,45.023537,1.99478,196.0,18.345707,0.54591835,1.5,3.159925,4.0257244,4.776455,2.7900128,2.15024,24
41876096,ALMA(18)/TEMA(66)_H05,2.2846067,182.12033,189.0,105.0,14.454975,323.89163,141.77129,1.7443824,46.43798,89.0,49.0,9.912631,108.822556,62.38458,2.1195285,278.0,14.454975,0.5539568,0.7635373,5.5861807,2.617538,6.188403,2.7887695,2.401557,25
