config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
44380960,T3(16)/SMA(39)_H05,1.679091,88.846954,138.0,58.0,15.9464855,219.67914,130.83218,2.0746102,34.494305,52.0,22.0,12.561824,66.59367,32.099365,1.7570128,190.0,15.9464855,0.42105263,1.2355555,2.8254368,2.3632789,3.5820127,1.531767,-1.1545172,24
40270371,T3(16)/SMA(39)_H05,1.4089296,54.533325,219.0,95.0,22.221493,187.8896,133.35628,1.5545976,30.246595,104.0,42.0,14.541076,84.7845,54.537907,1.451211,323.0,22.221493,0.42414862,1.1033891,2.4352894,2.085576,3.181142,1.5316688,-4.345191,25
36076067,T3(16)/SMA(39)_H05,1.4089296,54.533325,219.0,95.0,22.221493,187.8896,133.35628,1.5545976,30.246595,104.0,42.0,14.541076,84.7845,54.537907,1.451211,323.0,22.221493,0.42414862,1.1033891,2.4352894,2.085576,3.181142,1.5316688,-4.369104,25
44514090,T3(24)/SMA(30)_H00,1.3054546,49.538673,228.0,98.0,21.398436,211.71884,162.18016,1.5180409,36.09631,120.0,50.0,13.668761,105.77481,69.678505,1.3693413,348.0,21.398436,0.42528737,1.1628447,1.9446241,2.1484878,2.8098717,1.5315851,-2.6287193,25
40254336,T3(24)/SMA(30)_H00,1.6039146,90.65543,172.0,92.0,19.236925,240.76845,150.113,1.7364336,46.288063,78.0,47.0,13.589581,109.142426,62.854362,1.6430258,250.0,19.236925,0.556,1.0826223,3.0841691,2.4622,3.929651,1.5315548,-0.40647745,25
36060032,T3(24)/SMA(30)_H00,1.6039146,90.65543,172.0,92.0,19.236925,240.76845,150.113,1.7364336,46.288063,78.0,47.0,13.589581,109.142426,62.854362,1.6430258,250.0,19.236925,0.556,1.0826223,3.0841691,2.4622,3.929651,1.5315548,-0.40647745,25
48527913,T3(16)/SMA(39)_H05,1.5613148,61.214577,185.0,75.0,21.298817,170.27026,109.05569,1.6672472,31.977146,86.0,37.0,18.16119,79.90114,47.92399,1.5936548,271.0,21.298817,0.41328412,1.0678482,2.8104227,2.2197397,3.5691776,1.5310737,-4.3476315,25
48577290,T3(16)/SMA(39)_H05,1.3505335,39.453613,148.0,59.0,17.18247,152.00667,112.55306,2.2203176,36.713615,57.0,28.0,10.000827,66.79891,30.085297,1.5339882,205.0,17.18247,0.42439026,1.5,1.7244455,2.841627,2.890396,1.5304631,-1.0778749,25
44382986,T3(16)/SMA(39)_H05,1.3505335,39.453613,148.0,59.0,17.18247,152.00667,112.55306,2.2203176,36.713615,57.0,28.0,10.000827,66.79891,30.085297,1.5339882,205.0,17.18247,0.42439026,1.5,1.7244455,2.841627,2.890396,1.5304631,-1.0778749,25
6855472,T3(24)/SMA(30)_H00,1.5255957,45.302624,106.0,52.0,16.681232,131.49554,86.19292,2.161178,44.106396,67.0,33.0,10.788116,82.090576,37.984177,1.7200122,173.0,16.681232,0.4913295,1.4166126,2.133839,2.9899533,3.4652753,1.530423,-2.542292,24
14750509,T3(16)/SMA(39)_H00,3.1787164,23.651299,30.0,15.0,4.343129,34.506912,10.855612,5.385716,17.438051,17.0,10.0,1.9506242,21.414152,3.9761014,3.7703714,47.0,4.343129,0.5319149,1.5,2.8557384,3.1717248,4.1262255,1.5300615,-2.8925107,23
10556205,T3(16)/SMA(39)_H00,3.1787164,23.651299,30.0,15.0,4.343129,34.506912,10.855612,5.385716,17.438051,17.0,10.0,1.9506242,21.414152,3.9761014,3.7703714,47.0,4.343129,0.5319149,1.5,2.8557384,3.1717248,4.1262255,1.5300615,-2.6860528,23
44333600,T3(16)/SMA(39)_H05,1.5325383,72.01732,181.0,78.0,11.530464,207.25137,135.23405,1.7128024,35.297443,81.0,38.0,13.81022,84.816696,49.519253,1.5808542,262.0,13.81022,0.4427481,1.1176245,2.7228112,2.322614,3.528079,1.530007,-3.1233404,25
48642976,T3(16)/SMA(39)_H05,1.4853663,47.871758,132.0,53.0,17.044706,146.50192,98.63016,2.2063808,32.623283,49.0,21.0,10.987041,59.665558,27.042276,1.6405147,181.0,17.044706,0.4088398,1.4854119,2.1182704,2.4737325,3.0728724,1.5299493,-1.8480654,25
40680192,T3(24)/SMA(30)_H00,1.4345078,122.77252,287.0,157.0,26.6124,405.32788,282.55536,1.3688025,42.15085,120.0,66.0,16.676485,156.44193,114.291084,1.4155848,407.0,26.6124,0.5479115,0.95419663,3.061618,1.723805,3.5127795,1.5298173,-0.3771238,25
36485888,T3(24)/SMA(30)_H00,1.4345078,122.77252,287.0,157.0,26.6124,405.32788,282.55536,1.3688025,42.15085,120.0,66.0,16.676485,156.44193,114.291084,1.4155848,407.0,26.6124,0.5479115,0.95419663,3.061618,1.723805,3.5127795,1.5298173,-0.3771238,25
15307574,T3(24)/SMA(30)_H00,1.3939898,29.429106,111.0,47.0,20.514505,104.12419,74.69508,2.1423945,38.701065,71.0,34.0,6.2221603,72.57821,33.877144,1.6275101,182.0,20.514505,0.44505495,1.5,1.6713191,3.0142279,3.120492,1.5295614,-2.4394114,23
15307575,T3(24)/SMA(30)_H00,1.3939898,29.429106,111.0,47.0,20.514505,104.12419,74.69508,2.1423945,38.701065,71.0,34.0,6.2221603,72.57821,33.877144,1.6275101,182.0,20.514505,0.44505495,1.5,1.6713191,3.0142279,3.120492,1.5295614,-2.4394114,23
48527904,T3(16)/SMA(39)_H05,1.5105323,65.650116,184.0,74.0,19.45743,194.24164,128.59152,1.688839,35.01903,85.0,38.0,15.065989,85.85679,50.837757,1.561052,269.0,19.45743,0.4163569,1.1180423,2.6016343,2.2866027,3.4171674,1.529436,-3.5181346,25
48511916,T3(16)/SMA(39)_H05,1.5749711,48.114315,115.0,44.0,12.116325,131.7956,83.681274,2.3772252,32.631027,43.0,19.0,10.125315,56.32434,23.693314,1.7519968,158.0,12.116325,0.39873418,1.5,2.2116635,2.5357296,3.1871905,1.5293988,-1.6271452,25
48511917,T3(16)/SMA(39)_H05,1.5749711,48.114315,115.0,44.0,12.116325,131.7956,83.681274,2.3772252,32.631027,43.0,19.0,10.125315,56.32434,23.693314,1.7519968,158.0,12.116325,0.39873418,1.5,2.2116635,2.5357296,3.1871905,1.5293988,-1.7159814,25
44317482,T3(16)/SMA(39)_H05,1.4301399,48.33752,144.0,60.0,20.060707,160.71382,112.37629,2.09155,34.46514,55.0,24.0,13.045607,66.039635,31.574495,1.575215,199.0,20.060707,0.42211056,1.4624794,2.0343044,2.4854925,3.007836,1.5291358,-1.8413184,25
48757294,T3(16)/SMA(39)_H05,1.34614,55.059196,236.0,94.0,20.57329,214.12546,159.06625,1.525206,31.418865,106.0,48.0,18.401447,91.24085,59.821987,1.3950785,342.0,20.57329,0.41520467,1.1330218,2.1544662,2.0907671,2.924539,1.5289545,-4.5236573,25
48757295,T3(16)/SMA(39)_H05,1.3456221,54.99797,236.0,94.0,20.57329,214.12546,159.12749,1.525206,31.418865,106.0,48.0,18.401447,91.24085,59.821987,1.3946884,342.0,20.57329,0.41520467,1.1334579,2.1517973,2.0907671,2.9221928,1.5288209,-4.5208626,25
44350240,T3(16)/SMA(39)_H05,1.3962456,56.61773,177.0,75.0,19.67621,199.50317,142.88545,1.8850552,32.77284,63.0,28.0,12.733756,69.80198,37.029144,1.4968499,240.0,19.67621,0.42916667,1.3500886,2.1207438,2.3400893,2.967991,1.528668,-1.2545718,25
36502016,T3(16)/SMA(39)_H05,1.3269552,93.703064,339.0,161.0,21.992924,380.29605,286.593,1.3066022,27.329014,125.0,64.0,16.724894,116.46407,89.13506,1.3221267,464.0,21.992924,0.4849138,0.98466194,2.5656886,1.4904598,2.9743233,1.528551,-0.9747156,25
40696320,T3(16)/SMA(39)_H05,1.3269552,93.703064,339.0,161.0,21.992924,380.29605,286.593,1.3066022,27.329014,125.0,64.0,16.724894,116.46407,89.13506,1.3221267,464.0,21.992924,0.4849138,0.98466194,2.5656886,1.4904598,2.9743233,1.528551,-0.9747156,25
44317483,T3(16)/SMA(39)_H05,1.4279512,48.143127,144.0,59.0,20.060707,160.63988,112.49676,2.09155,34.46514,55.0,24.0,13.045607,66.039635,31.574495,1.5733846,199.0,20.060707,0.41708544,1.464721,2.0161953,2.4854925,2.9892042,1.528529,-1.8638884,25
36666272,T3(24)/SMA(30)_H00,1.3297381,53.857327,190.0,85.0,25.615967,217.19098,163.33365,1.7552269,38.214344,81.0,42.0,10.2,88.81417,50.599827,1.4303753,271.0,25.615967,0.4686347,1.3199793,1.9115989,2.4905543,2.8774292,1.5278497,-1.7571427,25
15244032,T3(24)/SMA(30)_H00,1.6345471,56.106617,120.0,54.0,14.140272,144.52655,88.41994,2.005646,44.4613,70.0,32.0,8.003762,88.67299,44.211685,1.7582499,190.0,14.140272,0.4526316,1.2270347,2.5634797,2.7112854,3.6764793,1.5275507,-2.3779087,24
11049728,T3(24)/SMA(30)_H00,1.6345471,56.106617,120.0,54.0,14.140272,144.52655,88.41994,2.005646,44.4613,70.0,32.0,8.003762,88.67299,44.211685,1.7582499,190.0,14.140272,0.4526316,1.2270347,2.5634797,2.7112854,3.6764793,1.5275507,-2.3779087,24
48642991,T3(16)/SMA(39)_H05,1.4449047,43.149796,132.0,52.0,15.599162,140.1364,96.9866,2.327918,34.129642,49.0,22.0,10.987041,59.83126,25.701618,1.6298847,181.0,15.599162,0.4088398,1.5,1.9671903,2.6698773,3.0357125,1.5274816,-2.1927724,25
48642990,T3(16)/SMA(39)_H05,1.4449047,43.149796,132.0,52.0,15.599162,140.1364,96.9866,2.327918,34.129642,49.0,22.0,10.987041,59.83126,25.701618,1.6298847,181.0,15.599162,0.4088398,1.5,1.9671903,2.6698773,3.0357125,1.5274816,-2.1137474,25
36649904,T3(24)/SMA(30)_H00,1.331851,56.464092,187.0,90.0,27.02398,226.61302,170.14893,1.7641981,39.344025,82.0,42.0,12.036326,90.828094,51.48407,1.4322827,269.0,27.02398,0.49070632,1.3246212,1.934422,2.5197232,2.9048429,1.5274234,-1.4261814,25
22838037,VIDYA(12)/ZLEMA(72)_H00,1.2878033,33.26535,146.0,61.0,24.73556,148.849,115.58366,2.212222,38.86583,71.0,30.0,8.771014,70.92747,32.061638,1.4885436,217.0,24.73556,0.41935483,1.5,1.4689792,2.9679234,2.76647,1.5270405,-3.6088698,24
18643733,VIDYA(12)/ZLEMA(72)_H00,1.2878033,33.26535,146.0,61.0,24.73556,148.849,115.58366,2.212222,38.86583,71.0,30.0,8.771014,70.92747,32.061638,1.4885436,217.0,24.73556,0.41935483,1.5,1.4689792,2.9679234,2.76647,1.5270405,-3.6088698,24
18643719,VIDYA(12)/ZLEMA(72)_H00,1.2756166,33.224236,155.0,69.0,26.475792,153.76933,120.545105,1.9424195,35.799053,79.0,36.0,9.735556,73.78538,37.986324,1.4353918,234.0,26.475792,0.44871795,1.5,1.4791532,2.7573254,2.6713567,1.5267705,-3.077398,24
22838023,VIDYA(12)/ZLEMA(72)_H00,1.2756166,33.224236,155.0,69.0,26.475792,153.76933,120.545105,1.9424195,35.799053,79.0,36.0,9.735556,73.78538,37.986324,1.4353918,234.0,26.475792,0.44871795,1.5,1.4791532,2.7573254,2.6713567,1.5267705,-3.077398,24
44446496,T3(16)/SMA(39)_H05,1.7121714,103.941246,164.0,71.0,19.69436,249.89102,145.94977,1.8008782,32.25151,65.0,26.0,16.12987,72.52169,40.270184,1.7313542,229.0,19.69436,0.4235808,1.0518095,3.2189298,2.136547,3.8469422,1.5263287,-1.6940976,24
36403471,VIDYA(24)/T3(33)_H05,1.5883863,145.02164,274.0,131.0,28.427994,391.49518,246.47354,1.0134544,1.647154,134.0,61.0,27.939022,124.07152,122.42437,1.3975863,408.0,28.427994,0.47058824,0.6380403,3.722113,0.07699609,3.3114548,1.5261095,1.8516574,23
36649744,T3(24)/SMA(30)_H05,1.4555182,121.8969,251.0,130.0,45.406662,389.4974,267.6005,1.4228467,49.33957,122.0,62.0,27.838867,166.02386,116.6843,1.4455978,373.0,45.406662,0.5147453,0.9775533,2.9567766,1.93296,3.5364165,1.5260073,-0.7853893,25
40844048,T3(24)/SMA(30)_H05,1.4555182,121.8969,251.0,130.0,45.406662,389.4974,267.6005,1.4228467,49.33957,122.0,62.0,27.838867,166.02386,116.6843,1.4455978,373.0,45.406662,0.5147453,0.9775533,2.9567766,1.93296,3.5364165,1.5260073,-0.7853893,25
9714368,T3(24)/SMA(30)_H05,1.2392911,43.079456,213.0,89.0,22.225168,223.109,180.02954,1.6114763,40.168575,106.0,49.0,17.40805,105.85972,65.69114,1.3387914,319.0,22.225168,0.43260187,1.3003211,1.5118276,2.3621006,2.5145245,1.5257095,-2.3387482,25
33716622,VIDYA(24)/T3(33)_H00,1.6463156,144.3632,195.0,82.0,35.572384,367.72656,223.36334,1.1332958,13.501884,104.0,52.0,24.367088,114.794556,101.29267,1.4862535,299.0,35.572384,0.44816053,0.6883831,3.2412963,0.63720906,3.296764,1.5256875,1.9102716,23
33716623,VIDYA(24)/T3(33)_H00,1.6463156,144.3632,195.0,82.0,35.572384,367.72656,223.36334,1.1332958,13.501884,104.0,52.0,24.367088,114.794556,101.29267,1.4862535,299.0,35.572384,0.44816053,0.6883831,3.2412963,0.63720906,3.296764,1.5256875,1.9102716,23
15242029,T3(24)/SMA(30)_H05,1.563346,34.001835,107.0,38.0,14.481025,94.358765,60.356926,2.0614128,37.156086,72.0,31.0,5.5597343,72.16234,35.006252,1.7461783,179.0,14.481025,0.38547486,1.3185903,2.0455725,2.7795467,3.331325,1.5256056,-2.0055735,23
48708386,T3(24)/SMA(30)_H00,1.309807,48.067135,238.0,103.0,19.626673,203.21907,155.15193,1.4845768,32.06461,122.0,47.0,11.860907,98.23495,66.17034,1.3620591,360.0,19.626673,0.41666666,1.1334318,2.014096,2.006885,2.7961936,1.5255873,-2.9946532,25
44514050,T3(24)/SMA(30)_H00,1.309807,48.067135,238.0,103.0,19.626673,203.21907,155.15193,1.4845768,32.06461,122.0,47.0,11.860907,98.23495,66.17034,1.3620591,360.0,19.626673,0.41666666,1.1334318,2.014096,2.006885,2.7961936,1.5255873,-2.9740012,25
48708354,T3(24)/SMA(30)_H00,1.309807,48.067135,238.0,103.0,19.626673,203.21907,155.15193,1.4845768,32.06461,122.0,47.0,11.860907,98.23495,66.17034,1.3620591,360.0,19.626673,0.41666666,1.1334318,2.014096,2.006885,2.7961936,1.5255873,-2.9740012,25
44514082,T3(24)/SMA(30)_H00,1.309807,48.067135,238.0,103.0,19.626673,203.21907,155.15193,1.4845768,32.06461,122.0,47.0,11.860907,98.23495,66.17034,1.3620591,360.0,19.626673,0.41666666,1.1334318,2.014096,2.006885,2.7961936,1.5255873,-2.9740012,25
44350208,T3(16)/SMA(39)_H05,1.5361067,82.23222,211.0,96.0,12.341083,235.62,153.38777,1.6243027,29.61945,75.0,34.0,13.548692,77.0635,47.444054,1.5569421,286.0,13.548692,0.45454547,1.0574154,3.0010133,2.0066645,3.5971158,1.525037,0.066136315,25
48544512,T3(16)/SMA(39)_H05,1.5361067,82.23222,211.0,96.0,12.341083,235.62,153.38777,1.6243027,29.61945,75.0,34.0,13.548692,77.0635,47.444054,1.5569421,286.0,13.548692,0.45454547,1.0574154,3.0010133,2.0066645,3.5971158,1.525037,0.066136315,25
18119445,VIDYA(12)/ZLEMA(75)_H05,1.272861,40.21535,160.0,66.0,33.384434,187.59937,147.38402,2.2241871,42.51646,67.0,33.0,10.577427,77.246826,34.730362,1.4542849,227.0,33.384434,0.43612334,1.5,1.46435,3.0900276,2.7020462,1.5246407,-2.0783372,24
22313749,VIDYA(12)/ZLEMA(75)_H05,1.272861,40.21535,160.0,66.0,33.384434,187.59937,147.38402,2.2241871,42.51646,67.0,33.0,10.577427,77.246826,34.730362,1.4542849,227.0,33.384434,0.43612334,1.5,1.46435,3.0900276,2.7020462,1.5246407,-2.0783372,24
40450688,T3(24)/SMA(30)_H00,1.3126266,53.846035,187.0,89.0,39.45672,226.08359,172.23756,1.754636,40.7851,84.0,47.0,16.112217,94.831154,54.046055,1.4181969,271.0,39.45672,0.501845,1.3367367,1.8345146,2.5769935,2.8487096,1.5244267,-0.6388736,25
36256384,T3(24)/SMA(30)_H00,1.3126266,53.846035,187.0,89.0,39.45672,226.08359,172.23756,1.754636,40.7851,84.0,47.0,16.112217,94.831154,54.046055,1.4181969,271.0,39.45672,0.501845,1.3367367,1.8345146,2.5769935,2.8487096,1.5244267,-0.6388736,25
34601744,T3(24)/SMA(30)_H00,1.3253356,77.8436,245.0,124.0,35.979473,317.11526,239.27167,1.5125556,41.22789,105.0,59.0,14.384977,121.663826,80.435936,1.3724387,350.0,35.979473,0.5228571,1.1412623,2.1935177,2.1280184,2.955068,1.5244122,-1.6562357,25
38796048,T3(24)/SMA(30)_H00,1.3253356,77.8436,245.0,124.0,35.979473,317.11526,239.27167,1.5125556,41.22789,105.0,59.0,14.384977,121.663826,80.435936,1.3724387,350.0,35.979473,0.5228571,1.1412623,2.1935177,2.1280184,2.955068,1.5244122,-1.6562357,25
15242044,T3(24)/SMA(30)_H05,1.6881166,48.878567,89.0,37.0,15.585813,119.910965,71.032394,2.345591,41.233597,58.0,22.0,9.556472,71.877075,30.643482,1.886269,147.0,15.585813,0.40136054,1.3894722,2.2819567,2.7094405,3.4413202,1.5243802,-2.6961703,23
22903557,VIDYA(12)/ZLEMA(75)_H00,1.4839171,62.396935,169.0,72.0,29.856575,191.3383,128.94136,1.7543336,33.6237,85.0,38.0,15.044312,78.19775,44.574047,1.5533838,254.0,29.856575,0.43307087,1.1822315,2.4346325,2.440021,3.3264525,1.5243279,-1.6524516,24
18709253,VIDYA(12)/ZLEMA(75)_H00,1.4839171,62.396935,169.0,72.0,29.856575,191.3383,128.94136,1.7543336,33.6237,85.0,38.0,15.044312,78.19775,44.574047,1.5533838,254.0,29.856575,0.43307087,1.1822315,2.4346325,2.440021,3.3264525,1.5243279,-1.6524516,24
48757287,T3(16)/SMA(39)_H05,1.3770313,59.545433,238.0,99.0,20.57329,217.47778,157.93234,1.5024756,30.700384,107.0,47.0,18.94855,91.79864,61.098255,1.4120239,345.0,20.57329,0.42318842,1.0910976,2.3495421,2.0125203,3.0550218,1.5242475,-4.584513,25
48757286,T3(16)/SMA(39)_H05,1.3770313,59.545433,238.0,99.0,20.57329,217.47778,157.93234,1.5024756,30.700384,107.0,47.0,18.94855,91.79864,61.098255,1.4120239,345.0,20.57329,0.42318842,1.0910976,2.3495421,2.0125203,3.0550218,1.5242475,-4.5667686,25
10853168,T3(24)/SMA(30)_H00,1.3615625,34.595863,110.0,52.0,25.05156,130.28018,95.68431,2.1468778,48.942677,76.0,37.0,5.221897,91.61739,42.674717,1.6037811,186.0,25.05156,0.4784946,1.5,1.5900893,3.1459239,3.1283786,1.5240492,-2.6032968,24
44448655,T3(16)/SMA(39)_H05,1.3338504,35.282433,141.0,54.0,21.26663,140.9658,105.68337,2.6986458,39.08879,51.0,26.0,8.321998,62.10053,23.011738,1.5778868,192.0,21.26663,0.41666666,1.5,1.5979166,3.3089504,2.9524472,1.5237008,-0.7330634,25
44448654,T3(16)/SMA(39)_H05,1.3338504,35.282433,141.0,54.0,21.26663,140.9658,105.68337,2.6986458,39.08879,51.0,26.0,8.321998,62.10053,23.011738,1.5778868,192.0,21.26663,0.41666666,1.5,1.5979166,3.3089504,2.9524472,1.5237008,-0.6262276,25
48642958,T3(16)/SMA(39)_H05,1.3338504,35.282433,141.0,54.0,21.26663,140.9658,105.68337,2.6986458,39.08879,51.0,26.0,8.321998,62.10053,23.011738,1.5778868,192.0,21.26663,0.41666666,1.5,1.5979166,3.3089504,2.9524472,1.5237008,-0.6262276,25
48642959,T3(16)/SMA(39)_H05,1.3338504,35.282433,141.0,54.0,21.26663,140.9658,105.68337,2.6986458,39.08879,51.0,26.0,8.321998,62.10053,23.011738,1.5778868,192.0,21.26663,0.41666666,1.5,1.5979166,3.3089504,2.9524472,1.5237008,-0.7330634,25
44380976,T3(24)/SMA(30)_H00,1.5150131,85.8923,175.0,76.0,18.20705,252.66922,166.77692,1.687084,41.44232,93.0,39.0,9.0620985,101.75856,60.316242,1.5607154,268.0,18.20705,0.42910448,1.1135771,2.6150477,2.3371937,3.441594,1.5234643,-0.899462,24
18709269,VIDYA(12)/ZLEMA(72)_H00,1.5933352,68.19834,149.0,64.0,30.232334,183.139,114.940674,1.849784,33.378304,76.0,33.0,12.964242,72.65687,39.27857,1.6586509,225.0,30.232334,0.4311111,1.160951,2.678518,2.4796875,3.5591578,1.5233237,-2.2099252,24
22903573,VIDYA(12)/ZLEMA(72)_H00,1.5933352,68.19834,149.0,64.0,30.232334,183.139,114.940674,1.849784,33.378304,76.0,33.0,12.964242,72.65687,39.27857,1.6586509,225.0,30.232334,0.4311111,1.160951,2.678518,2.4796875,3.5591578,1.5233237,-2.2099252,24
48575246,T3(16)/SMA(39)_H05,1.5234458,70.838806,149.0,51.0,22.884209,206.17049,135.33168,2.0096786,33.91672,58.0,22.0,12.475222,67.508316,33.5916,1.6201367,207.0,22.884209,0.352657,1.3191664,2.2552104,2.2936392,3.0418742,1.5231203,-0.15801935,24
44380942,T3(16)/SMA(39)_H05,1.5234458,70.838806,149.0,51.0,22.884209,206.17049,135.33168,2.0096786,33.91672,58.0,22.0,12.475222,67.508316,33.5916,1.6201367,207.0,22.884209,0.352657,1.3191664,2.2552104,2.2936392,3.0418742,1.5231203,-0.15801935,24
22379271,VIDYA(12)/ZLEMA(75)_H05,1.2862526,43.573082,163.0,71.0,35.719185,195.79207,152.219,1.9295186,38.260166,74.0,34.0,12.0304165,79.42144,41.16127,1.4231726,237.0,35.719185,0.443038,1.5,1.5600369,2.652246,2.6188774,1.5229311,-1.9050757,24
18184967,VIDYA(12)/ZLEMA(75)_H05,1.2862526,43.573082,163.0,71.0,35.719185,195.79207,152.219,1.9295186,38.260166,74.0,34.0,12.0304165,79.42144,41.16127,1.4231726,237.0,35.719185,0.443038,1.5,1.5600369,2.652246,2.6188774,1.5229311,-1.9050757,24
44413728,T3(16)/SMA(39)_H05,1.4299629,69.34406,168.0,68.0,19.31243,230.62325,161.27919,1.934796,35.32857,60.0,26.0,12.794307,73.12138,37.792812,1.5258029,228.0,19.31243,0.4122807,1.3530393,2.178037,2.3456113,2.9855483,1.5224365,-1.5696447,24
44512014,T3(16)/SMA(39)_H05,1.438782,68.94702,175.0,62.0,25.426346,226.07976,157.13274,1.8377165,34.052853,69.0,26.0,13.986328,74.70247,40.649612,1.5207739,244.0,25.426346,0.36065573,1.2772723,2.1633525,2.2154555,2.9305072,1.5224096,-1.2363647,24
48706318,T3(16)/SMA(39)_H05,1.438782,68.94702,175.0,62.0,25.426346,226.07976,157.13274,1.8377165,34.052853,69.0,26.0,13.986328,74.70247,40.649612,1.5207739,244.0,25.426346,0.36065573,1.2772723,2.1633525,2.2154555,2.9305072,1.5224096,-1.2363647,24
44514094,T3(24)/SMA(30)_H00,1.3477693,56.099857,225.0,98.0,20.51577,217.41327,161.31342,1.5052539,35.546753,119.0,49.0,14.08779,105.90098,70.354225,1.3955952,344.0,20.51577,0.42732558,1.1168483,2.1621015,2.0910945,2.959234,1.5223176,-2.5704932,25
35961600,T3(24)/SMA(30)_H00,1.4439818,112.605965,227.0,130.0,31.625134,366.23343,253.62746,1.5198416,49.388893,102.0,57.0,12.807535,144.39648,95.00759,1.4646546,329.0,31.625134,0.56838906,1.0525352,2.781412,2.1205177,3.4770982,1.5218035,-0.39137214,25
40155904,T3(24)/SMA(30)_H00,1.4439818,112.605965,227.0,130.0,31.625134,366.23343,253.62746,1.5198416,49.388893,102.0,57.0,12.807535,144.39648,95.00759,1.4646546,329.0,31.625134,0.56838906,1.0525352,2.781412,2.1205177,3.4770982,1.5218035,-0.39137214,25
2396694,T3(16)/SMA(39)_H05,1.3581481,24.927889,101.0,45.0,18.221218,94.53008,69.602196,2.5428884,55.358097,54.0,27.0,10.018474,91.237625,35.879524,1.7611364,155.0,18.221218,0.46451613,1.5,1.492575,3.2001762,3.3576083,1.5217091,-2.7279904,23
6590998,T3(16)/SMA(39)_H05,1.3581481,24.927889,101.0,45.0,18.221218,94.53008,69.602196,2.5428884,55.358097,54.0,27.0,10.018474,91.237625,35.879524,1.7611364,155.0,18.221218,0.46451613,1.5,1.492575,3.2001762,3.3576083,1.5217091,-2.7279904,23
48640768,T3(24)/SMA(30)_H00,1.573452,124.33399,252.0,100.0,21.432716,341.15073,216.81673,1.3691854,33.690834,130.0,53.0,23.352993,124.94806,91.257225,1.5129446,382.0,23.352993,0.40052357,0.87017936,3.3090894,1.6973426,3.7571716,1.5216937,-0.26687872,24
44446464,T3(24)/SMA(30)_H00,1.573452,124.33399,252.0,100.0,21.432716,341.15073,216.81673,1.3691854,33.690834,130.0,53.0,23.352993,124.94806,91.257225,1.5129446,382.0,23.352993,0.40052357,0.87017936,3.3090894,1.6973426,3.7571716,1.5216937,-0.26687872,24
44514054,T3(24)/SMA(30)_H00,1.3303463,54.711987,239.0,100.0,24.79899,220.33208,165.62009,1.4725169,33.61243,122.0,53.0,14.820214,104.7473,71.13487,1.3730626,361.0,24.79899,0.4238227,1.1068673,2.1132736,2.0414557,2.8830156,1.5215425,-1.6722157,25
48708358,T3(24)/SMA(30)_H00,1.3303463,54.711987,239.0,100.0,24.79899,220.33208,165.62009,1.4725169,33.61243,122.0,53.0,14.820214,104.7473,71.13487,1.3730626,361.0,24.79899,0.4238227,1.1068673,2.1132736,2.0414557,2.8830156,1.5215425,-1.6722157,25
22313749,VIDYA(12)/ZLEMA(72)_H00,1.6311402,62.308346,133.0,60.0,18.969172,161.03181,98.723465,1.997174,34.43968,63.0,30.0,10.901345,68.97696,34.537277,1.7260056,196.0,18.969172,0.45918366,1.2244036,2.6900356,2.5966277,3.6370437,1.5215085,-1.9308867,24
18119445,VIDYA(12)/ZLEMA(72)_H00,1.6311402,62.308346,133.0,60.0,18.969172,161.03181,98.723465,1.997174,34.43968,63.0,30.0,10.901345,68.97696,34.537277,1.7260056,196.0,18.969172,0.45918366,1.2244036,2.6900356,2.5966277,3.6370437,1.5215085,-1.9308867,24
15242016,T3(24)/SMA(30)_H00,1.497077,40.684376,111.0,48.0,21.243439,122.53162,81.84724,2.0919828,41.831966,69.0,34.0,6.5547266,80.14023,38.30826,1.6867462,180.0,21.243439,0.45555556,1.3973782,2.023591,2.918371,3.339846,1.5214136,-2.217934,23
48640782,T3(16)/SMA(39)_H05,1.4771847,75.203865,182.0,65.0,23.583149,232.80295,157.59908,1.7791803,31.478945,71.0,26.0,16.043266,71.87903,40.400078,1.5388045,253.0,23.583149,0.35968378,1.20444,2.3605,2.1173646,3.0579128,1.5213561,-1.2068194,24
44446478,T3(16)/SMA(39)_H05,1.4771847,75.203865,182.0,65.0,23.583149,232.80295,157.59908,1.7791803,31.478945,71.0,26.0,16.043266,71.87903,40.400078,1.5388045,253.0,23.583149,0.35968378,1.20444,2.3605,2.1173646,3.0579128,1.5213561,-1.2068194,24
44464686,T3(16)/SMA(39)_H05,1.3758852,54.09265,208.0,86.0,23.98984,197.99998,143.90733,1.5962118,32.951134,99.0,45.0,15.219946,88.21863,55.267494,1.4370221,307.0,23.98984,0.4267101,1.1601344,2.1873853,2.2289617,3.0285058,1.5212748,-3.8518372,25
44464687,T3(16)/SMA(39)_H05,1.3753002,54.031425,208.0,86.0,24.051065,197.99998,143.96857,1.5962118,32.951134,99.0,45.0,15.219946,88.21863,55.267494,1.4365805,307.0,24.051065,0.4267101,1.160628,2.1845946,2.2289617,3.0260582,1.5211307,-3.9564013,25
