config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
8344064,VIDYA(16)/VWMA(51)_H00,1.5304003,87.865005,138.0,64.0,27.46112,253.52292,165.65791,2.8157074,157.71312,81.0,48.0,19.511475,244.57356,86.86043,1.9725161,219.0,27.46112,0.51141554,1.5,2.4191558,4.615284,4.8768296,2.0325437,0.6427607,23
4149760,VIDYA(16)/VWMA(51)_H00,1.5304003,87.865005,138.0,64.0,27.46112,253.52292,165.65791,2.8157074,157.71312,81.0,48.0,19.511475,244.57356,86.86043,1.9725161,219.0,27.46112,0.51141554,1.5,2.4191558,4.615284,4.8768296,2.0325437,0.6427607,23
7993856,ALMA(22)/TEMA(57)_H00,1.2190334,66.48715,573.0,328.0,28.413885,370.0352,303.54803,1.4556191,56.378944,276.0,168.0,18.094574,180.12033,123.74139,1.2875477,849.0,28.413885,0.5842167,1.1940765,2.3717744,3.135186,3.6883986,2.0325258,-1.5611116,25
3799552,ALMA(22)/TEMA(57)_H00,1.2190334,66.48715,573.0,328.0,28.413885,370.0352,303.54803,1.4556191,56.378944,276.0,168.0,18.094574,180.12033,123.74139,1.2875477,849.0,28.413885,0.5842167,1.1940765,2.3717744,3.135186,3.6883986,2.0325258,-1.5611116,25
1276416,EMA(22)/TEMA(66)_H00,1.2717768,71.91483,386.0,234.0,26.3483,336.52472,264.6099,1.6716349,77.39144,201.0,115.0,16.925423,192.61987,115.228424,1.3930784,587.0,26.3483,0.5945485,1.314409,2.3566368,3.6595805,4.0330887,2.0321484,-1.1680902,25
5470720,EMA(22)/TEMA(66)_H00,1.2717768,71.91483,386.0,234.0,26.3483,336.52472,264.6099,1.6716349,77.39144,201.0,115.0,16.925423,192.61987,115.228424,1.3930784,587.0,26.3483,0.5945485,1.314409,2.3566368,3.6595805,4.0330887,2.0321484,-1.1680902,25
17538048,EMA(22)/DEMA(45)_H05,1.3835603,104.76604,223.0,77.0,38.52007,377.907,273.141,1.9381946,144.51375,164.0,73.0,22.800652,298.5476,154.03387,1.5835543,387.0,38.52007,0.3875969,1.4008747,2.176727,3.9268367,4.1204753,2.0316265,-5.493713,22
17537024,EMA(22)/DEMA(45)_H05,1.3835603,104.76604,223.0,77.0,38.52007,377.907,273.141,1.9381946,144.51375,164.0,73.0,22.800652,298.5476,154.03387,1.5835543,387.0,38.52007,0.3875969,1.4008747,2.176727,3.9268367,4.1204753,2.0316265,-5.589028,21
21731328,EMA(22)/DEMA(45)_H05,1.3835603,104.76604,223.0,77.0,38.52007,377.907,273.141,1.9381946,144.51375,164.0,73.0,22.800652,298.5476,154.03387,1.5835543,387.0,38.52007,0.3875969,1.4008747,2.176727,3.9268367,4.1204753,2.0316265,-5.608515,21
21732352,EMA(22)/DEMA(45)_H05,1.3835603,104.76604,223.0,77.0,38.52007,377.907,273.141,1.9381946,144.51375,164.0,73.0,22.800652,298.5476,154.03387,1.5835543,387.0,38.52007,0.3875969,1.4008747,2.176727,3.9268367,4.1204753,2.0316265,-5.539856,22
1268224,VIDYA(16)/VWMA(51)_H00,1.7301358,79.73308,126.0,69.0,26.36635,188.93616,109.20308,2.5063312,126.14857,80.0,49.0,19.511475,209.89413,83.74557,2.0670283,206.0,26.36635,0.57281554,1.4486326,3.0664148,4.1445804,5.203764,2.031528,0.70492065,24
5462528,VIDYA(16)/VWMA(51)_H00,1.7301358,79.73308,126.0,69.0,26.36635,188.93616,109.20308,2.5063312,126.14857,80.0,49.0,19.511475,209.89413,83.74557,2.0670283,206.0,26.36635,0.57281554,1.4486326,3.0664148,4.1445804,5.203764,2.031528,0.70492065,24
3783168,EMA(22)/TEMA(66)_H00,1.2745097,85.058815,506.0,296.0,30.91773,394.91602,309.85718,1.5010569,66.52789,257.0,160.0,15.917873,199.303,132.7751,1.3424665,763.0,30.91773,0.5976409,1.1777525,2.7313747,3.274482,4.077027,2.0314379,-1.3775431,25
7977472,EMA(22)/TEMA(66)_H00,1.2745097,85.058815,506.0,296.0,30.91773,394.91602,309.85718,1.5010569,66.52789,257.0,160.0,15.917873,199.303,132.7751,1.3424665,763.0,30.91773,0.5976409,1.1777525,2.7313747,3.274482,4.077027,2.0314379,-1.3775431,25
5853712,VIDYA(16)/VWMA(51)_H00,1.6304547,90.47062,119.0,59.0,24.506203,233.97122,143.50061,3.1802063,152.22845,67.0,39.0,19.230104,222.0514,69.82295,2.1377041,186.0,24.506203,0.5268817,1.5,2.6091998,4.6055455,5.036108,2.0314283,0.5905558,23
1659408,VIDYA(16)/VWMA(51)_H00,1.6304547,90.47062,119.0,59.0,24.506203,233.97122,143.50061,3.1802063,152.22845,67.0,39.0,19.230104,222.0514,69.82295,2.1377041,186.0,24.506203,0.5268817,1.5,2.6091998,4.6055455,5.036108,2.0314283,0.5905558,23
7961088,EMA(22)/TEMA(63)_H00,1.2811009,84.28152,506.0,300.0,32.585197,384.10812,299.8266,1.5103909,65.948456,243.0,152.0,18.01318,195.16011,129.21165,1.3501552,749.0,32.585197,0.6034713,1.1789789,2.787561,3.232821,4.116251,2.0314035,-1.1164705,25
3766784,EMA(22)/TEMA(63)_H00,1.2811009,84.28152,506.0,300.0,32.585197,384.10812,299.8266,1.5103909,65.948456,243.0,152.0,18.01318,195.16011,129.21165,1.3501552,749.0,32.585197,0.6034713,1.1789789,2.787561,3.232821,4.116251,2.0314035,-1.1164705,25
5569024,EMA(22)/TEMA(63)_H00,1.3927497,105.92023,437.0,260.0,25.285711,375.60913,269.6889,1.5580031,74.875046,223.0,128.0,15.2394905,209.05898,134.18393,1.4476539,660.0,25.285711,0.58787876,1.1186526,3.4772513,3.3291283,4.779035,2.0312302,-1.0600299,25
1374720,EMA(22)/TEMA(63)_H00,1.3927497,105.92023,437.0,260.0,25.285711,375.60913,269.6889,1.5580031,74.875046,223.0,128.0,15.2394905,209.05898,134.18393,1.4476539,660.0,25.285711,0.58787876,1.1186526,3.4772513,3.3291283,4.779035,2.0312302,-1.0600299,25
5263902,VIDYA(16)/VWMA(51)_H00,1.8663647,51.912773,98.0,43.0,13.689611,111.833,59.920227,2.9914656,73.74627,64.0,28.0,5.1701493,110.77743,37.031155,2.2961037,162.0,13.689611,0.4382716,1.5,2.863642,3.7276607,4.7366767,2.0311582,-0.8731125,23
1069598,VIDYA(16)/VWMA(51)_H00,1.8663647,51.912773,98.0,43.0,13.689611,111.833,59.920227,2.9914656,73.74627,64.0,28.0,5.1701493,110.77743,37.031155,2.2961037,162.0,13.689611,0.4382716,1.5,2.863642,3.7276607,4.7366767,2.0311582,-0.8731125,23
5696000,EMA(22)/DEMA(45)_H00,1.3724947,66.10328,305.0,183.0,20.756147,243.56424,177.46097,1.8658758,64.24167,141.0,77.0,10.531381,138.43436,74.192696,1.5179536,446.0,20.756147,0.58295965,1.3594776,2.7736807,3.6747143,4.435375,2.0305452,-1.9587405,25
1501696,EMA(22)/DEMA(45)_H00,1.3724947,66.10328,305.0,183.0,20.756147,243.56424,177.46097,1.8658758,64.24167,141.0,77.0,10.531381,138.43436,74.192696,1.5179536,446.0,20.756147,0.58295965,1.3594776,2.7736807,3.6747143,4.435375,2.0305452,-1.9587405,25
8288768,EMA(22)/DEMA(45)_H00,1.3533515,102.72782,543.0,318.0,17.765125,393.45203,290.7242,1.4446198,57.98363,267.0,158.0,12.751564,188.39536,130.41171,1.3816143,810.0,17.765125,0.5876543,1.0674387,3.5380943,3.0222962,4.619462,2.0304708,-2.079754,25
4094464,EMA(22)/DEMA(45)_H00,1.3533515,102.72782,543.0,318.0,17.765125,393.45203,290.7242,1.4446198,57.98363,267.0,158.0,12.751564,188.39536,130.41171,1.3816143,810.0,17.765125,0.5876543,1.0674387,3.5380943,3.0222962,4.619462,2.0304708,-2.079754,25
8108544,McGinley(16)/TEMA(75)_H00,1.2140089,69.42595,509.0,297.0,39.295322,393.83267,324.4067,1.5372168,63.00975,244.0,148.0,17.539171,180.29898,117.28923,1.2998346,753.0,39.295322,0.59096944,1.2662319,2.1854324,3.384126,3.6032836,2.030421,-2.2251015,25
3914240,McGinley(16)/TEMA(75)_H00,1.2140089,69.42595,509.0,297.0,39.295322,393.83267,324.4067,1.5372168,63.00975,244.0,148.0,17.539171,180.29898,117.28923,1.2998346,753.0,39.295322,0.59096944,1.2662319,2.1854324,3.384126,3.6032836,2.030421,-2.2251015,25
7535104,EMA(22)/TEMA(66)_H00,1.2805431,82.902275,453.0,276.0,31.121038,378.4086,295.50635,1.5633954,69.061295,237.0,140.0,14.116892,191.6418,122.580505,1.3634737,690.0,31.121038,0.60289854,1.2208847,2.6255417,3.4655833,4.0824122,2.0297978,-1.2216254,25
3340800,EMA(22)/TEMA(66)_H00,1.2805431,82.902275,453.0,276.0,31.121038,378.4086,295.50635,1.5633954,69.061295,237.0,140.0,14.116892,191.6418,122.580505,1.3634737,690.0,31.121038,0.60289854,1.2208847,2.6255417,3.4655833,4.0824122,2.0297978,-1.2216254,25
2052608,VIDYA(16)/VWMA(51)_H00,1.5976607,92.12943,129.0,61.0,28.416252,246.2795,154.15005,2.7392967,154.39615,80.0,47.0,19.511475,243.16544,88.769295,2.0148456,209.0,28.416252,0.5167464,1.5,2.5771418,4.459108,4.9191313,2.0294197,0.26217344,23
6246912,VIDYA(16)/VWMA(51)_H00,1.5976607,92.12943,129.0,61.0,28.416252,246.2795,154.15005,2.7392967,154.39615,80.0,47.0,19.511475,243.16544,88.769295,2.0148456,209.0,28.416252,0.5167464,1.5,2.5771418,4.459108,4.9191313,2.0294197,0.26217344,23
5765632,EMA(22)/TEMA(66)_H00,1.2589303,74.67535,446.0,268.0,30.228033,363.0747,288.39935,1.5524112,75.92918,248.0,142.0,16.925423,213.37964,137.45047,1.3536564,694.0,30.228033,0.5907781,1.2331192,2.4270773,3.4815784,4.00177,2.0293064,-1.5928303,25
1571328,EMA(22)/TEMA(66)_H00,1.2589303,74.67535,446.0,268.0,30.228033,363.0747,288.39935,1.5524112,75.92918,248.0,142.0,16.925423,213.37964,137.45047,1.3536564,694.0,30.228033,0.5907781,1.2331192,2.4270773,3.4815784,4.00177,2.0293064,-1.5928303,25
4057600,EMA(18)/DEMA(39)_H00,1.2567558,55.314034,401.0,231.0,30.790464,270.74838,215.43436,1.6996566,55.803925,180.0,105.0,13.7180605,135.56294,79.75902,1.3764244,581.0,30.790464,0.57831323,1.3524159,2.2914279,3.5832047,3.8668635,2.0291023,-1.6927145,25
8251904,EMA(18)/DEMA(39)_H00,1.2567558,55.314034,401.0,231.0,30.790464,270.74838,215.43436,1.6996566,55.803925,180.0,105.0,13.7180605,135.56294,79.75902,1.3764244,581.0,30.790464,0.57831323,1.3524159,2.2914279,3.5832047,3.8668635,2.0291023,-1.6927145,25
3668480,EMA(22)/TEMA(66)_H00,1.3321357,99.227196,490.0,302.0,30.620409,397.98218,298.75497,1.4900591,67.60098,263.0,151.0,14.225098,205.54552,137.94453,1.3820206,753.0,30.620409,0.6015936,1.1185491,3.1710982,3.2512593,4.454216,2.0290065,-1.6386905,25
7862784,EMA(22)/TEMA(66)_H00,1.3321357,99.227196,490.0,302.0,30.620409,397.98218,298.75497,1.4900591,67.60098,263.0,151.0,14.225098,205.54552,137.94453,1.3820206,753.0,30.620409,0.6015936,1.1185491,3.1710982,3.2512593,4.454216,2.0290065,-1.6386905,25
53807,VIDYA(16)/VWMA(51)_H00,2.0581448,51.82187,89.0,37.0,11.1778345,100.796135,48.974266,3.3510137,64.44447,47.0,23.0,8.052076,91.85583,27.411356,2.5220973,136.0,11.1778345,0.44117647,1.5,3.0402493,3.6614316,4.7626276,2.0289974,-1.3947825,23
1282607,VIDYA(16)/VWMA(51)_H00,1.5449243,45.180824,132.0,50.0,27.714108,128.09294,82.91211,2.8002217,86.35317,79.0,37.0,6.5395103,134.32124,47.968075,2.0049956,211.0,27.714108,0.41232228,1.5,2.2689157,4.079711,4.5178175,2.028943,-0.65079683,23
2996736,EMA(18)/DEMA(39)_H00,1.2951747,79.31362,448.0,254.0,32.881542,348.01422,268.7006,1.5793217,65.27699,220.0,135.0,11.633473,177.9553,112.67831,1.379126,668.0,32.881542,0.58233535,1.219389,2.7448437,3.4187248,4.1718936,2.02886,-1.9095201,25
7191040,EMA(18)/DEMA(39)_H00,1.2951747,79.31362,448.0,254.0,32.881542,348.01422,268.7006,1.5793217,65.27699,220.0,135.0,11.633473,177.9553,112.67831,1.379126,668.0,32.881542,0.58233535,1.219389,2.7448437,3.4187248,4.1718936,2.02886,-1.9095201,25
1102383,VIDYA(16)/VWMA(51)_H00,1.6644526,46.53945,118.0,49.0,18.613718,116.58126,70.0418,2.8949916,78.9002,70.0,33.0,8.570758,120.53638,41.636173,2.1232264,188.0,18.613718,0.43617022,1.5,2.561465,3.9539435,4.6760592,2.0286424,-1.2475532,23
1790480,VIDYA(16)/VWMA(51)_H00,1.6239684,89.89747,120.0,59.0,24.506203,233.97122,144.07376,2.9857814,154.04019,72.0,41.0,19.230104,231.61176,77.57157,2.1005766,192.0,24.506203,0.5208333,1.5,2.5942776,4.497763,4.987952,2.028441,0.6390298,23
5984784,VIDYA(16)/VWMA(51)_H00,1.6239684,89.89747,120.0,59.0,24.506203,233.97122,144.07376,2.9857814,154.04019,72.0,41.0,19.230104,231.61176,77.57157,2.1005766,192.0,24.506203,0.5208333,1.5,2.5942776,4.497763,4.987952,2.028441,0.6390298,23
3789360,VIDYA(16)/VWMA(51)_H00,1.7341853,104.93548,120.0,60.0,25.13007,247.86325,142.92778,2.9544754,142.24583,64.0,39.0,18.236937,215.02538,72.77954,2.1459105,184.0,25.13007,0.5380435,1.5,2.9414968,4.3258877,5.067094,2.0280428,1.0387046,23
3904016,VIDYA(16)/VWMA(51)_H00,1.6033016,93.64497,128.0,60.0,24.506203,248.8658,155.22083,3.021761,150.36696,71.0,41.0,13.991936,224.74121,74.37425,2.0627925,199.0,24.506203,0.50753766,1.5,2.579407,4.538176,4.920236,2.0279746,0.8004469,23
8098320,VIDYA(16)/VWMA(51)_H00,1.6033016,93.64497,128.0,60.0,24.506203,248.8658,155.22083,3.021761,150.36696,71.0,41.0,13.991936,224.74121,74.37425,2.0627925,199.0,24.506203,0.50753766,1.5,2.579407,4.538176,4.920236,2.0279746,0.7749374,23
3791360,VIDYA(16)/VWMA(51)_H00,1.6449465,90.669525,168.0,93.0,27.69604,231.2541,140.58458,2.2973397,103.4342,92.0,57.0,14.270287,183.16212,79.72793,1.8810382,260.0,27.69604,0.5769231,1.3966045,3.2266464,4.0449257,5.1128087,2.0279624,0.575224,24
7985664,VIDYA(16)/VWMA(51)_H00,1.6449465,90.669525,168.0,93.0,27.69604,231.2541,140.58458,2.2973397,103.4342,92.0,57.0,14.270287,183.16212,79.72793,1.8810382,260.0,27.69604,0.5769231,1.3966045,3.2266464,4.0449257,5.1128087,2.0279624,0.575224,24
1200670,VIDYA(16)/VWMA(51)_H00,1.6998631,46.52284,104.0,44.0,20.02635,112.99705,66.474205,2.8310947,82.76292,78.0,34.0,8.060018,127.96152,45.1986,2.1577191,182.0,20.02635,0.42857143,1.5,2.5119054,3.9446447,4.651758,2.0278609,-0.5963494,23
5394974,VIDYA(16)/VWMA(51)_H00,1.6998631,46.52284,104.0,44.0,20.02635,112.99705,66.474205,2.8310947,82.76292,78.0,34.0,8.060018,127.96152,45.1986,2.1577191,182.0,20.02635,0.42857143,1.5,2.5119054,3.9446447,4.651758,2.0278609,-0.5963494,23
24878080,EMA(22)/DEMA(45)_H05,1.2595665,87.30861,295.0,116.0,43.419903,423.67178,336.36316,1.7683506,133.35747,200.0,86.0,25.212872,306.9208,173.56332,1.432741,495.0,43.419903,0.40808082,1.4039358,1.8813615,3.7410996,3.7669876,2.0276096,-5.5427227,22
20683776,EMA(22)/DEMA(45)_H05,1.2595665,87.30861,295.0,116.0,43.419903,423.67178,336.36316,1.7683506,133.35747,200.0,86.0,25.212872,306.9208,173.56332,1.432741,495.0,43.419903,0.40808082,1.4039358,1.8813615,3.7410996,3.7669876,2.0276096,-5.505368,22
24877056,EMA(22)/DEMA(45)_H05,1.2595665,87.30861,295.0,116.0,43.419903,423.67178,336.36316,1.7683506,133.35747,200.0,86.0,25.212872,306.9208,173.56332,1.432741,495.0,43.419903,0.40808082,1.4039358,1.8813615,3.7410996,3.7669876,2.0276096,-5.618049,21
20682752,EMA(22)/DEMA(45)_H05,1.2595665,87.30861,295.0,116.0,43.419903,423.67178,336.36316,1.7683506,133.35747,200.0,86.0,25.212872,306.9208,173.56332,1.432741,495.0,43.419903,0.40808082,1.4039358,1.8813615,3.7410996,3.7669876,2.0276096,-5.601886,21
3734016,EMA(22)/TEMA(66)_H00,1.2007692,64.318054,525.0,307.0,35.7554,384.6762,320.35815,1.503972,65.753815,257.0,161.0,16.004093,196.22495,130.47113,1.2885169,782.0,35.7554,0.5984655,1.2525072,2.0923738,3.289116,3.5444596,2.0273845,-1.5020666,25
7928320,EMA(22)/TEMA(66)_H00,1.2007692,64.318054,525.0,307.0,35.7554,384.6762,320.35815,1.503972,65.753815,257.0,161.0,16.004093,196.22495,130.47113,1.2885169,782.0,35.7554,0.5984655,1.2525072,2.0923738,3.289116,3.5444596,2.0273845,-1.5020666,25
184894,VIDYA(16)/VWMA(51)_H00,1.8929806,47.25178,92.0,37.0,13.423764,100.166466,52.914684,3.073769,72.40173,61.0,28.0,8.231019,107.31485,34.913113,2.362365,153.0,13.423764,0.4248366,1.5,2.7380931,3.8037472,4.6703835,2.0270176,-1.2963996,23
3635712,EMA(22)/TEMA(66)_H00,1.3438916,99.01564,468.0,288.0,29.11305,386.9425,287.92688,1.5161362,67.70357,249.0,143.0,14.412422,198.87743,131.17386,1.3978022,717.0,29.11305,0.60111576,1.1281685,3.1965587,3.3016055,4.5016,2.0269318,-1.7212677,25
7830016,EMA(22)/TEMA(66)_H00,1.3438916,99.01564,468.0,288.0,29.11305,386.9425,287.92688,1.5161362,67.70357,249.0,143.0,14.412422,198.87743,131.17386,1.3978022,717.0,29.11305,0.60111576,1.1281685,3.1965587,3.3016055,4.5016,2.0269318,-1.7212677,25
1268240,VIDYA(16)/VWMA(51)_H00,1.6555147,68.09215,116.0,65.0,25.768072,171.96799,103.87584,2.6863992,129.26805,77.0,46.0,17.24077,205.92134,76.65329,2.093232,193.0,25.768072,0.5751295,1.5,2.7202687,4.322546,5.1264653,2.0266345,0.6567248,24
5462544,VIDYA(16)/VWMA(51)_H00,1.6555147,68.09215,116.0,65.0,25.768072,171.96799,103.87584,2.6863992,129.26805,77.0,46.0,17.24077,205.92134,76.65329,2.093232,193.0,25.768072,0.5751295,1.5,2.7202687,4.322546,5.1264653,2.0266345,0.6567248,24
4045312,EMA(22)/TEMA(66)_H00,1.2916754,90.418495,535.0,310.0,30.4615,400.41544,309.99692,1.4514781,63.883934,279.0,169.0,13.435434,205.38345,141.49953,1.3417578,814.0,30.4615,0.5884521,1.1237173,2.966498,3.1284428,4.2067246,2.0265107,-2.117457,25
8239616,EMA(22)/TEMA(66)_H00,1.2916754,90.418495,535.0,310.0,30.4615,400.41544,309.99692,1.4514781,63.883934,279.0,169.0,13.435434,205.38345,141.49953,1.3417578,814.0,30.4615,0.5884521,1.1237173,2.966498,3.1284428,4.2067246,2.0265107,-2.117457,25
1153552,VIDYA(16)/VWMA(51)_H00,1.7509427,81.21571,116.0,63.0,24.547367,189.3674,108.15169,2.8752508,109.038864,68.0,44.0,12.140771,167.18515,58.146286,2.1440582,184.0,24.547367,0.58152175,1.5,2.9996917,4.446765,5.1769953,2.0262923,0.75872874,24
5347856,VIDYA(16)/VWMA(51)_H00,1.7509427,81.21571,116.0,63.0,24.547367,189.3674,108.15169,2.8752508,109.038864,68.0,44.0,12.140771,167.18515,58.146286,2.1440582,184.0,24.547367,0.58152175,1.5,2.9996917,4.446765,5.1769953,2.0262923,0.75872874,24
3881472,EMA(22)/TEMA(66)_H00,1.238262,74.37438,491.0,289.0,35.57652,386.528,312.15366,1.5244805,67.73734,251.0,155.0,13.435434,196.88869,129.15134,1.322026,742.0,35.57652,0.5983828,1.2311453,2.3660705,3.363537,3.807741,2.0261567,-1.573576,25
8075776,EMA(22)/TEMA(66)_H00,1.238262,74.37438,491.0,289.0,35.57652,386.528,312.15366,1.5244805,67.73734,251.0,155.0,13.435434,196.88869,129.15134,1.322026,742.0,35.57652,0.5983828,1.2311453,2.3660705,3.363537,3.807741,2.0261567,-1.5872836,25
3299840,VIDYA(16)/VWMA(51)_H00,1.5340371,65.85252,126.0,70.0,26.881021,189.16328,123.31076,2.8772783,129.58878,82.0,52.0,15.472158,198.6189,69.030136,2.0161192,208.0,26.881021,0.58653843,1.5,2.407336,4.854205,5.081773,2.0259264,0.9209928,24
7494144,VIDYA(16)/VWMA(51)_H00,1.5340371,65.85252,126.0,70.0,26.881021,189.16328,123.31076,2.8772783,129.58878,82.0,52.0,15.472158,198.6189,69.030136,2.0161192,208.0,26.881021,0.58653843,1.5,2.407336,4.854205,5.081773,2.0259264,0.9209928,24
5495312,VIDYA(16)/VWMA(51)_H00,1.7464209,82.29041,127.0,72.0,25.575737,192.53708,110.246666,2.5076628,116.755226,81.0,51.0,17.24077,194.19643,77.4412,2.0605142,208.0,25.575737,0.59134614,1.4358869,3.149826,4.204654,5.245471,2.0258045,0.8586882,24
1301008,VIDYA(16)/VWMA(51)_H00,1.7464209,82.29041,127.0,72.0,25.575737,192.53708,110.246666,2.5076628,116.755226,81.0,51.0,17.24077,194.19643,77.4412,2.0605142,208.0,25.575737,0.59134614,1.4358869,3.149826,4.204654,5.245471,2.0258045,0.8586882,24
5696000,EMA(18)/DEMA(39)_H00,1.3419242,59.19378,295.0,175.0,23.691704,232.3134,173.11963,1.9190848,59.568455,134.0,69.0,14.313298,124.38125,64.8128,1.4991425,429.0,23.691704,0.56876457,1.4300992,2.5326269,3.6776361,4.2131987,2.0255477,-1.6024474,25
1501696,EMA(18)/DEMA(39)_H00,1.3419242,59.19378,295.0,175.0,23.691704,232.3134,173.11963,1.9190848,59.568455,134.0,69.0,14.313298,124.38125,64.8128,1.4991425,429.0,23.691704,0.56876457,1.4300992,2.5326269,3.6776361,4.2131987,2.0255477,-1.6024474,25
8370688,VIDYA(24)/ALMA(57)_H05,1.2252752,76.17616,536.0,307.0,30.153835,414.3233,338.14716,1.4746381,67.96055,271.0,164.0,11.31172,211.14447,143.18393,1.2994543,807.0,30.153835,0.58364314,1.2035159,2.3534758,3.216574,3.728594,2.0253105,-2.833048,25
4176384,VIDYA(24)/ALMA(57)_H05,1.2252752,76.17616,536.0,307.0,30.153835,414.3233,338.14716,1.4746381,67.96055,271.0,164.0,11.31172,211.14447,143.18393,1.2994543,807.0,30.153835,0.58364314,1.2035159,2.3534758,3.216574,3.728594,2.0253105,-2.833048,25
1397248,VIDYA(16)/VWMA(51)_H00,1.7118815,99.46849,114.0,55.0,23.284916,239.19469,139.7262,2.9869556,147.84233,68.0,42.0,19.102932,222.2488,74.406456,2.154942,182.0,23.284916,0.53296703,1.5,2.7754924,4.524826,5.0497456,2.025251,0.22792535,23
5591552,VIDYA(16)/VWMA(51)_H00,1.7118815,99.46849,114.0,55.0,23.284916,239.19469,139.7262,2.9869556,147.84233,68.0,42.0,19.102932,222.2488,74.406456,2.154942,182.0,23.284916,0.53296703,1.5,2.7754924,4.524826,5.0497456,2.025251,0.22792535,23
3660304,VIDYA(16)/VWMA(51)_H00,1.7079452,88.26757,156.0,92.0,18.282785,212.94891,124.68135,2.293502,114.25707,94.0,58.0,17.085972,202.58864,88.331566,1.9507623,250.0,18.282785,0.6,1.3428429,3.370418,4.076766,5.3354683,2.0251942,0.34840217,24
7854608,VIDYA(16)/VWMA(51)_H00,1.7079452,88.26757,156.0,92.0,18.282785,212.94891,124.68135,2.293502,114.25707,94.0,58.0,17.085972,202.58864,88.331566,1.9507623,250.0,18.282785,0.6,1.3428429,3.370418,4.076766,5.3354683,2.0251942,0.34840217,24
1298990,VIDYA(16)/VWMA(51)_H00,1.5507777,47.54211,139.0,54.0,27.95517,133.86026,86.318146,2.512608,85.60501,88.0,39.0,9.378838,142.19933,56.594315,1.931669,227.0,27.95517,0.40969163,1.5,2.3675914,3.8261976,4.4536777,2.0251198,-0.93716246,23
33927728,VIDYA(16)/VWMA(51)_H00,1.5624455,124.77735,175.0,95.0,26.352858,346.62524,221.8479,2.3763433,125.33545,89.0,58.0,18.81874,216.39954,91.064095,1.7993071,264.0,26.352858,0.57954544,1.5,2.9484394,4.1815844,4.7983174,2.024499,-1.3588383,24
3500544,EMA(22)/DEMA(45)_H00,1.262127,50.323856,323.0,193.0,18.56953,242.30658,191.98271,1.8662025,62.08876,143.0,83.0,8.946941,133.76804,71.679276,1.4263513,466.0,18.56953,0.59227467,1.478617,2.0897872,3.7491214,3.8530014,2.024141,-2.0979319,25
7694848,EMA(22)/DEMA(45)_H00,1.262127,50.323856,323.0,193.0,18.56953,242.30658,191.98271,1.8662025,62.08876,143.0,83.0,8.946941,133.76804,71.679276,1.4263513,466.0,18.56953,0.59227467,1.478617,2.0897872,3.7491214,3.8530014,2.024141,-2.0979319,25
8321536,EMA(18)/DEMA(39)_H00,1.3172637,89.20093,551.0,316.0,21.252542,370.35797,281.15704,1.4398067,56.081547,269.0,155.0,18.237324,183.59561,127.51406,1.3554999,820.0,21.252542,0.57439023,1.0930284,3.244194,3.004539,4.371852,2.0240204,-2.1511497,25
4127232,EMA(18)/DEMA(39)_H00,1.3172637,89.20093,551.0,316.0,21.252542,370.35797,281.15704,1.4398067,56.081547,269.0,155.0,18.237324,183.59561,127.51406,1.3554999,820.0,21.252542,0.57439023,1.0930284,3.244194,3.004539,4.371852,2.0240204,-2.1511497,25
1169936,VIDYA(16)/VWMA(51)_H00,1.8071058,88.0219,123.0,69.0,25.575737,197.08057,109.05868,2.6001487,109.367744,74.0,47.0,17.24077,177.71623,68.34849,2.1126363,197.0,25.575737,0.5888325,1.438847,3.2799857,4.183738,5.2721653,2.0239806,0.82763934,24
5364240,VIDYA(16)/VWMA(51)_H00,1.8071058,88.0219,123.0,69.0,25.575737,197.08057,109.05868,2.6001487,109.367744,74.0,47.0,17.24077,177.71623,68.34849,2.1126363,197.0,25.575737,0.5888325,1.438847,3.2799857,4.183738,5.2721653,2.0239806,0.82763934,24
3625472,VIDYA(16)/VWMA(51)_H00,1.5808847,91.41084,129.0,61.0,22.53752,248.77571,157.36487,2.8063087,155.34854,79.0,48.0,19.511475,241.35185,86.00332,2.0139344,208.0,22.53752,0.52403843,1.5,2.5217605,4.5876203,4.925915,2.023731,0.74593025,23
7819776,VIDYA(16)/VWMA(51)_H00,1.5808847,91.41084,129.0,61.0,22.53752,248.77571,157.36487,2.8063087,155.34854,79.0,48.0,19.511475,241.35185,86.00332,2.0139344,208.0,22.53752,0.52403843,1.5,2.5217605,4.5876203,4.925915,2.023731,0.73596275,23
1948160,EMA(18)/DEMA(39)_H00,1.2734227,74.729126,482.0,267.0,25.486082,348.03894,273.3098,1.5230383,66.36904,239.0,138.0,18.237324,193.2604,126.891365,1.352568,721.0,25.486082,0.56171983,1.1960194,2.659547,3.271202,4.0685873,2.0233042,-1.6719131,25
6142464,EMA(18)/DEMA(39)_H00,1.2734227,74.729126,482.0,267.0,25.486082,348.03894,273.3098,1.5230383,66.36904,239.0,138.0,18.237324,193.2604,126.891365,1.352568,721.0,25.486082,0.56171983,1.1960194,2.659547,3.271202,4.0685873,2.0233042,-1.6719131,25
