config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
4107616,VIDYA(24)/FRAMA(51)_H00,1.3796643,66.88071,233.0,115.0,15.947649,243.03816,176.15746,1.8740183,52.31179,145.0,88.0,8.125612,112.16385,59.85206,1.5050327,378.0,15.947649,0.537037,1.3583148,2.4301598,3.8260608,3.9681835,1.8830786,0.3785652,24
20167264,VIDYA(20)/FRAMA(39)_H05,2.5227518,59.583973,70.0,42.0,7.129273,98.71312,39.129147,3.6803408,28.741463,34.0,22.0,2.935183,39.464527,10.723063,2.7717454,104.0,7.129273,0.61538464,1.4588597,3.8788278,3.8380363,5.2278504,1.8830223,0.023238372,24
4058592,VIDYA(24)/FRAMA(51)_H00,1.3186032,60.60313,266.0,131.0,22.894224,250.8182,190.21507,1.7656165,51.205322,167.0,93.0,8.807816,118.08649,66.881165,1.4348894,433.0,22.894224,0.517321,1.3390052,2.2362428,3.6698391,3.7374752,1.8828747,0.07583382,24
3866048,VIDYA(24)/FRAMA(51)_H05,1.2527575,66.20835,336.0,169.0,26.944933,328.1525,261.94415,1.6138333,57.555946,200.0,124.0,19.162676,151.32072,93.764786,1.347937,536.0,26.944933,0.54664177,1.2882248,2.0579827,3.4166431,3.4637306,1.8827792,-0.27030814,24
1457472,VIDYA(20)/FRAMA(39)_H05,1.346437,74.58597,249.0,123.0,27.21472,289.88043,215.29445,1.8619549,65.980835,135.0,84.0,10.454914,142.52873,76.5479,1.4816533,384.0,27.21472,0.5390625,1.3828757,2.325475,3.662865,3.8500392,1.8826399,-0.4592371,24
2878434,EMA(22)/TEMA(57)_H05,3.2802782,38.73413,49.0,22.0,3.618973,55.72071,16.98658,4.2181687,23.410595,28.0,16.0,1.5697888,30.685102,7.2745075,3.561498,77.0,3.618973,0.4935065,1.285918,3.5184517,3.5419848,4.8914714,1.8823558,-0.7387445,25
7072706,EMA(22)/TEMA(57)_H05,3.2802782,38.73413,49.0,22.0,3.618973,55.72071,16.98658,4.2181687,23.410595,28.0,16.0,1.5697888,30.685102,7.2745075,3.561498,77.0,3.618973,0.4935065,1.285918,3.5184517,3.5419848,4.8914714,1.8823558,-1.1507448,25
7072739,EMA(22)/TEMA(57)_H05,3.2802782,38.73413,49.0,22.0,3.618973,55.72071,16.98658,4.2181687,23.410595,28.0,16.0,1.5697888,30.685102,7.2745075,3.561498,77.0,3.618973,0.4935065,1.285918,3.5184517,3.5419848,4.8914714,1.8823558,-1.4240175,25
7072738,EMA(22)/TEMA(57)_H05,3.2802782,38.73413,49.0,22.0,3.618973,55.72071,16.98658,4.2181687,23.410595,28.0,16.0,1.5697888,30.685102,7.2745075,3.561498,77.0,3.618973,0.4935065,1.285918,3.5184517,3.5419848,4.8914714,1.8823558,-1.1507448,25
2878402,EMA(22)/TEMA(57)_H05,3.2802782,38.73413,49.0,22.0,3.618973,55.72071,16.98658,4.2181687,23.410595,28.0,16.0,1.5697888,30.685102,7.2745075,3.561498,77.0,3.618973,0.4935065,1.285918,3.5184517,3.5419848,4.8914714,1.8823558,-0.7387445,25
2878435,EMA(22)/TEMA(57)_H05,3.2802782,38.73413,49.0,22.0,3.618973,55.72071,16.98658,4.2181687,23.410595,28.0,16.0,1.5697888,30.685102,7.2745075,3.561498,77.0,3.618973,0.4935065,1.285918,3.5184517,3.5419848,4.8914714,1.8823558,-0.973522,25
18938848,VIDYA(24)/FRAMA(51)_H05,3.281144,50.732178,45.0,31.0,5.772974,72.97198,22.239796,4.3896213,32.60133,28.0,21.0,4.4227667,42.219315,9.617986,3.6157978,73.0,5.772974,0.7123288,1.3378326,4.1435647,4.2040577,5.7729597,1.8823283,0.9317168,24
20511984,VIDYA(24)/FRAMA(51)_H00,1.3293159,58.821728,230.0,103.0,15.111307,237.43968,178.61797,1.8475535,55.487347,160.0,91.0,7.5194936,120.95501,65.46767,1.4683154,390.0,15.111307,0.4974359,1.3898529,2.1014094,3.8882868,3.7431917,1.8822768,0.14687388,23
20822368,VIDYA(24)/FRAMA(51)_H00,1.3065251,43.483337,190.0,84.0,19.259617,185.34229,141.85896,2.4140558,57.87551,121.0,67.0,4.0881577,98.804245,40.928734,1.5545169,311.0,19.259617,0.48553056,1.5,1.791933,4.7406354,3.8026345,1.8818538,-0.41643155,22
5106626,EMA(22)/TEMA(57)_H05,2.8232358,32.64532,45.0,20.0,3.618973,50.550476,17.905157,5.9118743,23.612558,26.0,16.0,0.9970341,28.419798,4.80724,3.476968,71.0,3.618973,0.5070422,1.5,3.019239,4.2174077,4.698076,1.8817176,-1.7018198,25
5106658,EMA(22)/TEMA(57)_H05,2.8232358,32.64532,45.0,20.0,3.618973,50.550476,17.905157,5.9118743,23.612558,26.0,16.0,0.9970341,28.419798,4.80724,3.476968,71.0,3.618973,0.5070422,1.5,3.019239,4.2174077,4.698076,1.8817176,-1.7018198,25
5106659,EMA(22)/TEMA(57)_H05,2.8232358,32.64532,45.0,20.0,3.618973,50.550476,17.905157,5.9118743,23.612558,26.0,16.0,0.9970341,28.419798,4.80724,3.476968,71.0,3.618973,0.5070422,1.5,3.019239,4.2174077,4.698076,1.8817176,-1.8450353,25
4174584,EMA(22)/TEMA(57)_H05,1.8675297,44.723995,72.0,28.0,12.045491,96.27727,51.553272,2.891098,58.71575,54.0,28.0,8.487773,89.76425,31.048496,2.2522705,126.0,12.045491,0.44444445,1.5,2.3452408,3.6343713,4.1191287,1.8814336,1.6259388,24
4174456,EMA(22)/TEMA(57)_H05,1.8675297,44.723995,72.0,28.0,12.045491,96.27727,51.553272,2.891098,58.71575,54.0,28.0,8.487773,89.76425,31.048496,2.2522705,126.0,12.045491,0.44444445,1.5,2.3452408,3.6343713,4.1191287,1.8814336,1.6259388,24
257024,VIDYA(20)/KAMA(36)_H05,1.4277656,112.87669,229.0,113.0,27.966835,376.75183,263.87512,1.8276172,72.72634,162.0,95.0,19.10024,160.60072,87.874374,1.5276568,391.0,27.966835,0.5319693,1.2800541,2.659979,3.8647916,4.175111,1.8813635,-2.404172,24
256000,VIDYA(20)/KAMA(36)_H05,1.4277656,112.87669,229.0,113.0,27.966835,376.75183,263.87512,1.8276172,72.72634,162.0,95.0,19.10024,160.60072,87.874374,1.5276568,391.0,27.966835,0.5319693,1.2800541,2.659979,3.8647916,4.175111,1.8813635,-2.6818564,23
4450304,VIDYA(20)/KAMA(36)_H05,1.4277656,112.87669,229.0,113.0,27.966835,376.75183,263.87512,1.8276172,72.72634,162.0,95.0,19.10024,160.60072,87.874374,1.5276568,391.0,27.966835,0.5319693,1.2800541,2.659979,3.8647916,4.175111,1.8813635,-2.6818564,23
4451328,VIDYA(20)/KAMA(36)_H05,1.4277656,112.87669,229.0,113.0,27.966835,376.75183,263.87512,1.8276172,72.72634,162.0,95.0,19.10024,160.60072,87.874374,1.5276568,391.0,27.966835,0.5319693,1.2800541,2.659979,3.8647916,4.175111,1.8813635,-2.404172,24
5389774,VIDYA(20)/FRAMA(39)_H05,1.2851351,50.928276,221.0,100.0,16.648703,229.53925,178.61096,2.121786,65.53727,121.0,70.0,10.844685,123.95952,58.42225,1.4913471,342.0,16.648703,0.49707603,1.5,1.824931,4.1371584,3.6429992,1.8806202,1.2037834,24
3616096,VIDYA(24)/FRAMA(51)_H00,1.3560076,65.88,225.0,113.0,15.565023,250.93227,185.05228,1.9134643,54.95608,142.0,82.0,9.433243,115.11835,60.162262,1.4927769,367.0,15.565023,0.5313352,1.4111015,2.2680948,3.879501,3.827009,1.8806052,0.056742053,24
3829056,VIDYA(24)/FRAMA(51)_H00,1.3056288,62.399063,255.0,131.0,16.39475,266.56522,204.16615,1.8081125,54.532192,162.0,99.0,10.748308,122.01314,67.48094,1.4304528,417.0,16.39475,0.55155873,1.3848596,2.1237066,3.8152142,3.6642902,1.8805684,0.49513838,24
20003008,VIDYA(24)/FRAMA(51)_H05,1.3463244,59.874626,194.0,88.0,18.857098,232.76059,172.88597,2.115659,66.11543,122.0,78.0,12.675687,125.37676,59.261326,1.542716,316.0,18.857098,0.5253165,1.5,2.0193474,4.219519,3.8307157,1.880563,-0.04636041,22
19290924,VIDYA(24)/FRAMA(51)_H05,2.8472002,53.108673,40.0,22.0,8.408488,81.85957,28.750902,4.9718122,21.055252,18.0,14.0,1.897243,26.356422,5.3011703,3.1779563,58.0,8.408488,0.62068963,1.5,3.173849,3.721197,4.4072547,1.8805102,1.8821388,23
5258688,VIDYA(20)/FRAMA(39)_H05,1.4012537,74.74927,180.0,91.0,25.35807,261.03857,186.28929,2.3972456,79.91609,97.0,63.0,11.612068,137.11154,57.195454,1.6352159,277.0,25.35807,0.55595666,1.5,2.2459369,4.407389,4.097178,1.8804933,0.27875543,23
19028800,VIDYA(24)/FRAMA(51)_H05,3.7696934,70.14662,32.0,23.0,8.521105,95.473114,25.326494,9.736262,30.635073,17.0,14.0,3.2825358,34.141727,3.5066566,4.495341,49.0,8.521105,0.75510204,1.5,3.9597862,5.402599,5.668976,1.8804448,0.30297327,23
20822240,VIDYA(24)/FRAMA(51)_H00,1.3039507,44.596058,204.0,87.0,18.766096,191.31741,146.72136,1.9296371,56.250053,146.0,82.0,11.386258,116.7576,60.507545,1.486641,350.0,18.766096,0.48285714,1.479839,1.8283209,3.9598775,3.6347122,1.8803127,0.0700033,22
20757920,VIDYA(24)/FRAMA(51)_H00,1.3436219,67.602684,256.0,125.0,18.534086,264.3384,196.73572,1.8419214,52.32047,143.0,80.0,6.8809843,114.46459,62.14412,1.4632388,399.0,18.534086,0.51378447,1.370863,2.3372438,3.645926,3.7746542,1.8802551,-0.5494395,23
6012160,VIDYA(24)/FRAMA(51)_H00,1.330021,89.28023,346.0,179.0,18.963741,359.80914,270.5289,1.5988787,51.986904,188.0,113.0,12.252512,138.79396,86.80705,1.3953342,534.0,18.963741,0.54681647,1.2021455,2.6460443,3.2455518,3.8567417,1.8801267,-0.6903669,24
1817856,VIDYA(24)/FRAMA(51)_H00,1.330021,89.28023,346.0,179.0,18.963741,359.80914,270.5289,1.5988787,51.986904,188.0,113.0,12.252512,138.79396,86.80705,1.3953342,534.0,18.963741,0.54681647,1.2021455,2.6460443,3.2455518,3.8567417,1.8801267,-0.6903669,24
20560112,VIDYA(24)/FRAMA(51)_H00,1.2592149,36.394314,190.0,76.0,20.556618,176.79637,140.40207,2.343289,62.74082,132.0,79.0,8.250085,109.44769,46.706875,1.5298257,322.0,20.556618,0.48136646,1.5,1.5148221,4.914692,3.7264228,1.880083,0.20826343,22
3993056,VIDYA(24)/FRAMA(51)_H00,1.3999693,71.94123,253.0,129.0,20.723839,251.80809,179.86685,1.77193,50.206905,162.0,91.0,8.419849,115.24766,65.04076,1.498752,415.0,20.723839,0.5301205,1.265692,2.6590667,3.6426036,4.108182,1.8800589,0.26682645,24
3796320,VIDYA(24)/FRAMA(51)_H00,1.3043283,58.51349,261.0,129.0,21.156366,250.7844,192.2709,1.7923454,51.99308,161.0,91.0,8.807816,117.6123,65.61921,1.4285027,422.0,21.156366,0.521327,1.3741521,2.1302514,3.7069025,3.6488547,1.8796469,0.0037737847,24
4844515,EMA(24)/TEMA(60)_H05,3.0635731,31.150593,43.0,19.0,3.618973,46.246056,15.095463,5.0732737,20.948053,25.0,14.0,0.9970341,26.09086,5.1428056,3.574264,68.0,3.618973,0.4852941,1.5,3.1230137,3.6206048,4.5631924,1.8794221,-1.8363314,25
4844514,EMA(24)/TEMA(60)_H05,3.0635731,31.150593,43.0,19.0,3.618973,46.246056,15.095463,5.0732737,20.948053,25.0,14.0,0.9970341,26.09086,5.1428056,3.574264,68.0,3.618973,0.4852941,1.5,3.1230137,3.6206048,4.5631924,1.8794221,-1.759345,25
4844482,EMA(24)/TEMA(60)_H05,3.0635731,31.150593,43.0,19.0,3.618973,46.246056,15.095463,5.0732737,20.948053,25.0,14.0,0.9970341,26.09086,5.1428056,3.574264,68.0,3.618973,0.4852941,1.5,3.1230137,3.6206048,4.5631924,1.8794221,-1.759345,25
5389696,VIDYA(24)/FRAMA(51)_H00,1.3726242,81.52094,224.0,120.0,25.769928,300.29614,218.77522,2.030038,58.607372,114.0,71.0,13.303463,115.50562,56.89825,1.5083126,338.0,25.769928,0.56508875,1.4789468,2.3711271,3.8389387,3.794085,1.8792123,0.22071621,24
1195392,VIDYA(24)/FRAMA(51)_H00,1.3726242,81.52094,224.0,120.0,25.769928,300.29614,218.77522,2.030038,58.607372,114.0,71.0,13.303463,115.50562,56.89825,1.5083126,338.0,25.769928,0.56508875,1.4789468,2.3711271,3.8389387,3.794085,1.8792123,0.22071621,24
8316928,VIDYA(24)/FRAMA(51)_H00,1.2781408,96.13402,403.0,217.0,38.204727,441.76477,345.63074,1.4412186,58.69608,272.0,157.0,11.960094,191.72781,133.03172,1.323464,675.0,38.204727,0.55407405,1.12759,2.4668684,3.0295916,3.650696,1.8790714,-1.5893061,23
4123648,VIDYA(24)/FRAMA(51)_H00,1.2781408,96.13402,403.0,217.0,38.204727,441.76477,345.63074,1.4412186,58.69608,272.0,157.0,11.960094,191.72781,133.03172,1.323464,675.0,38.204727,0.55407405,1.12759,2.4668684,3.0295916,3.650696,1.8790714,-1.4807646,24
4122624,VIDYA(24)/FRAMA(51)_H00,1.2781408,96.13402,403.0,217.0,38.204727,441.76477,345.63074,1.4412186,58.69608,272.0,157.0,11.960094,191.72781,133.03172,1.323464,675.0,38.204727,0.55407405,1.12759,2.4668684,3.0295916,3.650696,1.8790714,-1.5665803,23
8317952,VIDYA(24)/FRAMA(51)_H00,1.2781408,96.13402,403.0,217.0,38.204727,441.76477,345.63074,1.4412186,58.69608,272.0,157.0,11.960094,191.72781,133.03172,1.323464,675.0,38.204727,0.55407405,1.12759,2.4668684,3.0295916,3.650696,1.8790714,-1.4807646,24
20117568,VIDYA(24)/FRAMA(51)_H00,1.3050556,56.04904,237.0,105.0,17.478603,239.7829,183.73386,1.7882028,62.636024,170.0,101.0,8.336853,142.10292,79.46689,1.4509298,407.0,17.478603,0.5061425,1.370212,1.9940501,3.823419,3.7198484,1.8789923,-1.1974522,22
3583328,VIDYA(24)/FRAMA(51)_H00,1.3940532,67.864586,210.0,100.0,15.620762,240.08646,172.22186,1.9633362,54.999092,133.0,81.0,6.950165,112.0914,57.092308,1.5357876,343.0,15.620762,0.5276968,1.4083654,2.363998,3.9379938,3.9534159,1.8788953,0.29603252,24
3353952,VIDYA(24)/FRAMA(51)_H00,1.3810197,67.38794,208.0,105.0,18.298313,244.25002,176.86208,1.9977281,54.53966,129.0,75.0,9.433243,109.203514,54.66385,1.5266261,337.0,18.298313,0.5341246,1.4465601,2.311345,3.9434354,3.8724413,1.8787191,-0.017222106,24
5324224,VIDYA(20)/FRAMA(39)_H05,1.2227252,51.701347,245.0,117.0,30.146547,283.83212,232.13077,2.1896088,76.06397,131.0,90.0,13.882946,140.00429,63.94032,1.4315361,376.0,30.146547,0.5505319,1.5,1.5598354,4.6007247,3.4862716,1.8781136,0.32282484,24
3271680,VIDYA(24)/FRAMA(51)_H00,1.3251209,104.28341,364.0,194.0,26.016993,425.03607,320.75266,1.5007637,61.10123,239.0,141.0,13.228297,183.11736,122.01612,1.3735238,603.0,26.016993,0.5555556,1.1325485,2.686746,3.1589952,3.9088306,1.877986,-1.3190991,24
7465984,VIDYA(24)/FRAMA(51)_H00,1.3251209,104.28341,364.0,194.0,26.016993,425.03607,320.75266,1.5007637,61.10123,239.0,141.0,13.228297,183.11736,122.01612,1.3735238,603.0,26.016993,0.5555556,1.1325485,2.686746,3.1589952,3.9088306,1.877986,-1.3237832,24
7464960,VIDYA(24)/FRAMA(51)_H00,1.3251209,104.28341,364.0,194.0,26.016993,425.03607,320.75266,1.5007637,61.10123,239.0,141.0,13.228297,183.11736,122.01612,1.3735238,603.0,26.016993,0.5555556,1.1325485,2.686746,3.1589952,3.9088306,1.877986,-1.442177,23
3270656,VIDYA(24)/FRAMA(51)_H00,1.3251209,104.28341,364.0,194.0,26.016993,425.03607,320.75266,1.5007637,61.10123,239.0,141.0,13.228297,183.11736,122.01612,1.3735238,603.0,26.016993,0.5555556,1.1325485,2.686746,3.1589952,3.9088306,1.877986,-1.4145714,23
5782848,VIDYA(20)/FRAMA(39)_H05,1.2039266,46.465202,243.0,120.0,25.367226,274.3178,227.8526,2.1868005,79.92975,135.0,86.0,11.48804,147.27869,67.34894,1.428165,378.0,25.367226,0.54497355,1.5,1.440625,4.6343613,3.469431,1.877787,-0.7240484,24
3419520,VIDYA(24)/FRAMA(51)_H05,1.3532244,73.19348,222.0,112.0,26.15183,280.40872,207.21524,1.978739,60.611843,126.0,80.0,10.230497,122.54035,61.928505,1.497152,348.0,26.15183,0.55172414,1.4622401,2.2394116,3.8969436,3.7716835,1.8777763,-0.9819716,24
7613824,VIDYA(24)/FRAMA(51)_H05,1.3532244,73.19348,222.0,112.0,26.15183,280.40872,207.21524,1.978739,60.611843,126.0,80.0,10.230497,122.54035,61.928505,1.497152,348.0,26.15183,0.55172414,1.4622401,2.2394116,3.8969436,3.7716835,1.8777763,-0.9819716,24
18594016,VIDYA(24)/FRAMA(51)_H00,1.2774357,38.919796,185.0,76.0,19.553085,179.20386,140.28406,2.183966,61.977978,139.0,83.0,10.292752,114.32575,52.34777,1.5237855,324.0,19.553085,0.49074075,1.5,1.595674,4.6353903,3.720773,1.8776631,-0.15521136,22
2616320,VIDYA(20)/KAMA(36)_H05,1.3073375,89.71247,274.0,142.0,30.6247,381.61456,291.9021,1.689444,72.06318,198.0,111.0,10.931394,176.5868,104.52363,1.4080856,472.0,30.6247,0.53601694,1.2922783,2.2141483,3.6954207,3.7175333,1.8773241,-2.7342966,24
6810624,VIDYA(20)/KAMA(36)_H05,1.3073375,89.71247,274.0,142.0,30.6247,381.61456,291.9021,1.689444,72.06318,198.0,111.0,10.931394,176.5868,104.52363,1.4080856,472.0,30.6247,0.53601694,1.2922783,2.2141483,3.6954207,3.7175333,1.8773241,-2.778802,24
6809600,VIDYA(20)/KAMA(36)_H05,1.3073375,89.71247,274.0,142.0,30.6247,381.61456,291.9021,1.689444,72.06318,198.0,111.0,10.931394,176.5868,104.52363,1.4080856,472.0,30.6247,0.53601694,1.2922783,2.2141483,3.6954207,3.7175333,1.8773241,-3.0886023,23
2615296,VIDYA(20)/KAMA(36)_H05,1.3073375,89.71247,274.0,142.0,30.6247,381.61456,291.9021,1.689444,72.06318,198.0,111.0,10.931394,176.5868,104.52363,1.4080856,472.0,30.6247,0.53601694,1.2922783,2.2141483,3.6954207,3.7175333,1.8773241,-3.0886023,23
7597056,VIDYA(24)/FRAMA(51)_H00,1.3523742,111.48859,371.0,201.0,22.579937,427.88123,316.39264,1.477573,58.374165,245.0,143.0,13.228297,180.60501,122.23085,1.3872632,616.0,22.579937,0.5584416,1.0925771,2.911611,3.0737507,4.075895,1.8772913,-1.4107872,24
3401728,VIDYA(24)/FRAMA(51)_H00,1.3523742,111.48859,371.0,201.0,22.579937,427.88123,316.39264,1.477573,58.374165,245.0,143.0,13.228297,180.60501,122.23085,1.3872632,616.0,22.579937,0.5584416,1.0925771,2.911611,3.0737507,4.075895,1.8772913,-1.5026205,23
7596032,VIDYA(24)/FRAMA(51)_H00,1.3523742,111.48859,371.0,201.0,22.579937,427.88123,316.39264,1.477573,58.374165,245.0,143.0,13.228297,180.60501,122.23085,1.3872632,616.0,22.579937,0.5584416,1.0925771,2.911611,3.0737507,4.075895,1.8772913,-1.5411638,23
3402752,VIDYA(24)/FRAMA(51)_H00,1.3523742,111.48859,371.0,201.0,22.579937,427.88123,316.39264,1.477573,58.374165,245.0,143.0,13.228297,180.60501,122.23085,1.3872632,616.0,22.579937,0.5584416,1.0925771,2.911611,3.0737507,4.075895,1.8772913,-1.4016237,24
2653536,VIDYA(24)/FRAMA(51)_H00,1.3771087,82.40003,269.0,142.0,20.115076,300.90472,218.5047,1.7229109,56.28568,173.0,103.0,15.848308,134.14545,77.85977,1.4679565,442.0,20.115076,0.55429864,1.2511075,2.6210566,3.6107411,4.046124,1.8771255,-1.0562986,24
1260992,VIDYA(24)/FRAMA(51)_H05,1.4163897,88.33781,252.0,136.0,18.312202,300.48956,212.15175,1.8337822,57.436874,137.0,88.0,11.4876995,126.32401,68.887146,1.5186994,389.0,18.312202,0.57583547,1.2946876,2.7646594,3.6031754,4.144213,1.8770653,0.33937922,24
1195343,VIDYA(20)/FRAMA(39)_H05,1.2693434,48.55979,224.0,101.0,19.222494,228.84933,180.28955,2.0365002,65.57767,129.0,68.0,10.844685,128.84604,63.268368,1.4686255,353.0,19.222494,0.47875354,1.5,1.747399,3.944303,3.5348942,1.876857,1.338242,24
20166944,VIDYA(24)/FRAMA(51)_H05,1.3315004,61.140335,217.0,107.0,19.715982,245.5755,184.43517,2.2785783,55.145714,113.0,67.0,5.2725687,98.276215,43.130497,1.511,330.0,19.715982,0.5272727,1.5,2.090182,4.3916,3.7327754,1.876635,-2.1814,22
1228096,VIDYA(24)/FRAMA(51)_H00,1.4039725,86.897385,249.0,133.0,25.902184,302.00455,215.10716,1.8511752,56.3979,137.0,86.0,9.695831,122.65676,66.25886,1.5092843,386.0,25.902184,0.56735754,1.3185266,2.6762018,3.657237,4.062251,1.8765823,-0.9096801,24
20396512,VIDYA(24)/FRAMA(51)_H05,1.4188075,61.172775,179.0,83.0,18.508665,207.23697,146.0642,2.1566806,50.580288,115.0,70.0,9.188157,94.30911,43.728825,1.5888155,294.0,18.508665,0.52040815,1.5,2.2817292,4.167442,3.9331484,1.8764434,-0.3507116,22
3715704,EMA(22)/TEMA(57)_H05,1.8799951,44.730286,69.0,28.0,12.953416,95.56044,50.830154,3.0546718,58.13541,51.0,27.0,8.487773,86.42967,28.294258,2.30005,120.0,12.953416,0.45833334,1.5,2.3569832,3.7235878,4.163787,1.8762927,1.6328157,24
3715832,EMA(22)/TEMA(57)_H05,1.8799951,44.730286,69.0,28.0,12.953416,95.56044,50.830154,3.0546718,58.13541,51.0,27.0,8.487773,86.42967,28.294258,2.30005,120.0,12.953416,0.45833334,1.5,2.3569832,3.7235878,4.163787,1.8762927,1.6328157,24
1764416,VIDYA(20)/FRAMA(39)_H05,1.238927,54.96016,276.0,131.0,29.368624,284.98923,230.02907,1.7008191,61.429527,195.0,122.0,8.981713,149.08342,87.653885,1.3663706,471.0,29.368624,0.537155,1.3728162,1.761067,3.7518675,3.389779,1.8760816,-0.4057769,24
20134304,VIDYA(24)/FRAMA(51)_H05,1.3716834,65.90161,202.0,103.0,20.766577,243.20738,177.30577,2.2577918,54.380753,111.0,68.0,9.188157,97.61585,43.235104,1.5453972,313.0,20.766577,0.54632586,1.5,2.2338645,4.340614,3.850932,1.8760425,-1.4543717,22
20249264,VIDYA(20)/FRAMA(39)_H05,2.0963476,46.712074,75.0,42.0,11.90995,89.31907,42.607,4.462826,35.262894,41.0,27.0,2.8298402,45.446163,10.183271,2.5528424,116.0,11.90995,0.5948276,1.5,3.179332,4.8177543,5.0397124,1.8758934,0.16396354,24
27393006,VIDYA(20)/FRAMA(39)_H00,2.9038653,46.355362,52.0,27.0,4.2044325,70.703384,24.348026,5.141214,19.01179,26.0,19.0,1.4955592,23.602663,4.5908737,3.2587986,78.0,4.2044325,0.5897436,1.5,3.5813365,4.428619,5.092993,1.875877,-0.15553783,24
27393004,VIDYA(20)/FRAMA(39)_H00,2.9038653,46.355362,52.0,27.0,4.2044325,70.703384,24.348026,5.141214,19.01179,26.0,19.0,1.4955592,23.602663,4.5908737,3.2587986,78.0,4.2044325,0.5897436,1.5,3.5813365,4.428619,5.092993,1.875877,0.15848663,24
27393007,VIDYA(20)/FRAMA(39)_H00,2.9038653,46.355362,52.0,27.0,4.2044325,70.703384,24.348026,5.141214,19.01179,26.0,19.0,1.4955592,23.602663,4.5908737,3.2587986,78.0,4.2044325,0.5897436,1.5,3.5813365,4.428619,5.092993,1.875877,-0.2091521,24
27393005,VIDYA(20)/FRAMA(39)_H00,2.9038653,46.355362,52.0,27.0,4.2044325,70.703384,24.348026,5.141214,19.01179,26.0,19.0,1.4955592,23.602663,4.5908737,3.2587986,78.0,4.2044325,0.5897436,1.5,3.5813365,4.428619,5.092993,1.875877,-0.16184779,24
3861824,VIDYA(24)/FRAMA(51)_H00,1.3272213,65.792534,258.0,132.0,16.39475,266.85693,201.06439,1.7851357,52.9817,163.0,100.0,10.748308,120.46265,67.48094,1.4422874,421.0,16.39475,0.5510689,1.3450174,2.2652628,3.7447634,3.7659965,1.8757854,0.4721093,24
2719008,VIDYA(24)/FRAMA(51)_H00,1.3314812,80.49173,302.0,155.0,21.486742,323.31613,242.8244,1.6668112,55.192913,181.0,106.0,17.808445,137.96432,82.771416,1.4167272,483.0,21.486742,0.54037267,1.2518474,2.47923,3.462529,3.830599,1.8755912,-1.5667514,24
4156896,VIDYA(24)/FRAMA(51)_H00,1.329108,63.209114,266.0,133.0,22.184683,255.27103,192.06192,1.7562375,51.032814,166.0,95.0,9.841253,118.515335,67.48252,1.4401634,432.0,22.184683,0.5277778,1.3213656,2.3045685,3.6423972,3.7812872,1.8755906,0.17056228,24
20183520,VIDYA(24)/FRAMA(51)_H05,1.3732413,53.43316,185.0,86.0,16.462494,196.59297,143.15982,2.3338313,51.92397,113.0,71.0,5.2725687,90.85241,38.928436,1.5786047,298.0,16.462494,0.52684563,1.5,2.1105008,4.5809283,3.9150963,1.8755599,-0.7002756,22
1588592,VIDYA(20)/FRAMA(39)_H05,1.3295608,66.53697,216.0,110.0,20.495785,268.43286,201.8959,2.0791087,67.17172,116.0,71.0,11.48804,129.41913,62.247402,1.5061975,332.0,20.495785,0.54518074,1.5,2.084266,3.992139,3.733301,1.8755122,-0.7294053,24
20052160,VIDYA(24)/FRAMA(51)_H05,1.2973533,52.254032,216.0,95.0,23.75633,227.9845,175.73047,1.9131384,58.19885,148.0,90.0,9.904145,121.93382,63.734974,1.4612478,364.0,23.75633,0.5082418,1.4746472,1.859467,3.9938219,3.5860324,1.8754723,-0.47821796,22
20183280,VIDYA(24)/FRAMA(51)_H00,1.2543807,36.004517,192.0,77.0,23.499043,177.54245,141.53793,2.2820628,58.880424,140.0,85.0,7.2590756,104.80674,45.92632,1.5061495,332.0,23.499043,0.48795182,1.5,1.4991267,4.9270196,3.661056,1.8754524,-0.20868437,22
3976544,VIDYA(24)/FRAMA(51)_H00,1.3691852,65.06337,229.0,113.0,16.221004,241.2984,176.23503,1.8934437,52.479584,140.0,83.0,7.786457,111.21813,58.73855,1.5002391,369.0,16.221004,0.5311653,1.3828982,2.3530984,3.8083944,3.8843114,1.875244,0.19105756,24
20249280,VIDYA(24)/FRAMA(51)_H05,2.1846776,50.13551,69.0,42.0,16.462494,92.45547,42.319958,4.526344,36.686203,40.0,27.0,4.219655,47.089672,10.403468,2.6467388,109.0,16.462494,0.6330275,1.5,3.281473,4.8675003,5.165095,1.8750614,0.8029702,24
27327472,VIDYA(20)/FRAMA(39)_H00,2.8563428,44.071712,50.0,27.0,4.2044325,67.81286,23.74115,5.227117,22.125105,27.0,19.0,1.4955592,27.359192,5.2340884,3.2845993,77.0,4.2044325,0.5974026,1.5,3.5288122,4.4527,5.121232,1.874953,0.07546125,24
5651520,VIDYA(20)/FRAMA(39)_H05,1.237289,62.46841,316.0,148.0,25.91635,325.7272,263.2588,1.6484264,63.240337,190.0,111.0,14.123457,160.76927,97.52894,1.3484285,506.0,25.91635,0.5118577,1.332289,1.8690542,3.4696765,3.3482685,1.8745111,-0.4150879,24
