config_id,preset_label,pf_tr,pnl_tr,trades_tr,wins_tr,maxdd_tr,gp_tr,gl_tr,pf_fwd,pnl_fwd,trades_fwd,wins_fwd,maxdd_fwd,gp_fwd,gl_fwd,pf_combined,trades_total,maxdd_worst,wr_combined,pf_robustness,sqn_tr,sqn_fwd,sqn_combined,specialist_score,sqn_p5,sqn_n_neighbors
2077621,T3(20)/KAMA(39)_H05,4.9688687,59.53777,37.0,21.0,2.6711543,74.53896,15.001194,7.7727304,49.86332,20.0,13.0,3.0474882,57.22569,7.362366,5.8919353,57.0,3.0474882,0.5964912,1.5,4.403145,4.286283,6.0927677,4.9564447,2.708408,24
6697918,ALMA(12)/SMA(45)_H05,5.8176084,62.278664,30.0,16.0,3.5460465,75.20596,12.9272995,9.188816,49.848232,16.0,10.0,2.6535509,55.935585,6.087355,6.896867,46.0,3.5460465,0.5652174,1.5,4.05275,3.8954387,5.5631924,4.9561043,2.698361,24
1913525,T3(20)/KAMA(33)_H00,3.5875428,47.64643,41.0,21.0,4.08818,66.0602,18.413774,7.3880854,52.756973,25.0,16.0,2.482879,61.015625,8.258652,4.7643147,66.0,4.08818,0.56060606,1.5,3.660886,4.6462874,5.7188683,4.95392,3.0264628,24
6796214,ALMA(12)/SMA(45)_H05,5.9462576,62.725693,32.0,18.0,3.5460465,75.407135,12.681444,8.459958,40.517567,17.0,11.0,2.0652652,45.948906,5.4313397,6.7000217,49.0,3.5460465,0.59183675,1.4227365,4.386996,4.0460134,5.895217,4.953901,2.7223744,24
18985909,T3(20)/KAMA(39)_H05,3.0972219,37.42086,35.0,18.0,3.3722732,55.26392,17.843061,19.708319,60.801685,16.0,13.0,2.0652652,64.05167,3.2499814,5.656632,51.0,3.3722732,0.60784316,1.5,3.0719202,6.4795,5.7450066,4.9530077,3.0505006,23
258999,KAMA(20)/EMA(45)_H00,3.5625603,37.84766,30.0,16.0,7.355224,52.617126,14.76947,18.515371,58.392353,17.0,13.0,2.0652652,61.72613,3.3337777,6.3161736,47.0,7.355224,0.61702126,1.5,3.1888387,5.981628,5.8356113,4.952835,2.8984532,24
17578933,T3(20)/KAMA(33)_H05,4.3675184,59.094273,36.0,22.0,5.64964,76.642586,17.548315,7.8978686,49.523895,20.0,13.0,2.0652652,56.70349,7.179594,5.3925333,56.0,5.64964,0.625,1.5,4.2648044,4.309479,6.0114326,4.9517336,2.9933643,24
6697919,ALMA(12)/SMA(45)_H05,5.8176084,62.278664,30.0,16.0,3.5460465,75.20596,12.9272995,9.188816,49.848232,16.0,10.0,2.6535509,55.935585,6.087355,6.896867,46.0,3.5460465,0.5652174,1.5,4.05275,3.8954387,5.5631924,4.951405,2.6958025,24
3515319,T3(20)/KAMA(39)_H00,4.830532,56.422356,30.0,15.0,3.378247,71.152,14.729641,14.852135,51.021137,15.0,10.0,2.0652652,54.704407,3.6832688,6.835226,45.0,3.378247,0.5555556,1.5,3.598417,4.5021753,5.4128594,4.951346,2.7644567,24
22852590,T3(20)/KAMA(39)_H05,4.558123,70.03755,42.0,26.0,4.321802,89.7214,19.683847,5.9546576,49.150017,24.0,14.0,4.169379,59.06998,9.919963,5.026089,66.0,4.321802,0.6060606,1.3063836,4.7540574,3.904998,6.1800737,4.9501834,3.0717661,23
22852589,T3(20)/KAMA(39)_H05,4.558123,70.03755,42.0,26.0,4.321802,89.7214,19.683847,5.9546576,49.150017,24.0,14.0,4.169379,59.06998,9.919963,5.026089,66.0,4.321802,0.6060606,1.3063836,4.7540574,3.904998,6.1800737,4.9501834,3.0717661,23
22852591,T3(20)/KAMA(39)_H05,4.558123,70.03755,42.0,26.0,4.321802,89.7214,19.683847,5.9546576,49.150017,24.0,14.0,4.169379,59.06998,9.919963,5.026089,66.0,4.321802,0.6060606,1.3063836,4.7540574,3.904998,6.1800737,4.9501834,3.0717661,23
22852588,T3(20)/KAMA(39)_H05,4.558123,70.03755,42.0,26.0,4.321802,89.7214,19.683847,5.9546576,49.150017,24.0,14.0,4.169379,59.06998,9.919963,5.026089,66.0,4.321802,0.6060606,1.3063836,4.7540574,3.904998,6.1800737,4.9501834,3.0717661,23
3531703,T3(20)/KAMA(39)_H00,4.3095183,54.991,33.0,16.0,5.136891,71.60702,16.616014,15.46481,53.277786,16.0,11.0,2.0652652,56.961052,3.6832688,6.333626,49.0,5.136891,0.5510204,1.5,3.5126956,4.858197,5.4703827,4.9481945,2.801481,24
19149509,T3(20)/KAMA(33)_H05,4.7650957,54.341557,30.0,17.0,3.3758187,68.774536,14.432982,13.964495,53.97641,15.0,11.0,2.0981374,58.139812,4.1634026,6.8246784,45.0,3.3758187,0.62222224,1.5,3.8833034,4.9816628,5.9191628,4.946728,2.7661474,23
2257431,KAMA(20)/EMA(48)_H00,2.581131,30.556139,43.0,22.0,5.948312,49.881638,19.325497,13.339929,56.898975,23.0,13.0,1.2708586,61.50994,4.610965,4.653636,66.0,5.948312,0.530303,1.5,2.9244668,4.6090274,5.4540877,4.944713,3.0926836,24
2356151,KAMA(20)/EMA(45)_H00,3.4479156,39.02908,31.0,17.0,8.116814,54.97288,15.943801,18.515371,58.392353,17.0,13.0,2.0652652,61.72613,3.3337777,6.0536137,48.0,8.116814,0.625,1.5,3.2214153,5.981628,5.8548255,4.9433813,2.97239,24
21935100,T3(20)/KAMA(33)_H05,4.6019673,71.3415,40.0,26.0,4.321802,91.147766,19.806261,8.535428,47.305916,19.0,13.0,2.5680072,53.583714,6.2778006,5.548656,59.0,4.321802,0.66101694,1.5,4.8063974,4.517644,6.506433,4.942897,2.799954,23
23901164,T3(20)/KAMA(39)_H05,3.674849,69.34267,43.0,25.0,5.8465734,95.266624,25.923954,9.361283,55.391502,21.0,15.0,2.613711,62.016266,6.6247616,4.832231,64.0,5.8465734,0.625,1.5,4.0822163,5.107647,6.090126,4.9412546,3.0391035,23
23901165,T3(20)/KAMA(39)_H05,3.674849,69.34267,43.0,25.0,5.8465734,95.266624,25.923954,9.361283,55.391502,21.0,15.0,2.613711,62.016266,6.6247616,4.832231,64.0,5.8465734,0.625,1.5,4.0822163,5.107647,6.090126,4.9412546,3.0391035,23
23901166,T3(20)/KAMA(39)_H05,3.674849,69.34267,43.0,25.0,5.8465734,95.266624,25.923954,9.361283,55.391502,21.0,15.0,2.613711,62.016266,6.6247616,4.832231,64.0,5.8465734,0.625,1.5,4.0822163,5.107647,6.090126,4.9412546,3.0391035,23
23901167,T3(20)/KAMA(39)_H05,3.674849,69.34267,43.0,25.0,5.8465734,95.266624,25.923954,9.361283,55.391502,21.0,15.0,2.613711,62.016266,6.6247616,4.832231,64.0,5.8465734,0.625,1.5,4.0822163,5.107647,6.090126,4.9412546,3.0391035,23
2849712,ALMA(12)/SMA(45)_H00,6.4949164,59.991585,35.0,23.0,4.696092,70.90923,10.917652,13.357882,23.14537,18.0,13.0,1.6006323,25.018295,1.8729239,7.49986,53.0,4.696092,0.6792453,1.5,5.350455,5.297753,7.159888,4.939967,2.2324662,25
6451862,KAMA(20)/EMA(45)_H00,2.8603406,31.04083,32.0,16.0,8.116814,47.726395,16.685564,85.210144,60.389088,15.0,13.0,0.36385223,61.106213,0.7171237,6.253782,47.0,8.116814,0.61702126,1.5,2.7261002,9.066702,5.8128734,4.9399147,2.9197335,24
2257558,KAMA(20)/EMA(45)_H00,2.8603406,31.04083,32.0,16.0,8.116814,47.726395,16.685564,85.210144,60.389088,15.0,13.0,0.36385223,61.106213,0.7171237,6.253782,47.0,8.116814,0.61702126,1.5,2.7261002,9.066702,5.8128734,4.9399147,2.9197335,24
893877,T3(20)/KAMA(33)_H00,4.9894447,51.55135,31.0,19.0,3.2023528,64.47328,12.921935,9.604577,54.24178,18.0,12.0,2.4263618,60.54561,6.303829,6.5026746,49.0,3.2023528,0.63265306,1.5,4.252365,4.448888,6.1459074,4.939622,2.7239242,24
6665022,ALMA(12)/SMA(45)_H05,5.1548986,67.76762,35.0,19.0,5.0449195,84.07791,16.310293,8.772745,51.393764,18.0,12.0,2.613711,58.005814,6.6120477,6.1984825,53.0,5.0449195,0.5849057,1.5,4.2233562,4.329117,5.9052444,4.938964,2.7006261,24
6795957,KAMA(20)/EMA(45)_H00,4.516539,60.94239,39.0,20.0,6.364086,78.27261,17.33022,6.149567,42.207184,23.0,13.0,2.8221896,50.403442,8.196259,5.0408854,62.0,6.364086,0.5322581,1.3615662,4.045716,3.7798562,5.4931955,4.9388337,3.1234033,24
23343813,T3(20)/KAMA(33)_H05,4.7650957,54.341557,30.0,17.0,3.3758187,68.774536,14.432982,13.964495,53.97641,15.0,11.0,2.0981374,58.139812,4.1634026,6.8246784,45.0,3.3758187,0.62222224,1.5,3.8833034,4.9816628,5.9191628,4.9376965,2.761097,23
193207,KAMA(20)/EMA(45)_H00,3.2319596,34.620445,31.0,15.0,7.355224,50.131676,15.511233,16.71171,58.032547,18.0,13.0,2.0652652,61.72613,3.6935854,5.8244653,49.0,7.355224,0.5714286,1.5,2.8858454,5.5657754,5.448001,4.935998,3.0388706,24
2355895,KAMA(20)/EMA(45)_H00,3.4073348,38.83919,32.0,17.0,8.116814,54.97288,16.133688,16.71171,58.032547,18.0,13.0,2.0652652,61.72613,3.6935854,5.885782,50.0,8.116814,0.6,1.5,3.1927915,5.5657754,5.7288604,4.9351034,2.9630723,24
19151813,T3(20)/KAMA(33)_H05,5.360535,58.65123,30.0,18.0,3.3758187,72.1017,13.450467,13.76755,53.156452,16.0,12.0,2.0981374,57.319855,4.1634026,7.3477073,46.0,3.3758187,0.65217394,1.5,4.263714,5.275439,6.3920183,4.934015,2.5215063,24
6595390,ALMA(12)/SMA(45)_H05,4.8315687,62.49401,35.0,19.0,4.7540402,78.804306,16.310293,9.5154085,51.008465,17.0,11.0,2.613711,56.9986,5.990137,6.089699,52.0,4.7540402,0.5769231,1.5,4.103913,4.1889286,5.750325,4.9326234,2.7829077,24
23346117,T3(20)/KAMA(33)_H05,5.360535,58.65123,30.0,18.0,3.3758187,72.1017,13.450467,13.76755,53.156452,16.0,12.0,2.0981374,57.319855,4.1634026,7.3477073,46.0,3.3758187,0.65217394,1.5,4.263714,5.275439,6.3920183,4.9286447,2.5187619,24
2290582,KAMA(20)/EMA(45)_H00,3.18189,35.991753,31.0,16.0,8.116814,52.487427,16.495676,22.747646,60.51041,17.0,14.0,2.0652652,63.292797,2.7823887,6.005801,48.0,8.116814,0.625,1.5,2.953158,7.065823,5.835573,4.928588,2.9870872,24
6484886,KAMA(20)/EMA(45)_H00,3.18189,35.991753,31.0,16.0,8.116814,52.487427,16.495676,22.747646,60.51041,17.0,14.0,2.0652652,63.292797,2.7823887,6.005801,48.0,8.116814,0.625,1.5,2.953158,7.065823,5.835573,4.928588,2.9870872,24
6730672,ALMA(12)/SMA(45)_H05,5.5848813,62.77435,31.0,16.0,3.5460465,76.46594,13.691597,10.537767,52.354977,16.0,10.0,2.613711,57.844204,5.489228,7.0023136,47.0,3.5460465,0.5531915,1.5,3.9636984,4.03565,5.5564303,4.928464,2.6015759,24
19151815,T3(20)/KAMA(33)_H05,5.360535,58.65123,30.0,18.0,3.3758187,72.1017,13.450467,13.76755,53.156452,16.0,12.0,2.0981374,57.319855,4.1634026,7.3477073,46.0,3.3758187,0.65217394,1.5,4.263714,5.275439,6.3920183,4.927008,2.5179255,24
7791510,T3(20)/KAMA(39)_H00,4.5200453,57.253555,33.0,16.0,4.8587832,73.51856,16.265005,13.26234,55.34733,17.0,12.0,2.0652652,59.86093,4.5136027,6.419077,50.0,4.8587832,0.56,1.5,3.592121,5.000884,5.6201744,4.9259734,2.7118747,24
3597206,T3(20)/KAMA(39)_H00,4.5200453,57.253555,33.0,16.0,4.8587832,73.51856,16.265005,13.26234,55.34733,17.0,12.0,2.0652652,59.86093,4.5136027,6.419077,50.0,4.8587832,0.56,1.5,3.592121,5.000884,5.6201744,4.9259734,2.7118747,24
3662774,T3(20)/KAMA(39)_H00,4.376637,56.106243,33.0,16.0,5.136891,72.72226,16.616014,15.826775,54.610996,16.0,11.0,2.0652652,58.294266,3.6832688,6.4542437,49.0,5.136891,0.5510204,1.5,3.5387,4.879777,5.506253,4.924866,2.7361655,24
193463,KAMA(20)/EMA(45)_H00,3.2720153,34.810333,30.0,15.0,7.355224,50.131676,15.321345,18.515371,58.392353,17.0,13.0,2.0652652,61.72613,3.3337777,5.9960904,47.0,7.355224,0.59574467,1.5,2.9129908,5.981628,5.5663943,4.9236345,3.0351777,24
22852476,T3(20)/KAMA(39)_H05,3.820449,66.51474,42.0,26.0,4.5364895,90.09777,23.58303,6.6460514,49.676857,24.0,15.0,4.169379,58.47537,8.798512,4.5882044,66.0,4.5364895,0.6212121,1.5,4.278937,4.2956786,5.9938827,4.9233527,3.1232371,23
6632374,ALMA(12)/SMA(45)_H05,5.622714,58.622692,31.0,17.0,3.5460465,71.30414,12.681444,8.84931,38.267265,16.0,11.0,2.0652652,43.142506,4.8752394,6.518694,47.0,3.5460465,0.59574467,1.5,4.148325,4.2147093,5.746606,4.9222836,2.7910814,24
1553333,T3(20)/KAMA(39)_H00,5.478456,60.83274,31.0,17.0,2.6711543,74.41616,13.583418,9.310868,43.234783,16.0,11.0,2.858506,48.43698,5.202198,6.5397453,47.0,2.858506,0.59574467,1.5,4.105495,4.2836075,5.7533727,4.921866,2.781861,24
22852589,T3(20)/KAMA(33)_H00,3.438968,68.46641,49.0,29.0,4.463639,96.538284,28.071877,6.1985354,55.18875,25.0,17.0,3.1902778,65.80496,10.616212,4.1962075,74.0,4.463639,0.6216216,1.5,4.205048,4.5522137,6.0354195,4.9217005,3.163183,23
19248037,T3(20)/KAMA(39)_H05,3.5947125,52.149563,40.0,21.0,4.211404,72.24796,20.098398,13.648628,60.29088,17.0,13.0,2.0652652,65.05747,4.7665944,5.522038,57.0,4.211404,0.5964912,1.5,3.670764,5.563628,5.929671,4.920882,2.869098,23
6447895,KAMA(20)/EMA(48)_H00,3.1743963,36.92087,39.0,21.0,5.050339,53.900696,16.979826,13.012056,55.38717,21.0,11.0,1.2708586,59.998135,4.610965,5.2753434,60.0,5.050339,0.53333336,1.5,3.3786898,4.0910335,5.516064,4.917732,2.8960862,24
2253591,KAMA(20)/EMA(48)_H00,3.1743963,36.92087,39.0,21.0,5.050339,53.900696,16.979826,13.012056,55.38717,21.0,11.0,1.2708586,59.998135,4.610965,5.2753434,60.0,5.050339,0.53333336,1.5,3.3786898,4.0910335,5.516064,4.917732,2.8960862,24
22821716,ALMA(12)/SMA(45)_H00,4.0393,53.251434,34.0,26.0,5.64964,70.77239,17.520954,8.446304,43.01395,15.0,10.0,3.3355637,48.7905,5.7765503,5.1320043,49.0,5.64964,0.7346939,1.5,4.3829737,3.90426,6.0917683,4.9176087,3.4360564,24
18627412,ALMA(12)/SMA(45)_H00,4.0393,53.251434,34.0,26.0,5.64964,70.77239,17.520954,8.446304,43.01395,15.0,10.0,3.3355637,48.7905,5.7765503,5.1320043,49.0,5.64964,0.7346939,1.5,4.3829737,3.90426,6.0917683,4.9176087,3.4360564,24
3662775,T3(20)/KAMA(39)_H00,4.376637,56.106243,33.0,16.0,5.136891,72.72226,16.616014,15.826775,54.610996,16.0,11.0,2.0652652,58.294266,3.6832688,6.4542437,49.0,5.136891,0.5510204,1.5,3.5387,4.879777,5.506253,4.916918,2.7317495,24
50690207,VIDYA(16)/McGinley(57)_H00,3.3091009,94.218155,63.0,36.0,9.699706,135.02112,40.80296,3.8385231,31.574009,30.0,16.0,2.680364,42.697403,11.123393,3.422511,93.0,9.699706,0.5591398,1.1599897,4.5586557,3.336563,5.608797,4.91457,3.8063245,22
2323383,KAMA(20)/EMA(45)_H00,3.149302,34.268044,31.0,17.0,8.116814,50.211845,15.943801,46.936504,58.271034,15.0,12.0,0.55138886,59.539547,1.2685126,6.3763304,46.0,8.116814,0.6304348,1.5,3.022004,6.9856114,5.8926296,4.913997,2.8938468,24
3306261,T3(24)/Tenkan(75)_H00,2.7258797,40.448586,52.0,25.0,5.381938,63.885094,23.436506,8.258358,52.816822,30.0,16.0,3.5399308,60.093513,7.27669,4.036656,82.0,5.381938,0.5,1.5,3.2793868,4.5207553,5.4595923,4.9124513,3.0706604,24
7500565,T3(24)/Tenkan(75)_H00,2.7258797,40.448586,52.0,25.0,5.381938,63.885094,23.436506,8.258358,52.816822,30.0,16.0,3.5399308,60.093513,7.27669,4.036656,82.0,5.381938,0.5,1.5,3.2793868,4.5207553,5.4595923,4.9124513,3.0706604,24
18463722,T3(20)/KAMA(33)_H00,4.656067,71.600655,37.0,21.0,4.3704796,91.18472,19.584064,7.2793684,47.122353,17.0,13.0,3.1902778,54.626667,7.504314,5.382802,54.0,4.3704796,0.6296296,1.5,4.2686896,4.432817,5.9288177,4.912129,3.0521624,24
2323253,ALMA(12)/SMA(45)_H05,4.0230894,41.87415,32.0,17.0,3.7971911,55.72559,13.851441,13.91297,43.24317,16.0,12.0,1.4477879,46.59199,3.348817,5.9486074,48.0,3.7971911,0.6041667,1.5,3.5306635,5.289649,5.6665545,4.910249,3.0045855,24
17085365,T3(20)/KAMA(39)_H05,4.639785,58.849487,36.0,21.0,3.3722732,75.01788,16.168398,11.288056,50.0678,15.0,10.0,2.0652652,54.93439,4.8665943,6.177909,51.0,3.3722732,0.60784316,1.5,4.278283,4.2406507,5.9572167,4.906546,2.7669063,23
22852477,T3(20)/KAMA(39)_H05,3.820449,66.51474,42.0,26.0,4.5364895,90.09777,23.58303,6.6460514,49.676857,24.0,15.0,4.169379,58.47537,8.798512,4.5882044,66.0,4.5364895,0.6212121,1.5,4.278937,4.2956786,5.9938827,4.905567,3.1119542,23
19182501,T3(20)/KAMA(39)_H05,3.5947125,52.149563,40.0,21.0,4.211404,72.24796,20.098398,13.648628,60.29088,17.0,13.0,2.0652652,65.05747,4.7665944,5.522038,57.0,4.211404,0.5964912,1.5,3.670764,5.563628,5.929671,4.9052744,2.8599982,23
2255509,KAMA(20)/EMA(45)_H00,3.7618418,36.903313,39.0,20.0,4.0647717,50.265163,13.36185,8.947684,47.353104,22.0,12.0,2.3329732,53.311203,5.9581003,5.3611097,61.0,4.0647717,0.52459013,1.5,3.6755345,4.0241637,5.5347633,4.9041204,2.809619,25
6449813,KAMA(20)/EMA(45)_H00,3.7618418,36.903313,39.0,20.0,4.0647717,50.265163,13.36185,8.947684,47.353104,22.0,12.0,2.3329732,53.311203,5.9581003,5.3611097,61.0,4.0647717,0.52459013,1.5,3.6755345,4.0241637,5.5347633,4.9041204,2.809619,25
6812598,ALMA(12)/SMA(45)_H05,4.400555,68.56656,41.0,21.0,8.124089,88.729904,20.163342,7.963182,44.54163,21.0,13.0,2.0652652,50.938366,6.396735,5.2585793,62.0,8.124089,0.5483871,1.5,4.0935082,4.2423625,5.708532,4.902517,2.8316197,24
6812470,ALMA(12)/SMA(45)_H05,3.9019434,68.33014,44.0,22.0,9.622962,91.87647,23.546335,7.1499805,45.986652,24.0,15.0,2.0652652,53.46418,7.477528,4.684802,68.0,9.622962,0.5441176,1.5,3.9268744,4.411642,5.6472,4.9016023,2.9846978,24
22821844,ALMA(12)/SMA(45)_H00,4.0393,53.251434,34.0,26.0,5.64964,70.77239,17.520954,8.446304,43.01395,15.0,10.0,3.3355637,48.7905,5.7765503,5.1320043,49.0,5.64964,0.7346939,1.5,4.3829737,3.90426,6.0917683,4.9015636,3.4248455,24
18627540,ALMA(12)/SMA(45)_H00,4.0393,53.251434,34.0,26.0,5.64964,70.77239,17.520954,8.446304,43.01395,15.0,10.0,3.3355637,48.7905,5.7765503,5.1320043,49.0,5.64964,0.7346939,1.5,4.3829737,3.90426,6.0917683,4.9015636,3.4248455,24
22852590,T3(20)/KAMA(33)_H00,3.438968,68.46641,49.0,29.0,4.463639,96.538284,28.071877,6.1985354,55.18875,25.0,17.0,3.1902778,65.80496,10.616212,4.1962075,74.0,4.463639,0.6216216,1.5,4.205048,4.5522137,6.0354195,4.901382,3.1501243,23
22852591,T3(20)/KAMA(33)_H00,3.438968,68.46641,49.0,29.0,4.463639,96.538284,28.071877,6.1985354,55.18875,25.0,17.0,3.1902778,65.80496,10.616212,4.1962075,74.0,4.463639,0.6216216,1.5,4.205048,4.5522137,6.0354195,4.901382,3.1501243,23
2257814,KAMA(20)/EMA(45)_H00,2.893267,31.230719,31.0,16.0,8.116814,47.726395,16.495676,85.210144,60.389088,15.0,13.0,0.36385223,61.106213,0.7171237,6.3227725,46.0,8.116814,0.6304348,1.5,2.7492812,9.066702,5.872845,4.899924,2.9100015,24
6452118,KAMA(20)/EMA(45)_H00,2.893267,31.230719,31.0,16.0,8.116814,47.726395,16.495676,85.210144,60.389088,15.0,13.0,0.36385223,61.106213,0.7171237,6.3227725,46.0,8.116814,0.6304348,1.5,2.7492812,9.066702,5.872845,4.899924,2.9100015,24
18987941,T3(20)/KAMA(33)_H00,3.3201544,46.25945,39.0,23.0,6.0238853,66.19754,19.938091,12.114149,54.15361,21.0,14.0,2.5565693,59.026104,4.872493,5.0471864,60.0,6.0238853,0.6166667,1.5,3.6514068,5.103242,5.9739304,4.898862,3.0153883,24
6468245,VIDYA(16)/McGinley(57)_H05,4.238149,44.093536,35.0,18.0,2.3432527,57.710426,13.616894,12.100926,37.77446,17.0,11.0,1.8631142,41.17728,3.4028203,5.8101864,52.0,2.3432527,0.5576923,1.5,3.7214737,4.4475465,5.5082593,4.8980083,2.896317,24
2273941,VIDYA(16)/McGinley(57)_H05,4.238149,44.093536,35.0,18.0,2.3432527,57.710426,13.616894,12.100926,37.77446,17.0,11.0,1.8631142,41.17728,3.4028203,5.8101864,52.0,2.3432527,0.5576923,1.5,3.7214737,4.4475465,5.5082593,4.8980083,2.896317,24
21804030,T3(20)/KAMA(39)_H05,4.0702586,68.133354,41.0,25.0,4.321802,90.32477,22.191408,7.719429,49.51135,20.0,13.0,2.613711,56.879738,7.3683863,4.979889,61.0,4.321802,0.6229508,1.5,4.362704,4.276219,6.0244184,4.896532,3.020021,23
21804028,T3(20)/KAMA(39)_H05,4.0702586,68.133354,41.0,25.0,4.321802,90.32477,22.191408,7.719429,49.51135,20.0,13.0,2.613711,56.879738,7.3683863,4.979889,61.0,4.321802,0.6229508,1.5,4.362704,4.276219,6.0244184,4.896532,3.020021,23
21804029,T3(20)/KAMA(39)_H05,4.0702586,68.133354,41.0,25.0,4.321802,90.32477,22.191408,7.719429,49.51135,20.0,13.0,2.613711,56.879738,7.3683863,4.979889,61.0,4.321802,0.6229508,1.5,4.362704,4.276219,6.0244184,4.896532,3.020021,23
21804031,T3(20)/KAMA(39)_H05,4.0702586,68.133354,41.0,25.0,4.321802,90.32477,22.191408,7.719429,49.51135,20.0,13.0,2.613711,56.879738,7.3683863,4.979889,61.0,4.321802,0.6229508,1.5,4.362704,4.276219,6.0244184,4.896532,3.020021,23
6448023,KAMA(20)/EMA(45)_H00,3.1943557,33.439186,37.0,19.0,6.827754,48.677914,15.238728,14.753568,56.608974,20.0,12.0,1.2708586,60.724922,4.1159487,5.6525273,57.0,6.827754,0.54385966,1.5,3.226774,4.6347604,5.6034765,4.894743,2.787976,24
2253719,KAMA(20)/EMA(45)_H00,3.1943557,33.439186,37.0,19.0,6.827754,48.677914,15.238728,14.753568,56.608974,20.0,12.0,1.2708586,60.724922,4.1159487,5.6525273,57.0,6.827754,0.54385966,1.5,3.226774,4.6347604,5.6034765,4.894743,2.787976,24
19200949,T3(20)/KAMA(33)_H05,3.3307838,51.56281,40.0,23.0,6.0238853,73.685326,22.122519,8.76446,52.066036,22.0,16.0,2.5565693,58.77172,6.7056866,4.594703,62.0,6.0238853,0.62903225,1.5,3.6608343,5.20257,5.859386,4.894694,3.2355812,24
6681526,ALMA(12)/SMA(45)_H05,4.3584757,67.718094,41.0,21.0,8.124089,87.88143,20.163342,7.7512574,43.186005,21.0,13.0,2.0652652,49.58274,6.396735,5.175594,62.0,8.124089,0.5483871,1.5,4.0743084,4.206215,5.6699843,4.8941216,2.872095,24
6665014,ALMA(12)/SMA(45)_H05,4.7510605,60.25868,35.0,19.0,5.0449195,76.32312,16.064438,7.7418175,40.154484,19.0,13.0,2.0652652,46.110516,5.9560323,5.5599923,54.0,5.0449195,0.5925926,1.5,4.0721493,4.3655868,5.761367,4.8930535,2.943419,24
22852472,T3(20)/KAMA(33)_H05,4.9717684,72.952255,42.0,25.0,3.4420528,91.319954,18.3677,6.2245307,45.151917,23.0,13.0,3.2855635,53.79421,8.642291,5.3726106,65.0,3.4420528,0.5846154,1.2519752,4.845174,3.7966752,6.168457,4.8926907,2.9314885,23
22852600,T3(20)/KAMA(33)_H05,4.9717684,72.952255,42.0,25.0,3.4420528,91.319954,18.3677,6.2245307,45.151917,23.0,13.0,3.2855635,53.79421,8.642291,5.3726106,65.0,3.4420528,0.5846154,1.2519752,4.845174,3.7966752,6.168457,4.8926907,2.9314885,23
6648639,ALMA(12)/SMA(45)_H05,4.54065,80.033875,43.0,22.0,8.339237,102.63816,22.604288,6.334509,52.678104,23.0,14.0,2.613711,62.553074,9.874969,5.086054,66.0,8.339237,0.54545456,1.3950666,4.2524734,4.044088,5.784803,4.8908095,2.9022493,24
22852479,T3(20)/KAMA(39)_H05,3.820449,66.51474,42.0,26.0,4.5364895,90.09777,23.58303,6.6460514,49.676857,24.0,15.0,4.169379,58.47537,8.798512,4.5882044,66.0,4.5364895,0.6212121,1.5,4.278937,4.2956786,5.9938827,4.8906956,3.1025205,23
22852478,T3(20)/KAMA(39)_H05,3.820449,66.51474,42.0,26.0,4.5364895,90.09777,23.58303,6.6460514,49.676857,24.0,15.0,4.169379,58.47537,8.798512,4.5882044,66.0,4.5364895,0.6212121,1.5,4.278937,4.2956786,5.9938827,4.8906956,3.1025205,23
2290615,KAMA(20)/EMA(45)_H00,3.18189,35.991753,31.0,16.0,8.116814,52.487427,16.495676,18.515371,58.392353,17.0,13.0,2.0652652,61.72613,3.3337777,5.7597933,48.0,8.116814,0.6041667,1.5,2.953158,5.981628,5.591589,4.890062,3.090323,24
18985604,T3(20)/KAMA(33)_H00,3.637625,53.763847,36.0,21.0,5.4721704,74.14728,20.38343,13.464332,58.846035,17.0,13.0,2.0652652,63.56719,4.721154,5.48563,53.0,5.4721704,0.6415094,1.5,3.717085,5.543016,6.004611,4.890046,3.0213456,23
23179908,T3(20)/KAMA(33)_H00,3.637625,53.763847,36.0,21.0,5.4721704,74.14728,20.38343,13.464332,58.846035,17.0,13.0,2.0652652,63.56719,4.721154,5.48563,53.0,5.4721704,0.6415094,1.5,3.717085,5.543016,6.004611,4.890046,3.0213456,23
21935101,T3(20)/KAMA(33)_H05,4.6019673,71.3415,40.0,26.0,4.321802,91.147766,19.806261,8.535428,47.305916,19.0,13.0,2.5680072,53.583714,6.2778006,5.548656,59.0,4.321802,0.66101694,1.5,4.8063974,4.517644,6.506433,4.889306,2.7695968,23
2290359,KAMA(20)/EMA(45)_H00,3.145679,35.801865,32.0,16.0,8.116814,52.487427,16.685564,16.71171,58.032547,18.0,13.0,2.0652652,61.72613,3.6935854,5.604432,50.0,8.116814,0.58,1.5,2.927818,5.5657754,5.477219,4.8849645,3.0802073,24
6515349,KAMA(20)/EMA(45)_H00,3.7383113,38.30206,40.0,20.0,5.135927,52.289536,13.987475,8.254935,46.853104,23.0,12.0,2.3329732,53.311203,6.4581003,5.1649675,63.0,5.135927,0.50793654,1.5,3.6550152,3.8884203,5.4197435,4.883206,2.8402796,25
2321045,KAMA(20)/EMA(45)_H00,3.7383113,38.30206,40.0,20.0,5.135927,52.289536,13.987475,8.254935,46.853104,23.0,12.0,2.3329732,53.311203,6.4581003,5.1649675,63.0,5.135927,0.50793654,1.5,3.6550152,3.8884203,5.4197435,4.883206,2.8402796,25
